time,seconds_elapsed,z,y,x
1782858878738462500,0.37046240234375,0.954664409160614,0.4332803189754486,0.24741911888122559
1782858878748411400,0.380411376953125,0.8442452549934387,0.29849773645401,0.46648114919662476
1782858878758360300,0.3903603515625,0.7334886193275452,0.1019066572189331,0.6032006740570068
1782858878768339500,0.40033935546875,0.6947489380836487,-0.17018717527389526,0.6770722270011902
1782858878778288400,0.410288330078125,0.7166619896888733,-0.3576473593711853,0.7308028340339661
1782858878788237300,0.4202373046875,0.7282456755638123,-0.33019229769706726,0.7757609486579895
1782858878798185500,0.430185546875,0.6982805728912354,-0.06255019456148148,0.8285576105117798
1782858878808165400,0.440165283203125,0.6397765278816223,0.32171517610549927,0.8587442636489868
1782858878818113300,0.45011328125,0.5570510029792786,0.591830849647522,0.8277565240859985
1782858878828062200,0.460062255859375,0.44612956047058105,0.6235144734382629,0.7510526776313782
1782858878838011400,0.470011474609375,0.2791813015937805,0.46819090843200684,0.6382806301116943
1782858878847990300,0.479990234375,0.04140922427177429,0.23442715406417847,0.49973365664482117
1782858878857939200,0.489939208984375,-0.25898176431655884,-0.12868180871009827,0.15509344637393951
1782858878867887400,0.499887451171875,-0.5518866181373596,-0.4517972767353058,-0.4139159619808197
1782858878877836300,0.509836181640625,-0.79469233751297,-0.687397837638855,-1.0575740337371826
1782858878887848700,0.5198486328125,-0.9212118983268738,-0.9563131928443909,-1.7178523540496826
1782858878897797600,0.529797607421875,-0.7529906630516052,-1.470232367515564,-2.3699498176574707
1782858878907746600,0.53974658203125,-0.5701364278793335,-1.8682234287261963,-2.887695550918579
1782858878917725400,0.549725341796875,-0.4228157103061676,-2.060025215148926,-3.2496838569641113
1782858878927674600,0.559674560546875,-0.28016453981399536,-1.9716635942459106,-3.4742133617401123
1782858878937623600,0.56962353515625,-0.2590097188949585,-1.1826493740081787,-3.6420562267303467
1782858878947571500,0.579571533203125,-0.2783519923686981,-0.06682936102151871,-3.513680934906006
1782858878957551400,0.58955126953125,-0.35943540930747986,1.2056479454040527,-3.278203010559082
1782858878967499500,0.59949951171875,-0.45580533146858215,2.1212527751922607,-3.033820390701294
1782858878977448400,0.609448486328125,-0.5276691317558289,2.4112348556518555,-2.939326763153076
1782858878987397400,0.6193974609375,-0.38772669434547424,1.5240540504455566,-2.8673434257507324
1782858878997376500,0.62937646484375,-0.04288914427161217,0.28799742460250854,-2.486220121383667
1782858879007325400,0.639325439453125,0.2361219823360443,-0.3084720969200134,-2.011035919189453
1782858879017273300,0.6492734375,0.505609929561615,-0.7790228128433228,-1.5950771570205688
1782858879027222300,0.65922216796875,0.7117859721183777,-0.9567102789878845,-1.4620975255966187
1782858879037201400,0.669201416015625,0.9191210865974426,-1.4833407402038574,-1.4965330362319946
1782858879047150600,0.679150634765625,1.1197394132614136,-1.9191348552703857,-1.5897306203842163
1782858879057099500,0.689099609375,1.3119431734085083,-2.158661365509033,-1.664183497428894
1782858879067048400,0.69904833984375,1.5849512815475464,-2.244521141052246,-1.575425148010254
1782858879077027600,0.709027587890625,1.839096188545227,-1.7049826383590698,-1.3016746044158936
1782858879086976500,0.7189765625,2.06371808052063,-1.8497052192687988,-1.0684410333633423
1782858879096924400,0.72892431640625,2.188554525375366,-1.7361900806427002,-0.7391640543937683
1782858879106873600,0.73887353515625,2.175771713256836,-1.9438564777374268,-0.43945273756980896
1782858879116852500,0.7488525390625,2.0984647274017334,-2.4197611808776855,-0.22304347157478333
1782858879126801400,0.758801513671875,2.0720832347869873,-3.1273415088653564,-0.0687473714351654
1782858879136750300,0.768750244140625,2.1548755168914795,-3.986318349838257,0.0441107340157032
1782858879146698500,0.778698486328125,2.3034000396728516,-4.898350238800049,0.1202225461602211
1782858879156678400,0.788678466796875,2.4795000553131104,-5.7487006187438965,0.2222980558872223
1782858879166626600,0.79862646484375,2.6398766040802,-6.442112922668457,0.36845526099205017
1782858879176575500,0.808575439453125,2.742908000946045,-6.836155414581299,0.5416720509529114
1782858879186524700,0.818524658203125,2.80173921585083,-6.814133644104004,0.7431793212890625
1782858879196503300,0.82850341796875,2.8534820079803467,-6.529900550842285,0.9577710032463074
1782858879206452700,0.83845263671875,2.994352102279663,-6.299962520599365,1.1885099411010742
1782858879216401700,0.848401611328125,3.262080430984497,-6.243519306182861,1.42898428440094
1782858879226349600,0.858349609375,3.6301753520965576,-6.263266563415527,1.6138545274734497
1782858879236329500,0.86832958984375,4.019494533538818,-6.180809020996094,1.7370212078094482
1782858879246277600,0.878277587890625,4.32896614074707,-6.011696815490723,1.8155114650726318
1782858879256226600,0.8882265625,4.454071998596191,-5.7596940994262695,1.8477059602737427
1782858879266175500,0.898175537109375,4.383533954620361,-5.409470081329346,1.9189947843551636
1782858879276154600,0.908154541015625,4.151662349700928,-5.070143699645996,2.047045946121216
1782858879286103600,0.918103515625,3.80607533454895,-4.8153557777404785,2.2053282260894775
1782858879296052500,0.928052490234375,3.464857578277588,-4.560121059417725,2.3392083644866943
1782858879306000400,0.93800048828125,3.2323293685913086,-4.207261562347412,2.3166189193725586
1782858879315979500,0.9479794921875,3.0708699226379395,-3.8097259998321533,2.121704578399658
1782858879325928400,0.957928466796875,2.9000403881073,-3.456333637237549,1.8015317916870117
1782858879335877400,0.96787744140625,2.7208354473114014,-3.243349075317383,1.443751335144043
1782858879345826600,0.97782666015625,2.5549418926239014,-3.204899787902832,1.140333652496338
1782858879355805400,0.987805419921875,2.4654176235198975,-3.3131375312805176,0.9368689060211182
1782858879365754600,0.997754638671875,2.494619131088257,-3.457465410232544,0.8165233135223389
1782858879375702500,1.00770263671875,2.646629810333252,-3.549649953842163,0.7234218716621399
1782858879385651700,1.017651611328125,2.8748035430908203,-3.513012170791626,0.604695737361908
1782858879395630600,1.027630615234375,3.099153757095337,-3.4033405780792236,0.4328502118587494
1782858879405579500,1.03757958984375,3.27372407913208,-3.2898709774017334,0.24363289773464203
1782858879415528400,1.047528564453125,3.3777170181274414,-3.1997642517089844,0.07542631775140762
1782858879425477600,1.0574775390625,3.4318370819091797,-3.1605024337768555,-0.02449841797351837
1782858879435456500,1.06745654296875,3.4546186923980713,-3.187493085861206,-0.027664916589856148
1782858879445405400,1.077405517578125,3.4701249599456787,-3.2329370975494385,0.0557415597140789
1782858879455353600,1.087353515625,3.492673397064209,-3.2939236164093018,0.21828599274158478
1782858879465302500,1.097302490234375,3.5164389610290527,-3.3148880004882812,0.4287510812282562
1782858879475281400,1.107281494140625,3.523264169692993,-3.2470927238464355,0.6644695997238159
1782858879485230300,1.117230224609375,3.490504741668701,-3.0770318508148193,0.9321393966674805
1782858879495179500,1.127179443359375,3.406731128692627,-2.838819980621338,1.1995396614074707
1782858879505127400,1.13712744140625,3.2977025508880615,-2.5699877738952637,1.4652475118637085
1782858879515107300,1.147107421875,3.1916191577911377,-2.2880208492279053,1.7150834798812866
1782858879525055500,1.157055419921875,3.0951991081237793,-1.987265706062317,1.9520195722579956
1782858879535004700,1.167004638671875,2.9843227863311768,-1.684577226638794,2.155130386352539
1782858879544953600,1.17695361328125,2.841514825820923,-1.3757152557373047,2.3045461177825928
1782858879554932500,1.186932373046875,2.6597142219543457,-1.0466965436935425,2.389849901199341
1782858879564881700,1.196881591796875,2.4444668292999268,-0.7067259550094604,2.4158620834350586
1782858879574830600,1.20683056640625,2.210219621658325,-0.374930202960968,2.367495059967041
1782858879584778500,1.216778564453125,1.9604263305664062,-0.07037030160427094,2.243773937225342
1782858879594758400,1.22675830078125,1.7048574686050415,0.209452822804451,2.053898572921753
1782858879604706600,1.23670654296875,1.4658565521240234,0.46700233221054077,1.8358181715011597
1782858879614655500,1.246655517578125,1.2637863159179688,0.6994635462760925,1.6023952960968018
1782858879624604400,1.2566044921875,1.0897297859191895,0.9052159190177917,1.3593138456344604
1782858879634583600,1.26658349609375,0.9455132484436035,1.0728163719177246,1.1094331741333008
1782858879644532500,1.276532470703125,0.8322862982749939,1.1988158226013184,0.8534051775932312
1782858879654480400,1.28648046875,0.7522841691970825,1.300771713256836,0.5988519787788391
1782858879664429300,1.29642919921875,0.697490394115448,1.3846805095672607,0.3605493903160095
1782858879674408400,1.306408447265625,0.6658248901367188,1.4672057628631592,0.13922978937625885
1782858879684357400,1.316357421875,0.654376745223999,1.524315357208252,-0.06137574091553688
1782858879694306600,1.326306640625,0.6529951095581055,1.5284643173217773,-0.23120152950286865
1782858879704255500,1.33625537109375,0.6491191387176514,1.465431809425354,-0.3559996485710144
1782858879714234600,1.346234619140625,0.6397538781166077,1.359716773033142,-0.4279524087905884
1782858879724183600,1.35618359375,0.6194507479667664,1.2092258930206299,-0.4526875913143158
1782858879734131500,1.36613134765625,0.5897820591926575,1.0257668495178223,-0.424990177154541
1782858879744080600,1.37608056640625,0.5534203052520752,0.7998905181884766,-0.35722658038139343
1782858879754059500,1.3860595703125,0.5228844881057739,0.5337813496589661,-0.2518162727355957
1782858879764008400,1.396008544921875,0.5063356161117554,0.22211961448192596,-0.11675351113080978
1782858879773957400,1.405957275390625,0.5036868453025818,-0.10182170569896698,0.03693884238600731
1782858879783906600,1.415906494140625,0.49758368730545044,-0.43518367409706116,0.20776091516017914
1782858879793885400,1.425885498046875,0.48168355226516724,-0.7674703001976013,0.3891970217227936
1782858879803833600,1.43583349609375,0.45372673869132996,-1.074938416481018,0.5700789093971252
1782858879813782500,1.445782470703125,0.4199488162994385,-1.331225037574768,0.7467913627624512
1782858879823731500,1.4557314453125,0.37423112988471985,-1.5354583263397217,0.899069607257843
1782858879833710300,1.46571044921875,0.3089655637741089,-1.7338565587997437,1.0010617971420288
1782858879843659500,1.475659423828125,0.2180955857038498,-1.9560565948486328,1.032218098640442
1782858879853608700,1.485608642578125,0.09687035530805588,-2.1767349243164062,0.981028139591217
1782858879863556600,1.495556640625,-0.03633803501725197,-2.393983840942383,0.8603983521461487
1782858879873536500,1.50553662109375,-0.14332999289035797,-2.585012912750244,0.696075975894928
1782858879883501000,1.5155009765625,-0.19433912634849548,-2.72985577583313,0.5327986478805542
1782858879893450000,1.525449951171875,-0.19234095513820648,-2.7963297367095947,0.4125792980194092
1782858879903399000,1.53539892578125,-0.16646461188793182,-2.79233717918396,0.3533492684364319
1782858879913378000,1.5453779296875,-0.15868231654167175,-2.7739715576171875,0.35400786995887756
1782858879923327000,1.555326904296875,-0.21453599631786346,-2.790576696395874,0.38307812809944153
1782858879933276000,1.56527587890625,-0.38913416862487793,-2.8390352725982666,0.4287779927253723
1782858879943224000,1.57522412109375,-0.706232488155365,-2.883208751678467,0.4675770401954651
1782858879953204000,1.585203857421875,-1.139523983001709,-2.879901647567749,0.4994566738605499
1782858879963152000,1.59515185546875,-1.6322325468063354,-2.81990385055542,0.5189856290817261
1782858879973100800,1.605100830078125,-2.1068527698516846,-2.712864875793457,0.5122177600860596
1782858879983050000,1.615050048828125,-2.502286672592163,-2.5663232803344727,0.459134042263031
1782858879993028900,1.62502880859375,-2.8117380142211914,-2.398916482925415,0.34000951051712036
1782858880002978000,1.63497802734375,-3.0381219387054443,-2.2050294876098633,0.15779095888137817
1782858880012926000,1.644926025390625,-3.199441432952881,-1.9792873859405518,-0.06927760690450668
1782858880022875100,1.654875244140625,-3.292893409729004,-1.7598320245742798,-0.3281906545162201
1782858880032854000,1.66485400390625,-3.3106977939605713,-1.5332939624786377,-0.5786721706390381
1782858880042803000,1.674802978515625,-3.276186466217041,-1.3248450756072998,-0.7999590039253235
1782858880052752100,1.684752197265625,-3.1890759468078613,-1.1350581645965576,-0.9772993922233582
1782858880062701000,1.694701171875,-3.057642936706543,-0.9754325151443481,-1.0963685512542725
1782858880072680000,1.704679931640625,-2.900485038757324,-0.8744739890098572,-1.1492812633514404
1782858880082628900,1.71462890625,-2.7204391956329346,-0.8610774874687195,-1.1377748250961304
1782858880092577000,1.724576904296875,-2.532485246658325,-0.9453492164611816,-1.0602071285247803
1782858880102557000,1.734556884765625,-2.350363254547119,-1.1031901836395264,-0.9345301389694214
1782858880112504800,1.7445048828125,-2.1782398223876953,-1.2820454835891724,-0.7705494165420532
1782858880122454000,1.7544541015625,-2.0406131744384766,-1.457213044166565,-0.5754385590553284
1782858880132403000,1.76440283203125,-1.9445523023605347,-1.6371759176254272,-0.36616387963294983
1782858880142381800,1.7743818359375,-1.8910595178604126,-1.8120115995407104,-0.14377900958061218
1782858880152330800,1.784330810546875,-1.870848536491394,-1.9639159440994263,0.07308033853769302
1782858880162279000,1.79427880859375,-1.89289128780365,-2.0692951679229736,0.274139404296875
1782858880172227800,1.804227783203125,-1.966204047203064,-2.149308919906616,0.45472970604896545
1782858880182207000,1.81420703125,-2.0883421897888184,-2.179734468460083,0.5963800549507141
1782858880192156200,1.82415625,-2.247267484664917,-2.16367244720459,0.7054303288459778
1782858880202105000,1.83410498046875,-2.4345319271087646,-2.074315071105957,0.7812899947166443
1782858880212054000,1.844053955078125,-2.637342691421509,-1.930011510848999,0.8292327523231506
1782858880222033000,1.854032958984375,-2.8342223167419434,-1.7446624040603638,0.8524887561798096
1782858880231982000,1.863982177734375,-2.9920437335968018,-1.5336662530899048,0.8630668520927429
1782858880241930000,1.873929931640625,-3.1058363914489746,-1.3248283863067627,0.8607629537582397
1782858880251879000,1.88387890625,-3.17502760887146,-1.1262303590774536,0.8354339003562927
1782858880261858000,1.893858154296875,-3.215575933456421,-0.9462248682975769,0.7971035242080688
1782858880271807000,1.903806884765625,-3.23561692237854,-0.7766051888465881,0.7516518831253052
1782858880281756000,1.913755859375,-3.2533886432647705,-0.6127651333808899,0.7087199091911316
1782858880291704000,1.9237041015625,-3.266737222671509,-0.47081518173217773,0.6831913590431213
1782858880301684000,1.93368408203125,-3.2575595378875732,-0.3444194197654724,0.6715200543403625
1782858880311632000,1.9436318359375,-3.22623872756958,-0.22293268144130707,0.6840036511421204
1782858880321580800,1.953580810546875,-3.1819257736206055,-0.11475667357444763,0.7270757555961609
1782858880331529700,1.96352978515625,-3.1009628772735596,-0.01926530711352825,0.8053798675537109
1782858880341508900,1.9735087890625,-2.9899699687957764,0.06615611910820007,0.9201780557632446
1782858880351458000,1.9834580078125,-2.8632872104644775,0.11811971664428711,1.0662848949432373
1782858880361407000,1.993406982421875,-2.720428705215454,0.1300988793373108,1.2265998125076294
1782858880371355100,2.003355224609375,-2.5700788497924805,0.11471939086914062,1.393786907196045
1782858880381335000,2.0133349609375,-2.418829917907715,0.07841730862855911,1.545446515083313
1782858880391283000,2.023282958984375,-2.2654917240142822,0.050515905022621155,1.6873538494110107
1782858880401232100,2.033232177734375,-2.1226155757904053,0.03693165257573128,1.8152045011520386
1782858880411181000,2.04318115234375,-1.9827135801315308,0.027899008244276047,1.9278478622436523
1782858880421160000,2.053159912109375,-1.839243769645691,0.031026093289256096,2.0217933654785156
1782858880431108900,2.06310888671875,-1.6958788633346558,0.0355561301112175,2.1068365573883057
1782858880441058000,2.07305810546875,-1.5612448453903198,0.0433243028819561,2.180633068084717
1782858880451006000,2.083005859375,-1.4392348527908325,0.07712434232234955,2.241431713104248
1782858880460985900,2.09298583984375,-1.3376202583312988,0.13214126229286194,2.297712564468384
1782858880470934000,2.10293408203125,-1.2465764284133911,0.1667298674583435,2.3451130390167236
1782858880480883000,2.112883056640625,-1.1613973379135132,0.17768503725528717,2.3834452629089355
1782858880490832000,2.122831787109375,-1.079959511756897,0.1862172782421112,2.4090142250061035
1782858880500810800,2.132810791015625,-0.9794203639030457,0.20958305895328522,2.4172122478485107
1782858880510760200,2.14276025390625,-0.8466066718101501,0.25921744108200073,2.4215691089630127
1782858880520708000,2.1527080078125,-0.6837072372436523,0.318892240524292,2.429671287536621
1782858880530657000,2.162656982421875,-0.49304699897766113,0.38991448283195496,2.452509641647339
1782858880540636200,2.17263623046875,-0.2789245843887329,0.4584085941314697,2.488976001739502
1782858880550585000,2.182585205078125,-0.04910869151353836,0.5120491981506348,2.522554874420166
1782858880560534000,2.192533935546875,0.1941758692264557,0.5565087795257568,2.5398638248443604
1782858880570483000,2.20248291015625,0.4424852728843689,0.5919418931007385,2.5145199298858643
1782858880580462000,2.212462158203125,0.6837956309318542,0.6216917634010315,2.4174716472625732
1782858880590411000,2.222410888671875,0.910207211971283,0.6593233346939087,2.2483105659484863
1782858880600359000,2.23235888671875,1.1381447315216064,0.7188417911529541,2.017542839050293
1782858880610307800,2.242307861328125,1.395959734916687,0.8065479397773743,1.7466754913330078
1782858880620287000,2.252286865234375,1.6905522346496582,0.9124029874801636,1.4805521965026855
1782858880630236000,2.26223583984375,2.021092653274536,1.0314923524856567,1.2538868188858032
1782858880640184800,2.272184814453125,2.348583459854126,1.1330533027648926,1.0897144079208374
1782858880650133000,2.282133056640625,2.639822483062744,1.2083007097244263,1.0073318481445312
1782858880660113000,2.29211279296875,2.8798611164093018,1.272499918937683,1.001950979232788
1782858880670060800,2.302060791015625,3.047119140625,1.31944739818573,1.0499807596206665
1782858880680010000,2.312010009765625,3.145559787750244,1.3301019668579102,1.1479201316833496
1782858880689959200,2.321959228515625,3.1697006225585938,1.2869137525558472,1.279302954673767
1782858880699938000,2.33193798828125,3.1221604347229004,1.172487497329712,1.4588708877563477
1782858880709887000,2.341886962890625,3.0223684310913086,1.0221587419509888,1.6616154909133911
1782858880719836000,2.3518359375,2.888897180557251,0.8452196717262268,1.8643819093704224
1782858880729784000,2.3617841796875,2.736917018890381,0.6867221593856812,2.0332095623016357
1782858880739764000,2.371763916015625,2.5760128498077393,0.5587344169616699,2.1473007202148438
1782858880749712000,2.3817119140625,2.4237143993377686,0.48138633370399475,2.190608501434326
1782858880759661000,2.3916611328125,2.3106887340545654,0.43189921975135803,2.1376495361328125
1782858880769610000,2.40160986328125,2.269562005996704,0.41034892201423645,1.9633738994598389
1782858880779588900,2.4115888671875,2.2836623191833496,0.42510735988616943,1.6524730920791626
1782858880789537800,2.421537841796875,2.331801176071167,0.4831400215625763,1.2383999824523926
1782858880799486000,2.43148583984375,2.3869054317474365,0.573762059211731,0.7679949402809143
1782858880809435000,2.441434814453125,2.422071933746338,0.6940240263938904,0.29186221957206726
1782858880819414000,2.4514140625,2.4186270236968994,0.83503258228302,-0.15114611387252808
1782858880829363000,2.461363037109375,2.38512921333313,0.9739022850990295,-0.5354589223861694
1782858880839312100,2.47131201171875,2.330512046813965,1.0952188968658447,-0.8440947532653809
1782858880849261000,2.481260986328125,2.247614622116089,1.1968528032302856,-1.0660916566848755
1782858880859240000,2.491239990234375,2.1426453590393066,1.2833727598190308,-1.2157785892486572
1782858880869189000,2.501189208984375,2.0241849422454834,1.3525744676589966,-1.3061550855636597
1782858880879137000,2.511136962890625,1.888027310371399,1.4198215007781982,-1.3373295068740845
1782858880889099000,2.52109912109375,1.734858512878418,1.4408150911331177,-1.3031432628631592
1782858880899078000,2.531077880859375,1.563918948173523,1.4141100645065308,-1.195624589920044
1782858880909026800,2.54102685546875,1.3723492622375488,1.3468047380447388,-1.0323195457458496
1782858880918976000,2.55097607421875,1.1464687585830688,1.2442314624786377,-0.8333544731140137
1782858880928925000,2.560925048828125,0.8960674405097961,1.1205617189407349,-0.6272205114364624
1782858880938904000,2.570904052734375,0.6410428285598755,0.9705848097801208,-0.42449137568473816
1782858880948853000,2.58085302734375,0.40124863386154175,0.7988487482070923,-0.2585716247558594
1782858880958801200,2.59080126953125,0.18320363759994507,0.609844446182251,-0.14801982045173645
1782858880968750000,2.60075,-0.006691724993288517,0.4345772862434387,-0.10510644316673279
1782858880978729000,2.61072900390625,-0.16658152639865875,0.2731947898864746,-0.12183189392089844
1782858880988678000,2.620677978515625,-0.29198017716407776,0.14039279520511627,-0.1897566169500351
1782858880998627000,2.630626953125,-0.39379629492759705,0.05321661755442619,-0.2778955399990082
1782858881008575000,2.640574951171875,-0.47549596428871155,0.012180233374238014,-0.36908936500549316
1782858881018555000,2.650554931640625,-0.5449519753456116,0.0284084714949131,-0.44192948937416077
1782858881028503000,2.6605029296875,-0.6094609498977661,0.07900906354188919,-0.4903910160064697
1782858881038452000,2.670451904296875,-0.6639990210533142,0.1372406780719757,-0.511585533618927
1782858881048401000,2.68040087890625,-0.6991173028945923,0.20586687326431274,-0.4931474030017853
1782858881058379800,2.6903798828125,-0.7219472527503967,0.2623690366744995,-0.43452587723731995
1782858881068329000,2.700328857421875,-0.7398748993873596,0.28463253378868103,-0.3360528349876404
1782858881078278100,2.710278076171875,-0.7613466382026672,0.2701619863510132,-0.2170010209083557
1782858881088226000,2.72022607421875,-0.786093533039093,0.20713667571544647,-0.08685340732336044
1782858881098206000,2.7302060546875,-0.8121845126152039,0.10522575676441193,0.04338715597987175
1782858881108154000,2.740154052734375,-0.8308386206626892,-0.029081718996167183,0.17290307581424713
1782858881118103000,2.75010302734375,-0.8481031060218811,-0.1909281462430954,0.3007688820362091
1782858881128052000,2.760052001953125,-0.8628114461898804,-0.3750702738761902,0.42820701003074646
1782858881138031000,2.770031005859375,-0.8597040772438049,-0.5647837519645691,0.5509153604507446
1782858881147980000,2.77997998046875,-0.8274683952331543,-0.7743297815322876,0.6587976217269897
1782858881157928000,2.789927978515625,-0.7701206803321838,-0.9919779896736145,0.754131555557251
1782858881167876900,2.799876953125,-0.6978107690811157,-1.209014892578125,0.8360280394554138
1782858881177856000,2.80985595703125,-0.6084960699081421,-1.4258534908294678,0.9187093377113342
1782858881187805000,2.819804931640625,-0.5081721544265747,-1.6333191394805908,1.0054887533187866
1782858881197753900,2.82975390625,-0.41980740427970886,-1.8227018117904663,1.0993983745574951
1782858881207702800,2.839702880859375,-0.3476825952529907,-1.9984467029571533,1.1941992044448853
1782858881217682000,2.849681884765625,-0.30347225069999695,-2.133089065551758,1.283512830734253
1782858881227630800,2.859630859375,-0.29016417264938354,-2.242833375930786,1.3703868389129639
1782858881237578800,2.869578857421875,-0.3089897930622101,-2.322653293609619,1.445349931716919
1782858881247528200,2.879528076171875,-0.3462527394294739,-2.3812689781188965,1.5066958665847778
1782858881257507000,2.889507080078125,-0.38826650381088257,-2.4173583984375,1.5579673051834106
1782858881267456000,2.8994560546875,-0.4363917112350464,-2.435439109802246,1.5910595655441284
1782858881277405000,2.909405029296875,-0.4938981235027313,-2.4309136867523193,1.607924222946167
1782858881287353000,2.91935302734375,-0.5587368011474609,-2.416184663772583,1.6124579906463623
1782858881297333000,2.9293330078125,-0.6306999325752258,-2.3616180419921875,1.6033250093460083
1782858881307281000,2.939281005859375,-0.7170774340629578,-2.281219244003296,1.576907753944397
1782858881317230000,2.94922998046875,-0.8156540393829346,-2.2136588096618652,1.5187938213348389
1782858881327179000,2.959178955078125,-0.9322363138198853,-2.1956052780151367,1.4014861583709717
1782858881337158000,2.969157958984375,-1.0674772262573242,-2.208409547805786,1.2371137142181396
1782858881347106800,2.97910693359375,-1.1983222961425781,-2.2019057273864746,1.055307388305664
1782858881357056000,2.989055908203125,-1.2936073541641235,-2.1435604095458984,0.9096399545669556
1782858881367004000,2.99900390625,-1.330049991607666,-2.0398781299591064,0.8406643271446228
1782858881376983800,3.00898388671875,-1.2957477569580078,-1.9203364849090576,0.8696744441986084
1782858881386932000,3.018931884765625,-1.20944344997406,-1.820997953414917,0.9849418997764587
1782858881396881000,3.028880859375,-1.094912052154541,-1.7633562088012695,1.1605494022369385
1782858881406830000,3.038830078125,-0.9937766790390015,-1.7513881921768188,1.369920253753662
1782858881416809000,3.04880908203125,-0.9397054314613342,-1.7707749605178833,1.5774099826812744
1782858881426758100,3.058758056640625,-0.9463516473770142,-1.8108317852020264,1.7704873085021973
1782858881436707000,3.06870703125,-0.9912580847740173,-1.8618744611740112,1.937065601348877
1782858881446655000,3.078655029296875,-1.0417399406433105,-1.9424697160720825,2.0765597820281982
1782858881456634000,3.088634033203125,-1.0701212882995605,-2.060936689376831,2.172935724258423
1782858881466583000,3.0985830078125,-1.0835765600204468,-2.1839025020599365,2.2251806259155273
1782858881476532000,3.108531982421875,-1.0898851156234741,-2.3007287979125977,2.2098865509033203
1782858881486511000,3.118510986328125,-1.1054166555404663,-2.389130115509033,2.112807273864746
1782858881496460000,3.1284599609375,-1.136527180671692,-2.44987416267395,1.9288122653961182
1782858881506409000,3.138408935546875,-1.1752867698669434,-2.4734973907470703,1.6749788522720337
1782858881516356900,3.14835693359375,-1.2155461311340332,-2.456291437149048,1.383923888206482
1782858881526337000,3.1583369140625,-1.2476602792739868,-2.387570858001709,1.0797786712646484
1782858881536285000,3.168284912109375,-1.280219316482544,-2.2854785919189453,0.7822694778442383
1782858881546233900,3.17823388671875,-1.3225233554840088,-2.161195755004883,0.4975903332233429
1782858881556182800,3.188182861328125,-1.3895024061203003,-2.0022573471069336,0.22076353430747986
1782858881566162000,3.198161865234375,-1.4854692220687866,-1.815111756324768,-0.0327393040060997
1782858881576111000,3.208111083984375,-1.6013665199279785,-1.5779436826705933,-0.2609037756919861
1782858881586060000,3.21806005859375,-1.7341448068618774,-1.2835973501205444,-0.44533219933509827
1782858881596008000,3.228008056640625,-1.8711156845092773,-0.9363863468170166,-0.5851233601570129
1782858881605988000,3.237988037109375,-1.9913177490234375,-0.5661451816558838,-0.6844126582145691
1782858881615936000,3.24793603515625,-2.0920920372009277,-0.19555778801441193,-0.7380026578903198
1782858881625885000,3.257885009765625,-2.1679134368896484,0.1408732384443283,-0.7619575262069702
1782858881635833900,3.267833740234375,-2.2135379314422607,0.43677467107772827,-0.751275897026062
1782858881645813000,3.27781298828125,-2.2354629039764404,0.6863669157028198,-0.7251502871513367
