time,seconds_elapsed,z,y,x
1783153072046188500,0.5151884765625,4.180299758911133,5.164549350738525,5.6885786056518555
1783153072055899100,0.524899169921875,0.7960176467895508,4.6777849197387695,4.566967010498047
1783153072065610000,0.53460986328125,-3.7186717987060547,3.0692501068115234,8.973203659057617
1783153072075320600,0.544320556640625,-3.753232002258301,3.692131519317627,7.53537130355835
1783153072085031200,0.55403125,-2.2304744720458984,3.632371425628662,3.317530632019043
1783153072094742000,0.563741943359375,-1.6687440872192383,3.737095355987549,-4.369145393371582
1783153072104452600,0.57345263671875,-2.7805747985839844,2.000622272491455,-9.321699142456055
1783153072114163200,0.5831630859375,-5.04633092880249,-1.8585960865020752,-6.508892059326172
1783153072123874000,0.5928740234375,-4.537383079528809,-1.6069114208221436,-4.5160722732543945
1783153072133584600,0.602584716796875,-2.3471717834472656,-3.2238409519195557,-2.970411539077759
1783153072143295200,0.612295166015625,-0.33057117462158203,-4.630741596221924,-3.1123175621032715
1783153072153006000,0.622006103515625,0.13239669799804688,-6.246050834655762,-4.960006237030029
1783153072162716700,0.631716552734375,-1.990060806274414,-7.042625427246094,-6.512304782867432
1783153072172427500,0.641427490234375,-4.846957683563232,-5.302114963531494,-7.900409698486328
1783153072182138000,0.65113818359375,-8.15925121307373,-4.627078533172607,-7.272831916809082
1783153072191848700,0.6608486328125,-10.846333503723145,-4.526962757110596,-7.6054792404174805
1783153072201559600,0.6705595703125,-11.255306243896484,-2.9837043285369873,-7.639402389526367
1783153072211270100,0.680270263671875,-10.995235443115234,-2.765160083770752,-5.841322898864746
1783153072220980700,0.689980712890625,-10.56923770904541,-2.581368923187256,-3.5385026931762695
1783153072230691600,0.699691650390625,-10.373397827148438,-2.5991125106811523,-3.4865336418151855
1783153072240402200,0.709402099609375,-9.764242172241211,-3.3487942218780518,-2.3901853561401367
1783153072250112800,0.71911279296875,-10.909951210021973,-2.8093366622924805,-2.2745141983032227
1783153072259823600,0.72882373046875,-11.63916301727295,-3.016207695007324,-2.2710421085357666
1783153072269534200,0.7385341796875,-11.689519882202148,-3.2814319133758545,-3.138568162918091
1783153072279245000,0.7482451171875,-9.795478820800781,-2.2779078483581543,-11.135148048400879
1783153072288955600,0.75795556640625,-8.238852500915527,-1.8031460046768188,-7.521871566772461
1783153072298666200,0.767666259765625,-8.144367218017578,-1.608144998550415,-4.326839923858643
1783153072308377000,0.777377197265625,-7.1419358253479,-5.642521858215332,-5.039952278137207
1783153072318087700,0.787087646484375,-5.440810203552246,-4.607485771179199,-4.191556453704834
1783153072327798500,0.796798583984375,-6.294735908508301,-5.187458038330078,-3.785710573196411
1783153072337509000,0.806509033203125,-6.663221836090088,-4.412683963775635,-3.7006094455718994
1783153072347219700,0.8162197265625,-6.330475807189941,-0.17969083786010742,-2.273653030395508
1783153072356930600,0.8259306640625,-5.84310245513916,0.7498071193695068,-2.791518449783325
1783153072366641200,0.83564111328125,-5.972970485687256,-1.0963892936706543,-1.8987979888916016
1783153072376351700,0.845351806640625,-6.185381889343262,-1.6489957571029663,-2.0285191535949707
1783153072386062600,0.8550625,-6.71790075302124,-2.1161551475524902,-2.215466260910034
1783153072395773200,0.864773193359375,-7.538242816925049,0.635934591293335,-3.8546104431152344
1783153072405483800,0.87448388671875,-8.301406860351562,2.3251330852508545,-4.777371406555176
1783153072415194600,0.884194580078125,-8.647405624389648,4.060429573059082,-4.492600440979004
1783153072424905200,0.8939052734375,-7.138081073760986,3.732834815979004,-3.996229648590088
1783153072434616000,0.903615966796875,-6.550421714782715,1.9675133228302002,-3.4478647708892822
1783153072444326700,0.91332666015625,-7.743802547454834,2.0210304260253906,-3.3664894104003906
1783153072454037200,0.923037353515625,-9.959837913513184,0.7243835926055908,-2.993889093399048
1783153072463748000,0.932748046875,-10.937897682189941,1.5886752605438232,-3.1489853858947754
1783153072473458700,0.942458740234375,-9.614740371704102,1.6469613313674927,-3.8341188430786133
1783153072483169300,0.952169189453125,-6.367570877075195,0.7294461727142334,-5.05148458480835
1783153072492880100,0.961880126953125,-1.1700959205627441,0.3046215772628784,-4.723424434661865
1783153072502590700,0.9715908203125,1.818777084350586,-2.1376452445983887,-1.2029415369033813
1783153072512301300,0.98130126953125,5.115839004516602,-5.274545669555664,5.495419502258301
1783153072522012200,0.99101220703125,1.0809721946716309,-6.738170146942139,14.052295684814453
1783153072531722800,1.00072265625,5.9973907470703125,-4.9016289710998535,8.055916786193848
1783153072541433600,1.01043359375,9.693012237548828,0.22868216037750244,4.503357410430908
1783153072551144200,1.020144287109375,15.804409980773926,6.670785427093506,3.4903335571289062
1783153072560854800,1.029854736328125,15.972735404968262,0.8747074604034424,11.124743461608887
1783153072570565600,1.039565673828125,11.59998607635498,-1.4697682857513428,17.684112548828125
1783153072580276200,1.049276123046875,10.49860668182373,1.6350438594818115,16.99327278137207
1783153072589987000,1.058987060546875,13.200082778930664,4.949686050415039,17.66463279724121
1783153072599697700,1.06869775390625,18.59007453918457,7.515527248382568,23.84248924255371
1783153072609408300,1.078408203125,25.655128479003906,9.64311408996582,26.187002182006836
1783153072619119000,1.088119140625,33.7527961730957,10.464237213134766,22.322887420654297
1783153072628829700,1.09782958984375,47.72703552246094,7.636475563049316,21.93816566467285
1783153072638540300,1.107540283203125,59.59056091308594,6.725394248962402,26.73932647705078
1783153072648251100,1.117251220703125,53.95702362060547,8.99382209777832,30.826854705810547
1783153072657961700,1.126961669921875,39.35258102416992,12.678144454956055,26.108055114746094
1783153072667672300,1.13667236328125,20.37252426147461,16.771211624145508,18.101547241210938
1783153072677383200,1.146383056640625,11.656867980957031,20.48897933959961,12.040436744689941
1783153072687093800,1.15609375,15.0172700881958,20.108909606933594,6.251977920532227
1783153072696804600,1.1658046875,21.695690155029297,15.656475067138672,0.12940073013305664
1783153072706515200,1.17551513671875,22.224590301513672,10.55573558807373,-5.756980895996094
1783153072716225800,1.185225830078125,20.12972068786621,4.1419878005981445,-14.464363098144531
1783153072725936600,1.1949365234375,17.57305908203125,-5.987842082977295,-24.873241424560547
1783153072735647200,1.204647216796875,14.698087692260742,-17.011701583862305,-35.149776458740234
1783153072745357800,1.21435791015625,6.120728969573975,-27.824203491210938,-40.778263092041016
1783153072755068700,1.224068603515625,-8.536407470703125,-34.01913833618164,-40.172916412353516
1783153072764779300,1.233779296875,-14.5374755859375,-34.53443145751953,-35.11681365966797
1783153072774489900,1.24348974609375,-12.216476440429688,-36.56795120239258,-29.316131591796875
1783153072784200700,1.25320068359375,-8.22883415222168,-34.914337158203125,-26.13224983215332
1783153072793911300,1.262911376953125,-5.740987777709961,-29.656688690185547,-26.30406951904297
1783153072803622100,1.2726220703125,-9.218914031982422,-23.74024200439453,-32.89760208129883
1783153072813332700,1.282332763671875,-13.128698348999023,-21.035171508789062,-38.23411178588867
1783153072823043300,1.292043212890625,-11.082877159118652,-11.531868934631348,-36.74513244628906
1783153072832754200,1.301754150390625,-11.783193588256836,-7.383073806762695,-25.06268310546875
1783153072842464800,1.31146484375,-7.529088020324707,-3.253509044647217,-16.218090057373047
1783153072852175600,1.321175537109375,-0.4629329442977905,-3.40476655960083,-12.094425201416016
1783153072861886200,1.33088623046875,3.014616012573242,-3.736126661300659,-11.538653373718262
1783153072871596800,1.3405966796875,1.2012946605682373,-4.258914470672607,-12.940349578857422
1783153072891018200,1.360018310546875,-7.005233287811279,-4.239221096038818,-16.699159622192383
1783153072900728800,1.369728759765625,-9.977232933044434,-4.025726795196533,-16.37252426147461
1783153072910439700,1.379439697265625,-9.990201950073242,-3.7348592281341553,-13.734329223632812
1783153072920150300,1.389150390625,-10.039817810058594,-4.083552360534668,-10.833151817321777
1783153072929860900,1.39886083984375,-8.304990768432617,-4.310703754425049,-8.742615699768066
1783153072939571700,1.40857177734375,-4.71585750579834,-4.0849409103393555,-5.458965301513672
1783153072949282300,1.4182822265625,2.636425495147705,-1.663520336151123,3.579746723175049
1783153072958993200,1.4279931640625,12.936963081359863,5.139242649078369,23.203983306884766
1783153072968703700,1.437703857421875,23.1674747467041,11.327069282531738,41.020591735839844
1783153072978414300,1.447414306640625,27.073692321777344,20.754901885986328,57.292991638183594
1783153072988125200,1.457125244140625,25.98282814025879,16.395185470581055,60.391639709472656
1783153072997835800,1.466835693359375,23.453767776489258,10.155393600463867,53.44268798828125
1783153073007546400,1.47654638671875,17.649717330932617,1.4103050231933594,41.246604919433594
1783153073017257200,1.48625732421875,13.247392654418945,-7.322803497314453,20.75783920288086
1783153073026967800,1.4959677734375,10.869089126586914,-12.760335922241211,5.972517013549805
1783153073036678700,1.5056787109375,9.341001510620117,-14.034875869750977,-2.4007465839385986
1783153073046389200,1.51538916015625,3.4843497276306152,-14.667028427124023,-8.007400512695312
1783153073056099800,1.525099853515625,-2.6091837882995605,-14.33520221710205,-14.304606437683105
1783153073065810700,1.534810791015625,-9.196521759033203,-13.464338302612305,-17.982154846191406
1783153073075521300,1.544521240234375,-17.85305404663086,-13.583181381225586,-19.119766235351562
1783153073085232000,1.554232177734375,-27.010074615478516,-14.80836296081543,-20.622386932373047
1783153073094942700,1.563942626953125,-36.7525749206543,-15.798778533935547,-27.743812561035156
1783153073104653300,1.5736533203125,-48.62611389160156,-14.067280769348145,-37.587745666503906
1783153073114364200,1.5833642578125,-56.75638198852539,-15.02529525756836,-40.39009475708008
1783153073124074800,1.59307470703125,-50.86663818359375,-19.573904037475586,-37.40719985961914
1783153073133785300,1.602785400390625,-41.15279006958008,-16.381994247436523,-25.611255645751953
1783153073143496200,1.61249609375,-41.41883087158203,-7.437526702880859,-13.300296783447266
1783153073153206800,1.622206787109375,-41.46382141113281,1.8963088989257812,-7.9582977294921875
1783153073162917400,1.63191748046875,-39.02583312988281,8.918334007263184,-6.699135780334473
1783153073172628200,1.641628173828125,-31.892295837402344,12.125661849975586,-5.222795486450195
1783153073182338800,1.6513388671875,-22.28089714050293,10.125799179077148,-6.912954330444336
1783153073192049700,1.661049560546875,-12.251147270202637,10.123119354248047,-6.62735652923584
1783153073201760300,1.67076025390625,-0.11222171783447266,7.90384578704834,-9.344568252563477
1783153073211470800,1.680470947265625,12.99014949798584,6.9702606201171875,-11.001105308532715
1783153073221181700,1.690181640625,21.906841278076172,6.72451114654541,-6.240616321563721
1783153073230892300,1.699892333984375,23.833147048950195,10.359041213989258,5.740555763244629
1783153073240603000,1.709602783203125,16.647842407226562,19.341772079467773,27.252986907958984
1783153073250313700,1.719313720703125,15.406476020812988,27.057729721069336,54.69248580932617
1783153073260024300,1.7290244140625,6.040555953979492,34.82435607910156,71.9690170288086
1783153073269735200,1.738735107421875,15.509363174438477,18.86821937561035,72.24890899658203
1783153073279445800,1.74844580078125,44.99673080444336,2.3520143032073975,71.22876739501953
1783153073289156400,1.75815625,63.302154541015625,-8.972299575805664,56.93853759765625
1783153073298867200,1.7678671875,69.6058349609375,-11.564462661743164,43.45509338378906
1783153073308577800,1.777577880859375,67.04885864257812,-14.107745170593262,32.83113098144531
1783153073318288600,1.78728857421875,53.591773986816406,-16.11175537109375,22.98166275024414
1783153073327999200,1.796999267578125,41.70573043823242,-8.898764610290527,25.423931121826172
1783153073337709800,1.806709716796875,21.263015747070312,-0.1349353790283203,34.58336639404297
1783153073347420700,1.816420654296875,3.329108238220215,6.789126873016357,33.825714111328125
1783153073357131300,1.82613134765625,-8.973922729492188,13.710222244262695,27.58737564086914
1783153073366841900,1.835841796875,-16.943893432617188,19.030061721801758,23.773061752319336
1783153073376552700,1.845552734375,-10.229610443115234,15.536308288574219,16.98067855834961
1783153073386263300,1.85526318359375,1.246103286743164,7.659419536590576,9.195066452026367
1783153073395974000,1.864973876953125,11.140974998474121,-2.772834539413452,-2.82306170463562
1783153073405684700,1.874684814453125,14.985158920288086,-10.546844482421875,-15.702061653137207
1783153073415395300,1.884395263671875,10.588777542114258,-14.575193405151367,-25.72041893005371
1783153073425106200,1.894106201171875,-0.23806333541870117,-16.351194381713867,-33.44365692138672
1783153073434816800,1.903816650390625,-13.670976638793945,-14.934341430664062,-35.89592361450195
1783153073444527400,1.91352734375,-23.801782608032227,-13.019182205200195,-30.997455596923828
1783153073454238200,1.92323828125,-32.314064025878906,-11.906465530395508,-27.301420211791992
1783153073463948800,1.93294873046875,-35.39470291137695,-13.94173812866211,-27.811729431152344
1783153073473659400,1.942659423828125,-24.141712188720703,-18.083189010620117,-34.24229431152344
1783153073483370200,1.952370361328125,-12.40896987915039,-21.799205780029297,-40.28221893310547
1783153073493080800,1.962080810546875,-7.265439033508301,-19.64551544189453,-39.59626007080078
1783153073502791700,1.971791748046875,-13.79175853729248,-15.19328784942627,-28.797426223754883
1783153073512501200,1.981501220703125,-21.786178588867188,-11.582927703857422,-18.43587875366211
1783153073522212000,1.991212158203125,-25.95940589904785,-9.6845703125,-13.926164627075195
1783153073531922700,2.000922607421875,-28.408187866210938,-8.22901725769043,-12.199718475341797
1783153073541633300,2.01063330078125,-27.536991119384766,-6.837663650512695,-12.52023983001709
1783153073551344000,2.02034423828125,-25.32341194152832,-6.511663913726807,-12.682524681091309
1783153073561054700,2.0300546875,-21.34929656982422,-7.0704193115234375,-12.251382827758789
1783153073570765600,2.039765625,-16.476919174194336,-8.019377708435059,-10.67529296875
1783153073580476200,2.04947607421875,-12.517044067382812,-8.049531936645508,-7.242327690124512
1783153073590187000,2.05918701171875,-7.6266398429870605,-7.161525726318359,-2.0997443199157715
1783153073599897600,2.068897705078125,-1.516941785812378,-6.739023208618164,4.122400283813477
1783153073609608200,2.078608154296875,4.895781993865967,-5.86944580078125,13.33155632019043
1783153073619318800,2.08831884765625,10.840115547180176,-4.184342861175537,23.076656341552734
1783153073629029600,2.098029541015625,18.18172264099121,-3.64221453666687,30.50435447692871
1783153073638740200,2.107740234375,26.22226333618164,-4.694554328918457,35.87342834472656
1783153073648451000,2.117451171875,38.617061614990234,-8.394625663757324,36.82097625732422
1783153073658161700,2.12716162109375,48.240440368652344,-11.90864086151123,32.221561431884766
1783153073667872300,2.136872314453125,45.559043884277344,-13.134645462036133,22.321062088012695
1783153073677582800,2.146582763671875,31.179710388183594,-11.743101119995117,9.443801879882812
1783153073687293700,2.156293701171875,10.300559997558594,-9.78567886352539,-1.4189233779907227
1783153073697004300,2.16600439453125,-7.64057731628418,-5.94080114364624,-10.259122848510742
1783153073706715100,2.175715087890625,-21.990070343017578,-1.1875700950622559,-15.796974182128906
1783153073716425700,2.18542578125,-29.809200286865234,8.14406681060791,-20.967239379882812
1783153073726136300,2.19513623046875,-37.83049392700195,19.311155319213867,-26.90827178955078
1783153073735847200,2.20484716796875,-46.29931640625,16.187870025634766,-30.373857498168945
1783153073745557800,2.214557861328125,-35.91910934448242,-3.2103729248046875,-31.881563186645508
1783153073755268600,2.2242685546875,-16.65677261352539,-12.515243530273438,-43.61318588256836
1783153073764979200,2.233979248046875,-11.646490097045898,-10.30712890625,-45.94579315185547
1783153073774689800,2.243689697265625,-10.768760681152344,-8.210762977600098,-36.174564361572266
1783153073784400600,2.253400634765625,-16.494112014770508,-5.787872791290283,-22.515602111816406
1783153073794111200,2.263111328125,-23.46678924560547,-1.819300651550293,-12.4005708694458
1783153073803821800,2.27282177734375,-28.220552444458008,0.9628181457519531,-7.487685203552246
1783153073813532700,2.28253271484375,-26.133468627929688,1.6804122924804688,-9.47969913482666
1783153073823243300,2.2922431640625,-23.503337860107422,1.6527900695800781,-13.854246139526367
1783153073832954000,2.3019541015625,-18.36825942993164,0.8722610473632812,-18.40638542175293
1783153073842664700,2.311664794921875,-11.355799674987793,0.3419322967529297,-25.36642837524414
1783153073852375300,2.321375244140625,-8.536467552185059,0.8175992965698242,-28.968162536621094
1783153073862086100,2.331086181640625,-11.501333236694336,1.7078838348388672,-21.795696258544922
1783153073871796700,2.340796630859375,-20.96586036682129,-0.763580322265625,-11.407350540161133
1783153073881507300,2.35050732421875,-23.837749481201172,3.025237798690796,10.458053588867188
1783153073891218200,2.36021826171875,-12.950471878051758,4.299894332885742,45.037349700927734
1783153073900928800,2.3699287109375,17.838279724121094,-10.83990478515625,70.22772216796875
1783153073910639600,2.3796396484375,58.633121490478516,-24.33904457092285,72.30866241455078
1783153073920350200,2.38935009765625,72.15266418457031,-27.735990524291992,72.28251647949219
1783153073930060800,2.399060791015625,71.8210220336914,-16.068330764770508,55.43097686767578
1783153073939771600,2.408771728515625,71.77367401123047,-6.051837921142578,32.00508117675781
1783153073949482200,2.418482177734375,51.37466812133789,-5.018004894256592,15.930511474609375
1783153073959193000,2.428193115234375,26.49395179748535,-6.913928031921387,7.070215225219727
1783153073968903700,2.437903564453125,7.0186767578125,-0.009589433670043945,16.491403579711914
1783153073978614300,2.4476142578125,2.1993627548217773,9.431499481201172,33.88301467895508
1783153073988325000,2.4573251953125,12.836591720581055,15.886783599853516,50.1280517578125
1783153073998035700,2.46703564453125,31.255775451660156,17.06170082092285,59.2301025390625
1783153074007746300,2.476746337890625,45.299522399902344,13.549628257751465,51.31005096435547
1783153074017457200,2.48645703125,47.23074722290039,10.055526733398438,34.196693420410156
1783153074027167700,2.496167724609375,38.70476150512695,7.553896903991699,19.41204071044922
1783153074036878300,2.50587841796875,23.651710510253906,6.576394557952881,9.034181594848633
1783153074046589200,2.515589111328125,8.493448257446289,5.809666633605957,2.279104232788086
1783153074056299800,2.5252998046875,-5.621148586273193,4.5825347900390625,-3.8514022827148438
1783153074066010600,2.5350107421875,-17.255321502685547,2.630347728729248,-10.28088092803955
1783153074075721200,2.54472119140625,-26.810352325439453,1.009504795074463,-17.863895416259766
1783153074085431800,2.554431884765625,-36.30755615234375,-4.233999252319336,-25.209150314331055
1783153074095142700,2.564142578125,-41.407981872558594,-10.544049263000488,-30.81583595275879
1783153074104853200,2.573853271484375,-40.95918273925781,-16.90258026123047,-36.882286071777344
1783153074114563800,2.583563720703125,-38.412376403808594,-20.73689842224121,-40.08728790283203
1783153074124274700,2.593274658203125,-36.90761947631836,-20.238967895507812,-40.23484802246094
1783153074133985300,2.6029853515625,-39.339935302734375,-18.954030990600586,-37.28021240234375
1783153074143696100,2.612696044921875,-42.927268981933594,-15.93958854675293,-31.890758514404297
1783153074153406700,2.62240673828125,-45.38840103149414,-11.571012496948242,-25.735809326171875
1783153074163117300,2.632117431640625,-43.62846374511719,-7.999837875366211,-21.089805603027344
1783153074172828200,2.641828125,-37.772735595703125,-6.247361660003662,-16.766860961914062
1783153074182538800,2.651538818359375,-28.828319549560547,-6.100427150726318,-11.864128112792969
1783153074192249600,2.66124951171875,-19.591760635375977,-5.562615394592285,-7.039108753204346
1783153074201960200,2.670960205078125,-7.804861068725586,-4.947845935821533,-1.7128896713256836
1783153074211670800,2.6806708984375,14.314010620117188,-2.9155185222625732,18.74700927734375
1783153074221381600,2.690381591796875,40.33985137939453,11.263059616088867,59.44983673095703
1783153074231092200,2.70009228515625,60.547401428222656,25.3562068939209,70.56327056884766
1783153074240802800,2.709802734375,51.90146255493164,19.769193649291992,70.7358169555664
1783153074250513700,2.719513671875,34.54364013671875,5.453556537628174,68.89684295654297
1783153074260224300,2.729224365234375,16.12723159790039,-6.959498405456543,32.65659713745117
1783153074269935000,2.73893505859375,2.519143581390381,-13.45135498046875,2.806670665740967
1783153074279645700,2.748645751953125,-2.8297672271728516,-13.412890434265137,-5.397732734680176
1783153074289356300,2.758356201171875,-5.207503318786621,-13.602119445800781,-7.759701728820801
1783153074299067100,2.768067138671875,-7.538900852203369,-14.851150512695312,-12.155613899230957
1783153074308777700,2.77777783203125,-12.97763442993164,-13.819070816040039,-14.101990699768066
1783153074318488300,2.78748828125,-21.08005142211914,-12.26346206665039,-17.796249389648438
1783153074328199200,2.79719921875,-28.98898696899414,-13.229681015014648,-21.372575759887695
1783153074337909800,2.80690966796875,-31.715808868408203,-16.011581420898438,-25.71478271484375
1783153074347620400,2.816620361328125,-32.37022399902344,-20.324480056762695,-29.794883728027344
1783153074357331200,2.826331298828125,-36.52039337158203,-22.338491439819336,-34.09992599487305
1783153074367041800,2.836041748046875,-57.78045654296875,-20.080617904663086,-34.161163330078125
1783153074376752600,2.845752685546875,-75.00083923339844,-18.40292739868164,-30.260801315307617
1783153074386463200,2.855463134765625,-74.09510803222656,-17.763851165771484,-21.90096664428711
1783153074396173800,2.865173828125,-66.09457397460938,-15.736128807067871,-19.104890823364258
1783153074405884700,2.874884765625,-45.27323913574219,-15.417962074279785,-22.48161506652832
1783153074415595300,2.88459521484375,-29.689624786376953,-14.181594848632812,-16.67912483215332
1783153074425306000,2.89430615234375,-12.10500717163086,-13.723912239074707,-15.665624618530273
1783153074435016700,2.9040166015625,-1.9844121932983398,-13.767674446105957,-11.201454162597656
1783153074444727300,2.913727294921875,8.350984573364258,-11.842796325683594,-6.99453592300415
1783153074454438100,2.923438232421875,16.17656707763672,-11.531686782836914,-4.961456298828125
1783153074464148700,2.933148681640625,14.598572731018066,-11.698607444763184,-6.687020301818848
1783153074473859300,2.942859375,7.390257358551025,-10.563213348388672,-9.835882186889648
1783153074483570200,2.952570068359375,-4.3846635818481445,-5.320027828216553,-7.511257648468018
1783153074493280800,2.96228076171875,-7.661961078643799,2.105207920074463,9.363122940063477
1783153074502991600,2.97199169921875,6.868933200836182,7.611721038818359,33.06901168823242
1783153074512702200,2.9817021484375,34.57426452636719,9.746339797973633,42.48393249511719
1783153074522412800,2.991412841796875,54.55490493774414,4.393664836883545,38.17323303222656
1783153074532123600,3.00112353515625,66.13117218017578,-1.202507495880127,31.86907958984375
1783153074541834200,3.010834228515625,65.61018371582031,-3.204838752746582,30.424148559570312
1783153074551544800,3.020544921875,55.196083068847656,-1.1000471115112305,34.14044952392578
1783153074561255700,3.030255615234375,42.40549850463867,2.405540943145752,37.42027282714844
1783153074570966300,3.03996630859375,31.21236801147461,4.454766273498535,35.23917007446289
1783153074580677000,3.049677001953125,25.53873062133789,4.200201034545898,29.882186889648438
1783153074590387700,3.0593876953125,25.912399291992188,2.1785824298858643,27.19801139831543
1783153074600098300,3.069098388671875,32.716041564941406,0.19552481174468994,28.582809448242188
1783153074609809200,3.07880908203125,43.29722595214844,-1.1408886909484863,34.30115509033203
1783153074619519700,3.088519775390625,48.94390106201172,-0.6877810955047607,38.832576751708984
1783153074629230600,3.098230712890625,43.81996154785156,-0.45720791816711426,34.27184295654297
1783153074638941200,3.107941162109375,32.0757942199707,-0.7264069318771362,24.69815444946289
1783153074648651800,3.11765185546875,19.89698028564453,-0.9591934680938721,14.658028602600098
1783153074658362600,3.127362548828125,9.229307174682617,-3.1360654830932617,5.465597629547119
1783153074668073200,3.1370732421875,1.7720746994018555,-5.9590067863464355,-4.1006669998168945
1783153074677783800,3.14678369140625,-4.3759684562683105,-8.012980461120605,-11.6361722946167
1783153074687494700,3.15649462890625,-11.841537475585938,-9.351242065429688,-16.111263275146484
1783153074697205200,3.166205322265625,-24.642162322998047,-8.657873153686523,-18.096843719482422
1783153074706915800,3.175915771484375,-39.41905212402344,-8.800773620605469,-18.27803611755371
1783153074716626700,3.185626708984375,-46.07323455810547,-7.598896026611328,-16.906187057495117
1783153074726337300,3.195337158203125,-44.841064453125,-8.90749740600586,-13.482991218566895
1783153074736048000,3.205048095703125,-38.06613540649414,-9.418630599975586,-10.48291301727295
1783153074745758700,3.2147587890625,-29.25408935546875,-9.308530807495117,-10.694357872009277
1783153074755469300,3.22446923828125,-23.347026824951172,-8.273533821105957,-12.45196533203125
1783153074765180200,3.23418017578125,-21.13711166381836,-6.164413928985596,-14.201247215270996
1783153074774890800,3.243890869140625,-20.927505493164062,-4.304124355316162,-15.026473999023438
1783153074784601300,3.253601318359375,-21.10482406616211,-2.527672290802002,-13.395537376403809
1783153074794312200,3.263312255859375,-20.12567710876465,-0.6627624034881592,-9.875748634338379
1783153074804022800,3.273022705078125,-17.46148681640625,0.8649213314056396,-6.4809770584106445
1783153074813733600,3.282733642578125,-13.696337699890137,1.3091092109680176,-4.548458576202393
1783153074823444200,3.2924443359375,-9.377371788024902,1.258723258972168,-2.822516679763794
1783153074833154800,3.30215478515625,-4.47754430770874,1.331871509552002,-1.0380363464355469
1783153074842865700,3.31186572265625,-1.220634937286377,1.2207876443862915,-0.24272608757019043
1783153074852576300,3.321576171875,-0.41391706466674805,1.1234792470932007,-0.48986124992370605
1783153074862287000,3.331287109375,-0.2974390983581543,1.0521756410598755,-2.188699960708618
1783153074871997700,3.340997802734375,1.8119440078735352,0.2529038190841675,-3.547794818878174
