time,seconds_elapsed,z,y,x
1783169718112675000,0.456675048828125,0.35710886120796204,-0.3846970796585083,0.062432486563920975
1783169718122624000,0.4666240234375,0.39346927404403687,-0.34217944741249084,0.07059640437364578
1783169718132603000,0.476602783203125,0.35179612040519714,-0.38352420926094055,0.08827899396419525
1783169718142551800,0.4865517578125,0.24766066670417786,-0.45658138394355774,0.07401324063539505
1783169718152501000,0.4965009765625,0.11382563412189484,-0.5069676041603088,0.004417917691171169
1783169718162479900,0.50647998046875,-0.009071791544556618,-0.5144398808479309,-0.10338924080133438
1783169718172428800,0.5164287109375,-0.12623010575771332,-0.5388022065162659,-0.25814446806907654
1783169718182378000,0.5263779296875,-0.21545478701591492,-0.5546384453773499,-0.4370154142379761
1783169718192326000,0.536325927734375,-0.24282915890216827,-0.48350274562835693,-0.5816615223884583
1783169718202306000,0.54630615234375,-0.2312753051519394,-0.3507412374019623,-0.6533165574073792
1783169718212254000,0.55625390625,-0.20671775937080383,-0.22652821242809296,-0.6566686630249023
1783169718222203100,0.566203125,-0.17902807891368866,-0.13528671860694885,-0.586987316608429
1783169718232182000,0.57618212890625,-0.15979045629501343,-0.07822023332118988,-0.4392812252044678
1783169718242131000,0.586130859375,-0.16259263455867767,-0.07752647995948792,-0.2594291865825653
1783169718252079900,0.596079833984375,-0.17722351849079132,-0.1423635333776474,-0.07627320289611816
1783169718262028000,0.606028076171875,-0.173211470246315,-0.17554625868797302,0.09098130464553833
1783169718272008000,0.616008056640625,-0.14833833277225494,-0.18301749229431152,0.22634685039520264
1783169718281955800,0.625955810546875,-0.10766947269439697,-0.19625899195671082,0.3000114858150482
1783169718291905000,0.635905029296875,-0.05571093410253525,-0.18726283311843872,0.31557127833366394
1783169718301884000,0.6458837890625,-0.014477742835879326,-0.14693884551525116,0.26935529708862305
1783169718311832800,0.655832763671875,-0.0015520902816206217,-0.09319519251585007,0.1785830557346344
1783169718321781800,0.66578173828125,-0.01053200289607048,-0.018797922879457474,0.06085402891039848
1783169718331731000,0.67573095703125,-0.021644841879606247,0.07847324013710022,-0.06903765350580215
1783169718341709800,0.685709716796875,-0.044022053480148315,0.2081257700920105,-0.1829405277967453
1783169718351659000,0.695658935546875,-0.06628741323947906,0.3219096064567566,-0.24938079714775085
1783169718361630200,0.705630126953125,-0.09432996064424515,0.37100762128829956,-0.2779538631439209
1783169718371610000,0.715610107421875,-0.11608000099658966,0.3251006007194519,-0.2730698883533478
1783169718381558300,0.725558349609375,-0.13100674748420715,0.23269902169704437,-0.24578367173671722
1783169718391507200,0.735507080078125,-0.14328259229660034,0.15110670030117035,-0.2002878189086914
1783169718401456000,0.7454560546875,-0.16453035175800323,0.13800367712974548,-0.14990374445915222
1783169718411435000,0.75543505859375,-0.19125491380691528,0.1649135798215866,-0.10569154471158981
1783169718421384200,0.76538427734375,-0.21535038948059082,0.20917879045009613,-0.08385655283927917
1783169718431332000,0.77533203125,-0.2239244431257248,0.2519635260105133,-0.09246441721916199
1783169718441312000,0.78531201171875,-0.21021288633346558,0.27796342968940735,-0.12751828134059906
1783169718451260200,0.79526025390625,-0.1861184686422348,0.27712827920913696,-0.17253635823726654
1783169718461209300,0.805209228515625,-0.1613958179950714,0.2401912957429886,-0.20556408166885376
1783169718471158300,0.815158203125,-0.1420128047466278,0.20688927173614502,-0.217966690659523
1783169718481137200,0.82513720703125,-0.13526061177253723,0.19644221663475037,-0.1883840262889862
1783169718491086300,0.83508642578125,-0.14376649260520935,0.19795888662338257,-0.12806183099746704
1783169718501035300,0.84503515625,-0.15702423453330994,0.19097048044204712,-0.058273427188396454
1783169718511014100,0.85501416015625,-0.1688002049922943,0.15710119903087616,0.010356234386563301
1783169718520963000,0.864963134765625,-0.1729358285665512,0.09890660643577576,0.059060655534267426
1783169718530911200,0.8749111328125,-0.16500893235206604,0.017316140234470367,0.10029837489128113
1783169718540860200,0.884860107421875,-0.14303945004940033,-0.06081781163811684,0.12217198312282562
1783169718550839300,0.89483935546875,-0.11096034198999405,-0.11015792936086655,0.13284780085086823
1783169718560788200,0.904788330078125,-0.07341456413269043,-0.12758299708366394,0.12853720784187317
1783169718570737200,0.914737060546875,-0.042208973318338394,-0.14506584405899048,0.0998738631606102
1783169718580716000,0.924716064453125,-0.008776447735726833,-0.13234391808509827,0.03388552740216255
1783169718590665200,0.934665283203125,0.036440830677747726,-0.11582673341035843,-0.037405695766210556
1783169718600613000,0.944613037109375,0.09202712774276733,-0.077920101583004,-0.1038971021771431
1783169718610593000,0.954593017578125,0.1418231874704361,0.003215500619262457,-0.13786067068576813
1783169718620541200,0.964541259765625,0.17219386994838715,0.10670274496078491,-0.13861434161663055
1783169718630490400,0.974490478515625,0.18448036909103394,0.18686576187610626,-0.10099425911903381
1783169718640439300,0.984439208984375,0.18717548251152039,0.2194729745388031,-0.04313628375530243
1783169718650418200,0.994418212890625,0.185056671500206,0.20903098583221436,0.036019254475831985
1783169718660367400,1.004367431640625,0.19296519458293915,0.17975351214408875,0.11903104931116104
1783169718670316300,1.01431640625,0.21772833168506622,0.13903485238552094,0.20289133489131927
1783169718680295200,1.024295166015625,0.25018373131752014,0.09924962371587753,0.2796745300292969
1783169718690244000,1.034244140625,0.28794336318969727,0.09727808088064194,0.35036200284957886
1783169718700192300,1.044192138671875,0.32274264097213745,0.16936585307121277,0.42668288946151733
1783169718710141200,1.05414111328125,0.3278639018535614,0.18467237055301666,0.5025925636291504
1783169718720120000,1.0641201171875,0.31723493337631226,0.18526412546634674,0.5587469339370728
1783169718730069200,1.0740693359375,0.3047947883605957,0.2699803411960602,0.5913932919502258
1783169718740018200,1.08401806640625,0.27913257479667664,0.3557748794555664,0.5944141149520874
1783169718749997000,1.0939970703125,0.25556838512420654,0.45983177423477173,0.5801475644111633
1783169718759946000,1.103946044921875,0.23833081126213074,0.5992168188095093,0.5502216219902039
1783169718769894100,1.11389404296875,0.23421995341777802,0.8054919838905334,0.5183504819869995
1783169718779843000,1.123843017578125,0.23216480016708374,0.9798115491867065,0.47187912464141846
1783169718789822200,1.133822265625,0.21491949260234833,1.0006343126296997,0.40217193961143494
1783169718799771400,1.143771484375,0.17842726409435272,0.7577215433120728,0.28894659876823425
1783169718809720300,1.15372021484375,0.11927951872348785,0.26876649260520935,0.09319279342889786
1783169718819699200,1.16369921875,0.06828584522008896,-0.1817985624074936,-0.12674729526042938
1783169718829648400,1.1736484375,0.039690952748060226,-0.44113051891326904,-0.28916868567466736
1783169718839597300,1.183597412109375,0.012833240441977978,-0.45448336005210876,-0.3531687259674072
1783169718849545200,1.193545166015625,-0.0011611381778493524,-0.25039732456207275,-0.3203524351119995
1783169718859525000,1.203525146484375,0.020686369389295578,0.0645049586892128,-0.21704363822937012
1783169718869473300,1.213473388671875,0.07747454941272736,0.3770492672920227,-0.06516009569168091
1783169718879422200,1.223422119140625,0.1570836305618286,0.6108524799346924,0.11082930862903595
1783169718889401000,1.233401123046875,0.2344503253698349,0.6853405237197876,0.28666505217552185
1783169718899350300,1.243350341796875,0.2914166748523712,0.6151925921440125,0.4430274963378906
1783169718909299200,1.25329931640625,0.33073583245277405,0.4547398090362549,0.5633408427238464
1783169718919247000,1.2632470703125,0.35854244232177734,0.23419971764087677,0.6329308748245239
1783169718929227000,1.27322705078125,0.37724822759628296,0.03548635542392731,0.6396089792251587
1783169718939175200,1.283175048828125,0.39142048358917236,-0.10997416824102402,0.5673856735229492
1783169718949124000,1.2931240234375,0.40308353304862976,-0.18620476126670837,0.4339431822299957
1783169718959103200,1.303103271484375,0.3991612493991852,-0.18253253400325775,0.25636041164398193
1783169718969052200,1.31305224609375,0.36525627970695496,-0.12407560646533966,0.05243018642067909
1783169718979001300,1.32300146484375,0.27602332830429077,-0.08334629237651825,-0.18250402808189392
1783169718988950300,1.3329501953125,0.14667066931724548,-0.08378730714321136,-0.42150357365608215
1783169718998929200,1.34292919921875,-0.014987471513450146,-0.0987635925412178,-0.619562566280365
1783169719008878300,1.35287841796875,-0.18217939138412476,-0.12313871085643768,-0.7603617906570435
1783169719018826200,1.362826171875,-0.33646777272224426,-0.17432387173175812,-0.8313387632369995
1783169719028806100,1.37280615234375,-0.44130364060401917,-0.15076421201229095,-0.8499417304992676
1783169719038754300,1.38275439453125,-0.4715944230556488,-0.006392385344952345,-0.83803391456604
1783169719048703200,1.392703125,-0.4333844482898712,0.10242464393377304,-0.8240454196929932
1783169719058652200,1.402652099609375,-0.34052401781082153,0.15735048055648804,-0.7968894243240356
1783169719068631300,1.41263134765625,-0.22670425474643707,0.23761309683322906,-0.7477239966392517
1783169719078580200,1.422580322265625,-0.1389690637588501,0.22917965054512024,-0.6962083578109741
1783169719088528100,1.432528076171875,-0.06645918637514114,0.12383858859539032,-0.6443408727645874
1783169719098508000,1.442508056640625,0.00404614070430398,0.0014897723449394107,-0.5827678442001343
1783169719108456200,1.452456298828125,0.06321199238300323,-0.10527502000331879,-0.4979144334793091
1783169719118405000,1.462405029296875,0.09544636309146881,-0.1972946971654892,-0.39146682620048523
1783169719128354300,1.472354248046875,0.12121031433343887,-0.2610017657279968,-0.25024154782295227
1783169719138333200,1.482333251953125,0.14883475005626678,-0.258638471364975,-0.07458236068487167
1783169719148282400,1.492282470703125,0.17500270903110504,-0.198843851685524,0.12311606854200363
1783169719158231300,1.502231201171875,0.19768936932086945,-0.11166927218437195,0.3189990222454071
1783169719168210200,1.512210205078125,0.1999722421169281,-0.03385916352272034,0.5098616480827332
1783169719178159400,1.522159423828125,0.17627809941768646,-0.010302704758942127,0.6652504205703735
1783169719188107300,1.532107177734375,0.12627218663692474,-0.014479872770607471,0.7796822190284729
1783169719198056200,1.54205615234375,0.06033577769994736,-0.0764084905385971,0.8388347625732422
1783169719208035300,1.552035400390625,0.007126619108021259,-0.15966129302978516,0.8359547853469849
1783169719217984300,1.561984375,-0.031560856848955154,-0.2383803427219391,0.7881326675415039
1783169719227933200,1.57193310546875,-0.0644407719373703,-0.28465622663497925,0.7136576771736145
1783169719237912000,1.581912109375,-0.1084686890244484,-0.27707234025001526,0.6302919387817383
1783169719247861200,1.591861328125,-0.15491154789924622,-0.21053913235664368,0.5557146072387695
1783169719257809200,1.60180908203125,-0.20321597158908844,-0.1089286133646965,0.491413414478302
1783169719267758000,1.611758056640625,-0.24683508276939392,-0.006823285017162561,0.4477767050266266
1783169719277737200,1.6217373046875,-0.27978476881980896,0.10563241690397263,0.43134286999702454
1783169719287686100,1.63168603515625,-0.30671200156211853,0.18647027015686035,0.4415092170238495
1783169719297635000,1.641635009765625,-0.33913013339042664,0.17882408201694489,0.4646204113960266
1783169719307614200,1.6516142578125,-0.3777531385421753,0.1178818941116333,0.4846782684326172
1783169719317563400,1.6615634765625,-0.41757699847221375,0.0547625795006752,0.5002159476280212
1783169719327512300,1.67151220703125,-0.45971378684043884,-0.001871403306722641,0.5044346451759338
1783169719337491200,1.6814912109375,-0.5011235475540161,-0.059177037328481674,0.49969637393951416
1783169719347440000,1.691440185546875,-0.5265383720397949,-0.09778221696615219,0.47845420241355896
1783169719357388300,1.70138818359375,-0.5375529527664185,-0.08931576460599899,0.4496278762817383
1783169719367378700,1.711378662109375,-0.539834201335907,-0.013217801228165627,0.42895054817199707
1783169719377357800,1.72135791015625,-0.529824435710907,0.13331198692321777,0.43224117159843445
1783169719387306800,1.731306640625,-0.49237215518951416,0.3004860579967499,0.46311092376708984
1783169719397255700,1.741255615234375,-0.4416711628437042,0.39912235736846924,0.5101000070571899
1783169719407234600,1.751234619140625,-0.39939558506011963,0.3400028347969055,0.5239825248718262
1783169719417183700,1.761183837890625,-0.3809140622615814,0.13453464210033417,0.4870295822620392
1783169719427131600,1.771131591796875,-0.3879131078720093,-0.11274785548448563,0.39585307240486145
1783169719437080600,1.78108056640625,-0.43947696685791016,-0.34103667736053467,0.2675081491470337
1783169719447059700,1.791059814453125,-0.5357640981674194,-0.45521438121795654,0.13774454593658447
1783169719457008600,1.801008544921875,-0.6621941924095154,-0.46445050835609436,0.009290703572332859
1783169719466957800,1.810957763671875,-0.7741971611976624,-0.3919592499732971,-0.0995127409696579
1783169719476936700,1.820936767578125,-0.8435648083686829,-0.2557140588760376,-0.17978253960609436
1783169719486886000,1.830885986328125,-0.8543764352798462,-0.07701142877340317,-0.21784178912639618
1783169719496834800,1.840834716796875,-0.8236901760101318,0.10555145889520645,-0.20503996312618256
1783169719506782700,1.85078271484375,-0.7810092568397522,0.21887242794036865,-0.14208070933818817
1783169719516762600,1.8607626953125,-0.7453138828277588,0.2295234650373459,-0.04358769208192825
1783169719526710800,1.870710693359375,-0.719760537147522,0.09893243759870529,0.06095203384757042
1783169719536659700,1.88065966796875,-0.693681001663208,-0.1312485635280609,0.16021336615085602
1783169719546638800,1.890638916015625,-0.6595688462257385,-0.3510136902332306,0.23137809336185455
1783169719556587800,1.900587890625,-0.6180450916290283,-0.46113699674606323,0.27919062972068787
1783169719566536700,1.91053662109375,-0.5844301581382751,-0.4872511625289917,0.2944662570953369
1783169719576485600,1.920485595703125,-0.5480772256851196,-0.4509248435497284,0.2906707227230072
1783169719586464800,1.93046484375,-0.5151506662368774,-0.4105696976184845,0.26281672716140747
1783169719596412700,1.94041259765625,-0.4891161620616913,-0.4014992415904999,0.224710613489151
1783169719606361600,1.950361572265625,-0.47741690278053284,-0.3715663552284241,0.20358534157276154
1783169719616340700,1.9603408203125,-0.49972352385520935,-0.3471510410308838,0.2049073427915573
1783169719626289700,1.97028955078125,-0.5563164949417114,-0.3698664605617523,0.2135586142539978
1783169719636238600,1.980238525390625,-0.6186507344245911,-0.39755773544311523,0.23618564009666443
1783169719646187800,1.990187744140625,-0.6651415228843689,-0.4442344307899475,0.25005030632019043
1783169719656167000,2.0001669921875,-0.6787851452827454,-0.4982025921344757,0.23961152136325836
1783169719666115800,2.01011572265625,-0.6575669646263123,-0.5284947156906128,0.19755594432353973
1783169719676063700,2.020063720703125,-0.6133342385292053,-0.5566456913948059,0.12971405684947968
1783169719686043600,2.030043701171875,-0.5591695308685303,-0.5554877519607544,0.04368090257048607
1783169719695991800,2.03999169921875,-0.5024706125259399,-0.5432893633842468,-0.05426110699772835
1783169719705940700,2.049940673828125,-0.45585647225379944,-0.5006484389305115,-0.15114717185497284
1783169719715889700,2.0598896484375,-0.42955589294433594,-0.4105917811393738,-0.21438179910182953
1783169719725868800,2.069868896484375,-0.43847134709358215,-0.31141939759254456,-0.2409215271472931
1783169719735817700,2.079817626953125,-0.4752637445926666,-0.2329016923904419,-0.23591266572475433
1783169719745766700,2.0897666015625,-0.5269650220870972,-0.1754426658153534,-0.21124140918254852
1783169719755745500,2.09974560546875,-0.5763434767723083,-0.1423206627368927,-0.16821031272411346
1783169719765693700,2.109693603515625,-0.6191625595092773,-0.1444738209247589,-0.11550022661685944
1783169719775642600,2.119642578125,-0.6449621915817261,-0.13341371715068817,-0.061165351420640945
1783169719785591600,2.129591552734375,-0.6613864898681641,-0.1410207748413086,-0.012255867011845112
1783169719795570700,2.13957080078125,-0.6691067218780518,-0.18814407289028168,0.017465543001890182
1783169719805519600,2.14951953125,-0.672980546951294,-0.21992278099060059,0.02719460241496563
1783169719815468800,2.15946875,-0.6808850765228271,-0.23204921185970306,0.013050021603703499
1783169719825447700,2.16944775390625,-0.6963396668434143,-0.2308982014656067,-0.026489663869142532
1783169719835396900,2.17939697265625,-0.7121481895446777,-0.20877905189990997,-0.09336403757333755
1783169719845344800,2.1893447265625,-0.7211185097694397,-0.17806987464427948,-0.1815817803144455
1783169719855293700,2.199293701171875,-0.7204460501670837,-0.14930427074432373,-0.2614190876483917
1783169719865272800,2.20927294921875,-0.7057533860206604,-0.1229698657989502,-0.32434266805648804
1783169719875221800,2.2192216796875,-0.6981857419013977,-0.09566793590784073,-0.3609853684902191
1783169719885170700,2.229170654296875,-0.6783185601234436,-0.08325840532779694,-0.36067724227905273
1783169719895149800,2.23914990234375,-0.6488621234893799,-0.08052067458629608,-0.32244035601615906
1783169719905098800,2.2490986328125,-0.5964234471321106,-0.10925378650426865,-0.24844735860824585
1783169719915047700,2.259047607421875,-0.5408248901367188,-0.16245602071285248,-0.15112586319446564
1783169719924995600,2.26899560546875,-0.4949982762336731,-0.2119860202074051,-0.03550633043050766
1783169719934974700,2.278974609375,-0.45147424936294556,-0.2789626717567444,0.08125783503055573
1783169719944923600,2.288923583984375,-0.41431596875190735,-0.355135977268219,0.18029387295246124
1783169719954872600,2.29887255859375,-0.37413230538368225,-0.3881980776786804,0.24300359189510345
1783169719964851700,2.308851806640625,-0.3344152569770813,-0.38270795345306396,0.2794361710548401
1783169719974800600,2.318800537109375,-0.30025169253349304,-0.3598513901233673,0.3170836865901947
1783169719984749800,2.328749755859375,-0.26540929079055786,-0.2970290184020996,0.37644875049591064
1783169719994697700,2.33869775390625,-0.26002517342567444,-0.2339371293783188,0.45788952708244324
1783169720004678000,2.348677978515625,-0.2765410542488098,-0.2543577253818512,0.5157091617584229
1783169720014625800,2.358625732421875,-0.3110763728618622,-0.4079432785511017,0.49091246724128723
1783169720024574700,2.36857470703125,-0.35106268525123596,-0.6323471069335938,0.3560135066509247
1783169720034553900,2.378553955078125,-0.39352890849113464,-0.8138833045959473,0.13407684862613678
1783169720044502800,2.388502685546875,-0.44809362292289734,-0.904674768447876,-0.11915595084428787
1783169720054451700,2.39845166015625,-0.5157238245010376,-0.8431754112243652,-0.336678683757782
1783169720064400600,2.408400634765625,-0.5724973678588867,-0.5912875533103943,-0.4726642072200775
1783169720074379800,2.4183798828125,-0.586834728717804,-0.25834447145462036,-0.5044916272163391
1783169720084328700,2.42832861328125,-0.531903862953186,0.048956092447042465,-0.44310659170150757
1783169720094276600,2.438276611328125,-0.42662376165390015,0.2333083599805832,-0.3368525803089142
1783169720104256500,2.448256591796875,-0.3006005883216858,0.2753133177757263,-0.20400665700435638
1783169720114204700,2.45820458984375,-0.1878519207239151,0.24585743248462677,-0.04951828345656395
1783169720124153600,2.468153564453125,-0.1043865904211998,0.16614076495170593,0.11342722922563553
1783169720134132700,2.4781328125,-0.06102287396788597,0.05979595705866814,0.2675595283508301
1783169720144081700,2.48808154296875,-0.034447189420461655,-0.09854734688997269,0.3884534537792206
1783169720154030800,2.49803076171875,-0.0015824503498151898,-0.3019161820411682,0.4452355206012726
1783169720163978500,2.507978515625,0.073961041867733,-0.4168965518474579,0.44320619106292725
1783169720173958700,2.517958740234375,0.18064621090888977,-0.4127652049064636,0.41760310530662537
1783169720183906800,2.52790673828125,0.29157644510269165,-0.34878861904144287,0.3807319104671478
1783169720193855700,2.537855712890625,0.38609763979911804,-0.24911607801914215,0.3531111776828766
1783169720203835000,2.5478349609375,0.4497498571872711,-0.16722068190574646,0.34434938430786133
1783169720213783800,2.55778369140625,0.4553539454936981,-0.15275172889232635,0.3429933190345764
1783169720223732700,2.567732666015625,0.405973345041275,-0.2061726152896881,0.31978943943977356
1783169720233681700,2.577681640625,0.3269277811050415,-0.27525898814201355,0.25850799679756165
1783169720243660800,2.587660888671875,0.2508929371833801,-0.31499549746513367,0.1685006022453308
1783169720253609700,2.597609619140625,0.19954906404018402,-0.29243478178977966,0.05156305804848671
1783169720263557600,2.6075576171875,0.18065419793128967,-0.21715867519378662,-0.07654164731502533
1783169720273537500,2.61753759765625,0.19457614421844482,-0.13908864557743073,-0.20015466213226318
1783169720283485700,2.627485595703125,0.2350178360939026,-0.049441318958997726,-0.3122468590736389
1783169720293434600,2.6374345703125,0.2879777252674103,0.04489583522081375,-0.39469191431999207
1783169720303383600,2.647383544921875,0.3510752022266388,0.12238716334104538,-0.432537317276001
1783169720313362700,2.65736279296875,0.39677131175994873,0.17942115664482117,-0.41159048676490784
1783169720323311900,2.667311767578125,0.4038843512535095,0.16838981211185455,-0.3438958525657654
1783169720333259500,2.677259521484375,0.3777180016040802,0.09083829075098038,-0.23943841457366943
1783169720343239700,2.68723974609375,0.3213476538658142,0.006709834095090628,-0.12016156315803528
1783169720353187800,2.697187744140625,0.23842109739780426,-0.06028704345226288,-0.0001030643325066194
1783169720363166200,2.707166259765625,0.14811968803405762,-0.12087448686361313,0.09813535213470459
1783169720373115400,2.717115478515625,0.07475972175598145,-0.13815467059612274,0.15713609755039215
1783169720383094300,2.72709423828125,0.019061574712395668,-0.11114729195833206,0.1834782212972641
1783169720393043200,2.737043212890625,-0.013709686696529388,-0.06199119985103607,0.1890317052602768
1783169720402992000,2.7469921875,-0.02749527432024479,0.004291151650249958,0.18592965602874756
1783169720412971300,2.75697119140625,-0.04328009486198425,0.06535317003726959,0.17740407586097717
1783169720422920200,2.766920166015625,-0.06902700662612915,0.11615750193595886,0.17415741086006165
1783169720432868400,2.776868408203125,-0.11170442402362823,0.14530685544013977,0.18657919764518738
1783169720442817300,2.7868173828125,-0.17047160863876343,0.16415858268737793,0.20355072617530823
1783169720452796200,2.796796142578125,-0.2226533144712448,0.1617649346590042,0.2142457216978073
1783169720462745300,2.806745361328125,-0.2622329592704773,0.1398116946220398,0.2201392948627472
1783169720472694300,2.8166943359375,-0.2724083662033081,0.14156858623027802,0.2215435802936554
1783169720482673400,2.82667333984375,-0.2608100175857544,0.1685762256383896,0.22837750613689423
1783169720492622300,2.836622314453125,-0.24705132842063904,0.1800379455089569,0.2290121465921402
1783169720502570500,2.846570556640625,-0.24709340929985046,0.16098356246948242,0.21515092253684998
1783169720512519400,2.85651953125,-0.25869548320770264,0.12184520810842514,0.19540651142597198
1783169720522498300,2.866498291015625,-0.27013054490089417,0.062076687812805176,0.17381812632083893
1783169720532447200,2.876447265625,-0.2903093099594116,0.03099573217332363,0.146261066198349
1783169720542396400,2.886396484375,-0.32705163955688477,-0.0065111625008285046,0.11301629990339279
1783169720552375300,2.896375244140625,-0.3645137846469879,-0.03892289847135544,0.07875606417655945
1783169720562324200,2.90632421875,-0.3935867249965668,-0.024885907769203186,0.06071341410279274
1783169720572273200,2.916273193359375,-0.4141308665275574,0.018440525978803635,0.06851781159639359
1783169720582221300,2.92622119140625,-0.4260607659816742,0.036676786839962006,0.1023242399096489
1783169720592201200,2.936201171875,-0.4208151400089264,0.026445455849170685,0.15400874614715576
1783169720602149400,2.9461494140625,-0.39865177869796753,-0.005588643718510866,0.2300577014684677
1783169720612098300,2.956098388671875,-0.35104402899742126,-0.05782175436615944,0.32962051033973694
1783169720622077200,2.9660771484375,-0.2896778881549835,-0.08576257526874542,0.4538535177707672
1783169720632026400,2.9760263671875,-0.22122906148433685,-0.05582305043935776,0.608053982257843
1783169720641975300,2.985975341796875,-0.16597166657447815,-0.005621932912617922,0.7716383934020996
1783169720651923500,2.99592333984375,-0.14070278406143188,-0.04662502557039261,0.8810849785804749
1783169720661903400,3.0059033203125,-0.1400899887084961,-0.20056238770484924,0.9210510849952698
1783169720671851500,3.0158515625,-0.16695170104503632,-0.42714279890060425,0.855743408203125
1783169720681800400,3.025800537109375,-0.21869026124477386,-0.7071555256843567,0.6703682541847229
1783169720691779300,3.035779296875,-0.3014916777610779,-1.0182111263275146,0.3461393117904663
1783169720701728300,3.045728271484375,-0.40044328570365906,-1.197924256324768,-0.05964735150337219
1783169720711677400,3.055677490234375,-0.4902496039867401,-1.1341239213943481,-0.4378681480884552
1783169720721626400,3.06562646484375,-0.5586177706718445,-0.8799790143966675,-0.7022747993469238
1783169720731605200,3.075605224609375,-0.6068859100341797,-0.5216552019119263,-0.8058762550354004
1783169720741554200,3.08555419921875,-0.6393650770187378,-0.0809616968035698,-0.7599396705627441
1783169720751502300,3.09550244140625,-0.6671367883682251,0.2755279839038849,-0.6174924969673157
1783169720761482200,3.105482177734375,-0.6979535222053528,0.4586639702320099,-0.4293971657752991
1783169720771430100,3.11543017578125,-0.7149072289466858,0.4312549829483032,-0.2610284090042114
1783169720781379300,3.12537939453125,-0.7084511518478394,0.2522090673446655,-0.13981088995933533
1783169720791328500,3.13532861328125,-0.6714603900909424,0.004310858901590109,-0.08906755596399307
1783169720801307100,3.14530712890625,-0.6017811894416809,-0.22011372447013855,-0.11939137428998947
1783169720811256300,3.15525634765625,-0.5179970860481262,-0.38457590341567993,-0.21702951192855835
1783169720821204500,3.16520458984375,-0.42633748054504395,-0.4758349657058716,-0.3757280707359314
1783169720831184400,3.175184326171875,-0.32315221428871155,-0.4765135645866394,-0.5481501817703247
1783169720841132300,3.18513232421875,-0.22089695930480957,-0.37761253118515015,-0.6893371343612671
1783169720851081500,3.19508154296875,-0.13812750577926636,-0.20522825419902802,-0.754356861114502
1783169720861060400,3.205060302734375,-0.08871442079544067,-0.0166170597076416,-0.7346593737602234
