time,seconds_elapsed,z,y,x
1783169718897366300,1.2413662109375,-0.9202423095703125,-0.2998046875,0.065521240234375
1783169718907315200,1.251315185546875,-0.884674072265625,-0.3124542236328125,0.101715087890625
1783169718917264100,1.26126416015625,-0.8611602783203125,-0.3304443359375,0.12872314453125
1783169718927213300,1.27121337890625,-0.851806640625,-0.34490966796875,0.1493682861328125
1783169718937192200,1.281192138671875,-0.84429931640625,-0.353302001953125,0.158660888671875
1783169718947141000,1.29114111328125,-0.8506317138671875,-0.3568572998046875,0.15289306640625
1783169718957089300,1.30108935546875,-0.86773681640625,-0.361083984375,0.1305999755859375
1783169718967069200,1.311069091796875,-0.87969970703125,-0.355010986328125,0.1060791015625
1783169718977017000,1.32101708984375,-0.886932373046875,-0.348876953125,0.088104248046875
1783169718986966000,1.330966064453125,-0.9172515869140625,-0.3517913818359375,0.083587646484375
1783169718996915200,1.340915283203125,-0.9483184814453125,-0.3642425537109375,0.0833740234375
1783169719006894000,1.35089404296875,-0.955718994140625,-0.3633880615234375,0.0872802734375
1783169719016843000,1.360843017578125,-0.945220947265625,-0.3482208251953125,0.0827789306640625
1783169719026791200,1.370791259765625,-0.932891845703125,-0.330352783203125,0.078887939453125
1783169719036771300,1.380771240234375,-0.89447021484375,-0.3201751708984375,0.0767669677734375
1783169719046719000,1.390718994140625,-0.8505096435546875,-0.3119354248046875,0.07611083984375
1783169719056668200,1.400668212890625,-0.850433349609375,-0.3136444091796875,0.0925750732421875
1783169719066617300,1.410617431640625,-0.8420257568359375,-0.3352813720703125,0.108917236328125
1783169719076596200,1.42059619140625,-0.8089447021484375,-0.3469390869140625,0.1159210205078125
1783169719086545200,1.430545166015625,-0.8123016357421875,-0.3415374755859375,0.124359130859375
1783169719096494000,1.440494140625,-0.8203887939453125,-0.348846435546875,0.1284942626953125
1783169719106473200,1.45047314453125,-0.8188018798828125,-0.3606414794921875,0.125732421875
1783169719116422100,1.460422119140625,-0.82220458984375,-0.3585205078125,0.1168212890625
1783169719126370300,1.470370361328125,-0.8372650146484375,-0.3531494140625,0.109527587890625
1783169719136350200,1.48035009765625,-0.84149169921875,-0.3544769287109375,0.093505859375
1783169719146298000,1.490298095703125,-0.8335113525390625,-0.3467559814453125,0.0689544677734375
1783169719156247000,1.5002470703125,-0.8336334228515625,-0.3387908935546875,0.0492095947265625
1783169719166196200,1.5101962890625,-0.834808349609375,-0.3444976806640625,0.0450592041015625
1783169719176175000,1.520175048828125,-0.8378448486328125,-0.3519439697265625,0.057647705078125
1783169719186124000,1.5301240234375,-0.844696044921875,-0.3629302978515625,0.0737152099609375
1783169719196072200,1.540072265625,-0.84393310546875,-0.3729248046875,0.084442138671875
1783169719206052400,1.55005224609375,-0.855072021484375,-0.3752899169921875,0.088531494140625
1783169719216000000,1.56,-0.8678741455078125,-0.3822174072265625,0.0860443115234375
1783169719225949200,1.56994921875,-0.87762451171875,-0.39654541015625,0.079803466796875
1783169719235898400,1.5798984375,-0.886871337890625,-0.4054107666015625,0.069549560546875
1783169719245877200,1.589877197265625,-0.8872833251953125,-0.4080657958984375,0.0616302490234375
1783169719255826200,1.599826171875,-0.886474609375,-0.4084014892578125,0.057586669921875
1783169719265775000,1.609775146484375,-0.8970489501953125,-0.4094696044921875,0.0523834228515625
1783169719275754200,1.619754150390625,-0.907135009765625,-0.4139556884765625,0.0455322265625
1783169719285703200,1.629703125,-0.908447265625,-0.4164886474609375,0.038604736328125
1783169719295651000,1.639651123046875,-0.911224365234375,-0.4187774658203125,0.034332275390625
1783169719305600300,1.649600341796875,-0.9289398193359375,-0.42547607421875,0.037841796875
1783169719315579100,1.6595791015625,-0.945709228515625,-0.4376983642578125,0.03863525390625
1783169719325528000,1.669528076171875,-0.9588775634765625,-0.4447021484375,0.0338592529296875
1783169719335477000,1.67947705078125,-0.9763031005859375,-0.4432525634765625,0.025848388671875
1783169719345456000,1.6894560546875,-0.9915924072265625,-0.4412078857421875,0.017669677734375
1783169719355405000,1.699405029296875,-1.0164947509765625,-0.447784423828125,0.00390625
1783169719365394700,1.709394775390625,-1.0419921875,-0.4569549560546875,-0.015045166015625
1783169719375343900,1.71934375,-1.053070068359375,-0.4542083740234375,-0.02850341796875
1783169719385322800,1.72932275390625,-1.046051025390625,-0.45489501953125,-0.035400390625
1783169719395271700,1.739271728515625,-1.0228271484375,-0.4734954833984375,-0.028564453125
1783169719405220900,1.749220947265625,-1.001678466796875,-0.492156982421875,-0.0094451904296875
1783169719415199700,1.75919970703125,-1.0062255859375,-0.492095947265625,-0.0008087158203125
1783169719425148700,1.769148681640625,-1.0198211669921875,-0.4889678955078125,-0.0059814453125
1783169719435097600,1.77909765625,-1.03033447265625,-0.49560546875,-0.0174102783203125
1783169719445045800,1.789045654296875,-1.0469970703125,-0.4982757568359375,-0.030120849609375
1783169719455025700,1.799025634765625,-1.044921875,-0.4869537353515625,-0.0474700927734375
1783169719464973600,1.8089736328125,-1.04241943359375,-0.4706573486328125,-0.0680694580078125
1783169719474922800,1.8189228515625,-1.033477783203125,-0.455596923828125,-0.0861358642578125
1783169719484901600,1.828901611328125,-1.0145111083984375,-0.4438018798828125,-0.1000823974609375
1783169719494850600,1.8388505859375,-0.9894561767578125,-0.432708740234375,-0.1134033203125
1783169719504799500,1.848799560546875,-0.9498291015625,-0.423187255859375,-0.1139984130859375
1783169719514747600,1.85874755859375,-0.9134063720703125,-0.4196014404296875,-0.0936737060546875
1783169719524727600,1.8687275390625,-0.8885040283203125,-0.4217376708984375,-0.0691680908203125
1783169719534675700,1.87867578125,-0.88128662109375,-0.4211273193359375,-0.0513916015625
1783169719544625000,1.888625,-0.880523681640625,-0.415496826171875,-0.04925537109375
1783169719554603500,1.898603515625,-0.878082275390625,-0.40765380859375,-0.06268310546875
1783169719564552700,1.908552734375,-0.865966796875,-0.395843505859375,-0.0814971923828125
1783169719574501600,1.918501708984375,-0.8546905517578125,-0.38848876953125,-0.0934600830078125
1783169719584450800,1.928450927734375,-0.83709716796875,-0.3914642333984375,-0.1065826416015625
1783169719594429700,1.9384296875,-0.82501220703125,-0.3939971923828125,-0.116912841796875
1783169719604378600,1.948378662109375,-0.815582275390625,-0.397064208984375,-0.1197967529296875
1783169719614326800,1.958326904296875,-0.7845458984375,-0.400726318359375,-0.120819091796875
1783169719624306700,1.968306640625,-0.755859375,-0.403564453125,-0.1132049560546875
1783169719634254600,1.978254638671875,-0.7357025146484375,-0.40924072265625,-0.093353271484375
1783169719644203800,1.988203857421875,-0.71002197265625,-0.420440673828125,-0.0714111328125
1783169719654152700,1.998152587890625,-0.6926116943359375,-0.42962646484375,-0.055755615234375
1783169719664131600,2.008131591796875,-0.6827545166015625,-0.4355926513671875,-0.048797607421875
1783169719674080500,2.01808056640625,-0.671783447265625,-0.4430389404296875,-0.041534423828125
1783169719684028700,2.028028564453125,-0.6662750244140625,-0.4503936767578125,-0.03350830078125
1783169719694008600,2.038008544921875,-0.6639556884765625,-0.4538726806640625,-0.0316314697265625
1783169719703956500,2.04795654296875,-0.67425537109375,-0.45733642578125,-0.0461273193359375
1783169719713906000,2.057906005859375,-0.68536376953125,-0.4643707275390625,-0.0641632080078125
1783169719723854800,2.067854736328125,-0.6810302734375,-0.466400146484375,-0.0726470947265625
1783169719733833700,2.077833740234375,-0.68011474609375,-0.465606689453125,-0.0713348388671875
1783169719743782700,2.08778271484375,-0.685272216796875,-0.4732666015625,-0.065673828125
1783169719753731800,2.09773193359375,-0.6851348876953125,-0.4866180419921875,-0.0606842041015625
1783169719763710700,2.107710693359375,-0.685638427734375,-0.49456787109375,-0.0547637939453125
1783169719773659600,2.11765966796875,-0.6866912841796875,-0.503204345703125,-0.048370361328125
1783169719783607800,2.12760791015625,-0.683135986328125,-0.51043701171875,-0.038330078125
1783169719793556700,2.137556640625,-0.6873626708984375,-0.5128326416015625,-0.0267333984375
1783169719803535600,2.14753564453125,-0.7026519775390625,-0.5245819091796875,-0.0205230712890625
1783169719813484500,2.157484619140625,-0.7105560302734375,-0.539337158203125,-0.0134124755859375
1783169719823433700,2.167433837890625,-0.7246246337890625,-0.545745849609375,-0.0100860595703125
1783169719833412600,2.17741259765625,-0.7449951171875,-0.548919677734375,-0.005706787109375
1783169719843361500,2.187361572265625,-0.7627410888671875,-0.5563507080078125,0.001068115234375
1783169719853309700,2.197309814453125,-0.7870635986328125,-0.5669708251953125,0.0076751708984375
1783169719863258600,2.207258544921875,-0.810791015625,-0.574249267578125,0.0121917724609375
1783169719873237500,2.217237548828125,-0.83319091796875,-0.5800323486328125,0.0228118896484375
1783169719883186700,2.227186767578125,-0.860076904296875,-0.5837860107421875,0.0417633056640625
1783169719893136000,2.237135986328125,-0.8951263427734375,-0.58782958984375,0.0590057373046875
1783169719903114800,2.24711474609375,-0.9217071533203125,-0.58843994140625,0.0695037841796875
1783169719913063700,2.257063720703125,-0.94873046875,-0.5853424072265625,0.0703125
1783169719923012600,2.2670126953125,-0.972503662109375,-0.5845794677734375,0.0720367431640625
1783169719932991700,2.27699169921875,-0.98388671875,-0.5846710205078125,0.080902099609375
1783169719942940700,2.286940673828125,-0.9972991943359375,-0.5849609375,0.0923004150390625
1783169719952888800,2.296888916015625,-1.0157012939453125,-0.5881195068359375,0.0979766845703125
1783169719962837800,2.306837646484375,-1.02813720703125,-0.5920257568359375,0.0892791748046875
1783169719972816600,2.316816650390625,-1.0385284423828125,-0.586395263671875,0.0743865966796875
1783169719982765600,2.326765625,-1.0394134521484375,-0.584503173828125,0.0689544677734375
1783169719992714800,2.33671484375,-1.013671875,-0.607574462890625,0.093963623046875
1783169720002693600,2.346693603515625,-0.9859619140625,-0.62664794921875,0.13861083984375
1783169720012642600,2.356642578125,-0.9840240478515625,-0.615997314453125,0.15631103515625
1783169720022590700,2.3665908203125,-1.021759033203125,-0.59930419921875,0.1558990478515625
1783169720032539600,2.37653955078125,-1.0785980224609375,-0.60223388671875,0.148101806640625
1783169720042518500,2.3865185546875,-1.122955322265625,-0.59521484375,0.1280517578125
1783169720052467700,2.3964677734375,-1.150177001953125,-0.5576171875,0.0983123779296875
1783169720062417000,2.4064169921875,-1.140777587890625,-0.506103515625,0.0611114501953125
1783169720072395800,2.416395751953125,-1.093353271484375,-0.454925537109375,0.0335235595703125
1783169720082344700,2.4263447265625,-1.0377349853515625,-0.411651611328125,0.0149383544921875
1783169720092293600,2.436293701171875,-0.993896484375,-0.39801025390625,0.0092010498046875
1783169720102241800,2.44624169921875,-0.96746826171875,-0.404998779296875,0.0294189453125
1783169720112221700,2.4562216796875,-0.940155029296875,-0.4179840087890625,0.0672607421875
1783169720122169900,2.466169921875,-0.90106201171875,-0.4303741455078125,0.10931396484375
1783169720132118800,2.476118896484375,-0.876129150390625,-0.438812255859375,0.147186279296875
1783169720142097700,2.48609765625,-0.85516357421875,-0.4383544921875,0.179595947265625
1783169720152046600,2.496046630859375,-0.8535003662109375,-0.42633056640625,0.1979217529296875
1783169720161995800,2.505995849609375,-0.8739166259765625,-0.41986083984375,0.197906494140625
1783169720171943700,2.515943603515625,-0.8708038330078125,-0.423370361328125,0.1824493408203125
1783169720181923600,2.525923583984375,-0.859832763671875,-0.4200592041015625,0.1577606201171875
1783169720191871700,2.535871826171875,-0.8524932861328125,-0.4139556884765625,0.1326141357421875
1783169720201820700,2.545820556640625,-0.8359375,-0.411285400390625,0.107635498046875
1783169720211799600,2.555799560546875,-0.817474365234375,-0.4119415283203125,0.090667724609375
1783169720221748500,2.56574853515625,-0.8068084716796875,-0.41094970703125,0.0904388427734375
1783169720231698000,2.575697998046875,-0.813201904296875,-0.4115142822265625,0.10321044921875
1783169720241646800,2.585646728515625,-0.82366943359375,-0.4145050048828125,0.1142425537109375
1783169720251625700,2.595625732421875,-0.8344268798828125,-0.4130859375,0.119232177734375
1783169720261574700,2.60557470703125,-0.8397064208984375,-0.4082489013671875,0.12054443359375
1783169720271522800,2.615522705078125,-0.84149169921875,-0.3972930908203125,0.11798095703125
1783169720281502700,2.625502685546875,-0.8461761474609375,-0.3865966796875,0.112457275390625
1783169720291450600,2.63545068359375,-0.8438568115234375,-0.377777099609375,0.1075897216796875
1783169720301399800,2.64539990234375,-0.838043212890625,-0.3700103759765625,0.09478759765625
1783169720311348700,2.6553486328125,-0.828704833984375,-0.372772216796875,0.0767364501953125
1783169720321327600,2.66532763671875,-0.808380126953125,-0.3747406005859375,0.063629150390625
1783169720331276500,2.675276611328125,-0.7931671142578125,-0.37615966796875,0.0564727783203125
1783169720341224700,2.685224609375,-0.78521728515625,-0.3873748779296875,0.0547332763671875
1783169720351204600,2.69520458984375,-0.777099609375,-0.400787353515625,0.057037353515625
1783169720361152800,2.70515283203125,-0.7735443115234375,-0.40509033203125,0.0584869384765625
1783169720371131400,2.71513134765625,-0.78143310546875,-0.4089202880859375,0.0547943115234375
1783169720381080300,2.725080322265625,-0.790618896484375,-0.4205169677734375,0.048431396484375
1783169720391059500,2.7350595703125,-0.799713134765625,-0.42889404296875,0.044586181640625
1783169720401008400,2.74500830078125,-0.811187744140625,-0.4368438720703125,0.041961669921875
1783169720410957300,2.754957275390625,-0.8166046142578125,-0.4464263916015625,0.04498291015625
1783169720420936400,2.7649365234375,-0.82568359375,-0.45635986328125,0.0446319580078125
1783169720430885400,2.774885498046875,-0.82568359375,-0.4661407470703125,0.0443572998046875
1783169720440833300,2.784833251953125,-0.81805419921875,-0.474517822265625,0.0524444580078125
1783169720450782200,2.7947822265625,-0.8098907470703125,-0.4817352294921875,0.0608673095703125
1783169720460761300,2.80476123046875,-0.8067779541015625,-0.489654541015625,0.0685272216796875
1783169720470710300,2.814710205078125,-0.806488037109375,-0.4985809326171875,0.073974609375
1783169720480659200,2.8246591796875,-0.7985687255859375,-0.50543212890625,0.074859619140625
1783169720490638300,2.834638427734375,-0.7882843017578125,-0.5117340087890625,0.0736083984375
1783169720500587300,2.844587158203125,-0.7881011962890625,-0.5175628662109375,0.0771636962890625
1783169720510536400,2.854536376953125,-0.790069580078125,-0.52801513671875,0.083465576171875
1783169720520484000,2.864484130859375,-0.7953033447265625,-0.5410003662109375,0.0882720947265625
1783169720530463200,2.874463134765625,-0.80810546875,-0.5526275634765625,0.0850982666015625
1783169720540412400,2.884412353515625,-0.8178253173828125,-0.556976318359375,0.0822906494140625
1783169720550361300,2.894361328125,-0.8438873291015625,-0.558929443359375,0.0823974609375
1783169720560340500,2.904340576171875,-0.8748626708984375,-0.5636138916015625,0.07989501953125
1783169720570289400,2.914289306640625,-0.892333984375,-0.56207275390625,0.074737548828125
1783169720580238300,2.92423828125,-0.903045654296875,-0.5520782470703125,0.065093994140625
1783169720590186200,2.934186279296875,-0.9159393310546875,-0.54278564453125,0.0541534423828125
1783169720600166400,2.94416650390625,-0.9251708984375,-0.5364532470703125,0.045166015625
1783169720610114300,2.9541142578125,-0.9242095947265625,-0.533447265625,0.03759765625
1783169720620063200,2.964063232421875,-0.9206390380859375,-0.533935546875,0.02789306640625
1783169720630042400,2.97404248046875,-0.9010467529296875,-0.5432586669921875,0.0276947021484375
1783169720639991300,2.9839912109375,-0.858612060546875,-0.569793701171875,0.0461273193359375
1783169720649940200,2.993940185546875,-0.8170166015625,-0.5969390869140625,0.07489013671875
1783169720659889200,3.00388916015625,-0.80462646484375,-0.6090087890625,0.100006103515625
1783169720669868300,3.013868408203125,-0.8118438720703125,-0.610626220703125,0.1163787841796875
1783169720679817200,3.023817138671875,-0.829376220703125,-0.605010986328125,0.1219329833984375
1783169720689765000,3.03376513671875,-0.88006591796875,-0.60052490234375,0.1107025146484375
1783169720699744300,3.043744140625,-0.9688568115234375,-0.5900115966796875,0.0810546875
1783169720709693400,3.053693359375,-1.0219573974609375,-0.574493408203125,0.0400238037109375
1783169720719642400,3.063642333984375,-1.018218994140625,-0.557708740234375,-0.0030975341796875
1783169720729621500,3.07362158203125,-0.993316650390625,-0.5298919677734375,-0.040435791015625
1783169720739570400,3.0835703125,-0.9472198486328125,-0.5023345947265625,-0.0687255859375
1783169720749519400,3.093519287109375,-0.888916015625,-0.4818115234375,-0.07861328125
1783169720759467300,3.10346728515625,-0.8570556640625,-0.4765472412109375,-0.0667724609375
1783169720769447400,3.113447509765625,-0.8380279541015625,-0.492523193359375,-0.0302276611328125
1783169720779395300,3.123395263671875,-0.8270111083984375,-0.5103912353515625,0.0059051513671875
1783169720789344300,3.13334423828125,-0.81805419921875,-0.5225982666015625,0.0359039306640625
1783169720799323400,3.143323486328125,-0.8141326904296875,-0.536163330078125,0.051513671875
1783169720809272300,3.153272216796875,-0.8178253173828125,-0.5399932861328125,0.0509796142578125
1783169720819221200,3.16322119140625,-0.8255767822265625,-0.524932861328125,0.0339202880859375
1783169720829170200,3.173170166015625,-0.8452606201171875,-0.5073699951171875,0.0047149658203125
1783169720839149300,3.1831494140625,-0.8618316650390625,-0.502960205078125,-0.029083251953125
1783169720849098200,3.19309814453125,-0.858001708984375,-0.502044677734375,-0.051910400390625
1783169720859046100,3.203046142578125,-0.8458251953125,-0.49462890625,-0.0630340576171875
1783169720869025300,3.213025390625,-0.822998046875,-0.4875030517578125,-0.058807373046875
1783169720878974200,3.22297412109375,-0.7863006591796875,-0.48583984375,-0.0393829345703125
1783169720888923400,3.23292333984375,-0.7530059814453125,-0.48968505859375,-0.004852294921875
1783169720898872300,3.242872314453125,-0.7303466796875,-0.5017852783203125,0.0327606201171875
1783169720908851500,3.2528515625,-0.7209930419921875,-0.510894775390625,0.05926513671875
1783169720918800400,3.26280029296875,-0.725738525390625,-0.520111083984375,0.079986572265625
1783169720928748300,3.272748291015625,-0.732421875,-0.5295257568359375,0.099334716796875
1783169720938728400,3.282728515625,-0.734771728515625,-0.527435302734375,0.109771728515625
1783169720948676400,3.29267626953125,-0.7359771728515625,-0.5184478759765625,0.111328125
