time,seconds_elapsed,z,y,x
1783153021317492000,0.622491943359375,-0.6048040390014648,0.7173752784729004,0.3447403907775879
1783153021327202300,0.632202392578125,-0.5713715553283691,0.7601132392883301,0.3204991817474365
1783153021336913000,0.641912841796875,-0.4090886116027832,0.7768588066101074,0.25508034229278564
1783153021346623200,0.651623291015625,-0.08750772476196289,0.7563400268554688,0.1337587833404541
1783153021356333800,0.661333740234375,0.35104942321777344,0.7218680381774902,0.12075424194335938
1783153021366044400,0.67104443359375,0.7212486267089844,0.6550955772399902,0.17073655128479004
1783153021375755000,0.680755126953125,0.934607982635498,0.7094340324401855,0.3293123245239258
1783153021385465300,0.69046533203125,0.9901728630065918,0.7428803443908691,0.3899960517883301
1783153021395176000,0.700176025390625,1.1057052612304688,0.7384252548217773,0.36450088024139404
1783153021404886500,0.709886474609375,1.2392029762268066,0.6982169151306152,0.3853743076324463
1783153021414597000,0.71959716796875,1.280379295349121,0.6317925453186035,0.3688572645187378
1783153021424307500,0.729307373046875,1.1214475631713867,0.5121965408325195,0.326723575592041
1783153021434018000,0.73901806640625,0.782933235168457,0.4476895332336426,0.2649827003479004
1783153021443728600,0.748728759765625,0.4896864891052246,0.43401336669921875,0.1571890115737915
1783153021453439000,0.75843896484375,0.28977298736572266,0.45659589767456055,0.04373741149902344
1783153021463149600,0.768149658203125,0.1363081932067871,0.46360063552856445,0.006625533103942871
1783153021472860200,0.777860107421875,-0.004441261291503906,0.49298954010009766,0.0865936279296875
1783153021482570800,0.78757080078125,-0.05586671829223633,0.503481388092041,0.23381423950195312
1783153021492281000,0.797281005859375,0.024021148681640625,0.5448555946350098,0.22613298892974854
1783153021501991700,0.80699169921875,0.12237691879272461,0.5933823585510254,0.07226777076721191
1783153021511702300,0.816702392578125,-0.1334242820739746,0.6551933288574219,-0.02250075340270996
1783153021521412600,0.82641259765625,-0.6161556243896484,0.6455421447753906,0.03253936767578125
1783153021531123200,0.836123291015625,-0.8333091735839844,0.7133231163024902,0.09022772312164307
1783153021540833800,0.845833740234375,-0.5911531448364258,0.9549155235290527,0.2412084937095642
1783153021550544400,0.85554443359375,-0.1759634017944336,0.9450793266296387,0.41554534435272217
1783153021560254700,0.865254638671875,0.02926349639892578,0.7185602188110352,0.5785715579986572
1783153021569965300,0.87496533203125,0.02728748321533203,0.562960147857666,0.5019131302833557
1783153021579676000,0.884676025390625,-0.27849626541137695,0.5893259048461914,0.31671565771102905
1783153021589386200,0.89438623046875,-0.5025315284729004,0.6201138496398926,0.004328370094299316
1783153021599096800,0.904096923828125,-0.6823067665100098,0.6150450706481934,-0.21145093441009521
1783153021608807400,0.913807373046875,-0.7441978454589844,0.6540265083312988,-0.20460665225982666
1783153021618518000,0.92351806640625,-0.6058568954467773,0.7429904937744141,-0.04401439428329468
1783153021628228400,0.933228271484375,-0.5238332748413086,0.8218550682067871,0.3539543151855469
1783153021637939000,0.94293896484375,-0.36505842208862305,0.7476434707641602,0.68393474817276
1783153021647649500,0.9526494140625,-0.059388160705566406,0.579742431640625,0.814219057559967
1783153021657360000,0.96235986328125,0.35324621200561523,0.33518457412719727,0.9213814735412598
1783153021667070500,0.972070556640625,0.9953250885009766,0.020210742950439453,1.0168769359588623
1783153021676781000,0.981781005859375,1.525507926940918,-0.2518744468688965,1.1389085054397583
1783153021686491600,0.99149169921875,1.7084622383117676,-0.4104299545288086,1.2428150177001953
1783153021696202000,1.001201904296875,1.6561284065246582,-0.46321678161621094,1.237837553024292
1783153021705912600,1.01091259765625,1.372817039489746,-0.4185934066772461,1.1479438543319702
1783153021715623200,1.020623046875,0.9904003143310547,-0.3838157653808594,1.0222935676574707
1783153021725333500,1.03033349609375,0.5470709800720215,-0.4296236038208008,0.8454039692878723
1783153021735044000,1.040044189453125,0.08874940872192383,-0.44740772247314453,0.6636872887611389
1783153021744754700,1.049754638671875,-0.3509202003479004,-0.46944761276245117,0.46727070212364197
1783153021754465300,1.05946533203125,-0.6862068176269531,-0.4569063186645508,0.34969180822372437
1783153021764175600,1.069175537109375,-0.9157891273498535,-0.48872852325439453,0.2910761833190918
1783153021773886200,1.07888623046875,-0.9759035110473633,-0.5323781967163086,0.2914530038833618
1783153021783596800,1.0885966796875,-0.9769315719604492,-0.6024918556213379,0.33422911167144775
1783153021793307400,1.098307373046875,-0.8865213394165039,-0.6155076026916504,0.37675148248672485
1783153021803017700,1.108017822265625,-0.6138086318969727,-0.7320828437805176,0.3860774040222168
1783153021812728300,1.117728271484375,-0.39506053924560547,-0.8087592124938965,0.4074544310569763
1783153021822439000,1.12743896484375,-0.21926259994506836,-0.8370981216430664,0.4652995765209198
1783153021832149200,1.137149169921875,-0.10635232925415039,-0.8205256462097168,0.5379042029380798
1783153021841859800,1.14685986328125,0.0034394264221191406,-0.7662506103515625,0.5957435965538025
1783153021851570400,1.1565703125,0.06625747680664062,-0.7395110130310059,0.5809234976768494
1783153021861281000,1.166281005859375,0.11134672164916992,-0.7496013641357422,0.5342237949371338
1783153021870991400,1.175991455078125,0.06856775283813477,-0.7352743148803711,0.462919682264328
1783153021880702000,1.185701904296875,0.01256561279296875,-0.7185845375061035,0.3302808403968811
1783153021890412500,1.19541259765625,-0.12460184097290039,-0.6675901412963867,0.2176882028579712
1783153021900123000,1.205122802734375,-0.49915647506713867,-0.41200876235961914,0.2419711947441101
1783153021909833500,1.21483349609375,-0.8730792999267578,-0.1613912582397461,0.22812843322753906
1783153021919544000,1.2245439453125,-0.9693074226379395,0.06811237335205078,0.2271551489830017
1783153021929254700,1.234254638671875,-0.9450583457946777,0.22997760772705078,0.3337341547012329
1783153021938965000,1.243965087890625,-0.9041666984558105,0.3874082565307617,0.44677045941352844
1783153021948675600,1.253675537109375,-0.795539379119873,0.4633049964904785,0.5375361442565918
1783153021958386200,1.26338623046875,-0.6168155670166016,0.4698348045349121,0.5543643236160278
1783153021968096800,1.2730966796875,-0.39625978469848633,0.44957399368286133,0.5163259506225586
1783153021977807000,1.28280712890625,-0.24057674407958984,0.39745092391967773,0.4268268346786499
1783153021987517700,1.292517578125,-0.20633268356323242,0.33289575576782227,0.4212060570716858
1783153021997228300,1.302228271484375,-0.16446590423583984,0.3108959197998047,0.45474302768707275
1783153022006938600,1.311938720703125,-0.10156393051147461,0.32976818084716797,0.6506841778755188
1783153022016649200,1.321649169921875,-0.14642047882080078,0.33269405364990234,0.8178815245628357
1783153022026359800,1.33135986328125,-0.14707136154174805,0.3611321449279785,0.8775192499160767
1783153022036070400,1.3410703125,0.07927322387695312,0.31731700897216797,0.737072229385376
1783153022045780700,1.35078076171875,0.28209590911865234,0.31734371185302734,0.6172298192977905
1783153022055491300,1.3604912109375,0.3179326057434082,0.28592443466186523,0.5314933657646179
1783153022065202000,1.370201904296875,0.25540828704833984,0.23233890533447266,0.5356780886650085
1783153022074912300,1.379912353515625,0.39647674560546875,0.20237064361572266,0.5601335167884827
1783153022084622800,1.389622802734375,0.5271940231323242,0.17271757125854492,0.4931938052177429
1783153022094333400,1.39933349609375,0.581568717956543,0.2256627082824707,0.4283045530319214
1783153022104044000,1.4090439453125,0.627108097076416,0.26242828369140625,0.3754696249961853
1783153022113754400,1.41875439453125,0.7025003433227539,0.2139449119567871,0.41230738162994385
1783153022123465000,1.42846484375,0.8030204772949219,0.2567453384399414,0.4759473204612732
1783153022133175600,1.438175537109375,0.7469830513000488,0.30573320388793945,0.6027344465255737
1783153022142886000,1.447885986328125,0.5932435989379883,0.40069150924682617,0.700251042842865
1783153022152596500,1.457596435546875,0.45868396759033203,0.4679141044616699,0.6437113285064697
1783153022162307000,1.46730712890625,0.36397552490234375,0.5983719825744629,0.5205935835838318
1783153022172017700,1.477017578125,0.23839998245239258,0.586338996887207,0.49576348066329956
1783153022181728000,1.48672802734375,0.15883445739746094,0.588869571685791,0.5481542348861694
1783153022191438600,1.4964384765625,0.08432149887084961,0.6367192268371582,0.6025199294090271
1783153022201149200,1.506149169921875,0.07807207107543945,0.6755003929138184,0.6340919137001038
1783153022210859800,1.51585986328125,0.06264925003051758,0.6462454795837402,0.5886750221252441
1783153022220570000,1.525570068359375,0.12566614151000977,0.557032585144043,0.546023964881897
1783153022230280700,1.53528076171875,0.33901071548461914,0.4977550506591797,0.5096081495285034
1783153022239991300,1.5449912109375,0.5565390586853027,0.4444570541381836,0.5147334933280945
1783153022249701600,1.55470166015625,0.6991186141967773,0.3598213195800781,0.5950259566307068
1783153022259412200,1.564412109375,0.8643269538879395,0.23598623275756836,0.7326353192329407
1783153022269122800,1.574122802734375,1.1761260032653809,0.1283578872680664,0.8045846819877625
1783153022278833400,1.58383349609375,1.353611946105957,0.04595327377319336,0.7777658104896545
1783153022288543700,1.593543701171875,1.3770523071289062,-0.029300212860107422,0.6711803674697876
1783153022298254300,1.60325439453125,1.1792378425598145,-0.07988452911376953,0.5336140394210815
1783153022307965000,1.61296484375,0.9214444160461426,-0.05700063705444336,0.2987515926361084
1783153022317675300,1.62267529296875,0.775632381439209,0.0022253990173339844,0.0001442432403564453
1783153022327385900,1.6323857421875,0.608853816986084,0.03188514709472656,-0.2089015245437622
1783153022337096400,1.642096435546875,0.3957362174987793,0.08362197875976562,-0.38169705867767334
1783153022346807000,1.65180712890625,0.2642040252685547,0.1103200912475586,-0.5348631143569946
1783153022356517400,1.661517333984375,0.11812019348144531,0.09623527526855469,-0.5685259103775024
1783153022366228000,1.67122802734375,0.11019325256347656,0.030272960662841797,-0.5089683532714844
1783153022375938600,1.6809384765625,0.18398714065551758,-0.05218839645385742,-0.37803876399993896
1783153022385649200,1.690649169921875,0.25627756118774414,-0.23916292190551758,-0.2837553024291992
1783153022395359500,1.700359375,0.31915760040283203,-0.4672427177429199,-0.23809635639190674
1783153022405070000,1.710070068359375,0.387082576751709,-0.6747951507568359,-0.24843275547027588
1783153022414780700,1.71978076171875,0.43844032287597656,-0.8573527336120605,-0.2241305112838745
1783153022424491000,1.729490966796875,0.5019111633300781,-0.9941024780273438,-0.21087360382080078
1783153022434201600,1.73920166015625,0.5560736656188965,-1.0809640884399414,-0.17735254764556885
1783153022443912200,1.748912109375,0.5830578804016113,-1.1384825706481934,-0.14804065227508545
1783153022453622800,1.758622802734375,0.5549569129943848,-1.1745200157165527,-0.180397629737854
1783153022463333400,1.76833349609375,0.4830937385559082,-1.1667890548706055,-0.24252259731292725
1783153022473043700,1.778043701171875,0.4477663040161133,-1.1190743446350098,-0.34444212913513184
1783153022482754300,1.78775439453125,0.31571006774902344,-1.079190731048584,-0.4082803726196289
1783153022492465000,1.79746484375,0.10857295989990234,-1.0017666816711426,-0.47013211250305176
1783153022502175200,1.80717529296875,-0.12095355987548828,-0.9678759574890137,-0.5791088342666626
1783153022511885800,1.8168857421875,-0.2980494499206543,-0.8355350494384766,-0.6585383415222168
1783153022521596400,1.826596435546875,-0.37881994247436523,-0.7471847534179688,-0.7034436464309692
1783153022531307000,1.83630712890625,-0.4717264175415039,-0.6639547348022461,-0.6884243488311768
1783153022541017300,1.846017333984375,-0.556098461151123,-0.5638532638549805,-0.7358835935592651
1783153022550728000,1.85572802734375,-0.6282033920288086,-0.41748952865600586,-0.7237356901168823
1783153022560438500,1.8654384765625,-0.6808056831359863,-0.31574106216430664,-0.738179087638855
1783153022570148900,1.87514892578125,-0.5575432777404785,-0.24783802032470703,-0.7356284856796265
1783153022579859500,1.884859375,-0.4290618896484375,-0.24340200424194336,-0.7103067636489868
1783153022589570000,1.894570068359375,-0.2579789161682129,-0.25099611282348633,-0.6496250629425049
1783153022599280600,1.90428076171875,-0.06897735595703125,-0.21970367431640625,-0.6013152599334717
1783153022608991000,1.913990966796875,0.04606437683105469,-0.20331954956054688,-0.5616570711135864
1783153022618701600,1.92370166015625,0.13169145584106445,-0.19817781448364258,-0.5377540588378906
1783153022628412200,1.933412109375,0.25792646408081055,-0.2122359275817871,-0.5061365365982056
1783153022638122800,1.943122802734375,0.2923917770385742,-0.26102685928344727,-0.5273755788803101
1783153022647833000,1.9528330078125,0.261380672454834,-0.3013482093811035,-0.5733767747879028
1783153022657543700,1.962543701171875,0.18654251098632812,-0.32631444931030273,-0.6691148281097412
1783153022667254300,1.972254150390625,-0.004460811614990234,-0.3018488883972168,-0.7366862297058105
1783153022676964600,1.981964599609375,-0.1663370132446289,-0.2656378746032715,-0.8089585304260254
1783153022686675200,1.99167529296875,-0.2947273254394531,-0.21725702285766602,-0.8323999643325806
1783153022696385800,2.0013857421875,-0.41883373260498047,-0.18250274658203125,-0.9047220945358276
1783153022706096400,2.011096435546875,-0.6566615104675293,-0.12213611602783203,-0.9453507661819458
1783153022715806700,2.020806640625,-0.8691377639770508,-0.13695430755615234,-1.0098968744277954
1783153022725517300,2.030517333984375,-1.0641555786132812,-0.11394596099853516,-1.111990213394165
1783153022735228000,2.040227783203125,-1.075361728668213,-0.16559362411499023,-1.2302029132843018
1783153022744938500,2.0499384765625,-1.0461606979370117,-0.20126104354858398,-1.3161959648132324
1783153022754648800,2.05964892578125,-0.9044995307922363,-0.12849092483520508,-1.363668441772461
1783153022764359400,2.069359375,-0.7790312767028809,-0.11665821075439453,-1.3194118738174438
1783153022774070000,2.079070068359375,-0.7929449081420898,-0.1805133819580078,-1.2438626289367676
1783153022783780600,2.088780517578125,-0.8004817962646484,-0.026406288146972656,-1.17264723777771
1783153022793491000,2.098490966796875,-0.689826488494873,0.09017801284790039,-1.3446251153945923
1783153022803201500,2.108201416015625,-0.5775108337402344,0.2687249183654785,-1.2752456665039062
1783153022812912000,2.117912109375,-0.35475730895996094,0.35984086990356445,-1.1558853387832642
1783153022822622500,2.12762255859375,-0.1466355323791504,0.3792452812194824,-1.0833274126052856
1783153022832333000,2.1373330078125,-0.08433771133422852,0.35793066024780273,-1.0862144231796265
1783153022842043600,2.147043701171875,-0.1419816017150879,0.4559454917907715,-1.1797080039978027
1783153022851754200,2.156754150390625,-0.2409343719482422,0.5348343849182129,-1.228271722793579
1783153022861464600,2.166464599609375,-0.5504112243652344,0.934969425201416,-0.8443896770477295
1783153022871175200,2.176175048828125,0.3546938896179199,0.7544131278991699,-1.058498501777649
1783153022880885800,2.1858857421875,0.03095102310180664,0.27837181091308594,-1.2900102138519287
1783153022890596000,2.19559619140625,0.08881330490112305,0.0649867057800293,-1.6784443855285645
1783153022900306700,2.205306640625,0.517329216003418,0.22839117050170898,-1.499150276184082
1783153022910017300,2.215017333984375,0.8004555702209473,0.002735614776611328,-1.5845030546188354
1783153022919727900,2.224727783203125,0.7019681930541992,-0.034596920013427734,-1.5838619470596313
1783153022929438200,2.234438232421875,0.8201966285705566,0.06897783279418945,-1.5683926343917847
1783153022939148800,2.244148681640625,0.8729419708251953,0.15316104888916016,-1.5643970966339111
1783153022948859400,2.253859375,0.9500060081481934,0.2338881492614746,-1.5244433879852295
1783153022958570000,2.263570068359375,0.8114089965820312,0.17213821411132812,-1.3824574947357178
1783153022968280300,2.2732802734375,0.6809115409851074,0.12192630767822266,-1.2839813232421875
1783153022977991000,2.282990966796875,0.5387773513793945,0.15218162536621094,-1.2017011642456055
1783153022987701500,2.292701416015625,0.471254825592041,0.2835102081298828,-1.1815606355667114
1783153022997412000,2.302412109375,0.5186347961425781,0.39615631103515625,-1.2621632814407349
1783153023007122400,2.312122314453125,0.4660830497741699,0.4394850730895996,-1.329440712928772
1783153023016833000,2.3218330078125,0.3464498519897461,0.42790794372558594,-1.2944196462631226
1783153023026543600,2.331543701171875,0.5480303764343262,0.4450840950012207,-1.0962309837341309
1783153023036254200,2.341254150390625,0.5178475379943848,0.2061452865600586,-0.90167236328125
1783153023045964500,2.350964599609375,0.5315661430358887,0.22222089767456055,-0.6290888786315918
1783153023055675100,2.360675048828125,0.6324214935302734,0.27147865295410156,-0.3076615333557129
1783153023065385700,2.3703857421875,0.6221170425415039,0.1057286262512207,0.1328514814376831
1783153023075096000,2.380095947265625,0.6176586151123047,-0.1523151397705078,0.39510083198547363
1783153023084806700,2.389806640625,0.7686057090759277,-0.2679619789123535,0.5570286512374878
1783153023094517200,2.399517333984375,0.9938817024230957,-0.41169118881225586,0.632243275642395
1783153023104227800,2.409227783203125,1.251685619354248,-0.5203280448913574,0.6822381019592285
1783153023113938400,2.4189384765625,1.5699348449707031,-0.6648802757263184,0.697023868560791
1783153023123648800,2.428648681640625,1.769679069519043,-0.7857241630554199,0.7215374708175659
1783153023133359400,2.438359375,1.824063777923584,-0.8677291870117188,0.7591773271560669
1783153023143070000,2.448070068359375,1.7262744903564453,-0.8968443870544434,0.7885437607765198
1783153023152780300,2.4577802734375,1.5717697143554688,-0.951934814453125,0.7441733479499817
1783153023162491000,2.467490966796875,1.3676962852478027,-0.9638590812683105,0.6932849884033203
1783153023172201500,2.477201416015625,1.2355422973632812,-0.9876818656921387,0.6692582964897156
1783153023181912000,2.486912109375,1.155405044555664,-1.0134682655334473,0.668425440788269
1783153023191622400,2.496622314453125,1.0736360549926758,-0.9735016822814941,0.7167350649833679
1783153023201333000,2.5063330078125,1.0054841041564941,-0.8640966415405273,0.7958494424819946
1783153023211043600,2.516043701171875,0.9875197410583496,-0.7646613121032715,0.9256377220153809
1783153023220754000,2.52575390625,1.0430307388305664,-0.767275333404541,1.0814510583877563
1783153023230464500,2.535464599609375,1.1112236976623535,-0.8037099838256836,1.2362474203109741
1783153023240175000,2.545175048828125,1.098909854888916,-0.8712983131408691,1.3210042715072632
1783153023249885700,2.5548857421875,1.0921683311462402,-0.9222140312194824,1.378511905670166
1783153023259596000,2.564595947265625,1.0051941871643066,-0.9161081314086914,1.4179270267486572
1783153023269306600,2.574306640625,0.9456672668457031,-0.9437508583068848,1.4880061149597168
1783153023279017200,2.584017333984375,0.8094358444213867,-0.9844927787780762,1.547227144241333
1783153023288727800,2.593727783203125,0.6834721565246582,-1.0010290145874023,1.5661671161651611
1783153023298438100,2.603438232421875,0.5945172309875488,-1.0083436965942383,1.556538462638855
1783153023308148700,2.613148681640625,0.45288801193237305,-0.9718718528747559,1.5389654636383057
1783153023317859300,2.622859375,0.2706179618835449,-0.9086694717407227,1.4992685317993164
1783153023327570000,2.63256982421875,0.006459236145019531,-0.8610906600952148,1.474338173866272
1783153023337280300,2.6422802734375,-0.2735562324523926,-0.7875518798828125,1.4375877380371094
1783153023346990800,2.651990966796875,-0.42882633209228516,-0.7520871162414551,1.36043381690979
1783153023356701400,2.661701416015625,-0.5072407722473145,-0.6831498146057129,1.3061469793319702
1783153023366411800,2.671411865234375,-0.6291961669921875,-0.6851105690002441,1.2520086765289307
1783153023376122400,2.681122314453125,-0.8363585472106934,-0.6685047149658203,1.1695873737335205
1783153023385833000,2.6908330078125,-0.9883637428283691,-0.604219913482666,1.1157718896865845
1783153023395543600,2.70054345703125,-1.0358185768127441,-0.5158886909484863,1.061489462852478
1783153023405254000,2.71025390625,-1.0600433349609375,-0.42754459381103516,1.038223385810852
1783153023414964500,2.719964599609375,-0.9602055549621582,-0.3278665542602539,1.070616364479065
1783153023424675000,2.729675048828125,-0.838282585144043,-0.15577220916748047,1.149829387664795
1783153023434385700,2.7393857421875,-0.6988754272460938,-0.07146501541137695,1.2715733051300049
1783153023444096000,2.749095947265625,-0.6157970428466797,0.030014991760253906,1.3583699464797974
1783153023453806600,2.758806640625,-0.4830203056335449,0.0905461311340332,1.3676906824111938
1783153023463517200,2.76851708984375,-0.2688145637512207,0.11427450180053711,1.367478609085083
1783153023473227800,2.778227783203125,-0.09226131439208984,0.11759757995605469,1.4010076522827148
1783153023482938000,2.787938232421875,0.028406620025634766,0.09507036209106445,1.4368852376937866
1783153023492648700,2.797648681640625,0.09299612045288086,0.07569217681884766,1.426616907119751
1783153023502359300,2.807359375,0.07979536056518555,0.09075450897216797,1.4074740409851074
1783153023512070000,2.81706982421875,0.1347789764404297,0.09475946426391602,1.3709447383880615
1783153023521780200,2.8267802734375,0.14990520477294922,0.10492849349975586,1.3482952117919922
1783153023531490800,2.83649072265625,0.1445784568786621,0.10676908493041992,1.3324718475341797
1783153023541201400,2.846201416015625,0.17635059356689453,0.1072683334350586,1.297445297241211
1783153023550911700,2.855911865234375,0.18074464797973633,0.1205596923828125,1.261513113975525
1783153023560622300,2.865622314453125,0.19153976440429688,0.16539525985717773,1.2556724548339844
1783153023570333000,2.8753330078125,0.27871274948120117,0.250730037689209,1.2823925018310547
1783153023580043500,2.88504345703125,0.4282369613647461,0.38101863861083984,1.3825762271881104
1783153023589753900,2.89475390625,0.4418601989746094,0.45134639739990234,1.468813419342041
1783153023599464400,2.90446435546875,0.4078035354614258,0.557797908782959,1.5259861946105957
1783153023609175000,2.914175048828125,0.2993330955505371,0.6626276969909668,1.4767714738845825
1783153023618885600,2.9238857421875,0.18323993682861328,0.7397699356079102,1.3801863193511963
1783153023628596000,2.933595947265625,0.08715295791625977,0.8329811096191406,1.2913284301757812
1783153023638306600,2.943306640625,0.09242630004882812,0.8105955123901367,1.1927636861801147
1783153023648017200,2.95301708984375,0.2656416893005371,0.7612667083740234,1.123429536819458
1783153023657727700,2.962727783203125,0.46344852447509766,0.6419191360473633,1.1150749921798706
1783153023667438000,2.97243798828125,0.606532096862793,0.49630117416381836,1.1201274394989014
1783153023677148700,2.982148681640625,0.6681556701660156,0.410982608795166,1.0568628311157227
1783153023686859300,2.991859375,0.7063384056091309,0.34231996536254883,0.9562596082687378
1783153023696569900,3.00156982421875,0.839301586151123,0.24675798416137695,0.8653165698051453
1783153023706280200,3.0112802734375,1.0158963203430176,0.2501358985900879,0.8080677390098572
1783153023715990800,3.02099072265625,1.083909511566162,0.47333478927612305,0.6910078525543213
1783153023725701400,3.030701416015625,0.9111628532409668,0.6750268936157227,0.5080248117446899
1783153023735412000,3.040411865234375,0.5859808921813965,0.6993203163146973,0.296042263507843
1783153023745122300,3.050122314453125,0.11232709884643555,0.6822834014892578,0.08296000957489014
1783153023754833000,3.0598330078125,-0.35759830474853516,0.6808109283447266,-0.0005769729614257812
1783153023764543500,3.06954345703125,-0.5459809303283691,0.6243500709533691,0.05008399486541748
1783153023774253800,3.07925390625,-0.3695502281188965,0.4898228645324707,0.2869405150413513
1783153023783964400,3.08896435546875,0.06399011611938477,0.29982566833496094,0.5540751814842224
1783153023793675000,3.098675048828125,0.6934394836425781,0.09240245819091797,0.7295655608177185
1783153023803385600,3.108385498046875,1.288557529449463,-0.14972352981567383,0.9035148024559021
1783153023813096200,3.11809619140625,1.6909546852111816,-0.3415207862854004,1.0726370811462402
1783153023822806500,3.127806640625,1.8545331954956055,-0.45298194885253906,1.1892032623291016
1783153023832517000,3.13751708984375,1.8574457168579102,-0.4544496536254883,1.175399899482727
1783153023842227700,3.147227783203125,1.6819367408752441,-0.48151063919067383,0.9975395202636719
1783153023851938000,3.15693798828125,1.3993101119995117,-0.5487961769104004,0.718460202217102
1783153023861648600,3.166648681640625,1.1004796028137207,-0.6662735939025879,0.4591861367225647
1783153023871359200,3.176359130859375,0.9006505012512207,-0.8560738563537598,0.22108423709869385
1783153023881069800,3.18606982421875,0.862551212310791,-1.0828237533569336,0.07516014575958252
1783153023890780200,3.1957802734375,0.8582210540771484,-1.3092389106750488,-0.0055234432220458984
1783153023900490800,3.20549072265625,0.8318386077880859,-1.443434238433838,-0.05995833873748779
1783153023910201300,3.215201416015625,0.7427129745483398,-1.504918098449707,-0.21123456954956055
1783153023919912000,3.224911865234375,0.42411231994628906,-1.4975662231445312,-0.4115077257156372
1783153023929622300,3.234622314453125,-0.054433345794677734,-1.4343352317810059,-0.6181349754333496
1783153023939332900,3.244332763671875,-0.4569835662841797,-1.3319573402404785,-0.7575455904006958
1783153023949043500,3.25404345703125,-0.6705846786499023,-1.2868199348449707,-0.8410987854003906
1783153023958754000,3.263754150390625,-0.6050643920898438,-1.2642779350280762,-0.7400997877120972
1783153023968464400,3.27346435546875,-0.39648962020874023,-1.2713556289672852,-0.5183403491973877
1783153023978175000,3.283175048828125,-0.17326736450195312,-1.296297550201416,-0.33602774143218994
1783153023987885600,3.292885498046875,0.09674596786499023,-1.3397855758666992,-0.2153637409210205
1783153023997596000,3.302595947265625,0.30469560623168945,-1.3691792488098145,-0.0717843770980835
1783153024007306500,3.312306396484375,0.4519667625427246,-1.3758540153503418,0.08670562505722046
1783153024017017000,3.32201708984375,0.5994844436645508,-1.3941593170166016,0.1946624517440796
1783153024026727700,3.331727783203125,0.5830297470092773,-1.3745403289794922,0.25411009788513184
1783153024036438300,3.341438232421875,0.44315433502197266,-1.3287692070007324,0.34007108211517334
1783153024046148600,3.351148681640625,0.17217493057250977,-1.2561225891113281,0.504102349281311
