time,seconds_elapsed,z,y,x
1783169972461450000,0.539449951171875,-0.6614990234375,0.04571533203125,0.161773681640625
1783169972471398100,0.549398193359375,-0.5155181884765625,0.08245849609375,0.0203857421875
1783169972481347000,0.55934716796875,-0.3823699951171875,0.1218109130859375,-0.0496368408203125
1783169972491326200,0.569326171875,-0.313568115234375,0.120025634765625,-0.0594635009765625
1783169972501275100,0.579275146484375,-0.2685394287109375,0.08795166015625,-0.01214599609375
1783169972511224000,0.58922412109375,-0.232269287109375,0.0565948486328125,0.019622802734375
1783169972521173000,0.599173095703125,-0.21484375,0.041900634765625,0.0454559326171875
1783169972531152100,0.609152099609375,-0.1968994140625,0.0169219970703125,0.0880584716796875
1783169972541101000,0.61910107421875,-0.158599853515625,-0.02569580078125,0.1300048828125
1783169972551049000,0.629049072265625,-0.1225433349609375,-0.062591552734375,0.1400299072265625
1783169972561029000,0.639029052734375,-0.095611572265625,-0.0823822021484375,0.1087188720703125
1783169972570977300,0.648977294921875,-0.0814361572265625,-0.07928466796875,0.0811920166015625
1783169972580926200,0.65892626953125,-0.113677978515625,-0.0709228515625,0.081817626953125
1783169972590882600,0.668882568359375,-0.1699676513671875,-0.10601806640625,0.088043212890625
1783169972600861400,0.678861328125,-0.2292938232421875,-0.1598052978515625,0.10443115234375
1783169972610810600,0.688810546875,-0.2993011474609375,-0.1558837890625,0.1288299560546875
1783169972620758500,0.698758544921875,-0.4080810546875,-0.1110687255859375,0.11993408203125
1783169972630707700,0.708707763671875,-0.5351104736328125,-0.0693511962890625,0.0788726806640625
1783169972640686800,0.718686767578125,-0.5891265869140625,-0.0540771484375,0.0383148193359375
1783169972650635800,0.7286357421875,-0.6193389892578125,-0.0433349609375,0.0235595703125
1783169972660584700,0.738584716796875,-0.655517578125,-0.024688720703125,0.0411834716796875
1783169972670563600,0.7485634765625,-0.7219085693359375,-0.0325775146484375,0.1109619140625
1783169972680512800,0.7585126953125,-0.8448333740234375,-0.024261474609375,0.168365478515625
1783169972690461700,0.768461669921875,-0.9079437255859375,0.0158538818359375,0.2047271728515625
1783169972700409600,0.77840966796875,-1.0792236328125,-0.0083465576171875,0.315826416015625
1783169972710389500,0.788389404296875,-1.2206878662109375,-0.0485382080078125,0.3737945556640625
1783169972720337700,0.798337646484375,-1.3167877197265625,-0.098358154296875,0.485504150390625
1783169972730286600,0.80828662109375,-1.42974853515625,-0.1592254638671875,0.623291015625
1783169972740265700,0.818265625,-1.5616607666015625,-0.1918487548828125,0.713897705078125
1783169972750214700,0.828214599609375,-1.68316650390625,-0.2438507080078125,0.815765380859375
1783169972760163600,0.83816357421875,-1.7496490478515625,-0.2892608642578125,0.90264892578125
1783169972770112800,0.84811279296875,-1.8222808837890625,-0.28741455078125,0.9532012939453125
1783169972780091600,0.858091552734375,-1.8885345458984375,-0.285888671875,1.009063720703125
1783169972790039600,0.86803955078125,-1.9750518798828125,-0.277984619140625,1.0302581787109375
1783169972799988700,0.87798876953125,-2.087677001953125,-0.239471435546875,1.032806396484375
1783169972809937700,0.887937744140625,-2.1636810302734375,-0.183349609375,1.0197296142578125
1783169972819916800,0.897916748046875,-2.1356353759765625,-0.125335693359375,0.979034423828125
1783169972829865700,0.90786572265625,-1.9697723388671875,-0.049072265625,0.857391357421875
1783169972839814700,0.917814697265625,-1.69097900390625,0.0432586669921875,0.6960601806640625
1783169972849793800,0.927793701171875,-1.39495849609375,0.103179931640625,0.541961669921875
1783169972859742700,0.93774267578125,-1.1857452392578125,0.134307861328125,0.399566650390625
1783169972869690600,0.947690673828125,-1.0345916748046875,0.1555633544921875,0.3180999755859375
1783169972879639600,0.9576396484375,-0.9123382568359375,0.183807373046875,0.21380615234375
1783169972889618700,0.96761865234375,-0.879058837890625,0.2237091064453125,0.0380859375
1783169972899567600,0.977567626953125,-0.898468017578125,0.29736328125,-0.15997314453125
1783169972909516500,0.9875166015625,-0.9129180908203125,0.3722076416015625,-0.3551025390625
1783169972919495700,0.99749560546875,-0.9037322998046875,0.449249267578125,-0.5416259765625
1783169972929444600,1.007444580078125,-0.871826171875,0.473541259765625,-0.7264251708984375
1783169972939393500,1.0173935546875,-0.8919525146484375,0.438720703125,-0.845367431640625
1783169972949341400,1.027341552734375,-0.79620361328125,0.373687744140625,-0.8433380126953125
1783169972959320600,1.037320556640625,-0.70013427734375,0.310150146484375,-0.7804412841796875
1783169972969269800,1.047269775390625,-0.6711273193359375,0.24761962890625,-0.650543212890625
1783169972979218700,1.05721875,-0.6455078125,0.1706390380859375,-0.51348876953125
1783169972989167600,1.067167724609375,-0.584381103515625,0.1046142578125,-0.401275634765625
1783169972999146800,1.077146728515625,-0.5069732666015625,0.048553466796875,-0.3342437744140625
1783169973009095700,1.087095703125,-0.4463043212890625,0.0013580322265625,-0.2996063232421875
1783169973019043600,1.097043701171875,-0.393524169921875,-0.0286865234375,-0.2830047607421875
1783169973029023700,1.107023681640625,-0.3388671875,-0.056549072265625,-0.2720489501953125
1783169973038971600,1.1169716796875,-0.2978363037109375,-0.087860107421875,-0.2591400146484375
1783169973048920600,1.126920654296875,-0.2832489013671875,-0.1069488525390625,-0.249176025390625
1783169973058869500,1.136869384765625,-0.2717437744140625,-0.1086578369140625,-0.237518310546875
1783169973068848600,1.1468486328125,-0.25531005859375,-0.0942840576171875,-0.2599639892578125
1783169973078797600,1.156797607421875,-0.2302703857421875,-0.07940673828125,-0.2985382080078125
1783169973088746500,1.16674658203125,-0.209991455078125,-0.0796661376953125,-0.322998046875
1783169973098694700,1.176694580078125,-0.207427978515625,-0.09173583984375,-0.3321990966796875
1783169973108674600,1.186674560546875,-0.2357177734375,-0.1065521240234375,-0.32208251953125
1783169973118622500,1.19662255859375,-0.274566650390625,-0.1069183349609375,-0.3060455322265625
1783169973128571600,1.206571533203125,-0.3226165771484375,-0.0825042724609375,-0.30426025390625
1783169973138550500,1.216550537109375,-0.34759521484375,-0.0446319580078125,-0.321868896484375
1783169973148499700,1.226499755859375,-0.3438873291015625,-0.00927734375,-0.3482208251953125
1783169973158448600,1.23644873046875,-0.3813629150390625,0.0074920654296875,-0.3361358642578125
1783169973168396800,1.246396728515625,-0.403167724609375,-0.008056640625,-0.2636566162109375
1783169973178376700,1.256376708984375,-0.3875885009765625,-0.0400390625,-0.2179718017578125
1783169973188324600,1.26632470703125,-0.3697509765625,-0.05810546875,-0.1784820556640625
1783169973198273500,1.2762734375,-0.3426971435546875,-0.1046142578125,-0.0261993408203125
1783169973208252700,1.286252685546875,-0.431488037109375,-0.1708984375,0.1987152099609375
1783169973218201600,1.29620166015625,-0.572601318359375,-0.2330780029296875,0.4170989990234375
1783169973228150500,1.306150634765625,-0.676910400390625,-0.3145599365234375,0.588623046875
1783169973238099500,1.316099365234375,-0.773193359375,-0.312896728515625,0.61260986328125
1783169973248078600,1.32607861328125,-0.9750518798828125,-0.26116943359375,0.64495849609375
1783169973258027500,1.336027587890625,-1.281707763671875,-0.2130126953125,0.74298095703125
1783169973267975700,1.3459755859375,-1.4345855712890625,-0.0807037353515625,0.770721435546875
1783169973277924600,1.355924560546875,-1.37371826171875,0.0695037841796875,0.62530517578125
1783169973287903500,1.365903564453125,-1.278411865234375,0.238525390625,0.459014892578125
1783169973297852700,1.375852783203125,-1.1937408447265625,0.41595458984375,0.3504486083984375
1783169973307801600,1.385801513671875,-1.239898681640625,0.6450347900390625,0.300567626953125
1783169973317780700,1.39578076171875,-1.2599945068359375,0.8288421630859375,0.2414703369140625
1783169973327729700,1.405729736328125,-1.262420654296875,0.7665863037109375,0.1560821533203125
1783169973337677800,1.415677734375,-1.3732147216796875,0.8695526123046875,0.055755615234375
1783169973347626800,1.425626708984375,-1.583587646484375,1.1639404296875,-0.1952972412109375
1783169973357605600,1.435605712890625,-2.0069122314453125,1.5475921630859375,-0.608245849609375
1783169973367554600,1.445554443359375,-2.6220550537109375,1.9257659912109375,-1.00274658203125
1783169973377503700,1.455503662109375,-3.26824951171875,1.927978515625,-1.2073211669921875
1783169973387452700,1.46545263671875,-3.59698486328125,1.6151885986328125,-1.1243896484375
1783169973397431600,1.475431640625,-3.4158782958984375,1.1036834716796875,-0.90771484375
1783169973407380500,1.48538037109375,-3.0361480712890625,0.5133056640625,-0.71539306640625
1783169973417328600,1.49532861328125,-2.5554046630859375,-0.0384674072265625,-0.5986480712890625
1783169973427308500,1.50530859375,-2.0069427490234375,-0.1960601806640625,-0.60528564453125
1783169973437256400,1.51525634765625,-1.4036102294921875,-0.135528564453125,-0.6663970947265625
1783169973447205600,1.52520556640625,-1.05548095703125,-0.207275390625,-0.6476898193359375
1783169973457154800,1.53515478515625,-0.9030609130859375,-0.1766815185546875,-0.5651702880859375
1783169973467133400,1.545133544921875,-0.7728271484375,-0.1267547607421875,-0.440185546875
1783169973477082600,1.55508251953125,-0.6446990966796875,-0.104644775390625,-0.2905731201171875
1783169973487030800,1.56503076171875,-0.5453643798828125,-0.0540771484375,-0.1927490234375
1783169973497010700,1.5750107421875,-0.4435272216796875,-0.0345611572265625,-0.133941650390625
1783169973506958800,1.584958740234375,-0.3710784912109375,-0.03875732421875,-0.0922393798828125
1783169973516907800,1.59490771484375,-0.3096923828125,-0.0422821044921875,-0.044586181640625
1783169973526856700,1.604856689453125,-0.25445556640625,-0.0358123779296875,-0.0126495361328125
1783169973536835600,1.614835693359375,-0.2137451171875,-0.0514984130859375,0.000244140625
1783169973546784500,1.624784423828125,-0.1943817138671875,-0.0658721923828125,0.0092315673828125
1783169973556733700,1.634733642578125,-0.1801300048828125,-0.086517333984375,0.0214996337890625
1783169973566681600,1.644681640625,-0.1792449951171875,-0.11083984375,0.034332275390625
1783169973576661500,1.65466162109375,-0.2021942138671875,-0.1108551025390625,0.0425872802734375
1783169973586647300,1.664647216796875,-0.2240447998046875,-0.1118011474609375,0.04583740234375
1783169973596596200,1.67459619140625,-0.256591796875,-0.0932159423828125,0.075653076171875
1783169973606575400,1.684575439453125,-0.28741455078125,-0.0484771728515625,0.11004638671875
1783169973616524300,1.694524169921875,-0.28448486328125,-0.037200927734375,0.1373748779296875
1783169973626473200,1.70447314453125,-0.26806640625,-0.0423583984375,0.1692352294921875
1783169973636421000,1.714421142578125,-0.2657318115234375,-0.0069580078125,0.2130584716796875
1783169973646401300,1.7244013671875,-0.239501953125,0.003082275390625,0.242523193359375
1783169973656349200,1.73434912109375,-0.2525482177734375,-0.02740478515625,0.3092498779296875
1783169973666298000,1.744298095703125,-0.2956695556640625,-0.02545166015625,0.45599365234375
1783169973676247300,1.754247314453125,-0.3670501708984375,-0.099761962890625,0.6089630126953125
1783169973686226400,1.764226318359375,-0.583251953125,-0.096588134765625,0.78936767578125
1783169973696175400,1.77417529296875,-0.7412109375,-0.110870361328125,0.9432373046875
1783169973706124300,1.784124267578125,-0.85040283203125,-0.1818084716796875,1.02685546875
1783169973716103400,1.794103515625,-1.046051025390625,-0.1600341796875,1.11773681640625
1783169973726052400,1.80405224609375,-1.292999267578125,-0.141998291015625,1.2347412109375
1783169973736000300,1.814000244140625,-1.4565582275390625,-0.1022186279296875,1.24713134765625
1783169973745949200,1.82394921875,-1.695831298828125,-0.0360260009765625,1.1664581298828125
1783169973755928300,1.83392822265625,-2.0455169677734375,0.0309295654296875,1.1019744873046875
1783169973765877200,1.843877197265625,-2.15679931640625,0.11651611328125,0.8422393798828125
1783169973775826200,1.853826171875,-2.18951416015625,0.289794921875,0.457794189453125
1783169973785805300,1.863805419921875,-2.1693572998046875,0.4908905029296875,0.117919921875
1783169973795754200,1.873754150390625,-2.0801239013671875,0.6127777099609375,-0.1450042724609375
1783169973805702100,1.8837021484375,-1.9357452392578125,0.6540985107421875,-0.2671661376953125
1783169973815651000,1.893651123046875,-1.765899658203125,0.649627685546875,-0.290924072265625
1783169973825630200,1.903630126953125,-1.64556884765625,0.6552886962890625,-0.2889556884765625
1783169973835579100,1.9135791015625,-1.61236572265625,0.64654541015625,-0.264312744140625
1783169973845528300,1.9235283203125,-1.550811767578125,0.6004638671875,-0.22052001953125
1783169973855477200,1.933477294921875,-1.5026702880859375,0.554779052734375,-0.19329833984375
1783169973865456400,1.943456298828125,-1.451202392578125,0.5263519287109375,-0.1837005615234375
1783169973875405300,1.9534052734375,-1.3646392822265625,0.4991455078125,-0.1946868896484375
1783169973885353200,1.963353271484375,-1.261932373046875,0.479034423828125,-0.2202301025390625
1783169973895333400,1.97333349609375,-1.1299896240234375,0.4557647705078125,-0.2490386962890625
1783169973905281300,1.98328125,-1.012481689453125,0.4158935546875,-0.276763916015625
1783169973915230200,1.993230224609375,-0.909576416015625,0.348785400390625,-0.296844482421875
1783169973925179100,2.00317919921875,-0.8090667724609375,0.285308837890625,-0.3209228515625
1783169973935158300,2.013158203125,-0.72418212890625,0.2353973388671875,-0.335479736328125
1783169973945107200,2.023107177734375,-0.6436614990234375,0.1867218017578125,-0.34375
1783169973955056000,2.03305615234375,-0.5718231201171875,0.139556884765625,-0.3519439697265625
1783169973965004300,2.04300439453125,-0.515960693359375,0.1015167236328125,-0.3519134521484375
1783169973974983200,2.052983154296875,-0.4620361328125,0.086212158203125,-0.351409912109375
1783169973984932000,2.06293212890625,-0.4246063232421875,0.0742645263671875,-0.3489532470703125
1783169973994881300,2.07288134765625,-0.3955535888671875,0.0555572509765625,-0.33697509765625
1783169974004860200,2.082860107421875,-0.379180908203125,0.0469970703125,-0.3298797607421875
1783169974014809300,2.092809326171875,-0.361846923828125,0.05645751953125,-0.3147125244140625
1783169974024758300,2.10275830078125,-0.3458404541015625,0.0582427978515625,-0.2940521240234375
1783169974034706400,2.11270654296875,-0.3605804443359375,0.06121826171875,-0.270416259765625
1783169974044686300,2.122686279296875,-0.3706207275390625,0.073486328125,-0.249481201171875
1783169974054634200,2.13263427734375,-0.39453125,0.0816497802734375,-0.2291717529296875
1783169974064583400,2.14258349609375,-0.411468505859375,0.09698486328125,-0.1956024169921875
1783169974074532400,2.152532470703125,-0.4140625,0.11236572265625,-0.1724700927734375
1783169974084511200,2.16251123046875,-0.427642822265625,0.119293212890625,-0.146575927734375
1783169974094460200,2.172460205078125,-0.436248779296875,0.1319732666015625,-0.113311767578125
1783169974104409300,2.182409423828125,-0.4195098876953125,0.128173828125,-0.09429931640625
1783169974114388200,2.19238818359375,-0.4110260009765625,0.10626220703125,-0.05242919921875
1783169974124337200,2.202337158203125,-0.4144439697265625,0.06915283203125,0.03497314453125
1783169974134285300,2.212285400390625,-0.399566650390625,-0.008514404296875,0.1547393798828125
1783169974144234200,2.222234130859375,-0.4692230224609375,-0.1275787353515625,0.317413330078125
1783169974154213000,2.232213134765625,-0.5850677490234375,-0.1733245849609375,0.469146728515625
1783169974164162000,2.242162109375,-0.6961669921875,-0.2467041015625,0.5919342041015625
1783169974174111500,2.252111572265625,-0.8991851806640625,-0.3030242919921875,0.7989654541015625
1783169974184090400,2.26209033203125,-1.1226654052734375,-0.320159912109375,0.9483795166015625
1783169974194039300,2.272039306640625,-1.3185577392578125,-0.309173583984375,0.9977874755859375
1783169974203987500,2.281987548828125,-1.405364990234375,-0.2987060546875,0.9892730712890625
1783169974213936400,2.291936279296875,-1.4980316162109375,-0.325164794921875,1.031768798828125
1783169974223915300,2.301915283203125,-1.5906524658203125,-0.414703369140625,1.133941650390625
1783169974233864200,2.3118642578125,-1.703857421875,-0.5340423583984375,1.1952972412109375
1783169974243813400,2.3218134765625,-1.868255615234375,-0.654571533203125,1.2852783203125
1783169974253762300,2.33176220703125,-2.0439300537109375,-0.7623291015625,1.3954010009765625
1783169974263741200,2.3417412109375,-2.17218017578125,-0.7769317626953125,1.393280029296875
1783169974273690000,2.351690185546875,-2.173828125,-0.7321319580078125,1.2362823486328125
1783169974283638300,2.36163818359375,-2.1129608154296875,-0.6775360107421875,1.0628204345703125
1783169974293618200,2.3716181640625,-2.0491485595703125,-0.6454010009765625,0.931732177734375
1783169974303566300,2.38156640625,-2.009521484375,-0.615692138671875,0.878997802734375
1783169974313515300,2.391515380859375,-1.9348297119140625,-0.53851318359375,0.84112548828125
1783169974323464200,2.401464111328125,-1.804962158203125,-0.4104156494140625,0.7463836669921875
1783169974333443000,2.411443115234375,-1.6337890625,-0.246551513671875,0.6571044921875
1783169974343392300,2.421392333984375,-1.437103271484375,-0.0841064453125,0.5745697021484375
1783169974353340200,2.431340087890625,-1.262176513671875,0.061126708984375,0.47540283203125
1783169974363289300,2.441289306640625,-1.1247711181640625,0.1789093017578125,0.379730224609375
1783169974373268500,2.4512685546875,-1.015350341796875,0.2662353515625,0.2716522216796875
1783169974383217400,2.461217529296875,-0.925689697265625,0.352752685546875,0.161285400390625
1783169974393166300,2.471166259765625,-0.8448944091796875,0.4220733642578125,0.04888916015625
1783169974403145200,2.481145263671875,-0.7799530029296875,0.4713134765625,-0.06671142578125
1783169974413094400,2.491094482421875,-0.730926513671875,0.4847259521484375,-0.1683502197265625
1783169974423043300,2.501043212890625,-0.6689300537109375,0.4702606201171875,-0.256195068359375
1783169974432991200,2.5109912109375,-0.6071929931640625,0.470672607421875,-0.33270263671875
1783169974442971100,2.52097119140625,-0.527008056640625,0.467742919921875,-0.40869140625
1783169974452919300,2.530919189453125,-0.401519775390625,0.4103546142578125,-0.4806060791015625
1783169974462868200,2.5408681640625,-0.284210205078125,0.34716796875,-0.5189666748046875
1783169974472847000,2.55084716796875,-0.191986083984375,0.296600341796875,-0.5406951904296875
1783169974482796300,2.56079638671875,-0.125732421875,0.2527923583984375,-0.546539306640625
1783169974492745200,2.5707451171875,-0.072662353515625,0.201934814453125,-0.513519287109375
1783169974502693000,2.580693115234375,-0.069732666015625,0.048980712890625,-0.434173583984375
1783169974512673300,2.59067333984375,-0.135833740234375,-0.1724853515625,-0.360321044921875
1783169974522621200,2.60062109375,-0.1827392578125,-0.1832122802734375,-0.374786376953125
1783169974532570400,2.6105703125,-0.1790008544921875,-0.074432373046875,-0.416046142578125
1783169974542519300,2.620519287109375,-0.1992950439453125,-0.0243988037109375,-0.4410400390625
1783169974552498400,2.63049853515625,-0.256072998046875,0.0010833740234375,-0.42767333984375
1783169974562447400,2.640447265625,-0.316375732421875,0.037353515625,-0.4231109619140625
1783169974572396300,2.650396240234375,-0.3650054931640625,0.0606231689453125,-0.363525390625
1783169974582375200,2.660375244140625,-0.3992919921875,0.0506744384765625,-0.288970947265625
1783169974592326400,2.670326416015625,-0.4260711669921875,0.0242767333984375,-0.2177734375
1783169974602274300,2.6802744140625,-0.4584808349609375,-0.01922607421875,-0.1398773193359375
1783169974612223500,2.690223388671875,-0.5062408447265625,-0.0892486572265625,-0.0700531005859375
1783169974622202400,2.700202392578125,-0.583282470703125,-0.149261474609375,-0.01702880859375
1783169974632151300,2.7101513671875,-0.6498260498046875,-0.1884307861328125,0.0123291015625
1783169974642100500,2.7201005859375,-0.6846160888671875,-0.2438201904296875,0.039154052734375
1783169974652048600,2.730048583984375,-0.68597412109375,-0.3655242919921875,0.11590576171875
1783169974662028500,2.740028564453125,-0.68524169921875,-0.59356689453125,0.2556304931640625
1783169974671976400,2.7499765625,-0.7492828369140625,-0.880584716796875,0.4491424560546875
1783169974681925600,2.759925537109375,-0.8739776611328125,-1.103668212890625,0.6342620849609375
1783169974691904500,2.769904541015625,-1.0494232177734375,-1.287689208984375,0.7611846923828125
1783169974701853400,2.779853515625,-1.2114410400390625,-1.38836669921875,0.7549591064453125
1783169974711802400,2.78980224609375,-1.359039306640625,-1.310943603515625,0.6592559814453125
1783169974721751600,2.79975146484375,-1.4203948974609375,-1.2599945068359375,0.5585479736328125
1783169974731730400,2.80973046875,-1.427276611328125,-1.29620361328125,0.51507568359375
1783169974741679400,2.819679443359375,-1.3448486328125,-1.2634735107421875,0.5032958984375
1783169974751627500,2.82962744140625,-1.1939849853515625,-1.2502899169921875,0.506378173828125
1783169974761607400,2.839607421875,-1.1476287841796875,-1.32464599609375,0.625732421875
1783169974771555300,2.849555419921875,-1.0667877197265625,-1.2501678466796875,0.719879150390625
1783169974781504500,2.85950439453125,-0.988189697265625,-1.0116119384765625,0.6076202392578125
1783169974791453400,2.869453369140625,-0.9339141845703125,-0.7069244384765625,0.4331817626953125
1783169974801432300,2.879432373046875,-0.877288818359375,-0.43634033203125,0.279022216796875
1783169974811381500,2.889381591796875,-0.8679962158203125,-0.2177276611328125,0.1487274169921875
1783169974821329400,2.899329345703125,-0.9004669189453125,-0.0183563232421875,0.02215576171875
1783169974831278600,2.909278564453125,-0.991851806640625,0.119415283203125,-0.1222381591796875
1783169974841257500,2.919257568359375,-1.135345458984375,0.1796417236328125,-0.2681427001953125
1783169974851206700,2.92920654296875,-1.2894134521484375,0.2205963134765625,-0.357269287109375
1783169974861155600,2.939155517578125,-1.4432220458984375,0.2787933349609375,-0.3995361328125
1783169974871134500,2.949134521484375,-1.638397216796875,0.3332366943359375,-0.4334259033203125
1783169974881083400,2.95908349609375,-1.7261199951171875,0.3530426025390625,-0.469818115234375
1783169974891032600,2.969032470703125,-1.6898040771484375,0.3597869873046875,-0.45416259765625
1783169974900980500,2.97898046875,-1.586669921875,0.320068359375,-0.3699798583984375
1783169974910960400,2.98896044921875,-1.4669036865234375,0.24029541015625,-0.2442626953125
1783169974920908500,2.998908447265625,-1.3234710693359375,0.1511077880859375,-0.13970947265625
1783169974930857500,3.008857421875,-1.195526123046875,0.0732421875,-0.0611419677734375
1783169974940806400,3.018806396484375,-1.09942626953125,0.0307769775390625,-0.0239715576171875
1783169974950785300,3.028785400390625,-1.013916015625,0.0254974365234375,-0.0386810302734375
1783169974960734500,3.038734375,-0.9259796142578125,0.024749755859375,-0.08056640625
1783169974970683600,3.04868359375,-0.8521270751953125,0.0316314697265625,-0.1111602783203125
1783169974980662500,3.05866259765625,-0.7665557861328125,0.0326690673828125,-0.12451171875
1783169974990610400,3.0686103515625,-0.6769256591796875,0.0300750732421875,-0.1248931884765625
1783169975000559600,3.0785595703125,-0.612457275390625,0.0168914794921875,-0.1103668212890625
1783169975010508500,3.088508544921875,-0.5557708740234375,-0.0065460205078125,-0.0915374755859375
1783169975020487400,3.0984873046875,-0.4897918701171875,-0.0159454345703125,-0.073699951171875
1783169975030436600,3.1084365234375,-0.4328765869140625,-0.036651611328125,-0.0574493408203125
1783169975040385500,3.118385498046875,-0.4124603271484375,-0.0574798583984375,-0.040313720703125
1783169975050364400,3.128364501953125,-0.404296875,-0.05694580078125,-0.036041259765625
1783169975060313300,3.138313232421875,-0.393035888671875,-0.0558013916015625,-0.0350494384765625
1783169975070261500,3.148261474609375,-0.4114837646484375,-0.047454833984375,-0.021759033203125
1783169975080210400,3.15821044921875,-0.434051513671875,-0.044281005859375,-0.00634765625
1783169975090189600,3.168189453125,-0.4679107666015625,-0.045074462890625,0.0211029052734375
1783169975100138500,3.178138427734375,-0.546417236328125,-0.0612335205078125,0.0523223876953125
1783169975110087400,3.18808740234375,-0.617828369140625,-0.0864410400390625,0.091827392578125
1783169975120036400,3.198036376953125,-0.7022705078125,-0.1118927001953125,0.1370391845703125
1783169975130015500,3.208015380859375,-0.81488037109375,-0.1667327880859375,0.178436279296875
1783169975139964700,3.217964599609375,-0.931915283203125,-0.198394775390625,0.21533203125
1783169975149912300,3.227912353515625,-0.9720916748046875,-0.2310028076171875,0.2232666015625
1783169975159891500,3.237891357421875,-1.06085205078125,-0.283447265625,0.2681121826171875
1783169975169840600,3.247840576171875,-1.16705322265625,-0.3484039306640625,0.355712890625
1783169975179789600,3.25778955078125,-1.24847412109375,-0.4260101318359375,0.4120025634765625
1783169975189738500,3.267738525390625,-1.3197784423828125,-0.508209228515625,0.500885009765625
1783169975199717600,3.277717529296875,-1.398345947265625,-0.6082916259765625,0.66375732421875
1783169975209666600,3.28766650390625,-1.5075836181640625,-0.742889404296875,0.818084716796875
1783169975219614500,3.297614501953125,-1.68365478515625,-0.8065338134765625,1.0203399658203125
1783169975229563400,3.3075634765625,-1.7816009521484375,-0.7546539306640625,1.039337158203125
