time,seconds_elapsed,z,y,x
1783169700157083000,2.270082763671875,1.2262398308008908,0.2724538360893726,-0.7500931217677891
1783169700167030800,2.28003076171875,1.4060025237113236,0.2948492077708244,-0.6325621363647281
1783169700177010700,2.2900107421875,1.5499667580097913,0.28384558319747444,-0.5289993244290352
1783169700186958800,2.299958740234375,1.6149930646717547,0.24797055221796035,-0.4161401302292943
1783169700196907800,2.30990771484375,1.5411825630515812,0.2007072812616825,-0.3622458968259394
1783169700206886700,2.31988671875,1.3503174613684414,0.1710445489257574,-0.45200741629377006
1783169700216835800,2.3298359375,1.1774410208404062,0.06726911715269088,-0.6508985880441963
1783169700226784800,2.33978466796875,1.2169792505025863,0.018043606212735173,-0.7757619621619581
1783169700236732700,2.349732666015625,1.2129554018139839,0.1406184310019016,-0.8371677402392029
1783169700246712600,2.359712646484375,1.1793296110659837,0.197239312890172,-0.8569258952848613
1783169700256660700,2.36966064453125,1.2843635184675455,0.15134966837465763,-0.8164600293837487
1783169700266609700,2.379609619140625,1.219794307923317,0.0625239684522152,-0.7606862658441066
1783169700276588800,2.3895888671875,1.0372253254204988,-0.018159926068782806,-0.7039288980945945
1783169700286537700,2.399537841796875,0.9953624522030353,-0.044535891819000244,-0.6667176500752567
1783169700296487000,2.40948681640625,0.9654308397978544,-0.0760386990636587,-0.6820620803318918
1783169700306435800,2.419435791015625,0.8318950605332851,-0.08307283548414707,-0.707888303244859
1783169700316414700,2.429414794921875,0.7507306890189647,-0.07760930938124656,-0.697388974931836
1783169700326364000,2.439364013671875,0.7642880897283554,0.004322539374232292,-0.6651540540203452
1783169700336311800,2.449311767578125,0.7401625332534313,0.08539163382053375,-0.6615000615574419
1783169700346292500,2.45929248046875,0.7114087324559688,0.11503799954354763,-0.640369302984327
1783169700356240400,2.469240478515625,0.6907032135576009,0.09939502473175525,-0.6125076287209987
1783169700366189600,2.479189453125,0.6296943258434534,-0.007791676789522171,-0.5405871786311268
1783169700376138500,2.489138427734375,0.5647147809326648,-0.11049801802635192,-0.4468731221452355
1783169700386117400,2.499117431640625,0.5699111805319785,-0.19728315203189847,-0.3606467910662293
1783169700396066300,2.50906640625,0.578776624032855,-0.2916255695492029,-0.2117018457457423
1783169700406014500,2.519014404296875,0.43981589711010455,-0.43594636220037936,-0.042712914175540205
1783169700415994400,2.528994384765625,0.25947394300699234,-0.610226239785552,0.14277473225295542
1783169700425942500,2.538942626953125,0.05902151328921318,-0.7006541142076254,0.23762612220570445
1783169700435891500,2.548891357421875,-0.19490180985331534,-0.733667326015234,0.22974486743658779
1783169700445840600,2.558840576171875,-0.4233446547806263,-0.7268079616397619,0.22591332644969223
1783169700455819500,2.568819580078125,-0.6409744292706251,-0.676571812352538,0.19434432210102676
1783169700465768400,2.5787685546875,-0.7868909666806458,-0.5832803651928902,0.07893252080902456
1783169700475717600,2.588717529296875,-0.7520031931728124,-0.4947451726496219,0.016104016452282665
1783169700485696500,2.598696533203125,-0.6874404123693704,-0.5243570515811443,0.09556070726588368
1783169700495645400,2.6086455078125,-0.3587807049334049,-0.8550894736379384,0.396771559023112
1783169700505593600,2.618593505859375,-0.04190671235918998,-1.2377327001959084,0.8650824598640203
1783169700515573500,2.628573486328125,-0.24603578476309776,-1.3683487926214932,1.1738520564377308
1783169700525521400,2.638521484375,-0.5764917279660702,-1.4651789353013038,1.3172482815898954
1783169700535470600,2.648470703125,-0.9980576826363802,-1.5632587857812643,1.3215626376576721
1783169700545419500,2.65841943359375,-1.888969580283761,-1.4308207386255263,1.1196389663435518
1783169700555398400,2.6683984375,-2.7222680778741837,-1.0727578265726565,0.7613098045699298
1783169700565347300,2.678347412109375,-2.897766099077463,-0.546232198780775,0.3870905613556504
1783169700575295500,2.68829541015625,-2.666275557017326,0.027034137398004532,-0.008758841321244836
1783169700585275400,2.698275390625,-1.999776810389757,0.5428776276558638,-0.356004006761685
1783169700595223600,2.7082236328125,-1.0876409229278563,0.996165000757575,-0.4757602669987827
1783169700605172500,2.71817236328125,-0.3479617892771959,1.2545675151407718,-0.30393611200265586
1783169700615121700,2.72812158203125,0.007860650372505187,1.2122060447514056,0.12564707184135912
1783169700625100300,2.738100341796875,0.14576163910925388,0.87282269872725,0.5421276860713958
1783169700635049500,2.748049560546875,0.43038288285434245,0.48648354026079177,0.967791577579826
1783169700644998700,2.75799853515625,0.4942699563533067,0.23727380163669584,1.3112078323818743
1783169700654977500,2.7679775390625,0.4410936619609594,0.17483809598982333,1.4966725363261997
1783169700664926500,2.777926513671875,0.5014700969904661,0.22916999015808104,1.5328705156497657
1783169700674874600,2.78787451171875,0.5205255105942488,0.36313247040212154,1.4434355977877973
1783169700684823600,2.797823486328125,0.43957390504777427,0.5523281775683164,1.2254765913434327
1783169700694802400,2.807802490234375,0.3342144189536571,0.7626222023427486,0.9923099327646195
1783169700704751600,2.817751708984375,0.24673370389938354,0.9072054453223943,0.7530844125382602
1783169700714700500,2.827700439453125,0.20120997008681296,1.0291033937633036,0.47689606609567997
1783169700724679400,2.837679443359375,0.21040449941158293,1.0447750101476907,0.31333690448924895
1783169700734628400,2.84762841796875,0.23261750026345251,0.9597183073699473,0.26323957915082574
1783169700744576500,2.857576416015625,0.327039997279644,0.9171879101544618,0.27280834861546754
1783169700754525400,2.867525390625,0.524859155884385,0.9241595027327537,0.3012864012114703
1783169700764504300,2.87750439453125,0.7193605682432651,0.9141314451932907,0.3910552272029221
1783169700774453500,2.88745361328125,0.7534691740721464,0.8916571630567312,0.5084709156632423
1783169700784402700,2.897402587890625,0.7884569008231163,0.8433569502681493,0.5827971117205918
1783169700794381300,2.90738134765625,0.8057026346564292,0.8166817093104124,0.6230008195541799
1783169700804330500,2.91733056640625,0.8412871582567691,0.8066536517709493,0.6198756732709706
1783169700814279700,2.92727978515625,0.8848457294762134,0.7930641023576259,0.6076350542485713
1783169700824227600,2.9372275390625,0.8933090219169855,0.745977941533923,0.6144011873826384
1783169700834207500,2.94720751953125,0.9291706088930368,0.6497317362219095,0.6279968742758035
1783169700844155600,2.95715576171875,1.0013912109732628,0.522087937605381,0.6488435552105307
1783169700854104600,2.9671044921875,1.018099184668064,0.38137072240412234,0.6337703431107103
1783169700864083500,2.97708349609375,1.0202847120136023,0.253859025734663,0.5610821235187351
1783169700874032400,2.987032470703125,1.0362444976896048,0.17022446471452712,0.4665624497383833
1783169700883981600,2.996981689453125,1.0258335783123969,0.10655074170529842,0.4332379800245166
1783169700893960400,3.00696044921875,1.0426941122204065,0.008228899163007735,0.43357831789478657
1783169700903909400,3.016909423828125,0.9939712901055813,-0.10068564906418323,0.3908098741397261
1783169700913857500,3.026857421875,0.8848205950349569,-0.1576291870355606,0.30555779492035506
1783169700923806500,3.036806396484375,0.8369073357373475,-0.15902151817679405,0.19682327943518757
1783169700933785300,3.046785400390625,0.7869763068765402,-0.15924889719188212,0.1722659074142575
1783169700943734500,3.056734619140625,0.6443804383218288,-0.17752923476994037,0.20465908762738108
1783169700953683500,3.066683349609375,0.5281804092615843,-0.22907880474328993,0.21424203174784778
1783169700963662300,3.076662353515625,0.47752983395457266,-0.23762276120483874,0.25990473563969135
1783169700973611500,3.086611572265625,0.4286819241553545,-0.2300041028946638,0.340761794770509
1783169700983560400,3.096560546875,0.35846506311297416,-0.2924947535991669,0.472377127366513
1783169700993508600,3.106508544921875,0.2288449959874153,-0.4103378736913204,0.6004506957024336
1783169701003488500,3.116488525390625,-0.010837035834789276,-0.5221434671849012,0.65224386517331
1783169701013436700,3.126436767578125,-0.32410628191530705,-0.5871341180115938,0.6156197693921626
1783169701023385600,3.136385498046875,-0.6382511417865753,-0.5477753365695476,0.507234213475138
1783169701033364500,3.146364501953125,-1.0098819759428501,-0.4731897589236498,0.3938688233189285
1783169701043313400,3.1563134765625,-1.391992118537426,-0.4393512022078037,0.2717255218148231
1783169701053262600,3.1662626953125,-1.683043103069067,-0.42695700005888937,0.15749854639321564
1783169701063210500,3.17621044921875,-1.8795020792365074,-0.31551556370258327,-0.007494593539088964
1783169701073190400,3.1861904296875,-1.9665449873954057,-0.14149346027076243,-0.18024360829517244
1783169701083138600,3.196138671875,-1.9075006777524948,-0.02562427060008049,-0.2992329758130014
1783169701093087500,3.20608740234375,-1.5508108076184988,-0.11861644255220889,-0.2958734362520277
1783169701103066400,3.21606640625,-1.0857470720052718,-0.3875894507884979,-0.11691519159227609
1783169701113015300,3.226015380859375,-0.9796551799833774,-0.59590662253201,0.08401082872031256
1783169701122964500,3.235964599609375,-1.097777701538801,-0.7591144864827394,0.1983006585113704
1783169701132913700,3.24591357421875,-1.252782385289669,-0.9061328476548194,0.22695216797813772
1783169701142892500,3.255892578125,-1.4414011693507431,-0.89816815238595,0.19380904618054628
1783169701152841500,3.265841552734375,-1.7419225775390863,-0.6726397336006165,0.0728204676695168
1783169701162789600,3.27578955078125,-2.0887679300069806,-0.34844869601130485,-0.14633870834484697
1783169701172769500,3.28576953125,-2.124143194770813,-0.01769873829782009,-0.5834652202405035
1783169701182717400,3.295717529296875,-1.8261469211459158,0.35944998249709603,-0.9856875920154153
1783169701192666600,3.30566650390625,-1.4988094022244214,0.7650339396595954,-1.237390462629497
