time,seconds_elapsed,z,y,x
1783169698932294100,1.045294189453125,-0.1479293256998062,-0.07527092844247818,0.09294933080673218
1783169698942242000,1.055241943359375,-0.10385370999574661,-0.08681700378656387,0.1881711333990097
1783169698952191200,1.065191162109375,-0.06069159135222435,-0.10854759812355042,0.2419978827238083
1783169698962140200,1.07514013671875,-0.017934119328856468,-0.13723540306091309,0.26240602135658264
1783169698972119000,1.085119140625,0.03670942038297653,-0.1522151529788971,0.25337284803390503
1783169698982068000,1.09506787109375,0.09105029702186584,-0.13799460232257843,0.2297161966562271
1783169698992016100,1.10501611328125,0.14848271012306213,-0.11695296317338943,0.19778887927532196
1783169699001996000,1.11499609375,0.20059241354465485,-0.06904561072587967,0.18012656271457672
1783169699011944000,1.12494384765625,0.2396886646747589,0.017869843170046806,0.1825958490371704
1783169699021893000,1.13489306640625,0.25556808710098267,0.07875894755125046,0.18910303711891174
1783169699031842300,1.14484228515625,0.23601436614990234,0.06668657064437866,0.19269351661205292
1783169699041821000,1.154821044921875,0.1886373907327652,0.008132267743349075,0.18982580304145813
1783169699051770000,1.16477001953125,0.11420443654060364,-0.062209274619817734,0.19078001379966736
1783169699061719300,1.17471923828125,0.03200724720954895,-0.12957412004470825,0.194904163479805
1783169699071698200,1.1846982421875,-0.04462973773479462,-0.1823635697364807,0.1971398890018463
1783169699081647000,1.194647216796875,-0.09970223903656006,-0.16715942323207855,0.21228757500648499
1783169699091595300,1.20459521484375,-0.13874924182891846,-0.06441733241081238,0.23564590513706207
1783169699101544200,1.214544189453125,-0.1770246922969818,0.07527090609073639,0.24230195581912994
1783169699111523000,1.224523193359375,-0.2115701586008072,0.22184836864471436,0.24897637963294983
1783169699121472000,1.234471923828125,-0.23477023839950562,0.3613012433052063,0.24882254004478455
1783169699131421200,1.244421142578125,-0.23857270181179047,0.4581249952316284,0.24269859492778778
1783169699141400000,1.254400146484375,-0.2192581593990326,0.49715644121170044,0.23397566378116608
1783169699151349000,1.264348876953125,-0.1838780641555786,0.5086168050765991,0.24784034490585327
1783169699161297200,1.274297119140625,-0.1345849633216858,0.5001890659332275,0.2823171019554138
1783169699171246000,1.28424609375,-0.07607743889093399,0.5036860704421997,0.3355390429496765
1783169699181225000,1.294224853515625,-0.016037704423069954,0.5148192644119263,0.4057556986808777
1783169699191174100,1.304174072265625,0.044123902916908264,0.5543637275695801,0.49986889958381653
1783169699201123000,1.314123046875,0.10342487692832947,0.6273207664489746,0.6208429932594299
1783169699211102000,1.32410205078125,0.15659275650978088,0.6938907504081726,0.7452003359794617
1783169699221051100,1.334051025390625,0.21666303277015686,0.7549604177474976,0.8465836644172668
1783169699231000000,1.344,0.30196884274482727,0.8414409756660461,0.9275903701782227
1783169699240948200,1.3539482421875,0.41785746812820435,0.8535037636756897,0.9540349245071411
1783169699250928000,1.36392822265625,0.5317720770835876,0.5713370442390442,0.8471745252609253
1783169699260876300,1.373876220703125,0.6271018385887146,-0.004183254670351744,0.5711318850517273
1783169699270825200,1.3838251953125,0.7142593264579773,-0.5520111918449402,0.20139431953430176
1783169699280804000,1.39380419921875,0.7549435496330261,-0.8838388323783875,-0.15929970145225525
1783169699290753000,1.4037529296875,0.6956908702850342,-0.9935890436172485,-0.44231703877449036
1783169699300702200,1.4137021484375,0.5530827641487122,-0.9141190052032471,-0.6324182748794556
1783169699310681000,1.42368115234375,0.3648976683616638,-0.6431223750114441,-0.7089508771896362
1783169699320630000,1.433630126953125,0.16923874616622925,-0.22953727841377258,-0.6834100484848022
1783169699330578200,1.443578125,-0.010487336665391922,0.2560131847858429,-0.5505058169364929
1783169699340527000,1.453527099609375,-0.15845821797847748,0.7315424084663391,-0.33302634954452515
1783169699350532900,1.463532958984375,-0.26005756855010986,1.0471370220184326,-0.07358704507350922
1783169699360481800,1.473481689453125,-0.30761998891830444,1.1426111459732056,0.179124116897583
1783169699370430700,1.4834306640625,-0.3198729455471039,1.0932116508483887,0.39927592873573303
1783169699380409600,1.49340966796875,-0.30509474873542786,0.8972746729850769,0.5438611507415771
1783169699390358800,1.50335888671875,-0.2572188377380371,0.5713428854942322,0.5988966822624207
1783169699400307700,1.5133076171875,-0.18381687998771667,0.2086484283208847,0.5774644613265991
1783169699410255600,1.523255615234375,-0.10649466514587402,-0.12611012160778046,0.48850876092910767
1783169699420235500,1.533235595703125,-0.04660601168870926,-0.3849620819091797,0.3455117344856262
1783169699430183700,1.54318359375,-0.012049098499119282,-0.5014252662658691,0.1709844172000885
1783169699440132900,1.5531328125,-0.010609166696667671,-0.47011908888816833,-0.0009572021663188934
1783169699450111700,1.56311181640625,-0.04212448000907898,-0.33316975831985474,-0.1693936139345169
1783169699460061000,1.57306103515625,-0.09428225457668304,-0.15213516354560852,-0.3064969480037689
1783169699470009900,1.583009765625,-0.15622098743915558,0.035468023270368576,-0.3998812139034271
1783169699479958800,1.592958740234375,-0.22979368269443512,0.18391793966293335,-0.4459197521209717
1783169699489937700,1.602937744140625,-0.2927092909812927,0.253995805978775,-0.4630558490753174
1783169699499885800,1.6128857421875,-0.3294354975223541,0.25341126322746277,-0.4486883878707886
1783169699509834800,1.622834716796875,-0.3355490565299988,0.21474961936473846,-0.4117623269557953
1783169699519814000,1.63281396484375,-0.3196524679660797,0.1413446068763733,-0.35991141200065613
1783169699529762800,1.6427626953125,-0.2827378511428833,0.03573668748140335,-0.3017229437828064
1783169699539711700,1.652711669921875,-0.21828165650367737,-0.05706792697310448,-0.2513383626937866
1783169699549660700,1.66266064453125,-0.1403900682926178,-0.11097269505262375,-0.19710920751094818
1783169699559639800,1.672639892578125,-0.05885125696659088,-0.1441679298877716,-0.14316794276237488
1783169699569588700,1.682588623046875,0.0223231241106987,-0.1600182056427002,-0.09746667742729187
1783169699579536600,1.69253662109375,0.10164469480514526,-0.16396652162075043,-0.054435327649116516
1783169699589516500,1.7025166015625,0.17423714697360992,-0.1655050367116928,-0.017191020771861076
1783169699599464700,1.712464599609375,0.23636247217655182,-0.1532406508922577,0.007817944511771202
1783169699609413600,1.72241357421875,0.27408668398857117,-0.14659766852855682,0.012605508789420128
1783169699619362800,1.73236279296875,0.2841942608356476,-0.14888237416744232,0.007187290117144585
1783169699629342000,1.742342041015625,0.2802378535270691,-0.15982237458229065,-0.012433815747499466
1783169699639291000,1.752290771484375,0.25799545645713806,-0.1730344146490097,-0.03262481465935707
1783169699649239800,1.76223974609375,0.2289923131465912,-0.17444244027137756,-0.055633194744586945
1783169699659218700,1.77221875,0.21052764356136322,-0.13323120772838593,-0.06386539340019226
1783169699669166800,1.782166748046875,0.20713770389556885,-0.0732048973441124,-0.05770282819867134
1783169699679115800,1.79211572265625,0.21835505962371826,-0.018176455050706863,-0.0453098900616169
1783169699689094700,1.8020947265625,0.24322044849395752,0.019836440682411194,-0.030552249401807785
1783169699699043800,1.8120439453125,0.27115699648857117,0.01759912073612213,-0.009959020651876926
1783169699708992800,1.82199267578125,0.28720787167549133,0.010924442671239376,0.023050328716635704
1783169699718941700,1.831941650390625,0.2738587260246277,-0.0021353045012801886,0.0750826820731163
1783169699728920600,1.841920654296875,0.2353648841381073,-0.00006443029269576073,0.1437605321407318
1783169699738869800,1.851869873046875,0.19223928451538086,0.011158060282468796,0.2202681303024292
1783169699748817700,1.861817626953125,0.15650606155395508,0.02737085148692131,0.2923377752304077
1783169699758797600,1.871797607421875,0.13466064631938934,0.021492021158337593,0.33641302585601807
1783169699768745700,1.881745849609375,0.1316366195678711,-0.012373268604278564,0.3289319574832916
1783169699778694700,1.891694580078125,0.14898552000522614,-0.07641654461622238,0.27632051706314087
1783169699788643800,1.901643798828125,0.17789332568645477,-0.16205048561096191,0.1910461038351059
1783169699798622700,1.911622802734375,0.19822634756565094,-0.2455083578824997,0.09400073438882828
1783169699808572000,1.921572021484375,0.1974143385887146,-0.27868229150772095,0.01399271935224533
1783169699818520800,1.931520751953125,0.17071254551410675,-0.25613945722579956,-0.047339025884866714
1783169699828499700,1.941499755859375,0.13413909077644348,-0.17024213075637817,-0.07580821216106415
1783169699838448600,1.95144873046875,0.09231766313314438,-0.04929199814796448,-0.0732831060886383
1783169699848396800,1.961396728515625,0.05533222109079361,0.04505447298288345,-0.03502972796559334
1783169699858345700,1.971345703125,0.03277479112148285,0.10709697008132935,0.03963262587785721
1783169699868324900,1.981324951171875,0.03296547383069992,0.19222864508628845,0.16131964325904846
1783169699878273800,1.991273681640625,0.04404105618596077,0.3057732582092285,0.3022788465023041
1783169699888222700,2.00122265625,0.049541812390089035,0.3648586869239807,0.4099464416503906
1783169699898201600,2.01120166015625,0.04068876430392265,0.28793755173683167,0.4379280209541321
1783169699908150800,2.02115087890625,0.017836980521678925,0.12663893401622772,0.36646127700805664
1783169699918098700,2.0310986328125,-0.03238498419523239,-0.07087564468383789,0.20226624608039856
1783169699928047600,2.041047607421875,-0.10495533049106598,-0.2533394694328308,-0.030857820063829422
1783169699938026800,2.05102685546875,-0.1879466325044632,-0.3924282193183899,-0.3058297634124756
1783169699947975700,2.0609755859375,-0.24543896317481995,-0.4090884029865265,-0.5615845322608948
1783169699957924900,2.0709248046875,-0.27239319682121277,-0.30917975306510925,-0.7425921559333801
1783169699967903700,2.08090380859375,-0.2780068814754486,-0.1356404423713684,-0.8170607686042786
1783169699977853000,2.09085302734375,-0.26627805829048157,0.07175229489803314,-0.7804858088493347
1783169699987801900,2.1008017578125,-0.23783975839614868,0.24257038533687592,-0.6427569389343262
1783169699997749800,2.110749755859375,-0.19573970139026642,0.29598870873451233,-0.4369374215602875
1783169700007729700,2.120729736328125,-0.15124547481536865,0.19572417438030243,-0.20490898191928864
1783169700017677800,2.130677734375,-0.126568004488945,-0.022917289286851883,0.008322636596858501
1783169700027626800,2.140626708984375,-0.11800834536552429,-0.30223575234413147,0.14411136507987976
1783169700037606000,2.15060595703125,-0.10376717150211334,-0.5358480215072632,0.19216062128543854
1783169700047554800,2.160554931640625,-0.07881893962621689,-0.663482129573822,0.17003321647644043
1783169700057503700,2.170503662109375,-0.05102049931883812,-0.6713835597038269,0.11026885360479355
1783169700067482600,2.180482666015625,-0.02177233248949051,-0.6005250811576843,0.02881447598338127
1783169700077431600,2.190431640625,0.00045384839177131653,-0.47534430027008057,-0.0693218857049942
1783169700087379700,2.200379638671875,0.010671600699424744,-0.3387443721294403,-0.15374648571014404
1783169700097328600,2.21032861328125,-0.011797442100942135,-0.18391546607017517,-0.18975746631622314
1783169700107307800,2.220307861328125,-0.0918523371219635,-0.054028041660785675,-0.171983540058136
1783169700117256700,2.230256591796875,-0.21570029854774475,-0.01219894178211689,-0.11691917479038239
1783169700127206000,2.240205810546875,-0.3445885181427002,-0.03632931411266327,-0.04613262414932251
1783169700137184800,2.250184814453125,-0.44961047172546387,-0.09596696496009827,0.023124977946281433
1783169700147134000,2.260134033203125,-0.5204550623893738,-0.15335968136787415,0.08460591733455658
1783169700157083000,2.270082763671875,-0.568760097026825,-0.20573723316192627,0.13391008973121643
1783169700167030800,2.28003076171875,-0.599241316318512,-0.2560419738292694,0.15049226582050323
1783169700177010700,2.2900107421875,-0.6072955131530762,-0.31384241580963135,0.1321691870689392
1783169700186958800,2.299958740234375,-0.6044893860816956,-0.38250428438186646,0.07226695865392685
1783169700196907800,2.30990771484375,-0.590670108795166,-0.4511263072490692,-0.02976272627711296
1783169700206886700,2.31988671875,-0.5476491451263428,-0.46505674719810486,-0.1558290421962738
1783169700216835800,2.3298359375,-0.4866437613964081,-0.40216749906539917,-0.25475746393203735
1783169700226784800,2.33978466796875,-0.4356338381767273,-0.30317941308021545,-0.2949179410934448
1783169700236732700,2.349732666015625,-0.4093163311481476,-0.2115759551525116,-0.29489827156066895
1783169700246712600,2.359712646484375,-0.4035990536212921,-0.09348446130752563,-0.25128182768821716
1783169700256660700,2.36966064453125,-0.4118092656135559,-0.00012882240116596222,-0.18740743398666382
1783169700266609700,2.379609619140625,-0.42768996953964233,0.017726607620716095,-0.13289278745651245
1783169700276588800,2.3895888671875,-0.4409607946872711,-0.03321553021669388,-0.09158004820346832
1783169700286537700,2.399537841796875,-0.4394654333591461,-0.12014031410217285,-0.048511140048503876
1783169700296487000,2.40948681640625,-0.4214774966239929,-0.233710378408432,-0.01614253968000412
1783169700306435800,2.419435791015625,-0.399243026971817,-0.3389425277709961,0.009301568381488323
1783169700316414700,2.429414794921875,-0.3802190124988556,-0.38843658566474915,0.05396278202533722
1783169700326364000,2.439364013671875,-0.36089643836021423,-0.39212849736213684,0.1017654538154602
1783169700336311800,2.449311767578125,-0.34241268038749695,-0.34239181876182556,0.13636250793933868
1783169700346292500,2.45929248046875,-0.3108329176902771,-0.26232361793518066,0.15458598732948303
1783169700356240400,2.469240478515625,-0.2655506134033203,-0.16891361773014069,0.16281870007514954
1783169700366189600,2.479189453125,-0.22180846333503723,-0.09780215471982956,0.1570257842540741
1783169700376138500,2.489138427734375,-0.19528725743293762,-0.06584147363901138,0.16164369881153107
1783169700386117400,2.499117431640625,-0.19147281348705292,-0.05668419227004051,0.17146863043308258
1783169700396066300,2.50906640625,-0.2070566862821579,-0.09477946162223816,0.17445990443229675
1783169700406014500,2.519014404296875,-0.23140142858028412,-0.17635555565357208,0.1640181839466095
1783169700415994400,2.528994384765625,-0.24921315908432007,-0.28458523750305176,0.13802628219127655
1783169700425942500,2.538942626953125,-0.25766071677207947,-0.39662203192710876,0.09679920971393585
1783169700435891500,2.548891357421875,-0.25868549942970276,-0.45800474286079407,0.033913396298885345
1783169700445840600,2.558840576171875,-0.2496059685945511,-0.4482154846191406,-0.035404693335294724
1783169700455819500,2.568819580078125,-0.21813417971134186,-0.3451913595199585,-0.08442968875169754
1783169700465768400,2.5787685546875,-0.16829204559326172,-0.15085703134536743,-0.09025055915117264
1783169700475717600,2.588717529296875,-0.11894243955612183,0.08629444241523743,-0.047981441020965576
1783169700485696500,2.598696533203125,-0.06766407191753387,0.37298905849456787,0.045891523361206055
1783169700495645400,2.6086455078125,-0.030900806188583374,0.6629589200019836,0.17054294049739838
1783169700505593600,2.618593505859375,-0.02101701684296131,0.7516533732414246,0.2685885429382324
1783169700515573500,2.628573486328125,-0.025324968621134758,0.565373957157135,0.30612045526504517
1783169700525521400,2.638521484375,-0.026866406202316284,0.20128574967384338,0.2750815749168396
1783169700535470600,2.648470703125,-0.030284427106380463,-0.30422255396842957,0.15116018056869507
1783169700545419500,2.65841943359375,-0.03972187265753746,-0.7871513366699219,-0.09333878010511398
1783169700555398400,2.6683984375,-0.045946262776851654,-1.0558218955993652,-0.36694982647895813
1783169700565347300,2.678347412109375,-0.02918725460767746,-1.001370906829834,-0.5847500562667847
1783169700575295500,2.68829541015625,0.008159162476658821,-0.6385506987571716,-0.6874865293502808
1783169700585275400,2.698275390625,0.043201565742492676,-0.03315455839037895,-0.646815836429596
1783169700595223600,2.7082236328125,0.04456041753292084,0.6316032409667969,-0.4911615252494812
1783169700605172500,2.71817236328125,-0.005271054804325104,1.11487877368927,-0.28512391448020935
1783169700615121700,2.72812158203125,-0.061407171189785004,1.2702420949935913,-0.08768594264984131
1783169700625100300,2.738100341796875,-0.09820673614740372,1.1917624473571777,0.08132784813642502
1783169700635049500,2.748049560546875,-0.12247517704963684,0.9513050317764282,0.1838262677192688
1783169700644998700,2.75799853515625,-0.12915198504924774,0.5886605381965637,0.2157096266746521
1783169700654977500,2.7679775390625,-0.10464709997177124,0.20565633475780487,0.19685974717140198
1783169700664926500,2.777926513671875,-0.04358268156647682,-0.1014290302991867,0.13932746648788452
1783169700674874600,2.78787451171875,0.05566543713212013,-0.2975234389305115,0.05169108510017395
1783169700684823600,2.797823486328125,0.17133158445358276,-0.36317116022109985,-0.059181101620197296
1783169700694802400,2.807802490234375,0.279807448387146,-0.32021409273147583,-0.18002092838287354
1783169700704751600,2.817751708984375,0.38076362013816833,-0.20534451305866241,-0.2949264943599701
1783169700714700500,2.827700439453125,0.4603601098060608,-0.07278486341238022,-0.3810342252254486
1783169700724679400,2.837679443359375,0.4948784112930298,0.03245899826288223,-0.42246341705322266
1783169700734628400,2.84762841796875,0.47065213322639465,0.10838669538497925,-0.43033015727996826
1783169700744576500,2.857576416015625,0.4089205861091614,0.16560684144496918,-0.3913353383541107
1783169700754525400,2.867525390625,0.3214168846607208,0.1958456188440323,-0.3183862864971161
1783169700764504300,2.87750439453125,0.23342418670654297,0.18074949085712433,-0.24069653451442719
1783169700774453500,2.88745361328125,0.17870469391345978,0.13256652653217316,-0.17220813035964966
1783169700784402700,2.897402587890625,0.16849546134471893,0.07055243104696274,-0.12109274417161942
1783169700794381300,2.90738134765625,0.2073371559381485,0.018745051696896553,-0.08022698014974594
1783169700804330500,2.91733056640625,0.27768296003341675,0.004283287096768618,-0.050958842039108276
1783169700814279700,2.92727978515625,0.35990461707115173,0.011830242350697517,-0.027863364666700363
1783169700824227600,2.9372275390625,0.43648406863212585,0.029749853536486626,-0.01066333893686533
1783169700834207500,2.94720751953125,0.4916481375694275,0.04902927950024605,0.010260900482535362
1783169700844155600,2.95715576171875,0.5168451070785522,0.048826612532138824,0.03306528180837631
1783169700854104600,2.9671044921875,0.5078701972961426,0.020305555313825607,0.05338404327630997
1783169700864083500,2.97708349609375,0.4709278643131256,-0.01698855310678482,0.07455670833587646
1783169700874032400,2.987032470703125,0.4105825424194336,-0.03949437290430069,0.09196556359529495
1783169700883981600,2.996981689453125,0.33373597264289856,-0.04493148252367973,0.09871108084917068
1783169700893960400,3.00696044921875,0.2612181007862091,-0.04485540837049484,0.10146983712911606
1783169700903909400,3.016909423828125,0.20247408747673035,-0.04665091261267662,0.09770519286394119
1783169700913857500,3.026857421875,0.16807281970977783,-0.023280521854758263,0.0906536653637886
1783169700923806500,3.036806396484375,0.143723264336586,0.03810880333185196,0.09253466129302979
1783169700933785300,3.046785400390625,0.11854632198810577,0.0946846455335617,0.10407762229442596
1783169700943734500,3.056734619140625,0.0902361273765564,0.14244630932807922,0.12932758033275604
1783169700953683500,3.066683349609375,0.06205083057284355,0.19273531436920166,0.1726960986852646
1783169700963662300,3.076662353515625,0.03620325028896332,0.24185732007026672,0.2415532022714615
1783169700973611500,3.086611572265625,0.00997205637395382,0.2633737325668335,0.3228113055229187
1783169700983560400,3.096560546875,-0.0028838198632001877,0.24860833585262299,0.40308696031570435
1783169700993508600,3.106508544921875,-0.004616554826498032,0.1843964159488678,0.459707647562027
1783169701003488500,3.116488525390625,0.007638247683644295,0.09961094707250595,0.49337559938430786
1783169701013436700,3.126436767578125,0.020476210862398148,0.01407385803759098,0.4974020719528198
1783169701023385600,3.136385498046875,0.019314806908369064,-0.07413749396800995,0.47420087456703186
1783169701033364500,3.146364501953125,0.00448492169380188,-0.1544145792722702,0.4270908832550049
1783169701043313400,3.1563134765625,-0.01316970493644476,-0.17650577425956726,0.3521684408187866
1783169701053262600,3.1662626953125,-0.03484947606921196,-0.13016773760318756,0.2735827565193176
1783169701063210500,3.17621044921875,-0.05565302446484566,-0.03703725337982178,0.2014387995004654
1783169701073190400,3.1861904296875,-0.07899565249681473,0.09435583651065826,0.14065825939178467
1783169701083138600,3.196138671875,-0.09487634897232056,0.27837544679641724,0.12286275625228882
1783169701093087500,3.20608740234375,-0.10034090280532837,0.4842509627342224,0.1766674518585205
1783169701103066400,3.21606640625,-0.0994652584195137,0.5626922249794006,0.25469568371772766
1783169701113015300,3.226015380859375,-0.11236067861318588,0.435389906167984,0.29980337619781494
1783169701122964500,3.235964599609375,-0.1360609382390976,0.16290031373500824,0.2846662402153015
1783169701132913700,3.24591357421875,-0.17063578963279724,-0.16507183015346527,0.19811677932739258
1783169701142892500,3.255892578125,-0.2298109531402588,-0.47394150495529175,0.03357604146003723
1783169701152841500,3.265841552734375,-0.3081046938896179,-0.7053998112678528,-0.20234598219394684
