time,seconds_elapsed,z,y,x
1783169698424451000,0.537451171875,-0.844573974609375,-0.523651123046875,0.0347442626953125
1783169698434399200,0.547399169921875,-0.841827392578125,-0.51885986328125,0.0271759033203125
1783169698444348200,0.55734814453125,-0.8499603271484375,-0.5167694091796875,0.0175323486328125
1783169698454327000,0.5673271484375,-0.84954833984375,-0.5246429443359375,0.0116424560546875
1783169698464276000,0.57727587890625,-0.850128173828125,-0.5317535400390625,0.01190185546875
1783169698474225200,0.58722509765625,-0.8384246826171875,-0.53521728515625,0.01885986328125
1783169698484173000,0.597173095703125,-0.8257904052734375,-0.5359954833984375,0.026885986328125
1783169698494153000,0.607153076171875,-0.826568603515625,-0.541900634765625,0.0369720458984375
1783169698504101000,0.61710107421875,-0.8294830322265625,-0.55218505859375,0.0492095947265625
1783169698514050000,0.627050048828125,-0.84393310546875,-0.5561676025390625,0.0596923828125
1783169698524029000,0.63702880859375,-0.8624725341796875,-0.560760498046875,0.0597686767578125
1783169698533978000,0.64697802734375,-0.8906097412109375,-0.5654754638671875,0.051025390625
1783169698543927300,0.65692724609375,-0.912750244140625,-0.5682830810546875,0.0350189208984375
1783169698553906200,0.66690625,-0.9202880859375,-0.5595855712890625,0.02252197265625
1783169698563855000,0.676855224609375,-0.94244384765625,-0.5491943359375,0.0098724365234375
1783169698573804000,0.686803955078125,-0.9532928466796875,-0.547515869140625,0.0001068115234375
1783169698583752200,0.696752197265625,-0.9510040283203125,-0.5417938232421875,-0.009918212890625
1783169698593732000,0.706732177734375,-0.9467926025390625,-0.532257080078125,-0.0182037353515625
1783169698603680300,0.71668017578125,-0.9422149658203125,-0.520111083984375,-0.0279388427734375
1783169698613629200,0.726629150390625,-0.942962646484375,-0.517486572265625,-0.03668212890625
1783169698623608000,0.736608154296875,-0.941680908203125,-0.537261962890625,-0.0404815673828125
1783169698633557000,0.746556884765625,-0.938934326171875,-0.5709686279296875,-0.0473480224609375
1783169698643506200,0.756506103515625,-0.957916259765625,-0.585205078125,-0.056610107421875
1783169698653454000,0.7664541015625,-0.9822540283203125,-0.5799407958984375,-0.07135009765625
1783169698663434000,0.77643408203125,-0.989471435546875,-0.5720367431640625,-0.076812744140625
1783169698673382100,0.786382080078125,-0.99200439453125,-0.5644073486328125,-0.0804290771484375
1783169698683331000,0.7963310546875,-1.013580322265625,-0.545166015625,-0.089996337890625
1783169698693310000,0.80631005859375,-1.0413818359375,-0.51141357421875,-0.1113433837890625
1783169698703259100,0.816259033203125,-1.037506103515625,-0.471099853515625,-0.14544677734375
1783169698713208300,0.826208251953125,-0.9995574951171875,-0.4256591796875,-0.166046142578125
1783169698723157200,0.8361572265625,-0.9510955810546875,-0.3974609375,-0.171173095703125
1783169698733136100,0.84613623046875,-0.90216064453125,-0.396453857421875,-0.1504669189453125
1783169698743085000,0.8560849609375,-0.868408203125,-0.408843994140625,-0.1185302734375
1783169698753033200,0.866033203125,-0.8412322998046875,-0.41668701171875,-0.0858612060546875
1783169698763013000,0.87601318359375,-0.8177642822265625,-0.4222869873046875,-0.055511474609375
1783169698772961000,0.8859609375,-0.803070068359375,-0.4310150146484375,-0.0381927490234375
1783169698782910200,0.89591015625,-0.78997802734375,-0.4365692138671875,-0.0360107421875
1783169698792859100,0.905859130859375,-0.783203125,-0.4328155517578125,-0.05010986328125
1783169698802838000,0.915838134765625,-0.7848968505859375,-0.4205322265625,-0.0648651123046875
1783169698812787000,0.925786865234375,-0.785858154296875,-0.4096221923828125,-0.08013916015625
1783169698822735000,0.935735107421875,-0.790863037109375,-0.4014892578125,-0.0972137451171875
1783169698832715000,0.945715087890625,-0.793243408203125,-0.3932037353515625,-0.098724365234375
1783169698842663200,0.9556630859375,-0.7987823486328125,-0.3958587646484375,-0.090362548828125
1783169698852612000,0.965612060546875,-0.80499267578125,-0.404541015625,-0.07220458984375
1783169698862591000,0.975591064453125,-0.815704345703125,-0.4167938232421875,-0.0552978515625
1783169698872540000,0.985539794921875,-0.82025146484375,-0.4309539794921875,-0.043243408203125
1783169698882489000,0.995489013671875,-0.815521240234375,-0.443267822265625,-0.0364990234375
1783169698892438300,1.005438232421875,-0.8069915771484375,-0.4512939453125,-0.0307464599609375
1783169698902417200,1.015417236328125,-0.800018310546875,-0.4531402587890625,-0.029022216796875
1783169698912366000,1.025365966796875,-0.783782958984375,-0.4524078369140625,-0.0338287353515625
1783169698922314200,1.035314208984375,-0.7667236328125,-0.4517364501953125,-0.0365447998046875
1783169698932294100,1.045294189453125,-0.766082763671875,-0.455169677734375,-0.0352935791015625
1783169698942242000,1.055241943359375,-0.7778472900390625,-0.46307373046875,-0.03961181640625
1783169698952191200,1.065191162109375,-0.7834625244140625,-0.4718475341796875,-0.03814697265625
1783169698962140200,1.07514013671875,-0.7906036376953125,-0.479583740234375,-0.0281219482421875
1783169698972119000,1.085119140625,-0.8007659912109375,-0.490814208984375,-0.0216827392578125
1783169698982068000,1.09506787109375,-0.808135986328125,-0.5054779052734375,-0.0243377685546875
1783169698992016100,1.10501611328125,-0.8159027099609375,-0.5137786865234375,-0.0311737060546875
1783169699001996000,1.11499609375,-0.82562255859375,-0.5187530517578125,-0.04241943359375
1783169699011944000,1.12494384765625,-0.8217620849609375,-0.5231781005859375,-0.05755615234375
1783169699021893000,1.13489306640625,-0.8171844482421875,-0.526702880859375,-0.067108154296875
1783169699031842300,1.14484228515625,-0.8333892822265625,-0.5316619873046875,-0.0700225830078125
1783169699041821000,1.154821044921875,-0.8579864501953125,-0.5486297607421875,-0.0621490478515625
1783169699051770000,1.16477001953125,-0.8673553466796875,-0.5684051513671875,-0.047882080078125
1783169699061719300,1.17471923828125,-0.8681182861328125,-0.5760955810546875,-0.03948974609375
1783169699071698200,1.1846982421875,-0.8661041259765625,-0.5766754150390625,-0.0392303466796875
1783169699081647000,1.194647216796875,-0.867401123046875,-0.577606201171875,-0.046722412109375
1783169699091595300,1.20459521484375,-0.8510589599609375,-0.577117919921875,-0.058319091796875
1783169699101544200,1.214544189453125,-0.839019775390625,-0.5701904296875,-0.0644683837890625
1783169699111523000,1.224523193359375,-0.8432464599609375,-0.56268310546875,-0.0643310546875
1783169699121472000,1.234471923828125,-0.840087890625,-0.5605926513671875,-0.0542755126953125
1783169699131421200,1.244421142578125,-0.83624267578125,-0.5678253173828125,-0.04034423828125
1783169699141400000,1.254400146484375,-0.83917236328125,-0.58111572265625,-0.026611328125
1783169699151349000,1.264348876953125,-0.8401336669921875,-0.594635009765625,-0.0146026611328125
1783169699161297200,1.274297119140625,-0.8322906494140625,-0.6026153564453125,-0.0024566650390625
1783169699171246000,1.28424609375,-0.817535400390625,-0.6024322509765625,0.0038299560546875
1783169699181225000,1.294224853515625,-0.8030242919921875,-0.59954833984375,0.00677490234375
1783169699191174100,1.304174072265625,-0.7916259765625,-0.593292236328125,0.0052337646484375
1783169699201123000,1.314123046875,-0.765472412109375,-0.5844879150390625,0.004241943359375
1783169699211102000,1.32410205078125,-0.7340240478515625,-0.56884765625,0.0057830810546875
1783169699221051100,1.334051025390625,-0.7120513916015625,-0.5592193603515625,0.00860595703125
1783169699231000000,1.344,-0.6827239990234375,-0.57952880859375,0.0269012451171875
1783169699240948200,1.3539482421875,-0.6547088623046875,-0.625579833984375,0.065582275390625
1783169699250928000,1.36392822265625,-0.692962646484375,-0.66156005859375,0.104278564453125
1783169699260876300,1.373876220703125,-0.845062255859375,-0.682647705078125,0.126373291015625
1783169699270825200,1.3838251953125,-1.0062103271484375,-0.7138824462890625,0.128753662109375
1783169699280804000,1.39380419921875,-1.0839691162109375,-0.7419281005859375,0.108428955078125
1783169699290753000,1.4037529296875,-1.113372802734375,-0.715087890625,0.07208251953125
1783169699300702200,1.4137021484375,-1.1329193115234375,-0.6436004638671875,0.03033447265625
1783169699310681000,1.42368115234375,-1.137237548828125,-0.5748748779296875,-0.012298583984375
1783169699320630000,1.433630126953125,-1.1119232177734375,-0.513671875,-0.050750732421875
1783169699330578200,1.443578125,-1.07220458984375,-0.4618377685546875,-0.0748748779296875
1783169699340527000,1.453527099609375,-1.0089569091796875,-0.428955078125,-0.077484130859375
1783169699350532900,1.463532958984375,-0.939117431640625,-0.4219512939453125,-0.0506591796875
1783169699360481800,1.473481689453125,-0.898956298828125,-0.442596435546875,0.00079345703125
1783169699370430700,1.4834306640625,-0.861572265625,-0.4733428955078125,0.054595947265625
1783169699380409600,1.49340966796875,-0.8218841552734375,-0.4993743896484375,0.107177734375
1783169699390358800,1.50335888671875,-0.81304931640625,-0.5210113525390625,0.1403961181640625
1783169699400307700,1.5133076171875,-0.809906005859375,-0.5380096435546875,0.1569366455078125
1783169699410255600,1.523255615234375,-0.8018035888671875,-0.5515289306640625,0.161529541015625
1783169699420235500,1.533235595703125,-0.79998779296875,-0.5548095703125,0.1525115966796875
1783169699430183700,1.54318359375,-0.8003082275390625,-0.54296875,0.1374664306640625
1783169699440132900,1.5531328125,-0.794677734375,-0.524322509765625,0.1143035888671875
1783169699450111700,1.56311181640625,-0.7867279052734375,-0.5021820068359375,0.0942840576171875
1783169699460061000,1.57306103515625,-0.7796630859375,-0.4866790771484375,0.0782012939453125
1783169699470009900,1.583009765625,-0.76971435546875,-0.482818603515625,0.0672149658203125
1783169699479958800,1.592958740234375,-0.750244140625,-0.4813690185546875,0.0691375732421875
1783169699489937700,1.602937744140625,-0.73455810546875,-0.479522705078125,0.073974609375
1783169699499885800,1.6128857421875,-0.7264404296875,-0.4818267822265625,0.08087158203125
1783169699509834800,1.622834716796875,-0.7125396728515625,-0.4889984130859375,0.0949249267578125
1783169699519814000,1.63281396484375,-0.6949462890625,-0.4909210205078125,0.1103057861328125
1783169699529762800,1.6427626953125,-0.6847076416015625,-0.486602783203125,0.1188201904296875
1783169699539711700,1.652711669921875,-0.6819915771484375,-0.48431396484375,0.120941162109375
1783169699549660700,1.66266064453125,-0.67376708984375,-0.4868316650390625,0.1249847412109375
1783169699559639800,1.672639892578125,-0.6650238037109375,-0.490753173828125,0.1327362060546875
1783169699569588700,1.682588623046875,-0.67303466796875,-0.495880126953125,0.1374053955078125
1783169699579536600,1.69253662109375,-0.68072509765625,-0.5013885498046875,0.13775634765625
1783169699589516500,1.7025166015625,-0.6865081787109375,-0.50677490234375,0.132415771484375
1783169699599464700,1.712464599609375,-0.691131591796875,-0.515289306640625,0.1262969970703125
1783169699609413600,1.72241357421875,-0.6938934326171875,-0.52691650390625,0.128204345703125
1783169699619362800,1.73236279296875,-0.697265625,-0.537017822265625,0.1346588134765625
1783169699629342000,1.742342041015625,-0.7041015625,-0.54833984375,0.1368560791015625
1783169699639291000,1.752290771484375,-0.7130584716796875,-0.556365966796875,0.135650634765625
1783169699649239800,1.76223974609375,-0.72601318359375,-0.5598602294921875,0.1355133056640625
1783169699659218700,1.77221875,-0.7413482666015625,-0.5606536865234375,0.131378173828125
1783169699669166800,1.782166748046875,-0.7530517578125,-0.56231689453125,0.1255340576171875
1783169699679115800,1.79211572265625,-0.7681427001953125,-0.56536865234375,0.1242523193359375
1783169699689094700,1.8020947265625,-0.7845916748046875,-0.566375732421875,0.127166748046875
1783169699699043800,1.8120439453125,-0.8018798828125,-0.5667266845703125,0.1260223388671875
1783169699708992800,1.82199267578125,-0.8209381103515625,-0.5710296630859375,0.1159210205078125
1783169699718941700,1.831941650390625,-0.8283538818359375,-0.5697479248046875,0.107330322265625
1783169699728920600,1.841920654296875,-0.8382110595703125,-0.5675506591796875,0.109283447265625
1783169699738869800,1.851869873046875,-0.8452911376953125,-0.57073974609375,0.1183319091796875
1783169699748817700,1.861817626953125,-0.8465423583984375,-0.578948974609375,0.12603759765625
1783169699758797600,1.871797607421875,-0.850860595703125,-0.5856170654296875,0.129547119140625
1783169699768745700,1.881745849609375,-0.8656463623046875,-0.5926361083984375,0.128662109375
1783169699778694700,1.891694580078125,-0.89166259765625,-0.602294921875,0.122222900390625
1783169699788643800,1.901643798828125,-0.921783447265625,-0.608673095703125,0.1088409423828125
1783169699798622700,1.911622802734375,-0.9527740478515625,-0.6063385009765625,0.088623046875
1783169699808572000,1.921572021484375,-0.978240966796875,-0.59588623046875,0.0709381103515625
1783169699818520800,1.931520751953125,-0.9948577880859375,-0.5826568603515625,0.0522613525390625
1783169699828499700,1.941499755859375,-1.0024871826171875,-0.572662353515625,0.0310821533203125
1783169699838448600,1.95144873046875,-0.9991607666015625,-0.5613861083984375,0.0107269287109375
1783169699848396800,1.961396728515625,-0.9990692138671875,-0.5553436279296875,-0.0085906982421875
1783169699858345700,1.971345703125,-1.0003509521484375,-0.5538330078125,-0.017852783203125
1783169699868324900,1.981324951171875,-0.985931396484375,-0.562103271484375,-0.0193939208984375
1783169699878273800,1.991273681640625,-0.9419403076171875,-0.583343505859375,-0.010986328125
1783169699888222700,2.00122265625,-0.89520263671875,-0.601318359375,0.0100860595703125
1783169699898201600,2.01120166015625,-0.8795318603515625,-0.6125335693359375,0.029693603515625
1783169699908150800,2.02115087890625,-0.8885955810546875,-0.6338653564453125,0.0459136962890625
1783169699918098700,2.0310986328125,-0.9002838134765625,-0.6567840576171875,0.0579986572265625
1783169699928047600,2.041047607421875,-0.9092254638671875,-0.65692138671875,0.0604400634765625
1783169699938026800,2.05102685546875,-0.9295806884765625,-0.6390838623046875,0.0511016845703125
1783169699947975700,2.0609755859375,-0.949981689453125,-0.610137939453125,0.0278472900390625
1783169699957924900,2.0709248046875,-0.9420928955078125,-0.577392578125,-0.0050506591796875
1783169699967903700,2.08090380859375,-0.9207611083984375,-0.540740966796875,-0.0386505126953125
1783169699977853000,2.09085302734375,-0.8914947509765625,-0.5037689208984375,-0.0625152587890625
1783169699987801900,2.1008017578125,-0.854644775390625,-0.47674560546875,-0.0736846923828125
1783169699997749800,2.110749755859375,-0.8215484619140625,-0.4674072265625,-0.0709686279296875
1783169700007729700,2.120729736328125,-0.7980804443359375,-0.4727020263671875,-0.0609130859375
1783169700017677800,2.130677734375,-0.7818450927734375,-0.48187255859375,-0.0491180419921875
1783169700027626800,2.140626708984375,-0.7814178466796875,-0.488037109375,-0.0386962890625
1783169700037606000,2.15060595703125,-0.802581787109375,-0.4972076416015625,-0.034637451171875
1783169700047554800,2.160554931640625,-0.8274688720703125,-0.502685546875,-0.0457305908203125
1783169700057503700,2.170503662109375,-0.8390350341796875,-0.497406005859375,-0.065826416015625
1783169700067482600,2.180482666015625,-0.84149169921875,-0.483978271484375,-0.090728759765625
1783169700077431600,2.190431640625,-0.8507080078125,-0.4736480712890625,-0.1186065673828125
1783169700087379700,2.200379638671875,-0.8622283935546875,-0.4711456298828125,-0.13934326171875
1783169700097328600,2.21032861328125,-0.8658447265625,-0.478179931640625,-0.1578826904296875
1783169700107307800,2.220307861328125,-0.8388671875,-0.4783935546875,-0.1564788818359375
1783169700117256700,2.230256591796875,-0.8097686767578125,-0.47265625,-0.1388397216796875
1783169700127206000,2.240205810546875,-0.788055419921875,-0.47430419921875,-0.118438720703125
1783169700137184800,2.250184814453125,-0.7661590576171875,-0.4913177490234375,-0.101654052734375
1783169700147134000,2.260134033203125,-0.7433013916015625,-0.5098419189453125,-0.0923004150390625
1783169700157083000,2.270082763671875,-0.715179443359375,-0.514434814453125,-0.0818634033203125
1783169700167030800,2.28003076171875,-0.6960601806640625,-0.5133819580078125,-0.068634033203125
1783169700177010700,2.2900107421875,-0.6805877685546875,-0.5157318115234375,-0.0571746826171875
1783169700186958800,2.299958740234375,-0.673370361328125,-0.520294189453125,-0.0452728271484375
1783169700196907800,2.30990771484375,-0.680755615234375,-0.52532958984375,-0.0399932861328125
1783169700206886700,2.31988671875,-0.700714111328125,-0.527587890625,-0.049896240234375
1783169700216835800,2.3298359375,-0.719451904296875,-0.5364532470703125,-0.0710296630859375
1783169700226784800,2.33978466796875,-0.7169036865234375,-0.5391693115234375,-0.084228515625
1783169700236732700,2.349732666015625,-0.7189178466796875,-0.524169921875,-0.0903778076171875
1783169700246712600,2.359712646484375,-0.72381591796875,-0.5160980224609375,-0.0915069580078125
1783169700256660700,2.36966064453125,-0.7142791748046875,-0.5189361572265625,-0.0855712890625
1783169700266609700,2.379609619140625,-0.721710205078125,-0.5266571044921875,-0.0775299072265625
1783169700276588800,2.3895888671875,-0.7409210205078125,-0.533935546875,-0.0694732666015625
1783169700286537700,2.399537841796875,-0.7455596923828125,-0.5360260009765625,-0.06396484375
1783169700296487000,2.40948681640625,-0.7487945556640625,-0.5389404296875,-0.064727783203125
1783169700306435800,2.419435791015625,-0.762451171875,-0.5395965576171875,-0.0676116943359375
1783169700316414700,2.429414794921875,-0.7705841064453125,-0.539276123046875,-0.06756591796875
1783169700326364000,2.439364013671875,-0.768798828125,-0.5315704345703125,-0.0656280517578125
1783169700336311800,2.449311767578125,-0.7706298828125,-0.5243072509765625,-0.066497802734375
1783169700346292500,2.45929248046875,-0.7727813720703125,-0.52252197265625,-0.0651702880859375
1783169700356240400,2.469240478515625,-0.7740478515625,-0.52545166015625,-0.062591552734375
1783169700366189600,2.479189453125,-0.7794189453125,-0.5377197265625,-0.0550384521484375
1783169700376138500,2.489138427734375,-0.7852020263671875,-0.5495147705078125,-0.0450439453125
1783169700386117400,2.499117431640625,-0.783782958984375,-0.55975341796875,-0.0357208251953125
1783169700396066300,2.50906640625,-0.781951904296875,-0.5708160400390625,-0.0200653076171875
1783169700406014500,2.519014404296875,-0.7952117919921875,-0.586944580078125,-0.0027618408203125
1783169700415994400,2.528994384765625,-0.8127899169921875,-0.6059722900390625,0.0155487060546875
1783169700425942500,2.538942626953125,-0.83258056640625,-0.6161956787109375,0.02374267578125
1783169700435891500,2.548891357421875,-0.8581085205078125,-0.6201171875,0.0207366943359375
1783169700445840600,2.558840576171875,-0.8813934326171875,-0.619415283203125,0.0178985595703125
1783169700455819500,2.568819580078125,-0.903900146484375,-0.6137847900390625,0.0125885009765625
1783169700465768400,2.5787685546875,-0.91925048828125,-0.6035308837890625,-0.000244140625
1783169700475717600,2.588717529296875,-0.91607666015625,-0.5939178466796875,-0.00616455078125
1783169700485696500,2.598696533203125,-0.9095306396484375,-0.5969085693359375,0.00433349609375
1783169700495645400,2.6086455078125,-0.8754425048828125,-0.6315460205078125,0.0396728515625
1783169700505593600,2.618593505859375,-0.8419036865234375,-0.67242431640625,0.0936126708984375
1783169700515573500,2.628573486328125,-0.861083984375,-0.6881561279296875,0.1308441162109375
1783169700525521400,2.638521484375,-0.8931121826171875,-0.7004852294921875,0.1488800048828125
1783169700535470600,2.648470703125,-0.934906005859375,-0.7122955322265625,0.14910888671875
1783169700545419500,2.65841943359375,-1.025634765625,-0.699066162109375,0.1241302490234375
1783169700555398400,2.6683984375,-1.1119384765625,-0.6606292724609375,0.08001708984375
1783169700565347300,2.678347412109375,-1.1324462890625,-0.602935791015625,0.0333709716796875
1783169700575295500,2.68829541015625,-1.1122589111328125,-0.539093017578125,-0.013916015625
1783169700585275400,2.698275390625,-1.047882080078125,-0.480804443359375,-0.0523834228515625
1783169700595223600,2.7082236328125,-0.9579620361328125,-0.42974853515625,-0.062286376953125
1783169700605172500,2.71817236328125,-0.884674072265625,-0.400115966796875,-0.037353515625
1783169700615121700,2.72812158203125,-0.8493804931640625,-0.402862548828125,0.016876220703125
1783169700625100300,2.738100341796875,-0.835205078125,-0.4374542236328125,0.0703125
1783169700635049500,2.748049560546875,-0.8052520751953125,-0.4779815673828125,0.123443603515625
1783169700644998700,2.75799853515625,-0.797454833984375,-0.50506591796875,0.165679931640625
1783169700654977500,2.7679775390625,-0.8016510009765625,-0.5131378173828125,0.188568115234375
1783169700664926500,2.777926513671875,-0.794586181640625,-0.5089874267578125,0.1930694580078125
1783169700674874600,2.78787451171875,-0.792205810546875,-0.4961395263671875,0.18218994140625
1783169700684823600,2.797823486328125,-0.8005828857421875,-0.47686767578125,0.156524658203125
1783169700694802400,2.807802490234375,-0.81207275390625,-0.4544677734375,0.1286163330078125
1783169700704751600,2.817751708984375,-0.82232666015625,-0.4377899169921875,0.1002349853515625
1783169700714700500,2.827700439453125,-0.8287811279296875,-0.4225921630859375,0.0686798095703125
1783169700724679400,2.837679443359375,-0.8299713134765625,-0.4176483154296875,0.0493316650390625
1783169700734628400,2.84762841796875,-0.829925537109375,-0.422760009765625,0.0423126220703125
1783169700744576500,2.857576416015625,-0.8224029541015625,-0.4236602783203125,0.04217529296875
1783169700754525400,2.867525390625,-0.8040313720703125,-0.4199676513671875,0.0447540283203125
1783169700764504300,2.87750439453125,-0.7855987548828125,-0.41864013671875,0.05413818359375
1783169700774453500,2.88745361328125,-0.78314208984375,-0.4192047119140625,0.066436767578125
1783169700784402700,2.897402587890625,-0.780303955078125,-0.4228973388671875,0.07403564453125
1783169700794381300,2.90738134765625,-0.779052734375,-0.424774169921875,0.07757568359375
1783169700804330500,2.91733056640625,-0.7757568359375,-0.425262451171875,0.0761260986328125
1783169700814279700,2.92727978515625,-0.771514892578125,-0.4263458251953125,0.073333740234375
1783169700824227600,2.9372275390625,-0.770751953125,-0.4310150146484375,0.0721893310546875
1783169700834207500,2.94720751953125,-0.76708984375,-0.4408721923828125,0.071563720703125
1783169700844155600,2.95715576171875,-0.7595977783203125,-0.454132080078125,0.071563720703125
1783169700854104600,2.9671044921875,-0.7576751708984375,-0.4688720703125,0.0677337646484375
1783169700864083500,2.97708349609375,-0.7571258544921875,-0.4824371337890625,0.0578460693359375
1783169700874032400,2.987032470703125,-0.7550811767578125,-0.491668701171875,0.0457305908203125
1783169700883981600,2.996981689453125,-0.7556610107421875,-0.49896240234375,0.0400848388671875
1783169700893960400,3.00696044921875,-0.7534332275390625,-0.50982666015625,0.0382232666015625
1783169700903909400,3.016909423828125,-0.7578887939453125,-0.5217742919921875,0.03228759765625
1783169700913857500,3.026857421875,-0.7685394287109375,-0.5283660888671875,0.0223541259765625
1783169700923806500,3.036806396484375,-0.7729644775390625,-0.529266357421875,0.010528564453125
1783169700933785300,3.046785400390625,-0.777557373046875,-0.530120849609375,0.0079193115234375
1783169700943734500,3.056734619140625,-0.7915191650390625,-0.532958984375,0.0117034912109375
1783169700953683500,3.066683349609375,-0.8026123046875,-0.53948974609375,0.01373291015625
1783169700963662300,3.076662353515625,-0.806732177734375,-0.5421142578125,0.02001953125
1783169700973611500,3.086611572265625,-0.810272216796875,-0.543731689453125,0.0303192138671875
1783169700983560400,3.096560546875,-0.8155517578125,-0.553192138671875,0.0459136962890625
1783169700993508600,3.106508544921875,-0.826507568359375,-0.568878173828125,0.06085205078125
1783169701003488500,3.116488525390625,-0.848419189453125,-0.5843353271484375,0.0673370361328125
1783169701013436700,3.126436767578125,-0.8777313232421875,-0.5951385498046875,0.063995361328125
1783169701023385600,3.136385498046875,-0.9071502685546875,-0.5952301025390625,0.0525970458984375
1783169701033364500,3.146364501953125,-0.942596435546875,-0.5914306640625,0.03997802734375
1783169701043313400,3.1563134765625,-0.9794464111328125,-0.5912322998046875,0.026123046875
1783169701053262600,3.1662626953125,-1.007415771484375,-0.5925750732421875,0.0133056640625
1783169701063210500,3.17621044921875,-1.026153564453125,-0.5831756591796875,-0.0039825439453125
1783169701073190400,3.1861904296875,-1.0341033935546875,-0.56683349609375,-0.0210113525390625
1783169701083138600,3.196138671875,-1.027374267578125,-0.55609130859375,-0.0311279296875
1783169701093087500,3.20608740234375,-0.9901885986328125,-0.5667877197265625,-0.027069091796875
1783169701103066400,3.21606640625,-0.9415435791015625,-0.5959930419921875,-0.003814697265625
1783169701113015300,3.226015380859375,-0.929107666015625,-0.6195526123046875,0.021484375
1783169701122964500,3.235964599609375,-0.939453125,-0.6386260986328125,0.036346435546875
1783169701132913700,3.24591357421875,-0.953887939453125,-0.655609130859375,0.040130615234375
1783169701142892500,3.255892578125,-0.972503662109375,-0.6557464599609375,0.03521728515625
1783169701152841500,3.265841552734375,-1.003692626953125,-0.6320343017578125,0.019500732421875
1783169701162789600,3.27578955078125,-1.04095458984375,-0.5962677001953125,-0.0072784423828125
1783169701172769500,3.28576953125,-1.047576904296875,-0.55810546875,-0.05621337890625
