time,seconds_elapsed,z,y,x
1783169952236266500,0.8652666015625,0.4090575575828552,0.860076904296875,-0.1598977893590927
1783169952246215700,0.875215576171875,0.9178411364555359,1.1939198970794678,0.05711308866739273
1783169952256164600,0.88516455078125,1.1736798286437988,1.0122358798980713,0.14219363033771515
1783169952266143500,0.8951435546875,1.1136125326156616,0.5702387094497681,0.22293640673160553
1783169952276092400,0.905092529296875,0.8639102578163147,-0.09531879425048828,0.4196404218673706
1783169952286040600,0.91504052734375,0.6875997185707092,-0.7257012724876404,0.8521833419799805
1783169952296020500,0.9250205078125,0.7299061417579651,-0.958550214767456,1.3596372604370117
1783169952305968600,0.93496875,0.8913874626159668,-0.923132598400116,1.6257994174957275
1783169952315917600,0.94491748046875,1.066513180732727,-0.74970543384552,1.4996830224990845
1783169952325866500,0.954866455078125,1.1096971035003662,-0.457234650850296,1.0054357051849365
1783169952335845400,0.964845458984375,1.1625717878341675,0.0581945963203907,0.39551883935928345
1783169952345794600,0.974794677734375,1.3027409315109253,0.5492897629737854,-0.06444583833217621
1783169952355742500,0.984742431640625,1.5474880933761597,0.6948996782302856,-0.31386417150497437
1783169952365691400,0.99469140625,1.7954931259155273,0.40405958890914917,-0.40127259492874146
1783169952375670500,1.00467041015625,1.9152828454971313,-0.1200539693236351,-0.3389461040496826
1783169952385619500,1.014619384765625,1.8181637525558472,-0.6166142225265503,-0.20966242253780365
1783169952395568600,1.024568603515625,1.5446339845657349,-0.9638182520866394,-0.18139615654945374
1783169952405547500,1.034547607421875,1.1719599962234497,-1.0642836093902588,-0.32211732864379883
1783169952415496700,1.04449658203125,0.7855720520019531,-0.8472061157226562,-0.5556384921073914
1783169952425445600,1.054445556640625,0.42108917236328125,-0.3424984812736511,-0.7451849579811096
1783169952435393500,1.0643935546875,0.1720609813928604,0.39535266160964966,-0.7748121023178101
1783169952445373400,1.07437353515625,0.043420977890491486,1.0675028562545776,-0.6229064464569092
1783169952455321600,1.084321533203125,-0.02882818505167961,1.5118621587753296,-0.3403210937976837
1783169952465270500,1.0942705078125,-0.08303230255842209,1.755245566368103,0.03797587752342224
1783169952475249400,1.10424951171875,-0.17284314334392548,1.8214926719665527,0.46732190251350403
1783169952485198600,1.114198486328125,-0.23740670084953308,1.7354816198349,0.8849905133247375
1783169952495147500,1.1241474609375,-0.2958066165447235,1.5964995622634888,1.2022111415863037
1783169952505095400,1.134095458984375,-0.38271594047546387,1.387947916984558,1.3529454469680786
1783169952515075300,1.144075439453125,-0.5017557740211487,1.152281403541565,1.3799879550933838
1783169952525023500,1.1540234375,-0.6530342698097229,0.9078569412231445,1.3168684244155884
1783169952534972400,1.163972412109375,-0.8184511661529541,0.6615318655967712,1.1825436353683472
1783169952544921600,1.173921630859375,-0.9866244792938232,0.433585524559021,0.9720292687416077
1783169952554900500,1.183900390625,-1.145283579826355,0.22440940141677856,0.7014691829681396
1783169952564849700,1.193849609375,-1.2911516427993774,0.05594342574477196,0.3889376223087311
1783169952574797300,1.20379736328125,-1.4041216373443604,-0.03353852033615112,0.07250908762216568
1783169952584776400,1.2137763671875,-1.4442402124404907,-0.09302634745836258,-0.22552207112312317
1783169952594725400,1.223725341796875,-1.4439616203308105,-0.14702565968036652,-0.4861222505569458
1783169952604673300,1.23367333984375,-1.4077123403549194,-0.19810056686401367,-0.6983721852302551
1783169952614622700,1.243622802734375,-1.3334436416625977,-0.21578316390514374,-0.812249481678009
1783169952624601300,1.253601318359375,-1.2034859657287598,-0.17680513858795166,-0.7851177453994751
1783169952634550500,1.263550537109375,-1.0478644371032715,-0.19945745170116425,-0.7256506681442261
1783169952644499500,1.27349951171875,-0.8973720669746399,-0.16769711673259735,-0.6005004644393921
1783169952654478600,1.283478515625,-0.693899393081665,-0.27218863368034363,-0.4657791554927826
1783169952664427500,1.293427490234375,-0.4528753459453583,-0.3764876127243042,-0.3428977131843567
1783169952674375400,1.30337548828125,-0.21862661838531494,-0.41953814029693604,-0.20925788581371307
1783169952684324600,1.31332470703125,0.00418355967849493,-0.4332273304462433,-0.08238142728805542
1783169952694303500,1.323303466796875,0.21265368163585663,-0.47436490654945374,-0.0012482235906645656
1783169952704252400,1.33325244140625,0.39819130301475525,-0.663794219493866,-0.024294154718518257
1783169952714201300,1.343201416015625,0.540217936038971,-1.0901048183441162,-0.12202044576406479
1783169952724150500,1.353150634765625,0.7292454242706299,-1.5857758522033691,-0.13780154287815094
1783169952734129400,1.36312939453125,1.0359264612197876,-1.8686546087265015,0.07037190347909927
1783169952744078300,1.373078369140625,1.5786312818527222,-1.7394031286239624,0.49585849046707153
1783169952754026500,1.383026611328125,2.189587354660034,-1.462152361869812,0.8981660008430481
1783169952764006400,1.39300634765625,2.3549885749816895,-1.3928591012954712,1.153778314590454
1783169952773954300,1.402954345703125,2.010651111602783,-1.2612011432647705,1.4347457885742188
1783169952783903500,1.412903564453125,1.453268051147461,-0.8899317383766174,1.708255648612976
1783169952793852700,1.422852783203125,0.8950508832931519,-0.28835242986679077,1.6106523275375366
1783169952803831600,1.43283154296875,0.36314651370048523,0.41433194279670715,0.9362779259681702
1783169952813780500,1.442780517578125,-0.11560302972793579,1.0940837860107422,0.037934865802526474
1783169952823728600,1.452728759765625,-0.5243023633956909,1.8321075439453125,-0.6193849444389343
1783169952833708500,1.46270849609375,-0.8593173623085022,2.501229763031006,-0.9183838963508606
1783169952843656400,1.472656494140625,-1.0913506746292114,2.969139337539673,-0.9800043702125549
1783169952853605600,1.482605712890625,-1.2978053092956543,3.209322214126587,-0.9297939538955688
1783169952863554600,1.492554443359375,-1.5085673332214355,3.128755569458008,-0.8309459090232849
1783169952873533400,1.502533447265625,-1.6762542724609375,2.734360933303833,-0.6965170502662659
1783169952883482400,1.512482421875,-1.7929811477661133,2.180708169937134,-0.5570361018180847
1783169952893431600,1.522431640625,-1.813991904258728,1.5896128416061401,-0.48001667857170105
1783169952903379500,1.53237939453125,-1.5878463983535767,0.9990105628967285,-0.4767971634864807
1783169952913359400,1.542359375,-1.1324301958084106,0.501648485660553,-0.4420706331729889
1783169952923307500,1.5523076171875,-0.7007147073745728,0.15630917251110077,-0.27400705218315125
1783169952933256400,1.56225634765625,-0.4254663586616516,-0.19878153502941132,-0.029626602306962013
1783169952943235300,1.5722353515625,-0.22690825164318085,-0.5136164426803589,0.1982499659061432
1783169952953184300,1.582184326171875,-0.023514380678534508,-0.6842848658561707,0.3393663465976715
1783169952963133700,1.5921337890625,0.14741794764995575,-0.7362561821937561,0.395517498254776
1783169952973082600,1.60208251953125,0.29538583755493164,-0.7289000153541565,0.4240354299545288
1783169952983061500,1.6120615234375,0.4434354901313782,-0.717361569404602,0.4520540237426758
1783169952993009700,1.622009765625,0.5142002105712891,-0.7675275206565857,0.49975788593292236
1783169953002958600,1.63195849609375,0.5601911544799805,-0.8420414924621582,0.5798031687736511
1783169953012937500,1.6419375,0.6251395344734192,-0.8795469999313354,0.636134922504425
1783169953022886400,1.651886474609375,0.6100119352340698,-1.003735065460205,0.5708304643630981
1783169953032835600,1.661835693359375,0.454912394285202,-1.2385227680206299,0.3273637592792511
1783169953042784500,1.671784423828125,0.21330881118774414,-1.4578686952590942,-0.10073886066675186
1783169953052763400,1.681763427734375,-0.07949589192867279,-1.6045137643814087,-0.6742314100265503
1783169953062712300,1.69171240234375,-0.3717229664325714,-1.6421618461608887,-1.3176943063735962
1783169953072660500,1.701660400390625,-0.5879340767860413,-1.4083802700042725,-1.8768435716629028
1783169953082609400,1.711609375,-0.697704017162323,-1.0112733840942383,-2.224126100540161
1783169953092588500,1.721588623046875,-0.7326699495315552,-0.5987278819084167,-2.4637045860290527
1783169953102537500,1.731537353515625,-0.6537293195724487,-0.21410642564296722,-2.5306999683380127
1783169953112486400,1.741486328125,-0.4512673020362854,-0.003950799349695444,-2.4675612449645996
1783169953122465300,1.75146533203125,-0.14702433347702026,0.1407374143600464,-2.240748882293701
1783169953132414500,1.76141455078125,0.17058639228343964,0.14679023623466492,-1.8912912607192993
1783169953142363600,1.77136376953125,0.4099390506744385,0.03844539448618889,-1.4403005838394165
1783169953152311600,1.7813115234375,0.5512058734893799,-0.15552887320518494,-0.922234296798706
1783169953162290700,1.791290771484375,0.5995848774909973,-0.30478572845458984,-0.37737205624580383
1783169953172239600,1.801239501953125,0.6227855682373047,-0.31198638677597046,0.14108414947986603
1783169953182188500,1.8111884765625,0.6782541275024414,-0.39971864223480225,0.5338162779808044
1783169953192167400,1.82116748046875,0.7250458598136902,-0.6036808490753174,0.7906405925750732
1783169953202116600,1.83111669921875,0.800739049911499,-0.6997530460357666,0.8963217735290527
1783169953212065500,1.8410654296875,0.7582890391349792,-0.9077352285385132,0.6742618083953857
1783169953222013400,1.851013427734375,0.5547513365745544,-1.539786696434021,0.08758071810007095
1783169953231993300,1.860993408203125,0.32448193430900574,-2.4383325576782227,-0.6020216941833496
1783169953241941500,1.87094140625,0.18596747517585754,-2.944005250930786,-0.9916996359825134
1783169953251890400,1.880890380859375,-0.1425773948431015,-2.4793083667755127,-0.8409367799758911
1783169953261839400,1.89083935546875,-0.5223822593688965,-1.2191154956817627,-0.30378440022468567
1783169953271818500,1.900818603515625,-0.490739107131958,-0.2481062114238739,0.050022419542074203
1783169953281767400,1.910767333984375,-0.15326039493083954,0.27184510231018066,0.11322402954101562
1783169953291716600,1.920716552734375,0.2409130185842514,0.42175737023353577,0.12312778830528259
1783169953301695500,1.930695556640625,0.5754774212837219,0.1851741224527359,0.30206185579299927
1783169953311644700,1.940644775390625,0.8167283535003662,-0.34861522912979126,0.6735970377922058
1783169953321592600,1.950592529296875,0.9265320897102356,-0.6833732724189758,1.1961121559143066
1783169953331541500,1.96054150390625,0.9816912412643433,-0.6381756663322449,1.761090636253357
1783169953341520600,1.970520751953125,0.8984211087226868,-0.4796139895915985,2.1982102394104004
1783169953351469600,1.980469482421875,0.6024174094200134,-0.2845310568809509,2.3610458374023438
1783169953361418500,1.99041845703125,0.19007059931755066,-0.0016405072528868914,2.219775438308716
1783169953371397400,2.0003974609375,-0.1403089016675949,0.2945309579372406,1.8416701555252075
1783169953381346600,2.0103466796875,-0.2819400727748871,0.5701545476913452,1.353196620941162
1783169953391294500,2.02029443359375,-0.27047011256217957,0.7775325179100037,0.9107861518859863
1783169953401243400,2.030243408203125,-0.1918509304523468,0.9207882285118103,0.6339724063873291
1783169953411222500,2.040222412109375,-0.08685047924518585,1.0460156202316284,0.5751567482948303
1783169953421171500,2.05017138671875,-0.0051990230567753315,1.1310820579528809,0.7360617518424988
1783169953431120400,2.060120361328125,0.026938939467072487,1.1642969846725464,1.035502314567566
1783169953441069300,2.0700693359375,-0.0018628811230883002,1.1414161920547485,1.3343260288238525
1783169953451048400,2.08004833984375,-0.07563510537147522,1.0092434883117676,1.51609468460083
1783169953460997600,2.08999755859375,-0.20432038605213165,0.7380772233009338,1.5502811670303345
1783169953470945500,2.099945556640625,-0.38882124423980713,0.39163967967033386,1.4732599258422852
1783169953480925400,2.109925537109375,-0.6107264757156372,0.05072709172964096,1.294539213180542
1783169953490873600,2.11987353515625,-0.850053071975708,-0.24448591470718384,0.9939345717430115
1783169953500822500,2.129822509765625,-1.0516239404678345,-0.44672876596450806,0.5592406392097473
1783169953510771500,2.139771484375,-1.1868507862091064,-0.49950915575027466,0.03509460389614105
1783169953520750600,2.14975048828125,-1.2355053424835205,-0.4541379511356354,-0.4962126910686493
1783169953530699500,2.159699462890625,-1.2105742692947388,-0.3341697156429291,-0.9568948149681091
1783169953540647400,2.1696474609375,-1.1387245655059814,-0.182068333029747,-1.2835997343063354
1783169953550627600,2.179627685546875,-1.0599013566970825,-0.07384226471185684,-1.4432530403137207
1783169953560575500,2.189575439453125,-0.999721884727478,-0.005064000841230154,-1.4490739107131958
1783169953570553600,2.1995537109375,-0.9048182964324951,0.08740947395563126,-1.299346923828125
1783169953580502500,2.20950244140625,-0.7382234334945679,0.1781178116798401,-1.0409854650497437
1783169953590481400,2.2194814453125,-0.513159453868866,0.2788609266281128,-0.7502974271774292
1783169953600430600,2.2294306640625,-0.273687481880188,0.33343201875686646,-0.5074847936630249
1783169953610379800,2.2393798828125,-0.10303610563278198,0.31489723920822144,-0.3042174279689789
1783169953620327700,2.24932763671875,0.0157691091299057,0.30492502450942993,-0.139423668384552
1783169953630307600,2.2593076171875,0.1192249283194542,0.3505484163761139,-0.0176951065659523
1783169953640255700,2.269255859375,0.21896857023239136,0.39104872941970825,0.004180630203336477
1783169953650204700,2.27920458984375,0.24561722576618195,0.379679411649704,-0.05251700431108475
1783169953660183600,2.28918359375,0.18421004712581635,0.44158726930618286,-0.11203759163618088
1783169953670132700,2.2991328125,0.09873510152101517,0.5248699188232422,-0.22390979528427124
1783169953680081700,2.30908154296875,0.026675818488001823,0.44415533542633057,-0.4517965018749237
1783169953690029600,2.319029541015625,-0.014857509173452854,0.18883489072322845,-0.7137836217880249
1783169953700009500,2.329009521484375,-0.10418419539928436,-0.31499603390693665,-1.0089588165283203
1783169953709957600,2.33895751953125,-0.33055928349494934,-0.9869515299797058,-1.3204959630966187
1783169953719906600,2.348906494140625,-0.566430926322937,-1.4338576793670654,-1.569063663482666
1783169953729885700,2.3588857421875,-0.7389593124389648,-1.468935251235962,-1.7166112661361694
1783169953739834600,2.368834716796875,-0.8178437352180481,-1.1343718767166138,-1.7414721250534058
1783169953749783600,2.378783447265625,-0.685745358467102,-0.7885377407073975,-1.6571452617645264
1783169953759732500,2.388732421875,-0.2033318132162094,-0.6974526047706604,-1.4156429767608643
1783169953769711600,2.398711669921875,0.5807281136512756,-1.0370620489120483,-1.0164198875427246
1783169953779660800,2.408660888671875,1.4029572010040283,-1.7024872303009033,-0.48212218284606934
1783169953789608700,2.418608642578125,1.9500921964645386,-2.219820976257324,0.18487663567066193
1783169953799557600,2.4285576171875,2.1388564109802246,-2.37670636177063,0.9086529612541199
1783169953809536800,2.438536865234375,2.038721799850464,-2.2340664863586426,1.5924696922302246
1783169953819485700,2.448485595703125,1.706765055656433,-1.843888521194458,2.1027610301971436
1783169953829434600,2.4584345703125,1.235381841659546,-1.2502760887145996,2.301823854446411
1783169953839413800,2.468413818359375,0.7253228425979614,-0.6762903332710266,2.0876924991607666
1783169953849362700,2.47836279296875,0.24788729846477509,-0.19089698791503906,1.512785792350769
1783169953859310600,2.488310546875,-0.10768518596887589,0.3422044813632965,0.8150708079338074
1783169953869259500,2.498259521484375,-0.23533688485622406,0.8832623958587646,0.20206202566623688
1783169953879238700,2.50823876953125,-0.20606954395771027,1.2945703268051147,-0.26340046525001526
1783169953889187600,2.5181875,-0.15341351926326752,1.4976449012756348,-0.5635949373245239
1783169953899136500,2.528136474609375,-0.1347210556268692,1.5465465784072876,-0.685908317565918
1783169953909115600,2.53811572265625,-0.16249729692935944,1.52692711353302,-0.620083749294281
1783169953919064600,2.548064697265625,-0.2141474485397339,1.472598671913147,-0.3890790343284607
1783169953929013500,2.558013427734375,-0.25901371240615845,1.4083716869354248,-0.027515247464179993
1783169953938961400,2.56796142578125,-0.28420162200927734,1.3119293451309204,0.4089592695236206
1783169953948941800,2.57794189453125,-0.30654793977737427,1.1469027996063232,0.8350485563278198
1783169953958889500,2.587889404296875,-0.3597469925880432,0.8803020119667053,1.1757781505584717
1783169953968838700,2.597838623046875,-0.4795655310153961,0.5649243593215942,1.359115481376648
1783169953978787600,2.60778759765625,-0.6444870829582214,0.2613202929496765,1.354473352432251
1783169953988766700,2.6177666015625,-0.8197090029716492,0.028630046173930168,1.1626155376434326
1783169953998715600,2.627715576171875,-0.9940754771232605,-0.09242606908082962,0.8068848252296448
1783169954008663600,2.63766357421875,-1.152369499206543,-0.07063315808773041,0.3181596100330353
1783169954018643700,2.647643798828125,-1.2941508293151855,0.08903560042381287,-0.24548566341400146
1783169954028591600,2.657591552734375,-1.4089916944503784,0.3231242597103119,-0.7967914342880249
1783169954038540500,2.66754052734375,-1.469827651977539,0.5501765608787537,-1.2378532886505127
1783169954048489500,2.677489501953125,-1.4659096002578735,0.7860857844352722,-1.4936269521713257
1783169954058468600,2.687468505859375,-1.3885431289672852,0.9832028746604919,-1.556159257888794
1783169954068417500,2.69741748046875,-1.2255116701126099,1.054869532585144,-1.4719626903533936
1783169954078366500,2.707366455078125,-1.0347096920013428,0.9997797012329102,-1.290586233139038
1783169954088345600,2.717345703125,-0.8518120646476746,0.8631603121757507,-1.0391244888305664
1783169954098294500,2.72729443359375,-0.6769065856933594,0.6526520848274231,-0.7779173254966736
1783169954108242400,2.737242431640625,-0.5318647027015686,0.3900393843650818,-0.5461781024932861
1783169954118191600,2.747191650390625,-0.4585990011692047,0.13896214962005615,-0.35829636454582214
1783169954128170500,2.75717041015625,-0.46470269560813904,-0.14315742254257202,-0.2485155314207077
1783169954138119700,2.76711962890625,-0.6009806394577026,-0.48540744185447693,-0.19252310693264008
1783169954148068600,2.777068603515625,-0.8554720282554626,-0.7652223110198975,-0.16040006279945374
1783169954158017500,2.787017578125,-1.113305687904358,-0.9671871066093445,-0.206255704164505
1783169954167996700,2.79699658203125,-1.4730335474014282,-1.3481733798980713,-0.5008750557899475
1783169954177944600,2.806944580078125,-1.9780679941177368,-2.1315300464630127,-1.064427137374878
1783169954187893500,2.8168935546875,-2.2454674243927,-3.0107741355895996,-1.7334682941436768
1783169954197872600,2.82687255859375,-2.125717878341675,-3.6324338912963867,-2.3103654384613037
1783169954207821600,2.836821533203125,-1.7447185516357422,-3.5994396209716797,-2.6138486862182617
1783169954217770500,2.8467705078125,-1.3651959896087646,-2.5830302238464355,-2.498094081878662
1783169954227719400,2.856719482421875,-0.8981335163116455,-1.2333873510360718,-2.0431203842163086
1783169954237698600,2.866698486328125,-0.13803750276565552,-0.36693114042282104,-1.3580131530761719
1783169954247647500,2.8766474609375,0.9253917336463928,-0.3123682737350464,-0.514720618724823
1783169954257595600,2.886595703125,1.9459187984466553,-0.78243088722229,0.47292467951774597
1783169954267575600,2.896575439453125,2.496962070465088,-1.2433313131332397,1.6076531410217285
1783169954277523500,2.9065234375,2.5849082469940186,-1.250238060951233,2.803934097290039
1783169954287472400,2.916472412109375,2.4911627769470215,-0.8193966150283813,3.9226062297821045
1783169954297421600,2.926421630859375,2.2979373931884766,-0.26789456605911255,4.792659759521484
1783169954307400700,2.936400634765625,1.949064016342163,0.2657611072063446,5.258100509643555
1783169954317349600,2.946349609375,1.4548708200454712,0.6982507109642029,5.251102924346924
1783169954327298600,2.956298583984375,0.8570600748062134,0.9465851783752441,4.7905497550964355
1783169954337246700,2.966246826171875,0.19754396378993988,0.9994769096374512,3.905233860015869
1783169954347225600,2.9762255859375,-0.3536158502101898,1.274814486503601,2.897146463394165
1783169954357174500,2.986174560546875,-0.6080915331840515,1.8440446853637695,2.067784070968628
1783169954367123700,2.996123779296875,-0.6674901843070984,2.525972843170166,1.4456599950790405
1783169954377102600,3.0061025390625,-0.6900923848152161,3.1157336235046387,1.0297706127166748
1783169954387051500,3.016051513671875,-0.7010704874992371,3.466975688934326,0.8535788059234619
1783169954397000400,3.02600048828125,-0.7273825407028198,3.4379119873046875,0.908562421798706
1783169954406948600,3.035948486328125,-0.8455451130867004,2.9344100952148438,1.112098217010498
1783169954416928500,3.045928466796875,-1.1082420349121094,2.070960760116577,1.3880352973937988
1783169954426876700,3.055876708984375,-1.4674792289733887,1.0384902954101562,1.6725517511367798
1783169954436825600,3.06582568359375,-1.8526687622070312,0.0786663144826889,1.9102340936660767
1783169954446804500,3.075804443359375,-2.180367946624756,-0.6211650371551514,1.9885720014572144
1783169954456753400,3.08575341796875,-2.3733105659484863,-0.9969325065612793,1.7965072393417358
1783169954466702600,3.09570263671875,-2.397172212600708,-1.1221349239349365,1.3702442646026611
1783169954476651800,3.10565185546875,-2.30771541595459,-1.0745441913604736,0.7797959446907043
1783169954486630700,3.115630615234375,-2.157292127609253,-0.9468754529953003,0.14918255805969238
1783169954496579600,3.12557958984375,-1.967165470123291,-0.8178948760032654,-0.42529404163360596
1783169954506527700,3.13552783203125,-1.7759246826171875,-0.6905717849731445,-0.8699412941932678
1783169954516476700,3.1454765625,-1.5637346506118774,-0.5830554366111755,-1.1593608856201172
1783169954526455600,3.15545556640625,-1.3001313209533691,-0.4816332161426544,-1.3035390377044678
1783169954536404700,3.16540478515625,-0.982458770275116,-0.406236469745636,-1.3071098327636719
1783169954546353700,3.175353759765625,-0.6438066959381104,-0.34878861904144287,-1.1821023225784302
1783169954556332500,3.18533251953125,-0.30676472187042236,-0.2663115859031677,-0.9534473419189453
1783169954566281500,3.195281494140625,-0.034327615052461624,-0.19586457312107086,-0.6561844944953918
1783169954576254700,3.205254638671875,0.1630677431821823,-0.17241545021533966,-0.3307768702507019
1783169954586204000,3.215203857421875,0.28963714838027954,-0.2230203002691269,-0.019415775313973427
1783169954596182800,3.225182861328125,0.38938450813293457,-0.36652472615242004,0.24071088433265686
1783169954606131700,3.235131591796875,0.5151344537734985,-0.5359070897102356,0.42203831672668457
1783169954616081000,3.245080810546875,0.7126358151435852,-0.6203266382217407,0.5047845840454102
