time,seconds_elapsed,z,y,x
1783169952363708400,0.99270849609375,-2.7845001220703125,-0.8709564208984375,-0.3197021484375
1783169952373687600,1.0026875,-2.6367950439453125,-1.0263671875,-0.3610076904296875
1783169952383635500,1.012635498046875,-2.41473388671875,-1.09344482421875,-0.415069580078125
1783169952393584400,1.02258447265625,-2.1061859130859375,-1.131744384765625,-0.452056884765625
1783169952403533600,1.032533447265625,-1.822967529296875,-1.120819091796875,-0.4852294921875
1783169952413512400,1.042512451171875,-1.582916259765625,-1.0170135498046875,-0.50787353515625
1783169952423461400,1.05246142578125,-1.3421630859375,-0.8336181640625,-0.516021728515625
1783169952433410300,1.062410400390625,-1.1027984619140625,-0.633270263671875,-0.5001983642578125
1783169952443358500,1.0723583984375,-0.8452911376953125,-0.4812164306640625,-0.4472808837890625
1783169952453338600,1.082338623046875,-0.599212646484375,-0.36639404296875,-0.353759765625
1783169952463286500,1.09228662109375,-0.379638671875,-0.26751708984375,-0.2409515380859375
1783169952473235700,1.102235595703125,-0.156402587890625,-0.1820068359375,-0.140228271484375
1783169952483214600,1.112214599609375,0.04241943359375,-0.12786865234375,-0.0594635009765625
1783169952493163500,1.12216357421875,0.195526123046875,-0.0957794189453125,0.01055908203125
1783169952503112400,1.132112548828125,0.322418212890625,-0.027740478515625,0.046478271484375
1783169952513061600,1.1420615234375,0.395294189453125,0.0104522705078125,0.0578765869140625
1783169952523040500,1.15204052734375,0.455413818359375,0.0225677490234375,0.06622314453125
1783169952532989400,1.161989501953125,0.49713134765625,0.04632568359375,0.075836181640625
1783169952542937600,1.1719375,0.515380859375,0.0764312744140625,0.0829925537109375
1783169952552916500,1.18191650390625,0.5139923095703125,0.11395263671875,0.0903472900390625
1783169952562865400,1.191865478515625,0.4870147705078125,0.1587371826171875,0.0892181396484375
1783169952572813600,1.2018134765625,0.435546875,0.202880859375,0.070587158203125
1783169952582762500,1.211762451171875,0.3799896240234375,0.238922119140625,0.042633056640625
1783169952592741400,1.221741455078125,0.3073577880859375,0.2525634765625,0.01507568359375
1783169952602690600,1.231690673828125,0.2323150634765625,0.25946044921875,-0.00653076171875
1783169952612638500,1.241638427734375,0.1607208251953125,0.2605743408203125,-0.0372161865234375
1783169952622587400,1.25158740234375,0.08734130859375,0.25177001953125,-0.080291748046875
1783169952632566500,1.26156640625,-0.0008087158203125,0.213165283203125,-0.1056671142578125
1783169952642515500,1.271515380859375,-0.03192138671875,0.17388916015625,-0.1366119384765625
1783169952652464400,1.28146435546875,-0.0665130615234375,0.158172607421875,-0.15167236328125
1783169952662443500,1.291443603515625,-0.1596527099609375,0.128509521484375,-0.1434173583984375
1783169952672392400,1.301392333984375,-0.1847381591796875,0.096099853515625,-0.117706298828125
1783169952682341600,1.311341552734375,-0.215087890625,0.0721282958984375,-0.094146728515625
1783169952692289500,1.32128955078125,-0.267669677734375,0.0341949462890625,-0.071075439453125
1783169952702269400,1.33126953125,-0.3501739501953125,-0.016693115234375,-0.0341339111328125
1783169952712217600,1.341217529296875,-0.5334320068359375,-0.0512847900390625,0.012176513671875
1783169952722166500,1.35116650390625,-0.8338470458984375,-0.087890625,0.046875
1783169952732145700,1.361145751953125,-1.173248291015625,-0.1458587646484375,0.0305938720703125
1783169952742094600,1.371094482421875,-1.53955078125,-0.1735992431640625,-0.0634307861328125
1783169952752043500,1.38104345703125,-1.9595184326171875,-0.2115631103515625,-0.2654266357421875
1783169952761991400,1.390991455078125,-2.497955322265625,-0.27117919921875,-0.4570770263671875
1783169952771971600,1.4009716796875,-3.121917724609375,-0.2929840087890625,-0.5403289794921875
1783169952781919500,1.41091943359375,-3.5516510009765625,-0.344573974609375,-0.6654052734375
1783169952791868400,1.420868408203125,-3.7745513916015625,-0.433929443359375,-0.843658447265625
1783169952801817300,1.4308173828125,-3.931427001953125,-0.612640380859375,-0.8261566162109375
1783169952811796500,1.44079638671875,-4.02520751953125,-0.756591796875,-0.70550537109375
1783169952821745400,1.450745361328125,-3.9455108642578125,-0.798431396484375,-0.6120452880859375
1783169952831694300,1.4606943359375,-3.6756591796875,-0.8064422607421875,-0.457794189453125
1783169952841673500,1.470673583984375,-3.3189239501953125,-0.786468505859375,-0.2437896728515625
1783169952851622700,1.48062255859375,-2.89642333984375,-0.760528564453125,-0.0245208740234375
1783169952861570600,1.490570556640625,-2.42034912109375,-0.7550506591796875,0.2120819091796875
1783169952871519500,1.50051953125,-1.9425811767578125,-0.7480316162109375,0.3968963623046875
1783169952881498600,1.51049853515625,-1.493255615234375,-0.7136993408203125,0.507843017578125
1783169952891447600,1.520447509765625,-1.0719757080078125,-0.635528564453125,0.5472564697265625
1783169952901396500,1.530396484375,-0.686431884765625,-0.540618896484375,0.49725341796875
1783169952911375600,1.540375732421875,-0.349609375,-0.4935760498046875,0.3987579345703125
1783169952921324500,1.550324462890625,-0.0537109375,-0.4671173095703125,0.3043060302734375
1783169952931272400,1.5602724609375,0.2112274169921875,-0.3995361328125,0.233795166015625
1783169952941221400,1.570221435546875,0.4110870361328125,-0.350189208984375,0.206390380859375
1783169952951200500,1.580200439453125,0.5689239501953125,-0.2987060546875,0.1639556884765625
1783169952961149400,1.5901494140625,0.66632080078125,-0.2061767578125,0.089447021484375
1783169952971098400,1.600098388671875,0.7150726318359375,-0.1141815185546875,0.0341033935546875
1783169952981047300,1.61004736328125,0.739105224609375,-0.048858642578125,0.009185791015625
1783169952991026400,1.6200263671875,0.756103515625,0.02386474609375,-0.01361083984375
1783169953000975400,1.629975341796875,0.7478179931640625,0.0785064697265625,-0.0351409912109375
1783169953010923300,1.63992333984375,0.7296905517578125,0.0662994384765625,-0.0081634521484375
1783169953020903700,1.649903564453125,0.690185546875,0.0553131103515625,0.0104217529296875
1783169953030851300,1.659851318359375,0.59552001953125,0.0950927734375,0.0155029296875
1783169953040800500,1.669800537109375,0.4692840576171875,0.148162841796875,0.005401611328125
1783169953050749400,1.67974951171875,0.332427978515625,0.1925506591796875,-0.022064208984375
1783169953060728600,1.689728515625,0.1904296875,0.2325286865234375,-0.0431671142578125
1783169953070677500,1.699677490234375,0.0642852783203125,0.2612762451171875,-0.0583343505859375
1783169953080625400,1.70962548828125,-0.03546142578125,0.2784423828125,-0.0650177001953125
1783169953090605600,1.71960546875,-0.1381683349609375,0.2776031494140625,-0.101409912109375
1783169953100553500,1.729553466796875,-0.146392822265625,0.2841033935546875,-0.15692138671875
1783169953110502400,1.73950244140625,-0.222320556640625,0.28436279296875,-0.15069580078125
1783169953120451300,1.749451416015625,-0.3032989501953125,0.241180419921875,-0.1602020263671875
1783169953130430500,1.759430419921875,-0.3235626220703125,0.2037200927734375,-0.1826171875
1783169953140379400,1.76937939453125,-0.3741455078125,0.178924560546875,-0.200897216796875
1783169953150328300,1.779328369140625,-0.4159698486328125,0.1529083251953125,-0.2069244384765625
1783169953160276500,1.7892763671875,-0.4990081787109375,0.1135101318359375,-0.23046875
1783169953170256400,1.79925634765625,-0.5822906494140625,0.0791778564453125,-0.251312255859375
1783169953180204300,1.809204345703125,-0.6697235107421875,0.033599853515625,-0.264251708984375
1783169953190153500,1.819153564453125,-0.8555908203125,-0.006927490234375,-0.2617645263671875
1783169953200132400,1.82913232421875,-1.073089599609375,-0.02813720703125,-0.2151336669921875
1783169953210081500,1.83908154296875,-1.289642333984375,-0.08184814453125,-0.11492919921875
1783169953220030500,1.849030517578125,-1.682647705078125,-0.162750244140625,0.079864501953125
1783169953229978600,1.858978515625,-2.2422943115234375,-0.2807769775390625,0.2406768798828125
1783169953239958500,1.86895849609375,-2.838775634765625,-0.2184906005859375,-0.0036468505859375
1783169953249906400,1.878906494140625,-3.3169403076171875,-0.0405120849609375,-0.5064697265625
1783169953259855600,1.888855712890625,-3.550079345703125,0.1469879150390625,-0.863311767578125
1783169953269834500,1.89883447265625,-3.64044189453125,0.1738739013671875,-0.9361419677734375
1783169953279783400,1.908783447265625,-3.81494140625,0.02325439453125,-0.883697509765625
1783169953289732400,1.918732421875,-3.8418121337890625,-0.04730224609375,-0.8340606689453125
1783169953299681500,1.928681640625,-3.7090606689453125,-0.1385040283203125,-0.8039093017578125
1783169953309660400,1.938660400390625,-3.5430450439453125,-0.3128814697265625,-0.7661285400390625
1783169953319609300,1.948609375,-3.35125732421875,-0.509246826171875,-0.7073974609375
1783169953329557500,1.9585576171875,-2.99847412109375,-0.68682861328125,-0.6212615966796875
1783169953339506400,1.96850634765625,-2.546234130859375,-0.8744354248046875,-0.49371337890625
1783169953349485300,1.9784853515625,-2.0990142822265625,-0.9508056640625,-0.4050750732421875
1783169953359434200,1.988434326171875,-1.6653900146484375,-0.8639068603515625,-0.3395233154296875
1783169953369383700,1.9983837890625,-1.26312255859375,-0.7217254638671875,-0.2296600341796875
1783169953379362600,2.008362548828125,-0.906494140625,-0.5605621337890625,-0.13336181640625
1783169953389311500,2.0183115234375,-0.5891876220703125,-0.4000701904296875,-0.0670166015625
1783169953399259600,2.028259765625,-0.3184356689453125,-0.2605438232421875,-0.0150909423828125
1783169953409208600,2.03820849609375,-0.08551025390625,-0.1293487548828125,0.0184173583984375
1783169953419187500,2.0481875,0.116058349609375,-0.0207366943359375,0.0420684814453125
1783169953429136600,2.05813671875,0.2829132080078125,0.0607757568359375,0.0595703125
1783169953439085600,2.06808544921875,0.4147491455078125,0.1220703125,0.06622314453125
1783169953449064400,2.078064453125,0.49871826171875,0.1706085205078125,0.0741729736328125
1783169953459013400,2.088013427734375,0.5376739501953125,0.203155517578125,0.0948333740234375
1783169953468962300,2.09796240234375,0.56787109375,0.225738525390625,0.1255645751953125
1783169953478910500,2.107910400390625,0.59722900390625,0.2381591796875,0.155120849609375
1783169953488890400,2.117890380859375,0.600494384765625,0.243377685546875,0.1782073974609375
1783169953498838500,2.127838623046875,0.5592041015625,0.26904296875,0.1794281005859375
1783169953508787500,2.137787353515625,0.4833526611328125,0.3005523681640625,0.1652984619140625
1783169953518736400,2.147736328125,0.3992462158203125,0.3262786865234375,0.1481781005859375
1783169953528715300,2.15771533203125,0.3049774169921875,0.345245361328125,0.1212921142578125
1783169953538664700,2.167664794921875,0.2107391357421875,0.360198974609375,0.0904388427734375
1783169953548613600,2.177613525390625,0.1219329833984375,0.3623046875,0.0510711669921875
1783169953558592500,2.187592529296875,0.0283355712890625,0.346923828125,0.0116424560546875
1783169953568569600,2.197569580078125,-0.046112060546875,0.3259124755859375,-0.0240631103515625
1783169953578518500,2.2075185546875,-0.0999603271484375,0.2914581298828125,-0.07391357421875
1783169953588467700,2.2174677734375,-0.1534576416015625,0.238861083984375,-0.1259765625
1783169953598446600,2.227446533203125,-0.20294189453125,0.187530517578125,-0.1645660400390625
1783169953608395500,2.2373955078125,-0.2569427490234375,0.1395263671875,-0.185211181640625
1783169953618344400,2.247344482421875,-0.3197784423828125,0.0908660888671875,-0.2035369873046875
1783169953628323600,2.257323486328125,-0.378509521484375,0.047119140625,-0.2394561767578125
1783169953638272500,2.2672724609375,-0.4443511962890625,-0.0109100341796875,-0.2669830322265625
1783169953648220400,2.277220458984375,-0.557647705078125,-0.074737548828125,-0.265716552734375
1783169953658169600,2.287169677734375,-0.7102508544921875,-0.11834716796875,-0.2679595947265625
1783169953668148500,2.2971484375,-0.8585662841796875,-0.18121337890625,-0.2680816650390625
1783169953678097400,2.307097412109375,-1.0868377685546875,-0.2679290771484375,-0.183319091796875
1783169953688046600,2.317046630859375,-1.4188690185546875,-0.34765625,-0.0381622314453125
1783169953697995800,2.326995849609375,-1.790008544921875,-0.468353271484375,0.094512939453125
1783169953707974700,2.336974609375,-2.21075439453125,-0.5811920166015625,0.2002410888671875
1783169953717923600,2.346923583984375,-2.6257171630859375,-0.57177734375,0.1502685546875
1783169953727871700,2.356871826171875,-2.9336700439453125,-0.4695587158203125,-0.060302734375
1783169953737850600,2.3668505859375,-3.1164093017578125,-0.3148345947265625,-0.2891998291015625
1783169953747799600,2.376799560546875,-3.20538330078125,-0.2484283447265625,-0.388336181640625
1783169953757748500,2.38674853515625,-3.2658538818359375,-0.2798614501953125,-0.4217071533203125
1783169953767697700,2.39669775390625,-3.276031494140625,-0.3461761474609375,-0.5189971923828125
1783169953777676500,2.406676513671875,-3.2711639404296875,-0.4296875,-0.6527252197265625
1783169953787625500,2.41662548828125,-3.188201904296875,-0.486724853515625,-0.748046875
1783169953797573600,2.42657373046875,-2.9141387939453125,-0.4609527587890625,-0.7676849365234375
1783169953807522600,2.4365224609375,-2.5193023681640625,-0.4267730712890625,-0.74658203125
1783169953817501400,2.44650146484375,-2.10198974609375,-0.4781494140625,-0.7061767578125
1783169953827450600,2.45645068359375,-1.730499267578125,-0.5698699951171875,-0.627227783203125
1783169953837399800,2.46639990234375,-1.4423828125,-0.635955810546875,-0.5063018798828125
1783169953847378400,2.47637841796875,-1.2495574951171875,-0.6377410888671875,-0.3495330810546875
1783169953857327600,2.48632763671875,-1.0445098876953125,-0.538970947265625,-0.234466552734375
1783169953867276500,2.496276611328125,-0.7649383544921875,-0.4198150634765625,-0.1608734130859375
1783169953877224700,2.506224609375,-0.5269927978515625,-0.355255126953125,-0.08795166015625
1783169953887204600,2.51620458984375,-0.355010986328125,-0.285614013671875,-0.0097198486328125
1783169953897152800,2.52615283203125,-0.2098541259765625,-0.2005767822265625,0.0564422607421875
1783169953907101700,2.536101806640625,-0.0858001708984375,-0.1322174072265625,0.1001129150390625
1783169953917080600,2.54608056640625,0.029205322265625,-0.0698394775390625,0.12115478515625
1783169953927029500,2.556029541015625,0.1396942138671875,-0.01898193359375,0.1288909912109375
1783169953936978700,2.565978759765625,0.2415618896484375,0.0123443603515625,0.1295013427734375
1783169953946926600,2.575926513671875,0.3270416259765625,0.0338592529296875,0.1277313232421875
1783169953956906500,2.585906494140625,0.3762969970703125,0.0413818359375,0.13775634765625
1783169953966854700,2.595854736328125,0.39031982421875,0.0470123291015625,0.1524200439453125
1783169953976803600,2.605803466796875,0.38232421875,0.061737060546875,0.1642303466796875
1783169953986752500,2.61575244140625,0.3518829345703125,0.0853118896484375,0.157745361328125
1783169953996731400,2.6257314453125,0.3023834228515625,0.1115875244140625,0.134521484375
1783169954006680600,2.6356806640625,0.2407989501953125,0.130035400390625,0.1119384765625
1783169954016629800,2.645629638671875,0.172515869140625,0.149505615234375,0.0984039306640625
1783169954026608600,2.655608642578125,0.1107330322265625,0.1714019775390625,0.0894927978515625
1783169954036557600,2.6655576171875,0.0495147705078125,0.188079833984375,0.08428955078125
1783169954046505700,2.675505615234375,-0.0054779052734375,0.1912078857421875,0.05438232421875
1783169954056454700,2.68545458984375,-0.0376434326171875,0.1804046630859375,0.0198974609375
1783169954066433800,2.695433837890625,-0.0665283203125,0.1500244140625,-0.009124755859375
1783169954076382700,2.7053828125,-0.114715576171875,0.1111297607421875,-0.046112060546875
1783169954086331600,2.71533154296875,-0.16015625,0.0816192626953125,-0.0797119140625
1783169954096310500,2.725310546875,-0.199462890625,0.04925537109375,-0.0906829833984375
1783169954106259700,2.735259765625,-0.2544708251953125,0.01300048828125,-0.096588134765625
1783169954116207600,2.74520751953125,-0.32489013671875,0.0013885498046875,-0.1080322265625
1783169954126156500,2.755156494140625,-0.4041595458984375,0.0090789794921875,-0.1259765625
1783169954136135700,2.7651357421875,-0.53411865234375,0.021026611328125,-0.1433258056640625
1783169954146084600,2.775084716796875,-0.7406768798828125,0.0317230224609375,-0.158782958984375
1783169954156033500,2.785033447265625,-0.99237060546875,0.01947021484375,-0.1424560546875
1783169954165982500,2.794982421875,-1.3106842041015625,-0.0455474853515625,-0.095001220703125
1783169954175961600,2.804961669921875,-1.802734375,-0.110382080078125,-0.017425537109375
1783169954185910800,2.814910888671875,-2.4272003173828125,-0.194610595703125,0.012237548828125
1783169954195858700,2.824858642578125,-2.9376678466796875,-0.3146820068359375,-0.074920654296875
1783169954205838600,2.834838623046875,-3.3325958251953125,-0.3165435791015625,-0.2585296630859375
1783169954215786800,2.844786865234375,-3.5627288818359375,-0.2134552001953125,-0.5192718505859375
1783169954225735700,2.854735595703125,-3.5559234619140625,-0.0701141357421875,-0.7361297607421875
1783169954235684600,2.8646845703125,-3.5616302490234375,-0.0027008056640625,-0.8999176025390625
1783169954245663700,2.874663818359375,-3.603546142578125,-0.035491943359375,-0.9687652587890625
1783169954255612700,2.88461279296875,-3.607330322265625,-0.1581268310546875,-0.956695556640625
1783169954265560600,2.894560546875,-3.5229644775390625,-0.3401641845703125,-0.9056396484375
1783169954275540500,2.90454052734375,-3.2829437255859375,-0.461090087890625,-0.869110107421875
1783169954285488600,2.914488525390625,-2.883026123046875,-0.5407562255859375,-0.8532562255859375
1783169954295437600,2.9244375,-2.425384521484375,-0.6573638916015625,-0.8147735595703125
1783169954305386500,2.934386474609375,-1.9963836669921875,-0.76226806640625,-0.7237701416015625
1783169954315365600,2.94436572265625,-1.6278533935546875,-0.7844696044921875,-0.5933380126953125
1783169954325314600,2.954314453125,-1.332275390625,-0.738525390625,-0.4558868408203125
1783169954335263500,2.964263427734375,-1.111968994140625,-0.6355438232421875,-0.3118438720703125
1783169954345211400,2.97421142578125,-0.904693603515625,-0.4681854248046875,-0.15838623046875
1783169954355191800,2.98419189453125,-0.5476226806640625,-0.3194580078125,-0.084136962890625
1783169954365139500,2.994139404296875,-0.186309814453125,-0.2357177734375,-0.0643768310546875
1783169954375088600,3.004088623046875,0.0652008056640625,-0.121246337890625,-0.010528564453125
1783169954385067800,3.01406787109375,0.254791259765625,0.00897216796875,0.0659332275390625
1783169954395016700,3.0240166015625,0.419281005859375,0.091796875,0.13232421875
1783169954404965600,3.033965576171875,0.53912353515625,0.128173828125,0.1714630126953125
1783169954414913500,3.04391357421875,0.581634521484375,0.1589202880859375,0.1932220458984375
1783169954424893700,3.053893798828125,0.579132080078125,0.188323974609375,0.2138671875
1783169954434841600,3.063841552734375,0.5521087646484375,0.2174072265625,0.2010498046875
1783169954444790500,3.07379052734375,0.5123138427734375,0.23956298828125,0.1480560302734375
1783169954454769700,3.083769775390625,0.4612884521484375,0.231689453125,0.1224365234375
1783169954464718600,3.093718505859375,0.3899383544921875,0.22821044921875,0.1133880615234375
1783169954474667500,3.10366748046875,0.3230743408203125,0.2415771484375,0.098358154296875
1783169954484616400,3.113616455078125,0.268951416015625,0.2703094482421875,0.0873870849609375
1783169954494595600,3.123595703125,0.2223968505859375,0.2974395751953125,0.0746307373046875
1783169954504544500,3.13354443359375,0.176055908203125,0.3123626708984375,0.045928955078125
1783169954514492400,3.143492431640625,0.1396026611328125,0.31866455078125,0.0114593505859375
1783169954524441600,3.153441650390625,0.11248779296875,0.3162994384765625,-0.0190582275390625
1783169954534420500,3.16342041015625,0.087371826171875,0.303802490234375,-0.055511474609375
1783169954544369700,3.17336962890625,0.0539093017578125,0.280548095703125,-0.104827880859375
1783169954554318600,3.183318603515625,0.0338592529296875,0.2517852783203125,-0.1481170654296875
1783169954564297700,3.193297607421875,0.0213470458984375,0.222503662109375,-0.1690673828125
1783169954574272000,3.20327197265625,-0.0137481689453125,0.18963623046875,-0.1711578369140625
1783169954584220000,3.213219970703125,-0.067047119140625,0.15643310546875,-0.160797119140625
1783169954594168800,3.2231689453125,-0.1382293701171875,0.114044189453125,-0.1449432373046875
1783169954604148000,3.23314794921875,-0.246307373046875,0.055328369140625,-0.11737060546875
1783169954614097000,3.243096923828125,-0.386138916015625,-0.024932861328125,-0.076568603515625
1783169954624045800,3.2530458984375,-0.54644775390625,-0.1379547119140625,-0.0621795654296875
1783169954634025000,3.26302490234375,-0.7681427001953125,-0.2387237548828125,-0.0144195556640625
1783169954643974000,3.272973876953125,-1.1013336181640625,-0.3668212890625,0.1168212890625
1783169954653922800,3.2829228515625,-1.4732208251953125,-0.6101226806640625,0.2804412841796875
1783169954663870700,3.29287060546875,-1.9777069091796875,-0.889984130859375,0.3749237060546875
1783169954673851100,3.30285107421875,-2.501861572265625,-1.0669403076171875,0.301361083984375
1783169954683798800,3.312798828125,-2.78515625,-1.1197357177734375,0.0662384033203125
1783169954693748000,3.322748046875,-2.9012298583984375,-1.1086578369140625,-0.2359466552734375
