activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing8-2026-07-04_08-05-06,2.469199398458909,2.469199398458909,-0.09467829951678346,-0.14558891939048738,-0.016345148735058677,-0.010399819976602014,0.07640764050684347,0.040148203498219986
standing,standing8-2026-07-04_08-05-06,2.479207481242754,2.479207481242754,-0.13216565856337065,-0.16287147796061263,-0.09847432832342017,-0.015407135166195329,0.0620072465239403,0.03358224339396764
standing,standing8-2026-07-04_08-05-06,2.4892155640265994,2.4892155640265994,-0.1765229754053318,-0.17402681953226556,-0.14257287420360507,-0.009618963449875848,0.04917890474125948,0.022578377232916686
standing,standing8-2026-07-04_08-05-06,2.499223646810445,2.499223646810445,-0.2097412962922261,-0.17402207209662165,-0.1689375662523825,0.0042225217685465475,0.041289650049728704,0.008196217265278185
standing,standing8-2026-07-04_08-05-06,2.5092317295942905,2.5092317295942905,-0.22767112391011243,-0.17437920941440818,-0.18739491636016625,0.02263138996389162,0.04050423415683783,-0.010414038581471009
standing,standing8-2026-07-04_08-05-06,2.519239812378136,2.519239812378136,-0.19913766176574677,-0.1638083501166333,-0.1992590983296197,0.04182069544430168,0.041487623593094033,-0.030975362499382753
standing,standing8-2026-07-04_08-05-06,2.529247895161981,2.529247895161981,-0.16080728332388697,-0.13974891845128115,-0.190480416259682,0.05919607431829556,0.03714738458815016,-0.04971023838728966
standing,standing8-2026-07-04_08-05-06,2.5392559779458264,2.5392559779458264,-0.10010262268758843,-0.10158425956029599,-0.17385370591806157,0.07480730989157085,0.02711939476397264,-0.06454167346774566
standing,standing8-2026-07-04_08-05-06,2.549264060729672,2.549264060729672,-0.004843748025227241,-0.06264184484812156,-0.1697153254325842,0.08749392311339695,0.013460591226351855,-0.07445614988858423
standing,standing8-2026-07-04_08-05-06,2.5592721435135175,2.5592721435135175,0.04001950794298826,-0.05072990283106327,-0.13660858407328186,0.09883944879516296,0.0028681064865568612,-0.07624293451056019
standing,standing8-2026-07-04_08-05-06,2.569280226297362,2.569280226297362,0.10272974083052754,-0.0471430937573884,-0.08803286424894849,0.1095652793971264,-0.0009232632258862953,-0.06996136082310177
standing,standing8-2026-07-04_08-05-06,2.5792883090812078,2.5792883090812078,0.141076819737789,-0.013394236374368021,-0.05322148419330489,0.11765615779244279,-0.004798278081012823,-0.05966671876618445
standing,standing8-2026-07-04_08-05-06,2.5892963918650533,2.5892963918650533,0.152183830544123,0.02093841558994896,-0.029962356556929814,0.12209581945428621,-0.01156638902692116,-0.04995830112903853
standing,standing8-2026-07-04_08-05-06,2.599304474648899,2.599304474648899,0.1713558089294596,0.04943098629061002,-0.0139068591407569,0.12435160851529145,-0.02174602264338453,-0.04281692089683676
standing,standing8-2026-07-04_08-05-06,2.6093125574327445,2.6093125574327445,0.17716149249123075,0.07928893992799776,0.017287720674867037,0.125396728515625,-0.033634907443067165,-0.037986466710273135
standing,standing8-2026-07-04_08-05-06,2.619320640216589,2.619320640216589,0.1633692798640471,0.08813528899478472,0.07502460716424858,0.12330224739952456,-0.03437777622809876,-0.035711530599485654
standing,standing8-2026-07-04_08-05-06,2.6293287230004347,2.6293287230004347,0.1727807176196902,0.089080691320883,0.11264390334631673,0.11637158620411155,-0.02210608238874374,-0.0347677541692245
standing,standing8-2026-07-04_08-05-06,2.6393368057842803,2.6393368057842803,0.19901309663358946,0.09092644714607898,0.10754520396757351,0.10727088072912401,-0.009737904785110545,-0.03250723942055768
standing,standing8-2026-07-04_08-05-06,2.649344888568126,2.649344888568126,0.2117539372716919,0.10916738009986679,0.08361005414643372,0.09776038961797626,-0.0024188819619911147,-0.03007050244408292
standing,standing8-2026-07-04_08-05-06,2.6593529713519715,2.6593529713519715,0.1883268115118784,0.11429567777531131,0.06147252179089904,0.0891790125235509,0.0032451351385868253,-0.027813902612016966
standing,standing8-2026-07-04_08-05-06,2.669361054135816,2.669361054135816,0.18463637098478772,0.11504905148755924,0.029980582005507107,0.08356512369750271,0.009299956153743918,-0.026075799784876216
standing,standing8-2026-07-04_08-05-06,2.6793691369196617,2.6793691369196617,0.20803029258578382,0.1420697693135768,0.0024346805062758665,0.08325296619235158,0.011505126953125,-0.025634765625
standing,standing8-2026-07-04_08-05-06,2.6893772197035073,2.6893772197035073,0.22300373527480363,0.16571931472405915,-0.01788363083477942,0.08940886122973939,0.009371835975340621,-0.025634765625
standing,standing8-2026-07-04_08-05-06,2.699385302487353,2.699385302487353,0.24160824991749874,0.1347098592723412,0.028020873153309995,0.09759533602379077,0.009788907188331126,-0.019836304601209234
standing,standing8-2026-07-04_08-05-06,2.7093933852711976,2.7093933852711976,0.2448480028728412,0.0940931926700237,0.08848607841606866,0.09881818523891471,0.014927018141363936,-0.008864007328283519
standing,standing8-2026-07-04_08-05-06,2.719401468055043,2.719401468055043,0.232827344620679,0.08731717999307692,0.12046444171411003,0.0912635842550143,0.019288072586521956,0.005041004063473319
standing,standing8-2026-07-04_08-05-06,2.7294095508388887,2.7294095508388887,0.24683411773682878,0.07754560653184411,0.13998352849871062,0.08084087092084018,0.02256686377468548,0.020499076753844096
standing,standing8-2026-07-04_08-05-06,2.7394176336227343,2.7394176336227343,0.22638152114415946,0.062373884601364706,0.14043322363423405,0.0722117122115407,0.021558267738487662,0.03518991804138627
standing,standing8-2026-07-04_08-05-06,2.74942571640658,2.74942571640658,0.17696991353132932,0.05700554922744928,0.14178032569990157,0.06562919168715174,0.02074731035328119,0.046987296189723735
standing,standing8-2026-07-04_08-05-06,2.7594337991904245,2.7594337991904245,0.13383640404104397,0.03354539019282619,0.12265560983511295,0.05989090678100624,0.02402231377360001,0.05665938947267257
standing,standing8-2026-07-04_08-05-06,2.76944188197427,2.76944188197427,0.1018628299035611,0.02771684866650544,0.11712266672622415,0.055967315852925296,0.0289383135632871,0.06435015833321191
standing,standing8-2026-07-04_08-05-06,2.7794499647581157,2.7794499647581157,0.05665500339059618,0.014128688302640002,0.0958839145200396,0.05337949234784622,0.031002673219584085,0.07011983606500226
standing,standing8-2026-07-04_08-05-06,2.7894580475419612,2.7894580475419612,-0.019128907391387343,0.01882253142912676,0.07892927595276168,0.05269555814856728,0.032300072272157455,0.0721005447447484
standing,standing8-2026-07-04_08-05-06,2.799466130325807,2.799466130325807,-0.08083046082465353,-0.023370239702538882,0.08902310654162962,0.05076325666239713,0.03819436635595642,0.07240292689620749
standing,standing8-2026-07-04_08-05-06,2.8094742131096515,2.8094742131096515,-0.10528196021219009,0.02593936626126271,0.08991219970974183,0.04749360049592786,0.03237538876974995,0.0632256755170433
standing,standing8-2026-07-04_08-05-06,2.819482295893497,2.819482295893497,-0.13674027442379835,0.023709470857269533,0.09888592187814865,0.04205111780709711,0.025703728499474172,0.04821933674799123
standing,standing8-2026-07-04_08-05-06,2.8294903786773427,2.8294903786773427,-0.15655014039453422,-0.014847870295897741,0.13657493987656374,0.03206742667874702,0.03458296394625298,0.0345897672804653
standing,standing8-2026-07-04_08-05-06,2.8394984614611882,2.8394984614611882,-0.1466415359410242,-0.03986943207575322,0.12957876547662742,0.01830660947678574,0.04728553974331683,0.023212025872750622
standing,standing8-2026-07-04_08-05-06,2.849506544245033,2.849506544245033,-0.10279569745401802,-0.006736192121972474,0.08158171184537816,0.006697804803014284,0.05163493859207678,0.015274308067677185
standing,standing8-2026-07-04_08-05-06,2.8595146270288785,2.8595146270288785,-0.06963254629929387,0.029561288903066002,0.03503137069863722,0.0036172372250320444,0.04683129583843485,0.009398509845280456
standing,standing8-2026-07-04_08-05-06,2.869522709812724,2.869522709812724,-0.042266748642070154,0.03628057684358437,0.022557481674039884,0.005960499515942804,0.0423565027683351,0.008878719228281368
standing,standing8-2026-07-04_08-05-06,2.8795307925965696,2.8795307925965696,-0.03494099442463566,0.012752118602508845,0.030614392137254753,0.007604841845862156,0.04395572683283483,0.0141139848666825
standing,standing8-2026-07-04_08-05-06,2.889538875380415,2.889538875380415,-0.021583787223911445,0.008010690558495077,0.019452126851282864,0.0035198587945838725,0.04646956255669839,0.0232266393656879
standing,standing8-2026-07-04_08-05-06,2.89954695816426,2.89954695816426,-0.0025454566191520766,0.014802081435930167,-6.952181612303321e-05,-0.0027404981061695598,0.04567295262358619,0.03079670088761152
standing,standing8-2026-07-04_08-05-06,2.9095550409481055,2.9095550409481055,0.001805428765573474,0.04147255116708929,-0.04502055005682934,-0.012316213359840698,0.03834014977567425,0.03476069751351225
standing,standing8-2026-07-04_08-05-06,2.919563123731951,2.919563123731951,-0.035577967570289255,0.0623752180395915,-0.10902169722144359,-0.01791483195202728,0.035325363670502846,0.03789798917148627
standing,standing8-2026-07-04_08-05-06,2.9295712065157966,2.9295712065157966,-0.04645878405645295,0.0943815365386293,-0.17796159496564684,-0.018071152569983664,0.04056121371730193,0.03946366356950619
standing,standing8-2026-07-04_08-05-06,2.939579289299642,2.939579289299642,-0.0285770099058082,0.13888573625141573,-0.24149280137509468,-0.012414033687630796,0.044545998953143685,0.037719094098289135
standing,standing8-2026-07-04_08-05-06,2.949587372083487,2.949587372083487,-0.0016767266861260292,0.17797746817819268,-0.29180415163090423,-0.0015043552419575544,0.03521801675411367,0.033078191271944266
standing,standing8-2026-07-04_08-05-06,2.9595954548673324,2.9595954548673324,0.033943926999540866,0.20910961210349865,-0.3383280578045851,0.015191796338493652,0.01000316978529276,0.025527061136322013
standing,standing8-2026-07-04_08-05-06,2.969603537651178,2.969603537651178,0.09376413262115141,0.2468185251353727,-0.3864693551997594,0.037672499104560664,-0.027775188269069145,0.0167203823120153
standing,standing8-2026-07-04_08-05-06,2.9796116204350236,2.9796116204350236,0.2322132536916363,0.28081876191225413,-0.4181143669282523,0.06685299797946341,-0.07911134771054934,0.010739631629821401
standing,standing8-2026-07-04_08-05-06,2.989619703218869,2.989619703218869,0.43947341513185556,0.29236267458449483,-0.4124371513762815,0.10894075430787876,-0.15610948148222936,0.013677191374376601
standing,standing8-2026-07-04_08-05-06,2.999627786002714,2.999627786002714,0.6271056130963008,0.2832488850233999,-0.3317675143080693,0.16909062466521482,-0.2647947217705958,0.029815059495033474
standing,standing8-2026-07-04_08-05-06,3.0096358687865594,3.0096358687865594,0.7571483559710647,0.2697605880631351,-0.17025343237669627,0.2425674894105839,-0.3898995157106534,0.060625695249913486
standing,standing8-2026-07-04_08-05-06,3.019643951570405,3.019643951570405,0.8488706499502955,0.2806214013362846,0.03043207261359379,0.3202794233488322,-0.5053539282956656,0.10725515153022018
standing,standing8-2026-07-04_08-05-06,3.0296520343542506,3.0296520343542506,0.8336715984985501,0.18953959020388214,0.2548223119581651,0.3857289539392253,-0.6004299136466555,0.17353101155785136
standing,standing8-2026-07-04_08-05-06,3.0396601171380953,3.0396601171380953,0.71592999277938,0.12825992545959072,0.48478499883655174,0.4219738676956042,-0.6642461098168214,0.2514947308354177
standing,standing8-2026-07-04_08-05-06,3.049668199921941,3.049668199921941,0.4728458247865312,0.10545218653522473,0.6941729577583473,0.4317764136454341,-0.6846801424618851,0.317470651423535
standing,standing8-2026-07-04_08-05-06,3.0596762827057864,3.0596762827057864,0.20239956877685827,0.029616183818642658,0.8615734957056527,0.4042750501508058,-0.623906755065667,0.35928692665935164
standing,standing8-2026-07-04_08-05-06,3.069684365489632,3.069684365489632,-0.0671117110535292,-0.060460830721588324,1.019921590944263,0.36873659026167,-0.5452885175390375,0.3960822728398804
standing,standing8-2026-07-04_08-05-06,3.0796924482734775,3.0796924482734775,-0.31956265781997545,-0.06984097336647073,1.0395125188044847,0.2967382271290123,-0.434194652338691,0.3997500889902637
standing,standing8-2026-07-04_08-05-06,3.0897005310573222,3.0897005310573222,-0.4796859826387824,-0.06746568376408292,0.9767538933343817,0.2080065848558417,-0.3210027128934922,0.37048596376090664
standing,standing8-2026-07-04_08-05-06,3.099708613841168,3.099708613841168,-0.5497717067509752,-0.08001881038877094,0.8127820515943817,0.12139379144493798,-0.23076219512232504,0.3157740109473187
standing,standing8-2026-07-04_08-05-06,3.1097166966250134,3.1097166966250134,-0.5613945499745876,-0.0763256760966074,0.6116227186467695,0.05199984391115138,-0.17733241637271868,0.24674910068380512
standing,standing8-2026-07-04_08-05-06,3.119724779408859,3.119724779408859,-0.5631483859035966,-0.039770180831852776,0.3641889991824328,0.0018486187073636776,-0.14843201798888,0.17936396684013864
standing,standing8-2026-07-04_08-05-06,3.1297328621927045,3.1297328621927045,-0.5119446061455943,-0.03495871879015067,0.19516329288563566,-0.02810548984660756,-0.12923714113248072,0.13016300714597773
standing,standing8-2026-07-04_08-05-06,3.139740944976549,3.139740944976549,-0.45411651829384936,-0.04724071020230169,0.08497355145662337,-0.050421539056170396,-0.11927694249043781,0.09705529062157611
standing,standing8-2026-07-04_08-05-06,3.149749027760395,3.149749027760395,-0.46466748987490986,-0.08668407096528263,0.03253982470379395,-0.07780871564793443,-0.11006341856372351,0.07748063915749798
standing,standing8-2026-07-04_08-05-06,3.1597571105442404,3.1597571105442404,-0.4665184062183729,-0.10880880836249195,-0.007322929729978302,-0.11637221087360537,-0.08929277375915588,0.06283298628075239
standing,standing8-2026-07-04_08-05-06,3.169765193328086,3.169765193328086,-0.39880774897468874,-0.10891594624440401,-0.10094815692154709,-0.1647771164047557,-0.059776204669148784,0.04669442063097443
standing,standing8-2026-07-04_08-05-06,3.1797732761119306,3.1797732761119306,-0.3268772657971948,-0.10670839963863671,-0.2337614004090089,-0.21147667864577055,-0.03128498107242041,0.02866944849060454
standing,standing8-2026-07-04_08-05-06,3.189781358895776,3.189781358895776,-0.26114466744707915,-0.13604327511458653,-0.37020702921200993,-0.25135386074572885,-0.005828306979178481,0.011846096598755209
standing,standing8-2026-07-04_08-05-06,3.1997894416796218,3.1997894416796218,-0.1624431044261393,-0.1958863340030546,-0.4937235711439279,-0.2824674018389155,0.01256142293907099,-0.0046744839840798065
standing,standing8-2026-07-04_08-05-06,3.2097975244634673,3.2097975244634673,-0.04853794203022142,-0.24145422502623773,-0.6445974878779358,-0.29972228514741406,0.017101180946867186,-0.02130766073501309
standing,standing8-2026-07-04_08-05-06,3.219805607247313,3.219805607247313,0.05034993227471756,-0.2678387847697659,-0.7834316015884706,-0.2981148521696653,0.016152877942624773,-0.034412728098498754
standing,standing8-2026-07-04_08-05-06,3.2298136900311576,3.2298136900311576,0.13087451940904826,-0.2960451394493279,-0.9046875971757815,-0.2768502265534918,0.019262923400177562,-0.039473317666131984
standing,standing8-2026-07-04_08-05-06,3.239821772815003,3.239821772815003,0.17008242506775875,-0.2879769628463428,-1.0012572538124966,-0.23758285816382885,0.030018644207929886,-0.03871179936014017
standing,standing8-2026-07-04_08-05-06,3.2498298555988487,3.2498298555988487,0.22476577279944715,-0.25754361794787783,-1.0302558331229843,-0.18337852804785193,0.04960726778076392,-0.03528002061224554
standing,standing8-2026-07-04_08-05-06,3.2598379383826943,3.2598379383826943,0.2805078564869584,-0.2315964589589247,-0.9884625957452313,-0.12318497693304774,0.06858741816209907,-0.03575071594725173
standing,standing8-2026-07-04_08-05-06,3.26984602116654,3.26984602116654,0.31584795713433605,-0.24563404533329428,-0.8904392891647225,-0.06464472608720165,0.08130048952941803,-0.039807650158898734
standing,standing8-2026-07-04_08-05-06,3.2798541039503846,3.2798541039503846,0.3799006959254111,-0.2763468094731469,-0.7585522509620459,-0.0161294057795517,0.08934223203113428,-0.04481984310811015
standing,standing8-2026-07-04_08-05-06,3.28986218673423,3.28986218673423,0.43856124234156757,-0.26494840168883427,-0.6464848638928975,0.020674459756364304,0.0880241624671797,-0.04984871523750496
standing,standing8-2026-07-04_08-05-06,3.2998702695180757,3.2998702695180757,0.4922460162415714,-0.2241438248908975,-0.5603825028462927,0.05308145731981482,0.07975928465760258,-0.0518951416015625
standing,standing8-2026-07-04_08-05-06,3.3098783523019213,3.3098783523019213,0.5211318190567406,-0.20818198206995564,-0.46593194785353176,0.08898916718449745,0.07209514488790911,-0.04906100360563979
standing,standing8-2026-07-04_08-05-06,3.319886435085766,3.319886435085766,0.5635573962726363,-0.195189957568978,-0.33310050909718547,0.1266762950495329,0.06654743930931524,-0.039535839035167795
standing,standing8-2026-07-04_08-05-06,3.3298945178696115,3.3298945178696115,0.6275333286548506,-0.16993798017457726,-0.1889049690034018,0.16148979803355945,0.051298667161708715,-0.021829658468118587
standing,standing8-2026-07-04_08-05-06,3.339902600653457,3.339902600653457,0.6725567908706572,-0.16441058037310236,-0.05184662132044082,0.18782859159579296,0.018429283500677483,0.005488778549380097
standing,standing8-2026-07-04_08-05-06,3.3499106834373027,3.3499106834373027,0.7005716774274565,-0.17666399044493486,0.08376666948121644,0.201039679215174,-0.024876064679977963,0.04319167429114097
standing,standing8-2026-07-04_08-05-06,3.3599187662211483,3.3599187662211483,0.6816431303059654,-0.1755850592736235,0.17739538713257907,0.20672844334820017,-0.06977889081780655,0.08995744328734878
standing,standing8-2026-07-04_08-05-06,3.369926849004993,3.369926849004993,0.5376697486954745,-0.13129100689221723,0.23282551135336696,0.209732097666931,-0.09671093359655254,0.14317088963070537
standing,standing8-2026-07-04_08-05-06,3.3799349317888385,3.3799349317888385,0.34132000098863724,-0.11166016430141111,0.2894485861346121,0.20787955076290693,-0.08211536089041677,0.19890877090098785
standing,standing8-2026-07-04_08-05-06,3.389943014572684,3.389943014572684,0.14066249687728324,-0.1042419220360785,0.3374601522332904,0.19314477625961748,-0.035775423877329605,0.24389387765738846
standing,standing8-2026-07-04_08-05-06,3.3999510973565297,3.3999510973565297,-0.07147011238347166,-0.080874981025778,0.3437402474616482,0.1629710818698604,0.0200617618325223,0.26832981212566465
standing,standing8-2026-07-04_08-05-06,3.4099591801403752,3.4099591801403752,-0.3075035610922036,-0.057795705489282465,0.3256619754282264,0.12327155901261751,0.07552542058814113,0.26746301270472833
standing,standing8-2026-07-04_08-05-06,3.41996726292422,3.41996726292422,-0.4678572834440313,-0.051100874798933674,0.26829847912728516,0.08178089399492731,0.1281511915289572,0.24070588896682693
standing,standing8-2026-07-04_08-05-06,3.4299753457080655,3.4299753457080655,-0.5848823036888356,-0.021644744252031087,0.2105032822552414,0.04598116297850329,0.16887724676255672,0.1931723243992662
standing,standing8-2026-07-04_08-05-06,3.439983428491911,3.439983428491911,-0.602836848999348,0.005360684786295651,0.1511325198173008,0.02503621670003615,0.19661473592763487,0.1332754967454149
standing,standing8-2026-07-04_08-05-06,3.4499915112757567,3.4499915112757567,-0.5988246687253808,0.010204280189238961,0.140994969190214,0.020938532215726904,0.21251684753705846,0.06994002948588461
standing,standing8-2026-07-04_08-05-06,3.4599995940596013,3.4599995940596013,-0.5795542504899904,0.00975023020984061,0.15868252364583235,0.021522864195347408,0.21957634986717914,0.011080337321315047
standing,standing8-2026-07-04_08-05-06,3.470007676843447,3.470007676843447,-0.5508318523474123,0.021252616034781836,0.1688120448984217,0.020268921518583425,0.2308337880894923,-0.03790048633523455
standing,standing8-2026-07-04_08-05-06,3.4800157596272925,3.4800157596272925,-0.49445145428456033,0.04109753047842259,0.1991562526971912,0.008624112403047422,0.24924273731877578,-0.07465785396881457
standing,standing8-2026-07-04_08-05-06,3.490023842411138,3.490023842411138,-0.3916138592233734,0.03736307275667967,0.20232993293495188,-0.019389442608925313,0.2615078295979875,-0.10057934948331897
standing,standing8-2026-07-04_08-05-06,3.5000319251949836,3.5000319251949836,-0.3140614564407654,0.02042949378497385,0.13141294723559876,-0.05895917191557142,0.2627633623644206,-0.11726598968344551
standing,standing8-2026-07-04_08-05-06,3.5100400079788283,3.5100400079788283,-0.2810760516006136,0.02665841638346726,0.019152048733246753,-0.09648697817671983,0.2642505764571764,-0.12432013449131982
standing,standing8-2026-07-04_08-05-06,3.520048090762674,3.520048090762674,-0.22973432079759368,0.014397375255951406,-0.12368055308682228,-0.12152287562309282,0.26450870999062615,-0.12687126447992716
standing,standing8-2026-07-04_08-05-06,3.5300561735465195,3.5300561735465195,-0.17393995325301087,0.01197282967832853,-0.2667617237738274,-0.13269477998445156,0.25257757641122236,-0.13385395622399973
standing,standing8-2026-07-04_08-05-06,3.540064256330365,3.540064256330365,-0.11593025196101082,0.014433483049741295,-0.3839502134713508,-0.12583855790632764,0.22795413841585646,-0.14878255924867095
standing,standing8-2026-07-04_08-05-06,3.5500723391142106,3.5500723391142106,-0.06455352419865057,0.03336280982812813,-0.4352280670084724,-0.10095885340421883,0.20319898812627823,-0.16887680003310301
standing,standing8-2026-07-04_08-05-06,3.5600804218980553,3.5600804218980553,0.02465432357218488,0.023450800236480447,-0.43364518009796765,-0.0672104816409568,0.18512438153779887,-0.18985745450521024
standing,standing8-2026-07-04_08-05-06,3.570088504681901,3.570088504681901,0.12532488423951083,0.029032676801122956,-0.36238130486995535,-0.027736736429831675,0.1759235399506579,-0.2075012648736944
standing,standing8-2026-07-04_08-05-06,3.5800965874657464,3.5800965874657464,0.22869350346424672,0.03432060807431706,-0.23791715247828066,0.01237438147215572,0.1732641844502553,-0.21853383837085388
standing,standing8-2026-07-04_08-05-06,3.590104670249592,3.590104670249592,0.3008876921003554,0.025034484862875468,-0.10003323079796414,0.046752552967100125,0.1732169468505754,-0.22135286341554317
standing,standing8-2026-07-04_08-05-06,3.6001127530334376,3.6001127530334376,0.37741028929969256,0.001622458870934851,0.0415947915115239,0.06985135072618737,0.17516875886780664,-0.21505053163598148
standing,standing8-2026-07-04_08-05-06,3.6101208358172823,3.6101208358172823,0.4614556154054869,0.014460267475965488,0.14886217634428478,0.08135004296538206,0.16923557909960604,-0.20501843391591107
standing,standing8-2026-07-04_08-05-06,3.620128918601128,3.620128918601128,0.5214330450275422,0.029744938464171387,0.22535129961730768,0.08922167413619907,0.1579270079314491,-0.19143699841796494
standing,standing8-2026-07-04_08-05-06,3.6301370013849734,3.6301370013849734,0.5738394521193855,0.025531222995479434,0.3020510932862115,0.09807192878799996,0.1524935271249969,-0.17071003474323138
standing,standing8-2026-07-04_08-05-06,3.640145084168819,3.640145084168819,0.5829045244397982,0.02495899970305449,0.38531992276919813,0.10892576192428607,0.15529845072549128,-0.14227052820292094
standing,standing8-2026-07-04_08-05-06,3.6501531669526637,3.6501531669526637,0.5691908652446621,0.0014401712015752258,0.46821830069022996,0.12089450511278406,0.16783721404189852,-0.10553509586696211
standing,standing8-2026-07-04_08-05-06,3.6601612497365092,3.6601612497365092,0.5444188881880491,-0.007389267282517712,0.5376458839789483,0.1309055731035713,0.17753105911580278,-0.0660053436826372
standing,standing8-2026-07-04_08-05-06,3.670169332520355,3.670169332520355,0.48751569378232984,0.009932651754643045,0.6060374989185666,0.13889946903146091,0.17454657589041409,-0.028183979893460765
standing,standing8-2026-07-04_08-05-06,3.6801774153042004,3.6801774153042004,0.39516184854167613,0.02736938743666162,0.6716437759681501,0.14385885738385376,0.16572059335677183,0.008475299070621108
standing,standing8-2026-07-04_08-05-06,3.690185498088046,3.690185498088046,0.2600503782166442,0.014661269862387812,0.7330619818369727,0.14135820070470467,0.16030966286532544,0.0440731342439422
standing,standing8-2026-07-04_08-05-06,3.7001935808718907,3.7001935808718907,0.08671729527311145,0.002437762002625827,0.7788099621460691,0.12463032399072942,0.16448342940951638,0.0784151244698116
standing,standing8-2026-07-04_08-05-06,3.7102016636557362,3.7102016636557362,-0.09616770563572478,0.0017187778997525107,0.7705691164291529,0.09271955948307355,0.17430265120206712,0.10799043510930599
standing,standing8-2026-07-04_08-05-06,3.720209746439582,3.720209746439582,-0.287917899270549,0.020966356427303507,0.6822574431749664,0.050926155049630495,0.18249159227339037,0.12826064774215498
standing,standing8-2026-07-04_08-05-06,3.7302178292234274,3.7302178292234274,-0.4767384578050105,0.026705854517566966,0.546294097349434,0.005884371343682186,0.1863897040737235,0.13711118197000416
standing,standing8-2026-07-04_08-05-06,3.740225912007273,3.740225912007273,-0.6622425538136569,0.004188766099785732,0.38227673868722156,-0.039481633797487106,0.18899519691855418,0.1342852608612802
standing,standing8-2026-07-04_08-05-06,3.7502339947911176,3.7502339947911176,-0.7579408342141126,0.016131934967941096,0.16829838485929355,-0.08189976617847965,0.18256216322178703,0.12149261002106901
standing,standing8-2026-07-04_08-05-06,3.760242077574963,3.760242077574963,-0.8115432656944559,0.027376357161104845,-0.04614823361888046,-0.10558338503390859,0.15764506939512857,0.09374899327765418
standing,standing8-2026-07-04_08-05-06,3.7702501603588088,3.7702501603588088,-0.8176404383417868,0.044486427293049594,-0.2232517572156216,-0.11270477194682256,0.11505851998437774,0.04924167811243273
standing,standing8-2026-07-04_08-05-06,3.7802582431426544,3.7802582431426544,-0.775633856078323,0.05607543737250153,-0.33287086299516916,-0.10047166594574015,0.054421007130647694,-0.0009075847948950593
standing,standing8-2026-07-04_08-05-06,3.790266325926499,3.790266325926499,-0.6496962080884328,0.04413337469812095,-0.36661119048135843,-0.0763579400769752,-0.019927121610370198,-0.054985301213590014
standing,standing8-2026-07-04_08-05-06,3.8002744087103446,3.8002744087103446,-0.5555290156033781,0.01827134765870947,-0.37118475583405913,-0.04486993541973396,-0.10041321656334484,-0.11049050702664906
standing,standing8-2026-07-04_08-05-06,3.81028249149419,3.81028249149419,-0.4155586534003152,0.00812939310671493,-0.3168365191167365,-0.01348418484000068,-0.1574299058676782,-0.15614629412543052
standing,standing8-2026-07-04_08-05-06,3.8202905742780358,3.8202905742780358,-0.2341924351046242,-0.03903436122467809,-0.22561242508456586,0.015264153342480397,-0.18436543150842036,-0.1837889899993966
standing,standing8-2026-07-04_08-05-06,3.8302986570618813,3.8302986570618813,-0.08759266084686385,-0.07595658519159855,-0.1194528059756576,0.031479171957972854,-0.19053620890140213,-0.19102449015140213
standing,standing8-2026-07-04_08-05-06,3.840306739845726,3.840306739845726,0.03635425505394635,-0.0693431235129564,-0.02548052342989936,0.03514078967005127,-0.18458190284293782,-0.1846122188801766
standing,standing8-2026-07-04_08-05-06,3.8503148226295716,3.8503148226295716,0.13999621389442451,-0.061573622730910535,0.06254282330251174,0.031283857295419035,-0.1756973267404277,-0.17147330314964773
standing,standing8-2026-07-04_08-05-06,3.860322905413417,3.860322905413417,0.26685158108893636,-0.048373837973169,0.10825331450828911,0.021705378854414346,-0.17356942286317664,-0.1566667285172142
standing,standing8-2026-07-04_08-05-06,3.8703309881972627,3.8703309881972627,0.3456272633565853,-0.044876171625599065,0.11796547025733894,0.01061855552625008,-0.1782651024152406,-0.14165071918571207
standing,standing8-2026-07-04_08-05-06,3.8803390709811083,3.8803390709811083,0.38036734763165625,-0.06710205563309829,0.11682078460280046,0.002362161394997877,-0.1799635912058229,-0.12225400286844351
standing,standing8-2026-07-04_08-05-06,3.890347153764953,3.890347153764953,0.39379115645112,-0.07216140527852832,0.07472010117249811,-0.0024815695604431835,-0.1743150752305251,-0.09936532029140008
standing,standing8-2026-07-04_08-05-06,3.9003552365487986,3.9003552365487986,0.37623332956055083,-0.029645788843188692,0.012468656251864621,0.0007383507753717395,-0.1613526429908766,-0.07369140061371776
standing,standing8-2026-07-04_08-05-06,3.910363319332644,3.910363319332644,0.3432152913076746,0.027663632201686605,-0.027485852220047412,0.014216072773580769,-0.14388952705800953,-0.045535194112661576
standing,standing8-2026-07-04_08-05-06,3.9203714021164897,3.9203714021164897,0.29375276576976456,0.060009075253080406,-0.021973349659797182,0.03390498649991827,-0.1266710026355239,-0.016822151387885897
standing,standing8-2026-07-04_08-05-06,3.9303794849003344,3.9303794849003344,0.23166515727830292,0.07411139921862203,0.018622835569768532,0.05215022479314005,-0.11601200934809393,0.011244645761227825
standing,standing8-2026-07-04_08-05-06,3.94038756768418,3.94038756768418,0.16131245247208617,0.09922990584158524,0.0784698644760397,0.06363507752517646,-0.11762359547931261,0.03680964408435302
standing,standing8-2026-07-04_08-05-06,3.9503956504680255,3.9503956504680255,0.046519257854235704,0.1373233968336195,0.1262898786994868,0.0664041476760942,-0.12675760450035206,0.05880403978430823
