activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still17-2026-07-04_12-44-10,3.2712407859519677,3.2712407859519677,0.12296587664411368,0.001548528484222489,0.0038559756350694295,0.0006180481991361601,0.0016959853797506859,-0.0013065066259868288
still,still17-2026-07-04_12-44-10,3.2812493310841275,3.2812493310841275,0.12126377139807344,0.0006988853209440754,-0.001329905075391957,0.0010706374665421054,-0.0001210559358809718,-0.0007057066777167556
still,still17-2026-07-04_12-44-10,3.2912578762162874,3.2912578762162874,0.11984101701490339,-0.001342148007393188,0.0010982550608780286,0.0005925851542294439,-0.0003727387368656342,-0.0010054246334217202
still,still17-2026-07-04_12-44-10,3.3012664213484473,3.3012664213484473,0.11874333103934585,0.003312559658112598,-0.002497835259503225,-0.0003612994753869432,-0.0003935893810123914,-0.00033471874631797066
still,still17-2026-07-04_12-44-10,3.3112749664806067,3.3112749664806067,0.11819175452687054,0.009812260092759659,-0.008606044445095494,-0.0011614854455037837,0.0004054581769184176,0.0005909414715677097
still,still17-2026-07-04_12-44-10,3.3212835116127666,3.3212835116127666,0.1206492011541502,0.005487832795807552,-0.003915514874714221,-0.000523781910932297,0.00040696205837238415,0.000494218086039205
still,still17-2026-07-04_12-44-10,3.3312920567449265,3.3312920567449265,0.11968504481245472,0.0040212220394430205,9.144313822595734e-05,0.0005438678444693207,0.00013949849088571182,0.0005529477885494047
still,still17-2026-07-04_12-44-10,3.3413006018770863,3.3413006018770863,0.11966428730482176,0.013658386124693642,-0.00022680557991121937,0.000612063923859421,0.00017764902371794053,-0.00011624638980623988
still,still17-2026-07-04_12-44-10,3.3513091470092458,3.3513091470092458,0.12156778050399623,0.013879885540457524,-0.001844221181252254,3.659994974998613e-05,3.469164792390334e-05,-0.001182150561895527
still,still17-2026-07-04_12-44-10,3.3613176921414056,3.3613176921414056,0.11932806092610826,0.012710682469048057,0.000857226852674065,0.0003874535034141146,-0.001890507769094721,-0.00012739369095304712
still,still17-2026-07-04_12-44-10,3.3713262372735655,3.3713262372735655,0.11611196654368325,0.010472125970820664,0.0007071083299352615,-0.0002799806448204313,0.00010492719726548682,0.0014796270755768537
still,still17-2026-07-04_12-44-10,3.3813347824057254,3.3813347824057254,0.11944486343531253,0.008826271957642342,-0.0007184595589797691,-0.0008811282481807172,0.002071061547078958,7.635556826519137e-05
still,still17-2026-07-04_12-44-10,3.3913433275378853,3.3913433275378853,0.12580296990115045,0.0041195002975548305,0.0037512551096422443,-0.0003526626395652625,0.002145752289236148,0.00041579764159274364
still,still17-2026-07-04_12-44-10,3.4013518726700447,3.4013518726700447,0.12781668601526106,-0.005655730521818463,0.00449262284175904,0.0005289206059608991,0.00044160140409594227,-0.00014713823117258758
still,still17-2026-07-04_12-44-10,3.4113604178022046,3.4113604178022046,0.12727084664532662,-0.004501985208956247,0.0005742808297607661,0.0006010413264326232,0.00022780131911260355,-0.0004889788846012933
still,still17-2026-07-04_12-44-10,3.4213689629343644,3.4213689629343644,0.12439400771743894,0.002798139305937942,0.001344645689940659,-0.00030786654943679414,-0.0004895855571788535,0.0006585869326586082
still,still17-2026-07-04_12-44-10,3.4313775080665243,3.4313775080665243,0.12419580893651011,-0.0020058139286400394,0.000301831202371065,0.0011062620567519423,-0.0006527231973409656,-0.0005613185833983319
still,still17-2026-07-04_12-44-10,3.4413860531986837,3.4413860531986837,0.12062760438851915,-0.00169409774829946,-0.0018453284675140342,0.00040929720981562286,-0.0018084941306111405,0.0002595860524534498
still,still17-2026-07-04_12-44-10,3.4513945983308436,3.4513945983308436,0.12200498807689837,0.001853108950188052,-0.0067948937807874605,0.0001958493997406697,-0.0015518246570351852,0.0007558005848655292
still,still17-2026-07-04_12-44-10,3.4614031434630035,3.4614031434630035,0.12220077187840087,0.0022229587324581954,-0.005214672584617798,0.00011793661082962502,-0.000968019980930849,-0.0008382213438990953
still,still17-2026-07-04_12-44-10,3.4714116885951634,3.4714116885951634,0.1251395295176023,0.004983858968454888,-0.003061732241417076,0.0007400694265809286,-0.0002472966200234778,-0.0016391785167580468
still,still17-2026-07-04_12-44-10,3.4814202337273232,3.4814202337273232,0.12581250341258693,0.005595371401031009,-0.0038825628345280777,-4.882144304982111e-05,-0.00035875577595775637,-0.0014648999418123054
still,still17-2026-07-04_12-44-10,3.4914287788594827,3.4914287788594827,0.12640058973638774,0.003748383587570933,-0.0024215172377588167,0.0003380747070990364,-0.00019614072452309183,-0.0006810752810303053
still,still17-2026-07-04_12-44-10,3.5014373239916425,3.5014373239916425,0.13629145821401095,-0.0003495884392352689,-0.0017747456639578272,0.001082869353273506,0.0006756758983121222,-0.0013998658862621367
still,still17-2026-07-04_12-44-10,3.5114458691238024,3.5114458691238024,0.13849383028659779,0.003480976505141948,-0.006548909826082013,0.0007169292773367144,0.0019961964730345052,-0.001473229204688473
still,still17-2026-07-04_12-44-10,3.5214544142559623,3.5214544142559623,0.13676939906124055,0.010672174951826308,-0.006155807191710454,0.0005635720770750315,0.0003263479738131081,-0.0004412271582555326
still,still17-2026-07-04_12-44-10,3.5314629593881217,3.5314629593881217,0.12608460992274997,0.010690386452710008,-0.0033996851980105333,-1.2874451902957613e-05,0.0006159296076650488,-0.00162336723336195
still,still17-2026-07-04_12-44-10,3.5414715045202816,3.5414715045202816,0.11930179177557786,0.007779949212881271,0.002326586874726284,0.00012318123537392254,0.0005662220370323925,-0.0007591904086023378
still,still17-2026-07-04_12-44-10,3.5514800496524415,3.5514800496524415,0.12245079028500701,0.007077913475681043,0.001069703292357394,-0.0004047870516537549,0.001204210838086319,0.00046988287358263773
still,still17-2026-07-04_12-44-10,3.5614885947846013,3.5614885947846013,0.12021756915726829,0.008048763349865413,0.003766846075653452,0.0006409501589471162,0.0033319418490766837,-0.00042442863119265914
still,still17-2026-07-04_12-44-10,3.571497139916761,3.571497139916761,0.1135426424649998,0.0021255657432099305,-0.0009846612536677816,0.0003730775863177889,0.0011737998786184533,-0.00019089557301626156
still,still17-2026-07-04_12-44-10,3.5815056850489206,3.5815056850489206,0.11960725873311367,0.004167340381489584,-0.006415014829650456,0.0006602323196837372,-0.0011540853151907253,0.00042268960250278504
still,still17-2026-07-04_12-44-10,3.5915142301810805,3.5915142301810805,0.1252329923923209,0.006045692312329643,0.0003484993007068591,-0.00034504054644850745,-0.000997700159292333,0.000699286996786751
still,still17-2026-07-04_12-44-10,3.6015227753132404,3.6015227753132404,0.12810965538758656,0.009237950401338966,0.006533731072253673,0.0005615406550615496,-0.0021241197480995006,0.0009706467915484621
still,still17-2026-07-04_12-44-10,3.6115313204454003,3.6115313204454003,0.12373145145684117,0.0022922705434360643,0.0036531098696984156,0.00017979842982051967,-0.0008256945269455071,-0.0005114122164915375
still,still17-2026-07-04_12-44-10,3.6215398655775597,3.6215398655775597,0.121380469230106,-0.0005611054916940151,0.0028962802351979663,0.001646770020132226,-0.00038980593908345977,-0.00025163157702110135
still,still17-2026-07-04_12-44-10,3.6315484107097196,3.6315484107097196,0.12354551217672127,0.0038797228282810847,-0.002021242128177257,-0.000682663865465886,-0.0017995613291668733,0.0005771762408304129
still,still17-2026-07-04_12-44-10,3.6415569558418794,3.6415569558418794,0.12057298370059671,0.00032831783026656715,-0.006455939345624899,-0.0015738851897453316,-0.0013168642521044099,0.0016377109039517465
still,still17-2026-07-04_12-44-10,3.6515655009740393,3.6515655009740393,0.1196125668919042,-0.005006045512234532,-0.0020632124143405315,-0.0009848822693461277,-0.00048451589782425475,-0.0007953988227413886
still,still17-2026-07-04_12-44-10,3.661574046106199,3.661574046106199,0.11600155380177798,0.004843484160579744,-0.0031812594902672522,0.0005958215095373691,-0.0020312834086585996,0.000925993145911656
still,still17-2026-07-04_12-44-10,3.6715825912383586,3.6715825912383586,0.12297443088700243,0.011394195608082813,-0.0016812691189720848,-0.00019125354386033628,-0.0011691510020861062,0.0006318986726430136
still,still17-2026-07-04_12-44-10,3.6815911363705185,3.6815911363705185,0.12705061715651048,0.013713421914110187,-0.001945198401641241,0.0004548781557862007,-0.001151761178804207,0.000609889816476895
still,still17-2026-07-04_12-44-10,3.6915996815026784,3.6915996815026784,0.1219779047586932,0.004209297818226803,-0.0035493250927578646,-0.00013826523285500898,-0.0006508248698584029,3.8795842445337445e-05
still,still17-2026-07-04_12-44-10,3.7016082266348382,3.7016082266348382,0.11637876942338371,0.003749146147408602,0.0017377481269809326,0.00037549097274510584,0.0004719408829370504,0.0014841146732665436
still,still17-2026-07-04_12-44-10,3.711616771766998,3.711616771766998,0.11862331682860684,0.0090485775763171,1.8488842013742682e-05,0.0017320577086003502,-0.0003552386039582375,0.0004264794239423209
still,still17-2026-07-04_12-44-10,3.7216253168991575,3.7216253168991575,0.12298831895610875,0.0005754791348869682,0.002657785319930511,0.0010624180655749939,-0.0011661664350798699,-0.0004424221712899776
still,still17-2026-07-04_12-44-10,3.7316338620313174,3.7316338620313174,0.12615945375480148,-0.0003948213601765941,0.0007651616059777284,0.0008568144950265557,-0.000754683938438666,0.0016476298889477137
still,still17-2026-07-04_12-44-10,3.7416424071634773,3.7416424071634773,0.12103336549303316,0.0005903392374360455,0.0007374604358112326,2.3741228698675966e-05,0.001586374658725442,0.0010488506724578655
still,still17-2026-07-04_12-44-10,3.751650952295637,3.751650952295637,0.1244908532437892,0.0057432692903064755,-0.0037391194097595734,0.0005149778266650321,0.00012786747104521655,0.0004608621469823026
still,still17-2026-07-04_12-44-10,3.7616594974277966,3.7616594974277966,0.12992785379019386,0.011219606416909183,0.0007687680803588485,-0.0010158172412141175,0.0002986581258397475,-0.0005031194715570061
still,still17-2026-07-04_12-44-10,3.7716680425599565,3.7716680425599565,0.12269569384417697,0.007567855741645896,0.0010766439186444766,0.000716843405047213,0.0007797030799630755,0.00020706399876292843
still,still17-2026-07-04_12-44-10,3.7816765876921163,3.7816765876921163,0.12346665181669114,0.006150175518359148,0.002511435920904995,-0.0006064076880723365,-0.001029203317734918,-0.0012598224107818504
still,still17-2026-07-04_12-44-10,3.791685132824276,3.791685132824276,0.12013167401003892,0.011141422482514977,0.0021269692292199983,-0.0003290901044318307,-0.0006366188349190897,-0.0012847725750475304
still,still17-2026-07-04_12-44-10,3.801693677956436,3.801693677956436,0.12448197192682546,0.006243586835391162,0.0031419824194923876,0.0002139328811127016,-0.0010254547095052303,-0.0003586404751089701
still,still17-2026-07-04_12-44-10,3.8117022230885955,3.8117022230885955,0.12320499930473579,0.0035352894697495254,0.0034868591754472563,-0.00030376009275433685,0.0013512700063091866,0.0009256353536245555
still,still17-2026-07-04_12-44-10,3.8217107682207554,3.8217107682207554,0.12121604161329592,0.00017062363625185888,0.005343791955490053,-0.0013043937516435452,0.0008145235150934683,0.0030325949832865342
still,still17-2026-07-04_12-44-10,3.8317193133529153,3.8317193133529153,0.12344837192098007,-0.004021108204110879,-0.001252916667935866,-0.0017647769362264358,-0.0012946700759758035,0.00030208402399295236
still,still17-2026-07-04_12-44-10,3.841727858485075,3.841727858485075,0.1279742943282146,-0.002710077406248062,-0.00264217685820946,-0.0010212318510375291,-0.0007616436169634562,0.00034860319136327485
still,still17-2026-07-04_12-44-10,3.8517364036172346,3.8517364036172346,0.13214976733389708,0.001400543762542123,0.000697147756154056,0.0006319503123052231,-0.0004292019347499973,0.0009853359285266602
still,still17-2026-07-04_12-44-10,3.8617449487493944,3.8617449487493944,0.12490154618427113,0.004465727819951686,0.00011653178579345397,0.0010910578417265156,-0.0014287615848107846,-0.00014731782810282774
still,still17-2026-07-04_12-44-10,3.8717534938815543,3.8717534938815543,0.1254296905320691,0.004564681540514699,-0.005950448288803135,0.000319624634956883,-0.0009660909180225422,0.0007537661639215771
still,still17-2026-07-04_12-44-10,3.881762039013714,3.881762039013714,0.12142497240715605,-0.0008480611445047985,-0.001915631115521104,-0.0009069315655974493,-0.0009589835911325719,-0.0012652222750100812
still,still17-2026-07-04_12-44-10,3.891770584145874,3.891770584145874,0.11659076752071759,0.002647452608454298,0.004408878303467211,0.0008126265639033792,0.000386557612949916,0.0008130718025534261
still,still17-2026-07-04_12-44-10,3.9017791292780335,3.9017791292780335,0.11809128715031228,0.008638233061610736,0.004979549401609247,0.0007726714838983634,-0.00011228097063600731,0.0009306040827264056
still,still17-2026-07-04_12-44-10,3.9117876744101934,3.9117876744101934,0.12379542722478618,0.0037420966703519574,-0.0029939980276193733,0.0008429402195207369,0.0007604807660100596,0.0005279868659089058
still,still17-2026-07-04_12-44-10,3.9217962195423532,3.9217962195423532,0.1238419742244642,0.007629579031035471,-0.010703604788274531,-0.0010985090314767044,0.0009869515719135213,-0.0005845626057074866
still,still17-2026-07-04_12-44-10,3.931804764674513,3.931804764674513,0.1233572259143206,0.003516232071345402,-0.007229330045815271,-0.0004005125198913523,0.0026309814695254113,-0.0003725782906038714
still,still17-2026-07-04_12-44-10,3.941813309806673,3.941813309806673,0.1264118201655221,0.0015930841800008925,-0.0033290385284555236,-0.00020886857895059576,0.0021879313333672077,-0.0019900607132202434
still,still17-2026-07-04_12-44-10,3.9518218549388324,3.9518218549388324,0.12729416150711395,0.008600497245550523,0.002008426914567281,-0.0012004012994034357,0.0002668947032784374,-0.0007251102134883947
still,still17-2026-07-04_12-44-10,3.9618304000709923,3.9618304000709923,0.12803454329701014,0.006711651300634024,-0.003937646262405383,-0.00011250267938947437,0.0019403649668599185,8.37142311802887e-05
still,still17-2026-07-04_12-44-10,3.971838945203152,3.971838945203152,0.12522459748582512,-0.0027622359737422544,-0.0018952271968651312,-5.668051457804313e-05,-0.001036595924585011,0.0006852018336731448
still,still17-2026-07-04_12-44-10,3.981847490335312,3.981847490335312,0.12233949324574954,0.00011853102890760749,0.0005237468073993861,-0.00132766577894743,-0.0017239456470554055,1.1270059658452297e-05
still,still17-2026-07-04_12-44-10,3.9918560354674715,3.9918560354674715,0.12239191860266403,0.0027266731307427684,0.005020313235206528,-0.0005941693380064579,0.00023371235851197257,0.0006986306192900828
still,still17-2026-07-04_12-44-10,4.001864580599632,4.001864580599632,0.12213818324659546,0.002547824157169319,-0.0007129130354984886,-0.0005919316046969228,0.000259294979378044,-0.0004049187869722079
still,still17-2026-07-04_12-44-10,4.011873125731792,4.011873125731792,0.125622864324124,0.010087980292684307,-0.00018546801633942942,-0.0006305956894321536,-0.0004301093714251714,-0.0004409528445607987
still,still17-2026-07-04_12-44-10,4.0218816708639515,4.0218816708639515,0.12953143370612333,0.00950453916694064,-0.001582402641460419,-0.0016851552516107425,0.000713848099721612,-0.001182962017397485
still,still17-2026-07-04_12-44-10,4.031890215996111,4.031890215996111,0.11460564866151177,0.008157859123109786,-0.00045456544923464935,0.00044534996701985703,6.789395648008564e-05,0.0007680169818808896
still,still17-2026-07-04_12-44-10,4.04189876112827,4.04189876112827,0.12997997238560566,0.004729334530046429,0.0008765475179828214,0.0004396080557972043,-0.0012419335411367313,-0.000145742153345937
still,still17-2026-07-04_12-44-10,4.05190730626043,4.05190730626043,0.13251750977193144,-0.0006997757066555949,-0.005294009585465001,-0.0016492442329445972,-0.0024888781636418344,-0.0007074876630632871
still,still17-2026-07-04_12-44-10,4.06191585139259,4.06191585139259,0.11907757386870646,-0.005193299461997106,-0.0053352435635849165,0.0012684990336525386,-0.0009657187667572451,-0.0002627717311072236
still,still17-2026-07-04_12-44-10,4.07192439652475,4.07192439652475,0.10941396395379786,0.0047907131403026005,-0.005334859760683648,6.511344011221002e-05,-0.0015809596693949135,-0.00040643974431027474
still,still17-2026-07-04_12-44-10,4.08193294165691,4.08193294165691,0.12759544616743115,0.008505597986477969,-0.003210052240902658,-0.0011044649376257436,0.000926996169815173,-0.0019111729069328143
still,still17-2026-07-04_12-44-10,4.09194148678907,4.09194148678907,0.1250402163490236,-0.00724457942770392,0.000692249866079098,-9.480226929479258e-05,0.0012795640894391622,-0.00020270776247236703
still,still17-2026-07-04_12-44-10,4.10195003192123,4.10195003192123,0.12350667330177934,0.0016113614974676387,-0.0008494380405895225,-3.296160097336523e-05,0.00040984663509211644,-0.0001303420947669744
still,still17-2026-07-04_12-44-10,4.1119585770533895,4.1119585770533895,0.13087242287929732,-0.003568603864383872,0.00032339486927915025,-0.000626438819236318,0.0006955732569866012,0.0003060470796333927
still,still17-2026-07-04_12-44-10,4.121967122185549,4.121967122185549,0.12843491600237988,0.002884722279844093,-0.0014329714802573936,-0.0007067512209569522,0.0008909010786226287,-0.0009729435147791374
still,still17-2026-07-04_12-44-10,4.131975667317708,4.131975667317708,0.11360433145013431,0.01481904379324186,-0.002947060628943572,-0.0012687051170896099,0.002516553775244462,0.0010051532790669943
still,still17-2026-07-04_12-44-10,4.141984212449868,4.141984212449868,0.11511531147143367,0.00867537452780697,0.006786166861379664,0.0010911734710965712,-0.001799956242699803,-0.0017998109862924527
still,still17-2026-07-04_12-44-10,4.151992757582028,4.151992757582028,0.12079780846343037,0.00021461756820245227,0.0026667215508265393,-0.0006120825656272038,0.001949884541938646,-0.0015184300035578054
still,still17-2026-07-04_12-44-10,4.162001302714188,4.162001302714188,0.12185311964981821,-0.0007491675319345474,0.00345998743864346,-0.0006970635987203867,-0.0003259436866634499,0.0006239274478878248
still,still17-2026-07-04_12-44-10,4.172009847846348,4.172009847846348,0.12311539580375103,0.003543066432071027,0.004836961405819274,-0.00011022700825255486,0.0011643108944655862,-3.9028504604175765e-05
still,still17-2026-07-04_12-44-10,4.182018392978508,4.182018392978508,0.12728188838904303,-0.0019542641660690897,-0.002693368908794652,-0.0005507609916340894,0.00046216002929910284,-0.001080313707206959
still,still17-2026-07-04_12-44-10,4.192026938110668,4.192026938110668,0.1296831088922524,0.007194005298956113,0.002257738153345759,-0.0011124730263263642,-0.0007843100546968021,-0.0014736922207131506
still,still17-2026-07-04_12-44-10,4.2020354832428275,4.2020354832428275,0.12216003222494026,0.009928925552310588,0.006767137232391187,-0.00042199995228810633,0.0006164710433680398,-0.0005698326424082466
still,still17-2026-07-04_12-44-10,4.212044028374987,4.212044028374987,0.11911323904063156,0.008145935957703083,-0.0015267137320668584,0.0005831007634538699,0.000272824482444758,-0.0002604079289414725
still,still17-2026-07-04_12-44-10,4.222052573507146,4.222052573507146,0.12573415023565834,0.008911446768608644,-0.003273400712450724,-0.00031136016123874203,-0.00040143696911907803,0.00035279076204169306
still,still17-2026-07-04_12-44-10,4.232061118639306,4.232061118639306,0.12274689100638561,0.004799853770579515,-0.0060166875338893665,0.00017031712421128532,0.0008686604001328037,-0.0008153268990429254
still,still17-2026-07-04_12-44-10,4.242069663771466,4.242069663771466,0.12293289522596892,0.00011777454047865165,-0.006529950294628413,-0.00011379276581158183,0.0006810188246212512,-0.0004616458380080157
still,still17-2026-07-04_12-44-10,4.252078208903626,4.252078208903626,0.12147050305367363,0.006403451950281118,-0.003089479804419988,-0.0009942834150794622,-0.000853683188045375,4.2468765146507094e-06
still,still17-2026-07-04_12-44-10,4.262086754035786,4.262086754035786,0.12532321693559936,0.0023630550658012084,0.003206591048544941,0.0006657077510631957,-0.001448941272298381,0.0005108120105223335
still,still17-2026-07-04_12-44-10,4.272095299167946,4.272095299167946,0.12728945764901148,-0.001903749441014767,0.0012541683110557317,0.001274685153016499,0.00031415400669206967,-0.0004919314853632272
still,still17-2026-07-04_12-44-10,4.282103844300106,4.282103844300106,0.1165862079904707,-0.0019449719870914032,0.0014517923484891947,0.0005175625099188761,0.0004054838575611145,-0.0007736631958959381
still,still17-2026-07-04_12-44-10,4.2921123894322655,4.2921123894322655,0.11665780994933005,-0.004600024789759605,0.005975635958193064,0.0006452217677950967,0.0016871291152365867,-0.0018132633734500396
still,still17-2026-07-04_12-44-10,4.302120934564425,4.302120934564425,0.11864947568699806,-0.00019848105163222603,-0.0025274703745575685,-0.001491626834520997,0.0015640842044494711,-0.0024773443568827246
still,still17-2026-07-04_12-44-10,4.312129479696585,4.312129479696585,0.11499023909842751,0.003994350338395468,-0.008117429272349376,-0.00016222548114738577,9.343795410330977e-05,-0.0004210208571750017
still,still17-2026-07-04_12-44-10,4.322138024828745,4.322138024828745,0.11525291500023024,0.004752881028183568,-0.005605317591591177,0.0005456226497983745,0.0008320304218798993,-0.0017399189542459282
still,still17-2026-07-04_12-44-10,4.332146569960904,4.332146569960904,0.11560605625507367,-0.001390813239957466,-0.0034630662321023125,0.00013256899015672436,-0.001474705530259415,-0.0015985582988984975
still,still17-2026-07-04_12-44-10,4.342155115093064,4.342155115093064,0.12044214678297266,0.004968543544265774,-0.005315398280244171,0.0006185714956740192,0.00032897177171057213,-0.0001098113312351654
still,still17-2026-07-04_12-44-10,4.352163660225224,4.352163660225224,0.12566497357752573,0.008782747989734618,-0.007617219563188394,1.1830784955711765e-05,0.000491349995785129,-0.0011930642622894915
still,still17-2026-07-04_12-44-10,4.362172205357384,4.362172205357384,0.1307578117749262,0.006584880417994265,-0.006323781901157524,0.0004409877584338483,0.0009482665772320281,-0.00019852368247987644
still,still17-2026-07-04_12-44-10,4.372180750489544,4.372180750489544,0.12197063409402974,0.005159311189490045,-0.0014094246958983633,0.00017552010236251996,-0.0011487998511793363,-0.00036081870142281203
still,still17-2026-07-04_12-44-10,4.3821892956217035,4.3821892956217035,0.12652065339265792,0.0041087352021745805,0.007768914217608206,0.0006361892760424945,0.0011987900088553918,0.0008565043504576011
still,still17-2026-07-04_12-44-10,4.392197840753863,4.392197840753863,0.11776255993118534,-0.0010005471022716678,-0.0024755104081286192,-0.0008320631568835807,0.0011898214949223188,-0.0005674993545467441
still,still17-2026-07-04_12-44-10,4.402206385886023,4.402206385886023,0.13173632686556339,0.0023024880747681263,-0.00344515400659328,-0.00037809086510012064,0.000889106667166304,-0.001125138596277582
still,still17-2026-07-04_12-44-10,4.412214931018183,4.412214931018183,0.1296969658517431,0.0025068550257806143,-0.002492257326620473,0.0004983814134620164,0.000550501622211249,-0.0002248395049789335
still,still17-2026-07-04_12-44-10,4.422223476150342,4.422223476150342,0.12357631550992812,0.006738408113110099,0.003924306375607647,5.1904482566385624e-05,-0.0013866787425259731,0.0015983432506428321
still,still17-2026-07-04_12-44-10,4.432232021282502,4.432232021282502,0.1261348758433076,0.006443501504669256,0.002255292708845094,0.0005145088401209672,3.8660262834724186e-05,0.0017136118596458724
still,still17-2026-07-04_12-44-10,4.442240566414662,4.442240566414662,0.11876054239009387,0.00484251923007626,-0.0010542451921248016,0.000964572812684281,0.0006061686454282107,0.0005009501583697184
still,still17-2026-07-04_12-44-10,4.452249111546822,4.452249111546822,0.11820663692451068,-0.002039005215777979,0.0006310273884610278,0.0013250234974989655,0.0026259889611588037,-0.0013090763913290058
still,still17-2026-07-04_12-44-10,4.4622576566789816,4.4622576566789816,0.13007947664377834,0.0049997041609334165,0.0023687207425942846,-0.00042914247830715244,0.000987858641387353,0.0004614457221532159
still,still17-2026-07-04_12-44-10,4.472266201811141,4.472266201811141,0.1287252075152426,0.005957423512400854,0.0030405249501836433,-0.001067324866760254,5.3979403940618346e-05,0.0011669169540933315
still,still17-2026-07-04_12-44-10,4.482274746943301,4.482274746943301,0.12191921882412048,0.002017770665629705,0.006208432071943632,-0.0018244414776556785,-0.0008182007270520055,-0.0007475313520728792
still,still17-2026-07-04_12-44-10,4.492283292075461,4.492283292075461,0.12115801780032483,0.008804099591648653,0.0046806713857783025,0.0003620465991863342,0.00023075222761384485,-0.001610741949176274
still,still17-2026-07-04_12-44-10,4.502291837207621,4.502291837207621,0.12614485108812717,0.012683484009683294,-0.0006069855725050775,-0.0001946087210564694,0.0028623284948481455,-0.0008024228794964378
still,still17-2026-07-04_12-44-10,4.512300382339781,4.512300382339781,0.12656139841191774,0.006525696028104889,-0.0034332352542522046,-0.00030354944116642725,9.489649590998351e-05,0.001016929601440158
still,still17-2026-07-04_12-44-10,4.52230892747194,4.52230892747194,0.11850502396238274,0.00031649786861125183,-0.001695406875661752,-0.000798362526095963,-0.0004422926480307336,2.63988902053413e-05
still,still17-2026-07-04_12-44-10,4.5323174726041,4.5323174726041,0.12823854253427672,-0.002561010669342665,-0.0025701832853386726,-7.853650432204746e-05,0.0008165026222769883,-0.0005034979694829334
still,still17-2026-07-04_12-44-10,4.54232601773626,4.54232601773626,0.12141630349124752,0.0029959167917297863,-0.00313656198774076,0.00016015993522216864,0.002040334016771,-0.0009271623134570467
still,still17-2026-07-04_12-44-10,4.5523345628684195,4.5523345628684195,0.12588063124454596,0.0076523613254271235,-0.001492403473299138,-0.0009176886514156518,0.0009973043700853195,-0.00030820160596299975
still,still17-2026-07-04_12-44-10,4.562343108000579,4.562343108000579,0.11927609319825849,0.003313414975617345,0.005033514485505111,-0.0006035632850089478,0.0003753446224540604,-0.0010314029082740357
still,still17-2026-07-04_12-44-10,4.572351653132739,4.572351653132739,0.11590068717993009,0.001477823958710895,-0.00044504809009166,-0.00045428355151233085,0.0008672420271682202,0.00014158430062207155
still,still17-2026-07-04_12-44-10,4.582360198264899,4.582360198264899,0.12776512554702701,0.0037228236156397056,0.002501722179248546,6.078229074977416e-05,0.0003934977864206321,0.0010910201413220325
still,still17-2026-07-04_12-44-10,4.592368743397059,4.592368743397059,0.11950647485252747,0.001974337924256603,0.002202122214339035,-0.00010048913060519953,0.0009495373494171689,-0.0014554244462889293
still,still17-2026-07-04_12-44-10,4.602377288529219,4.602377288529219,0.12388120790806131,0.0006893526611793123,-0.006801065697697454,0.00019814474268259102,7.59731138666152e-05,-0.0006509899208588409
still,still17-2026-07-04_12-44-10,4.612385833661378,4.612385833661378,0.1319725896613178,0.005558782744138199,-0.00391272027832411,0.0007625645619611728,0.0010331188875334447,-0.0006044302042194301
still,still17-2026-07-04_12-44-10,4.622394378793538,4.622394378793538,0.12882505321364315,0.006541010554004807,-0.005567101733112661,0.0004994673685168871,0.0005106770923261966,-0.0017834168367644777
still,still17-2026-07-04_12-44-10,4.632402923925698,4.632402923925698,0.12412132322863749,-0.0008357055116653062,-0.008186125491972061,-0.0004857015267908934,0.0006743984981628512,-0.0009701728488720263
still,still17-2026-07-04_12-44-10,4.6424114690578575,4.6424114690578575,0.1199496441568242,0.0027257032500195622,-0.003989956787036378,-0.0006273435922990085,0.001499269997121576,7.892927226322877e-05
still,still17-2026-07-04_12-44-10,4.652420014190017,4.652420014190017,0.12097099275295156,0.0033294989681804067,-0.0017978038644414591,-0.0021744893431680113,0.00014947443554856767,0.0005557724678140476
still,still17-2026-07-04_12-44-10,4.662428559322177,4.662428559322177,0.1257479298930486,-0.0005765708069436108,0.0022803686558673336,-0.00020375177773698143,-0.0006667039518258946,-0.0010581169666164646
still,still17-2026-07-04_12-44-10,4.672437104454337,4.672437104454337,0.12440445931178871,-0.0010202132353522191,-0.005826454786135137,0.0003945758550907544,0.00045791365964998167,-3.077759276134772e-05
still,still17-2026-07-04_12-44-10,4.682445649586497,4.682445649586497,0.12181281981975284,0.005599746609839166,-0.005170376352561104,-0.00016869978596586473,0.0007066219735552035,-0.00031204079747030586
still,still17-2026-07-04_12-44-10,4.692454194718657,4.692454194718657,0.12394189815893791,0.007634319868624218,0.001116378069715231,-0.001073474133612313,0.0006081612748157236,0.0005201581527281189
still,still17-2026-07-04_12-44-10,4.702462739850816,4.702462739850816,0.1278931325162952,-0.0050149222388662,-0.001707521358044402,-0.0009636602676193766,0.0004346170630830678,0.000268164162867371
still,still17-2026-07-04_12-44-10,4.712471284982976,4.712471284982976,0.12035613163342089,-0.0077000899384760384,0.0012690518847501687,0.0008662909237506062,-0.00022073456028036918,5.232891220579791e-05
still,still17-2026-07-04_12-44-10,4.722479830115136,4.722479830115136,0.12064859314189974,0.0013829793852185369,0.00011998548261461426,0.0004356806533960154,-0.00015357640863374131,-0.0010022858962219245
still,still17-2026-07-04_12-44-10,4.7324883752472955,4.7324883752472955,0.12595747104611021,0.005811421519640823,0.002116384347984661,0.0005333870214729755,0.0011457644452373646,-0.0005371619562712089
