activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking17-2026-07-04_12-53-58,2.4774166458916684,2.4774166458916684,-1.552196797855168,-0.2427329094859897,-0.2822980907099185,0.06143973940555368,-0.17683463682589065,-0.056215644472675914
walking,walking17-2026-07-04_12-53-58,2.4874248529790526,2.4874248529790526,-1.3474349619357715,-0.45035524667862975,-0.3540396878810043,0.04560832861362946,-0.1511520126621164,0.024206451321795365
walking,walking17-2026-07-04_12-53-58,2.4974330600664363,2.4974330600664363,-1.0942976085967981,-0.590133608551437,-0.3823030048777675,0.0048240748883906625,-0.17633769188274115,0.07277133899422775
walking,walking17-2026-07-04_12-53-58,2.50744126715382,2.50744126715382,-1.0293147984629263,-0.5830627214053384,-0.4193274367523095,-0.0522722647834664,-0.2831175575388558,0.0348176119362653
walking,walking17-2026-07-04_12-53-58,2.5174494742412037,2.5174494742412037,-1.2633036712908143,-0.5670365989394959,-0.4687505736377804,-0.12355043901992688,-0.39573337763854566,-0.09273522647255866
walking,walking17-2026-07-04_12-53-58,2.5274576813285874,2.5274576813285874,-1.5726718352313662,-0.5546426027464195,-0.5084445872582364,-0.21461393917337424,-0.44759378462973903,-0.2731742967551136
walking,walking17-2026-07-04_12-53-58,2.537465888415971,2.537465888415971,-1.7682913945612913,-0.4286268135144489,-0.5676728569370126,-0.3180323538051522,-0.3982915163404992,-0.45975502955921
walking,walking17-2026-07-04_12-53-58,2.5474740955033552,2.5474740955033552,-1.8807530650096125,-0.17194969103160207,-0.6794491306714203,-0.41125779815803165,-0.22848320290686108,-0.6160911520542773
walking,walking17-2026-07-04_12-53-58,2.557482302590739,2.557482302590739,-1.8291905871187397,0.13331392018599297,-0.8651930980342684,-0.4665894104179278,0.0094818146758689,-0.7065161153901116
walking,walking17-2026-07-04_12-53-58,2.5674905096781226,2.5674905096781226,-1.6409489380450535,0.3858765807822539,-1.0949973747521378,-0.4842468669706739,0.22684065268014614,-0.7169907752254219
walking,walking17-2026-07-04_12-53-58,2.5774987167655063,2.5774987167655063,-1.4082247988271113,0.5730629449064378,-1.2700933357484256,-0.48452763810753086,0.363649681979363,-0.6477574121494837
walking,walking17-2026-07-04_12-53-58,2.58750692385289,2.58750692385289,-1.0949661328314102,0.6523439251746889,-1.322872240031811,-0.4687661138518281,0.3985196790654527,-0.5151731878385595
walking,walking17-2026-07-04_12-53-58,2.5975151309402738,2.5975151309402738,-0.7243590821481917,0.6283814463485461,-1.2707193278763347,-0.43805051663737254,0.3348230411880906,-0.3520489744744093
walking,walking17-2026-07-04_12-53-58,2.6075233380276575,2.6075233380276575,-0.45654449330785,0.5798079314180233,-1.1931050615743362,-0.39518308588736584,0.2048270392488203,-0.19084360471464223
walking,walking17-2026-07-04_12-53-58,2.6175315451150416,2.6175315451150416,-0.32187862384307137,0.5588114787967572,-1.164561010570151,-0.3333558197268206,0.047530661215457716,-0.048357948922989606
walking,walking17-2026-07-04_12-53-58,2.6275397522024253,2.6275397522024253,-0.2157755727687257,0.5744715111957995,-1.1721584571576735,-0.2572393004213134,-0.11046186526412656,0.06803588192110274
walking,walking17-2026-07-04_12-53-58,2.637547959289809,2.637547959289809,-0.16022205326123287,0.6232720622310024,-1.1941187121717889,-0.17435039381133974,-0.23300512443744398,0.1510071846451178
walking,walking17-2026-07-04_12-53-58,2.6475561663771927,2.6475561663771927,-0.16581842896937546,0.6611588408819947,-1.267810662382343,-0.0999988757842621,-0.29569364159035194,0.18930840311612798
walking,walking17-2026-07-04_12-53-58,2.6575643734645764,2.6575643734645764,-0.17361819938097323,0.7295223862274446,-1.4075205325068252,-0.04957322157878484,-0.3007294600639493,0.18782787574799578
walking,walking17-2026-07-04_12-53-58,2.66757258055196,2.66757258055196,-0.13814390391384596,0.8196489389986509,-1.5595260350965183,-0.031045353320449342,-0.26437107133794635,0.16546118008906352
walking,walking17-2026-07-04_12-53-58,2.6775807876393443,2.6775807876393443,-0.0020719464182407665,0.8799669385589701,-1.653268037955153,-0.03643392198754189,-0.2141497642734907,0.14367322307947664
walking,walking17-2026-07-04_12-53-58,2.687588994726728,2.687588994726728,0.1958612104425571,0.8942186272517841,-1.715251965489695,-0.060376356249589626,-0.177858841231577,0.13360537223696695
walking,walking17-2026-07-04_12-53-58,2.6975972018141117,2.6975972018141117,0.4350929192922057,0.8641686898321043,-1.723840463639316,-0.09771343102487287,-0.17736826327279928,0.13126782351910116
walking,walking17-2026-07-04_12-53-58,2.7076054089014954,2.7076054089014954,0.6966814354935268,0.8169424674302322,-1.6851827373877626,-0.14951359580935328,-0.2038365710601691,0.1454517250399903
walking,walking17-2026-07-04_12-53-58,2.717613615988879,2.717613615988879,0.9726838124123363,0.7610532841260276,-1.6260525094892306,-0.20806933229515948,-0.2471841530163431,0.17657009503786275
walking,walking17-2026-07-04_12-53-58,2.7276218230762628,2.7276218230762628,1.2835793111380207,0.7298202326826,-1.5365283791144062,-0.2684981104858803,-0.2822967556875541,0.21164591601759172
walking,walking17-2026-07-04_12-53-58,2.7376300301636465,2.7376300301636465,1.5769003955312861,0.695342567312625,-1.4271537900442868,-0.3327624131662633,-0.2866759837839903,0.2383663435060662
walking,walking17-2026-07-04_12-53-58,2.7476382372510306,2.7476382372510306,1.8455573134584835,0.6644856216472215,-1.3331321945407733,-0.4001107696982329,-0.2651428437236599,0.24328503682837677
walking,walking17-2026-07-04_12-53-58,2.7576464443384143,2.7576464443384143,2.06767709845091,0.6671178330189482,-1.2485641224396635,-0.4645468001492906,-0.24640786266452,0.20317397005071056
walking,walking17-2026-07-04_12-53-58,2.767654651425798,2.767654651425798,2.155286580561562,0.6641240805657465,-1.1442559298012647,-0.5155154305342017,-0.23488373223214729,0.12017984395950011
walking,walking17-2026-07-04_12-53-58,2.7776628585131817,2.7776628585131817,2.142010805351202,0.6178630533334102,-1.0397766131719304,-0.5353556415273468,-0.21983772644942037,0.005329551892663362
walking,walking17-2026-07-04_12-53-58,2.7876710656005654,2.7876710656005654,2.093932451143278,0.5319202425671488,-0.9742967313512041,-0.5199091530917428,-0.21149794360813903,-0.11613821781394104
walking,walking17-2026-07-04_12-53-58,2.797679272687949,2.797679272687949,1.9883523124437557,0.431523483443688,-0.9630021955351216,-0.4799207765506849,-0.20456291098460302,-0.22261753228056472
walking,walking17-2026-07-04_12-53-58,2.8076874797753333,2.8076874797753333,1.86196685131622,0.3425158804012421,-0.9858718525261846,-0.43557083889292125,-0.19129396008579963,-0.2932379644669554
walking,walking17-2026-07-04_12-53-58,2.817695686862717,2.817695686862717,1.786467068063055,0.2911276837253728,-1.020087738162995,-0.4006291079073076,-0.1729037384730226,-0.3083627384632945
walking,walking17-2026-07-04_12-53-58,2.8277038939501007,2.8277038939501007,1.7394181960860098,0.26487273528479316,-1.052691469304228,-0.3824549432771236,-0.16272792976671968,-0.27115422381929644
walking,walking17-2026-07-04_12-53-58,2.8377121010374844,2.8377121010374844,1.726773659664021,0.2280039308731795,-1.0652262720948638,-0.38097413526484186,-0.14312717440658612,-0.1887498663673719
walking,walking17-2026-07-04_12-53-58,2.847720308124868,2.847720308124868,1.7795924804541285,0.1615492248207846,-1.0520809106275706,-0.39437719696063855,-0.11001839967643251,-0.09119632037020783
walking,walking17-2026-07-04_12-53-58,2.857728515212252,2.857728515212252,1.8552415889314495,0.08859101345955048,-1.0287724101231934,-0.4175536765883477,-0.09509429228762804,-0.013783549286934996
walking,walking17-2026-07-04_12-53-58,2.8677367222996355,2.8677367222996355,1.7916591003443216,-0.02243539397003673,-0.9844087134385479,-0.4390390464446769,-0.10126268116579014,0.025845279757901265
walking,walking17-2026-07-04_12-53-58,2.8777449293870196,2.8777449293870196,1.6188555666224382,-0.20097402656792956,-0.9118350041918799,-0.4526906777807555,-0.10280181862781397,0.018585575488983926
walking,walking17-2026-07-04_12-53-58,2.8877531364744033,2.8877531364744033,1.4485082429181477,-0.394876152161242,-0.825427435959261,-0.4617192634235987,-0.08579844381330834,-0.040316461001901185
walking,walking17-2026-07-04_12-53-58,2.897761343561787,2.897761343561787,1.2525658299620979,-0.5507792964930365,-0.7379635473602789,-0.4672819641821543,-0.0464586586921808,-0.13421951413966093
walking,walking17-2026-07-04_12-53-58,2.9077695506491708,2.9077695506491708,1.0513208883069214,-0.6739716756605251,-0.6356123881087358,-0.4661119077017023,0.013102343368929244,-0.24172389022567456
walking,walking17-2026-07-04_12-53-58,2.9177777577365545,2.9177777577365545,0.9065346752310546,-0.7588215893646401,-0.5419574592714107,-0.45318806777023896,0.0772120590585541,-0.354907904185934
walking,walking17-2026-07-04_12-53-58,2.927785964823938,2.927785964823938,0.7594881186433153,-0.8349910157129959,-0.48769191461218875,-0.4249089779237834,0.14296791589688954,-0.46770903776260475
walking,walking17-2026-07-04_12-53-58,2.9377941719113223,2.9377941719113223,0.6114910462846065,-0.9221757297351388,-0.44293056112602586,-0.3892351279692741,0.199437951874023,-0.5661229513509686
walking,walking17-2026-07-04_12-53-58,2.947802378998706,2.947802378998706,0.49104064309562045,-1.0030451919723902,-0.37702030771269596,-0.3500487661137788,0.24135038171151685,-0.6384894159792989
walking,walking17-2026-07-04_12-53-58,2.9578105860860897,2.9578105860860897,0.37282483671145783,-1.0759836614792602,-0.29781708901121634,-0.3092144971364286,0.28054809864387525,-0.6809946224504488
walking,walking17-2026-07-04_12-53-58,2.9678187931734734,2.9678187931734734,0.24157661921426565,-1.1323317179876136,-0.2258867784051135,-0.2662050941104453,0.30364199836282063,-0.6949810728564598
walking,walking17-2026-07-04_12-53-58,2.977827000260857,2.977827000260857,0.013731547482149997,-1.1594562127591777,-0.20635509553729786,-0.21684801626103836,0.30350461724871375,-0.6629048858179278
walking,walking17-2026-07-04_12-53-58,2.987835207348241,2.987835207348241,-0.28493297840639786,-1.1654738304060306,-0.2386426431829917,-0.1645945079015265,0.29319739340231005,-0.5721046835652194
walking,walking17-2026-07-04_12-53-58,2.9978434144356245,2.9978434144356245,-0.5486190180186509,-1.1610704188724952,-0.288183428405798,-0.11650013336638534,0.2996757675426074,-0.42862864138776047
walking,walking17-2026-07-04_12-53-58,3.0078516215230087,3.0078516215230087,-0.7364673429489533,-1.1509254355485545,-0.37048658256331946,-0.08813080722643486,0.32143358341954753,-0.2575140815026744
walking,walking17-2026-07-04_12-53-58,3.0178598286103924,3.0178598286103924,-0.8727530496598628,-1.100777895207521,-0.44092620039255387,-0.08722575968962011,0.33743236538653315,-0.09269828395488136
walking,walking17-2026-07-04_12-53-58,3.027868035697776,3.027868035697776,-1.0364582316978443,-1.0244763498527771,-0.4467275033058296,-0.10223120450544804,0.35744303311166636,0.04846337456491848
walking,walking17-2026-07-04_12-53-58,3.0378762427851598,3.0378762427851598,-1.1439174417549196,-0.9960499981507632,-0.39544305820823605,-0.11503649171739216,0.38217050099162597,0.15956770690686412
walking,walking17-2026-07-04_12-53-58,3.0478844498725435,3.0478844498725435,-1.171939966602243,-1.0066209087427302,-0.33724169522203135,-0.11850315678266905,0.4015438898808541,0.23641247340988256
walking,walking17-2026-07-04_12-53-58,3.057892656959927,3.057892656959927,-1.1973816945108717,-0.9928162122471733,-0.3124633894202796,-0.1146830866777275,0.4117251974398689,0.28172636935561735
walking,walking17-2026-07-04_12-53-58,3.067900864047311,3.067900864047311,-1.1960254357967504,-0.9547014282912828,-0.2937469460789087,-0.10601592959111121,0.41530013856989434,0.3003780680009596
walking,walking17-2026-07-04_12-53-58,3.077909071134695,3.077909071134695,-1.1697508805288874,-0.9048617638736096,-0.2444060021101129,-0.0913465455106323,0.4252913824789686,0.30583396431342763
walking,walking17-2026-07-04_12-53-58,3.0879172782220787,3.0879172782220787,-1.130151707844826,-0.8502537414261955,-0.16659158620530046,-0.06338591022628716,0.47936484058788353,0.31610053754688844
walking,walking17-2026-07-04_12-53-58,3.0979254853094624,3.0979254853094624,-0.9941170354084639,-0.840214037320855,-0.08512176488353002,-0.01208091191425844,0.5890468836046143,0.34595837224029696
walking,walking17-2026-07-04_12-53-58,3.107933692396846,3.107933692396846,-0.6857462990748484,-0.9274059838381222,0.020140502304974377,0.05705391428364279,0.6962154799223944,0.3934264053566215
walking,walking17-2026-07-04_12-53-58,3.11794189948423,3.11794189948423,-0.35087783507455494,-1.0856921875324388,0.18377932713993642,0.13378940764358865,0.7103956894993724,0.4337485659539689
walking,walking17-2026-07-04_12-53-58,3.1279501065716135,3.1279501065716135,-0.2054309017105383,-1.2574825631152085,0.35943265841190564,0.20479192690409187,0.5912989175766991,0.44876451319210764
walking,walking17-2026-07-04_12-53-58,3.1379583136589977,3.1379583136589977,-0.21073822715263948,-1.3608922550768248,0.500466807738683,0.24452920907488368,0.33263144325562505,0.42437251636552925
walking,walking17-2026-07-04_12-53-58,3.1479665207463814,3.1479665207463814,-0.3418937517454214,-1.3357295897119412,0.6055075796215086,0.2281308182038357,-0.07172719012912371,0.31984946774035744
walking,walking17-2026-07-04_12-53-58,3.157974727833765,3.157974727833765,-0.8217742884720687,-1.203489583603511,0.6930932158648235,0.16096562907456355,-0.5380722531199787,0.13159050765258642
walking,walking17-2026-07-04_12-53-58,3.167982934921149,3.167982934921149,-1.5825196671105601,-0.9918468266056231,0.7361676658776823,0.09183145693089692,-0.8551837187197979,-0.07027880004936794
walking,walking17-2026-07-04_12-53-58,3.1779911420085325,3.1779911420085325,-2.0022877891868633,-0.6607717703620545,0.570238429726833,0.04758405508206785,-0.8768609184035396,-0.22076939243965082
walking,walking17-2026-07-04_12-53-58,3.187999349095916,3.187999349095916,-1.9171813356248681,-0.18347469004376482,0.22020963930515045,0.015540417205712292,-0.6138979246453273,-0.3047031802438489
walking,walking17-2026-07-04_12-53-58,3.1980075561833,3.1980075561833,-1.7170171847183693,0.34821663890722454,-0.10012866949142257,-0.004501865182331722,-0.14427133438986156,-0.31926817448752837
walking,walking17-2026-07-04_12-53-58,3.208015763270684,3.208015763270684,-1.4256115785884849,0.8400928841993853,-0.3411436714416366,-0.0009835231541670125,0.3906957693149075,-0.26382992280676204
walking,walking17-2026-07-04_12-53-58,3.2180239703580678,3.2180239703580678,-0.9953337834874144,1.1949825884704368,-0.4628878872688025,0.02674422958975021,0.8139853125641433,-0.15368949558851475
walking,walking17-2026-07-04_12-53-58,3.2280321774454515,3.2280321774454515,-0.5886715215876046,1.2453460610543843,-0.3305869383466846,0.05984405716292797,1.0326623984818475,-0.022868217586491893
walking,walking17-2026-07-04_12-53-58,3.238040384532835,3.238040384532835,-0.2905189698561353,1.0644187005709043,0.04441285863041791,0.08183490012723689,1.018248937047537,0.09040518890499266
walking,walking17-2026-07-04_12-53-58,3.248048591620219,3.248048591620219,-0.11219452115445215,0.9025531805703131,0.45255884859244955,0.09789445474303342,0.7875255807293985,0.16607501119502704
walking,walking17-2026-07-04_12-53-58,3.2580567987076026,3.2580567987076026,-0.058394719968291195,0.7725297087082883,0.7809653600506932,0.11686939830462507,0.43389039522512013,0.20552382159321075
walking,walking17-2026-07-04_12-53-58,3.2680650057949867,3.2680650057949867,-0.02917319440553124,0.6480242719782024,1.0307989946672178,0.13994611632838233,0.052555675130232765,0.21544820567581788
walking,walking17-2026-07-04_12-53-58,3.2780732128823704,3.2780732128823704,-0.00919745589499523,0.6235349021794441,1.199474585471042,0.16191675284261794,-0.27153098326039354,0.19817028494765662
walking,walking17-2026-07-04_12-53-58,3.288081419969754,3.288081419969754,-0.005862248774172165,0.7394216493210504,1.2395973253250696,0.17875729658982276,-0.44203477441848815,0.15847247656001
walking,walking17-2026-07-04_12-53-58,3.298089627057138,3.298089627057138,0.06874181971680594,0.95690602947404,1.1284010245191591,0.18508065090767387,-0.437298613037661,0.10064517469957453
walking,walking17-2026-07-04_12-53-58,3.3080978341445215,3.3080978341445215,0.16897204126896537,1.2382885482883346,0.9369334139958257,0.1847114634008742,-0.3190383052938223,0.033920219530793744
walking,walking17-2026-07-04_12-53-58,3.3181060412319052,3.3181060412319052,0.21858833252719947,1.472274850583813,0.7339012143617446,0.1894907501646511,-0.1344824930286841,-0.021424515960532253
walking,walking17-2026-07-04_12-53-58,3.328114248319289,3.328114248319289,0.3482097585739582,1.5573422805441204,0.5998958947873981,0.19627644562578497,0.07251755663445739,-0.05440121329830527
walking,walking17-2026-07-04_12-53-58,3.338122455406673,3.338122455406673,0.6379339360071626,1.539784953510595,0.5581891403720579,0.2068258312739974,0.2391693816064689,-0.06575897237854623
walking,walking17-2026-07-04_12-53-58,3.3481306624940568,3.3481306624940568,0.9816366323950506,1.4638718020967132,0.5484252074825229,0.22719081361005689,0.32485616263131895,-0.06865914528173413
walking,walking17-2026-07-04_12-53-58,3.3581388695814405,3.3581388695814405,1.2975889911537262,1.3270899995084202,0.5181741000213761,0.25789986151759237,0.3144272949512613,-0.07386681295115072
walking,walking17-2026-07-04_12-53-58,3.368147076668824,3.368147076668824,1.5472121831308283,1.152934049953237,0.46031176820796715,0.2938999692817895,0.23102675170575232,-0.08559427199408425
walking,walking17-2026-07-04_12-53-58,3.378155283756208,3.378155283756208,1.732511180258876,0.9630077907419956,0.39009968952186586,0.3281531545875754,0.10603663717032323,-0.08920847725137941
walking,walking17-2026-07-04_12-53-58,3.3881634908435916,3.3881634908435916,1.9320426196319986,0.7945696184019081,0.34882788588224245,0.3570343245628769,-0.04273107185707236,-0.07285708106564084
walking,walking17-2026-07-04_12-53-58,3.3981716979309757,3.3981716979309757,2.111405122082669,0.6748502070019923,0.3428751003140364,0.37994953852575797,-0.17494800684843487,-0.03524095447087042
walking,walking17-2026-07-04_12-53-58,3.4081799050183594,3.4081799050183594,2.2377999356261973,0.5766479302097361,0.3380335153071669,0.39341364337074,-0.2648280662487273,0.020050714497637723
walking,walking17-2026-07-04_12-53-58,3.418188112105743,3.418188112105743,2.366023427644433,0.48846657488187367,0.3608078942072731,0.39737684060962347,-0.3240036982764383,0.07575765300582026
walking,walking17-2026-07-04_12-53-58,3.428196319193127,3.428196319193127,2.3988940112945314,0.40857945245661514,0.40533568425563354,0.3977424999748003,-0.3417878164103241,0.11801915794094296
walking,walking17-2026-07-04_12-53-58,3.4382045262805105,3.4382045262805105,2.3744342306599475,0.2808118712970659,0.43882700628618776,0.3993015906793288,-0.3061986344892448,0.13719160082037063
walking,walking17-2026-07-04_12-53-58,3.4482127333678942,3.4482127333678942,2.3375115584508017,0.1224649325883904,0.43217615392259345,0.3913177105398065,-0.2477287350403547,0.12716285072993075
walking,walking17-2026-07-04_12-53-58,3.458220940455278,3.458220940455278,2.214853548023661,0.0016822510532395474,0.4677928390124522,0.37613869181618487,-0.20309558489162635,0.08588225467614538
walking,walking17-2026-07-04_12-53-58,3.468229147542662,3.468229147542662,1.9929822718467245,-0.1358357361342072,0.5643484263166483,0.36543609251310105,-0.19671679280205173,0.02683625886281095
walking,walking17-2026-07-04_12-53-58,3.478237354630046,3.478237354630046,1.7456568394248633,-0.3579476331113678,0.7135134636850222,0.3616473722364651,-0.24523615715831834,-0.041842097202467315
walking,walking17-2026-07-04_12-53-58,3.4882455617174295,3.4882455617174295,1.4788662122248706,-0.596069917887573,0.8766693908119291,0.3613018563417811,-0.3400159891743525,-0.10371908692964046
walking,walking17-2026-07-04_12-53-58,3.498253768804813,3.498253768804813,1.1792045038512713,-0.7688330592044772,0.969038541058244,0.3572813494525766,-0.4600353677928507,-0.152311199443191
walking,walking17-2026-07-04_12-53-58,3.508261975892197,3.508261975892197,0.8479116004814538,-0.881044633478355,0.9843663405430639,0.3387036291510874,-0.5828718000175989,-0.17289712586015812
walking,walking17-2026-07-04_12-53-58,3.5182701829795806,3.5182701829795806,0.5035360088195714,-0.935860662622227,0.9688773121644592,0.29669923752642013,-0.6772709276457186,-0.14587230754232144
walking,walking17-2026-07-04_12-53-58,3.5282783900669643,3.5282783900669643,0.24472784940724426,-0.9241318682026256,0.9637366645804438,0.23020124050088306,-0.7269438250330214,-0.07224965341094414
walking,walking17-2026-07-04_12-53-58,3.5382865971543485,3.5382865971543485,0.019643227132371738,-0.8502974168601416,0.9935575554572521,0.15815170763946051,-0.6877095805818473,0.039913917338150466
walking,walking17-2026-07-04_12-53-58,3.548294804241732,3.548294804241732,-0.12907477270286244,-0.6990192157017344,0.9955018992025751,0.10169577037267155,-0.5828866896195792,0.17534291302547067
walking,walking17-2026-07-04_12-53-58,3.558303011329116,3.558303011329116,-0.24458960609155617,-0.4806503127841576,0.9142292508391046,0.07317660861562561,-0.442261159633822,0.3004872202348833
walking,walking17-2026-07-04_12-53-58,3.5683112184164996,3.5683112184164996,-0.42612887793670434,-0.285368988888108,0.8486505056908857,0.07398511949096374,-0.28300712099081116,0.3949382648211689
walking,walking17-2026-07-04_12-53-58,3.5783194255038833,3.5783194255038833,-0.55055286531781,-0.22041795139974646,0.8657785852028989,0.1007791038627556,-0.143997845654452,0.43974124089479993
walking,walking17-2026-07-04_12-53-58,3.588327632591267,3.588327632591267,-0.679116157067279,-0.2798558526016096,0.9227794439462379,0.13219887880587855,-0.051906965004793276,0.4323918055227001
walking,walking17-2026-07-04_12-53-58,3.598335839678651,3.598335839678651,-0.8151429405899551,-0.37237023673424163,0.9582412161292614,0.14753865537700891,-0.01943956643224511,0.38916467839037466
walking,walking17-2026-07-04_12-53-58,3.608344046766035,3.608344046766035,-0.9483719563997046,-0.4646134072625627,0.9866055565970275,0.14045818456018025,-0.03572901001811643,0.3262899892305525
walking,walking17-2026-07-04_12-53-58,3.6183522538534185,3.6183522538534185,-1.126941146078962,-0.5424489159596282,0.9861135088608051,0.11737569326623078,-0.04813606136729044,0.26049816316425045
walking,walking17-2026-07-04_12-53-58,3.6283604609408022,3.6283604609408022,-1.2459416556857585,-0.5438778969323907,0.9129524215932545,0.08385945841882265,-0.0447882529965574,0.19552979494115552
walking,walking17-2026-07-04_12-53-58,3.638368668028186,3.638368668028186,-1.341903203697605,-0.43154891716531063,0.7830782191066137,0.05142974038515051,-0.03787316007537299,0.1277696138543025
walking,walking17-2026-07-04_12-53-58,3.6483768751155696,3.6483768751155696,-1.5383020725757401,-0.3138414838597288,0.6036772734463405,0.026752213573238835,-0.01843760159621347,0.05218096208252773
walking,walking17-2026-07-04_12-53-58,3.6583850822029533,3.6583850822029533,-1.79795721034401,-0.23168466103034208,0.40438708151395575,0.007020153635386089,0.015668000018697226,-0.01872478812293129
walking,walking17-2026-07-04_12-53-58,3.6683932892903375,3.6683932892903375,-2.0084508604708575,-0.1312278379472068,0.16164947211798503,-0.01124596360794335,0.08159505449886127,-0.06273848144617232
walking,walking17-2026-07-04_12-53-58,3.678401496377721,3.678401496377721,-2.066495709463495,0.019364290550142133,-0.07690323358917306,-0.02860209861800849,0.15868400922840845,-0.06648699089757122
walking,walking17-2026-07-04_12-53-58,3.688409703465105,3.688409703465105,-2.0161074161503034,0.17158277335482203,-0.29658077546234984,-0.03610284085764576,0.22729257502293215,-0.01819103128798178
walking,walking17-2026-07-04_12-53-58,3.6984179105524886,3.6984179105524886,-1.875303846737406,0.2982811353076966,-0.44351703800346565,-0.018177355669297287,0.2805889977202664,0.08348210375697625
walking,walking17-2026-07-04_12-53-58,3.7084261176398723,3.7084261176398723,-1.5936172642385324,0.27559031558022107,-0.5262444732470187,0.03587008861522399,0.29992157544926334,0.21788747461111763
walking,walking17-2026-07-04_12-53-58,3.718434324727256,3.718434324727256,-1.2105994580663721,0.15937652909673705,-0.6059478038898627,0.09377527946115552,0.24282998903638653,0.33819652055235894
walking,walking17-2026-07-04_12-53-58,3.72844253181464,3.72844253181464,-0.9260472143603522,0.08373959707861586,-0.6579208872351897,0.12369355285819958,0.08846026022941264,0.39822992615244884
walking,walking17-2026-07-04_12-53-58,3.738450738902024,3.738450738902024,-0.8952305599746745,-0.011033808281160282,-0.6565629626722232,0.11318543286592463,-0.10566329180171016,0.38872725386808527
walking,walking17-2026-07-04_12-53-58,3.7484589459894075,3.7484589459894075,-0.9295235231732337,-0.1328867604956759,-0.6856425949633765,0.049062604462972365,-0.27861704334215276,0.30818967986845364
walking,walking17-2026-07-04_12-53-58,3.7584671530767912,3.7584671530767912,-0.9444997240689643,-0.13447055226605661,-0.7123496662019622,-0.07197096765172996,-0.41342781085082414,0.14607990807320184
walking,walking17-2026-07-04_12-53-58,3.768475360164175,3.768475360164175,-1.1188076774921203,0.022786391968559222,-0.7399518644913496,-0.22469703126809543,-0.47626033486586117,-0.08339257337826282
walking,walking17-2026-07-04_12-53-58,3.7784835672515587,3.7784835672515587,-1.3866254555819244,0.23177423227717392,-0.8209716620883041,-0.3734431377195385,-0.44423043490306646,-0.33655706865973806
walking,walking17-2026-07-04_12-53-58,3.7884917743389424,3.7884917743389424,-1.5506823794292401,0.5102614054848353,-0.9568229267847864,-0.47279857631424727,-0.29967131566514577,-0.5571821945048461
walking,walking17-2026-07-04_12-53-58,3.7984999814263265,3.7984999814263265,-1.512558735524559,0.7913156923602767,-1.2275123863578474,-0.5180010750777589,-0.043674439777951185,-0.7093649583855173
walking,walking17-2026-07-04_12-53-58,3.80850818851371,3.80850818851371,-1.2814094579138753,1.0564641768298846,-1.516900823333768,-0.5273174698423464,0.2580123525564987,-0.7891228701518758
walking,walking17-2026-07-04_12-53-58,3.818516395601094,3.818516395601094,-1.0112527202478019,1.3331597417264107,-1.696912408649971,-0.5035395166664657,0.492527676724795,-0.7898300082202134
walking,walking17-2026-07-04_12-53-58,3.8285246026884776,3.8285246026884776,-0.809139206291446,1.490793639932587,-1.7672453243466366,-0.4463804766128989,0.6052912493014607,-0.7085698705751611
walking,walking17-2026-07-04_12-53-58,3.8385328097758613,3.8385328097758613,-0.5657662292641491,1.433740683252157,-1.7139187056243863,-0.3592923508467318,0.6051379094112472,-0.5686935097372777
walking,walking17-2026-07-04_12-53-58,3.848541016863245,3.848541016863245,-0.2676697338515202,1.312483202203437,-1.622872992453984,-0.2544847556217333,0.5001927079403465,-0.3843953442597021
walking,walking17-2026-07-04_12-53-58,3.858549223950629,3.858549223950629,0.019302250001202753,1.266696219119747,-1.5392472837224025,-0.1436389664466894,0.3143923919509981,-0.1836105548257958
walking,walking17-2026-07-04_12-53-58,3.868557431038013,3.868557431038013,0.2777906342800519,1.2704439252702326,-1.4710121284212594,-0.026308363577459887,0.0723305677718073,0.014119064548787308
walking,walking17-2026-07-04_12-53-58,3.8785656381253966,3.8785656381253966,0.48227089972902437,1.2100807513384073,-1.4543130227984309,0.08151605783016327,-0.19887064997952225,0.18381927207034365
walking,walking17-2026-07-04_12-53-58,3.8885738452127803,3.8885738452127803,0.6387437678893666,1.0942461937648205,-1.4211864436482367,0.1512416847674404,-0.44123421378057237,0.3043719941535178
walking,walking17-2026-07-04_12-53-58,3.898582052300164,3.898582052300164,0.7330076409430106,1.0026085154539248,-1.3126101323774768,0.17291513951115384,-0.6002471354656668,0.35948162228748326
walking,walking17-2026-07-04_12-53-58,3.9085902593875477,3.9085902593875477,0.8408144570951777,0.966052606959755,-1.2000143393386162,0.15566468423925722,-0.6633993941416315,0.3470879495889524
walking,walking17-2026-07-04_12-53-58,3.9185984664749314,3.9185984664749314,0.9014677965227234,0.9594841636629949,-1.1851248690585565,0.10692826017718843,-0.662875179542608,0.2698873163561083
walking,walking17-2026-07-04_12-53-58,3.9286066735623155,3.9286066735623155,0.9458509780878745,0.9449866728752458,-1.167175510853538,0.03406555743019106,-0.6164978013223946,0.14839648168317698
walking,walking17-2026-07-04_12-53-58,3.9386148806496992,3.9386148806496992,0.988435110597117,0.8952334830846146,-1.1023950375060887,-0.05150207451914875,-0.5263002538438964,0.0035544693280352424
walking,walking17-2026-07-04_12-53-58,3.948623087737083,3.948623087737083,1.044615265822982,0.8280919558417561,-0.9667426907384733,-0.1359656096730046,-0.42231040850279533,-0.14247644032682943
