activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still16-2026-07-04_12-43-45,3.2461239110584152,3.2461239110584152,0.1258417233000037,0.003667398128446311,0.004217422077348858,-0.0008558762035780004,0.00038791917883840255,-6.63577450004054e-05
still,still16-2026-07-04_12-43-45,3.2561289510841647,3.2561289510841647,0.12276169313198473,0.0025088846589682787,-0.0012107370040029704,-6.084863155355141e-05,0.0006608971677457863,0.00040611894185945926
still,still16-2026-07-04_12-43-45,3.2661339911099136,3.2661339911099136,0.1233295383869093,0.006574114411538445,0.001795037174262853,-0.00047684599205998233,-0.0011438197656387845,0.0005724107700379031
still,still16-2026-07-04_12-43-45,3.276139031135663,3.276139031135663,0.12565517103683554,0.006344449612470417,0.006561079795072259,-0.0009050650539199379,-0.0023474657158507944,0.0009709026247246387
still,still16-2026-07-04_12-43-45,3.2861440711614125,3.2861440711614125,0.12813232172429329,0.0057639331003864185,0.003762027719498553,-0.0006653222522839848,8.140586378886568e-05,0.00031409209476933493
still,still16-2026-07-04_12-43-45,3.2961491111871615,3.2961491111871615,0.1277809339814247,0.007621254187239645,0.002460240032814618,-0.0007852466527894317,-0.00017946280654521703,0.0004459668695909612
still,still16-2026-07-04_12-43-45,3.306154151212911,3.306154151212911,0.1274513597616809,0.00383773445094193,0.0031237400373719977,-0.00012091427843728296,-0.0005197570083507243,2.2113637646913715e-05
still,still16-2026-07-04_12-43-45,3.3161591912386603,3.3161591912386603,0.12717654321679278,-0.0012073012606325759,0.00332131236056277,-0.00046570764497018457,-0.0009042245543727301,0.0007195126450725555
still,still16-2026-07-04_12-43-45,3.3261642312644097,3.3261642312644097,0.1219384648219416,-0.0013156040129276608,0.0047463496450084325,-0.0010833358816890923,-0.000526244531928388,0.0011269519085521074
still,still16-2026-07-04_12-43-45,3.3361692712901587,3.3361692712901587,0.12169829305715098,0.005399171607737748,0.006711297022965848,-0.0003577472846635031,0.0007650374671041289,-0.00036404697962369925
still,still16-2026-07-04_12-43-45,3.346174311315908,3.346174311315908,0.12449542113258898,0.0061523930656631675,0.001706840800903762,-0.0007149720821260997,0.0007249147597812635,-0.000596382783557282
still,still16-2026-07-04_12-43-45,3.3561793513416576,3.3561793513416576,0.12605488131122375,0.0051196753143671735,0.0006153614179071434,-0.0002518408842889287,0.0007110229792796172,0.00020479423903860787
still,still16-2026-07-04_12-43-45,3.366184391367407,3.366184391367407,0.12486731460529955,0.007978267707433248,0.00017575737075826384,0.00047086779716989794,-0.00022338682438366366,0.0003045526876265343
still,still16-2026-07-04_12-43-45,3.376189431393156,3.376189431393156,0.12117042723193981,0.00917569876133983,-0.0029326544485929447,0.0005209535346034254,-0.0007530994359142145,-0.0002894401700250036
still,still16-2026-07-04_12-43-45,3.3861944714189054,3.3861944714189054,0.12222362113997316,0.006079248501061211,0.003598765748438834,0.0004751968896423166,0.00014119288059257016,-0.0004186259781733022
still,still16-2026-07-04_12-43-45,3.396199511444655,3.396199511444655,0.12395986253241402,-0.0007636102816640181,0.009369715802281292,0.00021897681522979926,4.215009584726298e-05,-0.0005005471340742089
still,still16-2026-07-04_12-43-45,3.406204551470404,3.406204551470404,0.1288338598239768,-0.002589393897387812,0.004571210522784232,0.0003839024258222874,-0.0010955876394823471,-0.0004691480603894971
still,still16-2026-07-04_12-43-45,3.416209591496153,3.416209591496153,0.12852084443602035,0.0031774747140984896,0.0010203890543203143,6.372065553642594e-05,-0.0017970705743133026,-0.000540462607921918
still,still16-2026-07-04_12-43-45,3.4262146315219026,3.4262146315219026,0.1242144766883661,0.005891238776075462,0.0036767003343980646,-0.0008076804021855385,-0.00042604771359419516,-0.0009574841968759256
still,still16-2026-07-04_12-43-45,3.436219671547652,3.436219671547652,0.1200158519982183,0.0032123309345838,0.0018561190288357982,-0.0014241044477617342,0.000671094829123033,-0.0010358647320237808
still,still16-2026-07-04_12-43-45,3.446224711573401,3.446224711573401,0.12027233775154601,0.005047861266569873,0.0032797184046385952,-0.0002214144107800008,0.000798917636518315,-0.00024945875992690085
still,still16-2026-07-04_12-43-45,3.4562297515991505,3.4562297515991505,0.11981838567023041,0.0005504814119270066,0.00878274708351699,0.000292145895315467,0.000578497748130328,0.00043306346341508866
still,still16-2026-07-04_12-43-45,3.4662347916249,3.4662347916249,0.11903690444602218,-0.004558540033103636,0.006771188044710284,0.00031150232194994686,0.0013518303785104006,-0.000573033268480432
still,still16-2026-07-04_12-43-45,3.476239831650649,3.476239831650649,0.12267919862017744,0.0004834108464676916,0.00429363868217978,0.0005569982253390926,0.0006579090295369924,-0.0007150252340334521
still,still16-2026-07-04_12-43-45,3.4862448716763983,3.4862448716763983,0.12443378958096481,0.0074610276611488755,0.003995763085422988,0.0013063004927785311,-0.0007451562169523883,-0.0002474714412354846
still,still16-2026-07-04_12-43-45,3.4962499117021477,3.4962499117021477,0.1271943237138405,0.009278370257759913,0.0038592456071116386,0.001556036925504151,-2.2295183024845797e-05,-0.00020181883164898827
still,still16-2026-07-04_12-43-45,3.506254951727897,3.506254951727897,0.12365585661171241,0.004277137535613725,0.0049636589142906095,-0.0002153439723441928,0.00031373627710080607,0.00013581151950800522
still,still16-2026-07-04_12-43-45,3.516259991753646,3.516259991753646,0.12134999240578895,0.0022631871691532243,0.006776122738282024,-0.0010236723058751674,-0.0018300759430925505,-0.00015551560254572588
still,still16-2026-07-04_12-43-45,3.5262650317793955,3.5262650317793955,0.12751577752787113,0.004236255467672939,0.007202898203540526,-0.0010255207360527138,-0.0018612430885147765,-0.0004709110699335151
still,still16-2026-07-04_12-43-45,3.536270071805145,3.536270071805145,0.1275500413431687,0.002014287842995336,0.004042557547115825,-0.0007849178184445339,-0.00012495633328178863,0.0011772069274565665
still,still16-2026-07-04_12-43-45,3.546275111830894,3.546275111830894,0.1198787840594417,0.0021257080727571675,0.0023777053269241778,-0.0008419227455025519,7.772983245204866e-05,0.0017813310741137496
still,still16-2026-07-04_12-43-45,3.5562801518566434,3.5562801518566434,0.12169242621834488,0.004770531929642835,0.0033503479136088123,-0.0006210594047292605,0.0005336748772166651,-0.00012740243857810264
still,still16-2026-07-04_12-43-45,3.566285191882393,3.566285191882393,0.12074466405047546,0.0067642016106890055,0.00047569342507875053,-0.00037839730213473264,-0.0011739994103607174,-9.918326633650068e-07
still,still16-2026-07-04_12-43-45,3.576290231908142,3.576290231908142,0.12181147935755984,0.004679076873702893,-0.0024299956851853437,-0.0006831017608717297,-0.0009747280017326965,0.0009400738719453092
still,still16-2026-07-04_12-43-45,3.586295271933891,3.586295271933891,0.12359164857620435,0.004787557002348123,-0.0017613316598329841,-0.0010139856068887899,-0.000621793051033565,0.0007264191474914388
still,still16-2026-07-04_12-43-45,3.5963003119596406,3.5963003119596406,0.12483554420974809,9.869514908881702e-05,-0.0017979305460352022,-0.0005942178098485699,-0.000281764536649074,0.0006274883503623107
still,still16-2026-07-04_12-43-45,3.60630535198539,3.60630535198539,0.12373006705616876,0.003084785997742014,-0.0016301193106373429,-0.0006542429198425035,5.897790720050175e-05,-3.1070873528011764e-05
still,still16-2026-07-04_12-43-45,3.6163103920111395,3.6163103920111395,0.12820925765334107,0.008313160340931032,-0.0021290236564114723,0.00016556985357537516,-0.0015724708712228238,-0.0005040401666552975
still,still16-2026-07-04_12-43-45,3.6263154320368884,3.6263154320368884,0.12739035196803375,0.006028429432865445,0.0010150869637147605,6.256520518099187e-05,-0.0009573306590316738,0.0006615326484198847
still,still16-2026-07-04_12-43-45,3.636320472062638,3.636320472062638,0.12500789935797565,0.004710324048541527,0.005289354055714764,0.00012516719195846407,0.00033917020814612834,0.000536798972589349
still,still16-2026-07-04_12-43-45,3.6463255120883873,3.6463255120883873,0.12754296282138516,0.004112021745178213,0.00908252898891308,0.0009044063995711913,-4.800238770397624e-05,0.0004470017115233732
still,still16-2026-07-04_12-43-45,3.6563305521141363,3.6563305521141363,0.1259407849592705,-0.0032353964144719843,0.010102894097279635,0.0007516768307749221,-0.00019197148333263263,0.0010226999477594488
still,still16-2026-07-04_12-43-45,3.6663355921398857,3.6663355921398857,0.12901657187417537,-0.002760907987446515,0.010660191293571604,-0.000198785379142441,-0.0012449019376361372,0.0011412144260901564
still,still16-2026-07-04_12-43-45,3.676340632165635,3.676340632165635,0.12450545885189379,0.0003366883719456439,0.0075237974221036875,0.00034075957080234034,-0.0002965512032253343,-0.00039077449741261347
still,still16-2026-07-04_12-43-45,3.6863456721913845,3.6863456721913845,0.12611180043985112,-0.001224637519820967,0.0068977626658152606,-4.256358528430563e-05,-0.0020266705877911326,-0.0010880151207103633
still,still16-2026-07-04_12-43-45,3.6963507122171335,3.6963507122171335,0.12556052054191574,0.0035304100284801188,0.006491351546595782,0.0005954278437117476,-0.001505214428139222,-0.00028108559147076997
still,still16-2026-07-04_12-43-45,3.706355752242883,3.706355752242883,0.12275228830408118,-0.002403248366126015,0.005345555429337214,0.00022371577295425375,-0.001765466922637439,-0.0011411263440960155
still,still16-2026-07-04_12-43-45,3.7163607922686324,3.7163607922686324,0.12031254243740888,-0.001552887677354349,0.006059367763280967,0.0005649342802190487,-0.00034550525134795186,-0.0005711427295596332
still,still16-2026-07-04_12-43-45,3.7263658322943813,3.7263658322943813,0.12319453011805681,-0.00010118605929993114,0.003621503301780965,0.0015493852539007905,0.0004645076787434823,-0.0009355846287612457
still,still16-2026-07-04_12-43-45,3.7363708723201308,3.7363708723201308,0.12111561414877037,0.0028586959203563446,-0.0007807765329060218,-0.000311931519666103,-0.0005863205162336137,-0.0006412013604296207
still,still16-2026-07-04_12-43-45,3.74637591234588,3.74637591234588,0.12441432323082384,0.006640709045494065,0.0044859502849812615,0.0002702955719408875,-0.0009178839732771605,0.0010736613211408275
still,still16-2026-07-04_12-43-45,3.7563809523716296,3.7563809523716296,0.12388021661076337,0.005585690957226471,0.008452688424728332,0.0010367949800625278,-0.0010537415570555004,0.00028163107818999513
still,still16-2026-07-04_12-43-45,3.7663859923973786,3.7663859923973786,0.12070054205769344,0.005656163017171239,0.006485379612164872,5.509989185586658e-05,-0.00015719539810756054,-7.71599521275389e-05
still,still16-2026-07-04_12-43-45,3.776391032423128,3.776391032423128,0.12549359426918313,0.006835634667426129,0.0014296669868033027,4.62445088559368e-05,-0.0012654354861566127,0.00039127793895941243
still,still16-2026-07-04_12-43-45,3.7863960724488774,3.7863960724488774,0.1287106137647185,0.004172935469273399,-9.152605782028174e-05,-0.0009285110163735874,0.0014110167536119803,3.29081019771637e-05
still,still16-2026-07-04_12-43-45,3.7964011124746264,3.7964011124746264,0.11823596895221278,0.003432409988645349,0.008403378643059125,-0.0008352749194984189,0.002026758531738047,-0.0002324453176047799
still,still16-2026-07-04_12-43-45,3.806406152500376,3.806406152500376,0.11414281952904504,0.0049407461513587625,0.007785907132184325,0.000514294030878786,0.0002827657146707667,0.000456860244149077
still,still16-2026-07-04_12-43-45,3.8164111925261253,3.8164111925261253,0.11478916415880192,0.005035531819844515,0.009459024928768819,0.0009380008161331931,0.0001625594257191304,0.0001420976550772393
still,still16-2026-07-04_12-43-45,3.8264162325518747,3.8264162325518747,0.12533976497128055,0.003583057141987135,0.012528496911887853,0.0009124554163453178,0.0011463083738519448,0.0002331235201259938
still,still16-2026-07-04_12-43-45,3.8364212725776237,3.8364212725776237,0.1309859817502612,0.0061652142108477165,0.0031283153057944588,0.000259184280549633,0.0012988521887318237,-0.0011447408753283935
still,still16-2026-07-04_12-43-45,3.846426312603373,3.846426312603373,0.12712516716723563,0.00404722070869536,0.0030411620490296237,0.0003107666500669332,0.0006645410265210086,-0.0008489082730734098
still,still16-2026-07-04_12-43-45,3.8564313526291225,3.8564313526291225,0.12445672106957656,0.0019177152125656877,0.007921577614413942,0.0012550107723628624,-0.0007766738353279669,0.0013881188334938267
still,still16-2026-07-04_12-43-45,3.8664363926548715,3.8664363926548715,0.13035635770939,0.009026843098853963,0.007164584689925025,-0.0008215678319254166,-0.0020344922300507048,0.0008990878234449683
still,still16-2026-07-04_12-43-45,3.876441432680621,3.876441432680621,0.12465441548884286,0.00951652113764739,0.003394644188440718,0.0012549732404158658,4.4190467223610436e-05,0.0007738625719056487
still,still16-2026-07-04_12-43-45,3.8864464727063703,3.8864464727063703,0.12095366474160697,0.005078958777582399,0.001836741627695919,0.0007306288217367499,0.00014623309031827722,-0.000735150183736419
still,still16-2026-07-04_12-43-45,3.8964515127321198,3.8964515127321198,0.12535238214621847,0.0010010697347336453,0.006661103979875347,-0.00031619011296655337,0.0007927936201329261,-0.0022595104417711923
still,still16-2026-07-04_12-43-45,3.9064565527578687,3.9064565527578687,0.12603026836532788,0.0018026006245400236,-0.002981300332068025,-0.0008013686029242353,-0.0010704564873809013,0.0002962280168071719
still,still16-2026-07-04_12-43-45,3.916461592783618,3.916461592783618,0.1343628798036757,-6.853593069989714e-05,0.0033281990879848213,0.00021310855595356166,-0.0011689912676945391,0.0002487110694031449
still,still16-2026-07-04_12-43-45,3.9264666328093676,3.9264666328093676,0.13127214501570428,0.0014923378235561422,0.002942766966677469,-0.0005072551206457009,0.0001743638698670823,-0.000461746094172302
still,still16-2026-07-04_12-43-45,3.9364716728351166,3.9364716728351166,0.1299384122855458,0.004538303350154732,0.006470487305867112,-0.0007498556879680301,0.0010188160790464704,-0.0007537683216851181
still,still16-2026-07-04_12-43-45,3.946476712860866,3.946476712860866,0.12776741257661464,-0.00013100161625759568,0.013287391599634867,-0.0016740792587231837,-0.0007365607692599854,-0.00039281472058415177
still,still16-2026-07-04_12-43-45,3.9564817528866154,3.9564817528866154,0.12627477055466352,0.0014810943510274713,0.018262229095148252,0.0013175861183395855,0.00041158889615656373,-0.001338216968974614
still,still16-2026-07-04_12-43-45,3.966486792912365,3.966486792912365,0.1266323427812125,0.003970590225921301,0.010789993601170179,-0.00016637422954465537,0.00017046677839478762,-0.00046961760443746284
still,still16-2026-07-04_12-43-45,3.976491832938114,3.976491832938114,0.12113933948113904,-0.0015081640249541006,0.005758587189666706,0.0010373699611286391,-1.6002598039881594e-05,-0.0007323438070491925
still,still16-2026-07-04_12-43-45,3.9864968729638632,3.9864968729638632,0.1216267733218607,-0.005081906520498107,0.0011744357008116727,0.0007376630027577312,-0.0007226078306247347,2.3751691659900818e-05
still,still16-2026-07-04_12-43-45,3.9965019129896127,3.9965019129896127,0.12334914782552715,-0.0035742581008959317,0.006494501031648378,-0.000987360462529919,-0.0011655363772717763,0.0011835376501874617
still,still16-2026-07-04_12-43-45,4.0065069530153625,4.0065069530153625,0.12040569183998039,0.002662366390621701,0.012084729968394478,-0.0006942650977355243,-0.0014475818571040452,-0.0013451484505721068
still,still16-2026-07-04_12-43-45,4.016511993041111,4.016511993041111,0.12408470122570431,-0.001743878682961406,0.006877631941069797,-0.0006286359566951434,5.1970824400377966e-05,-0.0012384585285603637
still,still16-2026-07-04_12-43-45,4.0265170330668605,4.0265170330668605,0.1212682162965313,0.0038810150922897737,-0.00033051654148628755,0.0013817533274017263,0.0013555597267445357,0.0009660419495045548
still,still16-2026-07-04_12-43-45,4.03652207309261,4.03652207309261,0.11951133497077936,0.004047966366165999,0.008791228188956062,-0.00021913613297876188,-0.0011642708157757536,0.0001126032724860246
still,still16-2026-07-04_12-43-45,4.046527113118358,4.046527113118358,0.1258313375715715,0.0027002792905722506,0.005878993038619812,-0.0006733861919692482,-0.0022881291200203594,-0.0003655661199011069
still,still16-2026-07-04_12-43-45,4.056532153144108,4.056532153144108,0.12577219183077437,0.007349641429604248,-0.0021548324768095022,-0.0014580749426820689,-0.0005059154506505484,-0.0006168852178507442
still,still16-2026-07-04_12-43-45,4.066537193169857,4.066537193169857,0.13006125500333895,0.007831648237738714,0.0004106992012231944,-0.00030387360066124434,-0.0005597923716006867,-0.001289208260861343
still,still16-2026-07-04_12-43-45,4.076542233195607,4.076542233195607,0.12072330822490826,0.007676022906244562,0.009849080319412222,-0.0005939694373711265,-0.000359994287356284,-0.0006914070242267726
still,still16-2026-07-04_12-43-45,4.086547273221356,4.086547273221356,0.12752355030643264,0.008000918901286447,0.00567702835197367,-0.00037126753008467087,0.000533882761159716,0.0021525992447956194
still,still16-2026-07-04_12-43-45,4.096552313247106,4.096552313247106,0.12982484517085657,0.0008402812709709636,0.005978199666900575,0.0003671656778987209,-0.0006128888087942087,-0.0002780411950336708
still,still16-2026-07-04_12-43-45,4.106557353272855,4.106557353272855,0.12433608795638143,0.004872840282689246,0.004506332984543116,5.573620611164145e-05,0.000553354416179095,0.0007610127464774948
still,still16-2026-07-04_12-43-45,4.116562393298604,4.116562393298604,0.1256623902558511,0.006622331463784102,0.0074029210877403166,0.0009985151014627303,0.0012896932502938357,-0.0012153374459975906
still,still16-2026-07-04_12-43-45,4.126567433324354,4.126567433324354,0.1281085835878245,0.006570595676851061,0.006674173970730315,0.0012123720633436693,0.00013156875354550517,0.00080478012325444
still,still16-2026-07-04_12-43-45,4.136572473350103,4.136572473350103,0.12468989797111646,-0.0004214981840261166,0.004822546244213281,-0.001059134564709765,-0.0010076298959548766,1.0291672987995139e-05
still,still16-2026-07-04_12-43-45,4.146577513375853,4.146577513375853,0.13126987846093877,-0.006337719038723797,0.005967017314671371,-0.001490555857438087,0.002130291330164285,-0.00028598670767493483
still,still16-2026-07-04_12-43-45,4.156582553401601,4.156582553401601,0.12540644383709376,0.005351448221861878,0.005668530239950065,0.00019712797350982469,-0.0003390801744065429,0.0006211026626344352
still,still16-2026-07-04_12-43-45,4.166587593427351,4.166587593427351,0.11664239549475376,0.009336609612249584,-0.00353615527305446,0.0003571910993875745,0.0001099828495473653,-0.0008086165673219623
still,still16-2026-07-04_12-43-45,4.1765926334531,4.1765926334531,0.11941058336182675,0.0037129962733615527,0.0017910903215575561,-0.00019014044561521345,0.0011947293138291244,-0.00041052560517597825
still,still16-2026-07-04_12-43-45,4.186597673478849,4.186597673478849,0.1285728450409057,0.006591631284866159,0.004529776995588916,0.0008744898074004202,0.0009795218300030898,-0.001798808729250579
still,still16-2026-07-04_12-43-45,4.196602713504598,4.196602713504598,0.13004306123593723,0.013808846990551916,0.001388283226099251,-0.001314792974214441,0.0001730839398379903,-0.00010301195633929147
still,still16-2026-07-04_12-43-45,4.206607753530347,4.206607753530347,0.12135079159418863,0.015738627437415567,0.007861237135506148,-0.0007567284599255938,-0.001016651552170591,0.0008318407812293438
still,still16-2026-07-04_12-43-45,4.216612793556097,4.216612793556097,0.12198654760434945,0.004105943211227307,0.004349737064852006,-0.000695501486604077,0.0018549200539759705,-9.766389778845936e-05
still,still16-2026-07-04_12-43-45,4.226617833581846,4.226617833581846,0.12134449787415426,0.0038803795104324105,0.0012297200299367771,-0.000588546397118751,0.0011140342029824005,-0.0022934651532775466
still,still16-2026-07-04_12-43-45,4.236622873607596,4.236622873607596,0.1224949648042447,0.0017367292521240636,0.004542937602122828,-0.0006049241511757002,0.0023835450625671714,0.0006723007336166403
still,still16-2026-07-04_12-43-45,4.246627913633345,4.246627913633345,0.1267349683857521,0.0034200564646732936,0.010788877293550787,-0.0008459104597313438,0.0012858610478193883,-0.0003713191959877096
still,still16-2026-07-04_12-43-45,4.2566329536590946,4.2566329536590946,0.1308325191117376,0.0014561597330094195,0.0040762231036900924,-0.00033793998545146565,-0.00012057205810302868,0.0015912867732666704
still,still16-2026-07-04_12-43-45,4.266637993684844,4.266637993684844,0.11862376466862096,-0.002045450639169329,0.008023627934681535,0.0009079359449557652,-0.0001352963516007831,0.0004130524123629553
still,still16-2026-07-04_12-43-45,4.2766430337105925,4.2766430337105925,0.12367394226311765,0.0026394073487055404,-0.0009683712904650123,-0.0003286175484474728,-0.00213266287610586,-0.0014225155860521737
still,still16-2026-07-04_12-43-45,4.286648073736342,4.286648073736342,0.11990394642570039,0.008794095026091261,-0.0010486913261241312,-0.0001532576252196508,-0.0028672419103239165,0.0012561586721041907
still,still16-2026-07-04_12-43-45,4.296653113762091,4.296653113762091,0.11736412806182323,0.007669856690967988,-0.002439545872822238,-0.00020983647852867207,0.0007631694330308353,-0.0020476313057456712
still,still16-2026-07-04_12-43-45,4.306658153787841,4.306658153787841,0.1304003348670887,-0.0006830410642423741,0.00031848604073839333,0.0011383809470562468,-0.001563829866940135,-0.0006639795617885515
still,still16-2026-07-04_12-43-45,4.31666319381359,4.31666319381359,0.12944124563061077,0.0005954073975855832,0.0082648692425847,6.694338158583224e-05,-2.972860759278893e-05,-0.0004635646850117447
still,still16-2026-07-04_12-43-45,4.32666823383934,4.32666823383934,0.12792054871750214,0.006599141176510107,0.00802260999249743,0.00022970983884184763,-0.00011013008155726557,0.0016067552117245835
still,still16-2026-07-04_12-43-45,4.336673273865089,4.336673273865089,0.12151571272979243,-0.0024837335976839146,0.003990996008576029,0.00042652188278703826,0.001684268983290955,-0.00030133222262663964
still,still16-2026-07-04_12-43-45,4.346678313890838,4.346678313890838,0.12690708085469418,0.005396797971745596,0.012361315119085683,-0.0010372165652174047,0.001030324853903729,-0.0005900611159837416
still,still16-2026-07-04_12-43-45,4.356683353916587,4.356683353916587,0.12638346566672917,0.009682913250568213,0.006202550618017774,0.0018324891042851117,0.00020390487965079858,4.056100315413661e-05
still,still16-2026-07-04_12-43-45,4.366688393942336,4.366688393942336,0.12621577587493735,0.0013327991257494377,0.004228940415421531,0.00045396178432722894,0.0008536105048969721,0.0004036865142859386
still,still16-2026-07-04_12-43-45,4.376693433968086,4.376693433968086,0.12856325150387043,-0.002364781324199299,0.001281951054758057,-0.0005161096919872475,-0.0014318117850203199,0.0001657869981124569
still,still16-2026-07-04_12-43-45,4.386698473993835,4.386698473993835,0.13317590834890908,0.0018090994389373832,0.002034628538443204,0.0013354968368445579,-0.0009777223144124907,0.0010242011931696018
still,still16-2026-07-04_12-43-45,4.396703514019585,4.396703514019585,0.12242338603429327,-0.0007831489890888419,0.003648794286668166,5.883311568087232e-07,-0.0007476727495182185,-0.0004887090434261014
still,still16-2026-07-04_12-43-45,4.406708554045334,4.406708554045334,0.12441313103585103,0.0002540539923863598,0.005227715675361399,0.0004088192516245619,0.0007746216827055613,-0.0037082940661284456
still,still16-2026-07-04_12-43-45,4.4167135940710835,4.4167135940710835,0.12307777989955193,0.013712974449710407,0.006384841234178039,-0.000375753722658659,6.75310205904096e-06,-0.0007140792356049403
still,still16-2026-07-04_12-43-45,4.426718634096832,4.426718634096832,0.12189550369282545,0.0029039549583099364,0.004569411670096267,0.0013751260182637349,-0.0004931556563392058,-0.001204504274995738
still,still16-2026-07-04_12-43-45,4.4367236741225815,4.4367236741225815,0.12471144732836834,0.00835454206179007,0.003401971040563208,-0.00023165221809179522,0.0006439855473574397,-0.0001598331433416398
still,still16-2026-07-04_12-43-45,4.446728714148331,4.446728714148331,0.12288336098775411,-0.005612971080035463,0.008201427409256027,-0.0007647863689409192,0.0010106273269349915,0.00019657421151902618
still,still16-2026-07-04_12-43-45,4.45673375417408,4.45673375417408,0.12950211353272875,0.005388584606653515,0.00707664751218337,-0.000755693723287163,-0.0003643864970617546,-9.597302825139544e-05
still,still16-2026-07-04_12-43-45,4.46673879419983,4.46673879419983,0.1285687949982215,0.0018562603144647262,0.004199792722606637,-0.00013290962570678476,-0.00020611743707732184,0.0035264059263623313
still,still16-2026-07-04_12-43-45,4.476743834225579,4.476743834225579,0.12051554770643934,-0.0066412276967328645,-0.001430056133681299,0.0012474435411584162,-0.0018788944228622228,0.00028982323577289836
still,still16-2026-07-04_12-43-45,4.486748874251329,4.486748874251329,0.12495995752582544,-0.0020181241315699516,0.004197623961388534,-0.0018305604436505455,0.002339806082639017,0.0002996457174125482
still,still16-2026-07-04_12-43-45,4.496753914277077,4.496753914277077,0.12345489775361213,0.007834004628900415,0.006566498348164816,-0.002387409131019997,7.032471947221053e-06,0.00034111947162520625
still,still16-2026-07-04_12-43-45,4.506758954302827,4.506758954302827,0.12570733544378027,0.00814885818111018,0.005499233366717165,-0.0003209321218809682,-0.0011828828074086637,-0.0006283425544317617
still,still16-2026-07-04_12-43-45,4.516763994328576,4.516763994328576,0.1275879811171076,0.006774194812695771,0.0040957124497412135,-0.00031211131551979135,0.00019586039411779177,-0.0004711237723908515
still,still16-2026-07-04_12-43-45,4.526769034354325,4.526769034354325,0.12492627320456769,0.007692630888379181,0.0021400655797224684,-0.0002954254932449507,0.0011764108554831122,0.0012911746947078567
still,still16-2026-07-04_12-43-45,4.536774074380075,4.536774074380075,0.12090220725655465,0.006504218552140671,0.008289167757385963,0.0004542887455559622,0.00029528624754647574,-0.0012522745574665417
still,still16-2026-07-04_12-43-45,4.546779114405824,4.546779114405824,0.12468314706709174,0.0007385541134511873,0.00698114219371946,0.001199169518556812,-8.747233018999515e-06,0.0010452229998515312
still,still16-2026-07-04_12-43-45,4.556784154431574,4.556784154431574,0.1261108766522331,-0.007438487423647862,0.0006349080823200528,0.0010492705607347622,-0.0003189033675182256,-0.00046407459215766554
still,still16-2026-07-04_12-43-45,4.566789194457322,4.566789194457322,0.12279260497153031,-0.0040570535415089485,0.008761298122478795,0.001240693790289972,-0.0001691203465885653,0.0008346214507397824
still,still16-2026-07-04_12-43-45,4.576794234483072,4.576794234483072,0.1247861883333496,0.003191071000156393,0.003750815727385004,0.0019183635333973983,-0.00032631342884318753,9.647230830376641e-05
still,still16-2026-07-04_12-43-45,4.586799274508821,4.586799274508821,0.12256211869414489,0.0007959769663619698,0.0022875498700072995,0.0005578635552960761,-0.00030933751939024183,-0.0008124997535464806
still,still16-2026-07-04_12-43-45,4.5968043145345705,4.5968043145345705,0.12863264158434995,-0.002807690922565995,0.004555927628227267,-0.0005537269693752648,0.0002909502356636097,0.0014264273779815773
still,still16-2026-07-04_12-43-45,4.60680935456032,4.60680935456032,0.12887788391247867,0.0016312495501183799,0.0033912895008304214,-0.0015237584095074191,-0.0030984060969058555,0.002282787014729349
still,still16-2026-07-04_12-43-45,4.616814394586069,4.616814394586069,0.12889052038823745,0.0032352080854331946,0.005506327900034422,0.0007442003832659114,-0.0012457826019716463,0.0006044507204693927
still,still16-2026-07-04_12-43-45,4.626819434611819,4.626819434611819,0.13115652351159326,0.00040791834337099966,0.009379241323106025,-0.0017157158935754916,-0.0006988016699290298,-0.00026800063421953286
still,still16-2026-07-04_12-43-45,4.636824474637567,4.636824474637567,0.12716358223763352,-0.004293682416921935,-0.00384768437206043,-4.604909709540925e-05,0.002836963209695721,-0.0006990811752508552
still,still16-2026-07-04_12-43-45,4.646829514663317,4.646829514663317,0.12650981938000708,0.0014119668795787843,0.00480270891538555,0.00010029823582287764,-0.0014723674599662103,-0.001268631326822023
still,still16-2026-07-04_12-43-45,4.656834554689066,4.656834554689066,0.1277802879835615,-4.484940997025026e-05,0.013488088128890751,0.000842438629558899,0.0004103921502966251,-0.0008760281997036043
still,still16-2026-07-04_12-43-45,4.666839594714816,4.666839594714816,0.12756593454747525,0.009047649498194279,0.0011587868567560795,-0.0004026288117777994,-0.0012686750517539487,-0.0016220588579426984
still,still16-2026-07-04_12-43-45,4.676844634740565,4.676844634740565,0.1215108775869037,0.009499023414717474,-0.002527555553539477,0.0008801032511652757,0.0024301896937923228,-0.0002695014290189318
still,still16-2026-07-04_12-43-45,4.686849674766314,4.686849674766314,0.11883609109817102,0.0005541536507815687,-0.0032768869944770048,0.00013338761603894807,0.0021176247028945796,-3.586141993542992e-05
still,still16-2026-07-04_12-43-45,4.696854714792064,4.696854714792064,0.1305091875818902,0.0012695307468925195,0.0036542607078902884,0.00046914671856554396,0.0015009347115020684,-0.000491550145348443
still,still16-2026-07-04_12-43-45,4.706859754817812,4.706859754817812,0.12404735197437101,0.0009306762993945717,-7.190055016719496e-06,0.0005493167959729308,0.0004094775611191043,0.001125072776874387
