activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping17-2026-07-04_12-59-31,3.9927971888950897,3.9927971888950897,-0.764473038360223,3.0204402517678153,-2.58402850425925,4.35832716302968,-2.3042549516678967,6.426800342544819
jumping,jumping17-2026-07-04_12-59-31,4.002798980712891,4.002798980712891,0.1830161497863355,1.554926571291259,-1.29593300702026,4.4945244820468275,-2.5251820808931202,6.3487114549247705
jumping,jumping17-2026-07-04_12-59-31,4.012800772530692,4.012800772530692,1.5455768101454905,0.5145220756981599,-0.8081034844320558,4.596338269395589,-2.0457339788197917,6.121693185086599
jumping,jumping17-2026-07-04_12-59-31,4.022802564348494,4.022802564348494,2.7767203174064634,-0.20222500378099845,-0.841845467990026,4.652920814636081,-1.1011295907596659,5.845252864034353
jumping,jumping17-2026-07-04_12-59-31,4.032804356166295,4.032804356166295,3.8698715871137597,-0.6981360988905049,-0.8368892942159206,4.674425858935577,-0.025500018178963524,5.553108771781757
jumping,jumping17-2026-07-04_12-59-31,4.042806147984096,4.042806147984096,4.793820738109339,-0.8183213445159921,-0.8390432508577167,4.6538743059162355,0.9545783864475446,5.266357486375359
jumping,jumping17-2026-07-04_12-59-31,4.052807939801897,4.052807939801897,5.5529271940702705,-0.7421426672502421,-0.8391684030108103,4.609173691312768,1.7101512632523967,5.008320940812749
jumping,jumping17-2026-07-04_12-59-31,4.062809731619699,4.062809731619699,6.369103734014714,-0.6602391091783681,-0.7023957244106895,4.548227012299524,2.155714274628328,4.801184390550102
jumping,jumping17-2026-07-04_12-59-31,4.0728115234375,4.0728115234375,7.022567883529954,-0.5939344223346544,-0.5502512392030312,4.484624923006107,2.3479334520870823,4.681272385378492
jumping,jumping17-2026-07-04_12-59-31,4.082813315255302,4.082813315255302,7.5459080771596225,-0.5879492705301436,-0.4791419754003952,4.442935817511173,2.45818654912176,4.622259107037557
jumping,jumping17-2026-07-04_12-59-31,4.092815107073103,4.092815107073103,8.152733346153983,-0.5347681311066672,-0.49941371446722893,4.4054162155631404,2.503511294966398,4.554991799910313
jumping,jumping17-2026-07-04_12-59-31,4.102816898890905,4.102816898890905,8.56113837665421,-0.2424813569046096,-0.6238949210499338,4.343007871856366,2.549155062432143,4.444105184611195
jumping,jumping17-2026-07-04_12-59-31,4.112818690708705,4.112818690708705,8.738585826523286,0.22043731914828707,-0.7127392784839657,4.290446457020214,2.597189188204969,4.272574784226584
jumping,jumping17-2026-07-04_12-59-31,4.122820482526507,4.122820482526507,8.899236394292407,0.4101527012198537,-0.6795690095406377,4.266557370279246,2.539715998748591,4.00124294166409
jumping,jumping17-2026-07-04_12-59-31,4.132822274344308,4.132822274344308,8.775547383396358,0.3459024389766826,-0.5438031754667662,4.234540117842799,2.327462620764268,3.6207382495842553
jumping,jumping17-2026-07-04_12-59-31,4.14282406616211,4.14282406616211,8.31531003933865,0.32733676133914197,-0.32075726571376073,4.174313239272189,2.0813161724881946,3.1694298683328013
jumping,jumping17-2026-07-04_12-59-31,4.152825857979911,4.152825857979911,7.982586706524821,0.3131585332770315,-0.13138686772801805,4.0822883342053915,1.9053875424306927,2.7149721735783165
jumping,jumping17-2026-07-04_12-59-31,4.162827649797713,4.162827649797713,7.8654673022026875,0.3297753327288711,0.05028741668347385,4.031445645567289,1.7668541222646057,2.3040605257109017
jumping,jumping17-2026-07-04_12-59-31,4.172829441615514,4.172829441615514,7.783025073632626,0.20541700711434388,0.1920435667855567,4.007606049212038,1.5257780754788688,1.8785672889438123
jumping,jumping17-2026-07-04_12-59-31,4.1828312334333155,4.1828312334333155,7.2331889467119925,0.033403131301381145,0.3614014765735173,3.932962584798176,1.043724929801059,1.4048864344554155
jumping,jumping17-2026-07-04_12-59-31,4.192833025251116,4.192833025251116,6.034437853089606,0.04406794052168293,0.672749868558979,3.7704058150264292,0.35138418547084027,0.956969675003559
jumping,jumping17-2026-07-04_12-59-31,4.202834817068918,4.202834817068918,4.6937077294095495,-0.1825278843334663,1.384732425362162,3.5007074533480615,-0.5536840586503128,0.6369957541374465
jumping,jumping17-2026-07-04_12-59-31,4.212836608886719,4.212836608886719,3.4638353571523113,-0.8539242348077094,2.201699254054056,2.9470883951218054,-1.849213032181127,0.4037101450141014
jumping,jumping17-2026-07-04_12-59-31,4.2228384007045205,4.2228384007045205,1.2787734604496017,-1.1440011979947942,2.8674716322354263,2.0042647890810743,-3.353612540510218,0.330587677267813
jumping,jumping17-2026-07-04_12-59-31,4.232840192522322,4.232840192522322,-2.6777645116014632,0.03092500179402391,3.501530454364209,0.9581477542549804,-4.199041542991764,0.5078091571217531
jumping,jumping17-2026-07-04_12-59-31,4.2428419843401235,4.2428419843401235,-6.063874894517117,1.4525633465775427,2.992710858781331,0.13431130137011593,-4.112324923323473,0.459750469678616
jumping,jumping17-2026-07-04_12-59-31,4.252843776157925,4.252843776157925,-8.917192357921591,3.0467889389686276,1.5911781038897754,-0.2491470165617912,-3.247923341557583,-0.2540021614890436
jumping,jumping17-2026-07-04_12-59-31,4.262845567975726,4.262845567975726,-12.116213473754573,4.927500365889506,0.2591183721846597,-0.10901037708889352,-1.7808859051707697,-1.535846778095706
jumping,jumping17-2026-07-04_12-59-31,4.272847359793527,4.272847359793527,-14.264771029915233,6.388112508515514,-0.7860569433387986,0.26826661015710457,-0.2860495734865467,-3.1729758522471214
jumping,jumping17-2026-07-04_12-59-31,4.2828491516113285,4.2828491516113285,-15.514968712499517,6.892366263589246,-0.6487043807986553,0.5899940990681962,0.8504157358933304,-4.738349746475811
jumping,jumping17-2026-07-04_12-59-31,4.29285094342913,4.29285094342913,-15.543516758326108,6.908075802357679,0.0020945216880134954,0.7161387847139061,1.4408762073085781,-5.958347623218885
jumping,jumping17-2026-07-04_12-59-31,4.3028527352469315,4.3028527352469315,-14.507435986858624,7.004049131403302,0.19986580915459196,0.6393002840225465,1.6217206456828617,-6.599142153055817
jumping,jumping17-2026-07-04_12-59-31,4.312854527064733,4.312854527064733,-12.867283018538684,7.308881261611035,0.14597806493545887,0.56347963816954,1.6523917855979597,-6.536062855810037
jumping,jumping17-2026-07-04_12-59-31,4.3228563188825335,4.3228563188825335,-10.829473448882865,7.168554132526679,-0.19628249141365559,0.6669661102917146,1.6822141749772406,-5.870913160755072
jumping,jumping17-2026-07-04_12-59-31,4.332858110700335,4.332858110700335,-8.771755780031878,6.5541288353041764,-0.6239838192731368,0.9953585476634539,1.4365517614035443,-4.889192503805757
jumping,jumping17-2026-07-04_12-59-31,4.3428599025181365,4.3428599025181365,-7.178461017427792,5.844741037235789,-0.8548636770479835,1.5000837673963303,0.810975561049643,-3.685104228983242
jumping,jumping17-2026-07-04_12-59-31,4.352861694335938,4.352861694335938,-6.184553894469712,5.012683587894999,-0.6670108145279987,2.1023201659215864,-0.019005907575619152,-2.289747025769892
jumping,jumping17-2026-07-04_12-59-31,4.362863486153739,4.362863486153739,-5.1480906398592685,4.374815815989172,-0.5956534654334413,2.659211558346068,-0.9333093352082702,-0.8277068139844197
jumping,jumping17-2026-07-04_12-59-31,4.372865277971541,4.372865277971541,-4.017933254486792,4.04564575271884,-0.6197307725963278,3.0998185319790212,-1.8187943978175578,0.5988758253836222
jumping,jumping17-2026-07-04_12-59-31,4.382867069789342,4.382867069789342,-2.8208674255774744,3.6344693796708407,-0.6491345587508635,3.3849288558397483,-2.5008381040015046,1.8412930383992396
jumping,jumping17-2026-07-04_12-59-31,4.392868861607143,4.392868861607143,-1.4440762699714211,3.1527222515544207,-0.8130247668826888,3.581959664581432,-2.9180074189776235,2.7360040334626596
jumping,jumping17-2026-07-04_12-59-31,4.402870653424944,4.402870653424944,-0.061838915226499314,2.53395906130808,-1.0391011555324952,3.7406180763127534,-3.018270463993186,3.2042999051127383
jumping,jumping17-2026-07-04_12-59-31,4.412872445242746,4.412872445242746,1.2785457184556812,2.0301663359643656,-1.2505222791456194,3.8794692354847227,-2.8573498442129686,3.2900673282852964
jumping,jumping17-2026-07-04_12-59-31,4.422874237060547,4.422874237060547,2.42043682063317,1.7057435089033262,-1.416132686921011,4.019274346457134,-2.5645174555569263,3.1271959787103736
jumping,jumping17-2026-07-04_12-59-31,4.432876028878349,4.432876028878349,3.280509770789773,1.360670220066789,-1.490783237549854,4.147597126357937,-2.2833231352813996,2.860406828583836
jumping,jumping17-2026-07-04_12-59-31,4.44287782069615,4.44287782069615,3.865920828652526,0.9146827245452991,-1.4079043120260435,4.247475941741904,-2.0882722323269056,2.551751167182477
jumping,jumping17-2026-07-04_12-59-31,4.452879612513951,4.452879612513951,4.102052924333619,0.47452365251702017,-1.2396060138102534,4.27200231832887,-1.9451630647437874,2.2553049753107044
jumping,jumping17-2026-07-04_12-59-31,4.462881404331752,4.462881404331752,4.083109524292404,0.3622389666625947,-1.166632225038729,4.1752366489396815,-1.7629837903227226,2.0575301373522414
jumping,jumping17-2026-07-04_12-59-31,4.472883196149554,4.472883196149554,4.0276904626077,0.3616388757327985,-1.3597989802498698,3.9745145630676557,-1.476502011590628,1.9883630396299532
jumping,jumping17-2026-07-04_12-59-31,4.482884987967355,4.482884987967355,4.013203305073406,0.23344132848251528,-1.6093435448834637,3.695559162923752,-1.057892614465056,2.0288444765020937
jumping,jumping17-2026-07-04_12-59-31,4.492886779785157,4.492886779785157,3.996016305005549,0.2358977728412322,-1.935431384915596,3.376962617165803,-0.5170292798371147,2.140112827703021
jumping,jumping17-2026-07-04_12-59-31,4.502888571602958,4.502888571602958,4.17050538813285,0.3825883020936835,-2.1830836239175335,3.130308219883853,0.027437656688873935,2.2419042163621326
jumping,jumping17-2026-07-04_12-59-31,4.51289036342076,4.51289036342076,4.36312693114494,0.32242179029468965,-2.088867201551736,2.9821849810213754,0.5106274354663297,2.322608511636485
jumping,jumping17-2026-07-04_12-59-31,4.52289215523856,4.52289215523856,4.617480682826918,0.295467036884813,-1.7643201696691508,2.9307849144509497,0.918410143004456,2.379335987776416
jumping,jumping17-2026-07-04_12-59-31,4.532893947056362,4.532893947056362,5.051354253979528,0.3564446358867246,-1.4375052297629805,2.909397061208169,1.1560273399391816,2.380569307826257
jumping,jumping17-2026-07-04_12-59-31,4.542895738874163,4.542895738874163,5.225322994192669,0.42185070837109195,-1.1116251786869729,2.8477110212794647,1.2862568121469666,2.3558182660766414
jumping,jumping17-2026-07-04_12-59-31,4.552897530691965,4.552897530691965,5.408532550809964,0.5840589269045597,-0.7525879202068682,2.726457206416225,1.3237769330731892,2.3611132267412205
jumping,jumping17-2026-07-04_12-59-31,4.562899322509766,4.562899322509766,5.668763958825663,0.6860977178766885,-0.5647579190090068,2.514705596200989,1.2528756695051733,2.3699877210834566
jumping,jumping17-2026-07-04_12-59-31,4.572901114327568,4.572901114327568,5.576235378690936,0.771283566480393,-0.4422041496554109,2.2712301686403533,1.1602802461064996,2.395668343854081
jumping,jumping17-2026-07-04_12-59-31,4.582902906145369,4.582902906145369,5.501891120033693,0.9031347386427981,-0.2667124901864063,2.1011458251569026,1.0296780653363031,2.4216674018200073
jumping,jumping17-2026-07-04_12-59-31,4.59290469796317,4.59290469796317,5.404461383097291,0.9294086125435392,-0.08444601236508681,2.059413490354182,0.7295764386155401,2.4763836522081437
jumping,jumping17-2026-07-04_12-59-31,4.602906489780971,4.602906489780971,4.9447955032215845,0.6875346049325379,0.4591695431178693,2.143320512189879,0.21824097550593757,2.498927040805011
jumping,jumping17-2026-07-04_12-59-31,4.612908281598773,4.612908281598773,3.942151632630238,0.008304444238598552,1.1609231041908732,2.3138906154215215,-0.3998764791314317,2.4292420534432435
jumping,jumping17-2026-07-04_12-59-31,4.622910073416574,4.622910073416574,2.685941801483607,-0.40716056704108355,1.4048372669017244,2.4878276146092233,-0.9696744786163074,2.2551264886649256
jumping,jumping17-2026-07-04_12-59-31,4.632911865234376,4.632911865234376,1.30214634340412,-0.27145026752224327,0.7830388494646481,2.536650629547433,-1.1377918481540057,2.0437457206477285
jumping,jumping17-2026-07-04_12-59-31,4.642913657052177,4.642913657052177,0.5258953831305823,-0.38691137665361336,0.23008776617198623,2.4759875979831665,-0.9922595145551358,1.8312954761042373
jumping,jumping17-2026-07-04_12-59-31,4.652915448869978,4.652915448869978,0.11437902169847032,-0.6914443121764654,0.017524512778492582,2.3492779432106716,-0.6044113437858902,1.767524524114294
jumping,jumping17-2026-07-04_12-59-31,4.662917240687779,4.662917240687779,-0.2083978838932023,-0.8614657350021832,-0.1373906563260162,2.078134097182369,-0.0689919362171617,1.968372900965571
jumping,jumping17-2026-07-04_12-59-31,4.672919032505581,4.672919032505581,-0.28849970555240245,-1.4091444661039405,0.40993528925304457,1.604954306057702,0.4284711814549796,2.3205303150080794
jumping,jumping17-2026-07-04_12-59-31,4.682920824323382,4.682920824323382,-1.3495507820627448,-1.7537770269513893,1.2117231459678226,1.0857279704317515,0.7217886305338823,2.57951473720101
jumping,jumping17-2026-07-04_12-59-31,4.692922616141184,4.692922616141184,-2.8766441938946485,-1.6062072402304821,1.7800985229934017,0.5736949296633438,0.9419257208470325,2.6067107227791277
jumping,jumping17-2026-07-04_12-59-31,4.702924407958985,4.702924407958985,-4.0846796877730664,-0.855506230555661,2.2783563275623857,0.2639933950240192,1.3484690442722087,2.434304896912966
jumping,jumping17-2026-07-04_12-59-31,4.712926199776787,4.712926199776787,-4.2193011376784595,-0.47994324668706234,3.04370555598058,0.27838563105548375,1.8542373955956861,2.0805602440672013
jumping,jumping17-2026-07-04_12-59-31,4.722927991594587,4.722927991594587,-4.2022332252295795,-0.0021062418448899167,3.3127359626963635,0.5353661746232594,2.2938786374159763,1.5449229625431613
jumping,jumping17-2026-07-04_12-59-31,4.732929783412389,4.732929783412389,-4.178283743315812,0.48767312477181457,3.6475495990022546,0.81462183568261,2.3522706841871854,1.0095310387878687
jumping,jumping17-2026-07-04_12-59-31,4.74293157523019,4.74293157523019,-4.317372230154415,0.3698894395399223,4.296003825421208,0.9917941142187268,2.2531815500490544,0.6233189271701248
jumping,jumping17-2026-07-04_12-59-31,4.752933367047992,4.752933367047992,-3.8695887842710475,0.22205252355405314,4.6289710510482145,0.9339105197575225,1.9798531584607544,0.06722071523367643
jumping,jumping17-2026-07-04_12-59-31,4.762935158865793,4.762935158865793,-3.5554597022901833,0.7551289074301335,4.6663453100790555,0.6771644369030272,1.4817853787622033,-0.7661802972807772
jumping,jumping17-2026-07-04_12-59-31,4.772936950683595,4.772936950683595,-3.985327382482999,1.6749060010089054,4.5311191150175665,0.3792082202946971,0.9352771436264353,-1.6631253287735943
jumping,jumping17-2026-07-04_12-59-31,4.782938742501395,4.782938742501395,-4.1509792034675685,2.350683799865589,4.350129426048326,0.2623330936698956,0.5134382643044728,-2.4622304801129404
jumping,jumping17-2026-07-04_12-59-31,4.792940534319197,4.792940534319197,-3.7757845894447755,2.387655017437542,3.8811311819033945,0.27464485871324756,-0.0029048148598929957,-3.4040666555505337
jumping,jumping17-2026-07-04_12-59-31,4.802942326136998,4.802942326136998,-4.754196613400196,3.146085075935577,2.8325860736321804,0.3758768539443001,-0.2853580507662115,-4.300706795107796
jumping,jumping17-2026-07-04_12-59-31,4.8129441179548,4.8129441179548,-5.994958604031749,4.827627221223321,1.4979883487085048,0.6231112069141989,-0.0696320773174826,-4.792952046330345
jumping,jumping17-2026-07-04_12-59-31,4.822945909772601,4.822945909772601,-5.906112725254402,5.73741399002195,0.06506582244403743,0.9721597095357797,0.37195934269354863,-4.92543655270488
jumping,jumping17-2026-07-04_12-59-31,4.8329477015904025,4.8329477015904025,-5.810786370120518,6.0159568417446705,-1.109025910572024,1.2492754317863086,0.7935520772694326,-4.876536845112779
jumping,jumping17-2026-07-04_12-59-31,4.842949493408204,4.842949493408204,-5.9437328161361105,5.9869474693998725,-1.5169920359693887,1.4554940318790661,1.077245048984987,-4.580685606374521
jumping,jumping17-2026-07-04_12-59-31,4.852951285226005,4.852951285226005,-5.592942533949853,5.627204467898221,-1.3801259068916283,1.6636304883514528,1.1519971583668067,-3.948035292562181
jumping,jumping17-2026-07-04_12-59-31,4.862953077043806,4.862953077043806,-4.629982451945538,4.917714516713023,-1.3270682681398744,1.8807106827780562,1.01812974166485,-3.0364226695146885
jumping,jumping17-2026-07-04_12-59-31,4.872954868861608,4.872954868861608,-3.3859156212402333,4.096461803449766,-1.0100485996132238,2.1539242461572115,0.7213052359882905,-1.9803032230260385
jumping,jumping17-2026-07-04_12-59-31,4.882956660679409,4.882956660679409,-2.0323257240911174,3.3597122436169333,-0.7425909280967826,2.4983928397684947,0.3041736175419425,-0.9128562099616083
jumping,jumping17-2026-07-04_12-59-31,4.8929584524972105,4.8929584524972105,-0.7881621191763577,2.8230518894981538,-0.7073226643671423,2.868132759682285,-0.14504431422801017,0.03364768802035141
jumping,jumping17-2026-07-04_12-59-31,4.902960244315012,4.902960244315012,0.2475566608492097,2.448805990429703,-0.6939160281273168,3.23888832548401,-0.5494168098745956,0.7538846950798856
jumping,jumping17-2026-07-04_12-59-31,4.912962036132813,4.912962036132813,0.9152622651554733,2.3110259687393944,-0.7385070453821526,3.6037677069716074,-0.726571003433146,1.2548935367184504
jumping,jumping17-2026-07-04_12-59-31,4.922963827950614,4.922963827950614,1.4048961520982586,2.179735544401727,-0.8066281361999849,3.956740608027149,-0.6970744621681272,1.5470265261265432
jumping,jumping17-2026-07-04_12-59-31,4.9329656197684155,4.9329656197684155,1.695648976342764,2.0474608539424435,-0.9189590820582202,4.244294837194424,-0.5076003400883043,1.654574523449944
jumping,jumping17-2026-07-04_12-59-31,4.942967411586217,4.942967411586217,1.7120466134472225,2.219040033214542,-1.066115448100194,4.462134688798094,-0.13079575406411426,1.7168910687437275
jumping,jumping17-2026-07-04_12-59-31,4.9529692034040185,4.9529692034040185,1.9250026025711133,2.48546233889058,-1.2067930253942951,4.629154356604605,0.30734864983426413,1.8089048667480658
jumping,jumping17-2026-07-04_12-59-31,4.96297099522182,4.96297099522182,2.2833576422981916,2.599282454958825,-1.4024006359656993,4.747320026523325,0.6554718134511672,1.9422658064801392
jumping,jumping17-2026-07-04_12-59-31,4.972972787039621,4.972972787039621,2.601512462958539,2.788698672612211,-1.446800894310614,4.815771241764287,0.8590811790114055,2.147124425268562
jumping,jumping17-2026-07-04_12-59-31,4.982974578857422,4.982974578857422,3.0128851671478967,3.013357278179747,-1.4440220951507257,4.825123817248567,0.9518598062460829,2.4388773975110514
jumping,jumping17-2026-07-04_12-59-31,4.9929763706752235,4.9929763706752235,3.554602807008646,3.1353843452671946,-1.4355567720375593,4.794606793217237,0.9559226811118131,2.751545374963076
jumping,jumping17-2026-07-04_12-59-31,5.002978162493025,5.002978162493025,4.143378660107172,3.2900723647767944,-1.3914198340076502,4.729480291120971,0.9089062256905224,3.009153823047917
jumping,jumping17-2026-07-04_12-59-31,5.012979954310826,5.012979954310826,4.551367277156647,3.5276034831435625,-1.4075568519316408,4.613408450093537,0.8317382090802393,3.174072206347156
jumping,jumping17-2026-07-04_12-59-31,5.022981746128628,5.022981746128628,4.836733507012579,3.8939930067976007,-1.3520070718751787,4.470159165474208,0.7229703132958137,3.2595439514855165
jumping,jumping17-2026-07-04_12-59-31,5.032983537946429,5.032983537946429,4.857611670011679,4.2796238098088,-1.2507804320761655,4.349238032916299,0.6177833915546279,3.336406271266384
jumping,jumping17-2026-07-04_12-59-31,5.042985329764231,5.042985329764231,4.921291163707782,4.602889605680932,-1.1650768402369387,4.295305814523486,0.40469037494696053,3.433903368851634
jumping,jumping17-2026-07-04_12-59-31,5.0529871215820314,5.0529871215820314,4.812124675837942,4.889953055381905,-1.0449458088240506,4.269726175362918,-0.0900999482153938,3.5485409902175427
jumping,jumping17-2026-07-04_12-59-31,5.062988913399833,5.062988913399833,4.1005981498141235,5.218589751694687,-0.8141432311336644,4.179016126664034,-0.7852114893160941,3.688480724086791
jumping,jumping17-2026-07-04_12-59-31,5.072990705217634,5.072990705217634,3.030286421442454,5.532445638757749,-0.4652596508443498,3.9757617120263617,-1.536637910796451,3.792460536871378
jumping,jumping17-2026-07-04_12-59-31,5.082992497035436,5.082992497035436,1.7197613151830229,5.8790614123724225,-0.22052474577453185,3.6529039554967118,-2.051962990388612,3.8820130901044405
jumping,jumping17-2026-07-04_12-59-31,5.092994288853237,5.092994288853237,0.4433736701442396,6.347101937984568,-0.197004109794266,3.2773417909422475,-2.0034080433734514,4.06069910193419
jumping,jumping17-2026-07-04_12-59-31,5.102996080671039,5.102996080671039,0.20944864586003167,6.70595413343473,-0.4996182746270842,2.8442603529903234,-1.675951111799721,4.23261827870157
jumping,jumping17-2026-07-04_12-59-31,5.112997872488839,5.112997872488839,-0.4781372999601764,7.004936770622114,-0.8766879533279686,2.453122905578715,-1.137438852057916,4.358722994168182
jumping,jumping17-2026-07-04_12-59-31,5.122999664306641,5.122999664306641,-1.5347917595686944,7.158131822371184,-0.6862891072061748,2.2770235971889212,-0.2577489250022332,4.440601770101051
jumping,jumping17-2026-07-04_12-59-31,5.133001456124442,5.133001456124442,-1.500368158918605,6.748320615140816,-0.47596742229776445,2.3273062474669146,0.9301062550260211,4.416671228695081
jumping,jumping17-2026-07-04_12-59-31,5.143003247942244,5.143003247942244,-0.7956179873574585,5.792427311215497,0.09068821274102737,2.5027640103843916,2.1468509215228226,4.228897460374828
jumping,jumping17-2026-07-04_12-59-31,5.153005039760045,5.153005039760045,0.14096106572406153,4.394957698704566,1.2852320040074865,2.7066686982933614,3.0588960376498977,3.9041841535438677
jumping,jumping17-2026-07-04_12-59-31,5.163006831577847,5.163006831577847,0.8712457401285542,2.492409460098383,2.761108524843533,2.8691072555618344,3.5469555983444225,3.5548358229331476
jumping,jumping17-2026-07-04_12-59-31,5.173008623395648,5.173008623395648,1.3382250328088938,0.3463830001338536,4.183275352252257,2.8942011349893577,3.711900666579424,3.3270679733660704
jumping,jumping17-2026-07-04_12-59-31,5.183010415213449,5.183010415213449,1.7969237818210737,-1.3279661656085784,5.465564817425162,2.759811131817845,3.6327455140128024,3.26668142302496
jumping,jumping17-2026-07-04_12-59-31,5.19301220703125,5.19301220703125,1.9830884231345105,-2.6535009136171928,6.297621019692154,2.3927924194830243,3.2527782018337903,3.2039829408458065
jumping,jumping17-2026-07-04_12-59-31,5.203013998849052,5.203013998849052,1.068672419550587,-3.654867051070706,7.0224988823757055,1.8343168076867449,2.622068254501838,2.979841459284417
jumping,jumping17-2026-07-04_12-59-31,5.213015790666853,5.213015790666853,-0.8260517687254479,-3.9382224834068618,7.490448539647539,1.2480187778292995,1.9933049629818171,2.588915023331929
jumping,jumping17-2026-07-04_12-59-31,5.223017582484655,5.223017582484655,-3.1717139274231476,-3.537358418777099,7.098805300188846,0.7792479419182373,1.6776965568465656,2.178215086351984
jumping,jumping17-2026-07-04_12-59-31,5.233019374302456,5.233019374302456,-5.431497036553264,-2.277113635398527,5.922714724049077,0.5649501454751158,1.967241688767627,1.9154832324610627
jumping,jumping17-2026-07-04_12-59-31,5.243021166120257,5.243021166120257,-6.822347872125314,-0.6360274212095983,4.244707519746869,0.8098334922798732,2.77457143849963,1.7647129357273856
jumping,jumping17-2026-07-04_12-59-31,5.253022957938058,5.253022957938058,-7.282015165213142,0.6406913311239097,2.0095348675651836,1.4690942534856606,3.4046291379359874,1.3976874631034046
jumping,jumping17-2026-07-04_12-59-31,5.26302474975586,5.26302474975586,-8.37930889878748,1.1172394231943024,-0.02896563626619153,2.091307248202868,3.302600956913826,0.6411453801256453
jumping,jumping17-2026-07-04_12-59-31,5.273026541573661,5.273026541573661,-10.745740376937686,0.6356096246090766,-0.4148033189901329,2.331916929191063,2.614096832446613,-0.15072900542024725
jumping,jumping17-2026-07-04_12-59-31,5.283028333391463,5.283028333391463,-12.183703254293096,-0.16930750304220485,0.25119262731669495,2.2437777380402517,1.6236449014949006,-0.6980458222578602
jumping,jumping17-2026-07-04_12-59-31,5.293030125209264,5.293030125209264,-12.488004114535903,-0.5568256150859686,-0.1385567489595927,1.8635663579019803,0.7710264881220812,-0.9030402576821726
jumping,jumping17-2026-07-04_12-59-31,5.303031917027066,5.303031917027066,-12.17919406911968,-0.0026869522093903586,-1.6299166044167865,1.3493878897950595,0.5469431238795313,-0.8355518528089232
jumping,jumping17-2026-07-04_12-59-31,5.313033708844866,5.313033708844866,-10.526650794616003,0.7133895295972941,-3.1628407230412905,0.9527431073989447,0.8075350930942959,-0.8509081253094563
jumping,jumping17-2026-07-04_12-59-31,5.323035500662668,5.323035500662668,-8.6286239331514,0.856292518075074,-4.499231992755147,0.7040168148126648,1.1624923715551476,-1.3187330997854496
jumping,jumping17-2026-07-04_12-59-31,5.333037292480469,5.333037292480469,-7.7285502097127425,0.5740678983901651,-5.055591711403724,0.5115609727960259,1.4964898538253304,-2.248607012142668
jumping,jumping17-2026-07-04_12-59-31,5.343039084298271,5.343039084298271,-7.077102677762064,0.7015233436251687,-4.649436511385281,0.45227608950327736,1.8088682859145997,-3.3908207342777317
jumping,jumping17-2026-07-04_12-59-31,5.353040876116072,5.353040876116072,-6.249318359095795,1.0573676991641507,-4.370829881783835,0.6324024173019026,2.058245415683511,-4.436593985644269
jumping,jumping17-2026-07-04_12-59-31,5.363042667933874,5.363042667933874,-5.64377145860031,1.3064301341325095,-4.993639466033086,1.0427443390370352,2.3323678159197274,-5.050446482400237
jumping,jumping17-2026-07-04_12-59-31,5.373044459751674,5.373044459751674,-4.836645655494581,1.7717146889244455,-5.94388508664211,1.619093454744285,2.6449345679561027,-5.11856064039819
jumping,jumping17-2026-07-04_12-59-31,5.383046251569476,5.383046251569476,-3.8262005545438056,2.018655214487156,-6.677900356415438,2.271954488094046,2.925604828400028,-4.729098184163252
jumping,jumping17-2026-07-04_12-59-31,5.393048043387277,5.393048043387277,-2.9300925352167093,2.2177280513844706,-7.182748816658332,2.9842179935556974,3.265409369907376,-3.936810655735935
jumping,jumping17-2026-07-04_12-59-31,5.403049835205079,5.403049835205079,-1.6156449890827314,2.4488908143512433,-7.5697183187597,3.699046089218645,3.606632520770204,-2.8625762599596842
jumping,jumping17-2026-07-04_12-59-31,5.41305162702288,5.41305162702288,-0.021962693705885217,2.4376234132467918,-7.454751280861111,4.290568661485413,3.7564870078043366,-1.6504110955385598
jumping,jumping17-2026-07-04_12-59-31,5.423053418840682,5.423053418840682,1.3552428366007856,2.1092316430085276,-6.639649921263779,4.666595169574325,3.555039000347697,-0.35484826233062006
jumping,jumping17-2026-07-04_12-59-31,5.433055210658483,5.433055210658483,2.5604765298580525,1.6271224576003152,-5.508153092300482,4.789053762079803,2.946714885156971,0.9874316239013194
jumping,jumping17-2026-07-04_12-59-31,5.443057002476284,5.443057002476284,3.6735478976579343,1.0314273687927666,-4.396782919400363,4.63943144327739,1.9111258425224391,2.2405362756929095
jumping,jumping17-2026-07-04_12-59-31,5.453058794294085,5.453058794294085,4.634799999630449,0.8706045818444019,-3.799061693809067,4.3108378275276085,0.7582782563209112,3.216978731635858
jumping,jumping17-2026-07-04_12-59-31,5.463060586111887,5.463060586111887,5.466567589745681,1.35378912156915,-3.5215500086018605,3.915505254640198,-0.13440730739742868,3.811690809398608
jumping,jumping17-2026-07-04_12-59-31,5.473062377929688,5.473062377929688,6.124105274360136,1.9870196441759123,-3.1099463885851377,3.545013285808408,-0.5601525124281485,4.00140111363085
jumping,jumping17-2026-07-04_12-59-31,5.48306416974749,5.48306416974749,6.638892520246072,2.7361720112908925,-2.7133213572801176,3.2179982134247824,-0.4556078373926945,3.7867144476677663
jumping,jumping17-2026-07-04_12-59-31,5.493065961565291,5.493065961565291,7.188675480162301,3.837860679548725,-2.5632909872387133,2.881469382756671,0.0871325520889436,3.226022799512651
