activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing20-2026-07-04_12-50-45,5.496364422518814,5.496364422518814,0.2667133979828114,-0.0008846556012426544,0.13751341859216076,-0.014468301966717913,-0.03988241033359283,-0.1522413405906658
standing,standing20-2026-07-04_12-50-45,5.5063727326820695,5.5063727326820695,0.12258291770366511,-0.01598679242166555,0.16348384759274873,-0.00032933288942710477,-0.032742490913929,-0.17928806208364068
standing,standing20-2026-07-04_12-50-45,5.516381042845325,5.516381042845325,-0.030774561403637282,-0.022365236384669807,0.16824641692580122,0.007419986317301159,-0.01602361886155106,-0.19792542456392592
standing,standing20-2026-07-04_12-50-45,5.52638935300858,5.52638935300858,-0.21987517975997378,-0.028234674883711883,0.15369356264317285,0.014044027751586538,0.005702622812749891,-0.19205171581751182
standing,standing20-2026-07-04_12-50-45,5.536397663171836,5.536397663171836,-0.30241586741711596,-0.05151692420780227,0.13618657610917997,0.024518974056827045,0.04517876527585396,-0.1495506629857736
standing,standing20-2026-07-04_12-50-45,5.546405973335091,5.546405973335091,-0.2509647289526513,-0.038474218838695146,0.11907404181950504,0.025856933273679075,0.05377659957612291,-0.08206260726620172
standing,standing20-2026-07-04_12-50-45,5.556414283498346,5.556414283498346,-0.32736506583201125,0.02247194047407587,0.10945442302826186,0.02462073048811246,0.006189026177507322,-0.01681823439537375
standing,standing20-2026-07-04_12-50-45,5.566422593661601,5.566422593661601,-0.455490541269567,0.026845705572084134,0.07307924018520251,0.033933155078987275,-0.0436936274089858,0.040373906187544606
standing,standing20-2026-07-04_12-50-45,5.576430903824856,5.576430903824856,-0.44176240136882644,-0.00554535610284616,0.025888795179773008,0.04350903893846422,-0.05344710764493528,0.08328693464792958
standing,standing20-2026-07-04_12-50-45,5.586439213988111,5.586439213988111,-0.3757103875035154,0.007108380597013098,-0.009887833071971084,0.043214470202085395,-0.023279218981009656,0.10817168106339609
standing,standing20-2026-07-04_12-50-45,5.596447524151366,5.596447524151366,-0.28904816369340125,0.04725992997218491,-0.020894202532504378,0.030495374660417733,0.02993240644168311,0.1159838223278912
standing,standing20-2026-07-04_12-50-45,5.606455834314622,5.606455834314622,-0.16306185826263025,0.04088940165501815,-0.049838167121576876,0.016917184245818062,0.07664071058939953,0.11129653343248722
standing,standing20-2026-07-04_12-50-45,5.616464144477877,5.616464144477877,-0.05483539804764535,0.01321263083880012,-0.055169243005607604,0.0006868500375806393,0.09078308179642884,0.09743175200931796
standing,standing20-2026-07-04_12-50-45,5.626472454641132,5.626472454641132,0.011160094099170355,-0.012800074357303334,-0.027235601360449294,-0.006869244502112924,0.0727805174151313,0.08107539057672554
standing,standing20-2026-07-04_12-50-45,5.6364807648043875,5.6364807648043875,0.08505302525910127,-0.04868446931005536,-0.027831698040703522,-0.004816227684602575,0.05309162982565534,0.06807631830311463
standing,standing20-2026-07-04_12-50-45,5.646489074967643,5.646489074967643,0.19187936876366654,-0.052243334158952014,-0.033201582727485746,0.00019300742292000309,0.04253402527364197,0.06467000719634819
standing,standing20-2026-07-04_12-50-45,5.656497385130898,5.656497385130898,0.2805173219426966,-0.011648109019381347,-0.04332644973376172,0.009023800611387007,0.04063054531626872,0.07344025555954202
standing,standing20-2026-07-04_12-50-45,5.666505695294154,5.666505695294154,0.34730739610224237,0.015407346021968435,-0.053482237094045024,0.01441459904361303,0.035698381103096984,0.08509682529025493
standing,standing20-2026-07-04_12-50-45,5.676514005457409,5.676514005457409,0.3859086064218977,0.005591701914990177,-0.07366840963887275,0.01566095603970075,0.02359875976395044,0.09786066026884258
standing,standing20-2026-07-04_12-50-45,5.686522315620664,5.686522315620664,0.4057631906273721,-0.025312282034785513,-0.07818052402992003,0.004834454199009233,0.008294356319006118,0.10806224638147545
standing,standing20-2026-07-04_12-50-45,5.696530625783919,5.696530625783919,0.3944571629368224,-0.036058332334598035,-0.08171430013003127,-0.010494622643182579,-0.00863828776299651,0.1116828874228449
standing,standing20-2026-07-04_12-50-45,5.706538935947174,5.706538935947174,0.34533077174496124,-0.03764562293643001,-0.08485487571379485,-0.026539678611975343,-0.019296733166774657,0.11076255480027737
standing,standing20-2026-07-04_12-50-45,5.716547246110429,5.716547246110429,0.30128462964475766,-0.04533187985860279,-0.11425033068530072,-0.04265506480478081,-0.011217677555611726,0.1090199195640841
standing,standing20-2026-07-04_12-50-45,5.726555556273684,5.726555556273684,0.2666194368172372,-0.03099104302767888,-0.14108436179304457,-0.05330690624253775,0.008312197401074738,0.1037745771808532
standing,standing20-2026-07-04_12-50-45,5.73656386643694,5.73656386643694,0.23370216036304992,0.0019160426798184998,-0.15728548187015146,-0.058723142823128335,0.03713787242234861,0.09440781405531685
standing,standing20-2026-07-04_12-50-45,5.746572176600195,5.746572176600195,0.25080922200620137,0.032481989228865554,-0.15241861386638714,-0.06617898828147095,0.05355802928836926,0.0817567253547091
standing,standing20-2026-07-04_12-50-45,5.7565804867634505,5.7565804867634505,0.24581248803417224,0.07351124357252634,-0.10424364877679126,-0.07468558825977044,0.04570220053560605,0.06636488921937782
standing,standing20-2026-07-04_12-50-45,5.766588796926706,5.766588796926706,0.18810394751871226,0.11843666473630388,-0.04573247551464317,-0.07684762357740149,0.017411790626377287,0.045565405909698826
standing,standing20-2026-07-04_12-50-45,5.776597107089961,5.776597107089961,0.1427801580322395,0.15024360206905762,-0.027911595113674654,-0.06391887952569618,-0.00896149827436526,0.028291140765811566
standing,standing20-2026-07-04_12-50-45,5.786605417253216,5.786605417253216,0.09464101795719483,0.1806060035784531,-0.023631724636472697,-0.0359751105132743,-0.024198744997397003,0.004790342325784264
standing,standing20-2026-07-04_12-50-45,5.796613727416472,5.796613727416472,0.027099495302965834,0.20595021272056513,-0.018679203239965508,-0.004450200133607741,-0.026066744366018225,-0.01497522976381455
standing,standing20-2026-07-04_12-50-45,5.806622037579727,5.806622037579727,-0.040209880414633435,0.19217034482407666,-0.020196929182555952,0.02561093456467983,-0.019498457377658967,-0.02603733844181748
standing,standing20-2026-07-04_12-50-45,5.816630347742982,5.816630347742982,-0.036464135728736975,0.1902175334660295,-0.005520234371343181,0.04198780249675027,-0.009421223844501805,-0.02791823942247684
standing,standing20-2026-07-04_12-50-45,5.826638657906237,5.826638657906237,0.02063791331207105,0.21394813379306207,0.0015641014938337049,0.05033074415009299,-0.009339298662214696,-0.0214467718204417
standing,standing20-2026-07-04_12-50-45,5.836646968069492,5.836646968069492,0.050361847408857796,0.19720319860125896,0.0002428293221567741,0.05222076952660021,-0.009721639990326556,-0.012218425666483256
standing,standing20-2026-07-04_12-50-45,5.846655278232747,5.846655278232747,0.12424013336278575,0.12822026891578125,0.0022733381057723563,0.04786946688320897,-0.01672170026830335,-0.0009998709606675402
standing,standing20-2026-07-04_12-50-45,5.856663588396002,5.856663588396002,0.1875780784306974,0.07751649425001328,0.021432602367813153,0.038915145905894934,-0.03706820187268779,0.009267656293470159
standing,standing20-2026-07-04_12-50-45,5.866671898559258,5.866671898559258,0.20003702935487594,0.07718601308669272,0.027721007127768586,0.02983161577993152,-0.05280342618976877,0.01299776278094493
standing,standing20-2026-07-04_12-50-45,5.876680208722513,5.876680208722513,0.2243058439786035,0.05527240463548544,0.025537659635749204,0.027502268203517158,-0.05088403239534177,0.011676038991677093
standing,standing20-2026-07-04_12-50-45,5.8866885188857685,5.8866885188857685,0.25355920557402173,0.015553504339963817,0.03524420907466921,0.024923179986239958,-0.037149211301183975,-0.0009258254325837188
standing,standing20-2026-07-04_12-50-45,5.896696829049024,5.896696829049024,0.21263781210630606,-0.03793557382214193,0.04718676628995839,0.010951738543714652,-0.031033627680637402,-0.02861666685247065
standing,standing20-2026-07-04_12-50-45,5.906705139212279,5.906705139212279,0.11254397001029136,-0.06728490540830935,0.07451545726650216,-0.0056272288621993845,-0.02118437822198952,-0.0626699614490081
standing,standing20-2026-07-04_12-50-45,5.916713449375534,5.916713449375534,0.026305234541071296,-0.0799392206746742,0.09066835000570497,-0.014335831744945945,-0.007666832326661462,-0.08802460899238022
standing,standing20-2026-07-04_12-50-45,5.92672175953879,5.92672175953879,-0.025877288876719213,-0.0722073073031278,0.060251550092729096,-0.016702689699710713,0.013496201103779077,-0.10150010377051444
standing,standing20-2026-07-04_12-50-45,5.936730069702045,5.936730069702045,-0.09066071986980255,-0.05883246017074745,0.020718684242783593,-0.013449036919658857,0.0302446598068471,-0.09589049452019051
standing,standing20-2026-07-04_12-50-45,5.9467383798653,5.9467383798653,-0.12343453512142599,-0.045686880658834965,-0.005834378673728904,-0.012680899987253557,0.039889824351433845,-0.0660601045524138
standing,standing20-2026-07-04_12-50-45,5.956746690028555,5.956746690028555,-0.11608581327368955,-0.030153329672962585,-0.022846040107064217,-0.02301725361830726,0.04105990846657906,-0.027687476985804323
standing,standing20-2026-07-04_12-50-45,5.96675500019181,5.96675500019181,-0.08295039592169128,-0.01484532153519419,-0.0034388831560674023,-0.04272418291918293,0.03355698922272494,0.010664721977466887
standing,standing20-2026-07-04_12-50-45,5.976763310355065,5.976763310355065,-0.11012770503382392,-0.005318319096131879,0.01674465086510719,-0.06523521480134377,0.012431016856670408,0.0311988005602494
standing,standing20-2026-07-04_12-50-45,5.98677162051832,5.98677162051832,-0.18685647273327974,0.016475839475248753,0.02590184849308369,-0.07599357587828835,0.0017945186155750824,0.020033649897594066
standing,standing20-2026-07-04_12-50-45,5.996779930681576,5.996779930681576,-0.24018663869290002,0.030230858517526455,-0.0017293045514555775,-0.07099486790507914,0.024079618264133504,0.004715573791758333
standing,standing20-2026-07-04_12-50-45,6.006788240844831,6.006788240844831,-0.1713196834323035,0.06069819588795057,-0.055534882941419006,-0.05087373920361694,0.05940462676243094,-0.01006836766187564
standing,standing20-2026-07-04_12-50-45,6.0167965510080865,6.0167965510080865,-0.11135230448697507,0.11627614432313269,-0.06981014158058979,-0.027524898795994433,0.06870096497234801,-0.01969933355472492
standing,standing20-2026-07-04_12-50-45,6.026804861171342,6.026804861171342,-0.07246810250512266,0.12235469572060337,-0.06211558760494384,-0.005840718208541206,0.05199203232470723,-0.01618858592037209
standing,standing20-2026-07-04_12-50-45,6.036813171334597,6.036813171334597,0.027793421504243226,0.11650757848530686,-0.039386776445870755,0.00516335332921265,0.02795265928440426,-0.006013492434795977
standing,standing20-2026-07-04_12-50-45,6.046821481497852,6.046821481497852,0.11919684186784978,0.14788243166178283,0.0016850776055123595,0.006632557783422809,0.01278016554475388,0.003144568071955349
standing,standing20-2026-07-04_12-50-45,6.056829791661107,6.056829791661107,0.20604527846550302,0.14978406130496213,0.017183829818216076,0.0011373038127214848,0.019853364919423036,0.008191117013271725
standing,standing20-2026-07-04_12-50-45,6.066838101824363,6.066838101824363,0.24235028825507995,0.1295255761114856,0.0575418556724058,-0.002125961356759456,0.01547434167125617,0.0035984862200330037
standing,standing20-2026-07-04_12-50-45,6.076846411987618,6.076846411987618,0.14601341449623323,0.10959784318001059,0.06652722172720099,0.0031745407299510675,-0.0017856875420793616,-0.008336589285657801
standing,standing20-2026-07-04_12-50-45,6.086854722150873,6.086854722150873,0.06043015586408297,0.049729960060126914,0.043983207940890424,0.020589514625935765,-0.007748600317879445,-0.015457257025614965
standing,standing20-2026-07-04_12-50-45,6.096863032314128,6.096863032314128,0.040005608267484956,-0.004746800481854622,0.03327313222082133,0.03609812959171829,-0.006307791975091009,-0.012864791517164671
standing,standing20-2026-07-04_12-50-45,6.106871342477383,6.106871342477383,0.043704273012738715,0.012342476104956914,0.021776201774319635,0.044956319668282944,-0.003904041783834987,-0.004869498970183982
standing,standing20-2026-07-04_12-50-45,6.116879652640638,6.116879652640638,0.017180766850072048,0.05006223435814265,-0.010408749387388703,0.04347924180782075,-0.008542719086997157,0.00294253874758842
standing,standing20-2026-07-04_12-50-45,6.126887962803894,6.126887962803894,-0.010517345375063136,0.053385213396256306,-0.06224984001720492,0.03402302033479085,-0.005662916082516357,0.010947473482474771
standing,standing20-2026-07-04_12-50-45,6.1368962729671495,6.1368962729671495,0.009538343765225174,0.017744548385870213,-0.08953166885712951,0.014564336049887931,0.010863733376471792,0.018327098590662047
standing,standing20-2026-07-04_12-50-45,6.1469045831304046,6.1469045831304046,0.02990192841126794,-0.0046424961640284595,-0.09772938877216214,-0.011051449004246821,0.011320732447921084,0.026123792948287906
standing,standing20-2026-07-04_12-50-45,6.15691289329366,6.15691289329366,-0.0030447031639226746,0.011513539910094536,-0.13509287930062225,-0.031850531327437516,0.002474740960265628,0.035616030936094695
standing,standing20-2026-07-04_12-50-45,6.166921203456915,6.166921203456915,0.012259165339080273,0.011519492748132803,-0.17020068184807655,-0.04011925609315542,0.011395817854723416,0.043166673521865845
standing,standing20-2026-07-04_12-50-45,6.17692951362017,6.17692951362017,0.07698240772819698,0.024766514282767486,-0.19970621837318162,-0.047724246812673954,0.021727969175374787,0.04762048994879392
standing,standing20-2026-07-04_12-50-45,6.186937823783425,6.186937823783425,0.12033126349174955,0.04026429796573286,-0.1856444052323623,-0.06216566596681585,0.0336635970554734,0.04521963875984469
standing,standing20-2026-07-04_12-50-45,6.196946133946681,6.196946133946681,0.15868627303714686,0.0625849565533916,-0.14599649461779998,-0.0799508930973259,0.04400101585997158,0.0289041061750129
standing,standing20-2026-07-04_12-50-45,6.206954444109936,6.206954444109936,0.16834882942798343,0.07858706002149962,-0.10816736807051897,-0.09071208259870941,0.054948312794438896,0.008622389070549226
standing,standing20-2026-07-04_12-50-45,6.216962754273191,6.216962754273191,0.13903209343854475,0.07736768807429427,-0.09362720968911682,-0.09006459638135732,0.06690666424388368,-0.004819093322197012
standing,standing20-2026-07-04_12-50-45,6.226971064436446,6.226971064436446,0.07098588571434686,0.07211031566547127,-0.10459536994320334,-0.07542923639081416,0.09006681707252545,-0.005973003378148819
standing,standing20-2026-07-04_12-50-45,6.236979374599701,6.236979374599701,-0.026905146853215118,0.06394351973820585,-0.1345787844703783,-0.04712791426541828,0.136192847394717,0.019613336538525733
standing,standing20-2026-07-04_12-50-45,6.246987684762956,6.246987684762956,-0.07692796212599984,0.06759207122915084,-0.16123604448553597,-0.021107184906512953,0.21320951003591332,0.07312067175154402
standing,standing20-2026-07-04_12-50-45,6.256995994926212,6.256995994926212,-0.10816447732251555,0.09236390897370866,-0.1357168504761022,-0.010932358873617484,0.23931371729217588,0.15261954122937535
standing,standing20-2026-07-04_12-50-45,6.2670043050894675,6.2670043050894675,-0.1611328091095119,0.050880700136478565,-0.11634419165123046,-0.004234306120106216,0.22060658380124334,0.23591182569514121
standing,standing20-2026-07-04_12-50-45,6.277012615252723,6.277012615252723,-0.1759009678851723,-0.020115912234143267,-0.1343644505655526,-0.003591956661526461,0.1760703781323679,0.3007994447336065
standing,standing20-2026-07-04_12-50-45,6.287020925415978,6.287020925415978,-0.3251042463858083,-0.10442249823916028,-0.1501451515137709,-0.005289439963893939,0.128266516262889,0.3466920735704641
standing,standing20-2026-07-04_12-50-45,6.297029235579233,6.297029235579233,-0.454238478784907,-0.14023977648506938,-0.16056830999693178,-0.018071576656957737,0.11195183025221375,0.38168109387105736
standing,standing20-2026-07-04_12-50-45,6.307037545742488,6.307037545742488,-0.47540612677519895,-0.11780213894415732,-0.1729043677364007,-0.041331807983703485,0.13530275923526475,0.42214580815233516
standing,standing20-2026-07-04_12-50-45,6.317045855905743,6.317045855905743,-0.4050678229393283,-0.04909457459719904,-0.24997063051070395,-0.06062345156938276,0.1747076438282392,0.46340226603314305
standing,standing20-2026-07-04_12-50-45,6.327054166068999,6.327054166068999,-0.3228079344969332,-0.013762832932014794,-0.28799460144837086,-0.08155733844069155,0.1794590481314414,0.5006051150484044
standing,standing20-2026-07-04_12-50-45,6.337062476232254,6.337062476232254,-0.25584612553911995,-0.04210672086855666,-0.2542953492990052,-0.0948454827453856,0.14573954217723478,0.517537577150948
standing,standing20-2026-07-04_12-50-45,6.347070786395509,6.347070786395509,-0.2261043805284854,-0.10035957657313242,-0.230823349837279,-0.09600975024597402,0.0924205047413568,0.5033464487093362
standing,standing20-2026-07-04_12-50-45,6.357079096558764,6.357079096558764,-0.19876383166492378,-0.1170187447239606,-0.21472568381661425,-0.09444523266177832,0.04497833358972217,0.45389047628119206
standing,standing20-2026-07-04_12-50-45,6.367087406722019,6.367087406722019,-0.1792395626208016,-0.11219906998318838,-0.2270754773794889,-0.09225831133010495,0.05034091470880019,0.3891331330179249
standing,standing20-2026-07-04_12-50-45,6.377095716885274,6.377095716885274,-0.017662031173835455,-0.08289356348186096,-0.25869405107092835,-0.09810399993881876,0.10671310893402607,0.3220216637153655
standing,standing20-2026-07-04_12-50-45,6.38710402704853,6.38710402704853,0.19957974371054382,-0.016019517589728617,-0.2386611996976613,-0.11974736878927793,0.15844665043524425,0.26147743810483554
standing,standing20-2026-07-04_12-50-45,6.3971123372117855,6.3971123372117855,0.3386462306219967,0.02786146938243087,-0.198711340909514,-0.14186288347119994,0.1764699511666435,0.2079671623244414
standing,standing20-2026-07-04_12-50-45,6.407120647375041,6.407120647375041,0.46374781402539705,-0.005231338841272032,-0.15271121093085777,-0.15385197696790465,0.15030183969668445,0.16305145424062378
standing,standing20-2026-07-04_12-50-45,6.417128957538296,6.417128957538296,0.5739538036165579,-0.05307584557630463,-0.10206320128220522,-0.1540931908651369,0.09272281325273983,0.11847189578440431
standing,standing20-2026-07-04_12-50-45,6.427137267701551,6.427137267701551,0.6004084712127555,-0.0895747057826272,-0.01266854924097947,-0.1526174702606258,0.015590121773621186,0.058691323096691575
standing,standing20-2026-07-04_12-50-45,6.437145577864806,6.437145577864806,0.5224572218013235,-0.10837686021865536,0.054066172534946326,-0.14582606033285256,-0.057017919503854333,-0.002637202040413766
standing,standing20-2026-07-04_12-50-45,6.447153888028061,6.447153888028061,0.5019118018448627,-0.10487293752812932,0.05608335480943468,-0.13319376935658517,-0.07805724047252048,-0.04593496560165053
standing,standing20-2026-07-04_12-50-45,6.457162198191317,6.457162198191317,0.5560377405960305,-0.06923568249106687,0.05831585724042365,-0.118584249416682,-0.05625383863719697,-0.06778391492810813
standing,standing20-2026-07-04_12-50-45,6.467170508354572,6.467170508354572,0.5280393732922882,-0.03508297981880629,0.050102170669726,-0.10715598864036525,-0.04274333174153242,-0.0742978078683012
standing,standing20-2026-07-04_12-50-45,6.477178818517827,6.477178818517827,0.39477689252376724,-0.0394272940879325,0.04228019138615928,-0.09814637824546937,-0.0644671203971954,-0.07118620067667183
standing,standing20-2026-07-04_12-50-45,6.487187128681082,6.487187128681082,0.2694028955944866,-0.10338011246794432,0.07696585925249506,-0.08977222281616296,-0.11131092960914271,-0.061485558176913147
standing,standing20-2026-07-04_12-50-45,6.497195438844337,6.497195438844337,0.1699270446571662,-0.18865090376065952,0.14250707297646875,-0.08318202023352084,-0.16056314817046038,-0.058838383552344095
standing,standing20-2026-07-04_12-50-45,6.5072037490075925,6.5072037490075925,0.05994281597324772,-0.2513474165378683,0.17711500020154744,-0.07357668035591786,-0.18499166322593613,-0.058249571118830265
standing,standing20-2026-07-04_12-50-45,6.5172120591708484,6.5172120591708484,-0.0466145324457464,-0.2971606478591542,0.14414220620826845,-0.05949953120770764,-0.17438101674778578,-0.06096579424229459
standing,standing20-2026-07-04_12-50-45,6.5272203693341035,6.5272203693341035,-0.14527946312582193,-0.34510908722093486,0.10510722479323732,-0.04631313299299709,-0.15134100629809633,-0.054617127250112474
standing,standing20-2026-07-04_12-50-45,6.537228679497359,6.537228679497359,-0.2154067944636378,-0.3837594029207101,0.10979942155930113,-0.04509783087845426,-0.12941428617472414,-0.03945157429622026
standing,standing20-2026-07-04_12-50-45,6.547236989660614,6.547236989660614,-0.2622456693297974,-0.39872779476572195,0.17070789869764047,-0.055560632751013285,-0.12895231931393628,-0.02113999105453854
standing,standing20-2026-07-04_12-50-45,6.557245299823869,6.557245299823869,-0.36743265276251613,-0.4247738666705075,0.2554169256686774,-0.06781878582333084,-0.13923986391950954,-0.010045673518281334
standing,standing20-2026-07-04_12-50-45,6.567253609987124,6.567253609987124,-0.5063830685840861,-0.44487470790427464,0.3140998043968942,-0.07475309846367852,-0.13356115196222848,0.0014199717322054325
standing,standing20-2026-07-04_12-50-45,6.577261920150379,6.577261920150379,-0.6143017421676045,-0.4088876894371752,0.3224709202550376,-0.07367454402104572,-0.1096162432065796,0.01948261004027579
standing,standing20-2026-07-04_12-50-45,6.587270230313635,6.587270230313635,-0.6990214278564837,-0.317266976036687,0.2829890191732472,-0.06691527014008355,-0.08972216708246615,0.04439809187323801
standing,standing20-2026-07-04_12-50-45,6.59727854047689,6.59727854047689,-0.7846906110218084,-0.22657078111693757,0.22992344738999282,-0.06115495942210415,-0.07935906670253813,0.07157611827466634
standing,standing20-2026-07-04_12-50-45,6.607286850640145,6.607286850640145,-0.8467296116850125,-0.15639526554077632,0.20415685555070542,-0.04809607159523588,-0.06720448501461629,0.1100392301619083
standing,standing20-2026-07-04_12-50-45,6.6172951608034,6.6172951608034,-0.779452867502011,-0.09064284709657892,0.18769136641403336,-0.027602663902706784,-0.06034357602250346,0.17097634821587604
standing,standing20-2026-07-04_12-50-45,6.627303470966655,6.627303470966655,-0.6189834136871954,-0.006676307476447679,0.18365036362096676,-0.002272036808216974,-0.06637343885720999,0.2389822569534984
standing,standing20-2026-07-04_12-50-45,6.6373117811299105,6.6373117811299105,-0.4223451720759738,0.09225087693480576,0.20610391687606602,0.023446747920220577,-0.08992066539421929,0.2956283513755708
standing,standing20-2026-07-04_12-50-45,6.647320091293166,6.647320091293166,-0.21805612626489806,0.1637556374036151,0.23216301860203806,0.048916883627223885,-0.13200280322324454,0.3264388671646571
standing,standing20-2026-07-04_12-50-45,6.657328401456422,6.657328401456422,-0.017064739867331216,0.19029322763768602,0.2284780511501208,0.07446673350219085,-0.1793150404383426,0.32389176678501974
standing,standing20-2026-07-04_12-50-45,6.667336711619677,6.667336711619677,0.17004074098445845,0.2119879008662118,0.21464332406064854,0.09430798345296536,-0.21241589556487064,0.28612428999708694
standing,standing20-2026-07-04_12-50-45,6.677345021782932,6.677345021782932,0.2304148624597019,0.2320470935886086,0.19395593649539547,0.10689433942292767,-0.2165681279152017,0.219613779206273
standing,standing20-2026-07-04_12-50-45,6.687353331946187,6.687353331946187,0.131291138398328,0.259361076097251,0.11093409059899327,0.11254318766394218,-0.17587187054368303,0.1567564235088373
standing,standing20-2026-07-04_12-50-45,6.697361642109442,6.697361642109442,0.09668494598802614,0.3640583160302762,-0.033316123066341505,0.10801415749639348,-0.0734356960412018,0.12952733640661465
standing,standing20-2026-07-04_12-50-45,6.707369952272697,6.707369952272697,0.24047929666992618,0.5088912907652622,-0.13282274296692229,0.08443892609498611,0.04343113633081668,0.13490822792631266
standing,standing20-2026-07-04_12-50-45,6.717378262435953,6.717378262435953,0.33250681216606126,0.5933983566968526,-0.14165057058856423,0.050987896884571754,0.09684348928594994,0.15634499388454337
standing,standing20-2026-07-04_12-50-45,6.727386572599208,6.727386572599208,0.33150537036270245,0.561889527025506,-0.09969821457754634,0.028944683128096924,0.07118237842613412,0.18938482223508357
standing,standing20-2026-07-04_12-50-45,6.737394882762463,6.737394882762463,0.3745793586927427,0.46755761344498964,-0.059256648979790036,0.022904025907749943,0.006524321585519948,0.22134849350992458
standing,standing20-2026-07-04_12-50-45,6.747403192925718,6.747403192925718,0.48155978977292807,0.42619207350053956,-0.01358631665039254,0.019209706813176696,-0.0644635497658262,0.23845950337516528
standing,standing20-2026-07-04_12-50-45,6.757411503088973,6.757411503088973,0.5430355487083877,0.4532675077899544,0.016898969475643455,0.01553878733589743,-0.11366612666171154,0.23120036590574866
standing,standing20-2026-07-04_12-50-45,6.7674198132522285,6.7674198132522285,0.5229743740631447,0.4626182058965213,0.010176573310852255,0.016463463698092363,-0.11776372300077026,0.19621389314674997
standing,standing20-2026-07-04_12-50-45,6.777428123415484,6.777428123415484,0.5076019323977417,0.44690486089526227,-0.022321302802540372,0.01797259076107599,-0.08257160544352796,0.1507984783562368
standing,standing20-2026-07-04_12-50-45,6.78743643357874,6.78743643357874,0.5262411066466021,0.4577305070209296,-0.06988446381862079,0.015554502457784954,-0.038614423265919934,0.09958441188745444
standing,standing20-2026-07-04_12-50-45,6.797444743741995,6.797444743741995,0.51182635961275,0.4766165532526981,-0.1085223933730423,0.005674660679702853,-0.018196092044345868,0.041523364207311314
standing,standing20-2026-07-04_12-50-45,6.80745305390525,6.80745305390525,0.43024337103763255,0.45707552239432075,-0.12510093125727068,-0.006877378538896436,-0.02212974017824571,-0.014807886816484263
standing,standing20-2026-07-04_12-50-45,6.817461364068505,6.817461364068505,0.3991280175871769,0.41176653135643276,-0.12022856887822993,-0.018894537305285817,-0.03352175180817412,-0.062402854213515865
standing,standing20-2026-07-04_12-50-45,6.82746967423176,6.82746967423176,0.3961594565903324,0.39258995925277634,-0.10715788072499244,-0.032090294421501686,-0.044548098435901295,-0.10522981177280949
standing,standing20-2026-07-04_12-50-45,6.837477984395015,6.837477984395015,0.3469799129480143,0.38818045577416893,-0.1152078505471452,-0.04652919260976213,-0.045086395545728186,-0.13683823946162166
standing,standing20-2026-07-04_12-50-45,6.847486294558271,6.847486294558271,0.3204342990588233,0.37337110886687513,-0.11728964884093479,-0.05932289594305065,-0.032131550399002756,-0.14817606260253793
standing,standing20-2026-07-04_12-50-45,6.857494604721526,6.857494604721526,0.34720842762951665,0.3836066520949968,-0.09474420454027928,-0.07295211228714901,-0.01780352327336991,-0.1396695912918012
standing,standing20-2026-07-04_12-50-45,6.867502914884781,6.867502914884781,0.34939093971564494,0.4231896465369422,-0.042536670145472515,-0.08388181429512588,-0.028969608247792378,-0.1191088348304315
standing,standing20-2026-07-04_12-50-45,6.877511225048036,6.877511225048036,0.25169820465973547,0.44301315929324214,0.0059846405419241066,-0.07755986284000439,-0.06949835673414088,-0.09354784548801712
standing,standing20-2026-07-04_12-50-45,6.8875195352112915,6.8875195352112915,0.12787368025145618,0.401567597195485,0.011282375067166327,-0.05441420493887192,-0.11274777322540754,-0.06567880267498513
standing,standing20-2026-07-04_12-50-45,6.8975278453745466,6.8975278453745466,0.06567541639863916,0.355650801116881,0.008631058415147164,-0.02485012328482967,-0.1386490136400961,-0.03666257682544652
standing,standing20-2026-07-04_12-50-45,6.907536155537802,6.907536155537802,0.026631629992666724,0.3524612281926391,0.005352354902750829,0.0016799517431032602,-0.14549815683312242,-0.013828742710912906
standing,standing20-2026-07-04_12-50-45,6.917544465701058,6.917544465701058,-0.009873068471268091,0.3447621235637369,-0.016439867260103033,0.020361158011768066,-0.13270068188068473,0.003490069560534449
standing,standing20-2026-07-04_12-50-45,6.927552775864313,6.927552775864313,-0.01947089942840977,0.2973928776850268,-0.028773226082692567,0.027022744607475977,-0.10737357619655552,0.01686493524127626
standing,standing20-2026-07-04_12-50-45,6.937561086027568,6.937561086027568,-0.02080398965932078,0.24119582140518975,-0.0335427742738179,0.01845149009103647,-0.08440501796012673,0.024139863719779425
standing,standing20-2026-07-04_12-50-45,6.947569396190823,6.947569396190823,-0.01196767655558057,0.19069177348269584,-0.020626510126515177,-0.0035738736919152733,-0.07208246052392403,0.025059135367479925
standing,standing20-2026-07-04_12-50-45,6.957577706354078,6.957577706354078,-0.0010979721928533355,0.12914845160421282,0.03745784600612756,-0.03222580043773668,-0.0737008369444527,0.013941385590342012
standing,standing20-2026-07-04_12-50-45,6.967586016517333,6.967586016517333,-0.024854703225476803,0.06501000519431606,0.10347349750278886,-0.052068568952216426,-0.08497502195662476,-0.00533013886708884
standing,standing20-2026-07-04_12-50-45,6.977594326680589,6.977594326680589,-0.07457462589373523,0.03485530831689349,0.11766339573089295,-0.05426237888765358,-0.09115213616133612,-0.024447690906512207
