activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing12-2026-07-04_12-47-40,3.254714737865366,3.254714737865366,0.1816127341166233,0.08894830239134947,0.02365147853163959,0.05560704721028401,0.0560605164176246,0.02898368548792558
standing,standing12-2026-07-04_12-47-40,3.2647176216270006,3.2647176216270006,0.17692991589667725,0.0869617397276224,0.02315455823927527,0.05857791141867808,0.0353069210899684,0.03162722193879357
standing,standing12-2026-07-04_12-47-40,3.274720505388635,3.274720505388635,0.15655918113522296,0.07590065559751445,0.0339828494087511,0.05751877520612564,0.015105575002141722,0.025582978857918694
standing,standing12-2026-07-04_12-47-40,3.2847233891502694,3.2847233891502694,0.13804292302792626,0.05720341156200515,0.044032409302881576,0.04895247397844988,-6.255570225326178e-05,0.01486261682028987
standing,standing12-2026-07-04_12-47-40,3.294726272911904,3.294726272911904,0.11518942629183782,0.06120545559267129,0.03099632262082236,0.03356000007063533,-0.006312920752695242,-0.00400540256866463
standing,standing12-2026-07-04_12-47-40,3.3047291566735386,3.3047291566735386,0.08436214332691727,0.057720940492479986,0.005183415306424702,0.023074536627291496,-0.0019737474587116265,-0.025417128073288043
standing,standing12-2026-07-04_12-47-40,3.314732040435173,3.314732040435173,0.057149681470465646,0.039583572534458496,-0.030345688397827454,0.017645630467355265,0.016365381588833695,-0.0390711197581616
standing,standing12-2026-07-04_12-47-40,3.324734924196808,3.324734924196808,0.06151907086180902,0.054132873250251096,-0.056793132510123044,0.014112705679372086,0.03870465485946017,-0.04697336395099695
standing,standing12-2026-07-04_12-47-40,3.3347378079584424,3.3347378079584424,0.07518403541182775,0.07830214012920943,-0.06642669140003038,0.014022965742401684,0.05269000421662164,-0.049730561127577955
standing,standing12-2026-07-04_12-47-40,3.344740691720077,3.344740691720077,0.07497095401629376,0.07679624822310317,-0.057657281778719933,0.014930187275037496,0.05573396034678607,-0.04462256912042053
standing,standing12-2026-07-04_12-47-40,3.354743575481711,3.354743575481711,0.09193802690030115,0.07531119823373883,-0.041525832539074214,0.01715031171863178,0.05235353494719721,-0.03315017366037951
standing,standing12-2026-07-04_12-47-40,3.364746459243346,3.364746459243346,0.10996243522518624,0.07872894585627989,-0.02306749464146412,0.019173241952258637,0.040076628679491855,-0.01996526932928069
standing,standing12-2026-07-04_12-47-40,3.3747493430049804,3.3747493430049804,0.11348762698211415,0.08273955118572973,-0.008986028701127259,0.021007294243974194,0.01897724702046206,-0.006725054099786145
standing,standing12-2026-07-04_12-47-40,3.384752226766615,3.384752226766615,0.11192348345103317,0.08752356276662679,-0.0022149347278510438,0.017769726318628172,-0.00036281249944506745,0.005820702010583335
standing,standing12-2026-07-04_12-47-40,3.3947551105282496,3.3947551105282496,0.10689706164382416,0.08402343613619395,0.0042382873738029915,0.007255736504826456,-0.010913890369790473,0.011260776760512809
standing,standing12-2026-07-04_12-47-40,3.4047579942898842,3.4047579942898842,0.09579161171603903,0.07959851538003179,0.006489399622620759,-0.007971407404917695,-0.013926671151653042,0.007643414269639942
standing,standing12-2026-07-04_12-47-40,3.414760878051519,3.414760878051519,0.06783194171375102,0.09772273972665367,-2.7678329031281118e-05,-0.022318519027801874,-0.007337703352439658,-0.0048043067753644805
standing,standing12-2026-07-04_12-47-40,3.4247637618131535,3.4247637618131535,0.04697069360521479,0.12381153866444487,-0.01890121430085516,-0.029975060462141306,0.0011671533727756122,-0.020190510453263734
standing,standing12-2026-07-04_12-47-40,3.4347666455747876,3.4347666455747876,0.04342840407203735,0.13111128092145036,-0.04135993766595531,-0.029478619124783004,0.008731710440989662,-0.03670890068462014
standing,standing12-2026-07-04_12-47-40,3.444769529336422,3.444769529336422,0.03389049519124953,0.12172882264355596,-0.05140664031954718,-0.02343456649457457,0.014859447525992029,-0.04708071115385638
standing,standing12-2026-07-04_12-47-40,3.454772413098057,3.454772413098057,0.031972919060289595,0.11059674866598355,-0.0412281103841078,-0.015979446594170516,0.01985283027016696,-0.04540018019033036
standing,standing12-2026-07-04_12-47-40,3.4647752968596914,3.4647752968596914,0.051371984463728905,0.11105537451739877,-0.01975120304682417,-0.010543538121468406,0.020941085335965184,-0.03341362966571633
standing,standing12-2026-07-04_12-47-40,3.474778180621326,3.474778180621326,0.061919230942995625,0.11748446720271002,-0.0046815264862940485,-0.011512762857135043,0.008466905712324274,-0.012333382489744398
standing,standing12-2026-07-04_12-47-40,3.4847810643829606,3.4847810643829606,0.04945792640152537,0.12489042349560274,-0.005961476534689335,-0.017747221888296236,-0.01292721264936714,0.008651013719606814
standing,standing12-2026-07-04_12-47-40,3.4947839481445953,3.4947839481445953,0.028457229591209544,0.1279642143734505,-0.001897916152888677,-0.02684216927872728,-0.028933230970040334,0.025553134018967985
standing,standing12-2026-07-04_12-47-40,3.50478683190623,3.50478683190623,0.0323949333527362,0.11310791076896055,0.010410196598379697,-0.03573811058435947,-0.034527638479146666,0.04147941280618196
standing,standing12-2026-07-04_12-47-40,3.5147897156678645,3.5147897156678645,0.041886291494580674,0.10133018990507278,0.008267206453184704,-0.04069644687188426,-0.03389022055995915,0.05455301493014496
standing,standing12-2026-07-04_12-47-40,3.5247925994294986,3.5247925994294986,0.028231256740557757,0.11407009331650313,-0.0026507321000654592,-0.043854508347554055,-0.023568695664998064,0.058136863366051936
standing,standing12-2026-07-04_12-47-40,3.5347954831911332,3.5347954831911332,0.004915787632128478,0.12588313281560687,-0.0018713657878772173,-0.04598076172415477,-0.006473030688581272,0.05042126512247014
standing,standing12-2026-07-04_12-47-40,3.544798366952768,3.544798366952768,-0.023100713942791784,0.1167490650406668,0.0010480281917749647,-0.04203332984376725,0.002924217883764544,0.03409055836037819
standing,standing12-2026-07-04_12-47-40,3.5548012507144024,3.5548012507144024,-0.039319029522417476,0.10716011239317294,-0.005434662007226905,-0.03342808854270822,-0.00040646250424917693,0.012954027523414284
standing,standing12-2026-07-04_12-47-40,3.564804134476037,3.564804134476037,-0.04931348292840149,0.11981936079602964,-0.014356550524926329,-0.023347247365310946,-0.010459344336837949,-0.009487924338170169
standing,standing12-2026-07-04_12-47-40,3.5748070182376717,3.5748070182376717,-0.05524209139723501,0.1250851985617857,-0.019999788136297172,-0.0116765605968764,-0.018679718167086006,-0.03045243820869298
standing,standing12-2026-07-04_12-47-40,3.5848099019993063,3.5848099019993063,-0.03268333991030553,0.10453940907733217,-0.03064531396029149,-0.0014925182448719257,-0.02204317665505325,-0.044265690116295976
standing,standing12-2026-07-04_12-47-40,3.594812785760941,3.594812785760941,-0.0035788307341292347,0.09105199513255655,-0.05707290770249439,0.0012469152797036837,-0.015663958408175277,-0.04789887851111028
standing,standing12-2026-07-04_12-47-40,3.604815669522575,3.604815669522575,0.014180862372559395,0.10110070594155278,-0.0765452828823259,-0.004492139258114681,0.0007914215183608669,-0.043849402253433756
standing,standing12-2026-07-04_12-47-40,3.6148185532842096,3.6148185532842096,0.04462706530213808,0.11150402981027674,-0.07281102235601287,-0.014262770017120332,0.015957411038385022,-0.03132362978275546
standing,standing12-2026-07-04_12-47-40,3.6248214370458443,3.6248214370458443,0.10058379980550598,0.09968195124337657,-0.06148149726797766,-0.018914708036772403,0.022872439852113315,-0.011659942750233966
standing,standing12-2026-07-04_12-47-40,3.634824320807479,3.634824320807479,0.1368098549909505,0.08736447243493733,-0.04707828893789667,-0.017643413890522222,0.022056253617555126,0.012712088070740351
standing,standing12-2026-07-04_12-47-40,3.6448272045691135,3.6448272045691135,0.1687069290540706,0.08346677893972852,-0.03235494772081238,-0.013153771235031673,0.014843639867198069,0.03428914978177281
standing,standing12-2026-07-04_12-47-40,3.654830088330748,3.654830088330748,0.20557619161582935,0.07061056649946841,-0.008532080844648158,-0.006836187750678891,0.001978564430954441,0.05111327761924429
standing,standing12-2026-07-04_12-47-40,3.6648329720923827,3.6648329720923827,0.2326576457739971,0.051301287699726264,0.02381453215496885,-0.0011747494083992858,-0.01533855751595814,0.06137009921948772
standing,standing12-2026-07-04_12-47-40,3.6748358558540173,3.6748358558540173,0.2521264355983113,0.04318304456836417,0.0516152311120792,0.001020828395182618,-0.03442938105622756,0.064278818208405
standing,standing12-2026-07-04_12-47-40,3.6848387396156514,3.6848387396156514,0.2517458377434967,0.03924586027061017,0.07126755005582232,-0.0014684263742004463,-0.052183339985844464,0.05810826793575096
standing,standing12-2026-07-04_12-47-40,3.694841623377286,3.694841623377286,0.21808075218594097,0.036841860743117204,0.09210106781867272,-0.005659614500032349,-0.06471538988451503,0.043035111192860624
standing,standing12-2026-07-04_12-47-40,3.7048445071389207,3.7048445071389207,0.1663395251673291,0.031970788669110656,0.10450776735167515,-0.01007443791773227,-0.06567374641474885,0.021810867861832756
standing,standing12-2026-07-04_12-47-40,3.7148473909005553,3.7148473909005553,0.12503116745956017,0.028362763729525137,0.08394801609884994,-0.009655903081929377,-0.05391157429264597,-0.003816185213501206
standing,standing12-2026-07-04_12-47-40,3.72485027466219,3.72485027466219,0.10501516216035892,0.036906310811335066,0.04267991535382891,-0.002868964113213336,-0.03541874307509145,-0.025194135727181412
standing,standing12-2026-07-04_12-47-40,3.7348531584238245,3.7348531584238245,0.1043025588451267,0.052743681931355264,0.0023739891869088876,0.008370196865386911,-0.01706292104061887,-0.03988316728913778
standing,standing12-2026-07-04_12-47-40,3.744856042185459,3.744856042185459,0.11441657177861048,0.040877039531411904,-0.027114359970495383,0.018736694288847056,-0.0048277096313770135,-0.044888265525654766
standing,standing12-2026-07-04_12-47-40,3.7548589259470937,3.7548589259470937,0.13858044825390675,0.011529899445648119,-0.04636931829359639,0.025157877427334698,5.524666719100091e-05,-0.038469132912683175
standing,standing12-2026-07-04_12-47-40,3.764861809708728,3.764861809708728,0.15814541248447728,-0.013579581288425777,-0.03655632293329433,0.025673443218777705,-0.002412263983353633,-0.02483897390699376
standing,standing12-2026-07-04_12-47-40,3.7748646934703625,3.7748646934703625,0.16562253228201787,-0.04663186472839693,-0.01919685129960219,0.01951885388060668,-0.0166111720938324,-0.0037603378774585753
standing,standing12-2026-07-04_12-47-40,3.784867577231997,3.784867577231997,0.18518808578723342,-0.07820695419823788,-0.010704438099932885,0.010376126219050676,-0.03818884604798638,0.01943182953043929
standing,standing12-2026-07-04_12-47-40,3.7948704609936317,3.7948704609936317,0.17836618642137114,-0.09225420966311881,-0.003614614032175688,-0.00035325254094741975,-0.06806275354930288,0.04008014837835416
standing,standing12-2026-07-04_12-47-40,3.8048733447552663,3.8048733447552663,0.12244200757091403,-0.07131635615413748,-0.007855318574599639,-0.0070974041099596315,-0.09498132462413175,0.05310817946736425
standing,standing12-2026-07-04_12-47-40,3.814876228516901,3.814876228516901,0.07339568665173649,-0.05088919420665612,-0.03636369663709334,-0.003901879171193467,-0.09230593259291593,0.061252528144985156
standing,standing12-2026-07-04_12-47-40,3.8248791122785355,3.8248791122785355,0.10783333208793064,-0.03756422482571688,-0.08278270985702701,0.00703024779951756,-0.05306799382863054,0.06738836982883364
standing,standing12-2026-07-04_12-47-40,3.83488199604017,3.83488199604017,0.18573729392119567,-0.021508938438750062,-0.11422201203809959,0.020001041117942313,-0.004110305373951472,0.0653826122821359
standing,standing12-2026-07-04_12-47-40,3.8448848798018047,3.8448848798018047,0.2156729643128758,-0.031433485181412577,-0.09936268005565861,0.024837802807291316,0.02376006059864222,0.05255520815512574
standing,standing12-2026-07-04_12-47-40,3.854887763563439,3.854887763563439,0.21342863691658634,-0.06712865072384312,-0.06553751866502686,0.02090037305933553,0.02058077796067518,0.03182025977806946
standing,standing12-2026-07-04_12-47-40,3.8648906473250735,3.8648906473250735,0.22161540551474812,-0.1108298678579922,-0.024356093973537905,0.009521224538226698,-0.001670914085528781,0.0032713778331683978
standing,standing12-2026-07-04_12-47-40,3.874893531086708,3.874893531086708,0.221965646670588,-0.1311100619252472,0.013441101659743004,-0.006734040020396204,-0.03085134991823564,-0.026658100801154907
standing,standing12-2026-07-04_12-47-40,3.8848964148483427,3.8848964148483427,0.2076981636678631,-0.14456308069144375,0.022829460082526374,-0.01957824453845143,-0.04883029426307264,-0.052401904547461665
standing,standing12-2026-07-04_12-47-40,3.8948992986099773,3.8948992986099773,0.21730959589711843,-0.13010588914806023,0.0027376369455379135,-0.025171651372609904,-0.0488568766224603,-0.06869384600483977
standing,standing12-2026-07-04_12-47-40,3.904902182371612,3.904902182371612,0.22863484000161233,-0.08197680620097136,-0.01887401042096561,-0.023275710919214248,-0.03238388174463743,-0.07637475458536155
standing,standing12-2026-07-04_12-47-40,3.9149050661332465,3.9149050661332465,0.25851173756725154,-0.061891098427712295,-0.020323088242089216,-0.0154167256379469,-0.005843576786688686,-0.07604545046896576
standing,standing12-2026-07-04_12-47-40,3.924907949894881,3.924907949894881,0.25102800620080684,-0.06419138583934784,-2.3175912176320868e-06,-0.012158238648722529,0.0008524070997952965,-0.07154787290907638
standing,standing12-2026-07-04_12-47-40,3.9349108336565153,3.9349108336565153,0.17741518962611036,-0.05551205867925617,0.04113536173658513,-0.02219781414640541,-0.004490541821661538,-0.066729476257377
standing,standing12-2026-07-04_12-47-40,3.94491371741815,3.94491371741815,0.1164419683824662,-0.024684266554539216,0.09998751133365545,-0.04318298697005901,-0.010232586045076498,-0.06400900593644024
standing,standing12-2026-07-04_12-47-40,3.9549166011797845,3.9549166011797845,0.042992154011296246,-0.00026460146716163375,0.14225517983393474,-0.06613037757759381,0.026829969969606963,-0.06052056727087287
standing,standing12-2026-07-04_12-47-40,3.964919484941419,3.964919484941419,0.06290875487300181,-0.02846989062955424,0.04900194635022087,-0.07368594826656812,0.14130684400502477,-0.05889438797011643
standing,standing12-2026-07-04_12-47-40,3.9749223687030537,3.9749223687030537,0.12997621597026757,-0.010805838642473052,-0.17073274464585508,-0.061616532294203094,0.22546164713014333,-0.0744619372569354
standing,standing12-2026-07-04_12-47-40,3.9849252524646883,3.9849252524646883,0.048795127145996015,0.035108674327364815,-0.28599950954738984,-0.03772213448273551,0.18762560281851862,-0.1098028183743938
standing,standing12-2026-07-04_12-47-40,3.994928136226323,3.994928136226323,-0.02674498779066651,-0.019817946003741642,-0.1569219054076681,-0.013492799628913924,0.056032199774294814,-0.14216656418946375
standing,standing12-2026-07-04_12-47-40,4.004931019987957,4.004931019987957,0.022289966899212435,-0.12376034750970866,0.07380645213669725,-0.00014029795933668144,-0.08201859993606836,-0.15600169064485278
standing,standing12-2026-07-04_12-47-40,4.014933903749592,4.014933903749592,0.11085065434454389,-0.15539722711445778,0.18759404205357408,-0.0045269305406589345,-0.12832864899586205,-0.14481135180282498
standing,standing12-2026-07-04_12-47-40,4.024936787511226,4.024936787511226,0.2454326517399963,-0.10985024257508785,0.10587297264081803,-0.010097188054549696,-0.05684979383742764,-0.12138651090683855
standing,standing12-2026-07-04_12-47-40,4.034939671272861,4.034939671272861,0.2911573924492715,-0.03731167913278595,-0.12779228654028957,-0.009460663238410333,0.035039978943130545,-0.09577432190323219
standing,standing12-2026-07-04_12-47-40,4.0449425550344955,4.0449425550344955,0.13567382214122134,0.01973128511462396,-0.26132192418688616,-0.010251789545116782,0.06810449372778264,-0.0761173958318324
standing,standing12-2026-07-04_12-47-40,4.05494543879613,4.05494543879613,0.011592963841223297,0.04908498566135343,-0.1915078457564595,-0.018522421165474798,0.03811184615966264,-0.05772944987362523
standing,standing12-2026-07-04_12-47-40,4.064948322557765,4.064948322557765,0.008615213436297887,0.03644517095872865,-0.058704091486728185,-0.025006671073031707,-0.0065732916812760375,-0.03303485167675633
standing,standing12-2026-07-04_12-47-40,4.074951206319399,4.074951206319399,0.08785332243071624,-0.004518000458274052,-0.03809511121118932,-0.025393286317614498,-0.017788372015654388,-0.003958283670665169
standing,standing12-2026-07-04_12-47-40,4.084954090081034,4.084954090081034,0.21054004371648588,0.0026530066183500477,-0.061430754756581336,-0.020182043045104785,-0.014608600361035312,0.020645577917773224
standing,standing12-2026-07-04_12-47-40,4.0949569738426685,4.0949569738426685,0.24262731111269348,0.033264165634436696,-0.07519293134475565,-0.01543416946442148,-0.014702022376288594,0.03857190200356101
standing,standing12-2026-07-04_12-47-40,4.104959857604303,4.104959857604303,0.22409517645989227,0.03329655581398398,-0.07481491361486868,-0.019148761558776997,-0.014184504391459598,0.04554522198977245
standing,standing12-2026-07-04_12-47-40,4.114962741365938,4.114962741365938,0.18821578531554878,0.026504621838752268,-0.0020884543749475903,-0.038182731522044946,-0.027177297762021813,0.03855683951546433
standing,standing12-2026-07-04_12-47-40,4.124965625127572,4.124965625127572,0.0821666930560455,0.041102465533582135,0.03636689715752742,-0.06152003154484897,-0.03367488718842601,0.024054808682260023
standing,standing12-2026-07-04_12-47-40,4.134968508889207,4.134968508889207,0.06918432655934634,0.04420419792694998,0.0180833139498466,-0.07243959127593094,-0.013829249558713903,0.004030641352777642
standing,standing12-2026-07-04_12-47-40,4.144971392650842,4.144971392650842,0.04529327317652951,0.03847615983898893,-0.006328862118589802,-0.06709889519648154,0.002093650975433785,-0.0169180332676337
standing,standing12-2026-07-04_12-47-40,4.154974276412476,4.154974276412476,-0.022373680691404593,0.04713249829194801,-0.018153547521193386,-0.0550143176158189,0.014980023547454998,-0.03573853926576884
standing,standing12-2026-07-04_12-47-40,4.164977160174111,4.164977160174111,0.006402206290891561,0.0646725180320113,-0.0028565030792994765,-0.04374219594568717,0.038397068255475494,-0.048281917390989
standing,standing12-2026-07-04_12-47-40,4.174980043935745,4.174980043935745,0.07340978904983936,0.08546908847429799,0.005923320165938772,-0.030559744276006447,0.052934612893590575,-0.058504699437495304
standing,standing12-2026-07-04_12-47-40,4.184982927697379,4.184982927697379,0.0699145491371528,0.09350673515945555,0.0026972107566420756,-0.015033488555481648,0.05478476476552518,-0.07289985531146757
standing,standing12-2026-07-04_12-47-40,4.194985811459014,4.194985811459014,0.022047170867989428,0.07052898409467397,-0.016327216819601646,0.000252647760912373,0.04494242048184957,-0.08618674779771796
standing,standing12-2026-07-04_12-47-40,4.204988695220648,4.204988695220648,-0.016145235055485426,0.05744060874037502,-0.03228534226938021,0.012979014043355292,0.019386009995247266,-0.08778195520139903
standing,standing12-2026-07-04_12-47-40,4.214991578982283,4.214991578982283,-0.030409720422394607,0.0722752862197326,0.0019644931170147775,0.017011750208857153,0.0016214535721794498,-0.07451415114392436
standing,standing12-2026-07-04_12-47-40,4.2249944627439175,4.2249944627439175,0.04489722544302912,0.06530564570941282,0.005143106330793468,0.015289051709153009,0.027668636906274437,-0.04466558911157395
standing,standing12-2026-07-04_12-47-40,4.234997346505552,4.234997346505552,0.14215462792508415,0.06745036523437323,-0.03493227497319579,0.014713078364493003,0.05852657983150269,-0.01649499294941534
standing,standing12-2026-07-04_12-47-40,4.245000230267187,4.245000230267187,0.12891349986407769,0.06902548299225388,-0.0701504473257346,0.017587447806391196,0.05274844195800833,0.0026612744115966994
standing,standing12-2026-07-04_12-47-40,4.255003114028821,4.255003114028821,0.09531036277885792,0.05008873741761079,-0.03906048467153923,0.022014801095987906,0.023394588224091375,0.01978985537112736
standing,standing12-2026-07-04_12-47-40,4.265005997790456,4.265005997790456,0.138007115067406,0.0034426704721847376,0.013356452819473057,0.02592602055565465,0.008116867699316348,0.04107360046502789
standing,standing12-2026-07-04_12-47-40,4.275008881552091,4.275008881552091,0.24153218991706882,-0.012281118426470665,0.028326224598102367,0.02916761708742108,0.010053757363567535,0.05508484792679964
standing,standing12-2026-07-04_12-47-40,4.285011765313725,4.285011765313725,0.2810466445946578,0.012311881913039469,0.0115400178173235,0.028717072424280593,0.0011401115772787344,0.05929049195865313
standing,standing12-2026-07-04_12-47-40,4.29501464907536,4.29501464907536,0.2453354058734857,0.008806455035015632,0.010814564103587965,0.027603478659094585,-0.02343506364945933,0.05258687477866367
standing,standing12-2026-07-04_12-47-40,4.3050175328369935,4.3050175328369935,0.2208272234224202,-0.022113054308374982,0.03938521011663408,0.02815640153442759,-0.051376979223220154,0.03670152641556924
standing,standing12-2026-07-04_12-47-40,4.315020416598628,4.315020416598628,0.22459809027174527,-0.041593749403757894,0.06221715074322306,0.03160303159475393,-0.06326344003267498,0.016739682814482112
standing,standing12-2026-07-04_12-47-40,4.325023300360263,4.325023300360263,0.21449747033440555,-0.04752635351612945,0.06221585048254783,0.03426213853463199,-0.07278458864370721,-0.005418196667249544
standing,standing12-2026-07-04_12-47-40,4.335026184121897,4.335026184121897,0.14487025624372396,-0.05025806476758574,0.04276578612694211,0.03658740323607695,-0.060212149546368,-0.029891784661901726
standing,standing12-2026-07-04_12-47-40,4.345029067883532,4.345029067883532,0.09715108747278532,-0.04456280793171322,0.014008314916537506,0.034962883430865656,-0.03278519149571872,-0.047934214400299095
standing,standing12-2026-07-04_12-47-40,4.3550319516451665,4.3550319516451665,0.035743765530006716,-0.04327337266051916,-0.006686405787246202,0.029037425561934938,-0.006791987777177551,-0.05957825323406895
standing,standing12-2026-07-04_12-47-40,4.365034835406801,4.365034835406801,-0.016961315565610306,-0.05603628208713765,-0.017763090587890582,0.021499617080465504,0.019424438028223592,-0.06191461180795301
standing,standing12-2026-07-04_12-47-40,4.375037719168436,4.375037719168436,-0.0763310440103637,-0.06990172010103031,0.002621008212511454,0.012515910288100686,0.020283816103187136,-0.06348034754103396
standing,standing12-2026-07-04_12-47-40,4.38504060293007,4.38504060293007,-0.17573612975702926,-0.03764184453854884,0.01511029991293697,0.010690464009713912,-0.011681316036491658,-0.05131140702678774
standing,standing12-2026-07-04_12-47-40,4.395043486691705,4.395043486691705,-0.24785879427144467,-0.01984261286489912,0.02618122530262581,0.017604507373860222,-0.04798466979942605,-0.03151515922440287
standing,standing12-2026-07-04_12-47-40,4.40504637045334,4.40504637045334,-0.2626975882060535,0.004736382424121836,0.014887230239122721,0.02911742070676404,-0.07145795235598669,0.00014796454876473894
standing,standing12-2026-07-04_12-47-40,4.415049254214974,4.415049254214974,-0.2811960359216539,0.03884733102630044,0.006369954313333807,0.04779758380605571,-0.08427404144271962,0.029295763202797365
standing,standing12-2026-07-04_12-47-40,4.425052137976609,4.425052137976609,-0.2903151463417763,0.055673181362162885,-0.030988419800101915,0.0684741238089029,-0.07552746207301927,0.06202660809381483
standing,standing12-2026-07-04_12-47-40,4.435055021738243,4.435055021738243,-0.2539999614020297,0.08429811394308065,-0.07583546373638514,0.08546852294434452,-0.05581873862395256,0.09939750113431527
standing,standing12-2026-07-04_12-47-40,4.445057905499878,4.445057905499878,-0.2049216904829745,0.09930145504252019,-0.08543913883751866,0.08641826076846452,-0.028241849699778575,0.13711600214589015
standing,standing12-2026-07-04_12-47-40,4.455060789261513,4.455060789261513,-0.14744184019867668,0.11996164522333999,-0.10457755361633007,0.08127487015823026,-0.004596824005023838,0.17461335483848556
standing,standing12-2026-07-04_12-47-40,4.465063673023147,4.465063673023147,-0.09955767551698734,0.12582220294538377,-0.11372385469077934,0.06707724536452707,0.010380013521521781,0.20485876094085917
standing,standing12-2026-07-04_12-47-40,4.475066556784781,4.475066556784781,-0.009321019635982516,0.10966196320467389,-0.12005078204007945,0.0468555394797711,0.021165423257465753,0.22881320837793673
standing,standing12-2026-07-04_12-47-40,4.4850694405464155,4.4850694405464155,0.08278822096388118,0.08992422968385733,-0.11610500529688703,0.02914161610450822,0.016911056892349383,0.242382404939482
standing,standing12-2026-07-04_12-47-40,4.49507232430805,4.49507232430805,0.13510569169836317,0.08706224437769032,-0.09508280784400938,0.011693365329090353,0.003877770858146508,0.2399831137625786
standing,standing12-2026-07-04_12-47-40,4.505075208069685,4.505075208069685,0.1817255288749573,0.08088933878579756,-0.0919161916850011,0.00015246634094896565,-0.0070732825314232545,0.22907826459579717
standing,standing12-2026-07-04_12-47-40,4.515078091831319,4.515078091831319,0.25857545544689525,0.06869941223385065,-0.09787031179769762,-0.005807286843140156,-0.00566504548168612,0.20611697399801943
standing,standing12-2026-07-04_12-47-40,4.525080975592954,4.525080975592954,0.32691528803973485,0.049753433447316885,-0.08758768226013952,-0.007821171765199204,0.005672102135332719,0.17802883309501694
standing,standing12-2026-07-04_12-47-40,4.535083859354589,4.535083859354589,0.3564957661786148,0.04694256928879875,-0.09845181171174273,-0.010496341704265796,0.015215891192327979,0.14030030610070918
standing,standing12-2026-07-04_12-47-40,4.545086743116223,4.545086743116223,0.3463725299386364,0.03819132921445735,-0.11915178356605179,-0.015636265771140325,0.017901073788212513,0.10569563042763147
standing,standing12-2026-07-04_12-47-40,4.555089626877858,4.555089626877858,0.31660692807331875,0.04054540021981746,-0.10447610868335364,-0.020048999283831987,0.013115584498657733,0.07207107270212744
standing,standing12-2026-07-04_12-47-40,4.565092510639492,4.565092510639492,0.30713322359799616,0.01856967733693599,-0.09865612862432928,-0.020827163083399387,0.002584493753334709,0.045310975490419556
standing,standing12-2026-07-04_12-47-40,4.575095394401127,4.575095394401127,0.2995445971538385,0.028374895606923044,-0.09844661498898541,-0.014925476688326996,-0.004321874475431767,0.024813769732404643
standing,standing12-2026-07-04_12-47-40,4.585098278162762,4.585098278162762,0.2835311385932934,0.02810375278172201,-0.11929228345471629,-0.005880733344553666,-0.012539402670970909,0.009892100138044443
standing,standing12-2026-07-04_12-47-40,4.595101161924396,4.595101161924396,0.2613495278930371,0.008516493475463103,-0.15294866849740074,0.0053089566431767975,-0.020295914116341764,0.0016875986021502812
standing,standing12-2026-07-04_12-47-40,4.605104045686031,4.605104045686031,0.22178241776935445,-0.012026769764316544,-0.1518248024058754,0.013662253669065741,-0.034486067102232475,0.006078219900639756
standing,standing12-2026-07-04_12-47-40,4.615106929447665,4.615106929447665,0.1900202001246975,-0.013017869700658649,-0.164927989776989,0.01292503201664714,-0.03376772949118207,0.020023291596081856
standing,standing12-2026-07-04_12-47-40,4.6251098132093,4.6251098132093,0.2137904322350432,0.013715893764281395,-0.16926525647456625,0.007447967163383389,-0.030559214513621015,0.03831720562338859
standing,standing12-2026-07-04_12-47-40,4.635112696970934,4.635112696970934,0.20023526218354537,0.017910224006850578,-0.15883440491887996,3.093366367543207e-05,-0.050908085901377964,0.0604265339974502
standing,standing12-2026-07-04_12-47-40,4.645115580732568,4.645115580732568,0.13362490383811101,0.023122447949720723,-0.13805579355236872,-0.0061249966926132755,-0.0654539403809153,0.07228869913215955
standing,standing12-2026-07-04_12-47-40,4.655118464494203,4.655118464494203,0.11488567013942128,0.007301338229374889,-0.1057084974191202,-0.007068281518976535,-0.07677070909424409,0.08660626872310069
standing,standing12-2026-07-04_12-47-40,4.665121348255838,4.665121348255838,0.1412932296315695,0.001992103757993432,-0.08095722663046089,-0.006564339053828356,-0.07358694673355487,0.09610461170576516
standing,standing12-2026-07-04_12-47-40,4.675124232017472,4.675124232017472,0.14452548808521962,-0.022749393208673387,-0.05261041308438091,-0.006024223235669017,-0.07868327760619473,0.09745128186853924
standing,standing12-2026-07-04_12-47-40,4.685127115779107,4.685127115779107,0.06964123605504625,-0.00807676542419162,-0.019293652789542922,-0.009813975567041956,-0.08663317080975809,0.09293805998009015
standing,standing12-2026-07-04_12-47-40,4.695129999540741,4.695129999540741,0.037772679970864136,0.009315403757997514,-0.017565393436999376,-0.011926920735250793,-0.08925238296793844,0.08691326065458728
standing,standing12-2026-07-04_12-47-40,4.705132883302376,4.705132883302376,0.02996781506631183,0.018501306433778616,-0.011101834687081497,-0.016805536545403867,-0.08727221871193935,0.07432247247110779
standing,standing12-2026-07-04_12-47-40,4.715135767064011,4.715135767064011,-0.009822657328472218,0.021309785263125398,0.0154816841780701,-0.01939393298780168,-0.0800339878538191,0.06013064370605178
standing,standing12-2026-07-04_12-47-40,4.725138650825645,4.725138650825645,-0.03051300511322485,0.017222290896184284,0.029028485443333373,-0.019984837406044873,-0.06936538588450067,0.05066711377180758
