activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping21-2026-07-04_13-01-03,2.486292129564435,2.486292129564435,16.806743699094863,2.9278468044209354,3.2349139799708433,0.25975432075050725,0.311969516730219,2.2373243363153525
jumping,jumping21-2026-07-04_13-01-03,2.4962961111995496,2.4962961111995496,16.795755137352398,3.0131019614188186,3.0174884002555165,0.24417865013969875,0.37435922635716257,1.990369501132036
jumping,jumping21-2026-07-04_13-01-03,2.5063000928346644,2.5063000928346644,16.665921485097936,3.1622725814550887,3.1073754049744893,0.2528055805348734,0.5943556346344081,1.5702100206041256
jumping,jumping21-2026-07-04_13-01-03,2.516304074469779,2.516304074469779,16.16383948398279,3.6390474249919773,3.051144588717255,0.2748618155709014,0.8881936604872873,0.9763910692821354
jumping,jumping21-2026-07-04_13-01-03,2.5263080561048934,2.5263080561048934,15.33145627640677,3.9651962772809957,2.660128618981061,0.3068101445454031,1.1481813800078262,0.2997518563736215
jumping,jumping21-2026-07-04_13-01-03,2.536312037740008,2.536312037740008,14.53116208457442,3.9821804129830953,2.073608928455933,0.33073271179958436,1.3358763791050554,-0.37673164385249897
jumping,jumping21-2026-07-04_13-01-03,2.546316019375123,2.546316019375123,13.8416518294394,3.74000907260823,1.3764090649947742,0.3007845738674949,1.4546662571436166,-0.9726971903929224
jumping,jumping21-2026-07-04_13-01-03,2.5563200010102376,2.5563200010102376,13.236567134045274,3.4714462174456613,0.49555989162461433,0.221281597143134,1.4984772336806715,-1.417977983571208
jumping,jumping21-2026-07-04_13-01-03,2.566323982645352,2.566323982645352,12.707514782238333,3.2038906688742608,-0.489139835648158,0.12833911550430327,1.4810052718053557,-1.675474788152642
jumping,jumping21-2026-07-04_13-01-03,2.5763279642804666,2.5763279642804666,12.010019606602087,2.676690863773626,-1.2544166549597262,0.10919209728208529,1.3677852363304686,-1.728660459991701
jumping,jumping21-2026-07-04_13-01-03,2.5863319459155814,2.5863319459155814,11.185029980025673,1.9256288420004206,-1.8155456526951923,0.2076439227909898,1.1541378614858884,-1.6074400719847801
jumping,jumping21-2026-07-04_13-01-03,2.596335927550696,2.596335927550696,11.062202556187282,1.703617233617774,-2.5337461496970315,0.2448681415563409,0.6564096498598783,-1.3975459116703268
jumping,jumping21-2026-07-04_13-01-03,2.6063399091858104,2.6063399091858104,10.222877684966699,1.875875086068282,-2.5501090699641753,0.29270374839212665,-0.0008798923377790341,-1.1685684418246096
jumping,jumping21-2026-07-04_13-01-03,2.616343890820925,2.616343890820925,9.50711829089434,1.6114330788665945,-2.3667441895629695,0.34724384993682267,-0.5322653339354362,-0.9952199212829401
jumping,jumping21-2026-07-04_13-01-03,2.62634787245604,2.62634787245604,9.404870310336149,1.657381613760228,-2.567202324275815,0.36549266775102757,-0.7356185047635972,-0.9568542188444094
jumping,jumping21-2026-07-04_13-01-03,2.6363518540911546,2.6363518540911546,9.374687445232018,1.898676086302358,-2.6471908688367733,0.3281868000492233,-0.7105723687836615,-1.0526645555255352
jumping,jumping21-2026-07-04_13-01-03,2.646355835726269,2.646355835726269,9.345691389607888,1.7966548703708116,-2.4798366532563403,0.18936835780374206,-0.5254439665254367,-1.2799176412859938
jumping,jumping21-2026-07-04_13-01-03,2.6563598173613836,2.6563598173613836,9.10766191782325,1.2572957591162028,-1.937869225640674,0.007462643293869139,-0.3310144077306803,-1.5547653623842317
jumping,jumping21-2026-07-04_13-01-03,2.6663637989964983,2.6663637989964983,8.631451564998146,0.4607804559900225,-1.2425678448285593,-0.15761947160783038,-0.5664377524093611,-1.8665101210987842
jumping,jumping21-2026-07-04_13-01-03,2.676367780631613,2.676367780631613,7.162726242926027,-0.33670106657401583,-0.38663265834549865,-0.2814099896411087,-1.223239444153681,-2.149343310244378
jumping,jumping21-2026-07-04_13-01-03,2.6863717622667274,2.6863717622667274,4.101414580678368,-1.5634214435829956,0.6912462003534552,-0.3217837471878737,-2.0654622794216593,-2.2774634206813067
jumping,jumping21-2026-07-04_13-01-03,2.696375743901842,2.696375743901842,-0.495312184096553,-2.84951540584807,1.4861065412572605,-0.37567799599403157,-2.987701634065579,-2.3884074584405592
jumping,jumping21-2026-07-04_13-01-03,2.706379725536957,2.706379725536957,-7.550320611400853,-3.372887977315003,1.6827616545246808,-0.48740835914703046,-3.533246190797748,-2.408477453813024
jumping,jumping21-2026-07-04_13-01-03,2.716383707172071,2.716383707172071,-15.781954860184129,-3.559059099250895,1.109501776529248,-0.5798762857981542,-3.558253679915866,-2.1553082708455253
jumping,jumping21-2026-07-04_13-01-03,2.726387688807186,2.726387688807186,-23.929778158454504,-2.914434415170828,-0.25885985013993124,-0.599103857585715,-2.901076684826341,-1.6122696782196753
jumping,jumping21-2026-07-04_13-01-03,2.7363916704423006,2.7363916704423006,-31.03510040687293,-0.7613307617906718,-2.184109730045334,-0.516510660925748,-2.003044731981479,-0.9552151410149058
jumping,jumping21-2026-07-04_13-01-03,2.7463956520774153,2.7463956520774153,-36.224821560571684,2.221117731963523,-4.239811780103324,-0.3892805623905264,-1.792759993526145,-0.48048467565099023
jumping,jumping21-2026-07-04_13-01-03,2.7563996337125296,2.7563996337125296,-40.53793686128478,4.623263229569326,-6.03149030129415,-0.4007213831619664,-1.8038077774295274,-0.23234289155268673
jumping,jumping21-2026-07-04_13-01-03,2.7664036153476443,2.7664036153476443,-43.36121448035965,6.3932992466081,-7.89958740002439,-0.5282339001735927,-1.2009621333535176,0.08188348250974976
jumping,jumping21-2026-07-04_13-01-03,2.776407596982759,2.776407596982759,-42.972272566327725,7.645344066514261,-9.849066815434975,-0.6267910138326507,0.04105350256560847,0.5541751176152031
jumping,jumping21-2026-07-04_13-01-03,2.786411578617874,2.786411578617874,-39.613321745699096,7.7082445504131245,-10.538884147614802,-0.503141946964841,1.4053649692008106,1.10793320671582
jumping,jumping21-2026-07-04_13-01-03,2.796415560252988,2.796415560252988,-34.14510476323798,6.6562902667750885,-9.302643330354954,-0.2019383662903769,2.235346495151278,1.671075309205627
jumping,jumping21-2026-07-04_13-01-03,2.806419541888103,2.806419541888103,-27.959386147473555,4.729079298817258,-6.594449580056201,0.10839347349041603,2.322449887258952,2.2643128837587336
jumping,jumping21-2026-07-04_13-01-03,2.8164235235232176,2.8164235235232176,-21.677277965220508,2.4589940308866214,-3.3635152258065077,0.33285664384580044,1.7432666770247378,2.832928652989894
jumping,jumping21-2026-07-04_13-01-03,2.8264275051583323,2.8264275051583323,-15.695244876259041,0.5874940205977143,-0.9005002541440466,0.38944515275470126,0.7980638499937661,3.270025535156467
jumping,jumping21-2026-07-04_13-01-03,2.8364314867934466,2.8364314867934466,-10.233168629523709,-0.22803519207035,0.4308186184220735,0.35840873138889323,0.01640547574653431,3.47560975384008
jumping,jumping21-2026-07-04_13-01-03,2.8464354684285613,2.8464354684285613,-5.00932078815161,-0.5180930248653939,1.0563287560493748,0.39030002933293684,-0.33269742653786183,3.4009965096885306
jumping,jumping21-2026-07-04_13-01-03,2.856439450063676,2.856439450063676,-0.312406927462052,-0.7114759997022616,1.2915539733876917,0.4694480149167699,-0.32690348453606166,3.030590750537632
jumping,jumping21-2026-07-04_13-01-03,2.866443431698791,2.866443431698791,3.4652812660725685,-0.544785420439314,1.2567043721042166,0.4961290465240883,-0.03279877620534133,2.4595888687564265
jumping,jumping21-2026-07-04_13-01-03,2.876447413333905,2.876447413333905,6.3927711252261625,0.2545519234725192,0.852634965849261,0.44898758064826494,0.49600825009428284,1.8829732652295945
jumping,jumping21-2026-07-04_13-01-03,2.88645139496902,2.88645139496902,8.962798187608104,1.3911777474304392,0.3025118319385376,0.3460939687644425,1.1153644925448103,1.4335482904270742
jumping,jumping21-2026-07-04_13-01-03,2.8964553766041345,2.8964553766041345,11.244871020188022,2.4483470506800082,-0.0064290161562593805,0.23499448074217805,1.5955979456627327,1.1315815092237544
jumping,jumping21-2026-07-04_13-01-03,2.9064593582392493,2.9064593582392493,13.083047015278439,3.2657683349312383,0.1377386981472124,0.13283950176431444,1.7648287913895757,0.9392429799037335
jumping,jumping21-2026-07-04_13-01-03,2.9164633398743636,2.9164633398743636,14.47306916829215,3.916284504647342,0.6098817623285253,0.07205063135423168,1.6375368925256601,0.8533147589087815
jumping,jumping21-2026-07-04_13-01-03,2.9264673215094783,2.9264673215094783,15.51763184007443,4.167824726816244,1.1323742442992246,0.09238905023535439,1.279599085464594,0.836804511668047
jumping,jumping21-2026-07-04_13-01-03,2.936471303144593,2.936471303144593,16.31166565248127,3.904684697404831,1.7752962962586667,0.20261859069814603,0.7791631848591208,0.7958363872240151
jumping,jumping21-2026-07-04_13-01-03,2.9464752847797073,2.9464752847797073,16.757603862184475,3.6691617971578063,2.447364477094451,0.2930776751233695,0.2725157050459246,0.7226764392438276
jumping,jumping21-2026-07-04_13-01-03,2.956479266414822,2.956479266414822,16.831293872628883,3.5021065486826153,2.5713350496128524,0.3292155575406979,-0.10266501262316732,0.6345137600588242
jumping,jumping21-2026-07-04_13-01-03,2.966483248049937,2.966483248049937,16.96559482293836,3.2070734893719948,2.4714103877750544,0.3006696024756745,-0.35367504904139213,0.49979400223520115
jumping,jumping21-2026-07-04_13-01-03,2.9764872296850515,2.9764872296850515,16.942484620343112,3.212690123234912,2.301650016715383,0.20958256366971928,-0.4796430502199386,0.3212981187783406
jumping,jumping21-2026-07-04_13-01-03,2.986491211320166,2.986491211320166,16.814939264505995,3.258526591106591,2.079959807960059,0.08641270819480187,-0.5117396327016372,0.09552625958771128
jumping,jumping21-2026-07-04_13-01-03,2.9964951929552806,2.9964951929552806,16.579099101248257,3.2251937042033854,1.8247575873878323,-0.05441511211490968,-0.48896399319635775,-0.19238064369195274
jumping,jumping21-2026-07-04_13-01-03,3.0064991745903953,3.0064991745903953,16.157955202005407,3.2139679799513536,1.6954168903096933,-0.19873610354424143,-0.48750170270080606,-0.5400718896078117
jumping,jumping21-2026-07-04_13-01-03,3.01650315622551,3.01650315622551,15.592231413197958,3.223734840220602,1.7466356114931132,-0.3371994576087131,-0.541389849239502,-0.927705503386563
jumping,jumping21-2026-07-04_13-01-03,3.0265071378606243,3.0265071378606243,14.929949164936062,3.234214369714055,1.7789876905047215,-0.4462552349568406,-0.6199242424586665,-1.3159284239428888
jumping,jumping21-2026-07-04_13-01-03,3.036511119495739,3.036511119495739,14.233493689837635,3.1697333892115007,1.7074647406937447,-0.47563741065547543,-0.6257333897714545,-1.6604303056277645
jumping,jumping21-2026-07-04_13-01-03,3.0465151011308538,3.0465151011308538,13.47854748219049,3.1472383502696415,1.5402885418214534,-0.3902215035999324,-0.5101347672402821,-1.9100975406060081
jumping,jumping21-2026-07-04_13-01-03,3.0565190827659685,3.0565190827659685,12.592870672258409,3.161153608967486,1.272178748620452,-0.25195437429633005,-0.34507031485368134,-2.0542929790812336
jumping,jumping21-2026-07-04_13-01-03,3.066523064401083,3.066523064401083,11.90050268833343,2.998404037620844,0.8687635807096362,-0.14657781141245196,-0.1645837534008815,-2.1070666117244783
jumping,jumping21-2026-07-04_13-01-03,3.0765270460361975,3.0765270460361975,11.284415459183224,2.901116516738149,0.508819906788483,-0.04138794172437546,-0.048980492947896796,-2.0511247405641297
jumping,jumping21-2026-07-04_13-01-03,3.0865310276713123,3.0865310276713123,10.540164672608453,2.844454391887027,0.22042008789401732,0.03637978398481052,-0.019380418726755673,-1.8931833496833943
jumping,jumping21-2026-07-04_13-01-03,3.096535009306427,3.096535009306427,10.057182083012545,2.603630922144715,-0.09959406717007015,0.041836363295266146,-0.13694887961981647,-1.6580113647965364
jumping,jumping21-2026-07-04_13-01-03,3.1065389909415413,3.1065389909415413,9.588829812104866,2.3350352106995818,-0.23804867844368036,-0.03541892868945028,-0.411183362350097,-1.3822348417396453
jumping,jumping21-2026-07-04_13-01-03,3.116542972576656,3.116542972576656,9.200651883640184,2.2084436939129453,-0.34087630060631896,-0.11459637710959576,-0.7608772974510722,-1.1038831764378068
jumping,jumping21-2026-07-04_13-01-03,3.1265469542117708,3.1265469542117708,8.884692097297645,1.9273690737241034,-0.22859704442044654,-0.0848884432354706,-1.053970868559561,-0.880894483396588
jumping,jumping21-2026-07-04_13-01-03,3.136550935846885,3.136550935846885,8.601485202232672,1.5555492618975044,0.06385658309302139,0.07174788027810841,-1.1551394660569556,-0.7833089496110112
jumping,jumping21-2026-07-04_13-01-03,3.146554917482,3.146554917482,8.150305983939225,1.266827232915,0.3342508176447335,0.3017338237479834,-1.0598208593774932,-0.8311081706233097
jumping,jumping21-2026-07-04_13-01-03,3.1565588991171145,3.1565588991171145,7.157740435455303,1.1555408957675444,0.4195617117459591,0.5139896920079097,-0.933850229565508,-0.981965252905177
jumping,jumping21-2026-07-04_13-01-03,3.1665628807522292,3.1665628807522292,5.2107003352865,1.22359586934282,0.2058832011212872,0.628261684170478,-1.0119063854349148,-1.1748528631507982
jumping,jumping21-2026-07-04_13-01-03,3.1765668623873435,3.1765668623873435,1.8790752366650616,1.1288988537679983,-0.21471955120957772,0.6052657478379715,-1.346470266458038,-1.2942850055557487
jumping,jumping21-2026-07-04_13-01-03,3.1865708440224583,3.1865708440224583,-2.4432583297105257,0.8169378745735913,-0.6844106617385484,0.5072523552807453,-1.8433213300107796,-1.3188169916639965
jumping,jumping21-2026-07-04_13-01-03,3.196574825657573,3.196574825657573,-7.1004937370750305,0.3317188908358056,-1.2836767470642287,0.3841242942937635,-2.3426924075060276,-1.4490026801028866
jumping,jumping21-2026-07-04_13-01-03,3.2065788072926877,3.2065788072926877,-12.372644172017477,-0.11185723661475855,-2.2905160806132736,0.2053990196308066,-2.3928049700488914,-1.8127070721729954
jumping,jumping21-2026-07-04_13-01-03,3.216582788927802,3.216582788927802,-17.95352378410209,0.17444692454661942,-4.289644103552709,-0.06607939511614222,-1.7814933980028456,-2.276964197847764
jumping,jumping21-2026-07-04_13-01-03,3.2265867705629168,3.2265867705629168,-23.133206215233777,1.3531836734802463,-7.779369365329677,-0.4728053248815548,-0.7773503777223352,-2.6250559968657976
jumping,jumping21-2026-07-04_13-01-03,3.2365907521980315,3.2365907521980315,-27.81705838117934,3.2248608092667976,-11.464504957843218,-0.8820768246838075,0.13679154063685817,-2.7254260936783394
jumping,jumping21-2026-07-04_13-01-03,3.2465947338331462,3.2465947338331462,-31.94667548925449,4.656306445965513,-13.316385860304713,-1.0896788857392083,0.6921400431859535,-2.5298584385575755
jumping,jumping21-2026-07-04_13-01-03,3.2565987154682605,3.2565987154682605,-35.11269554209253,4.928268432256779,-13.19922134693201,-1.0263860912712193,1.0127847226271067,-1.9974962251049038
jumping,jumping21-2026-07-04_13-01-03,3.2666026971033753,3.2666026971033753,-36.34555241300914,4.902124729506445,-12.063592275074042,-0.6327120948063466,1.0299576251650824,-1.1451400447132665
jumping,jumping21-2026-07-04_13-01-03,3.27660667873849,3.27660667873849,-35.970466847963955,4.465616496252424,-10.67954702474282,-0.06090299133485305,0.6520714885243355,-0.020116916143080754
jumping,jumping21-2026-07-04_13-01-03,3.2866106603736047,3.2866106603736047,-34.65036681745971,3.227749262232295,-9.26211785067944,0.3447523874790323,0.15150635556575537,1.2999165004095192
jumping,jumping21-2026-07-04_13-01-03,3.296614642008719,3.296614642008719,-31.903764966263324,2.091208097950683,-7.8188228509967574,0.5506084261774719,-0.20313523362870795,2.699416036034994
jumping,jumping21-2026-07-04_13-01-03,3.3066186236438337,3.3066186236438337,-27.34147064470683,1.2353293764166007,-6.513263548471077,0.6570345966127222,-0.41735694277580154,4.0033283653457
jumping,jumping21-2026-07-04_13-01-03,3.3166226052789485,3.3166226052789485,-21.255715958267103,0.07046093948528886,-5.200020751295059,0.6514265319584253,-0.5457012772183547,4.952945878931192
jumping,jumping21-2026-07-04_13-01-03,3.326626586914063,3.326626586914063,-14.366844919396279,-1.1377132281994127,-3.7672991333882724,0.5054118515840875,-0.5096543129459465,5.354532345213436
jumping,jumping21-2026-07-04_13-01-03,3.3366305685491775,3.3366305685491775,-7.4413511298041435,-1.7765083828979071,-2.2914514967695325,0.2574207135329947,-0.27203263702423564,5.171992033998295
jumping,jumping21-2026-07-04_13-01-03,3.3466345501842922,3.3466345501842922,-1.2745000799456365,-1.6392144761033158,-0.8256056624041624,-0.00935778806857282,0.10039529115274999,4.5533847719428655
jumping,jumping21-2026-07-04_13-01-03,3.356638531819407,3.356638531819407,3.786695932307572,-0.7398748155742418,0.5246917250332752,-0.21083240147776922,0.5138161223670683,3.7604944721961515
jumping,jumping21-2026-07-04_13-01-03,3.3666425134545213,3.3666425134545213,7.823780646112137,0.3732975698005645,1.7148585600139463,-0.3270548339862935,0.8767628619276848,3.030149150732528
jumping,jumping21-2026-07-04_13-01-03,3.376646495089636,3.376646495089636,10.937856312896146,1.4600562100358963,2.7780189510591975,-0.3838644539281597,1.1438560182322648,2.486669622239136
jumping,jumping21-2026-07-04_13-01-03,3.3866504767247507,3.3866504767247507,13.293639430148753,2.5728877337464726,3.70009252114573,-0.4171367460583784,1.2655425432182685,2.1362124375440095
jumping,jumping21-2026-07-04_13-01-03,3.3966544583598655,3.3966544583598655,15.031364204916438,3.4757527102714074,4.455954329177679,-0.4478796453683051,1.2227335101528654,1.9046077072229277
jumping,jumping21-2026-07-04_13-01-03,3.4066584399949797,3.4066584399949797,16.309667380697057,4.081372686804716,5.042501152698254,-0.45606655921170397,1.0799000701496275,1.6949267692274494
jumping,jumping21-2026-07-04_13-01-03,3.4166624216300945,3.4166624216300945,17.263055364442636,4.452164996336071,5.462278967839231,-0.4197758156456999,0.8970877295393486,1.4559935614955126
jumping,jumping21-2026-07-04_13-01-03,3.426666403265209,3.426666403265209,17.91312530084468,4.633158286082106,5.76600685663024,-0.34746747159229247,0.6838161014586184,1.2038481746399188
jumping,jumping21-2026-07-04_13-01-03,3.436670384900324,3.436670384900324,18.259592848170424,4.569371419590853,5.938036401355173,-0.2704206145792314,0.46221837794764825,0.9603176288114184
jumping,jumping21-2026-07-04_13-01-03,3.4466743665354382,3.4466743665354382,18.37265046790855,4.380924837733043,5.955712826607101,-0.21585810124261168,0.24937505885921596,0.7026079299849691
jumping,jumping21-2026-07-04_13-01-03,3.456678348170553,3.456678348170553,18.1858738755353,4.282181644595072,5.856600926739082,-0.19459359209444588,0.060929725644997976,0.39960725662035723
jumping,jumping21-2026-07-04_13-01-03,3.4666823298056677,3.4666823298056677,17.684073147010803,4.343853211046808,5.623595856849787,-0.21678916483310393,-0.09094524174418588,0.04402691669568495
jumping,jumping21-2026-07-04_13-01-03,3.4766863114407824,3.4766863114407824,16.97971300087174,4.560061790680319,5.251243183258447,-0.28789037083951513,-0.2060061006475713,-0.3381148607908504
jumping,jumping21-2026-07-04_13-01-03,3.4866902930758967,3.4866902930758967,16.08353737487193,4.738576450345128,4.803092034443438,-0.39277297386862786,-0.2655439307256441,-0.7066018930077222
jumping,jumping21-2026-07-04_13-01-03,3.4966942747110115,3.4966942747110115,15.120302041314831,4.768499192429675,4.317263522931211,-0.495581752105678,-0.25620402107338486,-1.039868586640742
jumping,jumping21-2026-07-04_13-01-03,3.506698256346126,3.506698256346126,14.184426736303026,4.780403196139097,3.842112507708816,-0.5618910258844533,-0.17735262279626385,-1.3213992628071136
jumping,jumping21-2026-07-04_13-01-03,3.516702237981241,3.516702237981241,13.300777054046085,4.770201596045014,3.4530136783654592,-0.5854871754610107,-0.06554285011831867,-1.5392122049566839
jumping,jumping21-2026-07-04_13-01-03,3.526706219616355,3.526706219616355,12.46910928419628,4.662959664254318,3.1174848217742044,-0.5877481277858415,0.03946533574083616,-1.67799728602485
jumping,jumping21-2026-07-04_13-01-03,3.53671020125147,3.53671020125147,11.671154305231289,4.517690805801919,2.7511591264434774,-0.5785028729903787,0.13926993160075293,-1.724255543846809
jumping,jumping21-2026-07-04_13-01-03,3.5467141828865847,3.5467141828865847,10.999958885420131,4.2535274435510235,2.422611993471225,-0.5593208196158793,0.19799989080807734,-1.687698455278203
jumping,jumping21-2026-07-04_13-01-03,3.556718164521699,3.556718164521699,10.431773140481699,3.919859996008763,2.116947606251862,-0.5359630486876558,0.19849538485171198,-1.58624610744268
jumping,jumping21-2026-07-04_13-01-03,3.5667221461568137,3.5667221461568137,9.907535424046642,3.644180811752824,1.8185192055672306,-0.4797208181262068,0.1486561265831801,-1.4395766370428824
jumping,jumping21-2026-07-04_13-01-03,3.5767261277919284,3.5767261277919284,9.369857000492749,3.3118588152139723,1.570190479403843,-0.37831490553574376,0.04684702239358396,-1.2765681731843674
jumping,jumping21-2026-07-04_13-01-03,3.586730109427043,3.586730109427043,8.716933339229458,2.8800021858270672,1.340095038021528,-0.24289223746219107,-0.08233757440924026,-1.1387337332201886
jumping,jumping21-2026-07-04_13-01-03,3.5967340910621575,3.5967340910621575,7.895678153336203,2.5524873129782866,1.121780505071924,-0.11390073548503993,-0.24437322432512104,-1.064713994611596
jumping,jumping21-2026-07-04_13-01-03,3.606738072697272,3.606738072697272,6.561014063494055,2.3891381046550046,0.8663366118310489,-0.03947140699368511,-0.4102088028360406,-1.0073593883363823
jumping,jumping21-2026-07-04_13-01-03,3.616742054332387,3.616742054332387,4.608806606758336,2.1151886135053557,0.45323662960524513,0.008570911936653377,-0.5063674663139843,-0.896629609742377
jumping,jumping21-2026-07-04_13-01-03,3.6267460359675017,3.6267460359675017,2.069407142786081,1.7472307944853664,-0.16643883773055423,0.032535409328881236,-0.5155478820950865,-0.6072670663325563
jumping,jumping21-2026-07-04_13-01-03,3.636750017602616,3.636750017602616,-1.3336048732049288,1.7256042113792067,-1.2873603427320957,0.03522142259730152,-0.4906279951049379,0.06061329884156952
jumping,jumping21-2026-07-04_13-01-03,3.6467539992377307,3.6467539992377307,-5.1991232582248506,1.0775881579840552,-2.449151993498308,0.10256771374740789,-0.7521487737199923,1.0962538230058605
jumping,jumping21-2026-07-04_13-01-03,3.6567579808728454,3.6567579808728454,-9.402999899415894,-0.9423981818084597,-3.036550284323562,0.2271829656447384,-1.7683511525024103,2.081173962500923
jumping,jumping21-2026-07-04_13-01-03,3.66676196250796,3.66676196250796,-14.908755930392338,-3.405099609456296,-3.237453959914375,0.20342086901241557,-3.215104102410394,2.5253150381718212
jumping,jumping21-2026-07-04_13-01-03,3.6767659441430744,3.6767659441430744,-21.215106094189647,-5.267007533339493,-4.154333158704988,-0.06895854891266276,-4.24846487602259,2.2963897958794575
jumping,jumping21-2026-07-04_13-01-03,3.686769925778189,3.686769925778189,-26.983100841865387,-5.802980387595622,-7.34068930292936,-0.48122621328934356,-4.093510460062733,1.6972576361131362
jumping,jumping21-2026-07-04_13-01-03,3.696773907413304,3.696773907413304,-31.085993711385694,-4.928646743121925,-12.903487291685583,-0.9864681369078911,-2.4859169047664285,1.1876065033589949
jumping,jumping21-2026-07-04_13-01-03,3.7067778890484187,3.7067778890484187,-32.31452020897728,-3.4145375624481455,-17.918926582236168,-1.3436361250524094,-0.13663356862162312,0.9393656313520035
jumping,jumping21-2026-07-04_13-01-03,3.716781870683533,3.716781870683533,-31.073971080752777,-2.3919680904756633,-19.462936722834836,-1.3488414720308666,1.757839378148456,0.9337849910774151
jumping,jumping21-2026-07-04_13-01-03,3.7267858523186477,3.7267858523186477,-28.52086533050251,-2.1644542029004743,-17.129783739177014,-1.0837180680770053,2.5661306781757793,1.0570432984435039
jumping,jumping21-2026-07-04_13-01-03,3.7367898339537624,3.7367898339537624,-25.07338259323536,-2.457423920238849,-12.069677100088754,-0.660857934905317,2.2736757233535623,1.1711522023452037
jumping,jumping21-2026-07-04_13-01-03,3.746793815588877,3.746793815588877,-21.431030823337284,-3.119488381091734,-6.683326156612365,-0.22215976973215945,1.33746870340013,1.2702351119431394
jumping,jumping21-2026-07-04_13-01-03,3.7567977972239914,3.7567977972239914,-17.99574313628994,-3.712259085320566,-2.7053222787051063,0.17994711089962176,0.2647810529537238,1.47627530248783
jumping,jumping21-2026-07-04_13-01-03,3.766801778859106,3.766801778859106,-14.648934160453042,-3.816325154439264,-0.7260921476094969,0.5085635339571518,-0.539278973236354,1.819147993012156
jumping,jumping21-2026-07-04_13-01-03,3.776805760494221,3.776805760494221,-11.249671385197695,-3.4777609850067552,-0.34426363059462484,0.6958836488250313,-0.8497466517570392,2.162893169083317
jumping,jumping21-2026-07-04_13-01-03,3.786809742129335,3.786809742129335,-7.614405301839757,-2.734299111898748,-0.6827929591297093,0.6941315763090373,-0.676459025152324,2.330250835417985
jumping,jumping21-2026-07-04_13-01-03,3.79681372376445,3.79681372376445,-3.713908111615493,-1.7256904524924204,-0.9287869489265725,0.5565424060453632,-0.21848369577144722,2.2354304796243634
jumping,jumping21-2026-07-04_13-01-03,3.8068177053995647,3.8068177053995647,0.11574017905426137,-0.7096465763743245,-0.6595355910600457,0.34572022696136345,0.29194602559802263,1.8970544300989096
jumping,jumping21-2026-07-04_13-01-03,3.8168216870346794,3.8168216870346794,3.4856749365444926,0.22274444375515112,0.24009197942142546,0.1461479055486145,0.7578068309883332,1.4230162236540256
jumping,jumping21-2026-07-04_13-01-03,3.8268256686697937,3.8268256686697937,6.3745399001173,1.1361939207415974,1.479331669091843,-0.013928160885327667,1.0746454688644307,0.9051943693494401
jumping,jumping21-2026-07-04_13-01-03,3.8368296503049084,3.8368296503049084,8.614437002631195,2.62124698995495,2.2362975284529796,-0.11328170220788605,1.2891350775963277,0.4360244476928366
jumping,jumping21-2026-07-04_13-01-03,3.846833631940023,3.846833631940023,10.41362521885158,4.305618032531767,2.935763515186337,-0.09005774671757928,1.4207694933388868,0.1529357703468063
jumping,jumping21-2026-07-04_13-01-03,3.856837613575138,3.856837613575138,12.149324822867584,5.194160988120881,3.7103477686356037,0.02680378887971656,1.3896508754180088,0.062206322682444665
jumping,jumping21-2026-07-04_13-01-03,3.866841595210252,3.866841595210252,13.375485034785761,5.6978360287944945,4.422065925232912,0.18882489633861543,1.1667513361244215,0.1027697966606752
jumping,jumping21-2026-07-04_13-01-03,3.876845576845367,3.876845576845367,14.124667762441208,5.946959757213291,5.068970319337482,0.3646829836159605,0.7595668746260706,0.20272585391175352
jumping,jumping21-2026-07-04_13-01-03,3.8868495584804816,3.8868495584804816,14.549990445657576,5.901426795959527,5.564790036966941,0.5274500217836655,0.276484078596097,0.3240376034361879
jumping,jumping21-2026-07-04_13-01-03,3.8968535401155964,3.8968535401155964,14.810554342379621,5.769211788590043,5.7963795236759585,0.6249508874418895,-0.14497505051529336,0.41904118653375727
jumping,jumping21-2026-07-04_13-01-03,3.9068575217507107,3.9068575217507107,15.054802481281772,5.663330343896641,5.805638235537217,0.6427249501801321,-0.4673469152084597,0.43010471852267995
jumping,jumping21-2026-07-04_13-01-03,3.9168615033858254,3.9168615033858254,15.100082479872949,5.4931085750918855,5.579278250705931,0.5672699412923048,-0.6875967971625614,0.3381914329903305
jumping,jumping21-2026-07-04_13-01-03,3.92686548502094,3.92686548502094,14.954311298890733,5.15195749430165,5.222302955714979,0.3986058770121761,-0.814563569287493,0.12522994318735076
jumping,jumping21-2026-07-04_13-01-03,3.936869466656055,3.936869466656055,14.698743616046778,4.775059461506008,4.875190902160146,0.1791124903125977,-0.864622471981054,-0.2345173906999432
jumping,jumping21-2026-07-04_13-01-03,3.946873448291169,3.946873448291169,14.167779666571493,4.410535612431138,4.587067019833992,-0.05438993275684534,-0.8442153141467824,-0.733248810946739
jumping,jumping21-2026-07-04_13-01-03,3.956877429926284,3.956877429926284,13.429350142054217,4.240075885494607,4.157665209117342,-0.2593183341241817,-0.7191101755551454,-1.3359043413027143
jumping,jumping21-2026-07-04_13-01-03,3.9668814115613986,3.9668814115613986,12.590976698060553,4.166413149063111,3.6758129369858827,-0.4025628461251365,-0.4086036927588485,-1.9705173409410808
