activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still8-2026-07-04_08-03-36,2.462811116536459,2.462811116536459,-0.0019317624913820167,0.0003583762759430025,-0.0018122733765801374,0.0011138916015625,0.0002191712961256651,0.00039064675257143326
still,still8-2026-07-04_08-03-36,2.4728141276041673,2.4728141276041673,0.00043430136239159243,-0.002055128824950797,0.0005712171928761373,0.0005292908799062388,0.0001983642578125,-0.00017261341696876123
still,still8-2026-07-04_08-03-36,2.4828171386718756,2.4828171386718756,-0.0064435140145300655,-0.0021015816616778682,-0.001593270500716051,0.001106843591117313,0.0007865852210659428,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.492820149739584,2.492820149739584,0.00521095579974659,0.009623733739137878,0.0007025023795531252,0.0005269515131195767,0.0007820439376471751,-0.0002100699948410383
still,still8-2026-07-04_08-03-36,2.502823160807292,2.502823160807292,-0.0012208528508703552,0.003755998325508312,-0.005970130117335352,0.0016938493144673724,0.0001983642578125,-0.0007783219707173724
still,still8-2026-07-04_08-03-36,2.5128261718750005,2.5128261718750005,0.008696420061185716,-0.017359268889274287,-0.0006576205052795015,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.5228291829427087,2.5228291829427087,-0.00560968310707748,-0.0005942864692672926,0.0075500505192897475,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.532832194010417,2.532832194010417,0.002216438370932337,0.009584232862007538,0.0025930158094742144,0.0011138916015625,0.0002811162511536954,-0.00011349041848819698
still,still8-2026-07-04_08-03-36,2.5428352050781253,2.5428352050781253,-0.0030688076916162094,0.006586062124296529,0.001359599741275731,0.0010105872079496227,0.00079345703125,0.00020537851746174523
still,still8-2026-07-04_08-03-36,2.5528382161458336,2.5528382161458336,-0.007479336408362587,0.0012354734980667933,0.013225170871318866,0.0005035400390625,0.0006759875033461706,-0.0006882342532316493
still,still8-2026-07-04_08-03-36,2.5628412272135423,2.5628412272135423,-0.0027652976088128074,-0.0017403978600751282,0.0038707302046615145,0.0005035400390625,0.00033414180028494686,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.5728442382812506,2.5728442382812506,-0.007268931593962552,0.005565817541449552,-0.00037047669801415386,0.0005824239063113448,0.0007165452606823764,-0.0001194803905636552
still,still8-2026-07-04_08-03-36,2.582847249348959,2.582847249348959,-0.010857138860793546,-0.0017771993400090289,0.004512188179152671,0.0008964901878720445,0.000410330636160694,0.00019458589099704459
still,still8-2026-07-04_08-03-36,2.592850260416667,2.592850260416667,-0.008791162854719543,-0.006070835411204775,0.006361522952965117,0.000920257888250092,0.0001983642578125,0.00021835359137509209
still,still8-2026-07-04_08-03-36,2.6028532714843755,2.6028532714843755,-0.0030989608764655638,-0.0010666453540319333,0.004695950627327226,0.0005035400390625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.612856282552084,2.612856282552084,-0.008926400958366788,0.0006233057231641616,0.007725920872118461,0.0007347110132501645,0.00042375595764547285,3.280671637516448e-05
still,still8-2026-07-04_08-03-36,2.622859293619792,2.622859293619792,-0.0058473223025521555,0.0019088834721445874,0.00666146589882553,0.0011138916015625,0.00029514484146415,0.0004119873046875
still,still8-2026-07-04_08-03-36,2.6328623046875004,2.6328623046875004,-0.004223622615981958,0.012885438424751603,0.004099861138833969,0.0011138916015625,-0.0002905167873550368,0.0004119873046875
still,still8-2026-07-04_08-03-36,2.6428653157552087,2.6428653157552087,-0.0005304904833778193,0.009124461992044175,0.0015823128901936074,0.0011138916015625,3.190731152549769e-05,0.0004119873046875
still,still8-2026-07-04_08-03-36,2.652868326822917,2.652868326822917,-0.0009766695194526089,0.0035791784635033404,0.0014919923090335383,0.0011138916015625,0.0004950822554294637,0.0004119873046875
still,still8-2026-07-04_08-03-36,2.6628713378906257,2.6628713378906257,0.00040761317429549625,-0.0012782574687446619,-0.002301614125694973,0.0011138916015625,0.0001492931401840744,8.99053591545372e-05
still,still8-2026-07-04_08-03-36,2.672874348958334,2.672874348958334,0.0076448398458551,-0.0010109320892683082,-0.0027969295677092313,0.0011138916015625,-7.989572108472429e-05,-0.0005372426701688664
still,still8-2026-07-04_08-03-36,2.6828773600260423,2.6828773600260423,0.0037725710077677332,9.687065701922678e-05,0.001815065536978849,0.0011138916015625,0.0005462465293692958,-0.00045191349051065815
still,still8-2026-07-04_08-03-36,2.6928803710937506,2.6928803710937506,-0.0026166098321334956,0.004460786833155514,0.002804208669925491,0.0014894594921501987,0.0004272783379269938,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.702883382161459,2.702883382161459,-0.004988539421695507,0.0026037371035275217,0.005845624142679912,0.0017242431640625,0.0005816313644935701,-0.000591458726203341
still,still8-2026-07-04_08-03-36,2.712886393229167,2.712886393229167,-0.012078390125459047,0.011220051345961034,0.0026995705910943836,0.001313063263643179,0.000392556628341162,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.7228894042968754,2.7228894042968754,0.0099204205926877,-0.0034143875074007166,0.0003672481471636873,0.0011138916015625,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.7328924153645837,2.7328924153645837,0.00633151634766627,0.003901721316081049,-0.0030728261876438252,0.0011138916015625,0.0001983642578125,-0.0003599873702518809
still,still8-2026-07-04_08-03-36,2.742895426432292,2.742895426432292,-0.00414574514975742,0.007668752222381142,-0.0024569782140671545,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.7528984375000007,2.7528984375000007,-0.002014823097852371,0.005131382235893801,2.6654218352981833e-05,0.0015982266791961985,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.762901448567709,2.762901448567709,0.008685487775183682,0.012329185051020276,0.0024730688853335445,0.0012211394559911732,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.7729044596354173,2.7729044596354173,-0.007500207801036676,0.011772963985222592,0.0028633164461053153,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.7829074707031256,2.7829074707031256,0.008256477608141473,0.007100409190256234,0.007043291131257054,0.0011138916015625,0.0007238499515662274,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.792910481770834,2.792910481770834,0.001997529390249362,0.012941738941922791,0.003246748139055947,0.0005564000169036883,0.00079345703125,-0.0007558558424713117
still,still8-2026-07-04_08-03-36,2.802913492838542,2.802913492838542,-0.012181199471656483,0.011181810489896526,0.01168920169024154,0.0016560578096338526,0.00023160461809646556,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.8129165039062505,2.8129165039062505,0.005597653035098949,-0.005167739267432643,0.0005644441895508081,0.0011292156483391955,0.0001983642578125,-0.0002136883045891954
still,still8-2026-07-04_08-03-36,2.8229195149739588,2.8229195149739588,-0.0033667231018246063,0.001577296424648617,0.0026473078884022235,0.0011138916015625,0.0001983642578125,-0.00020179812952143524
still,still8-2026-07-04_08-03-36,2.832922526041667,2.832922526041667,0.008191155670982376,0.0015850421131607749,0.004961728263335975,0.0011037371171325188,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.8429255371093753,2.8429255371093753,0.002106951835930385,0.0003302560918901792,0.004875847371948106,0.0007891809773447091,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.852928548177084,2.852928548177084,-0.002967608821716555,-0.0017031417438139477,0.005237018950580618,0.0005613711695001821,0.0001983642578125,-0.0006930535594371357
still,still8-2026-07-04_08-03-36,2.8629315592447924,2.8629315592447924,0.0022165012818025688,-0.009338261625920573,0.009710110916114907,0.0011138916015625,0.0001983642578125,0.00033562766845443196
still,still8-2026-07-04_08-03-36,2.8729345703125007,2.8729345703125007,0.007997807612127766,-0.0011925791990299096,0.010543105689551163,0.0010204402038071646,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.882937581380209,2.882937581380209,0.004566693099444398,0.007506933403315286,0.004845078833172101,0.0005035400390625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.8929405924479172,2.8929405924479172,-0.0007705391690445144,0.0031573757156349155,0.006196975724502357,0.0006345296420504566,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.9029436035156255,2.9029436035156255,0.0010922930965602117,0.005206498544977504,0.00483666961245412,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.912946614583334,2.912946614583334,0.0030030133736151836,-0.0048909562598038235,0.00655143208992356,0.0011138916015625,0.0001983642578125,-3.174887064715074e-05
still,still8-2026-07-04_08-03-36,2.922949625651042,2.922949625651042,0.005940711486163869,-0.002397144817580643,0.0021696561056942032,0.0009285140835483873,0.0001983642578125,4.12322686592745e-05
still,still8-2026-07-04_08-03-36,2.9329526367187504,2.9329526367187504,-0.002225893152150156,0.0009367727480297178,-0.005315526810094681,0.000707691742793255,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.9429556477864587,2.9429556477864587,-0.00673031082073569,0.0032742176568493746,0.0012009694070529192,0.0008916802640494122,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,2.9529586588541674,2.9529586588541674,-0.0027036196498571863,0.004537951366846291,0.0014268627846149864,0.0002645262406495301,0.0001983642578125,-0.0005697020218995301
still,still8-2026-07-04_08-03-36,2.9629616699218757,2.9629616699218757,-0.004199353383834379,0.0038217599850785336,-0.006856152386561832,0.00014980606263742915,-6.466876791430239e-05,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.972964680989584,2.972964680989584,-0.010338640816806821,-0.0030399109363180355,-0.0037070809041665,0.0007789173566070953,-0.0001449843432667899,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.9829676920572923,2.9829676920572923,-0.0048308130535236245,-0.001838478393108422,0.0033098283853481834,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,2.9929707031250006,2.9929707031250006,0.0038078883702414084,0.0006342919278687259,-0.0027910203438120105,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.002973714192709,3.002973714192709,0.0024693128380805984,-0.0020150275956587692,-0.0012479613989168658,0.0014436637620387988,-0.0001396522066757062,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.012976725260417,3.012976725260417,-0.0053729932695042336,-0.0025216141553217847,-0.004679972847305438,0.0013757040828260379,0.0002698320687229244,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.0229797363281254,3.0229797363281254,-0.006083833485187334,0.0038274662656287146,-0.008153183045058212,0.0007477418905514962,0.00079345703125,-0.0005645139688235038
still,still8-2026-07-04_08-03-36,3.0329827473958337,3.0329827473958337,-0.001679598095002002,-0.0007750912783987098,-0.004073736938487087,0.0008877001145649549,0.00041890095763510646,-0.0004245557448100451
still,still8-2026-07-04_08-03-36,3.042985758463542,3.042985758463542,-0.006995648250887426,-0.0004833716911711505,0.006999709976575452,0.0007109673417299104,-0.0006074842618526792,0.00020456000202008961
still,still8-2026-07-04_08-03-36,3.0529887695312508,3.0529887695312508,-0.0035723468103251036,-0.004581303447933794,0.0034870665774682837,0.0009252383197976039,-0.0006111830434707736,-9.710976047603919e-06
still,still8-2026-07-04_08-03-36,3.062991780598959,3.062991780598959,-0.0006047122260928892,-0.007433225105672856,0.0014885259787165935,0.0011138916015625,2.281075953788653e-05,0.0002407155990537308
still,still8-2026-07-04_08-03-36,3.0729947916666673,3.0729947916666673,-0.005877931718806755,0.005028279708680133,0.002142699515294693,0.0011138916015625,0.0001983642578125,-4.5318283624915304e-05
still,still8-2026-07-04_08-03-36,3.0829978027343756,3.0829978027343756,0.0034691936016249068,0.00542135880999219,0.00028741531331388337,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.093000813802084,3.093000813802084,0.0007841641666625722,-0.0014157449683389499,0.003603452495707908,0.0006190458465683494,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.103003824869792,3.103003824869792,0.013253926204415305,0.0032177945484441325,0.012343800353531057,0.0010155414513535513,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.1130068359375005,3.1130068359375005,-0.0027197992336837375,-0.00182458061134517,0.007585664297049452,0.0016443523670892648,0.0007155635042010957,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.123009847005209,3.123009847005209,-0.0033218060379506275,0.003659029674324174,-0.003975896746108186,0.0011750137680981067,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.133012858072917,3.133012858072917,-0.003027739786318569,0.006566922783999649,-0.00063754837523453,0.0011138916015625,0.00079345703125,-0.0007663765738325374
still,still8-2026-07-04_08-03-36,3.1430158691406254,3.1430158691406254,0.006040453300970056,-0.002390992186092518,-0.0002780963512309881,0.0011138916015625,0.00022315232824781533,-0.00022378791979743887
still,still8-2026-07-04_08-03-36,3.153018880208334,3.153018880208334,-0.005305889473522218,0.004265358366713106,0.011321195446471248,0.0005102756588213576,-0.00042034208349717096,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.1630218912760424,3.1630218912760424,-0.0006944307931065704,-0.0025463899360565687,0.0018333722405459022,0.0011138916015625,0.0007817248458381987,-0.00018633124713372936
still,still8-2026-07-04_08-03-36,3.1730249023437507,3.1730249023437507,-0.0028580443014940837,0.008274634130805845,-0.0022006290794969957,0.0011138916015625,0.00022830246575545634,0.00038128145038703195
still,still8-2026-07-04_08-03-36,3.183027913411459,3.183027913411459,-0.0011373247933186901,-0.005237869410188964,0.008345709789184684,0.0010662265189099202,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.1930309244791673,3.1930309244791673,-0.006078063093140403,-0.004874722420263158,-0.00038929359018174893,0.0005035400390625,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.2030339355468755,3.2030339355468755,0.003975003800300932,-0.00038843196405449624,-0.0012899680070160822,0.0006739164148487404,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.213036946614584,3.213036946614584,-0.010289334304155108,0.011805991795571107,-0.00407076444944628,0.0016206122291747946,0.0006924168697344873,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.223039957682292,3.223039957682292,0.00011452087667488623,-2.4166587847568744e-06,0.007907308770240512,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.2330429687500004,3.2330429687500004,0.002537856621923589,-0.006976296563474414,-0.004611267817451406,0.0009747425882540238,0.0001983642578125,-0.00033751327112097615
still,still8-2026-07-04_08-03-36,3.2430459798177087,3.2430459798177087,0.004916003085282393,-0.004975954808841388,0.0033711434307836,0.0005035400390625,0.00035087767786952357,-0.0006522917997411938
still,still8-2026-07-04_08-03-36,3.2530489908854174,3.2530489908854174,0.003217051164233408,-0.001506389053216252,0.0018940793842613193,0.0006781834968081114,0.0006231796599480288,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.2630520019531257,3.2630520019531257,-0.0015305995581274866,0.0054481033625182074,0.00544076913595156,0.0011138916015625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.273055013020834,3.273055013020834,0.00574031981782073,0.004580805957380278,0.002139053549906409,0.0009030810342144446,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.2830580240885423,3.2830580240885423,-0.0003240592124835861,0.005595936294042999,-0.0014171994457211805,0.0005035400390625,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.2930610351562506,3.2930610351562506,-0.010514052818561862,-0.0041407149815266085,-0.0034240506009241647,0.0007511093474481213,0.0001983642578125,-0.00044593356619812135
still,still8-2026-07-04_08-03-36,3.303064046223959,3.303064046223959,-0.008395003140018167,-0.005493822205787876,0.0022428508467789987,0.0008486878156443655,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,3.313067057291667,3.313067057291667,0.0030087705746234075,0.0010648420533174953,0.0044155318068547274,0.0005035400390625,0.0001983642578125,-0.0005247418649926799
still,still8-2026-07-04_08-03-36,3.3230700683593755,3.3230700683593755,0.000899139404296246,0.003492049232125375,0.003371560454368207,0.0008062744140625332,0.0001983642578125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.3330730794270838,3.3330730794270838,-0.0013385137607823138,-0.0003032649530859497,-0.0014346983962097886,0.0007933884048391437,0.0005108548746177725,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.343076090494792,3.343076090494792,-0.000570401147111997,-0.003447927829050201,-0.0011454088706308353,0.0008418991729784474,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.3530791015625008,3.3530791015625008,-0.004029988984635432,0.0017728330938852274,0.0013458693191546653,0.0011138916015625,0.00044525537272748373,0.00015876564836443972
still,still8-2026-07-04_08-03-36,3.363082112630209,3.363082112630209,-0.003486263220478284,0.00027982998297629985,0.005254914359102185,0.0003621007005997379,0.0005648623220318465,0.0004119873046875
still,still8-2026-07-04_08-03-36,3.3730851236979174,3.3730851236979174,0.0020237330692818396,0.005140326804705226,0.008523193705293808,0.000680030495893838,0.0004098715468259727,1.8566295021830992e-05
still,still8-2026-07-04_08-03-36,3.3830881347656256,3.3830881347656256,0.009248731889024414,-0.00022150832210310334,-0.006635077967414952,0.0007023737803594041,0.0001983642578125,-0.0006098820790155959
still,still8-2026-07-04_08-03-36,3.393091145833334,3.393091145833334,0.0030932175944482394,0.003520133233570738,-0.004208712943214827,0.0005035400390625,0.0001983642578125,-0.00037843519123499154
still,still8-2026-07-04_08-03-36,3.4030941569010422,3.4030941569010422,-0.00042760696359301557,0.008711399445179875,-0.003367872302669056,0.0005035400390625,0.0006361938835873241,-0.000647420284248217
still,still8-2026-07-04_08-03-36,3.4130971679687505,3.4130971679687505,-0.005807449627819875,0.007425577803091358,0.0009147536149223473,0.0005035400390625,0.00079345703125,-0.0003423536533845609
still,still8-2026-07-04_08-03-36,3.423100179036459,3.423100179036459,-0.003628958010604621,0.010447566743431794,0.000723603781953428,0.0009882058467361359,0.0003209078687682051,0.0002863015498611359
still,still8-2026-07-04_08-03-36,3.433103190104167,3.433103190104167,0.003220227663055122,0.00934478096995454,0.002188435281000008,0.0011138916015625,0.0001983642578125,-0.0005949005782362464
still,still8-2026-07-04_08-03-36,3.443106201171876,3.443106201171876,-0.0016335139997098501,0.00478134714131594,-0.0014007006747055648,0.0011138916015625,0.0007075113289455926,-0.0002865136960734305
still,still8-2026-07-04_08-03-36,3.453109212239584,3.453109212239584,0.0036287946177301464,0.0040898422609464535,0.006424254463686668,0.0011138916015625,0.0013479637316118854,-0.0007393464045070222
still,still8-2026-07-04_08-03-36,3.4631122233072924,3.4631122233072924,-0.002078921839455402,-0.008810308587664078,0.005263278630092315,0.0005559077827136013,0.0003030997451147026,-0.0008087158203125
still,still8-2026-07-04_08-03-36,3.4731152343750007,3.4731152343750007,-0.00043622258024367906,0.005717158308289052,-0.001633107775787606,0.0005035400390625,0.0007605360498968627,-0.00023212936689264092
still,still8-2026-07-04_08-03-36,3.483118245442709,3.483118245442709,0.008892384815207922,-0.00270018968017245,-0.0019736879916406867,0.0010989101007831785,0.00021297122107233855,0.0003970058039081784
still,still8-2026-07-04_08-03-36,3.4931212565104173,3.4931212565104173,0.004246063670892633,0.006467345710458078,0.016848134727312256,0.0005073003659303583,0.0007897907125538382,0.00040822697781964175
still,still8-2026-07-04_08-03-36,3.5031242675781256,3.5031242675781256,0.0016741962312899073,0.001771588462797446,-0.0020476804236943874,0.0011138916015625,0.0001983642578125,-0.00017774282011591956
still,still8-2026-07-04_08-03-36,3.513127278645834,3.513127278645834,-0.0028902474329405973,0.00458899705583748,0.0004370927558255928,0.0010745015334282914,0.00023676957424335348,0.0003332071684190826
still,still8-2026-07-04_08-03-36,3.523130289713542,3.523130289713542,-0.0030630855072711705,0.012490528029949053,0.002927530045500337,0.0005035400390625,0.0007369286402803263,-0.0008087158203125
still,still8-2026-07-04_08-03-36,3.5331333007812504,3.5331333007812504,-0.0036996898591324344,0.00325987678883001,0.0035929861378886903,0.0005035400390625,0.0002712827102517968,-0.0007339276639645033
still,still8-2026-07-04_08-03-36,3.543136311848959,3.543136311848959,0.005972689371039033,-0.0012643562505444614,-0.005301253226161619,0.0005954103529907202,0.0007038834751699853,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.5531393229166675,3.5531393229166675,0.0014430426545185004,-0.0015171140954871065,0.0027857385786641785,0.0010032629176385316,8.496985679043228e-05,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.5631423339843757,3.5631423339843757,-0.002005556502950609,0.005726689357102292,0.0027087881644953966,0.0005035400390625,-0.0002946042974940335,-6.895762731887409e-05
still,still8-2026-07-04_08-03-36,3.573145345052084,3.573145345052084,-0.007525498751936241,0.002021907879749465,0.004958007712599043,0.0006512387394282742,0.0001983642578125,0.0004119873046875
still,still8-2026-07-04_08-03-36,3.5831483561197923,3.5831483561197923,-0.0054898423692777455,-0.001467337677106347,0.011382947200744741,0.0012789082005126248,0.0001983642578125,8.195410678725067e-05
still,still8-2026-07-04_08-03-36,3.5931513671875006,3.5931513671875006,-0.0030855071016547054,0.003043774132655503,0.005223545352918699,0.0015404513549727467,9.977653495502872e-06,-0.0004411322021329934
still,still8-2026-07-04_08-03-36,3.603154378255209,3.603154378255209,-0.004918710368132882,0.0021245322692903124,-0.0008364150083760239,0.0009113367973797542,-0.00021962741946268558,6.877696322008485e-06
still,still8-2026-07-04_08-03-36,3.613157389322917,3.613157389322917,0.002891514187858166,0.0003382146856609645,0.00705277901832287,0.0005035400390625,0.0001983642578125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,3.6231604003906255,3.6231604003906255,0.0007543552566625882,0.0026449795289434554,0.006031807957580097,0.0005035400390625,0.0001983642578125,-0.0005705481955090065
still,still8-2026-07-04_08-03-36,3.6331634114583338,3.6331634114583338,-0.0027745266872891334,0.011560521080956454,0.0035434964701647744,0.0007604827582714019,0.0004488834090411794,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.6431664225260425,3.6431664225260425,-0.00740539377756642,0.005935393320906826,0.0032603522579615603,0.0008381782973111856,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.653169433593751,3.653169433593751,-0.002437007413762091,0.004719114490016641,0.011363009313805798,0.0005035400390625,0.00079345703125,-0.0001983642578125
still,still8-2026-07-04_08-03-36,3.663172444661459,3.663172444661459,-0.002354251021859457,0.004665491324644596,0.012511141994713159,0.0005035400390625,0.000170811427214258,-0.000509687059830371
still,still8-2026-07-04_08-03-36,3.6731754557291674,3.6731754557291674,0.0030223981669375167,0.0032992805748142695,0.005282476680208569,0.0008336314715179993,0.00023293677116099855,-0.0011388072527679992
still,still8-2026-07-04_08-03-36,3.6831784667968757,3.6831784667968757,0.0013803664393384398,0.005247822133063258,0.002808995464312715,0.0007650315386693725,0.0004533184699292006,-0.0014190673828125
still,still8-2026-07-04_08-03-36,3.693181477864584,3.693181477864584,-0.0018692236554532261,0.004079922296690153,0.0003904878665908478,0.0008700162913483318,0.0005556786037911861,-0.0014190673828125
still,still8-2026-07-04_08-03-36,3.7031844889322922,3.7031844889322922,0.0030079915428564115,-0.0031851108216175575,0.004008755142459319,0.0011138916015625,0.001187546959963026,-0.0006501114243480588
still,still8-2026-07-04_08-03-36,3.7131875000000005,3.7131875000000005,0.009359881706957928,-0.0025804496806744086,0.009755328934147926,0.0011138916015625,0.0010057396079009048,-0.0006016108674823488
still,still8-2026-07-04_08-03-36,3.723190511067709,3.723190511067709,0.006715607817067573,0.0040198991293368715,-0.0033811193251021675,0.0011138916015625,0.00079345703125,-0.0008087158203125
still,still8-2026-07-04_08-03-36,3.733193522135417,3.733193522135417,0.0061224013932207385,0.009574055377959044,-0.0013266491610613874,0.0004328012613919516,0.0005847357979719287,-0.0006439358993034964
still,still8-2026-07-04_08-03-36,3.743196533203126,3.743196533203126,-0.0021430640031002805,-0.0016048868858001865,0.0019957213635738444,0.0006254836780099273,5.734396569813345e-05,-0.00012219698605257274
still,still8-2026-07-04_08-03-36,3.753199544270834,3.753199544270834,-0.003208900270341268,0.00531209794860985,0.005629984112345404,0.00030178447005114204,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,3.7632025553385424,3.7632025553385424,-0.006459677551169607,0.006458797522333354,0.002735369269131072,0.0001678466796875,-9.1552734375e-05,-0.00046465573676283294
still,still8-2026-07-04_08-03-36,3.7732055664062507,3.7732055664062507,-0.005259899414444914,-0.003960002097450957,0.007757671780721266,0.0001678466796875,0.0004079670203517325,-6.75060308091205e-05
still,still8-2026-07-04_08-03-36,3.783208577473959,3.783208577473959,-0.002742771804569873,-0.005732667790452484,-0.005557920383229883,-0.0003629550074750142,-1.3991605920951307e-05,-0.0005002841090375142
still,still8-2026-07-04_08-03-36,3.7932115885416673,3.7932115885416673,-0.0023899876956322346,0.005013834889060113,0.002923165916393751,0.0001070536106714603,-0.0006548501901960593,-0.000579833984375
still,still8-2026-07-04_08-03-36,3.8032145996093756,3.8032145996093756,0.002023869212905068,-0.00047938275677737296,0.0040292112856511525,0.0001678466796875,-0.0001346146962324863,-1.149409197986472e-05
still,still8-2026-07-04_08-03-36,3.813217610677084,3.813217610677084,0.0045720471708005465,-0.0032739805486229163,0.001746475425757905,-0.0004174224311406495,0.0004790846486824458,0.0006157866889531495
still,still8-2026-07-04_08-03-36,3.823220621744792,3.823220621744792,0.004591085090717479,0.010606946619431689,-0.0006549547915902661,0.00015954559639443056,0.0005035400390625,3.881866141806944e-05
still,still8-2026-07-04_08-03-36,3.8332236328125004,3.8332236328125004,0.008900136647733191,0.0035652846735228175,0.006341989910077539,-0.0004216224142589761,-8.137253095515709e-05,2.0076343848238042e-05
still,still8-2026-07-04_08-03-36,3.843226643880209,3.843226643880209,-0.009413988446241896,0.003780495818085789,0.00351877724538812,0.0007781982421875,0.0005035400390625,-0.0005507156866346082
still,still8-2026-07-04_08-03-36,3.8532296549479175,3.8532296549479175,-0.0027027879729826544,0.00729855197695717,-0.004564081533271577,0.0007321379328216958,0.0004586312374308408,-1.5542731240804292e-05
still,still8-2026-07-04_08-03-36,3.8632326660156258,3.8632326660156258,-0.00458304637519197,-0.0033968483302828103,0.00636925805302063,0.00023268818426448376,-0.00015801527656640835,-0.0005149924797980162
still,still8-2026-07-04_08-03-36,3.873235677083334,3.873235677083334,-0.0027231335669944596,-0.000915677936274923,0.00523786668682434,0.0007781982421875,-0.0005499702629552211,3.0517578125e-05
still,still8-2026-07-04_08-03-36,3.8832386881510423,3.8832386881510423,-0.0043136171718927445,0.0019059662482508542,-0.0005149521166943261,0.0007781982421875,0.0004040444992056553,0.0001325642856704817
still,still8-2026-07-04_08-03-36,3.8932416992187506,3.8932416992187506,-0.003198972921162304,0.005282957725351618,0.0032719354476309507,0.0006589715590143889,-0.0002137600846274389,0.0005216424574518889
still,still8-2026-07-04_08-03-36,3.903244710286459,3.903244710286459,-0.0058685287443208615,0.0022293115426212616,0.010192994336763333,0.0001678466796875,-0.0005757269955723039,3.0517578125e-05
still,still8-2026-07-04_08-03-36,3.913247721354167,3.913247721354167,-0.0033333673147936077,0.0009597220198653057,0.006375551556257407,0.0001678466796875,-9.1552734375e-05,3.0517578125e-05
still,still8-2026-07-04_08-03-36,3.9232507324218755,3.9232507324218755,-0.006100472620661936,0.005923219276912842,-0.0003315713315924624,-7.123319332911587e-06,-9.1552734375e-05,-0.0001444524208954116
