activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping9-2026-07-04_08-17-51,2.5074160716839122,2.5074160716839122,21.2514536587766,6.454985921333481,7.964539148364247,-1.8675765983535273,0.3363463660937709,4.9222762465494245
jumping,jumping9-2026-07-04_08-17-51,2.5174176011172786,2.5174176011172786,5.835718757436183,5.578601975000371,1.124751175689878,-2.467953261162645,0.8290468977984249,4.163955308016605
jumping,jumping9-2026-07-04_08-17-51,2.527419130550645,2.527419130550645,-8.160203498124151,4.156487301963814,-5.254578894609885,-3.0236477912734405,2.3901465324246107,2.397654897396943
jumping,jumping9-2026-07-04_08-17-51,2.537420659984011,2.537420659984011,-19.626667905641074,2.228090516609614,-12.162816681441754,-3.5759288522242647,4.476418283760095,0.24530893246453023
jumping,jumping9-2026-07-04_08-17-51,2.5474221894173774,2.5474221894173774,-29.451968912269013,-0.4489589293182321,-19.90695435517283,-3.8623821248808703,5.893139754841512,-1.7056969808255182
jumping,jumping9-2026-07-04_08-17-51,2.557423718850744,2.557423718850744,-37.87898127654707,-6.178105816299668,-26.936552527212246,-3.6629636352195165,5.769776907085577,-2.8324736997143773
jumping,jumping9-2026-07-04_08-17-51,2.5674252482841102,2.5674252482841102,-41.256266699625165,-12.693531199170998,-32.866580841969785,-2.9575886533454474,4.305315648208114,-2.5339577981349253
jumping,jumping9-2026-07-04_08-17-51,2.577426777717476,2.577426777717476,-40.021942029872726,-18.3136333999058,-38.06174685287689,-1.7954657102857619,1.8968012742121754,-0.870013203354867
jumping,jumping9-2026-07-04_08-17-51,2.5874283071508426,2.5874283071508426,-37.813539965093184,-20.538740874062285,-40.14601125869149,-0.5698377797253736,-0.5229138866071817,1.187348287532331
jumping,jumping9-2026-07-04_08-17-51,2.597429836584209,2.597429836584209,-37.94840057853854,-19.689147007262687,-38.97056774932892,0.4069461743054114,-2.107135548864109,2.4764401372186016
jumping,jumping9-2026-07-04_08-17-51,2.607431366017575,2.607431366017575,-40.98238623827953,-17.57387674379804,-34.81266564703339,0.9925357781469462,-2.8340722280260424,2.494928379867388
jumping,jumping9-2026-07-04_08-17-51,2.6174328954509414,2.6174328954509414,-44.12780268427815,-13.808608707624733,-28.888390584568636,1.1645428183291036,-3.26735370056772,1.5761531313385326
jumping,jumping9-2026-07-04_08-17-51,2.627434424884308,2.627434424884308,-44.47719801133116,-9.72204598779846,-23.330352803949523,1.1555316331888277,-3.6313019203981436,0.2641879077065534
jumping,jumping9-2026-07-04_08-17-51,2.6374359543176737,2.6374359543176737,-40.42129595588573,-7.040010997155101,-18.722139541036988,1.1190119354598649,-3.824772914102779,-1.0155484414146905
jumping,jumping9-2026-07-04_08-17-51,2.64743748375104,2.64743748375104,-32.606015098557926,-6.1624852927925655,-13.934809079163657,1.17036904241347,-4.119335784549301,-1.9218223063240898
jumping,jumping9-2026-07-04_08-17-51,2.6574390131844066,2.6574390131844066,-23.216207716788176,-5.773653971618592,-8.932457509824303,1.5475018250993284,-5.023876818039188,-2.4968037413886996
jumping,jumping9-2026-07-04_08-17-51,2.6674405426177725,2.6674405426177725,-12.077049098289171,-5.170670496924336,-3.643389653595541,2.4924491138943003,-6.506149127673321,-2.653930657689338
jumping,jumping9-2026-07-04_08-17-51,2.677442072051139,2.677442072051139,6.9594383045859605,-3.5912717497382514,11.944048958967617,2.686841482825877,-7.6696103876559985,-2.0100010379277258
jumping,jumping9-2026-07-04_08-17-51,2.6874436014845053,2.6874436014845053,32.46567955743994,6.973301545061295,47.13511230097397,0.7743760108542117,-6.422207164242402,-0.9609545555541797
jumping,jumping9-2026-07-04_08-17-51,2.6974451309178713,2.6974451309178713,55.038783270966164,21.514387039462218,67.53372649839152,-2.520587400858218,-1.9843958875628651,-0.8858261444098345
jumping,jumping9-2026-07-04_08-17-51,2.7074466603512377,2.7074466603512377,53.99925139368742,21.12478662749009,70.69395153302168,-4.917481931135759,3.3920677588412866,-2.064625781896484
jumping,jumping9-2026-07-04_08-17-51,2.717448189784604,2.717448189784604,38.235587627174084,8.498441963649144,69.28798622769335,-6.137711996604039,7.606640872403039,-2.959731656851568
jumping,jumping9-2026-07-04_08-17-51,2.72744971921797,2.72744971921797,19.49286212914852,-4.690991133018125,39.279564776965685,-5.760848752512686,7.992786181762256,-2.8034350405839885
jumping,jumping9-2026-07-04_08-17-51,2.7374512486513365,2.7374512486513365,4.598481847863569,-12.459388601319741,7.3677886044796,-4.6482053275154644,5.444554152142022,-1.7128529573644014
jumping,jumping9-2026-07-04_08-17-51,2.747452778084703,2.747452778084703,-2.1726451677088487,-13.417615863931529,-4.3898089438165995,-4.059982198330191,3.2070579654342026,-0.8451994651470245
jumping,jumping9-2026-07-04_08-17-51,2.757454307518069,2.757454307518069,-4.986662341902473,-13.584544106001823,-7.5403251790532195,-3.411739827906508,3.275460147303166,-0.9390853241984911
jumping,jumping9-2026-07-04_08-17-51,2.7674558369514353,2.7674558369514353,-7.392139808462025,-14.772524237932913,-11.87889204074156,-2.805196377278709,4.908038555216777,-1.8537207401030618
jumping,jumping9-2026-07-04_08-17-51,2.7774573663848017,2.7774573663848017,-12.798149072156999,-13.853130802792231,-14.037757706661134,-2.4045745344548006,6.4675003587775866,-2.765633594803881
jumping,jumping9-2026-07-04_08-17-51,2.7874588958181676,2.7874588958181676,-21.055532162830815,-12.268169597047093,-17.785069949392195,-2.0998348171628987,6.610229909171498,-3.3166144945942015
jumping,jumping9-2026-07-04_08-17-51,2.797460425251534,2.797460425251534,-29.062337191276065,-13.304512823128556,-21.489379077848643,-1.834432767152689,6.248440446046569,-3.0520052548942678
jumping,jumping9-2026-07-04_08-17-51,2.8074619546849005,2.8074619546849005,-31.75302812455304,-16.256873547478754,-25.946834691642817,-1.155087922061272,5.550513610419413,-1.3087558809359408
jumping,jumping9-2026-07-04_08-17-51,2.817463484118267,2.817463484118267,-32.73054990792281,-20.499340506298072,-30.168656007758436,-0.04659130582452639,3.4618112401068206,2.2993990814954506
jumping,jumping9-2026-07-04_08-17-51,2.827465013551633,2.827465013551633,-39.0025490470956,-22.074880105991188,-34.107075578479986,1.2408980375636582,-0.13705739138721829,5.096556721766124
jumping,jumping9-2026-07-04_08-17-51,2.8374665429849992,2.8374665429849992,-60.307042064694926,-19.83446608454669,-33.58889972983383,1.9695685241067045,-2.413708151408399,4.356833747886104
jumping,jumping9-2026-07-04_08-17-51,2.8474680724183656,2.8474680724183656,-74.8408384572665,-18.290032211742293,-28.78400551323376,2.4119463064453908,-1.8388796786862605,0.8574002479498376
jumping,jumping9-2026-07-04_08-17-51,2.8574696018517316,2.8574696018517316,-72.4420017437467,-17.34487406270263,-21.32322889711343,2.7285595675596794,0.3058524876675303,-3.736372019759136
jumping,jumping9-2026-07-04_08-17-51,2.867471131285098,2.867471131285098,-61.16889936051713,-15.660860539645483,-19.903717844401108,3.427477360652427,2.4383639942295052,-6.860249346785144
jumping,jumping9-2026-07-04_08-17-51,2.8774726607184644,2.8774726607184644,-41.12010901738552,-15.088462521283423,-20.935215340919427,3.675080162744337,2.7585169444876465,-7.9017276000694014
jumping,jumping9-2026-07-04_08-17-51,2.8874741901518304,2.8874741901518304,-24.476360885245796,-14.045906926446555,-16.378655172065915,3.787668138302342,1.5326488477486881,-6.807254978078176
jumping,jumping9-2026-07-04_08-17-51,2.897475719585197,2.897475719585197,-8.801565118163937,-13.738196568738038,-14.208484158948107,3.857210670758668,-0.5924438889339105,-4.472096178513333
jumping,jumping9-2026-07-04_08-17-51,2.907477249018563,2.907477249018563,1.698863882289232,-13.081696182335532,-9.7022140604829,3.8227387511167374,-2.707232460653983,-1.4207049584255893
jumping,jumping9-2026-07-04_08-17-51,2.917478778451929,2.917478778451929,11.374126662154081,-11.722609955826721,-6.209126200679722,3.999481566936506,-3.6134314231403017,1.6649811420924665
jumping,jumping9-2026-07-04_08-17-51,2.9274803078852956,2.9274803078852956,15.51971052175591,-11.601169244122772,-5.679740258707421,4.6333899874272335,-3.219890350190771,3.596050889935122
jumping,jumping9-2026-07-04_08-17-51,2.937481837318662,2.937481837318662,11.38204106542566,-11.191966034779288,-8.092121693829778,5.693413474497475,-2.271106624512658,3.7439499483341736
jumping,jumping9-2026-07-04_08-17-51,2.947483366752028,2.947483366752028,1.7833315403629966,-8.066538218983846,-8.728953536748936,6.577021332403805,-1.6042510457527621,1.806011976590715
jumping,jumping9-2026-07-04_08-17-51,2.9574848961853943,2.9574848961853943,-6.04338684035201,-1.5619279768582586,1.029293699833504,5.977032578644584,-1.495069208653337,-1.29738721659201
jumping,jumping9-2026-07-04_08-17-51,2.9674864256187607,2.9674864256187607,0.1274981559111028,5.057039971014989,22.07094741880327,3.7256094205594668,-2.02549954710183,-2.991677438262916
jumping,jumping9-2026-07-04_08-17-51,2.9774879550521267,2.9774879550521267,22.55055466687036,8.819946378629451,38.397994131773956,1.5482253791459741,-2.6593100730367834,-2.3759586594140814
jumping,jumping9-2026-07-04_08-17-51,2.987489484485493,2.987489484485493,46.48223816278268,6.556276266042549,39.914860908733814,0.7917374834270056,-2.3602357010176194,-0.6389281938757108
jumping,jumping9-2026-07-04_08-17-51,2.9974910139188595,2.9974910139188595,61.800787618372695,0.8908769921838338,34.227301646265275,1.1702859159303438,-0.8110948402144693,1.1413860634574506
jumping,jumping9-2026-07-04_08-17-51,3.0074925433522255,3.0074925433522255,65.78946848542518,-2.5157879913174677,30.921384380670453,1.5067705948377377,0.8338652893692404,2.4351886009652715
jumping,jumping9-2026-07-04_08-17-51,3.017494072785592,3.017494072785592,58.46792456357962,-1.7613182920966335,32.97288372882995,1.1703377194920566,1.4334134682741013,3.1890770897579794
jumping,jumping9-2026-07-04_08-17-51,3.0274956022189583,3.0274956022189583,46.040890805222666,1.4091683568153033,36.4880680225943,0.39837690293982164,1.5228632774350115,3.010370688138433
jumping,jumping9-2026-07-04_08-17-51,3.0374971316523243,3.0374971316523243,34.058490187643,3.9337015311331154,35.79376781784768,-0.207477033521886,1.9080706329375936,1.8380060175164603
jumping,jumping9-2026-07-04_08-17-51,3.0474986610856907,3.0474986610856907,26.81146324058047,4.2573061086036,31.08388639407924,-0.33644187056398456,2.1823348119712986,0.4188128433322358
jumping,jumping9-2026-07-04_08-17-51,3.057500190519057,3.057500190519057,25.83976787619956,2.571532208608465,27.719744905783475,-0.1881533346103456,1.6798245335537108,-0.43777095401109883
jumping,jumping9-2026-07-04_08-17-51,3.0675017199524235,3.0675017199524235,31.59736111715767,0.5215866026567935,28.355115745305834,-0.15523978072198208,1.0230573750625904,-0.30501798353702114
jumping,jumping9-2026-07-04_08-17-51,3.0775032493857895,3.0775032493857895,41.87433517709249,-0.9611762528076881,33.53218812359545,-0.7590941199970523,0.8948578200435404,0.7077651005961407
jumping,jumping9-2026-07-04_08-17-51,3.087504778819156,3.087504778819156,48.353690284613705,-0.7351415299106039,38.358936273118694,-1.6585490684438766,1.3192975301139467,1.8055839007664338
jumping,jumping9-2026-07-04_08-17-51,3.0975063082525223,3.0975063082525223,44.20219092059899,-0.4744079340343184,34.61205899792612,-2.270958976329866,1.9204384654069109,2.269604258170308
jumping,jumping9-2026-07-04_08-17-51,3.1075078376858882,3.1075078376858882,32.59987239823466,-0.7143940471185317,25.12537598777883,-2.563760071162987,2.312101760640474,2.2000409842229383
jumping,jumping9-2026-07-04_08-17-51,3.1175093671192546,3.1175093671192546,20.075684218730633,-0.9557777110410303,14.805350828490814,-2.6212279404868215,2.5835194677528257,1.7789576621729266
jumping,jumping9-2026-07-04_08-17-51,3.127510896552621,3.127510896552621,9.115384983155634,-3.179190819588357,5.319456305011952,-2.391314518572994,2.7802025434929942,1.4372131941312358
jumping,jumping9-2026-07-04_08-17-51,3.137512425985987,3.137512425985987,1.4940112560385428,-6.051903823358703,-4.441482523829935,-1.7896519240556352,2.717472805326674,1.6168252275661223
jumping,jumping9-2026-07-04_08-17-51,3.1475139554193534,3.1475139554193534,-4.937380409763677,-8.113617942284991,-11.97269983363587,-1.0991400384695544,2.3518201101315532,2.2918699347023956
jumping,jumping9-2026-07-04_08-17-51,3.15751548485272,3.15751548485272,-13.187228613221645,-9.278350280007702,-16.320001367142503,-0.5489920265280169,1.3035543601447437,3.0057643076195943
jumping,jumping9-2026-07-04_08-17-51,3.167517014286086,3.167517014286086,-26.638231506059856,-8.677176215569157,-18.121319273328,-0.16254329491406558,-0.44018916055560575,2.8616951917946363
jumping,jumping9-2026-07-04_08-17-51,3.177518543719452,3.177518543719452,-40.517312601190135,-8.60240595140614,-18.051614972923872,0.10595670331402232,-1.3723869427561668,1.5595041436199435
jumping,jumping9-2026-07-04_08-17-51,3.1875200731528186,3.1875200731528186,-45.83298339426715,-7.854049923893184,-16.23872500738961,0.30436001575485844,-1.2797558554262545,-0.25842572019307786
jumping,jumping9-2026-07-04_08-17-51,3.1975216025861846,3.1975216025861846,-43.31706579681205,-9.022475185912526,-12.808133206603003,0.34054670093688505,-0.5456949092831589,-1.7641004408181926
jumping,jumping9-2026-07-04_08-17-51,3.207523132019551,3.207523132019551,-35.820143983312285,-9.390568650665134,-10.536805532979725,0.3831777031262481,0.10507310906293746,-2.3329177341530913
jumping,jumping9-2026-07-04_08-17-51,3.2175246614529174,3.2175246614529174,-27.57155327566719,-9.013727804633884,-11.194985375161208,0.5231015844733892,0.11608514942382417,-2.0027515170941905
jumping,jumping9-2026-07-04_08-17-51,3.2275261908862833,3.2275261908862833,-22.651357029040327,-7.609593851505156,-13.002630168449734,0.7009993446300721,-0.6488233311255192,-1.2090708061628908
jumping,jumping9-2026-07-04_08-17-51,3.2375277203196497,3.2375277203196497,-21.064854620389912,-5.523120668894434,-14.48572570827425,0.9314773068054748,-1.6654718206883588,-0.537307788628183
jumping,jumping9-2026-07-04_08-17-51,3.247529249753016,3.247529249753016,-20.993944485190013,-3.6385105814559306,-14.415382992407617,1.1152249728974841,-2.4302012023715784,-0.3386834679548897
jumping,jumping9-2026-07-04_08-17-51,3.257530779186382,3.257530779186382,-20.708619311165332,-1.7730499540710793,-11.971280245587485,1.135489117975165,-2.791708511033647,-0.5691584431626759
jumping,jumping9-2026-07-04_08-17-51,3.2675323086197485,3.2675323086197485,-18.967849767912252,0.0011518827806983323,-8.400418828569029,1.0153095218008839,-2.740640146060282,-1.05000189283516
jumping,jumping9-2026-07-04_08-17-51,3.277533838053115,3.277533838053115,-15.712418991052559,1.0712650124956236,-5.583242122945616,0.8569988151657532,-2.4006739131726023,-1.5733903992230394
jumping,jumping9-2026-07-04_08-17-51,3.287535367486481,3.287535367486481,-11.560703772440277,1.284194462682189,-3.695018158736917,0.6394837501005548,-1.9596067836784108,-1.911983174789379
jumping,jumping9-2026-07-04_08-17-51,3.2975368969198473,3.2975368969198473,-6.807699707529463,1.2970852253898009,-1.886661425845566,0.32567291873364024,-1.5211154626973715,-1.909970904647073
jumping,jumping9-2026-07-04_08-17-51,3.3075384263532137,3.3075384263532137,-2.6719481475663347,1.2702877878130785,-0.5971247378503424,-0.03834237213219252,-1.316228997760816,-1.6400543149235467
jumping,jumping9-2026-07-04_08-17-51,3.31753995578658,3.31753995578658,-0.7492349869309352,1.1639261625597213,-0.3871377923539535,-0.30665280863616473,-1.4788518823850323,-1.3066694902553821
jumping,jumping9-2026-07-04_08-17-51,3.327541485219946,3.327541485219946,-0.34236603606494187,1.0796782904282667,-1.533437653577472,-0.26412771747900643,-1.820613655763718,-1.1531638711447898
jumping,jumping9-2026-07-04_08-17-51,3.3375430146533125,3.3375430146533125,1.0614855859969512,0.5372619655006626,-3.0642675831525663,0.12543034404366052,-1.9114586768570219,-1.1451682346321868
jumping,jumping9-2026-07-04_08-17-51,3.347544544086679,3.347544544086679,5.301947548095162,-0.18145631236801252,-2.664261975511941,0.6143654734360025,-1.7041746653120167,-1.1317831291370584
jumping,jumping9-2026-07-04_08-17-51,3.357546073520045,3.357546073520045,10.858672456031051,-0.355750588642785,1.0945769503911897,0.9205961102394049,-1.3710089604034126,-1.0287981242106805
jumping,jumping9-2026-07-04_08-17-51,3.3675476029534113,3.3675476029534113,18.17219090536368,-0.3849607750288245,7.794935446203711,0.8328334048449055,-1.1332871072963993,-0.8082682549624092
jumping,jumping9-2026-07-04_08-17-51,3.3775491323867777,3.3775491323867777,25.208796902088906,1.1944688621668298,17.132155282547796,0.06953557808551936,-0.5982367892030633,-0.502429341900305
jumping,jumping9-2026-07-04_08-17-51,3.3875506618201436,3.3875506618201436,34.93367035010377,3.2475420929728145,28.764512494640677,-1.4838512952818006,1.7999930891585558,0.31142565683777
jumping,jumping9-2026-07-04_08-17-51,3.39755219125351,3.39755219125351,40.44917055654714,3.130353674657287,32.544946913520675,-2.6979396553699813,4.455476526552256,1.2421934699224826
jumping,jumping9-2026-07-04_08-17-51,3.4075537206868765,3.4075537206868765,31.175786039756375,-0.5052915444696504,21.267503931655277,-2.838494856495584,6.000420579960607,1.8492177430409273
jumping,jumping9-2026-07-04_08-17-51,3.4175552501202424,3.4175552501202424,16.41051480756558,-4.859337403651351,5.662633772889805,-2.2347037176139883,5.988186016062218,2.048634726858178
jumping,jumping9-2026-07-04_08-17-51,3.427556779553609,3.427556779553609,2.5299883951424977,-6.051290995991959,-3.451670379236327,-1.8220084026731804,4.888314463294611,2.0535761919426743
jumping,jumping9-2026-07-04_08-17-51,3.4375583089869752,3.4375583089869752,-5.496635262864485,-5.012930223721492,-3.989819672404229,-1.8285170811454095,4.361618690254514,1.9833460946557468
jumping,jumping9-2026-07-04_08-17-51,3.447559838420341,3.447559838420341,-9.376334412295014,-6.6639682123128905,-2.2807125558797368,-1.9550955531402578,4.816242754434294,1.7418281193143803
jumping,jumping9-2026-07-04_08-17-51,3.4575613678537076,3.4575613678537076,-14.807325203756875,-7.545177226841169,-2.682083192457443,-1.901078216557351,5.2241439785962935,1.2931463221508137
jumping,jumping9-2026-07-04_08-17-51,3.467562897287074,3.467562897287074,-23.434272367474865,-8.599640160337726,-6.274026206853324,-1.5576965790244475,4.958315932155385,0.9845370440667761
jumping,jumping9-2026-07-04_08-17-51,3.47756442672044,3.47756442672044,-29.36169541453893,-11.041890817776062,-8.977922938028708,-0.870353444051672,4.169819061830765,2.0215653645538576
jumping,jumping9-2026-07-04_08-17-51,3.4875659561538064,3.4875659561538064,-30.40945668730492,-15.084253352265172,-9.406152674822232,-0.3308286674877959,1.9002820532165199,5.168705783597153
jumping,jumping9-2026-07-04_08-17-51,3.497567485587173,3.497567485587173,-37.22203849905637,-20.25481997316713,-6.029980714163494,-0.23030609025567061,-2.1448452563145586,7.324663610594669
jumping,jumping9-2026-07-04_08-17-51,3.5075690150205387,3.5075690150205387,-57.25296897281214,-19.384244222757808,-8.868895296733239,0.12053850394163429,-3.7112288829775424,6.44818104621082
jumping,jumping9-2026-07-04_08-17-51,3.517570544453905,3.517570544453905,-67.39211825518804,-19.71455304211046,-12.11904697629939,0.3851761653421668,-2.9568317351835196,2.9984258740655036
jumping,jumping9-2026-07-04_08-17-51,3.5275720738872716,3.5275720738872716,-70.34139691489602,-15.678541832354291,-10.08638593788539,0.6940014025157677,-1.238717411349472,-1.2244248886097102
jumping,jumping9-2026-07-04_08-17-51,3.5375736033206375,3.5375736033206375,-62.1167261299703,-13.970545722414146,-7.877243058018007,0.9892410666246619,0.20009889608529988,-4.522126049537437
jumping,jumping9-2026-07-04_08-17-51,3.547575132754004,3.547575132754004,-47.17253933383023,-14.506577522111971,-5.3982880897948435,1.1588853244453647,0.7236708725125434,-6.012096555215866
jumping,jumping9-2026-07-04_08-17-51,3.5575766621873703,3.5575766621873703,-29.85549283295304,-15.090059381052155,-3.298653711530728,1.221946705979539,0.24168883030181465,-5.742517178421055
jumping,jumping9-2026-07-04_08-17-51,3.5675781916207363,3.5675781916207363,-16.720422645285282,-14.405864778732271,-1.5432746417970866,1.1471957289197516,-1.1943354509046609,-4.4191770051152135
jumping,jumping9-2026-07-04_08-17-51,3.5775797210541027,3.5775797210541027,-8.261340893343986,-12.364512576498237,-0.07279469241795809,1.0808572218068202,-2.7939027484816523,-2.7148866165784447
jumping,jumping9-2026-07-04_08-17-51,3.587581250487469,3.587581250487469,-3.0359186237642404,-9.99259184468281,-0.8907259833138088,1.195882294235446,-4.009181487229074,-1.2173485904075318
jumping,jumping9-2026-07-04_08-17-51,3.5975827799208355,3.5975827799208355,-1.0023320655319383,-7.727656373767095,-3.0243539576247116,1.6186001000697785,-4.754293677672616,-0.18758882481233918
jumping,jumping9-2026-07-04_08-17-51,3.6075843093542015,3.6075843093542015,-1.5859317395162167,-6.115127577992431,-5.50223240740887,2.4877670456825527,-5.368578758040851,0.05130870229241169
jumping,jumping9-2026-07-04_08-17-51,3.617585838787568,3.617585838787568,-5.346966799698238,-4.3050004662472885,-6.510200754508388,3.6787979116776817,-6.037909436778282,-0.9484467764719751
jumping,jumping9-2026-07-04_08-17-51,3.6275873682209343,3.6275873682209343,-6.0946143090335925,-1.6940933357131145,0.8653429471541294,4.266249998460461,-5.900329640300381,-2.8202908434031966
jumping,jumping9-2026-07-04_08-17-51,3.6375888976543003,3.6375888976543003,2.7313124519723972,0.6836767327736577,19.085999336614492,3.593811785238576,-5.230197470475303,-4.552180476031118
jumping,jumping9-2026-07-04_08-17-51,3.6475904270876667,3.6475904270876667,17.35256555084657,2.7877418647549987,38.990617869276285,2.2549988575179087,-4.181860526779094,-5.375274955902225
jumping,jumping9-2026-07-04_08-17-51,3.657591956521033,3.657591956521033,39.162761571978606,1.5322658924256567,49.179459007482734,1.3221883933754968,-2.3705275191344812,-5.003122986871691
jumping,jumping9-2026-07-04_08-17-51,3.667593485954399,3.667593485954399,54.98693528875318,-3.6200586505071146,45.954526665663195,1.538548482366329,-2.059504834999033,-3.6517726215884894
jumping,jumping9-2026-07-04_08-17-51,3.6775950153877655,3.6775950153877655,63.650841720616164,-5.955275955869834,40.55166434994015,2.0490400220458675,-2.401802899197722,-1.6582395603600466
jumping,jumping9-2026-07-04_08-17-51,3.687596544821132,3.687596544821132,69.8746580031323,-3.446050795235141,46.854705376318435,1.789952894253293,-2.156329405802114,0.30843873426811574
jumping,jumping9-2026-07-04_08-17-51,3.697598074254498,3.697598074254498,71.37475068098539,1.3844211818926384,56.89900536347484,0.8628823463739019,-1.606355400579722,1.8091478077749579
jumping,jumping9-2026-07-04_08-17-51,3.7075996036878642,3.7075996036878642,70.81676076197998,5.778511723786978,61.588044946443546,-0.4842021175255866,-0.4670570098609069,2.533357064894068
jumping,jumping9-2026-07-04_08-17-51,3.7176011331212306,3.7176011331212306,60.95604529643133,9.707800872858858,59.35426132761332,-1.9407873277064314,0.48889603710608875,2.0755451859160474
jumping,jumping9-2026-07-04_08-17-51,3.7276026625545966,3.7276026625545966,41.65783976645326,12.679255648365254,50.77731233951051,-3.5180497072737813,0.9568611867057029,0.5718194629074622
jumping,jumping9-2026-07-04_08-17-51,3.737604191987963,3.737604191987963,27.796830778785612,13.877421016554756,42.890968175176184,-4.8227168823149835,1.4367830903045156,-1.087100850865956
jumping,jumping9-2026-07-04_08-17-51,3.7476057214213294,3.7476057214213294,23.351171179373107,9.01707827037178,30.2763070196391,-5.168326965163867,1.6760280466569,-1.9624903368488384
jumping,jumping9-2026-07-04_08-17-51,3.7576072508546954,3.7576072508546954,28.625150357330053,0.3733771505787562,13.17857549308938,-4.526520872597548,1.5862334668225988,-1.1995490230684926
jumping,jumping9-2026-07-04_08-17-51,3.767608780288062,3.767608780288062,38.35277490144198,-7.955740133836734,-1.98702562287915,-3.356124353532204,1.3592694459061014,0.9895826732586706
jumping,jumping9-2026-07-04_08-17-51,3.777610309721428,3.777610309721428,42.20551829370232,-12.033260029753283,-8.546964533762893,-2.5673963958059436,0.908759066945281,3.6011693205149506
jumping,jumping9-2026-07-04_08-17-51,3.787611839154794,3.787611839154794,33.62006794691783,-12.040010214946886,-8.113879959339839,-2.3551510235637054,0.034676154396058645,5.422840986992762
jumping,jumping9-2026-07-04_08-17-51,3.7976133685881606,3.7976133685881606,15.26960646992022,-10.566492004892048,-8.91974925392182,-2.373887921089858,-0.07123054485222492,5.610779670059332
jumping,jumping9-2026-07-04_08-17-51,3.807614898021527,3.807614898021527,-4.39545047129594,-8.606022255514443,-11.602251328084813,-2.519670020843188,0.6711100972572955,4.52569423815078
jumping,jumping9-2026-07-04_08-17-51,3.817616427454893,3.817616427454893,-20.69944560892719,-7.42678011061601,-15.716590233514792,-2.649747379914756,1.3698824013429582,3.5694220564508634
jumping,jumping9-2026-07-04_08-17-51,3.8276179568882593,3.8276179568882593,-32.51453813158744,-8.824178169476964,-20.001856391226017,-2.6817441342369324,1.3920354360390987,3.3381986813624427
jumping,jumping9-2026-07-04_08-17-51,3.8376194863216258,3.8376194863216258,-41.63427993980136,-12.614095494696175,-21.980411936269153,-2.9588599570818177,0.7151744951875629,3.949505522937984
jumping,jumping9-2026-07-04_08-17-51,3.847621015754992,3.847621015754992,-49.56252357707823,-16.760301278211305,-23.898892430358387,-3.2566180913282037,-1.1934873732986806,4.656865332874316
jumping,jumping9-2026-07-04_08-17-51,3.857622545188358,3.857622545188358,-59.11621661570426,-22.081848089156075,-30.00960246555639,-2.967553687637167,-3.0308940391025736,4.141347968956378
jumping,jumping9-2026-07-04_08-17-51,3.8676240746217245,3.8676240746217245,-60.784668802004894,-25.067633244456484,-36.278723912584326,-2.1828025334874868,-3.2934692574812767,2.2167762911550533
jumping,jumping9-2026-07-04_08-17-51,3.877625604055091,3.877625604055091,-54.60512012668335,-24.729134557492614,-36.3982558574202,-1.25542930041488,-2.6408184143745244,-0.14320563076561804
jumping,jumping9-2026-07-04_08-17-51,3.887627133488457,3.887627133488457,-45.54074648837413,-22.62335629261015,-33.29734686953187,-0.3880488010965282,-1.8424297274904333,-2.2806289765440004
jumping,jumping9-2026-07-04_08-17-51,3.8976286629218233,3.8976286629218233,-35.79787105009807,-21.367209151533412,-29.305726564144496,0.4286127667119589,-1.1923452541004196,-3.562358292187904
jumping,jumping9-2026-07-04_08-17-51,3.9076301923551897,3.9076301923551897,-25.322151641060923,-20.998443816174667,-26.724849345449254,1.2835287823365724,-1.1865328430274964,-3.7278160207995406
jumping,jumping9-2026-07-04_08-17-51,3.9176317217885557,3.9176317217885557,-16.528149095286746,-20.923802971622642,-24.435699838224526,2.1700403750301067,-1.6462472306719322,-3.060709043650763
jumping,jumping9-2026-07-04_08-17-51,3.927633251221922,3.927633251221922,-10.140321227472686,-20.816921425524043,-20.246765194066658,2.9678604317718813,-1.9651266317524696,-2.1200475663401153
jumping,jumping9-2026-07-04_08-17-51,3.9376347806552885,3.9376347806552885,-6.751532526725537,-20.10689012694926,-13.43655129595308,3.46218872472637,-1.8249768724182711,-1.4819404025526584
jumping,jumping9-2026-07-04_08-17-51,3.9476363100886545,3.9476363100886545,-6.401323889041272,-18.571754783590656,-5.540644307367733,3.6429073061442314,-1.389370002079986,-1.3971202564732053
jumping,jumping9-2026-07-04_08-17-51,3.957637839522021,3.957637839522021,-7.606505482648982,-16.511382478543077,1.259534442259148,3.604851906021754,-1.4915884369094823,-1.635891067506086
jumping,jumping9-2026-07-04_08-17-51,3.9676393689553873,3.9676393689553873,-7.639505875282463,-13.872981493143818,6.737847116870476,3.844561545072269,-2.763631985419325,-1.880824434321832
jumping,jumping9-2026-07-04_08-17-51,3.9776408983887532,3.9776408983887532,-3.104481712306412,-10.61900887801661,14.177716901373408,4.202542995761755,-3.691334025732046,-2.2864239622043083
jumping,jumping9-2026-07-04_08-17-51,3.9876424278221196,3.9876424278221196,8.050584660442906,-3.4193167510446036,32.32378802563442,3.6301215627708543,-2.947332206692482,-3.295641175394274
