activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping8-2026-07-04_08-05-33,3.9250663927213214,3.9250663927213214,-9.462230066028845,-4.263029584336089,0.7131036351165755,0.13325706980832622,-0.5238288549668428,-2.2640190473557893
jumping,jumping8-2026-07-04_08-05-33,3.9350698658454557,3.9350698658454557,-7.979247002786046,-4.49629492601788,1.0320136183347846,0.12168836666943732,-0.48261990431639507,-2.6489142923461264
jumping,jumping8-2026-07-04_08-05-33,3.9450733389695896,3.9450733389695896,-5.437694057063912,-4.853470815484051,0.9693379730812195,0.09011536327948842,-0.3360355175844839,-3.0223110778308944
jumping,jumping8-2026-07-04_08-05-33,3.955076812093724,3.955076812093724,-1.9772229174604687,-4.885365244345952,0.23150550561764371,0.06123765779944296,-0.18319810407486833,-3.2935074593726807
jumping,jumping8-2026-07-04_08-05-33,3.965080285217858,3.965080285217858,1.6733752960595605,-4.445756078656528,-0.6482876407929017,0.07807626034490613,-0.15532494109909126,-3.384399876649913
jumping,jumping8-2026-07-04_08-05-33,3.975083758341992,3.975083758341992,4.509664109198137,-3.4818813044858774,-1.3050282975477363,0.12697848284320093,-0.28778696883278676,-3.2888901199170375
jumping,jumping8-2026-07-04_08-05-33,3.9850872314661263,3.9850872314661263,6.504055481739172,-2.51911579504001,-1.4238802662882561,0.16425374421304503,-0.557239235185132,-3.143714383226976
jumping,jumping8-2026-07-04_08-05-33,3.9950907045902606,3.9950907045902606,8.904554374149981,-1.7547425261591623,-1.0554599450428206,0.14310282817276204,-0.9262530229100896,-3.135166618025662
jumping,jumping8-2026-07-04_08-05-33,4.005094177714394,4.005094177714394,13.255207553462887,-1.3067784542683354,-0.3976721822341383,0.08467157100233264,-1.2618661934798117,-3.2314179119295483
jumping,jumping8-2026-07-04_08-05-33,4.015097650838529,4.015097650838529,20.093677812517303,-1.034934202470847,0.47498036581565917,0.04348863773812501,-1.4771388123387235,-3.217207608804369
jumping,jumping8-2026-07-04_08-05-33,4.025101123962663,4.025101123962663,26.8615917253073,-0.40781659602854353,1.1847919139459617,0.0659523229783625,-1.5728855667266228,-2.860414232530819
jumping,jumping8-2026-07-04_08-05-33,4.035104597086797,4.035104597086797,29.492723803074593,0.6807043671355645,2.1062024018596732,0.2195775818632516,-1.5121616152249926,-2.0282643026459026
jumping,jumping8-2026-07-04_08-05-33,4.045108070210931,4.045108070210931,29.42074825720617,1.843204733863601,3.890636652295176,0.4597479485725873,-1.369594898045973,-0.8694526861319586
jumping,jumping8-2026-07-04_08-05-33,4.055111543335065,4.055111543335065,29.34966100825477,2.9010219720482593,5.751596375812376,0.6002269228861459,-1.2766346493794791,0.294392603989551
jumping,jumping8-2026-07-04_08-05-33,4.0651150164592,4.0651150164592,29.280181701342617,3.8661039102242283,6.753654641538254,0.5407787587536556,-1.1916065340245383,1.2741991741118763
jumping,jumping8-2026-07-04_08-05-33,4.075118489583334,4.075118489583334,28.175949938994734,4.547529384576954,6.508334706866456,0.3234726141134986,-1.0354948599219485,2.017734887487965
jumping,jumping8-2026-07-04_08-05-33,4.0851219627074675,4.0851219627074675,24.696406141989975,4.835107529770414,5.240987072586957,0.05324615423810325,-0.7292168421542335,2.5329856421140606
jumping,jumping8-2026-07-04_08-05-33,4.095125435831602,4.095125435831602,20.239791444910278,4.555378463125965,3.845597674618471,-0.1692977125629244,-0.27743264435377485,2.866065166708206
jumping,jumping8-2026-07-04_08-05-33,4.105128908955736,4.105128908955736,16.074649096378028,3.6457749229387773,2.8798863391343033,-0.32716563224082124,0.17725227086609507,3.033429111289408
jumping,jumping8-2026-07-04_08-05-33,4.11513238207987,4.11513238207987,12.58912362234447,2.3988340759361138,2.0853519328903976,-0.44260894098084463,0.5633797745538034,3.0922330738297816
jumping,jumping8-2026-07-04_08-05-33,4.125135855204005,4.125135855204005,9.55201364289292,1.036436562528589,1.487092628439139,-0.5126866161500341,0.8364977688502061,3.147790556479163
jumping,jumping8-2026-07-04_08-05-33,4.135139328328139,4.135139328328139,6.485393298087583,-0.3130638386365894,1.2005082474663065,-0.551147399715906,0.9258064593674528,3.2543791415276657
jumping,jumping8-2026-07-04_08-05-33,4.145142801452272,4.145142801452272,2.982166891726256,-1.5574523184831839,1.0448778465740505,-0.5725361832314789,0.9210131733314483,3.400267228576548
jumping,jumping8-2026-07-04_08-05-33,4.155146274576407,4.155146274576407,-0.8879888747836944,-2.634695662175373,1.0380113622776255,-0.5828093898622031,0.9235022675116326,3.5072759890254512
jumping,jumping8-2026-07-04_08-05-33,4.165149747700541,4.165149747700541,-4.725327716407496,-3.542187008467507,1.080576380054938,-0.597764243081697,0.9397683280493455,3.497437700574118
jumping,jumping8-2026-07-04_08-05-33,4.175153220824675,4.175153220824675,-8.193932012057859,-4.345217324295359,1.0555179637792402,-0.6082798521113375,0.9855057690553489,3.336189441142752
jumping,jumping8-2026-07-04_08-05-33,4.18515669394881,4.18515669394881,-11.008578226254386,-5.1705181494353765,1.193567866586606,-0.5916979482318434,1.072890206142705,3.049305728422715
jumping,jumping8-2026-07-04_08-05-33,4.1951601670729435,4.1951601670729435,-13.107924670188398,-5.866212902325827,1.2890648589170164,-0.5691688494101718,1.1604911209766247,2.674064600788773
jumping,jumping8-2026-07-04_08-05-33,4.205163640197077,4.205163640197077,-14.500325567477804,-6.42949753964191,1.2704676319660595,-0.5502050410804946,1.2004524431304304,2.2695461832672468
jumping,jumping8-2026-07-04_08-05-33,4.215167113321212,4.215167113321212,-15.62031681080545,-6.828057589753176,1.096416736608303,-0.5277328537811411,1.1634607726857256,1.9001762383518768
jumping,jumping8-2026-07-04_08-05-33,4.225170586445346,4.225170586445346,-16.6390141170217,-7.056436129366437,0.7316270062159257,-0.4835676181475204,1.0978426225066094,1.5814686393027266
jumping,jumping8-2026-07-04_08-05-33,4.23517405956948,4.23517405956948,-17.38977960715063,-7.231379118792027,0.312769364556098,-0.4099748318306994,1.0605335570607066,1.2905632037507249
jumping,jumping8-2026-07-04_08-05-33,4.2451775326936145,4.2451775326936145,-17.940001223865714,-7.26638337837916,-0.03544610864230748,-0.32431182244419665,1.0381007562679783,1.0138866745808355
jumping,jumping8-2026-07-04_08-05-33,4.255181005817748,4.255181005817748,-18.202906216982697,-7.111377442873323,-0.31359313132192723,-0.2542437622526489,0.9494685365610276,0.7354500832371692
jumping,jumping8-2026-07-04_08-05-33,4.265184478941882,4.265184478941882,-18.317288933418894,-6.897386089742062,-0.515715911366069,-0.21186393641068818,0.7481297327215832,0.4563869039193655
jumping,jumping8-2026-07-04_08-05-33,4.275187952066017,4.275187952066017,-18.29645610567823,-6.674109675697007,-0.650549487589752,-0.195630662456359,0.4552598200598873,0.17803974098496284
jumping,jumping8-2026-07-04_08-05-33,4.285191425190151,4.285191425190151,-18.100690032446526,-6.457841955826814,-0.6718936104826738,-0.195359619714874,0.09465112609348231,-0.11920359538365793
jumping,jumping8-2026-07-04_08-05-33,4.295194898314285,4.295194898314285,-17.688381894697656,-6.316967919701109,-0.6092746902162905,-0.19495777413847126,-0.28326583796674604,-0.4407873289341952
jumping,jumping8-2026-07-04_08-05-33,4.305198371438419,4.305198371438419,-16.980650425150564,-6.323686906476577,-0.5561115004149312,-0.17575508725656144,-0.5977056264252951,-0.7815025813151956
jumping,jumping8-2026-07-04_08-05-33,4.315201844562553,4.315201844562553,-15.841254805685818,-6.33442190836978,-0.6126545768552335,-0.11060780176582738,-0.7711340428121737,-1.1192181882982108
jumping,jumping8-2026-07-04_08-05-33,4.325205317686687,4.325205317686687,-14.51832753901815,-6.259429070574515,-0.4802858070578052,0.0049565981635488685,-0.83448131879605,-1.4250274627676107
jumping,jumping8-2026-07-04_08-05-33,4.335208790810822,4.335208790810822,-13.341583135363392,-6.15899378541257,-0.15240560770976852,0.13193886330054394,-0.8734278396631333,-1.7063015841541698
jumping,jumping8-2026-07-04_08-05-33,4.345212263934956,4.345212263934956,-12.188333982628956,-5.896494202462502,0.14333839897966108,0.24550438689986617,-0.9045479755259662,-1.9850885863918035
jumping,jumping8-2026-07-04_08-05-33,4.35521573705909,4.35521573705909,-10.88796891044372,-5.648489260134696,0.5281867636853936,0.33979419747084644,-0.9369206258067984,-2.2767118828418136
jumping,jumping8-2026-07-04_08-05-33,4.365219210183224,4.365219210183224,-9.408258189802238,-5.416837914245348,0.8204840193431958,0.3963072492014526,-0.9638273654143281,-2.5834940583321937
jumping,jumping8-2026-07-04_08-05-33,4.375222683307358,4.375222683307358,-7.724316426612233,-5.212580336424279,0.8992876751240709,0.42198900151579044,-0.9232571379149958,-2.8826523536988673
jumping,jumping8-2026-07-04_08-05-33,4.385226156431493,4.385226156431493,-5.6513211924828655,-5.303564686334423,0.9999299325586247,0.4303054223923146,-0.8232219485682412,-3.1871826869505315
jumping,jumping8-2026-07-04_08-05-33,4.395229629555627,4.395229629555627,-2.603861775652636,-5.566320778408673,1.0175635604469861,0.42387059933923,-0.7273154321963217,-3.519756497888535
jumping,jumping8-2026-07-04_08-05-33,4.405233102679761,4.405233102679761,1.3677400767906707,-5.444549915879406,0.7169718119598558,0.4230644467035262,-0.6337807433543906,-3.7848479548005813
jumping,jumping8-2026-07-04_08-05-33,4.415236575803895,4.415236575803895,5.431583825973208,-4.7725234428031245,0.07589379434849203,0.44422319822391304,-0.5113170098273088,-3.8219130230972644
jumping,jumping8-2026-07-04_08-05-33,4.425240048928029,4.425240048928029,8.659608365868877,-3.4860504657265663,-0.7210358382883599,0.4994831333387046,-0.41106476847831014,-3.577813003330451
jumping,jumping8-2026-07-04_08-05-33,4.435243522052163,4.435243522052163,10.625521159135298,-1.8465848395514552,-0.7308823117312334,0.5670556657128448,-0.40813511345889275,-3.1337507932089985
jumping,jumping8-2026-07-04_08-05-33,4.445246995176298,4.445246995176298,11.96283464229189,-0.3678225480807944,-0.39721259708590306,0.5351224787565957,-0.5578890935858323,-2.688783944119793
jumping,jumping8-2026-07-04_08-05-33,4.455250468300432,4.455250468300432,13.675422961761459,0.7586392080809901,-0.10391792363769878,0.38986080713351656,-0.7870116203734604,-2.3971724003640005
jumping,jumping8-2026-07-04_08-05-33,4.4652539414245656,4.4652539414245656,15.99424829369366,1.4377872463984418,0.5005876981657122,0.21485160547337395,-0.9328853329640411,-2.2591702521320123
jumping,jumping8-2026-07-04_08-05-33,4.4752574145487,4.4752574145487,18.964404610689495,2.275096866241964,1.0148692533718198,0.04772357951590825,-0.8517650856946121,-2.185159590640596
jumping,jumping8-2026-07-04_08-05-33,4.485260887672834,4.485260887672834,22.129513675628722,3.240285579391201,1.4734921807965924,-0.08723149347355776,-0.5114567477995302,-2.0553240832178807
jumping,jumping8-2026-07-04_08-05-33,4.495264360796968,4.495264360796968,25.296447587519122,4.005521652801118,1.4542767664301517,-0.1983086841283328,-0.06059010915577284,-1.810298816158235
jumping,jumping8-2026-07-04_08-05-33,4.505267833921103,4.505267833921103,28.496670048440304,4.264249533293676,0.910709239932518,-0.2851164806776424,0.27824324821922136,-1.4037059596057553
jumping,jumping8-2026-07-04_08-05-33,4.515271307045237,4.515271307045237,29.337907417566562,4.061474809768427,0.6419953120640118,-0.29062951891380345,0.40508762074898674,-0.7515036835444104
jumping,jumping8-2026-07-04_08-05-33,4.5252747801693705,4.5252747801693705,29.291596967730193,3.5889880609770533,0.9328536159640639,-0.24490416516040628,0.37672062121108246,0.14251586892140022
jumping,jumping8-2026-07-04_08-05-33,4.535278253293505,4.535278253293505,29.17411553727661,2.892014270120551,2.013683385974087,-0.2120028309405682,0.24210109981166555,1.1426194075718537
jumping,jumping8-2026-07-04_08-05-33,4.545281726417639,4.545281726417639,26.29885808763312,2.190234211012015,2.6325201292465397,-0.2702680901057737,0.012419886205309393,2.039545528179375
jumping,jumping8-2026-07-04_08-05-33,4.555285199541773,4.555285199541773,21.369669357638845,1.6083863604924242,2.2510672710575825,-0.3560047608456018,-0.14268987615280182,2.7615019691118037
jumping,jumping8-2026-07-04_08-05-33,4.565288672665908,4.565288672665908,15.572681413207237,0.7332433202870874,2.120578061693645,-0.3515525272763671,-0.06991441976743075,3.237542745012482
jumping,jumping8-2026-07-04_08-05-33,4.5752921457900415,4.5752921457900415,9.946198905563527,-0.19704154235526347,2.4323844404858392,-0.3092947075556483,0.18021269493934183,3.4097002111118
jumping,jumping8-2026-07-04_08-05-33,4.585295618914176,4.585295618914176,5.2951523719588085,-1.018178640619817,2.376451429740024,-0.32485902260446703,0.48776505983258855,3.344482503574359
jumping,jumping8-2026-07-04_08-05-33,4.59529909203831,4.59529909203831,1.6573433873614336,-1.628026823787905,1.8212468313940138,-0.3842818930448408,0.7198051834450075,3.163238041749308
jumping,jumping8-2026-07-04_08-05-33,4.605302565162444,4.605302565162444,-1.3232002658246296,-2.087247354780389,0.8481329930529696,-0.4404210323368508,0.8425293042694456,2.9813872038523117
jumping,jumping8-2026-07-04_08-05-33,4.615306038286579,4.615306038286579,-4.040033161641641,-2.6361829149999205,-0.03695137401971113,-0.4369562701418429,0.8710966153789084,2.8399614168211866
jumping,jumping8-2026-07-04_08-05-33,4.625309511410713,4.625309511410713,-6.642217849733653,-3.223119852586716,-0.6542727161777153,-0.37506433487744767,0.8262215878490339,2.7135707231122015
jumping,jumping8-2026-07-04_08-05-33,4.635312984534846,4.635312984534846,-9.143924390844571,-3.8736845780153017,-0.9219316921112443,-0.2803302935275386,0.7895240917709986,2.563771653600277
jumping,jumping8-2026-07-04_08-05-33,4.645316457658981,4.645316457658981,-11.284224047648763,-4.427574149140853,-0.8748498548822571,-0.1884154987348103,0.8172834743925335,2.358842967802027
jumping,jumping8-2026-07-04_08-05-33,4.655319930783115,4.655319930783115,-12.915093966265253,-4.82580509070053,-0.8722013108100818,-0.126190076277558,0.9118648599070526,2.09825497488925
jumping,jumping8-2026-07-04_08-05-33,4.665323403907249,4.665323403907249,-13.948906918395368,-5.009834330341132,-1.0195494215226222,-0.09169181299379331,1.0070666950166756,1.8005546389196565
jumping,jumping8-2026-07-04_08-05-33,4.675326877031384,4.675326877031384,-14.603681760069973,-5.114915987701024,-1.143481223109211,-0.07463640831168543,1.01289890857885,1.4936282774238163
jumping,jumping8-2026-07-04_08-05-33,4.6853303501555175,4.6853303501555175,-15.177122814282061,-5.25068596745513,-1.1410433089103726,-0.07683360968851247,0.8901682643490147,1.1944518290382697
jumping,jumping8-2026-07-04_08-05-33,4.695333823279651,4.695333823279651,-15.755492715852231,-5.369475991248824,-1.2875111821344796,-0.09865441332178032,0.6763310589346015,0.8954532536795331
jumping,jumping8-2026-07-04_08-05-33,4.705337296403786,4.705337296403786,-16.26165787512062,-5.401540110428993,-1.699285514399837,-0.10165260497877765,0.49345192530595655,0.5920735521381005
jumping,jumping8-2026-07-04_08-05-33,4.71534076952792,4.71534076952792,-16.327747566427472,-5.387674639118573,-2.1576441017396193,-0.044718345160296394,0.41914366622356863,0.286825968508733
jumping,jumping8-2026-07-04_08-05-33,4.725344242652054,4.725344242652054,-15.83485908146333,-5.390257964639288,-2.495796063370157,0.07698897189323108,0.3954661871553307,0.0132094244783445
jumping,jumping8-2026-07-04_08-05-33,4.7353477157761885,4.7353477157761885,-15.243883481416486,-5.364224168799275,-2.5440045579397097,0.25251644723270683,0.34749363586789805,-0.18277383995611035
jumping,jumping8-2026-07-04_08-05-33,4.745351188900322,4.745351188900322,-14.98482612355242,-5.382101985470794,-2.0196208012347743,0.4455311197912809,0.24516083964272456,-0.31211616349349885
jumping,jumping8-2026-07-04_08-05-33,4.755354662024456,4.755354662024456,-15.007691108042932,-5.53076069739029,-0.8550636723668255,0.5916604047447834,0.0605760026385814,-0.44618691147659684
jumping,jumping8-2026-07-04_08-05-33,4.765358135148591,4.765358135148591,-14.96587911478678,-5.592617151547102,0.4464364260350054,0.6327248567070058,-0.20056877983942425,-0.6458695786420152
jumping,jumping8-2026-07-04_08-05-33,4.775361608272725,4.775361608272725,-14.687690428871026,-5.303121303491532,1.1391227021771948,0.5688004384174913,-0.451356519723621,-0.9180891907214923
jumping,jumping8-2026-07-04_08-05-33,4.78536508139686,4.78536508139686,-14.017792468735212,-4.840184310410832,1.0453269127801186,0.48003300668029014,-0.5722213914047624,-1.229384502969035
jumping,jumping8-2026-07-04_08-05-33,4.795368554520993,4.795368554520993,-12.997286721085228,-4.438303515760115,0.7158526085075683,0.4547117488693755,-0.5835552831451316,-1.5421252588938044
jumping,jumping8-2026-07-04_08-05-33,4.805372027645127,4.805372027645127,-11.632689227597647,-4.080686177062919,0.5875526324644742,0.5026079160323489,-0.5971874204781603,-1.8341257190697067
jumping,jumping8-2026-07-04_08-05-33,4.815375500769262,4.815375500769262,-10.2592228973532,-3.899915654799998,0.9789570933989249,0.5773296158957898,-0.6427375503184434,-2.0843022853976243
jumping,jumping8-2026-07-04_08-05-33,4.825378973893396,4.825378973893396,-9.038475520459654,-4.017005498614969,1.6577077397060394,0.6228488137621883,-0.7070538599304775,-2.309953475059439
jumping,jumping8-2026-07-04_08-05-33,4.83538244701753,4.83538244701753,-7.768998889971226,-4.431072538746037,2.5694344604617148,0.6164035746200112,-0.7709881400187828,-2.562888017113008
jumping,jumping8-2026-07-04_08-05-33,4.8453859201416645,4.8453859201416645,-6.0024662889641895,-4.749315031672907,2.865914355994786,0.5601073888753803,-0.7437244267968305,-2.8727113956131856
jumping,jumping8-2026-07-04_08-05-33,4.855389393265798,4.855389393265798,-3.5204579224850736,-4.4761921617850025,2.37547062733055,0.5085637561323383,-0.5463024037236706,-3.189919866501298
jumping,jumping8-2026-07-04_08-05-33,4.865392866389932,4.865392866389932,-0.5494162145841299,-3.719366310587515,1.7073919642662148,0.5029151593705283,-0.2701421046518934,-3.401881714071734
jumping,jumping8-2026-07-04_08-05-33,4.875396339514067,4.875396339514067,2.5974907534002516,-2.873649879483222,1.2130357336530802,0.5204610443170846,-0.11757685969722148,-3.466917736707593
jumping,jumping8-2026-07-04_08-05-33,4.885399812638201,4.885399812638201,5.673217947037389,-1.5456923965599785,0.5845943285752732,0.5122327309338542,-0.12920327769854692,-3.4055060274310516
jumping,jumping8-2026-07-04_08-05-33,4.895403285762335,4.895403285762335,8.298619168402405,-0.3520425077688467,0.37997602237088424,0.45528564099982954,-0.229933602389501,-3.210349768857149
jumping,jumping8-2026-07-04_08-05-33,4.905406758886469,4.905406758886469,10.680919227655432,0.11468707318064261,0.3039495667102442,0.3069856438821333,-0.502842430802538,-3.039974662636778
jumping,jumping8-2026-07-04_08-05-33,4.915410232010603,4.915410232010603,13.328958982173013,0.019058746983085934,0.1769441925320706,0.13057435534530515,-0.895989358396709,-3.026407053861641
jumping,jumping8-2026-07-04_08-05-33,4.925413705134737,4.925413705134737,16.837005552794682,-0.3822633915650155,0.25205042084049706,0.0402606055534563,-1.0885426754932814,-3.1365333963510684
jumping,jumping8-2026-07-04_08-05-33,4.935417178258872,4.935417178258872,22.203431557710775,-0.5016907044974945,0.385653499597559,0.07540453001913697,-0.8713027423629935,-3.2246417825202416
jumping,jumping8-2026-07-04_08-05-33,4.945420651383006,4.945420651383006,27.969330226275112,-0.6271585604756112,1.0610233491322913,0.23937516515603177,-0.4050291378808643,-3.060345430046987
jumping,jumping8-2026-07-04_08-05-33,4.9554241245071395,4.9554241245071395,29.570993733019897,-0.9857509601024398,2.388281681387522,0.4352719186684812,-0.03849369172857309,-2.4857144767767005
jumping,jumping8-2026-07-04_08-05-33,4.965427597631274,4.965427597631274,29.513855480907104,-1.2517069540159382,3.8883478905546047,0.5298121434874319,0.08452549771660879,-1.489883356650605
jumping,jumping8-2026-07-04_08-05-33,4.975431070755408,4.975431070755408,29.441128569867544,-1.131256363015992,4.822835989887194,0.4495338854651032,0.015269146880144413,-0.22617782772911205
jumping,jumping8-2026-07-04_08-05-33,4.985434543879543,4.985434543879543,29.351863015499806,-1.0661970565030279,5.306217563300116,0.23922047539417834,-0.10736018737787964,1.0594093869309922
jumping,jumping8-2026-07-04_08-05-33,4.995438017003677,4.995438017003677,29.25071923304383,-1.143568482737929,5.380646753881792,-0.013688677726081858,-0.09808993170497218,2.2013133258057636
jumping,jumping8-2026-07-04_08-05-33,5.005441490127811,5.005441490127811,28.464152595784476,-1.1996394856202037,4.313018828393718,-0.2541467651260892,0.0861567066956068,3.172532537510616
jumping,jumping8-2026-07-04_08-05-33,5.015444963251945,5.015444963251945,24.39836536608665,-1.402190903409879,3.0921695606129944,-0.37775987861513305,0.3679089937639075,3.993867040116243
jumping,jumping8-2026-07-04_08-05-33,5.025448436376079,5.025448436376079,17.39468188612811,-1.9826014821979658,2.828412270687197,-0.37902633161527977,0.6917774793454784,4.560007634224637
jumping,jumping8-2026-07-04_08-05-33,5.035451909500213,5.035451909500213,11.122682451197019,-2.5944867272880168,2.832560400839359,-0.3797092411338019,1.0224350000159117,4.751141246863173
jumping,jumping8-2026-07-04_08-05-33,5.045455382624348,5.045455382624348,6.307800182788089,-3.2739639417606243,2.7569766235193183,-0.424889467717839,1.3062728295351813,4.680362651484874
jumping,jumping8-2026-07-04_08-05-33,5.055458855748482,5.055458855748482,2.4210780995271217,-4.072921520017635,2.7421338128077304,-0.5141013302654568,1.4364124190197507,4.536282293357321
jumping,jumping8-2026-07-04_08-05-33,5.0654623288726155,5.0654623288726155,-1.3024416961588714,-4.836620772132158,2.6044269544781944,-0.6422822685927106,1.4350574614476623,4.437332283376603
jumping,jumping8-2026-07-04_08-05-33,5.07546580199675,5.07546580199675,-5.347157596523342,-5.483453128904271,2.015834859992883,-0.7771937173193245,1.3955469083375038,4.392934870333487
jumping,jumping8-2026-07-04_08-05-33,5.085469275120884,5.085469275120884,-9.674035079636479,-5.973041051170696,1.1008764504654343,-0.8598937153785006,1.3955478043762992,4.337949247080537
jumping,jumping8-2026-07-04_08-05-33,5.095472748245018,5.095472748245018,-14.054600392860571,-6.423638540788133,0.40081044789893144,-0.8551722399242937,1.4410347361608618,4.1939025267750525
jumping,jumping8-2026-07-04_08-05-33,5.105476221369153,5.105476221369153,-17.947099865514218,-6.971609437929688,0.005227613845058293,-0.7995485081125013,1.4672389637283385,3.8750042512142766
jumping,jumping8-2026-07-04_08-05-33,5.1154796944932865,5.1154796944932865,-20.93809345990135,-7.65881001478044,0.007749418383914811,-0.7269243836569383,1.4411820121590493,3.377170259413563
jumping,jumping8-2026-07-04_08-05-33,5.12548316761742,5.12548316761742,-22.719471196749403,-8.286001247258376,0.04768220229045784,-0.6779977434170112,1.3655408542813323,2.7673128922284644
jumping,jumping8-2026-07-04_08-05-33,5.135486640741555,5.135486640741555,-23.302935645709027,-8.689276119955327,-0.3678026940818113,-0.6407552081540406,1.2768883253072927,2.1348304202615527
jumping,jumping8-2026-07-04_08-05-33,5.145490113865689,5.145490113865689,-23.30850875237366,-8.821558205012636,-0.8881083608680218,-0.5413636403507643,1.207970097155589,1.5899564697129915
jumping,jumping8-2026-07-04_08-05-33,5.155493586989823,5.155493586989823,-23.17393462989778,-8.997464721070923,-0.9084741325605086,-0.38020111846539606,1.0467249787225672,1.1306468259189868
jumping,jumping8-2026-07-04_08-05-33,5.165497060113958,5.165497060113958,-23.040865216802107,-8.878351662262483,-0.885460449329338,-0.22996018177337973,0.7338725244303803,0.7423160801171804
jumping,jumping8-2026-07-04_08-05-33,5.1755005332380914,5.1755005332380914,-22.86745610937442,-8.719986538053767,-1.0954450477829634,-0.08359362858176944,0.40064845838009316,0.41121981747390807
jumping,jumping8-2026-07-04_08-05-33,5.185504006362226,5.185504006362226,-22.567316873117363,-8.336200640782765,-1.50935963915913,0.11278431252037338,0.18737661600822839,0.10671537164353334
jumping,jumping8-2026-07-04_08-05-33,5.19550747948636,5.19550747948636,-22.049910570732262,-7.8581236979525855,-1.104903108826312,0.37518152647706865,0.03766551721841399,-0.2154738624954219
jumping,jumping8-2026-07-04_08-05-33,5.205510952610494,5.205510952610494,-21.56091795906714,-7.362566778212444,0.3970901037288588,0.5861836293467059,-0.26171905067922646,-0.6027892519175029
jumping,jumping8-2026-07-04_08-05-33,5.215514425734629,5.215514425734629,-21.344743334365244,-6.999178258644677,1.91838464630463,0.6240971430647227,-0.7378125513616836,-1.073598021551311
jumping,jumping8-2026-07-04_08-05-33,5.2255178988587625,5.2255178988587625,-20.166727899745503,-6.388856284171159,2.3869517524191397,0.5360750805128096,-1.0648971459161083,-1.6380667479500937
jumping,jumping8-2026-07-04_08-05-33,5.235521371982896,5.235521371982896,-17.561943914044317,-5.776668196358396,1.9910865843951508,0.48412215889005844,-1.1144532799954372,-2.185119049089594
jumping,jumping8-2026-07-04_08-05-33,5.245524845107031,5.245524845107031,-14.374707952710379,-5.321406129687767,1.9160170524952873,0.532964649619497,-1.106620095604582,-2.6003965895441086
jumping,jumping8-2026-07-04_08-05-33,5.255528318231165,5.255528318231165,-11.502948834007956,-5.013430832640379,2.414475104173756,0.618660290905872,-1.201536702656684,-2.8418085409888736
jumping,jumping8-2026-07-04_08-05-33,5.265531791355299,5.265531791355299,-9.372162685829027,-4.801778519206026,3.3334178586048635,0.6557373546785028,-1.350262981598587,-2.9343761670676125
jumping,jumping8-2026-07-04_08-05-33,5.2755352644794336,5.2755352644794336,-7.745270797540331,-4.785785187679124,4.172622638574319,0.6002101407331797,-1.4603551937664867,-2.979327230107695
jumping,jumping8-2026-07-04_08-05-33,5.285538737603567,5.285538737603567,-5.989298701332746,-4.701058038922273,4.375438330578726,0.47430057330856695,-1.5093946483169276,-3.0803690376525807
jumping,jumping8-2026-07-04_08-05-33,5.295542210727701,5.295542210727701,-4.060696220540631,-4.604197109266679,3.977119817659325,0.33581935763115006,-1.5353103804354573,-3.24863595918146
jumping,jumping8-2026-07-04_08-05-33,5.305545683851836,5.305545683851836,-1.9388816944270943,-4.512723486699456,3.123820809578986,0.2501300879790245,-1.5197546882860127,-3.4656858528317627
jumping,jumping8-2026-07-04_08-05-33,5.31554915697597,5.31554915697597,0.6196147362190338,-4.149920382555818,1.8956075892997175,0.24115595823105307,-1.319354097206493,-3.691716909773416
jumping,jumping8-2026-07-04_08-05-33,5.325552630100104,5.325552630100104,3.835089855795524,-3.6692891252000406,0.8338717680542118,0.29357984666136394,-0.9250688542478435,-3.833763959541579
jumping,jumping8-2026-07-04_08-05-33,5.3355561032242385,5.3355561032242385,7.72658083100434,-3.0107128722435625,-0.03514780233063736,0.3582947098310982,-0.603149331683282,-3.840641266949859
jumping,jumping8-2026-07-04_08-05-33,5.345559576348372,5.345559576348372,12.24390637878331,-2.114564158880156,-0.7548379659026887,0.39783056131560623,-0.512396113839561,-3.7002695464383857
jumping,jumping8-2026-07-04_08-05-33,5.355563049472506,5.355563049472506,16.85521817746213,-1.2250487406591932,-0.648332736290661,0.4191087037038096,-0.6524309013523364,-3.4046276834867424
jumping,jumping8-2026-07-04_08-05-33,5.365566522596641,5.365566522596641,20.767123584957208,-0.4066875592600639,0.5023418844119396,0.40036258845964884,-0.9457901879586083,-2.9973250012168764
jumping,jumping8-2026-07-04_08-05-33,5.375569995720775,5.375569995720775,23.605770278278793,0.44191403054049455,1.93202093106389,0.3113280104898386,-1.1609634924289325,-2.560054992818511
jumping,jumping8-2026-07-04_08-05-33,5.385573468844909,5.385573468844909,25.89673230927038,1.2450754018808545,2.5691512955707108,0.17378500516266152,-1.0563264104624013,-2.174659739746566
jumping,jumping8-2026-07-04_08-05-33,5.395576941969043,5.395576941969043,28.509475781651105,1.6767370009515983,2.5377914128434194,0.07567400115768372,-0.6389138823652992,-1.9015539049012957
jumping,jumping8-2026-07-04_08-05-33,5.405580415093177,5.405580415093177,29.63627348272556,1.589602265078202,2.8226840410554566,0.0731891473345074,-0.13903184010299147,-1.6361583293459896
