activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still21-2026-07-04_12-45-42,3.2428225351009723,3.2428225351009723,0.12281885725753128,0.005229880258525043,0.002307183490087825,0.000995288582392406,0.0006804117547120948,-0.0007393382262005767
still,still21-2026-07-04_12-45-42,3.2528307850021436,3.2528307850021436,0.12411565716954559,0.003582545452076142,-0.002487274376115952,0.0005409024821182188,-0.000751048812368949,-0.0016403795392394614
still,still21-2026-07-04_12-45-42,3.262839034903315,3.262839034903315,0.1291520512044975,-0.0012050486370610708,-0.0009780601245254561,-0.0005479993129723566,-0.0008791350861173978,-0.0013925820490107022
still,still21-2026-07-04_12-45-42,3.2728472848044863,3.2728472848044863,0.1284310379698622,0.0008592726321475087,0.0026406182279415506,0.00014961056915402512,-0.0002799127012242601,-0.0007765832576112494
still,still21-2026-07-04_12-45-42,3.282855534705657,3.282855534705657,0.12901578131886152,0.004822960843736046,0.0009868336588210237,0.0007283074252927933,-0.0013275615749299174,-0.00035401149174540297
still,still21-2026-07-04_12-45-42,3.2928637846068285,3.2928637846068285,0.12793707833571255,0.0002579813605473307,-0.00012640722540047965,-4.6620300298222525e-05,-0.0015918412232327397,0.00011118732945045546
still,still21-2026-07-04_12-45-42,3.302872034508,3.302872034508,0.12752230350149635,-0.002243041251956466,0.004646920975091005,-0.0002847972912842718,-0.001031851987371973,0.0002985978931100157
still,still21-2026-07-04_12-45-42,3.3128802844091707,3.3128802844091707,0.12787031736050533,0.001543042000965909,0.007627685371667497,-0.00032480704108134783,-0.00046441902656825854,-0.0009894513047147887
still,still21-2026-07-04_12-45-42,3.322888534310342,3.322888534310342,0.12974093695019678,0.0024657714153936768,-1.1713344827069677e-05,-0.0008169951505672065,0.0005157436361878388,-0.0012166949724898817
still,still21-2026-07-04_12-45-42,3.3328967842115134,3.3328967842115134,0.13011382957171122,0.0009545310843799316,-0.005983944453623595,-0.0006212693148515423,0.0002436070866040234,-0.00010801738849308044
still,still21-2026-07-04_12-45-42,3.3429050341126847,3.3429050341126847,0.1309625396131092,-0.0011450400916827239,-0.0006705194826225995,-0.00040471348333642125,-0.00017249365728738515,0.00017594184593980273
still,still21-2026-07-04_12-45-42,3.3529132840138556,3.3529132840138556,0.12370393680628511,-0.002123421067612078,0.005591403631894705,-0.0007157462364638834,0.0002749587603841032,-0.0009501492883173545
still,still21-2026-07-04_12-45-42,3.362921533915027,3.362921533915027,0.11840361899670554,-0.004581056613797258,0.003994359554154022,-0.0019440268275388722,-0.0007355048499921902,-0.0002776336571471941
still,still21-2026-07-04_12-45-42,3.3729297838161982,3.3729297838161982,0.11896510284260996,-0.004857401714567329,-0.001270063169675262,-0.00038709616444491295,-0.00010326423815809941,-0.0002126292432450994
still,still21-2026-07-04_12-45-42,3.3829380337173696,3.3829380337173696,0.12288044317848437,-0.0005535667312591801,0.0020787972601853427,0.0008397548433928394,0.0005287334546274745,-0.0003275853646095662
still,still21-2026-07-04_12-45-42,3.3929462836185404,3.3929462836185404,0.12783821508282114,0.0035627042263155313,0.005730138499450588,0.00019591027408107352,-0.0009484393464786355,0.00010770805687192796
still,still21-2026-07-04_12-45-42,3.4029545335197118,3.4029545335197118,0.12566944495530352,-0.001174218787963921,0.0017970835010392714,1.1247232464741314e-05,-0.0005618921530259086,-0.000158161028405134
still,still21-2026-07-04_12-45-42,3.412962783420883,3.412962783420883,0.12619584444690113,-0.008638867960217898,0.0018338785111841468,-0.00028380598929133997,-0.0016938788263686502,-0.0008807290636106273
still,still21-2026-07-04_12-45-42,3.422971033322054,3.422971033322054,0.12621505993315554,-0.00506179246399048,-0.0019649435873240035,9.21587461291389e-05,-0.0003955167270131262,-8.017371958503284e-05
still,still21-2026-07-04_12-45-42,3.4329792832232253,3.4329792832232253,0.12606869968194653,-0.0005098213017615997,-0.004463256690403505,0.0005932950023482784,0.0011932423330026395,0.000699857252543195
still,still21-2026-07-04_12-45-42,3.4429875331243966,3.4429875331243966,0.12729025955970658,-0.0030608243280379767,-0.004997344733435287,-0.00019602588062668535,0.0008774838704640511,-0.000927387361763601
still,still21-2026-07-04_12-45-42,3.452995783025568,3.452995783025568,0.13063117954538622,-0.002514265217091127,-0.0069030834725875906,-0.00033302697161660596,0.001124550383008884,-0.000663345844578113
still,still21-2026-07-04_12-45-42,3.463004032926739,3.463004032926739,0.12867335272493902,0.0049427625823930095,-0.002083182515947599,-0.0006899710867209045,-0.0006060691904789816,0.00047921653522656817
still,still21-2026-07-04_12-45-42,3.47301228282791,3.47301228282791,0.12363544966570386,-0.003489769419753116,0.0035073854174460144,-0.0007190586569155188,-0.0019165548079766038,0.0004320901757747772
still,still21-2026-07-04_12-45-42,3.4830205327290815,3.4830205327290815,0.12754886250756328,-0.003703552132995125,0.0006547075882363208,0.0005444229210535944,0.0004635813648811199,0.0004761599673077235
still,still21-2026-07-04_12-45-42,3.4930287826302524,3.4930287826302524,0.1257076875043389,0.0003298972175294648,-5.408397557093666e-05,0.0009657612047957176,0.0013340754743946868,-0.0002516634591824046
still,still21-2026-07-04_12-45-42,3.5030370325314237,3.5030370325314237,0.12515752637303004,-0.002737359092683178,0.004214854950603005,0.0010566174372826486,-0.0003696676689138626,0.00022993866913282267
still,still21-2026-07-04_12-45-42,3.513045282432595,3.513045282432595,0.1270703212895114,-0.00698580400638039,0.0017989852573929693,-9.015862186204852e-05,-2.3939356096798264e-05,-0.0006909948370139956
still,still21-2026-07-04_12-45-42,3.5230535323337664,3.5230535323337664,0.12460214605944624,-0.0062548723333843825,0.0015074919756166189,0.00027886922276827394,4.926464902223963e-06,-0.0005577955850942618
still,still21-2026-07-04_12-45-42,3.5330617822349373,3.5330617822349373,0.12389156326268852,-0.007523775877014426,0.0021847913658906756,0.0009046168384940087,-0.0026993401924765483,0.0005868389251085957
still,still21-2026-07-04_12-45-42,3.5430700321361086,3.5430700321361086,0.11913398250193838,-0.0036575594945533387,0.0058953581695047885,0.000370393786484166,-0.0007240327639300211,0.0002619954675169825
still,still21-2026-07-04_12-45-42,3.55307828203728,3.55307828203728,0.11829762123284693,0.001747868044794826,0.0055937496810292125,0.0002077786835478611,0.0024094953850318044,-0.0014411943467816403
still,still21-2026-07-04_12-45-42,3.563086531938451,3.563086531938451,0.1235647458202245,0.00010544451966017741,0.003020727466496183,-0.0005309915304079771,0.00037046340210301464,0.0007431816299927046
still,still21-2026-07-04_12-45-42,3.573094781839622,3.573094781839622,0.1248501635320938,-0.0012950824937449513,5.976453655262559e-05,-0.00025087711560535476,-3.0378774913507127e-05,-0.00012068758587045368
still,still21-2026-07-04_12-45-42,3.5831030317407935,3.5831030317407935,0.12737133092068254,0.002006991341192863,-0.0015650670516779,2.4833564726176162e-05,2.9055458541192266e-05,-0.001647821922776873
still,still21-2026-07-04_12-45-42,3.593111281641965,3.593111281641965,0.1279383706310517,0.004685019699048944,-0.00018276997288949374,-0.0005572661041529463,3.158644225198455e-06,-0.0005662847169386025
still,still21-2026-07-04_12-45-42,3.6031195315431357,3.6031195315431357,0.1245767100433249,-0.002815308466301048,0.003054343844583187,0.00043051754973963093,-0.000302983095840134,-0.0006155572290331688
still,still21-2026-07-04_12-45-42,3.613127781444307,3.613127781444307,0.11850240736917356,-0.009054198758664462,0.0016109038551288149,-2.206362306558351e-05,-0.0010010887936675443,-0.0007154776994818355
still,still21-2026-07-04_12-45-42,3.6231360313454783,3.6231360313454783,0.12710099745886957,-0.0011409049079015212,0.003042888013015713,0.0006089165603192885,0.0008616585209083882,-0.0016834695906806957
still,still21-2026-07-04_12-45-42,3.6331442812466497,3.6331442812466497,0.13221085441408056,0.0023072525591841335,0.0017901066688751385,-4.79579800488697e-05,0.0011026181708675283,-0.0022153326845907846
still,still21-2026-07-04_12-45-42,3.6431525311478206,3.6431525311478206,0.12527023886640126,0.0005793070275720918,0.0009957078108448166,-0.0014248386671236767,-0.00019790526745168781,-0.0007579306906020451
still,still21-2026-07-04_12-45-42,3.653160781048992,3.653160781048992,0.1316495014940912,0.007612877953161546,-0.002095997375952014,-0.0016562727787838689,-0.0011595366171413357,-0.00038759036289165915
still,still21-2026-07-04_12-45-42,3.663169030950163,3.663169030950163,0.12316910209097401,0.002922858293636201,0.0045916314944290885,-0.00043383486058895765,0.0002567636709816703,-0.00019171836397865576
still,still21-2026-07-04_12-45-42,3.673177280851334,3.673177280851334,0.11398741766236714,-0.004963735402647843,0.005618667792838555,-0.0006544888268654096,0.00031252328669208824,-0.0007240776079050929
still,still21-2026-07-04_12-45-42,3.6831855307525054,3.6831855307525054,0.125462725981822,-0.001296439238177227,-0.0027414482048263326,0.0001724333405995845,0.0005018555251912765,-0.0003820988425091847
still,still21-2026-07-04_12-45-42,3.6931937806536768,3.6931937806536768,0.12738712421951576,-0.004688264342640436,-5.56489775919225e-05,-0.0004633338453410021,-0.0004005321777343639,0.0013982952877622287
still,still21-2026-07-04_12-45-42,3.703202030554848,3.703202030554848,0.12353773020976415,0.0010128314640576149,0.002494807407912621,-0.000670842494004496,0.0019140242199247952,0.0009842970644013652
still,still21-2026-07-04_12-45-42,3.713210280456019,3.713210280456019,0.13031666269689043,0.000610996534013634,0.004345067390656764,-0.00035414504375364827,0.001470692761412182,-0.0005054609214474809
still,still21-2026-07-04_12-45-42,3.7232185303571903,3.7232185303571903,0.13110663072172313,-0.0029861033991491763,0.0033300386636665067,-0.00023718826146643866,0.0012966133471333744,-0.0006447416449114401
still,still21-2026-07-04_12-45-42,3.7332267802583616,3.7332267802583616,0.12880418032066504,-0.004247172252085297,0.0019636563512512094,-0.0006550358200735951,-0.00013845504317804447,-0.0012555277772896604
still,still21-2026-07-04_12-45-42,3.7432350301595325,3.7432350301595325,0.12322389233505558,-0.001367931961886774,-0.0005488729588436242,-0.0006835573837420782,-0.00045873309047002726,-0.0003661393572869493
still,still21-2026-07-04_12-45-42,3.753243280060704,3.753243280060704,0.12291238967633566,-0.0007751814236681626,-0.004136608903908516,-0.00038496884452660616,-0.00018086824366687936,-0.0005222746637049089
still,still21-2026-07-04_12-45-42,3.763251529961875,3.763251529961875,0.12866581418565762,0.003860793681451052,-0.002238349246297771,-0.000491926031935755,0.0008261798277865197,0.002280752251909414
still,still21-2026-07-04_12-45-42,3.7732597798630465,3.7732597798630465,0.13330685465612088,-0.0007364412021097187,0.00047657420931287455,-0.00013579154197062361,0.0004971306980932603,0.0009236370431216388
still,still21-2026-07-04_12-45-42,3.7832680297642174,3.7832680297642174,0.12674560548723215,-0.002848044805881883,0.004795625171925962,-0.0006964610306224407,0.00047395541172066995,0.0006198244242750168
still,still21-2026-07-04_12-45-42,3.7932762796653887,3.7932762796653887,0.12011544985861036,-0.00346655097109048,-0.0032761790636186335,-0.0011365763859984533,-0.0005734021068566499,0.0005468488047120554
still,still21-2026-07-04_12-45-42,3.80328452956656,3.80328452956656,0.11801458777636784,0.004065142720835612,-0.0067473588981238905,-0.0004993755114658711,0.0014622919577257313,0.0005908008607871537
still,still21-2026-07-04_12-45-42,3.813292779467731,3.813292779467731,0.1220954789965406,0.0033765845503329357,0.0016914918993311545,0.0004672164191843701,0.0012357004418893707,-0.0006381801646251493
still,still21-2026-07-04_12-45-42,3.8233010293689023,3.8233010293689023,0.11473049667048839,-0.003888991213579319,0.008521629474147481,-0.0002448094584147374,0.0014534441217964797,-0.00037763032421146735
still,still21-2026-07-04_12-45-42,3.8333092792700736,3.8333092792700736,0.11710439403834139,-0.007911399538045384,0.0029464973600205127,-0.0004439509886655529,0.0010974863093568597,-0.00034353956049868655
still,still21-2026-07-04_12-45-42,3.843317529171245,3.843317529171245,0.12169580526939701,0.001640407327354907,-0.00062328393795142,-0.0007124321226872517,0.0005867588821819476,-0.00032349393547765574
still,still21-2026-07-04_12-45-42,3.853325779072416,3.853325779072416,0.11751336509919208,0.004638778923296023,0.0024062796876714735,-0.0005124336462903735,0.0011148437150280623,-0.0010898390854537528
still,still21-2026-07-04_12-45-42,3.863334028973587,3.863334028973587,0.1201506226640004,-0.0027319117361023623,0.0049108588990049076,-0.0006930722581674888,0.0016376945316141926,-0.0017728720880887507
still,still21-2026-07-04_12-45-42,3.8733422788747585,3.8733422788747585,0.12333327215408978,-0.00032683271837615673,0.0019986114646217807,-0.0006235269188196166,-0.0003718702265577214,0.00026001093089839805
still,still21-2026-07-04_12-45-42,3.8833505287759293,3.8833505287759293,0.12518878659965904,0.0008345804686706385,0.00868883841717066,0.0009454107482467698,-0.00012873586790917903,-0.0009299715559530526
still,still21-2026-07-04_12-45-42,3.8933587786771007,3.8933587786771007,0.1163832184459717,0.004991084044970413,0.001822435927364325,-0.0014360272756388254,-0.0001392320347722302,9.942652381251561e-05
still,still21-2026-07-04_12-45-42,3.903367028578272,3.903367028578272,0.1205445349798817,0.003424692840102745,-0.0008979484886376594,0.0006031579581167385,0.0020737115530784895,-0.0017377160394511518
still,still21-2026-07-04_12-45-42,3.9133752784794433,3.9133752784794433,0.12021637485895509,-0.005968831907477113,0.006637672974349741,0.00017269891360318724,0.0009429212911602357,-0.001847266007444315
still,still21-2026-07-04_12-45-42,3.923383528380614,3.923383528380614,0.12319933977133413,-0.0017688212050436256,0.00669449046213914,-0.00020010283086301572,0.0006964337229092045,0.00014344602463109597
still,still21-2026-07-04_12-45-42,3.9333917782817855,3.9333917782817855,0.12482818227157538,-0.001822599888322069,-0.004078490812502989,-0.00015390683351740789,0.0016828102299623567,0.00019571129871639837
still,still21-2026-07-04_12-45-42,3.943400028182957,3.943400028182957,0.12764874352963873,-0.00833135593783645,-0.0018275375819008424,-0.00032458784781023514,0.0012767744588974227,0.0004440088417268268
still,still21-2026-07-04_12-45-42,3.9534082780841278,3.9534082780841278,0.1266390814557739,-0.0065241304897666625,0.005251340371654492,0.0006173813580727871,0.001464528092962329,-0.0009544061648616734
still,still21-2026-07-04_12-45-42,3.963416527985299,3.963416527985299,0.12768969111715445,0.0007975310386649113,0.0039717198523679595,0.001034091623857212,0.0006141999236836462,-0.0008008837126598051
still,still21-2026-07-04_12-45-42,3.9734247778864704,3.9734247778864704,0.12213902086382779,-0.008053239876757335,0.0050129829524515924,-0.0015479757994784726,-0.0044189117743278754,0.0014890010859297533
still,still21-2026-07-04_12-45-42,3.9834330277876417,3.9834330277876417,0.1181422539726879,-0.00478429446765762,0.0023641279742339133,-0.0009276285337778292,-0.0006412740044861448,0.0008571981744782811
still,still21-2026-07-04_12-45-42,3.9934412776888126,3.9934412776888126,0.12135323983580094,0.0008799608665882013,0.0025127374265517446,0.0012525382409800268,0.0008466923094102688,0.0014363232615190857
still,still21-2026-07-04_12-45-42,4.003449527589984,4.003449527589984,0.12664054505033892,-0.006383645364813009,0.005874499197212651,0.0005083305750705025,-0.00201296478857867,0.0013628653316789597
still,still21-2026-07-04_12-45-42,4.013457777491156,4.013457777491156,0.11972840851277365,-0.002189793271462288,0.010206546456921496,-0.0007853969687264086,-0.0006630984642508131,0.0010999657804152982
still,still21-2026-07-04_12-45-42,4.023466027392327,4.023466027392327,0.11774902611065328,-0.0038652061457560864,0.005366381656278805,0.0004906539605659361,0.002859037437892498,0.00025482915400472784
still,still21-2026-07-04_12-45-42,4.0334742772934975,4.0334742772934975,0.12253675708581635,0.006241193606714897,0.006371805783676234,-0.0002742060491458931,-0.0019904525724464407,0.0010670574744970774
still,still21-2026-07-04_12-45-42,4.043482527194669,4.043482527194669,0.12428150566506664,0.002319723139547831,0.006068920688963937,0.0002885129994515247,-0.00010844264951396371,-0.0009149453136289385
still,still21-2026-07-04_12-45-42,4.05349077709584,4.05349077709584,0.1240860054911677,0.00530850909785437,-0.00017305960463974944,0.0009974326856087175,0.00073320889618528,-0.0004670059322351295
still,still21-2026-07-04_12-45-42,4.063499026997011,4.063499026997011,0.12378942836764732,0.006674439914737716,-0.0006870335652038664,-0.0002821702264659742,0.0006684481716559578,-0.0015813942191348538
still,still21-2026-07-04_12-45-42,4.073507276898183,4.073507276898183,0.1203557932543887,0.0023799667519562437,0.004062613122587124,0.0005852379551296051,0.002783727942844677,-0.0010641123175303372
still,still21-2026-07-04_12-45-42,4.083515526799354,4.083515526799354,0.1224808521300215,-0.0044691777765792605,0.010514024739485664,0.0001237433595269574,-0.0004011581210676056,-0.002626678680322428
still,still21-2026-07-04_12-45-42,4.0935237767005255,4.0935237767005255,0.13095569656549275,-0.0076503322460851775,0.0014650113739086111,0.0017947859243716367,-0.0004316718858532444,-0.002111103998962827
still,still21-2026-07-04_12-45-42,4.103532026601696,4.103532026601696,0.11997483760160214,0.00181868301222941,0.001373890249561359,0.0007314532803095969,0.00078345734657894,-0.0011825464522998417
still,still21-2026-07-04_12-45-42,4.113540276502867,4.113540276502867,0.12221969956155412,0.003548710493910849,0.0006608372422458794,0.000789090256383466,0.0018234493214378715,0.0008976812521009855
still,still21-2026-07-04_12-45-42,4.123548526404039,4.123548526404039,0.12404819826069788,0.0023088806937433164,0.002172582575770088,0.0011953856556282225,-0.0014626720618386836,0.0007629185989170093
still,still21-2026-07-04_12-45-42,4.13355677630521,4.13355677630521,0.12364366584651858,0.0033296453920805633,0.0025593170738779565,-0.00019836321646005497,-0.00041672161661476326,-0.0002969814398883613
still,still21-2026-07-04_12-45-42,4.143565026206381,4.143565026206381,0.13117915946929518,0.005391662291962139,0.004022237260025665,-0.000653867599134503,-0.0005375094889633923,-0.0009871565831107106
still,still21-2026-07-04_12-45-42,4.153573276107553,4.153573276107553,0.1251705341095945,-0.0019041345606439193,0.0009007552411402016,-0.0007604007591208672,0.0006030508057034444,-0.0010311602657841349
still,still21-2026-07-04_12-45-42,4.163581526008723,4.163581526008723,0.1194486258755785,-0.0007695365124119086,-0.007518140532473422,-6.650300770522494e-05,-0.000617871835557232,-0.0009652049380533682
still,still21-2026-07-04_12-45-42,4.173589775909894,4.173589775909894,0.1166153831215655,0.0062732896591414546,-0.00176099608613394,0.00014509526123245587,-0.003709939198793385,0.001054848874453641
still,still21-2026-07-04_12-45-42,4.183598025811066,4.183598025811066,0.11979470399297105,0.0031704806762508633,0.006854567769385481,-5.494017998627914e-05,0.001732054345279691,-0.0022659847344339043
still,still21-2026-07-04_12-45-42,4.193606275712237,4.193606275712237,0.12489398429063056,0.0050887446291776155,0.004339034308314216,-0.0007448219663287098,0.0006767389237265907,-0.0004537538399263197
still,still21-2026-07-04_12-45-42,4.203614525613408,4.203614525613408,0.12856979019396472,-0.005849426582262221,0.0020325277367696164,0.00014612487038537304,0.0024133600445298826,0.0009484276048689967
still,still21-2026-07-04_12-45-42,4.21362277551458,4.21362277551458,0.12157381677644649,-0.009559648711833358,-0.0015011930403609538,0.00035679477168049946,0.0010526644192519114,2.403206052670086e-05
still,still21-2026-07-04_12-45-42,4.2236310254157505,4.2236310254157505,0.12900726739380672,0.001086380734744269,0.0002661184740431891,0.00011893816624868414,-0.0008216049300921536,0.0002971396923518785
still,still21-2026-07-04_12-45-42,4.233639275316922,4.233639275316922,0.12344134112810791,-0.0033958794637856055,0.0022392303072545495,0.00028169347790122257,0.0006345140808096158,-0.0009020738402237367
still,still21-2026-07-04_12-45-42,4.243647525218093,4.243647525218093,0.1145733047075264,-0.004050824622298484,0.0013059151102334467,-0.00027031088890990364,0.0003782104694138965,0.0007372382037941194
still,still21-2026-07-04_12-45-42,4.253655775119264,4.253655775119264,0.11976071113427623,-0.0014396240668945758,0.002037552328930419,-0.0006694469849000701,-0.0015999965981709685,-0.000533380742028586
still,still21-2026-07-04_12-45-42,4.263664025020436,4.263664025020436,0.12315144410446618,-0.0005331094604445281,-0.0023930237554974964,-0.00018749089391999064,-0.0012058758695261966,0.00040526765140732165
still,still21-2026-07-04_12-45-42,4.273672274921607,4.273672274921607,0.11961710547703983,-0.009789743668249975,-0.008770724429883343,-0.0015570531720065278,-0.0023956415589578045,-0.0002443614109018538
still,still21-2026-07-04_12-45-42,4.283680524822778,4.283680524822778,0.11806426114098618,-0.0045942558103277,0.0024878918801601907,0.0008197018623430429,-0.002008278180738601,-0.00011546030673891642
still,still21-2026-07-04_12-45-42,4.2936887747239485,4.2936887747239485,0.1262724517744672,-0.002158816875585419,0.007352123956361529,0.0007272427144156044,5.5827583626836345e-05,0.00017654040241435156
still,still21-2026-07-04_12-45-42,4.30369702462512,4.30369702462512,0.12408190059090414,-0.0058975369099009325,-0.001202431595127074,0.0002538482812998365,-0.0013644581308002587,0.0009460049533071912
still,still21-2026-07-04_12-45-42,4.313705274526291,4.313705274526291,0.132806274500169,-0.003797689744396681,0.012073826635548618,0.0009502116292258013,-0.0016487163606968085,0.0015784856639616122
still,still21-2026-07-04_12-45-42,4.323713524427463,4.323713524427463,0.12044894258169414,-0.0023306436389776957,0.0020392623261948333,-7.245640496112245e-05,0.0016038135556664757,0.000762627376838027
still,still21-2026-07-04_12-45-42,4.333721774328634,4.333721774328634,0.1155418177348579,0.0023532152050150888,-0.002315316047612358,-0.0007217185485989632,-0.0004809427854908459,0.0005375122176564432
still,still21-2026-07-04_12-45-42,4.343730024229805,4.343730024229805,0.12235354011129836,0.0027594344275725788,0.0009004188059845822,-0.0005374933295937068,0.00020332793361219667,-0.0004480879774890695
still,still21-2026-07-04_12-45-42,4.3537382741309765,4.3537382741309765,0.126394460829846,0.006141451862225657,0.003747930942155195,-0.001242354285302351,-0.0010986996576691011,0.0008646010778390919
still,still21-2026-07-04_12-45-42,4.363746524032147,4.363746524032147,0.11752027968837475,0.003696957968649549,0.005800759927864353,0.0002669965736357738,0.0009207168191090654,-0.0020549128399426292
still,still21-2026-07-04_12-45-42,4.373754773933318,4.373754773933318,0.13001505528787652,-0.0009728514218331801,0.0011940752612144175,0.0008381871787631519,0.0012916937918669256,2.9366343806561687e-05
still,still21-2026-07-04_12-45-42,4.38376302383449,4.38376302383449,0.13093317303047528,0.004255728741389815,0.0010079164848817786,0.0009638017942442253,0.00010324576438914889,-0.0015533996242509786
still,still21-2026-07-04_12-45-42,4.393771273735661,4.393771273735661,0.12155867767681547,0.010214663977062177,-0.0022167984638829102,0.001892156097237596,0.0009813229548529074,7.380885737270787e-06
still,still21-2026-07-04_12-45-42,4.403779523636832,4.403779523636832,0.12366294437463296,0.0020147545418813624,5.0401551546834836e-05,0.000997018044598359,-0.001623777360062526,0.00029486254581887004
still,still21-2026-07-04_12-45-42,4.413787773538004,4.413787773538004,0.12731350567003025,0.006642368162599223,0.004831230012813635,0.0005488752290797132,0.00038685288029285844,-0.0014938378291681604
still,still21-2026-07-04_12-45-42,4.423796023439174,4.423796023439174,0.11505604886142642,0.0002163652659716666,0.00026152506008063196,-0.00019808464158182227,-0.0004225656318293551,0.00045473437451103713
still,still21-2026-07-04_12-45-42,4.433804273340346,4.433804273340346,0.12349882266924905,-0.008656581191587097,-0.00046657843137685355,0.000629450407219945,0.0004738048184244143,-0.0005420981376983428
still,still21-2026-07-04_12-45-42,4.443812523241517,4.443812523241517,0.12373803645465578,-0.010402665769665226,0.0022257015102722,6.957710412140237e-05,-0.0006736863400998216,-0.0023836272133058367
still,still21-2026-07-04_12-45-42,4.453820773142688,4.453820773142688,0.12513696097313173,-0.003860794271498637,0.0033845848053295755,0.0009222739181733888,-0.001475054435502654,-0.00033107921840422295
still,still21-2026-07-04_12-45-42,4.46382902304386,4.46382902304386,0.1299056423982766,-0.0001823898662349601,0.004294572740719393,-0.0004234614647707095,-0.0004669200492511283,0.0003692988397573028
still,still21-2026-07-04_12-45-42,4.473837272945031,4.473837272945031,0.13190660385729047,-0.005971301323967297,0.007607034048887591,-0.0003164393054354871,-0.0012800284154445133,0.0013071045218552794
still,still21-2026-07-04_12-45-42,4.4838455228462015,4.4838455228462015,0.1291011619740921,0.0008668372067195464,0.01252788580652188,-0.0005489679766309816,-0.0004404295886936244,0.0007109296385612298
still,still21-2026-07-04_12-45-42,4.493853772747373,4.493853772747373,0.12603081882292602,0.0008076644319369308,0.0014950461481716723,-0.0003829583148901328,-0.0006268223774975264,-0.0007444952746753093
still,still21-2026-07-04_12-45-42,4.503862022648544,4.503862022648544,0.12728501828721211,0.0009742873969042122,0.0076091480364490665,0.0004817161264214241,0.0010621907168356876,-0.00110473303521665
still,still21-2026-07-04_12-45-42,4.513870272549715,4.513870272549715,0.1269769164123553,0.0010332586210023205,0.0035047605530808823,0.00016856486096279802,0.0004069785798631677,-0.0002756091907127618
still,still21-2026-07-04_12-45-42,4.523878522450887,4.523878522450887,0.12930891523291893,-0.004345198211217162,0.00022322708581159535,0.00016908344444385625,-0.00026415846532932305,-0.0008300605281064857
still,still21-2026-07-04_12-45-42,4.533886772352058,4.533886772352058,0.12473246031673976,-0.0011496433789099539,-0.0050207220947935905,-0.0006440592051019291,7.617741833583212e-05,-0.00014199157480328733
still,still21-2026-07-04_12-45-42,4.543895022253229,4.543895022253229,0.13028295641411186,-0.00208900908478038,-0.002996553505877873,-0.00019535293142568147,0.0010899203798404964,-0.00032830114546369727
still,still21-2026-07-04_12-45-42,4.5539032721544,4.5539032721544,0.12605735894852266,-0.006635640383350746,0.0009272797140392913,0.0015533923806662045,-0.0003179165221090224,-4.155115867252658e-06
still,still21-2026-07-04_12-45-42,4.563911522055571,4.563911522055571,0.11690907867791515,-0.007398083785118736,0.005231010614152226,6.052237415690395e-06,-0.0009074918677012984,-0.00025032851753862596
still,still21-2026-07-04_12-45-42,4.573919771956743,4.573919771956743,0.12171900202281352,-0.005217723362220148,0.004895319204430415,0.0016575894831088438,0.00018284537961040892,-0.0002687980238631521
still,still21-2026-07-04_12-45-42,4.583928021857914,4.583928021857914,0.11807455684494814,-0.00030050321272647856,0.0045677362996082655,-0.000691361781690976,-0.0014053945329266671,-0.00021617410961507341
still,still21-2026-07-04_12-45-42,4.593936271759085,4.593936271759085,0.11976610171737384,-0.0020003527772354244,-0.008457091679085363,-0.0014723740769065684,-0.001225691377359096,-0.00014649972741301466
still,still21-2026-07-04_12-45-42,4.603944521660257,4.603944521660257,0.1237747955843857,-5.0232719975242785e-05,0.0013016022641994581,-0.000303681622001321,0.0008361137997160712,0.0003586043922637391
still,still21-2026-07-04_12-45-42,4.6139527715614275,4.6139527715614275,0.12189812376985425,-0.0007075786464417563,0.004275889046102684,7.646185810203043e-05,0.001001159703628503,0.0001486133008866353
still,still21-2026-07-04_12-45-42,4.623961021462598,4.623961021462598,0.12107845460894577,-0.0019163892369366926,0.0003987620110844017,-0.00022135506667038981,0.0035183523785030555,-0.0016648097802091798
still,still21-2026-07-04_12-45-42,4.63396927136377,4.63396927136377,0.1263242986360057,-0.00023302019654854167,-0.001863611618377716,-0.0010788860942712217,0.0004542583199826875,-4.7869037714492254e-05
still,still21-2026-07-04_12-45-42,4.643977521264941,4.643977521264941,0.12247706820643119,0.0006609262464965786,-0.0050394987302669276,-0.00037723065898235105,-0.0011503721920219255,0.0006290741580154951
still,still21-2026-07-04_12-45-42,4.653985771166112,4.653985771166112,0.12142919508494579,-0.00014210590630253298,0.007486489100145326,0.0006758741886894663,-0.0008045293768682978,0.0013559396128242493
still,still21-2026-07-04_12-45-42,4.663994021067284,4.663994021067284,0.12137094653385831,3.5875119251748116e-05,0.008582217940583151,-0.00047550556385640805,0.0001549126855982868,0.00044181665302376894
still,still21-2026-07-04_12-45-42,4.6740022709684546,4.6740022709684546,0.11820495933131832,-0.0004838808047841728,0.005899371018955614,1.462722583155099e-05,-0.0007581092439683251,0.0010964658515874549
still,still21-2026-07-04_12-45-42,4.684010520869625,4.684010520869625,0.12567003438948113,0.0021891174090858897,0.0038764897606103836,0.0006132891329328606,0.0011471152651494564,0.00019335507055651173
still,still21-2026-07-04_12-45-42,4.694018770770797,4.694018770770797,0.1270522609586925,-0.0025252115618934735,0.003110085989309946,0.0009529082922406685,0.0001804447891787662,-7.744828192495531e-05
