activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping13-2026-07-04_12-58-09,2.4723197322696833,2.4723197322696833,-18.06399908587969,-6.619107393372586,-2.5559239028282033,1.8296923226239847,0.9939587998281414,2.0956482182328218
jumping,jumping13-2026-07-04_12-58-09,2.4823257929814324,2.4823257929814324,-16.383595959928126,-7.5710964210693295,-1.2466479533182984,1.332835050954972,0.6017900739096083,1.3346068946203178
jumping,jumping13-2026-07-04_12-58-09,2.4923318536931816,2.4923318536931816,-14.866202835603591,-8.134716912595326,0.41336350342489225,0.6341261908607677,0.0757145434211825,0.39451823493117605
jumping,jumping13-2026-07-04_12-58-09,2.5023379144049307,2.5023379144049307,-13.52664676282145,-8.29935419449648,1.827799655800823,-0.04645127046437205,-0.3510327037003974,-0.6088843300926368
jumping,jumping13-2026-07-04_12-58-09,2.51234397511668,2.51234397511668,-12.267279491949044,-8.037648849595168,2.3704028247253706,-0.5979931367113451,-0.47776188728370333,-1.5578728319306059
jumping,jumping13-2026-07-04_12-58-09,2.522350035828429,2.522350035828429,-10.812811178382876,-7.311155541718205,1.905725833185853,-1.0948087989695132,-0.23123531792015023,-2.4029296837346465
jumping,jumping13-2026-07-04_12-58-09,2.5323560965401786,2.5323560965401786,-8.844962721654554,-6.241747296900152,1.140891912724246,-1.5180794810576868,0.24756710335944182,-3.1668526436667572
jumping,jumping13-2026-07-04_12-58-09,2.5423621572519277,2.5423621572519277,-6.571692016181754,-5.060766480293264,0.6118910296684275,-1.8326738100847835,0.8088801820376557,-3.833605428220651
jumping,jumping13-2026-07-04_12-58-09,2.552368217963677,2.552368217963677,-4.138276332022024,-3.882864053232194,0.23180891570556367,-2.007449213784824,1.247243323214885,-4.352335308285327
jumping,jumping13-2026-07-04_12-58-09,2.562374278675426,2.562374278675426,-1.8182823137523734,-2.8213066333959094,-0.016946741844948363,-2.055025273633781,1.3407467750391737,-4.6397751573375
jumping,jumping13-2026-07-04_12-58-09,2.572380339387175,2.572380339387175,-0.09086845876451921,-2.0316691873783808,-0.25544657832182255,-2.001766016779285,1.147611123879448,-4.585613580773299
jumping,jumping13-2026-07-04_12-58-09,2.5823864000989243,2.5823864000989243,1.4543296412111881,-1.5340032049658323,-0.5178735591671257,-1.8527750920521755,0.8108700619869961,-4.17279913995889
jumping,jumping13-2026-07-04_12-58-09,2.5923924608106734,2.5923924608106734,3.058076665211158,-1.1820688278050935,-1.0425107467191916,-1.673443918750403,0.4438650000564124,-3.518911196275197
jumping,jumping13-2026-07-04_12-58-09,2.6023985215224226,2.6023985215224226,4.466516245328932,-0.7232046449836929,-1.4629848856936882,-1.4910893466062962,0.1523602632027942,-2.77261798243085
jumping,jumping13-2026-07-04_12-58-09,2.6124045822341717,2.6124045822341717,5.6755870223805225,-0.2791142640275454,-1.6692425246065266,-1.2960407111278163,-0.011048307907542769,-2.0543013110584827
jumping,jumping13-2026-07-04_12-58-09,2.622410642945921,2.622410642945921,6.739357193451177,0.10763817167521364,-1.728815011654059,-1.0655532263257312,-0.05431503958810671,-1.433653215288747
jumping,jumping13-2026-07-04_12-58-09,2.6324167036576704,2.6324167036576704,7.655525435147151,0.35610744958447305,-1.6540777596266878,-0.8049746492173776,0.020402678004893073,-0.9549454726275506
jumping,jumping13-2026-07-04_12-58-09,2.6424227643694196,2.6424227643694196,8.479643197085728,0.46961498204211183,-1.5023421277294848,-0.5337063695769481,0.17059258644588193,-0.6338114142579329
jumping,jumping13-2026-07-04_12-58-09,2.6524288250811687,2.6524288250811687,9.210453488157919,0.594600522299422,-1.2479626331723177,-0.24867712441705297,0.3103406475874698,-0.44299929318571085
jumping,jumping13-2026-07-04_12-58-09,2.662434885792918,2.662434885792918,9.731559254199793,0.608007157895903,-0.9123769843754007,0.035019061280488116,0.39893401601138867,-0.3243457180367211
jumping,jumping13-2026-07-04_12-58-09,2.672440946504667,2.672440946504667,10.119153087258008,0.4904304645375449,-0.6521016949684644,0.31521456759421884,0.40675780033646625,-0.23847557137233122
jumping,jumping13-2026-07-04_12-58-09,2.682447007216416,2.682447007216416,10.366712342224504,0.17458648980022765,-0.4842533050109543,0.5640499761317033,0.29616746972020525,-0.16204776341919563
jumping,jumping13-2026-07-04_12-58-09,2.6924530679281653,2.6924530679281653,10.332410068704842,-0.23481247361713026,-0.28883739307053463,0.7174924616463485,0.11926135780897246,-0.060169828094055904
jumping,jumping13-2026-07-04_12-58-09,2.7024591286399144,2.7024591286399144,10.229336133779162,-0.2873222438128472,-0.18390844302471526,0.7580981365364222,-0.05713321172694117,0.1052704609463294
jumping,jumping13-2026-07-04_12-58-09,2.7124651893516636,2.7124651893516636,10.298935819270442,-0.06470500265150297,-0.331627819330237,0.7333238486917578,-0.2316220269550746,0.3156014622853907
jumping,jumping13-2026-07-04_12-58-09,2.722471250063413,2.722471250063413,10.297894083504271,0.1161425161486363,-0.5519939517933159,0.6790089079231129,-0.4193234813886313,0.530641887666424
jumping,jumping13-2026-07-04_12-58-09,2.7324773107751623,2.7324773107751623,10.136614037682,0.23219863470932947,-0.6804598887885176,0.6139873584928048,-0.6239225436582858,0.7108155555098599
jumping,jumping13-2026-07-04_12-58-09,2.7424833714869115,2.7424833714869115,9.900268585071533,0.34563087291625616,-0.7108377554193415,0.5268993017451413,-0.8565022991409461,0.840112133746718
jumping,jumping13-2026-07-04_12-58-09,2.7524894321986606,2.7524894321986606,9.516002386543768,0.42252367801151713,-0.664478197232034,0.39980329823190375,-1.0879603807568508,0.9337473083879773
jumping,jumping13-2026-07-04_12-58-09,2.7624954929104097,2.7624954929104097,9.059088126533398,0.4171978876402658,-0.6056533383681056,0.21600895394587805,-1.2802207355697306,1.0093054593382147
jumping,jumping13-2026-07-04_12-58-09,2.772501553622159,2.772501553622159,8.60511800988498,0.3763872052445042,-0.5841859246938723,-0.029384928755292583,-1.4299895808574612,1.071432801695159
jumping,jumping13-2026-07-04_12-58-09,2.782507614333908,2.782507614333908,8.106789433201978,0.40613951134692927,-0.6402551349782559,-0.36554212935988256,-1.539411479568251,1.1219008740419505
jumping,jumping13-2026-07-04_12-58-09,2.792513675045657,2.792513675045657,7.4741645613154715,0.6695675915244966,-0.7766975919553556,-0.7960375553517128,-1.595665384765347,1.1840449084961815
jumping,jumping13-2026-07-04_12-58-09,2.8025197357574063,2.8025197357574063,6.707618131650021,0.9871356927137441,-1.0075636053077879,-1.2522931731041376,-1.5500928369430407,1.2687848706720835
jumping,jumping13-2026-07-04_12-58-09,2.8125257964691555,2.8125257964691555,5.884887470580654,1.1453599507372005,-1.289432348493444,-1.6397043070076,-1.3220580905678563,1.3518984720098337
jumping,jumping13-2026-07-04_12-58-09,2.822531857180905,2.822531857180905,5.123660366449632,1.2937851567337149,-1.5927164318152975,-1.8427115581786437,-0.9123626772313118,1.4046462188914695
jumping,jumping13-2026-07-04_12-58-09,2.832537917892654,2.832537917892654,4.341793788227711,1.4170349135858387,-1.9099725020687244,-1.7967153611717879,-0.3783352424930855,1.4070660867288696
jumping,jumping13-2026-07-04_12-58-09,2.8425439786044033,2.8425439786044033,3.4049614841602573,1.5706046180429893,-2.156536577100924,-1.5114942096666206,0.1819965451963101,1.3521943121482487
jumping,jumping13-2026-07-04_12-58-09,2.8525500393161525,2.8525500393161525,2.4020678161389317,1.6635894315784778,-2.2832474333578876,-1.0754544672812887,0.6612843809011866,1.257370698061775
jumping,jumping13-2026-07-04_12-58-09,2.8625561000279016,2.8625561000279016,1.3300507494366949,1.6862527116156725,-2.1307397713799,-0.6618711329526156,0.9769452568474319,1.183266629372295
jumping,jumping13-2026-07-04_12-58-09,2.8725621607396508,2.8725621607396508,0.08567508906753663,1.7284990836521466,-1.7464631735481766,-0.3864195929969313,1.0751678738275414,1.2210186118927517
jumping,jumping13-2026-07-04_12-58-09,2.8825682214514,2.8825682214514,-1.490167745234547,1.552323439192846,-1.3971589676003697,-0.2690465865124286,1.01316062013643,1.4101495209216832
jumping,jumping13-2026-07-04_12-58-09,2.892574282163149,2.892574282163149,-3.167560429233885,0.8832063720549093,-0.9831225476243852,-0.19136770583904666,0.8659187882784883,1.6353514844268489
jumping,jumping13-2026-07-04_12-58-09,2.902580342874898,2.902580342874898,-4.9617993496119315,-0.32176661702070997,0.03195815399904267,-0.023062051179894946,0.4052830395933359,1.6595442510538037
jumping,jumping13-2026-07-04_12-58-09,2.9125864035866473,2.9125864035866473,-7.812708794833669,-1.9863311970409487,1.4275634189625255,0.08312460950207717,-0.5028600717595186,1.3824025920560188
jumping,jumping13-2026-07-04_12-58-09,2.922592464298397,2.922592464298397,-12.19220287816504,-3.5515963367075676,2.5917271894752676,-0.052799261296784306,-1.2577682791097993,1.0679368825042368
jumping,jumping13-2026-07-04_12-58-09,2.932598525010146,2.932598525010146,-16.047088174017595,-4.528617637867423,2.703755284716311,-0.23842453039837438,-1.2186683972774512,1.004111762797413
jumping,jumping13-2026-07-04_12-58-09,2.942604585721895,2.942604585721895,-17.678869291532397,-4.7754863978240625,1.0752564193931344,-0.26008476567504524,-0.4062805121327722,1.1614438443518391
jumping,jumping13-2026-07-04_12-58-09,2.9526106464336443,2.9526106464336443,-18.041920379858755,-4.065641822605084,-1.4686092302855451,-0.014256841975899964,0.7188610686172858,1.4405413986664841
jumping,jumping13-2026-07-04_12-58-09,2.9626167071453935,2.9626167071453935,-17.37623159697291,-3.5431783440804305,-3.3055826173504377,0.41428414476022907,1.4450500586694022,1.640995027629807
jumping,jumping13-2026-07-04_12-58-09,2.9726227678571426,2.9726227678571426,-16.292316818092505,-4.4897055760249645,-2.838756058394102,0.7958545300007629,1.4233843370370014,1.5330145683100596
jumping,jumping13-2026-07-04_12-58-09,2.9826288285688918,2.9826288285688918,-15.545048415126761,-6.155820515018331,-0.2609496278746344,1.0838864818730531,0.9551442517417598,1.0523267264609801
jumping,jumping13-2026-07-04_12-58-09,2.992634889280641,2.992634889280641,-14.309496596932012,-7.5828621580896725,2.3242819432745745,1.2909684782332598,0.4146945659379147,0.28091057003087067
jumping,jumping13-2026-07-04_12-58-09,3.00264094999239,3.00264094999239,-12.379145072907686,-7.9163021372349975,3.460540980913618,1.3458467519967958,-0.05414606031716204,-0.5810770415429997
jumping,jumping13-2026-07-04_12-58-09,3.012647010704139,3.012647010704139,-10.3018082595401,-7.0255123601376805,3.182569233158432,1.1769443541837858,-0.4950364930123684,-1.2788702582855929
jumping,jumping13-2026-07-04_12-58-09,3.022653071415889,3.022653071415889,-8.578057696859256,-5.97227731379634,2.3116842034556546,0.8134458224002257,-0.7925456840210928,-1.6785796829431796
jumping,jumping13-2026-07-04_12-58-09,3.032659132127638,3.032659132127638,-6.951527393457655,-5.315421615305439,1.2491399421054332,0.3598146599641495,-0.8198819792789165,-1.8578252658544656
jumping,jumping13-2026-07-04_12-58-09,3.042665192839387,3.042665192839387,-4.9724030350586474,-4.868733651690238,0.12127777923411215,-0.10999554781728377,-0.6766007611685612,-2.0280937093844154
jumping,jumping13-2026-07-04_12-58-09,3.052671253551136,3.052671253551136,-3.10577634764433,-4.366599164925121,-0.5808235488701456,-0.5278429470326779,-0.5008599818030127,-2.3003961522702774
jumping,jumping13-2026-07-04_12-58-09,3.0626773142628854,3.0626773142628854,-1.5572336130676883,-3.6460094797166303,-0.8265477822457702,-0.8090984672288126,-0.3417721095648471,-2.615588385199881
jumping,jumping13-2026-07-04_12-58-09,3.0726833749746345,3.0726833749746345,0.09934529715542484,-2.7914086952804866,-1.146318523274933,-0.9393445510816508,-0.2107013249827031,-2.8816871215756876
jumping,jumping13-2026-07-04_12-58-09,3.0826894356863836,3.0826894356863836,1.873441081587643,-1.9446683419892008,-1.3890675201662648,-0.9726962078546482,-0.1266961892132661,-3.043159401075024
jumping,jumping13-2026-07-04_12-58-09,3.092695496398133,3.092695496398133,3.548316268396842,-1.1059707953350872,-1.268889550408014,-0.9393843810522736,-0.0669511850298422,-3.0802315251155883
jumping,jumping13-2026-07-04_12-58-09,3.102701557109882,3.102701557109882,5.063126187146911,-0.30754790343551797,-1.018147515892278,-0.8195202627857269,0.019393523333561903,-2.983747300539826
jumping,jumping13-2026-07-04_12-58-09,3.112707617821631,3.112707617821631,6.443563183484548,0.29819715374527184,-0.8857112819426082,-0.5598470327295281,0.1522058684476818,-2.7485736126900266
jumping,jumping13-2026-07-04_12-58-09,3.1227136785333807,3.1227136785333807,7.615750918444683,0.33672947261358466,-0.883816800182231,-0.17101227284051573,0.2899763393024488,-2.3883883160285087
jumping,jumping13-2026-07-04_12-58-09,3.13271973924513,3.13271973924513,8.410491034082414,-0.23617850123963835,-0.807557928136462,0.2076874006536168,0.42389696263677085,-1.9407972416660435
jumping,jumping13-2026-07-04_12-58-09,3.142725799956879,3.142725799956879,8.96647533304425,-0.7659560174326213,-0.5218072089369797,0.46606290119404303,0.5705305731978777,-1.4333132981197272
jumping,jumping13-2026-07-04_12-58-09,3.152731860668628,3.152731860668628,9.525180891243792,-0.805292258869055,-0.199708454366047,0.6090141737218651,0.7001188335402718,-0.8827340018128307
jumping,jumping13-2026-07-04_12-58-09,3.1627379213803772,3.1627379213803772,10.088572182212841,-0.573614007568389,0.06699343827861759,0.6561700508150193,0.7983574203055327,-0.3103224237441139
jumping,jumping13-2026-07-04_12-58-09,3.1727439820921264,3.1727439820921264,10.710092775563073,-0.3099878614747788,0.37884353905159174,0.6472669343185264,0.8363086698916543,0.2465721115745996
jumping,jumping13-2026-07-04_12-58-09,3.1827500428038755,3.1827500428038755,11.26770225094199,-0.11023889366262944,0.7504661928434979,0.6445897435382858,0.7823015428694388,0.7420799909536878
jumping,jumping13-2026-07-04_12-58-09,3.1927561035156247,3.1927561035156247,11.563866983009039,0.0013052845765965312,1.048749497151769,0.671920631132056,0.6551959218393769,1.136171471782406
jumping,jumping13-2026-07-04_12-58-09,3.202762164227374,3.202762164227374,11.652200159018681,0.1535978809402582,1.1795468830371476,0.7039436091796232,0.50199602326448,1.3960891814360168
jumping,jumping13-2026-07-04_12-58-09,3.212768224939123,3.212768224939123,11.603831627313388,0.40929619341279666,1.2295213838342214,0.7101123955119147,0.34469526799214106,1.515604327716951
jumping,jumping13-2026-07-04_12-58-09,3.2227742856508725,3.2227742856508725,11.413680151267645,0.6983964910838205,1.256907835522861,0.6807716065148618,0.19104206373750773,1.520322709516485
jumping,jumping13-2026-07-04_12-58-09,3.2327803463626217,3.2327803463626217,11.126714019354363,0.9474015577217005,1.2100066505035831,0.6053772872246515,0.03797467557964865,1.4524856386603033
jumping,jumping13-2026-07-04_12-58-09,3.242786407074371,3.242786407074371,10.82427498705274,1.1548081720162193,1.1471003266340172,0.4679005807126776,-0.13277183559300484,1.352572874322296
jumping,jumping13-2026-07-04_12-58-09,3.25279246778612,3.25279246778612,10.468522879225773,1.3531291413940072,1.1548261007224871,0.2742780171562039,-0.3418027797085644,1.2527304232433152
jumping,jumping13-2026-07-04_12-58-09,3.262798528497869,3.262798528497869,10.043182871056988,1.5217756361176302,1.1762953978825696,0.058633850794552994,-0.5737580453709183,1.1572150668740857
jumping,jumping13-2026-07-04_12-58-09,3.2728045892096183,3.2728045892096183,9.625076764231213,1.6425524240497609,1.1567137452261298,-0.15530203183379718,-0.7591385572843047,1.0574049265220713
jumping,jumping13-2026-07-04_12-58-09,3.2828106499213674,3.2828106499213674,9.228273758000347,1.877079806834868,1.0313484639964434,-0.36111640246280674,-0.8530064845528347,0.9658914588610478
jumping,jumping13-2026-07-04_12-58-09,3.2928167106331165,3.2928167106331165,8.742891707787908,2.2590899287006656,0.7559763031962139,-0.5483007317586763,-0.8311799542146944,0.9065736039874009
jumping,jumping13-2026-07-04_12-58-09,3.3028227713448657,3.3028227713448657,8.22478142725926,2.617496529925777,0.41668145086448155,-0.6855273480226728,-0.6922046167628878,0.8849012782741515
jumping,jumping13-2026-07-04_12-58-09,3.312828832056615,3.312828832056615,7.694443391230776,2.89227057490958,0.0970341695426214,-0.7474963044005878,-0.5084223882179439,0.8846203673375251
jumping,jumping13-2026-07-04_12-58-09,3.3228348927683644,3.3228348927683644,6.937405736483052,3.103082475225948,-0.13589306075830485,-0.7180563227069611,-0.3873840063299701,0.8880556802359933
jumping,jumping13-2026-07-04_12-58-09,3.3328409534801136,3.3328409534801136,5.6935188985020435,3.1598957747953436,-0.18480567326998618,-0.573853411610753,-0.36132047688789976,0.9084710185445035
jumping,jumping13-2026-07-04_12-58-09,3.3428470141918627,3.3428470141918627,3.933171673291569,3.0258713157672927,-0.1614701106577203,-0.3271794973000646,-0.3682320619090212,0.9858732855253519
jumping,jumping13-2026-07-04_12-58-09,3.352853074903612,3.352853074903612,1.7786540790216163,2.85828738871019,-0.2795316581071281,-0.023165395581606713,-0.33304397278268727,1.1769968253336667
jumping,jumping13-2026-07-04_12-58-09,3.362859135615361,3.362859135615361,-0.5748224066904176,2.7163498387843323,-0.6788451316859683,0.28975342448572905,-0.18593396344438617,1.5169569341210682
jumping,jumping13-2026-07-04_12-58-09,3.37286519632711,3.37286519632711,-2.688620459462437,2.3501602766583694,-1.3581969446570472,0.5332368842025718,0.026917194803390054,1.9655470772900647
jumping,jumping13-2026-07-04_12-58-09,3.3828712570388593,3.3828712570388593,-4.362293535958673,1.6685897970731096,-1.9237641852420817,0.6225776564294303,0.098629220244289,2.4041776910558235
jumping,jumping13-2026-07-04_12-58-09,3.3928773177506084,3.3928773177506084,-6.180419169826978,0.6060732577740988,-2.0021711806972737,0.5504016945694569,-0.05543554810845486,2.665268662285158
jumping,jumping13-2026-07-04_12-58-09,3.4028833784623576,3.4028833784623576,-8.475707938286613,-0.847557512119016,-1.592366378881516,0.4028760213089921,-0.28603953348131506,2.6429823268430335
jumping,jumping13-2026-07-04_12-58-09,3.412889439174107,3.412889439174107,-10.748472326968404,-2.414350272137594,-1.1134496224130779,0.23186499013403827,-0.3904760003471892,2.363497916943554
jumping,jumping13-2026-07-04_12-58-09,3.4228954998858563,3.4228954998858563,-12.410092019194616,-3.7525149110504215,-0.9960685685171331,0.03195858439351795,-0.2370242683780387,1.9584784350073228
jumping,jumping13-2026-07-04_12-58-09,3.4329015605976054,3.4329015605976054,-13.184446688332367,-4.707205661249049,-1.2362197162878912,-0.14161959359306586,0.050343412086433725,1.5084790653366535
jumping,jumping13-2026-07-04_12-58-09,3.4429076213093546,3.4429076213093546,-13.400979282076989,-5.403404097240323,-1.645129199601282,-0.20475943040379438,0.2854786177004969,0.9914861902172699
jumping,jumping13-2026-07-04_12-58-09,3.4529136820211037,3.4529136820211037,-13.685874928588158,-5.932629575273077,-1.9242665319132946,-0.1374815765735347,0.41432173571070646,0.39624612420688565
jumping,jumping13-2026-07-04_12-58-09,3.462919742732853,3.462919742732853,-13.65835718607492,-6.518149012483711,-1.8227284032873836,-0.07174850387729495,0.3127110449017555,-0.2418581711877977
jumping,jumping13-2026-07-04_12-58-09,3.472925803444602,3.472925803444602,-13.363090058305804,-7.0289934559990455,-1.3058288314966315,-0.12277607271337868,-0.07431686599537435,-0.8433156784461946
jumping,jumping13-2026-07-04_12-58-09,3.482931864156351,3.482931864156351,-13.184078769123424,-7.287768676725629,-0.557849459032039,-0.2585569602871105,-0.5853748955486622,-1.3561988255587822
jumping,jumping13-2026-07-04_12-58-09,3.4929379248681003,3.4929379248681003,-12.926086168401024,-7.37487751091154,-0.0642534480491965,-0.39321584435996415,-1.0314730590086598,-1.8579717330634895
jumping,jumping13-2026-07-04_12-58-09,3.5029439855798494,3.5029439855798494,-12.561132766054715,-7.181523950825582,0.08027778982366968,-0.4978707922780223,-1.2826124103408194,-2.400275601243167
jumping,jumping13-2026-07-04_12-58-09,3.512950046291599,3.512950046291599,-11.940692924979809,-6.4972160121203935,0.005727936076323936,-0.5651987453220363,-1.242917983237495,-2.896193503195304
jumping,jumping13-2026-07-04_12-58-09,3.522956107003348,3.522956107003348,-10.457582766242501,-5.559131831625919,-0.33437631110326793,-0.6206226385188488,-0.9362453581542649,-3.253379984877967
jumping,jumping13-2026-07-04_12-58-09,3.5329621677150973,3.5329621677150973,-8.283112475926774,-4.508706046129039,-0.7431062639901389,-0.6923494518211554,-0.493912146312193,-3.4577958441798464
jumping,jumping13-2026-07-04_12-58-09,3.5429682284268464,3.5429682284268464,-5.930549565991256,-3.3393356288288807,-0.9795753140570427,-0.7404507450348751,-0.04060688826729514,-3.5254425230449424
jumping,jumping13-2026-07-04_12-58-09,3.5529742891385956,3.5529742891385956,-3.6920914447669455,-2.155501152306526,-1.0832778620175372,-0.7184305710173452,0.32380022027913036,-3.4583603040842315
jumping,jumping13-2026-07-04_12-58-09,3.5629803498503447,3.5629803498503447,-1.7134628829475582,-1.1752497070578134,-1.2111029897671801,-0.6460466113956267,0.5628325657700864,-3.257559444773444
jumping,jumping13-2026-07-04_12-58-09,3.572986410562094,3.572986410562094,-0.031071129791526708,-0.4297280548948576,-1.2604391615295516,-0.5456243262152387,0.7080124654610903,-2.918547892538307
jumping,jumping13-2026-07-04_12-58-09,3.582992471273843,3.582992471273843,1.4460618362664346,0.022627655173332956,-1.2001300379956659,-0.40880791298915753,0.8043691990774217,-2.4502367733007544
jumping,jumping13-2026-07-04_12-58-09,3.592998531985592,3.592998531985592,2.8370930361014826,0.2049281115525147,-1.1887213667752208,-0.24995346892989154,0.8641455935380385,-1.8941653485602021
jumping,jumping13-2026-07-04_12-58-09,3.6030045926973413,3.6030045926973413,4.1429781048153895,0.331944680742703,-1.1471634168303377,-0.08697836174279805,0.8798375376223214,-1.3041940017869185
jumping,jumping13-2026-07-04_12-58-09,3.613010653409091,3.613010653409091,5.288853762635013,0.4722315134882469,-1.0032744603900734,0.07965297485197945,0.8460576615379447,-0.7255196422962564
jumping,jumping13-2026-07-04_12-58-09,3.62301671412084,3.62301671412084,6.264855957825983,0.5441729921444687,-0.799434111976428,0.2501698204922058,0.7618600430013734,-0.1860873349904607
jumping,jumping13-2026-07-04_12-58-09,3.633022774832589,3.633022774832589,7.109015098715139,0.5619677697288897,-0.6110302218033787,0.41588002231616544,0.6223742274088,0.29082839754563455
jumping,jumping13-2026-07-04_12-58-09,3.6430288355443383,3.6430288355443383,7.7674895043386565,0.5744680856702999,-0.3917998880920395,0.5585895741724143,0.41824298060401444,0.6814387364199637
jumping,jumping13-2026-07-04_12-58-09,3.6530348962560875,3.6530348962560875,8.218219591277688,0.5637483991674956,-0.1253127271353624,0.6371752121223246,0.18172161045699722,0.9828318425467415
jumping,jumping13-2026-07-04_12-58-09,3.6630409569678366,3.6630409569678366,8.470531359877365,0.5876399736204593,0.13603372837827724,0.6281594290001932,-0.07524473085928701,1.1798656099028748
jumping,jumping13-2026-07-04_12-58-09,3.6730470176795857,3.6730470176795857,8.467259239675643,0.6161060013713496,0.4038385761633959,0.5186192672268972,-0.3329824569131524,1.277628223187052
jumping,jumping13-2026-07-04_12-58-09,3.683053078391335,3.683053078391335,8.232270890947785,0.618481943267664,0.6099299579293634,0.3269013854338271,-0.5359491731672368,1.2871889412043043
jumping,jumping13-2026-07-04_12-58-09,3.693059139103084,3.693059139103084,8.00849263685804,0.6752438906183766,0.7708203730069679,0.08974930880818749,-0.6543315811862892,1.217807616250665
jumping,jumping13-2026-07-04_12-58-09,3.703065199814833,3.703065199814833,7.794935490896197,0.7872335547255158,0.8574792303123417,-0.153025556516863,-0.6617854817578512,1.0835453800503763
jumping,jumping13-2026-07-04_12-58-09,3.7130712605265828,3.7130712605265828,7.561302636433273,0.9217702552031051,0.8263532439055817,-0.3832957475796361,-0.5629751414927759,0.9081886275194041
jumping,jumping13-2026-07-04_12-58-09,3.723077321238332,3.723077321238332,7.361502071765861,1.0866797331166116,0.7626774233329159,-0.5858770615785539,-0.40581892845592993,0.7040767699739454
jumping,jumping13-2026-07-04_12-58-09,3.733083381950081,3.733083381950081,7.135354786985395,1.3494535849604528,0.7452150545074958,-0.7370825891568555,-0.23017186828950142,0.4926633957844676
jumping,jumping13-2026-07-04_12-58-09,3.74308944266183,3.74308944266183,6.854265537983483,1.6591514705396142,0.7436742846640899,-0.8175964134082772,-0.05940334976316686,0.29148868798503547
jumping,jumping13-2026-07-04_12-58-09,3.7530955033735793,3.7530955033735793,6.495200741802456,1.9470441137122503,0.7216523120734435,-0.8174825064818673,0.09756111544548789,0.1313344150680344
jumping,jumping13-2026-07-04_12-58-09,3.7631015640853285,3.7631015640853285,6.075867010640512,2.177531303745255,0.64583676730985,-0.7488824057796543,0.1934796469181267,0.03532059082621035
jumping,jumping13-2026-07-04_12-58-09,3.7731076247970776,3.7731076247970776,5.46837005927506,2.379723598339073,0.570578197646281,-0.5939991509651167,0.18717691580662832,0.04538601015361335
jumping,jumping13-2026-07-04_12-58-09,3.7831136855088268,3.7831136855088268,4.665301388005413,2.3832518981550055,0.4706574967787816,-0.3551911196755933,0.027070324954833497,0.1820653815643825
jumping,jumping13-2026-07-04_12-58-09,3.793119746220576,3.793119746220576,3.715501662669001,2.10183300492745,0.29060002133062685,-0.09677284408875494,-0.3520336053089629,0.43615853294229756
jumping,jumping13-2026-07-04_12-58-09,3.803125806932325,3.803125806932325,2.232437185145053,1.7676590930471645,0.18592481510991682,0.10006021594466122,-0.8381031427878076,0.7835441298400916
jumping,jumping13-2026-07-04_12-58-09,3.8131318676440746,3.8131318676440746,0.43421696917069985,1.632666330557536,0.19603323129190836,0.16539122613533092,-1.3914678857790264,1.2122295331629793
jumping,jumping13-2026-07-04_12-58-09,3.823137928355824,3.823137928355824,-1.6957954204792982,1.6322657031569332,-0.008612876690874988,0.06810252430844098,-1.8490786324114241,1.7549645890722028
jumping,jumping13-2026-07-04_12-58-09,3.833143989067573,3.833143989067573,-3.976389342341905,1.9651006110198233,-0.5848786983609904,-0.13859200544450434,-1.8112854107131937,2.4875573321002564
jumping,jumping13-2026-07-04_12-58-09,3.843150049779322,3.843150049779322,-4.986723636904093,2.6229599042441274,-1.3943284988216342,-0.3192889143158311,-1.2341955208980733,3.343027198891149
jumping,jumping13-2026-07-04_12-58-09,3.853156110491071,3.853156110491071,-4.949074148617,2.770449421877451,-2.432255397736033,-0.32696115234392026,-0.30909837608941315,4.096262224832178
jumping,jumping13-2026-07-04_12-58-09,3.8631621712028203,3.8631621712028203,-4.930581207573359,2.3039819804011943,-2.979155626109843,-0.11011698849365509,0.533319625273101,4.51131237655794
jumping,jumping13-2026-07-04_12-58-09,3.8731682319145695,3.8731682319145695,-5.532258044355409,1.2963889710141725,-2.635032748061584,0.14081766091494122,1.015699227810567,4.505326713091861
jumping,jumping13-2026-07-04_12-58-09,3.8831742926263186,3.8831742926263186,-6.637764108082842,0.3132085226896414,-1.577044456584793,0.1811672191943579,1.2179546029510893,4.214574138795592
jumping,jumping13-2026-07-04_12-58-09,3.893180353338068,3.893180353338068,-7.294868645299433,-0.19806868311702855,-0.42627253296625334,-0.07564997297916107,1.3846200662662835,3.8856984818509503
jumping,jumping13-2026-07-04_12-58-09,3.903186414049817,3.903186414049817,-7.233689643485668,-0.4655838000850361,0.039688422360320136,-0.41953830675163184,1.7836070756139335,3.698914580937858
jumping,jumping13-2026-07-04_12-58-09,3.9131924747615665,3.9131924747615665,-6.01333293382971,-1.3953691495839382,0.2710982876722916,-0.633353936803668,2.2544495548022745,3.5134139836008775
jumping,jumping13-2026-07-04_12-58-09,3.9231985354733157,3.9231985354733157,-4.520484483206362,-2.5849749788892087,0.8498568178212786,-0.6660499406325352,2.5081906261160953,3.068359954680062
jumping,jumping13-2026-07-04_12-58-09,3.933204596185065,3.933204596185065,-4.0106143807070245,-2.962889569797118,1.377302783773553,-0.5331537730362793,2.5907956158816052,2.394561731782694
