activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing4-2026-07-01_06-52-43,3.95474828750281,3.95474828750281,-0.050696628338382746,0.05909670653798754,-0.03573056622287245,0.037932315684648395,0.0466576780761589,0.06917186516480553
standing,standing4-2026-07-01_06-52-43,3.9647521904351515,3.9647521904351515,-0.04788624259328595,0.07595632301370653,-0.043692965545439354,0.03950079004648127,0.02753661967492499,0.0912533457145593
standing,standing4-2026-07-01_06-52-43,3.9747560933674935,3.9747560933674935,-0.004209907680378412,0.09172922789520552,-0.036955428386312196,0.037909611717422284,0.0120890038853198,0.10902063365977417
standing,standing4-2026-07-01_06-52-43,3.984759996299835,3.984759996299835,0.008072146985364707,0.07986193729338102,-0.030133842274440988,0.03414526251348244,0.012793929827677237,0.1171677002429615
standing,standing4-2026-07-01_06-52-43,3.9947638992321766,3.9947638992321766,0.02682692422864954,0.052411317311135866,-0.02069486437416269,0.025028714511632504,0.018797311135304147,0.11357048767998718
standing,standing4-2026-07-01_06-52-43,4.004767802164518,4.004767802164518,0.040883282958995834,0.0424773159796214,-0.01552842921173886,0.017113120679655897,0.02370949643533708,0.09804236497404345
standing,standing4-2026-07-01_06-52-43,4.01477170509686,4.01477170509686,0.018870170121535648,0.04349380715355319,-0.02530060240107338,0.011414456456109136,0.03705783703337886,0.0790703272050099
standing,standing4-2026-07-01_06-52-43,4.024775608029201,4.024775608029201,0.04209950360249743,0.045181167765215205,-0.03427718425768188,0.00949880289357235,0.05227391031977589,0.059889652294399
standing,standing4-2026-07-01_06-52-43,4.034779510961543,4.034779510961543,0.0953674842842692,0.051551234027425785,-0.0217187805046455,0.012566331847288172,0.0592606553208308,0.039776682714338936
standing,standing4-2026-07-01_06-52-43,4.044783413893884,4.044783413893884,0.12401493270580817,0.03624703140519264,-0.0176516532752921,0.018702412065283537,0.05282830662002644,0.019989528555332283
standing,standing4-2026-07-01_06-52-43,4.054787316826226,4.054787316826226,0.1530713022420977,0.017621229336069195,-0.02095063608020412,0.024816751497499526,0.04037269362063074,0.0009209620391071646
standing,standing4-2026-07-01_06-52-43,4.064791219758567,4.064791219758567,0.1636966389493732,0.00030712863499932075,-0.013509693539315436,0.02960859411211831,0.030100371771673913,-0.0139794050193737
standing,standing4-2026-07-01_06-52-43,4.074795122690909,4.074795122690909,0.1753420005230225,-0.028592071580904214,-0.021685725844572987,0.030682521994973195,0.027560181777226318,-0.01998188177462861
standing,standing4-2026-07-01_06-52-43,4.084799025623251,4.084799025623251,0.2072467870723735,-0.04113377094262707,-0.04367012104814862,0.02646151651898765,0.03373414493091934,-0.013343658169979839
standing,standing4-2026-07-01_06-52-43,4.094802928555593,4.094802928555593,0.2604407424431326,-0.02327655404182924,-0.054971841106122334,0.014248308641023184,0.03714825891800115,-0.004092531958724037
standing,standing4-2026-07-01_06-52-43,4.1048068314879345,4.1048068314879345,0.28802467397148546,-0.005024954784697864,-0.06061790183825082,-0.0004128672796447682,0.034524302967310724,0.004697167136822662
standing,standing4-2026-07-01_06-52-43,4.114810734420276,4.114810734420276,0.2920156057968659,-0.000248536537737406,-0.07918377295484116,-0.011955826500922001,0.025918745299192802,0.00967489013070377
standing,standing4-2026-07-01_06-52-43,4.1248146373526176,4.1248146373526176,0.2915882534547883,-0.00036118849717612294,-0.08567029250543723,-0.019821155307438977,0.013770968323602525,0.00894718868273395
standing,standing4-2026-07-01_06-52-43,4.134818540284959,4.134818540284959,0.27349338855402866,0.0016453417238282595,-0.09405474063833046,-0.019842964185480712,-0.0021988411036586893,-0.0016143526235524557
standing,standing4-2026-07-01_06-52-43,4.144822443217301,4.144822443217301,0.22648355064301517,-0.004301795235353548,-0.10586133443725368,-0.013292960313953883,-0.00990596690410482,-0.014193373697160346
standing,standing4-2026-07-01_06-52-43,4.154826346149642,4.154826346149642,0.21121196661927738,-0.014279033775682286,-0.11235440169651122,-0.0033892873013997155,0.0009739455812252731,-0.02056443220253823
standing,standing4-2026-07-01_06-52-43,4.164830249081984,4.164830249081984,0.2453113311129321,-0.024243441363920152,-0.090912515506503,0.0049664696543993804,0.013208232155006593,-0.02260275690126223
standing,standing4-2026-07-01_06-52-43,4.174834152014325,4.174834152014325,0.2671782918619996,-0.03239088596048174,-0.07091455777701368,0.00787566994731597,0.006212532705189027,-0.021331272041765433
standing,standing4-2026-07-01_06-52-43,4.184838054946667,4.184838054946667,0.2653458745149777,-0.022789829869846994,-0.053045647461614,0.0024599111793605286,-0.01525313155292813,-0.023983199212043112
standing,standing4-2026-07-01_06-52-43,4.194841957879009,4.194841957879009,0.22351526276274505,-0.020408919413272667,-0.05556510253559575,-0.011040810772817548,-0.02817686665669557,-0.02965186857707057
standing,standing4-2026-07-01_06-52-43,4.204845860811351,4.204845860811351,0.20431535274036067,-0.016683542623259735,-0.04005616328617803,-0.024502387378945154,-0.037014436331839866,-0.041263683626874686
standing,standing4-2026-07-01_06-52-43,4.214849763743692,4.214849763743692,0.18165211295550238,-0.014343189129839045,-0.010706003778968288,-0.030330735171008896,-0.037958711692506725,-0.05740740637566378
standing,standing4-2026-07-01_06-52-43,4.224853666676034,4.224853666676034,0.12175563793883487,-0.009187096064269179,-0.008061781264763365,-0.025599741911519792,-0.028367959543159765,-0.0718539284869671
standing,standing4-2026-07-01_06-52-43,4.2348575696083754,4.2348575696083754,0.08246966908092532,0.004818820261873543,-0.01684712678721786,-0.01260786397678551,-0.006747565889622505,-0.08712190407254054
standing,standing4-2026-07-01_06-52-43,4.244861472540717,4.244861472540717,0.05734052412919639,0.010220029476740923,-0.02783408435263232,0.005418470557635915,0.006090962032797271,-0.09827363200404932
standing,standing4-2026-07-01_06-52-43,4.2548653754730585,4.2548653754730585,-0.012350640321916885,0.016427628282394566,-0.03250680478184883,0.02128021222620022,0.006986476833476716,-0.10416319301161082
standing,standing4-2026-07-01_06-52-43,4.2648692784054,4.2648692784054,-0.10417061525725868,0.0315310626992944,-0.04966295217027571,0.028918028001619474,0.022694821924736895,-0.09498523285095667
standing,standing4-2026-07-01_06-52-43,4.274873181337742,4.274873181337742,-0.13752918004617742,0.02498113080433196,-0.0788292983968305,0.021699112881654214,0.05986119088340112,-0.06752046943065701
standing,standing4-2026-07-01_06-52-43,4.284877084270083,4.284877084270083,-0.10724116361559441,0.0663167004007381,-0.08954808890119241,0.01014531930349334,0.08329584325044409,-0.029560031836652553
standing,standing4-2026-07-01_06-52-43,4.294880987202425,4.294880987202425,-0.11681065101605699,0.12387783838332347,-0.06614188946821324,4.996056845379439e-05,0.08321090615697821,0.021198856362029096
standing,standing4-2026-07-01_06-52-43,4.304884890134766,4.304884890134766,-0.11161923231319953,0.11787838301748305,-0.04591245065158511,-0.006992809774055248,0.06666595470946281,0.06877614306546413
standing,standing4-2026-07-01_06-52-43,4.314888793067108,4.314888793067108,-0.09175774874439818,0.09383020843568067,-0.004916792612810722,-0.009965029765669027,0.03497845671093956,0.10514102208270132
standing,standing4-2026-07-01_06-52-43,4.324892695999449,4.324892695999449,-0.11394346413290565,0.08016006658036756,0.016670725828106726,-0.01097841181919524,0.012101773233690393,0.1283588969916078
standing,standing4-2026-07-01_06-52-43,4.334896598931792,4.334896598931792,-0.10686392824561024,0.06780184382338357,0.01316895801346745,-0.010412156569564662,0.01367105050281348,0.13662654931924897
standing,standing4-2026-07-01_06-52-43,4.344900501864133,4.344900501864133,-0.03465018533853717,0.06671399795750148,0.012048009102881382,-0.006388796014711782,0.02448675644615573,0.12898457240466005
standing,standing4-2026-07-01_06-52-43,4.354904404796475,4.354904404796475,0.010640749379827313,0.07793641551335236,-0.002233865604352625,0.0008461216275790868,0.03341621573389826,0.10466351706008917
standing,standing4-2026-07-01_06-52-43,4.364908307728816,4.364908307728816,0.043973939519145085,0.06971933451257739,-0.016459957911192046,0.008971429518706036,0.028855461442337405,0.07049856426491458
standing,standing4-2026-07-01_06-52-43,4.374912210661158,4.374912210661158,0.06959361969292001,0.01786260891373216,-0.012309419682650367,0.01712680858102438,0.024087500209993482,0.033366785007578545
standing,standing4-2026-07-01_06-52-43,4.3849161135934995,4.3849161135934995,0.10268998232845475,-0.03126100630865189,-0.018816574450654072,0.02601540783018621,0.01229688022266582,0.004284724123343121
standing,standing4-2026-07-01_06-52-43,4.394920016525841,4.394920016525841,0.12919712672184813,-0.054883621421891786,-0.023848720958181538,0.029740830381744736,0.006086096493738941,-0.016805696685514678
standing,standing4-2026-07-01_06-52-43,4.404923919458183,4.404923919458183,0.15514164104678088,-0.04595832531798034,-0.048459118793715006,0.02774489624766759,0.00675212058086542,-0.025142261820838056
standing,standing4-2026-07-01_06-52-43,4.414927822390524,4.414927822390524,0.2163130363528321,-0.022083981355378823,-0.0731600299381876,0.017680927123692528,-0.0017910281129349774,-0.032202204499118564
standing,standing4-2026-07-01_06-52-43,4.424931725322866,4.424931725322866,0.25913870410561174,-0.012239971757150083,-0.07211149198431924,0.0030974211475179366,-0.02198800290857115,-0.03698701363109831
standing,standing4-2026-07-01_06-52-43,4.434935628255207,4.434935628255207,0.17420918417779382,-0.03064694794905172,-0.07099418148743131,-0.005935553179256277,-0.029752174010378753,-0.03913431085254044
standing,standing4-2026-07-01_06-52-43,4.44493953118755,4.44493953118755,0.12025765363164741,-0.05724876119031587,-0.08114287947354354,-0.011216634978876615,-0.01198914793520634,-0.024883326605842134
standing,standing4-2026-07-01_06-52-43,4.454943434119891,4.454943434119891,0.15198032220819246,-0.0630711590050511,-0.09331594920992176,-0.01929448476591356,0.012565341370617166,-0.002407943291592036
standing,standing4-2026-07-01_06-52-43,4.464947337052233,4.464947337052233,0.16753708988699698,-0.028562764503995017,-0.11736952425309514,-0.025597561142917467,0.03858130254338905,0.02071932100570039
standing,standing4-2026-07-01_06-52-43,4.474951239984574,4.474951239984574,0.15715314112966916,0.028177057262597005,-0.12280611064932212,-0.03127304877882332,0.04527812239657407,0.04743351826205267
standing,standing4-2026-07-01_06-52-43,4.484955142916916,4.484955142916916,0.15444587257116088,0.04777966643427759,-0.09529415206576317,-0.03463084000640996,0.03070990802425936,0.06259287540574533
standing,standing4-2026-07-01_06-52-43,4.494959045849257,4.494959045849257,0.14128035724084478,0.020240439034914817,-0.04317297223710316,-0.032484393505190945,0.002904923337056253,0.0693542475399647
standing,standing4-2026-07-01_06-52-43,4.504962948781599,4.504962948781599,0.1300301958459274,-0.011351109831990468,-0.008696001482267632,-0.028421247895477064,-0.026623506057848856,0.06182010599685049
standing,standing4-2026-07-01_06-52-43,4.5149668517139405,4.5149668517139405,0.13135530969410017,-0.01060542187072631,0.004845313118371107,-0.02733184526498668,-0.04803126472868338,0.04309075396821009
standing,standing4-2026-07-01_06-52-43,4.524970754646282,4.524970754646282,0.12023037711866782,-0.003922289251664129,0.0068592322887905885,-0.027375458402441773,-0.03898448922535457,0.017754109040911688
standing,standing4-2026-07-01_06-52-43,4.534974657578624,4.534974657578624,0.14576275950456768,0.01208339311157053,0.005796972498807048,-0.025572929091620292,-0.02124507986073609,-0.010681752274914207
standing,standing4-2026-07-01_06-52-43,4.544978560510965,4.544978560510965,0.16414211535608406,0.023049262274913534,0.0016405873340777108,-0.02913001821441038,0.006619623621250286,-0.03719431212030889
standing,standing4-2026-07-01_06-52-43,4.554982463443308,4.554982463443308,0.14965113545451258,0.018640110801143143,-0.007088720643107263,-0.031084468693260696,0.02704984473402394,-0.05621439570042883
standing,standing4-2026-07-01_06-52-43,4.564986366375649,4.564986366375649,0.14440159847244116,0.016755000675808106,-0.011490847493409291,-0.026990867063401484,0.045319690958738786,-0.062390041744783756
standing,standing4-2026-07-01_06-52-43,4.574990269307991,4.574990269307991,0.1483730405850586,0.016723071688396884,-0.021694528960329522,-0.028893537374564272,0.05917672575625504,-0.05599020883055208
standing,standing4-2026-07-01_06-52-43,4.584994172240332,4.584994172240332,0.2035417280121106,0.024422684769169468,-0.00205419015733879,-0.03317738758192203,0.052228509390720775,-0.044638813895491514
standing,standing4-2026-07-01_06-52-43,4.594998075172674,4.594998075172674,0.2132289423131796,0.039319129804683765,0.029428527137934774,-0.028582445086016702,0.031164319136315274,-0.022620417754233117
standing,standing4-2026-07-01_06-52-43,4.605001978105015,4.605001978105015,0.1742317943155593,0.03568565707163289,0.06392732204070244,-0.020176084523076232,0.021117206516297147,0.001786461238015759
standing,standing4-2026-07-01_06-52-43,4.615005881037357,4.615005881037357,0.1842970356109957,0.02618213523980908,0.04787235156023353,-0.012530655673809562,0.010500303785345238,0.02604574072366099
standing,standing4-2026-07-01_06-52-43,4.625009783969698,4.625009783969698,0.15955828140776018,0.03436506568254872,0.04846267738412533,-0.012446303586316813,0.01068353099908321,0.03933407048772072
standing,standing4-2026-07-01_06-52-43,4.63501368690204,4.63501368690204,0.04630984225951088,0.04456934593662498,0.06091619560808775,-0.00978450028531549,0.04086145414322002,0.05447728504494287
standing,standing4-2026-07-01_06-52-43,4.6450175898343815,4.6450175898343815,0.012703463937501405,0.051341656352814846,0.07336820086373796,-0.004993576872023241,0.0795204376908603,0.0697275931220286
standing,standing4-2026-07-01_06-52-43,4.655021492766723,4.655021492766723,0.04719519198636552,0.07115751302913507,0.03921090166716131,-0.0033507848583115077,0.1006494760954141,0.07247277405264313
standing,standing4-2026-07-01_06-52-43,4.6650253956990655,4.6650253956990655,0.029119783335788785,0.09848522091231415,0.006020958656013448,-0.0036027005129089557,0.09067489224345335,0.06567011918624989
standing,standing4-2026-07-01_06-52-43,4.675029298631407,4.675029298631407,-0.0034144366180147126,0.11064797669005111,0.027931443684948494,-0.003258858594655378,0.07289224620528452,0.05354565509734067
standing,standing4-2026-07-01_06-52-43,4.685033201563749,4.685033201563749,-0.0044889128612960565,0.05238681831794562,0.06566516432884403,0.0026687414998952715,0.07383794993342042,0.04201911130040656
standing,standing4-2026-07-01_06-52-43,4.69503710449609,4.69503710449609,0.06821858478729902,-0.02446888406471322,0.08963559406357662,0.0057697314088691444,0.07636330783533452,0.03333988428743606
standing,standing4-2026-07-01_06-52-43,4.705041007428432,4.705041007428432,0.13580988497920413,-0.046086269086301715,0.11155267073233895,0.006221543488636863,0.07303423772065647,0.024335279127424853
standing,standing4-2026-07-01_06-52-43,4.715044910360773,4.715044910360773,0.15651091915083154,-0.016116372467352234,0.12760637133140681,0.007695315340127587,0.0670681127559701,0.010593466754730177
standing,standing4-2026-07-01_06-52-43,4.725048813293115,4.725048813293115,0.14038150081471248,-0.008170877605987246,0.14140205510857365,0.013566619166282922,0.05605349893387678,-0.004466394525914586
standing,standing4-2026-07-01_06-52-43,4.735052716225456,4.735052716225456,0.11882421159389732,-0.03086990933769894,0.13211073607435397,0.02643651206932159,0.04472106831607996,-0.022550030249970328
standing,standing4-2026-07-01_06-52-43,4.745056619157798,4.745056619157798,0.08947040504355935,-0.06084953937540058,0.11222386702629344,0.04033877309574672,0.018271952800657534,-0.04136502084687999
standing,standing4-2026-07-01_06-52-43,4.755060522090139,4.755060522090139,0.009001727851490584,-0.08029424971527399,0.08189633275033313,0.052721373258711256,-0.0017890098707745417,-0.05361102794513379
standing,standing4-2026-07-01_06-52-43,4.765064425022481,4.765064425022481,-0.05524211976548445,-0.08481227897401798,0.04476638763346639,0.056149077587428896,-0.006928109126484132,-0.05663282543090474
standing,standing4-2026-07-01_06-52-43,4.775068327954823,4.775068327954823,-0.049842391537708065,-0.06826916029257332,0.015974110340503195,0.05318784196097801,-0.005209699055403677,-0.051747834905522955
standing,standing4-2026-07-01_06-52-43,4.785072230887165,4.785072230887165,-0.07269545946020396,-0.01762493667225405,-0.0032446726454147872,0.054655107557078336,0.0005768539688075784,-0.03623496950303853
standing,standing4-2026-07-01_06-52-43,4.7950761338195065,4.7950761338195065,-0.12234238305815667,0.013051855748156723,-0.03294636502386825,0.05763853957687187,0.026215888998468294,-0.0052459812124419445
standing,standing4-2026-07-01_06-52-43,4.805080036751848,4.805080036751848,-0.0932513615634562,0.009849359147404584,-0.09072993143294517,0.057966402349733666,0.054692669525616924,0.03214703082930813
standing,standing4-2026-07-01_06-52-43,4.81508393968419,4.81508393968419,-0.02733263004688416,0.0343605581020657,-0.11603271395545547,0.0450626970661248,0.05842209440325854,0.0680980069836579
standing,standing4-2026-07-01_06-52-43,4.825087842616531,4.825087842616531,-0.01713798787747645,0.06786656871791528,-0.1009365189535819,0.03180525711765191,0.05001698039255083,0.10397596664010184
standing,standing4-2026-07-01_06-52-43,4.835091745548873,4.835091745548873,0.013194229787233648,0.07962332894237215,-0.06833274916720966,0.019592086419961543,0.029558401291612732,0.1271191680294496
standing,standing4-2026-07-01_06-52-43,4.845095648481214,4.845095648481214,0.05359037533500122,0.06661943546315849,-0.021856923941305083,0.01172571588513684,0.00010417499176502802,0.1301378165740915
standing,standing4-2026-07-01_06-52-43,4.855099551413556,4.855099551413556,0.0208584681170532,0.038556294927112995,0.003052908204452436,0.01135498135749703,-0.01516850028827041,0.12230294912176141
standing,standing4-2026-07-01_06-52-43,4.865103454345897,4.865103454345897,-0.027065785227603268,0.03304997237145246,0.0004921157902941708,0.013675484924645941,-0.0006111789840202034,0.10577887059411425
standing,standing4-2026-07-01_06-52-43,4.875107357278239,4.875107357278239,-0.008476661839176947,0.050712393219556146,-0.00945152749028989,0.015203516767127084,0.02632643888061161,0.08514488217100295
standing,standing4-2026-07-01_06-52-43,4.885111260210581,4.885111260210581,0.010622636629444258,0.09163721201586277,-0.019057940310524726,0.020268291184786437,0.05188746465158679,0.06178687391561135
standing,standing4-2026-07-01_06-52-43,4.895115163142923,4.895115163142923,-0.019709145682379706,0.1226120523558921,-0.027394216613114836,0.027411471128460076,0.07112106374596514,0.03869412219042022
standing,standing4-2026-07-01_06-52-43,4.905119066075264,4.905119066075264,-0.06019833079501885,0.11950453089584033,-0.040901542555916416,0.031789495534295845,0.08660499705685,0.025296959814361735
standing,standing4-2026-07-01_06-52-43,4.915122969007606,4.915122969007606,-0.060955118855630847,0.10515383850182974,-0.04619994759707967,0.03434515635922139,0.09973735036130167,0.026794336947623593
standing,standing4-2026-07-01_06-52-43,4.9251268719399475,4.9251268719399475,-0.02198082360199354,0.12350539488156556,-0.05713528939788022,0.034686805169928746,0.10374200341800177,0.04039179007886684
standing,standing4-2026-07-01_06-52-43,4.935130774872289,4.935130774872289,0.0018065282639000153,0.15595479792232236,-0.06335990021083389,0.034659123998508,0.10591663399169923,0.06767280407852881
standing,standing4-2026-07-01_06-52-43,4.945134677804631,4.945134677804631,0.02103868039574896,0.16029639326917305,-0.06993804113844003,0.03451566477345053,0.11433519802204953,0.10487346067959931
standing,standing4-2026-07-01_06-52-43,4.955138580736972,4.955138580736972,0.09036116188006363,0.15211075225722484,-0.07355683980672369,0.03452395550424505,0.11436003700773696,0.14342383472335737
standing,standing4-2026-07-01_06-52-43,4.965142483669314,4.965142483669314,0.18929926295892474,0.1579733904970043,-0.05013903509746546,0.038884978308698075,0.09839715894607755,0.1712038029538238
standing,standing4-2026-07-01_06-52-43,4.975146386601655,4.975146386601655,0.23702696889253846,0.13775989145911316,-0.015143251256898648,0.047046921529191224,0.07502455398694623,0.18383488526278274
standing,standing4-2026-07-01_06-52-43,4.985150289533997,4.985150289533997,0.2515887147381211,0.07583158790973482,-0.0012071770205489612,0.053473172853678974,0.05939049185902281,0.18427122980930757
standing,standing4-2026-07-01_06-52-43,4.995154192466338,4.995154192466338,0.27685514004461576,0.012439794242499707,0.017951148473117098,0.05779469782418378,0.05897598351603871,0.16871244971065774
standing,standing4-2026-07-01_06-52-43,5.005158095398681,5.005158095398681,0.3086893399739638,-0.019692294293457386,0.037947843584646944,0.055369023806320326,0.0725923991970932,0.1448663327037137
standing,standing4-2026-07-01_06-52-43,5.015161998331022,5.015161998331022,0.3511508252997442,-0.0502519124002558,0.0503966231672566,0.04542755667492291,0.08583033864258605,0.11243729683172883
standing,standing4-2026-07-01_06-52-43,5.025165901263364,5.025165901263364,0.37020025879627344,-0.08035312706192618,0.054675134596033306,0.034039937137796066,0.09254484210548156,0.07614096598988204
standing,standing4-2026-07-01_06-52-43,5.035169804195705,5.035169804195705,0.35161544833834574,-0.09906965314438508,0.053093561541957185,0.023142638660393986,0.09663320776575152,0.04457887078840516
standing,standing4-2026-07-01_06-52-43,5.045173707128047,5.045173707128047,0.33328371813783036,-0.11171014281212974,0.04617905665209716,0.012989581003631939,0.096585308436253,0.01273025311324286
standing,standing4-2026-07-01_06-52-43,5.0551776100603885,5.0551776100603885,0.3212700588117063,-0.09534870799132064,0.0439830153678715,0.006759089711205271,0.09190635546285368,-0.0187278781898323
standing,standing4-2026-07-01_06-52-43,5.06518151299273,5.06518151299273,0.2677528228569289,-0.0719411660558115,0.021208236597960454,0.00946309301572985,0.08049849475216632,-0.045991909214900394
standing,standing4-2026-07-01_06-52-43,5.0751854159250716,5.0751854159250716,0.19631480699602832,-0.04046301589899443,-0.020955086417160027,0.015459835666349368,0.07083708594497717,-0.06741196374782038
standing,standing4-2026-07-01_06-52-43,5.085189318857413,5.085189318857413,0.11239876204314174,-0.00950488583975566,-0.07837090809033301,0.022399686026848855,0.06606566046486295,-0.07604379804968778
standing,standing4-2026-07-01_06-52-43,5.095193221789755,5.095193221789755,0.030901375927070075,-0.0014010176699806155,-0.1453599375328466,0.03186371018778478,0.07282575989286723,-0.06692188689955841
standing,standing4-2026-07-01_06-52-43,5.105197124722096,5.105197124722096,-0.030332385037914935,0.009688510842249318,-0.20800263206179484,0.036051124813782955,0.0910794763157053,-0.04008781696745867
standing,standing4-2026-07-01_06-52-43,5.115201027654439,5.115201027654439,-0.02886749144524311,0.04321352861493642,-0.2564037687438347,0.03285728683002013,0.10688202400180444,-0.003165981890331262
standing,standing4-2026-07-01_06-52-43,5.12520493058678,5.12520493058678,-0.021376333352287995,0.07668603943722693,-0.2930865169932726,0.024172506448814992,0.105976759480293,0.03651482278396928
standing,standing4-2026-07-01_06-52-43,5.135208833519122,5.135208833519122,-0.028693894742307352,0.07598126938864547,-0.31285336514887896,0.01423144376188168,0.08703326104617125,0.07269893466318605
standing,standing4-2026-07-01_06-52-43,5.145212736451463,5.145212736451463,-0.031830757484046485,0.05857483926250099,-0.3341368990453651,0.0009662688091369,0.05602611486896546,0.10300820143956899
standing,standing4-2026-07-01_06-52-43,5.155216639383805,5.155216639383805,-0.025913503271501874,0.035332657422816445,-0.34136486421604395,-0.015845703136276076,0.022341975425135663,0.121981002354839
standing,standing4-2026-07-01_06-52-43,5.165220542316146,5.165220542316146,-0.029986212268951495,0.020726931852864422,-0.31492609931192855,-0.029509762654619208,0.0006031257736981992,0.1319581678057865
standing,standing4-2026-07-01_06-52-43,5.175224445248488,5.175224445248488,-0.012575467954939506,0.013906650553723691,-0.27162724018253714,-0.03658356762563083,-0.0035518660976413957,0.13146884929060532
standing,standing4-2026-07-01_06-52-43,5.1852283481808294,5.1852283481808294,0.032167059167561095,0.03164686018554615,-0.2359907988741544,-0.027778149217870383,0.005799939861854715,0.1200726696184442
standing,standing4-2026-07-01_06-52-43,5.195232251113171,5.195232251113171,0.0691383568231455,0.0509522715432489,-0.23819005108760324,-0.0049684022588571426,0.027243174237210097,0.10359417924884853
standing,standing4-2026-07-01_06-52-43,5.2052361540455125,5.2052361540455125,0.12638725389537575,0.05965271474874793,-0.2397933821661473,0.01867846630212236,0.05092917987537041,0.08537288270722435
standing,standing4-2026-07-01_06-52-43,5.215240056977854,5.215240056977854,0.22664591358571604,0.054960505362860824,-0.2064223525878334,0.030789862477525645,0.052025003063004636,0.06390190612998681
standing,standing4-2026-07-01_06-52-43,5.2252439599101965,5.2252439599101965,0.2901753150987683,0.04100635859808621,-0.14950215512988912,0.03160921039180342,0.024290586376955813,0.038898644049618285
standing,standing4-2026-07-01_06-52-43,5.235247862842538,5.235247862842538,0.29886525585778273,0.00916619141252665,-0.08851961777121123,0.018569010374325658,-0.013517576461397231,0.014723743147305287
standing,standing4-2026-07-01_06-52-43,5.24525176577488,5.24525176577488,0.31843490492781984,-0.02317911263199403,-0.035946489384044926,-0.003625749250036829,-0.052378383565610226,-0.011109425933887314
standing,standing4-2026-07-01_06-52-43,5.255255668707221,5.255255668707221,0.31396824300047194,-0.018370790449834428,-0.005317810407794837,-0.024743762187789335,-0.08537450020819626,-0.03843206256810587
standing,standing4-2026-07-01_06-52-43,5.265259571639563,5.265259571639563,0.23814126056030294,0.0250078885198977,-0.020535457072125382,-0.03347099876335651,-0.08024313383706656,-0.05692791404271152
standing,standing4-2026-07-01_06-52-43,5.275263474571904,5.275263474571904,0.21045871583486286,0.053577044882467215,-0.06788760991887292,-0.030310116425252238,-0.03504233820468121,-0.06205000828191381
standing,standing4-2026-07-01_06-52-43,5.285267377504246,5.285267377504246,0.2686578057539007,0.05905064475771766,-0.10148497760231841,-0.0243094412344854,0.01579239428306833,-0.06080557062481583
standing,standing4-2026-07-01_06-52-43,5.295271280436587,5.295271280436587,0.3187250349760711,0.059454919451763934,-0.10648183400628347,-0.02425501819334012,0.031852467067472495,-0.0574085275845211
standing,standing4-2026-07-01_06-52-43,5.305275183368929,5.305275183368929,0.3063129832410112,0.05321843596617291,-0.07829640354515588,-0.03395307350634039,0.004898791786771595,-0.060100772581616516
standing,standing4-2026-07-01_06-52-43,5.31527908630127,5.31527908630127,0.22418921506515965,0.05160540571915672,-0.04429336227922894,-0.04665838396879065,-0.041406557419987645,-0.06563898070454874
standing,standing4-2026-07-01_06-52-43,5.325282989233612,5.325282989233612,0.12458326964460714,0.03392854585550536,-0.03013649383175126,-0.05648204931126613,-0.07463505581775637,-0.07208208287387893
standing,standing4-2026-07-01_06-52-43,5.335286892165954,5.335286892165954,0.06881446773119469,0.006264471250367466,-0.024029530598033897,-0.06561983167495969,-0.0766114906825249,-0.07513324341207132
standing,standing4-2026-07-01_06-52-43,5.345290795098296,5.345290795098296,0.0353321131972455,0.006204011752671894,-0.02948488210073956,-0.06737396595198213,-0.05255475845913824,-0.07414487715943832
standing,standing4-2026-07-01_06-52-43,5.3552946980306375,5.3552946980306375,0.01296549216231795,0.024318412969305418,-0.04817261540669735,-0.05951680512912292,-0.021429233811976242,-0.0670730603154628
standing,standing4-2026-07-01_06-52-43,5.365298600962979,5.365298600962979,0.0123346319551266,0.036588894111980456,-0.060020885067253685,-0.04613835292606068,0.0009056663423032477,-0.053189463449316784
standing,standing4-2026-07-01_06-52-43,5.375302503895321,5.375302503895321,0.03555314135101613,0.024084243341269063,-0.057908867523575755,-0.03391491243782759,0.0049690484106217035,-0.038038460401534475
standing,standing4-2026-07-01_06-52-43,5.385306406827662,5.385306406827662,0.07206116089486637,-0.0059984397681801405,-0.041431839986771295,-0.028979403110241695,-0.014917460383971778,-0.024529699878108734
standing,standing4-2026-07-01_06-52-43,5.395310309760004,5.395310309760004,0.07873500354501811,-0.03367974850949173,-0.010523126090068715,-0.02978031902116114,-0.04683241217870214,-0.00998130479980188
standing,standing4-2026-07-01_06-52-43,5.405314212692345,5.405314212692345,0.07954051259427622,-0.05727778677905419,0.010353370927862569,-0.03433429222619995,-0.06843767859963432,0.005802226696230228
standing,standing4-2026-07-01_06-52-43,5.415318115624687,5.415318115624687,0.13357534720418876,-0.09210920703587906,0.015183946556776427,-0.04307575437919177,-0.0810249211942853,0.019891365856000973
standing,standing4-2026-07-01_06-52-43,5.425322018557028,5.425322018557028,0.1898860262910715,-0.11547366218187248,0.030317749376507327,-0.05213605284365236,-0.09384679949608213,0.024009653712028515
standing,standing4-2026-07-01_06-52-43,5.43532592148937,5.43532592148937,0.19036325611205024,-0.10977122970264576,0.05822223797999092,-0.05286479087902769,-0.1027954335830317,0.019142318002104274
standing,standing4-2026-07-01_06-52-43,5.445329824421712,5.445329824421712,0.1855077121937854,-0.10572851981119208,0.07092859400497455,-0.04451781804030159,-0.10317755231879545,0.0065577799779132865
