activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping15-2026-07-04_12-58-51,3.9425618943225453,3.9425618943225453,11.72648656342226,-0.7013358959586946,-0.06751112786071767,0.055717318862943746,-0.16203862562390453,2.4599156597138743
jumping,jumping15-2026-07-04_12-58-51,3.9525636835276603,3.9525636835276603,12.680076315670956,-0.3537295547556374,1.1024722250736252,0.0919099299845447,-0.39164373163622346,2.6041369579010745
jumping,jumping15-2026-07-04_12-58-51,3.962565472732775,3.962565472732775,13.282850702203813,-0.22978172330238789,2.1961046532884816,0.17947893175149768,-0.6407063401927224,2.5132912080267444
jumping,jumping15-2026-07-04_12-58-51,3.9725672619378893,3.9725672619378893,13.54619702822185,-0.0923381406107126,3.0935091715511804,0.2234955640046968,-0.8237789005988634,2.2114569285977987
jumping,jumping15-2026-07-04_12-58-51,3.9825690511430043,3.9825690511430043,13.511265951102645,0.08810308684041707,3.655614125709653,0.16001885900360002,-0.8831325788914364,1.7559958806559974
jumping,jumping15-2026-07-04_12-58-51,3.992570840348119,3.992570840348119,13.232832297618868,0.26579516564132233,3.9113055895937134,-0.02522625885622362,-0.862366085240751,1.1963059236113467
jumping,jumping15-2026-07-04_12-58-51,4.002572629553233,4.002572629553233,12.575133232749504,0.41964635128575606,3.939755159094197,-0.348864381070103,-0.7836481077297025,0.5819835882253097
jumping,jumping15-2026-07-04_12-58-51,4.012574418758348,4.012574418758348,11.575783348167958,0.5859055390573384,3.791921991763034,-0.781342125989515,-0.6105366477464959,-0.03476996122833764
jumping,jumping15-2026-07-04_12-58-51,4.022576207963463,4.022576207963463,10.598308833575697,0.8172259881537939,3.5512039579763535,-1.2083072968795183,-0.3856251081944802,-0.5788336785759471
jumping,jumping15-2026-07-04_12-58-51,4.032577997168578,4.032577997168578,9.683770464177003,1.013993758735793,3.3137324109035102,-1.5090132283869377,-0.18454572378973746,-0.9947667002020537
jumping,jumping15-2026-07-04_12-58-51,4.042579786373692,4.042579786373692,8.81292419757541,1.0655368638553306,3.0560086099762227,-1.6417334260797112,-0.05447953415121985,-1.227258397695804
jumping,jumping15-2026-07-04_12-58-51,4.052581575578807,4.052581575578807,8.085030067273697,1.0238934822821315,2.7903089167174695,-1.6608145913675303,-0.014256299033794138,-1.234095549967893
jumping,jumping15-2026-07-04_12-58-51,4.062583364783921,4.062583364783921,7.555239449806293,0.9905827363229057,2.500734223188981,-1.6449855330406802,-0.062171895622377626,-1.039584238118265
jumping,jumping15-2026-07-04_12-58-51,4.072585153989036,4.072585153989036,7.192728385867411,1.0617744946375909,2.1815800873501328,-1.639275759264014,-0.17521446645574282,-0.7080211888430044
jumping,jumping15-2026-07-04_12-58-51,4.08258694319415,4.08258694319415,6.947177228006323,1.1507095179744071,1.874399593222096,-1.6545052368737485,-0.307027952098496,-0.3386471427483858
jumping,jumping15-2026-07-04_12-58-51,4.092588732399266,4.092588732399266,6.7605944136522425,1.1568423333236664,1.646235003233761,-1.691950692215049,-0.4361899875414588,-0.03178145247541461
jumping,jumping15-2026-07-04_12-58-51,4.10259052160438,4.10259052160438,6.538118605859876,1.191603718183286,1.42119366345677,-1.7471869086652052,-0.5191866351812454,0.15934469397776757
jumping,jumping15-2026-07-04_12-58-51,4.112592310809495,4.112592310809495,6.297376472608756,1.2688452570772817,1.2136088286153242,-1.801379875485521,-0.5161713607953328,0.22894670700047287
jumping,jumping15-2026-07-04_12-58-51,4.122594100014609,4.122594100014609,6.038902592600417,1.4150146923238143,0.9723258473677193,-1.8212776952031982,-0.37535722850472963,0.20117969291077498
jumping,jumping15-2026-07-04_12-58-51,4.132595889219724,4.132595889219724,5.593046271655101,1.717756655668982,0.7343737364701834,-1.7190316918646993,-0.05212095892266427,0.13468011415059394
jumping,jumping15-2026-07-04_12-58-51,4.142597678424838,4.142597678424838,5.134768547972034,1.9788914687009422,0.5747109708665658,-1.460736595630587,0.33385954494671444,0.051118260774744434
jumping,jumping15-2026-07-04_12-58-51,4.152599467629953,4.152599467629953,4.481705267191507,2.239986154822011,0.20929685549934918,-1.0578270969488144,0.5836652645754734,-0.04241633553123419
jumping,jumping15-2026-07-04_12-58-51,4.162601256835067,4.162601256835067,3.0178670876740146,2.4545818497667127,-0.43556295207865314,-0.6431485719173059,0.7428163899473421,-0.10210876885246668
jumping,jumping15-2026-07-04_12-58-51,4.172603046040183,4.172603046040183,0.9087856429610366,2.814996771600463,-0.7093381179332874,-0.27740926689235396,0.9384626142301862,-0.04225464938946916
jumping,jumping15-2026-07-04_12-58-51,4.182604835245297,4.182604835245297,-1.0339656907141033,3.262839889562123,-0.9180800188848501,0.05692525825748418,1.2843189348098203,0.19326096119674138
jumping,jumping15-2026-07-04_12-58-51,4.192606624450412,4.192606624450412,-2.492541412940287,3.2954284667229996,-1.4762071527308964,0.33682811089873765,1.6182674427268875,0.4937490072917083
jumping,jumping15-2026-07-04_12-58-51,4.202608413655526,4.202608413655526,-4.135430088230944,2.9727579040296663,-1.7376950456334268,0.5289280901835237,1.499098459635693,0.6755086147825283
jumping,jumping15-2026-07-04_12-58-51,4.212610202860641,4.212610202860641,-6.968251976317795,2.6627820286460335,-1.3839649625861348,0.6387238834690909,0.8778687425066307,0.74638185380643
jumping,jumping15-2026-07-04_12-58-51,4.222611992065755,4.222611992065755,-10.17023819146943,2.2356105902608383,-0.8447742619820273,0.6354087686759938,-0.025013466016402752,0.8397550335425394
jumping,jumping15-2026-07-04_12-58-51,4.23261378127087,4.23261378127087,-12.77449372910669,1.706309574893504,-0.9309714841676335,0.5433955262436347,-0.9195452372150115,0.9897713110624677
jumping,jumping15-2026-07-04_12-58-51,4.242615570475985,4.242615570475985,-14.489085848767042,1.225778905569309,-1.6455133861887903,0.4374056097731354,-1.6891774357621654,1.0491675566014433
jumping,jumping15-2026-07-04_12-58-51,4.2526173596811,4.2526173596811,-15.89937712023334,1.490630168820696,-2.957734850575613,0.34810364183902415,-2.0953612900611316,0.9665260050158938
jumping,jumping15-2026-07-04_12-58-51,4.262619148886214,4.262619148886214,-16.808918510711553,1.2798241678692905,-4.1056685859649615,0.24246200122980238,-2.126995164608516,0.7492510702295592
jumping,jumping15-2026-07-04_12-58-51,4.272620938091329,4.272620938091329,-17.28544771138031,0.560826678992064,-4.940819709806702,0.13345332898654563,-1.7424357719478656,0.4290673745264768
jumping,jumping15-2026-07-04_12-58-51,4.282622727296443,4.282622727296443,-17.049648930806097,0.10955812954770533,-5.517273976041255,0.11564474166731753,-1.0065828071501386,0.04840948442391024
jumping,jumping15-2026-07-04_12-58-51,4.292624516501558,4.292624516501558,-15.82043519413745,-0.22385949442503675,-5.614586174201742,0.3002520560410531,-0.37420518884681975,-0.40880227548794595
jumping,jumping15-2026-07-04_12-58-51,4.3026263057066725,4.3026263057066725,-14.382693031938214,-0.7637569740881957,-5.115296644079618,0.6256774241856365,-0.2091893205577222,-0.9792022621365646
jumping,jumping15-2026-07-04_12-58-51,4.312628094911788,4.312628094911788,-13.52050951602418,-1.705739870510389,-4.164042821331913,0.8717564717080429,-0.3810589160454908,-1.6319691811311308
jumping,jumping15-2026-07-04_12-58-51,4.322629884116902,4.322629884116902,-12.891224022453308,-2.6987999960078155,-3.135187621158137,0.9128074881261731,-0.4516250814553807,-2.1898791154466473
jumping,jumping15-2026-07-04_12-58-51,4.332631673322017,4.332631673322017,-11.642555240551836,-3.4000200910579386,-2.535266243215396,0.8129086916338017,-0.1592246868447963,-2.51021411810869
jumping,jumping15-2026-07-04_12-58-51,4.3426334625271314,4.3426334625271314,-9.286269410472693,-3.763802617806155,-2.6710125653534975,0.6257977189357813,0.4723471093407515,-2.623750707668243
jumping,jumping15-2026-07-04_12-58-51,4.352635251732246,4.352635251732246,-6.496035142885811,-3.597522813176749,-3.1979024936346674,0.37149367517440673,1.2196644866536013,-2.6634465309543844
jumping,jumping15-2026-07-04_12-58-51,4.3626370409373605,4.3626370409373605,-3.924507475029131,-3.0165792337705284,-3.194040092543452,0.06901163816175826,1.8162986439625168,-2.6825950836798444
jumping,jumping15-2026-07-04_12-58-51,4.372638830142475,4.372638830142475,-1.85382742563037,-2.2427644641059103,-2.532849132304868,-0.16380903494959098,2.2514608996743144,-2.5425676121691843
jumping,jumping15-2026-07-04_12-58-51,4.38264061934759,4.38264061934759,-0.11780765310882613,-1.7378154376145927,-1.5272992321018422,-0.11356463890351035,2.4857352790646416,-2.2919941975624174
jumping,jumping15-2026-07-04_12-58-51,4.392642408552705,4.392642408552705,1.7249183827211438,-2.942444519992633,-1.2746137817775613,0.09716890074417511,2.30667013735413,-1.9997525560971754
jumping,jumping15-2026-07-04_12-58-51,4.4026441977578195,4.4026441977578195,1.988796072793442,-3.9034196456142145,-0.6732520982570338,0.30945643247326693,2.032274615617241,-1.6046257230942789
jumping,jumping15-2026-07-04_12-58-51,4.412645986962934,4.412645986962934,2.6487860456845143,-4.422426644955884,0.06349988184630062,0.4720208239728383,1.8365188375911639,-1.0891902825168829
jumping,jumping15-2026-07-04_12-58-51,4.4226477761680485,4.4226477761680485,4.050613707812176,-4.230911656183447,0.44641494852168795,0.613227649261842,1.6562837208781165,-0.5294617750932453
jumping,jumping15-2026-07-04_12-58-51,4.432649565373163,4.432649565373163,5.159325025506357,-3.7324941601851314,0.5997505484927454,0.7366543878702735,1.4744133624186242,0.06365742783095457
jumping,jumping15-2026-07-04_12-58-51,4.4426513545782775,4.4426513545782775,6.168409717396343,-3.221730049851201,0.619171991185797,0.8496208966199577,1.3359569520164374,0.70628944243068
jumping,jumping15-2026-07-04_12-58-51,4.452653143783393,4.452653143783393,7.4234980863952735,-2.8728751256225658,0.7148423015550031,0.9943579043537822,1.1982602002546203,1.344516052843972
jumping,jumping15-2026-07-04_12-58-51,4.4626549329885075,4.4626549329885075,8.595598150450757,-2.8603718109147733,0.9732080441664679,1.150376678967975,1.0324190439345715,1.8871721367555039
jumping,jumping15-2026-07-04_12-58-51,4.472656722193622,4.472656722193622,9.468207099947042,-2.7521774702226383,1.1878520989727952,1.249440706203652,0.807193873146411,2.2781152375820004
jumping,jumping15-2026-07-04_12-58-51,4.4826585113987365,4.4826585113987365,10.042432751558204,-2.267450462213118,1.2692259814011146,1.2605623801993846,0.498496609707855,2.4933839074053736
jumping,jumping15-2026-07-04_12-58-51,4.492660300603851,4.492660300603851,10.407490918059068,-1.535548550913171,1.3892926014145135,1.1899261492141702,0.1651196499278112,2.5478142892101454
jumping,jumping15-2026-07-04_12-58-51,4.5026620898089655,4.5026620898089655,10.758676460559547,-0.8562932291091919,1.540202954450358,1.0822810213078842,-0.18734918989826954,2.4514763967952353
jumping,jumping15-2026-07-04_12-58-51,4.51266387901408,4.51266387901408,10.91265841321027,-0.36501965750871096,1.5623967826730352,0.9468959251144329,-0.5348265212468537,2.2358269797231096
jumping,jumping15-2026-07-04_12-58-51,4.5226656682191955,4.5226656682191955,10.841127546412109,0.11508702115357416,1.667173771943945,0.78368239315481,-0.8233535962701548,1.9532583546652433
jumping,jumping15-2026-07-04_12-58-51,4.53266745742431,4.53266745742431,10.686607389953119,0.5272805062226584,1.863771587170735,0.6098618167254148,-1.0679358797443528,1.6609619603133807
jumping,jumping15-2026-07-04_12-58-51,4.5426692466294245,4.5426692466294245,10.461357362476313,0.8442914405146272,1.9754120537191964,0.40710754548653394,-1.2176687419341832,1.366218265507115
jumping,jumping15-2026-07-04_12-58-51,4.552671035834539,4.552671035834539,10.174921019834116,0.9986881543645201,2.044120296813169,0.12034263326531403,-1.2383239665148085,1.0700539273374436
jumping,jumping15-2026-07-04_12-58-51,4.5626728250396535,4.5626728250396535,9.916259725971791,1.2974447648952594,2.0455887735360934,-0.2565939108824521,-1.2201289839265193,0.7687108826343926
jumping,jumping15-2026-07-04_12-58-51,4.572674614244768,4.572674614244768,9.33079219731222,1.7823964064505629,1.904180886420752,-0.6635637954461693,-1.096715057750703,0.502360334919975
jumping,jumping15-2026-07-04_12-58-51,4.582676403449883,4.582676403449883,8.920792296763013,2.1197340809911767,1.6376551580756318,-1.0524619740133594,-0.8067014951338638,0.2827361810016369
jumping,jumping15-2026-07-04_12-58-51,4.592678192654998,4.592678192654998,8.85759341065988,2.363363239195807,1.3771773490634913,-1.3727699803617017,-0.4035141089707129,0.05985956454547614
jumping,jumping15-2026-07-04_12-58-51,4.6026799818601125,4.6026799818601125,8.739516900885917,2.677886800838151,1.1056175115578264,-1.5942989534815353,0.0781216906428518,-0.16442327631261092
jumping,jumping15-2026-07-04_12-58-51,4.612681771065227,4.612681771065227,8.624598698796127,3.0270532487712343,0.9212607009268498,-1.6626178978277049,0.5125405430586284,-0.36835250965776767
jumping,jumping15-2026-07-04_12-58-51,4.6226835602703416,4.6226835602703416,8.478388472369911,3.2178731879376374,0.828748227253105,-1.5673721349446932,0.8479773154678747,-0.5274493609123103
jumping,jumping15-2026-07-04_12-58-51,4.632685349475456,4.632685349475456,8.35287777142654,3.143974319907959,0.7613350329071935,-1.3716531956647107,1.0770954804343411,-0.6438993985098881
jumping,jumping15-2026-07-04_12-58-51,4.642687138680571,4.642687138680571,8.263940278752235,3.0978866804775658,0.8350145126412344,-1.116036721802384,1.1778800502702511,-0.729787300799684
jumping,jumping15-2026-07-04_12-58-51,4.652688927885685,4.652688927885685,7.979939039491785,3.031850836138145,0.9439772291865376,-0.8898050301058049,1.031105947811607,-0.7849767497987188
jumping,jumping15-2026-07-04_12-58-51,4.6626907170908005,4.6626907170908005,6.92566059548583,2.9441001254448196,1.1219854141260581,-0.7202799415082042,0.6316361393035225,-0.7779949237203301
jumping,jumping15-2026-07-04_12-58-51,4.672692506295915,4.672692506295915,5.200253677600113,2.761524882085979,1.2694009167728844,-0.5657922964441042,0.17545632065324343,-0.6882064555088464
jumping,jumping15-2026-07-04_12-58-51,4.68269429550103,4.68269429550103,3.1637230124369635,2.44570030147595,1.2633215670941706,-0.35565177348222105,-0.21364006276292946,-0.5216127156552641
jumping,jumping15-2026-07-04_12-58-51,4.692696084706144,4.692696084706144,0.5569896481031215,1.8628068524513064,1.3756464099083332,-0.06697861147832437,-0.6149044155216178,-0.4070681720919465
jumping,jumping15-2026-07-04_12-58-51,4.702697873911259,4.702697873911259,-3.225344979371666,1.0474929393099501,1.2037428501232261,0.20101270351262174,-1.2102190234250614,-0.44731584892210297
jumping,jumping15-2026-07-04_12-58-51,4.712699663116373,4.712699663116373,-9.097939425293168,0.8157262581911973,0.5986888965955306,0.2717820767077,-1.8934047382746733,-0.5359287172868721
jumping,jumping15-2026-07-04_12-58-51,4.722701452321488,4.722701452321488,-16.765802614917295,0.8770556877243669,-0.20965197521638865,0.14030593443969278,-2.113550048658598,-0.3281998934213394
jumping,jumping15-2026-07-04_12-58-51,4.732703241526603,4.732703241526603,-23.274318978208235,0.8903952451806263,-1.4117707364420617,0.01906840818501706,-1.468612111950017,0.38422633609513734
jumping,jumping15-2026-07-04_12-58-51,4.742705030731718,4.742705030731718,-26.268159982786536,1.622202903027677,-3.936035775866044,0.11123905780244706,-0.3196495537925832,1.2934374222976057
jumping,jumping15-2026-07-04_12-58-51,4.752706819936832,4.752706819936832,-26.46561333925082,2.3816594694782633,-6.258117778484444,0.2785504635253002,0.40257152432023446,1.763356454115776
jumping,jumping15-2026-07-04_12-58-51,4.762708609141947,4.762708609141947,-26.899791327373848,1.0252553530138728,-5.8070826484110745,0.2493803448249969,0.5438209319746794,1.6223493766453863
jumping,jumping15-2026-07-04_12-58-51,4.772710398347061,4.772710398347061,-27.244437334444594,-1.6799028263971474,-3.2139449362060595,0.06798166170629108,0.5562869111080833,1.1002769922082152
jumping,jumping15-2026-07-04_12-58-51,4.782712187552176,4.782712187552176,-25.956937227501136,-4.098608986525355,-1.1419760246632014,-0.13556586027054204,0.7099079924450726,0.41620194203718563
jumping,jumping15-2026-07-04_12-58-51,4.79271397675729,4.79271397675729,-23.85233072742843,-5.862226748750335,-0.05362015286535604,-0.28021971581743677,0.9379950972845387,-0.25818876466367763
jumping,jumping15-2026-07-04_12-58-51,4.802715765962406,4.802715765962406,-21.378728052848054,-6.641821431639504,0.46999908369986715,-0.33715399640138277,1.1714387239213124,-0.8358930159289771
jumping,jumping15-2026-07-04_12-58-51,4.81271755516752,4.81271755516752,-18.6714972019808,-6.673158649164675,0.6555263742315296,-0.3422794351208009,1.423429515917341,-1.2687009840833592
jumping,jumping15-2026-07-04_12-58-51,4.822719344372635,4.822719344372635,-15.727815562200961,-6.354827192443142,0.6881842878010486,-0.3531863357455552,1.7599521763689598,-1.5411629289470599
jumping,jumping15-2026-07-04_12-58-51,4.832721133577749,4.832721133577749,-12.530832646420267,-5.650589167710733,0.5722383197558817,-0.3634251773902619,2.240915463381351,-1.6486402460874519
jumping,jumping15-2026-07-04_12-58-51,4.842722922782864,4.842722922782864,-8.962494743924871,-4.603419710967045,0.21420388569542959,-0.2857122170831931,2.7602046039086643,-1.5717845748965498
jumping,jumping15-2026-07-04_12-58-51,4.852724711987978,4.852724711987978,-5.1804734457729325,-3.4103360780455554,-0.45033782092778935,0.12322898741339292,3.06329953092093,-1.2153920168710832
jumping,jumping15-2026-07-04_12-58-51,4.862726501193094,4.862726501193094,-1.6092780652254999,-2.9266867561939995,-1.343193774575381,0.9829188575834871,2.9482006461300276,-0.4910514244955992
jumping,jumping15-2026-07-04_12-58-51,4.872728290398208,4.872728290398208,1.3295642235188325,-3.779680258879107,-2.457761355610727,2.0066716059257574,2.4133647595590424,0.5472337185545656
jumping,jumping15-2026-07-04_12-58-51,4.882730079603323,4.882730079603323,3.712228906756464,-4.975541824666787,-3.732396331939498,2.524405536265815,1.7274026264134308,1.6750119290779717
jumping,jumping15-2026-07-04_12-58-51,4.892731868808437,4.892731868808437,6.011659136446694,-4.216260712721819,-4.515139627362275,2.3545074258836185,1.1033895132045597,2.654031446201632
jumping,jumping15-2026-07-04_12-58-51,4.902733658013552,4.902733658013552,8.224525577740533,-1.542972495908156,-4.617451578124226,1.9359915411163893,0.7203294691223415,3.379399459298844
jumping,jumping15-2026-07-04_12-58-51,4.912735447218666,4.912735447218666,10.621764789743672,0.3254229168659808,-4.891898843664959,1.6483709390719963,0.6179469641320261,3.778572511433043
jumping,jumping15-2026-07-04_12-58-51,4.922737236423781,4.922737236423781,12.93010870152674,1.0876709054380447,-4.830288453922188,1.5256104319268413,0.6956353115390982,3.7706343520314247
jumping,jumping15-2026-07-04_12-58-51,4.932739025628896,4.932739025628896,14.538397608232787,1.593744479309608,-3.974949229344039,1.506566746978108,0.8011025886291682,3.399010189513452
jumping,jumping15-2026-07-04_12-58-51,4.942740814834011,4.942740814834011,15.470309102981448,2.2327824438969395,-2.6544458330087553,1.5683148967368716,0.7599059212578191,2.8503713108638564
jumping,jumping15-2026-07-04_12-58-51,4.952742604039125,4.952742604039125,15.691283866522928,3.0107210404284146,-1.603976510575243,1.560239802612846,0.5673512941123167,2.226564723759374
jumping,jumping15-2026-07-04_12-58-51,4.96274439324424,4.96274439324424,15.615209744822087,3.9855828886653444,-1.2049968715180226,1.5652067303480879,0.32582258202040454,1.6741490193375888
jumping,jumping15-2026-07-04_12-58-51,4.972746182449354,4.972746182449354,15.779446316031583,4.33353498461968,-0.611636138368221,1.6035393632838193,0.08273805220876151,1.2197917737529516
jumping,jumping15-2026-07-04_12-58-51,4.982747971654469,4.982747971654469,15.929272522798819,4.533624685703599,-0.08752718176022846,1.6170572517444088,-0.20947899565291667,0.8027242648983873
jumping,jumping15-2026-07-04_12-58-51,4.992749760859583,4.992749760859583,15.361625487633313,4.834022106756138,0.33292826648665513,1.5235386079050315,-0.4694651953659858,0.4140154871938543
jumping,jumping15-2026-07-04_12-58-51,5.002751550064699,5.002751550064699,14.469017014782297,5.2273472286212845,0.6366939461090644,1.303793169805588,-0.6320030989764869,0.05265818533390784
jumping,jumping15-2026-07-04_12-58-51,5.012753339269813,5.012753339269813,13.64189340424032,5.556843311913773,0.8346954912845624,0.9610012702563157,-0.7703287598638979,-0.34847392399947374
jumping,jumping15-2026-07-04_12-58-51,5.022755128474928,5.022755128474928,13.08473319824797,5.682194159639185,0.8755464948585876,0.549716818113248,-0.8604695324779712,-0.7216942814802997
jumping,jumping15-2026-07-04_12-58-51,5.032756917680042,5.032756917680042,12.576699464390002,5.843590430660576,0.8641693363346012,0.14351598456178954,-0.9372511806085864,-1.053339961044875
jumping,jumping15-2026-07-04_12-58-51,5.042758706885157,5.042758706885157,11.781652348982357,5.8531348798178975,0.9859503430624066,-0.20672763994092325,-1.003916060241768,-1.3138788754752777
jumping,jumping15-2026-07-04_12-58-51,5.052760496090271,5.052760496090271,11.25327417306477,5.7737599907800785,0.9440392958847542,-0.5031302591863956,-1.0479894962709977,-1.4827083276588022
jumping,jumping15-2026-07-04_12-58-51,5.062762285295386,5.062762285295386,10.896603462202407,5.738569429451607,0.833192069620949,-0.73003210454685,-1.093414637394115,-1.5516266375211965
jumping,jumping15-2026-07-04_12-58-51,5.072764074500501,5.072764074500501,10.538885275398343,5.70177108364812,0.6552189916040051,-0.9014222331376495,-1.116142656989885,-1.5218578394960172
jumping,jumping15-2026-07-04_12-58-51,5.082765863705616,5.082765863705616,10.35328952283841,5.647285693311986,0.40013606985851413,-1.0412226566697433,-1.0946929521615931,-1.4203081559172774
jumping,jumping15-2026-07-04_12-58-51,5.09276765291073,5.09276765291073,10.287292744574675,5.576792897358255,0.06168090197680559,-1.1579858173498827,-1.0234493684355412,-1.2844639628018582
jumping,jumping15-2026-07-04_12-58-51,5.102769442115845,5.102769442115845,10.199769877869482,5.545934643535051,-0.19938864290204034,-1.2345957128976215,-0.8974457679884849,-1.1607299839493361
jumping,jumping15-2026-07-04_12-58-51,5.112771231320959,5.112771231320959,10.151788970789267,5.496597447104097,-0.21777556508187323,-1.2863559164281286,-0.7467057453477545,-1.0934580294678922
jumping,jumping15-2026-07-04_12-58-51,5.122773020526074,5.122773020526074,10.071173861174511,5.406164713355484,-0.22388429696409126,-1.3192577555009726,-0.6099567185054715,-1.0991635341185566
jumping,jumping15-2026-07-04_12-58-51,5.132774809731188,5.132774809731188,9.793867289817626,5.376714455442109,-0.33256093538920684,-1.3204829486789647,-0.45757276774172434,-1.1629192912121884
jumping,jumping15-2026-07-04_12-58-51,5.142776598936304,5.142776598936304,9.475426048174949,5.334138108546513,-0.37353942999407075,-1.2680988089766048,-0.28056554667117456,-1.2587500179275415
jumping,jumping15-2026-07-04_12-58-51,5.152778388141418,5.152778388141418,9.127537873728846,5.05071325233841,-0.3868035242165058,-1.1432542863579338,-0.13710537201046652,-1.3643413218120914
jumping,jumping15-2026-07-04_12-58-51,5.162780177346533,5.162780177346533,8.613175749829631,4.489708031152535,-0.33915811646661553,-0.9713429751655308,-0.23114142317474062,-1.5116834281981026
jumping,jumping15-2026-07-04_12-58-51,5.172781966551647,5.172781966551647,7.423372029256645,3.6863257625604753,-0.12767850176492915,-0.9039959454256075,-0.8833103684099408,-1.719534155829111
jumping,jumping15-2026-07-04_12-58-51,5.182783755756762,5.182783755756762,4.761595838428619,2.546622847699092,0.5420343945989258,-1.227739233791798,-2.3015145029059894,-1.956794326103262
jumping,jumping15-2026-07-04_12-58-51,5.192785544961876,5.192785544961876,0.3748759586655457,1.2715900184216906,1.5053094751877985,-2.1266827460492608,-4.6397063529666775,-2.1268509451155992
jumping,jumping15-2026-07-04_12-58-51,5.202787334166991,5.202787334166991,-6.9043247231218015,-0.10113574458738472,2.26054632661809,-3.300685861107847,-6.917148871269372,-1.916047564473927
jumping,jumping15-2026-07-04_12-58-51,5.212789123372106,5.212789123372106,-15.387208601199802,-1.6753509864824956,1.3976795425001636,-4.17980268866388,-7.520681690189639,-1.3211200878697622
jumping,jumping15-2026-07-04_12-58-51,5.222790912577221,5.222790912577221,-20.829170943385687,-3.015564835761486,-3.371269174861982,-4.498007563035488,-6.044741194500934,-1.056209696673389
jumping,jumping15-2026-07-04_12-58-51,5.232792701782335,5.232792701782335,-24.74521861348549,-2.727556127854489,-10.598405346142817,-3.941052717268337,-3.3575213248066507,-1.8140271188399892
jumping,jumping15-2026-07-04_12-58-51,5.24279449098745,5.24279449098745,-28.03160838673742,-2.1191781849455795,-16.42202141099164,-2.7007931678724555,-0.7641642259143298,-3.452044470614738
jumping,jumping15-2026-07-04_12-58-51,5.252796280192564,5.252796280192564,-29.63154389690612,-3.5286290987806974,-17.36045313491269,-1.5831911488267998,1.2430132747605824,-5.0835205516343365
jumping,jumping15-2026-07-04_12-58-51,5.262798069397679,5.262798069397679,-27.922942071771352,-5.835100312696556,-13.314507432005717,-0.819930524520377,2.379624573146626,-6.223704920108155
jumping,jumping15-2026-07-04_12-58-51,5.272799858602793,5.272799858602793,-25.59269676432779,-7.607528695876313,-9.393105117962788,-0.20699781641440335,2.408374297024185,-6.668781525053037
jumping,jumping15-2026-07-04_12-58-51,5.282801647807909,5.282801647807909,-25.078989026384434,-7.62346639191816,-8.131489461016749,0.3893251181897465,1.60049054224573,-6.339466568758673
jumping,jumping15-2026-07-04_12-58-51,5.292803437013023,5.292803437013023,-24.441021987339383,-6.630543252870755,-7.925484382726482,0.6298026164687464,0.5816769305937779,-5.5150371728159024
jumping,jumping15-2026-07-04_12-58-51,5.302805226218138,5.302805226218138,-22.806241575807277,-4.299814306996289,-7.781787540881587,0.3730310601874433,-0.08699051480399525,-4.525119239666363
jumping,jumping15-2026-07-04_12-58-51,5.312807015423252,5.312807015423252,-20.494939607252554,-1.0169626354049734,-7.143198458186564,0.0006964214908503769,-0.3846948160689601,-3.5588259462414533
jumping,jumping15-2026-07-04_12-58-51,5.322808804628367,5.322808804628367,-18.025173389578775,0.8926511683665654,-6.05736573391463,-0.20353562303867218,-0.5002589969776505,-2.645375244614024
jumping,jumping15-2026-07-04_12-58-51,5.332810593833481,5.332810593833481,-15.450392414829384,1.6338105038511797,-4.874082956008044,-0.24159983659739548,-0.49163022132254847,-1.7257266623614609
jumping,jumping15-2026-07-04_12-58-51,5.342812383038596,5.342812383038596,-12.514867598060661,2.1105863681684194,-3.2449650142954347,-0.1566211676766562,-0.398566074777338,-0.7575481746455368
jumping,jumping15-2026-07-04_12-58-51,5.352814172243711,5.352814172243711,-9.402900267293381,2.3218547059102073,-1.4613484464398967,0.049751824580020365,-0.2668012590575979,0.256681684257891
jumping,jumping15-2026-07-04_12-58-51,5.362815961448826,5.362815961448826,-6.2841689611859834,2.2313232588822225,-0.17615573789152322,0.34014263029287717,-0.06845211095947938,1.2641408183517011
jumping,jumping15-2026-07-04_12-58-51,5.37281775065394,5.37281775065394,-3.1441605126875447,2.070275749836825,0.48101591789629444,0.6874405079881665,0.19164691560092245,2.2005967345701185
jumping,jumping15-2026-07-04_12-58-51,5.382819539859055,5.382819539859055,-0.21042504059421074,1.9045507045108194,0.725825938678377,1.0275329780990454,0.5432386482963569,3.0103477706002404
jumping,jumping15-2026-07-04_12-58-51,5.392821329064169,5.392821329064169,2.4978375932547503,1.7458972982369576,0.9172053205699923,1.3285188512330603,0.9845326775991642,3.677094581815847
jumping,jumping15-2026-07-04_12-58-51,5.402823118269284,5.402823118269284,5.043742351283113,1.6861810995060351,1.1820511628109338,1.6033153665867272,1.4527184320308446,4.2178869127524425
jumping,jumping15-2026-07-04_12-58-51,5.412824907474398,5.412824907474398,7.3194737023513055,1.7643815407616585,1.4296264459160428,1.8834104180306452,1.8615572946419918,4.64461308844048
jumping,jumping15-2026-07-04_12-58-51,5.422826696679514,5.422826696679514,9.163906846498636,1.998107449101892,1.5589689946062124,2.15247761325948,2.1621977088528745,4.953183448898356
jumping,jumping15-2026-07-04_12-58-51,5.432828485884628,5.432828485884628,10.574607117839165,2.2545268558622147,1.5817430390787008,2.3432872117805905,2.3282662886360446,5.128230889967039
