activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking10-2026-07-04_08-31-06,3.964905078452706,3.964905078452706,-0.7693070130565031,0.7702119570816386,-1.4951229088428264,-0.4147758434304931,-0.23670606975770792,0.09858465404215261
walking,walking10-2026-07-04_08-31-06,3.974909072568753,3.974909072568753,-0.7658724666597062,0.7253456833065438,-1.3771623050902466,-0.3930256903520295,-0.1617146716194278,0.1083870268214976
walking,walking10-2026-07-04_08-31-06,3.9849130666848,3.9849130666848,-0.6687199352230438,0.6420086846891204,-1.321178693204388,-0.3658290594916706,-0.05645470938241075,0.14174888424427656
walking,walking10-2026-07-04_08-31-06,3.994917060800847,3.994917060800847,-0.6412427160631174,0.550835151878495,-1.3939478014188627,-0.32826828884403164,0.05534646063601028,0.19168424456079886
walking,walking10-2026-07-04_08-31-06,4.0049210549168945,4.0049210549168945,-0.7211550691549554,0.4801188340014312,-1.55251064316653,-0.2680578562285822,0.14816782065873638,0.24673908093005414
walking,walking10-2026-07-04_08-31-06,4.014925049032941,4.014925049032941,-0.9364235274734101,0.44754160358053746,-1.7459964411550923,-0.18666056641427978,0.20434007338062246,0.2936028215350024
walking,walking10-2026-07-04_08-31-06,4.024929043148989,4.024929043148989,-1.1807972757993512,0.5114695700050933,-1.885807044047277,-0.09806956173601482,0.24822186125142237,0.3303642740031457
walking,walking10-2026-07-04_08-31-06,4.034933037265036,4.034933037265036,-1.420432918694163,0.6869485770743585,-1.8915245917194257,-0.02798201109653383,0.2669366282440283,0.34768080472437246
walking,walking10-2026-07-04_08-31-06,4.044937031381083,4.044937031381083,-1.7501729931859273,0.9784843501622158,-1.7171629961640136,0.0055696786954756786,0.2399379221279395,0.33412572026322174
walking,walking10-2026-07-04_08-31-06,4.05494102549713,4.05494102549713,-2.0785617203125506,1.2829493155030527,-1.4515046155779463,0.009166174615940888,0.20512988551588737,0.29709357717990376
walking,walking10-2026-07-04_08-31-06,4.064945019613177,4.064945019613177,-2.174124692558164,1.5732043633310444,-1.260646775835487,-0.004101055667361362,0.17985961961343983,0.2551701374566207
walking,walking10-2026-07-04_08-31-06,4.074949013729224,4.074949013729224,-2.1025095743486633,1.6682694629156973,-1.137104123528554,-0.015228712493213958,0.1565142481389816,0.21811855806038655
walking,walking10-2026-07-04_08-31-06,4.084953007845271,4.084953007845271,-1.8961424832687963,1.6843814810077284,-1.1278838951350856,-0.0007130105855675372,0.1602033754260744,0.193933743388184
walking,walking10-2026-07-04_08-31-06,4.094957001961318,4.094957001961318,-1.551260786460304,1.6675935686275873,-1.1947112225612675,0.061615805097458815,0.17614920959171415,0.19423737711540634
walking,walking10-2026-07-04_08-31-06,4.104960996077366,4.104960996077366,-1.205401762560711,1.7054703428900282,-1.3568212028793432,0.1582245459909323,0.19258502922850063,0.21631179585408086
walking,walking10-2026-07-04_08-31-06,4.114964990193412,4.114964990193412,-0.8488737299334999,1.8302828088495005,-1.3336840311923175,0.2538573017258058,0.21306265264156435,0.250646024653791
walking,walking10-2026-07-04_08-31-06,4.12496898430946,4.12496898430946,-0.5455739073404636,1.9634458491732332,-1.0913214010448593,0.30909983409477587,0.23967798753139777,0.2781136469187051
walking,walking10-2026-07-04_08-31-06,4.134972978425506,4.134972978425506,-0.30929864414319075,2.143098649743184,-0.7128199157376027,0.3204277050101894,0.26392011735446297,0.28764029890529846
walking,walking10-2026-07-04_08-31-06,4.144976972541554,4.144976972541554,0.0883542129742079,2.311150201934973,-0.36847591306396066,0.29162409972437237,0.3146779293905966,0.2935368022522138
walking,walking10-2026-07-04_08-31-06,4.154980966657601,4.154980966657601,0.6264745961563326,2.3745172079450083,-0.027523659445551997,0.24309603236780836,0.38651719270023327,0.30988796573956456
walking,walking10-2026-07-04_08-31-06,4.164984960773648,4.164984960773648,1.2043042539352122,2.2363367856967025,0.1282170751296818,0.21603574635639056,0.47221098048472304,0.35277582037365224
walking,walking10-2026-07-04_08-31-06,4.174988954889695,4.174988954889695,1.7100394596167645,2.0142010828079853,0.09527567199123609,0.21919637132697006,0.5591011244704072,0.40406259569775604
walking,walking10-2026-07-04_08-31-06,4.184992949005742,4.184992949005742,2.0336415894413853,1.8611287414602824,-0.05664701565480572,0.2582758893838918,0.6374101818468583,0.4667036985832869
walking,walking10-2026-07-04_08-31-06,4.194996943121789,4.194996943121789,2.3034734799963688,1.8963886341381342,-0.3884803678365724,0.337587601562087,0.6875574207029755,0.5326120168551306
walking,walking10-2026-07-04_08-31-06,4.205000937237836,4.205000937237836,2.3544414263216753,2.115709293155731,-0.6803881682359745,0.4265106567254904,0.6522379340740955,0.5907768909966695
walking,walking10-2026-07-04_08-31-06,4.215004931353883,4.215004931353883,2.2707669075248815,2.3853154471985314,-0.7431480762427985,0.49688821900053376,0.5113473489768929,0.6381388766650378
walking,walking10-2026-07-04_08-31-06,4.225008925469931,4.225008925469931,2.194493311923308,2.597373355902698,-0.5239685996848493,0.5228094529672407,0.2551984186032909,0.6758771769402508
walking,walking10-2026-07-04_08-31-06,4.235012919585977,4.235012919585977,2.105055764408992,2.5865740607949523,-0.02776824099825001,0.4887766919277158,-0.11319622670112325,0.6799817690144005
walking,walking10-2026-07-04_08-31-06,4.245016913702025,4.245016913702025,2.077096457695869,2.349758658622486,0.5071598096080816,0.4219022036429684,-0.5324572723478365,0.6421956550162834
walking,walking10-2026-07-04_08-31-06,4.255020907818071,4.255020907818071,2.5005460626850238,1.8718294526529236,0.8072591835892897,0.3728523828547211,-0.8676605124800182,0.6105619437255898
walking,walking10-2026-07-04_08-31-06,4.265024901934119,4.265024901934119,3.428796237558434,1.151352261623659,0.928120820256145,0.3376681516160125,-1.0270580755891072,0.6281204956942721
walking,walking10-2026-07-04_08-31-06,4.2750288960501655,4.2750288960501655,4.360631080237962,0.30373561631984575,1.0887264130440144,0.2923704821859156,-1.0057993507206677,0.6889433664514597
walking,walking10-2026-07-04_08-31-06,4.285032890166213,4.285032890166213,4.9191681349829794,-0.5568441927389159,1.2438684565641933,0.2414812017103241,-0.845918093020382,0.750003843770158
walking,walking10-2026-07-04_08-31-06,4.29503688428226,4.29503688428226,4.96214201662126,-1.2942563184769904,1.21043353565622,0.2110028961835405,-0.603866684744971,0.7917100522655223
walking,walking10-2026-07-04_08-31-06,4.305040878398307,4.305040878398307,4.673079116583557,-1.808190821439304,0.9489851583095771,0.2045574784278869,-0.30653775939608,0.8195893900764225
walking,walking10-2026-07-04_08-31-06,4.315044872514354,4.315044872514354,4.1602817700209735,-2.1138449287340144,0.6248919683459729,0.18856382576866582,0.007831317815572808,0.8475012518156049
walking,walking10-2026-07-04_08-31-06,4.325048866630401,4.325048866630401,3.403808459087684,-2.266814228458784,0.3663718577660186,0.14707898991688353,0.26751941805788776,0.8894192701357414
walking,walking10-2026-07-04_08-31-06,4.3350528607464485,4.3350528607464485,2.57189407702963,-2.36009550424015,0.1451032774882143,0.08688221786985123,0.4658831266476212,0.9486016500982479
walking,walking10-2026-07-04_08-31-06,4.345056854862495,4.345056854862495,1.6625121140815173,-2.5353265658733064,-0.14612407237766062,0.02661611673512456,0.5884687755274277,0.9986793603669486
walking,walking10-2026-07-04_08-31-06,4.3550608489785425,4.3550608489785425,0.6218458759904184,-2.686675149220603,-0.6419394631798274,-0.008225693546199599,0.6362696734376713,1.014466868536491
walking,walking10-2026-07-04_08-31-06,4.36506484309459,4.36506484309459,-0.3848816068874678,-2.7359728008672457,-1.2650682595227096,-0.007236535727968768,0.6370879622849953,0.9681059084942978
walking,walking10-2026-07-04_08-31-06,4.3750688372106366,4.3750688372106366,-1.3166922668350503,-2.6749109194868477,-1.930830437083396,0.032716029026849655,0.580525304848606,0.8585643852398908
walking,walking10-2026-07-04_08-31-06,4.385072831326684,4.385072831326684,-2.0479185290295794,-2.6539996824188767,-2.6133129612351187,0.1312265705425055,0.4765884439536995,0.6985916911606769
walking,walking10-2026-07-04_08-31-06,4.395076825442731,4.395076825442731,-2.444471829824217,-2.7273532231195547,-3.214311702831054,0.28058954939093367,0.35707526069925427,0.5125890084975802
walking,walking10-2026-07-04_08-31-06,4.405080819558778,4.405080819558778,-2.5101978834107914,-2.841272654752064,-3.6527885213160802,0.4598004970422443,0.2209717170124508,0.32549795680237936
walking,walking10-2026-07-04_08-31-06,4.4150848136748255,4.4150848136748255,-2.3323452951035644,-2.8746722284174453,-3.793318771868464,0.6235531604347577,0.07840794338301382,0.1608012638756305
walking,walking10-2026-07-04_08-31-06,4.425088807790872,4.425088807790872,-1.9673593016803936,-2.730927453371183,-3.606726489419407,0.7394977080275819,-0.04575963525486647,0.03819959667483483
walking,walking10-2026-07-04_08-31-06,4.43509280190692,4.43509280190692,-1.4869376598472237,-2.542860280544746,-3.169788461383077,0.788354941419466,-0.11721572533726296,-0.04983204283790301
walking,walking10-2026-07-04_08-31-06,4.445096796022966,4.445096796022966,-0.9783321250148957,-2.3946360637902844,-2.582700538968141,0.7714926999624901,-0.12860477933877074,-0.10703171530510977
walking,walking10-2026-07-04_08-31-06,4.455100790139014,4.455100790139014,-0.4659741975546513,-2.258836233581407,-2.0983420607759475,0.7164436882547514,-0.0720579433312792,-0.1346227375709929
walking,walking10-2026-07-04_08-31-06,4.46510478425506,4.46510478425506,0.03625289466838565,-2.090977182492875,-1.7832564587647128,0.6391612248840497,0.031073702169776618,-0.13678330215306903
walking,walking10-2026-07-04_08-31-06,4.475108778371108,4.475108778371108,0.43497646831398723,-1.8718634348790846,-1.6337692173563383,0.5311584891318422,0.1420844530146932,-0.13192142811359248
walking,walking10-2026-07-04_08-31-06,4.485112772487155,4.485112772487155,0.5011326897567289,-1.7250433509281802,-1.349230806141291,0.391457602396777,0.2360708485858425,-0.1401233973563709
walking,walking10-2026-07-04_08-31-06,4.495116766603202,4.495116766603202,0.44307089714808473,-1.7178379946382611,-1.218317072796872,0.25265811733089594,0.31860724018125824,-0.1687815470756732
walking,walking10-2026-07-04_08-31-06,4.505120760719249,4.505120760719249,0.36417241805271006,-1.7885839566972006,-1.2353879445947389,0.13985578288836256,0.4005629094719613,-0.2056901785067528
walking,walking10-2026-07-04_08-31-06,4.515124754835296,4.515124754835296,0.17145032730224666,-1.8104610173284974,-1.4715991697696034,0.07021313156951978,0.46931253651565813,-0.26519216626390807
walking,walking10-2026-07-04_08-31-06,4.525128748951343,4.525128748951343,-0.08518064801606105,-1.7991025763052881,-1.8348932348120088,0.05445002590854946,0.5281780548161702,-0.355138201507474
walking,walking10-2026-07-04_08-31-06,4.53513274306739,4.53513274306739,-0.23593026947936183,-1.780691219571929,-2.1476040252155064,0.09243849955677738,0.5592657057295238,-0.45358924049467364
walking,walking10-2026-07-04_08-31-06,4.545136737183437,4.545136737183437,-0.15749032583898087,-1.779477980270842,-2.3759677618309514,0.16829535806752133,0.5858453772485369,-0.51540995228828
walking,walking10-2026-07-04_08-31-06,4.555140731299485,4.555140731299485,0.07829922013955276,-1.5818002752553633,-2.4532318759240703,0.2602677278848588,0.6238702177108167,-0.529856012762533
walking,walking10-2026-07-04_08-31-06,4.565144725415531,4.565144725415531,0.37296216930629095,-1.485149186312475,-2.2754826885342285,0.33818782614591836,0.6460545098716826,-0.5040085320315233
walking,walking10-2026-07-04_08-31-06,4.575148719531579,4.575148719531579,0.6656100016333852,-1.8146486988179005,-1.8564504170533709,0.38487626759862537,0.6574809503484045,-0.4376520873975708
walking,walking10-2026-07-04_08-31-06,4.585152713647625,4.585152713647625,0.9419344275356291,-1.7324648162371468,-1.4539444068246985,0.40811330809067914,0.6504449792887559,-0.32206668126713145
walking,walking10-2026-07-04_08-31-06,4.595156707763673,4.595156707763673,1.0718977491394583,-1.2308234760188126,-1.3619297088921,0.40559957585820394,0.5889114393382042,-0.1700856578380501
walking,walking10-2026-07-04_08-31-06,4.605160701879719,4.605160701879719,0.9865160832373078,-0.897160729968408,-1.2773099708951225,0.3914310237950446,0.4959813380365773,-0.024918128199216835
walking,walking10-2026-07-04_08-31-06,4.615164695995767,4.615164695995767,0.7078445565599598,-0.9831272777171951,-1.1250580441380515,0.3827789742842181,0.4036022117052031,0.06715841615932605
walking,walking10-2026-07-04_08-31-06,4.625168690111814,4.625168690111814,0.37625570240787914,-1.1092974450958326,-1.0200488309119544,0.3977704792137581,0.32266433680391965,0.1060914254030245
walking,walking10-2026-07-04_08-31-06,4.635172684227861,4.635172684227861,0.09684917173924712,-1.0206664898413522,-1.1178558611849947,0.4312706452187782,0.2624165416549577,0.11104567054629164
walking,walking10-2026-07-04_08-31-06,4.645176678343908,4.645176678343908,-0.16456781915049562,-0.8757057946638225,-1.266910327655298,0.464587173173717,0.22159130592094695,0.08207771518733911
walking,walking10-2026-07-04_08-31-06,4.655180672459955,4.655180672459955,-0.40022412321655587,-0.8086331178303512,-1.2502400809674779,0.48647796116486797,0.21550825678276964,0.02160006874583554
walking,walking10-2026-07-04_08-31-06,4.665184666576002,4.665184666576002,-0.564432651240646,-0.7781882070696575,-1.1413265999265951,0.49999139004213805,0.25566248292097826,-0.06346649603942257
walking,walking10-2026-07-04_08-31-06,4.675188660692049,4.675188660692049,-0.6683546963795465,-0.7516118478374328,-1.0662323460610061,0.5137606413584263,0.3199275292617354,-0.156250192336096
walking,walking10-2026-07-04_08-31-06,4.685192654808096,4.685192654808096,-0.63399630827238,-0.7053320011017576,-1.0202117485991977,0.533893693178989,0.377044787063078,-0.22674929216193407
walking,walking10-2026-07-04_08-31-06,4.695196648924144,4.695196648924144,-0.48810913090016844,-0.6743686710567639,-1.008450724769402,0.5588594078148124,0.41534343930275985,-0.25635549224422993
walking,walking10-2026-07-04_08-31-06,4.7052006430401905,4.7052006430401905,-0.28783511888070523,-0.6807249254534308,-1.009216393712491,0.5785581923879191,0.43203617749729945,-0.24344078953304338
walking,walking10-2026-07-04_08-31-06,4.715204637156238,4.715204637156238,-0.19973496018080542,-0.7189942367568593,-0.973678002347778,0.5983889625001616,0.42038263543554594,-0.21371548391008582
walking,walking10-2026-07-04_08-31-06,4.7252086312722845,4.7252086312722845,-0.20710993887417806,-0.7289437038831035,-0.9216598920955084,0.6196168904787648,0.38438724177318473,-0.16425339679843537
walking,walking10-2026-07-04_08-31-06,4.735212625388332,4.735212625388332,-0.2514528031954635,-0.759205227355433,-0.9740674097273363,0.64890732169058,0.34198693499503874,-0.11202068782765673
walking,walking10-2026-07-04_08-31-06,4.745216619504379,4.745216619504379,-0.2821616839890433,-0.7822075171112566,-1.0321361670079443,0.6767837976851353,0.2916259139163536,-0.05862556212180486
walking,walking10-2026-07-04_08-31-06,4.755220613620426,4.755220613620426,-0.3681403471392527,-0.7458340635954055,-1.1605349030963539,0.7098794848619894,0.21061607677816424,-0.019553030772795035
walking,walking10-2026-07-04_08-31-06,4.7652246077364735,4.7652246077364735,-0.5458630902955661,-0.5730877751937362,-1.3383738829635319,0.7451574954138239,0.11301240498963395,-0.0014054870008568853
walking,walking10-2026-07-04_08-31-06,4.77522860185252,4.77522860185252,-0.5875063208500416,-0.45663829234717285,-1.4111516826572743,0.7854315330233421,0.04517075052904147,-0.016348042550341228
walking,walking10-2026-07-04_08-31-06,4.7852325959685675,4.7852325959685675,-0.5723519808949405,-0.4199495879928099,-1.4589141576058755,0.8257065400744973,-0.0032689402852936504,-0.05581281057772732
walking,walking10-2026-07-04_08-31-06,4.795236590084614,4.795236590084614,-0.41821958823341604,-0.3998071675600444,-1.4682030233764498,0.864261948727625,-0.013524121395478013,-0.09198601677298199
walking,walking10-2026-07-04_08-31-06,4.805240584200662,4.805240584200662,-0.12423974723928527,-0.2545771902527364,-1.4065123158621966,0.8850817923548375,0.025602259804801457,-0.11803231400986545
walking,walking10-2026-07-04_08-31-06,4.815244578316708,4.815244578316708,0.177424887663925,-0.15616198261487507,-1.3044646969184825,0.8866703793442345,0.06784246323512941,-0.13031896034800064
walking,walking10-2026-07-04_08-31-06,4.825248572432756,4.825248572432756,0.4256581724967017,-0.05016074625382924,-1.2007564481193145,0.8723838141354578,0.09568532853211224,-0.12423060673189733
walking,walking10-2026-07-04_08-31-06,4.835252566548803,4.835252566548803,0.6015700936675124,0.0009208492417130815,-1.197415712424925,0.8561171670201355,0.09353333726299422,-0.10283449988338587
walking,walking10-2026-07-04_08-31-06,4.84525656066485,4.84525656066485,0.6866647516043798,0.01938626217644007,-1.3013898696037105,0.8534052032547146,0.050813593278540625,-0.08034697859655696
walking,walking10-2026-07-04_08-31-06,4.855260554780897,4.855260554780897,0.7474194374853017,0.010629210149027204,-1.4508520562708567,0.8685307947298144,-0.016869212174687363,-0.05733612814576153
walking,walking10-2026-07-04_08-31-06,4.865264548896944,4.865264548896944,0.8485705443074099,-0.040197919087533396,-1.5679507401959998,0.8978136080752707,-0.07389324498098632,-0.03948237302945988
walking,walking10-2026-07-04_08-31-06,4.875268543012991,4.875268543012991,1.0451760678153323,-0.08111140367878518,-1.6045755321194644,0.9250526338774648,-0.0804315110047227,-0.014503794310633816
walking,walking10-2026-07-04_08-31-06,4.885272537129038,4.885272537129038,1.2710960665465683,0.0018783613027490015,-1.6423310468579215,0.9370396733283995,-0.030627229368460043,0.0176004375386705
walking,walking10-2026-07-04_08-31-06,4.895276531245085,4.895276531245085,1.330464103171404,0.2693419893818576,-1.7450012256181613,0.9343097791261713,0.011720863068320434,0.03945689843495234
walking,walking10-2026-07-04_08-31-06,4.905280525361133,4.905280525361133,1.0815686629772536,0.49286650914072927,-1.8716872344730524,0.9313868949174127,0.021064377645710453,0.014830901475941582
walking,walking10-2026-07-04_08-31-06,4.915284519477179,4.915284519477179,0.805671400913053,0.4707148792490154,-1.977539477364641,0.9376101560645496,0.04937836711507497,-0.06267605782194956
walking,walking10-2026-07-04_08-31-06,4.925288513593227,4.925288513593227,0.6395008313781025,0.4439759305282575,-2.055823278886371,0.9440587142076065,0.10457712982908786,-0.17949190442783974
walking,walking10-2026-07-04_08-31-06,4.935292507709273,4.935292507709273,0.48912757665132356,0.5146550044706805,-2.0918589009055886,0.9430489140116733,0.15633686246133638,-0.32128873645071937
walking,walking10-2026-07-04_08-31-06,4.945296501825321,4.945296501825321,0.41522239966769076,0.5470554873069515,-2.063708198250428,0.9454007015307846,0.1987737135034131,-0.4665861634775459
walking,walking10-2026-07-04_08-31-06,4.955300495941367,4.955300495941367,0.47493827826338736,0.3306442756390484,-1.9799702607701883,0.9637184637348177,0.24640817496450115,-0.5946293332778003
walking,walking10-2026-07-04_08-31-06,4.965304490057415,4.965304490057415,0.6451276073211619,-0.0996100827842871,-1.8281340341496568,0.9995820328465645,0.31826063351613565,-0.6902978246167181
walking,walking10-2026-07-04_08-31-06,4.975308484173462,4.975308484173462,0.906293804011656,-0.5335681544466002,-1.602881947920226,1.0389738964609192,0.411129669818481,-0.7376024923596977
walking,walking10-2026-07-04_08-31-06,4.985312478289509,4.985312478289509,1.1209552261595808,-0.8468985822168316,-1.3646247687428683,1.0663765968808836,0.48878905620281626,-0.7383676072175208
walking,walking10-2026-07-04_08-31-06,4.995316472405556,4.995316472405556,1.1899652213582308,-1.0805205184079416,-1.109228551123778,1.0858058723724682,0.5106937282751488,-0.7247198195994329
walking,walking10-2026-07-04_08-31-06,5.005320466521603,5.005320466521603,1.0817280194476928,-1.3484499731458337,-0.9107732762107154,1.1297694274656933,0.48308071835351757,-0.7207997441291809
walking,walking10-2026-07-04_08-31-06,5.01532446063765,5.01532446063765,1.1544090305470802,-1.6839577431833002,-0.8638346810692842,1.203609841045731,0.48632526794501646,-0.690278302112798
walking,walking10-2026-07-04_08-31-06,5.025328454753697,5.025328454753697,1.624899768180681,-1.9860210945185617,-0.8449871784537265,1.30660781244088,0.5776346364271985,-0.5864212295017777
walking,walking10-2026-07-04_08-31-06,5.035332448869744,5.035332448869744,2.2224904273037422,-2.233794135463513,-0.8949498215182347,1.4140797216495522,0.7302889494226354,-0.38938187186407064
walking,walking10-2026-07-04_08-31-06,5.045336442985792,5.045336442985792,2.686942629552914,-2.2983886354902388,-0.8960597250860786,1.5021635655414929,0.8863487467376655,-0.11274807001145076
walking,walking10-2026-07-04_08-31-06,5.0553404371018384,5.0553404371018384,2.6294064148382965,-2.080031787107705,-0.9014596794333724,1.5571492223689658,0.9813884123571824,0.1809959598308421
walking,walking10-2026-07-04_08-31-06,5.065344431217886,5.065344431217886,2.019353232302001,-1.743928297240366,-0.8981671808891778,1.594570411904894,0.9911269719901565,0.41538774384241195
walking,walking10-2026-07-04_08-31-06,5.0753484253339325,5.0753484253339325,1.2326814881125723,-1.3510123464074175,-0.939843785714815,1.6194148391004834,0.9406949239628634,0.5769909084618305
walking,walking10-2026-07-04_08-31-06,5.08535241944998,5.08535241944998,0.40012580253903895,-0.9504415563608191,-0.9489133295649897,1.6265648137000817,0.8464301311235001,0.6516359916315273
walking,walking10-2026-07-04_08-31-06,5.0953564135660265,5.0953564135660265,-0.34099906634760296,-0.5755611604306373,-0.9788822921251132,1.6340605642264368,0.6955159799749331,0.6591913290056381
walking,walking10-2026-07-04_08-31-06,5.105360407682074,5.105360407682074,-0.8216620389304146,-0.2876891830419533,-1.0571207700512881,1.6381189936349094,0.513568687657012,0.6054987821850688
walking,walking10-2026-07-04_08-31-06,5.1153644017981215,5.1153644017981215,-0.9342221510927214,-0.013338137178151112,-1.0401902980816036,1.6333682656224444,0.3795119889631017,0.514583263658476
walking,walking10-2026-07-04_08-31-06,5.125368395914168,5.125368395914168,-0.7545590666824568,0.17033868298785376,-0.8983377778921567,1.621586481940495,0.3015014245347861,0.4015226026395254
walking,walking10-2026-07-04_08-31-06,5.1353723900302155,5.1353723900302155,-0.4180546533689099,0.2810770790096114,-0.6561474973722573,1.584067441251999,0.27804674674713376,0.28008907880094963
walking,walking10-2026-07-04_08-31-06,5.145376384146262,5.145376384146262,0.06391245616890932,0.34551141858088996,-0.29870732948096707,1.513262188942364,0.3265596895474527,0.16931920722078406
walking,walking10-2026-07-04_08-31-06,5.1553803782623095,5.1553803782623095,0.6311593739107622,0.3640492885598748,0.12705990785183807,1.412882968939066,0.48315913131708305,0.0709702036648394
walking,walking10-2026-07-04_08-31-06,5.165384372378356,5.165384372378356,1.128679023308995,0.2663743583836343,0.5098372779642015,1.2930874982311273,0.7169197764814776,-0.014420782181965384
walking,walking10-2026-07-04_08-31-06,5.175388366494404,5.175388366494404,1.3922598572366562,0.10865761789711596,0.8022853242151375,1.167857316918091,0.9679515034964017,-0.08701245656880896
walking,walking10-2026-07-04_08-31-06,5.185392360610451,5.185392360610451,1.4180009884482514,-0.05128143031527813,0.9276542232446189,1.044695346588938,1.1933048416595857,-0.1441947390887456
walking,walking10-2026-07-04_08-31-06,5.195396354726498,5.195396354726498,1.267084966283934,-0.21154667756758946,0.8856656746081887,0.9363663474585653,1.366712429943363,-0.1768378739539723
walking,walking10-2026-07-04_08-31-06,5.205400348842545,5.205400348842545,1.001521580669202,-0.3585006638090205,0.6498418227526843,0.8591488205670474,1.470184311021658,-0.1833622793690577
walking,walking10-2026-07-04_08-31-06,5.215404342958592,5.215404342958592,0.6351010161492838,-0.506093748632755,0.28747079321856917,0.8144590040032877,1.5181155802539978,-0.16628887971122966
walking,walking10-2026-07-04_08-31-06,5.225408337074639,5.225408337074639,0.248148814844322,-0.6626409497801317,-0.12145832384843984,0.8085695069318631,1.5389964660014859,-0.13378636405613534
walking,walking10-2026-07-04_08-31-06,5.235412331190686,5.235412331190686,-0.1909289386858361,-0.8814550178834049,-0.5487083337784042,0.8392548035084691,1.5256741692346834,-0.09662188958656126
walking,walking10-2026-07-04_08-31-06,5.245416325306733,5.245416325306733,-0.7124388792105253,-1.1175704712468248,-0.9116240833817313,0.8984018871984818,1.463859377528059,-0.06484130650969973
walking,walking10-2026-07-04_08-31-06,5.255420319422781,5.255420319422781,-1.2733417820950454,-1.2939557757562987,-1.2422820400076655,0.9846654488849085,1.3566329236932098,-0.04888356040397703
walking,walking10-2026-07-04_08-31-06,5.265424313538827,5.265424313538827,-1.7947337316548506,-1.3743185082284082,-1.5548376280617224,1.092071478688664,1.220834580536695,-0.05564430431351507
walking,walking10-2026-07-04_08-31-06,5.275428307654875,5.275428307654875,-2.2014252273406894,-1.3705013583147347,-1.7521816539424007,1.2063141810632003,1.08368120555344,-0.07509920648864375
walking,walking10-2026-07-04_08-31-06,5.285432301770921,5.285432301770921,-2.423570204314615,-1.3423912795793806,-1.8065548901031998,1.3090703760574072,0.9764426514142146,-0.0981106662940512
walking,walking10-2026-07-04_08-31-06,5.295436295886969,5.295436295886969,-2.5565644861976122,-1.3073778803498386,-1.7577902675290107,1.393077455804217,0.886950581331505,-0.1281494370793561
walking,walking10-2026-07-04_08-31-06,5.305440290003015,5.305440290003015,-2.7274738980180437,-1.2784738496645878,-1.7315108840388276,1.4677249434538875,0.7962510285344686,-0.17378517951977962
walking,walking10-2026-07-04_08-31-06,5.315444284119063,5.315444284119063,-2.8336338322448777,-1.2044220046431884,-1.7364748731381314,1.5427843300766069,0.7179755184970931,-0.23632131465074363
walking,walking10-2026-07-04_08-31-06,5.32544827823511,5.32544827823511,-2.707169231302627,-1.0917917432645665,-1.6668186080695178,1.6047185558846577,0.6843296135730703,-0.29610346883889405
walking,walking10-2026-07-04_08-31-06,5.335452272351157,5.335452272351157,-2.541351763929188,-1.0089314952607318,-1.465944402157245,1.6425825895872357,0.6540464597755961,-0.3512127609835249
walking,walking10-2026-07-04_08-31-06,5.345456266467204,5.345456266467204,-2.5546618665280465,-0.9800953540066957,-1.3405473544958932,1.675287676646504,0.5499197685906284,-0.40876569979480387
walking,walking10-2026-07-04_08-31-06,5.355460260583251,5.355460260583251,-2.487501088797331,-0.9041530337086583,-1.3062653735965364,1.7139866190000346,0.4105072725827048,-0.4600015306963989
walking,walking10-2026-07-04_08-31-06,5.365464254699298,5.365464254699298,-2.178871097308035,-0.8213319368007262,-1.2859068406053833,1.753756615268611,0.23386311898029988,-0.49143142087519065
walking,walking10-2026-07-04_08-31-06,5.375468248815345,5.375468248815345,-1.7751632829697153,-0.814180651182926,-1.1297846170703947,1.7803310973696185,0.031003506842128464,-0.5148314981262094
walking,walking10-2026-07-04_08-31-06,5.385472242931392,5.385472242931392,-1.2801252724058836,-0.7461199904667996,-0.9187836750354816,1.7793435125093178,-0.14239304113165585,-0.5477707945821719
walking,walking10-2026-07-04_08-31-06,5.39547623704744,5.39547623704744,-0.635953671003919,-0.6406769103636463,-0.7432684255319603,1.7597552497375823,-0.2404445772838012,-0.6030932702139996
walking,walking10-2026-07-04_08-31-06,5.405480231163486,5.405480231163486,0.0549830359764798,-0.5101673665915867,-0.6345398363536862,1.7360462878581218,-0.22341362329506678,-0.6690835637134868
walking,walking10-2026-07-04_08-31-06,5.415484225279534,5.415484225279534,0.8904982228589866,-0.514961503711536,-0.5162576605043102,1.726452925736283,-0.08242388353576122,-0.7196791723227118
walking,walking10-2026-07-04_08-31-06,5.4254882193955805,5.4254882193955805,1.7349425829510128,-0.5848718407693347,-0.39268373675926055,1.729983187217455,0.14067263891895435,-0.7334532969926191
walking,walking10-2026-07-04_08-31-06,5.435492213511628,5.435492213511628,2.4519624065571377,-0.6692193646809361,-0.25051927818303665,1.7393092546502231,0.39469285461532033,-0.706174976710793
walking,walking10-2026-07-04_08-31-06,5.4454962076276745,5.4454962076276745,2.9972979210385877,-0.6323303733770863,-0.11792197400103971,1.7453964493268244,0.6910506817546408,-0.6377816632103517
walking,walking10-2026-07-04_08-31-06,5.455500201743722,5.455500201743722,3.329867615258953,-0.5960878875719455,0.0024678859071412956,1.7475891090844753,0.9796069263573423,-0.5471826920749558
walking,walking10-2026-07-04_08-31-06,5.465504195859769,5.465504195859769,3.268602604893213,-0.5018483569975815,0.10779746546117067,1.73871524324486,1.191268480579516,-0.47699950662379864
