activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still13-2026-07-04_12-42-36,3.2540946133165476,3.2540946133165476,0.12374326832909434,0.0032684308327884087,0.007380935561067758,0.0001914551101096743,-9.652171680386582e-05,-0.0007498433483515974
still,still13-2026-07-04_12-42-36,3.264094631595579,3.264094631595579,0.12147298698574695,0.002486864189037766,0.01316761619767366,-0.0006069928129666165,0.0008184531648697955,0.0010675287334082988
still,still13-2026-07-04_12-42-36,3.2740946498746104,3.2740946498746104,0.11978983354431237,0.00688424574099792,0.01150254653356213,2.055796736446738e-05,0.0012078696723333898,-0.000603894133137927
still,still13-2026-07-04_12-42-36,3.284094668153642,3.284094668153642,0.12419962585365331,0.011925177248300813,0.0047548641042685635,-0.0011211067168316608,-0.0007138325131173528,0.00012510627549339705
still,still13-2026-07-04_12-42-36,3.2940946864326732,3.2940946864326732,0.12040361772525772,0.005646842880568154,0.0051027087975263515,-0.0009820441342389213,-0.0009937515199353324,0.0005392841920626752
still,still13-2026-07-04_12-42-36,3.304094704711704,3.304094704711704,0.11662468022376271,0.005873077538809208,0.010343924605261129,4.5154060951327856e-05,-0.000910724587487042,6.968241708477037e-05
still,still13-2026-07-04_12-42-36,3.3140947229907356,3.3140947229907356,0.11881445161602862,1.4626992002918183e-05,0.017581178280719496,-0.0001326843452654794,-0.0012751551714951653,0.0007726531682462359
still,still13-2026-07-04_12-42-36,3.324094741269767,3.324094741269767,0.12466767813758566,0.002581292614917295,0.013246697792580194,-0.0012855147082161376,-0.0005815646220518364,0.0013775459547868789
still,still13-2026-07-04_12-42-36,3.3340947595487984,3.3340947595487984,0.12013987597842102,0.007598727259491615,0.006862408712009771,-0.000535691818833003,6.809680616334926e-05,0.0009742146999378984
still,still13-2026-07-04_12-42-36,3.3440947778278294,3.3440947778278294,0.12305452110738983,0.00659938490438241,0.012277482992856761,0.0012114526049163713,-0.00015077976922145024,0.000505449810275515
still,still13-2026-07-04_12-42-36,3.354094796106861,3.354094796106861,0.12411836456670676,0.007390294817953642,0.012290747739942995,5.498383372624471e-05,-0.0010525523840188436,0.0007371827982751086
still,still13-2026-07-04_12-42-36,3.364094814385892,3.364094814385892,0.12301089121323126,0.005687320025182307,0.012221754452430417,-0.00047729553252279363,-0.0013171674528756633,0.0009643266716460087
still,still13-2026-07-04_12-42-36,3.3740948326649236,3.3740948326649236,0.11800305977962038,-0.0017198288624346147,0.011718045649927043,0.00013844335443358657,-0.001539199499672267,0.00035096651075773556
still,still13-2026-07-04_12-42-36,3.3840948509439546,3.3840948509439546,0.12400136092850933,-0.0034484459927921172,0.0062284039489278725,-0.0006542303126210488,-0.0007324643029158224,-0.00010368022123680661
still,still13-2026-07-04_12-42-36,3.394094869222986,3.394094869222986,0.12898714011779094,0.0032684839960799455,0.008420916415751193,-0.0007046593597079714,0.0009672073143384976,-3.6403253607248466e-05
still,still13-2026-07-04_12-42-36,3.4040948875020174,3.4040948875020174,0.12285289616092787,0.0020847855615034327,0.010131257663780195,-0.0007021750662411653,0.0004951730009242253,-0.00046667214511569193
still,still13-2026-07-04_12-42-36,3.414094905781049,3.414094905781049,0.12002332685280018,0.0019039732495104323,0.006950168660503097,0.0007333999028330553,-0.0013321659225895436,-0.0020765356778298647
still,still13-2026-07-04_12-42-36,3.4240949240600798,3.4240949240600798,0.12137285764044366,0.0017961640888642704,0.006892076780265301,0.001115965617190282,0.00034185419491525174,-0.0018680168169137607
still,still13-2026-07-04_12-42-36,3.434094942339111,3.434094942339111,0.12229047648778364,-0.0016634512107607264,0.005747059565317051,0.00026104919324478824,0.00021928191989903562,-0.0005144100718795209
still,still13-2026-07-04_12-42-36,3.4440949606181426,3.4440949606181426,0.12413115120209085,0.0025543283157303167,0.008049869404499359,-0.00013809332962976494,0.001211703254227609,-0.0006671057326807767
still,still13-2026-07-04_12-42-36,3.454094978897174,3.454094978897174,0.12755167825025068,0.003320072114598822,0.005296473544010644,-0.0007570096261737987,0.0010781357155622544,0.00012826675725631387
still,still13-2026-07-04_12-42-36,3.4640949971762054,3.4640949971762054,0.12976014299085672,0.00474014329988555,0.00126191313709592,-0.0003440752965173915,0.0005066637137915536,-0.00028832716191032565
still,still13-2026-07-04_12-42-36,3.4740950154552364,3.4740950154552364,0.12294606816902362,0.006641958015773916,0.004001952712153211,0.00034289022717246036,0.0005880220425283365,-0.0006646017112633363
still,still13-2026-07-04_12-42-36,3.4840950337342678,3.4840950337342678,0.11835393712228998,0.0006344693599800006,0.007882990635604001,0.0007162292574991061,0.0012658157430820273,-0.0010445274821926623
still,still13-2026-07-04_12-42-36,3.494095052013299,3.494095052013299,0.12388644875655488,0.0018165078631419303,0.010035117332827168,3.549608981170298e-05,0.0018419295997375662,-0.0012191444260102585
still,still13-2026-07-04_12-42-36,3.5040950702923306,3.5040950702923306,0.12325055295954403,0.00895125099162743,0.00838280337783361,-0.0003270109318460421,0.000990781003245763,-2.8565576317287928e-05
still,still13-2026-07-04_12-42-36,3.5140950885713615,3.5140950885713615,0.11445682748106005,0.01072322278830366,0.004216855910265207,-0.0004984536945372566,-0.00039251273509541393,-0.0003937641941685998
still,still13-2026-07-04_12-42-36,3.524095106850393,3.524095106850393,0.11485748660540114,0.0039927727054485575,0.007926316605522624,-0.000989478465050102,-0.0012265442659718177,-0.0005336601055521417
still,still13-2026-07-04_12-42-36,3.5340951251294244,3.5340951251294244,0.12048572495815836,0.002961560438880878,0.014151021130092575,-0.0006933250701380383,-0.0019250751132689962,0.0005975848695566931
still,still13-2026-07-04_12-42-36,3.5440951434084558,3.5440951434084558,0.12353578833862017,0.00356983635827331,0.014138639439512907,-0.0001545130019802789,-0.0005962194251617291,-0.0005721133630548238
still,still13-2026-07-04_12-42-36,3.5540951616874867,3.5540951616874867,0.12744652918729807,0.00034599478957702537,0.012760272898422161,-0.0003168841339002991,0.0011368969393220321,-0.0011030565832376947
still,still13-2026-07-04_12-42-36,3.564095179966518,3.564095179966518,0.12927532109823978,0.0013462422121090288,0.009823090227857894,0.0007125861244420957,0.0010995055780770493,-0.0004914500814142333
still,still13-2026-07-04_12-42-36,3.5740951982455496,3.5740951982455496,0.12970872766810718,0.0029721101034077104,0.005602057106835857,4.175884028080124e-05,-0.0005967467676018644,0.0006993924163061251
still,still13-2026-07-04_12-42-36,3.584095216524581,3.584095216524581,0.12691219533139975,0.01024103605237741,0.0007970223460449955,-0.0012660738567492383,-0.00029566314086407566,0.0012855438484599298
still,still13-2026-07-04_12-42-36,3.594095234803612,3.594095234803612,0.12099893968755868,0.006575312645594284,0.00383426579578221,-0.0009223095597186379,-0.0017317437028499885,0.0009052512652792284
still,still13-2026-07-04_12-42-36,3.6040952530826433,3.6040952530826433,0.12296476306021044,-0.0028971922492533417,0.007809832267466467,-0.0003153567886620401,-0.0018648041872722674,0.00022932808558427133
still,still13-2026-07-04_12-42-36,3.6140952713616747,3.6140952713616747,0.12586149906556449,-0.0025677312139724675,0.007935339633227413,-0.0005336033550100605,0.0011997032388055338,0.0003913297501930615
still,still13-2026-07-04_12-42-36,3.624095289640706,3.624095289640706,0.1229637586089516,0.002188966895041798,0.0023639923245751242,-0.0003067225481768245,0.0009391250877931728,0.000974596784567093
still,still13-2026-07-04_12-42-36,3.6340953079197376,3.6340953079197376,0.11967618999458604,0.002130950767680957,0.0010471054021196106,8.110673104965848e-05,0.001058800099837113,-0.00012437501811677802
still,still13-2026-07-04_12-42-36,3.6440953261987685,3.6440953261987685,0.11683173625286528,0.0020817069854426763,0.0020154214051961205,0.0004244243482781023,0.0013222643440262214,-0.00010549038807488589
still,still13-2026-07-04_12-42-36,3.6540953444778,3.6540953444778,0.1191532425627071,0.005877674300992937,0.005282279562086813,-0.000484235616790455,0.0008654201625524814,0.0006333677610539051
still,still13-2026-07-04_12-42-36,3.6640953627568313,3.6640953627568313,0.12001422951808932,0.012854945410352401,0.004848579055444727,-0.00015741319108155283,0.0010593685047348902,0.0006400292376818789
still,still13-2026-07-04_12-42-36,3.6740953810358628,3.6740953810358628,0.11924557866489852,0.010746665366024904,0.004001824274399771,0.0005729629134612401,0.00023964122651450406,0.00046129192077180045
still,still13-2026-07-04_12-42-36,3.6840953993148937,3.6840953993148937,0.12279659679639861,0.005643641574866795,0.010535686322650792,0.00039699250764459583,-0.00039834892943960924,-2.41296890109876e-05
still,still13-2026-07-04_12-42-36,3.694095417593925,3.694095417593925,0.12081868376312382,0.004357325502328643,0.010907270334936568,0.0001460163827235492,0.0003103327607096901,-0.0013279898659781287
still,still13-2026-07-04_12-42-36,3.7040954358729565,3.7040954358729565,0.11754959518171383,0.0018008070671266235,0.009849161352593835,-0.0006001056491543027,-0.0003697848846436211,-0.0014532435755344373
still,still13-2026-07-04_12-42-36,3.714095454151988,3.714095454151988,0.12350274918029425,0.0026097342294881514,0.0073227221472839275,-0.0012111013602376056,-0.0010116606909328796,-0.0005640724624971067
still,still13-2026-07-04_12-42-36,3.724095472431019,3.724095472431019,0.12628521470214193,0.005058400365034422,0.0067100611390345875,-0.0010116129967579891,-4.516293081013433e-06,-0.0001389085035274925
still,still13-2026-07-04_12-42-36,3.7340954907100503,3.7340954907100503,0.12432750676560583,0.003870867290982487,0.007294508337269934,0.0003881704852299624,-0.000524099192874707,0.0009282556397243204
still,still13-2026-07-04_12-42-36,3.7440955089890817,3.7440955089890817,0.1220664379385604,0.005492128086644711,0.008214607693426804,0.0010819940439477965,-0.0009304764496958222,0.0023254226484202287
still,still13-2026-07-04_12-42-36,3.754095527268113,3.754095527268113,0.11952551981214346,0.008456552538682147,0.014018264004774706,-0.0008245831029629056,0.0013725892770323526,0.0013020356692723914
still,still13-2026-07-04_12-42-36,3.7640955455471445,3.7640955455471445,0.11947154560714855,0.0062812414801297215,0.012277013025615506,-0.0002527635572932537,-0.0009957580710947228,-0.00023758907783549892
still,still13-2026-07-04_12-42-36,3.7740955638261755,3.7740955638261755,0.12563787858384406,0.0004838435838126348,0.011155175122097277,0.0012004517927899896,-0.002217455314248931,-0.000878393715629096
still,still13-2026-07-04_12-42-36,3.784095582105207,3.784095582105207,0.1280154177481386,0.003993456894282576,0.0124169002432106,0.000155591927059248,-0.00029644103579590616,-0.00019282842499975168
still,still13-2026-07-04_12-42-36,3.7940956003842383,3.7940956003842383,0.12245345205000702,0.01233690526899372,0.012253990673681063,-0.00048057320452825987,-0.00020108673193615741,0.0001914880042314854
still,still13-2026-07-04_12-42-36,3.8040956186632697,3.8040956186632697,0.1207730613905802,0.009599764141076984,0.012105916732925723,-0.0009008471022200449,-0.00028779338289759666,0.000492079408703602
still,still13-2026-07-04_12-42-36,3.8140956369423007,3.8140956369423007,0.12826743935652477,0.0020191743598669005,0.011356515509739035,-0.0006877566325040553,-0.00010286238626485866,0.000574861854324507
still,still13-2026-07-04_12-42-36,3.824095655221332,3.824095655221332,0.1262908342322417,0.005009698654769495,0.013083256379224126,0.0008550048708741962,-0.001635788212985196,0.00015572646538662964
still,still13-2026-07-04_12-42-36,3.8340956735003635,3.8340956735003635,0.11544232408784451,0.01029542842764397,0.011909878939296837,0.0009706039185992776,-0.0010949458372487026,0.0005685663438987308
still,still13-2026-07-04_12-42-36,3.844095691779395,3.844095691779395,0.1164638727808967,0.007355098541915397,0.012675528382770791,0.0005520561438717667,0.0007686718380300075,0.0002664728049752527
still,still13-2026-07-04_12-42-36,3.854095710058426,3.854095710058426,0.12241693510616967,0.0014981196502909305,0.014919877051193395,-0.0003345412379764536,-0.00017431314646612888,-0.00017576926645551227
still,still13-2026-07-04_12-42-36,3.8640957283374573,3.8640957283374573,0.12381646197886455,0.0005562250206517616,0.009739384805691458,-0.0009235665495881177,-0.001689906172278829,-0.000482288798031728
still,still13-2026-07-04_12-42-36,3.8740957466164887,3.8740957466164887,0.12121914672848655,0.004558919840333563,0.006486441921805142,7.93424183571015e-05,-0.001660134191544514,-0.0011894506582894786
still,still13-2026-07-04_12-42-36,3.88409576489552,3.88409576489552,0.12249243301968922,0.004164031506324528,0.007623397108429874,0.0007510310503246273,-0.0005788829577101274,-0.0007570415479175773
still,still13-2026-07-04_12-42-36,3.894095783174551,3.894095783174551,0.12934643655459516,0.0029203344583505052,0.0067460802404988515,-0.00011098015554335792,-0.000532745543643406,-0.0003453222717982037
still,still13-2026-07-04_12-42-36,3.9040958014535825,3.9040958014535825,0.13019029857955605,0.003907624692739732,0.003693614257427422,-0.0009748975315802222,-0.0006107358002226206,1.0067415665482554e-05
still,still13-2026-07-04_12-42-36,3.914095819732614,3.914095819732614,0.12247387637266458,0.002383587808436657,0.0026964345577009997,0.00044172276738727793,-0.0008544263171104315,0.00024560956518861817
still,still13-2026-07-04_12-42-36,3.9240958380116453,3.9240958380116453,0.11938557271768542,-0.0004896654045034633,0.004121932254427135,0.0010236420387007416,-0.0008717595116747565,0.00032245785021280614
still,still13-2026-07-04_12-42-36,3.9340958562906767,3.9340958562906767,0.1255476166538782,0.007355805412043238,0.004843066795633426,0.0007433747552318654,-0.00046295383932481624,-0.0002748942754986891
still,still13-2026-07-04_12-42-36,3.9440958745697077,3.9440958745697077,0.1302980538201487,0.0093771958553107,0.008353068563142843,0.0006785438673101652,-0.00036210081409205935,0.0010615233807271817
still,still13-2026-07-04_12-42-36,3.954095892848739,3.954095892848739,0.12580652069865428,0.0004430310744256982,0.009151370910913215,-0.000293721076195747,0.00018480342245740173,0.00017713799724110996
still,still13-2026-07-04_12-42-36,3.9640959111277705,3.9640959111277705,0.12211005827310156,0.005276140746820266,0.009538159761837181,0.00020931244539846672,-0.0005764720363512225,-0.0014743916905486645
still,still13-2026-07-04_12-42-36,3.974095929406802,3.974095929406802,0.12036424799116235,0.012086241774587265,0.012326169623507653,0.000769262354817946,-0.0004868151792405105,-0.00023902215614292886
still,still13-2026-07-04_12-42-36,3.984095947685833,3.984095947685833,0.1212995706584124,0.004632863153773122,0.015068826531866367,-0.0002689851700550779,0.00023688285888451472,-0.0006338520117282314
still,still13-2026-07-04_12-42-36,3.9940959659648643,3.9940959659648643,0.12405453769590213,-0.000771325224904869,0.008830142929626212,-0.0002743306662708853,0.0007949397191965566,-0.0014946883007279938
still,still13-2026-07-04_12-42-36,4.004095984243896,4.004095984243896,0.12259121246306573,-0.0023222256900094856,0.005083023188265707,0.0002809426353359318,0.000649420995795549,-0.000705581834959229
still,still13-2026-07-04_12-42-36,4.014096002522927,4.014096002522927,0.11858971810669047,0.0011893780998900507,0.00560993791118253,-0.0004643394683280531,0.0012610338991741975,-0.00021103768927221907
still,still13-2026-07-04_12-42-36,4.024096020801958,4.024096020801958,0.12352720767588166,0.0012596354499930362,0.009765526079461767,-0.0010416938967349593,-0.0010560528221225682,0.0007571419481946906
still,still13-2026-07-04_12-42-36,4.034096039080989,4.034096039080989,0.13105387981515104,0.001482000617464812,0.008243080574873201,7.40899751833664e-05,-0.0015856949358590952,0.0004377014785830188
still,still13-2026-07-04_12-42-36,4.04409605736002,4.04409605736002,0.12249848640063739,0.0006683366456346463,0.01117868620700965,0.0001741765713629968,0.000363581122518205,-0.00012136624126715418
still,still13-2026-07-04_12-42-36,4.054096075639052,4.054096075639052,0.11946460869884117,0.0037624811803525482,0.00955260713412626,-0.0007558583396740414,0.00020950147427681906,0.000212543272787095
still,still13-2026-07-04_12-42-36,4.064096093918083,4.064096093918083,0.12461251815105442,0.007011976188629513,0.007766659816980245,-0.00046625068040837686,0.0016984083205135953,0.0006144141680390755
still,still13-2026-07-04_12-42-36,4.074096112197115,4.074096112197115,0.1252308954270755,-0.000686418829926907,0.004078283607179568,-0.0005072985999251127,0.0022799579422507817,-0.0007960573281944202
still,still13-2026-07-04_12-42-36,4.084096130476146,4.084096130476146,0.12834613428536343,-0.000359080826068137,0.0008320240853887021,0.00014736572604117499,0.001133989036510808,-9.179929657819738e-05
still,still13-2026-07-04_12-42-36,4.0940961487551775,4.0940961487551775,0.12969333948119996,0.004562686253842591,0.005052653640324812,0.00023416404072872186,0.00041175711051096844,0.0002458589163059768
still,still13-2026-07-04_12-42-36,4.104096167034209,4.104096167034209,0.12459350985858486,0.0076879321119258225,0.0016057790182146458,0.0003888269352940004,9.790677341379843e-06,0.001282681353916563
still,still13-2026-07-04_12-42-36,4.114096185313239,4.114096185313239,0.12651574818561204,0.008039450146139356,-0.0019984486543191083,0.0006314844849164238,0.0014218961456111355,0.0008831580218518469
still,still13-2026-07-04_12-42-36,4.124096203592271,4.124096203592271,0.12332457797813677,0.008729208150250255,0.004902514647379867,0.00020244697853961702,0.0011127102402621238,-0.0005038747050521118
still,still13-2026-07-04_12-42-36,4.134096221871302,4.134096221871302,0.12246383135149196,0.006503989008487015,0.014628726557380213,0.0005205990243301349,-0.000570191415102446,-0.000326356405544042
still,still13-2026-07-04_12-42-36,4.144096240150334,4.144096240150334,0.12709037244965318,2.4039631078932172e-05,0.01709816279881488,-0.0005048534253341268,-0.0010567830980992758,0.0013447580498109559
still,still13-2026-07-04_12-42-36,4.154096258429365,4.154096258429365,0.12683640972598625,-0.00030262932938534236,0.006669573351993705,-7.310141719892136e-05,0.00207194824473224,0.0015266148661088508
still,still13-2026-07-04_12-42-36,4.164096276708396,4.164096276708396,0.13081084770042528,0.0025783409891199363,0.0026624880051680346,-0.000718134633469113,0.0032158088702902276,-0.00045362831864955724
still,still13-2026-07-04_12-42-36,4.174096294987428,4.174096294987428,0.12540729243654197,0.0029893406837872764,0.01450350967239045,-0.0004494649768301501,0.001818307046939157,-0.0004448161448396739
still,still13-2026-07-04_12-42-36,4.184096313266459,4.184096313266459,0.1210573840768046,0.00270530964892691,0.01700515429115188,0.0005833843019558694,0.0009902359445969659,-0.000280374919925537
still,still13-2026-07-04_12-42-36,4.19409633154549,4.19409633154549,0.11991228918361156,0.01053161855839156,0.010490504158064302,-0.0004896585339319437,-0.0008417882778730868,0.000548672239431643
still,still13-2026-07-04_12-42-36,4.204096349824521,4.204096349824521,0.12286032394380764,0.006059523022568913,0.005991688807487851,-0.0002043559006544266,0.000186536702380203,0.0011666766484928703
still,still13-2026-07-04_12-42-36,4.214096368103553,4.214096368103553,0.12338808771827446,0.0019980796894910357,0.007315737501037131,0.0004767999597732322,-0.0007976502744499718,0.0006287155592957696
still,still13-2026-07-04_12-42-36,4.224096386382584,4.224096386382584,0.12325018532068475,0.002749952686878581,0.00783285284338016,0.00041802196510255514,-0.0009274252471987704,2.7367917859885303e-05
still,still13-2026-07-04_12-42-36,4.234096404661615,4.234096404661615,0.12312166251529569,0.00479086899395028,0.0063155433083940254,0.0003172686693045385,-0.0009924113488099296,-0.0006986183232124747
still,still13-2026-07-04_12-42-36,4.244096422940647,4.244096422940647,0.12660077856609256,0.0028062034394620338,0.006413571155517632,-7.396931502786828e-05,-0.0008192352301217686,2.7880177568533537e-05
still,still13-2026-07-04_12-42-36,4.254096441219678,4.254096441219678,0.12927886716769593,0.003292976422791288,0.006244563954077298,0.0012222453121087102,-0.0001652299126108362,-6.005637710445282e-05
still,still13-2026-07-04_12-42-36,4.26409645949871,4.26409645949871,0.12824938399162025,0.002654236282358372,0.005955722679833757,0.0013256073403932656,0.0009847278914752542,0.000690603778826904
still,still13-2026-07-04_12-42-36,4.274096477777741,4.274096477777741,0.1255925861076729,-0.00124586165496222,0.008482392666946214,0.0012944198596548794,5.441990453164901e-05,0.0002508115634449827
still,still13-2026-07-04_12-42-36,4.2840964960567725,4.2840964960567725,0.11864296783941305,0.006774457227261349,0.00652232539707202,4.561692184542167e-05,0.0008850318984080924,-8.796094133975723e-05
still,still13-2026-07-04_12-42-36,4.294096514335804,4.294096514335804,0.11978602617155715,0.009878757994460318,0.013569077876646764,-7.041487540906358e-06,0.00029502148657549855,0.0008423234010715437
still,still13-2026-07-04_12-42-36,4.304096532614834,4.304096532614834,0.1259697872306606,0.007127070796066915,0.011569058668284074,-0.00017804147018836541,-0.00032126916041887713,1.70372974805657e-05
still,still13-2026-07-04_12-42-36,4.314096550893866,4.314096550893866,0.12632712508515262,0.007056116258255151,0.006674348769813716,-0.0009325756986561589,-0.000932670002772259,0.0007691145606202607
still,still13-2026-07-04_12-42-36,4.324096569172897,4.324096569172897,0.12204319167161831,0.0024800618078614067,0.004064656725542771,-0.0011130725582337254,0.0006696303735369872,-0.0007987702514592196
still,still13-2026-07-04_12-42-36,4.334096587451929,4.334096587451929,0.12158884137368477,0.0017967663616600743,0.005573188435810784,0.000632178076659563,0.00020994007529260314,0.0002043560081445247
still,still13-2026-07-04_12-42-36,4.34409660573096,4.34409660573096,0.12732938609703268,0.001827840481317118,0.009514621351362702,0.0008107130225567043,0.0010794375104377885,-0.0003792873114836845
still,still13-2026-07-04_12-42-36,4.354096624009991,4.354096624009991,0.12672416344165563,0.0037099807909008876,0.005237210254923421,0.0013184592216100189,9.991573721149466e-05,-0.00037702148098392707
still,still13-2026-07-04_12-42-36,4.364096642289023,4.364096642289023,0.1212977098112898,0.004398677376281692,0.00437077106940445,-0.0005042178781387947,0.0008250030283009664,-0.00045572104296885154
still,still13-2026-07-04_12-42-36,4.374096660568054,4.374096660568054,0.12407978554555923,0.006990337254234912,0.003702683008288011,-4.981333596336206e-05,0.00023589333140984871,-0.00012123209773020135
still,still13-2026-07-04_12-42-36,4.384096678847085,4.384096678847085,0.1247029176686013,0.007208429475700021,0.008806146641486563,0.0004064390373875866,-0.0016398840499053978,-0.00013271375139823342
still,still13-2026-07-04_12-42-36,4.394096697126116,4.394096697126116,0.12971925354797031,0.007501488944727023,0.009411590046431138,-0.00018699245899824883,-0.0003676918935683307,0.00032636454291961583
still,still13-2026-07-04_12-42-36,4.404096715405148,4.404096715405148,0.12699002721818284,0.00858395991369497,0.005738608586856587,0.0007780835590493569,-0.0008289352131003224,0.0010341380208036194
still,still13-2026-07-04_12-42-36,4.414096733684179,4.414096733684179,0.11910925414957702,0.008878277757286739,0.008850747296002503,0.00045204677688151366,-0.0022322361944314617,0.0012957999371859407
still,still13-2026-07-04_12-42-36,4.42409675196321,4.42409675196321,0.12320457962194592,0.00815587174250664,0.010592485061673106,-2.537048719551308e-05,0.001693226685183753,0.0005541423187306543
still,still13-2026-07-04_12-42-36,4.434096770242242,4.434096770242242,0.11795956100887943,0.0030801516073664425,0.010135126031664955,-0.0009942106689823107,-0.00024454523262185113,0.0009001653951210239
still,still13-2026-07-04_12-42-36,4.444096788521273,4.444096788521273,0.1264315276873158,-0.003677510792424266,0.007438226768957406,-0.0002337546757111117,-0.0009360168790075366,-0.00017557218043323295
still,still13-2026-07-04_12-42-36,4.454096806800305,4.454096806800305,0.12850155259024432,-0.0017356250138761478,0.007314871453091506,0.0012557573449045055,-0.0003783424049519353,0.0008835644578399403
still,still13-2026-07-04_12-42-36,4.464096825079336,4.464096825079336,0.1249967629377066,0.006980775731657473,0.0007701007715889534,0.0010445145097887133,0.0036847058158499817,1.4853480202164709e-05
still,still13-2026-07-04_12-42-36,4.4740968433583665,4.4740968433583665,0.11944794775186576,0.006965511751146984,0.005808209735060369,0.00023643253278290608,0.0010545274864524798,8.231936135459346e-05
still,still13-2026-07-04_12-42-36,4.484096861637398,4.484096861637398,0.11765487808319203,-0.0009752621203349566,0.006151792026018377,-0.0005427245031893201,0.0013277464883023557,-0.001062175219049703
still,still13-2026-07-04_12-42-36,4.494096879916429,4.494096879916429,0.12022691993714701,0.006719919838035158,0.00706823755379411,-0.00023748609670306366,0.002021514451876225,-0.0001488637567314305
still,still13-2026-07-04_12-42-36,4.504096898195461,4.504096898195461,0.12154007910972399,0.005371820433247925,0.00625687779054704,-0.0009142944448213095,-0.0017393848665120688,-0.0004747943614672816
still,still13-2026-07-04_12-42-36,4.514096916474492,4.514096916474492,0.13045302241986212,0.008711231244469684,0.010140505919373977,0.0003775863191194382,0.0002002359501528852,0.00023816711614843404
still,still13-2026-07-04_12-42-36,4.524096934753524,4.524096934753524,0.1320370319114769,0.007633290420613146,0.0135645122149237,0.00011896036453391465,-0.0002716467542861022,0.0007144436446572839
still,still13-2026-07-04_12-42-36,4.534096953032555,4.534096953032555,0.1290990321478868,0.0065513622285998645,0.007836757387893575,-0.00015376597388178773,-0.0001984022765953576,-6.690534192190704e-05
still,still13-2026-07-04_12-42-36,4.544096971311586,4.544096971311586,0.12285385453758259,0.002230727846606281,0.011101880725972534,-0.0008646385762779344,0.00043247323738178584,0.0017308942835224258
still,still13-2026-07-04_12-42-36,4.554096989590617,4.554096989590617,0.12630415255191324,0.010443457418289418,0.005072692411399524,0.0005101197560744199,-0.00040607739601332166,0.0012962340054910476
still,still13-2026-07-04_12-42-36,4.564097007869648,4.564097007869648,0.12333871200974802,0.007477589792544738,0.003934484696773938,0.0002532069168138842,-0.0005863442521129053,0.0018487005457433724
still,still13-2026-07-04_12-42-36,4.57409702614868,4.57409702614868,0.12168879483838642,0.00669216613528365,0.012072349413080254,-0.001181722297645042,-0.001223672088957134,0.0006532526999692783
still,still13-2026-07-04_12-42-36,4.584097044427711,4.584097044427711,0.12334147281815382,0.005362060879459345,0.015156914807556212,0.00043738116083468816,0.0014393569416227704,-0.0006555295794644987
still,still13-2026-07-04_12-42-36,4.594097062706743,4.594097062706743,0.12336291894290323,0.008122826704264159,0.009997301411376756,0.00017590022701008954,0.00016829136444280524,-0.00014313388016539818
still,still13-2026-07-04_12-42-36,4.604097080985774,4.604097080985774,0.1251622693346378,0.010930267610794936,0.005052185749832693,-0.0006053063421490116,0.00013162718950665147,0.00040603009155156216
still,still13-2026-07-04_12-42-36,4.614097099264805,4.614097099264805,0.12463144628555442,0.013874546911390872,0.00814275437620827,-0.0007975959985563372,0.00012055703783995199,-0.0009118350033444672
still,still13-2026-07-04_12-42-36,4.624097117543837,4.624097117543837,0.13140507125999207,0.008395902754841107,0.011470424855763581,-0.001942076398550085,0.00168249434035178,0.00018627761331917853
still,still13-2026-07-04_12-42-36,4.634097135822868,4.634097135822868,0.12339477728344739,0.0038514371377846445,0.010553941783041306,0.00018188568045756455,-3.378779016961395e-05,0.0008203644582006353
still,still13-2026-07-04_12-42-36,4.644097154101899,4.644097154101899,0.12080609498952434,0.001319594606385009,0.007297433829007862,6.131317618828219e-05,-0.0005095890392404635,0.0009650219164039949
still,still13-2026-07-04_12-42-36,4.65409717238093,4.65409717238093,0.11914877935918464,-0.0006480073664555898,0.013234560457412264,0.0013952118202642807,0.0007073368085055637,0.0005775627805899653
still,still13-2026-07-04_12-42-36,4.6640971906599615,4.6640971906599615,0.12409638970850588,0.0005554089030689117,0.005462356235767759,0.00043527792134974517,-0.0005234798557243099,-0.0005439670369764228
still,still13-2026-07-04_12-42-36,4.674097208938993,4.674097208938993,0.12466501948572287,-0.0006591749091316817,0.007491706671494437,0.00043045819085294574,0.001115446793296917,0.0005253878991559222
still,still13-2026-07-04_12-42-36,4.684097227218024,4.684097227218024,0.12602787499735502,0.004239678805978144,0.006193959762360174,-0.0018763367275886791,0.003624942015970939,-0.0004124081278170684
still,still13-2026-07-04_12-42-36,4.694097245497056,4.694097245497056,0.12438827763157911,0.0034043571168299513,-0.0018661506473882363,0.000822215380928614,0.0014794309135118967,0.001000484173253103
still,still13-2026-07-04_12-42-36,4.704097263776087,4.704097263776087,0.1224319654766656,0.007535540065947982,0.0069545853182197085,-0.0011826596415891765,-0.001807503597516729,-0.00040105128295123463
still,still13-2026-07-04_12-42-36,4.714097282055119,4.714097282055119,0.12020461202836365,0.006005115685782685,0.0036674533060609728,-8.056628590552236e-05,-0.0003816547398679171,-0.0010841310830077705
still,still13-2026-07-04_12-42-36,4.72409730033415,4.72409730033415,0.12447433352093205,0.007741296763784166,0.0021654440787502037,-1.1146599243650904e-05,0.0003287817526255118,-0.001129555242593737
