activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing17-2026-07-04_12-49-42,3.255554542054521,3.255554542054521,0.10409022790012054,0.027839412071634536,-0.046486997496843915,0.03872981637205586,0.032696691619264105,-0.05544256407890969
standing,standing17-2026-07-04_12-49-42,3.2655607053066817,3.2655607053066817,0.12105887394665062,0.008192403111683729,-0.02111490014595107,0.04148003194506947,0.02730316073468362,-0.06642409059667025
standing,standing17-2026-07-04_12-49-42,3.2755668685588426,3.2755668685588426,0.08594070051657919,-0.02016391703912034,-0.011282514825124754,0.048001441344796815,0.010346490424015963,-0.06929389575299519
standing,standing17-2026-07-04_12-49-42,3.285573031811004,3.285573031811004,0.03207578458432514,-0.030672147585321895,-0.03209900608949625,0.055893771901948344,-0.007162918561541226,-0.06061181164138757
standing,standing17-2026-07-04_12-49-42,3.2955791950631648,3.2955791950631648,0.016331221459287358,-0.013501379614234602,-0.06594954781698116,0.06121254048263962,-0.015607504464832993,-0.04250672568199987
standing,standing17-2026-07-04_12-49-42,3.3055853583153256,3.3055853583153256,0.02016228481868772,0.005308043876271945,-0.09268620269513264,0.06068470076505293,-0.01762284876718002,-0.020600874792221238
standing,standing17-2026-07-04_12-49-42,3.3155915215674865,3.3155915215674865,0.01768781823013777,0.006670192858349536,-0.10223534861874524,0.056084343037902745,-0.018104361939674445,-0.0013019544717159017
standing,standing17-2026-07-04_12-49-42,3.3255976848196473,3.3255976848196473,0.009624131573204213,-0.010207951150861809,-0.11552975100478284,0.0561206310273138,-0.018186949342332177,0.012960110423361523
standing,standing17-2026-07-04_12-49-42,3.335603848071808,3.335603848071808,0.00849557469838408,-0.04121244110451246,-0.14476729208718037,0.056492916626852636,-0.012312708074562365,0.020679394939178506
standing,standing17-2026-07-04_12-49-42,3.345610011323969,3.345610011323969,0.043987979494142154,-0.06399760283993121,-0.1599186143419772,0.05077121135693553,-0.0066510371397015796,0.020854867426078585
standing,standing17-2026-07-04_12-49-42,3.35561617457613,3.35561617457613,0.07685898467807774,-0.07656610472220193,-0.1370696824714805,0.04180427435445436,-0.003610962617986567,0.014958173230915325
standing,standing17-2026-07-04_12-49-42,3.365622337828291,3.365622337828291,0.08348663925254174,-0.10640901599688969,-0.11860171759800661,0.03375889005821973,0.007978141980311876,0.00877334549583535
standing,standing17-2026-07-04_12-49-42,3.3756285010804516,3.3756285010804516,0.10781033199475443,-0.13394434087217053,-0.13013283575898155,0.02154034655814345,0.01834215904555816,0.0044849247391204545
standing,standing17-2026-07-04_12-49-42,3.385634664332613,3.385634664332613,0.129018060924595,-0.13511017386261986,-0.11335032196585153,0.0012825223421546461,0.015964910474617344,0.004848580697530712
standing,standing17-2026-07-04_12-49-42,3.395640827584774,3.395640827584774,0.14125540391861674,-0.12210900647175538,-0.06400131272574743,-0.01854190092328352,0.010477689474928026,0.013328936649445573
standing,standing17-2026-07-04_12-49-42,3.4056469908369347,3.4056469908369347,0.17028788146349128,-0.10635257144105874,-0.029836068789116287,-0.03304780660463781,0.0077821288120505025,0.022935422778685502
standing,standing17-2026-07-04_12-49-42,3.4156531540890955,3.4156531540890955,0.16248260985860974,-0.08085678982055022,-0.010621313619891179,-0.03958893635889698,0.003882599711365442,0.02963425582982545
standing,standing17-2026-07-04_12-49-42,3.4256593173412564,3.4256593173412564,0.12275822517073358,-0.05468118090901936,0.007021925245967432,-0.03998256980155083,0.0010649534437683287,0.031178308989833384
standing,standing17-2026-07-04_12-49-42,3.4356654805934173,3.4356654805934173,0.08880865684774945,-0.030216539258887856,0.030079496621254025,-0.039859848623150985,0.0004884282318160906,0.025678612856241827
standing,standing17-2026-07-04_12-49-42,3.445671643845578,3.445671643845578,0.04779404456412262,-0.005802248025328234,0.05057012181388788,-0.04087440341856001,0.005529516672140239,0.018169486625760352
standing,standing17-2026-07-04_12-49-42,3.455677807097739,3.455677807097739,0.017561470166196046,0.019721291460091363,0.05545736325784037,-0.040922032055504654,0.01614326035126778,0.014138834565536709
standing,standing17-2026-07-04_12-49-42,3.4656839703499,3.4656839703499,0.010674516907749875,0.04916365789778325,0.05470096638637868,-0.039166649220495786,0.028137888628167237,0.013448367166761748
standing,standing17-2026-07-04_12-49-42,3.4756901336020607,3.4756901336020607,0.00684522447842326,0.06772674940463035,0.05086888645390317,-0.029532287782333886,0.03845273369938072,0.014480118792089523
standing,standing17-2026-07-04_12-49-42,3.485696296854222,3.485696296854222,0.020533749530844563,0.07563893372124622,0.02963676804941358,-0.01671681459567708,0.04376866732789718,0.01850407808834497
standing,standing17-2026-07-04_12-49-42,3.495702460106383,3.495702460106383,0.05383643060590054,0.08002401761838476,0.03720768646535597,-0.005186231005342741,0.0414842770778204,0.02707149600475811
standing,standing17-2026-07-04_12-49-42,3.5057086233585437,3.5057086233585437,0.1147699653584131,0.06974668763439623,0.06656997094806308,0.005037197620027186,0.03373255417417795,0.03762563616967441
standing,standing17-2026-07-04_12-49-42,3.5157147866107046,3.5157147866107046,0.1629411087077906,0.07612820186638555,0.08052042897071275,0.011862885403043599,0.01429165762807243,0.04319434133156308
standing,standing17-2026-07-04_12-49-42,3.5257209498628654,3.5257209498628654,0.15630470179493625,0.09716334829775401,0.08895173097740866,0.015248278722266813,-0.0061040539121171595,0.03888198554076673
standing,standing17-2026-07-04_12-49-42,3.5357271131150263,3.5357271131150263,0.1280628535551476,0.0999664940277703,0.08825940126951963,0.023483993281440886,-0.010608278657754943,0.028422115451480046
standing,standing17-2026-07-04_12-49-42,3.545733276367187,3.545733276367187,0.1163436616400404,0.1033625304258955,0.06936943698165451,0.03710192923550797,0.001985568499949497,0.01861652256607671
standing,standing17-2026-07-04_12-49-42,3.555739439619348,3.555739439619348,0.11544340610720535,0.11857935528547038,0.04645476642170453,0.0465001350159805,0.017281018379394834,0.00956103314358022
standing,standing17-2026-07-04_12-49-42,3.565745602871509,3.565745602871509,0.11336800447664801,0.12647802476585515,0.042441676662797204,0.05376515735958476,0.020701470903259717,0.003117444863198741
standing,standing17-2026-07-04_12-49-42,3.5757517661236697,3.5757517661236697,0.11934700306181854,0.11363805083216605,0.053011052292745074,0.061784521525567404,0.007699987886175845,0.003041916938646294
standing,standing17-2026-07-04_12-49-42,3.585757929375831,3.585757929375831,0.1275314980994075,0.08402001131921785,0.06715699506024636,0.07078293569759064,-0.013643980029075483,0.009959324564107338
standing,standing17-2026-07-04_12-49-42,3.595764092627992,3.595764092627992,0.13669499146325473,0.05827487853729481,0.07417045496694478,0.08182937955750762,-0.03513548353419857,0.01667187526754916
standing,standing17-2026-07-04_12-49-42,3.6057702558801528,3.6057702558801528,0.13878556170614742,0.0395377511146074,0.05727220741996808,0.09174512632291708,-0.05458414278151708,0.02083804871446844
standing,standing17-2026-07-04_12-49-42,3.6157764191323136,3.6157764191323136,0.10817837919756576,0.016907945041193757,0.024764359261218317,0.10009513836256226,-0.061850007915523454,0.022272893596145517
standing,standing17-2026-07-04_12-49-42,3.6257825823844745,3.6257825823844745,0.06819686769195521,-0.006918252199809696,-0.003983849528961461,0.10496816430079023,-0.05708745505231361,0.02301262855011304
standing,standing17-2026-07-04_12-49-42,3.6357887456366353,3.6357887456366353,0.03502255982362352,-0.019658669151820712,-0.03601492926165199,0.10445507732898358,-0.04847096056629957,0.024308523360170486
standing,standing17-2026-07-04_12-49-42,3.645794908888796,3.645794908888796,0.005485384150076069,-0.03430569447456647,-0.08130764007428982,0.09833695769087615,-0.040239138577819376,0.02721338300482602
standing,standing17-2026-07-04_12-49-42,3.655801072140957,3.655801072140957,-0.006478409790616689,-0.033172329319504715,-0.11276609815916981,0.08429884341228382,-0.0364297947146068,0.03242444499776907
standing,standing17-2026-07-04_12-49-42,3.665807235393118,3.665807235393118,-0.008208229758033073,-0.036103316984291756,-0.13688280457937171,0.06517054633161211,-0.03529076819748861,0.038369576924431374
standing,standing17-2026-07-04_12-49-42,3.675813398645279,3.675813398645279,0.00016584901143362925,-0.04328363045927891,-0.16434374402707047,0.046255167243317005,-0.02795158040951858,0.04453684884889168
standing,standing17-2026-07-04_12-49-42,3.6858195618974396,3.6858195618974396,0.020993219600483295,-0.04536982632137115,-0.19075492370458694,0.027418403438758683,-0.013306070825720578,0.050375942730600747
standing,standing17-2026-07-04_12-49-42,3.695825725149601,3.695825725149601,0.05653032799704685,-0.029650479604145973,-0.2001729778399291,0.009061967556629686,0.000444771529261246,0.052574438143006476
standing,standing17-2026-07-04_12-49-42,3.705831888401762,3.705831888401762,0.08004531851878316,-0.01577958531634327,-0.19366412806740138,-0.006589620300696645,0.01404087885881666,0.05388156296613427
standing,standing17-2026-07-04_12-49-42,3.7158380516539227,3.7158380516539227,0.1002293477265872,-0.024301848689942673,-0.16238028352834144,-0.015403735859173154,0.017501717693523936,0.052902570235685904
standing,standing17-2026-07-04_12-49-42,3.7258442149060835,3.7258442149060835,0.10152658779767358,-0.04088647328622269,-0.12152059730709229,-0.02141280979258859,0.01363653730209827,0.044169049932878915
standing,standing17-2026-07-04_12-49-42,3.7358503781582444,3.7358503781582444,0.08935124486570051,-0.03657005575127035,-0.07846281716325398,-0.02535848984026822,0.0002792497873769714,0.03321435813196978
standing,standing17-2026-07-04_12-49-42,3.7458565414104052,3.7458565414104052,0.10375543447675303,-0.015224566281031873,-0.04824901441788557,-0.02682826275033515,-0.017078336205541972,0.02142898279108866
standing,standing17-2026-07-04_12-49-42,3.755862704662566,3.755862704662566,0.11035598088781759,0.012721482928357966,-0.042337745690738206,-0.030245285517286617,-0.03901984691996861,0.01157477930066348
standing,standing17-2026-07-04_12-49-42,3.765868867914727,3.765868867914727,0.07409430121274195,0.032107051401475475,-0.04491071105774267,-0.03203389141605291,-0.05707230397465765,0.0022777305268812525
standing,standing17-2026-07-04_12-49-42,3.775875031166888,3.775875031166888,0.0474884600940468,0.0551741938240872,-0.05794448389999682,-0.034042269207328474,-0.05739127134679593,-0.0011743467586704992
standing,standing17-2026-07-04_12-49-42,3.7858811944190487,3.7858811944190487,0.05601693667405772,0.08156862614570015,-0.09333707608345612,-0.03329645703855305,-0.04255376679528146,0.005580758943949679
standing,standing17-2026-07-04_12-49-42,3.79588735767121,3.79588735767121,0.07619394785562772,0.10316584669115894,-0.12503946459298276,-0.03170648355245501,-0.03347300969453807,0.014712947415585816
standing,standing17-2026-07-04_12-49-42,3.805893520923371,3.805893520923371,0.06715027518031264,0.11204081365108617,-0.12800790243377677,-0.034975875022603735,-0.03910251591598562,0.01913215532924381
standing,standing17-2026-07-04_12-49-42,3.8158996841755317,3.8158996841755317,0.04293499002355212,0.09396898291970063,-0.12555190262387095,-0.04000389207685295,-0.04950403211716646,0.019333726933168094
standing,standing17-2026-07-04_12-49-42,3.8259058474276926,3.8259058474276926,0.04020295999890289,0.08622591156091952,-0.1272231323773848,-0.04519305150876856,-0.04501358851197374,0.021585182992650796
standing,standing17-2026-07-04_12-49-42,3.8359120106798534,3.8359120106798534,0.10303769464186249,0.11135447807502859,-0.13249775019911852,-0.05152614756860763,-0.023142740924973485,0.02834315927161522
standing,standing17-2026-07-04_12-49-42,3.8459181739320143,3.8459181739320143,0.12660390090711704,0.14739032508193722,-0.12720243540714177,-0.05904938736822039,-0.014506268284445623,0.03151899974253679
standing,standing17-2026-07-04_12-49-42,3.855924337184175,3.855924337184175,0.10833093107644848,0.14710554939909665,-0.10973260628707518,-0.058193705031153904,-0.016925257405859595,0.03554428253915288
standing,standing17-2026-07-04_12-49-42,3.865930500436336,3.865930500436336,0.11077411545506095,0.12423539070115544,-0.07733412883615791,-0.05345246895711835,-0.01862457361750108,0.03656579207558343
standing,standing17-2026-07-04_12-49-42,3.875936663688497,3.875936663688497,0.11371427767368329,0.11503060643555785,-0.047950780688102226,-0.047801841092886495,-0.019484297586535027,0.03640022119375668
standing,standing17-2026-07-04_12-49-42,3.8859428269406577,3.8859428269406577,0.11864922845619176,0.1267734962201351,-0.03422037899847097,-0.04447964911534379,-0.02249840238955217,0.03551568352043611
standing,standing17-2026-07-04_12-49-42,3.895948990192819,3.895948990192819,0.12054563744344102,0.12031066350772676,-0.0030345781155648073,-0.04550734934703628,-0.02795648086943345,0.03014499935109388
standing,standing17-2026-07-04_12-49-42,3.90595515344498,3.90595515344498,0.1185948956539162,0.1079142903795175,0.01889576454720422,-0.04411798834148634,-0.03332930320011304,0.021538255158278435
standing,standing17-2026-07-04_12-49-42,3.9159613166971408,3.9159613166971408,0.10766632113976336,0.1086878551895584,0.024019992423511296,-0.03551165590831001,-0.026414339244365828,0.006404813574803643
standing,standing17-2026-07-04_12-49-42,3.9259674799493016,3.9259674799493016,0.1136353261051959,0.09848880599817911,0.009840206601627766,-0.018585500333084516,-0.009664071331348736,-0.004575523931372947
standing,standing17-2026-07-04_12-49-42,3.9359736432014625,3.9359736432014625,0.13639840288121607,0.07505446448464156,0.00791475278647863,-0.0029757489808223923,-0.003562836805001376,-0.009889800676937937
standing,standing17-2026-07-04_12-49-42,3.9459798064536233,3.9459798064536233,0.12523248269487255,0.04985071150507859,0.03238658707065683,0.0016208282153439381,-0.023549697830465087,-0.013528701963589351
standing,standing17-2026-07-04_12-49-42,3.955985969705784,3.955985969705784,0.09110823332535617,0.02034072092824696,0.051711019303061295,-0.003946859618856593,-0.04888411387288933,-0.012365433082315672
standing,standing17-2026-07-04_12-49-42,3.965992132957945,3.965992132957945,0.10448323698539706,-0.003491718085625742,0.045247594317757364,-0.005760938776212808,-0.053133448273596874,-0.005128306559796015
standing,standing17-2026-07-04_12-49-42,3.975998296210106,3.975998296210106,0.1372152099633047,-0.0050484097432945555,0.012189061615003154,-0.010559510595851855,-0.041600839598633914,0.0029721522702652057
standing,standing17-2026-07-04_12-49-42,3.986004459462267,3.986004459462267,0.10069290549078125,0.009179544678949582,-0.004907241839176265,-0.01727894238062708,-0.03020040847371034,0.007099206200242127
standing,standing17-2026-07-04_12-49-42,3.996010622714428,3.996010622714428,0.03182212338872849,-0.0079240506892676,-0.004925166378323182,-0.022118020371729954,-0.01780739089169604,0.00445484494015361
standing,standing17-2026-07-04_12-49-42,4.006016785966589,4.006016785966589,0.0312579538913153,-0.035472327976282275,0.018800674987390277,-0.027144208055191504,-0.005478942628932462,0.002076516326250496
standing,standing17-2026-07-04_12-49-42,4.01602294921875,4.01602294921875,0.008199697223979369,-0.027360646706784335,0.03537876208560226,-0.02071193273232918,-0.0026707901628287454,0.0008782404422005205
standing,standing17-2026-07-04_12-49-42,4.026029112470911,4.026029112470911,-0.01795824197313495,-0.006670225964305575,0.04896509208386469,-0.007658005321803199,-0.007120665218053155,0.0005787384082894186
standing,standing17-2026-07-04_12-49-42,4.036035275723072,4.036035275723072,-0.05180754674938423,-2.591767466077503e-05,0.05965887995362846,0.005775389202342776,-0.019437763925619606,-0.0013219977706077648
standing,standing17-2026-07-04_12-49-42,4.046041438975233,4.046041438975233,-0.1102036954723182,-0.00705323299891471,0.06953668875932496,0.01777996869040345,-0.02135725083237037,0.001933576562119306
standing,standing17-2026-07-04_12-49-42,4.056047602227394,4.056047602227394,-0.11075222510733246,0.012346601776261082,0.06268510286382001,0.016692008672519156,-0.0013386469706088318,0.014898637925547391
standing,standing17-2026-07-04_12-49-42,4.0660537654795545,4.0660537654795545,-0.08897500462674261,0.05620469093032788,0.045235674033426224,0.000384683250649831,0.014209779286560833,0.027675519779274182
standing,standing17-2026-07-04_12-49-42,4.076059928731715,4.076059928731715,-0.09377376733407583,0.09986929710324075,0.04435825146598078,-0.023548987266704915,0.03594474437346989,0.04527234566031713
standing,standing17-2026-07-04_12-49-42,4.086066091983876,4.086066091983876,-0.023962420763910378,0.11703024111813949,0.04823878324058353,-0.03990399139641533,0.055254693170590355,0.06340899027804725
standing,standing17-2026-07-04_12-49-42,4.096072255236037,4.096072255236037,0.04752129509437849,0.1272547335581997,0.06264814673593817,-0.043323733728638084,0.06351455557905966,0.07416303206705148
standing,standing17-2026-07-04_12-49-42,4.106078418488198,4.106078418488198,0.09015870162524237,0.14590298580437194,0.09100249099964686,-0.03465151868460713,0.04887419223163369,0.0726737580848541
standing,standing17-2026-07-04_12-49-42,4.116084581740359,4.116084581740359,0.10063384888172745,0.149506857030627,0.13082600846032452,-0.016848883245904715,0.025875528769598036,0.0564287929243467
standing,standing17-2026-07-04_12-49-42,4.12609074499252,4.12609074499252,0.10106663159322261,0.1419366868796076,0.1392846241399749,0.003810363247946976,0.009541114323655933,0.03420399504516829
standing,standing17-2026-07-04_12-49-42,4.136096908244681,4.136096908244681,0.0734872711068056,0.1586252949603127,0.10081164608787173,0.02688831305510188,0.009557571103034847,0.016302300317570653
standing,standing17-2026-07-04_12-49-42,4.146103071496841,4.146103071496841,0.07728176066478633,0.18926196238719356,0.047992460091232175,0.04582429545294417,0.030478599538242602,0.0019939622525483227
standing,standing17-2026-07-04_12-49-42,4.156109234749002,4.156109234749002,0.08923500514219404,0.19255251788231492,-0.0006234671416149515,0.05412059988935549,0.05874095428821581,0.0006551773394659283
standing,standing17-2026-07-04_12-49-42,4.166115398001163,4.166115398001163,0.11317635130833617,0.16893337001779207,-0.04717834845911783,0.05516931407243444,0.08338877195313835,0.012100148050722214
standing,standing17-2026-07-04_12-49-42,4.176121561253324,4.176121561253324,0.17952409102394365,0.15126694739180055,-0.0696400165887123,0.03355226005796866,0.07303755955916756,0.027530403623112633
standing,standing17-2026-07-04_12-49-42,4.186127724505485,4.186127724505485,0.21690227449388608,0.13010197602355172,-0.07362197468866095,0.007374809701778888,0.045256111158140454,0.03999525355573667
standing,standing17-2026-07-04_12-49-42,4.196133887757646,4.196133887757646,0.2304441139536335,0.0884437154492616,-0.06859985966086245,-0.020759730012867378,0.016478941904418416,0.04164099357863172
standing,standing17-2026-07-04_12-49-42,4.2061400510098075,4.2061400510098075,0.22000400822924468,0.06367317414268915,-0.07914405116172982,-0.03734452280241082,0.006878658592526716,0.021658501904353866
standing,standing17-2026-07-04_12-49-42,4.216146214261968,4.216146214261968,0.1843243529018871,0.0691498424274113,-0.10934160163923949,-0.03862034493278478,0.016217303039158585,-0.011846055015742044
standing,standing17-2026-07-04_12-49-42,4.226152377514129,4.226152377514129,0.183632062384091,0.057486788482282974,-0.13980194355592354,-0.031050250215519916,0.05128243086794955,-0.04807886243830783
standing,standing17-2026-07-04_12-49-42,4.23615854076629,4.23615854076629,0.2165359536398483,0.061257837639860015,-0.13245732691229478,-0.019905863324471702,0.07366121396967537,-0.07628978387534104
standing,standing17-2026-07-04_12-49-42,4.246164704018451,4.246164704018451,0.20667244119635106,0.08408922714471351,-0.11182807496848543,-0.010277199962102508,0.07206681281665599,-0.09006782059883704
standing,standing17-2026-07-04_12-49-42,4.256170867270612,4.256170867270612,0.21745979663965512,0.08670685906772421,-0.08655139112096254,-0.00550590822214419,0.05762548743775197,-0.09063853903456928
standing,standing17-2026-07-04_12-49-42,4.266177030522773,4.266177030522773,0.22619196473013453,0.08888756619335941,-0.05785334071047875,-0.001156630591667122,0.03899710668283081,-0.08096716704978416
standing,standing17-2026-07-04_12-49-42,4.2761831937749335,4.2761831937749335,0.2031295347424908,0.08532185463849458,-0.041489563663801264,0.0010384045516862366,0.01908150728421747,-0.05915836280848291
standing,standing17-2026-07-04_12-49-42,4.286189357027094,4.286189357027094,0.19085931749177523,0.09770702882393983,-0.054574782071624396,0.009117817629205088,0.01866227845680918,-0.03009112507105286
standing,standing17-2026-07-04_12-49-42,4.296195520279255,4.296195520279255,0.2495027380608137,0.11303568204146222,-0.050073863205286846,0.01282906234077834,0.021281858644667175,-0.006149139000550717
standing,standing17-2026-07-04_12-49-42,4.306201683531416,4.306201683531416,0.2625529467189751,0.09811884467856334,-0.026037219028108922,0.013462149259695452,0.015624431785422162,0.0009432031897085216
standing,standing17-2026-07-04_12-49-42,4.316207846783577,4.316207846783577,0.27987306502746645,0.05348696382884362,0.008826548460569628,0.015873073135834147,0.007317820734792294,-0.008999164145534675
standing,standing17-2026-07-04_12-49-42,4.326214010035738,4.326214010035738,0.28493148364402543,0.03763340304686739,0.046399253876578145,0.021640350018147188,-0.007636595851678705,-0.033562421603419344
standing,standing17-2026-07-04_12-49-42,4.336220173287899,4.336220173287899,0.2628566006535421,0.03561552411355904,0.05753992116220554,0.02958740688356335,-0.010170633798534615,-0.06969063731048064
standing,standing17-2026-07-04_12-49-42,4.3462263365400595,4.3462263365400595,0.23504980342134849,0.026551808337764916,0.07679921253003526,0.03401796463364627,-0.0065340175168294,-0.10885932612102851
standing,standing17-2026-07-04_12-49-42,4.35623249979222,4.35623249979222,0.15276132888666963,0.036599149364081804,0.08782926674805902,0.039803485023151806,-0.0037023092699382102,-0.13820704280068966
standing,standing17-2026-07-04_12-49-42,4.366238663044381,4.366238663044381,0.09202589966572045,0.022387349645070807,0.06260122871300826,0.04940768606514984,0.015499125318265097,-0.15247206600780602
standing,standing17-2026-07-04_12-49-42,4.376244826296542,4.376244826296542,0.1243171794571436,0.023033149491172213,0.036381161957672666,0.04419472874562554,0.0355628449924227,-0.1504885035794106
standing,standing17-2026-07-04_12-49-42,4.386250989548703,4.386250989548703,0.10761037210428283,0.03838406124210977,0.035441987694569285,0.021702136555437478,0.036764288456970814,-0.1435170761623335
standing,standing17-2026-07-04_12-49-42,4.396257152800864,4.396257152800864,0.0930436458339138,0.024612926230565966,0.021134741236324195,-0.0014966712111054113,0.03213987886034189,-0.13086942415687208
standing,standing17-2026-07-04_12-49-42,4.406263316053025,4.406263316053025,0.07795685728180371,0.010345891593242382,0.006515042432276346,-0.012579349442076119,0.02017132610681166,-0.11220949061416653
standing,standing17-2026-07-04_12-49-42,4.4162694793051855,4.4162694793051855,0.056828411516941,0.019578288573617774,-0.03049274036762583,-0.007846329472885381,0.014778701091406684,-0.09510142723233593
standing,standing17-2026-07-04_12-49-42,4.426275642557346,4.426275642557346,0.026427941816384932,0.03942470505588098,-0.06150191559619788,0.004666783481947698,0.01263888970864946,-0.07619157196619375
standing,standing17-2026-07-04_12-49-42,4.436281805809507,4.436281805809507,-0.05275646963371814,0.029069080157317184,-0.11019306093535092,0.019663133869703867,0.02740702496707258,-0.06049887018517939
standing,standing17-2026-07-04_12-49-42,4.446287969061668,4.446287969061668,-0.01735390662649857,3.268297907832262e-05,-0.15276252094481899,0.016063622517549708,0.05568274825396142,-0.0391971138033284
standing,standing17-2026-07-04_12-49-42,4.45629413231383,4.45629413231383,0.05908701046138469,0.004835873995488696,-0.14853749696874197,-0.0034516945087540787,0.07204985273179665,-0.023295616217015168
standing,standing17-2026-07-04_12-49-42,4.466300295565991,4.466300295565991,0.09220595550433695,-0.021928858709896866,-0.10890251609356,-0.0333794848750952,0.07989082117433462,-0.0072445691602411825
standing,standing17-2026-07-04_12-49-42,4.476306458818152,4.476306458818152,0.16632802912393496,-0.05858874790266633,-0.04902284369825265,-0.057202042793306436,0.08814217252144886,0.0035400268953077367
standing,standing17-2026-07-04_12-49-42,4.4863126220703125,4.4863126220703125,0.2440260643995264,-0.045150853549227515,-0.007843173381726156,-0.06966834575274596,0.06538440786898986,0.0030498694071780016
standing,standing17-2026-07-04_12-49-42,4.496318785322473,4.496318785322473,0.19941107536746816,-0.017379978845860292,0.039667897419139495,-0.06936677611235367,0.01074564607176126,-0.017724084383351553
standing,standing17-2026-07-04_12-49-42,4.506324948574634,4.506324948574634,0.10637517498418152,-0.06529857629479309,0.06014646176172244,-0.06628862257297351,-0.04232939779009883,-0.05687482877127714
standing,standing17-2026-07-04_12-49-42,4.516331111826795,4.516331111826795,0.04911866926264927,-0.07831258623699448,0.05145115129320514,-0.0581716178497026,-0.05179043220540618,-0.10244168762010654
standing,standing17-2026-07-04_12-49-42,4.526337275078956,4.526337275078956,0.01985479613901257,-0.01781825968258241,-0.0426407803914138,-0.053290808994802465,-0.007633165556975158,-0.1469901882039579
standing,standing17-2026-07-04_12-49-42,4.536343438331117,4.536343438331117,0.04728629067532443,0.04813714644493188,-0.1267344364142635,-0.04681187438224229,0.06670622702104852,-0.1758509707059263
standing,standing17-2026-07-04_12-49-42,4.546349601583278,4.546349601583278,0.12526247463496715,0.10835840906473503,-0.14402809509834838,-0.03722538266743575,0.09702721118430538,-0.18970897401071515
standing,standing17-2026-07-04_12-49-42,4.5563557648354385,4.5563557648354385,0.14205783225604188,0.11515519523877478,-0.08998211954375385,-0.023887791416175343,0.06650816597412902,-0.19377091697587018
standing,standing17-2026-07-04_12-49-42,4.566361928087599,4.566361928087599,0.19217529138738074,0.039071556644778946,-0.007043384889139795,-0.0068554225011554695,0.010443529048715702,-0.19477664890650517
standing,standing17-2026-07-04_12-49-42,4.57636809133976,4.57636809133976,0.2107743195011945,-0.000886501145694783,0.016628246878581075,0.008177949187637003,-0.04772778947486056,-0.19511950821637208
standing,standing17-2026-07-04_12-49-42,4.586374254591921,4.586374254591921,0.24390515249148412,0.003632727530400142,0.020155874084363753,0.018376715278581254,-0.09110389734660834,-0.19216105524757815
standing,standing17-2026-07-04_12-49-42,4.596380417844082,4.596380417844082,0.28386605428570433,0.027762264490669406,0.01638684075015941,0.02089531025018913,-0.1252769581647945,-0.1923278291861064
standing,standing17-2026-07-04_12-49-42,4.606386581096243,4.606386581096243,0.1757190777600396,0.02426108994314891,0.030826202130684478,0.015343838141323677,-0.15122277379629367,-0.19001291055140038
standing,standing17-2026-07-04_12-49-42,4.616392744348404,4.616392744348404,0.0918595204091001,0.026534595762616065,0.009044827081241113,0.012702407303853708,-0.13791227615175725,-0.16874039117844278
standing,standing17-2026-07-04_12-49-42,4.6263989076005645,4.6263989076005645,0.09398503678957024,0.07071765419852657,-0.08893525557862104,0.017774395447597423,-0.10317100829900633,-0.13570365280495925
standing,standing17-2026-07-04_12-49-42,4.636405070852725,4.636405070852725,0.0019207161779024595,0.08384675845474959,-0.18808834963619098,0.021071661589731217,-0.06851876697497003,-0.09124575409045274
standing,standing17-2026-07-04_12-49-42,4.646411234104886,4.646411234104886,-0.0652839106349418,0.07269261454033568,-0.19139073172210208,0.011367239017501349,-0.04537323786809606,-0.03891187845815295
standing,standing17-2026-07-04_12-49-42,4.656417397357047,4.656417397357047,-0.07810307748959351,0.06792554455336268,-0.12595544938576142,-0.005135111770944076,-0.053836822412026995,0.01221433204573055
standing,standing17-2026-07-04_12-49-42,4.666423560609209,4.666423560609209,-0.1040751262335752,0.028084947229399797,-0.0899020565767015,-0.021353002392962714,-0.09164396593962687,0.04810072194822937
standing,standing17-2026-07-04_12-49-42,4.67642972386137,4.67642972386137,-0.12144203785533067,-0.020833685017060496,-0.07595673843094584,-0.028702514965260873,-0.1381080777208378,0.06462224949778689
standing,standing17-2026-07-04_12-49-42,4.6864358871135305,4.6864358871135305,-0.140733863020191,-0.0708138095815024,-0.07133785630455311,-0.032001085000070664,-0.16801094381997053,0.05767364294995623
standing,standing17-2026-07-04_12-49-42,4.696442050365691,4.696442050365691,-0.15316481735339998,-0.09729612446187204,-0.07190192914699228,-0.03423535451839544,-0.15009539693821602,0.03775952567449385
standing,standing17-2026-07-04_12-49-42,4.706448213617852,4.706448213617852,-0.09606624638136915,-0.07417219911009758,-0.10746712654328418,-0.04378928719574237,-0.09833515294550069,0.013366911689547553
standing,standing17-2026-07-04_12-49-42,4.716454376870013,4.716454376870013,-0.03550493390105536,-0.03207615580868025,-0.13976238835797591,-0.059470834810116356,-0.05141503064353153,-0.00899119885109379
standing,standing17-2026-07-04_12-49-42,4.726460540122174,4.726460540122174,-0.026248659658034953,-0.0016609876683594455,-0.1261877212135657,-0.07602340323658545,-0.03554496942046124,-0.028547580013966282
standing,standing17-2026-07-04_12-49-42,4.736466703374335,4.736466703374335,-0.0481595694389343,0.0031544843599154698,-0.08255551570187282,-0.08796297483296711,-0.039558421254164484,-0.03622677752535963
