activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing15-2026-07-04_12-48-57,3.245655201300304,3.245655201300304,-0.02195289067141155,0.11966642831859116,-0.027618026404564403,-0.0011506846247143535,0.031150675636253962,-0.011676625428935912
standing,standing15-2026-07-04_12-48-57,3.2556634908231477,3.2556634908231477,-0.0031874798210956637,0.11374625194296693,-0.025574418086217007,-0.0003427488640236429,0.034689075342185655,-0.005844445317823638
standing,standing15-2026-07-04_12-48-57,3.2656717803459916,3.2656717803459916,0.027679330177456045,0.09949903708287397,-0.01233896317643478,-3.0774855615112195e-05,0.024330096602262916,0.0015663500317851598
standing,standing15-2026-07-04_12-48-57,3.275680069868835,3.275680069868835,0.032003464262662894,0.0998618190528712,0.0072932887365315755,0.0012552020643745187,0.008161375717410938,0.009563580719927765
standing,standing15-2026-07-04_12-48-57,3.285688359391679,3.285688359391679,0.04113977254932123,0.1069138073309019,0.015130179774624667,0.007480411169199478,0.0006264417276116469,0.012559138818635107
standing,standing15-2026-07-04_12-48-57,3.2956966489145225,3.2956966489145225,0.07236991848924079,0.10107004425671529,0.011898862945820522,0.01519573855413755,-0.002439389720119992,0.009695305678503095
standing,standing15-2026-07-04_12-48-57,3.3057049384373665,3.3057049384373665,0.09246608964882908,0.09103436291162754,-0.00294833938908573,0.01884907334381603,-0.0017224356634636074,0.003874719544714472
standing,standing15-2026-07-04_12-48-57,3.31571322796021,3.31571322796021,0.09753435911008326,0.0905858913056324,-0.02268329005860626,0.01724150132407009,0.0033260859487318486,-0.0016223374941849644
standing,standing15-2026-07-04_12-48-57,3.325721517483054,3.325721517483054,0.11201871475081927,0.09645460984080158,-0.0449590940462431,0.010270421213640104,0.00919232344989477,-0.002756124091913651
standing,standing15-2026-07-04_12-48-57,3.3357298070058974,3.3357298070058974,0.12953916327214984,0.09785130293915392,-0.06183829841317537,0.0006827265358785514,0.009112574977162858,0.0014513456573006897
standing,standing15-2026-07-04_12-48-57,3.3457380965287413,3.3457380965287413,0.12382592986764522,0.09377591472052481,-0.05320980658771205,-0.004639822832477312,0.005479441530475665,0.008577553022750779
standing,standing15-2026-07-04_12-48-57,3.3557463860515853,3.3557463860515853,0.09959316436447777,0.08220113422903384,-0.04159996764007265,-0.0055004457342452155,9.119367581076829e-06,0.013997707789722926
standing,standing15-2026-07-04_12-48-57,3.3657546755744288,3.3657546755744288,0.0782137075945087,0.0820120152911109,-0.04512063791642354,-0.005462741677945476,0.0013620754421364211,0.01634036772812885
standing,standing15-2026-07-04_12-48-57,3.3757629650972727,3.3757629650972727,0.06863598938061423,0.10273902524837514,-0.04567678961526641,-0.004776918637100204,0.004180332218229812,0.011667152690602839
standing,standing15-2026-07-04_12-48-57,3.385771254620116,3.385771254620116,0.05902802717873555,0.11662583162809206,-0.03623184004413582,-0.003096158014010527,0.0003911420457291684,0.0029119551811177353
standing,standing15-2026-07-04_12-48-57,3.39577954414296,3.39577954414296,0.04507409996061827,0.10088915231062205,-0.02662922181283644,-0.002070645137350102,-0.003932628110024601,-0.007621643888989267
standing,standing15-2026-07-04_12-48-57,3.4057878336658036,3.4057878336658036,0.039087465184399844,0.07760053367958167,-0.03354977421239431,-0.00022706510096433198,-0.0027522590210902306,-0.01652243524493992
standing,standing15-2026-07-04_12-48-57,3.4157961231886476,3.4157961231886476,0.0467408321858422,0.08515696994008339,-0.04122039135533365,-0.0029155633999156127,-0.0037283313714409592,-0.019593701737599563
standing,standing15-2026-07-04_12-48-57,3.425804412711491,3.425804412711491,0.05380113796586466,0.09736103493619667,-0.03252054653085251,-0.00728132814306948,-0.00010835906552829518,-0.017846775921527377
standing,standing15-2026-07-04_12-48-57,3.435812702234335,3.435812702234335,0.054024699778761905,0.09309616374456127,-0.02706128343160056,-0.008238712947421713,0.006378862938744758,-0.015305909712764404
standing,standing15-2026-07-04_12-48-57,3.4458209917571785,3.4458209917571785,0.0533838552186358,0.09011579278897497,-0.025160583497118715,-0.009394951913709535,0.0075719211002404545,-0.010115836042192416
standing,standing15-2026-07-04_12-48-57,3.4558292812800224,3.4558292812800224,0.05423810020755823,0.08803356143588623,-0.01258232066787724,-0.007594831211381724,0.004901010950230393,-0.004223101792404203
standing,standing15-2026-07-04_12-48-57,3.465837570802866,3.465837570802866,0.032348487534691155,0.09598107062560972,-0.004394728222401528,-0.006040684923649646,-0.0012410215686455462,0.00016464992969080026
standing,standing15-2026-07-04_12-48-57,3.47584586032571,3.47584586032571,0.007526885539263679,0.1043212322791085,0.006863668387962462,-0.001858857210711956,-0.003792181767546932,0.001985885665674945
standing,standing15-2026-07-04_12-48-57,3.4858541498485534,3.4858541498485534,0.004157892525010093,0.0805628164442932,0.009822128706745006,0.002298752815824141,0.004099609430918029,0.004091929572630278
standing,standing15-2026-07-04_12-48-57,3.4958624393713973,3.4958624393713973,0.017935790458805407,0.08100260551643726,-0.0023198746860976123,0.003548584707075184,0.008905016380841013,0.007872581959117352
standing,standing15-2026-07-04_12-48-57,3.505870728894241,3.505870728894241,0.03433669438599807,0.09939122909268286,-0.0032138625355289806,0.00207506179418261,0.009855307670039814,0.010382114545988027
standing,standing15-2026-07-04_12-48-57,3.5158790184170847,3.5158790184170847,0.03757005678030685,0.08870531263289635,0.005138821796707204,-0.002823554421528698,0.0013014216811185163,0.01436414609693229
standing,standing15-2026-07-04_12-48-57,3.525887307939928,3.525887307939928,0.04129715150190795,0.0867706692491839,0.014969148804717624,-0.0029378387492711936,-0.005377557406969916,0.016599847247039484
standing,standing15-2026-07-04_12-48-57,3.535895597462772,3.535895597462772,0.055430659593642975,0.08604941915638102,0.011611502175311244,0.0004681312615654183,-0.005565617862129907,0.012488742810256004
standing,standing15-2026-07-04_12-48-57,3.5459038869856156,3.5459038869856156,0.06468732417562259,0.07520750100157442,0.00044186020537485306,0.003091296652046564,-0.0015651984209207712,0.004718451940680427
standing,standing15-2026-07-04_12-48-57,3.5559121765084596,3.5559121765084596,0.05309311190849728,0.08200697534133042,0.00040784280564059704,0.0035021238554260653,-0.00020629339945047966,-0.0009498062998592465
standing,standing15-2026-07-04_12-48-57,3.565920466031303,3.565920466031303,0.051356205896403856,0.07970747738271895,0.005310013547313446,0.005358299071148195,0.007412760642854683,-0.0027808466075342226
standing,standing15-2026-07-04_12-48-57,3.575928755554147,3.575928755554147,0.06628352532149509,0.07341987490660826,-0.008148468403745668,0.0059886543051348735,0.010729568212932293,-0.003980709676850739
standing,standing15-2026-07-04_12-48-57,3.5859370450769905,3.5859370450769905,0.06482069712936002,0.07138902660557549,-0.014981132496945304,0.002708764175542615,0.0009901210599036585,-0.00815469381616039
standing,standing15-2026-07-04_12-48-57,3.5959453345998345,3.5959453345998345,0.04011340225372463,0.07495262066384163,-0.0089687716606247,-0.0013851806858201888,-0.012548293850596108,-0.011225300935515912
standing,standing15-2026-07-04_12-48-57,3.605953624122678,3.605953624122678,0.010819665205918032,0.07738774464515352,-0.008764065215793605,-0.00108732943446017,-0.016104543710372794,-0.01070081598323853
standing,standing15-2026-07-04_12-48-57,3.615961913645522,3.615961913645522,-0.0029417815691690557,0.07991737534778622,-0.0216929897079561,0.007786874132093104,-0.01336243190253191,-0.008586883938768872
standing,standing15-2026-07-04_12-48-57,3.6259702031683654,3.6259702031683654,-0.009584886058188271,0.08314656364454891,-0.04642614945978073,0.0150660073312157,-0.009510345228633409,-0.003426818784966858
standing,standing15-2026-07-04_12-48-57,3.6359784926912093,3.6359784926912093,-0.03182962024783654,0.0744403211928552,-0.05360046279580345,0.015417291257833251,-0.003764442736791297,0.005322965706058092
standing,standing15-2026-07-04_12-48-57,3.645986782214053,3.645986782214053,-0.022692610573870883,0.07651741019816012,-0.05131675611727033,0.0077580466521433,-0.00047454848067905123,0.014390743200475248
standing,standing15-2026-07-04_12-48-57,3.6559950717368968,3.6559950717368968,-0.01492730481178852,0.09315865435709403,-0.040901599926720565,0.0004514249871701275,-0.00042605787714888996,0.02662054269493364
standing,standing15-2026-07-04_12-48-57,3.6660033612597407,3.6660033612597407,-0.017954884542979263,0.09930945111674289,-0.042808706136450166,-0.004602562268163104,0.0021107375674656757,0.03987818015786691
standing,standing15-2026-07-04_12-48-57,3.676011650782584,3.676011650782584,-0.017076640460437588,0.09893945788041893,-0.05288791158350111,-0.010372915384777212,0.005917795378352915,0.05007621309670234
standing,standing15-2026-07-04_12-48-57,3.686019940305428,3.686019940305428,-0.008154689105251687,0.11596643166874533,-0.0496788457146645,-0.01248132756993373,0.009741410817972699,0.05550798454525886
standing,standing15-2026-07-04_12-48-57,3.6960282298282716,3.6960282298282716,0.0010767932742811338,0.12672431524934663,-0.037687697982786636,-0.008961362629310816,0.012920104435764761,0.053396553399336216
standing,standing15-2026-07-04_12-48-57,3.7060365193511156,3.7060365193511156,0.0038955357380358545,0.11887770158890247,-0.025814011395033955,-0.005174845978201323,0.015102094200775717,0.048735382458885215
standing,standing15-2026-07-04_12-48-57,3.716044808873959,3.716044808873959,0.03848583407865546,0.09958149005188312,-0.021686279570483667,-0.0036818286040102214,0.011509035750453842,0.040903600660098176
standing,standing15-2026-07-04_12-48-57,3.726053098396803,3.726053098396803,0.07688100737900534,0.10962414853761965,-0.0034978053136181103,-0.0012140283821080308,0.002236989252833702,0.03306035794288606
standing,standing15-2026-07-04_12-48-57,3.7360613879196465,3.7360613879196465,0.09477083654883325,0.11166030115382582,0.011647324167421057,-0.0006070270731422811,-0.007059758355614195,0.02185918586138543
standing,standing15-2026-07-04_12-48-57,3.7460696774424904,3.7460696774424904,0.10652667705486052,0.10915576693920023,0.018090371397253672,0.001971480096826893,-0.010774368620809379,0.010347732624167915
standing,standing15-2026-07-04_12-48-57,3.756077966965334,3.756077966965334,0.12379894373794811,0.12452024240567411,0.0163255862032258,0.0023177961109947026,-0.010470496297293373,-0.0006881599454829704
standing,standing15-2026-07-04_12-48-57,3.766086256488178,3.766086256488178,0.13879040186131425,0.1371594628324334,-0.0013925960379098795,0.005550095918030564,-0.00784923524830209,-0.01561899524581588
standing,standing15-2026-07-04_12-48-57,3.7760945460110213,3.7760945460110213,0.12162421524835698,0.12103006459736373,-0.0032846171812624552,0.00884512709020287,0.002266294487678567,-0.02139963196992551
standing,standing15-2026-07-04_12-48-57,3.7861028355338653,3.7861028355338653,0.12314466352555888,0.10240176029870002,0.0046027250035435684,0.008076493268172336,0.008657315927970026,-0.021325055564627764
standing,standing15-2026-07-04_12-48-57,3.796111125056709,3.796111125056709,0.1287727088444624,0.117729888324575,-0.0036816538750067806,0.009087137004781632,0.005540114412096467,-0.016079336294791944
standing,standing15-2026-07-04_12-48-57,3.8061194145795527,3.8061194145795527,0.09572767867775872,0.1280999202790303,-0.006117356555615567,0.012839657291095144,0.0065205531579774845,-0.003056358016335997
standing,standing15-2026-07-04_12-48-57,3.816127704102396,3.816127704102396,0.0981915533873908,0.11382730911965769,0.004371517122618478,0.01779766754166173,-0.006392580321983649,0.011737150529089564
standing,standing15-2026-07-04_12-48-57,3.82613599362524,3.82613599362524,0.10117004710435794,0.09268482386735993,0.02721813567702614,0.020662930301799526,-0.027362252961749513,0.022577534555743982
standing,standing15-2026-07-04_12-48-57,3.8361442831480836,3.8361442831480836,0.09132225222358092,0.08303069982901855,0.04315746281349179,0.021509136948850805,-0.03905739505896255,0.02370086251903392
standing,standing15-2026-07-04_12-48-57,3.8461525726709276,3.8461525726709276,0.06408232383124207,0.08252870558710115,0.046647129181572745,0.022310312258650038,-0.038417117810428156,0.01565028037240463
standing,standing15-2026-07-04_12-48-57,3.856160862193771,3.856160862193771,0.05120656178041215,0.08072387176973662,0.03442132061853164,0.02272082587696806,-0.025106261633199775,-0.0008376336230205179
standing,standing15-2026-07-04_12-48-57,3.866169151716615,3.866169151716615,0.014104405735200436,0.08980400512530075,0.01836150600005569,0.02574026574655773,-0.009232150435854507,-0.01703808439537024
standing,standing15-2026-07-04_12-48-57,3.8761774412394585,3.8761774412394585,-0.022749609161333974,0.09349977138794012,-0.0006234476444247801,0.032631510365268415,0.016325251155687788,-0.027932913689731574
standing,standing15-2026-07-04_12-48-57,3.8861857307623024,3.8861857307623024,-0.02310721712719661,0.08970368090014273,-0.01732130562245495,0.03514336093328138,0.022426125223423934,-0.02664634897732981
standing,standing15-2026-07-04_12-48-57,3.896194020285146,3.896194020285146,-0.013777063992697403,0.08091580580673041,-0.026649994941491083,0.03569445424817961,0.015680330839299324,-0.015505611031521108
standing,standing15-2026-07-04_12-48-57,3.90620230980799,3.90620230980799,-0.008669990674054379,0.07094790120872936,-0.02450530826587487,0.029676277887138527,0.007249315574917686,0.0029001663123892994
standing,standing15-2026-07-04_12-48-57,3.9162105993308334,3.9162105993308334,0.04273757409862607,0.043273201839365553,0.005565582474269446,0.022655437798719685,-0.0022694535320249053,0.0248378635056315
standing,standing15-2026-07-04_12-48-57,3.9262188888536773,3.9262188888536773,0.08050053812054778,0.045867556633487364,0.04042516263160644,0.013330986119295613,-0.01662623242221557,0.035967805405467096
standing,standing15-2026-07-04_12-48-57,3.936227178376521,3.936227178376521,0.07191731902736173,0.06871123784540892,0.0444678978759228,0.009982644964436653,-0.028603949873903703,0.034797704715670924
standing,standing15-2026-07-04_12-48-57,3.9462354678993647,3.9462354678993647,0.03700899031811527,0.06623936120855663,0.01547965292192368,0.015421626568646577,-0.024020397045427376,0.022656501021071352
standing,standing15-2026-07-04_12-48-57,3.9562437574222082,3.9562437574222082,0.025615648801047046,0.06609552152171086,0.007348941958767177,0.021519428619651355,-0.012163033737927743,0.007677409440357157
standing,standing15-2026-07-04_12-48-57,3.966252046945052,3.966252046945052,0.008124889704445259,0.06951423992857018,0.01649472946639654,0.03101108629330531,-0.0023081131446178894,-0.0031904215840492826
standing,standing15-2026-07-04_12-48-57,3.9762603364678957,3.9762603364678957,-0.014640108836665782,0.08162579072366881,-0.0016929983111848568,0.0402483080374999,0.013339134713282455,-0.00820377565067252
standing,standing15-2026-07-04_12-48-57,3.9862686259907396,3.9862686259907396,0.008918560888336091,0.09787117126668177,-0.019220353808892546,0.04190769537144211,0.021749834524965348,-0.001406053032590747
standing,standing15-2026-07-04_12-48-57,3.9962769155135835,3.9962769155135835,0.020031907921278597,0.1320994387523279,-0.0196214896369844,0.039996395352534304,0.013879355887815413,0.01056650081287983
standing,standing15-2026-07-04_12-48-57,4.006285205036427,4.006285205036427,0.010622723618107708,0.12693796214749464,-0.005166812504137329,0.038903985036859746,0.010244013831595082,0.025251588955690345
standing,standing15-2026-07-04_12-48-57,4.016293494559271,4.016293494559271,0.04937469017306491,0.11651064115828655,-0.009632935839094275,0.03466599980066674,-0.0024524525112769816,0.03616573160364173
standing,standing15-2026-07-04_12-48-57,4.026301784082115,4.026301784082115,0.06720729210029601,0.1323787350889613,-0.01648471036798249,0.028598631980110943,-0.012295095289862867,0.03666824667471973
standing,standing15-2026-07-04_12-48-57,4.036310073604959,4.036310073604959,0.0534597182561417,0.1295357743918467,-0.024370180445333428,0.026609136566463472,-0.016171337893862724,0.03120408927004671
standing,standing15-2026-07-04_12-48-57,4.046318363127802,4.046318363127802,0.046840014258835404,0.11631184587822908,-0.019992256400832027,0.02614559881466636,-0.006256254678553487,0.01719147456325508
standing,standing15-2026-07-04_12-48-57,4.056326652650646,4.056326652650646,0.05563482058422462,0.10686208841394297,-0.032397557369837834,0.025612923422615386,0.012468709549678757,-0.00025006876897502774
standing,standing15-2026-07-04_12-48-57,4.06633494217349,4.06633494217349,0.08470478241537585,0.12119184718813102,-0.053133255103336274,0.028211036934986486,0.02149855783248863,-0.015200125600461863
standing,standing15-2026-07-04_12-48-57,4.076343231696334,4.076343231696334,0.08587339653481363,0.11932005464794115,-0.041519228615910925,0.028750775371293336,0.015489709679461243,-0.022801220630135774
standing,standing15-2026-07-04_12-48-57,4.086351521219177,4.086351521219177,0.08080666460300076,0.09516939852799303,-0.02401647316848383,0.027278979741458258,0.004445948167273129,-0.019651172028332775
standing,standing15-2026-07-04_12-48-57,4.096359810742021,4.096359810742021,0.07457853300088728,0.08999682850999316,-0.011200675406893278,0.02439748235257678,-0.012304574361570265,-0.008749052337554991
standing,standing15-2026-07-04_12-48-57,4.106368100264865,4.106368100264865,0.07294905120463097,0.10432369702721976,-0.008457279989605609,0.022393211604253078,-0.02099623785831561,0.0013948019780890717
standing,standing15-2026-07-04_12-48-57,4.116376389787709,4.116376389787709,0.058090597035926374,0.09673329852455442,-0.0177525337162898,0.022967870493807167,-0.017067776482921296,0.015155116376160353
standing,standing15-2026-07-04_12-48-57,4.126384679310552,4.126384679310552,0.05606201445708542,0.11096278905395505,-0.031092745331352263,0.0241468402945634,-0.007830840907579049,0.028321558346118835
standing,standing15-2026-07-04_12-48-57,4.136392968833396,4.136392968833396,0.058104046330131644,0.12201684863264337,-0.04074960215329644,0.021778252132493674,-0.0029108424590634134,0.03352034927685939
standing,standing15-2026-07-04_12-48-57,4.1464012583562395,4.1464012583562395,0.05088545956962489,0.11842957442750829,-0.03164369531841235,0.02278634903505344,0.0015835262082197817,0.03156948830466475
standing,standing15-2026-07-04_12-48-57,4.1564095478790835,4.1564095478790835,0.05583156721923569,0.09736867725588819,-0.02068723112069117,0.025042893656409524,-0.0029485122568509367,0.024506645641200336
standing,standing15-2026-07-04_12-48-57,4.166417837401927,4.166417837401927,0.06080929927120607,0.07473049191047366,-0.03259353970845967,0.02842604723840144,-0.011883522006352005,0.013241543289605081
standing,standing15-2026-07-04_12-48-57,4.17642612692477,4.17642612692477,0.05172864149370176,0.06810396740346514,-0.03070141990041651,0.027963905020105935,-0.017760567834512277,0.004619926107677064
standing,standing15-2026-07-04_12-48-57,4.186434416447614,4.186434416447614,0.05606145754561279,0.07506689800116921,-0.008621462676088707,0.02669972216607947,-0.017208409663747815,-0.006513025784858234
standing,standing15-2026-07-04_12-48-57,4.196442705970458,4.196442705970458,0.017017092188801174,0.07197529573007294,-0.0021726808648743173,0.023509359844981852,-0.012328325356468686,-0.011951501478229392
standing,standing15-2026-07-04_12-48-57,4.206450995493302,4.206450995493302,-0.019484322865078448,0.060787842198655816,-0.031845611192654236,0.023747343157888855,0.010264646546484638,-0.00879326389048867
standing,standing15-2026-07-04_12-48-57,4.216459285016145,4.216459285016145,-0.007320402651284812,0.06332444230980654,-0.04717469583454622,0.02072527796950652,0.03167427616685501,0.005396699687260984
standing,standing15-2026-07-04_12-48-57,4.226467574538989,4.226467574538989,0.03130882520647431,0.0757028126327517,-0.0228674910196051,0.01586310655689831,0.020479655403912295,0.02224838943038134
standing,standing15-2026-07-04_12-48-57,4.236475864061833,4.236475864061833,0.021368852444803934,0.07372776163196366,-0.004338273056613431,0.016321219237757718,-0.004174833596523856,0.03407470990712152
standing,standing15-2026-07-04_12-48-57,4.246484153584677,4.246484153584677,0.02885600100218289,0.04319825623708241,0.005880067387150714,0.025939680072280237,-0.02653759552579076,0.043750270474756665
standing,standing15-2026-07-04_12-48-57,4.25649244310752,4.25649244310752,0.024063655591664655,0.028628478585171216,0.007299440404074812,0.035983251377038575,-0.02765298553822823,0.04951338653675099
standing,standing15-2026-07-04_12-48-57,4.266500732630364,4.266500732630364,0.04756974720551403,0.044263847132430006,0.0014529680760927294,0.04091014542838775,-0.020865894302178188,0.04598035421287183
standing,standing15-2026-07-04_12-48-57,4.276509022153208,4.276509022153208,0.05789874214968953,0.05536734274672318,-0.010737656989718307,0.03719894345660563,-0.007284734663031653,0.03759374426231917
standing,standing15-2026-07-04_12-48-57,4.286517311676052,4.286517311676052,0.07199318282883121,0.06107192242117743,-0.011975602863790263,0.028771963685947564,0.0005801440046480232,0.02549897720345741
standing,standing15-2026-07-04_12-48-57,4.296525601198895,4.296525601198895,0.06524481821698565,0.05136711601358595,-0.013338822197432602,0.01743119360608995,0.006740392210736916,0.01638475775608651
standing,standing15-2026-07-04_12-48-57,4.306533890721739,4.306533890721739,0.06712197840589368,0.04731386794434874,-0.010894007892156438,0.010078644592459524,0.00574938578636997,0.007875845148929316
standing,standing15-2026-07-04_12-48-57,4.316542180244583,4.316542180244583,0.06456755903627817,0.04831374897722627,-0.008884736565298215,0.0052427001938625106,-0.000516651139512193,0.006965180999012702
standing,standing15-2026-07-04_12-48-57,4.326550469767427,4.326550469767427,0.043214782955824156,0.07382425948698405,0.0006254189240592264,0.009632320989877133,0.0005609021616790129,0.0073627459110283434
standing,standing15-2026-07-04_12-48-57,4.336558759290271,4.336558759290271,0.03999466942376101,0.0858452474586885,-0.004438508079377209,0.020708380968176142,0.0008803925153799542,0.01566527056536119
standing,standing15-2026-07-04_12-48-57,4.346567048813114,4.346567048813114,0.02616369268134977,0.10954883417606945,-0.010348128403135294,0.03221141977501894,0.0010767489754083199,0.024759674251144594
standing,standing15-2026-07-04_12-48-57,4.356575338335958,4.356575338335958,0.004725350669250309,0.12221907030728359,-0.006502073750121286,0.04136902479121209,0.007154875120530885,0.037576251990978145
standing,standing15-2026-07-04_12-48-57,4.366583627858802,4.366583627858802,0.022417373790969586,0.12199519380255051,0.0012913530067636336,0.04451562474236891,0.0044026405214236015,0.04864948420104944
standing,standing15-2026-07-04_12-48-57,4.376591917381646,4.376591917381646,0.05388219882540564,0.133780846174411,0.006190446712191142,0.04214539053927254,-0.010136518097599963,0.05177916185046146
standing,standing15-2026-07-04_12-48-57,4.386600206904489,4.386600206904489,0.04867578536865999,0.14058961672241682,0.00331255137068166,0.03461047264260396,-0.017587784229216544,0.047236282738646995
standing,standing15-2026-07-04_12-48-57,4.396608496427333,4.396608496427333,0.058627858188171275,0.1216656308429391,0.001959493920866721,0.028912594751015618,-0.018877029349496022,0.03732248734305541
standing,standing15-2026-07-04_12-48-57,4.406616785950177,4.406616785950177,0.08374857871838004,0.11200041538517694,-0.004244155442455342,0.025151829083858046,-0.010762051424276067,0.026895323201263376
standing,standing15-2026-07-04_12-48-57,4.4166250754730205,4.4166250754730205,0.09773229815402289,0.12209162275470561,-0.013967057678546127,0.027016345944107692,0.0026259051251078806,0.01256523847960549
standing,standing15-2026-07-04_12-48-57,4.426633364995864,4.426633364995864,0.09761292236718003,0.13359248406982013,-0.03471350238321861,0.03133981924237364,0.014405392504579836,0.006129755382648592
standing,standing15-2026-07-04_12-48-57,4.4366416545187075,4.4366416545187075,0.10554270999165503,0.1283386519219672,-0.03644940063344322,0.03411647377110314,0.014371286706357428,0.004561805246026769
standing,standing15-2026-07-04_12-48-57,4.4466499440415514,4.4466499440415514,0.12521936735165712,0.12504970927695258,-0.027663998997976197,0.03309740726008363,0.006922996661724995,0.004229983380058224
standing,standing15-2026-07-04_12-48-57,4.456658233564395,4.456658233564395,0.12050642165829041,0.13409207599223297,-0.03102363982221569,0.033368147747060505,-0.005578106998051498,0.010415467563334582
standing,standing15-2026-07-04_12-48-57,4.466666523087238,4.466666523087238,0.12514453504733858,0.1103212169001022,-0.031041351452947636,0.030487822242408275,-0.015025378438887424,0.01983708623652421
standing,standing15-2026-07-04_12-48-57,4.476674812610082,4.476674812610082,0.14719835039457788,0.09236376476010466,-0.03618163507707243,0.01898841329329146,-0.018428436028496642,0.022650857359570793
standing,standing15-2026-07-04_12-48-57,4.486683102132926,4.486683102132926,0.14330304769144653,0.10087097748226996,-0.043335291907519925,0.0045276183315186265,-0.017443570451612475,0.01765661289089008
standing,standing15-2026-07-04_12-48-57,4.49669139165577,4.49669139165577,0.13295050298306993,0.10971482025878826,-0.03994479376262492,-0.002818089257890709,-0.010367755398687634,0.008625302443961593
standing,standing15-2026-07-04_12-48-57,4.506699681178613,4.506699681178613,0.1219563480292874,0.09331944297946843,-0.03167886853931437,0.0026950382377993547,-0.0002580590051276307,-0.00640578734857996
standing,standing15-2026-07-04_12-48-57,4.516707970701457,4.516707970701457,0.10996715384311177,0.066503465678436,-0.030080798777973927,0.009396287729000745,0.0072792597971947795,-0.0187078333525518
standing,standing15-2026-07-04_12-48-57,4.526716260224301,4.526716260224301,0.10999893689571759,0.06382474986683168,-0.04002382937037745,0.01494591232028592,0.007884862621945214,-0.025805275348913626
standing,standing15-2026-07-04_12-48-57,4.536724549747145,4.536724549747145,0.10755890864009579,0.07598567463818923,-0.03464524458988711,0.01705293099580749,0.00042719504844767144,-0.025855702622402152
standing,standing15-2026-07-04_12-48-57,4.546732839269988,4.546732839269988,0.10281321522738325,0.07307597558524812,-0.0166011373239502,0.015311220233784093,-0.006797368369117571,-0.019141519007166173
standing,standing15-2026-07-04_12-48-57,4.556741128792832,4.556741128792832,0.0945717577762724,0.061651847294162794,-0.0023482295182783793,0.009407013040985814,-0.01249150118903024,-0.009567296272762088
standing,standing15-2026-07-04_12-48-57,4.566749418315676,4.566749418315676,0.07772862790482575,0.06264571245374861,-0.010972570331918546,0.0016889576486556392,-0.012685585914150557,-0.0026897875747838263
standing,standing15-2026-07-04_12-48-57,4.57675770783852,4.57675770783852,0.05599361806615775,0.07545197323887436,-0.029982398807350784,-0.005552513300560465,-0.010891803373856477,0.0029631339792153657
standing,standing15-2026-07-04_12-48-57,4.586765997361363,4.586765997361363,0.04184036936048685,0.08386438767119202,-0.025205884238274707,-0.008999677686982439,-0.009077401874391192,0.006518794586671557
standing,standing15-2026-07-04_12-48-57,4.596774286884207,4.596774286884207,0.028107996721630515,0.0964520656269554,-0.013908167262424996,-0.004999666492721332,-0.005670098720513137,0.00476584970942934
standing,standing15-2026-07-04_12-48-57,4.606782576407051,4.606782576407051,0.002643146470223929,0.1037515992017529,-0.006733312861611653,0.007036993858539658,-0.0017061617563395512,0.0006230793178184926
standing,standing15-2026-07-04_12-48-57,4.616790865929895,4.616790865929895,-0.0010713448753844343,0.10584218719008975,-0.015767475582605186,0.019117716969932724,0.002030802780703901,-0.001378844755585629
standing,standing15-2026-07-04_12-48-57,4.626799155452739,4.626799155452739,0.011844349920577908,0.11167656852731878,-0.01477148643076471,0.026113765693032812,-0.003526700996436948,-0.001695637597402707
standing,standing15-2026-07-04_12-48-57,4.636807444975582,4.636807444975582,0.003410904899734556,0.12599730149440852,-0.002794033436952428,0.025643569413976802,-0.012564270652919509,0.0012264899360487228
standing,standing15-2026-07-04_12-48-57,4.646815734498426,4.646815734498426,0.009399926347690695,0.1295925804698222,0.000901255754791698,0.019976323674537035,-0.01721408175456928,0.0033929362538590146
standing,standing15-2026-07-04_12-48-57,4.65682402402127,4.65682402402127,0.015804801978126923,0.1380694907564364,-0.014634501587310826,0.010363437014046998,-0.01568320643357295,0.005844232860666296
standing,standing15-2026-07-04_12-48-57,4.666832313544114,4.666832313544114,0.01580084916596865,0.1473310121048854,-0.0324760681889301,0.006079162714422356,-0.0005252841887068618,0.011346682911193577
standing,standing15-2026-07-04_12-48-57,4.676840603066957,4.676840603066957,0.0493572394901072,0.16129296787243075,-0.05457424787897072,0.007945523240978651,0.012231556508782049,0.019055378505176412
standing,standing15-2026-07-04_12-48-57,4.686848892589801,4.686848892589801,0.08050624010465651,0.16284045126817018,-0.06297718911551896,0.01146804445558017,0.01630138081942173,0.02354526575946711
standing,standing15-2026-07-04_12-48-57,4.696857182112645,4.696857182112645,0.10621332424964289,0.13609556241202694,-0.04707521217488223,0.01607782952246828,0.008627272911043614,0.02741866997862135
standing,standing15-2026-07-04_12-48-57,4.7068654716354885,4.7068654716354885,0.1476520469595728,0.10002216741114049,-0.019071520651376503,0.015908024573160505,-0.014102041863542886,0.02192789025953043
standing,standing15-2026-07-04_12-48-57,4.716873761158332,4.716873761158332,0.14175722743714658,0.08471684276995736,-0.0003428533676587347,0.01002746377086613,-0.03279523628543832,0.007112778567882168
standing,standing15-2026-07-04_12-48-57,4.7268820506811755,4.7268820506811755,0.14278245476375628,0.0773927591950535,-0.002051531643336391,-0.00046410470859743714,-0.031797609404168786,-0.01410003937294061
