activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking21-2026-07-04_12-55-17,3.9691596061661776,3.9691596061661776,1.1160993783429187,0.060951585511545864,0.47021715886576615,0.2737341635299726,-0.1288029802489844,-0.022785720403386577
walking,walking21-2026-07-04_12-55-17,3.9791674749433543,3.9791674749433543,0.9535930221899889,0.12440427431678286,0.5262665651571993,0.22753732798268456,-0.09909822739200437,-0.0394995060183334
walking,walking21-2026-07-04_12-55-17,3.989175343720531,3.989175343720531,0.709770478601846,0.16639460991416027,0.5662037534786367,0.21504857519217765,-0.07735419178877789,-0.036166269898684
walking,walking21-2026-07-04_12-55-17,3.999183212497708,3.999183212497708,0.5893815566402794,0.16287294859730142,0.5394860298094204,0.23438603704046834,-0.05285669990559071,-0.008579247205711741
walking,walking21-2026-07-04_12-55-17,4.009191081274885,4.009191081274885,0.5494992420209728,0.22408681157271734,0.46745892871723016,0.25481420218877215,-0.03437666184032186,0.04382563516115525
walking,walking21-2026-07-04_12-55-17,4.019198950052061,4.019198950052061,0.49890735759341837,0.2930024419464782,0.42361557839098446,0.26069476062659364,-0.03066969304532278,0.10107282346505324
walking,walking21-2026-07-04_12-55-17,4.0292068188292385,4.0292068188292385,0.41424296168114866,0.2344006154171767,0.4275453986712284,0.24148223385561374,-0.006953110307922675,0.15977337588668492
walking,walking21-2026-07-04_12-55-17,4.039214687606415,4.039214687606415,0.4320052504016106,0.15180716291598528,0.4742012368448688,0.20125049753208749,0.028291990637802633,0.21203203179975216
walking,walking21-2026-07-04_12-55-17,4.049222556383592,4.049222556383592,0.4184462776257074,0.10975863786160117,0.5318547506139909,0.15561092402015766,0.046129185321950456,0.2401243295467209
walking,walking21-2026-07-04_12-55-17,4.059230425160768,4.059230425160768,0.34847538703780334,0.014260059940580716,0.5574147628799522,0.12020778675723114,0.06538175965584335,0.24432892387199498
walking,walking21-2026-07-04_12-55-17,4.0692382939379454,4.0692382939379454,0.35573331479485093,-0.10113875373706557,0.5420993637219708,0.09201316996674283,0.09066578273816378,0.21446988941669545
walking,walking21-2026-07-04_12-55-17,4.079246162715122,4.079246162715122,0.30680186183712754,-0.17700212625627826,0.5593110396906518,0.06583071729446995,0.07682398981801244,0.151678026262715
walking,walking21-2026-07-04_12-55-17,4.089254031492299,4.089254031492299,0.09141782481075317,-0.25505038080073295,0.5632845657618397,0.03327863658722818,0.012791960438932257,0.047365030115496115
walking,walking21-2026-07-04_12-55-17,4.099261900269476,4.099261900269476,-0.23754067122027225,-0.351696062468269,0.5227808861291258,-0.005466731851902458,-0.057029794410927544,-0.08080092623393134
walking,walking21-2026-07-04_12-55-17,4.109269769046652,4.109269769046652,-0.6222155478388665,-0.36805324209633594,0.39824356199284094,-0.05016812582764837,-0.11356943011963963,-0.2111299294699735
walking,walking21-2026-07-04_12-55-17,4.11927763782383,4.11927763782383,-0.994283180448784,-0.2784011292745549,0.19669358217934801,-0.08579648642714595,-0.14581161721183175,-0.31572088818018285
walking,walking21-2026-07-04_12-55-17,4.129285506601006,4.129285506601006,-1.3326301628204447,-0.17097159916008364,-0.03504033571726811,-0.10682880828816183,-0.14220777434874518,-0.3844124971594442
walking,walking21-2026-07-04_12-55-17,4.139293375378183,4.139293375378183,-1.6102538769949553,-0.1365859394120111,-0.2937496938469251,-0.10495160527110002,-0.08787296839668053,-0.3949409810990677
walking,walking21-2026-07-04_12-55-17,4.149301244155359,4.149301244155359,-1.7024003956290616,-0.11854532762038053,-0.538590532074528,-0.08369420551516901,-0.012764012444804015,-0.3492032191463304
walking,walking21-2026-07-04_12-55-17,4.159309112932537,4.159309112932537,-1.6853107724185432,-0.1778462609085426,-0.6940797492693633,-0.023111326450140836,0.06758150674962082,-0.24405471987170196
walking,walking21-2026-07-04_12-55-17,4.169316981709713,4.169316981709713,-1.4023050302554514,-0.5363443585650105,-0.7016950195091497,0.0619094537304475,0.11636628670245736,-0.08334899213287941
walking,walking21-2026-07-04_12-55-17,4.17932485048689,4.17932485048689,-1.0363307126339492,-0.8832587993362163,-0.5623680207129276,0.11394503672292187,0.04454791489308796,0.0646098635688611
walking,walking21-2026-07-04_12-55-17,4.189332719264066,4.189332719264066,-0.9414428735997336,-0.8871990067188058,-0.5000088406501143,0.1021183698844444,-0.18649124736303543,0.12097599613035806
walking,walking21-2026-07-04_12-55-17,4.1993405880412435,4.1993405880412435,-1.1845907620964078,-0.7835704812765439,-0.6519284497528958,0.029704750722366235,-0.49139638339044966,0.04305586602216867
walking,walking21-2026-07-04_12-55-17,4.20934845681842,4.20934845681842,-1.569340719080135,-0.8245289122987163,-0.7448721228679185,-0.10696758679643309,-0.7564887331188814,-0.16134872873004333
walking,walking21-2026-07-04_12-55-17,4.219356325595597,4.219356325595597,-2.0061306347857126,-0.7984662170878242,-0.7764309382337015,-0.2856122580614807,-0.9046275510461179,-0.45399459414181875
walking,walking21-2026-07-04_12-55-17,4.229364194372774,4.229364194372774,-2.3249890892951752,-0.5190859923008432,-0.8895211091362251,-0.4584293335522783,-0.8662067150105213,-0.7644281801549863
walking,walking21-2026-07-04_12-55-17,4.2393720631499505,4.2393720631499505,-2.32206083342832,-0.1787276689957522,-1.1278046958854249,-0.5698575312858017,-0.6122860840728804,-1.0258179009679889
walking,walking21-2026-07-04_12-55-17,4.249379931927128,4.249379931927128,-2.0957636175785606,0.0954671470782213,-1.3711914103770575,-0.6145162058683893,-0.19751643333133356,-1.1893509676309308
walking,walking21-2026-07-04_12-55-17,4.259387800704304,4.259387800704304,-1.7645981820259022,0.36591445184520766,-1.5924234379494362,-0.590619724855691,0.26263515778585345,-1.2174535983306978
walking,walking21-2026-07-04_12-55-17,4.269395669481481,4.269395669481481,-1.2562803673691507,0.5042450652805377,-1.6801583628842836,-0.5206502035926813,0.6445396697213294,-1.0972602734155363
walking,walking21-2026-07-04_12-55-17,4.2794035382586575,4.2794035382586575,-0.7114104421227074,0.4787265429354029,-1.4598752488342055,-0.4385643814878934,0.8357872309161022,-0.8810143054625247
walking,walking21-2026-07-04_12-55-17,4.289411407035835,4.289411407035835,-0.33731575165291067,0.42096039510461847,-1.073499777624093,-0.36266920645331346,0.8183261940246633,-0.6307166853998041
walking,walking21-2026-07-04_12-55-17,4.299419275813011,4.299419275813011,-0.12005909081995325,0.41859669747072614,-0.8275665264975831,-0.2895777523794288,0.6517838064543355,-0.3918043860430886
walking,walking21-2026-07-04_12-55-17,4.309427144590188,4.309427144590188,0.09886471962064108,0.3793308575660434,-0.6947236134020701,-0.21664926503373466,0.38670454048205405,-0.20875387906017714
walking,walking21-2026-07-04_12-55-17,4.3194350133673645,4.3194350133673645,0.17710509056282575,0.38142778879150746,-0.6629319983867638,-0.13771692149088605,0.0805433358375086,-0.1034928136303246
walking,walking21-2026-07-04_12-55-17,4.329442882144542,4.329442882144542,0.11501376456683077,0.4113901059465862,-0.7882138564208162,-0.0577353109989716,-0.1777455227614073,-0.07974612784584081
walking,walking21-2026-07-04_12-55-17,4.339450750921718,4.339450750921718,0.06167087733183203,0.47520031489110126,-0.9774570817944037,0.017300200431591112,-0.32671169545272144,-0.10909815363569178
walking,walking21-2026-07-04_12-55-17,4.349458619698895,4.349458619698895,0.057653547710343735,0.5583855483342862,-1.1725039196052156,0.07034164976603505,-0.3632251644538126,-0.16100088625229725
walking,walking21-2026-07-04_12-55-17,4.359466488476071,4.359466488476071,0.11412804803033744,0.5720792708842771,-1.3169264693015585,0.09476812821208688,-0.2922222193008562,-0.2105477279355392
walking,walking21-2026-07-04_12-55-17,4.369474357253249,4.369474357253249,0.26266107882158596,0.5426880172643609,-1.3856656635513547,0.09189057506535155,-0.14822908559182268,-0.2342719663618747
walking,walking21-2026-07-04_12-55-17,4.379482226030425,4.379482226030425,0.42235906191750844,0.47359018513983725,-1.4110753638086573,0.062374345626314165,-0.0024406124975395963,-0.22067698971961427
walking,walking21-2026-07-04_12-55-17,4.389490094807602,4.389490094807602,0.5744415307368353,0.3672398597071563,-1.3629456313077837,0.014065204424126567,0.08896833297393798,-0.16931156255581786
walking,walking21-2026-07-04_12-55-17,4.399497963584778,4.399497963584778,0.764553158587726,0.24804594348614956,-1.2636430582035119,-0.04026753546076736,0.10187358216322122,-0.08565154046721936
walking,walking21-2026-07-04_12-55-17,4.409505832361956,4.409505832361956,0.949843241917326,0.14664055511286328,-1.1400125260883143,-0.09417973646340347,0.04866634739251464,0.006013682513124449
walking,walking21-2026-07-04_12-55-17,4.419513701139132,4.419513701139132,1.0408056636181773,0.06897548290018121,-1.0494587295351487,-0.1366780874862451,-0.036554861577248195,0.07566125549463629
walking,walking21-2026-07-04_12-55-17,4.429521569916309,4.429521569916309,1.1317863651351237,-0.009472010800693733,-0.9650802289760739,-0.1671136605751761,-0.1137812887248726,0.12506896905339807
walking,walking21-2026-07-04_12-55-17,4.439529438693485,4.439529438693485,1.3040903263922208,-0.07232172113701606,-0.8866689051936321,-0.18789773442690808,-0.1433478665867761,0.15307780030458307
walking,walking21-2026-07-04_12-55-17,4.449537307470663,4.449537307470663,1.4913629877531196,-0.07225941898810348,-0.8478500945167144,-0.20017479146318579,-0.14428704782087134,0.15738322772895622
walking,walking21-2026-07-04_12-55-17,4.459545176247839,4.459545176247839,1.5825916381921235,-0.038257064453538187,-0.8555612931358245,-0.19920311248512018,-0.13384991445098118,0.13725645974406583
walking,walking21-2026-07-04_12-55-17,4.469553045025016,4.469553045025016,1.6358548910374122,-0.03941465412157209,-0.8819954138124748,-0.19620473551547898,-0.12790986147805464,0.10035809287328278
walking,walking21-2026-07-04_12-55-17,4.479560913802193,4.479560913802193,1.6639838012153556,-0.0654934253936096,-0.899251827176989,-0.19213289728375385,-0.12646239503451315,0.05699415815152525
walking,walking21-2026-07-04_12-55-17,4.4895687825793695,4.4895687825793695,1.65021784129559,-0.12132545511623702,-0.9155517333914298,-0.19621603393339382,-0.12385006591031042,0.013119724975391427
walking,walking21-2026-07-04_12-55-17,4.499576651356547,4.499576651356547,1.6182314032049567,-0.1835625367724796,-0.9442223117983362,-0.21373567519231151,-0.10426846363376274,-0.023057414225266918
walking,walking21-2026-07-04_12-55-17,4.509584520133723,4.509584520133723,1.5891992465449052,-0.2492296816013493,-0.974761130357211,-0.24201951581927525,-0.06799602578960938,-0.03326879048150059
walking,walking21-2026-07-04_12-55-17,4.5195923889109,4.5195923889109,1.6231160436000869,-0.3290959351958538,-1.001302520378556,-0.2762055969573264,-0.04236536435775775,-0.006295037111030282
walking,walking21-2026-07-04_12-55-17,4.5296002576880765,4.5296002576880765,1.6734905703445742,-0.39482956000642155,-1.0118700134627763,-0.3194916407280217,-0.035857361349214065,0.043236407203785715
walking,walking21-2026-07-04_12-55-17,4.539608126465254,4.539608126465254,1.6850602810245663,-0.42795429535065554,-1.0188535516802495,-0.35991542577219515,-0.05688104677614644,0.10126349515659258
walking,walking21-2026-07-04_12-55-17,4.54961599524243,4.54961599524243,1.604366678532082,-0.4574888288224961,-1.0230128180296083,-0.3929155434995037,-0.0949513558426618,0.1564939754369554
walking,walking21-2026-07-04_12-55-17,4.559623864019607,4.559623864019607,1.493241074967445,-0.526372355129616,-1.0104902039412649,-0.4186493396315608,-0.10543841129977614,0.19154842838720237
walking,walking21-2026-07-04_12-55-17,4.5696317327967835,4.5696317327967835,1.3801921955954106,-0.5656569835512597,-0.9770870942331884,-0.44005330222213496,-0.07084408559397182,0.20423255172337285
walking,walking21-2026-07-04_12-55-17,4.579639601573961,4.579639601573961,1.1834773314349771,-0.5599464165447675,-0.913472599240834,-0.45849199566940646,0.001211920317461812,0.1895850221316051
walking,walking21-2026-07-04_12-55-17,4.589647470351137,4.589647470351137,0.9116653060477663,-0.5702163716214386,-0.8342135407856466,-0.4690903128557473,0.09662293179253778,0.1616247460236063
walking,walking21-2026-07-04_12-55-17,4.599655339128314,4.599655339128314,0.6217223174604677,-0.5976958876230334,-0.7849675317056178,-0.4612957773208599,0.1928972539216523,0.1316736686183146
walking,walking21-2026-07-04_12-55-17,4.6096632079054904,4.6096632079054904,0.4309037490180456,-0.6048070646020377,-0.7231166988333808,-0.43846464719925593,0.2875337754474253,0.10912190031073524
walking,walking21-2026-07-04_12-55-17,4.619671076682668,4.619671076682668,0.3460147551267194,-0.5959605552202006,-0.6576194782806204,-0.3942717833043765,0.3534359485452486,0.09897428266303032
walking,walking21-2026-07-04_12-55-17,4.629678945459844,4.629678945459844,0.22903386307898452,-0.6400000743761121,-0.5641982320686246,-0.33028284188445256,0.3757981033560432,0.09938176436631031
walking,walking21-2026-07-04_12-55-17,4.639686814237021,4.639686814237021,0.07029105181932874,-0.7600198973024388,-0.41985134818397674,-0.2644619345470775,0.37967809921486123,0.11847062599885928
walking,walking21-2026-07-04_12-55-17,4.649694683014197,4.649694683014197,-0.07560001589869175,-0.8777457152589906,-0.2890459742386756,-0.21015920674940308,0.36465703528935683,0.1611554660987879
walking,walking21-2026-07-04_12-55-17,4.659702551791375,4.659702551791375,-0.2165294458795719,-0.9183681037287128,-0.21660151667017385,-0.1720832345902355,0.35807927020310676,0.23477230919491887
walking,walking21-2026-07-04_12-55-17,4.669710420568551,4.669710420568551,-0.2612040655009937,-0.9546580835426371,-0.15880614415428626,-0.1519186678156788,0.36492160972991117,0.32153920552825915
walking,walking21-2026-07-04_12-55-17,4.679718289345728,4.679718289345728,-0.3899095879842827,-1.0413568085865705,-0.034207273861608295,-0.1409595506190587,0.3322827985438504,0.3946182216382133
walking,walking21-2026-07-04_12-55-17,4.689726158122904,4.689726158122904,-0.7023230857277813,-1.1460200245812073,0.10674545942049948,-0.12979844759766587,0.24721027481036723,0.42901210268433027
walking,walking21-2026-07-04_12-55-17,4.699734026900082,4.699734026900082,-1.092413210976964,-1.2319610247748491,0.19203347169676335,-0.10732936978483737,0.14320671552154257,0.4234159747172624
walking,walking21-2026-07-04_12-55-17,4.709741895677258,4.709741895677258,-1.4953939930086582,-1.2858164878211988,0.17856334245290753,-0.07442142912943009,0.07616596129905859,0.38861860831217276
walking,walking21-2026-07-04_12-55-17,4.719749764454435,4.719749764454435,-1.8293871290371078,-1.2731516506657998,0.07789830441056905,-0.035670543717516295,0.0849719799860918,0.3515549067179736
walking,walking21-2026-07-04_12-55-17,4.729757633231612,4.729757633231612,-1.9564666957560575,-1.1883183086671307,-0.07133969105263176,0.010532879769572213,0.17487349487755077,0.3362819672187717
walking,walking21-2026-07-04_12-55-17,4.7397655020087885,4.7397655020087885,-1.8907610453732255,-1.1156276124911026,-0.24625461946264107,0.0630756099168561,0.31804623769936174,0.3609075361926015
walking,walking21-2026-07-04_12-55-17,4.749773370785966,4.749773370785966,-1.6475793167809871,-1.0863224116673207,-0.36612094506764326,0.11062758873640133,0.50379353289522,0.42596775280705
walking,walking21-2026-07-04_12-55-17,4.759781239563142,4.759781239563142,-1.196454986457279,-1.1604697853739834,-0.30756966474173236,0.14555947474887318,0.6860907513127784,0.5210540538940047
walking,walking21-2026-07-04_12-55-17,4.769789108340319,4.769789108340319,-0.669039031070395,-1.4204700635222132,-0.021838751377893262,0.15759919148607945,0.7772535609097503,0.6114680076455493
walking,walking21-2026-07-04_12-55-17,4.7797969771174955,4.7797969771174955,-0.3148944579756252,-1.701805436971887,0.3181537493622205,0.1523874742767157,0.7022563891067358,0.6493752092703626
walking,walking21-2026-07-04_12-55-17,4.789804845894673,4.789804845894673,-0.24163832214820163,-1.8386175700515741,0.5017521950045437,0.13040629334345172,0.41104692128805775,0.610409949321823
walking,walking21-2026-07-04_12-55-17,4.799812714671849,4.799812714671849,-0.5064725888753767,-1.8283156031890426,0.5874858970695718,0.0835623381140535,-0.06208139867356391,0.4857968882600655
walking,walking21-2026-07-04_12-55-17,4.809820583449026,4.809820583449026,-1.0009678988629789,-1.702446155625019,0.5810904964183056,0.029384472682038594,-0.5919844722503365,0.2932600877821702
walking,walking21-2026-07-04_12-55-17,4.8198284522262025,4.8198284522262025,-1.5198700414928643,-1.396816832692648,0.36382617036368153,-0.023258549299424332,-1.0220768167237355,0.06647531988044798
walking,walking21-2026-07-04_12-55-17,4.82983632100338,4.82983632100338,-1.8936142296011291,-0.8570682929338407,0.0028574136534190997,-0.06652957920139603,-1.234590866271046,-0.14395642353010565
walking,walking21-2026-07-04_12-55-17,4.839844189780556,4.839844189780556,-2.0423446492901838,-0.2498464473989693,-0.3544186460553004,-0.08760523213814238,-1.1625267844602063,-0.28250677722774564
walking,walking21-2026-07-04_12-55-17,4.849852058557733,4.849852058557733,-1.8416500907699849,0.31811354484743176,-0.6992892841794629,-0.07563047086308045,-0.7913674415125759,-0.2985804662306254
walking,walking21-2026-07-04_12-55-17,4.8598599273349095,4.8598599273349095,-1.1466053847680655,0.9192706927299076,-1.0626467529083057,-0.03440109493960579,-0.23074729066016952,-0.19051305787145179
walking,walking21-2026-07-04_12-55-17,4.869867796112087,4.869867796112087,-0.33300057201561756,1.441887454010716,-1.2633692845583049,0.017148464006817004,0.30424046075641753,-0.015418188968874688
walking,walking21-2026-07-04_12-55-17,4.879875664889263,4.879875664889263,0.22603261498223495,1.5967918564877857,-1.1396774911070642,0.06455878408320911,0.6086703177667016,0.14571691028574732
walking,walking21-2026-07-04_12-55-17,4.88988353366644,4.88988353366644,0.3734716418065607,1.322945964662207,-0.7032846637167866,0.11029529075303678,0.6111140738834078,0.2460183171768075
walking,walking21-2026-07-04_12-55-17,4.899891402443616,4.899891402443616,0.2093658348835373,0.85462285720168,-0.2240940873054225,0.13967881719570407,0.38884303537571946,0.29803841679001114
walking,walking21-2026-07-04_12-55-17,4.909899271220794,4.909899271220794,0.0872898784332459,0.5052719465085611,0.16394483130470242,0.14432877950818782,0.10566863955747473,0.33729584840043364
walking,walking21-2026-07-04_12-55-17,4.91990713999797,4.91990713999797,0.29008937959883974,0.4726214817966928,0.3374670710981357,0.1297724845283294,-0.08811966504076724,0.37938516101864966
walking,walking21-2026-07-04_12-55-17,4.929915008775147,4.929915008775147,0.6912294903292167,0.6515659679441812,0.2172434185436221,0.10482719987030592,-0.15125769632584696,0.40551097044929435
walking,walking21-2026-07-04_12-55-17,4.939922877552323,4.939922877552323,0.9468235297493223,0.7960782440945787,0.011875221961864982,0.08595668401555413,-0.1452301747557744,0.38681488610017106
walking,walking21-2026-07-04_12-55-17,4.949930746329501,4.949930746329501,0.9720408435016838,0.7925975185144756,-0.14894834826263856,0.07184096351370677,-0.12801548304847205,0.31939097577723374
walking,walking21-2026-07-04_12-55-17,4.959938615106677,4.959938615106677,0.9934811423847334,0.7209608912972538,-0.2034752630358136,0.04538959049967427,-0.11587735915586643,0.22418012199040976
walking,walking21-2026-07-04_12-55-17,4.969946483883854,4.969946483883854,1.083765459839227,0.7239229743082083,-0.1392247551909731,-0.012427287247366907,-0.13267109817113473,0.11335047083105974
walking,walking21-2026-07-04_12-55-17,4.97995435266103,4.97995435266103,1.0860857469369893,0.7801658310662164,-0.02469949035382829,-0.09528363014358097,-0.17087273710748502,-0.005769212843805958
walking,walking21-2026-07-04_12-55-17,4.989962221438208,4.989962221438208,1.0335056544277963,0.7907131902267426,0.07494879927123221,-0.1804822330246415,-0.1809011717345631,-0.12292712813435133
walking,walking21-2026-07-04_12-55-17,4.999970090215385,4.999970090215385,1.0547135191261283,0.7852124859108928,0.13184787270680262,-0.24831980431449394,-0.13210017667180418,-0.22424466585390468
walking,walking21-2026-07-04_12-55-17,5.009977958992561,5.009977958992561,1.1074716965802172,0.8230601336451124,0.15266241618580803,-0.28758303034818233,-0.04324782101783616,-0.29975694802062175
walking,walking21-2026-07-04_12-55-17,5.019985827769738,5.019985827769738,1.1159445925959255,0.8810781280869013,0.16582816292417996,-0.2930865014567023,0.0399278737827868,-0.34562781587058494
walking,walking21-2026-07-04_12-55-17,5.0299936965469145,5.0299936965469145,1.096284081887814,0.8916383012037185,0.19463305016998708,-0.2648328377042868,0.09929003613384563,-0.3590657268765943
walking,walking21-2026-07-04_12-55-17,5.040001565324092,5.040001565324092,1.1322838614501252,0.8541384142164281,0.2542222979640326,-0.20953375393051688,0.14267914016364852,-0.3379403730303482
walking,walking21-2026-07-04_12-55-17,5.050009434101268,5.050009434101268,1.2562826847488282,0.8188645110195552,0.29918672741593555,-0.13486393162337973,0.1713031611755262,-0.28691528270418826
walking,walking21-2026-07-04_12-55-17,5.060017302878445,5.060017302878445,1.3944234256469865,0.8036770501663774,0.30499783653167256,-0.05464808220278301,0.16925498881578696,-0.22586656895648388
walking,walking21-2026-07-04_12-55-17,5.0700251716556215,5.0700251716556215,1.4577666387803268,0.796025395158152,0.2928427102690454,0.019320010559833678,0.1309687583417947,-0.16810788806347862
walking,walking21-2026-07-04_12-55-17,5.080033040432799,5.080033040432799,1.4819537846353996,0.7595595679300092,0.26868057338998874,0.08161533374523036,0.05860401966545273,-0.11749646101123937
walking,walking21-2026-07-04_12-55-17,5.090040909209975,5.090040909209975,1.4825774041130984,0.6818368858454512,0.23562311082812185,0.13108841689316086,-0.05061094298913704,-0.07665175815117908
walking,walking21-2026-07-04_12-55-17,5.100048777987152,5.100048777987152,1.4234194460109943,0.6017643307635292,0.21603089112949003,0.1706798460467844,-0.18408136942081965,-0.04449542553287253
walking,walking21-2026-07-04_12-55-17,5.1100566467643285,5.1100566467643285,1.3571892028937447,0.513985214475496,0.20992301498517296,0.20714451025934025,-0.3080843162385317,-0.01670334686940255
walking,walking21-2026-07-04_12-55-17,5.120064515541506,5.120064515541506,1.2897044404815372,0.415567518050246,0.17984262242077698,0.23807912783592033,-0.39502773270703884,0.0025650155318643402
walking,walking21-2026-07-04_12-55-17,5.130072384318682,5.130072384318682,1.1902251585649009,0.327598531406283,0.12614131304099252,0.2609681175907875,-0.4293375152320404,0.01619675598639564
walking,walking21-2026-07-04_12-55-17,5.140080253095859,5.140080253095859,1.1042528958453628,0.2495878706836597,0.06231973145023591,0.2712230221043031,-0.3966459116695088,0.03791903694418953
walking,walking21-2026-07-04_12-55-17,5.150088121873035,5.150088121873035,1.1044577191245801,0.24355958206448072,-0.0025667240707718947,0.26605430128426005,-0.30753674815667364,0.07144816495245507
walking,walking21-2026-07-04_12-55-17,5.160095990650213,5.160095990650213,1.0897343870813856,0.27234718435497707,-0.02312869769979735,0.2510463059513668,-0.22163733275526107,0.11146119964008425
walking,walking21-2026-07-04_12-55-17,5.170103859427389,5.170103859427389,0.9538709048208569,0.19879515842639223,0.01945900403194896,0.22916575551892912,-0.1862397657491235,0.1529263591480074
walking,walking21-2026-07-04_12-55-17,5.180111728204566,5.180111728204566,0.8110913804470768,0.0603715302756683,0.09477379933623407,0.1978431087530794,-0.19090240198937103,0.1894558599762193
walking,walking21-2026-07-04_12-55-17,5.190119596981742,5.190119596981742,0.7428973827443698,-0.01401618599404269,0.17661005432596666,0.15386505577148987,-0.20023152630360477,0.21884614976691513
walking,walking21-2026-07-04_12-55-17,5.20012746575892,5.20012746575892,0.715249537985847,-0.028259675979124786,0.21401242463068437,0.1033368892537854,-0.1985260424754132,0.24125918952141304
walking,walking21-2026-07-04_12-55-17,5.210135334536096,5.210135334536096,0.7059624153745979,-0.030132525435155773,0.22283798657871107,0.053436801269600556,-0.18223145673001856,0.25404548122483006
walking,walking21-2026-07-04_12-55-17,5.220143203313273,5.220143203313273,0.6311264489841074,-0.01808973788519113,0.23901343280968498,0.014630766785964672,-0.16872613640388584,0.2526699519107458
walking,walking21-2026-07-04_12-55-17,5.230151072090449,5.230151072090449,0.3993770989779306,-0.033495386423645114,0.2288472526953449,-0.005668557033215078,-0.15854008868322303,0.24300184663352423
walking,walking21-2026-07-04_12-55-17,5.240158940867627,5.240158940867627,0.16921738377833648,-0.12924188206045992,0.17797808371901014,-0.01157529507517887,-0.12704341239521014,0.24250227340039376
walking,walking21-2026-07-04_12-55-17,5.250166809644804,5.250166809644804,0.041326796791905755,-0.24224775054852626,0.15709633961215463,-0.02537462899704023,-0.10031117835683842,0.25057326221002707
walking,walking21-2026-07-04_12-55-17,5.26017467842198,5.26017467842198,-0.11603714956078227,-0.3505156331425183,0.18869642585384086,-0.06508886056466079,-0.11296038092166713,0.2615691201066556
walking,walking21-2026-07-04_12-55-17,5.270182547199157,5.270182547199157,-0.2770042737050798,-0.4949689129224357,0.256294172416609,-0.1265754683291137,-0.1548395223580905,0.2648804854852017
walking,walking21-2026-07-04_12-55-17,5.2801904159763335,5.2801904159763335,-0.40732203673639455,-0.6403703557829294,0.33631219349630337,-0.20071509933298462,-0.2257912457590193,0.25066820512946925
walking,walking21-2026-07-04_12-55-17,5.290198284753511,5.290198284753511,-0.597523067250362,-0.7120718895726524,0.3650310625981329,-0.2823337963124756,-0.32912200001423186,0.21075877575355556
walking,walking21-2026-07-04_12-55-17,5.300206153530687,5.300206153530687,-0.8570808153271411,-0.7091147434157431,0.3262563553881406,-0.3591620505758692,-0.43275792145300107,0.14245018530087153
walking,walking21-2026-07-04_12-55-17,5.310214022307864,5.310214022307864,-1.0713938062913306,-0.7118078709235708,0.1844138393984321,-0.42361964592439394,-0.5090371102466512,0.0575580982224692
walking,walking21-2026-07-04_12-55-17,5.3202218910850405,5.3202218910850405,-1.2466639820516552,-0.6955632622930369,-0.029890002169866536,-0.47554629124233394,-0.5573806095882328,-0.032282033173494575
walking,walking21-2026-07-04_12-55-17,5.330229759862218,5.330229759862218,-1.4161810337249476,-0.6427142410662277,-0.2611503463386916,-0.5200844539849937,-0.583971972010164,-0.11804154892687638
walking,walking21-2026-07-04_12-55-17,5.340237628639394,5.340237628639394,-1.5626827103342618,-0.6213390470138317,-0.49072112162190284,-0.5607828869977867,-0.6067644792500907,-0.19174285577332842
walking,walking21-2026-07-04_12-55-17,5.350245497416571,5.350245497416571,-1.6840382867894206,-0.6886151245964443,-0.7086800349235739,-0.5829067908937549,-0.583181003999766,-0.23449338467279035
walking,walking21-2026-07-04_12-55-17,5.3602533661937475,5.3602533661937475,-1.5992225580257737,-0.8299654923530927,-0.881403706237791,-0.5824188869441224,-0.4481873813869319,-0.22153142045639812
walking,walking21-2026-07-04_12-55-17,5.370261234970925,5.370261234970925,-1.2439929433511066,-0.8983059484804847,-0.9922308489656452,-0.5856494924539383,-0.23209155276536994,-0.16018970523184609
walking,walking21-2026-07-04_12-55-17,5.380269103748101,5.380269103748101,-0.8416340891942237,-0.7753914141082114,-1.007177184020116,-0.6174327777406828,-0.038259963846001374,-0.09674317421686512
walking,walking21-2026-07-04_12-55-17,5.390276972525278,5.390276972525278,-0.58667182803317,-0.6231739779038746,-0.888641905565664,-0.6748012373917066,0.054048973030781614,-0.07998898296311585
walking,walking21-2026-07-04_12-55-17,5.4002848413024545,5.4002848413024545,-0.48755118243731077,-0.6083237980084579,-0.6441148898246002,-0.748848638099195,0.008165965840151293,-0.127583120407883
walking,walking21-2026-07-04_12-55-17,5.410292710079632,5.410292710079632,-0.545185930221942,-0.6587498162699142,-0.3634228811409367,-0.834446059550468,-0.15279791094547898,-0.23543314354332642
walking,walking21-2026-07-04_12-55-17,5.420300578856808,5.420300578856808,-0.6827668231768875,-0.7328841668754092,-0.13471248047605022,-0.9088448873902644,-0.3500779081618871,-0.3827047854599621
walking,walking21-2026-07-04_12-55-17,5.430308447633985,5.430308447633985,-0.8345111602611944,-0.7487029798333483,5.4578841740648976e-05,-0.9435588690539478,-0.5170029476499911,-0.5486764433995621
walking,walking21-2026-07-04_12-55-17,5.440316316411161,5.440316316411161,-1.004730032032032,-0.6775119892503156,-0.056931917370694696,-0.9013034399836829,-0.6087880869222574,-0.6965412258806044
walking,walking21-2026-07-04_12-55-17,5.450324185188339,5.450324185188339,-1.1205414833217495,-0.5956743886826606,-0.27175997685319647,-0.7842661095700451,-0.6084077615672608,-0.7889237573794866
