activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing18-2026-07-04_12-50-04,3.2589761458777726,3.2589761458777726,0.06439696609606527,0.08282623542447151,0.021558127753476566,-0.0023928823491476603,-0.024365878913881783,-0.010570759183835089
standing,standing18-2026-07-04_12-50-04,3.2689843733335104,3.2689843733335104,0.05583560303852595,0.06517415275700461,0.016402322601392065,0.005840695501984075,-0.029553937844327947,-0.017096828685714598
standing,standing18-2026-07-04_12-50-04,3.2789926007892487,3.2789926007892487,0.06472732664109532,0.05826177882764998,-0.0025599184515461455,0.013674984636358075,-0.025388267992932066,-0.022329031568887246
standing,standing18-2026-07-04_12-50-04,3.2890008282449865,3.2890008282449865,0.08580380389157272,0.06580566695186653,-0.03239691939810224,0.018292995755027346,-0.0199315646775018,-0.028194726355664175
standing,standing18-2026-07-04_12-50-04,3.299009055700725,3.299009055700725,0.09195738993447876,0.06949903502892389,-0.054434350833396046,0.02135754135506765,-0.015354261477046447,-0.03915481575636684
standing,standing18-2026-07-04_12-50-04,3.3090172831564626,3.3090172831564626,0.07252400398793762,0.044961553288563536,-0.06482921977408605,0.023797379236219465,-0.009149141127000406,-0.0482009567404622
standing,standing18-2026-07-04_12-50-04,3.319025510612201,3.319025510612201,0.05237590267508324,0.016438438833217085,-0.07870903286364288,0.019557058295324312,-0.0030613956074300314,-0.052201214270575086
standing,standing18-2026-07-04_12-50-04,3.3290337380679387,3.3290337380679387,0.0518367044106256,0.008060498362544322,-0.09460546093386325,0.0071507492922185095,-0.0014071065703139668,-0.05006353706098635
standing,standing18-2026-07-04_12-50-04,3.339041965523677,3.339041965523677,0.028905658506402206,0.0009988496646723063,-0.11216123864706351,-0.010458254089414205,-0.008441139395324706,-0.04320077807512484
standing,standing18-2026-07-04_12-50-04,3.349050192979415,3.349050192979415,-0.015042349673889469,-0.01687784286983093,-0.11213868637356655,-0.027750745164580294,-0.007788520319872919,-0.03188283633521836
standing,standing18-2026-07-04_12-50-04,3.359058420435153,3.359058420435153,-0.05216900315821103,-0.03095643701829408,-0.09900576480835556,-0.04191286677843935,0.002688841432237395,-0.015354837469614779
standing,standing18-2026-07-04_12-50-04,3.3690666478908913,3.3690666478908913,-0.06513818346595111,-0.0020149647325863954,-0.10436384890418499,-0.045243838168068644,0.019036017869872773,0.0022869667776806765
standing,standing18-2026-07-04_12-50-04,3.379074875346629,3.379074875346629,-0.07773924451599502,0.04320589538625063,-0.11616674517973748,-0.039946726216254724,0.03388206052155375,0.02168008193110523
standing,standing18-2026-07-04_12-50-04,3.3890831028023674,3.3890831028023674,-0.07694417717232352,0.06688034048784103,-0.10909110339340555,-0.02882939072241338,0.037416740828806784,0.029739254808454785
standing,standing18-2026-07-04_12-50-04,3.399091330258105,3.399091330258105,-0.06657235506343125,0.0799410942168395,-0.07060693236693655,-0.01646943377511858,0.029018573172346948,0.03030506868981264
standing,standing18-2026-07-04_12-50-04,3.4090995577138434,3.4090995577138434,-0.057821380410302305,0.08654462154999397,-0.011071479018944237,-0.0036277607115477433,0.02246669696810167,0.02247132957799223
standing,standing18-2026-07-04_12-50-04,3.4191077851695812,3.4191077851695812,-0.0400796340581414,0.08226605405625327,0.03504782646135303,0.01205526154152899,0.023268713865636982,0.01009204044195264
standing,standing18-2026-07-04_12-50-04,3.4291160126253195,3.4291160126253195,-0.0108577164780553,0.08924865478363933,0.04698771134709074,0.02831262236805525,0.028023091972525272,-0.0061766121117277665
standing,standing18-2026-07-04_12-50-04,3.4391242400810573,3.4391242400810573,0.008569578129462584,0.10922077688255948,0.029512994462055506,0.03897683425726623,0.030716763094489227,-0.023567355765763694
standing,standing18-2026-07-04_12-50-04,3.4491324675367956,3.4491324675367956,0.027681226093363626,0.12131841712237808,0.0337414138217781,0.04180329593199857,0.047297730133170644,-0.03847721002776688
standing,standing18-2026-07-04_12-50-04,3.4591406949925334,3.4591406949925334,0.09289399494408221,0.13435812479411136,0.044589036614281645,0.0394460550352196,0.0627416825431623,-0.05391109140138943
standing,standing18-2026-07-04_12-50-04,3.4691489224482717,3.4691489224482717,0.17037231243787815,0.1505512743130402,0.021352145365396227,0.030232230537154316,0.05673166168154535,-0.07091485884261704
standing,standing18-2026-07-04_12-50-04,3.4791571499040095,3.4791571499040095,0.20614365596932027,0.1396071991881732,0.0085907340582402,0.01375388706707401,0.040795943821228656,-0.0947569190418357
standing,standing18-2026-07-04_12-50-04,3.4891653773597477,3.4891653773597477,0.20943599028496035,0.0751108242609003,0.024784726873698877,-0.004510709419016859,0.03664045791116539,-0.11939399890157415
standing,standing18-2026-07-04_12-50-04,3.4991736048154856,3.4991736048154856,0.20664332959942006,0.059456362992765216,0.017042950511116185,-0.018924265483459504,0.030505814654456762,-0.13975914762268166
standing,standing18-2026-07-04_12-50-04,3.509181832271224,3.509181832271224,0.19909147665238544,0.11185088164056062,0.02430669617775153,-0.020124207511886937,0.01797500916074182,-0.1509063545294325
standing,standing18-2026-07-04_12-50-04,3.519190059726962,3.519190059726962,0.21241473508075348,0.13641030346652214,0.01736557183212174,-0.003838922304818755,0.004304840795675188,-0.15339531576093504
standing,standing18-2026-07-04_12-50-04,3.5291982871827,3.5291982871827,0.2406413446548734,0.13583899232142815,0.016898328270651332,0.02486425401819066,-0.008334494240371557,-0.15518857765076668
standing,standing18-2026-07-04_12-50-04,3.539206514638438,3.539206514638438,0.24507152008012936,0.1423978340323784,0.01802088957234171,0.05383209144951873,-0.030841306154728895,-0.15869033959711978
standing,standing18-2026-07-04_12-50-04,3.549214742094176,3.549214742094176,0.17142357375980044,0.14300830034852338,0.0267725101178398,0.07671583925695523,-0.03316620011011282,-0.15605630361623157
standing,standing18-2026-07-04_12-50-04,3.5592229695499142,3.5592229695499142,0.0483655357696071,0.11209141996861002,0.015589608931572756,0.08043491657062649,0.013037197895389624,-0.1304603041596941
standing,standing18-2026-07-04_12-50-04,3.569231197005652,3.569231197005652,0.027500998507838048,0.13085179894249147,-0.039170420861713975,0.06419914349266166,0.07794961542895881,-0.08500346886040629
standing,standing18-2026-07-04_12-50-04,3.5792394244613903,3.5792394244613903,0.05086989749759746,0.20219260806029943,-0.09589417573554136,0.03734481805406374,0.11023457742928974,-0.03209747857138841
standing,standing18-2026-07-04_12-50-04,3.589247651917128,3.589247651917128,0.030423290788485224,0.23029974492615787,-0.10721170158565588,0.017134115318872597,0.0904994704088991,0.018827757969137045
standing,standing18-2026-07-04_12-50-04,3.5992558793728664,3.5992558793728664,-0.030091972188494753,0.17490282741106955,-0.06190059270535528,0.007977432869680149,0.040113567765682784,0.05292210768217305
standing,standing18-2026-07-04_12-50-04,3.609264106828604,3.609264106828604,-0.059901363694373586,0.08339582861873834,0.010389696423605009,0.009880257220029281,-0.013694998547523155,0.07235159319804632
standing,standing18-2026-07-04_12-50-04,3.6192723342843425,3.6192723342843425,-0.060244155293353065,0.03483203973337774,0.0609593035901101,0.012677869796726209,-0.05215301752245391,0.07459609000116874
standing,standing18-2026-07-04_12-50-04,3.6292805617400803,3.6292805617400803,-0.02845876681919089,0.01811984100041892,0.06640812253308359,0.015363866469364652,-0.06710776208820131,0.06280414619855909
standing,standing18-2026-07-04_12-50-04,3.6392887891958186,3.6392887891958186,-0.046337787372017505,0.004237002006820303,0.046856415250031966,0.01923473900128961,-0.061814371261448384,0.04078506550272345
standing,standing18-2026-07-04_12-50-04,3.6492970166515564,3.6492970166515564,-0.08866447459276039,-0.0057047551399078585,0.027049630101163975,0.018318760475593405,-0.04112835850778924,0.01625745586183663
standing,standing18-2026-07-04_12-50-04,3.6593052441072946,3.6593052441072946,-0.10674980116713259,0.0019453183319267705,0.005409513293452725,0.011245486637441791,-0.0029991712339968793,-0.006293278337400477
standing,standing18-2026-07-04_12-50-04,3.669313471563033,3.669313471563033,-0.07727491172796036,0.005449470579189391,-0.006955884890434846,0.001540663471156261,0.022304582046930074,-0.021123866951258695
standing,standing18-2026-07-04_12-50-04,3.6793216990187707,3.6793216990187707,-0.0679005220904727,-0.002845471279695042,0.0005346973954939976,-0.009475983997262225,0.04689537859466409,-0.030485701864371932
standing,standing18-2026-07-04_12-50-04,3.689329926474509,3.689329926474509,-0.09540597877335563,-0.03625763019505327,0.01112710020539896,-0.013233857625483743,0.08757923999277671,-0.03582030131398834
standing,standing18-2026-07-04_12-50-04,3.699338153930247,3.699338153930247,-0.112113108176088,-0.04396586254570239,-0.04823345759802848,-0.006904783502119351,0.12042053426534893,-0.02617798330513611
standing,standing18-2026-07-04_12-50-04,3.709346381385985,3.709346381385985,-0.14127312964167452,-0.02703455078187147,-0.1494371722299268,-0.0011082130477478363,0.12577854319966927,0.0014666318700848058
standing,standing18-2026-07-04_12-50-04,3.719354608841723,3.719354608841723,-0.14053498117490987,-0.02542857101720264,-0.15503608260570095,-0.00020274119121934853,0.0956625562052014,0.036986890382637014
standing,standing18-2026-07-04_12-50-04,3.729362836297461,3.729362836297461,-0.1455264535318178,-0.03471629128041651,-0.09857840060945894,-0.005386831770055355,0.036731799631166594,0.08117158667896975
standing,standing18-2026-07-04_12-50-04,3.739371063753199,3.739371063753199,-0.11830525169813756,-0.04729231798357735,-0.024620402834182695,-0.010594173121553339,-0.0143395613898098,0.11291350891840658
standing,standing18-2026-07-04_12-50-04,3.749379291208937,3.749379291208937,-0.02933623084589161,-0.022025874736397548,0.014231012472418396,-0.014455723807755056,-0.04984124685320318,0.11803913995454214
standing,standing18-2026-07-04_12-50-04,3.759387518664675,3.759387518664675,0.035630644420572274,0.016768780316192163,0.008673247365517018,-0.0034197488249217093,-0.05818987728134122,0.09146252088923909
standing,standing18-2026-07-04_12-50-04,3.7693957461204133,3.7693957461204133,0.09661117004992484,0.007238597621585114,-0.07522384138248024,0.013951181154672787,-0.049368882734735525,0.04416424979088669
standing,standing18-2026-07-04_12-50-04,3.779403973576151,3.779403973576151,0.18012021184025784,0.0018040095278295744,-0.14324351873668845,0.027258356403639116,-0.03605836544133669,-0.00556168643738586
standing,standing18-2026-07-04_12-50-04,3.7894122010318894,3.7894122010318894,0.20114279546373537,0.01195510646783364,-0.16730459561704633,0.0194104553314834,-0.013080491060055318,-0.042859817421114846
standing,standing18-2026-07-04_12-50-04,3.799420428487627,3.799420428487627,0.19429246106653542,0.03770428654161742,-0.12542842583484276,-0.002288905208970401,0.020087805714523746,-0.06274105182044878
standing,standing18-2026-07-04_12-50-04,3.8094286559433654,3.8094286559433654,0.1702202270463495,0.09362217338201517,-0.08570057725027648,-0.027260331824177274,0.0512509412860753,-0.058848419055873846
standing,standing18-2026-07-04_12-50-04,3.8194368833991037,3.8194368833991037,0.17672092215660296,0.17008337986165303,-0.10084444875630184,-0.04317323622185417,0.06051542951063186,-0.04207915809130179
standing,standing18-2026-07-04_12-50-04,3.8294451108548415,3.8294451108548415,0.15814048651269597,0.17616014943131855,-0.1330663009887411,-0.05005042859002338,0.06420681689845877,-0.026021636486867047
standing,standing18-2026-07-04_12-50-04,3.8394533383105798,3.8394533383105798,0.1869185872408676,0.1442989887715872,-0.1275867376833428,-0.052576203185947815,0.032077271472587474,-0.016959597733626024
standing,standing18-2026-07-04_12-50-04,3.8494615657663176,3.8494615657663176,0.1708425808024197,0.1643147700209156,-0.0792550711011892,-0.04618230261994914,-0.02340288934801854,-0.001975620349387589
standing,standing18-2026-07-04_12-50-04,3.859469793222056,3.859469793222056,0.08476394084528746,0.1561415648645992,-0.031643681655451526,-0.03245589166277353,-0.03863036246749948,0.02291055233876408
standing,standing18-2026-07-04_12-50-04,3.8694780206777937,3.8694780206777937,0.14196045510948455,0.16600668516444034,0.01261462495573282,-0.022507510249187394,-0.033463473469933516,0.045622458565230894
standing,standing18-2026-07-04_12-50-04,3.879486248133532,3.879486248133532,0.14661028385404287,0.24155890091404902,0.00905723003810995,-0.012681654931231322,-0.01806485905762207,0.06525880574558139
standing,standing18-2026-07-04_12-50-04,3.8894944755892698,3.8894944755892698,0.07455944671084028,0.25850159113956883,0.009685279691431268,-0.0048602962652954905,0.0076213996426389465,0.07515862151706444
standing,standing18-2026-07-04_12-50-04,3.899502703045008,3.899502703045008,0.10808387878459566,0.25116040195593414,-0.005063507911581916,-0.0030502408560823405,0.009110715429238149,0.06985718483823522
standing,standing18-2026-07-04_12-50-04,3.909510930500746,3.909510930500746,0.06180683689592476,0.23526745250357206,0.03488576956897983,-0.005995383204563113,-0.016784335102502462,0.05110087239425726
standing,standing18-2026-07-04_12-50-04,3.919519157956484,3.919519157956484,-0.00938790826951439,0.17617236474591044,0.10119565884991896,-0.01012768288436199,-0.02111336070108574,0.020364231663251554
standing,standing18-2026-07-04_12-50-04,3.929527385412222,3.929527385412222,0.057301075358301715,0.12496691209786963,0.08510228127700199,-0.006973917707184619,-0.013487879192869959,-0.0122272511226817
standing,standing18-2026-07-04_12-50-04,3.93953561286796,3.93953561286796,0.051981813640861546,0.11558291325749548,0.01640972967312558,-0.0022600291841635154,0.0033710829209996733,-0.04097830289133876
standing,standing18-2026-07-04_12-50-04,3.949543840323698,3.949543840323698,0.04789270979726946,0.10974384763866493,-0.0037513792916966954,0.002558154941569818,0.0245542915281911,-0.0589065585734356
standing,standing18-2026-07-04_12-50-04,3.9595520677794362,3.9595520677794362,0.0663502615128033,0.10506345200922476,0.03404246367005521,0.011670628054105316,0.030644255147757125,-0.06945600201526414
standing,standing18-2026-07-04_12-50-04,3.969560295235174,3.969560295235174,0.05082689364074937,0.08237271425109681,0.024155324389190522,0.025228795646363784,0.03447754570360609,-0.07542142004199173
standing,standing18-2026-07-04_12-50-04,3.9795685226909123,3.9795685226909123,0.0570503428426858,0.05780213044456706,0.007343392155429514,0.03352902712305551,0.023504813523283045,-0.06756578772576374
standing,standing18-2026-07-04_12-50-04,3.9895767501466506,3.9895767501466506,0.09325440617940708,0.07694456445312728,0.01525787797637543,0.039406131627104386,-0.01264458092698037,-0.0577111677810357
standing,standing18-2026-07-04_12-50-04,3.9995849776023884,3.9995849776023884,0.06363717826588923,0.0812499616516085,0.030596868614305286,0.038141135809020635,-0.03577224187624315,-0.04421902316746458
standing,standing18-2026-07-04_12-50-04,4.009593205058127,4.009593205058127,0.03771806383057232,0.026142114488920593,0.05522032224567374,0.02652437119591102,-0.03016818363519679,-0.03322925593331687
standing,standing18-2026-07-04_12-50-04,4.0196014325138645,4.0196014325138645,0.10727249490314222,-0.002758774984573383,0.02530458445392259,0.007285055550177288,-0.03141803614208905,-0.025582699498107608
standing,standing18-2026-07-04_12-50-04,4.029609659969603,4.029609659969603,0.08846869953643682,0.04252994483340004,-0.015884734563660182,-0.01188715765679163,-0.021864693977230315,-0.02130399002913347
standing,standing18-2026-07-04_12-50-04,4.03961788742534,4.03961788742534,0.05602215657569508,0.03141270858996769,-0.046302513012017876,-0.024107108523225347,-0.0030503069872352233,-0.027995486425470617
standing,standing18-2026-07-04_12-50-04,4.049626114881079,4.049626114881079,0.06011275508942467,0.019934674421080413,-0.04768515918590476,-0.024158974249436357,0.006281121083146315,-0.03082197973177046
standing,standing18-2026-07-04_12-50-04,4.059634342336817,4.059634342336817,0.009346281964453933,0.020614687280840382,-0.06910844241615377,-0.012285527350053982,0.025191721595490425,-0.027900206564333105
standing,standing18-2026-07-04_12-50-04,4.0696425697925545,4.0696425697925545,-0.003750325020884281,0.008729729180307198,-0.08940718451371951,-0.00677722594019104,0.03964918160663358,-0.025083045142921954
standing,standing18-2026-07-04_12-50-04,4.079650797248293,4.079650797248293,-0.01603609708712951,0.011131314759932372,-0.07592350187104698,-0.0004493562833880312,0.028689736627602602,-0.017327915611475286
standing,standing18-2026-07-04_12-50-04,4.089659024704031,4.089659024704031,-0.04743692135389391,0.04450726400768523,-0.06349082283092727,0.00528916810224095,0.0061524443011092425,-0.0020864287946152707
standing,standing18-2026-07-04_12-50-04,4.099667252159769,4.099667252159769,-0.042070760762969076,0.05084579323878262,-0.04605944740928373,0.009411056032747445,-0.022376803989360806,0.018546525944784422
standing,standing18-2026-07-04_12-50-04,4.1096754796155075,4.1096754796155075,-0.030572014265431068,0.039053699218871744,0.00036943832276626444,0.012870150528593614,-0.043055674375775586,0.032459615134050754
standing,standing18-2026-07-04_12-50-04,4.119683707071244,4.119683707071244,0.002833002452028995,0.058988982990724734,0.004723598607996645,0.012471894437349218,-0.05261011716360156,0.03580899499046793
standing,standing18-2026-07-04_12-50-04,4.129691934526983,4.129691934526983,0.02089961963817578,0.09846895663071055,-0.032701491528977424,0.016700228553125876,-0.04022622590890689,0.03258260265174641
standing,standing18-2026-07-04_12-50-04,4.139700161982721,4.139700161982721,0.05264215679532362,0.08947938784394396,-0.04781116225790119,0.01775479854328554,-0.016750178650997514,0.024373834142584712
standing,standing18-2026-07-04_12-50-04,4.14970838943846,4.14970838943846,0.08613007244346094,0.06959736661368462,-0.03061437412913721,0.011964150922690457,0.001775036560888667,0.013189144880419907
standing,standing18-2026-07-04_12-50-04,4.1597166168941975,4.1597166168941975,0.0762984248028892,0.06299550377117352,-0.02181190497008527,0.001925519108370363,0.03135237523417716,-0.001942671963694909
standing,standing18-2026-07-04_12-50-04,4.169724844349935,4.169724844349935,0.10274755953851158,0.08589529370382847,-0.02263147094224142,-0.0054322650481350146,0.02723966279969145,-0.013848792941092519
standing,standing18-2026-07-04_12-50-04,4.179733071805673,4.179733071805673,0.06477512370284809,0.11515543837114176,-0.0275237552473026,-0.009241199381378873,0.016466449404402835,-0.02089635943700851
standing,standing18-2026-07-04_12-50-04,4.189741299261412,4.189741299261412,0.005064387326829842,0.08348417340631425,-0.02632311480523555,-0.004592233494315011,0.02078000668527534,-0.017084678330770528
standing,standing18-2026-07-04_12-50-04,4.19974952671715,4.19974952671715,0.04135796269638591,0.06316477853398483,-0.03521012982623597,-0.00496063656140896,0.01973762891135037,-0.014837432531149275
standing,standing18-2026-07-04_12-50-04,4.2097577541728874,4.2097577541728874,0.050062113805284324,0.09394545005065051,-0.049790376058809295,0.00046622892474882597,0.011060858033753555,-0.002829168728002617
standing,standing18-2026-07-04_12-50-04,4.219765981628625,4.219765981628625,0.05339005157898035,0.09099665276121216,-0.049477532837743345,0.00879369144037177,0.013237254981232769,0.012411156307919445
standing,standing18-2026-07-04_12-50-04,4.229774209084364,4.229774209084364,0.10270566087630434,0.0666729103040302,-0.0642634145884696,0.01945250771681576,0.010722574724876786,0.029309105256997627
standing,standing18-2026-07-04_12-50-04,4.239782436540102,4.239782436540102,0.11883011756453842,0.07192566611965416,-0.06137180680474989,0.022306919193095135,0.006207495469890427,0.03967875225413908
standing,standing18-2026-07-04_12-50-04,4.24979066399584,4.24979066399584,0.12538007473747712,0.0689190785728717,-0.04438677653672929,0.0185369064486581,0.0019958088268298684,0.04464066841090816
standing,standing18-2026-07-04_12-50-04,4.259798891451577,4.259798891451577,0.1699006888101378,0.06065324041353939,-0.022248074234247656,0.013450238072001174,-0.01332914456237881,0.033407261541479556
standing,standing18-2026-07-04_12-50-04,4.269807118907316,4.269807118907316,0.1718249811735124,0.04132972037404263,-0.013070091345019815,0.007696808341535237,-0.033577715830334164,0.00804601872923738
standing,standing18-2026-07-04_12-50-04,4.279815346363054,4.279815346363054,0.17245659479709594,0.01985638755037799,-0.013878579903883604,-5.428038249144485e-05,-0.046338206627255844,-0.02576717306734558
standing,standing18-2026-07-04_12-50-04,4.289823573818792,4.289823573818792,0.16936465773959383,-0.005199563139699864,-0.01639670030943641,-0.00905043535432667,-0.05004336797569222,-0.05766110339851323
standing,standing18-2026-07-04_12-50-04,4.29983180127453,4.29983180127453,0.16867087973783576,-0.01723821618658908,-0.024402250686199167,-0.01954644211192591,-0.034397621999678225,-0.08522994580447776
standing,standing18-2026-07-04_12-50-04,4.309840028730268,4.309840028730268,0.1857859376660944,-0.010137074823786878,-0.059506393468053684,-0.03662750099348402,-0.01449601298150769,-0.10185280365123679
standing,standing18-2026-07-04_12-50-04,4.319848256186006,4.319848256186006,0.12184040865364668,0.016003078376176177,-0.07211652630070212,-0.05055025471499704,0.0035121677279472945,-0.10844880115007548
standing,standing18-2026-07-04_12-50-04,4.329856483641744,4.329856483641744,0.038248276836165336,0.04402313180054926,-0.049387219194129875,-0.05294230353697331,0.022362463995465966,-0.09308164591399928
standing,standing18-2026-07-04_12-50-04,4.339864711097483,4.339864711097483,-0.01721398175204912,0.05309648327625796,-0.05250637106161486,-0.046213782653457575,0.04804075244526889,-0.06604259941768283
standing,standing18-2026-07-04_12-50-04,4.34987293855322,4.34987293855322,-0.04226452887947424,0.07738901555512064,-0.07067098780822714,-0.035295610291700946,0.05213640523772951,-0.026272199242269794
standing,standing18-2026-07-04_12-50-04,4.359881166008958,4.359881166008958,-0.10055216772322705,0.10481680795467234,-0.051818931118218975,-0.024198013579031143,0.03963993737424741,0.015957139828670842
standing,standing18-2026-07-04_12-50-04,4.369889393464696,4.369889393464696,-0.1428136316668355,0.1033812045561083,-0.010674834258106482,-0.022065996506360038,0.027000766304155644,0.0569519233425845
standing,standing18-2026-07-04_12-50-04,4.379897620920435,4.379897620920435,-0.12526203811080544,0.09074401714332302,0.012789559283017617,-0.02498756551732954,0.019606983714322148,0.08836092893969555
standing,standing18-2026-07-04_12-50-04,4.389905848376173,4.389905848376173,-0.07572078967806262,0.09781591441629928,0.026002136575681536,-0.02951348883165836,0.0022198162031804476,0.10593338850630062
standing,standing18-2026-07-04_12-50-04,4.39991407583191,4.39991407583191,-0.04381349008598628,0.1119277982206653,0.06525230370898805,-0.030484606514628896,-0.021097468075528945,0.10418739052578256
standing,standing18-2026-07-04_12-50-04,4.409922303287648,4.409922303287648,-0.03461375479596057,0.09674559045815093,0.09417959770097538,-0.023816306822037864,-0.03114382546997043,0.08406088670090847
standing,standing18-2026-07-04_12-50-04,4.419930530743387,4.419930530743387,-0.012584181756441996,0.06950014374526793,0.07882409462301376,-0.01399811772764484,-0.0209737767650746,0.05443186992410154
standing,standing18-2026-07-04_12-50-04,4.429938758199125,4.429938758199125,0.027667849330107012,0.07514468362120537,0.04398744394124822,-0.006046360287060242,-0.004024716996540598,0.02468328801346556
standing,standing18-2026-07-04_12-50-04,4.439946985654863,4.439946985654863,0.06261881893171589,0.09631257388034548,0.02865637317441321,-0.0015898794819538993,0.013777394449189066,-0.0019105567473198582
standing,standing18-2026-07-04_12-50-04,4.4499552131106,4.4499552131106,0.07580195816752262,0.10030205903619153,0.02734101836687857,-0.0006846584918321502,0.030540093895950027,-0.019241498775624238
standing,standing18-2026-07-04_12-50-04,4.459963440566339,4.459963440566339,0.10283536551995412,0.09946585873904415,0.0034141006753150823,-0.0005708558726454739,0.04377818238396142,-0.02374149527175445
standing,standing18-2026-07-04_12-50-04,4.469971668022077,4.469971668022077,0.13806066835584554,0.10298205690059585,-0.008129644447841323,-0.002742086790233649,0.03975953975974337,-0.016544338143334135
standing,standing18-2026-07-04_12-50-04,4.479979895477815,4.479979895477815,0.1602759110569771,0.1209829767336559,-0.003947366061778117,-0.002061695884944206,0.028314470554821253,-0.00624584329517532
standing,standing18-2026-07-04_12-50-04,4.489988122933553,4.489988122933553,0.17467936834901962,0.1212230674356287,-0.008719017029373735,9.241148642722926e-05,0.004585033365152871,0.0028288219997375684
standing,standing18-2026-07-04_12-50-04,4.499996350389291,4.499996350389291,0.1519878475034331,0.09806833571914775,-0.023068072537913792,0.0012228330666113182,-0.004348836946371124,0.016418024575565248
standing,standing18-2026-07-04_12-50-04,4.510004577845029,4.510004577845029,0.14702779518311124,0.08878191111533883,-0.03085106437542178,-0.002465118108198712,-0.004738550717372425,0.034948367805682175
standing,standing18-2026-07-04_12-50-04,4.520012805300767,4.520012805300767,0.1967261827138161,0.10452067837717996,-0.039451498223747494,-0.011179552785486145,-0.009698516706674737,0.048173559291073705
standing,standing18-2026-07-04_12-50-04,4.530021032756506,4.530021032756506,0.1793556125001776,0.11942518114294162,-0.035520927297837526,-0.020184434629528264,-0.014910425458205912,0.04519190409511599
standing,standing18-2026-07-04_12-50-04,4.540029260212243,4.540029260212243,0.15357563245844033,0.10430533458697988,-0.01339824055029937,-0.024939768073613828,-0.015882992245956504,0.029905981446590027
standing,standing18-2026-07-04_12-50-04,4.550037487667981,4.550037487667981,0.16916570021979357,0.09002287118813174,-0.0033724311237817994,-0.020887004972655887,-0.020091778073709737,0.008232045429788457
standing,standing18-2026-07-04_12-50-04,4.560045715123719,4.560045715123719,0.18884795933187723,0.08182657812124418,-0.011429082493640746,-0.009521909867008717,-0.028574086423491272,-0.02360675216109071
standing,standing18-2026-07-04_12-50-04,4.570053942579458,4.570053942579458,0.17480106711640372,0.08179466524135817,-0.023162312950277656,-0.003991236113627004,-0.03384853134272755,-0.052883674529373155
standing,standing18-2026-07-04_12-50-04,4.580062170035196,4.580062170035196,0.16035422882136274,0.06416404049597968,-0.03823730156368761,-0.005184018423488947,-0.02616718334308692,-0.07600406890742539
standing,standing18-2026-07-04_12-50-04,4.590070397490933,4.590070397490933,0.15525422678272982,0.057774063626181045,-0.05648580100431381,-0.01545089038059121,-0.012855179619619803,-0.09343290960744956
standing,standing18-2026-07-04_12-50-04,4.600078624946671,4.600078624946671,0.11266075892555426,0.0636581138602199,-0.06871996565564327,-0.026725147712397937,0.003230626019013288,-0.09751845600692256
standing,standing18-2026-07-04_12-50-04,4.61008685240241,4.61008685240241,0.0822198811446975,0.07157998217537154,-0.08271131252850485,-0.03278267648968112,0.024310652132426645,-0.08788681004010783
standing,standing18-2026-07-04_12-50-04,4.620095079858148,4.620095079858148,0.06162734043241111,0.07369206044506191,-0.09114403571010245,-0.03122462337770654,0.029689068928484597,-0.07311019017022406
standing,standing18-2026-07-04_12-50-04,4.6301033073138855,4.6301033073138855,0.026887416968346595,0.07257343804053444,-0.07545513733971798,-0.021042782622434995,0.013994905881201801,-0.05805960390749477
standing,standing18-2026-07-04_12-50-04,4.640111534769624,4.640111534769624,-0.00643018622964538,0.06889952962849566,-0.0423206137647727,-0.007851373374149078,-0.015042034750934198,-0.04534704060867445
standing,standing18-2026-07-04_12-50-04,4.650119762225362,4.650119762225362,-0.03509240707284386,0.04362411313429907,-0.0023374687733903393,0.0036258231602848976,-0.04497199615423277,-0.036041189106047644
standing,standing18-2026-07-04_12-50-04,4.6601279896811,4.6601279896811,-0.05266793810915694,0.01366630790368287,0.0019886177950372112,0.002372609758001099,-0.04735450947459798,-0.028748755214219962
standing,standing18-2026-07-04_12-50-04,4.670136217136838,4.670136217136838,-0.024690100930372237,0.006583801144672672,-0.013922706942287089,-0.013707126150149084,-0.039579298356353855,-0.026545735721796995
standing,standing18-2026-07-04_12-50-04,4.680144444592576,4.680144444592576,-0.01741218937929552,0.025507038363264015,-0.012956801984790238,-0.03261227421807888,-0.031852290658310765,-0.023936474867959467
standing,standing18-2026-07-04_12-50-04,4.690152672048314,4.690152672048314,-0.051590746952907995,0.02963515727480106,-0.00450427693619356,-0.042791448993229106,-0.014644504691448373,-0.021249925282496213
standing,standing18-2026-07-04_12-50-04,4.700160899504052,4.700160899504052,-0.05153718764057201,0.011683804534173768,-0.0030107156987729984,-0.04143845416755717,0.006390418014256234,-0.017690461233441476
standing,standing18-2026-07-04_12-50-04,4.71016912695979,4.71016912695979,-0.0343257272200396,0.02216963823568481,0.0037003806451551303,-0.032029022743531685,0.013578037230272483,-0.01551737035389276
standing,standing18-2026-07-04_12-50-04,4.7201773544155285,4.7201773544155285,-0.03916260157081465,0.04452230020064671,0.030374213672158215,-0.017106662717350982,0.007768590934478957,-0.016617425644785973
standing,standing18-2026-07-04_12-50-04,4.730185581871266,4.730185581871266,-0.05407614933009809,0.031005175238258645,0.05347142304188405,-0.003765571096859475,-0.0032386490899156766,-0.021849937339817268
