activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing1-2026-06-30_22-26-53,2.47922503540039,2.47922503540039,-0.28762208796407673,0.5137151031497529,-0.24614629701682164,0.12938889328158212,0.6209496742872576,-0.024111817453124715
standing,standing1-2026-06-30_22-26-53,2.4892306459554034,2.4892306459554034,-0.22497593238954833,0.5408073117330567,-0.27279346509596875,0.13749844241331444,0.6324815259499356,0.0031948475766736795
standing,standing1-2026-06-30_22-26-53,2.4992362565104163,2.4992362565104163,-0.12720283892615222,0.540556127891279,-0.24295681643188113,0.14783234968037448,0.6172682102688885,0.027464440820580624
standing,standing1-2026-06-30_22-26-53,2.509241867065429,2.509241867065429,0.01666108643765115,0.5102349624042646,-0.1765556522614361,0.16018711867123947,0.5783741945515921,0.0456946287117896
standing,standing1-2026-06-30_22-26-53,2.5192474776204423,2.5192474776204423,0.18266500670039004,0.455560353255587,-0.09929015174286085,0.1751773843346275,0.5251850383927553,0.05268593399557708
standing,standing1-2026-06-30_22-26-53,2.529253088175455,2.529253088175455,0.33360297484613294,0.37936281740166694,-0.04351732762032245,0.18918297009412083,0.46225149939162,0.04830442844327004
standing,standing1-2026-06-30_22-26-53,2.5392586987304684,2.5392586987304684,0.45573285417867193,0.2686531885978553,0.031996779673651415,0.1972921426927359,0.3914859428700067,0.032952755070501286
standing,standing1-2026-06-30_22-26-53,2.549264309285481,2.549264309285481,0.5514055043911187,0.12433418244695013,0.15268243330498804,0.19382532779045658,0.28877168892517446,-0.000793377685972878
standing,standing1-2026-06-30_22-26-53,2.5592699198404945,2.5592699198404945,0.548909523636357,-0.007415927987799184,0.269684147927137,0.17777217741020207,0.16538800821768826,-0.05327962753744123
standing,standing1-2026-06-30_22-26-53,2.5692755303955073,2.5692755303955073,0.3737069253294695,-0.06212623823545218,0.3343927397172275,0.15929290985927708,0.07149857462115143,-0.12284524131829083
standing,standing1-2026-06-30_22-26-53,2.5792811409505205,2.5792811409505205,0.18832963410420694,-0.0656106720974971,0.37287461517462894,0.156538091689037,0.0077651176537221955,-0.20514892822201278
standing,standing1-2026-06-30_22-26-53,2.5892867515055333,2.5892867515055333,0.07989481108815581,-0.08839272676471188,0.3879098558889921,0.1773149058507137,-0.04257713175932702,-0.2906546138279805
standing,standing1-2026-06-30_22-26-53,2.5992923620605466,2.5992923620605466,0.058868666161639945,-0.1318413586108619,0.3310896155096931,0.21717817844557696,-0.11623983044799804,-0.3850747024464194
standing,standing1-2026-06-30_22-26-53,2.6092979726155594,2.6092979726155594,0.09206759957361264,-0.15969470401812602,0.2451445569681447,0.2611996606760499,-0.22499731155018682,-0.4804713414963248
standing,standing1-2026-06-30_22-26-53,2.6193035831705727,2.6193035831705727,0.07004738631969487,-0.17418102860839388,0.1695040926750937,0.2882002053483619,-0.3531222199373445,-0.5582973799011135
standing,standing1-2026-06-30_22-26-53,2.6293091937255855,2.6293091937255855,-0.2288696643889122,-0.18917683797564833,0.15144935206392077,0.2960113809148312,-0.34279617239641885,-0.5674779948776256
standing,standing1-2026-06-30_22-26-53,2.6393148042805987,2.6393148042805987,-0.6544543480238155,-0.18178440994772638,0.057048272787777334,0.280358226541028,-0.2077207811826392,-0.49149456157593363
standing,standing1-2026-06-30_22-26-53,2.6493204148356115,2.6493204148356115,-0.6953872060850668,-0.012100377553827493,-0.20889347571123967,0.25812670057455145,-0.017279615738154425,-0.3598677495796566
standing,standing1-2026-06-30_22-26-53,2.6593260253906243,2.6593260253906243,-0.6442413781201656,0.18776290326286388,-0.5602062462154737,0.22635667639553264,0.14661307506640314,-0.22411169717297574
standing,standing1-2026-06-30_22-26-53,2.6693316359456376,2.6693316359456376,-0.5522302454921073,0.31880470928658894,-0.888069642283377,0.20019547694020215,0.16498611206164843,-0.10419869930419523
standing,standing1-2026-06-30_22-26-53,2.6793372465006504,2.6793372465006504,-0.5353745929007171,0.42014135423062177,-0.9564656044873633,0.19635177092373884,0.08081850311932609,0.006514238151253519
standing,standing1-2026-06-30_22-26-53,2.6893428570556637,2.6893428570556637,-0.5383238517357801,0.3189578680744631,-0.8765873962981697,0.19528342981763083,-0.013744417560858199,0.1126828634035435
standing,standing1-2026-06-30_22-26-53,2.6993484676106765,2.6993484676106765,-0.2842033661866591,0.1179874123264312,-0.7369021595650953,0.18164041018863383,-0.0994577997833189,0.18964301818802753
standing,standing1-2026-06-30_22-26-53,2.7093540781656897,2.7093540781656897,0.059012125605483,0.07378847408697978,-0.5721972384527595,0.16490079472378533,-0.17618241003492646,0.23958541145118772
standing,standing1-2026-06-30_22-26-53,2.7193596887207026,2.7193596887207026,0.2861973702602818,0.11092430686534191,-0.4565222800999073,0.15922357031072426,-0.2460128594226872,0.25461345053297685
standing,standing1-2026-06-30_22-26-53,2.729365299275716,2.729365299275716,0.48369473303640254,0.08978536230395832,-0.37098842298617496,0.16091877174087976,-0.3185262980055347,0.2261376661568282
standing,standing1-2026-06-30_22-26-53,2.7393709098307286,2.7393709098307286,0.5663493361089914,0.036111696871530596,-0.2730220978308322,0.17028432654519474,-0.3831767978992661,0.1736116541957628
standing,standing1-2026-06-30_22-26-53,2.749376520385742,2.749376520385742,0.4609564368948933,0.02098819131287631,-0.20664023424443423,0.18710082470882647,-0.3806889093524297,0.12932211849091182
standing,standing1-2026-06-30_22-26-53,2.7593821309407547,2.7593821309407547,0.39857978940302125,0.04641884206878571,-0.23348192975033713,0.2002624510555546,-0.32537550304341706,0.10687883539731076
standing,standing1-2026-06-30_22-26-53,2.769387741495768,2.769387741495768,0.47100555242574454,0.12258423414772777,-0.29882869691125524,0.20221760869255365,-0.24457944662156905,0.10334972161865921
standing,standing1-2026-06-30_22-26-53,2.7793933520507808,2.7793933520507808,0.4392370315841097,0.17932561590784554,-0.3249917842000533,0.19072026808293766,-0.1364585855550546,0.12225094129619804
standing,standing1-2026-06-30_22-26-53,2.789398962605794,2.789398962605794,0.38009580467706716,0.15669761715397065,-0.3428597625045923,0.1630335117116941,-0.04859648324037959,0.14786056404039938
standing,standing1-2026-06-30_22-26-53,2.799404573160807,2.799404573160807,0.40267324974254287,0.16446764905796787,-0.33208481197059664,0.12365300022086055,-0.01010332832517805,0.1675481704100728
standing,standing1-2026-06-30_22-26-53,2.80941018371582,2.80941018371582,0.3419560782868447,0.19429845690931566,-0.3374048545521927,0.09115769957926595,0.00534675746628468,0.17949889121616672
standing,standing1-2026-06-30_22-26-53,2.819415794270833,2.819415794270833,0.3008791024619218,0.16445017668302064,-0.319243134509087,0.06677739895742342,0.0004936769742671706,0.18331658217090183
standing,standing1-2026-06-30_22-26-53,2.8294214048258457,2.8294214048258457,0.33250094730530877,0.08868980198342838,-0.25234881449911495,0.050539206576100296,-0.029291375777417097,0.1724393112597044
standing,standing1-2026-06-30_22-26-53,2.839427015380859,2.839427015380859,0.3174204643887153,0.03781161183073597,-0.1716012843757447,0.04047427799364398,-0.05543176673067317,0.14559538415868778
standing,standing1-2026-06-30_22-26-53,2.8494326259358718,2.8494326259358718,0.27657902129870265,0.0055394853460423174,-0.11474031682548638,0.03168292020608576,-0.06366587575647878,0.09578840693779872
standing,standing1-2026-06-30_22-26-53,2.859438236490885,2.859438236490885,0.2201196663834097,-0.010429416585939254,-0.07598546135562495,0.029098278638036372,-0.05504884485966177,0.024381464503773192
standing,standing1-2026-06-30_22-26-53,2.869443847045898,2.869443847045898,0.09269568115640175,-0.006674201445663026,-0.07759079004083638,0.028892511197985714,-0.026244281055656456,-0.052871544390985084
standing,standing1-2026-06-30_22-26-53,2.879449457600911,2.879449457600911,-0.05264487849734555,-0.0059287138390255855,-0.14880259412173152,0.021309236946351992,0.036121185561208566,-0.11567328091124196
standing,standing1-2026-06-30_22-26-53,2.889455068155924,2.889455068155924,-0.18156297256763132,-0.010532977293101035,-0.23002495033882575,0.005679332104387047,0.13329617106822084,-0.1545315006138098
standing,standing1-2026-06-30_22-26-53,2.899460678710937,2.899460678710937,-0.24086715957790888,0.008925808972664775,-0.28369003515428015,-0.01909641565054289,0.22363019730618114,-0.1625376594642325
standing,standing1-2026-06-30_22-26-53,2.90946628926595,2.90946628926595,-0.26218920180828403,0.06599982408711569,-0.325170309099194,-0.04855108844653112,0.295813687228892,-0.14930440780166876
standing,standing1-2026-06-30_22-26-53,2.9194718998209632,2.9194718998209632,-0.31104176898591646,0.11844916925359518,-0.3178193956321348,-0.06386472166866776,0.3307161421719926,-0.12364807617298518
standing,standing1-2026-06-30_22-26-53,2.929477510375976,2.929477510375976,-0.3576318814119205,0.13415303924788008,-0.2679908274927655,-0.06276099087105699,0.33022047479887107,-0.08389110977175096
standing,standing1-2026-06-30_22-26-53,2.9394831209309893,2.9394831209309893,-0.4363257069661167,0.11070328100971576,-0.2673135586234004,-0.04882756789290811,0.31637477544042514,-0.02674228968565067
standing,standing1-2026-06-30_22-26-53,2.949488731486002,2.949488731486002,-0.48410346982191965,0.09206080652769875,-0.28023341997394674,-0.03608564035491487,0.31164494672379855,0.050732229847475954
standing,standing1-2026-06-30_22-26-53,2.9594943420410154,2.9594943420410154,-0.45373989947455007,0.07595909252138397,-0.2575632379130457,-0.0365157190955892,0.31695079289731215,0.1388796735522994
standing,standing1-2026-06-30_22-26-53,2.969499952596028,2.969499952596028,-0.3527823496356581,0.07306483640456848,-0.18652640146156474,-0.04591441828979678,0.3128603619012239,0.2280218841152014
standing,standing1-2026-06-30_22-26-53,2.9795055631510414,2.9795055631510414,-0.254170530237695,0.0854868064677213,-0.07843801241767054,-0.05264798463692233,0.27767344630330354,0.3041830799798837
standing,standing1-2026-06-30_22-26-53,2.9895111737060542,2.9895111737060542,-0.19291227471625705,0.06421761662487452,0.030919871635228732,-0.041099038069551445,0.22225634534897856,0.35992838718402553
standing,standing1-2026-06-30_22-26-53,2.999516784261067,2.999516784261067,-0.11522939649828501,0.0265368857811939,0.10234531329131544,-0.011589299126210276,0.1590513572826111,0.39290004861960826
standing,standing1-2026-06-30_22-26-53,3.0095223948160803,3.0095223948160803,0.009428767511478045,-0.012323627010317592,0.10234734552720565,0.016559903703905955,0.08773877636445142,0.393293281523531
standing,standing1-2026-06-30_22-26-53,3.019528005371093,3.019528005371093,0.09901399012647581,-0.04511473337539254,0.08100791724465013,0.031050711003362347,0.01868237707408391,0.3628675098178637
standing,standing1-2026-06-30_22-26-53,3.0295336159261064,3.0295336159261064,0.09324651108117094,-0.06913359290875928,0.09778314252774338,0.029508566400544767,-0.026513711029940164,0.3149935406908055
standing,standing1-2026-06-30_22-26-53,3.039539226481119,3.039539226481119,0.046930613327667646,-0.08445441904573656,0.1086431150889539,0.015281256420229455,-0.03737691863402049,0.2656606819170583
standing,standing1-2026-06-30_22-26-53,3.0495448370361324,3.0495448370361324,0.013187411564531315,-0.056554136978361855,0.0841844093038939,0.0018559861167849502,-0.008416893198413995,0.23121224657862197
standing,standing1-2026-06-30_22-26-53,3.0595504475911453,3.0595504475911453,0.024562095163435375,-0.015193075879147741,0.03825901414990231,-0.002251412961201003,0.04621183844940552,0.2138939265926697
standing,standing1-2026-06-30_22-26-53,3.0695560581461585,3.0695560581461585,0.11505054350878302,-0.0033089661947991473,-0.011142448333985528,-0.002055362177108822,0.08615868792607018,0.2050815009843106
standing,standing1-2026-06-30_22-26-53,3.0795616687011713,3.0795616687011713,0.20561204624718254,0.021794176926015207,-0.016877807730932413,-0.0033589436303299107,0.09252349474079961,0.19630387838391433
standing,standing1-2026-06-30_22-26-53,3.0895672792561846,3.0895672792561846,0.2507543177355853,0.05704505496418886,0.007680647177800599,-0.005024217684828316,0.060742973925627844,0.1846548354988387
standing,standing1-2026-06-30_22-26-53,3.0995728898111974,3.0995728898111974,0.2699207697125468,0.09104619304874159,0.05377546606058403,-0.005599551943286513,0.0043346895351497085,0.17578519210403856
standing,standing1-2026-06-30_22-26-53,3.1095785003662106,3.1095785003662106,0.28167443396650627,0.12981730953236487,0.057663993785657675,-0.009423336100041299,-0.054506235772174616,0.17153593525931604
standing,standing1-2026-06-30_22-26-53,3.1195841109212235,3.1195841109212235,0.31458383703451576,0.17074381053833657,0.013513338593890471,-0.023695175585451804,-0.09775582875127253,0.17139883635583983
standing,standing1-2026-06-30_22-26-53,3.1295897214762367,3.1295897214762367,0.38022862070766866,0.22310163591062288,-0.007685363799953715,-0.04564304411233314,-0.1262180043870203,0.17269089472715557
standing,standing1-2026-06-30_22-26-53,3.1395953320312495,3.1395953320312495,0.47606420649877457,0.2718244798681314,0.022711019564041916,-0.0659733151861767,-0.1432061028964064,0.16641235256230547
standing,standing1-2026-06-30_22-26-53,3.1496009425862623,3.1496009425862623,0.5698121110697312,0.27841628923215916,0.060495695673485235,-0.07850309085535397,-0.15167026038674078,0.1395493257093294
standing,standing1-2026-06-30_22-26-53,3.1596065531412756,3.1596065531412756,0.6398804304523849,0.2438226615615617,0.06530538848539738,-0.08393157237697253,-0.14990235205812816,0.09242560598016934
standing,standing1-2026-06-30_22-26-53,3.1696121636962884,3.1696121636962884,0.6589772500352569,0.20923587105606836,0.054144164608799485,-0.08709399062804798,-0.1313386304766795,0.03183982617573772
standing,standing1-2026-06-30_22-26-53,3.1796177742513017,3.1796177742513017,0.6151633837263334,0.19106087537075228,0.040008918192350564,-0.09189962742754287,-0.09433906334118965,-0.03307181201982911
standing,standing1-2026-06-30_22-26-53,3.1896233848063145,3.1896233848063145,0.5538575892443245,0.18974620472993828,0.03528286808683093,-0.09420362237902774,-0.056060545921356134,-0.0901737197927744
standing,standing1-2026-06-30_22-26-53,3.1996289953613277,3.1996289953613277,0.4832190190442237,0.2075762188772452,0.02637600046434748,-0.0898720708807987,-0.029551561738503672,-0.1328827192639679
standing,standing1-2026-06-30_22-26-53,3.2096346059163405,3.2096346059163405,0.38953804323177743,0.2298333487971001,0.02755283244293854,-0.07863850008897183,-0.01868145966444011,-0.15924560509256874
standing,standing1-2026-06-30_22-26-53,3.219640216471354,3.219640216471354,0.30936820156277534,0.23486368012352063,0.05997046569665074,-0.05940773656425036,-0.030711810212630166,-0.1790846737106268
standing,standing1-2026-06-30_22-26-53,3.2296458270263666,3.2296458270263666,0.2509831134911317,0.20534293761099873,0.08564766349451922,-0.036734443212439356,-0.06698172841279483,-0.197808886365369
standing,standing1-2026-06-30_22-26-53,3.23965143758138,3.23965143758138,0.17290715270004717,0.14258250365263622,0.08750517562017127,-0.016999426384963247,-0.11680216207130996,-0.21501100135432966
standing,standing1-2026-06-30_22-26-53,3.2496570481363927,3.2496570481363927,0.09116194080306395,0.08975336309856011,0.09425660859806577,-0.004548479983624466,-0.16456625602387237,-0.2306346388745021
standing,standing1-2026-06-30_22-26-53,3.259662658691406,3.259662658691406,0.02422390047537759,0.0715307559935612,0.10977991791032607,0.005891865176135175,-0.19915160411970947,-0.2367178621152959
standing,standing1-2026-06-30_22-26-53,3.2696682692464187,3.2696682692464187,-0.030409698129779623,0.06543089161615721,0.12078828165706913,0.0237594280850274,-0.22227173814191645,-0.2262221351862959
standing,standing1-2026-06-30_22-26-53,3.279673879801432,3.279673879801432,-0.08537543605807982,0.03969074454642334,0.11962025319265504,0.04247247917536796,-0.21596314166089053,-0.1979083234399717
standing,standing1-2026-06-30_22-26-53,3.289679490356445,3.289679490356445,-0.11507924595612556,0.036287817947130374,0.10245715407301904,0.05324645259983122,-0.1669148391168222,-0.15937716910596392
standing,standing1-2026-06-30_22-26-53,3.2996851009114576,3.2996851009114576,-0.08887849834764218,0.10377709749266983,0.08573721652303365,0.061318454133951775,-0.10503752351281577,-0.12139587852896817
standing,standing1-2026-06-30_22-26-53,3.309690711466471,3.309690711466471,-0.08692284646327562,0.1346180582603343,0.07783285035579277,0.06639912197356929,-0.058985973267889284,-0.08743139661377115
standing,standing1-2026-06-30_22-26-53,3.3196963220214837,3.3196963220214837,-0.14567107104738244,0.10157615705475469,0.052474986324066636,0.062236010963485654,-0.03829506679865598,-0.057589554764122815
standing,standing1-2026-06-30_22-26-53,3.329701932576497,3.329701932576497,-0.21671353150834524,0.08414573417428636,0.03197056412520277,0.04356968964033697,-0.03897846926732345,-0.026182847570770534
standing,standing1-2026-06-30_22-26-53,3.3397075431315097,3.3397075431315097,-0.26617076696434533,0.09090492324645988,0.024829293377461512,0.01619753263323434,-0.05025480208900989,0.008934585853857431
standing,standing1-2026-06-30_22-26-53,3.349713153686523,3.349713153686523,-0.2948636331850469,0.12114075203399856,0.009050586376335948,-0.00819332537379117,-0.06190869555079023,0.0452118164497298
standing,standing1-2026-06-30_22-26-53,3.359718764241536,3.359718764241536,-0.29000467676892616,0.14565204990433375,-0.02901266335859077,-0.024450945016266934,-0.07800387678599302,0.07538410926729051
standing,standing1-2026-06-30_22-26-53,3.369724374796549,3.369724374796549,-0.2590509550022748,0.13561078764502918,-0.07755695286192774,-0.030657882249569928,-0.10605677097422697,0.0940845869478045
standing,standing1-2026-06-30_22-26-53,3.379729985351562,3.379729985351562,-0.2428719442610262,0.12162692793663227,-0.10138534488669008,-0.030237319808725308,-0.13038127991989548,0.10135864004189811
standing,standing1-2026-06-30_22-26-53,3.389735595906575,3.389735595906575,-0.24667869961431563,0.11954840639955429,-0.12684556451651882,-0.025711998949352582,-0.12213548748323955,0.10488072953209465
standing,standing1-2026-06-30_22-26-53,3.399741206461588,3.399741206461588,-0.23140623923932946,0.13494267142841618,-0.18514567905294294,-0.01716544218474549,-0.07933904250764695,0.11197597591394659
standing,standing1-2026-06-30_22-26-53,3.409746817016601,3.409746817016601,-0.17686315739421107,0.16530853938204956,-0.25993926396424116,-0.00907619683193181,-0.026958882510385335,0.12511762077576602
standing,standing1-2026-06-30_22-26-53,3.419752427571614,3.419752427571614,-0.12391204240086245,0.2119618640077823,-0.330877646238728,-0.008213020515333026,0.015994200866115426,0.14309599811172746
standing,standing1-2026-06-30_22-26-53,3.4297580381266273,3.4297580381266273,-0.06039978853585884,0.2630522788583981,-0.3541492755469725,-0.011591143805013849,0.03474191434458534,0.15807422031580587
standing,standing1-2026-06-30_22-26-53,3.43976364868164,3.43976364868164,0.012854593209495356,0.2792583305028135,-0.3149996234397105,-0.01785307318331577,0.024191128440628904,0.1629705465983797
standing,standing1-2026-06-30_22-26-53,3.4497692592366533,3.4497692592366533,0.06972994519405638,0.271210166557196,-0.24870314352286038,-0.020095795776355143,-0.004214456506483983,0.16103525386194023
standing,standing1-2026-06-30_22-26-53,3.459774869791666,3.459774869791666,0.1479000109974992,0.26315356494983755,-0.1803393376871672,-0.016679098129300414,-0.031990273627148326,0.15622028026085633
standing,standing1-2026-06-30_22-26-53,3.469780480346679,3.469780480346679,0.27453517439007724,0.2348781848522647,-0.11429674653124783,-0.01250976178180753,-0.061728064405165574,0.14462813253331436
standing,standing1-2026-06-30_22-26-53,3.479786090901692,3.479786090901692,0.3818362557197168,0.19877397479677186,-0.04186279712764876,-0.011853183839518501,-0.08909623094723945,0.12447272482896238
standing,standing1-2026-06-30_22-26-53,3.489791701456705,3.489791701456705,0.4175882950058432,0.1829306745536547,0.029314946768700424,-0.013945305867621214,-0.1048538063968984,0.10036394044469697
standing,standing1-2026-06-30_22-26-53,3.4997973120117183,3.4997973120117183,0.4291260233140383,0.18052891050103753,0.07261235835133197,-0.014661098212623727,-0.104866176938133,0.08002817754694005
standing,standing1-2026-06-30_22-26-53,3.509802922566731,3.509802922566731,0.4445892388041376,0.1615149064803181,0.08472408485403525,-0.01475365164638384,-0.09593184340685867,0.06328331832100083
standing,standing1-2026-06-30_22-26-53,3.5198085331217444,3.5198085331217444,0.4470621577782053,0.13453279199014015,0.07368674742459713,-0.01880025888134218,-0.09195581400862511,0.04923298072391453
standing,standing1-2026-06-30_22-26-53,3.529814143676757,3.529814143676757,0.3981584147770758,0.14265050117767317,0.06816833861338026,-0.021945895086533707,-0.08115286496777728,0.03755844042777777
standing,standing1-2026-06-30_22-26-53,3.5398197542317704,3.5398197542317704,0.34158985091530214,0.15894251894538905,0.05351318173047232,-0.01880526763219675,-0.06991078709853217,0.0277806148735774
standing,standing1-2026-06-30_22-26-53,3.5498253647867832,3.5498253647867832,0.3327333963285691,0.14567513722441722,0.01253186858468884,-0.013931192811027475,-0.06920144562445439,0.015717532657264055
standing,standing1-2026-06-30_22-26-53,3.5598309753417965,3.5598309753417965,0.2919134176080236,0.11127309128265896,-0.027720644623664772,-0.01279979974836424,-0.07790832441320328,-0.0004941202252292925
standing,standing1-2026-06-30_22-26-53,3.5698365858968093,3.5698365858968093,0.23717684237291908,0.08467046029561087,-0.04564591580405253,-0.015411195659034312,-0.09224073290985815,-0.015554929488637088
standing,standing1-2026-06-30_22-26-53,3.5798421964518226,3.5798421964518226,0.19437306542057398,0.0647232183047216,-0.05842062309460856,-0.02533607730466136,-0.09883901058010776,-0.022744414067846865
standing,standing1-2026-06-30_22-26-53,3.5898478070068354,3.5898478070068354,0.14349780867050926,0.06571603097086243,-0.07106313035110699,-0.04046711761811418,-0.08502306323852735,-0.024011912488808042
standing,standing1-2026-06-30_22-26-53,3.5998534175618486,3.5998534175618486,0.12946119952168816,0.059641905110954616,-0.0700126333610923,-0.05627679657098282,-0.061492100470000005,-0.025286797618964664
standing,standing1-2026-06-30_22-26-53,3.6098590281168614,3.6098590281168614,0.15550827796025582,0.04448129797166421,-0.055696732995051346,-0.06712204783295056,-0.047723090486862026,-0.03130100872179265
standing,standing1-2026-06-30_22-26-53,3.6198646386718747,3.6198646386718747,0.1281133992168987,0.023210470749724744,-0.04126979822602658,-0.07034963263113166,-0.04361345647126698,-0.03920955104266298
standing,standing1-2026-06-30_22-26-53,3.6298702492268875,3.6298702492268875,0.051042969046499916,0.023390872279596027,-0.0529807287327724,-0.064022006897298,-0.03889907975282832,-0.042601900940508926
standing,standing1-2026-06-30_22-26-53,3.6398758597819003,3.6398758597819003,0.0041316249668473075,0.053944487250264996,-0.07622750521178735,-0.0509580065029754,-0.025149766273388992,-0.0393898169263859
standing,standing1-2026-06-30_22-26-53,3.6498814703369136,3.6498814703369136,0.014463889019153272,0.07086841159183534,-0.08782839139140602,-0.03860277521718206,-0.012327258852756096,-0.03276367289619309
standing,standing1-2026-06-30_22-26-53,3.6598870808919264,3.6598870808919264,0.04781434002034933,0.06611022810479274,-0.06424269636554653,-0.026483518255527822,-0.01575357274260651,-0.027260465865740713
standing,standing1-2026-06-30_22-26-53,3.6698926914469396,3.6698926914469396,0.06757755541016211,0.05483327013179941,-0.02313193483762026,-0.01990364810373269,-0.03967407395553595,-0.02168945309682302
standing,standing1-2026-06-30_22-26-53,3.6798983020019524,3.6798983020019524,0.0504438661005968,0.04543724969180442,-0.007376188400339476,-0.02316573149826447,-0.06607715525540298,-0.018880764608018515
standing,standing1-2026-06-30_22-26-53,3.6899039125569657,3.6899039125569657,0.023317957439567372,0.055031565445629,0.008050367426598322,-0.037149088134734956,-0.08518999581791825,-0.021484478386518936
standing,standing1-2026-06-30_22-26-53,3.6999095231119785,3.6999095231119785,0.01533572137372426,0.07857029816370087,0.042693893411961316,-0.05212735058781355,-0.09262097475700068,-0.022708459459677283
standing,standing1-2026-06-30_22-26-53,3.7099151336669918,3.7099151336669918,-0.0170668494780482,0.09943493165199807,0.07138437297192099,-0.06215956523262178,-0.07625452015858042,-0.021177668551841347
standing,standing1-2026-06-30_22-26-53,3.7199207442220046,3.7199207442220046,-0.0192045096259923,0.12168197604638838,0.0732355842196347,-0.05796381138588515,-0.05684521491206605,-0.018765341300061127
standing,standing1-2026-06-30_22-26-53,3.729926354777018,3.729926354777018,0.019258665438374317,0.14543986438285966,0.05457473028883537,-0.04430791118964834,-0.05068608895508488,-0.020102045055077372
standing,standing1-2026-06-30_22-26-53,3.7399319653320307,3.7399319653320307,0.0392671048567464,0.14986724306557836,0.047908313844393494,-0.02399332116428034,-0.05308924336379607,-0.02343297990380258
standing,standing1-2026-06-30_22-26-53,3.749937575887044,3.749937575887044,0.0444302553452724,0.1446988884693999,0.05507048711192867,-0.006020894397199087,-0.05124999651213904,-0.0247057248966476
standing,standing1-2026-06-30_22-26-53,3.7599431864420567,3.7599431864420567,0.07621982642863998,0.14520662511225815,0.053717948588956725,0.006295067060981926,-0.046451558533001876,-0.024745520345340288
standing,standing1-2026-06-30_22-26-53,3.76994879699707,3.76994879699707,0.13998480478700798,0.17028133514051536,0.04129619344962726,0.014458760259225484,-0.0479045713558032,-0.025416720831981706
standing,standing1-2026-06-30_22-26-53,3.779954407552083,3.779954407552083,0.18139637772202874,0.19824874011584348,0.0008944051883681553,0.013494081630204944,-0.04884710408092235,-0.03009075381911259
standing,standing1-2026-06-30_22-26-53,3.7899600181070956,3.7899600181070956,0.2167127715352419,0.19436001748565002,-0.004881523019198689,0.005980304006334589,-0.04999497905264873,-0.0402492123129545
standing,standing1-2026-06-30_22-26-53,3.799965628662109,3.799965628662109,0.238386077945135,0.17453012947566607,0.0012495476021629915,-0.005813626067816602,-0.05020065623230459,-0.05138844880448239
standing,standing1-2026-06-30_22-26-53,3.8099712392171217,3.8099712392171217,0.24938911811713851,0.16998455786789565,0.006605858193386142,-0.013768606922678922,-0.046659467568928005,-0.06694977153198237
standing,standing1-2026-06-30_22-26-53,3.819976849772135,3.819976849772135,0.2773336872336596,0.14683892355942343,0.009120271215134966,-0.012136163347761028,-0.04961536190786982,-0.08559221287099128
standing,standing1-2026-06-30_22-26-53,3.8299824603271477,3.8299824603271477,0.27679515615088124,0.11702776701425698,0.017990736867230052,-0.0024435583863730223,-0.05343438757131874,-0.10167773274781503
standing,standing1-2026-06-30_22-26-53,3.839988070882161,3.839988070882161,0.23318938426479435,0.09502918117874751,0.015305876675078387,0.017017187880877624,-0.054423383267842136,-0.11252834678794969
standing,standing1-2026-06-30_22-26-53,3.849993681437174,3.849993681437174,0.2288204084616189,0.07017538442606402,0.0030874529203601293,0.03658824097383111,-0.05550067333110739,-0.11504392286372585
standing,standing1-2026-06-30_22-26-53,3.859999291992187,3.859999291992187,0.2375518943572423,0.037105466544548146,-0.008870671256589132,0.05364439628178874,-0.06233196492831252,-0.10850994736346288
standing,standing1-2026-06-30_22-26-53,3.8700049025472,3.8700049025472,0.21173283830332543,0.0064588934358064225,-0.01541897300254683,0.06331569256093288,-0.06459881649353372,-0.09392838903139016
standing,standing1-2026-06-30_22-26-53,3.880010513102213,3.880010513102213,0.19220593524214719,-0.027924542493119226,-0.019080847501982644,0.05943193749238245,-0.07114552102005661,-0.07658696467029355
standing,standing1-2026-06-30_22-26-53,3.890016123657226,3.890016123657226,0.18806830982124545,-0.046230057220975264,-0.02186741649916078,0.04952797940741955,-0.08235915400584247,-0.0598822727947895
standing,standing1-2026-06-30_22-26-53,3.900021734212239,3.900021734212239,0.151437232455742,-0.0513769451714026,-0.00923840672758923,0.03541826452650594,-0.08451366276979497,-0.04720394557545391
standing,standing1-2026-06-30_22-26-53,3.910027344767252,3.910027344767252,0.11920151489950714,-0.05478086042217657,-0.010867979275640809,0.025042223039283454,-0.07438744396218484,-0.04072628877445332
standing,standing1-2026-06-30_22-26-53,3.9200329553222653,3.9200329553222653,0.12090212297313885,-0.05066743260697162,-0.015353405935988473,0.018720551135258487,-0.06527308073281522,-0.0464324312130881
standing,standing1-2026-06-30_22-26-53,3.930038565877278,3.930038565877278,0.11790773120704796,-0.04941940912658263,-0.025288940042513548,0.014310038291185833,-0.053052293650560356,-0.058913976280240754
standing,standing1-2026-06-30_22-26-53,3.940044176432291,3.940044176432291,0.09210482056269648,-0.05194976841726597,-0.04124582018253978,0.011386045658240716,-0.03294341401349911,-0.07700613466603176
standing,standing1-2026-06-30_22-26-53,3.950049786987304,3.950049786987304,0.0377228360824505,-0.05227741090075278,-0.0648607690887191,0.010087986015448646,-0.0001455471390925077,-0.08999236452708707
