activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing5-2026-07-01_06-55-37,2.4731945108597753,2.4731945108597753,0.0013447419322480982,0.20023722706630562,0.10687038567273581,0.1464699473293549,0.03130727658123855,-0.18436293795543376
standing,standing5-2026-07-01_06-55-37,2.4832019143043476,2.4832019143043476,-0.057167237910805885,0.20128490510655164,0.015556862080448425,0.14441361439994904,0.03905283489106124,-0.1993371747434253
standing,standing5-2026-07-01_06-55-37,2.4932093177489194,2.4932093177489194,-0.13730959248003144,0.20614682181090138,-0.08056133753668594,0.14681731196909034,0.07622208749827526,-0.21333715100764838
standing,standing5-2026-07-01_06-55-37,2.5032167211934913,2.5032167211934913,-0.15591338001550809,0.2366299794140659,-0.17499535613182748,0.15273127184244953,0.13377952470279017,-0.22291660132260863
standing,standing5-2026-07-01_06-55-37,2.513224124638063,2.513224124638063,-0.12461232277053204,0.26013448589148314,-0.2264425611134285,0.1572096768434023,0.19152445703588125,-0.2269023804211024
standing,standing5-2026-07-01_06-55-37,2.523231528082635,2.523231528082635,-0.067098676542901,0.2855995303491278,-0.259070129579762,0.15367377205319963,0.2388691960208024,-0.22262922516423972
standing,standing5-2026-07-01_06-55-37,2.5332389315272072,2.5332389315272072,0.0061092459337877695,0.31882844696356094,-0.2733952486868274,0.14707209461010826,0.27471339785446014,-0.20771542973962623
standing,standing5-2026-07-01_06-55-37,2.543246334971779,2.543246334971779,0.09374706779683555,0.37556027106046574,-0.2673466646604739,0.14458783485527213,0.2948561093704928,-0.18798833435474985
standing,standing5-2026-07-01_06-55-37,2.553253738416351,2.553253738416351,0.21480184400161234,0.43265438923913657,-0.26878136377980244,0.1502329860959059,0.300434697209856,-0.16966064277833603
standing,standing5-2026-07-01_06-55-37,2.563261141860923,2.563261141860923,0.34569049509294003,0.4707987718447348,-0.3002740602494497,0.16247303578264372,0.28759179532051193,-0.14912282569857035
standing,standing5-2026-07-01_06-55-37,2.573268545305495,2.573268545305495,0.4594959990037161,0.4915831575059168,-0.3311071510474245,0.1786835963597913,0.26339669580572117,-0.1308008775457905
standing,standing5-2026-07-01_06-55-37,2.583275948750067,2.583275948750067,0.5664187942754592,0.4790805698389447,-0.3777151121102728,0.1913555759427996,0.23673396160950216,-0.10261847114893403
standing,standing5-2026-07-01_06-55-37,2.593283352194639,2.593283352194639,0.679059684057624,0.4441597585218384,-0.43578022836745983,0.19409316831903314,0.21936668589145328,-0.06468177652053862
standing,standing5-2026-07-01_06-55-37,2.6032907556392106,2.6032907556392106,0.841411588090274,0.41903664341366464,-0.49402505429881405,0.17870671640432675,0.18903656698416327,-0.032212985755236484
standing,standing5-2026-07-01_06-55-37,2.6132981590837825,2.6132981590837825,1.0063195936040912,0.4152157270130019,-0.5297313356941494,0.1469644896983107,0.11290854716105986,-0.02450084239925222
standing,standing5-2026-07-01_06-55-37,2.623305562528355,2.623305562528355,0.9894519099368962,0.36933301984116,-0.522512571017517,0.1050242509789234,0.012818882802741488,-0.045734407766841165
standing,standing5-2026-07-01_06-55-37,2.6333129659729266,2.6333129659729266,0.7707117526626446,0.2518946945424231,-0.5109742721039959,0.06663186656888394,-0.055256805648929104,-0.0765139972967519
standing,standing5-2026-07-01_06-55-37,2.6433203694174985,2.6433203694174985,0.5975425085255376,0.14668159077697987,-0.512957748313377,0.033215164137804634,-0.0576749255787319,-0.1046228472804534
standing,standing5-2026-07-01_06-55-37,2.6533277728620703,2.6533277728620703,0.5663453446400952,0.11916690815755503,-0.5557065511755077,-0.005482570857207288,-0.015260260541560058,-0.13579477953479366
standing,standing5-2026-07-01_06-55-37,2.663335176306642,2.663335176306642,0.5084790837737467,0.11994176740206429,-0.5770441680364832,-0.05052537271066653,0.034994628334098936,-0.172262599593478
standing,standing5-2026-07-01_06-55-37,2.6733425797512145,2.6733425797512145,0.4187495407876999,0.12620314862914533,-0.5192823663229904,-0.0940718819972204,0.08346096193454354,-0.21566221845516878
standing,standing5-2026-07-01_06-55-37,2.6833499831957863,2.6833499831957863,0.32307506187723073,0.11644150342049266,-0.4198097445027123,-0.12714757135244217,0.11865061873138985,-0.2739715622190294
standing,standing5-2026-07-01_06-55-37,2.693357386640358,2.693357386640358,0.21157034623855112,0.09447163238816493,-0.35831778238047357,-0.14076528957865536,0.1350620961572292,-0.34989759725996467
standing,standing5-2026-07-01_06-55-37,2.70336479008493,2.70336479008493,0.037741858689220295,0.06735138443768722,-0.30363983456737553,-0.1343741098548358,0.14378756108961668,-0.43176478471651253
standing,standing5-2026-07-01_06-55-37,2.7133721935295023,2.7133721935295023,-0.1431095721940746,-0.0195470339147198,-0.26557387322055376,-0.10539515645213127,0.15412457854822853,-0.4954727307618817
standing,standing5-2026-07-01_06-55-37,2.723379596974074,2.723379596974074,-0.28544599193321984,-0.09917662543679406,-0.2528216173539112,-0.06930216873170063,0.17324875118859204,-0.5301314134170632
standing,standing5-2026-07-01_06-55-37,2.733387000418646,2.733387000418646,-0.374270897230465,-0.12325965464077823,-0.20636116579303543,-0.03392693428509642,0.20821686866786515,-0.5316825202748123
standing,standing5-2026-07-01_06-55-37,2.743394403863218,2.743394403863218,-0.3894538559364837,-0.1268896686874254,-0.16455735745970473,-0.008862775829199757,0.25980849653452837,-0.5055521996259716
standing,standing5-2026-07-01_06-55-37,2.7534018073077897,2.7534018073077897,-0.3630788650802633,-0.12128966651725571,-0.1273122886935996,-0.000198489973475716,0.3263525577591669,-0.4638823827096411
standing,standing5-2026-07-01_06-55-37,2.763409210752362,2.763409210752362,-0.34960055083078506,-0.10341911802121243,-0.04855837083471224,-0.006112208183975637,0.39582332014960275,-0.40970029313431905
standing,standing5-2026-07-01_06-55-37,2.773416614196934,2.773416614196934,-0.32717126559608956,-0.07500261735703788,0.06802508587014534,-0.021526325072896046,0.4537941319944285,-0.35634718823163325
standing,standing5-2026-07-01_06-55-37,2.7834240176415057,2.7834240176415057,-0.28861593815378556,-0.07055862603748654,0.1682092971229637,-0.037780021247448406,0.48093655794928836,-0.3187897270644914
standing,standing5-2026-07-01_06-55-37,2.7934314210860776,2.7934314210860776,-0.2901777086720408,-0.09735541104783597,0.25577215647697743,-0.044177910673595576,0.47828464288288947,-0.2950344339259171
standing,standing5-2026-07-01_06-55-37,2.80343882453065,2.80343882453065,-0.3089281289328579,-0.15837469513156238,0.32972386459305564,-0.03720131667480294,0.45646405881531593,-0.28047267724942226
standing,standing5-2026-07-01_06-55-37,2.8134462279752217,2.8134462279752217,-0.3159453223685252,-0.20470207898115034,0.3730602556269661,-0.02475191794178535,0.40856563514512323,-0.2716820403072967
standing,standing5-2026-07-01_06-55-37,2.8234536314197936,2.8234536314197936,-0.3463958293632423,-0.21257056326700133,0.43256209447532046,-0.006158739269074212,0.3488997265261993,-0.25659201663576975
standing,standing5-2026-07-01_06-55-37,2.8334610348643654,2.8334610348643654,-0.41558270131677194,-0.2113296112745133,0.4588333040585169,0.020908742749428964,0.3212919106818384,-0.2196773913202875
standing,standing5-2026-07-01_06-55-37,2.8434684383089373,2.8434684383089373,-0.4131958454058065,-0.18077796736457907,0.42664690415660966,0.0540880656606853,0.3472002761299698,-0.15632883093466776
standing,standing5-2026-07-01_06-55-37,2.8534758417535095,2.8534758417535095,-0.29383493222958174,-0.10250893521167925,0.3439508997132757,0.08459244257314516,0.4004342174915416,-0.07199017522037202
standing,standing5-2026-07-01_06-55-37,2.8634832451980814,2.8634832451980814,-0.125743565819507,0.0025827763530148207,0.2797328062585505,0.09941041583454367,0.450765156220603,0.015332306466628443
standing,standing5-2026-07-01_06-55-37,2.8734906486426532,2.8734906486426532,0.025831447618697174,0.12509158958681835,0.2775505848814817,0.09871258093390342,0.49231051577302026,0.09920912724845328
standing,standing5-2026-07-01_06-55-37,2.883498052087225,2.883498052087225,0.20602639310572834,0.26913994845137185,0.3240262932957997,0.0828266918748288,0.5250698738670068,0.17097682733082173
standing,standing5-2026-07-01_06-55-37,2.8935054555317974,2.8935054555317974,0.44773243215872083,0.4280013741955746,0.3464805412778494,0.058729388356737536,0.5486896132094629,0.21990769149332445
standing,standing5-2026-07-01_06-55-37,2.9035128589763692,2.9035128589763692,0.7174199550200623,0.5907936925642976,0.3492067097608625,0.03315574919677718,0.5316994307284063,0.22898354315754937
standing,standing5-2026-07-01_06-55-37,2.913520262420941,2.913520262420941,0.8875028277979148,0.7170987919985111,0.3852041103660291,0.018256864153382277,0.4421700321857917,0.193940347466202
standing,standing5-2026-07-01_06-55-37,2.923527665865513,2.923527665865513,0.8430624182348936,0.7585267340326469,0.4697735335564941,0.030641270067664622,0.301773247357918,0.1296265252557791
standing,standing5-2026-07-01_06-55-37,2.933535069310085,2.933535069310085,0.6931260925626164,0.7092780862978618,0.5797158709031291,0.08732083626734968,0.15621136628002946,0.0541606967579116
standing,standing5-2026-07-01_06-55-37,2.943542472754657,2.943542472754657,0.5889357100997485,0.6180064873427218,0.624922644202946,0.1875125354581494,0.03001212315877229,-0.020287743072866418
standing,standing5-2026-07-01_06-55-37,2.953549876199229,2.953549876199229,0.49227045320915414,0.5527662475801581,0.5787278383613326,0.31286151128158096,-0.06742018255040642,-0.08536445302282619
standing,standing5-2026-07-01_06-55-37,2.963557279643801,2.963557279643801,0.40216670648243474,0.5193959377512409,0.4443048591785551,0.4333701810079633,-0.15244796899682012,-0.14699884454127649
standing,standing5-2026-07-01_06-55-37,2.9735646830883726,2.9735646830883726,0.29871188270949844,0.4932480943623775,0.2946557636448973,0.528888836345761,-0.2343616970587401,-0.20351472689451416
standing,standing5-2026-07-01_06-55-37,2.983572086532945,2.983572086532945,0.1534426246872985,0.43461016369054145,0.19722544907276665,0.5984743199147352,-0.29935872606120295,-0.23544611109692395
standing,standing5-2026-07-01_06-55-37,2.9935794899775168,2.9935794899775168,0.0774764884048821,0.3204196238351578,0.12377284434652211,0.6378374600210183,-0.34812179357370887,-0.23673276647182348
standing,standing5-2026-07-01_06-55-37,3.0035868934220886,3.0035868934220886,0.07438799947292088,0.23068870155134683,0.06046874381051193,0.6452498994444918,-0.3972912651803561,-0.21707608074438056
standing,standing5-2026-07-01_06-55-37,3.0135942968666605,3.0135942968666605,0.07787008939959085,0.18123168467880266,0.012464058881711652,0.6290260514959448,-0.4669370503485616,-0.194003621150792
standing,standing5-2026-07-01_06-55-37,3.0236017003112323,3.0236017003112323,0.021199557099586465,0.1050528348066575,-0.03250444079522233,0.5987546396284038,-0.5693929883202947,-0.17999840725806365
standing,standing5-2026-07-01_06-55-37,3.0336091037558046,3.0336091037558046,-0.1927422353038013,0.002536985570515661,-0.03071832726887884,0.5675145489580966,-0.6567270564254678,-0.17549191113136764
standing,standing5-2026-07-01_06-55-37,3.0436165072003765,3.0436165072003765,-0.42827738938354254,-0.09209495612392606,-0.03174368559492383,0.543621249241579,-0.6954352796658189,-0.1827193790778368
standing,standing5-2026-07-01_06-55-37,3.0536239106449483,3.0536239106449483,-0.5343647918157844,-0.165351034032476,-0.08505379779206362,0.523868057054999,-0.6990062393608516,-0.19521608268876706
standing,standing5-2026-07-01_06-55-37,3.06363131408952,3.06363131408952,-0.6713955839293904,-0.18567512694203137,-0.15603592907060804,0.5073831490268365,-0.6546471975943323,-0.1946531514618424
standing,standing5-2026-07-01_06-55-37,3.073638717534092,3.073638717534092,-0.7786953400695232,-0.16895830914915524,-0.25838098264972975,0.4936281968010785,-0.5499188091737091,-0.18060617487710517
standing,standing5-2026-07-01_06-55-37,3.0836461209786643,3.0836461209786643,-0.7485340189197719,-0.16606409604549058,-0.4078435900612253,0.47484115838008156,-0.4208040496437145,-0.17055260377873285
standing,standing5-2026-07-01_06-55-37,3.093653524423236,3.093653524423236,-0.6937557518141954,-0.18926772866432107,-0.535873823151976,0.4429740025496565,-0.3091180077052759,-0.17638287621745055
standing,standing5-2026-07-01_06-55-37,3.103660927867808,3.103660927867808,-0.676584222891034,-0.2666434723753207,-0.5995377799616105,0.39117093251708235,-0.23511817136272778,-0.19043579129169264
standing,standing5-2026-07-01_06-55-37,3.11366833131238,3.11366833131238,-0.7054592316466123,-0.42826796846567405,-0.5907735761417221,0.3232705612698709,-0.1913109682915944,-0.19012645709275108
standing,standing5-2026-07-01_06-55-37,3.123675734756952,3.123675734756952,-0.7221511377022377,-0.617098261189846,-0.5466544390197999,0.24613021370514548,-0.1512598837593962,-0.15600304649919772
standing,standing5-2026-07-01_06-55-37,3.133683138201524,3.133683138201524,-0.6488919548006067,-0.718046609942885,-0.523259841455588,0.16486845280017395,-0.09949437198442673,-0.09233331216309706
standing,standing5-2026-07-01_06-55-37,3.143690541646096,3.143690541646096,-0.5051652965321124,-0.7101035389628759,-0.5321733968217722,0.08437898070001532,-0.04413261934496633,-0.014719591238809684
standing,standing5-2026-07-01_06-55-37,3.1536979450906677,3.1536979450906677,-0.35515199205264836,-0.6498176580602567,-0.5442326025011502,0.013431219760999306,0.004649061803936233,0.060182259699007416
standing,standing5-2026-07-01_06-55-37,3.1637053485352395,3.1637053485352395,-0.23002390266577935,-0.5597956152348352,-0.5279042988542286,-0.03635103017690865,0.03432740552253012,0.11472222548501748
standing,standing5-2026-07-01_06-55-37,3.173712751979812,3.173712751979812,-0.1628141355753679,-0.46901836327964064,-0.46767426347219365,-0.06176699091143197,0.04610070694298639,0.14996161437107325
standing,standing5-2026-07-01_06-55-37,3.1837201554243837,3.1837201554243837,-0.14242305408483935,-0.40535834185034414,-0.38762489897152125,-0.0679855829978242,0.05746600975996882,0.16900302386876412
standing,standing5-2026-07-01_06-55-37,3.1937275588689555,3.1937275588689555,-0.10118975949731143,-0.3311981519732754,-0.3068593490217463,-0.06425257639298416,0.06870801075887378,0.17262712740425795
standing,standing5-2026-07-01_06-55-37,3.2037349623135274,3.2037349623135274,-0.05054483354877766,-0.2321263487458376,-0.20976736160355583,-0.06396070516436139,0.06793420883432069,0.16329063305121969
standing,standing5-2026-07-01_06-55-37,3.2137423657580997,3.2137423657580997,-0.02132040509221813,-0.12722308130675605,-0.09095275026145531,-0.06977948574735811,0.05567246408742158,0.14660525895022597
standing,standing5-2026-07-01_06-55-37,3.2237497692026715,3.2237497692026715,0.0009347355074779806,-0.03083256876595431,0.03442854555845014,-0.07625717283715781,0.045737879571027526,0.13102953766940115
standing,standing5-2026-07-01_06-55-37,3.2337571726472434,3.2337571726472434,0.06699093253052134,0.047850896277241976,0.1360341644461856,-0.08407675345898466,0.02687461041629183,0.12209166320388824
standing,standing5-2026-07-01_06-55-37,3.2437645760918152,3.2437645760918152,0.11867010464754991,0.13818175952168202,0.21435663838321317,-0.08991944353160071,-0.007843023508536093,0.12097229780580672
standing,standing5-2026-07-01_06-55-37,3.253771979536387,3.253771979536387,0.0978875165399453,0.24351720182004752,0.26064287234510847,-0.08924721266158096,-0.031364875552586685,0.12165969515293348
standing,standing5-2026-07-01_06-55-37,3.2637793829809594,3.2637793829809594,0.10579653955174775,0.3245928796369993,0.28551017961076613,-0.08210719233222576,-0.03420807134835838,0.12081960589199578
standing,standing5-2026-07-01_06-55-37,3.2737867864255312,3.2737867864255312,0.12828596561612562,0.3828544311897005,0.3054039492402091,-0.06844273975957016,-0.020269349042614376,0.11830690339203118
standing,standing5-2026-07-01_06-55-37,3.283794189870103,3.283794189870103,0.10370025082962452,0.42582571902124927,0.30480762140402834,-0.04678761205542544,0.012141697538933216,0.11827781363075836
standing,standing5-2026-07-01_06-55-37,3.293801593314675,3.293801593314675,0.08873453464750425,0.4505376790671452,0.2864366361930259,-0.018492139864336808,0.04841856216987523,0.12440075350571665
standing,standing5-2026-07-01_06-55-37,3.3038089967592468,3.3038089967592468,0.10672626086252747,0.464664196335987,0.25766638190813085,0.009789456066566499,0.05729458319641692,0.13014883193948348
standing,standing5-2026-07-01_06-55-37,3.313816400203819,3.313816400203819,0.09535701678917859,0.4599702668286908,0.22880712299140976,0.04090011796530113,0.029209214320483977,0.13257658033658126
standing,standing5-2026-07-01_06-55-37,3.323823803648391,3.323823803648391,0.057914033364735606,0.4173248541539129,0.1931093526939944,0.07756592440407772,-0.019142885494456245,0.1339939884667874
standing,standing5-2026-07-01_06-55-37,3.3338312070929628,3.3338312070929628,0.040168003446674046,0.3519895655634201,0.14036587723612826,0.11517628880563208,-0.07244663086595811,0.13746114091832404
standing,standing5-2026-07-01_06-55-37,3.3438386105375346,3.3438386105375346,0.059912680529950454,0.3093092606559711,0.06014305574208648,0.15020504382482525,-0.13044386189234944,0.1551570545633816
standing,standing5-2026-07-01_06-55-37,3.353846013982107,3.353846013982107,0.09986985803706287,0.29574296749742585,-0.049087607941219705,0.1723532462486569,-0.18755641100207923,0.18552554759500772
standing,standing5-2026-07-01_06-55-37,3.3638534174266788,3.3638534174266788,0.13382963491019445,0.258755903217175,-0.1406261976696721,0.17139174857293088,-0.2301085547826377,0.22046435011929905
standing,standing5-2026-07-01_06-55-37,3.3738608208712506,3.3738608208712506,0.16074151659735814,0.19042628363007227,-0.1981011445596426,0.14120606377872202,-0.24141684839145613,0.2543630280383297
standing,standing5-2026-07-01_06-55-37,3.3838682243158225,3.3838682243158225,0.16946583877154686,0.13678104544242592,-0.22804704509670892,0.08763823224384878,-0.22126293689623788,0.275788322904565
standing,standing5-2026-07-01_06-55-37,3.3938756277603943,3.3938756277603943,0.1799590766762048,0.1312714709293942,-0.2410305400849702,0.028272902361852835,-0.18039968347285137,0.27171834209237133
standing,standing5-2026-07-01_06-55-37,3.4038830312049666,3.4038830312049666,0.18380889489322624,0.1372673274980338,-0.24958789693370226,-0.0144380113644399,-0.12468813073954921,0.24434304749780267
standing,standing5-2026-07-01_06-55-37,3.4138904346495385,3.4138904346495385,0.17943299305032706,0.11187091368317495,-0.2559533836047814,-0.03125614802505924,-0.06592011218719872,0.20266611323492642
standing,standing5-2026-07-01_06-55-37,3.4238978380941103,3.4238978380941103,0.19812005483545217,0.07162005041658087,-0.25812776897312184,-0.029510239047305056,-0.020601682505182115,0.1497183287008687
standing,standing5-2026-07-01_06-55-37,3.433905241538682,3.433905241538682,0.1983614554059468,0.04689311520929618,-0.24546617510695917,-0.017420906254833002,0.00208072029743206,0.095160908931718
standing,standing5-2026-07-01_06-55-37,3.4439126449832544,3.4439126449832544,0.18293157743735028,0.0416976317925487,-0.22841634944008812,-0.010403263051113689,0.014384200671434144,0.04946729980618498
standing,standing5-2026-07-01_06-55-37,3.4539200484278263,3.4539200484278263,0.1947020803735781,0.06101179361036145,-0.20439477475409068,-0.009593989474950406,0.025142437247425924,0.01692620641180986
standing,standing5-2026-07-01_06-55-37,3.463927451872398,3.463927451872398,0.24416497276311036,0.08131971299203944,-0.1685407867096866,-0.014809888760572305,0.022478034308230338,-0.004392198892520085
standing,standing5-2026-07-01_06-55-37,3.47393485531697,3.47393485531697,0.28105102009396826,0.0823191752916022,-0.13509255218273478,-0.0223493714790926,-0.0008857047906002148,-0.022567823153757126
standing,standing5-2026-07-01_06-55-37,3.483942258761542,3.483942258761542,0.261694428874775,0.07831345444218915,-0.10244217399535724,-0.02535232248258052,-0.030459786784614893,-0.036765995321124546
standing,standing5-2026-07-01_06-55-37,3.493949662206114,3.493949662206114,0.2150709029762496,0.06942915115119819,-0.08204521152431822,-0.020997712152940537,-0.04613936227698074,-0.04478582376587389
standing,standing5-2026-07-01_06-55-37,3.503957065650686,3.503957065650686,0.20142695691475887,0.06184009224840749,-0.08967346102428381,-0.017081414095859886,-0.044108386097609996,-0.04905615455980133
standing,standing5-2026-07-01_06-55-37,3.513964469095258,3.513964469095258,0.18227170439579368,0.08396875836892145,-0.12102552032000483,-0.02044592284597476,-0.0353805352595329,-0.05521092217295463
standing,standing5-2026-07-01_06-55-37,3.5239718725398297,3.5239718725398297,0.12352134080672135,0.11810586093335203,-0.14103701816048297,-0.02897354827199976,-0.02662064467989927,-0.05796861790597887
standing,standing5-2026-07-01_06-55-37,3.533979275984402,3.533979275984402,0.05519146073962589,0.12859006504581227,-0.1430223137070671,-0.03476957749857286,-0.012191015917531777,-0.059910485305410044
standing,standing5-2026-07-01_06-55-37,3.543986679428974,3.543986679428974,0.027622056446521603,0.12730613418495448,-0.14370629121291278,-0.03138669024943531,-0.0035047281921779354,-0.0626460757139508
standing,standing5-2026-07-01_06-55-37,3.5539940828735457,3.5539940828735457,0.025903038719780207,0.1116838269845298,-0.14250068589189255,-0.019742781444443483,-0.014678945518087693,-0.06719390790984424
standing,standing5-2026-07-01_06-55-37,3.5640014863181175,3.5640014863181175,0.0025483839626205436,0.07908348449374933,-0.12345475419817835,-0.004867475710234029,-0.03620484520239872,-0.07004873320615033
standing,standing5-2026-07-01_06-55-37,3.5740088897626894,3.5740088897626894,-0.03994092527630745,0.029857639979419467,-0.10727790262341491,0.0008179738811505216,-0.04765776937779372,-0.05807758034162051
standing,standing5-2026-07-01_06-55-37,3.5840162932072617,3.5840162932072617,-0.03052420969195318,0.015787014783888744,-0.08316342232807128,-0.006853873544805494,-0.04433930301782951,-0.0363042792479461
standing,standing5-2026-07-01_06-55-37,3.5940236966518335,3.5940236966518335,0.017721269711371456,0.040307012209165896,-0.06003409617265004,-0.018863381960315125,-0.03637054454207479,-0.011897063802201506
standing,standing5-2026-07-01_06-55-37,3.6040311000964054,3.6040311000964054,0.04723505034062059,0.04814861038565964,-0.05891334621524711,-0.03432597165675952,-0.03607893014668303,0.0048304683644935465
standing,standing5-2026-07-01_06-55-37,3.614038503540977,3.614038503540977,0.05210282645106371,0.02232839559171353,-0.044510007718494296,-0.047863519632035605,-0.0422255086859068,0.005699242824102261
standing,standing5-2026-07-01_06-55-37,3.6240459069855495,3.6240459069855495,0.035011652163082316,-0.01872054034454973,-0.018175124011897106,-0.05398275603114395,-0.050750305023910994,-0.008822685895602428
standing,standing5-2026-07-01_06-55-37,3.6340533104301214,3.6340533104301214,0.022886837037715612,-0.047670131545858405,9.969045376401892e-05,-0.057280385764003905,-0.05012936735833551,-0.027024278051190537
standing,standing5-2026-07-01_06-55-37,3.644060713874693,3.644060713874693,0.029387896425791704,-0.04809952693925449,0.018119125282422505,-0.05302521756625592,-0.04388851201863962,-0.039398655989242685
standing,standing5-2026-07-01_06-55-37,3.654068117319265,3.654068117319265,0.022574935422009654,-0.021485446999781,0.03353493537930001,-0.04710369659707214,-0.0349010232761352,-0.038751475537628144
standing,standing5-2026-07-01_06-55-37,3.664075520763837,3.664075520763837,0.020777691003854532,0.014849023804020579,0.0241902005904738,-0.04064380928225897,-0.02121813263989413,-0.025891822989024753
standing,standing5-2026-07-01_06-55-37,3.674082924208409,3.674082924208409,0.033546876054926754,0.023396657691057348,0.014073363161943932,-0.03482296362869458,-0.007931062894821157,0.0014794044268100146
standing,standing5-2026-07-01_06-55-37,3.684090327652981,3.684090327652981,0.06801439395867961,0.024548660663936413,0.01996995723727765,-0.027277006901251948,-0.008161351423571788,0.03526237927837207
standing,standing5-2026-07-01_06-55-37,3.694097731097553,3.694097731097553,0.10544009848679152,0.029114990037369642,0.03667389316949219,-0.01675618145870554,-0.01941545562688559,0.06975717544608587
standing,standing5-2026-07-01_06-55-37,3.7041051345421248,3.7041051345421248,0.1472394234318029,0.015023000577971488,0.06894944260827807,-0.005497288887059245,-0.035850047087902986,0.09846679279286197
standing,standing5-2026-07-01_06-55-37,3.7141125379866966,3.7141125379866966,0.19198424074568643,-0.021156819084768984,0.09483547746925289,0.004710904158379438,-0.061823337331530476,0.11366426771326547
standing,standing5-2026-07-01_06-55-37,3.724119941431269,3.724119941431269,0.21661436613482446,-0.06287417049791211,0.11401018614818659,0.01116004970799591,-0.08354407172835487,0.11663283546610037
standing,standing5-2026-07-01_06-55-37,3.7341273448758407,3.7341273448758407,0.21198169594592212,-0.0879729087961921,0.12962098362374114,0.013353685418852946,-0.09394183375189383,0.11101664408384779
standing,standing5-2026-07-01_06-55-37,3.7441347483204126,3.7441347483204126,0.2065932352442722,-0.10176013446701525,0.12588779583299559,0.01191154561161434,-0.08435714700796687,0.09885742610075421
standing,standing5-2026-07-01_06-55-37,3.7541421517649844,3.7541421517649844,0.20947426808313552,-0.11520557467563693,0.07607474611087198,0.002009338486291628,-0.060138178848128,0.08166758928899581
standing,standing5-2026-07-01_06-55-37,3.7641495552095567,3.7641495552095567,0.2154799634074249,-0.10849422190660346,0.02144870179044317,-0.015362330319947992,-0.04370127746376901,0.06256273593057947
standing,standing5-2026-07-01_06-55-37,3.7741569586541286,3.7741569586541286,0.19496305311038642,-0.07445267970311165,-0.012256059896756207,-0.03488285981422236,-0.04183278962690783,0.03992655315861273
standing,standing5-2026-07-01_06-55-37,3.7841643620987004,3.7841643620987004,0.1404748050835297,-0.05608075154951008,-0.02830800800008742,-0.04974574463902484,-0.0443550409040741,0.01784004466837202
standing,standing5-2026-07-01_06-55-37,3.7941717655432723,3.7941717655432723,0.09974901779064074,-0.06373940351536189,-0.014411833237116912,-0.06006100600933662,-0.04281494716290189,0.0034407999466789328
standing,standing5-2026-07-01_06-55-37,3.804179168987844,3.804179168987844,0.07023220462555332,-0.044691824147457176,-0.023851207414641452,-0.062108208300308006,-0.03925601607185619,-0.00567007848949511
standing,standing5-2026-07-01_06-55-37,3.8141865724324164,3.8141865724324164,0.02431742921761377,0.002331285918648514,-0.06110872613233794,-0.05821088927068961,-0.029109768154588163,-0.0062121985513911146
standing,standing5-2026-07-01_06-55-37,3.8241939758769883,3.8241939758769883,-0.0031903423066175773,0.04713479362273801,-0.09794001638164151,-0.05375307390378309,-0.019394424931129292,-0.0006074328295861183
standing,standing5-2026-07-01_06-55-37,3.83420137932156,3.83420137932156,-0.04349958769675027,0.0840996504924536,-0.1137843139717904,-0.04649585201425946,-0.00644197840664941,0.014763928352369997
standing,standing5-2026-07-01_06-55-37,3.844208782766132,3.844208782766132,-0.05307543459264614,0.12608348912492645,-0.13154608076335098,-0.04604427536904676,0.010480535937464858,0.034703337706419354
standing,standing5-2026-07-01_06-55-37,3.8542161862107043,3.8542161862107043,-0.0014538508067052577,0.1723791263191668,-0.1480735822788353,-0.05404662149716065,0.00418514684299052,0.04494554719290449
standing,standing5-2026-07-01_06-55-37,3.864223589655276,3.864223589655276,0.01109935148052964,0.22647692934440997,-0.1334926668497119,-0.058834666237435336,-0.005471160657629492,0.05259596515740366
standing,standing5-2026-07-01_06-55-37,3.874230993099848,3.874230993099848,0.0053968557862731715,0.23279451812256974,-0.12265217464242989,-0.05494370657790151,-0.010199692790874671,0.05869955754376286
standing,standing5-2026-07-01_06-55-37,3.88423839654442,3.88423839654442,0.07330105467688552,0.2201288797506638,-0.10717919190630007,-0.0496348145204384,-0.014326972846789396,0.05744315142897218
standing,standing5-2026-07-01_06-55-37,3.8942457999889917,3.8942457999889917,0.12005909058895911,0.23527981818697535,-0.09424079008442517,-0.03780929222815036,-0.019636725395232695,0.055683772116042585
standing,standing5-2026-07-01_06-55-37,3.904253203433564,3.904253203433564,0.12405767288827599,0.24309851682894085,-0.09078878533299238,-0.02227580099978003,-0.016573757756180793,0.049266472853925464
standing,standing5-2026-07-01_06-55-37,3.914260606878136,3.914260606878136,0.17746476114000348,0.2053105970036463,-0.07113905946219481,-0.008298046112813937,-0.013653448301642047,0.04405722085307876
standing,standing5-2026-07-01_06-55-37,3.9242680103227077,3.9242680103227077,0.23969654404018212,0.17421785391236277,-0.061788699739255694,-0.002323956323649367,-0.021219710794066336,0.03183437655051828
standing,standing5-2026-07-01_06-55-37,3.9342754137672795,3.9342754137672795,0.2455610670012619,0.1407452859786201,-0.03186842079551466,0.00015418730233935068,-0.03197301179697345,0.01579442008922207
standing,standing5-2026-07-01_06-55-37,3.9442828172118514,3.9442828172118514,0.24148905849768315,0.09369473256070783,-0.003125218638136175,0.0011130266678810348,-0.040271723287888944,0.004261437105387924
