activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing19-2026-07-04_12-50-24,3.2491781599586576,3.2491781599586576,-0.008892829546185397,-0.011913277366384638,-0.04158835151913649,-0.01716867401328481,-0.03149859350826013,0.0003871061597944866
standing,standing19-2026-07-04_12-50-24,3.2591819415734435,3.2591819415734435,-0.02261923540400178,-0.01459653012331534,-0.01865796161400188,-0.030498545950391864,-0.03592163158482722,0.026804098832895727
standing,standing19-2026-07-04_12-50-24,3.2691857231882295,3.2691857231882295,-0.011716786321314577,-0.003585616137842692,-0.02149782646226365,-0.042424969919323006,-0.03346176247457815,0.04182189970494493
standing,standing19-2026-07-04_12-50-24,3.2791895048030155,3.2791895048030155,-0.010227669480591763,0.024553818791538156,-0.03657756847528652,-0.05157454974641133,-0.020201581210023373,0.04262343985422685
standing,standing19-2026-07-04_12-50-24,3.2891932864178015,3.2891932864178015,-0.008156514674542786,0.03963114873570206,-0.04413000624165539,-0.05731602294089985,0.000272775542235551,0.03145448592480139
standing,standing19-2026-07-04_12-50-24,3.2991970680325875,3.2991970680325875,0.005666622452171064,0.04919635483067591,-0.03565717866926212,-0.06057003540747693,0.01273318684099859,0.011738066665191447
standing,standing19-2026-07-04_12-50-24,3.3092008496473735,3.3092008496473735,0.0055194429656727426,0.07672798168862723,-0.024355164852538934,-0.05988195832460939,0.01465226371464428,-0.009264876586379422
standing,standing19-2026-07-04_12-50-24,3.3192046312621595,3.3192046312621595,0.001194828064686061,0.0966123311310807,-0.0075194622493706745,-0.04939756662837109,0.01626405912625981,-0.02492155552039324
standing,standing19-2026-07-04_12-50-24,3.3292084128769455,3.3292084128769455,0.019661185303866863,0.09031526238179503,-0.0009972871689319378,-0.03600581525238561,0.018855166754844357,-0.030963483692320243
standing,standing19-2026-07-04_12-50-24,3.3392121944917315,3.3392121944917315,0.049378934250733024,0.1049095925319849,-0.00974431666540964,-0.026467416711591807,0.015581412289670834,-0.02323764097829566
standing,standing19-2026-07-04_12-50-24,3.3492159761065174,3.3492159761065174,0.07597213916739555,0.13789719542829626,-0.01114303168875702,-0.01731438746785049,0.00749073670882972,-0.001684291236246688
standing,standing19-2026-07-04_12-50-24,3.359219757721304,3.359219757721304,0.12188937478263137,0.14496310503930965,0.0025501921446019794,-0.012493765658799656,-0.009364200274509706,0.027967510531392105
standing,standing19-2026-07-04_12-50-24,3.36922353933609,3.36922353933609,0.16548857989026414,0.13398377581120893,0.029000517252303924,-0.013170693703130096,-0.039787982112315226,0.05366857091352126
standing,standing19-2026-07-04_12-50-24,3.379227320950876,3.379227320950876,0.16418476378599114,0.12644474811719114,0.05172676426232013,-0.013985462061409982,-0.06505086193987926,0.06590395823823762
standing,standing19-2026-07-04_12-50-24,3.389231102565662,3.389231102565662,0.1486463342022586,0.11506259045787956,0.03801431514123507,-0.012631318105465788,-0.07405073770887233,0.06534886347465492
standing,standing19-2026-07-04_12-50-24,3.399234884180448,3.399234884180448,0.13936765168469048,0.10370056686882935,-0.005674776000851044,-0.011729449191973268,-0.0679122728468567,0.056228409731302255
standing,standing19-2026-07-04_12-50-24,3.409238665795234,3.409238665795234,0.12271870977243696,0.10165079235661845,-0.019577186089430102,-0.009615275629349274,-0.04506127048483649,0.03920565701872877
standing,standing19-2026-07-04_12-50-24,3.41924244741002,3.41924244741002,0.12516278496905592,0.09709089085687078,-0.018449994527387978,-0.0025926378897509856,-0.019625364653907136,0.014294825561754083
standing,standing19-2026-07-04_12-50-24,3.429246229024806,3.429246229024806,0.12654374367470325,0.08569560467643728,-0.03169073181291983,0.009688176928709017,-0.007258924336446018,-0.012970464222552281
standing,standing19-2026-07-04_12-50-24,3.439250010639592,3.439250010639592,0.11844626347217949,0.06053808138934304,-0.040919623279125926,0.0209153005985152,-0.010029494447752385,-0.03904093881895511
standing,standing19-2026-07-04_12-50-24,3.449253792254378,3.449253792254378,0.12610496274989288,0.015736932055102848,-0.033223073845589764,0.024213158814591074,-0.027793619187272495,-0.05841212594312901
standing,standing19-2026-07-04_12-50-24,3.4592575738691638,3.4592575738691638,0.12843428267834608,-0.020907869131821223,-0.007017272097593206,0.022128303932869853,-0.04952252717254226,-0.06652891998135536
standing,standing19-2026-07-04_12-50-24,3.4692613554839498,3.4692613554839498,0.11065233430534246,-0.03745615350796962,-0.0021734342710312835,0.017697190802315313,-0.05777750975845676,-0.060526489889013976
standing,standing19-2026-07-04_12-50-24,3.4792651370987357,3.4792651370987357,0.08361279950215902,-0.047709869370736444,-0.03674190300526056,0.008054506758364569,-0.04110858277884292,-0.04143793703417837
standing,standing19-2026-07-04_12-50-24,3.4892689187135217,3.4892689187135217,0.08312552779339799,-0.03584182301033048,-0.06289448932375699,-0.008244044986066294,-0.014029125126550674,-0.015519255329707
standing,standing19-2026-07-04_12-50-24,3.4992727003283077,3.4992727003283077,0.08356134773171132,0.0022572952697986794,-0.056183644354117074,-0.021555838766612732,0.0026044903331812522,0.004937826923581494
standing,standing19-2026-07-04_12-50-24,3.5092764819430937,3.5092764819430937,0.051099675868629055,0.01097728292334955,-0.04812945796209579,-0.02605574224994456,0.003549765792372787,0.014549903069620406
standing,standing19-2026-07-04_12-50-24,3.5192802635578797,3.5192802635578797,0.018867955787104602,-0.025673428464040422,-0.049467770033319626,-0.02797836446659304,-0.0090214170523746,0.016432745933241472
standing,standing19-2026-07-04_12-50-24,3.5292840451726657,3.5292840451726657,-0.006187155167838203,-0.045657698925000184,-0.031948580893393655,-0.029045473138390513,-0.018567626378794697,0.012414478449575403
standing,standing19-2026-07-04_12-50-24,3.5392878267874517,3.5392878267874517,0.004918523061400476,-0.028573950184787304,-0.0020571871763848393,-0.027511443343849126,-0.016524544402076603,0.0038391059272189464
standing,standing19-2026-07-04_12-50-24,3.5492916084022377,3.5492916084022377,0.04572536700834778,-0.004793056050870739,0.007866181696323981,-0.02270551992999191,-0.005176556999784089,-0.003323725420996203
standing,standing19-2026-07-04_12-50-24,3.5592953900170237,3.5592953900170237,0.04492021060021731,0.007760984514741295,-0.005366148498303035,-0.01571719683087157,0.008024321985024117,-0.00622857163041508
standing,standing19-2026-07-04_12-50-24,3.5692991716318097,3.5692991716318097,0.03203344605975978,0.032115492632906376,-0.018098060531360958,-0.008818157961128354,0.010903028533028818,-0.003499851719721868
standing,standing19-2026-07-04_12-50-24,3.5793029532465956,3.5793029532465956,0.028839096215653785,0.05607151407761048,-0.007238651729156959,-0.007421648177459809,0.0014342715309016499,0.002864232668424482
standing,standing19-2026-07-04_12-50-24,3.5893067348613816,3.5893067348613816,0.02670954465148829,0.06272775306621871,0.0231407077542257,-0.005431530105727753,-0.0145962466639172,0.011418595619337498
standing,standing19-2026-07-04_12-50-24,3.5993105164761676,3.5993105164761676,0.0367502086260299,0.06733598573590005,0.033722887062679806,0.00226199755847342,-0.02589110079484439,0.02050401994119247
standing,standing19-2026-07-04_12-50-24,3.6093142980909536,3.6093142980909536,0.07017987123768701,0.08794063576604996,0.02252947994599911,0.011177720634694539,-0.026900663427344883,0.027796886026433452
standing,standing19-2026-07-04_12-50-24,3.6193180797057396,3.6193180797057396,0.1301676720889286,0.10455507415156899,0.0040329816291234475,0.01691565275597533,-0.026623382559019533,0.02958305809270269
standing,standing19-2026-07-04_12-50-24,3.6293218613205256,3.6293218613205256,0.18809404356281947,0.11856403170110084,0.004618049345980359,0.01633932578557316,-0.03446499159755769,0.025062356315566664
standing,standing19-2026-07-04_12-50-24,3.6393256429353116,3.6393256429353116,0.21236544050452108,0.1187741828051177,0.022122509412182075,0.014012648736251097,-0.04295680223560599,0.01485562635637282
standing,standing19-2026-07-04_12-50-24,3.6493294245500976,3.6493294245500976,0.22358064448842163,0.09375006488685993,0.031929135671457665,0.00697290093116123,-0.04303986825229414,-0.00014486788043844082
standing,standing19-2026-07-04_12-50-24,3.6593332061648836,3.6593332061648836,0.21587308870459665,0.07886728352425589,0.02298307373994865,-0.0009659805051458192,-0.03486161339614757,-0.01618231927514248
standing,standing19-2026-07-04_12-50-24,3.6693369877796695,3.6693369877796695,0.2132348627788085,0.09662590345009592,0.01268566942420006,-0.006461660224762567,-0.023813963555559647,-0.029697331988564685
standing,standing19-2026-07-04_12-50-24,3.6793407693944555,3.6793407693944555,0.19055810101881043,0.09764475437106404,0.017216250041569774,-0.006145178314083589,-0.018431130186851705,-0.04351250782840359
standing,standing19-2026-07-04_12-50-24,3.6893445510092415,3.6893445510092415,0.15258048544400407,0.08210321949905687,0.03946752419459181,0.001896251134141506,-0.01776301359773279,-0.052471775465348106
standing,standing19-2026-07-04_12-50-24,3.6993483326240275,3.6993483326240275,0.12967069627055494,0.06966298415457549,0.05003479034697685,0.013369805657780752,-0.025365059957301303,-0.052049881500482044
standing,standing19-2026-07-04_12-50-24,3.7093521142388135,3.7093521142388135,0.11892693580007219,0.07403393176047104,0.04718830602657791,0.023166392638310655,-0.03701442952840382,-0.04269622037181785
standing,standing19-2026-07-04_12-50-24,3.7193558958535995,3.7193558958535995,0.10148362884397505,0.08201444761198166,0.05307166677923614,0.024471392558760695,-0.04529440887248209,-0.030484443126247124
standing,standing19-2026-07-04_12-50-24,3.7293596774683855,3.7293596774683855,0.08623522084024651,0.07322052732944091,0.06531615819242664,0.020627979186246793,-0.04858484182512959,-0.016408730216794003
standing,standing19-2026-07-04_12-50-24,3.7393634590831715,3.7393634590831715,0.08285145562590364,0.07332523313443244,0.06648445723418782,0.01702811067040353,-0.04655752164711301,-0.005976180054997607
standing,standing19-2026-07-04_12-50-24,3.7493672406979575,3.7493672406979575,0.06423112302395854,0.0747926456357029,0.04864769419936167,0.014685981705219767,-0.04236133112099223,0.002463231607025683
standing,standing19-2026-07-04_12-50-24,3.7593710223127434,3.7593710223127434,0.02305100260393817,0.06729829843854246,0.024660358439221243,0.013992526182804969,-0.02345081478133197,0.007269557428216122
standing,standing19-2026-07-04_12-50-24,3.7693748039275294,3.7693748039275294,0.029464830957020065,0.05440015905825163,0.0165877933596271,0.01087544522219985,-0.012298430118741028,0.002414173981699899
standing,standing19-2026-07-04_12-50-24,3.7793785855423154,3.7793785855423154,0.028698882567419252,0.04491038438652292,0.011423033553067768,0.009909107412351348,-0.017705402241954403,-0.01077873773167889
standing,standing19-2026-07-04_12-50-24,3.7893823671571014,3.7893823671571014,-0.028384752860003745,0.03141223342760399,7.98502786176717e-05,0.014990399296728428,-0.022378266334391,-0.02358200320475968
standing,standing19-2026-07-04_12-50-24,3.7993861487718874,3.7993861487718874,-0.034229888869896107,-0.001658497282387688,-0.0159700971629799,0.022495277375628335,-0.02513506796608729,-0.0349274794009225
standing,standing19-2026-07-04_12-50-24,3.8093899303866734,3.8093899303866734,-0.021684731770784522,-0.019365945069512405,-0.03145323820292433,0.02865408831510414,-0.02643095876107202,-0.03981706294789381
standing,standing19-2026-07-04_12-50-24,3.8193937120014594,3.8193937120014594,-0.020364425591750814,-0.007299357305234221,-0.04186434332356731,0.03132299960018243,-0.02267899144500688,-0.034844435599092276
standing,standing19-2026-07-04_12-50-24,3.8293974936162454,3.8293974936162454,0.018387969187809317,0.008103323801976429,-0.0409394991307744,0.03144751064978965,-0.01657303825212912,-0.024634293753745234
standing,standing19-2026-07-04_12-50-24,3.8394012752310314,3.8394012752310314,0.042143712221311615,0.00705927452985436,-0.051080374063923094,0.030705246408003865,-0.019620423774942854,-0.00976411472671277
standing,standing19-2026-07-04_12-50-24,3.8494050568458174,3.8494050568458174,0.031082210081936734,-0.004706519826371502,-0.07907116520626699,0.024697498107820903,-0.020268101047083605,0.007520177623720053
standing,standing19-2026-07-04_12-50-24,3.8594088384606033,3.8594088384606033,0.04731089647107574,-0.006031642131407156,-0.09626040124458722,0.011160161519735114,-0.015779651834138486,0.023096555449460772
standing,standing19-2026-07-04_12-50-24,3.8694126200753893,3.8694126200753893,0.07326981734338714,0.014030612396932228,-0.09877939560614886,-0.004141721521723866,-0.014142099412549614,0.030339267282554427
standing,standing19-2026-07-04_12-50-24,3.8794164016901753,3.8794164016901753,0.08871089448067006,0.017072699588086823,-0.11308255118271335,-0.011902094459110245,-0.01317131502614564,0.030610767175348476
standing,standing19-2026-07-04_12-50-24,3.8894201833049613,3.8894201833049613,0.07993688979783266,0.010424450292582283,-0.13227691639919206,-0.01386484228667766,-0.005467171329705518,0.030002992917679862
standing,standing19-2026-07-04_12-50-24,3.8994239649197473,3.8994239649197473,0.11332444603355407,0.01736048247820411,-0.1238155855747572,-0.013917688200214837,-0.0015214710744995117,0.02685816597685235
standing,standing19-2026-07-04_12-50-24,3.9094277465345333,3.9094277465345333,0.15012835476192274,0.026224772466755912,-0.10423653353536237,-0.013036567902317388,-0.006132536084454477,0.015135018961266256
standing,standing19-2026-07-04_12-50-24,3.9194315281493193,3.9194315281493193,0.1469577280782281,0.03608504702363059,-0.08327629805288056,-0.012633207630966358,-0.01281527549595483,-0.00031121631507101573
standing,standing19-2026-07-04_12-50-24,3.9294353097641053,3.9294353097641053,0.15064920936362391,0.021858418762120423,-0.07075672943526377,-0.010605252756542989,-0.012850132785600021,-0.014665186872238403
standing,standing19-2026-07-04_12-50-24,3.9394390913788913,3.9394390913788913,0.1739758902189389,0.011196395845824554,-0.0604409332378312,-0.013020785973809526,-0.017790893060990874,-0.025607638948489476
standing,standing19-2026-07-04_12-50-24,3.9494428729936772,3.9494428729936772,0.15523076112234468,0.025366183002351363,-0.051095361065442296,-0.017112486153732582,-0.01839926812897019,-0.031053418217037453
standing,standing19-2026-07-04_12-50-24,3.9594466546084632,3.9594466546084632,0.13219991172387408,0.053913803437614566,-0.05775608912285328,-0.024634432277082324,-0.015952485159344023,-0.031630073970513775
standing,standing19-2026-07-04_12-50-24,3.9694504362232492,3.9694504362232492,0.1301112580464384,0.06691729443268789,-0.05000697998217128,-0.03300139374527879,-0.012588718453111693,-0.023340540823982306
standing,standing19-2026-07-04_12-50-24,3.979454217838035,3.979454217838035,0.125937563981807,0.06548927951686717,-0.05391108364952204,-0.0465962073219812,-0.005822891703590686,-0.016883845320047317
standing,standing19-2026-07-04_12-50-24,3.989457999452821,3.989457999452821,0.12383461590380444,0.08240799671026641,-0.06472478229874802,-0.05785840942335687,-0.004550328399575184,-0.010865363473849969
standing,standing19-2026-07-04_12-50-24,3.999461781067607,3.999461781067607,0.11099099782068104,0.09703366201736852,-0.0657532282046077,-0.05854223561587492,-7.430198335011198e-05,-0.0067868126914672495
standing,standing19-2026-07-04_12-50-24,4.009465562682394,4.009465562682394,0.12199170774865568,0.09464112602457796,-0.052007097462206296,-0.054769222987219,0.003943883396418092,-0.007473541429258147
standing,standing19-2026-07-04_12-50-24,4.019469344297179,4.019469344297179,0.14452242063655057,0.06967613581685328,-0.037719912000577595,-0.04894264303007251,-0.002104466669380736,-0.008653058005381561
standing,standing19-2026-07-04_12-50-24,4.029473125911965,4.029473125911965,0.11540758156695725,0.054945407003855265,-0.02626685303931596,-0.04741270009704266,-0.011411638387925239,-0.013316141364469642
standing,standing19-2026-07-04_12-50-24,4.039476907526751,4.039476907526751,0.09161504120200265,0.06793263288114496,0.008965276516307012,-0.05047243256902146,-0.017643140650061003,-0.02042984108681038
standing,standing19-2026-07-04_12-50-24,4.049480689141538,4.049480689141538,0.07669664075450365,0.079745903884052,0.025024811683139407,-0.052798477422873365,-0.020231655413327797,-0.026469512910316663
standing,standing19-2026-07-04_12-50-24,4.059484470756323,4.059484470756323,0.04357578942887741,0.0778703470400989,0.015581896801195922,-0.05013555805923473,-0.0018860275607965708,-0.03171560696963768
standing,standing19-2026-07-04_12-50-24,4.069488252371109,4.069488252371109,0.021684099404641957,0.0771443119463234,-0.009655416514569576,-0.047949427546055204,0.022627517471821883,-0.03374608637559452
standing,standing19-2026-07-04_12-50-24,4.079492033985895,4.079492033985895,0.012912498770639711,0.09607660222818001,-0.022362302587763415,-0.04526075803678793,0.02465033721752994,-0.03140476387942775
standing,standing19-2026-07-04_12-50-24,4.0894958156006815,4.0894958156006815,-0.01856011483806546,0.11024584214997656,-0.01682401990615446,-0.04327114946337659,0.017624477587342296,-0.024833045446404158
standing,standing19-2026-07-04_12-50-24,4.099499597215467,4.099499597215467,-0.04230556372715548,0.09293445251367281,-0.0073786408993054935,-0.03703370610541079,0.0036671842979973304,-0.013955274634366016
standing,standing19-2026-07-04_12-50-24,4.109503378830253,4.109503378830253,-0.042332228048477236,0.0720691227786914,0.0005053740162781952,-0.03314124016073964,-0.007754025743003009,0.002449127665318995
standing,standing19-2026-07-04_12-50-24,4.119507160445039,4.119507160445039,-0.015235725492284764,0.060230616434996706,-0.012746517489753757,-0.025560656784517764,-0.0077695598010462654,0.020593843287267554
standing,standing19-2026-07-04_12-50-24,4.1295109420598255,4.1295109420598255,0.0018096595335978048,0.06734668688471132,-0.026008976245303288,-0.01981115419832083,-0.005424993318353766,0.03582013586798318
standing,standing19-2026-07-04_12-50-24,4.139514723674611,4.139514723674611,0.02025071207528882,0.07877655823299065,-0.03516536609358594,-0.017243945508931505,-0.002181269805160957,0.04286842048294176
standing,standing19-2026-07-04_12-50-24,4.1495185052893975,4.1495185052893975,0.008025494387839756,0.06560081781602727,-0.04170496417903208,-0.018230258622397143,0.009104148436824507,0.038975760072220346
standing,standing19-2026-07-04_12-50-24,4.159522286904183,4.159522286904183,-0.00423033287382084,0.04149751609793092,-0.03786259709320524,-0.02511668879619667,0.026907657692707164,0.02899758394337347
standing,standing19-2026-07-04_12-50-24,4.1695260685189695,4.1695260685189695,0.021439140347259623,0.021990101520108593,-5.062266038532298e-05,-0.02527812435652953,0.028674954899423934,0.020017766500966178
standing,standing19-2026-07-04_12-50-24,4.179529850133755,4.179529850133755,0.019027081441078297,0.026186984880811746,-0.02626497902278591,-0.015273333919258534,0.0166100132254362,0.010008035608847433
standing,standing19-2026-07-04_12-50-24,4.189533631748541,4.189533631748541,0.0026534464123132012,0.014662275189636953,-0.08115389133560094,-0.011995705675583678,2.148276058948871e-05,0.005914503225075498
standing,standing19-2026-07-04_12-50-24,4.199537413363327,4.199537413363327,0.022872993569622958,-0.03615038559644075,-0.028809899234555757,-0.01929130215339,-0.0169834965261827,0.010628461067071333
standing,standing19-2026-07-04_12-50-24,4.209541194978113,4.209541194978113,0.028866538333007605,-0.021435960932887268,-0.002168630984567134,-0.021932022334488332,-0.011755112088161036,0.017217152782798322
standing,standing19-2026-07-04_12-50-24,4.219544976592899,4.219544976592899,0.030274325533087794,0.01125760057496212,-0.04086077642417277,-0.023716662764265983,7.608607483653405e-05,0.028081998960002786
standing,standing19-2026-07-04_12-50-24,4.229548758207685,4.229548758207685,0.052191486401967274,0.022117695316405693,-0.081260057497813,-0.020906210096200778,0.0038933568939187894,0.04029108990553973
standing,standing19-2026-07-04_12-50-24,4.239552539822471,4.239552539822471,0.02135064550594614,0.031051225511681668,-0.08159321823603691,-0.02269489174584414,0.014069152105485608,0.05225237630282271
standing,standing19-2026-07-04_12-50-24,4.249556321437257,4.249556321437257,0.028677657017804954,0.028245242975394873,-0.06981831272167426,-0.02593171302919025,0.011436398004811728,0.0669602680126852
standing,standing19-2026-07-04_12-50-24,4.259560103052043,4.259560103052043,0.04782826317435398,0.055726692985744924,-0.05205124215513049,-0.032439298479451574,0.000599159610865976,0.0683150366260995
standing,standing19-2026-07-04_12-50-24,4.269563884666829,4.269563884666829,0.014365465765705597,0.06738772341993664,-0.04236652230041718,-0.034731275834109766,-0.006631423884981284,0.06429326051222169
standing,standing19-2026-07-04_12-50-24,4.279567666281615,4.279567666281615,0.0070466144260105164,0.054810003176562046,-0.035442102425094796,-0.03149136356928119,0.003692732814761121,0.05136261269187061
standing,standing19-2026-07-04_12-50-24,4.289571447896401,4.289571447896401,0.010538511203228356,0.05112392582137869,-0.03003934167386523,-0.028069772893832397,0.01105509563289076,0.03576121139016718
standing,standing19-2026-07-04_12-50-24,4.299575229511187,4.299575229511187,-0.0017567983231551471,0.07169196830819603,-0.024334382015613863,-0.028870139032279737,0.01656552757346102,0.01975594878246232
standing,standing19-2026-07-04_12-50-24,4.309579011125973,4.309579011125973,-0.0009743527223517289,0.08103919053127133,-0.021761001816632503,-0.029463158763282305,0.03155266819572128,0.01167930595752497
standing,standing19-2026-07-04_12-50-24,4.319582792740759,4.319582792740759,0.04781010374678056,0.0932261516569802,-0.014759138894738847,-0.03491449204780574,0.04259753435981812,0.010480994098505824
standing,standing19-2026-07-04_12-50-24,4.329586574355545,4.329586574355545,0.11793637586852027,0.10867285508681816,0.002863169857334971,-0.04361668458373322,0.037662606079165155,0.012232033373382351
standing,standing19-2026-07-04_12-50-24,4.339590355970331,4.339590355970331,0.12501747776904149,0.13265346829012942,0.029350753683209913,-0.0465407839451352,0.02619812006870859,0.013876452267501553
standing,standing19-2026-07-04_12-50-24,4.349594137585117,4.349594137585117,0.1033884760135314,0.13412296809304095,0.05972990058708137,-0.03692042876051007,0.03128854222469758,0.020451547122756594
standing,standing19-2026-07-04_12-50-24,4.359597919199903,4.359597919199903,0.15412157936417895,0.10664050560896758,0.061903846965674046,-0.02945269733855093,0.034522199585289855,0.029975819293655698
standing,standing19-2026-07-04_12-50-24,4.369601700814689,4.369601700814689,0.15795906557961142,0.10422206472086581,0.05506318943529479,-0.024525293256514105,0.029707883737591877,0.037581516911811136
standing,standing19-2026-07-04_12-50-24,4.379605482429475,4.379605482429475,0.13474071638100424,0.12204935572782952,0.08841207698367239,-0.031375280999577516,0.013896479012501173,0.03907298973538162
standing,standing19-2026-07-04_12-50-24,4.389609264044261,4.389609264044261,0.1393720941172902,0.11085271239288769,0.11636286577876782,-0.03135975283483004,-0.0053672862907394765,0.03333516015535565
standing,standing19-2026-07-04_12-50-24,4.399613045659047,4.399613045659047,0.1120628812180266,0.08372807304452279,0.1109457996554234,-0.03082297187151597,-0.012010208440936697,0.01918221819167782
standing,standing19-2026-07-04_12-50-24,4.409616827273833,4.409616827273833,0.08035491844644554,0.07509782828885911,0.08622629226438537,-0.03759931534103703,-0.004045154652509382,-0.0015458501805090223
standing,standing19-2026-07-04_12-50-24,4.419620608888619,4.419620608888619,0.07834173576118164,0.07928889627209182,0.06289255023294853,-0.04805000098632903,0.021847104337787852,-0.018991858437151926
standing,standing19-2026-07-04_12-50-24,4.429624390503405,4.429624390503405,0.08542625552833832,0.09164228373218809,0.04939886277847084,-0.057441089083314745,0.04993340466469487,-0.033204928457067226
standing,standing19-2026-07-04_12-50-24,4.439628172118191,4.439628172118191,0.08950365810309786,0.11362869723921601,0.04013147139526238,-0.05854597257501962,0.05383223235635361,-0.04470393968747499
standing,standing19-2026-07-04_12-50-24,4.449631953732977,4.449631953732977,0.0263558014609537,0.11228911549660497,0.03064558433834431,-0.043834365977644126,0.054790266360083655,-0.04031284086992146
standing,standing19-2026-07-04_12-50-24,4.459635735347763,4.459635735347763,0.009523913189869905,0.09714911453815958,0.0258377388703221,-0.02450563518245298,0.04926458897493145,-0.018912153287644708
standing,standing19-2026-07-04_12-50-24,4.469639516962549,4.469639516962549,0.03235855455616849,0.11593949744609679,0.030730796666589642,-0.01362539006534108,0.030572428485759737,-0.0008811930162565474
standing,standing19-2026-07-04_12-50-24,4.479643298577335,4.479643298577335,-0.0027994343348269777,0.1339600516364655,0.0319950955767045,-0.006775845207024521,0.020837163839855215,0.025637493953681013
standing,standing19-2026-07-04_12-50-24,4.489647080192121,4.489647080192121,0.004192214803321236,0.13348621499528324,0.029220489983098338,-0.0024624091072968494,0.01937470497775329,0.0487999217822611
standing,standing19-2026-07-04_12-50-24,4.499650861806907,4.499650861806907,0.054851696972708426,0.13780159469759476,0.030751412035668845,-0.0034396761996458294,0.015411999115430631,0.05435104332641765
standing,standing19-2026-07-04_12-50-24,4.509654643421693,4.509654643421693,0.06646636339363281,0.1357317037398231,0.028870788235798236,-0.00440977586671689,0.005410067911259783,0.04822359107475952
standing,standing19-2026-07-04_12-50-24,4.519658425036479,4.519658425036479,0.0695591433020584,0.11092731859634057,0.01563053230518217,0.005408944562800134,0.001615796060454631,0.02825919359411556
standing,standing19-2026-07-04_12-50-24,4.529662206651265,4.529662206651265,0.07471501416719376,0.08974842978840564,0.006330496307348902,0.013221280387260318,-0.0017915376765200307,0.003044159921051135
standing,standing19-2026-07-04_12-50-24,4.539665988266051,4.539665988266051,0.058122645744752385,0.0756755849853772,-0.01215718851166357,0.02044967105686997,0.0036513443268411144,-0.023418300391641632
standing,standing19-2026-07-04_12-50-24,4.549669769880837,4.549669769880837,0.03358237542158769,0.06505272452836325,-0.02653650128311849,0.022861268856917864,0.016496391201240246,-0.03876985106829384
standing,standing19-2026-07-04_12-50-24,4.559673551495623,4.559673551495623,0.045939382964001116,0.07093748888107339,-0.051847566182453744,0.026041193542810138,0.02860796966278769,-0.04108504779632703
standing,standing19-2026-07-04_12-50-24,4.569677333110409,4.569677333110409,0.0644159112061801,0.07776618986048667,-0.08595975954637722,0.025715557279650955,0.033241088012739416,-0.026962073386740514
standing,standing19-2026-07-04_12-50-24,4.579681114725195,4.579681114725195,0.06375921441005733,0.06772578976944116,-0.1082068182793353,0.017524365948642557,0.02866237988286145,-0.0011169122105918338
standing,standing19-2026-07-04_12-50-24,4.589684896339981,4.589684896339981,0.06872305917162966,0.059020883920292505,-0.10250479072444323,0.009249666195713277,0.021207861694673327,0.029022335326389512
standing,standing19-2026-07-04_12-50-24,4.5996886779547665,4.5996886779547665,0.11168063247042304,0.06450659296724193,-0.08567910954911752,-0.001920863583751633,0.007685395776453278,0.05035593573585639
standing,standing19-2026-07-04_12-50-24,4.609692459569553,4.609692459569553,0.09364710290881313,0.07707139135005481,-0.08479211186700358,-0.0069947107789225735,-0.003247550165080399,0.0617376378785317
standing,standing19-2026-07-04_12-50-24,4.6196962411843385,4.6196962411843385,0.07612583825320189,0.06454651267855878,-0.09055766138055965,-0.013388415923827335,0.0021164493002859856,0.05737607381387346
standing,standing19-2026-07-04_12-50-24,4.629700022799125,4.629700022799125,0.09872968213871652,0.04771345785033669,-0.09658843789898518,-0.02182779565014701,0.011153529585088508,0.04261756785786983
standing,standing19-2026-07-04_12-50-24,4.6397038044139105,4.6397038044139105,0.1221364163894118,0.05589145791256683,-0.08854437812056254,-0.025535143923778456,0.0207872977155431,0.020790947295172165
standing,standing19-2026-07-04_12-50-24,4.649707586028697,4.649707586028697,0.1612487124915309,0.05647387307554493,-0.08273161162113453,-0.024791837342043467,0.025512755618099684,-0.004238630482708446
standing,standing19-2026-07-04_12-50-24,4.6597113676434825,4.6597113676434825,0.200342514432921,0.028350460707598533,-0.07260975299496783,-0.02813850989419174,0.0166386401868064,-0.0268877710312746
standing,standing19-2026-07-04_12-50-24,4.669715149258269,4.669715149258269,0.18115608324540367,0.0070648916121785746,-0.03507747028542698,-0.035590898167238975,0.00448540753417287,-0.04569415022485374
standing,standing19-2026-07-04_12-50-24,4.6797189308730545,4.6797189308730545,0.1551272214270295,0.009982063500610297,-0.006238551166948226,-0.04042876074618907,0.0013162739370479496,-0.05013880333745026
standing,standing19-2026-07-04_12-50-24,4.689722712487841,4.689722712487841,0.16712169401750124,0.047275925398035115,0.004334954943720877,-0.04382569978056911,0.0015685889095043547,-0.047514639754689766
standing,standing19-2026-07-04_12-50-24,4.699726494102626,4.699726494102626,0.14393477285103287,0.0802225611108621,0.009179452034007506,-0.04318530841916536,-0.0008118747089925903,-0.03905964116857257
standing,standing19-2026-07-04_12-50-24,4.709730275717413,4.709730275717413,0.08041113216855433,0.08065512406655946,0.008867516740229875,-0.03508307444113471,-0.0004719773956142618,-0.031298607945294266
standing,standing19-2026-07-04_12-50-24,4.719734057332198,4.719734057332198,0.03995523600513684,0.08803603209903964,0.0033175537239179894,-0.024837559433209734,0.006521676085061335,-0.022705168420633078
