activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking13-2026-07-04_12-52-37,2.4757520663709522,2.4757520663709522,-0.4404906691696228,0.8434018951700545,0.5278996471078047,0.11328238009827078,0.10359546021778404,-0.35219266784586345
walking,walking13-2026-07-04_12-52-37,2.485752173733998,2.485752173733998,-0.379524652847698,0.8726401840652618,0.6069394517576749,0.1440057295564063,0.18004450372547223,-0.34149014429273344
walking,walking13-2026-07-04_12-52-37,2.4957522810970443,2.4957522810970443,-0.23729785881021065,0.8760299667937671,0.6386398533632552,0.19491191207642616,0.23742319914313956,-0.30705568267770283
walking,walking13-2026-07-04_12-52-37,2.50575238846009,2.50575238846009,-0.1557967934349753,0.8774376261362058,0.6478835412697609,0.26579960258443935,0.27463550835056777,-0.24189261832841527
walking,walking13-2026-07-04_12-52-37,2.515752495823136,2.515752495823136,-0.006966941138197966,0.8392207414731954,0.6423837897176761,0.34156712984863224,0.27051906470821646,-0.16321527771843639
walking,walking13-2026-07-04_12-52-37,2.5257526031861817,2.5257526031861817,0.11508291278332078,0.7513115695810557,0.5969611207767052,0.4074312690332509,0.20645100802620536,-0.07954238396786356
walking,walking13-2026-07-04_12-52-37,2.535752710549228,2.535752710549228,0.16028129304361388,0.6277154023321954,0.5628753265301093,0.44242342686387837,0.11201199430336925,-0.0004325597476420458
walking,walking13-2026-07-04_12-52-37,2.5457528179122737,2.5457528179122737,0.26175993221654986,0.5042985259536491,0.5762068964253559,0.4552073309655748,0.042497066594050247,0.07126115389327939
walking,walking13-2026-07-04_12-52-37,2.5557529252753195,2.5557529252753195,0.4023507438513133,0.39861394108414366,0.585704646494431,0.44569810584764336,0.013739690669328874,0.13115106247845365
walking,walking13-2026-07-04_12-52-37,2.5657530326383657,2.5657530326383657,0.4963925505069641,0.30943376595560457,0.5510532909191347,0.43137809519236975,0.02853669464622374,0.16766628344452278
walking,walking13-2026-07-04_12-52-37,2.5757531400014115,2.5757531400014115,0.5952485982548956,0.2564078501521281,0.4769450325404509,0.41584195492804465,0.050424323935347015,0.17942617941723654
walking,walking13-2026-07-04_12-52-37,2.5857532473644573,2.5857532473644573,0.5935187639625564,0.2068828186222416,0.4287869299380471,0.4009915393535066,0.05073392280191669,0.1636258279522524
walking,walking13-2026-07-04_12-52-37,2.5957533547275036,2.5957533547275036,0.5008219248574874,0.11226742485073775,0.4060368993100698,0.3933457856640307,0.052757060883293024,0.13670370642041768
walking,walking13-2026-07-04_12-52-37,2.6057534620905494,2.6057534620905494,0.5417371471684999,0.03091461745576751,0.3806933517957735,0.38443160721022507,0.0772498395279078,0.11435119799546639
walking,walking13-2026-07-04_12-52-37,2.615753569453595,2.615753569453595,0.649585011530122,0.01553901107489915,0.37203858754310754,0.37280920159114306,0.09997169505684687,0.09382696499713657
walking,walking13-2026-07-04_12-52-37,2.6257536768166414,2.6257536768166414,0.6929570131248662,0.0007605902524924543,0.36316794541513786,0.3601241801123159,0.10551766333320547,0.06126767362362906
walking,walking13-2026-07-04_12-52-37,2.635753784179687,2.635753784179687,0.6702647959752069,-0.07461624865020548,0.357324494534908,0.35510985019907565,0.09903831560924314,0.024073926807865784
walking,walking13-2026-07-04_12-52-37,2.645753891542733,2.645753891542733,0.633459043556257,-0.17700683654178537,0.36855226476129405,0.3482135486470643,0.0701449408358138,-0.016588850742446412
walking,walking13-2026-07-04_12-52-37,2.655753998905779,2.655753998905779,0.5510345640407152,-0.22614729507017242,0.3762630965266668,0.33069998406146667,0.03113359484876811,-0.053887267889978614
walking,walking13-2026-07-04_12-52-37,2.665754106268825,2.665754106268825,0.42378364004205743,-0.2508301906333615,0.39671733067932496,0.2974265022805649,0.027854814898310206,-0.07705163617914677
walking,walking13-2026-07-04_12-52-37,2.675754213631871,2.675754213631871,0.3191095391777553,-0.24939970346605553,0.4101603605651595,0.2626471014370721,0.058424145562689385,-0.07134371961822597
walking,walking13-2026-07-04_12-52-37,2.6857543209949166,2.6857543209949166,0.20580916910693248,-0.20395331136561345,0.41145931002933195,0.23460650226988267,0.09440496166484527,-0.03360335406305991
walking,walking13-2026-07-04_12-52-37,2.695754428357963,2.695754428357963,0.12091204228820203,-0.1594325211769553,0.4018698850243033,0.21821666683959776,0.1412457820338233,0.0260804585575663
walking,walking13-2026-07-04_12-52-37,2.7057545357210087,2.7057545357210087,0.06843195730691486,-0.15695097553208764,0.3830581718317705,0.21231230816705435,0.18280346515677465,0.10121067619156437
walking,walking13-2026-07-04_12-52-37,2.7157546430840545,2.7157546430840545,0.0029646487062943896,-0.14915746597291774,0.3458903335604661,0.20735918742358683,0.1905482715856042,0.17980852380908816
walking,walking13-2026-07-04_12-52-37,2.7257547504471007,2.7257547504471007,-0.06778497793214247,-0.1392475910923563,0.3462899024684634,0.19051089905148216,0.16075190935613237,0.2558931386571735
walking,walking13-2026-07-04_12-52-37,2.7357548578101465,2.7357548578101465,-0.10180691277093168,-0.15690304944105948,0.37818336947664355,0.1631287981867289,0.12049410644264338,0.32597774842985544
walking,walking13-2026-07-04_12-52-37,2.7457549651731923,2.7457549651731923,-0.03860363746267834,-0.17672636991205437,0.38856754142319855,0.1287598780862397,0.09552399333292116,0.3817168147758051
walking,walking13-2026-07-04_12-52-37,2.7557550725362385,2.7557550725362385,0.024577556399340523,-0.15755846639827698,0.4015633871687349,0.09895859746646309,0.06323048328848724,0.4090839090643045
walking,walking13-2026-07-04_12-52-37,2.7657551798992843,2.7657551798992843,0.025305507391856906,-0.17634507004130814,0.45808520247034373,0.08001160938603948,0.04294956800128278,0.40445720667734564
walking,walking13-2026-07-04_12-52-37,2.77575528726233,2.77575528726233,-0.011879079146818586,-0.22368725594388136,0.5054511118756972,0.07404906315609093,0.03880573885999729,0.3735973251164927
walking,walking13-2026-07-04_12-52-37,2.785755394625376,2.785755394625376,-0.06180630480968494,-0.23341558851351343,0.4705735751187456,0.08299794537237698,0.07192957618618372,0.3231921919040762
walking,walking13-2026-07-04_12-52-37,2.795755501988422,2.795755501988422,-0.10745084409375137,-0.17952649000218251,0.40757649412881813,0.0937818190519207,0.13060763460548133,0.26847033694243105
walking,walking13-2026-07-04_12-52-37,2.805755609351468,2.805755609351468,-0.1965106157926841,-0.12870838059362347,0.3633347697486634,0.10576797592606106,0.1848985555801756,0.22370340017849116
walking,walking13-2026-07-04_12-52-37,2.8157557167145137,2.8157557167145137,-0.2700129676008568,-0.10501452228994487,0.31323594545335826,0.1185633070719563,0.21672619227195145,0.1983552321966777
walking,walking13-2026-07-04_12-52-37,2.82575582407756,2.82575582407756,-0.30644244886587413,-0.09865563554623058,0.2737148850046904,0.12482691359772648,0.22950233209184412,0.19882792391901932
walking,walking13-2026-07-04_12-52-37,2.835755931440606,2.835755931440606,-0.2873381518609248,-0.13648340479789717,0.28755346602791115,0.12596389059018528,0.23905657099804845,0.22509146206519998
walking,walking13-2026-07-04_12-52-37,2.8457560388036516,2.8457560388036516,-0.17016025701429707,-0.21635626082679008,0.35749614731883994,0.12123584059594351,0.24102473879833977,0.28013157718143783
walking,walking13-2026-07-04_12-52-37,2.855756146166698,2.855756146166698,-0.0530225538801157,-0.3284852055566757,0.4861751177188749,0.11079180728362549,0.17270942201792017,0.332710755492281
walking,walking13-2026-07-04_12-52-37,2.8657562535297436,2.8657562535297436,-0.14040561178765237,-0.37345233694486846,0.586525262425581,0.09538233055456775,0.04254525353665449,0.3647103939524375
walking,walking13-2026-07-04_12-52-37,2.8757563608927894,2.8757563608927894,-0.22102539453648368,-0.33365384846822155,0.5684276675765397,0.0789685074988544,-0.06824801217162149,0.37201095444035703
walking,walking13-2026-07-04_12-52-37,2.8857564682558356,2.8857564682558356,-0.22942576999653866,-0.27453670777456296,0.5089066648065309,0.05971251275767411,-0.14443181687804335,0.34638550346121116
walking,walking13-2026-07-04_12-52-37,2.8957565756188814,2.8957565756188814,-0.2700824749593624,-0.17671982040399165,0.48060408494449197,0.03381157330982403,-0.19437584950849535,0.2812930028313712
walking,walking13-2026-07-04_12-52-37,2.9057566829819272,2.9057566829819272,-0.3740173598767539,-0.045600414481945975,0.4406300372409244,0.0028394605814099447,-0.22914058278042018,0.17032480610380057
walking,walking13-2026-07-04_12-52-37,2.915756790344973,2.915756790344973,-0.5436269640054113,0.10931862455037518,0.3555607480588817,-0.033727700144594794,-0.2432425600144889,0.017035644947983715
walking,walking13-2026-07-04_12-52-37,2.9257568977080193,2.9257568977080193,-0.7302653690354349,0.25050106181964715,0.22243174864405368,-0.06263904691870815,-0.22615699973508488,-0.1562008896978397
walking,walking13-2026-07-04_12-52-37,2.935757005071065,2.935757005071065,-0.8335475874854312,0.3751838569575181,0.053464747363683535,-0.07949163567610369,-0.17267222334012114,-0.3185257170071853
walking,walking13-2026-07-04_12-52-37,2.945757112434111,2.945757112434111,-0.8512375377559053,0.48942087053408795,-0.07372415350529908,-0.0856908130089786,-0.11099098517415365,-0.4404151275223845
walking,walking13-2026-07-04_12-52-37,2.955757219797157,2.955757219797157,-0.8930266490470365,0.5833160972850403,-0.12763983369493942,-0.07917343029609551,-0.051202828671234886,-0.5014819051213747
walking,walking13-2026-07-04_12-52-37,2.965757327160203,2.965757327160203,-0.8695626017794922,0.7156289074925922,-0.132008770676399,-0.055916430340079454,0.011309007289810274,-0.4864306827422991
walking,walking13-2026-07-04_12-52-37,2.9757574345232487,2.9757574345232487,-0.7343856884373829,0.8555577059228662,-0.1678717311570208,-0.009039155509300416,0.0735885947228543,-0.4082686423566958
walking,walking13-2026-07-04_12-52-37,2.985757541886295,2.985757541886295,-0.5385191120752353,0.9346938145240962,-0.23796098397472504,0.050849396554035184,0.13534102666372705,-0.27876727945253466
walking,walking13-2026-07-04_12-52-37,2.9957576492493407,2.9957576492493407,-0.29196964670037806,0.9561296247610002,-0.2688145736572491,0.10544288873823514,0.1930926686714743,-0.12656106429713143
walking,walking13-2026-07-04_12-52-37,3.0057577566123865,3.0057577566123865,-0.0316919729562838,0.9316052266191299,-0.26352604707400645,0.14102511724837988,0.2124846538433418,0.019999561882302015
walking,walking13-2026-07-04_12-52-37,3.0157578639754328,3.0157578639754328,0.12734296489724684,0.8908819800002246,-0.2511903902305523,0.15909511110802196,0.15504372894606228,0.14273601726894836
walking,walking13-2026-07-04_12-52-37,3.0257579713384786,3.0257579713384786,0.2068220333969893,0.8367033858082344,-0.24425292278338206,0.1739483765091262,0.05812840651774554,0.24323299642628932
walking,walking13-2026-07-04_12-52-37,3.0357580787015244,3.0357580787015244,0.31943685420766244,0.7845316746323159,-0.23695458320402718,0.20167419899453853,-0.0254665564699159,0.3259348534272131
walking,walking13-2026-07-04_12-52-37,3.04575818606457,3.04575818606457,0.4701784452254497,0.7622239760610315,-0.2547491244377808,0.23882485922835683,-0.08869058481070315,0.3789043772091658
walking,walking13-2026-07-04_12-52-37,3.0557582934276164,3.0557582934276164,0.5401474444927233,0.7256407150709967,-0.2653120999011821,0.270638064599356,-0.13233152550669203,0.3962538845337931
walking,walking13-2026-07-04_12-52-37,3.065758400790662,3.065758400790662,0.5886769388698206,0.6166441194502141,-0.22468610134616554,0.2879992369582544,-0.15016023885953408,0.3817724896327888
walking,walking13-2026-07-04_12-52-37,3.075758508153708,3.075758508153708,0.6136592809611493,0.5092871823131205,-0.18491295722958104,0.27991905604345624,-0.16918893849016006,0.3359745280436113
walking,walking13-2026-07-04_12-52-37,3.0857586155167542,3.0857586155167542,0.5737633620179686,0.449924375803605,-0.20473625626244707,0.2459821365530032,-0.19350835681850567,0.2652581571933357
walking,walking13-2026-07-04_12-52-37,3.0957587228798,3.0957587228798,0.5085656901656982,0.4102374745933224,-0.26851990398352943,0.1939573570765881,-0.21188510634415814,0.18170063689918045
walking,walking13-2026-07-04_12-52-37,3.105758830242846,3.105758830242846,0.43487803822752535,0.3976028988316566,-0.3407619930701407,0.12104259655032329,-0.22083207530918708,0.10211385323469534
walking,walking13-2026-07-04_12-52-37,3.115758937605892,3.115758937605892,0.3287246022756983,0.4458626865677746,-0.3602429260715715,0.03870447217627723,-0.21533261595513636,0.037159853147997475
walking,walking13-2026-07-04_12-52-37,3.125759044968938,3.125759044968938,0.26468591923932017,0.533461447594475,-0.3404872164341865,-0.04103574343014757,-0.17431602796820778,-0.010626205485505774
walking,walking13-2026-07-04_12-52-37,3.1357591523319837,3.1357591523319837,0.24768454918887384,0.6150674486229489,-0.30394496261410653,-0.10492253698414142,-0.1129325201916343,-0.05260057105260034
walking,walking13-2026-07-04_12-52-37,3.14575925969503,3.14575925969503,0.17946225545668815,0.699236793962423,-0.2617837734880762,-0.14867021450826476,-0.04211263268330627,-0.10879808343535777
walking,walking13-2026-07-04_12-52-37,3.1557593670580757,3.1557593670580757,0.06655195709811011,0.7648281920306198,-0.1965100103352714,-0.17303469217055267,0.029008162038764343,-0.17952016893469122
walking,walking13-2026-07-04_12-52-37,3.1657594744211215,3.1657594744211215,-0.04301313575847142,0.8133979358101451,-0.11964833585365954,-0.1772436008066008,0.1087657640558258,-0.25473775091215367
walking,walking13-2026-07-04_12-52-37,3.1757595817841677,3.1757595817841677,-0.10895945740379613,0.8599210892481883,-0.07624031500323183,-0.15485500294491805,0.18554704179316817,-0.315371022422966
walking,walking13-2026-07-04_12-52-37,3.1857596891472135,3.1857596891472135,-0.1616945818959704,0.8610589367092689,-0.08181967977875361,-0.10723682691823785,0.24834328887608548,-0.3458371687409367
walking,walking13-2026-07-04_12-52-37,3.1957597965102593,3.1957597965102593,-0.1806937801984007,0.8312609755385769,-0.06073033814505814,-0.043273219942946646,0.2814773263681093,-0.34476799046461254
walking,walking13-2026-07-04_12-52-37,3.205759903873305,3.205759903873305,-0.22471133915101776,0.7767054912723244,-0.008438702546753907,0.026793003325076174,0.26596627229436254,-0.3114697123655836
walking,walking13-2026-07-04_12-52-37,3.2157600112363514,3.2157600112363514,-0.2653833148772205,0.6979360878244102,0.032108126298421025,0.10223815308895225,0.21881300230698086,-0.2410526986157933
walking,walking13-2026-07-04_12-52-37,3.225760118599397,3.225760118599397,-0.21655760806776694,0.6385767116016511,0.05110152646771107,0.18253254425749954,0.16857357330626385,-0.13989692644096058
walking,walking13-2026-07-04_12-52-37,3.235760225962443,3.235760225962443,-0.10717975123612745,0.6124263095299378,0.03481886291879584,0.2557400980574593,0.11755282571333121,-0.023794631029322562
walking,walking13-2026-07-04_12-52-37,3.245760333325489,3.245760333325489,-0.0163389559621355,0.5871418566872347,0.04534295157698575,0.31181148044688106,0.06528857639058458,0.0837914557017317
walking,walking13-2026-07-04_12-52-37,3.255760440688535,3.255760440688535,0.02146093421311939,0.5231292934005354,0.07219789388591424,0.3480412061165608,0.01712824564118101,0.16522170011964676
walking,walking13-2026-07-04_12-52-37,3.265760548051581,3.265760548051581,0.053593874760405794,0.4415269356481643,0.08496965640111466,0.36257558542722174,-0.014387567638009684,0.20988046330653246
walking,walking13-2026-07-04_12-52-37,3.275760655414627,3.275760655414627,0.06796947324320078,0.3844916641849667,0.07872561421992036,0.36317799356543023,-0.026698359585465556,0.2117913653318256
walking,walking13-2026-07-04_12-52-37,3.285760762777673,3.285760762777673,0.03388188468423199,0.35232386083619116,0.03138127480047906,0.36020458160083113,-0.013351272111331714,0.17209125701849867
walking,walking13-2026-07-04_12-52-37,3.2957608701407186,3.2957608701407186,0.002959948565216692,0.33552043485390487,-0.01650393589670144,0.3586350001707511,0.026587820439970183,0.11516500198774314
walking,walking13-2026-07-04_12-52-37,3.305760977503765,3.305760977503765,-0.02785916761233804,0.3262323228847166,-0.05346257801729174,0.36225756617311355,0.07256680129177286,0.05438205365812333
walking,walking13-2026-07-04_12-52-37,3.3157610848668106,3.3157610848668106,-0.12484342543086142,0.3145869933242041,-0.10367950169681432,0.36913145910577305,0.11312073307018178,-3.3185336535051374e-05
walking,walking13-2026-07-04_12-52-37,3.3257611922298564,3.3257611922298564,-0.21826632881715988,0.3192511611898815,-0.14598307418104323,0.3707392000297688,0.15958135571746093,-0.03458915311020304
walking,walking13-2026-07-04_12-52-37,3.3357612995929022,3.3357612995929022,-0.23492736202469716,0.3465943463556695,-0.16041329662129752,0.3623036523221285,0.20608466671039943,-0.048466106490562766
walking,walking13-2026-07-04_12-52-37,3.3457614069559485,3.3457614069559485,-0.25103959675149545,0.37103476984685746,-0.14268959607740112,0.34603760076433593,0.2389099447722287,-0.05049894643750758
walking,walking13-2026-07-04_12-52-37,3.3557615143189943,3.3557615143189943,-0.3048462086771101,0.3614726559540049,-0.11892843909262585,0.3317621386355039,0.26278874075034314,-0.04875371218590768
walking,walking13-2026-07-04_12-52-37,3.36576162168204,3.36576162168204,-0.3505683061890038,0.3556839265391617,-0.11101995225925619,0.33005276031143616,0.28916535874805,-0.042261831687388354
walking,walking13-2026-07-04_12-52-37,3.3757617290450863,3.3757617290450863,-0.33882053338851237,0.36299004046808875,-0.10947235035895155,0.3445243238122085,0.3322843223034234,-0.028424924630532002
walking,walking13-2026-07-04_12-52-37,3.385761836408132,3.385761836408132,-0.2729791789248946,0.3494609468151365,-0.12087085202148742,0.37072282646405164,0.3747225579097671,-0.009441203213896859
walking,walking13-2026-07-04_12-52-37,3.395761943771178,3.395761943771178,-0.2559111179793839,0.2954633839685369,-0.12496047990205937,0.40151746360883855,0.3859139945568845,0.011568442658143618
walking,walking13-2026-07-04_12-52-37,3.405762051134224,3.405762051134224,-0.2712092667956823,0.22767688039453482,-0.11949168197000216,0.43278642444227633,0.37366395888018605,0.038485594993516205
walking,walking13-2026-07-04_12-52-37,3.41576215849727,3.41576215849727,-0.2327106693648786,0.1994810366753764,-0.14475808926790545,0.46247707727521986,0.3442080508504138,0.07333702983392153
walking,walking13-2026-07-04_12-52-37,3.4257622658603157,3.4257622658603157,-0.20630009718929418,0.23668114569782944,-0.21161157992627525,0.4814851566860559,0.30404342209029017,0.10706447455999508
walking,walking13-2026-07-04_12-52-37,3.435762373223362,3.435762373223362,-0.1827059322998499,0.274673340796314,-0.26307393666651335,0.4884455972916598,0.27639859044969073,0.13564392351507704
walking,walking13-2026-07-04_12-52-37,3.4457624805864078,3.4457624805864078,-0.11961332412826127,0.2738413581590034,-0.2724017018819403,0.48697106013352787,0.2659087598968422,0.153856093875529
walking,walking13-2026-07-04_12-52-37,3.4557625879494536,3.4557625879494536,-0.08195844956660514,0.26076152035508404,-0.25818722675016964,0.48233642604449767,0.2601548252733599,0.1548650817598879
walking,walking13-2026-07-04_12-52-37,3.4657626953124994,3.4657626953124994,-0.09423646903367375,0.2517661823988628,-0.24729534932173564,0.48476301430324664,0.25110371483182164,0.14192267691535979
walking,walking13-2026-07-04_12-52-37,3.4757628026755456,3.4757628026755456,-0.11838262620623351,0.22123474073554253,-0.24330049570954762,0.49384803376676945,0.24355430755612867,0.12444522594697648
walking,walking13-2026-07-04_12-52-37,3.4857629100385914,3.4857629100385914,-0.12626693109417036,0.1982397528023113,-0.22456735545000264,0.5004750424557209,0.2425023941399181,0.10778201939586164
walking,walking13-2026-07-04_12-52-37,3.495763017401637,3.495763017401637,-0.1417940141913839,0.20151357774086423,-0.1867712172227692,0.5026898524619765,0.2545319715994135,0.09644802877554738
walking,walking13-2026-07-04_12-52-37,3.5057631247646834,3.5057631247646834,-0.15455841485666894,0.18867679287923042,-0.15145760503861216,0.5045665990058807,0.27416375184588326,0.09910474615995066
walking,walking13-2026-07-04_12-52-37,3.5157632321277292,3.5157632321277292,-0.1764000236857199,0.16679754640264524,-0.14313572085746262,0.5088348856330535,0.27937851990155294,0.11714788743235438
walking,walking13-2026-07-04_12-52-37,3.525763339490775,3.525763339490775,-0.23327151888265346,0.1417772995766176,-0.15262999287731802,0.5102207257405229,0.2672043028312759,0.14226039881952862
walking,walking13-2026-07-04_12-52-37,3.5357634468538213,3.5357634468538213,-0.24805725811082374,0.12612223961895844,-0.15417207093383223,0.5054675643944322,0.24138636403127278,0.17542674907880404
walking,walking13-2026-07-04_12-52-37,3.545763554216867,3.545763554216867,-0.24165101805777525,0.12913927620911472,-0.1659993546666295,0.49373694487422237,0.20819390197451162,0.21508635763430947
walking,walking13-2026-07-04_12-52-37,3.555763661579913,3.555763661579913,-0.26608214338798813,0.16093612651379283,-0.19490949378763925,0.4730003685384362,0.18897809203536062,0.25292381405624026
walking,walking13-2026-07-04_12-52-37,3.565763768942959,3.565763768942959,-0.2602398183775177,0.22407639342515465,-0.23089082893475074,0.44626618127520934,0.20236229828333313,0.2858222024067447
walking,walking13-2026-07-04_12-52-37,3.575763876306005,3.575763876306005,-0.20017217106315766,0.2707151436073705,-0.2649046285531855,0.41355036558622377,0.24998212727237773,0.30844251498043723
walking,walking13-2026-07-04_12-52-37,3.5857639836690507,3.5857639836690507,-0.11650253203661513,0.2837800246835236,-0.2618300995445409,0.37328670886326404,0.3195285547069482,0.3172523865129493
walking,walking13-2026-07-04_12-52-37,3.5957640910320965,3.5957640910320965,-0.01641587044954003,0.29704452281697463,-0.22601800534215688,0.33290569618057214,0.3935560315266384,0.3146476073088163
walking,walking13-2026-07-04_12-52-37,3.6057641983951427,3.6057641983951427,0.12309973655306627,0.30015344412971523,-0.194485487401459,0.30251871611381204,0.4551563563137902,0.3012811562555594
walking,walking13-2026-07-04_12-52-37,3.6157643057581885,3.6157643057581885,0.2716537435802752,0.2580773535143696,-0.17653004695933555,0.28019111928833357,0.49332462609911953,0.2785446743547512
walking,walking13-2026-07-04_12-52-37,3.6257644131212343,3.6257644131212343,0.4051951767568553,0.21185771502377962,-0.1435859601331003,0.26039088530933,0.4944918337640324,0.2537754521199172
walking,walking13-2026-07-04_12-52-37,3.6357645204842806,3.6357645204842806,0.5174688248624497,0.19322569715018062,-0.07546004547042712,0.24612074777396925,0.4557001534860197,0.23076559291949744
walking,walking13-2026-07-04_12-52-37,3.6457646278473264,3.6457646278473264,0.6084687589078944,0.17094607240376025,-0.01299472683873842,0.24091993227759212,0.40245509555939113,0.20873650554447884
walking,walking13-2026-07-04_12-52-37,3.655764735210372,3.655764735210372,0.7219095942709958,0.14967461486012856,0.001527024520287499,0.24215909447500075,0.357496909885308,0.1845478620441431
walking,walking13-2026-07-04_12-52-37,3.6657648425734184,3.6657648425734184,0.8008218292998205,0.14563112441148304,0.008305620063393467,0.24256584852157848,0.31095626580245167,0.15175058218636303
walking,walking13-2026-07-04_12-52-37,3.675764949936464,3.675764949936464,0.7926209669644766,0.12870954837016688,0.0306874876982461,0.2357542491428747,0.26492610124171156,0.11089745485998567
walking,walking13-2026-07-04_12-52-37,3.68576505729951,3.68576505729951,0.7874425989531477,0.09686076742829973,0.05960398965379114,0.22359050747469422,0.2502969686906002,0.06645517631929462
walking,walking13-2026-07-04_12-52-37,3.6957651646625562,3.6957651646625562,0.7957614774320657,0.08559053535730995,0.06905869471188993,0.2116200670802029,0.25807681573144786,0.0176662248185722
walking,walking13-2026-07-04_12-52-37,3.705765272025602,3.705765272025602,0.6917694736966014,0.09281501050924565,0.04103945751969788,0.20565100355060648,0.2603188059648148,-0.03134463828085589
walking,walking13-2026-07-04_12-52-37,3.715765379388648,3.715765379388648,0.5451491118871218,0.11508475893010531,0.01852742565158309,0.20725293714949988,0.274864313456472,-0.0699366800212087
walking,walking13-2026-07-04_12-52-37,3.7257654867516936,3.7257654867516936,0.4922023191893758,0.13634696030166527,0.029300008715989565,0.22055210423780908,0.2996399665644232,-0.09505912050107106
walking,walking13-2026-07-04_12-52-37,3.73576559411474,3.73576559411474,0.4554390304585909,0.12908248745060996,0.029506169274954107,0.24361110591972315,0.29694789119779585,-0.10998810052971834
walking,walking13-2026-07-04_12-52-37,3.7457657014777856,3.7457657014777856,0.3514816551515269,0.06736048940886719,0.024326595137263252,0.26615110312251383,0.24672020289063476,-0.11815181042070273
walking,walking13-2026-07-04_12-52-37,3.7557658088408314,3.7557658088408314,0.23767486784500474,-0.02998261368212194,0.05150496144244475,0.27614436875865367,0.17119874596918816,-0.11781831226195413
walking,walking13-2026-07-04_12-52-37,3.7657659162038777,3.7657659162038777,0.17759491413919842,-0.0755033489551589,0.09188145154922527,0.2702481870504009,0.10992905789091154,-0.10807749259415024
walking,walking13-2026-07-04_12-52-37,3.7757660235669235,3.7757660235669235,0.1517033753837715,-0.06465621045779003,0.10499786698506018,0.255642988115826,0.08861906688620311,-0.08922127929454468
walking,walking13-2026-07-04_12-52-37,3.7857661309299693,3.7857661309299693,0.13492892508773494,-0.03231454218235522,0.08870941970050983,0.24460245135582753,0.09940286203611177,-0.06507170042754377
walking,walking13-2026-07-04_12-52-37,3.7957662382930155,3.7957662382930155,0.10638809046799622,0.0007968719152931479,0.07196429605270764,0.24727201622674963,0.12585763009761736,-0.04248757164172162
walking,walking13-2026-07-04_12-52-37,3.8057663456560613,3.8057663456560613,0.06395523299062236,-0.0004599824705450242,0.08023580135976738,0.26672966744585147,0.1454892362278994,-0.02371090053089292
walking,walking13-2026-07-04_12-52-37,3.815766453019107,3.815766453019107,0.003778318561424736,-0.03049687249897474,0.11827716387084813,0.29234219561326036,0.139972997946792,-0.006004506920105193
walking,walking13-2026-07-04_12-52-37,3.8257665603821533,3.8257665603821533,-0.020686597565550562,-0.06078853504918986,0.15583520614830373,0.31141653068781044,0.12074103166647887,0.01569954233489832
walking,walking13-2026-07-04_12-52-37,3.835766667745199,3.835766667745199,0.02620921613809669,-0.0878064603061091,0.17130052634076198,0.31837048026296794,0.10633606869958562,0.03733580559056836
walking,walking13-2026-07-04_12-52-37,3.845766775108245,3.845766775108245,0.10521685442536163,-0.11451627970797788,0.18178111809646225,0.3042362285817904,0.10234082580475573,0.05551828603970022
walking,walking13-2026-07-04_12-52-37,3.8557668824712907,3.8557668824712907,0.15716734251939374,-0.14032861134916777,0.22581625189719878,0.2710610805335271,0.09491565433674942,0.059949234225221956
walking,walking13-2026-07-04_12-52-37,3.865766989834337,3.865766989834337,0.14004041773633452,-0.17249051428896142,0.28372188358128464,0.2362135741395775,0.09062251729874679,0.05115331129325933
walking,walking13-2026-07-04_12-52-37,3.8757670971973828,3.8757670971973828,0.13168318761478534,-0.19466466600060953,0.2913144803620407,0.2100441015778772,0.10840154466959927,0.03147530672080197
walking,walking13-2026-07-04_12-52-37,3.8857672045604286,3.8857672045604286,0.14276397585502265,-0.1724261500820278,0.2817205921725398,0.19139121691814004,0.13797597176456644,0.004048553883487755
walking,walking13-2026-07-04_12-52-37,3.895767311923475,3.895767311923475,0.12732939346001393,-0.13344436776526564,0.3159568602387625,0.1813197050208695,0.16496359808308247,-0.0243308768843183
walking,walking13-2026-07-04_12-52-37,3.9057674192865206,3.9057674192865206,0.10157933361741833,-0.11195303408551123,0.3597145812453267,0.18600242428649116,0.18922835388315407,-0.04542132819810478
walking,walking13-2026-07-04_12-52-37,3.9157675266495664,3.9157675266495664,0.09660692306852414,-0.11330216821179229,0.38048792930535114,0.20040786208986933,0.2076782274562426,-0.0558986977008816
walking,walking13-2026-07-04_12-52-37,3.9257676340126126,3.9257676340126126,0.10775747575232834,-0.11682982963154952,0.4016870714186006,0.20972757381436022,0.2101650175949683,-0.051255077920543554
walking,walking13-2026-07-04_12-52-37,3.9357677413756584,3.9357677413756584,0.09346133545476934,-0.09950713764287386,0.42598318856249134,0.20504449905689484,0.19510126815736384,-0.03892576731000274
walking,walking13-2026-07-04_12-52-37,3.9457678487387042,3.9457678487387042,0.0679707856344713,-0.07621184095813144,0.45166892263635483,0.19073663722973272,0.180569443725414,-0.02681593126120602
walking,walking13-2026-07-04_12-52-37,3.9557679561017505,3.9557679561017505,0.05160990084936605,-0.07504103296877468,0.4396503390788376,0.1740185957872459,0.18623736337413943,-0.021639119463533592
walking,walking13-2026-07-04_12-52-37,3.9657680634647963,3.9657680634647963,0.04122539054185578,-0.08146143742078422,0.4057397127082974,0.15299662899687214,0.2155307936433934,-0.025883520354447263
