activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking9-2026-07-04_08-17-00,2.4940129206730774,2.4940129206730774,1.0956095860406572,-0.9842417802411494,0.7037529670897698,0.893085591414011,0.835205830645093,0.014592824966444581
walking,walking9-2026-07-04_08-17-00,2.5040139481503743,2.5040139481503743,1.0217598152957805,-0.8902242111615647,0.7769557389367028,0.88977659330028,0.7549794087382729,0.052423175810467446
walking,walking9-2026-07-04_08-17-00,2.5140149756276715,2.5140149756276715,0.9912727956502102,-0.7854350082092145,0.8985227892002684,0.8702923469184716,0.7021433128963204,0.06324565023167801
walking,walking9-2026-07-04_08-17-00,2.5240160031049683,2.5240160031049683,1.0330955482927777,-0.7668074837758149,1.0535640585622388,0.8374854792139768,0.6996023211115129,0.05812072709194039
walking,walking9-2026-07-04_08-17-00,2.5340170305822656,2.5340170305822656,1.1010582016036656,-0.798278685615418,1.213171990912005,0.8022549706178164,0.7290921539158042,0.03653704204133072
walking,walking9-2026-07-04_08-17-00,2.5440180580595624,2.5440180580595624,1.1003770375180049,-0.8632452281271243,1.3109055734761568,0.7691762492648063,0.7662932497419299,0.009310874643663862
walking,walking9-2026-07-04_08-17-00,2.5540190855368596,2.5540190855368596,1.0927699963590953,-0.9176699225691606,1.3733794839402846,0.7398004120559715,0.8012583758212609,-0.019482732828730115
walking,walking9-2026-07-04_08-17-00,2.5640201130141564,2.5640201130141564,1.0103519248942505,-0.9164702232717158,1.4155896325782809,0.7114346340222073,0.8289655439570984,-0.04727390515103913
walking,walking9-2026-07-04_08-17-00,2.5740211404914537,2.5740211404914537,0.9474173935433156,-0.9429381457714403,1.485945748279128,0.6771956610017096,0.864317806159127,-0.07554773723304212
walking,walking9-2026-07-04_08-17-00,2.5840221679687505,2.5840221679687505,0.8093731381051855,-0.9845010107253044,1.5472365727987858,0.642599465385211,0.886730256825484,-0.0897951545404811
walking,walking9-2026-07-04_08-17-00,2.5940231954460473,2.5940231954460473,0.6807659610150653,-1.0012515425641442,1.5658741923188537,0.618082136464954,0.9054554139138048,-0.09079324143696214
walking,walking9-2026-07-04_08-17-00,2.6040242229233446,2.6040242229233446,0.585970419688994,-1.006142752692547,1.5554779956857125,0.5943964507945892,0.9186695342710132,-0.08221157905178049
walking,walking9-2026-07-04_08-17-00,2.6140252504006414,2.6140252504006414,0.4364347860043643,-0.9661666750042951,1.5353820850853253,0.574595298946008,0.9190581178986226,-0.05682601477215446
walking,walking9-2026-07-04_08-17-00,2.6240262778779386,2.6240262778779386,0.23887405690521557,-0.9029519347877628,1.4962726553197878,0.5580181724467603,0.8881054732141473,-0.030319552427321546
walking,walking9-2026-07-04_08-17-00,2.6340273053552354,2.6340273053552354,-0.03556943361176672,-0.8500529230610955,1.4688221502743664,0.5404153069211469,0.8371462187965139,-0.014996127636737184
walking,walking9-2026-07-04_08-17-00,2.6440283328325327,2.6440283328325327,-0.3015070024333142,-0.7811677308852507,1.4236989628797718,0.5258048594468835,0.7919052064889672,-0.014208367014986812
walking,walking9-2026-07-04_08-17-00,2.6540293603098295,2.6540293603098295,-0.44528689766790563,-0.7376159681730889,1.3490380580664432,0.5089710660745727,0.7786617862107391,-0.018355708701702386
walking,walking9-2026-07-04_08-17-00,2.6640303877871268,2.6640303877871268,-0.5364907755524898,-0.6836200854997612,1.2931623504909238,0.4985258205789928,0.7815833899130352,-0.024138461301425974
walking,walking9-2026-07-04_08-17-00,2.6740314152644236,2.6740314152644236,-0.6850815546917074,-0.6806308724944569,1.2297742029890792,0.49361288677459175,0.7669780932381324,-0.04289280262232441
walking,walking9-2026-07-04_08-17-00,2.684032442741721,2.684032442741721,-0.8819118978736988,-0.6492396622657184,1.153459795949565,0.49612936669744395,0.7320670136399167,-0.07628261660413063
walking,walking9-2026-07-04_08-17-00,2.6940334702190176,2.6940334702190176,-1.0040043593182084,-0.5751068672503128,1.0978809700696375,0.5018670945088959,0.6932129238215189,-0.11833285340622132
walking,walking9-2026-07-04_08-17-00,2.7040344976963144,2.7040344976963144,-1.0445277120846115,-0.4841277673621986,1.0531249866846808,0.5126927500507544,0.6580115448209038,-0.16463890484237848
walking,walking9-2026-07-04_08-17-00,2.7140355251736117,2.7140355251736117,-1.02116367681889,-0.388727143122015,1.0508381288153354,0.5178633995122754,0.6268936253237691,-0.2052624751766845
walking,walking9-2026-07-04_08-17-00,2.7240365526509085,2.7240365526509085,-0.9090787124650017,-0.2557009853823359,1.1038333355402363,0.5129740218104504,0.5999584157827659,-0.2325748638018852
walking,walking9-2026-07-04_08-17-00,2.7340375801282057,2.7340375801282057,-0.7756538863191572,-0.11789718233143034,1.2045228715264478,0.49309606329696265,0.5706306094044931,-0.24826925336777714
walking,walking9-2026-07-04_08-17-00,2.7440386076055026,2.7440386076055026,-0.6590665314868911,-0.02283856394216565,1.3131638882006977,0.4636583309792822,0.5301005848276203,-0.25884657633380065
walking,walking9-2026-07-04_08-17-00,2.7540396350828,2.7540396350828,-0.5482007637889057,0.06083123167302558,1.3631151080213944,0.4356227933330745,0.4847389837668269,-0.2604874597517815
walking,walking9-2026-07-04_08-17-00,2.7640406625600966,2.7640406625600966,-0.3675614296970038,0.10333594237291767,1.3675763729270796,0.4120749054787872,0.4533358153305778,-0.2498278309227069
walking,walking9-2026-07-04_08-17-00,2.774041690037394,2.774041690037394,-0.16837002498342304,0.11616506486766785,1.386553926540505,0.38873162094060915,0.43151446757165174,-0.22964802022484002
walking,walking9-2026-07-04_08-17-00,2.7840427175146907,2.7840427175146907,-0.02000141205960944,0.10410754575101401,1.4224923228394726,0.36592245744745694,0.4102852408794638,-0.19978627382061914
walking,walking9-2026-07-04_08-17-00,2.794043744991988,2.794043744991988,0.06901771822224607,0.08288619315096599,1.4304289533364374,0.3488960008990607,0.3859613698779619,-0.1686409902647916
walking,walking9-2026-07-04_08-17-00,2.8040447724692847,2.8040447724692847,0.08430124603719204,0.08561320315329266,1.4140081771365465,0.33948121914441537,0.35413245629701395,-0.14332273115486605
walking,walking9-2026-07-04_08-17-00,2.8140457999465815,2.8140457999465815,0.11765600043461585,0.0935122426639296,1.3823206794192506,0.33045780104964184,0.3273140188347312,-0.11920401011019444
walking,walking9-2026-07-04_08-17-00,2.824046827423879,2.824046827423879,0.1456472422827264,0.10206595935731551,1.3546709475370378,0.32346404915290633,0.30993222881834576,-0.10037373378600442
walking,walking9-2026-07-04_08-17-00,2.8340478549011756,2.8340478549011756,0.14591851235675862,0.10630604544018153,1.3364525476492235,0.3173447402909403,0.2962047299383118,-0.08218774281505001
walking,walking9-2026-07-04_08-17-00,2.844048882378473,2.844048882378473,0.16930778102873684,0.10715766685752784,1.305209503658688,0.31057815411502226,0.28537052285130843,-0.06093709695835622
walking,walking9-2026-07-04_08-17-00,2.8540499098557697,2.8540499098557697,0.17990209857099446,0.11801110614089494,1.2684030240496533,0.3090887069702148,0.2703673720221234,-0.03743663398517215
walking,walking9-2026-07-04_08-17-00,2.864050937333067,2.864050937333067,0.18979286283715166,0.15813981952615797,1.2566176096805133,0.30192073246278317,0.24684211183240598,-0.008921849326890732
walking,walking9-2026-07-04_08-17-00,2.8740519648103637,2.8740519648103637,0.267212814473957,0.23947260055934325,1.2788675702988177,0.28781051566206517,0.2503118211008326,0.02753989400313409
walking,walking9-2026-07-04_08-17-00,2.884052992287661,2.884052992287661,0.4129855083323112,0.3677292157636187,1.3723574983103584,0.25673529342596035,0.2821582944176432,0.06967568434910319
walking,walking9-2026-07-04_08-17-00,2.894054019764958,2.894054019764958,0.4408782959059797,0.44627748176160864,1.4625978216969817,0.2097801170382466,0.3196566571981664,0.11132264070621972
walking,walking9-2026-07-04_08-17-00,2.904055047242255,2.904055047242255,0.4092390686925762,0.5533108373457524,1.5235762868172698,0.16133737376999033,0.34511716793812564,0.1464088916252603
walking,walking9-2026-07-04_08-17-00,2.914056074719552,2.914056074719552,0.3006620607868308,0.6613433365295276,1.4773744460216227,0.11108572058315413,0.35155158968658023,0.17316628627410413
walking,walking9-2026-07-04_08-17-00,2.9240571021968487,2.9240571021968487,0.18154425012867098,0.7414148717880873,1.3786182073909157,0.057853507874983084,0.3381443692898267,0.19750848526748815
walking,walking9-2026-07-04_08-17-00,2.934058129674146,2.934058129674146,0.08740394369838538,0.8319156626051546,1.2866372213105373,0.01662095064477463,0.3001633342567842,0.2097238197325416
walking,walking9-2026-07-04_08-17-00,2.9440591571514427,2.9440591571514427,0.10584972054254149,0.8067727499807411,1.1873905986879314,-0.018277944414387515,0.2585671817205605,0.22733894457210105
walking,walking9-2026-07-04_08-17-00,2.95406018462874,2.95406018462874,0.2868895313000702,0.7484467350015823,1.122532115634172,-0.04818644048238799,0.23381136172034475,0.24521690709814103
walking,walking9-2026-07-04_08-17-00,2.964061212106037,2.964061212106037,0.4830971075295814,0.6219225244828931,1.1157688064949576,-0.06953439758938645,0.23020444415903543,0.26409033052715764
walking,walking9-2026-07-04_08-17-00,2.974062239583334,2.974062239583334,0.6168395142090738,0.4820304330577577,1.1095455357419453,-0.08570371415677361,0.23525364921436662,0.273150903409516
walking,walking9-2026-07-04_08-17-00,2.984063267060631,2.984063267060631,0.6756838770478399,0.3974449044160818,1.0370276394831408,-0.09500721907148343,0.23906796303566688,0.27486394723404783
walking,walking9-2026-07-04_08-17-00,2.994064294537928,2.994064294537928,0.7365299145700125,0.32062102284331806,0.9356094737765337,-0.09298117578808157,0.26503013678479886,0.2830969219753914
walking,walking9-2026-07-04_08-17-00,3.004065322015225,3.004065322015225,0.8846848387810842,0.24762607767833306,0.8506041370554279,-0.0958020610370388,0.3549676620561205,0.3019635225906098
walking,walking9-2026-07-04_08-17-00,3.014066349492522,3.014066349492522,1.0354103427351604,0.31417506617536933,0.7744814713398042,-0.11993369858630781,0.48150726244838743,0.3353162899785159
walking,walking9-2026-07-04_08-17-00,3.024067376969819,3.024067376969819,1.0291779149827167,0.5372372172351078,0.6330330467415701,-0.15264906983335105,0.5646050405392008,0.3743223582188889
walking,walking9-2026-07-04_08-17-00,3.034068404447116,3.034068404447116,0.7984096863840818,0.6834503631531381,0.4345222608829639,-0.1702265312104038,0.5467734047866575,0.398981526529854
walking,walking9-2026-07-04_08-17-00,3.044069431924413,3.044069431924413,0.40757304532638317,0.6929031412939761,0.21578206784989903,-0.1733900436572054,0.4037311019084694,0.3941065271133532
walking,walking9-2026-07-04_08-17-00,3.05407045940171,3.05407045940171,-0.07873378009935676,0.68168472771877,0.048995790603607786,-0.16135372542315973,0.15863869144031,0.3545205987102818
walking,walking9-2026-07-04_08-17-00,3.064071486879007,3.064071486879007,-0.4398247596762887,0.6561665317015483,0.021535850738682107,-0.14330105491603395,-0.13253814471076147,0.2864890303362397
walking,walking9-2026-07-04_08-17-00,3.074072514356304,3.074072514356304,-0.46369176468778367,0.5616051437173419,0.16055640798696785,-0.13405474027374845,-0.37873760000253787,0.20437004002985748
walking,walking9-2026-07-04_08-17-00,3.084073541833601,3.084073541833601,-0.15436899160278145,0.3955206106460259,0.4195287933998324,-0.13962585272291533,-0.5034734258485402,0.11213877611272344
walking,walking9-2026-07-04_08-17-00,3.094074569310898,3.094074569310898,0.3952353477220164,0.19067002718421627,0.6464262971507508,-0.14426837574135168,-0.48795959059418487,0.014666810287897979
walking,walking9-2026-07-04_08-17-00,3.1040755967881952,3.1040755967881952,1.0244193874432614,-0.04225794537559084,0.8263088937905022,-0.14722525064806996,-0.35781944412977573,-0.07484420000348518
walking,walking9-2026-07-04_08-17-00,3.114076624265492,3.114076624265492,1.5243896084473567,-0.262129756081677,1.0026319508187036,-0.15807304079166198,-0.1752226045611034,-0.1484059948956215
walking,walking9-2026-07-04_08-17-00,3.124077651742789,3.124077651742789,1.7917160762791806,-0.4101788378277045,1.1444397314274242,-0.18584170957385335,-0.0016668433370628788,-0.20292262843791573
walking,walking9-2026-07-04_08-17-00,3.134078679220086,3.134078679220086,1.8564144108731717,-0.4539299483502713,1.180287585766243,-0.22880381556915566,0.13772782241276463,-0.23708695993091528
walking,walking9-2026-07-04_08-17-00,3.144079706697383,3.144079706697383,1.7388343962115107,-0.4727378307281614,1.0551994689820952,-0.2706208708013911,0.20947903687656566,-0.24699708692074462
walking,walking9-2026-07-04_08-17-00,3.15408073417468,3.15408073417468,1.482473761941401,-0.5289972254551378,0.8005800463534132,-0.29669395104250346,0.1910082469741144,-0.2460998326184319
walking,walking9-2026-07-04_08-17-00,3.164081761651977,3.164081761651977,1.179472315162767,-0.6352196702812776,0.5277225178671163,-0.30963575580367486,0.11276114291902921,-0.23926933161354785
walking,walking9-2026-07-04_08-17-00,3.174082789129274,3.174082789129274,0.9474948142719768,-0.811580522619266,0.2769005312700848,-0.302398621260957,0.02962975784781361,-0.2243821524500616
walking,walking9-2026-07-04_08-17-00,3.184083816606571,3.184083816606571,0.8703431871012676,-1.0364494106768265,0.10500418937980283,-0.27509561083426104,-0.012509320122479708,-0.2025368848527965
walking,walking9-2026-07-04_08-17-00,3.1940848440838683,3.1940848440838683,0.8589770929801697,-1.2697071758215241,0.008563786115569308,-0.24111846195523298,-0.015101481621682337,-0.16715866261838952
walking,walking9-2026-07-04_08-17-00,3.204085871561165,3.204085871561165,0.8356554660739667,-1.4240196419604636,-0.0520830158916565,-0.20599404256285758,0.013336182436621592,-0.11363022002714061
walking,walking9-2026-07-04_08-17-00,3.2140868990384623,3.2140868990384623,0.7529421134645816,-1.4978614647704007,-0.19387227406337182,-0.16481559401087134,0.03478290280156437,-0.05701006373866832
walking,walking9-2026-07-04_08-17-00,3.224087926515759,3.224087926515759,0.4511458185197718,-1.498190035141475,-0.3945144019314001,-0.10757079732976772,-0.0004978411061580881,-0.019954420062204162
walking,walking9-2026-07-04_08-17-00,3.234088953993056,3.234088953993056,-0.028148533352541028,-1.4378082853838368,-0.6067856750570624,-0.0363097029010295,-0.10672912213048957,-0.011330766958939281
walking,walking9-2026-07-04_08-17-00,3.244089981470353,3.244089981470353,-0.446918941409273,-1.334517008628155,-0.7540600239500795,0.03842213380870467,-0.2586171410605417,-0.04375186394253942
walking,walking9-2026-07-04_08-17-00,3.25409100894765,3.25409100894765,-0.6702638349085023,-1.2867095498033354,-0.8406042073391932,0.10703130338248734,-0.4063686683466432,-0.1011158448142364
walking,walking9-2026-07-04_08-17-00,3.2640920364249473,3.2640920364249473,-0.5978066151465571,-1.2645242175646474,-0.7323832238856449,0.1504314500744972,-0.5019552576476805,-0.16956148436892715
walking,walking9-2026-07-04_08-17-00,3.274093063902244,3.274093063902244,-0.382037334515782,-1.2729704669244843,-0.5065367148128672,0.17484564078644205,-0.5587646856728355,-0.23388834160616
walking,walking9-2026-07-04_08-17-00,3.2840940913795413,3.2840940913795413,-0.14771203371295424,-1.300413461336228,-0.3246075333248499,0.1879991721632646,-0.5880233886947478,-0.28998126806328617
walking,walking9-2026-07-04_08-17-00,3.294095118856838,3.294095118856838,0.12265004339498506,-1.3434471158914996,-0.1974782052007835,0.19959249264234744,-0.5949641738194936,-0.33282302426789256
walking,walking9-2026-07-04_08-17-00,3.3040961463341354,3.3040961463341354,0.3274480089824939,-1.3702104553298267,-0.047298738149222044,0.2030526610830222,-0.5946495140089127,-0.3601270475114645
walking,walking9-2026-07-04_08-17-00,3.314097173811432,3.314097173811432,0.4791709290132859,-1.3792297494998742,0.10661425880531639,0.20003880771189095,-0.5754761102839442,-0.3720059692859649
walking,walking9-2026-07-04_08-17-00,3.3240982012887295,3.3240982012887295,0.5959580160176624,-1.3899547459286343,0.20740275484939738,0.19042035022884984,-0.546533345467334,-0.36991138643364363
walking,walking9-2026-07-04_08-17-00,3.3340992287660263,3.3340992287660263,0.5488699550528159,-1.3633622957412403,0.2751031323001968,0.17054789496767286,-0.5396913801454194,-0.36029309698225176
walking,walking9-2026-07-04_08-17-00,3.344100256243323,3.344100256243323,0.36886800557252053,-1.3088538536517025,0.3850386351935008,0.12828358837813927,-0.5757004993592147,-0.3546263225791576
walking,walking9-2026-07-04_08-17-00,3.3541012837206203,3.3541012837206203,0.08906551909315004,-1.2300833964837892,0.5317836534821838,0.06384314407838111,-0.6443290966014023,-0.3581134139489016
walking,walking9-2026-07-04_08-17-00,3.364102311197917,3.364102311197917,-0.1466433861231249,-1.1333865889655685,0.6061770940301524,-0.025404540399430336,-0.7966342829190557,-0.40303105528250927
walking,walking9-2026-07-04_08-17-00,3.3741033386752144,3.3741033386752144,-1.3213079363851974,-1.7446201230121687,1.4093979682535434,-0.2218402153527893,-1.1529217822944173,-0.5783201209867028
walking,walking9-2026-07-04_08-17-00,3.384104366152511,3.384104366152511,-2.8058234561945565,-2.271623456151564,1.934166230225857,-0.3922116340160901,-1.4291148779098077,-0.7938850260708626
walking,walking9-2026-07-04_08-17-00,3.3941053936298085,3.3941053936298085,-1.8464591372750787,-0.7323756552707568,0.06686802083102539,-0.27482355728396096,-1.4111762990166734,-0.9066432503373795
walking,walking9-2026-07-04_08-17-00,3.4041064211071053,3.4041064211071053,-1.2724806637033692,0.08536404541991968,-0.8639313201295225,-0.11454035796422513,-1.3887673415578923,-1.0143187026605
walking,walking9-2026-07-04_08-17-00,3.4141074485844025,3.4141074485844025,-1.008371971608876,-0.06992389306731056,-0.5105814407296917,-0.046870576959977456,-1.37800703166368,-1.1016714908890008
walking,walking9-2026-07-04_08-17-00,3.4241084760616993,3.4241084760616993,-0.6143613266320502,-0.688192923295746,0.6328677499682728,-0.10745036748701092,-1.3127223314771117,-1.1169041701527567
walking,walking9-2026-07-04_08-17-00,3.4341095035389966,3.4341095035389966,0.14092151947445136,-0.9034711069501042,1.4925566726889499,-0.23501492345192254,-1.1431917397280786,-1.0303476606781583
walking,walking9-2026-07-04_08-17-00,3.4441105310162934,3.4441105310162934,0.902873674658,-0.6697876783281401,1.7959422518977914,-0.3903548270668401,-0.9706926632986936,-0.8940638944380418
walking,walking9-2026-07-04_08-17-00,3.45411155849359,3.45411155849359,0.86282357478023,-0.7863036882682417,1.9240616124981649,-0.5324028948521036,-0.8654932513734166,-0.7648805235175389
walking,walking9-2026-07-04_08-17-00,3.4641125859708874,3.4641125859708874,0.7522853995552613,-0.4291763896602261,1.6697935236104127,-0.640776004105476,-0.7631122270721931,-0.6281817314920433
walking,walking9-2026-07-04_08-17-00,3.4741136134481843,3.4741136134481843,0.49916172960229194,0.1360406394743011,1.2664210689148934,-0.7657883137294327,-0.7806505640179197,-0.5272267043241288
walking,walking9-2026-07-04_08-17-00,3.4841146409254815,3.4841146409254815,-0.17674628434105666,0.1546642507429318,1.3883077346466508,-0.9223721068646629,-0.9034135665363167,-0.4682529325946977
walking,walking9-2026-07-04_08-17-00,3.4941156684027783,3.4941156684027783,-0.48937304720210767,0.011703311172623146,1.3703473428059312,-1.0512494256422245,-0.9808847946794488,-0.4117401879859336
walking,walking9-2026-07-04_08-17-00,3.5041166958800756,3.5041166958800756,-0.4631338700890754,0.07770669895159349,0.9444813209432166,-1.1191348710351088,-1.0260346201812618,-0.3686977943667109
walking,walking9-2026-07-04_08-17-00,3.5141177233573724,3.5141177233573724,-0.6543479403928509,0.11989782039247245,0.3874186320923638,-1.1208466992576065,-1.0951119767198194,-0.37317657769213275
walking,walking9-2026-07-04_08-17-00,3.5241187508346696,3.5241187508346696,-1.0334952131804618,0.14098827693608584,-0.09452242980504372,-1.0697754892434763,-1.1675304933473294,-0.4270297517649443
walking,walking9-2026-07-04_08-17-00,3.5341197783119664,3.5341197783119664,-1.1690019043289022,0.22986461377054496,-0.4443336582316917,-0.9963993197782581,-1.1655368248949345,-0.5070397210410621
walking,walking9-2026-07-04_08-17-00,3.5441208057892637,3.5441208057892637,-1.0865835044520293,0.3228585820007854,-0.48122747536924054,-0.9501204792140382,-1.0950632323556437,-0.5800542470518354
walking,walking9-2026-07-04_08-17-00,3.5541218332665605,3.5541218332665605,-1.0542215236698091,0.4331833075749817,-0.15072162094862296,-0.9676568268311391,-0.9964246492635952,-0.6472854940451203
walking,walking9-2026-07-04_08-17-00,3.5641228607438573,3.5641228607438573,-1.1006869016534486,0.5485125517205183,0.27080960469753024,-1.037871389273855,-0.8700778826914635,-0.7168201920207586
walking,walking9-2026-07-04_08-17-00,3.5741238882211546,3.5741238882211546,-1.1624964586992628,0.7224990335617909,0.5139245397295548,-1.119790609677086,-0.733465938889474,-0.7966453050530677
walking,walking9-2026-07-04_08-17-00,3.5841249156984514,3.5841249156984514,-1.265958116660221,0.8086199233454266,0.47340583912157347,-1.171297645015229,-0.6278310229754218,-0.8680827470167801
walking,walking9-2026-07-04_08-17-00,3.5941259431757486,3.5941259431757486,-1.2884254520190375,0.77644354598634,0.11213876504278497,-1.149799715262872,-0.5772232261792635,-0.8890617784638799
walking,walking9-2026-07-04_08-17-00,3.6041269706530454,3.6041269706530454,-1.191354647601588,0.7630219658538819,-0.3677672988546675,-1.068160337188208,-0.6239518625114375,-0.8409594489905212
walking,walking9-2026-07-04_08-17-00,3.6141279981303427,3.6141279981303427,-0.9769432837942538,0.8567768543805886,-0.7482910568590607,-0.9670136398400483,-0.7692009259419957,-0.7113902566576009
walking,walking9-2026-07-04_08-17-00,3.6241290256076395,3.6241290256076395,-0.5743601692791442,0.993461533904818,-0.825755039245236,-0.8870686072176085,-0.9154904458481053,-0.5191345707022968
walking,walking9-2026-07-04_08-17-00,3.6341300530849368,3.6341300530849368,-0.10726233332636362,1.1095757158792208,-0.6292969423549539,-0.8556806862496347,-1.0193362079613322,-0.28986755791510455
walking,walking9-2026-07-04_08-17-00,3.6441310805622336,3.6441310805622336,0.0999228900148078,1.2194895815773956,-0.2840696082353074,-0.8772794163537895,-1.1315284983080969,-0.08341119524224723
walking,walking9-2026-07-04_08-17-00,3.654132108039531,3.654132108039531,0.056740399383655035,1.3599878077489795,-0.05417957009018182,-0.9313730562938451,-1.2340612884613016,0.06537585336747923
walking,walking9-2026-07-04_08-17-00,3.6641331355168276,3.6641331355168276,0.05217924352036222,1.5117578485019831,0.05947119465381114,-1.0180566867556298,-1.284226707342533,0.14027385487425972
walking,walking9-2026-07-04_08-17-00,3.6741341629941244,3.6741341629941244,0.020587411442964547,1.5828921979771164,0.12350962455528797,-1.128152395375145,-1.2934827705193537,0.1439513535301567
walking,walking9-2026-07-04_08-17-00,3.6841351904714217,3.6841351904714217,0.05165265505010901,1.5655071021496576,0.05998066519738199,-1.2355815769523153,-1.2446381982205186,0.08671883732355484
walking,walking9-2026-07-04_08-17-00,3.6941362179487185,3.6941362179487185,0.34130968382460114,1.446198817802737,-0.08736419426080647,-1.328980198159095,-1.1028437364766126,-0.0017031046733297465
walking,walking9-2026-07-04_08-17-00,3.7041372454260157,3.7041372454260157,0.8380757115849582,1.3031099131635322,-0.29549939214118753,-1.3937074377143095,-0.8498636323069668,-0.09728648592131098
walking,walking9-2026-07-04_08-17-00,3.7141382729033126,3.7141382729033126,1.3810025887874398,1.2640378512542052,-0.7044542943841523,-1.408833038077495,-0.5249918085766624,-0.1772675210015646
walking,walking9-2026-07-04_08-17-00,3.72413930038061,3.72413930038061,1.889015452994317,1.4284040371682207,-1.4309286566707597,-1.3708585652017025,-0.2224071386733822,-0.23226501206138747
walking,walking9-2026-07-04_08-17-00,3.7341403278579066,3.7341403278579066,2.1390408184224063,1.7856925931962917,-2.188773111420674,-1.3101128916724165,-0.06521224550178695,-0.26715068566839795
walking,walking9-2026-07-04_08-17-00,3.744141355335204,3.744141355335204,2.1279446436431013,2.1689065496034647,-2.680328300583835,-1.237351053531304,-0.08807164015220763,-0.27297529923513136
walking,walking9-2026-07-04_08-17-00,3.7541423828125007,3.7541423828125007,2.0947615874516763,2.4169765884150927,-2.8730282960676807,-1.1600207370049316,-0.23408572424959453,-0.2495038127769659
walking,walking9-2026-07-04_08-17-00,3.764143410289798,3.764143410289798,2.173675132183195,2.4426624156991705,-2.6780322315930363,-1.0904748918704874,-0.4204972690791691,-0.19139310652274608
walking,walking9-2026-07-04_08-17-00,3.7741444377670947,3.7741444377670947,2.339950213666512,2.1986458259771036,-2.111906849514515,-1.0324764423270625,-0.5954085079833342,-0.11281731163008699
walking,walking9-2026-07-04_08-17-00,3.7841454652443915,3.7841454652443915,2.5206868941728255,1.808594519706508,-1.4372392254571218,-0.970713905922547,-0.7337155541878619,-0.05510500147380263
walking,walking9-2026-07-04_08-17-00,3.794146492721689,3.794146492721689,2.721749417717277,1.4507570176481535,-0.8678470095938804,-0.8989712403935477,-0.8142317215413694,-0.040610056145864715
walking,walking9-2026-07-04_08-17-00,3.8041475201989856,3.8041475201989856,2.933618354008928,1.137620849583663,-0.29814765883076905,-0.8278467852374499,-0.7900497451294682,-0.08126033394787041
walking,walking9-2026-07-04_08-17-00,3.814148547676283,3.814148547676283,3.20777757282667,0.7872302308544423,0.35847255338577383,-0.773815112101665,-0.6015741599295513,-0.16951799851245175
walking,walking9-2026-07-04_08-17-00,3.8241495751535797,3.8241495751535797,3.5415142452941493,0.40842885686280406,1.084396087815355,-0.7545880372277151,-0.20776080369532707,-0.2803485243956407
walking,walking9-2026-07-04_08-17-00,3.834150602630877,3.834150602630877,3.826302527462092,0.012585430752163562,1.8228802197233698,-0.7725306270090165,0.3636727839994536,-0.39050732187546994
walking,walking9-2026-07-04_08-17-00,3.8441516301081737,3.8441516301081737,3.8431774177121487,-0.4487275513292077,2.4188987155939174,-0.7988008675398675,0.9766189932105412,-0.48413558856682887
walking,walking9-2026-07-04_08-17-00,3.854152657585471,3.854152657585471,3.3626278593978873,-0.870004631922569,2.6767667122521126,-0.8045622110366821,1.450969683500267,-0.5606268709675153
walking,walking9-2026-07-04_08-17-00,3.864153685062768,3.864153685062768,2.50793282892032,-0.9748080331499851,2.6280489709174253,-0.7711088674556517,1.6682405898970352,-0.5996438303016012
walking,walking9-2026-07-04_08-17-00,3.8741547125400646,3.8741547125400646,1.7030731447395338,-0.9589479933384543,2.403887956592724,-0.6954522213776236,1.6503204323543745,-0.5590511571330818
walking,walking9-2026-07-04_08-17-00,3.884155740017362,3.884155740017362,1.2084549658410693,-1.0428912153419028,2.165984968669312,-0.5891259975696029,1.4543817537951262,-0.4048704795415989
walking,walking9-2026-07-04_08-17-00,3.8941567674946587,3.8941567674946587,0.9405822206437485,-1.1272122456998326,2.0065077576355415,-0.47734626823456655,1.1063295514054612,-0.13502940811446162
walking,walking9-2026-07-04_08-17-00,3.904157794971956,3.904157794971956,0.6967918891292568,-1.1578248945477425,1.9019326803982792,-0.3647820236529948,0.6394609432866144,0.22163447649553647
walking,walking9-2026-07-04_08-17-00,3.9141588224492527,3.9141588224492527,0.5441859711268261,-1.1429731358829922,1.816051328033377,-0.2623386012675927,0.13445250389174107,0.6462598176116091
walking,walking9-2026-07-04_08-17-00,3.92415984992655,3.92415984992655,0.43235815189170973,-1.0848130937102725,1.8201166458273161,-0.20905993742356127,-0.35163091715822614,1.0659234926328822
walking,walking9-2026-07-04_08-17-00,3.934160877403847,3.934160877403847,0.07598624378737891,-1.0095373474915554,2.073536911667356,-0.21891429039095003,-0.7623016064746265,1.3993984980875473
walking,walking9-2026-07-04_08-17-00,3.944161904881144,3.944161904881144,-0.37857869942065886,-0.9019108925279339,2.3163423664101006,-0.27366308028475417,-1.0314095321731473,1.6134901238622052
walking,walking9-2026-07-04_08-17-00,3.954162932358441,3.954162932358441,-0.8201195974679393,-0.8502191055228515,2.4978705745404888,-0.36459798503167273,-1.138676885040673,1.6865297865714783
walking,walking9-2026-07-04_08-17-00,3.964163959835738,3.964163959835738,-1.3116089298315738,-0.8688830368105647,2.552062616816702,-0.4642330499456415,-1.1315820649720865,1.631072081423745
walking,walking9-2026-07-04_08-17-00,3.974164987313035,3.974164987313035,-1.770083147633868,-0.8978285115941692,2.430102217567842,-0.5549075158503419,-1.0345637450930363,1.4911894421008902
