activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing6-2026-07-04_07-59-38,2.4775948374616523,2.4775948374616523,0.23657636469331006,-0.0653394433314704,0.01640630470663536,-0.01861062442610295,0.00868007649310779,0.03711781094445091
standing,standing6-2026-07-04_07-59-38,2.4875980931439137,2.4875980931439137,0.19830852548963765,-0.08552687053813442,-0.0008476776813291497,-0.026174991619522116,0.026278877102214132,0.045505117753045436
standing,standing6-2026-07-04_07-59-38,2.497601348826175,2.497601348826175,0.1620112772780835,-0.09191482415809943,-0.03418764345408971,-0.03341714218318094,0.042613631239922185,0.0575588050288106
standing,standing6-2026-07-04_07-59-38,2.5076046045084364,2.5076046045084364,0.08716278264032594,-0.08884555532799979,-0.08496607106177169,-0.036773681640625,0.05031004833627561,0.07060970145606112
standing,standing6-2026-07-04_07-59-38,2.5176078601906977,2.5176078601906977,0.00725268141115927,-0.0780011044597375,-0.13390987897059498,-0.036519192384837834,0.04752613773324565,0.08169608495486151
standing,standing6-2026-07-04_07-59-38,2.527611115872959,2.527611115872959,-0.05212784181823903,-0.09030532340257696,-0.13857793909379723,-0.034942626953125,0.0326486409875428,0.08601136863950437
standing,standing6-2026-07-04_07-59-38,2.53761437155522,2.53761437155522,-0.10678310504419003,-0.08470938803544806,-0.12178097319574528,-0.03482061379580011,0.0067129887552208525,0.08166307468189386
standing,standing6-2026-07-04_07-59-38,2.5476176272374813,2.5476176272374813,-0.16489036981836067,-0.10865597203344174,-0.11394925091992106,-0.03405376992075704,-0.013948351443945569,0.06833410721035205
standing,standing6-2026-07-04_07-59-38,2.5576208829197427,2.5576208829197427,-0.20486704701475772,-0.13146703805775603,-0.09937531159012089,-0.03279547506266994,-0.0196002226997903,0.048026297518807395
standing,standing6-2026-07-04_07-59-38,2.567624138602004,2.567624138602004,-0.20285564558011943,-0.13147906071286847,-0.12042093699149266,-0.030476243796858028,-0.010036515269465477,0.02086844157695313
standing,standing6-2026-07-04_07-59-38,2.5776273942842653,2.5776273942842653,-0.15371432553974143,-0.11611566921751305,-0.14505659799305895,-0.022699830137751623,0.012605981559584145,-0.005935579728356243
standing,standing6-2026-07-04_07-59-38,2.5876306499665267,2.5876306499665267,-0.07668926559838515,-0.12978258311431942,-0.13279995578797482,-0.008002917604880855,0.04281659635130472,-0.02345950379276774
standing,standing6-2026-07-04_07-59-38,2.597633905648788,2.597633905648788,0.01341361206325484,-0.13664417143704127,-0.11509159585728262,0.006487721370979775,0.06821798539832909,-0.02693513338288582
standing,standing6-2026-07-04_07-59-38,2.6076371613310494,2.6076371613310494,0.08444386025755544,-0.12494608474639435,-0.11773286175634695,0.014821218843232105,0.07431569219634829,-0.016512412650854347
standing,standing6-2026-07-04_07-59-38,2.6176404170133107,2.6176404170133107,0.11477017447143399,-0.09607108825168524,-0.12285351849673944,0.018327165146626075,0.057619321900502285,0.0040737279103840295
standing,standing6-2026-07-04_07-59-38,2.627643672695572,2.627643672695572,0.08457876935825487,-0.07698400118640368,-0.1249912891096198,0.022615158651999444,0.02381655140329192,0.029172458580950068
standing,standing6-2026-07-04_07-59-38,2.6376469283778334,2.6376469283778334,0.005371220706460227,-0.06636682396652621,-0.11350138459262787,0.027971360942305568,-0.01213309490497092,0.052200742956896404
standing,standing6-2026-07-04_07-59-38,2.647650184060095,2.647650184060095,-0.08375983536682095,-0.05686551447103708,-0.07644943735157567,0.033335354815200356,-0.0384161012096918,0.06684534233522976
standing,standing6-2026-07-04_07-59-38,2.657653439742356,2.657653439742356,-0.18648315685772754,-0.029239264286336636,-0.03700331296265333,0.036945339640362014,-0.05200193961613557,0.06944148308637581
standing,standing6-2026-07-04_07-59-38,2.6676566954246175,2.6676566954246175,-0.27272610570649874,-0.02283133905864075,-0.005690180030451974,0.03702859414051588,-0.048365882616150886,0.05834867995946305
standing,standing6-2026-07-04_07-59-38,2.677659951106879,2.677659951106879,-0.28848506109329214,-0.00966012781403381,0.0015837076577971928,0.03501585201307851,-0.033776438856869415,0.03456676277446111
standing,standing6-2026-07-04_07-59-38,2.68766320678914,2.68766320678914,-0.2515229289074345,0.015418077863289088,-0.007779493832469501,0.034088134765625,-0.01900816534406463,0.002694791277490692
standing,standing6-2026-07-04_07-59-38,2.6976664624714015,2.6976664624714015,-0.17582497961834187,0.021800594697947033,0.004082842934968956,0.03533392037551171,-0.005576986082355552,-0.029638831490173333
standing,standing6-2026-07-04_07-59-38,2.707669718153663,2.707669718153663,-0.06901756308065146,0.009447469162135493,0.03583925311761291,0.03765534894767555,0.00677750605689355,-0.05374321118309891
standing,standing6-2026-07-04_07-59-38,2.717672973835924,2.717672973835924,0.02973004637473159,-0.001771110282797271,0.042077341471275405,0.03700639583390728,0.01690283528358861,-0.06362162710874301
standing,standing6-2026-07-04_07-59-38,2.7276762295181856,2.7276762295181856,0.11990018249075371,-0.0039861720558937675,0.0317612681118038,0.034181061316431116,0.02164733147268985,-0.058002778675855855
standing,standing6-2026-07-04_07-59-38,2.737679485200447,2.737679485200447,0.18789346893388195,-0.007201783712231914,0.03066778964210785,0.031035427179315244,0.015503317329776138,-0.03976118279867407
standing,standing6-2026-07-04_07-59-38,2.7476827408827083,2.7476827408827083,0.17335300996385317,-0.0014430837434859685,0.021867040461036283,0.02787701919289244,0.0005923759003627141,-0.013911011017719601
standing,standing6-2026-07-04_07-59-38,2.7576859965649696,2.7576859965649696,0.1295357990124127,-0.0033033057069821064,0.021521112488511643,0.025261398953019952,-0.017311235474346237,0.011002208016552873
standing,standing6-2026-07-04_07-59-38,2.767689252247231,2.767689252247231,0.06771055643508885,-0.0018717712700593095,0.011267261388164328,0.024374700003176236,-0.038264594423258,0.026858851396593744
standing,standing6-2026-07-04_07-59-38,2.7776925079294923,2.7776925079294923,6.161828463731311e-05,0.021756452198869247,0.024237044314378325,0.0243072509765625,-0.052367582484558285,0.031206317683994768
standing,standing6-2026-07-04_07-59-38,2.7876957636117536,2.7876957636117536,-0.044857344953652456,0.014702880437971692,0.057816913945803974,0.024887720597366294,-0.0539709725504913,0.02332178956655938
standing,standing6-2026-07-04_07-59-38,2.797699019294015,2.797699019294015,-0.0623297679942645,0.020513527563405923,0.06310075894387707,0.0249176025390625,-0.044427930559544686,0.0037725288762361434
standing,standing6-2026-07-04_07-59-38,2.8077022749762763,2.8077022749762763,-0.04777557116142187,0.007296527241113273,0.05230849490245707,0.025535677911737262,-0.021455545635177927,-0.014435855157187307
standing,standing6-2026-07-04_07-59-38,2.8177055306585377,2.8177055306585377,0.005862878834111589,0.003665516224593891,0.057568819304083,0.0267486572265625,0.005159755987789343,-0.026761860401481503
standing,standing6-2026-07-04_07-59-38,2.827708786340799,2.827708786340799,0.0690408508826041,0.03735270598223172,0.04823161304734244,0.0267486572265625,0.018899166762780768,-0.03138076298238769
standing,standing6-2026-07-04_07-59-38,2.8377120420230604,2.8377120420230604,0.11235244312647763,0.029978403082816834,0.050449902100931136,0.026568019629171474,0.02144271175174412,-0.02915758902421724
standing,standing6-2026-07-04_07-59-38,2.8477152977053217,2.8477152977053217,0.12289464322955503,0.026355896063359797,0.06963912560841633,0.024208968752532076,0.017194043513924572,-0.017192200308428687
standing,standing6-2026-07-04_07-59-38,2.857718553387583,2.857718553387583,0.09960523073793232,0.02722312046454481,0.06987274749953354,0.01779241650933745,0.004297732304224254,-0.0011521462077778329
standing,standing6-2026-07-04_07-59-38,2.867721809069844,2.867721809069844,0.035245947889883056,0.046999903212216636,0.06174428819826783,0.00754295752614236,-0.012698792959596155,0.012288898076363724
standing,standing6-2026-07-04_07-59-38,2.8777250647521053,2.8777250647521053,-0.044965572598410095,0.05816336619858885,0.04397370781578409,3.118671081175743e-05,-0.0216217041015625,0.01977505605865662
standing,standing6-2026-07-04_07-59-38,2.8877283204343667,2.8877283204343667,-0.10124625282995646,0.04570613947823395,0.0393179149601838,-0.004394908273404259,-0.020104365999937014,0.020772336396837208
standing,standing6-2026-07-04_07-59-38,2.897731576116628,2.897731576116628,-0.1283855314265117,0.02789633417067506,0.01806793507568657,-0.006578981419985987,-0.014165641702868551,0.01582274137555983
standing,standing6-2026-07-04_07-59-38,2.9077348317988894,2.9077348317988894,-0.11775866587393856,0.01689480909289926,-0.005949660628352116,-0.007644710120304264,-0.01044751723939146,0.0066999058328045
standing,standing6-2026-07-04_07-59-38,2.9177380874811507,2.9177380874811507,-0.10526831109016577,0.013773777975489707,-0.01619560293164411,-0.007230091337621516,-0.009405112448528636,-0.004433527748154675
standing,standing6-2026-07-04_07-59-38,2.927741343163412,2.927741343163412,-0.10570093136756951,0.009601998426038268,-0.014482217624531031,-0.0038174358839469,-0.0048230975558379375,-0.01400346043189215
standing,standing6-2026-07-04_07-59-38,2.9377445988456734,2.9377445988456734,-0.08023494818897159,-0.0003867856064311119,-0.005406509514765631,0.0002367383981814158,0.0029056815090077156,-0.021296172196561394
standing,standing6-2026-07-04_07-59-38,2.9477478545279348,2.9477478545279348,-0.0605859233022199,-0.0011615577896947555,0.0015758840496457314,0.000403627416394191,0.004554018041394191,-0.027701017943095985
standing,standing6-2026-07-04_07-59-38,2.957751110210196,2.957751110210196,-0.07529656754625985,-8.214956355165424e-05,-0.006404333622114018,-0.0035886270920333922,2.0492265408404015e-06,-0.03281227155686518
standing,standing6-2026-07-04_07-59-38,2.9677543658924574,2.9677543658924574,-0.09162879617200591,-0.0064207976896831455,-0.016294228051151036,-0.008928608028248852,-0.005700280161394813,-0.03572301315558308
standing,standing6-2026-07-04_07-59-38,2.977757621574719,2.977757621574719,-0.10726782348318176,-0.012590850134616331,-0.027374752844634597,-0.012683320203978271,-0.010092592556394045,-0.03729574696179077
standing,standing6-2026-07-04_07-59-38,2.98776087725698,2.98776087725698,-0.12323095247342315,-0.004453895728821072,-0.049620986244566526,-0.0135650634765625,-0.01051892516421371,-0.03951464417172379
standing,standing6-2026-07-04_07-59-38,2.9977641329392415,2.9977641329392415,-0.12582417018536374,-0.009221360206523223,-0.06699192520750998,-0.0117996912929096,-0.0048247051740649615,-0.04132504535783616
standing,standing6-2026-07-04_07-59-38,3.007767388621503,3.007767388621503,-0.11797880977988719,-0.020543682644490267,-0.07082513034838642,-0.009769594525553045,0.0007510308764658636,-0.041095888470865545
standing,standing6-2026-07-04_07-59-38,3.017770644303764,3.017770644303764,-0.11587776295276278,-0.017681405279096986,-0.07648469682949756,-0.0081243754560661,-0.002880310523713567,-0.04179685879306304
standing,standing6-2026-07-04_07-59-38,3.0277738999860255,3.0277738999860255,-0.12449407655752445,-0.010639912808330498,-0.07602794673262868,-0.007252704995966846,-0.013698779445567879,-0.04755893814619736
standing,standing6-2026-07-04_07-59-38,3.037777155668287,3.037777155668287,-0.13537861356045677,-0.0033634437667562876,-0.07059348098686005,-0.00693027301249773,-0.025966923206831794,-0.05542313286495628
standing,standing6-2026-07-04_07-59-38,3.0477804113505482,3.0477804113505482,-0.11986781559415408,0.008336199180343814,-0.07359239790305676,-0.005055627573040009,-0.03223786624154599,-0.06619159811354096
standing,standing6-2026-07-04_07-59-38,3.0577836670328096,3.0577836670328096,-0.0992918461715214,0.009633595797091355,-0.07604079512101236,-0.00021984538233086378,-0.02720354076926958,-0.07491378167319127
standing,standing6-2026-07-04_07-59-38,3.067786922715071,3.067786922715071,-0.07000072856855795,0.021682276028660345,-0.07618492309903105,0.005428725003801778,-0.013740131721622197,-0.0790689937781432
standing,standing6-2026-07-04_07-59-38,3.0777901783973323,3.0777901783973323,-0.033809094947015776,0.01863099028887115,-0.06611611320880868,0.008589843081466155,-0.006139772012013653,-0.07722684409320772
standing,standing6-2026-07-04_07-59-38,3.0877934340795936,3.0877934340795936,-0.017117496358738063,0.038228469112004185,-0.05019785985282594,0.00954986376330491,-0.010825478935416508,-0.07356253469327542
standing,standing6-2026-07-04_07-59-38,3.097796689761855,3.097796689761855,-0.01726954790911668,0.05297175539193878,-0.03858763566262618,0.008038071285720079,-0.02041865724438875,-0.07085740233929344
standing,standing6-2026-07-04_07-59-38,3.1077999454441163,3.1077999454441163,-0.008825451234755385,0.03547842584225337,-0.0434385958648417,0.005051447352941578,-0.028262035717738006,-0.06669116691911821
standing,standing6-2026-07-04_07-59-38,3.1178032011263777,3.1178032011263777,-0.025417906249966413,0.049286677714143856,-0.03508915572497531,0.0019067554310339147,-0.0323859657483843,-0.06571338233620679
standing,standing6-2026-07-04_07-59-38,3.127806456808639,3.127806456808639,-0.058167328749067104,0.07130264147398416,-0.029311064732899725,-0.0018285868478190876,-0.02730219430130129,-0.06921139934781909
standing,standing6-2026-07-04_07-59-38,3.1378097124909003,3.1378097124909003,-0.0632442607228436,0.09610540657622008,-0.052898137621656974,-0.001953125,-0.010080663950161585,-0.07481121742589672
standing,standing6-2026-07-04_07-59-38,3.1478129681731617,3.1478129681731617,-0.06483177925953795,0.10616529842559655,-0.03946474975626934,-0.0014098114002051426,0.0067546379039968565,-0.08172582244582535
standing,standing6-2026-07-04_07-59-38,3.157816223855423,3.157816223855423,-0.058459245440227764,0.09736355593576175,-0.02950386800284865,-0.0040881057386354894,0.016812027108253684,-0.08806669726543694
standing,standing6-2026-07-04_07-59-38,3.1678194795376844,3.1678194795376844,-0.03246917804115344,0.08408686963719963,-0.014522080604757908,-0.009607283600683952,0.015710883126464247,-0.09552568913916075
standing,standing6-2026-07-04_07-59-38,3.1778227352199453,3.1778227352199453,0.0075953075298639365,0.0893960549309041,-0.019909107858296787,-0.013097198117390133,0.009989349734172367,-0.10160343803977172
standing,standing6-2026-07-04_07-59-38,3.1878259909022066,3.1878259909022066,0.027702395549510588,0.09044383521306978,-0.024087291646552964,-0.013995952278989565,0.009808446612864672,-0.10528746588558853
standing,standing6-2026-07-04_07-59-38,3.197829246584468,3.197829246584468,0.07114963679451695,0.06810719725121302,-0.03095246546617859,-0.012527188260142147,0.016620534162538322,-0.10369803656832412
standing,standing6-2026-07-04_07-59-38,3.2078325022667293,3.2078325022667293,0.09382192018578987,0.06207020525401573,-0.024391640823933733,-0.009633584634545589,0.025567599424731934,-0.09639804842711895
standing,standing6-2026-07-04_07-59-38,3.2178357579489907,3.2178357579489907,0.09854120581739287,0.054817170621542566,-0.01731471068833089,-0.005226084259056418,0.0308990478515625,-0.0846246842559749
standing,standing6-2026-07-04_07-59-38,3.227839013631252,3.227839013631252,0.08725048988636526,0.06587114814884897,0.002962975772003827,-0.001953125,0.02877690812138892,-0.0723804787969151
standing,standing6-2026-07-04_07-59-38,3.2378422693135134,3.2378422693135134,0.037262739349325065,0.07921625347484665,0.0045141983608126615,-0.001953125,0.020601173255907365,-0.06439918608360538
standing,standing6-2026-07-04_07-59-38,3.2478455249957747,3.2478455249957747,-0.0027626760089275015,0.09707668716678687,0.010593499112876924,-0.002549776875468518,0.013622460728073457,-0.061987732372868254
standing,standing6-2026-07-04_07-59-38,3.257848780678036,3.257848780678036,-0.0315128056828091,0.10571206903868424,0.022293962580793712,-0.004001852536329974,0.011395206046489921,-0.06562682321212972
standing,standing6-2026-07-04_07-59-38,3.2678520363602974,3.2678520363602974,-0.0352125831808704,0.09018940838028719,0.04687884138090451,-0.004158078316377617,0.013046148054744766,-0.07325663013321337
standing,standing6-2026-07-04_07-59-38,3.2778552920425588,3.2778552920425588,-0.01768960125174879,0.07625471882071065,0.06137048602615314,-0.004293072106629633,0.014048391522064817,-0.08256871144577618
standing,standing6-2026-07-04_07-59-38,3.28785854772482,3.28785854772482,-0.00541299245968105,0.07560728771199285,0.048806625770627166,-0.004732778632545713,0.017404245458996017,-0.0904489281661968
standing,standing6-2026-07-04_07-59-38,3.2978618034070815,3.2978618034070815,0.02425289302877394,0.08527336259364601,0.03852400701549932,-0.002940096232505379,0.026369388914543136,-0.09257313321956465
standing,standing6-2026-07-04_07-59-38,3.307865059089343,3.307865059089343,0.0465068903928939,0.0882943051081101,0.05063515006893923,-0.0004137596428845483,0.035224205406902465,-0.08945683398258797
standing,standing6-2026-07-04_07-59-38,3.317868314771604,3.317868314771604,0.057446159815497166,0.08956965786806445,0.06493829824268675,-0.0014824546217908092,0.03560266616210479,-0.08343837583661268
standing,standing6-2026-07-04_07-59-38,3.3278715704538655,3.3278715704538655,0.04598644909650307,0.09938448795476244,0.06970394054768918,-0.006644067453296576,0.02641728337179377,-0.07826057319513188
standing,standing6-2026-07-04_07-59-38,3.337874826136127,3.337874826136127,0.03948468190584244,0.10168799845108595,0.06451143909646967,-0.014025936287012201,0.012385857982755455,-0.07630220987816647
standing,standing6-2026-07-04_07-59-38,3.347878081818388,3.347878081818388,0.049702254243848436,0.11127783739354942,0.061639298705967495,-0.021831425684875314,-0.0023463168044045805,-0.07911292507556673
standing,standing6-2026-07-04_07-59-38,3.3578813375006495,3.3578813375006495,0.0449834157437919,0.11005675338695046,0.05400861626850536,-0.026976668476106965,-0.006780278802235178,-0.0853610254195731
standing,standing6-2026-07-04_07-59-38,3.367884593182911,3.367884593182911,0.07030175532138244,0.08247670090229298,0.04740764688140462,-0.030743605388945685,0.006221791600971433,-0.08933830691294296
standing,standing6-2026-07-04_07-59-38,3.3778878488651722,3.3778878488651722,0.12800300611642668,0.06323012636729611,0.04172587624970938,-0.033198741747514776,0.02461655809665856,-0.08835931927154281
standing,standing6-2026-07-04_07-59-38,3.3878911045474336,3.3878911045474336,0.1489840420970693,0.06967900719896125,0.006044390123478384,-0.03599283240705497,0.03650242500624705,-0.08265438974752193
standing,standing6-2026-07-04_07-59-38,3.397894360229695,3.397894360229695,0.16846417373092146,0.06139863656441236,-0.012760826469376084,-0.03535700589243916,0.037662411014019355,-0.07337111038155807
standing,standing6-2026-07-04_07-59-38,3.4078976159119563,3.4078976159119563,0.19284692493566363,0.04584441900510263,-0.022298903205020492,-0.033472538455059465,0.036084169535213866,-0.06331276543454396
standing,standing6-2026-07-04_07-59-38,3.4179008715942176,3.4179008715942176,0.1855062752285987,0.04217481675565819,-0.0391141611917959,-0.032094320581210825,0.020256056518191165,-0.05655416289747017
standing,standing6-2026-07-04_07-59-38,3.427904127276479,3.427904127276479,0.17064933686835332,0.04132106011650291,-0.057653616247387324,-0.0308360494262094,0.0010516930149818762,-0.05057737491121339
standing,standing6-2026-07-04_07-59-38,3.4379073829587403,3.4379073829587403,0.15648526232407928,0.029418268737887707,-0.045595524736663076,-0.030670166015625,0.0007046179882488476,-0.04432762739265913
standing,standing6-2026-07-04_07-59-38,3.4479106386410017,3.4479106386410017,0.18190175122387903,0.03338131750882336,-0.0524464292266895,-0.03236509625273821,0.007755149078032945,-0.042555959594528694
standing,standing6-2026-07-04_07-59-38,3.457913894323263,3.457913894323263,0.22470249746004356,0.0214441185452613,-0.08360327862534259,-0.03308315263071986,0.015283964381138365,-0.04419645744553222
standing,standing6-2026-07-04_07-59-38,3.4679171500055244,3.4679171500055244,0.29806259606402535,-0.017192379822913755,-0.06919403463408935,-0.03251096080267285,0.02164612991609531,-0.044281005859375
standing,standing6-2026-07-04_07-59-38,3.4779204056877857,3.4779204056877857,0.3691299625627575,-0.051698089560908676,-0.07926094403258024,-0.032474044311282195,0.02111530525700063,-0.03989078055722285
standing,standing6-2026-07-04_07-59-38,3.487923661370047,3.487923661370047,0.42472479393233775,-0.0679919311886187,-0.09931187661696567,-0.030337272251639392,0.019690097021897127,-0.031462975846726415
standing,standing6-2026-07-04_07-59-38,3.4979269170523084,3.4979269170523084,0.4730612478151137,-0.10145623907385538,-0.11600358915725723,-0.02222601911408124,0.014656986752376245,-0.017333340143972874
standing,standing6-2026-07-04_07-59-38,3.5079301727345693,3.5079301727345693,0.464825675451469,-0.11798701817066401,-0.09127419989239409,-0.005896389006012384,0.011211168120388743,0.0015621749172637167
standing,standing6-2026-07-04_07-59-38,3.5179334284168307,3.5179334284168307,0.3911922583214369,-0.1279277264632887,-0.03677850826249529,0.013904375139226929,0.02446042404180195,0.02627817471376827
standing,standing6-2026-07-04_07-59-38,3.527936684099092,3.527936684099092,0.2892236350614989,-0.10999551933388116,0.008783563986931794,0.023034705207706035,0.05469038854071124,0.05208846178073505
standing,standing6-2026-07-04_07-59-38,3.5379399397813533,3.5379399397813533,0.17901109173424382,-0.09125062706298101,0.04514927449196902,0.02868972369889849,0.08119800385990183,0.07537861522645935
standing,standing6-2026-07-04_07-59-38,3.5479431954636147,3.5479431954636147,0.03375938429073383,-0.06905157611331184,0.042427654479136184,0.01957361247057423,0.09188450461937583,0.0879574353709688
standing,standing6-2026-07-04_07-59-38,3.557946451145876,3.557946451145876,-0.09896851078990113,-0.04708781583342607,0.029544099181462675,0.009441424642062986,0.09634968583441886,0.09586859550598069
standing,standing6-2026-07-04_07-59-38,3.5679497068281374,3.5679497068281374,-0.17667805766153805,-0.01918012890497612,-0.02305612490856001,-0.0030889404566521407,0.07785589518826676,0.08537921009920549
standing,standing6-2026-07-04_07-59-38,3.5779529625103987,3.5779529625103987,-0.21815613527092925,0.012557087136781013,-0.08990954082774827,-0.0105133056640625,0.051621808374943436,0.06129894875950241
standing,standing6-2026-07-04_07-59-38,3.58795621819266,3.58795621819266,-0.25292749088515676,-0.0027820359876327225,-0.1298018967304577,-0.006729586298380044,0.04096742146573579,0.032407566696372625
standing,standing6-2026-07-04_07-59-38,3.5979594738749214,3.5979594738749214,-0.20803751684532318,-0.03507410851140387,-0.1551314391354973,0.005982880868174168,0.0534973226655403,0.00779758983433691
standing,standing6-2026-07-04_07-59-38,3.607962729557183,3.607962729557183,-0.11382206806081532,-0.03913981936848755,-0.1712026085434783,0.02233520231768585,0.0711704408659749,-0.00964888842370257
standing,standing6-2026-07-04_07-59-38,3.617965985239444,3.617965985239444,-0.03476956370021933,-0.04379213705966918,-0.16584711623072138,0.04005691608319532,0.07996142926098003,-0.015390743590582465
standing,standing6-2026-07-04_07-59-38,3.6279692409217055,3.6279692409217055,0.013166497497832767,-0.05173669853741443,-0.1526802764234401,0.056465143888856505,0.07871326447998273,-0.007815725422050309
standing,standing6-2026-07-04_07-59-38,3.637972496603967,3.637972496603967,0.02295734420118714,-0.049691979344432195,-0.13624234055995268,0.07007075676753446,0.06824570973422106,0.009665670386380935
standing,standing6-2026-07-04_07-59-38,3.647975752286228,3.647975752286228,0.026795870385997088,-0.029413133841286423,-0.11723561680197553,0.07977871763777614,0.04486463719388318,0.031049336148544472
standing,standing6-2026-07-04_07-59-38,3.6579790079684895,3.6579790079684895,-0.0025194735434522983,-0.035488723781266586,-0.09497869483579265,0.08694122886104466,0.011640902971658693,0.052039801767802596
standing,standing6-2026-07-04_07-59-38,3.667982263650751,3.667982263650751,-0.06517688646376427,-0.04555971608329957,-0.058854763915275714,0.09322825410074016,-0.016709971598602078,0.06788045839679283
standing,standing6-2026-07-04_07-59-38,3.677985519333012,3.677985519333012,-0.1177751569960977,-0.052562522066343674,-0.010107521748786756,0.09765486581662416,-0.03299473752198874,0.0729827880859375
standing,standing6-2026-07-04_07-59-38,3.6879887750152736,3.6879887750152736,-0.15846065342439578,-0.05658003276536573,0.03281684738235189,0.10001262784579917,-0.03789810092702808,0.06514283985787583
standing,standing6-2026-07-04_07-59-38,3.697992030697535,3.697992030697535,-0.17332049155713508,-0.07905308172596864,0.09173653015981803,0.10148380398023917,-0.028247315002318515,0.04967425795774103
standing,standing6-2026-07-04_07-59-38,3.7079952863797963,3.7079952863797963,-0.16494487446047815,-0.11428212989198228,0.1300220743757114,0.09844641859974759,-0.007129307928879201,0.031394070969756604
standing,standing6-2026-07-04_07-59-38,3.7179985420620576,3.7179985420620576,-0.11848145026542344,-0.11435090778930268,0.0989685975366249,0.08940197708497713,0.014948064299233729,0.012539620348532189
standing,standing6-2026-07-04_07-59-38,3.728001797744319,3.728001797744319,-0.08265257189727243,-0.1270116004144944,0.06330764113380534,0.081041457646534,0.029358698880068614,-0.0002794132722278679
standing,standing6-2026-07-04_07-59-38,3.7380050534265803,3.7380050534265803,-0.05536103223260824,-0.15249958238392453,0.03804201154132692,0.07783583937979159,0.03647571342356684,-0.005662656891605684
standing,standing6-2026-07-04_07-59-38,3.7480083091088416,3.7480083091088416,-0.03214862173484821,-0.17106873487572266,0.01952845904316797,0.07695082396877725,0.032082232601862284,-0.006914169774973429
standing,standing6-2026-07-04_07-59-38,3.758011564791103,3.758011564791103,-0.007877465742481611,-0.1816413408132065,0.011707034145993205,0.07736318967865871,0.022047274334116587,-0.0028596192894802617
standing,standing6-2026-07-04_07-59-38,3.7680148204733643,3.7680148204733643,-0.051726715952457564,-0.18324636494376564,0.01364927885645906,0.08015926872753382,0.015661862446954358,0.005401914058209888
standing,standing6-2026-07-04_07-59-38,3.7780180761556257,3.7780180761556257,-0.11677019881798756,-0.1756937643449409,-0.004421956322149312,0.0810639239837471,0.017243547313129118,0.014780992807831872
standing,standing6-2026-07-04_07-59-38,3.788021331837887,3.788021331837887,-0.181739365525123,-0.1501871110977004,-0.015347323607396346,0.07940213978187685,0.024958379708915183,0.023643143041627283
standing,standing6-2026-07-04_07-59-38,3.7980245875201484,3.7980245875201484,-0.23623274970935,-0.13050084270329662,-0.006931699234113671,0.07335582598510285,0.022441244999681125,0.024717073265688776
standing,standing6-2026-07-04_07-59-38,3.8080278432024097,3.8080278432024097,-0.30870915562078827,-0.13392380931546513,0.0012121671909976902,0.06460909697913732,0.005823207768304608,0.012479651514003338
standing,standing6-2026-07-04_07-59-38,3.8180310988846706,3.8180310988846706,-0.3530466524038502,-0.12165977454305514,-0.0046424671683828155,0.051481656769328275,-0.011386353104430025,-0.011050851395566129
standing,standing6-2026-07-04_07-59-38,3.828034354566932,3.828034354566932,-0.341849580762994,-0.12241138421000741,-0.029896429483400093,0.041634109980964076,-0.01493529583082111,-0.04134311182066544
standing,standing6-2026-07-04_07-59-38,3.8380376102491933,3.8380376102491933,-0.2644187801887384,-0.14170676553438546,-0.06522481590848205,0.03580423514092207,-0.005096980675927713,-0.07253563494487104
standing,standing6-2026-07-04_07-59-38,3.8480408659314547,3.8480408659314547,-0.1517430330725845,-0.14437075845485434,-0.09966822459535961,0.0353691726065735,0.008346929984291608,-0.09997819368914836
standing,standing6-2026-07-04_07-59-38,3.858044121613716,3.858044121613716,-0.035919913359203144,-0.13987889031701692,-0.12255360331064565,0.0415910540845145,0.018577909982101418,-0.12007804279852999
standing,standing6-2026-07-04_07-59-38,3.8680473772959774,3.8680473772959774,0.09578391547946932,-0.13185996786998092,-0.12972207835117078,0.051479393890623525,0.02490762000908542,-0.13020795334120416
standing,standing6-2026-07-04_07-59-38,3.8780506329782387,3.8780506329782387,0.21776970891708253,-0.13934060110100757,-0.11029524428376652,0.06317975730367252,0.023970944288984074,-0.1258164893731099
standing,standing6-2026-07-04_07-59-38,3.8880538886605,3.8880538886605,0.3067039631041354,-0.14511901954611311,-0.07313341462176617,0.07297510180041092,0.015586042771473116,-0.1072628063564779
standing,standing6-2026-07-04_07-59-38,3.8980571443427614,3.8980571443427614,0.3386290753176654,-0.15124304723264984,-0.041292765673479136,0.07906724250347458,0.0016922341809780138,-0.08010433220216576
standing,standing6-2026-07-04_07-59-38,3.9080604000250228,3.9080604000250228,0.29848969162032674,-0.1426459530524838,-0.017040871031096857,0.08248251950622071,-0.014237017506830887,-0.04962077681402603
standing,standing6-2026-07-04_07-59-38,3.918063655707284,3.918063655707284,0.22743137910159625,-0.11932822889701408,0.008036651288791854,0.08499908405207154,-0.028564451442661194,-0.022892621651773734
standing,standing6-2026-07-04_07-59-38,3.9280669113895454,3.9280669113895454,0.12452322676764496,-0.09693453157955183,0.025226080283883862,0.08684075284588816,-0.03417605177608382,-0.006137733387723441
standing,standing6-2026-07-04_07-59-38,3.938070167071807,3.938070167071807,0.02613909556304813,-0.07984421262268304,0.049274476448093116,0.0869862335917165,-0.028315691498864634,-0.0015000716250115438
