activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking8-2026-07-04_08-03-07,2.4951139193915997,2.4951139193915997,5.293851692051588,-2.9845863759078193,-0.43634574758246514,2.3132729151810936,-4.920892119075054,3.14932235215207
walking,walking8-2026-07-04_08-03-07,2.505121868165709,2.505121868165709,1.8376364094537323,-2.6711295147153953,0.6894094392041502,2.1582302773023625,-4.232245609992998,3.5159452234815363
walking,walking8-2026-07-04_08-03-07,2.5151298169398184,2.5151298169398184,-0.6056017104035185,-1.6660536643007846,1.1056326045082798,1.884331416941655,-3.1067511959973335,3.5550880400599723
walking,walking8-2026-07-04_08-03-07,2.525137765713928,2.525137765713928,-2.0631287623519614,-0.7412008785359631,1.3557682048036561,1.6561039727264093,-1.8081972752257827,3.3591377269517193
walking,walking8-2026-07-04_08-03-07,2.535145714488037,2.535145714488037,-2.986252172345521,-0.24300606426634144,1.5325984367095344,1.5079492500819283,-0.6096023409038855,2.987243183975923
walking,walking8-2026-07-04_08-03-07,2.5451536632621465,2.5451536632621465,-3.34348889912304,0.1573095753077283,1.8288539264583719,1.4057734679164298,0.4047887290124257,2.53898380692622
walking,walking8-2026-07-04_08-03-07,2.555161612036256,2.555161612036256,-3.289758710124024,0.5310126436124929,2.09625759681349,1.3069260546537445,1.1752344040905185,2.116595576418602
walking,walking8-2026-07-04_08-03-07,2.5651695608103653,2.5651695608103653,-3.0717379128530804,0.7774516460264113,2.4576153045886535,1.200081026388328,1.6706772863258972,1.7664932613437538
walking,walking8-2026-07-04_08-03-07,2.5751775095844747,2.5751775095844747,-2.8033061783140605,0.8909837925336815,2.840762327190694,1.0846050780027146,1.8767594126285938,1.502616525854786
walking,walking8-2026-07-04_08-03-07,2.585185458358584,2.585185458358584,-2.6350590589630523,0.7708709389914672,3.3614005010553027,0.952585751070316,1.8231411829520556,1.3194385384460796
walking,walking8-2026-07-04_08-03-07,2.5951934071326934,2.5951934071326934,-2.7293617422463146,0.4004844447726593,3.923214389680435,0.7751511951357841,1.587270399771766,1.2145016682688916
walking,walking8-2026-07-04_08-03-07,2.605201355906803,2.605201355906803,-3.0094546600822096,-5.527731101021005e-05,4.210880924910327,0.5236836837089471,1.2531763939298535,1.1687340635420167
walking,walking8-2026-07-04_08-03-07,2.615209304680912,2.615209304680912,-3.325790259705907,-0.27835406351626824,4.189551238001565,0.21963605071489614,0.8699438275230649,1.1436605721036832
walking,walking8-2026-07-04_08-03-07,2.625217253455022,2.625217253455022,-3.6886900686022734,-0.4643635222173793,3.982656180097999,-0.08258334632632175,0.451626391985651,1.0964437898414863
walking,walking8-2026-07-04_08-03-07,2.6352252022291314,2.6352252022291314,-4.155405529779663,-0.7212574681689876,3.724319113791617,-0.34415899412389384,0.029435098711463464,0.994986114696567
walking,walking8-2026-07-04_08-03-07,2.6452331510032407,2.6452331510032407,-4.621928685180254,-1.0034658626235387,3.4013182338391563,-0.5674296452769717,-0.33751971509188217,0.828825164424077
walking,walking8-2026-07-04_08-03-07,2.65524109977735,2.65524109977735,-4.944004650897766,-1.4034705682699358,3.1244423056464385,-0.7709560825759633,-0.6245937664051204,0.5845178711038376
walking,walking8-2026-07-04_08-03-07,2.6652490485514595,2.6652490485514595,-4.871080144093836,-1.981555281030403,2.9108079615323788,-0.9747826789067409,-0.8652278418729148,0.24108754915310518
walking,walking8-2026-07-04_08-03-07,2.675256997325569,2.675256997325569,-4.270640691532433,-2.3531766080438095,2.5454353119737183,-1.1692600618804818,-1.1154534976184174,-0.186773651536989
walking,walking8-2026-07-04_08-03-07,2.6852649460996783,2.6852649460996783,-3.355122891129395,-2.510695522101876,2.110289679290121,-1.305742685008663,-1.3973531345373371,-0.6382810970151263
walking,walking8-2026-07-04_08-03-07,2.6952728948737876,2.6952728948737876,-2.3066347170039148,-2.639741441046976,1.6877975363437598,-1.3736324057372329,-1.6931128620510314,-1.044184208130452
walking,walking8-2026-07-04_08-03-07,2.705280843647897,2.705280843647897,-1.1608491550219597,-2.4902969831556225,1.2486536661087202,-1.3954928426132542,-1.991139956395809,-1.3537263126948365
walking,walking8-2026-07-04_08-03-07,2.7152887924220064,2.7152887924220064,0.06065075189041824,-2.1330550551165013,1.1106580091775213,-1.3707385112043071,-2.30418763134336,-1.5373243536802408
walking,walking8-2026-07-04_08-03-07,2.7252967411961158,2.7252967411961158,1.0446926126060012,-1.744636410226817,1.1273646894280933,-1.2931082925019715,-2.661321638015963,-1.5850030478669939
walking,walking8-2026-07-04_08-03-07,2.735304689970225,2.735304689970225,1.3818301384226792,-1.4758242433230848,1.204133378926107,-1.1590633787567923,-3.0303652383616857,-1.5509667059688546
walking,walking8-2026-07-04_08-03-07,2.7453126387443345,2.7453126387443345,1.4018514730729397,-1.2666468598292384,1.4103663469994583,-1.0131202061735107,-3.3132875961937636,-1.4975157499224885
walking,walking8-2026-07-04_08-03-07,2.755320587518444,2.755320587518444,1.5856054901237435,-0.9955707784712851,1.6148416947525437,-0.8760433860922591,-3.476314068036466,-1.4678475515185563
walking,walking8-2026-07-04_08-03-07,2.7653285362925533,2.7653285362925533,1.929207410294726,-0.6835110206570179,1.6003804972379738,-0.7259699857839295,-3.5219340135813786,-1.4847414770289904
walking,walking8-2026-07-04_08-03-07,2.7753364850666626,2.7753364850666626,2.184896559433609,-0.5173832446499571,1.609861564674463,-0.5758935187138762,-3.4478178230602956,-1.5625726024379194
walking,walking8-2026-07-04_08-03-07,2.785344433840772,2.785344433840772,2.4252005875499196,-0.5977862030954038,1.6272762510414465,-0.4949893781330494,-3.231391229100377,-1.6943314488189438
walking,walking8-2026-07-04_08-03-07,2.7953523826148814,2.7953523826148814,2.7407013339358732,-0.7005783912563734,1.4433495757026937,-0.5634147993843964,-2.8479503620954953,-1.852834900747829
walking,walking8-2026-07-04_08-03-07,2.8053603313889908,2.8053603313889908,3.250865308265157,-0.7916864898767162,0.9811938105159406,-0.7503950883749022,-2.3415525940709903,-2.015614012510966
walking,walking8-2026-07-04_08-03-07,2.8153682801631006,2.8153682801631006,3.869369846273074,-1.0117856766344255,0.3755545113481034,-0.9788980089336492,-1.7773900592486291,-2.15026913166485
walking,walking8-2026-07-04_08-03-07,2.82537622893721,2.82537622893721,4.591504517896779,-1.3052861982325568,-0.29557677816984645,-1.2034600828845567,-1.2063585732395201,-2.2192371082226154
walking,walking8-2026-07-04_08-03-07,2.8353841777113193,2.8353841777113193,5.366679472179348,-1.5943037070695014,-1.0108718646036217,-1.3958984037004287,-0.6928652398595421,-2.191109700600616
walking,walking8-2026-07-04_08-03-07,2.8453921264854287,2.8453921264854287,6.13637768718012,-1.8017199740282703,-1.695480171646454,-1.535561781188253,-0.29839273082369067,-2.0550621089441568
walking,walking8-2026-07-04_08-03-07,2.855400075259538,2.855400075259538,6.7127445588455235,-1.9993459455099925,-2.3867909100977966,-1.6004780065931419,-0.03949713336157328,-1.8087168843274322
walking,walking8-2026-07-04_08-03-07,2.8654080240336475,2.8654080240336475,7.100093076774625,-2.159815886096805,-2.9903634314515437,-1.575089721707153,0.11424116554093999,-1.465350041210237
walking,walking8-2026-07-04_08-03-07,2.875415972807757,2.875415972807757,7.308338871691725,-2.1487121574550043,-3.5063468744200823,-1.4474488889302284,0.19696060367775745,-1.0440143604406735
walking,walking8-2026-07-04_08-03-07,2.8854239215818662,2.8854239215818662,7.391388264492264,-1.920394101147211,-3.9241891162084968,-1.2072492985336338,0.2383896359012345,-0.5533591347848219
walking,walking8-2026-07-04_08-03-07,2.8954318703559756,2.8954318703559756,7.285640703758601,-1.6114885487370747,-4.172125327094757,-0.8664361562002253,0.24942040962867268,-0.012851222140351837
walking,walking8-2026-07-04_08-03-07,2.905439819130085,2.905439819130085,7.074790839441338,-1.3086605206864756,-4.285863730881612,-0.49865549118812647,0.24792959976721113,0.5336090870811548
walking,walking8-2026-07-04_08-03-07,2.9154477679041944,2.9154477679041944,6.62051869009268,-1.010558747273729,-4.0236596810387395,-0.07040935750740032,0.21354131721083014,1.0818158165673704
walking,walking8-2026-07-04_08-03-07,2.9254557166783037,2.9254557166783037,6.043499085229713,-0.743142706472594,-3.4931070503385726,0.3605342947390784,0.1598530912462004,1.590005223550399
walking,walking8-2026-07-04_08-03-07,2.935463665452413,2.935463665452413,5.326126153591333,-0.5763617993611275,-2.8043596946226783,0.7484606819734094,0.1103624007971414,2.032059465729894
walking,walking8-2026-07-04_08-03-07,2.9454716142265225,2.9454716142265225,4.51972746118218,-0.46769265007481453,-2.0120109003831717,1.0605644534778742,0.09783671216655562,2.3918594417477514
walking,walking8-2026-07-04_08-03-07,2.955479563000632,2.955479563000632,3.6996867977944428,-0.364643288461738,-1.1520845392982575,1.2921975069155986,0.13125590084780833,2.6627324046492498
walking,walking8-2026-07-04_08-03-07,2.9654875117747412,2.9654875117747412,2.8641825655483304,-0.24461264873704391,-0.24531977736738614,1.4460526098028832,0.2098235162333738,2.846144185308461
walking,walking8-2026-07-04_08-03-07,2.9754954605488506,2.9754954605488506,2.0351208899336535,-0.10062579038340698,0.6296579819330494,1.5152467155456375,0.3304795376924921,2.950987343689735
walking,walking8-2026-07-04_08-03-07,2.98550340932296,2.98550340932296,1.340792435015574,0.05270740280060314,1.3439628153228975,1.4971947325745463,0.4763516850807411,2.9931727742840613
walking,walking8-2026-07-04_08-03-07,2.99551135809707,2.99551135809707,0.797576277769249,0.14383267429931,1.9155728933897131,1.408661663980174,0.6061244511947171,2.9930831234266444
walking,walking8-2026-07-04_08-03-07,3.005519306871179,3.005519306871179,0.30538576831763714,0.17143207164013072,2.3069534947402035,1.2771193596882757,0.6849783166347392,2.966787506826863
walking,walking8-2026-07-04_08-03-07,3.0155272556452886,3.0155272556452886,-0.17857415713049865,0.1823431547842661,2.485115292394998,1.1262333600836996,0.7140683358863662,2.9252909613227716
walking,walking8-2026-07-04_08-03-07,3.025535204419398,3.025535204419398,-0.738587484282808,0.12922181818014752,2.5760722805115273,0.9651055955626582,0.705581792864846,2.870076161030659
walking,walking8-2026-07-04_08-03-07,3.0355431531935073,3.0355431531935073,-1.4677896497272447,0.003025608168697236,2.682654740442909,0.7890882342699558,0.677679439015139,2.7859081804140464
walking,walking8-2026-07-04_08-03-07,3.0455511019676167,3.0455511019676167,-2.2133697050482217,0.042600613823972684,2.790136346338791,0.5885314357144035,0.6631153960246944,2.6431220302414404
walking,walking8-2026-07-04_08-03-07,3.055559050741726,3.055559050741726,-2.7818789564970308,0.22899473220484143,2.6175303550475655,0.37049883954234414,0.6479283382678067,2.415191216031711
walking,walking8-2026-07-04_08-03-07,3.0655669995158354,3.0655669995158354,-3.2782985505339375,0.3919343450886899,2.2463041973180156,0.16616411196130243,0.6116953619006401,2.096741012372157
walking,walking8-2026-07-04_08-03-07,3.075574948289945,3.075574948289945,-3.7721416218914943,0.5086993592994602,1.8417686302346268,-0.004702099317182296,0.5723491509681663,1.69899926375101
walking,walking8-2026-07-04_08-03-07,3.085582897064054,3.085582897064054,-4.136584800460601,0.6247057868794457,1.4318180225749464,-0.14468188452422165,0.5638107183758782,1.2441974120194772
walking,walking8-2026-07-04_08-03-07,3.0955908458381636,3.0955908458381636,-4.329129477574645,0.707417739883988,0.9808992976862343,-0.25762660444996094,0.5932979277160157,0.7570524055135772
walking,walking8-2026-07-04_08-03-07,3.105598794612273,3.105598794612273,-4.280142811357864,0.7603607253447728,0.5050128802709788,-0.3425621745574604,0.654498765937134,0.2608175955487562
walking,walking8-2026-07-04_08-03-07,3.1156067433863823,3.1156067433863823,-4.018382410038666,0.8342367247586828,0.029938165727663335,-0.3973345895523537,0.7292968330797089,-0.21737044352280205
walking,walking8-2026-07-04_08-03-07,3.1256146921604917,3.1256146921604917,-3.5479592470823826,0.8429301153424661,-0.396736235772446,-0.4228474421986598,0.8035123330125328,-0.6495682376954595
walking,walking8-2026-07-04_08-03-07,3.135622640934601,3.135622640934601,-2.915156323183867,0.8488825770476836,-0.7573290829339597,-0.42477516115537284,0.8634035197619166,-0.9965016932853973
walking,walking8-2026-07-04_08-03-07,3.1456305897087105,3.1456305897087105,-2.2608479401370314,0.8575361167662939,-1.0380068841310344,-0.41219245837780305,0.8922411533207059,-1.2435766497753944
walking,walking8-2026-07-04_08-03-07,3.15563853848282,3.15563853848282,-1.6508908137584066,0.8546406861295334,-1.275425395935898,-0.389352375487213,0.8819795195638986,-1.3909995269706965
walking,walking8-2026-07-04_08-03-07,3.165646487256929,3.165646487256929,-1.085075348631357,0.921645551722183,-1.5079399798670634,-0.35069800673776713,0.8299218568067072,-1.447890049776699
walking,walking8-2026-07-04_08-03-07,3.175654436031039,3.175654436031039,-0.6003593677676149,1.0240940119663762,-1.643314925778149,-0.29065573823139523,0.7351878508508091,-1.427387954845509
walking,walking8-2026-07-04_08-03-07,3.1856623848051484,3.1856623848051484,-0.1912392254770114,1.1283083755418928,-1.7174672863327212,-0.21410246445497805,0.6046404802556253,-1.3414924285496177
walking,walking8-2026-07-04_08-03-07,3.195670333579258,3.195670333579258,0.09943099388061108,1.2204813736937266,-1.6794999358501757,-0.12678067662532966,0.4519939281025359,-1.2030883292545436
walking,walking8-2026-07-04_08-03-07,3.205678282353367,3.205678282353367,0.18676081446718074,1.337392461524694,-1.5705368906224568,-0.036842187910118944,0.297091338513214,-1.0285078154582532
walking,walking8-2026-07-04_08-03-07,3.2156862311274765,3.2156862311274765,0.14524358059697542,1.3936425374604509,-1.3937131334710584,0.0404800736220495,0.1776823048182859,-0.8333969753860742
walking,walking8-2026-07-04_08-03-07,3.225694179901586,3.225694179901586,0.09191596678570793,1.4096559769537076,-1.1997731283810904,0.09395332047563207,0.10508388774130067,-0.6345990935411892
walking,walking8-2026-07-04_08-03-07,3.2357021286756953,3.2357021286756953,-0.0492027261262791,1.3674631263354593,-1.0057960444846026,0.12450247446929995,0.06154556217793667,-0.45634877432616594
walking,walking8-2026-07-04_08-03-07,3.2457100774498047,3.2457100774498047,-0.2607903779570661,1.2937924742248217,-0.8298285808859606,0.13444335244298097,0.036822174724727055,-0.3184585929977401
walking,walking8-2026-07-04_08-03-07,3.255718026223914,3.255718026223914,-0.5186162246791802,1.1813812988782237,-0.6511834599871946,0.12820074177477406,0.027430566664628647,-0.23228582424189512
walking,walking8-2026-07-04_08-03-07,3.2657259749980234,3.2657259749980234,-0.7939827360818109,1.0333727046095906,-0.4955525881151903,0.10900693531570832,0.03188389828925717,-0.20010340199198176
walking,walking8-2026-07-04_08-03-07,3.275733923772133,3.275733923772133,-1.0458941231249235,0.8513720508069059,-0.35330153967778477,0.08145181239490512,0.04777152758323164,-0.21699172871386302
walking,walking8-2026-07-04_08-03-07,3.285741872546242,3.285741872546242,-1.2249613199033709,0.6201847998459666,-0.2033284290112859,0.05247430543883554,0.07131754284493957,-0.2737490665152027
walking,walking8-2026-07-04_08-03-07,3.2957498213203515,3.2957498213203515,-1.3227658478262456,0.36313309566208263,-0.060385529895225845,0.02187266455513908,0.09455372111948168,-0.3584457506007623
walking,walking8-2026-07-04_08-03-07,3.305757770094461,3.305757770094461,-1.2921487106891913,0.09532171224370792,0.07634412811530482,-0.008831395281895658,0.1064319323368314,-0.4575632586614814
walking,walking8-2026-07-04_08-03-07,3.3157657188685703,3.3157657188685703,-1.1325235545808396,-0.19357679515740206,0.21201043133424508,-0.0344448230872588,0.09500218234434246,-0.5582217304570645
walking,walking8-2026-07-04_08-03-07,3.3257736676426797,3.3257736676426797,-0.873607298463568,-0.4854766944677078,0.34349418494922923,-0.05180697597365348,0.04857879712662422,-0.6506808885073444
walking,walking8-2026-07-04_08-03-07,3.335781616416789,3.335781616416789,-0.6048212366751726,-0.7318456020138968,0.49476466192095364,-0.0612843931976241,-0.03623864773026147,-0.7289236575423975
walking,walking8-2026-07-04_08-03-07,3.3457895651908984,3.3457895651908984,-0.3803268184676408,-0.8690131401061097,0.6259674172128088,-0.04447269584567458,-0.13732515148505792,-0.7796381584335766
walking,walking8-2026-07-04_08-03-07,3.3557975139650082,3.3557975139650082,-0.1705635949511065,-0.9619725693149208,0.7415920224031743,-0.015540768581116915,-0.23984770992376062,-0.8192614658249502
walking,walking8-2026-07-04_08-03-07,3.3658054627391176,3.3658054627391176,-0.08697123750739756,-0.9871806596055156,0.8628576608123595,0.0478673964552177,-0.30439385249078277,-0.8253851815046577
walking,walking8-2026-07-04_08-03-07,3.375813411513227,3.375813411513227,-0.07830108448454114,-0.9247976742119444,1.0079002798975516,0.14881732120764585,-0.30219918931260203,-0.8023872225307934
walking,walking8-2026-07-04_08-03-07,3.3858213602873364,3.3858213602873364,0.005206738653389484,-0.7272878781739924,1.0535420472613333,0.2604872059133229,-0.2307738128271551,-0.7584328168879421
walking,walking8-2026-07-04_08-03-07,3.3958293090614458,3.3958293090614458,0.09495877912305925,-0.4282872761768161,1.0334495590259072,0.3581770308075867,-0.10467994865928586,-0.6867541587689466
walking,walking8-2026-07-04_08-03-07,3.405837257835555,3.405837257835555,0.1702979947825087,-0.09096581142995647,1.0001962225798289,0.4221285137132926,0.05497512213581868,-0.5835377949117896
walking,walking8-2026-07-04_08-03-07,3.4158452066096645,3.4158452066096645,0.23921761073355424,0.2526105648080216,0.938702700559246,0.4501090208407722,0.21014220132007236,-0.4566504759170715
walking,walking8-2026-07-04_08-03-07,3.425853155383774,3.425853155383774,0.18730514561314818,0.6378079691205196,0.8302111116652685,0.45816370721954397,0.3184399017138928,-0.3154314606438354
walking,walking8-2026-07-04_08-03-07,3.4358611041578833,3.4358611041578833,-0.035485145550992414,1.0192500629497498,0.7182289869662247,0.45690629909511915,0.37870127291020533,-0.1649060793200384
walking,walking8-2026-07-04_08-03-07,3.4458690529319926,3.4458690529319926,-0.3231485444032346,1.2979811153718672,0.7200341718840036,0.4496193188015117,0.4101861405961475,-0.008921389548506159
walking,walking8-2026-07-04_08-03-07,3.455877001706102,3.455877001706102,-0.5814393468355691,1.2847078598307544,1.0204649780263295,0.43168039970151023,0.41485160878312416,0.14308024077823145
walking,walking8-2026-07-04_08-03-07,3.4658849504802114,3.4658849504802114,-0.6021392894499931,1.1031398618943493,1.3616312580548762,0.37978675009258833,0.31609970608349386,0.25818736274606874
walking,walking8-2026-07-04_08-03-07,3.4758928992543208,3.4758928992543208,-0.6201619690172632,0.9206551061051728,1.709934453897129,0.32737169181212705,0.20773529179811445,0.36989684374738085
walking,walking8-2026-07-04_08-03-07,3.48590084802843,3.48590084802843,-0.5977606891090363,0.7143295767869606,2.155542401875717,0.26694076209709194,-0.03200427984087824,0.4342903313510722
walking,walking8-2026-07-04_08-03-07,3.4959087968025395,3.4959087968025395,-0.5191101179283252,0.39598135734234163,2.6436206516678884,0.19379775533728122,-0.32869029714000897,0.4695162938135663
walking,walking8-2026-07-04_08-03-07,3.505916745576649,3.505916745576649,-0.39854617463276015,0.02589537728299253,3.1564978742797654,0.10472054290378177,-0.6494786048640189,0.4853207389577119
walking,walking8-2026-07-04_08-03-07,3.5159246943507583,3.5159246943507583,-0.3523730702391881,-0.36863913844945906,3.591889414554001,-0.0038290321676084232,-0.9552666944442981,0.4856160737392186
walking,walking8-2026-07-04_08-03-07,3.5259326431248676,3.5259326431248676,-0.47791130269106874,-0.7032490791006651,3.8337899950440653,-0.12860044231837417,-1.189451793229444,0.46588930506077547
walking,walking8-2026-07-04_08-03-07,3.535940591898977,3.535940591898977,-0.6787259649312258,-0.9256388784643547,3.7982207718574417,-0.25906257199855015,-1.3051894015554917,0.40454182363010344
walking,walking8-2026-07-04_08-03-07,3.545948540673087,3.545948540673087,-0.7741916227508211,-0.9668974630139983,3.4534576259067338,-0.3774667844926239,-1.2950837497560634,0.28179528016895694
walking,walking8-2026-07-04_08-03-07,3.5559564894471962,3.5559564894471962,-0.6544418971323351,-0.8801503186419476,2.7999380115381687,-0.46105850368357393,-1.2016655222948982,0.08611967573623307
walking,walking8-2026-07-04_08-03-07,3.5659644382213056,3.5659644382213056,-0.3488994057089313,-0.7488358494252735,1.9590660616510336,-0.5133141208196852,-1.0705108040760638,-0.17869859488965784
walking,walking8-2026-07-04_08-03-07,3.575972386995415,3.575972386995415,0.08971961397039176,-0.5762609600469518,1.0601124160963202,-0.5805728626106859,-0.9094088254696193,-0.4804830030036043
walking,walking8-2026-07-04_08-03-07,3.5859803357695244,3.5859803357695244,0.6693500807031397,-0.382955473108573,0.14487538107958464,-0.6821540328592985,-0.7270010632568912,-0.7877403158126672
walking,walking8-2026-07-04_08-03-07,3.5959882845436337,3.5959882845436337,1.3024098448742671,-0.20130278642328858,-0.7536825155622038,-0.7949347164888337,-0.5313341250261665,-1.0642112439407867
walking,walking8-2026-07-04_08-03-07,3.605996233317743,3.605996233317743,2.0292671836399605,-0.04551670634750635,-1.6100128821846473,-0.9107463068278524,-0.3157675771186304,-1.255795824670744
walking,walking8-2026-07-04_08-03-07,3.6160041820918525,3.6160041820918525,2.8090171383659346,0.07029561221085719,-2.366376490648171,-0.986965152929107,-0.11066500429399023,-1.3407537091136088
walking,walking8-2026-07-04_08-03-07,3.626012130865962,3.626012130865962,3.583186142016814,0.16703195421466774,-2.9925122064493577,-1.0110931396484375,0.04849279470551608,-1.3121392012412305
walking,walking8-2026-07-04_08-03-07,3.6360200796400712,3.6360200796400712,4.163079956102504,0.10819831909587344,-3.4659511709479442,-0.9795559389725593,0.13280032111073706,-1.1849510339320175
walking,walking8-2026-07-04_08-03-07,3.6460280284141806,3.6460280284141806,4.654108650509523,-0.188381775952631,-3.777810482540176,-0.9147261166857656,0.15218532462711223,-0.9834541062502107
walking,walking8-2026-07-04_08-03-07,3.65603597718829,3.65603597718829,5.016871691884644,-0.5014507625950066,-3.9602865601264763,-0.8531845501554932,0.10636021343560007,-0.7321660552503256
walking,walking8-2026-07-04_08-03-07,3.6660439259623994,3.6660439259623994,5.140939083543277,-0.8351259527993513,-3.9090932437877286,-0.7904471392027422,0.00044923160290921693,-0.4642309708706822
walking,walking8-2026-07-04_08-03-07,3.6760518747365087,3.6760518747365087,4.913379564305564,-1.2661814198813204,-3.529111805565322,-0.6794521067028276,-0.11547551644784096,-0.20475709157571373
walking,walking8-2026-07-04_08-03-07,3.686059823510618,3.686059823510618,4.545179244680133,-1.7299408317853482,-3.0354874922939525,-0.5457963932537597,-0.2274339758387024,0.049977469374852035
walking,walking8-2026-07-04_08-03-07,3.6960677722847275,3.6960677722847275,3.916282107050608,-2.1768985375955796,-2.374047128417758,-0.3609677069743772,-0.26016348683449264,0.2859594233452001
walking,walking8-2026-07-04_08-03-07,3.706075721058837,3.706075721058837,3.2208296407863113,-2.6348088536797687,-1.6072667203884659,-0.14258888410997683,-0.18904945468919745,0.4891284081730174
walking,walking8-2026-07-04_08-03-07,3.7160836698329462,3.7160836698329462,2.5061290241358876,-2.9702645443039333,-0.9015886965249365,0.08676428204860151,-0.05221540947407277,0.642172333859795
walking,walking8-2026-07-04_08-03-07,3.726091618607056,3.726091618607056,1.7492431857282784,-3.0982388682253887,-0.27181941938423043,0.3194884393148778,0.12493839629511752,0.7344339740353318
walking,walking8-2026-07-04_08-03-07,3.7360995673811654,3.7360995673811654,1.0192524387266053,-3.0161263883968266,0.18348907784838542,0.5351669142559227,0.32841938437865603,0.7791716433860222
walking,walking8-2026-07-04_08-03-07,3.746107516155275,3.746107516155275,0.4663118347021201,-2.8660838117770866,0.529076513987924,0.71198673890647,0.5372910500874826,0.7928664470995802
walking,walking8-2026-07-04_08-03-07,3.756115464929384,3.756115464929384,0.09798237883084515,-2.654486432439767,0.7794922977820371,0.8269138468536189,0.7108869187565275,0.7843320857033077
walking,walking8-2026-07-04_08-03-07,3.7661234137034936,3.7661234137034936,-0.18203518821099934,-2.338621123565332,0.9307671645724573,0.8705390553320633,0.8278695720511471,0.7619467659023514
walking,walking8-2026-07-04_08-03-07,3.776131362477603,3.776131362477603,-0.42718584140679705,-1.9611720461374782,0.9543072763471484,0.8559429613934375,0.8930392040700448,0.7332253228265853
walking,walking8-2026-07-04_08-03-07,3.7861393112517123,3.7861393112517123,-0.6436953386377546,-1.5603655735044568,0.7698346288177945,0.7932348543195643,0.9176463663667068,0.7068366209950969
walking,walking8-2026-07-04_08-03-07,3.7961472600258217,3.7961472600258217,-0.7927490316781514,-1.1862402736939126,0.46731141556516137,0.6908310206921566,0.9100781980880714,0.6812672229455802
walking,walking8-2026-07-04_08-03-07,3.806155208799931,3.806155208799931,-0.8361395650272889,-0.8368759059312911,0.0820845500935351,0.5670419581496796,0.8574573054462875,0.6468467344055341
walking,walking8-2026-07-04_08-03-07,3.8161631575740405,3.8161631575740405,-0.8641861780592158,-0.5211803511432432,-0.3525539035572331,0.4401182254311555,0.7495279545003863,0.5984383006636542
walking,walking8-2026-07-04_08-03-07,3.82617110634815,3.82617110634815,-0.9126392229602582,-0.2947616893560657,-0.7743693204155024,0.32371306621925744,0.6072085557732704,0.5391819157896393
walking,walking8-2026-07-04_08-03-07,3.836179055122259,3.836179055122259,-1.006791511137141,-0.12113174461045745,-1.1642524559802803,0.22606299771813684,0.466299843223975,0.47490191867242465
walking,walking8-2026-07-04_08-03-07,3.8461870038963686,3.8461870038963686,-1.022776055316854,0.015171875329922785,-1.5028289668449737,0.15292486782260925,0.35083802946449727,0.41561931996428336
walking,walking8-2026-07-04_08-03-07,3.856194952670478,3.856194952670478,-0.9656929490486802,0.12162175759373287,-1.7481145067354593,0.10739108223262303,0.25998032236381224,0.36651544667404123
walking,walking8-2026-07-04_08-03-07,3.8662029014445873,3.8662029014445873,-0.8690045663018234,0.19644972020974513,-1.914265843775281,0.09154170667096463,0.18834730675985506,0.33102241616282196
walking,walking8-2026-07-04_08-03-07,3.8762108502186967,3.8762108502186967,-0.6994019213606074,0.20807824884890339,-1.9786631321076804,0.09741793424799856,0.1322351438695483,0.31649545589244676
walking,walking8-2026-07-04_08-03-07,3.886218798992806,3.886218798992806,-0.5015011193206237,0.14027988808947156,-1.9217530735282813,0.11053650029466489,0.08422299400517519,0.32845521943065975
walking,walking8-2026-07-04_08-03-07,3.8962267477669155,3.8962267477669155,-0.2919523456924022,0.013740961133469926,-1.8002924967947602,0.11802829521596334,0.03867078218912729,0.3704160341213587
walking,walking8-2026-07-04_08-03-07,3.9062346965410253,3.9062346965410253,-0.05431132776713536,-0.14121982953758042,-1.629073708505392,0.11892388726732293,-0.015533375266059694,0.4435626252842487
walking,walking8-2026-07-04_08-03-07,3.9162426453151347,3.9162426453151347,0.16260547620229582,-0.2939749059227465,-1.434181180708797,0.1177978515625,-0.08706622108450952,0.5475897930955534
walking,walking8-2026-07-04_08-03-07,3.926250594089244,3.926250594089244,0.3090029013890251,-0.4548448703201459,-1.2374419305874407,0.12103798934558445,-0.1760780724360877,0.67845395296694
walking,walking8-2026-07-04_08-03-07,3.9362585428633534,3.9362585428633534,0.3594222683272066,-0.6319231970332576,-1.0142145455804952,0.1288685787248336,-0.2715704173664934,0.8240877447035859
walking,walking8-2026-07-04_08-03-07,3.946266491637463,3.946266491637463,0.3063586115601916,-0.7966615961832187,-0.803787867043979,0.13765806717356,-0.35423344028027987,0.9697856753357276
walking,walking8-2026-07-04_08-03-07,3.956274440411572,3.956274440411572,0.17299334916396059,-0.9260443558225787,-0.611696687603076,0.1506671599292366,-0.4097028852622863,1.0989623602247234
walking,walking8-2026-07-04_08-03-07,3.9662823891856815,3.9662823891856815,-0.023316590981750956,-1.0083694184000715,-0.4725569542967715,0.17113480502361778,-0.4293942573053228,1.1984329872966941
walking,walking8-2026-07-04_08-03-07,3.976290337959791,3.976290337959791,-0.2454735233096229,-1.0257605051389116,-0.39048321292234517,0.19611603629377333,-0.4102633313559022,1.2614193789270458
