activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking14-2026-07-04_12-52-56,2.507064862169446,2.507064862169446,-1.0339596441073142,-0.9240389810766038,0.5665498503706371,0.37186207440187635,0.22492475224104927,-0.27383206447871505
walking,walking14-2026-07-04_12-52-56,2.517073193649772,2.517073193649772,-1.1877860663713122,-0.7680893689504042,0.35374712898812355,0.33884042947202553,0.2242173357753129,-0.27200186891619343
walking,walking14-2026-07-04_12-52-56,2.527081525130098,2.527081525130098,-1.2226553590193436,-0.5902549403227093,0.1447489164998147,0.30947653939709857,0.2497130560872413,-0.23880678896111385
walking,walking14-2026-07-04_12-52-56,2.537089856610424,2.537089856610424,-1.2158913283279842,-0.43996732562420254,-0.039591913620031234,0.29195487916842233,0.3105588622845155,-0.17016211472405185
walking,walking14-2026-07-04_12-52-56,2.54709818809075,2.54709818809075,-1.044510842060535,-0.35746754625476607,-0.2228634934432704,0.2784915130450048,0.413177755067492,-0.06240021297028793
walking,walking14-2026-07-04_12-52-56,2.557106519571076,2.557106519571076,-0.62242690639479,-0.35047200138613094,-0.3075348379909268,0.2502554210455547,0.4568522014438893,0.04989456784070985
walking,walking14-2026-07-04_12-52-56,2.5671148510514024,2.5671148510514024,-0.252255653996278,-0.41227021143407805,-0.2097283857626549,0.19667935319976143,0.3359279800046967,0.10670826168959305
walking,walking14-2026-07-04_12-52-56,2.5771231825317282,2.5771231825317282,-0.27989770129973185,-0.4693959519685619,-0.07793167333895551,0.13706377437034084,0.1143913785737607,0.08899400823145401
walking,walking14-2026-07-04_12-52-56,2.587131514012054,2.587131514012054,-0.4605659955418923,-0.46320471727714047,-0.04346820346531903,0.07645263437416945,-0.090300792300519,0.0062615930354565155
walking,walking14-2026-07-04_12-52-56,2.5971398454923804,2.5971398454923804,-0.5905173012656438,-0.4251591279069545,-0.06345252884644868,0.016618550529476018,-0.2165047431068337,-0.12802698982974253
walking,walking14-2026-07-04_12-52-56,2.6071481769727063,2.6071481769727063,-0.786981065346367,-0.3045836544184979,-0.12474208119604392,-0.033851774032057975,-0.24481765426067525,-0.28740535484981145
walking,walking14-2026-07-04_12-52-56,2.6171565084530326,2.6171565084530326,-1.0562415841507389,-0.0579425987933781,-0.32216905968084975,-0.05977697985859624,-0.1835303941575849,-0.45135391646115325
walking,walking14-2026-07-04_12-52-56,2.6271648399333585,2.6271648399333585,-1.2755565004768417,0.22156943665195544,-0.6371336431894705,-0.03987349542196429,-0.04789619091721761,-0.5733386261037564
walking,walking14-2026-07-04_12-52-56,2.6371731714136843,2.6371731714136843,-1.3237360245798193,0.437349393841285,-0.9872300286756304,0.02309983371094763,0.12522954809836853,-0.6155766444052483
walking,walking14-2026-07-04_12-52-56,2.6471815028940107,2.6471815028940107,-1.1363651780237827,0.594111641785681,-1.2657234488380158,0.09287113288419194,0.275244751980481,-0.5610713449738032
walking,walking14-2026-07-04_12-52-56,2.6571898343743365,2.6571898343743365,-0.7934143797142476,0.7088041793320234,-1.363555674789414,0.14335325602676502,0.3656631881836516,-0.42072573591879603
walking,walking14-2026-07-04_12-52-56,2.6671981658546624,2.6671981658546624,-0.37361884773362963,0.7368219093103799,-1.259634770695781,0.16670180124237952,0.38816294927555844,-0.23547502614075658
walking,walking14-2026-07-04_12-52-56,2.6772064973349887,2.6772064973349887,0.06293593643470399,0.6650869697124686,-1.1029029234045173,0.165946991404078,0.2850869119744043,-0.048308315525684695
walking,walking14-2026-07-04_12-52-56,2.6872148288153146,2.6872148288153146,0.32173994109753046,0.5759473618221757,-0.9643219866622625,0.13855109610607733,0.07001647449145115,0.10963954721264518
walking,walking14-2026-07-04_12-52-56,2.697223160295641,2.697223160295641,0.3631833626290277,0.469831944372852,-0.8016372011875325,0.09030036479056167,-0.18502957897862288,0.21710615212394366
walking,walking14-2026-07-04_12-52-56,2.707231491775967,2.707231491775967,0.3366767615576154,0.3796394372074561,-0.6824619810492947,0.0384179420189487,-0.43524764142082123,0.2498969497120467
walking,walking14-2026-07-04_12-52-56,2.7172398232562927,2.7172398232562927,0.1714231058384617,0.36036958436194705,-0.7118022795684819,-0.003086913311468685,-0.6371826515650564,0.20072907784382624
walking,walking14-2026-07-04_12-52-56,2.727248154736619,2.727248154736619,-0.19726946950642632,0.41273115436854435,-0.9214115926650127,-0.03837653002563819,-0.7368239812749577,0.08606311884540094
walking,walking14-2026-07-04_12-52-56,2.737256486216945,2.737256486216945,-0.6232281559045418,0.5038048742125344,-1.2168348630135546,-0.07915534809156416,-0.7021659024269967,-0.06828531092050792
walking,walking14-2026-07-04_12-52-56,2.747264817697271,2.747264817697271,-0.9459636639538422,0.6295588573583403,-1.5051033774343237,-0.12760507753125372,-0.5402525307379299,-0.2224663610315677
walking,walking14-2026-07-04_12-52-56,2.757273149177597,2.757273149177597,-1.0569532783318605,0.7666160345173145,-1.7514868895674085,-0.1830347039198792,-0.30683884581120513,-0.3453160377437875
walking,walking14-2026-07-04_12-52-56,2.767281480657923,2.767281480657923,-0.990302591541636,0.8706699693762483,-1.9161878922374256,-0.24206449754298626,-0.07442139063554681,-0.4244313458242305
walking,walking14-2026-07-04_12-52-56,2.777289812138249,2.777289812138249,-0.8083361568200639,0.9110385607731153,-1.9435831819585399,-0.30106291980531263,0.08884590561787727,-0.4630850478376093
walking,walking14-2026-07-04_12-52-56,2.787298143618575,2.787298143618575,-0.5769979406520669,0.8508061554314924,-1.8184655218326886,-0.3519440558285103,0.14574097062276734,-0.46738109997071997
walking,walking14-2026-07-04_12-52-56,2.797306475098901,2.797306475098901,-0.30222951028442446,0.6985829404633676,-1.5956646171692255,-0.3913881844665993,0.1003549646592651,-0.4405038849236327
walking,walking14-2026-07-04_12-52-56,2.8073148065792273,2.8073148065792273,0.0099602676535685,0.5297257468086417,-1.3725225641736627,-0.4191993374878441,0.014025518465853395,-0.39006142951826367
walking,walking14-2026-07-04_12-52-56,2.817323138059553,2.817323138059553,0.39323092325458564,0.3873010950028585,-1.1777924855801476,-0.43924073807045694,-0.055922557729244,-0.32424880273189916
walking,walking14-2026-07-04_12-52-56,2.8273314695398795,2.8273314695398795,0.833841742233129,0.2725069089297424,-0.9848474606459312,-0.4535563211865815,-0.10734883123122581,-0.2575889131024286
walking,walking14-2026-07-04_12-52-56,2.8373398010202053,2.8373398010202053,1.1637999297452186,0.17772235262991712,-0.8130640104787106,-0.45176663600857875,-0.13321378690121058,-0.19084578102477143
walking,walking14-2026-07-04_12-52-56,2.847348132500531,2.847348132500531,1.4447569682706587,0.09218176494074455,-0.6978080128966628,-0.4338168284885673,-0.13050909956604329,-0.13887128326956796
walking,walking14-2026-07-04_12-52-56,2.8573564639808575,2.8573564639808575,1.7319500395050311,0.022849097196318068,-0.63041168259399,-0.41227150747302227,-0.10672556337585427,-0.10025511526321006
walking,walking14-2026-07-04_12-52-56,2.8673647954611834,2.8673647954611834,1.9626269910688576,-0.04442805740647274,-0.5610799908074975,-0.39167671805675003,-0.0849697489729622,-0.07278265277767142
walking,walking14-2026-07-04_12-52-56,2.8773731269415097,2.8773731269415097,2.1024531325758207,-0.11843862992994655,-0.44886846978626604,-0.37198226667515316,-0.08200296697856468,-0.0633019907918522
walking,walking14-2026-07-04_12-52-56,2.8873814584218356,2.8873814584218356,2.1269623310590213,-0.2290623766816732,-0.3018786706551946,-0.35482006472959404,-0.09878212139644477,-0.06952621341827063
walking,walking14-2026-07-04_12-52-56,2.8973897899021614,2.8973897899021614,2.069355850631712,-0.3414462299166217,-0.1500984076744009,-0.33748277636986657,-0.12433177123926763,-0.09187912091248629
walking,walking14-2026-07-04_12-52-56,2.9073981213824878,2.9073981213824878,1.981203038147367,-0.4227779916810387,-0.026701208249557906,-0.31522220569994314,-0.1474315730469009,-0.12768724349443403
walking,walking14-2026-07-04_12-52-56,2.9174064528628136,2.9174064528628136,1.8424992956153483,-0.5249523329904973,0.07429860470029667,-0.28662600157068935,-0.14630397814793905,-0.16184421581470249
walking,walking14-2026-07-04_12-52-56,2.9274147843431395,2.9274147843431395,1.7239416191013892,-0.6624050461727446,0.16175873295438953,-0.2575010144090771,-0.11751947141527729,-0.19083612642594952
walking,walking14-2026-07-04_12-52-56,2.937423115823466,2.937423115823466,1.6420660045611897,-0.7933851792402189,0.2149148486461012,-0.2325169598634906,-0.08098197504446505,-0.21185331212485298
walking,walking14-2026-07-04_12-52-56,2.9474314473037917,2.9474314473037917,1.528264305302374,-0.8906476925848755,0.23573972471056487,-0.2148906704731901,-0.041872636311994775,-0.21705560304254362
walking,walking14-2026-07-04_12-52-56,2.957439778784118,2.957439778784118,1.435598764121182,-0.9589545824883613,0.2637066096944312,-0.21073538032431796,-0.010309789359677891,-0.2048388078975124
walking,walking14-2026-07-04_12-52-56,2.967448110264444,2.967448110264444,1.345003195478432,-1.0380006555817292,0.31250914949822206,-0.218235720673168,0.00619878168623812,-0.1726505614498273
walking,walking14-2026-07-04_12-52-56,2.9774564417447698,2.9774564417447698,1.2478922868942945,-1.1110644975939534,0.35309156806683617,-0.23825565636586268,0.006660161622610953,-0.12051894235717522
walking,walking14-2026-07-04_12-52-56,2.987464773225096,2.987464773225096,1.1942463003081785,-1.1188995511422481,0.38119476948391057,-0.2705514414271047,-0.02278486524515269,-0.06522002096853607
walking,walking14-2026-07-04_12-52-56,2.997473104705422,2.997473104705422,1.0933428363455122,-1.0943352512591296,0.41341722996251457,-0.3064451417051105,-0.07732745329256721,-0.02417173047016962
walking,walking14-2026-07-04_12-52-56,3.007481436185748,3.007481436185748,0.9476951048475573,-1.0859876740576087,0.44310204493857147,-0.3311805919873965,-0.13062502609174556,0.004013825928008473
walking,walking14-2026-07-04_12-52-56,3.017489767666074,3.017489767666074,0.8412798675191533,-1.081007810908187,0.450087054553684,-0.33929550151339277,-0.16287928666795287,0.02293296845160589
walking,walking14-2026-07-04_12-52-56,3.0274980991464,3.0274980991464,0.767495789550443,-1.0744628124858635,0.4433384787507674,-0.3356734798592896,-0.14715107346820613,0.032726077748632156
walking,walking14-2026-07-04_12-52-56,3.0375064306267263,3.0375064306267263,0.7135002699757069,-1.0687951763939636,0.43876587558493285,-0.3245985159197955,-0.0760674470520071,0.03639736404037748
walking,walking14-2026-07-04_12-52-56,3.047514762107052,3.047514762107052,0.6985927816856741,-1.0532236315143741,0.443803375442098,-0.3177118107495911,0.017830204663435406,0.03352262603991664
walking,walking14-2026-07-04_12-52-56,3.057523093587378,3.057523093587378,0.6681351917490185,-1.0455019419174059,0.4659779848367487,-0.32259202243305524,0.10092166042074593,0.01988123904878422
walking,walking14-2026-07-04_12-52-56,3.0675314250677044,3.0675314250677044,0.5115786575470311,-1.087045880729095,0.5195568262410198,-0.3393433990372387,0.1653135629447921,-0.0018951350579595773
walking,walking14-2026-07-04_12-52-56,3.0775397565480302,3.0775397565480302,0.29857493558220105,-1.1478932233202375,0.5943285748139325,-0.35781619741025184,0.2204491511443004,-0.02102755865438023
walking,walking14-2026-07-04_12-52-56,3.0875480880283566,3.0875480880283566,0.13155474560900973,-1.1639376595531334,0.6515978305582363,-0.3612508423629979,0.2657028647749488,-0.02524425411681507
walking,walking14-2026-07-04_12-52-56,3.0975564195086824,3.0975564195086824,-0.027683713286133303,-1.1594894779572587,0.6638456358009467,-0.34468507115761304,0.30836207185478215,-0.010446565843424597
walking,walking14-2026-07-04_12-52-56,3.1075647509890083,3.1075647509890083,-0.11284275804839686,-1.15177886516749,0.6596402143365653,-0.31562475158986514,0.33792070138503805,0.01989584606689846
walking,walking14-2026-07-04_12-52-56,3.1175730824693346,3.1175730824693346,-0.1463977065267416,-1.1338608921939706,0.6840270133293853,-0.2857747986087082,0.3373214785655156,0.05298387408912233
walking,walking14-2026-07-04_12-52-56,3.1275814139496605,3.1275814139496605,-0.2326707087768859,-1.1239374624258323,0.7397960281248777,-0.2603635926479378,0.31856187304633077,0.08123754352839431
walking,walking14-2026-07-04_12-52-56,3.1375897454299864,3.1375897454299864,-0.34699442318325613,-1.1287183119534165,0.7818264960437447,-0.24043685378770074,0.3030847937853806,0.10717265181079111
walking,walking14-2026-07-04_12-52-56,3.1475980769103127,3.1475980769103127,-0.4664552931520858,-1.1076627544155138,0.7694781038804838,-0.22699601702057473,0.3202923115616722,0.1362987654039857
walking,walking14-2026-07-04_12-52-56,3.1576064083906386,3.1576064083906386,-0.5770663356089963,-1.0355124556249748,0.6928723867642593,-0.21238481771097265,0.3851817976338217,0.17565662300061624
walking,walking14-2026-07-04_12-52-56,3.167614739870965,3.167614739870965,-0.6385342216861745,-0.9378290781279972,0.5664830606007154,-0.18733487624303946,0.4765236230221676,0.22178342628801065
walking,walking14-2026-07-04_12-52-56,3.1776230713512907,3.1776230713512907,-0.6720108349563078,-0.8731968295652608,0.43343587570643016,-0.15330007787866756,0.5769244039735479,0.27026600265939993
walking,walking14-2026-07-04_12-52-56,3.1876314028316166,3.1876314028316166,-0.6664094919283934,-0.8714170084558138,0.3627394102349795,-0.10803058711515279,0.6981312395761985,0.3277468454595973
walking,walking14-2026-07-04_12-52-56,3.197639734311943,3.197639734311943,-0.46871418086103434,-1.0643967190830441,0.48723125739795675,-0.0464398720307553,0.8112596699815368,0.39738765696623735
walking,walking14-2026-07-04_12-52-56,3.207648065792269,3.207648065792269,-0.09675454511659218,-1.4572432150529628,0.7996329133925713,0.006712428132397502,0.846596418856914,0.4468077058203026
walking,walking14-2026-07-04_12-52-56,3.217656397272595,3.217656397272595,0.16783072296351972,-1.7423541405019363,1.123284036842549,0.030203543057976186,0.7084672054678791,0.4331791550186214
walking,walking14-2026-07-04_12-52-56,3.227664728752921,3.227664728752921,0.041784346811177986,-1.873228866756331,1.3011454362314083,0.005426039038999884,0.3216365821135656,0.326997127707385
walking,walking14-2026-07-04_12-52-56,3.237673060233247,3.237673060233247,-0.6079018210622855,-1.8837533265122692,1.3132622986371674,-0.09876084264805576,-0.2788734659702586,0.11503490141429845
walking,walking14-2026-07-04_12-52-56,3.247681391713573,3.247681391713573,-1.7606900588138292,-1.6279585884862469,1.228846842274712,-0.2545709885966724,-0.8268092891097121,-0.1489768505609661
walking,walking14-2026-07-04_12-52-56,3.257689723193899,3.257689723193899,-2.826796377572834,-1.1451250261145427,0.9235169525315503,-0.3827582773229473,-1.0019095079021694,-0.3516125963892952
walking,walking14-2026-07-04_12-52-56,3.267698054674225,3.267698054674225,-3.0755072979674596,-0.623683749283781,0.3795290037963965,-0.4380730770092197,-0.7352874898510671,-0.40599265666756973
walking,walking14-2026-07-04_12-52-56,3.2777063861545512,3.2777063861545512,-2.655731299536825,-0.09000102993095543,-0.22215650831775166,-0.4112994800038299,-0.16737739854154499,-0.29399735369302715
walking,walking14-2026-07-04_12-52-56,3.287714717634877,3.287714717634877,-1.9659830897563304,0.46887717869923085,-0.7638833954071523,-0.32632684764461833,0.4881192864670735,-0.07344585589582661
walking,walking14-2026-07-04_12-52-56,3.2977230491152034,3.2977230491152034,-1.1953189880125887,0.8490004199910052,-1.0247380387438754,-0.22918862850690455,0.9787725833823696,0.15545699579693179
walking,walking14-2026-07-04_12-52-56,3.3077313805955293,3.3077313805955293,-0.6548131057456583,0.9015752864947902,-0.8165260595608446,-0.15215001854549648,1.1153292974458393,0.3164629633698186
walking,walking14-2026-07-04_12-52-56,3.317739712075855,3.317739712075855,-0.5229294487677356,0.7657064788965956,-0.3971348143052244,-0.11114648180272124,0.9226712633403615,0.3986897832291068
walking,walking14-2026-07-04_12-52-56,3.3277480435561815,3.3277480435561815,-0.5300913542283818,0.5443681987797644,0.10911634715513607,-0.10838346528660807,0.5739302856244678,0.418448318329018
walking,walking14-2026-07-04_12-52-56,3.3377563750365074,3.3377563750365074,-0.49430774017306345,0.32241800410013977,0.6277718966885093,-0.1273470615633225,0.20750154361979786,0.4005473039232092
walking,walking14-2026-07-04_12-52-56,3.347764706516833,3.347764706516833,-0.49259989664481885,0.3060901511559714,0.8911175422573491,-0.1335737579774099,-0.05593187218273736,0.3583978009658877
walking,walking14-2026-07-04_12-52-56,3.3577730379971595,3.3577730379971595,-0.4741014808750385,0.5295668127850663,0.7270867904418035,-0.11230184863672221,-0.16611956923283716,0.29000403541787495
walking,walking14-2026-07-04_12-52-56,3.3677813694774854,3.3677813694774854,-0.4703828277792961,0.7887544147007948,0.2872908142914887,-0.07651822328190885,-0.16317290493991438,0.1928360801068253
walking,walking14-2026-07-04_12-52-56,3.3777897009578117,3.3777897009578117,-0.6252055782926912,0.9432658356577446,-0.12870901119006467,-0.04132527387169841,-0.08631417132354406,0.07746929948993589
walking,walking14-2026-07-04_12-52-56,3.3877980324381376,3.3877980324381376,-0.8092875469950072,1.0394789489070178,-0.4672523202368327,-0.02313335757174024,0.05422915825255248,-0.022469465105942617
walking,walking14-2026-07-04_12-52-56,3.3978063639184635,3.3978063639184635,-0.8090622751445274,1.1912213004456242,-0.7696768065409032,-0.02655915965157534,0.22834389205642225,-0.0891558233021893
walking,walking14-2026-07-04_12-52-56,3.40781469539879,3.40781469539879,-0.6001304842482842,1.3748967873317208,-0.9952818171140418,-0.03963875737425707,0.3814540167907633,-0.114218360561629
walking,walking14-2026-07-04_12-52-56,3.4178230268791157,3.4178230268791157,-0.3276907931111183,1.41182043704582,-1.0868379757397606,-0.052423562045857755,0.4604601142362104,-0.11090657202730879
walking,walking14-2026-07-04_12-52-56,3.427831358359442,3.427831358359442,-0.07217176549750276,1.2868558661322917,-1.0409422150499825,-0.06412149640610783,0.45287502502241145,-0.0915838365792592
walking,walking14-2026-07-04_12-52-56,3.437839689839768,3.437839689839768,0.18167224542568028,1.1490088942493382,-0.9357306641221499,-0.06895584542952883,0.373433971080694,-0.055753401657628175
walking,walking14-2026-07-04_12-52-56,3.4478480213200937,3.4478480213200937,0.45432691532952085,1.0505267571105346,-0.8538759383663553,-0.0686657671184393,0.26643364152761784,-0.009638148096547276
walking,walking14-2026-07-04_12-52-56,3.45785635280042,3.45785635280042,0.7786443479524642,0.9622881215223027,-0.7430395731429976,-0.06726780363368133,0.16454520380371807,0.04097130238402291
walking,walking14-2026-07-04_12-52-56,3.467864684280746,3.467864684280746,1.052721531374373,0.8737336915578746,-0.5664418340100172,-0.05992656719972366,0.08413329458856411,0.09471809683039822
walking,walking14-2026-07-04_12-52-56,3.4778730157610718,3.4778730157610718,1.2390101673076837,0.7915655579124645,-0.3946660337082657,-0.04015347143042335,0.02819058908246181,0.14543244945609982
walking,walking14-2026-07-04_12-52-56,3.487881347241398,3.487881347241398,1.4087335455890029,0.7215481364401389,-0.27959490898667,0.0068811070643473304,-0.026438708801973937,0.18487170626706334
walking,walking14-2026-07-04_12-52-56,3.497889678721724,3.497889678721724,1.4972652907063084,0.6499273043991189,-0.22611986122309355,0.07561512623579003,-0.09023928124277933,0.2109790508162567
walking,walking14-2026-07-04_12-52-56,3.5078980102020503,3.5078980102020503,1.4433606362381697,0.5127028416360785,-0.24585970448553363,0.1498294758706617,-0.12807202644794885,0.22451737858074422
walking,walking14-2026-07-04_12-52-56,3.517906341682376,3.517906341682376,1.4417539538900561,0.3986519071993923,-0.30164448415979306,0.19642695726324555,-0.13905366264505004,0.23269088795177292
walking,walking14-2026-07-04_12-52-56,3.527914673162702,3.527914673162702,1.494228713551589,0.3384883622902998,-0.3402938098494365,0.2017098155150996,-0.15413540520002997,0.23981748150004034
walking,walking14-2026-07-04_12-52-56,3.5379230046430283,3.5379230046430283,1.5022268636591842,0.2605262501353388,-0.300555139929256,0.16931605267377733,-0.1904973182666092,0.2401395955454553
walking,walking14-2026-07-04_12-52-56,3.547931336123354,3.547931336123354,1.4915959512191925,0.11806114069839248,-0.246159549594904,0.10625616744289426,-0.24096534224894353,0.23444032045267674
walking,walking14-2026-07-04_12-52-56,3.5579396676036805,3.5579396676036805,1.4430776351636307,-0.007437252633496302,-0.1894390625062421,0.028425946731090945,-0.2989310241104414,0.22113077769594366
walking,walking14-2026-07-04_12-52-56,3.5679479990840064,3.5679479990840064,1.3389882031244968,-0.08283917490073595,-0.1326503447534427,-0.04785372807195708,-0.33913857687031296,0.21255019176499462
walking,walking14-2026-07-04_12-52-56,3.5779563305643323,3.5779563305643323,1.222819510232808,-0.15822004411697554,-0.09029484059276514,-0.11468085328370461,-0.3392842467342961,0.21720389813794394
walking,walking14-2026-07-04_12-52-56,3.5879646620446586,3.5879646620446586,1.1735605856747369,-0.1866896609586349,-0.01935092505141997,-0.17758217407034443,-0.30167892958570786,0.2315855888822839
walking,walking14-2026-07-04_12-52-56,3.5979729935249845,3.5979729935249845,1.1614983744424257,-0.17257660790805326,0.055948626346871526,-0.24065367053577585,-0.2586479220179941,0.24536852240506182
walking,walking14-2026-07-04_12-52-56,3.6079813250053103,3.6079813250053103,1.1103448391568436,-0.11097788994685373,0.13790778088936778,-0.28596815364478817,-0.23068259872537972,0.24839048508418451
walking,walking14-2026-07-04_12-52-56,3.6179896564856366,3.6179896564856366,0.995784252682053,-0.04212679893050067,0.1870875794139846,-0.30834175401058317,-0.19334674505492394,0.2473118374880519
walking,walking14-2026-07-04_12-52-56,3.6279979879659625,3.6279979879659625,0.9157406041523545,-0.00511112852233497,0.15733571280964848,-0.3184891138601507,-0.14125020930182428,0.25146155543871396
walking,walking14-2026-07-04_12-52-56,3.638006319446289,3.638006319446289,0.940529395441582,0.057412187911393846,0.12937758013318346,-0.3388751285422516,-0.11793014350730284,0.26101725942838755
walking,walking14-2026-07-04_12-52-56,3.6480146509266147,3.6480146509266147,0.9435253836859709,0.15135519103978756,0.17873515036798923,-0.3734236318246689,-0.13151086863212078,0.27549202044904675
walking,walking14-2026-07-04_12-52-56,3.6580229824069406,3.6580229824069406,0.977764569519018,0.17416780943344087,0.29752926678379543,-0.4076994087841368,-0.15394827063790636,0.28793370760274434
walking,walking14-2026-07-04_12-52-56,3.668031313887267,3.668031313887267,1.082045407795503,0.12834747797799906,0.44572432029150444,-0.4433379315423369,-0.1869495724857866,0.2892053651466342
walking,walking14-2026-07-04_12-52-56,3.6780396453675928,3.6780396453675928,1.1042184148456933,0.03797611320962657,0.6405308438136192,-0.4723982555767019,-0.2204361284767366,0.26969492093526315
walking,walking14-2026-07-04_12-52-56,3.688047976847919,3.688047976847919,1.0149200248524417,-0.06544154680885521,0.8217363384273735,-0.4787389876674672,-0.24601400647080088,0.23158861572049483
walking,walking14-2026-07-04_12-52-56,3.698056308328245,3.698056308328245,0.8631951045512122,-0.12909840352013854,0.8658470706934038,-0.4674633719504287,-0.2727481821346632,0.19059561272548703
walking,walking14-2026-07-04_12-52-56,3.708064639808571,3.708064639808571,0.6703214813813209,-0.18398915570929877,0.8031245781935002,-0.4437268546144404,-0.27632025580741815,0.14311055544054657
walking,walking14-2026-07-04_12-52-56,3.718072971288897,3.718072971288897,0.5122562320730643,-0.25647322470808687,0.723753982697885,-0.42540405441303597,-0.29185098456787173,0.0951259701715353
walking,walking14-2026-07-04_12-52-56,3.728081302769223,3.728081302769223,0.29356957486222157,-0.35138839935427363,0.6498666711675747,-0.4188551912384892,-0.30785167333163416,0.05372407390629923
walking,walking14-2026-07-04_12-52-56,3.738089634249549,3.738089634249549,0.016671839022546847,-0.40551869326524825,0.5612413089650283,-0.4319802540729005,-0.2879950003342811,0.023234078959430863
walking,walking14-2026-07-04_12-52-56,3.748097965729875,3.748097965729875,-0.20044122526385694,-0.40957362749077053,0.4372440297554587,-0.45756598592153347,-0.25892093651569836,-0.0032040519726433923
walking,walking14-2026-07-04_12-52-56,3.758106297210201,3.758106297210201,-0.42616975345623564,-0.3969017140535065,0.3071357024561087,-0.4769761071140946,-0.24463914108563792,-0.02825053848003835
walking,walking14-2026-07-04_12-52-56,3.7681146286905274,3.7681146286905274,-0.6967644707414429,-0.4360878571528802,0.1680108280459237,-0.46770875960422054,-0.24850090037021674,-0.0440713340429864
walking,walking14-2026-07-04_12-52-56,3.7781229601708533,3.7781229601708533,-0.9462344337259052,-0.5402988504259866,0.047161849660418365,-0.4234286083686403,-0.2285254892354632,-0.03932040018874579
walking,walking14-2026-07-04_12-52-56,3.788131291651179,3.788131291651179,-1.0507093316463219,-0.6583930358976833,0.021171879791465245,-0.34474960593560683,-0.1541944367115955,-0.010722408840680837
walking,walking14-2026-07-04_12-52-56,3.7981396231315054,3.7981396231315054,-0.9889137177398724,-0.8683296642138867,0.08561217977764189,-0.2453225737984835,-0.07624178183052421,0.03162391427141332
walking,walking14-2026-07-04_12-52-56,3.8081479546118313,3.8081479546118313,-0.8873851436342262,-1.1044506806464673,0.15808088173276186,-0.15006562292134484,-0.06168782815036417,0.06257180903510559
walking,walking14-2026-07-04_12-52-56,3.818156286092157,3.818156286092157,-0.8112826709870634,-1.3302179376736967,0.22024799661815125,-0.08360498377550571,-0.21258942154370802,0.050167360387185084
walking,walking14-2026-07-04_12-52-56,3.8281646175724835,3.8281646175724835,-1.0020411124270274,-1.557093475533763,0.23203900458829468,-0.07334129473187073,-0.4911000352162286,-0.011475225711310773
walking,walking14-2026-07-04_12-52-56,3.8381729490528094,3.8381729490528094,-1.3582513360891235,-1.7196779191902636,0.18421242789190537,-0.12788066833940048,-0.7649436369697431,-0.1044418903593297
walking,walking14-2026-07-04_12-52-56,3.8481812805331357,3.8481812805331357,-1.5713732837965435,-1.720095054722234,0.023842341105899723,-0.23264296536983015,-0.9552153388082633,-0.19823757483929905
walking,walking14-2026-07-04_12-52-56,3.8581896120134616,3.8581896120134616,-1.6561505724146004,-1.5401373057420251,-0.2151911821010936,-0.3600202293310512,-1.0396103722892625,-0.27059842883516894
walking,walking14-2026-07-04_12-52-56,3.8681979434937874,3.8681979434937874,-1.6212077290910107,-1.1224937409805773,-0.5713751245231832,-0.46803832820670543,-1.0298614860360458,-0.3263738607971325
walking,walking14-2026-07-04_12-52-56,3.8782062749741137,3.8782062749741137,-1.596248074150086,-0.5606873302490231,-1.0436584039555648,-0.5315839564658277,-0.9185559388044998,-0.37170796444204035
walking,walking14-2026-07-04_12-52-56,3.8882146064544396,3.8882146064544396,-1.6455220030297362,-0.0748242170827238,-1.4903805380311954,-0.5299524352458654,-0.6844041176065156,-0.37306738867210887
walking,walking14-2026-07-04_12-52-56,3.898222937934766,3.898222937934766,-1.3887491083059282,0.2537069041189473,-1.8365920530567514,-0.47659427967483303,-0.3735320027038158,-0.332026256593752
walking,walking14-2026-07-04_12-52-56,3.908231269415092,3.908231269415092,-0.9820326774609528,0.4639885560064483,-2.038840420289882,-0.38452843119057156,-0.07365096515463582,-0.2552473391930778
walking,walking14-2026-07-04_12-52-56,3.9182396008954177,3.9182396008954177,-0.6077789505187439,0.5832764805738653,-2.102580914875081,-0.269392597591445,0.12869131906780362,-0.14181735139226356
walking,walking14-2026-07-04_12-52-56,3.928247932375744,3.928247932375744,-0.2525044885657604,0.6468715674240682,-2.0519805072016664,-0.15381222715158577,0.15676311186593356,-0.019255219898231063
walking,walking14-2026-07-04_12-52-56,3.93825626385607,3.93825626385607,-0.0714346475932697,0.6030974939270117,-1.890305814731733,-0.06275148384705559,0.042868328719416454,0.12161620797322836
walking,walking14-2026-07-04_12-52-56,3.9482645953363957,3.9482645953363957,0.08065460172294237,0.5152516026526794,-1.6185486598052354,-0.022219963595990606,-0.09808042814445875,0.2762768008657396
walking,walking14-2026-07-04_12-52-56,3.958272926816722,3.958272926816722,0.4218688633332149,0.49097244404278617,-1.3523666721287393,-0.033364752178608174,-0.21568810686794346,0.43043440493105056
walking,walking14-2026-07-04_12-52-56,3.968281258297048,3.968281258297048,0.8143655861902024,0.5454186239211553,-1.183211660141653,-0.08734946347657778,-0.2981619936848355,0.5456787855784817
walking,walking14-2026-07-04_12-52-56,3.9782895897773742,3.9782895897773742,1.0890292422055632,0.6339095447585936,-1.067647145755554,-0.17072701389632097,-0.3558895808147118,0.6013642447648821
