activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking4-2026-06-30_22-34-38,2.5024929281559603,2.5024929281559603,1.6239331676241806,-0.4249224132086096,-4.349561098201333,1.9798661050642499,1.3538369212604382,-1.303199246062482
walking,walking4-2026-06-30_22-34-38,2.512499881840878,2.512499881840878,1.4394747407215522,-0.8141029848883236,-4.491199267182646,1.8405977084065848,1.4151430886261605,-1.3256110133274752
walking,walking4-2026-06-30_22-34-38,2.5225068355257956,2.5225068355257956,1.267497966590737,-1.2723469550827855,-4.50268766672928,1.6842682156629225,1.4294983790477782,-1.2809337946571566
walking,walking4-2026-06-30_22-34-38,2.5325137892107135,2.5325137892107135,1.1483335447289722,-1.7627928814019662,-4.47272061053981,1.5097946363314978,1.396846562107862,-1.165013543079089
walking,walking4-2026-06-30_22-34-38,2.5425207428956313,2.5425207428956313,1.1328661091910077,-2.1897648501622866,-4.454687601171281,1.3119579550093114,1.3238531142612129,-0.9954031219580592
walking,walking4-2026-06-30_22-34-38,2.5525276965805492,2.5525276965805492,1.1757110757677016,-2.4683364822727376,-4.40326468964954,1.0809416770523161,1.2173939610706601,-0.7941646740632688
walking,walking4-2026-06-30_22-34-38,2.5625346502654667,2.5625346502654667,1.2718186271010683,-2.5905151995766746,-4.338935981599606,0.8284577390692275,1.0888198962176936,-0.587479089132228
walking,walking4-2026-06-30_22-34-38,2.5725416039503846,2.5725416039503846,1.3761746384823768,-2.6203312477697893,-4.298343910234285,0.5750994621761903,0.9347670332887854,-0.3901403790143993
walking,walking4-2026-06-30_22-34-38,2.5825485576353024,2.5825485576353024,1.4350978630935884,-2.6113453479947477,-4.259794981882849,0.33761210261888513,0.7590843372854373,-0.23268834491930115
walking,walking4-2026-06-30_22-34-38,2.5925555113202203,2.5925555113202203,1.432474743547525,-2.604537353272536,-4.164220852625218,0.12324612876762613,0.5713879820451726,-0.1334116876841224
walking,walking4-2026-06-30_22-34-38,2.602562465005138,2.602562465005138,1.3578115352201636,-2.6146820783846008,-4.011643008811937,-0.06220397333767445,0.3977115274459128,-0.10110328821795056
walking,walking4-2026-06-30_22-34-38,2.6125694186900557,2.6125694186900557,1.2549327284973002,-2.6651417972085767,-3.7939526872724114,-0.2162510588500482,0.24107517717763655,-0.12735586275091196
walking,walking4-2026-06-30_22-34-38,2.6225763723749735,2.6225763723749735,1.1081424493695164,-2.739059796705048,-3.5505675354923496,-0.337884192347056,0.11620974029968931,-0.19953290635887083
walking,walking4-2026-06-30_22-34-38,2.6325833260598914,2.6325833260598914,0.9572728767242824,-2.800777998512406,-3.323326614912956,-0.43634091843211753,0.03759945015080685,-0.2887877040963623
walking,walking4-2026-06-30_22-34-38,2.6425902797448093,2.6425902797448093,0.8411862320471148,-2.8200666704796165,-3.1264405711177434,-0.5160049851056515,0.007917532232228058,-0.3767554267340235
walking,walking4-2026-06-30_22-34-38,2.652597233429727,2.652597233429727,0.7610854746204597,-2.7701383710940104,-2.962251734834344,-0.5846769122210411,0.03125447828929618,-0.44483581770183717
walking,walking4-2026-06-30_22-34-38,2.6626041871146446,2.6626041871146446,0.7255992176498676,-2.6912832084305554,-2.7615208187365283,-0.6474535758729449,0.08375631801473642,-0.48782601192123587
walking,walking4-2026-06-30_22-34-38,2.6726111407995625,2.6726111407995625,0.6557146242261541,-2.6598783372372345,-2.52132634069733,-0.6980967960258568,0.14458576794912414,-0.5005421763400576
walking,walking4-2026-06-30_22-34-38,2.6826180944844804,2.6826180944844804,0.5648504684228206,-2.685529540167852,-2.2642040407343695,-0.7306731426472532,0.21088120072767622,-0.47307933592741164
walking,walking4-2026-06-30_22-34-38,2.6926250481693983,2.6926250481693983,0.5123162566474078,-2.7417263902438678,-1.9854508138345848,-0.7524748880014898,0.2598517086802647,-0.4052608464075863
walking,walking4-2026-06-30_22-34-38,2.702632001854316,2.702632001854316,0.5044446929204585,-2.8305719411495676,-1.710325170593336,-0.7713226690184662,0.2737353983387726,-0.30145157217636254
walking,walking4-2026-06-30_22-34-38,2.7126389555392336,2.7126389555392336,0.48937410924275054,-2.919794210935058,-1.4315516365606484,-0.7936967721785462,0.2476571820636758,-0.17907218346789347
walking,walking4-2026-06-30_22-34-38,2.7226459092241515,2.7226459092241515,0.48272967162528074,-2.9905070930926394,-1.1566567977673425,-0.818896525305357,0.17487842679300997,-0.04823225555216177
walking,walking4-2026-06-30_22-34-38,2.7326528629090694,2.7326528629090694,0.4849191354402129,-2.9978947249868515,-0.93951547607348,-0.8432491367369587,0.06464315077876617,0.08228468829966001
walking,walking4-2026-06-30_22-34-38,2.7426598165939873,2.7426598165939873,0.47378283629903206,-2.933900418874153,-0.7783973968962768,-0.8616624885223301,-0.07739400041722845,0.2121492149546498
walking,walking4-2026-06-30_22-34-38,2.7526667702789047,2.7526667702789047,0.478679828771308,-2.808593045137382,-0.6931691071609437,-0.8783687559956347,-0.24592914757054607,0.3406499464061645
walking,walking4-2026-06-30_22-34-38,2.7626737239638226,2.7626737239638226,0.5002963307661964,-2.6856624728044842,-0.6561634286063384,-0.8884701382620406,-0.4324626059748769,0.46748698993473947
walking,walking4-2026-06-30_22-34-38,2.7726806776487405,2.7726806776487405,0.5017035409743509,-2.55142910787034,-0.6575031832403035,-0.8775946753048917,-0.6281404885522975,0.5866889248548842
walking,walking4-2026-06-30_22-34-38,2.7826876313336584,2.7826876313336584,0.43167857585317526,-2.4326083429235528,-0.6608409159098916,-0.8383372804920246,-0.8411160381742416,0.6917877077812618
walking,walking4-2026-06-30_22-34-38,2.7926945850185763,2.7926945850185763,0.2979176494882436,-2.362034473418164,-0.6714321684931657,-0.7764905855950124,-1.0598781798822086,0.7839473443007265
walking,walking4-2026-06-30_22-34-38,2.8027015387034937,2.8027015387034937,0.12822873204214302,-2.3182332938737997,-0.7022477775591688,-0.6990078019141117,-1.277938340883817,0.8664732676150371
walking,walking4-2026-06-30_22-34-38,2.8127084923884116,2.8127084923884116,-0.05441030296414849,-2.2830152822282797,-0.7527656979810707,-0.606209513721701,-1.4928837774133854,0.9506325141248452
walking,walking4-2026-06-30_22-34-38,2.8227154460733295,2.8227154460733295,-0.23827390593854264,-2.273229861963592,-0.838599440623391,-0.5087999128705714,-1.6962678825411797,1.040003634271193
walking,walking4-2026-06-30_22-34-38,2.8327223997582474,2.8327223997582474,-0.4129894994049144,-2.2617007380688694,-0.9672214109283485,-0.42476460681744443,-1.8826865028955684,1.1347262254085748
walking,walking4-2026-06-30_22-34-38,2.8427293534431652,2.8427293534431652,-0.5762806458594928,-2.231119074074792,-1.1059634468011237,-0.36074883897222365,-2.0468322985534164,1.2283280558452998
walking,walking4-2026-06-30_22-34-38,2.8527363071280827,2.8527363071280827,-0.7400255630950432,-2.176642154390945,-1.2980554144809524,-0.3258602478582878,-2.174333344595426,1.317225220221517
walking,walking4-2026-06-30_22-34-38,2.8627432608130006,2.8627432608130006,-0.9160747484462395,-2.0749931516812494,-1.4961119045483884,-0.3225258931510534,-2.2753606958854657,1.400881302885521
walking,walking4-2026-06-30_22-34-38,2.8727502144979185,2.8727502144979185,-1.0922539127069895,-1.9788165284260872,-1.6403595649544818,-0.34733951495759197,-2.3488913646006218,1.4719452327628049
walking,walking4-2026-06-30_22-34-38,2.8827571681828363,2.8827571681828363,-1.283057495379922,-1.9386832633742959,-1.7475383761779357,-0.3863202749748703,-2.4005006809266347,1.5303278168607621
walking,walking4-2026-06-30_22-34-38,2.8927641218677542,2.8927641218677542,-1.4593102044000914,-1.9441963562837254,-1.8390782610769152,-0.43049347424436446,-2.4308316101997325,1.5758418900039977
walking,walking4-2026-06-30_22-34-38,2.9027710755526717,2.9027710755526717,-1.6051689484174165,-1.9704126177124202,-1.920510160808287,-0.4820242451420444,-2.4414862365306367,1.6037197658422495
walking,walking4-2026-06-30_22-34-38,2.9127780292375895,2.9127780292375895,-1.7477119612915362,-1.9942613378656069,-1.9719671532593384,-0.5423545569751577,-2.4334736551187746,1.6165024362074056
walking,walking4-2026-06-30_22-34-38,2.9227849829225074,2.9227849829225074,-1.883918082262436,-1.9907960094744852,-2.012052287642782,-0.6099572330384754,-2.404972222655243,1.6163585204241349
walking,walking4-2026-06-30_22-34-38,2.9327919366074253,2.9327919366074253,-1.9762254240447044,-1.9544970216166533,-2.0545701165093937,-0.6872086375760811,-2.3412132916843102,1.6011812509121588
walking,walking4-2026-06-30_22-34-38,2.9427988902923428,2.9427988902923428,-2.0482578761761707,-1.9129220591162341,-2.0493082994453022,-0.7784117486766321,-2.2648763180940077,1.563401263287254
walking,walking4-2026-06-30_22-34-38,2.9528058439772606,2.9528058439772606,-2.1949008246503134,-1.879960636683192,-1.9604781822467,-0.8840334409516851,-2.214717151498099,1.483673063284008
walking,walking4-2026-06-30_22-34-38,2.9628127976621785,2.9628127976621785,-2.4621075966296844,-1.7458763301460603,-1.8985227437317962,-1.0079597637301028,-2.207817223750432,1.34867181809593
walking,walking4-2026-06-30_22-34-38,2.9728197513470964,2.9728197513470964,-2.780631958281562,-1.3403844570389343,-1.9165359935253292,-1.1421123816324021,-2.213563826829314,1.1772404437742179
walking,walking4-2026-06-30_22-34-38,2.9828267050320143,2.9828267050320143,-3.020522041115029,-0.6958272943342307,-1.9782823320808793,-1.2604263508870412,-2.187637241729048,1.0078867030818932
walking,walking4-2026-06-30_22-34-38,2.9928336587169317,2.9928336587169317,-3.1013088522410093,-0.07229177786037094,-2.0934762455769875,-1.333923988985401,-2.111734116556204,0.8904884832759313
walking,walking4-2026-06-30_22-34-38,3.0028406124018496,3.0028406124018496,-3.0368517625396088,0.35342226279254196,-2.2784538764141615,-1.3433389768528003,-2.001470273687186,0.8588587360353594
walking,walking4-2026-06-30_22-34-38,3.0128475660867675,3.0128475660867675,-2.9347671280720147,0.5524237203926045,-2.4253962884313305,-1.2887043766448434,-1.889303318102885,0.921484650232071
walking,walking4-2026-06-30_22-34-38,3.0228545197716854,3.0228545197716854,-2.8807863006341243,0.5206879472646522,-2.471821878939616,-1.1907626928708677,-1.8058199267753416,1.0612213773409906
walking,walking4-2026-06-30_22-34-38,3.0328614734566033,3.0328614734566033,-2.878006691276776,0.3555188915158158,-2.454894238767264,-1.0809237703445502,-1.7661176743800724,1.2513588629433705
walking,walking4-2026-06-30_22-34-38,3.0428684271415207,3.0428684271415207,-2.8844551562141154,0.21401499254206058,-2.4332987112745634,-0.9983688778819066,-1.766785150059485,1.4609294829124049
walking,walking4-2026-06-30_22-34-38,3.0528753808264386,3.0528753808264386,-2.886853755200582,0.1936881332713371,-2.3965810142570385,-0.9688954025488389,-1.7946988165928426,1.6633649388837028
walking,walking4-2026-06-30_22-34-38,3.0628823345113565,3.0628823345113565,-2.8910617241664998,0.29032693243926133,-2.3225773806401326,-0.9914401984888103,-1.8395440318526657,1.8465823911444663
walking,walking4-2026-06-30_22-34-38,3.0728892881962744,3.0728892881962744,-2.8583533508647965,0.43106924513377265,-2.2514185060569507,-1.0389550523601947,-1.9033093764013675,2.0027519336286685
walking,walking4-2026-06-30_22-34-38,3.0828962418811923,3.0828962418811923,-2.8112229926515804,0.5036434445482455,-2.235566742177866,-1.0802774718870198,-2.0003698630551368,2.124562324529375
walking,walking4-2026-06-30_22-34-38,3.0929031955661097,3.0929031955661097,-2.7868227794207456,0.5325225336073467,-2.3335334297756254,-1.1023715271697543,-2.1212502904540673,2.2023960739987753
walking,walking4-2026-06-30_22-34-38,3.1029101492510276,3.1029101492510276,-2.7395988322542055,0.6669035482633564,-2.5741106081566496,-1.1127987713791097,-2.2422601091530807,2.225570891310626
walking,walking4-2026-06-30_22-34-38,3.1129171029359455,3.1129171029359455,-2.6899699403608714,0.9028678001153425,-2.865147340762246,-1.123188622859767,-2.347121351765235,2.174268718210255
walking,walking4-2026-06-30_22-34-38,3.1229240566208634,3.1229240566208634,-2.726829532605471,1.1312539452018606,-3.0580197456068006,-1.1456947722762858,-2.4236203226727637,2.038234710484206
walking,walking4-2026-06-30_22-34-38,3.132931010305781,3.132931010305781,-2.867917241752057,1.3055405044333863,-3.124232136802283,-1.1804223047133517,-2.468038485231109,1.8217818833825545
walking,walking4-2026-06-30_22-34-38,3.1429379639906987,3.1429379639906987,-3.0935560075400095,1.3853547225826597,-3.1214502804030575,-1.220090138782167,-2.4732147468187002,1.5495116144104022
walking,walking4-2026-06-30_22-34-38,3.1529449176756166,3.1529449176756166,-3.3641198025527785,1.328626962359191,-3.0497324428915955,-1.2567818359155531,-2.432252864989461,1.2511437019095792
walking,walking4-2026-06-30_22-34-38,3.1629518713605345,3.1629518713605345,-3.652448934060517,1.1419377478193573,-2.902848496245367,-1.2892342700349524,-2.3477663397370314,0.9488023260921781
walking,walking4-2026-06-30_22-34-38,3.1729588250454523,3.1729588250454523,-3.944326386129082,0.9081721426843061,-2.7248156750776262,-1.3265654280119694,-2.234645623010428,0.6555715381706708
walking,walking4-2026-06-30_22-34-38,3.18296577873037,3.18296577873037,-4.234404309087123,0.7534989264923269,-2.5607933506462963,-1.3808547389302421,-2.093152098290002,0.3729686152212978
walking,walking4-2026-06-30_22-34-38,3.1929727324152877,3.1929727324152877,-4.503024739861416,0.7537523674803759,-2.4119087094717937,-1.4620428922976936,-1.919976128353615,0.10612535869002737
walking,walking4-2026-06-30_22-34-38,3.2029796861002056,3.2029796861002056,-4.724638090388446,0.9098980135373306,-2.2751336482948776,-1.5680703464035086,-1.7078104546438326,-0.136183663227603
walking,walking4-2026-06-30_22-34-38,3.2129866397851234,3.2129866397851234,-4.870280797893897,1.1982172536841171,-2.2216424729485578,-1.6929099527842555,-1.4412481295570445,-0.344242581334016
walking,walking4-2026-06-30_22-34-38,3.2229935934700413,3.2229935934700413,-4.9297651351637475,1.6103393845412948,-2.2659426928810014,-1.8285432918094928,-1.11896044211499,-0.5076185054210128
walking,walking4-2026-06-30_22-34-38,3.2330005471549588,3.2330005471549588,-4.9556563609255555,2.032365484738254,-2.258931259870427,-1.9577164189158696,-0.7587299831323069,-0.6277523239026009
walking,walking4-2026-06-30_22-34-38,3.2430075008398767,3.2430075008398767,-4.999574371552451,2.33368878880562,-2.1254861607606337,-2.0686344477088596,-0.3867154877860124,-0.7044121360064871
walking,walking4-2026-06-30_22-34-38,3.2530144545247945,3.2530144545247945,-5.066054655437536,2.523453424253367,-1.8938053253477574,-2.1572676926949015,-0.031380483765559325,-0.7431891655869228
walking,walking4-2026-06-30_22-34-38,3.2630214082097124,3.2630214082097124,-5.153726610792491,2.634229606366249,-1.575614899911339,-2.2179453838495085,0.2860952219619687,-0.7494008702676876
walking,walking4-2026-06-30_22-34-38,3.2730283618946303,3.2730283618946303,-5.256325709698499,2.7034987689947116,-1.2006622086771594,-2.2514254450313285,0.5591474680515593,-0.7306349103123484
walking,walking4-2026-06-30_22-34-38,3.2830353155795478,3.2830353155795478,-5.33025889312321,2.7890049355416946,-0.8023099083377091,-2.266348198864606,0.7843144467479652,-0.6942885102273457
walking,walking4-2026-06-30_22-34-38,3.2930422692644656,3.2930422692644656,-5.368645388372844,2.9260532479712116,-0.3902063346928372,-2.268952476315381,0.9611044996870148,-0.6378652134393926
walking,walking4-2026-06-30_22-34-38,3.3030492229493835,3.3030492229493835,-5.364176908447698,3.1361945291520814,0.0012416852851251936,-2.2595130329868947,1.0955546624440637,-0.5568183471098781
walking,walking4-2026-06-30_22-34-38,3.3130561766343014,3.3130561766343014,-5.2892836917804065,3.4005023426001193,0.3434132749173362,-2.2305703080413593,1.1933983013565708,-0.4494420386994384
walking,walking4-2026-06-30_22-34-38,3.323063130319219,3.323063130319219,-5.174651622388987,3.6667312768193567,0.6554914465336639,-2.1757588061994713,1.2498183806594145,-0.3135567631973753
walking,walking4-2026-06-30_22-34-38,3.3330700840041367,3.3330700840041367,-5.047343799000104,3.8962617960389387,0.9423920499484792,-2.095663640454672,1.2593513216021692,-0.1492860421718577
walking,walking4-2026-06-30_22-34-38,3.3430770376890546,3.3430770376890546,-4.909508993765774,4.098172605175758,1.2022507240567308,-1.9922215440517257,1.215878113294794,0.03808816062685938
walking,walking4-2026-06-30_22-34-38,3.3530839913739725,3.3530839913739725,-4.768803990382734,4.272007492899305,1.4407700131999097,-1.8611364784174758,1.1328356481009234,0.23825129525737807
walking,walking4-2026-06-30_22-34-38,3.3630909450588904,3.3630909450588904,-4.633063263868559,4.4146559266243015,1.635255168839972,-1.6992881331868692,1.0306868920123644,0.44114736486573175
walking,walking4-2026-06-30_22-34-38,3.373097898743808,3.373097898743808,-4.503693532439075,4.509889021278166,1.8118891125327283,-1.5126535014511497,0.9146475298664083,0.6439147221678181
walking,walking4-2026-06-30_22-34-38,3.3831048524287257,3.3831048524287257,-4.389703715553138,4.522011040531371,1.99950691550643,-1.3029797536982397,0.7848617406853471,0.8483755396479343
walking,walking4-2026-06-30_22-34-38,3.3931118061136436,3.3931118061136436,-4.284961857716852,4.453748474179582,2.123903725610389,-1.0674006732356354,0.644566768815568,1.053325605467772
walking,walking4-2026-06-30_22-34-38,3.4031187597985615,3.4031187597985615,-4.187222610412533,4.338634052632674,2.193549248505462,-0.812320705983241,0.49019439629077943,1.2527940313759416
walking,walking4-2026-06-30_22-34-38,3.4131257134834794,3.4131257134834794,-4.124842671369059,4.181806676282954,2.26213513701878,-0.5480769525993925,0.3185560770389635,1.4445435752221862
walking,walking4-2026-06-30_22-34-38,3.423132667168397,3.423132667168397,-4.099215831578066,4.00133275211237,2.304622965119313,-0.2912177697733511,0.13448823349865124,1.6271349004689841
walking,walking4-2026-06-30_22-34-38,3.4331396208533147,3.4331396208533147,-4.078783562844176,3.8271913546723546,2.306295961090279,-0.052712126779602464,-0.051183215832062166,1.8045775206176111
walking,walking4-2026-06-30_22-34-38,3.4431465745382326,3.4431465745382326,-4.0414781183717245,3.6899671645328005,2.241069726902812,0.15397328838124702,-0.2261745713084833,1.9846089907465387
walking,walking4-2026-06-30_22-34-38,3.4531535282231505,3.4531535282231505,-3.987003182255667,3.6067016614644607,2.1172334534963104,0.31507380875595636,-0.3830218650304316,2.177892178356724
walking,walking4-2026-06-30_22-34-38,3.463160481908068,3.463160481908068,-3.911307659433422,3.5363375064293603,1.9828428149428812,0.4352131105380309,-0.5332955634710281,2.3817476503599746
walking,walking4-2026-06-30_22-34-38,3.473167435592986,3.473167435592986,-3.838894339352405,3.4364559343842296,1.830924828137009,0.5267627312632198,-0.6745326288541866,2.596417203254156
walking,walking4-2026-06-30_22-34-38,3.4831743892779037,3.4831743892779037,-3.7646961363471445,3.318367972448623,1.6420234478728357,0.5983596336266647,-0.8037149735711205,2.8243784765112983
walking,walking4-2026-06-30_22-34-38,3.4931813429628216,3.4931813429628216,-3.662639799209107,3.211562965865155,1.4254851809806306,0.6511882107256289,-0.9281189841232212,3.0623954777835927
walking,walking4-2026-06-30_22-34-38,3.5031882966477395,3.5031882966477395,-3.5325885827316497,3.105324607521618,1.1849498334901436,0.6759752594134116,-1.0520519529859558,3.2952881919825887
walking,walking4-2026-06-30_22-34-38,3.513195250332657,3.513195250332657,-3.3649709256416727,2.974295139863166,0.9262095657057859,0.6745591753146994,-1.1675821146164675,3.517762711995429
walking,walking4-2026-06-30_22-34-38,3.523202204017575,3.523202204017575,-3.1418073354208134,2.826323637047906,0.6692985151017145,0.659607826671447,-1.2720419775079472,3.7242563321537303
walking,walking4-2026-06-30_22-34-38,3.5332091577024927,3.5332091577024927,-2.9117550509612755,2.678865630618241,0.42393027378041415,0.6363416721410802,-1.3695303982572609,3.9049259645088807
walking,walking4-2026-06-30_22-34-38,3.5432161113874105,3.5432161113874105,-2.7027533712490084,2.5447411184556157,0.16708148278306265,0.6119201762453432,-1.4675299899785061,4.062960374305624
walking,walking4-2026-06-30_22-34-38,3.5532230650723284,3.5532230650723284,-2.5014106744180333,2.4114148742953154,-0.12239455227552541,0.5915291557542003,-1.5640047244464896,4.202239151070862
walking,walking4-2026-06-30_22-34-38,3.563230018757246,3.563230018757246,-2.293372358685867,2.2607437186171873,-0.4512597671790363,0.5656448549430315,-1.6471117614667121,4.317678397826321
walking,walking4-2026-06-30_22-34-38,3.5732369724421638,3.5732369724421638,-2.056284791813705,2.109350833932562,-0.7593637152532905,0.5272612552842489,-1.7165907632690918,4.397345442765338
walking,walking4-2026-06-30_22-34-38,3.5832439261270816,3.5832439261270816,-1.8631374631162858,1.9123256663922328,-0.9593148695014386,0.4749164169935608,-1.781245204959165,4.429446849078425
walking,walking4-2026-06-30_22-34-38,3.5932508798119995,3.5932508798119995,-1.7883464680120018,1.6565155816649446,-1.0946469591161079,0.4103055968303696,-1.838187057436125,4.404741643934331
walking,walking4-2026-06-30_22-34-38,3.6032578334969174,3.6032578334969174,-1.8074579147233933,1.3589625684508913,-1.233652601775147,0.3142406210955646,-1.8694296114206586,4.328226517166868
walking,walking4-2026-06-30_22-34-38,3.613264787181835,3.613264787181835,-1.8937299708556024,1.0666557817984879,-1.3744088926510647,0.18018466968403296,-1.835025174332943,4.2158718385726255
walking,walking4-2026-06-30_22-34-38,3.6232717408667527,3.6232717408667527,-1.9619085545280661,0.8162544690319757,-1.4927243061570228,0.041166902397890504,-1.6923488635244057,4.069531917340289
walking,walking4-2026-06-30_22-34-38,3.6332786945516706,3.6332786945516706,-1.9297878327449274,0.5919143905754929,-1.619247708266783,-0.07698394793633838,-1.4501762466544639,3.870000004090349
walking,walking4-2026-06-30_22-34-38,3.6432856482365885,3.6432856482365885,-1.9033072869302614,0.4127607591653035,-1.7134682993787427,-0.17091725933329277,-1.1684949509986973,3.6053051128531006
walking,walking4-2026-06-30_22-34-38,3.653292601921506,3.653292601921506,-1.9747917557800194,0.3768336849515929,-1.7247194036705495,-0.24264333301458973,-0.8760687871194305,3.291482758378975
walking,walking4-2026-06-30_22-34-38,3.663299555606424,3.663299555606424,-2.020807698720745,0.4045734816179003,-1.6318329310770217,-0.2879370151227769,-0.582001811093414,2.9675626591288444
walking,walking4-2026-06-30_22-34-38,3.6733065092913417,3.6733065092913417,-1.9303878932260883,0.3469210957788502,-1.4847401055693907,-0.3021549057001379,-0.30757777692643196,2.679601408093903
walking,walking4-2026-06-30_22-34-38,3.6833134629762596,3.6833134629762596,-1.7518956883558754,0.23985270759300192,-1.3755897404006079,-0.2938379742959388,-0.07244316222791067,2.4518540933939152
walking,walking4-2026-06-30_22-34-38,3.6933204166611775,3.6933204166611775,-1.5581396138770764,0.15600340271753038,-1.2739445862324474,-0.2779944508288448,0.10961759482424435,2.2791236561392063
walking,walking4-2026-06-30_22-34-38,3.703327370346095,3.703327370346095,-1.3648247140499503,0.1269857278059594,-1.1374379198251685,-0.26450844011963326,0.228872260345385,2.1510105743126053
walking,walking4-2026-06-30_22-34-38,3.713334324031013,3.713334324031013,-1.2184385742106039,0.14236344970392592,-0.9651686150208534,-0.2507499640153381,0.26973218486480605,2.0560775232027773
walking,walking4-2026-06-30_22-34-38,3.7233412777159307,3.7233412777159307,-1.1393166834124409,0.15014070973428756,-0.7691559846519794,-0.23279491730334942,0.24297119163563724,1.988964426896075
walking,walking4-2026-06-30_22-34-38,3.7333482314008486,3.7333482314008486,-1.054845225188324,0.12786512526573138,-0.6462964455229152,-0.20773976155481266,0.17765172942551458,1.9620425594611053
walking,walking4-2026-06-30_22-34-38,3.7433551850857665,3.7433551850857665,-0.8657082715324221,0.12601168993766387,-0.5807444565441435,-0.1772665447411926,0.09019978401824191,1.9775817464368868
walking,walking4-2026-06-30_22-34-38,3.753362138770684,3.753362138770684,-0.6199606623753904,0.10470257949653247,-0.5368326426625043,-0.14599048068941806,-0.011310377467017713,2.0316281422410922
walking,walking4-2026-06-30_22-34-38,3.763369092455602,3.763369092455602,-0.3498510553036601,0.06609668218052334,-0.5667889610825946,-0.12591607632427657,-0.13453584231899396,2.103156110889587
walking,walking4-2026-06-30_22-34-38,3.7733760461405197,3.7733760461405197,-0.10296130819349425,0.014767011781366503,-0.6375629049390117,-0.13361048841534826,-0.30567472595643663,2.1569492993354755
walking,walking4-2026-06-30_22-34-38,3.7833829998254376,3.7833829998254376,0.0028665397645478916,0.03157337930504737,-0.705504436748878,-0.1728701251685477,-0.5127013304600138,2.1493709502184237
walking,walking4-2026-06-30_22-34-38,3.7933899535103555,3.7933899535103555,-0.04616041259661665,0.21389291685006387,-0.7336742513370335,-0.2243603022786895,-0.7200046644515532,2.062728826163444
walking,walking4-2026-06-30_22-34-38,3.803396907195273,3.803396907195273,-0.11757536827275727,0.4476818832339544,-0.7832224266252671,-0.2624186287520597,-0.8849177948894027,1.9264154790346137
walking,walking4-2026-06-30_22-34-38,3.813403860880191,3.813403860880191,-0.10716897349900854,0.5522225373222112,-0.8449658591276611,-0.2731280208096169,-0.9872860451339653,1.788886712730583
walking,walking4-2026-06-30_22-34-38,3.8234108145651087,3.8234108145651087,-0.013099654964990659,0.44577530500389995,-0.8668488164115276,-0.263741613220928,-1.039039283217341,1.6876034570861886
walking,walking4-2026-06-30_22-34-38,3.8334177682500266,3.8334177682500266,0.07181734103620196,0.19704150321740696,-0.8055619837271244,-0.24912077767268234,-1.0538096513417652,1.6278994485591138
walking,walking4-2026-06-30_22-34-38,3.843424721934944,3.843424721934944,0.144387632809153,-0.05113679706357785,-0.7024859914449497,-0.2487515465417896,-1.0363932322783043,1.6128172153848725
walking,walking4-2026-06-30_22-34-38,3.853431675619862,3.853431675619862,0.2535393528057471,-0.2545718338812707,-0.5480904167402141,-0.2745484359978307,-0.9995340329241981,1.6250091053591749
walking,walking4-2026-06-30_22-34-38,3.8634386293047798,3.8634386293047798,0.3889342544838288,-0.4125259186939765,-0.40232415580613523,-0.3313066654555276,-0.9610235780881788,1.644731078939408
walking,walking4-2026-06-30_22-34-38,3.8734455829896977,3.8734455829896977,0.5119562636395077,-0.4269629530186124,-0.2807536044597434,-0.4282180738785269,-0.9306301396043481,1.6481218833692792
walking,walking4-2026-06-30_22-34-38,3.8834525366746155,3.8834525366746155,0.6037238524279915,-0.24417682674416027,-0.15127520958640966,-0.5530554808139222,-0.9203102768273097,1.6207481131700678
walking,walking4-2026-06-30_22-34-38,3.893459490359533,3.893459490359533,0.6727111215467549,0.13659146166896857,-0.15237189079276,-0.6728310838571848,-0.9283499417511986,1.5689532755395232
walking,walking4-2026-06-30_22-34-38,3.903466444044451,3.903466444044451,0.7597917252291261,0.647856484557572,-0.269778312739521,-0.760490227574351,-0.9536381016522679,1.5050551693885246
walking,walking4-2026-06-30_22-34-38,3.9134733977293688,3.9134733977293688,0.855012742152639,1.2253308884420948,-0.4322337313802696,-0.8073529281760808,-0.9813633576998115,1.4437844123828134
walking,walking4-2026-06-30_22-34-38,3.9234803514142866,3.9234803514142866,0.9724535438918509,1.7895196358951613,-0.6413211619925138,-0.8170241451818653,-1.0053066930619177,1.4040560650967762
walking,walking4-2026-06-30_22-34-38,3.9334873050992045,3.9334873050992045,1.1091564814669068,2.272639800650991,-0.8655323980460603,-0.7917390616814055,-1.0092713161297124,1.3890893913189877
walking,walking4-2026-06-30_22-34-38,3.943494258784122,3.943494258784122,1.272721200228414,2.6609373949482524,-1.121181679527115,-0.7376895594184482,-0.9853332283652732,1.4023977506756422
walking,walking4-2026-06-30_22-34-38,3.95350121246904,3.95350121246904,1.425801126161994,2.881386845739321,-1.3251407429515583,-0.6747025839870222,-0.9621107719516514,1.4357585253399598
walking,walking4-2026-06-30_22-34-38,3.9635081661539577,3.9635081661539577,1.4985350414695335,2.9193687172321785,-1.3626953886858288,-0.6343449493287349,-0.9571070270130702,1.469575984125338
walking,walking4-2026-06-30_22-34-38,3.9735151198388756,3.9735151198388756,1.5111147903473654,2.857222630196115,-1.3064854421707637,-0.6379178495150676,-0.9681299936093273,1.4874492810662283
