activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping6-2026-07-04_08-00-40,2.570840027919152,2.570840027919152,5.055892897760934,1.7617248181017073,-2.073792440048277,-0.6516086580730928,0.2765233280914848,-1.9400302888279748
jumping,jumping6-2026-07-04_08-00-40,2.5808427323084153,2.5808427323084153,4.122091892839344,1.372577242696567,-2.028868092492066,-0.43141121249123,0.04682166703121335,-1.5748941420380476
jumping,jumping6-2026-07-04_08-00-40,2.590845436697679,2.590845436697679,3.1496618204776703,1.2148085683121959,-1.803740055510287,-0.17151095988143478,-0.23136191157031427,-1.1430521531096633
jumping,jumping6-2026-07-04_08-00-40,2.6008481410869426,2.6008481410869426,1.87553486150692,1.084165860977882,-1.3755536257599146,0.09756234591015323,-0.5401553149359525,-0.6773007213396762
jumping,jumping6-2026-07-04_08-00-40,2.610850845476206,2.610850845476206,0.41425297830872443,0.8008154479559287,-0.6939533360173558,0.32504235711071783,-0.8177345187577713,-0.23827431123945889
jumping,jumping6-2026-07-04_08-00-40,2.6208535498654695,2.6208535498654695,-1.0978267811686133,0.4512041331487251,0.10071031660475846,0.4583239457288385,-1.0376284475682709,0.10479008817430614
jumping,jumping6-2026-07-04_08-00-40,2.630856254254733,2.630856254254733,-2.509369735963281,0.10640153395271262,0.7710330497986396,0.48674231802396944,-1.1821181883798486,0.3099780697694062
jumping,jumping6-2026-07-04_08-00-40,2.6408589586439963,2.6408589586439963,-3.657554970676802,-0.2716790554528401,1.1879041091840787,0.43668984450286197,-1.2198036750559975,0.37151045142425293
jumping,jumping6-2026-07-04_08-00-40,2.6508616630332598,2.6508616630332598,-4.468825477255032,-0.6637802873726343,1.3102358992878567,0.3407554424257839,-1.142861452549736,0.3115604501676321
jumping,jumping6-2026-07-04_08-00-40,2.660864367422523,2.660864367422523,-4.908414962487494,-1.0174022491816836,1.1335424833460277,0.23960017015588003,-0.9677443054438444,0.17644250260152178
jumping,jumping6-2026-07-04_08-00-40,2.670867071811787,2.670867071811787,-5.027251234342245,-1.3198747627274159,0.7637557471278603,0.17633298870770633,-0.7295742714901505,0.02213487884652586
jumping,jumping6-2026-07-04_08-00-40,2.6808697762010505,2.6808697762010505,-4.945935003009253,-1.5736211804213867,0.37995224238782943,0.17875961122852824,-0.4715845620279757,-0.10856068622772422
jumping,jumping6-2026-07-04_08-00-40,2.690872480590314,2.690872480590314,-4.736168937384091,-1.785224530206206,0.16043625659718574,0.24483768524474642,-0.23574433739289288,-0.19054270868032758
jumping,jumping6-2026-07-04_08-00-40,2.7008751849795773,2.7008751849795773,-4.416683040328258,-1.980188131648948,0.1718388088688003,0.3464261614177839,-0.05543021219101579,-0.2122802734375
jumping,jumping6-2026-07-04_08-00-40,2.7108778893688408,2.7108778893688408,-4.096962749943609,-2.229193261173795,0.4204655404030664,0.4470848194183759,0.050304235261102795,-0.1665296164086386
jumping,jumping6-2026-07-04_08-00-40,2.720880593758104,2.720880593758104,-3.9313869703852204,-2.5491728806522427,0.7655889146032622,0.5098042166185612,0.09638988835024946,-0.05782770817475143
jumping,jumping6-2026-07-04_08-00-40,2.7308832981473676,2.7308832981473676,-3.793046346105609,-2.8046491252551116,1.033547332536624,0.49492803383154643,0.11678426744874168,0.10455091706590902
jumping,jumping6-2026-07-04_08-00-40,2.7408860025366315,2.7408860025366315,-3.6436534354649144,-3.029689482074313,1.2702401796047995,0.45689625082286045,0.13313071093017936,0.28024770487936373
jumping,jumping6-2026-07-04_08-00-40,2.750888706925895,2.750888706925895,-3.524196849182513,-3.227413810254165,1.3406657267814914,0.36739832700187913,0.13757404314455,0.47083365871603405
jumping,jumping6-2026-07-04_08-00-40,2.7608914113151584,2.7608914113151584,-3.422342917039549,-3.4247860477870877,1.2350144341938167,0.24944519918730948,0.1478522973375418,0.6610088134708356
jumping,jumping6-2026-07-04_08-00-40,2.770894115704422,2.770894115704422,-3.3226127301364548,-3.6236986614693656,1.1002293195582133,0.12824104608061354,0.16012762874606398,0.8502109106451109
jumping,jumping6-2026-07-04_08-00-40,2.780896820093685,2.780896820093685,-3.3355040527515047,-3.6572998368450524,0.8164581317739174,0.03742527074619967,0.15886694449943248,1.0132509283676034
jumping,jumping6-2026-07-04_08-00-40,2.7908995244829486,2.7908995244829486,-3.415442503356571,-3.5146896905739555,0.49903382443876204,-0.016956974229642846,0.15799995824406468,1.1338158620381338
jumping,jumping6-2026-07-04_08-00-40,2.800902228872212,2.800902228872212,-3.335558785253237,-3.2910385479180597,0.15554657937097255,-0.03382087260999494,0.17326534872431126,1.1990851073126467
jumping,jumping6-2026-07-04_08-00-40,2.8109049332614755,2.8109049332614755,-2.9696259186580423,-2.8885261205971933,-0.2582396869864806,-0.031297898215294294,0.1635265013929381,1.1848626191017124
jumping,jumping6-2026-07-04_08-00-40,2.8209076376507394,2.8209076376507394,-2.5555060428871466,-2.2765747981326268,-0.6743322692014855,-0.0029496616799227302,0.11915512482320932,1.094924999792291
jumping,jumping6-2026-07-04_08-00-40,2.830910342040003,2.830910342040003,-1.9667218259228976,-1.5970743760142054,-0.967506854323605,0.06648803538223548,0.10606601423240683,0.9771418744070507
jumping,jumping6-2026-07-04_08-00-40,2.8409130464292662,2.8409130464292662,-1.2165830463971739,-0.898978857502963,-1.032708889414989,0.1634926344467642,0.12995506057231404,0.8597961103476135
jumping,jumping6-2026-07-04_08-00-40,2.8509157508185297,2.8509157508185297,-0.2639452158302557,0.044321814553178046,-1.1669273682746792,0.26856273332304786,0.14075327808716334,0.7583999727286643
jumping,jumping6-2026-07-04_08-00-40,2.860918455207793,2.860918455207793,0.938634456434225,1.3862189633891446,-1.6591000531138538,0.37992224476004416,0.09425030360253595,0.700335533930237
jumping,jumping6-2026-07-04_08-00-40,2.8709211595970565,2.8709211595970565,2.3204040604526854,2.8081759306465033,-2.2026376145140008,0.5039669753925212,-0.05157174885654096,0.6975497612988457
jumping,jumping6-2026-07-04_08-00-40,2.88092386398632,2.88092386398632,3.5410630068455418,3.729933329343129,-2.1779498778582047,0.6302321545770939,-0.3343000459725867,0.7180446303157861
jumping,jumping6-2026-07-04_08-00-40,2.8909265683755834,2.8909265683755834,4.238566453528831,4.229007209960846,-1.465304796954309,0.7146629742870727,-0.7032164402356572,0.6869053891964533
jumping,jumping6-2026-07-04_08-00-40,2.9009292727648472,2.9009292727648472,4.561060187885559,4.762225681836803,-0.4545356434749971,0.7169768158525134,-0.984189638820734,0.5366760829287325
jumping,jumping6-2026-07-04_08-00-40,2.9109319771541107,2.9109319771541107,4.905632330310469,5.123772201569074,0.5558042164267674,0.6322945987427121,-1.0202892571646929,0.25738636071797527
jumping,jumping6-2026-07-04_08-00-40,2.920934681543374,2.920934681543374,5.6685857629696175,5.069728711297011,1.382086168338976,0.4724825794205265,-0.8142044483365987,-0.11086000235904006
jumping,jumping6-2026-07-04_08-00-40,2.9309373859326375,2.9309373859326375,6.645882642990065,4.8037139863359135,1.8374533046340285,0.2737597163423724,-0.4890293084506812,-0.494914401574819
jumping,jumping6-2026-07-04_08-00-40,2.940940090321901,2.940940090321901,7.518385664236049,4.451131924440933,1.981533497027972,0.0963308039028945,-0.12596207602084286,-0.7996854322729615
jumping,jumping6-2026-07-04_08-00-40,2.9509427947111644,2.9509427947111644,8.077502605023586,4.044630656258238,1.9923357594802664,-0.025209983602734895,0.22254054036200638,-0.9551739474337703
jumping,jumping6-2026-07-04_08-00-40,2.960945499100428,2.960945499100428,8.083259417343399,3.5813548117605656,1.9228891266904578,-0.10451432829896236,0.5113075915487374,-0.9482113443025137
jumping,jumping6-2026-07-04_08-00-40,2.9709482034896912,2.9709482034896912,7.609225218734817,3.2975183373480457,1.6682737852437413,-0.17630524674968656,0.7115908803250744,-0.8181979560578609
jumping,jumping6-2026-07-04_08-00-40,2.980950907878955,2.980950907878955,6.726787847971128,3.3088850205659983,1.1787089429055089,-0.25094329843219615,0.7886961386365019,-0.6198507687659115
jumping,jumping6-2026-07-04_08-00-40,2.9909536122682185,2.9909536122682185,5.5659728831637345,3.3539385921129097,0.5743284335055663,-0.3018288965283905,0.7382477132827249,-0.3927396120178929
jumping,jumping6-2026-07-04_08-00-40,3.000956316657482,3.000956316657482,4.238450706994102,3.218752128722533,0.08508649069012614,-0.2948305846789577,0.5681751286868375,-0.15981903042418483
jumping,jumping6-2026-07-04_08-00-40,3.0109590210467454,3.0109590210467454,2.6680223210549427,2.7631171772454084,-0.08820376638769417,-0.2264261390089852,0.301780286562051,0.05440487024598159
jumping,jumping6-2026-07-04_08-00-40,3.020961725436009,3.020961725436009,0.9516903228735121,1.9731134233430907,0.08352447617611033,-0.1309611135586477,0.0025757779259277247,0.20875021988761955
jumping,jumping6-2026-07-04_08-00-40,3.0309644298252723,3.0309644298252723,-0.5888496738370224,1.0451484743628634,0.3779534975657809,-0.053561836878379794,-0.2747227722462555,0.27107262811534905
jumping,jumping6-2026-07-04_08-00-40,3.0409671342145357,3.0409671342145357,-1.8185833146314838,0.14765270397313002,0.643001187534256,-0.017182646533560945,-0.5183691432181088,0.24068183034543725
jumping,jumping6-2026-07-04_08-00-40,3.0509698386037996,3.0509698386037996,-2.8146998785722768,-0.6800529811800302,0.7913773569227216,-0.021773592305889176,-0.7131858876588523,0.13795104618070403
jumping,jumping6-2026-07-04_08-00-40,3.060972542993063,3.060972542993063,-3.5760213177026383,-1.4460463094795228,0.8362845217890498,-0.05938833000495852,-0.8097973640469324,-0.00906413636153694
jumping,jumping6-2026-07-04_08-00-40,3.0709752473823264,3.0709752473823264,-4.001266148178198,-2.143683244964416,0.7506246251407903,-0.11352424537501143,-0.7264475116953537,-0.16495358218461045
jumping,jumping6-2026-07-04_08-00-40,3.08097795177159,3.08097795177159,-4.336490994346456,-2.8236237013254684,0.6286558186095774,-0.17041632251617095,-0.5931680458561068,-0.32054705343859313
jumping,jumping6-2026-07-04_08-00-40,3.0909806561608533,3.0909806561608533,-4.418528002458692,-3.3321879533096705,0.498699965867584,-0.20787975237989892,-0.34422057265257006,-0.4568294158746834
jumping,jumping6-2026-07-04_08-00-40,3.1009833605501167,3.1009833605501167,-4.2490998949814776,-3.6907629469275856,0.4527670128529814,-0.23799987790611443,-0.048808225571927016,-0.5663620315346705
jumping,jumping6-2026-07-04_08-00-40,3.11098606493938,3.11098606493938,-4.059749128987685,-4.008320630800457,0.5193402765735065,-0.28010240456618307,0.21543686146528404,-0.6274238671433091
jumping,jumping6-2026-07-04_08-00-40,3.1209887693286436,3.1209887693286436,-3.919259772814017,-4.272953704011182,0.5828201471846095,-0.3521088093499773,0.42075427935676474,-0.6258750060369053
jumping,jumping6-2026-07-04_08-00-40,3.1309914737179074,3.1309914737179074,-3.7888583693417646,-4.386358667771909,0.5152116982463343,-0.4502623661988207,0.5797089517955056,-0.5660895573635624
jumping,jumping6-2026-07-04_08-00-40,3.140994178107171,3.140994178107171,-3.6375714318296226,-4.310347441563278,0.2770573218804173,-0.5419991926020642,0.6975377100778546,-0.44860561959153744
jumping,jumping6-2026-07-04_08-00-40,3.1509968824964343,3.1509968824964343,-3.4512683326573255,-4.0754148227042455,-0.05371106915884951,-0.592498464953736,0.7426500565778151,-0.2816608662668877
jumping,jumping6-2026-07-04_08-00-40,3.1609995868856977,3.1609995868856977,-3.284863249947519,-3.817051888023092,-0.32976657795784425,-0.5754479107681153,0.6872018829593141,-0.07466468101747196
jumping,jumping6-2026-07-04_08-00-40,3.171002291274961,3.171002291274961,-3.254443449216592,-3.6825435150923105,-0.38101226228002827,-0.5046284738512513,0.5399410447861442,0.16257625909344747
jumping,jumping6-2026-07-04_08-00-40,3.1810049956642246,3.1810049956642246,-3.334049064057172,-3.688304166715647,-0.22069092305129695,-0.4132288134467562,0.3290092155030312,0.4150670825422064
jumping,jumping6-2026-07-04_08-00-40,3.191007700053488,3.191007700053488,-3.578210854615252,-3.739442567568413,0.01286561745470836,-0.3364756702160155,0.0894515708220992,0.656239401767792
jumping,jumping6-2026-07-04_08-00-40,3.2010104044427514,3.2010104044427514,-4.01072760021993,-3.778519607244183,0.1968968149998275,-0.2904762230958683,-0.1341645369047745,0.8459265108038581
jumping,jumping6-2026-07-04_08-00-40,3.2110131088320153,3.2110131088320153,-4.496249076286034,-3.750238097196402,0.31674859694711166,-0.27103423335139115,-0.2911356127187268,0.948386177173727
jumping,jumping6-2026-07-04_08-00-40,3.2210158132212787,3.2210158132212787,-4.868691196086218,-3.6472448189196833,0.36243598335834853,-0.2692033824489269,-0.35803612490516473,0.946303474814108
jumping,jumping6-2026-07-04_08-00-40,3.231018517610542,3.231018517610542,-5.02580823621625,-3.436339100417086,0.3157714014014472,-0.28155767479121063,-0.3243995107832008,0.8447975889249922
jumping,jumping6-2026-07-04_08-00-40,3.2410212219998056,3.2410212219998056,-4.8931159200155525,-3.131512089919456,0.1550552106412566,-0.30033913669390516,-0.19795768280159073,0.6858828734705574
jumping,jumping6-2026-07-04_08-00-40,3.251023926389069,3.251023926389069,-4.488487773069133,-2.7995949312834028,-0.04131268865761779,-0.320282681556423,-0.028654907489691968,0.5171873006137071
jumping,jumping6-2026-07-04_08-00-40,3.2610266307783324,3.2610266307783324,-3.766860404380635,-2.3799194065873284,-0.24674972837141673,-0.3491994804982623,0.09885379437690334,0.34438515037951006
jumping,jumping6-2026-07-04_08-00-40,3.271029335167596,3.271029335167596,-2.8707377977380104,-1.8553029874472595,-0.5252073762100447,-0.37321406170040594,0.1299668265319788,0.1541213818287991
jumping,jumping6-2026-07-04_08-00-40,3.2810320395568593,3.2810320395568593,-1.9107963275369404,-1.3211612994471706,-0.8422423307971262,-0.3685765163871025,0.1045697108588937,-0.03603727089257644
jumping,jumping6-2026-07-04_08-00-40,3.291034743946123,3.291034743946123,-0.8466173528515434,-0.849240716872122,-1.0819942585080013,-0.32838578976009924,0.078702043665067,-0.18879700356121043
jumping,jumping6-2026-07-04_08-00-40,3.3010374483353866,3.3010374483353866,0.2718099252936932,-0.3885407871295529,-1.154495909363129,-0.25276144690869007,0.05453036763255732,-0.28853591310314286
jumping,jumping6-2026-07-04_08-00-40,3.31104015272465,3.31104015272465,1.4143761354494755,0.042788039808208056,-1.0682259059243613,-0.14858003267332454,0.020416653509359468,-0.3452365756812632
jumping,jumping6-2026-07-04_08-00-40,3.3210428571139134,3.3210428571139134,2.6030263608179283,0.4110684175084117,-0.7729825391810687,-0.020411543430216936,-0.018307455496820398,-0.36470330436362297
jumping,jumping6-2026-07-04_08-00-40,3.331045561503177,3.331045561503177,3.566411251625949,0.8953983938792582,-0.3494185590534343,0.12145685866116478,-0.015885833826443898,-0.34465369697711484
jumping,jumping6-2026-07-04_08-00-40,3.3410482658924403,3.3410482658924403,3.9973424618355997,1.6676756906840706,-0.05419516450258913,0.23838782487106464,0.1354636467873053,-0.2788806437887586
jumping,jumping6-2026-07-04_08-00-40,3.3510509702817037,3.3510509702817037,4.164966726036267,2.535122240048312,-0.03466644970872936,0.27486396414255093,0.49232313794736104,-0.15842199356125797
jumping,jumping6-2026-07-04_08-00-40,3.3610536746709676,3.3610536746709676,4.516647562643336,3.244083243918858,-0.23039394698445673,0.1955334261368153,0.8946284503211108,-9.931388987934053e-05
jumping,jumping6-2026-07-04_08-00-40,3.371056379060231,3.371056379060231,4.740557907790189,3.90211716569253,-0.5428311227880042,0.011968841063595637,1.0394218986950965,0.13209555527891226
jumping,jumping6-2026-07-04_08-00-40,3.3810590834494945,3.3810590834494945,4.432557713791329,4.627455941194645,-0.9418144244509867,-0.21267998824398937,0.8105883351094582,0.1531836702726752
jumping,jumping6-2026-07-04_08-00-40,3.391061787838758,3.391061787838758,3.742138086602457,5.096591767008586,-1.2861041516450387,-0.4103932184083414,0.3606265795037315,-0.005762747583744149
jumping,jumping6-2026-07-04_08-00-40,3.4010644922280213,3.4010644922280213,2.9904776609193964,5.162213401413452,-1.5406286723230838,-0.5532892729765094,-0.061668152263158915,-0.37419540766935155
jumping,jumping6-2026-07-04_08-00-40,3.4110671966172847,3.4110671966172847,2.592448538916093,5.034909433619796,-1.8821829939404977,-0.6184809974102473,-0.2555882782118599,-0.906689219218227
jumping,jumping6-2026-07-04_08-00-40,3.421069901006548,3.421069901006548,2.7265202265459525,4.9521742115758,-2.2466519268143097,-0.5733457460963719,-0.14173326043911066,-1.4802311405714945
jumping,jumping6-2026-07-04_08-00-40,3.4310726053958116,3.4310726053958116,3.4730147685342,4.938388770531542,-2.532161395935358,-0.41164338868549233,0.21473340265726548,-1.95449327299726
jumping,jumping6-2026-07-04_08-00-40,3.4410753097850755,3.4410753097850755,4.422348400855242,4.744227778075107,-2.4278367929363425,-0.1804342233394038,0.5994373358025347,-2.231025393733759
jumping,jumping6-2026-07-04_08-00-40,3.451078014174339,3.451078014174339,4.97567188780977,4.3607533391532565,-1.9040643466745664,-0.03684856716458143,0.6650709894154875,-2.198577535723032
jumping,jumping6-2026-07-04_08-00-40,3.4610807185636023,3.4610807185636023,5.472671094694856,3.956036312500439,-1.3320047636253898,0.09358537402519398,0.6873922856776034,-2.128166918460051
jumping,jumping6-2026-07-04_08-00-40,3.4710834229528658,3.4710834229528658,5.168084506036541,3.5050631809688073,-0.9852778043044934,0.08772991650430992,0.3468423500398331,-1.8678141376070885
jumping,jumping6-2026-07-04_08-00-40,3.481086127342129,3.481086127342129,4.305153768608961,2.9674590088720127,-0.8179012459505941,0.04099376443103238,-0.10471480650280535,-1.5702117805573168
jumping,jumping6-2026-07-04_08-00-40,3.4910888317313926,3.4910888317313926,3.111877004994519,2.3030836242427846,-0.7654076092642784,0.013855669708167026,-0.47991208091802473,-1.306576959616655
jumping,jumping6-2026-07-04_08-00-40,3.501091536120656,3.501091536120656,1.9660983508071381,1.6225051754538242,-0.753676143794711,0.038078962509835015,-0.6891946915825548,-1.1050701583545337
jumping,jumping6-2026-07-04_08-00-40,3.5110942405099195,3.5110942405099195,1.0067925863044187,0.9944224525787013,-0.72346293615659,0.1294025757857816,-0.734619746631913,-0.950615694580647
jumping,jumping6-2026-07-04_08-00-40,3.5210969448991833,3.5210969448991833,0.1456053210201605,0.4018189399434565,-0.5274982781926417,0.2645813239478124,-0.6516829896451395,-0.8235468867537101
jumping,jumping6-2026-07-04_08-00-40,3.5310996492884468,3.5310996492884468,-0.7107764764084967,-0.1160746853717742,-0.16260679172084191,0.40913546190214456,-0.47560968770711387,-0.712074803445229
jumping,jumping6-2026-07-04_08-00-40,3.54110235367771,3.54110235367771,-1.5055456033659493,-0.4989217206486193,0.20653294446556322,0.5314030417529628,-0.225186182113034,-0.6178601501443389
jumping,jumping6-2026-07-04_08-00-40,3.5511050580669736,3.5511050580669736,-2.0575261480938796,-0.8216211582705572,0.4669788488697649,0.6214702187123651,0.06782287853705504,-0.531993816116618
jumping,jumping6-2026-07-04_08-00-40,3.561107762456237,3.561107762456237,-2.315273624409576,-0.9601263764274963,0.5104921602960275,0.6829921511198073,0.31626278074933223,-0.4366405428335465
jumping,jumping6-2026-07-04_08-00-40,3.5711104668455005,3.5711104668455005,-2.4466929586462354,-0.9752490082122427,0.47000002572347765,0.7355763043731478,0.4443276591448973,-0.3089029408164873
jumping,jumping6-2026-07-04_08-00-40,3.581113171234764,3.581113171234764,-2.631372508895917,-1.0180672816307859,0.4772564326386689,0.787614623710319,0.43828615832247786,-0.1322957939018425
jumping,jumping6-2026-07-04_08-00-40,3.5911158756240273,3.5911158756240273,-2.977858614996717,-1.146326239823696,0.5424816173724064,0.830101167763209,0.3335717424623449,0.09026598678271924
jumping,jumping6-2026-07-04_08-00-40,3.601118580013291,3.601118580013291,-3.4923791977606395,-1.3016378803635797,0.5912295051137004,0.8538955480391406,0.18749833443884728,0.3362463751895862
jumping,jumping6-2026-07-04_08-00-40,3.6111212844025546,3.6111212844025546,-4.114557703853415,-1.4910190635327663,0.6051026445878103,0.8592415356409637,0.05707741779684663,0.5716111307479027
jumping,jumping6-2026-07-04_08-00-40,3.621123988791818,3.621123988791818,-4.696647981524214,-1.682655607058835,0.5651778231390734,0.8467872441955376,-0.028552086397412028,0.7628878393252737
jumping,jumping6-2026-07-04_08-00-40,3.6311266931810815,3.6311266931810815,-5.089926615146434,-1.853925901496694,0.5022568481538897,0.8276657012896358,-0.0662567700536697,0.8900304848694329
jumping,jumping6-2026-07-04_08-00-40,3.641129397570345,3.641129397570345,-5.268883791829613,-2.04609711401386,0.5007243335597492,0.8155568849025724,-0.0558686024384655,0.9593748665943947
jumping,jumping6-2026-07-04_08-00-40,3.6511321019596084,3.6511321019596084,-5.259382162482174,-2.299448578665916,0.5483877753430381,0.808345987430427,-0.012344359459288055,0.9917838776837854
jumping,jumping6-2026-07-04_08-00-40,3.661134806348872,3.661134806348872,-5.094983939467053,-2.5557173055069438,0.5995362279373173,0.7933615783800171,0.03330950373250422,1.0080057264411142
jumping,jumping6-2026-07-04_08-00-40,3.6711375107381357,3.6711375107381357,-4.840768106467734,-2.748193640766408,0.6005716176359881,0.7647917957017686,0.05311771413839635,1.0209278429013255
jumping,jumping6-2026-07-04_08-00-40,3.681140215127399,3.681140215127399,-4.6072223709184845,-2.9049228232496276,0.5878717975713573,0.7297989639571207,0.057259964598178226,1.041734705030296
jumping,jumping6-2026-07-04_08-00-40,3.6911429195166625,3.6911429195166625,-4.366286718030819,-3.056701659701793,0.6523301109505623,0.685794895888643,0.06584048278688069,1.0750170465166362
jumping,jumping6-2026-07-04_08-00-40,3.701145623905926,3.701145623905926,-4.223453312701502,-3.2036619951618652,0.712677699227973,0.6181087201780766,0.08555166301468396,1.1056221446945993
jumping,jumping6-2026-07-04_08-00-40,3.7111483282951894,3.7111483282951894,-4.071251124588968,-3.252946903767029,0.5715240551690057,0.526453477588487,0.14419176175243742,1.1203550681374748
jumping,jumping6-2026-07-04_08-00-40,3.721151032684453,3.721151032684453,-3.7812257679649033,-3.0602151250148437,0.15055684748626363,0.4311687878466052,0.21768731663235513,1.124813562848585
jumping,jumping6-2026-07-04_08-00-40,3.7311537370737162,3.7311537370737162,-3.3377473850904433,-2.6174147751075267,-0.41692801266708734,0.3718010920425558,0.2493182262295997,1.121443774153568
jumping,jumping6-2026-07-04_08-00-40,3.7411564414629797,3.7411564414629797,-2.63900387058319,-2.0128939732478495,-0.8421548624069326,0.38435074156887894,0.20936521536482325,1.1077538645508482
jumping,jumping6-2026-07-04_08-00-40,3.7511591458522435,3.7511591458522435,-1.8256697275855738,-1.3526368809231935,-0.9831151315319657,0.4701963639325295,0.07904302751408439,1.089454188651146
jumping,jumping6-2026-07-04_08-00-40,3.761161850241507,3.761161850241507,-1.152528181300331,-0.6752336041210314,-0.8684495532629917,0.5887691318597331,-0.13134630479285225,1.05738873967453
jumping,jumping6-2026-07-04_08-00-40,3.7711645546307704,3.7711645546307704,-0.5621229579476543,0.29211030355265344,-0.6841580959502276,0.6857468339053238,-0.3361252730722427,0.9584473655347634
jumping,jumping6-2026-07-04_08-00-40,3.781167259020034,3.781167259020034,0.3335208249440871,1.5296334994966585,-0.5088412183956208,0.742257111921943,-0.4176131628110041,0.7614334159871773
jumping,jumping6-2026-07-04_08-00-40,3.7911699634092972,3.7911699634092972,1.4115584086743729,2.6775688338902066,-0.26337402945792876,0.7408358550695233,-0.35336236540809207,0.5033730083827889
jumping,jumping6-2026-07-04_08-00-40,3.8011726677985607,3.8011726677985607,2.3398114054101393,3.549083255662873,0.03272916843274623,0.6519891393511638,-0.1515321788950525,0.23551818063671892
jumping,jumping6-2026-07-04_08-00-40,3.811175372187824,3.811175372187824,3.3642826224848577,4.1411204442631,0.25567791642472676,0.43765445468182745,0.16697674495906878,-0.015762767613427903
jumping,jumping6-2026-07-04_08-00-40,3.8211780765770875,3.8211780765770875,4.6277090382065085,4.273330681043519,0.44572846700187213,0.10351711056078015,0.5010300339314377,-0.2544405503669123
jumping,jumping6-2026-07-04_08-00-40,3.8311807809663514,3.8311807809663514,5.643341689443039,4.082233380953997,0.5907030015029177,-0.27319341350266024,0.7517589133030557,-0.4686853131327253
jumping,jumping6-2026-07-04_08-00-40,3.841183485355615,3.841183485355615,6.674044362778011,3.9922873273963666,0.6806776864897811,-0.6018975067551392,0.866823832097109,-0.6909746651084309
jumping,jumping6-2026-07-04_08-00-40,3.8511861897448783,3.8511861897448783,7.536057442313341,3.9102395807030086,0.6852770134628564,-0.8396037899539279,0.7853844916526753,-0.9719376761239751
jumping,jumping6-2026-07-04_08-00-40,3.8611888941341417,3.8611888941341417,7.870475577232431,3.510942067780281,0.538324720653575,-1.0044794062456752,0.6195295325257075,-1.2787996255152676
jumping,jumping6-2026-07-04_08-00-40,3.871191598523405,3.871191598523405,7.902800240487077,2.8697471520039226,0.18079409609872532,-1.1368780206761624,0.5740879217130062,-1.5323015303745162
jumping,jumping6-2026-07-04_08-00-40,3.8811943029126685,3.8811943029126685,7.685212776201501,2.486277018167353,-0.4815098405547611,-1.2206268310546875,0.6777660068485826,-1.685421367112597
jumping,jumping6-2026-07-04_08-00-40,3.891197007301932,3.891197007301932,7.267056007069397,2.6521039721329864,-1.348464090654121,-1.184336788374387,0.8254271711835923,-1.7468057088107878
jumping,jumping6-2026-07-04_08-00-40,3.9011997116911954,3.9011997116911954,6.629038533894666,2.716541437931028,-1.7685629311667985,-0.9818030428500513,0.9053831568560113,-1.720358506696435
jumping,jumping6-2026-07-04_08-00-40,3.9112024160804593,3.9112024160804593,5.749545131945498,2.2933097652137544,-1.4135383535204704,-0.6872346690353048,0.8525986596297073,-1.6057418105187915
jumping,jumping6-2026-07-04_08-00-40,3.9212051204697227,3.9212051204697227,4.634610673708183,1.7522356838816997,-0.7266863008184348,-0.435988893066947,0.6473351858993214,-1.4125995333300823
jumping,jumping6-2026-07-04_08-00-40,3.931207824858986,3.931207824858986,3.3590276110170083,1.416984548598095,-0.15951450596587594,-0.2862489040877158,0.3183322928568062,-1.1742461685015324
jumping,jumping6-2026-07-04_08-00-40,3.9412105292482495,3.9412105292482495,2.0764076464863788,1.1828666490472963,0.1668773390554422,-0.20448736914880392,-0.07914502099983942,-0.9382189806494584
jumping,jumping6-2026-07-04_08-00-40,3.951213233637513,3.951213233637513,0.9463894600594722,0.9650441108394514,0.3576551783260352,-0.1433768221180861,-0.48872591492986067,-0.7435558771435247
jumping,jumping6-2026-07-04_08-00-40,3.9612159380267764,3.9612159380267764,0.010885466684604717,0.7563250403397548,0.4543805242203209,-0.07668665185700507,-0.8478353173398523,-0.6005769234752943
jumping,jumping6-2026-07-04_08-00-40,3.97121864241604,3.97121864241604,-0.7778269832310625,0.4425344910881843,0.5481493248180628,0.02128776290560403,-1.1036095166014372,-0.4859032328050418
jumping,jumping6-2026-07-04_08-00-40,3.9812213468053037,3.9812213468053037,-1.4790597877522291,0.020950776141695687,0.7271248544789045,0.16171379469713015,-1.221806243785467,-0.3769744111068632
jumping,jumping6-2026-07-04_08-00-40,3.991224051194567,3.991224051194567,-2.1035890908712034,-0.37466619446532,0.9610318553481372,0.3187906037320767,-1.1997007042270982,-0.27026891648792245
jumping,jumping6-2026-07-04_08-00-40,4.00122675558383,4.00122675558383,-2.598211540545058,-0.7738318801048782,1.1963696980610168,0.45097586351775837,-1.0796815146799748,-0.17295323762931109
jumping,jumping6-2026-07-04_08-00-40,4.0112294599730935,4.0112294599730935,-2.920225083412185,-1.1279110255783888,1.3622742310298852,0.530125866558793,-0.9295527294274094,-0.08635751741348768
jumping,jumping6-2026-07-04_08-00-40,4.021232164362357,4.021232164362357,-3.1564249505526827,-1.41151425525926,1.428156303396654,0.5606406117017391,-0.8018560238467937,0.0012024818236468574
jumping,jumping6-2026-07-04_08-00-40,4.03123486875162,4.03123486875162,-3.38778758055516,-1.7078668470640077,1.4575952223542805,0.5610880863194367,-0.6953946245987821,0.10356275341998347
