activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still9-2026-07-04_08-17-26,3.2590966275931423,3.2590966275931423,0.0009430361506808174,-0.012199217085568797,-0.007911765673033524,-0.0023458984025114707,0.0003054236294701,0.0005247188260645512
still,still9-2026-07-04_08-17-26,3.2691032752054014,3.2691032752054014,0.00010929537084894804,-0.005003438041005296,-0.009219675586601618,-0.0023947799167594345,0.0021449543401005507,0.0007288233925120823
still,still9-2026-07-04_08-17-26,3.2791099228176606,3.2791099228176606,-0.001756021642041502,-0.007783157978891611,-0.011138197578588166,-0.0019088976550847,0.0018135679216772854,-0.001159569033934696
still,still9-2026-07-04_08-17-26,3.28911657042992,3.28911657042992,0.015456217167600273,-0.004554131376055824,-0.0006226012606972801,0.00011685274775893894,0.0009162708884105,-0.0014273916962522191
still,still9-2026-07-04_08-17-26,3.2991232180421792,3.2991232180421792,0.010835832208378917,0.005870337344830001,0.009052661551936726,-0.0005497072857070264,6.874792574853683e-05,0.0021683973327673916
still,still9-2026-07-04_08-17-26,3.3091298656544383,3.3091298656544383,-0.013865138832861003,0.0009125668906388874,-0.0024448869671433882,-0.0012980503961443,0.001464115587316541,-0.0007587642775503554
still,still9-2026-07-04_08-17-26,3.3191365132666975,3.3191365132666975,-0.015434973118000808,-0.009432734010718893,-0.011154940973506298,-0.0003760386146814099,-0.0001670640737209345,-0.00013835952719246786
still,still9-2026-07-04_08-17-26,3.3291431608789566,3.3291431608789566,-0.007895772097272536,0.012304103365342853,0.006371870592347706,-7.63559073675e-05,4.2998798836784086e-05,0.0015701169461876624
still,still9-2026-07-04_08-17-26,3.339149808491216,3.339149808491216,0.005279543713769719,-0.0004806504910750374,0.0017000897482131322,-0.0005746109093269342,-0.000192831396228599,-0.0006587333516729845
still,still9-2026-07-04_08-17-26,3.3491564561034752,3.3491564561034752,-0.006152931330884112,-0.0048339991032467985,-0.0025174971562455964,-0.000687203137204,-0.0003054236294701,0.00032888222513964365
still,still9-2026-07-04_08-17-26,3.3591631037157343,3.3591631037157343,-0.00033036838288977993,0.011605546892503916,-0.004880867010398351,-0.0017581769321029371,0.00023006326797923724,0.0016818210538392373
still,still9-2026-07-04_08-17-26,3.3691697513279935,3.3691697513279935,-0.00342562738204888,-0.009569740286842593,-0.011364510885359568,-0.0024630033304092617,0.0014136349801193134,-0.00204619795045111
still,still9-2026-07-04_08-17-26,3.379176398940253,3.379176398940253,0.005022979407960676,-0.005216869387914969,-0.0052689987569784465,-0.0008015340401632501,-0.0007638296844648348,0.00042029575400822023
still,still9-2026-07-04_08-17-26,3.389183046552512,3.389183046552512,-0.005870850572469314,-0.0024033624414550613,0.011232787862757285,-0.0030526223344425557,0.00026643871020868085,1.9492459630709546e-05
still,still9-2026-07-04_08-17-26,3.3991896941647712,3.3991896941647712,0.005612512412155061,-0.006926131444389255,0.006948064651467648,-0.0019106488079289692,0.0009153953119883653,-0.0006099716825181654
still,still9-2026-07-04_08-17-26,3.4091963417770303,3.4091963417770303,0.007470213020904522,0.023134020607268425,0.0014093785528507133,-0.0007049444439904683,-0.000252199709110695,0.0017260939361021842
still,still9-2026-07-04_08-17-26,3.4192029893892895,3.4192029893892895,-0.005797808147942553,0.004104776378424606,-0.020784751455316792,-0.0012253321896474351,0.0011998862172487386,-0.001650746256248011
still,still9-2026-07-04_08-17-26,3.429209637001549,3.429209637001549,0.0014461998257161634,-0.03461352045284542,-0.00957694688380166,-2.1365473975984996e-05,-0.003475593200233383,0.0011667040871091024
still,still9-2026-07-04_08-17-26,3.439216284613808,3.439216284613808,-0.013719571777754498,0.019478599778401967,0.011468453240931677,0.000387276752716406,0.0016743327612829208,0.0006108472589403
still,still9-2026-07-04_08-17-26,3.4492229322260672,3.4492229322260672,0.0017191312722203015,-0.014035396245747851,-0.0105956817825202,-0.00041052358952112315,0.0025643595346041344,5.748816357453116e-05
still,still9-2026-07-04_08-17-26,3.4592295798383264,3.4592295798383264,0.006976977742959006,-0.02809177595753158,-0.0195665905857609,0.0002584871358962738,0.001194548833455579,-0.002610810542841287
still,still9-2026-07-04_08-17-26,3.469236227450586,3.469236227450586,0.013634346728492387,-0.02664776652492558,-0.021002978363586392,-0.0030940728260371348,0.00021246967989977116,-0.0003519006165928909
still,still9-2026-07-04_08-17-26,3.479242875062845,3.479242875062845,0.007409392039759512,0.02126621637165562,0.002305240473851394,-0.0009833835459686256,0.0012494242681896093,0.0004627570545579993
still,still9-2026-07-04_08-17-26,3.489249522675104,3.489249522675104,-0.010816683477266236,0.016775937778978553,0.019395744853279967,-0.001242069304721143,-0.001193703972169008,-0.0001667070875908824
still,still9-2026-07-04_08-17-26,3.4992561702873632,3.4992561702873632,0.0068738130835493405,0.007394695371990406,-0.0029746897768288044,-0.0003921517704459683,-0.0008614095554636226,-5.486136826677722e-05
still,still9-2026-07-04_08-17-26,3.5092628178996224,3.5092628178996224,-0.006446117059838136,0.013057641239356484,-0.008690212390504612,-0.0014999638561455485,-0.0013221406375329473,-2.042751574735449e-06
still,still9-2026-07-04_08-17-26,3.519269465511882,3.519269465511882,0.014544584553839581,-0.012282907310982829,-0.010595100513095894,8.933399921867761e-05,0.000750581010928059,-0.001998231654303341
still,still9-2026-07-04_08-17-26,3.529276113124141,3.529276113124141,-0.0063582169773696885,0.00939115252088293,0.000639591951060824,-0.00044600387722735455,0.0005623210614764496,-0.0012216945178806
still,still9-2026-07-04_08-17-26,3.5392827607364,3.5392827607364,0.012371180217409242,0.004690971524617565,0.009580273734918434,-0.000855776478594129,-0.00013685030480538047,7.733978812790436e-05
still,still9-2026-07-04_08-17-26,3.5492894083486592,3.5492894083486592,0.0037659504388539884,0.0002138644962744584,0.013570740123547514,-0.0005167439323110396,0.0014731324305833362,0.0015541110322662315
still,still9-2026-07-04_08-17-26,3.559296055960919,3.559296055960919,-0.0007393547959219562,0.008115159898130697,-0.0018586636998853337,-4.2885301129986066e-05,0.0015438534957200644,0.0003305265623204356
still,still9-2026-07-04_08-17-26,3.569302703573178,3.569302703573178,-0.014067335466072597,0.016478908471613492,-0.011409322517468881,-0.0009823695910851275,-3.077152676706852e-05,-0.001242208869058696
still,still9-2026-07-04_08-17-26,3.579309351185437,3.579309351185437,0.0012511230728582887,-0.0016225812027003553,0.0024622163216071057,-0.0013557965461594092,-0.0012505675928881773,0.00017323845004517347
still,still9-2026-07-04_08-17-26,3.589315998797696,3.589315998797696,0.003015482998313085,-0.012402827578022496,-0.0006750743540598933,-0.000850177767461362,-0.0008213048777257376,0.000420915237570933
still,still9-2026-07-04_08-17-26,3.5993226464099553,3.5993226464099553,-0.006090379186301925,-0.007477464191116378,0.01651354346245336,-0.0004478887485507659,0.001180707876876464,-0.0009823801178252382
still,still9-2026-07-04_08-17-26,3.609329294022215,3.609329294022215,-0.004138694074204883,0.0042820866812738655,0.01866943787424233,-0.0014675146547990909,0.0005773424131604783,-0.0008315387590830863
still,still9-2026-07-04_08-17-26,3.619335941634474,3.619335941634474,-0.008789963522455794,0.0013314411627750843,0.014135156330616438,-0.001091331816305885,0.0017384908895709693,-0.00020206433955092585
still,still9-2026-07-04_08-17-26,3.629342589246733,3.629342589246733,0.002201802755973873,-0.0019246974887556947,0.016387740196701035,0.000595011511143514,0.0006117882163584492,0.0012822146483475842
still,still9-2026-07-04_08-17-26,3.639349236858992,3.639349236858992,0.00781697941635095,-0.008860017590466418,0.001441882493701696,0.0002532950863839906,0.001032641668503223,0.0009404982448387116
still,still9-2026-07-04_08-17-26,3.6493558844712517,3.6493558844712517,-0.006641319741442057,0.013939408398656261,-0.0007836892572089375,-0.0005409945344295434,-0.0007960750986479685,-0.00124770733785873
still,still9-2026-07-04_08-17-26,3.659362532083511,3.659362532083511,-0.007309472267967814,-0.0026726978062860222,-0.009012592789374975,-0.0011704586696123192,-0.0005606070825340824,0.0005837358852206756
still,still9-2026-07-04_08-17-26,3.66936917969577,3.66936917969577,0.0015362618318796846,0.012242167447954828,-0.0170553046411082,-0.0017999354298639716,0.0006983464379690788,0.00021792445044142112
still,still9-2026-07-04_08-17-26,3.679375827308029,3.679375827308029,0.0031877308253435085,0.0045673729385881205,-0.003939059551901073,-0.0008678883422979853,0.00039576623201709996,0.0005205046563933147
still,still9-2026-07-04_08-17-26,3.689382474920288,3.689382474920288,0.003142514711483574,0.00041794807562245883,0.015469442060308897,-0.000687203137204,0.003001099203338795,-0.0010065580237317755
still,still9-2026-07-04_08-17-26,3.6993891225325477,3.6993891225325477,0.005252667416965671,0.021855149423561284,0.01773658034318499,-0.0012449428952125354,0.0033596600405871,-0.0023371740338977622
still,still9-2026-07-04_08-17-26,3.709395770144807,3.709395770144807,0.02313381271875265,-0.014268470624558213,0.006221323683469306,-0.000145339811566485,-0.001251182517407897,0.00043838749433441123
still,still9-2026-07-04_08-17-26,3.719402417757066,3.719402417757066,0.007756598621898522,0.006759048531163315,0.003400390597432344,-0.0006713430270691592,0.0026377917756053486,-0.001174114185209114
still,still9-2026-07-04_08-17-26,3.729409065369325,3.729409065369325,-0.00463138313636325,-0.006847459856571091,-0.013423266053016813,-0.0006899603775887644,-0.0009107564076409711,0.0006108472589403
still,still9-2026-07-04_08-17-26,3.7394157129815846,3.7394157129815846,-0.01568752216149007,0.009209829347337658,-0.04421978187865453,-0.0012552715734829517,0.0003695918690671711,0.0005039001997391815
still,still9-2026-07-04_08-17-26,3.7494223605938437,3.7494223605938437,0.0007946186706920654,-0.00332844687490096,0.00564523115845262,-0.00015636648397950232,0.001937939068787144,-0.0021233467216890743
still,still9-2026-07-04_08-17-26,3.759429008206103,3.759429008206103,0.0031382542968706813,-0.01744640694473712,0.023729034377189255,-0.001239441101933756,-0.0009162708884105,0.0020917332704980265
still,still9-2026-07-04_08-17-26,3.769435655818362,3.769435655818362,-0.016656034986181515,0.017873626755627783,0.030523605830997294,-0.0009189233216021077,-0.0007617907654784366,-0.0009127342720164733
still,still9-2026-07-04_08-17-26,3.779442303430621,3.779442303430621,-0.020853156253580134,0.01883723405311103,0.03396694481140435,-0.002232166849880058,0.00020956427475514022,0.001029975808450649
still,still9-2026-07-04_08-17-26,3.7894489510428806,3.7894489510428806,-0.017184979976596855,-0.007713424857551532,0.017902176135465228,-0.000687203137204,-0.0005344020003721846,0.0
still,still9-2026-07-04_08-17-26,3.7994555986551397,3.7994555986551397,0.005027327133678299,-0.010491144168716786,0.0007137456726562341,-0.0008203058594721262,-0.0004622963438390237,-0.00026620544453625236
still,still9-2026-07-04_08-17-26,3.809462246267399,3.809462246267399,0.003607621222121822,-0.008022853716092843,-0.006350306295759877,-0.0014497618046850841,0.0022976801518885676,-0.0012216945178806
still,still9-2026-07-04_08-17-26,3.819468893879658,3.819468893879658,0.0106175840101142,0.011813043247773054,-0.012980885204062754,-0.001568217984930989,-0.001256950591027585,-0.000369995342496364
still,still9-2026-07-04_08-17-26,3.8294755414919175,3.8294755414919175,0.008972028043610183,0.004181367824949484,-0.006816873636662096,-0.000309280199113571,-0.0013821196105133255,0.00145461883873054
still,still9-2026-07-04_08-17-26,3.8394821891041766,3.8394821891041766,0.0023642343531373325,-0.017995736503801416,0.012783796879553864,0.0007420803397384429,-0.0005249322463396191,0.0008184362180021428
still,still9-2026-07-04_08-17-26,3.8494888367164357,3.8494888367164357,-0.007380654595634003,-0.0015732404976122874,0.014551042386940802,0.0004667040509680069,-0.0014593308909461285,-0.00013557465941722358
still,still9-2026-07-04_08-17-26,3.859495484328695,3.859495484328695,-0.009402697844285601,0.00468172847275751,0.01653515677328949,-0.000687203137204,-0.0005502555570945411,-0.0017088932528880568
still,still9-2026-07-04_08-17-26,3.869502131940954,3.869502131940954,0.003503586443771601,-0.0037264313050744294,-0.00380839576237016,-0.000687203137204,-0.000389391671035221,0.00044291117581030093
still,still9-2026-07-04_08-17-26,3.8795087795532135,3.8795087795532135,0.011723835801137101,-0.001368774772721893,-0.012825056614113447,-0.000687203137204,-0.0005407671206561315,-0.0004239668901823766
still,still9-2026-07-04_08-17-26,3.8895154271654726,3.8895154271654726,0.006787506627441776,0.0135571340008001,-0.012154566864273846,-0.0018899580678947096,0.0002770143059904885,-0.002452858829356294
still,still9-2026-07-04_08-17-26,3.8995220747777317,3.8995220747777317,-0.0055244162993737245,0.010747469164543826,-0.0031348994608509737,-0.002491964885205655,0.0005413972424523541,-0.000555287201301562
still,still9-2026-07-04_08-17-26,3.909528722389991,3.909528722389991,-0.006781200082069337,0.011794881263578399,0.0026725318324815972,-0.0008950841012127684,-0.0009162708884105,0.0002729094022826614
still,still9-2026-07-04_08-17-26,3.9195353700022504,3.9195353700022504,0.006829464419288994,0.003739636350504734,0.004086708279624924,-0.0011459932177768904,-0.001629362507959033,0.0010696373273970036
still,still9-2026-07-04_08-17-26,3.9295420176145095,3.9295420176145095,0.008249804966475933,0.00016639405752956905,0.01167177826065531,-0.00078340057984252,-0.0013876340557960902,-0.0004184524094128779
still,still9-2026-07-04_08-17-26,3.9395486652267686,3.9395486652267686,-0.0006769894895280043,0.00943222513408212,0.01346033333635963,0.00031743261767800475,0.0018402487306221006,-0.001832541776821
still,still9-2026-07-04_08-17-26,3.9495553128390277,3.9495553128390277,0.0023469942554671143,0.006881214222136747,0.003786114729132947,-0.0007027558939535284,0.0008851654127285604,0.0014667842888594772
still,still9-2026-07-04_08-17-26,3.9595619604512873,3.9595619604512873,-0.0029480606998709283,-0.007246016777763673,-0.004338848108335229,-0.0017290880264128345,-0.0015985366024228054,0.0008990481433592094
still,still9-2026-07-04_08-17-26,3.9695686080635464,3.9695686080635464,0.002300857130454038,0.01576120277443512,-0.012703583367441207,-0.001459254446276545,-0.0012386790193972394,0.0
still,still9-2026-07-04_08-17-26,3.9795752556758055,3.9795752556758055,-0.005466796215998817,-0.00885823873530098,-0.007971053299344569,-0.0017663182081802177,-0.002321074235275598,0.0
still,still9-2026-07-04_08-17-26,3.9895819032880646,3.9895819032880646,0.0007057364530972179,-0.0005095784745757712,0.009201713059969259,-0.000935121095296075,-0.0017750360818187668,0.0014606648396828976
still,still9-2026-07-04_08-17-26,3.9995885509003237,3.9995885509003237,0.010865472137873136,0.00011198459233190648,0.020650095353165573,-0.0016982388822846368,-1.0564529729969107e-05,0.002843577521901554
still,still9-2026-07-04_08-17-26,4.009595198512583,4.009595198512583,-0.007904209057257998,-0.0007450460176330792,0.0015500542300282347,-0.0019088976550847,-0.001791126085937229,0.0004335492753051247
still,still9-2026-07-04_08-17-26,4.019601846124842,4.019601846124842,-0.0006435042463454974,0.009779055584054269,0.008793602615177296,-0.00028063481968065157,0.001661314693784811,-0.000542754287087824
still,still9-2026-07-04_08-17-26,4.0296084937371015,4.0296084937371015,-0.005801261702883899,0.006868786004808003,-0.007254660992174049,-0.0017604693915105108,0.0010152230751273084,-0.0028563319401263016
still,still9-2026-07-04_08-17-26,4.03961514134936,4.03961514134936,-0.004033603958075388,-0.006853689087110255,-0.01314418184162587,-0.0007489215480745487,-0.0002437052185995563,-0.0018942601876915438
still,still9-2026-07-04_08-17-26,4.04962178896162,4.04962178896162,0.0076909543653609375,-0.005130845559424429,0.007635423167584237,-0.000687203137204,0.0002931963574002937,-3.668181620942665e-05
still,still9-2026-07-04_08-17-26,4.059628436573879,4.059628436573879,0.0030750210539643207,0.013333049427254834,0.01978206938050997,-0.0013044403146940844,0.0008971011327611483,0.004842048641674212
still,still9-2026-07-04_08-17-26,4.069635084186138,4.069635084186138,0.0034038781584953084,0.008205887093620023,0.01935982375764599,-0.001808867933162067,-0.0008412485969685243,0.0005608323979789855
still,still9-2026-07-04_08-17-26,4.0796417317983975,4.0796417317983975,0.011702783652996592,0.003774329128555976,0.018779907827534085,0.0005344913806766,0.0008726329429956449,-0.0005672093135254521
still,still9-2026-07-04_08-17-26,4.089648379410656,4.089648379410656,0.002763949343127841,0.0061404877302402286,0.011476736437814574,0.00028552284855187565,0.00024318149643893163,-6.224213303117854e-05
still,still9-2026-07-04_08-17-26,4.099655027022916,4.099655027022916,0.002406020615476726,0.00694292693019549,-0.011662637863970952,-0.0018280248461326994,-6.28052026141385e-05,-0.00036822883208433846
still,still9-2026-07-04_08-17-26,4.109661674635175,4.109661674635175,-6.064978885399143e-05,-0.002980633923858618,-0.007777004457708601,-0.0009995813196625324,0.0011291593787084268,0.0011222048257200107
still,still9-2026-07-04_08-17-26,4.119668322247435,4.119668322247435,-0.0015757519155966846,-0.013097959503840554,-0.0025473340417985833,-5.605634337808266e-05,-0.0005619422539776826,0.00013840907969654996
still,still9-2026-07-04_08-17-26,4.1296749698596935,4.1296749698596935,-0.0012245399803061505,-0.013261214986900482,-0.010618488712362359,-0.0019728034068439582,0.0011897416713174437,-0.0014223356415491478
still,still9-2026-07-04_08-17-26,4.139681617471953,4.139681617471953,-0.002486226892959363,0.01743143006989597,0.0025394801926874556,-0.0005423886420505152,0.0022933097108569257,-0.000155344247361454
still,still9-2026-07-04_08-17-26,4.149688265084212,4.149688265084212,0.008504522487740798,0.013445314826100356,0.004622239978830905,-0.0013869799156852117,0.002226894834283496,-0.0007848198415030928
still,still9-2026-07-04_08-17-26,4.159694912696471,4.159694912696471,0.004254204220781822,0.0015323987396137313,0.0006554014164241754,-7.63559073675e-05,0.0007236765805445945,-0.000451317286417104
still,still9-2026-07-04_08-17-26,4.169701560308731,4.169701560308731,0.0009426232471587519,-0.008106235382666305,0.006291140137785106,-0.0007100210169473176,0.0005166453360179464,-4.563572140630495e-05
still,still9-2026-07-04_08-17-26,4.1797082079209895,4.1797082079209895,0.0013966642319826698,0.0014027315447307672,-0.0040855274393406605,-0.0021387362448410945,0.0009162708884105,-0.0012941960869792902
still,still9-2026-07-04_08-17-26,4.189714855533249,4.189714855533249,0.003414556824695626,0.00618352898513408,-0.016039892800186435,-0.0022712894410600037,0.00041935994248050706,-0.0001345191599546894
still,still9-2026-07-04_08-17-26,4.199721503145508,4.199721503145508,-0.005317599449334482,0.0017568549212859611,-0.016768550915474585,-0.001374752942737522,-0.0013737130032657934,-0.00015340509318633182
still,still9-2026-07-04_08-17-26,4.209728150757767,4.209728150757767,-0.0003944272171262572,-0.012925992438810404,0.002215202245920192,-0.001544292403792302,-0.0004632411712473792,0.000935998095684515
still,still9-2026-07-04_08-17-26,4.219734798370027,4.219734798370027,0.007289132239499101,-0.022111638483786868,0.013277759184035023,-0.0019111019537076984,0.0015293225043915958,0.00030652577878167406
still,still9-2026-07-04_08-17-26,4.2297414459822855,4.2297414459822855,0.0035624220299004623,-0.01247758115274233,0.024147290768822806,-6.296942675499545e-06,0.001562147676690562,-0.0003229383633672001
still,still9-2026-07-04_08-17-26,4.239748093594545,4.239748093594545,-0.001556292135970317,0.005653059738749336,0.014878481025628446,-0.00022091669628621275,0.0007717101217080797,0.00041384424298703427
still,still9-2026-07-04_08-17-26,4.249754741206804,4.249754741206804,-0.0018635480081921059,-0.008654249802223145,-0.0023029105885234873,-0.0016582288280991245,0.00041493323443943106,-0.00021901920993846222
still,still9-2026-07-04_08-17-26,4.259761388819063,4.259761388819063,-0.0013595166149756397,0.001255015735876129,-0.010416105190092537,-0.0007725020635535951,0.0009162708884105,0.0006722981647509427
still,still9-2026-07-04_08-17-26,4.269768036431323,4.269768036431323,0.0038958680720743394,0.00296391003778226,-0.009803484286851514,-0.000871198395971256,0.0005188496346409948,0.0006402780155126146
still,still9-2026-07-04_08-17-26,4.2797746840435815,4.2797746840435815,0.008719192463438403,0.0003709233576243954,-0.004834807639349192,-0.0021301266701003797,-0.0005266526444859115,0.0
still,still9-2026-07-04_08-17-26,4.289781331655841,4.289781331655841,0.00932570272617924,0.010285690298811464,-0.0013801205485115652,-0.0012157798534651054,0.002126314335732472,-0.0004346550201866078
still,still9-2026-07-04_08-17-26,4.299787979268101,4.299787979268101,0.0056746940887125764,0.025790208021977352,0.02555663938969982,0.00021934066958650272,0.00018675663043561143,-0.0006108472589403
still,still9-2026-07-04_08-17-26,4.309794626880359,4.309794626880359,0.0007291808970494233,0.007963478300062516,0.005038772666924603,6.259070733639996e-05,-0.0009162708884105,-0.0020265492115098985
still,still9-2026-07-04_08-17-26,4.319801274492619,4.319801274492619,-0.002246132954669309,0.010909451421992306,0.005710294970631422,-7.63559073675e-05,-0.0014067919157907094,-0.00048130492624038224
still,still9-2026-07-04_08-17-26,4.3298079221048775,4.3298079221048775,-0.00658841495369816,-0.0025132304135659592,0.008069717321347472,-0.0005854937936984411,0.0015277094132137067,-0.0015274137317664897
still,still9-2026-07-04_08-17-26,4.339814569717137,4.339814569717137,0.009011404868758996,-0.009786606010483416,-0.0021332275417958752,-0.0017427392624764868,0.0010824292968519501,0.0013340665989963743
still,still9-2026-07-04_08-17-26,4.349821217329397,4.349821217329397,0.0008868487386396607,-0.008068626667106381,-0.012288464009707538,-0.0019088976550847,-0.0018156643885894508,-0.0008993933960483942
still,still9-2026-07-04_08-17-26,4.359827864941655,4.359827864941655,-0.00036604455621037143,0.007629809973371845,5.212062918854253e-05,-0.0013438937373021944,0.0006870541738842237,-0.0006566906000981869
still,still9-2026-07-04_08-17-26,4.369834512553915,4.369834512553915,0.013142800890705148,-0.013697619346667847,0.010307725472193769,-0.00013080882196886607,0.002083512601619106,-0.0006108472589403
still,still9-2026-07-04_08-17-26,4.3798411601661735,4.3798411601661735,-0.005025109341275733,-0.0005223851417942814,-0.0012427435466605668,-0.0012808312470731355,-0.002077698496240084,-0.0006108472589403
still,still9-2026-07-04_08-17-26,4.389847807778433,4.389847807778433,0.008846744770844924,0.006865896198594706,-0.003910371480694138,-0.002519744914025,0.0003154462955058172,-0.002403298371618436
still,still9-2026-07-04_08-17-26,4.399854455390693,4.399854455390693,0.004400293193620053,-0.0010633994904896366,-0.015225562634547421,-0.0024624658155362506,0.0008589917899217549,-8.591864773312233e-05
still,still9-2026-07-04_08-17-26,4.409861103002951,4.409861103002951,0.010327230640946218,-0.016638408574608608,-0.011480707457554917,-0.0013453068285972263,-0.00035268006192302646,-0.0016435160470093173
still,still9-2026-07-04_08-17-26,4.419867750615211,4.419867750615211,0.0022243713122547305,0.00862966240606902,0.0025543262833810144,-0.001711277711238641,-0.0009162708884105,0.0006108472589403
still,still9-2026-07-04_08-17-26,4.4298743982274695,4.4298743982274695,0.0068519891225966335,0.0016630540308710843,-0.009055495963385517,-7.63559073675e-05,-0.0010007632115376472,0.0005263549358131528
still,still9-2026-07-04_08-17-26,4.439881045839729,4.439881045839729,-0.0030087486298485634,0.011347549134996434,-0.013905644062605249,-0.00028260078174729384,-0.0012177508284112108,0.00030936731893960607
still,still9-2026-07-04_08-17-26,4.449887693451989,4.449887693451989,-0.002411081270793059,0.006255811912432343,-0.006340859162027616,-0.0015415290418546762,0.0005489022751804764,0.0013455844854002672
still,still9-2026-07-04_08-17-26,4.459894341064247,4.459894341064247,-0.00693400771874822,-0.006146290307655717,0.0011603324743037964,-0.0023793887079612756,0.0012464057352233283,-0.0008915596710677718
still,still9-2026-07-04_08-17-26,4.469900988676507,4.469900988676507,-0.002571398617305802,-0.0051668378773103586,0.0059642426564466555,-0.00127300529799531,-1.2522549074581917e-05,-0.002150487955365682
still,still9-2026-07-04_08-17-26,4.479907636288766,4.479907636288766,0.0012717642925356189,0.008051732715562084,0.0067582450297034025,0.00017930250576177182,-0.001093865325867914,-0.0026990474197867717
still,still9-2026-07-04_08-17-26,4.489914283901025,4.489914283901025,0.007770133229044128,0.004395183587036805,0.003413574277833417,-0.0010796475637186841,-0.0007422292943214641,-0.0010476529237916639
still,still9-2026-07-04_08-17-26,4.499920931513285,4.499920931513285,0.006691600863628125,-0.006046390393236874,-0.016532675769210376,-0.0014792086591610407,0.0004865818924868759,0.00018115826301667588
still,still9-2026-07-04_08-17-26,4.509927579125543,4.509927579125543,-0.0019483627105985183,-0.002598764675346337,-0.005711275191368735,-0.0011541340723817057,0.00016150730570756747,-0.0001439163237626325
still,still9-2026-07-04_08-17-26,4.519934226737803,4.519934226737803,-0.0014254630088131998,-0.004536330608269347,0.01090843535977054,-0.0009005808530353251,0.00041211248738583326,0.0003587680584279666
still,still9-2026-07-04_08-17-26,4.529940874350062,4.529940874350062,0.00031828943448898193,0.0032646600826350108,0.013407865248761435,-0.00027762393030215634,-0.0008468338367893153,-0.00027070510365958546
still,still9-2026-07-04_08-17-26,4.539947521962321,4.539947521962321,-0.0009957373323799153,0.0037732982024360553,0.0009009150388914131,-0.0010087284092761683,-8.050821301009434e-05,-0.0006108472589403
still,still9-2026-07-04_08-17-26,4.549954169574581,4.549954169574581,-0.003350091180255859,-0.004236373337012791,-0.01858075619284496,-0.0003792565395840758,0.0009112249227666863,5.045965643763264e-06
still,still9-2026-07-04_08-17-26,4.559960817186839,4.559960817186839,-0.010659384236733602,0.008797394627114334,-0.02409443928266376,-0.0004029187924063491,-2.11392711277756e-05,-0.00036884144285348724
still,still9-2026-07-04_08-17-26,4.569967464799099,4.569967464799099,-0.004210282389201852,0.0018795660800378297,-0.014364155433081192,-0.000687203137204,3.975768537239644e-05,-0.0012216945178806
still,still9-2026-07-04_08-17-26,4.579974112411358,4.579974112411358,0.006848256343763195,-0.004376361726924418,-0.008427193571931803,-0.000687203137204,-0.0007859910023410735,0.0009611347457418068
still,still9-2026-07-04_08-17-26,4.589980760023617,4.589980760023617,-0.004634993545035954,0.004450638902303202,-0.004848790301320323,7.764038375387473e-05,-0.00037985286591398805,0.0009137019938454882
still,still9-2026-07-04_08-17-26,4.599987407635877,4.599987407635877,-0.007847492588070337,0.007885060464147803,0.005447297133425071,-0.0002676060725679024,-0.0016998199272093364,0.0024062923597336383
still,still9-2026-07-04_08-17-26,4.609994055248135,4.609994055248135,0.007645014014927457,0.0020137280606129047,0.005975200029467845,-0.000687203137204,-0.001909470859869155,0.0007273873623943041
still,still9-2026-07-04_08-17-26,4.620000702860395,4.620000702860395,-0.00011224892754320599,-0.010343542499397533,0.009279830263762837,-0.0011254909048765789,-0.0019654059985523544,-0.00017255949126772097
still,still9-2026-07-04_08-17-26,4.630007350472654,4.630007350472654,-0.0001422193856845319,-2.32326074409428e-05,0.000645482512974551,7.26635564992906e-05,0.0010603672076159227,-0.0004569046508811968
still,still9-2026-07-04_08-17-26,4.640013998084913,4.640013998084913,-0.00019151711313573254,0.008315033294698715,-0.0009286915008225294,-0.0008920732215926287,0.0016624438979917623,0.0008157173433289289
still,still9-2026-07-04_08-17-26,4.650020645697173,4.650020645697173,0.003102861939938703,0.0054769533769614374,-0.00795489024742383,-0.0012980503961443,0.0005388164654457775,-0.0007549088459292829
still,still9-2026-07-04_08-17-26,4.660027293309432,4.660027293309432,-0.00988417949498569,-0.011205456712569596,-0.009681515942325665,-0.0007852797380695015,-0.0007201176866794968,-0.0012216945178806
still,still9-2026-07-04_08-17-26,4.670033940921691,4.670033940921691,0.0040275089560375225,-0.007819729269152444,-0.0013123191622914036,-0.0012185906784873445,0.00014650419415618916,-0.0006903069765972553
still,still9-2026-07-04_08-17-26,4.68004058853395,4.68004058853395,-0.006311712833956571,0.027107105938131808,0.006324269006686317,-0.000748045971652303,0.0003054236294701,0.0004891615900436938
still,still9-2026-07-04_08-17-26,4.690047236146209,4.690047236146209,-0.0032277510574921777,-0.002537802857768251,0.017908399413906137,-0.00011858185659539713,0.0003054236294701,0.0006108472589403
still,still9-2026-07-04_08-17-26,4.700053883758469,4.700053883758469,-0.0005793484272441393,-0.004934088005258861,-0.006288081725688354,-0.0012508617899532307,0.00206718260723706,2.3594303657609628e-05
still,still9-2026-07-04_08-17-26,4.710060531370728,4.710060531370728,0.0065208854064192495,0.00437764412572437,-0.021262394290653706,0.0005195608989125122,-0.0008913867511885346,0.0012117408633712083
