activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still6-2026-07-04_07-59-07,2.4443308826087393,2.4443308826087393,0.0029602190229201463,0.0022048931071626497,-0.005524477423938714,2.0597712058466626e-05,-0.00010312864607086577,-2.0597712058466626e-05
still,still6-2026-07-04_07-59-07,2.454331577964311,2.454331577964311,0.004833883790572384,0.0059591262491264785,-0.0064405127347792815,-0.0002288818359375,0.000152587890625,0.0006071966866193815
still,still6-2026-07-04_07-59-07,2.464332273319882,2.464332273319882,0.0016918831244132006,0.0012255233706653101,-0.0007631868603889241,-0.0002288818359375,-0.00025352124387323767,0.00044302936478068277
still,still6-2026-07-04_07-59-07,2.4743329686754536,2.4743329686754536,-0.004782764522002642,0.0051374371725100235,-0.0022390526845773914,-0.0002288818359375,-0.0004730224609375,-0.00018595023455191158
still,still6-2026-07-04_07-59-07,2.484333664031025,2.484333664031025,-0.0002780938209446084,0.003050164472886109,0.0030946174127696596,-0.0006623309089419531,-0.0004730224609375,5.19793464419531e-05
still,still6-2026-07-04_07-59-07,2.4943343593865968,2.4943343593865968,-0.0062341516604049255,0.007878873622958261,-0.0005536704726068946,6.206754345548641e-05,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.504335054742168,2.504335054742168,-0.003776830684025935,0.0047660474593872754,0.0005636508389884045,-0.0005560963688477917,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.5143357500977395,2.5143357500977395,-0.0020744820932220385,0.01242132787032028,-0.004031593872859557,-0.00035183606266360213,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.524336445453311,2.524336445453311,-0.0020398924044730186,-0.0029986954626504327,-0.005427853514167488,0.0002771481251266709,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.5343371408088826,2.5343371408088826,-0.0020038564295828134,0.0015495119973430657,-0.003317453281377898,0.0003814697265625,6.4735973562072e-05,-0.00029576053918403374
still,still6-2026-07-04_07-59-07,2.5443378361644537,2.5443378361644537,-0.004059368643532388,-0.005467452670779996,-0.005046164569732032,0.0003814697265625,-0.0004025113016880422,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.5543385315200253,2.5543385315200253,0.004376105620023055,0.00870598192581674,-0.0031223993715725875,-0.0007384921499973105,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.564339226875597,2.564339226875597,0.002843157778005787,-0.001254360701000037,-0.0006888033267036177,-0.00026064276054652143,-0.0004730224609375,0.00019712091132847857
still,still6-2026-07-04_07-59-07,2.574339922231168,2.574339922231168,0.00036634612433313236,-0.006405764494746277,0.0017044295896525192,-0.0002288818359375,-0.0004730224609375,-0.0003683460157014023
still,still6-2026-07-04_07-59-07,2.5843406175867396,2.5843406175867396,-0.0020320856234933562,0.002974752023245923,0.006281711025936319,0.00037791599365563985,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.594341312942311,2.594341312942311,-0.0017635902289003932,0.0003268173192542442,-0.012270028189638883,-0.00024915089764729125,-0.00045224667268496394,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.6043420082978828,2.6043420082978828,0.004931335930395459,-0.0054652890556478664,-0.0029547613262175523,-0.0008003274824852209,0.000152587890625,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.614342703653454,2.614342703653454,0.0035288449025107117,0.010014811208385805,-0.002673005151583783,-0.0001713673078114809,9.363549929583041e-05,0.0001713673078114809
still,still6-2026-07-04_07-59-07,2.6243433990090255,2.6243433990090255,0.010815611999979973,0.009579560610131873,-0.0005400968832408603,0.00022966823824614274,-0.0004730224609375,-0.0003055689824043214
still,still6-2026-07-04_07-59-07,2.634344094364597,2.634344094364597,0.002036899277228134,0.00447878965569716,-0.0020089340474295373,-0.0008392333984375,-0.0004730224609375,0.00013602765721577615
still,still6-2026-07-04_07-59-07,2.6443447897201686,2.6443447897201686,0.0008661075838447797,-0.011085546752546761,-0.009552707782088004,-0.0007277664461529494,-0.0003587688348458356,-0.00027000277427794935
still,still6-2026-07-04_07-59-07,2.6543454850757398,2.6543454850757398,0.002694440168051908,-0.008003842775969959,-0.007462221454366006,-0.0002288818359375,1.9236192103934922e-05,0.0003589810540068318
still,still6-2026-07-04_07-59-07,2.6643461804313113,2.6643461804313113,-0.0030388630883411184,-0.0036538284987210276,-0.007366163061768131,-0.00037712578441312004,-0.0003210724137499894,0.0005427455014862599
still,still6-2026-07-04_07-59-07,2.674346875786883,2.674346875786883,0.0010780163262204068,-0.0017707295590879346,-0.005314699934187031,-0.0006738154689372151,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.6843475711424545,2.6843475711424545,-0.0016561977724526013,0.0011162707676525604,-8.826313610567601e-05,-4.483435509869548e-05,-3.606077723477462e-05,-0.00019742224572369548
still,still6-2026-07-04_07-59-07,2.6943482664980256,2.6943482664980256,0.0007875650099914634,0.006063768020547153,-0.0008950589413735695,0.000178804883703218,-0.0002652909970067359,0.000431546678796782
still,still6-2026-07-04_07-59-07,2.704348961853597,2.704348961853597,0.000642906514721217,0.00020168222377249133,-0.0016051143186657884,-0.0002288818359375,-7.423694256607273e-05,0.0006179408782510875
still,still6-2026-07-04_07-59-07,2.7143496572091688,2.7143496572091688,-0.005130186644144313,-0.004326592757060939,-0.002862667794543638,1.0271829214134867e-05,-0.00022788995415707426,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.7243503525647403,2.7243503525647403,-0.009338825592406645,0.002651901915305706,-0.003154831576011781,0.0001248539064874558,-0.00011044332495192035,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.7343510479203115,2.7343510479203115,-0.00705454840388157,0.005786237962707874,0.001240776926960631,4.635894701835721e-05,-0.0004730224609375,-4.635894701835721e-05
still,still6-2026-07-04_07-59-07,2.744351743275883,2.744351743275883,-0.005482776605975769,-0.0032138708723592237,-0.0035143727977781855,8.760699312845865e-05,-0.0004730224609375,0.0002062557403055827
still,still6-2026-07-04_07-59-07,2.7543524386314546,2.7543524386314546,-0.0006063933291657504,-0.0007657165314568083,-0.0047583569237151955,-0.0002288818359375,-0.0004730224609375,-9.528540402910788e-05
still,still6-2026-07-04_07-59-07,2.764353133987026,2.764353133987026,8.76927297317337e-05,-0.00357296007352665,-0.006196208822079059,-0.0002288818359375,-0.00013561093917167216,-0.0006626393166080339
still,still6-2026-07-04_07-59-07,2.7743538293425973,2.7743538293425973,-0.0015685177634783129,-0.002187092330632504,-0.0026187553796061256,-0.0002288818359375,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.784354524698169,2.784354524698169,0.0004779787780381183,-0.004117279369749302,-0.004599641996490291,-0.0002288818359375,-0.00022300704657476125,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.7943552200537405,2.7943552200537405,0.0019556082403290906,0.0016396019878215026,-0.0033298395713597497,0.0001561787880713007,-0.0004730224609375,3.590897446300689e-06
still,still6-2026-07-04_07-59-07,2.8043559154093116,2.8043559154093116,0.004344771189355641,0.0014542623548328215,-0.0014021837206724163,-2.1267169202020123e-05,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.814356610764883,2.814356610764883,0.00020827820366133443,-0.0017520066909258295,-0.0006003465720447281,0.00019198708500641599,-0.0004730224609375,-0.00019198708500641599
still,still6-2026-07-04_07-59-07,2.8243573061204548,2.8243573061204548,0.003094741946274718,0.001666267564816123,-0.004940576578042121,-5.8022182546294996e-05,-2.254325410098513e-05,5.8022182546294996e-05
still,still6-2026-07-04_07-59-07,2.8343580014760263,2.8343580014760263,-0.00027818429532147637,0.002933929339694679,-0.008582494032708889,-0.0002288818359375,0.000152587890625,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.8443586968315975,2.8443586968315975,0.001625876079064636,-0.00441926021703028,-0.007173376050693679,0.0002463649615783967,0.000152587890625,-0.0002463649615783967
still,still6-2026-07-04_07-59-07,2.854359392187169,2.854359392187169,-0.004968255570152985,-0.0025914538126525968,0.0010919487198038239,0.0003814697265625,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.8643600875427406,2.8643600875427406,-0.004707256048650026,-0.0035876354714232833,-0.0011125972895201655,0.0003814697265625,-0.00037227823953792246,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.874360782898312,2.874360782898312,-0.008343708476084167,0.00227730546606009,-0.003933629256756937,-0.000679905284231497,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.8843614782538833,2.8843614782538833,-0.008814949477056805,0.0010841931795562343,0.0021620675852121567,-0.0002916448813444964,8.825576908282875e-05,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.894362173609455,2.894362173609455,-0.0043094383983470425,0.0008068431887833238,0.004988171752076635,0.0003353579622650068,-0.00042575790253256954,0.00018277007164000682
still,still6-2026-07-04_07-59-07,2.9043628689650265,2.9043628689650265,0.002853456494781411,0.007558018485546949,0.002785895529520975,0.0003814697265625,-0.0004730224609375,-0.0003538359448817805
still,still6-2026-07-04_07-59-07,2.914363564320598,2.914363564320598,0.007765772284518871,0.007784583914275567,0.00258531241716619,-0.00021988617087191251,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.924364259676169,2.924364259676169,0.005308848782717943,-0.00647158322334941,-0.00436988526979614,-0.0002288818359375,-0.0004632008470006818,0.00023846389831488362
still,still6-2026-07-04_07-59-07,2.9343649550317408,2.9343649550317408,0.0031021467223485482,-0.006031364258800552,0.006783250583850454,-0.0002288818359375,0.00012561415639033077,0.0007866017218820478
still,still6-2026-07-04_07-59-07,2.9443656503873123,2.9443656503873123,0.006168772815193523,0.00310704615851692,-0.004457590510611554,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.954366345742884,2.954366345742884,-0.010764523203198807,0.00285474685997659,-0.0022508188496200483,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.964367041098455,2.964367041098455,-0.004549468424441823,0.0005012787245363337,-0.0021677131301816198,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,2.9743677364540266,2.9743677364540266,-0.0004935559540212004,-0.0010866039631595263,-0.0017117132798287822,-0.0002288818359375,-0.0004730224609375,-0.0002809779475091016
still,still6-2026-07-04_07-59-07,2.984368431809598,2.984368431809598,-0.004109156112429605,0.00042358956671794995,-0.000665955825211355,-0.0003463932705034296,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,2.99436912716517,2.99436912716517,0.0028308457989777804,-0.0036047393314091944,-0.002379856692629018,-0.0005669645529758827,-0.00033348467763842117,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.004369822520741,3.004369822520741,-0.0033704574379415245,-0.00967660417543991,0.00498197972931302,0.0003814697265625,0.000152587890625,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.0143705178763125,3.0143705178763125,0.004796067406909593,-0.003353994035793352,0.002230792645781733,0.0003814697265625,-2.4581164560436757e-05,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.024371213231884,3.024371213231884,0.0015627699504771801,0.0012204786904654085,-0.00311250153732266,0.00019138568387324585,-0.00027818631718101445,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.034371908587455,3.034371908587455,-9.092659608140458e-05,-0.0028805707620902787,-0.0038550197397866897,-0.0002288818359375,-6.133681600045787e-05,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.044372603943027,3.044372603943027,0.004753303354212096,-0.0013036580756850794,-0.006313247594253004,-0.0002288818359375,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.0543732992985984,3.0543732992985984,0.0028864393569768814,-0.0012571687910416817,0.000730284974869422,1.7077358899064764e-05,-0.00022091428623002108,-0.00026303655373562953
still,still6-2026-07-04_07-59-07,3.06437399465417,3.06437399465417,-0.002153027561770829,-0.0021821382324443707,-0.0041583341567824955,-0.00014604086460386946,-0.00037492270054136946,-0.0007280659934793153
still,still6-2026-07-04_07-59-07,3.074374690009741,3.074374690009741,-0.002700483220468607,-0.00016077941049087935,-0.006831136900521194,-0.0005579537594600703,-0.000793867586372006,-0.0006627493655399297
still,still6-2026-07-04_07-59-07,3.0843753853653126,3.0843753853653126,-0.005296063003752704,-0.0009037633360822412,-0.007917835709028553,-0.0005287844630798088,-0.0004730224609375,-0.0006919186619201912
still,still6-2026-07-04_07-59-07,3.094376080720884,3.094376080720884,-0.0015566325390282449,-0.0007240344117405342,-0.002886563373086396,-0.0002021821678231245,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.104376776076456,3.104376776076456,-0.0070857891679068545,-0.0001144425752871085,0.0027387516024457072,4.43126411511759e-05,-0.0004730224609375,-4.43126411511759e-05
still,still6-2026-07-04_07-59-07,3.114377471432027,3.114377471432027,0.004496175274448181,0.0022127604274433657,0.004014499952442376,-0.0002288818359375,-0.0004730224609375,-0.0001257808965113423
still,still6-2026-07-04_07-59-07,3.1243781667875985,3.1243781667875985,0.00574682477412234,0.0032819333943112142,0.004886283542550918,0.0001435933993281333,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.13437886214317,3.13437886214317,-0.001681725993586693,0.004372612417584841,0.004794235821149813,-9.628496868012307e-06,-7.214678192122491e-05,0.0004007267202985246
still,still6-2026-07-04_07-59-07,3.1443795574987417,3.1443795574987417,0.0030809749778463727,0.002822408791482664,-5.7157178783918614e-05,-0.0002288818359375,-0.00026737635126027607,1.9790975246717366e-05
still,still6-2026-07-04_07-59-07,3.154380252854313,3.154380252854313,0.0020489867516993157,-0.0003846860419156851,-0.0024242770155518127,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.1643809482098844,3.1643809482098844,0.0005996047916549132,0.004088794021366128,-0.0023451245240820088,-0.0002288818359375,0.0004142829572298265,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.174381643565456,3.174381643565456,0.0059360016907121105,-0.0011865116069415633,-0.007610679414942697,-0.0006906333229551733,0.0002974729642202685,8.02817604551733e-05
still,still6-2026-07-04_07-59-07,3.1843823389210275,3.1843823389210275,-0.003559083101371121,0.0057772460249017055,-0.009181127106158786,0.00012153972232058457,0.000152587890625,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.1943830342765986,3.1943830342765986,-0.00457647760501379,0.002440972980437114,-0.014786568315801555,-0.00011753053807541628,0.000152587890625,-0.0002701184287004163
still,still6-2026-07-04_07-59-07,3.20438372963217,3.20438372963217,-0.00207706993821703,-0.002832001406104922,-0.003921455708177169,-0.0007448796528055432,-0.0003763098716647444,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.214384424987742,3.214384424987742,0.0024336937941656324,-0.005523086099155954,0.002405694675801543,-0.0003049093032965021,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.224385120343313,3.224385120343313,-0.0034118637934627124,0.0007064861577740457,0.0008240043498276345,-0.0002288818359375,9.37482994509952e-05,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.2343858156988845,3.2343858156988845,-0.006221474215253332,0.0013938987867579686,-0.0016024837030809789,0.00034270261501627365,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.244386511054456,3.244386511054456,0.0005325168132467488,-0.0009197444139160771,-0.008564126546311316,0.0003814697265625,-0.0004504641728688265,0.0002068737500168429
still,still6-2026-07-04_07-59-07,3.2543872064100277,3.2543872064100277,0.005461804071238295,-0.0033531849290467227,0.005380517258018507,-0.00022542697670182243,0.00014904665990843043,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.264387901765599,3.264387901765599,0.002865725669124097,-0.0009168724355279704,-0.0037308529536525495,0.00036630159763332654,0.0007328917383565559,0.0002137137070083265
still,still6-2026-07-04_07-59-07,3.2743885971211704,3.2743885971211704,-0.004056095568528193,0.0014289505001903943,0.0059042496027502485,-0.0002288818359375,0.00011795112423840392,-0.0003476777593560648
still,still6-2026-07-04_07-59-07,3.284389292476742,3.284389292476742,-0.0031817206285473304,0.0013824922303175824,0.011211114722691711,-0.0002288818359375,-0.000419452072445794,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.2943899878323135,3.2943899878323135,0.004937741687660788,0.0018639149730873355,-0.0029358947021143234,-0.0002288818359375,0.000152587890625,0.00029799958482514693
still,still6-2026-07-04_07-59-07,3.3043906831878846,3.3043906831878846,1.499099349059653e-06,0.00661808830151852,-0.010531766956545136,-0.00014114109888500198,0.000152587890625,0.000663751924332504
still,still6-2026-07-04_07-59-07,3.3143913785434562,3.3143913785434562,-0.0019665259764894143,0.007281314478372452,-0.004664183905737905,0.0003814697265625,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.324392073899028,3.324392073899028,0.007058119948612635,-0.00835821272252338,0.0015276454916923123,0.0004438649775131396,8.863275840059443e-05,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.3343927692545994,3.3343927692545994,0.003309821650115413,-0.008290136063819573,-0.006905416244155024,0.0007578585522563601,-0.0002332106557112067,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.3443934646101705,3.3443934646101705,-9.981392023111942e-05,-0.0069602934936413875,-0.008800353913538481,0.0006711945987108549,-0.0003087012821322819,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.354394159965742,3.354394159965742,-0.0011359988676797233,-0.0040286511408914386,0.0034894552684572415,-0.0002288818359375,-3.08218510492191e-05,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.3643948553213137,3.3643948553213137,0.00358682351086963,-0.00405570101824044,-0.0004242363439286344,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.3743955506768852,3.3743955506768852,0.009894571795204837,-0.002452987161421603,-0.0075830745865953075,-1.3377213758170416e-05,-0.0004730224609375,-0.00016596510438317042
still,still6-2026-07-04_07-59-07,3.3843962460324564,3.3843962460324564,0.005235504869472749,-0.0063689131839287545,-0.0032848144800470816,0.00014858377326335288,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.394396941388028,3.394396941388028,-0.0021260654969325475,-0.008684642456861198,0.003050218617588951,-0.0002288818359375,-0.00021522579593687325,-2.26271055265261e-05
still,still6-2026-07-04_07-59-07,3.4043976367435995,3.4043976367435995,0.001032147816507094,-0.005718777246248956,0.0016171865842376596,-0.0002288818359375,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.414398332099171,3.414398332099171,0.006055188547337418,-0.0003419391434474564,-0.0036375087716918,-0.0002288818359375,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.4243990274547422,3.4243990274547422,0.002487893397184972,-0.00029879322870398457,-0.0012101776251049442,-0.0002288818359375,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.434399722810314,3.434399722810314,-0.0010087188694737504,0.007240736104463358,0.0036403175879181687,-0.0002288818359375,-0.0001796030793216992,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.4444004181658854,3.4444004181658854,0.002750991222532012,0.005811959769797948,0.004450997719275224,0.00011382270181472962,-0.00012175030974146463,-3.876518881027038e-05
still,still6-2026-07-04_07-59-07,3.4544011135214565,3.4544011135214565,0.004768778539773055,0.002282096419741806,0.003357036075020458,2.1265855488516202e-05,0.000152587890625,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.464401808877028,3.464401808877028,-0.006939987415456975,0.0026966482973461345,0.007631829551595109,-0.0002288818359375,-0.00023368538338776817,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.4744025042325997,3.4744025042325997,-0.009451829389000355,0.0017272383426251013,-0.0020169129485197567,0.00016585297723701166,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.4844031995881712,3.4844031995881712,-0.005200015643292633,-0.0031010854434744693,-0.002299843260126542,0.0003814697265625,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.4944038949437424,3.4944038949437424,-0.004351141630110358,-0.0003135615530857703,-0.004262127145859667,0.0003814697265625,-0.0004730224609375,-0.0002030989535667417
still,still6-2026-07-04_07-59-07,3.504404590299314,3.504404590299314,-0.0008203749383442166,0.0034795750359028496,-0.0027946614781160137,0.0003814697265625,-1.2601453629506568e-05,6.772150007944478e-05
still,still6-2026-07-04_07-59-07,3.5144052856548855,3.5144052856548855,0.007648367494757469,0.0022598378787922597,-0.010499114990100776,-8.583769473533622e-05,0.000152587890625,-0.00023842558536033622
still,still6-2026-07-04_07-59-07,3.524405981010457,3.524405981010457,0.0022223666258535694,0.001705948310339158,-0.009355165921510214,0.0002570485735252152,-0.0003454907790742831,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.5344066763660282,3.5344066763660282,-0.005566704541842381,-0.00416341144811349,-0.0024972268322016704,-0.00012308367106506632,-0.0009649620236243771,0.00012308367106506632
still,still6-2026-07-04_07-59-07,3.5444073717216,3.5444073717216,0.005408023287179429,0.002679217692359275,-0.0032948118877073624,-0.0002288818359375,-0.0005580182582273659,0.0007520582217299453
still,still6-2026-07-04_07-59-07,3.5544080670771714,3.5544080670771714,-0.0030787427622396037,0.003946872697661417,0.000588823705296419,-0.0007689827792554596,8.058100596340862e-05,0.0002991324551195404
still,still6-2026-07-04_07-59-07,3.564408762432743,3.564408762432743,-0.004379788443098963,0.0017016653144913338,-0.0010760509464844178,-0.00028073038085146026,-0.0004198777024006907,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.574409457788314,3.574409457788314,0.00013524650488969288,0.003678617937978264,0.005378002816614814,-0.0008060078416883908,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.5844101531438857,3.5844101531438857,0.00038830516237118895,-0.005404234417186033,-0.0012747579148586954,-0.0008392333984375,-0.0004730224609375,-0.0003668671579782698
still,still6-2026-07-04_07-59-07,3.5944108484994572,3.5944108484994572,0.002713560833291131,-0.007823464562337132,-0.010799375131677835,0.0003793686515180147,0.00015043428870440258,-0.0003793686515180147
still,still6-2026-07-04_07-59-07,3.604411543855029,3.604411543855029,-0.004358659285070825,0.002220908927131616,-0.005805868968317121,-0.0002288818359375,-0.0004517802961479016,0.0002081577727281357
still,still6-2026-07-04_07-59-07,3.6144122392106,3.6144122392106,-0.004586757317006537,0.017065399408502754,-0.001459795015181873,-0.0002288818359375,0.000152587890625,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.6244129345661715,3.6244129345661715,-0.008464895739919235,0.0011755117885242274,-0.005817198071265855,-0.0002288818359375,9.316860009742829e-05,-0.00032349968702340565
still,still6-2026-07-04_07-59-07,3.634413629921743,3.634413629921743,-0.0028820418117511976,-0.000990269249853221,-0.004586630092817076,-0.0002288818359375,-0.0004730224609375,0.00015252891176864884
still,still6-2026-07-04_07-59-07,3.6444143252773142,3.6444143252773142,0.0025160174755286253,-0.0012959252356834336,0.0029524614552731508,-0.00041547987289306063,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.654415020632886,3.654415020632886,-0.013900701308124912,-0.0006511516618174181,-0.00027057408425328294,-0.0011137883658890878,-0.0004730224609375,-0.00026953752821302923
still,still6-2026-07-04_07-59-07,3.6644157159884574,3.6644157159884574,-0.01356093756913809,0.008357842016968448,0.0035339110282014297,0.0002509270789000811,-0.0004730224609375,9.833918827508112e-05
still,still6-2026-07-04_07-59-07,3.674416411344029,3.674416411344029,-0.003644202201110345,-0.0015652858153495834,0.0017091779893721184,-8.018007478649631e-05,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.6844171066996,3.6844171066996,0.0016139482224589643,-0.003918820006532885,-0.00178058140585452,0.00021558926544358446,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.6944178020551717,3.6944178020551717,-0.0007034028458898093,-0.006959476144135515,0.0004929193108768786,-0.0002288818359375,-0.0004730224609375,-0.00019697281750996035
still,still6-2026-07-04_07-59-07,3.7044184974107432,3.7044184974107432,0.0058686461596904795,-0.006232575042704058,-0.0061027531145685255,-0.0002288818359375,-0.0002648188229592848,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.714419192766315,3.714419192766315,0.0032059990330603532,-0.0008440284701242112,-0.003442840379678282,-0.0002288818359375,-7.4693809424388e-05,7.143591986877578e-06
still,still6-2026-07-04_07-59-07,3.724419888121886,3.724419888121886,0.004200300842012486,0.0011817077037308788,0.0010579459502573839,-0.0002288818359375,-0.0004730224609375,-0.0003814697265625
still,still6-2026-07-04_07-59-07,3.7344205834774575,3.7344205834774575,0.01071938777218728,0.003268198903448481,-0.0009784837320379947,-0.0004851497455170487,-0.0004730224609375,-0.0001252018169829513
still,still6-2026-07-04_07-59-07,3.744421278833029,3.744421278833029,0.0078112150329994285,-0.007719603283214974,-0.0016249481474340023,-0.0005654648790645955,-0.0004730224609375,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.7544219741886007,3.7544219741886007,0.006547988595295407,-0.006480478712578245,-0.00015494930622011625,-0.0002288818359375,-0.00017332116571127195,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.764422669544172,3.764422669544172,0.004012664821029167,-0.00035619101108956205,-0.0025837283730873444,-0.0005389213645689663,-0.00016520262622225307,-8.115769269396636e-05
still,still6-2026-07-04_07-59-07,3.7744233648997434,3.7744233648997434,0.0002629817367407095,0.0017536538025337577,-0.0012154127857200983,-0.00051151525910615,-0.0004730224609375,-5.3751587231149985e-05
still,still6-2026-07-04_07-59-07,3.784424060255315,3.784424060255315,-0.007262834455008343,-0.0031439183381015917,0.0009663610888131258,-0.0002288818359375,-0.00011802280525386529,0.0002288818359375
still,still6-2026-07-04_07-59-07,3.7944247556108865,3.7944247556108865,-0.0027698955336555777,-0.0009297875608406904,-0.0089101119171603,-0.0001650131156968061,-9.376288744624789e-05,0.0002745023503951385
still,still6-2026-07-04_07-59-07,3.8044254509664577,3.8044254509664577,0.0014699673015383823,0.00040957731874759424,-0.005048223426720112,0.00026151679132595907,-0.0002593994140625,0.00030517578125
still,still6-2026-07-04_07-59-07,3.8144261463220293,3.8144261463220293,0.005212621419172872,-0.0020115852066866103,-0.001915067982421282,8.733200469251886e-05,0.00015157356237766826,-9.577346405748114e-05
still,still6-2026-07-04_07-59-07,3.824426841677601,3.824426841677601,0.007547761944860484,0.0037122047975350464,0.0029997398420846763,-0.0001220703125,0.0003662109375,-0.00030517578125
still,still6-2026-07-04_07-59-07,3.8344275370331724,3.8344275370331724,-0.0010141171048972412,-0.0018423207457557824,-0.0024994222507024426,0.00031546641128443254,0.0003662109375,0.00013236094253443254
still,still6-2026-07-04_07-59-07,3.8444282323887435,3.8444282323887435,-0.0008150528865503272,-0.0033775525405214443,0.003042316812689844,0.00048828125,0.0003662109375,-0.00015098393069928358
still,still6-2026-07-04_07-59-07,3.854428927744315,3.854428927744315,-0.003256623743380443,0.002781231604188894,0.00412354694376898,1.4975027159601308e-05,-0.00011892794091140869,-0.00030517578125
still,still6-2026-07-04_07-59-07,3.8644296230998867,3.8644296230998867,-0.0023573092520195044,0.0061999345975916435,0.005443180822910515,-0.0001220703125,0.0002443771532748116,0.0001863135527376212
still,still6-2026-07-04_07-59-07,3.874430318455458,3.874430318455458,0.002066595133197551,-0.005278096066636881,0.001905894626419909,-0.0001220703125,0.0003662109375,0.00030517578125
still,still6-2026-07-04_07-59-07,3.8844310138110294,3.8844310138110294,0.002800769616831865,-0.011664887608760981,0.005216048884184156,-0.0006508046858352292,0.0003662109375,0.0008339101545852292
