activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking2-2026-06-30_22-31-23,2.4852482449395548,2.4852482449395548,-0.19915808746848826,0.8602167560746224,-0.17488543723125577,-0.34415588049212154,-0.3996332734969198,0.7366288018056765
walking,walking2-2026-06-30_22-31-23,2.4952565367557775,2.4952565367557775,-0.19253858748325048,0.7559944447731914,-0.04653846649315581,-0.3237355442205088,-0.2971157252881391,0.8029763246242972
walking,walking2-2026-06-30_22-31-23,2.5052648285720007,2.5052648285720007,-0.00753623929309194,0.6679618656417113,0.010092341734008846,-0.2986294438931172,-0.18793443866827553,0.8474467501641909
walking,walking2-2026-06-30_22-31-23,2.5152731203882235,2.5152731203882235,0.28458232044094595,0.7021834442285716,-0.011644921485063757,-0.2622056264585164,-0.13079451277565501,0.8606314589233338
walking,walking2-2026-06-30_22-31-23,2.5252814122044462,2.5252814122044462,0.5495638306993791,0.8133027975571546,-0.003074028939870176,-0.22159761824159208,-0.11873462367190504,0.8196086947727627
walking,walking2-2026-06-30_22-31-23,2.535289704020669,2.535289704020669,0.6938989368504507,0.9719412512680631,0.07520597593628273,-0.1821720632959132,-0.1273669104389001,0.7383192076352332
walking,walking2-2026-06-30_22-31-23,2.5452979958368918,2.5452979958368918,0.7489938456362133,1.1568245813100875,0.2144425544234048,-0.13894778583219078,-0.15204832024213175,0.656157512770333
walking,walking2-2026-06-30_22-31-23,2.5553062876531145,2.5553062876531145,0.7628132264994907,1.2411174043095357,0.33568351881015485,-0.0812185837899831,-0.1514992958293252,0.5872705614568925
walking,walking2-2026-06-30_22-31-23,2.5653145794693373,2.5653145794693373,0.7226432491177861,1.233734208180388,0.44207904942343734,-0.03158517076888661,-0.13220808507959245,0.5304028586274409
walking,walking2-2026-06-30_22-31-23,2.57532287128556,2.57532287128556,0.6648740518125156,1.2080768422149863,0.5178423197125885,0.0005688748462264327,-0.14083749450634475,0.4847399529772673
walking,walking2-2026-06-30_22-31-23,2.585331163101783,2.585331163101783,0.4804577904617242,1.2260550288027308,0.556095623528367,0.015287887280167263,-0.1702303856583987,0.4701802556404623
walking,walking2-2026-06-30_22-31-23,2.5953394549180056,2.5953394549180056,0.1969405347264186,1.206567319440825,0.594377781215849,0.025271465577251066,-0.17635147456668165,0.4996276725150848
walking,walking2-2026-06-30_22-31-23,2.6053477467342283,2.6053477467342283,0.02786344460439107,1.0999514231296057,0.6000378528822085,0.04927503206019737,-0.14871341775566377,0.533562617087783
walking,walking2-2026-06-30_22-31-23,2.615356038550451,2.615356038550451,0.017569498007336502,0.9698453570492055,0.5068276930364867,0.07345665623113182,-0.08527620028272821,0.5319070650094863
walking,walking2-2026-06-30_22-31-23,2.625364330366674,2.625364330366674,0.08786749872104484,0.8721846082831232,0.36935904064354536,0.0672399343705183,-0.04090663750111082,0.4858266342150949
walking,walking2-2026-06-30_22-31-23,2.6353726221828966,2.6353726221828966,0.13070361306145953,0.8321932050785432,0.3468672905198278,0.04826778501822072,-0.012012630887504063,0.43402905103593714
walking,walking2-2026-06-30_22-31-23,2.6453809139991193,2.6453809139991193,0.058991019615088264,0.8452502272265194,0.44420361666410835,0.050125910378672096,0.02786488359353559,0.4078846955119733
walking,walking2-2026-06-30_22-31-23,2.655389205815342,2.655389205815342,0.07233090412121881,0.9001431854730119,0.5153583716751158,0.07307004065873392,0.07387994986392989,0.40109661069595537
walking,walking2-2026-06-30_22-31-23,2.665397497631565,2.665397497631565,0.1663476987336372,0.9695737694381557,0.5230562729284272,0.0880696767509711,0.10999082565457795,0.39767082828709965
walking,walking2-2026-06-30_22-31-23,2.6754057894477876,2.6754057894477876,0.1817535107733443,1.1593567552103605,0.6197455895031394,0.09286098462658726,0.11647430323439475,0.39305907438780463
walking,walking2-2026-06-30_22-31-23,2.6854140812640104,2.6854140812640104,0.10951338792158624,1.2853809226441064,0.8001326878516067,0.08533979830716104,0.10354202808455111,0.3868815811168287
walking,walking2-2026-06-30_22-31-23,2.695422373080233,2.695422373080233,0.08809787754411884,1.2580541479281,0.7979651643673029,0.05925451830739582,0.10143761555501561,0.3718011851602857
walking,walking2-2026-06-30_22-31-23,2.705430664896456,2.705430664896456,0.14083142745570473,1.237260593845546,0.645147129727985,0.031464998611631274,0.1237825193071463,0.34759368687198067
walking,walking2-2026-06-30_22-31-23,2.715438956712679,2.715438956712679,0.20078819446038695,1.1667622102637636,0.510991960100911,0.03022145651271629,0.14530928277626273,0.3315131285126073
walking,walking2-2026-06-30_22-31-23,2.725447248528902,2.725447248528902,0.2689611080027009,1.0457514719651466,0.3194881535001384,0.04092167660697757,0.1490612633550855,0.3080524740855615
walking,walking2-2026-06-30_22-31-23,2.7354555403451246,2.7354555403451246,0.34253874947269886,1.0046501723265109,0.09012566554522723,0.04369754334952866,0.13344425965354403,0.27838907085412523
walking,walking2-2026-06-30_22-31-23,2.7454638321613474,2.7454638321613474,0.4260462128850881,0.9781626858314227,-0.006732878141888178,0.04556265358785812,0.11042535470788006,0.2534298834007635
walking,walking2-2026-06-30_22-31-23,2.75547212397757,2.75547212397757,0.5004591058536835,0.8991909707610586,0.055945843347524095,0.07036677906359562,0.07250112663383489,0.2324818577161731
walking,walking2-2026-06-30_22-31-23,2.765480415793793,2.765480415793793,0.5858862393933069,0.8765880200408457,0.13719761252449575,0.12166061881239523,0.013897452338578507,0.21577513457624942
walking,walking2-2026-06-30_22-31-23,2.7754887076100156,2.7754887076100156,0.6243801776183538,0.924969158474012,0.12627049548553917,0.18608552389170266,-0.01717283966334393,0.20531952781170373
walking,walking2-2026-06-30_22-31-23,2.7854969994262384,2.7854969994262384,0.5828942989925764,0.8971093542845436,0.13643353213455678,0.3274694871591754,-0.0207860224097991,0.17987656040680272
walking,walking2-2026-06-30_22-31-23,2.795505291242461,2.795505291242461,0.6875411920492853,0.9057960776166617,0.4659473515929621,0.4857352342480119,-0.11712936545963579,0.19200612474307338
walking,walking2-2026-06-30_22-31-23,2.805513583058684,2.805513583058684,0.7184724040197159,1.1481580411636096,1.1362371491161507,0.43580130986217563,-0.23745412479433997,0.25002750359628306
walking,walking2-2026-06-30_22-31-23,2.8155218748749067,2.8155218748749067,0.3446718122562094,1.3623534411720088,1.1262043380843358,0.46418185020959457,-0.27415342679731697,0.23636139609329762
walking,walking2-2026-06-30_22-31-23,2.8255301666911294,2.8255301666911294,0.6237721149737648,1.4888177631945372,0.979490577848094,0.4978454466083215,-0.3740766311522485,0.26838284749243574
walking,walking2-2026-06-30_22-31-23,2.835538458507352,2.835538458507352,0.7259161195913888,1.727783288741635,0.7562763920462953,0.5109531729716908,-0.4243757624409184,0.2976159662414243
walking,walking2-2026-06-30_22-31-23,2.845546750323575,2.845546750323575,0.7111517866916207,1.9007071877509376,0.6976603154874759,0.5007805327972898,-0.48439442886634543,0.2964444849615787
walking,walking2-2026-06-30_22-31-23,2.8555550421397977,2.8555550421397977,0.9866600707575438,1.886837891060785,0.8305056634484649,0.48335323700029714,-0.5641408371873113,0.27655302149688743
walking,walking2-2026-06-30_22-31-23,2.8655633339560205,2.8655633339560205,1.0476172333427636,1.7794586232914902,0.8069023472886024,0.46960942707637654,-0.6551919546081295,0.2459095651228723
walking,walking2-2026-06-30_22-31-23,2.8755716257722432,2.8755716257722432,1.0791622605785027,1.7606392385522407,0.7687411950410591,0.46458465120350123,-0.746866920800468,0.20611788084455787
walking,walking2-2026-06-30_22-31-23,2.885579917588466,2.885579917588466,1.0845598220449515,1.7586668065645437,0.7186783567066776,0.47780420090855896,-0.8162345877721632,0.1606274181031015
walking,walking2-2026-06-30_22-31-23,2.8955882094046888,2.8955882094046888,1.0289023892212885,1.6765898088622104,0.680584159195045,0.49176921937849133,-0.832813682190827,0.11205512095094036
walking,walking2-2026-06-30_22-31-23,2.9055965012209115,2.9055965012209115,0.9698852979937607,1.5666602246894425,0.6881050315579744,0.5013165262616822,-0.812455975950931,0.06716302518782923
walking,walking2-2026-06-30_22-31-23,2.9156047930371343,2.9156047930371343,0.9745792273958941,1.478328939440618,0.659790563701628,0.5144488179186012,-0.7778160738009183,0.02733838191646166
walking,walking2-2026-06-30_22-31-23,2.9256130848533575,2.9256130848533575,0.9659218547593031,1.3617960753939418,0.5909822955669215,0.5288272350274609,-0.7318344576442775,-0.005384542584164105
walking,walking2-2026-06-30_22-31-23,2.9356213766695802,2.9356213766695802,0.9377705149479022,1.214520383458782,0.5975706451292002,0.5457097045137037,-0.6679237207927284,-0.03293501192005861
walking,walking2-2026-06-30_22-31-23,2.945629668485803,2.945629668485803,0.9524801342135828,1.075190384658761,0.6351013666649257,0.5615125553527455,-0.5816203694609136,-0.05735210183050887
walking,walking2-2026-06-30_22-31-23,2.9556379603020257,2.9556379603020257,1.0058187865644583,0.9636369461514462,0.6601462493235241,0.5796296910821525,-0.49623222912208126,-0.07989073822698928
walking,walking2-2026-06-30_22-31-23,2.9656462521182485,2.9656462521182485,1.0042090332815778,0.9233840477436743,0.6425370096691139,0.5847361976382731,-0.4282050340946181,-0.11261553253342325
walking,walking2-2026-06-30_22-31-23,2.9756545439344713,2.9756545439344713,0.9018219675840647,0.9763355467294796,0.6242055047766134,0.5429730984814635,-0.40655149343314695,-0.16447853745075564
walking,walking2-2026-06-30_22-31-23,2.985662835750694,2.985662835750694,0.7993070039679306,1.4320899266582792,0.6305384756418139,0.487332588222652,-0.4739146109247198,-0.23434626474000536
walking,walking2-2026-06-30_22-31-23,2.995671127566917,2.995671127566917,0.540189989511809,2.222894043651954,0.6587986475495748,0.45508241121144566,-0.5016752669570229,-0.28510632390453367
walking,walking2-2026-06-30_22-31-23,3.0056794193831395,3.0056794193831395,0.36607431356591713,1.7528426999964757,0.6788824333304156,0.42007181454078024,-0.40491837632657934,-0.2623683835438667
walking,walking2-2026-06-30_22-31-23,3.0156877111993623,3.0156877111993623,0.848630013558455,0.7785426193628354,0.8420485564172704,0.47305939069842723,-0.29822237140389296,-0.2141997349954118
walking,walking2-2026-06-30_22-31-23,3.025696003015585,3.025696003015585,1.1911855080341485,0.5141524546748544,1.078362929203545,0.6232824083192976,-0.23283676007010148,-0.13557194015948631
walking,walking2-2026-06-30_22-31-23,3.035704294831808,3.035704294831808,1.178781834829758,-0.38378565160988654,1.3389092263118294,0.7534575302052089,-0.21778549670452757,-0.03070067561434825
walking,walking2-2026-06-30_22-31-23,3.0457125866480306,3.0457125866480306,1.1821679257588982,-1.0300460481734481,1.874780395618122,0.7955679878788855,-0.2891008414518911,0.03086758469204725
walking,walking2-2026-06-30_22-31-23,3.0557208784642533,3.0557208784642533,1.0201251883843683,-1.179782219261979,2.2792390953350408,0.7691625139947452,-0.4496674522334177,0.041555581701735164
walking,walking2-2026-06-30_22-31-23,3.065729170280476,3.065729170280476,0.6840639125229265,-1.277340895152553,2.4278229425498545,0.690260908370904,-0.6404246069553655,0.03814763672334927
walking,walking2-2026-06-30_22-31-23,3.075737462096699,3.075737462096699,0.3873606879825785,-1.4569261543714653,2.496011747499107,0.5913299839667159,-0.7998234123263102,0.036856079605266066
walking,walking2-2026-06-30_22-31-23,3.0857457539129216,3.0857457539129216,0.3217047011119316,-1.5388652341408107,2.352162201849371,0.5211579911723714,-0.8737318629794102,0.04723824179371926
walking,walking2-2026-06-30_22-31-23,3.0957540457291444,3.0957540457291444,0.4175951961915937,-1.581639670730907,1.8250079858702113,0.4266667968184186,-0.8847024136571452,0.07296089836666854
walking,walking2-2026-06-30_22-31-23,3.105762337545367,3.105762337545367,0.6007698350702249,-1.1106073362621927,1.149531942094079,0.3565712617021193,-0.9617907656035274,0.046427239474124006
walking,walking2-2026-06-30_22-31-23,3.11577062936159,3.11577062936159,0.35258530760051526,0.5490652432558889,0.5334649743449636,0.37536156286672495,-0.9853035024083638,0.007961888408615834
walking,walking2-2026-06-30_22-31-23,3.1257789211778126,3.1257789211778126,-0.13251574100152128,0.41335882598120266,-0.11066171439637867,0.38721030684536173,-0.7850933325706455,0.04543654232293222
walking,walking2-2026-06-30_22-31-23,3.135787212994036,3.135787212994036,0.22911803865932712,-0.9402672252482611,-0.43483659832832805,0.4181511887096485,-0.5227685269165467,0.08205724981552669
walking,walking2-2026-06-30_22-31-23,3.1457955048102586,3.1457955048102586,0.7018337539830664,-0.8831064431877929,-0.5912562843890268,0.44846751469638374,-0.31770578123310034,0.09130128305114132
walking,walking2-2026-06-30_22-31-23,3.1558037966264814,3.1558037966264814,0.5577267964732994,-0.9500004604031029,-0.969638464115919,0.44848824456191744,-0.17047712763755007,0.07859910872791373
walking,walking2-2026-06-30_22-31-23,3.165812088442704,3.165812088442704,0.2710055000752366,-0.8957807192464423,-1.1788939858763188,0.42691272860480006,-0.07252721636273926,0.06548201267715884
walking,walking2-2026-06-30_22-31-23,3.175820380258927,3.175820380258927,0.07281889401682168,-0.8102973351425099,-1.242978000431797,0.40211296506428706,-0.011782627971978498,0.06562332606253872
walking,walking2-2026-06-30_22-31-23,3.1858286720751496,3.1858286720751496,0.012912019219902687,-0.7248723402086935,-1.2491097495357093,0.3889225885497214,0.017854328552559296,0.07805899531571243
walking,walking2-2026-06-30_22-31-23,3.1958369638913724,3.1958369638913724,0.06122474134567506,-0.6708121283699072,-1.158541803262018,0.38945439877319643,0.017139060031546575,0.09575724762996773
walking,walking2-2026-06-30_22-31-23,3.205845255707595,3.205845255707595,0.0634531244728494,-0.6509258773569715,-1.0585082028135562,0.4016084834792807,0.0045982852707617825,0.11670988831480356
walking,walking2-2026-06-30_22-31-23,3.215853547523818,3.215853547523818,0.00602807736551262,-0.6486297795486077,-1.0680053346978156,0.414295597721685,0.004758249014297978,0.15101632664261835
walking,walking2-2026-06-30_22-31-23,3.2258618393400407,3.2258618393400407,-0.0008056698618551447,-0.6812961704257892,-1.1471120402650095,0.41640327693228707,0.027264850048329084,0.20583275766580214
walking,walking2-2026-06-30_22-31-23,3.2358701311562634,3.2358701311562634,0.09776800390268903,-0.7450529190549563,-1.2101106256575969,0.4014298566487322,0.0560286745737789,0.2638584596602323
walking,walking2-2026-06-30_22-31-23,3.245878422972486,3.245878422972486,0.21200706795804355,-0.8014941622126377,-1.2230417249178724,0.3655768011426144,0.06370368960115011,0.2952625087480028
walking,walking2-2026-06-30_22-31-23,3.255886714788709,3.255886714788709,0.25725191363855743,-0.7837249503351752,-1.2132897733898176,0.3146883916819919,0.03266082255446891,0.29361978342114464
walking,walking2-2026-06-30_22-31-23,3.2658950066049317,3.2658950066049317,0.24826082428597024,-0.7066230971058423,-1.2133575340074594,0.26604993130331867,-0.03269546388746269,0.27020198122614875
walking,walking2-2026-06-30_22-31-23,3.2759032984211545,3.2759032984211545,0.20564921847582146,-0.6719172426483269,-1.224366904054956,0.2330553473971042,-0.10143945152056583,0.23969163979833133
walking,walking2-2026-06-30_22-31-23,3.2859115902373772,3.2859115902373772,0.12317900910532856,-0.7245914254620142,-1.222380110941939,0.2196349575826253,-0.13945314424047262,0.20582166101833027
walking,walking2-2026-06-30_22-31-23,3.2959198820536,3.2959198820536,0.05436642506141145,-0.8315768140107,-1.217758880857136,0.2285917389569008,-0.13306017249300314,0.1749696600533155
walking,walking2-2026-06-30_22-31-23,3.3059281738698227,3.3059281738698227,0.026785105294145396,-0.9446179732168699,-1.2660471769643469,0.2510421216165983,-0.09335895707163394,0.14796005096143794
walking,walking2-2026-06-30_22-31-23,3.3159364656860455,3.3159364656860455,-0.015960262739246698,-1.0179283103784902,-1.3639837808550968,0.26951723525073,-0.043889024695204434,0.12913283652959176
walking,walking2-2026-06-30_22-31-23,3.3259447575022683,3.3259447575022683,-0.09530585495910386,-1.0361838728610715,-1.4329114414038886,0.25962972352302305,-0.01947925597154301,0.13583262921628714
walking,walking2-2026-06-30_22-31-23,3.335953049318491,3.335953049318491,-0.21240267574994243,-1.0405955920610257,-1.4624929409835767,0.23345646633398492,-0.01659489481504935,0.15723235745758565
walking,walking2-2026-06-30_22-31-23,3.3459613411347138,3.3459613411347138,-0.3028150780730381,-1.0698540120305553,-1.5068062291859101,0.2204366988551225,-0.03308913369422814,0.17801539329273985
walking,walking2-2026-06-30_22-31-23,3.355969632950937,3.355969632950937,-0.2133869083347375,-1.0463049706392857,-1.5258818895108484,0.21780643271525787,-0.041328808626735415,0.17572388259982422
walking,walking2-2026-06-30_22-31-23,3.3659779247671597,3.3659779247671597,-0.04742257509483595,-0.9750785873247467,-1.4200457561968993,0.21374019141135864,-0.004077585108767254,0.15797546094163686
walking,walking2-2026-06-30_22-31-23,3.3759862165833825,3.3759862165833825,0.2135525454030352,-0.9200143014532266,-1.111060061494392,0.2281225345683479,0.08451306258723375,0.13131868785896447
walking,walking2-2026-06-30_22-31-23,3.3859945083996053,3.3859945083996053,0.5215680754810998,-0.9066485306492376,-0.8463375238360451,0.25491193454718314,0.23592600750438136,0.09629189495192395
walking,walking2-2026-06-30_22-31-23,3.396002800215828,3.396002800215828,0.7589857859156502,-0.9573572981630674,-0.8119906637260867,0.25713362913728416,0.44124013787751454,0.02375614082266702
walking,walking2-2026-06-30_22-31-23,3.4060110920320508,3.4060110920320508,0.9707304670707059,-0.8428090528490022,-0.9218074643346056,0.22926445123615868,0.6458506359887453,-0.07781277976911465
walking,walking2-2026-06-30_22-31-23,3.4160193838482735,3.4160193838482735,1.1263812167498457,-0.8676467565725579,-1.2021472228511274,0.1284927970029483,0.7693186583509821,-0.09480583521352526
walking,walking2-2026-06-30_22-31-23,3.4260276756644963,3.4260276756644963,1.146522682505567,-0.7955068352074439,-1.4880341146018552,0.021753519565455195,0.6954514820153038,0.02527966588636385
walking,walking2-2026-06-30_22-31-23,3.436035967480719,3.436035967480719,0.6771889568240301,-0.3864038097379755,-1.613900933899978,-0.048002223213530024,0.47160686538599217,0.22847243531076478
walking,walking2-2026-06-30_22-31-23,3.446044259296942,3.446044259296942,-0.20606491123460707,-0.16696865855066775,-1.278401512032981,-0.07428599505244708,0.24114636664466116,0.41629307809976956
walking,walking2-2026-06-30_22-31-23,3.4560525511131646,3.4560525511131646,-0.7300306963259181,0.013121115928492688,-0.4824090293966087,-0.09519242382886763,0.06661610115388486,0.5479296145871216
walking,walking2-2026-06-30_22-31-23,3.4660608429293873,3.4660608429293873,-0.7478824383730306,0.174608158201371,0.20741260996425467,-0.13139995608468708,-0.044436874960780665,0.620227087844246
walking,walking2-2026-06-30_22-31-23,3.47606913474561,3.47606913474561,-0.5181023522431619,0.2761146707427855,0.5143729674321705,-0.17019125225659604,-0.10805926712081071,0.6360057819872278
walking,walking2-2026-06-30_22-31-23,3.486077426561833,3.486077426561833,-0.2960138455363371,0.234055066653181,0.45445229744486926,-0.20571462563193532,-0.12245720936591163,0.6187030560248609
walking,walking2-2026-06-30_22-31-23,3.4960857183780556,3.4960857183780556,-0.2476367629927034,-0.041348766068554116,0.20133387473458608,-0.23102163303887227,-0.09594825894878661,0.6067021520544534
walking,walking2-2026-06-30_22-31-23,3.5060940101942784,3.5060940101942784,-0.37301698087907287,-0.2738529459248694,0.044682561887028516,-0.2355627856605822,-0.06570520932199855,0.6046033370653456
walking,walking2-2026-06-30_22-31-23,3.516102302010501,3.516102302010501,-0.5612707356889892,-0.49540108196138166,-0.04599888103875639,-0.21891303588729635,-0.05418810150759543,0.6230695610840875
walking,walking2-2026-06-30_22-31-23,3.526110593826724,3.526110593826724,-0.7811613049864565,-0.6924736803063689,-0.02127036742372107,-0.21931828848936538,0.017382449640276625,0.6020436429020385
walking,walking2-2026-06-30_22-31-23,3.5361188856429466,3.5361188856429466,-0.9645992909364771,-0.7844955587313125,0.045692209293607795,-0.21337342347368773,0.1151539707156399,0.5428647664644591
walking,walking2-2026-06-30_22-31-23,3.5461271774591694,3.5461271774591694,-1.0272288223353063,-0.8797370517591736,-0.0377027610055391,-0.20427545788434295,0.19192897253131502,0.47254231394348195
walking,walking2-2026-06-30_22-31-23,3.556135469275392,3.556135469275392,-1.1592743078917862,-0.6241917598092859,-0.1616368342998029,-0.19371663716352033,0.21645740672945535,0.4064768359379927
walking,walking2-2026-06-30_22-31-23,3.5661437610916153,3.5661437610916153,-1.3842641805107776,-0.140086750905071,-0.29369342733548764,-0.17844607139405783,0.25147571465215407,0.35277513014163503
walking,walking2-2026-06-30_22-31-23,3.576152052907838,3.576152052907838,-1.5104530385343338,-0.16651343573471938,-0.47725805402281096,-0.1427807947109063,0.3411114411862614,0.29842838077073053
walking,walking2-2026-06-30_22-31-23,3.586160344724061,3.586160344724061,-1.329940251884687,-0.2627872391493674,-0.5895880977388573,-0.09022537388468402,0.4522135242166934,0.24928782121673854
walking,walking2-2026-06-30_22-31-23,3.5961686365402836,3.5961686365402836,-1.1138756181698692,-0.2866283054652781,-0.7664243413187731,-0.02985392677839184,0.5479691535216081,0.19908473421712847
walking,walking2-2026-06-30_22-31-23,3.6061769283565064,3.6061769283565064,-1.1359652857015006,-0.2059080217183678,-0.9260495285984031,0.021214252953263017,0.6230776132564905,0.15279573607669752
walking,walking2-2026-06-30_22-31-23,3.616185220172729,3.616185220172729,-1.2436384203125321,-0.10712336582762587,-0.9922380730792484,0.05865331610981178,0.6924093814793789,0.12790316586386738
walking,walking2-2026-06-30_22-31-23,3.626193511988952,3.626193511988952,-1.231922143823784,-0.031829879341846556,-1.0234171243209467,0.08760955468209405,0.7720255512851187,0.13027750317847914
walking,walking2-2026-06-30_22-31-23,3.6362018038051747,3.6362018038051747,-1.066044294913869,0.00889339248071101,-1.050169752625858,0.10818521160711848,0.836046274610599,0.13944569712926497
walking,walking2-2026-06-30_22-31-23,3.6462100956213974,3.6462100956213974,-0.8902641570645973,0.03683848684533933,-1.0189714346856928,0.11744774630143487,0.8517926249735397,0.14220167995041916
walking,walking2-2026-06-30_22-31-23,3.65621838743762,3.65621838743762,-0.8338369578734367,0.05268090041768293,-0.9271132832856893,0.11662496283894513,0.8130126113115086,0.13332392941755733
walking,walking2-2026-06-30_22-31-23,3.666226679253843,3.666226679253843,-0.8411505674993213,0.10421536917065125,-0.8288492249487063,0.10467738089552776,0.7312976696649224,0.124973302639505
walking,walking2-2026-06-30_22-31-23,3.6762349710700657,3.6762349710700657,-0.8247559589981642,0.15719871864175228,-0.7983812781699315,0.08018100861301705,0.6228823134476611,0.12188537237910445
walking,walking2-2026-06-30_22-31-23,3.6862432628862885,3.6862432628862885,-0.776965838020691,0.19497122576432485,-0.7818998138630723,0.04727944796130436,0.5001279272902762,0.12700046325346037
walking,walking2-2026-06-30_22-31-23,3.696251554702511,3.696251554702511,-0.7252558172087744,0.1509841444945059,-0.7121100215383834,0.008305519516478187,0.36143898355075554,0.13909942629670857
walking,walking2-2026-06-30_22-31-23,3.706259846518734,3.706259846518734,-0.6563911323694587,0.060037736118977295,-0.5985366107217894,-0.038371410077572186,0.2189150900736751,0.1616058790005688
walking,walking2-2026-06-30_22-31-23,3.7162681383349567,3.7162681383349567,-0.5826843706767162,-0.03147266858621391,-0.4837063116024684,-0.08922444896402171,0.10608169541902848,0.18610884839245656
walking,walking2-2026-06-30_22-31-23,3.7262764301511795,3.7262764301511795,-0.5539792936504283,-0.11752422353821165,-0.34728815280549125,-0.1437247762004983,0.040628641785426606,0.20763644021782293
walking,walking2-2026-06-30_22-31-23,3.7362847219674022,3.7362847219674022,-0.6023755887198491,-0.17810324393846966,-0.2313678275242495,-0.19278185620052787,0.008063890233718923,0.2173263907845009
walking,walking2-2026-06-30_22-31-23,3.746293013783625,3.746293013783625,-0.7539821878226424,-0.175731466096734,-0.20981354520375783,-0.24313475309473095,-0.002137583025593566,0.2199754656084743
walking,walking2-2026-06-30_22-31-23,3.7563013055998478,3.7563013055998478,-0.9298182661390355,-0.16062897395331235,-0.22832504361640116,-0.28957906497265057,0.001452933648886524,0.21529486244180632
walking,walking2-2026-06-30_22-31-23,3.7663095974160705,3.7663095974160705,-1.04770486268261,-0.20793608867021462,-0.21209253786197674,-0.3232405648817007,0.02149873228210719,0.20189918257804185
walking,walking2-2026-06-30_22-31-23,3.7763178892322933,3.7763178892322933,-1.1299454885754718,-0.30425359425051146,-0.17918139774000807,-0.33992725210035074,0.06821197047884596,0.1927309673035974
walking,walking2-2026-06-30_22-31-23,3.7863261810485165,3.7863261810485165,-1.216734259704859,-0.36989236287907906,-0.2192314646212631,-0.34963885214494633,0.12289175634442709,0.1853662352530561
walking,walking2-2026-06-30_22-31-23,3.7963344728647392,3.7963344728647392,-1.252391104670432,-0.39194134878838593,-0.2968506930187135,-0.3623544063824314,0.16708904388995766,0.18762131766241813
walking,walking2-2026-06-30_22-31-23,3.806342764680962,3.806342764680962,-1.2588083191709913,-0.43849498720583235,-0.29002160987707737,-0.38246128638906796,0.20219127534503764,0.19408697153285412
walking,walking2-2026-06-30_22-31-23,3.8163510564971848,3.8163510564971848,-1.2035911219724673,-0.49059379105978457,-0.23599130356995718,-0.41213598250903205,0.2273643902137458,0.1888070992558171
walking,walking2-2026-06-30_22-31-23,3.8263593483134075,3.8263593483134075,-1.130876634089444,-0.48385834592228644,-0.2759665981042988,-0.4456374950570728,0.2144081615813963,0.1690955546879499
walking,walking2-2026-06-30_22-31-23,3.8363676401296303,3.8363676401296303,-1.1407655076037044,-0.43271948010792916,-0.3480373926326153,-0.48732163131232986,0.17951381796061447,0.13720780400331406
walking,walking2-2026-06-30_22-31-23,3.846375931945853,3.846375931945853,-1.1900887523228068,-0.38252451370168583,-0.3218979993860363,-0.5303204985311715,0.1323296975490354,0.1145492007000141
walking,walking2-2026-06-30_22-31-23,3.856384223762076,3.856384223762076,-1.1496586692890514,-0.35525195667334797,-0.31070891318829863,-0.5705579986187,0.08312990088527139,0.10227276061925356
walking,walking2-2026-06-30_22-31-23,3.8663925155782985,3.8663925155782985,-1.0682197762562329,-0.3703358207914625,-0.3598960684946144,-0.6024467647276466,0.015187923984764727,0.0989990585783567
walking,walking2-2026-06-30_22-31-23,3.8764008073945213,3.8764008073945213,-0.9697866217304275,-0.43383547724654975,-0.35630298682786626,-0.6381572119775594,-0.07698390657450982,0.11305758813602915
walking,walking2-2026-06-30_22-31-23,3.886409099210744,3.886409099210744,-0.8957258289074724,-0.5074926269483705,-0.28535806182652956,-0.680302825833845,-0.16758728157829372,0.13787044061706857
walking,walking2-2026-06-30_22-31-23,3.896417391026967,3.896417391026967,-0.8201791772934383,-0.5569600664260564,-0.17826355405266378,-0.7064324398974597,-0.22976542291017266,0.17612892681781367
walking,walking2-2026-06-30_22-31-23,3.9064256828431896,3.9064256828431896,-0.756600844990185,-0.5849090791185902,-0.10980412460268457,-0.6733419008494542,-0.23333049504936978,0.23945763268858725
walking,walking2-2026-06-30_22-31-23,3.9164339746594123,3.9164339746594123,-0.6620950975918743,-0.7392217032986912,-0.099998697177848,-0.6728233805304054,-0.04007787050875103,0.1815033281886178
walking,walking2-2026-06-30_22-31-23,3.926442266475635,3.926442266475635,-0.2841626232254131,-1.3175086280927693,0.04055618594935079,-0.6303427271793686,0.05887498439201408,0.10962092543300642
walking,walking2-2026-06-30_22-31-23,3.936450558291858,3.936450558291858,0.5272845437695002,-1.8041328447210405,-0.22188322445739675,-0.5378524812924792,0.127657892036378,0.1310751484164059
walking,walking2-2026-06-30_22-31-23,3.9464588501080806,3.9464588501080806,0.4212403123102234,-2.2747776144449423,-0.051359185631594056,-0.4728718602649561,0.10551189168873945,0.07980414665132367
walking,walking2-2026-06-30_22-31-23,3.9564671419243034,3.9564671419243034,0.021862256335694996,-2.3262308468818422,0.6246387880644453,-0.4536255784457193,0.08839270518289906,-0.012045090125723051
walking,walking2-2026-06-30_22-31-23,3.966475433740526,3.966475433740526,-0.3816309585064307,-2.3848228386140007,1.098444189396348,-0.4594195062721135,0.11774885701205601,-0.1357360785406245
