activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still15-2026-07-04_12-43-20,3.2398165656371445,3.2398165656371445,0.12132064576592728,-0.0061118268066954785,0.001353833133366158,0.000780876303653806,0.0009631043632376713,0.00047040415292357534
still,still15-2026-07-04_12-43-20,3.249816713639492,3.249816713639492,0.12539643935924977,-0.007809087516043776,-0.0006601287782144821,0.0005195176251755788,-0.0007345376849348747,0.0005971016072567863
still,still15-2026-07-04_12-43-20,3.25981686164184,3.25981686164184,0.12070687949518476,-0.0023565819555917953,-0.00876753977776043,2.893165934756297e-06,-0.0026126749139775444,0.002393831462699513
still,still15-2026-07-04_12-43-20,3.269817009644188,3.269817009644188,0.11743200783943394,0.0031968573705058747,-0.010601491798263175,0.0001365024675387987,-0.00048541746136155153,0.0012874596693116039
still,still15-2026-07-04_12-43-20,3.2798171576465354,3.2798171576465354,0.11419024744409234,0.0009106933385043173,-0.0038144264908406868,0.0006281677824551885,0.0009950527254608107,0.0004666272450584174
still,still15-2026-07-04_12-43-20,3.2898173056488833,3.2898173056488833,0.11939125139408442,0.003135656708444514,-0.0030551201491452523,0.00028585976360826436,0.0004516444877897158,0.00017664589792506317
still,still15-2026-07-04_12-43-20,3.2998174536512312,3.2998174536512312,0.12833740408177371,0.0016832692212464394,-0.0026101176455612346,-0.000872059338369141,0.0010312128206787867,6.989806377425117e-05
still,still15-2026-07-04_12-43-20,3.3098176016535787,3.3098176016535787,0.12303042502078207,0.003401933017284216,-0.0024566539813109184,-0.0002430403540421067,0.0006007091618567669,-0.00023836758987591983
still,still15-2026-07-04_12-43-20,3.3198177496559267,3.3198177496559267,0.12197181302287284,0.009311146186791706,-0.00034025189446247085,-0.00021368034258049495,0.0005002713510075767,0.00013984174916136823
still,still15-2026-07-04_12-43-20,3.3298178976582746,3.3298178976582746,0.12359544099736343,0.0038211196345337797,0.00404327344865836,0.00035250079135270966,8.281805156786599e-05,0.0006827922073434238
still,still15-2026-07-04_12-43-20,3.339818045660622,3.339818045660622,0.11633503215744587,0.0016387277960183072,-0.00098886831600512,-0.0006771887065628315,-0.0018270852011391394,-0.000586329818937
still,still15-2026-07-04_12-43-20,3.34981819366297,3.34981819366297,0.11874434940001287,0.008411168153288347,-0.002792372914535436,9.140593079875288e-06,-0.00021094212189965437,-0.0007949835682619825
still,still15-2026-07-04_12-43-20,3.359818341665318,3.359818341665318,0.12050362226259155,0.004950875333748841,-0.0018176938183459795,-0.00025135088653395216,-0.00032609076523427006,0.0001246538872462562
still,still15-2026-07-04_12-43-20,3.3698184896676655,3.3698184896676655,0.12125153980185954,0.005654064402795168,-0.003247049796856572,0.0007396484141890282,0.0016302722296131172,-4.246368425390858e-05
still,still15-2026-07-04_12-43-20,3.3798186376700134,3.3798186376700134,0.1169510167046477,0.005212859557605494,0.005411507183394979,-4.51405122181754e-05,-0.0001553483195956679,2.6239183905860352e-05
still,still15-2026-07-04_12-43-20,3.3898187856723614,3.3898187856723614,0.11597178801367329,0.006428463201743534,0.0042514561884063485,-2.149993364141386e-05,-0.0009077950623652018,2.3772933383948313e-05
still,still15-2026-07-04_12-43-20,3.399818933674709,3.399818933674709,0.11936886234073942,0.006695423513540652,0.009225698292676133,-7.871838733711345e-05,-0.00040541498976739304,-7.490777953373106e-05
still,still15-2026-07-04_12-43-20,3.409819081677057,3.409819081677057,0.12179782981460224,0.0008052464185450406,0.006683269995113041,-0.00013553408445878893,3.011110787086435e-05,0.00045112710767420354
still,still15-2026-07-04_12-43-20,3.4198192296794048,3.4198192296794048,0.12397953088558536,-0.003558878033015926,-0.005973093106388941,-0.0010363944017891431,0.0017210936288036723,0.0008704555811980754
still,still15-2026-07-04_12-43-20,3.4298193776817523,3.4298193776817523,0.11980205188508442,-0.0016733753146070261,-0.0068289020026985146,-0.001172751385177849,0.0009380813019851127,0.0012138308826591764
still,still15-2026-07-04_12-43-20,3.4398195256841,3.4398195256841,0.11785100480609126,0.004153207174678532,-0.0023962987591971702,-0.000675940766603392,0.0009651880063773276,0.0002685549721116731
still,still15-2026-07-04_12-43-20,3.449819673686448,3.449819673686448,0.122605609160403,0.007498453256481257,-0.00045772088623802893,-0.0008855634143053208,0.0012478697176271278,0.0003354438155502654
still,still15-2026-07-04_12-43-20,3.459819821688796,3.459819821688796,0.12470865405531477,0.011690189692755591,0.0042528673460549395,-6.86647132665338e-05,-0.0006419617771992378,0.0008384017312066951
still,still15-2026-07-04_12-43-20,3.4698199696911436,3.4698199696911436,0.13008461365089982,0.009089978664819498,0.007403915168114452,-0.00033028441482802753,-0.0017206861443867048,0.0005210256823123527
still,still15-2026-07-04_12-43-20,3.4798201176934915,3.4798201176934915,0.1242990880542827,0.001675769253376542,0.001536475276223283,0.0004585578929367929,-0.0011755869364055184,-0.0003560624754205609
still,still15-2026-07-04_12-43-20,3.4898202656958395,3.4898202656958395,0.11842273458084811,0.0013622137056990115,0.0006795491811887571,3.828423736567348e-05,0.00016614448474852635,-0.0004900827167950425
still,still15-2026-07-04_12-43-20,3.499820413698187,3.499820413698187,0.12025764754082338,0.004951554984198454,0.0017092716089633412,-6.22835571657853e-06,0.0002971359342612374,0.0008121130638222795
still,still15-2026-07-04_12-43-20,3.509820561700535,3.509820561700535,0.12218267469627808,0.00017146540654627916,-0.0034560509222950273,-8.915985563639844e-05,0.0004943736623056227,0.001234691844719209
still,still15-2026-07-04_12-43-20,3.519820709702883,3.519820709702883,0.12208194865419787,0.00173305776021869,-0.00783851560729504,-0.0004620953674586497,0.00035194376371983386,0.0018908678846105123
still,still15-2026-07-04_12-43-20,3.5298208577052304,3.5298208577052304,0.12024907220444934,-0.0003822551066524531,-0.0007469825291308314,0.00012800091390995978,2.3694927797589835e-05,0.001012696858454463
still,still15-2026-07-04_12-43-20,3.5398210057075783,3.5398210057075783,0.1191517022699629,-0.0010201636163139943,0.005416104532096458,-0.0005335902435659294,0.0004444203511257363,0.00028259084892096856
still,still15-2026-07-04_12-43-20,3.5498211537099262,3.5498211537099262,0.1149170686512603,0.0016478008359371962,0.0017891908461693568,-0.00129453964693613,-0.00032778262474229255,0.00022527609541047645
still,still15-2026-07-04_12-43-20,3.5598213017122737,3.5598213017122737,0.11709118066232178,9.340108201253338e-05,0.002337970188899925,-0.0009306400430153808,-0.0011065565422830926,-0.00037613372193014496
still,still15-2026-07-04_12-43-20,3.5698214497146217,3.5698214497146217,0.1223367216007926,0.0051183921881487226,0.0036195158352739084,-4.859571382884566e-05,-0.00028417255798043645,-0.0008451586735494661
still,still15-2026-07-04_12-43-20,3.5798215977169696,3.5798215977169696,0.12316959232820897,0.009158064115037938,-0.0022969382939756486,0.0003517081539206415,0.0011024657768174545,-8.87674628317469e-06
still,still15-2026-07-04_12-43-20,3.589821745719317,3.589821745719317,0.12330812012996466,0.007606741649766201,-0.0025038825339635507,-0.0005566376756286109,0.0003276152353275151,0.0005554373358865913
still,still15-2026-07-04_12-43-20,3.599821893721665,3.599821893721665,0.12196595494156674,0.003828918879559155,-0.0014388828107730898,-0.0005586783763240238,0.0005613380567479655,-0.0005940455704464101
still,still15-2026-07-04_12-43-20,3.609822041724013,3.609822041724013,0.11756346378968707,0.005373508048051053,0.0013917515728498124,0.00036776106157878816,0.0008180330832798588,-0.0008031276386198335
still,still15-2026-07-04_12-43-20,3.6198221897263605,3.6198221897263605,0.11720782416978516,0.0038422775757871027,0.0017106339645522567,0.0004895279170847274,-0.0003392289573914203,0.0003037747561488186
still,still15-2026-07-04_12-43-20,3.6298223377287084,3.6298223377287084,0.12305336725942269,-0.0053244297110342145,-0.0013931102248914066,9.429057201401753e-05,-0.000827650591116301,0.0018159870411454517
still,still15-2026-07-04_12-43-20,3.6398224857310564,3.6398224857310564,0.1274196850211223,-0.0032875646443835107,-0.003957433330293645,0.0004972705337961109,-0.0004031781317433207,0.0010404632222306932
still,still15-2026-07-04_12-43-20,3.649822633733404,3.649822633733404,0.1293916982963738,-2.180071638944103e-05,-0.007746263062471333,-0.00046497529772219007,-0.0007209741674482316,0.00029833173735887577
still,still15-2026-07-04_12-43-20,3.659822781735752,3.659822781735752,0.12755548364470734,0.0002613252900219871,-0.004198870638637234,-0.0013237947496875496,1.5257242116676717e-05,0.0005328693168253481
still,still15-2026-07-04_12-43-20,3.6698229297380998,3.6698229297380998,0.12133385623277494,0.00014320814220877484,0.0018426315739056053,8.797149435132263e-05,0.000675306732041003,0.0010944120861957618
still,still15-2026-07-04_12-43-20,3.6798230777404473,3.6798230777404473,0.12205859460083082,0.0013459996150633254,-0.0016520249577188259,0.0021201336319713934,0.001114753931177899,0.0003540044330991428
still,still15-2026-07-04_12-43-20,3.689823225742795,3.689823225742795,0.12934345499026786,0.006227029607935931,0.0005486150247859269,0.0017121478339587573,-0.00011200822516738333,-0.0008128642787704936
still,still15-2026-07-04_12-43-20,3.699823373745143,3.699823373745143,0.12996202103169704,0.0065222584070302,0.004009540154205913,-0.0007830882895319054,-0.0010119130506255015,0.00038429920361647313
still,still15-2026-07-04_12-43-20,3.7098235217474906,3.7098235217474906,0.12561762218017455,0.004486447664084458,0.001636572414668665,-3.179790001826225e-05,-0.0009747555223277202,0.002150662318443514
still,still15-2026-07-04_12-43-20,3.7198236697498386,3.7198236697498386,0.12380781884092192,0.003890393302265734,-0.004345842383744349,0.0009951790036041015,-0.0016626271831442754,0.001337712481785432
still,still15-2026-07-04_12-43-20,3.7298238177521865,3.7298238177521865,0.12684421225959638,0.006308207615036166,-0.008781862271861066,-0.00024906998714880355,-0.0018448442207716232,-0.0002113132967124919
still,still15-2026-07-04_12-43-20,3.7398239657545345,3.7398239657545345,0.12917608202522488,0.007165544436562844,-0.0053056840126447045,0.0001596610952237531,-0.00012970648030826174,0.0006770317060191388
still,still15-2026-07-04_12-43-20,3.749824113756882,3.749824113756882,0.12351853542396578,0.004770521104662755,0.0003653630597513102,0.0012913403737526688,-0.0011918264871090965,0.0019410560668000948
still,still15-2026-07-04_12-43-20,3.75982426175923,3.75982426175923,0.12372056874164346,-0.0029589524503654736,0.00045409325996961206,0.0006387064309341535,-0.0013966590628574816,0.00047512889008911917
still,still15-2026-07-04_12-43-20,3.769824409761578,3.769824409761578,0.12620886725062708,-0.0026371006971303203,-0.0002828753235909702,-0.00034191753059824634,-0.001408532203736885,0.00011031618714543669
still,still15-2026-07-04_12-43-20,3.7798245577639253,3.7798245577639253,0.12336099155236431,0.0031581221301219178,0.0019938032380102592,0.0004202433700301168,-0.0006930487707308864,0.0005450312550277977
still,still15-2026-07-04_12-43-20,3.7898247057662733,3.7898247057662733,0.11775062619656225,0.005896492467200741,-0.0004909765437752294,0.00037005420495024924,-0.0001657214262518092,0.0003676155448111712
still,still15-2026-07-04_12-43-20,3.7998248537686212,3.7998248537686212,0.12109153740119989,0.0067520679260118415,-0.003105636702159537,0.0008685859683374448,-7.631535350047518e-06,0.00038302702782543524
still,still15-2026-07-04_12-43-20,3.8098250017709687,3.8098250017709687,0.12487939045483891,0.0015350792633904674,0.001098130413784337,-6.828434714917946e-05,0.0004065300082023162,-0.00015848284524340895
still,still15-2026-07-04_12-43-20,3.8198251497733167,3.8198251497733167,0.12243049188258796,-0.0016018548284369573,0.000270139673132652,-0.0012724199643277642,-0.0008159979044365714,0.0005091737321988861
still,still15-2026-07-04_12-43-20,3.8298252977756646,3.8298252977756646,0.12210776744653119,0.005233399814747184,-0.0018101310562222519,-0.0009343959443440212,-0.0005142790959411689,0.0014940607414111423
still,still15-2026-07-04_12-43-20,3.839825445778012,3.839825445778012,0.11694048644671269,0.003268597225895468,-0.0030019376129300944,-0.0009557021419460267,-0.0008708198016659432,0.0005317368331728877
still,still15-2026-07-04_12-43-20,3.84982559378036,3.84982559378036,0.12207187300287677,-0.002663310009680366,-0.003542113612225796,-0.0005488893307940717,-0.0004281385525802541,0.00022413922518104557
still,still15-2026-07-04_12-43-20,3.859825741782708,3.859825741782708,0.1320138275374568,0.0037868021398915317,-0.0017025870492984156,0.0004801219885396205,0.00037930421048211114,-0.00016905547146986845
still,still15-2026-07-04_12-43-20,3.8698258897850555,3.8698258897850555,0.132951036883527,0.0070109265606438905,0.0030288476121671307,0.0011340678218975714,-0.0003052664120908871,0.0005282193977096965
still,still15-2026-07-04_12-43-20,3.8798260377874034,3.8798260377874034,0.1295474197641377,0.0069760327753693,0.0021535749028571693,0.0002540379293680758,-0.00031952284298941805,0.0011302731194016296
still,still15-2026-07-04_12-43-20,3.8898261857897514,3.8898261857897514,0.12479935129945997,0.007755774490620982,0.0003062402563416116,-0.0006594493340160734,0.0002816133284778044,-0.0006141706070958547
still,still15-2026-07-04_12-43-20,3.899826333792099,3.899826333792099,0.12350061487595801,0.006660106324153256,0.0006611478197934068,-0.00079330805875745,0.0009086932889787714,-0.002111851632642025
still,still15-2026-07-04_12-43-20,3.909826481794447,3.909826481794447,0.12451116702028443,0.001704382192589832,-0.0003833304698783039,-0.00042478503736667633,-5.403824186042509e-05,0.00016005523223147633
still,still15-2026-07-04_12-43-20,3.9198266297967947,3.9198266297967947,0.1183175205620465,-0.0008391947634713528,-0.001880367842364715,0.0005759648849761811,-0.0008172644863624212,0.00029189401446944713
still,still15-2026-07-04_12-43-20,3.9298267777991422,3.9298267777991422,0.1140427354437404,-0.0023085888808154057,-0.0028469128909703336,-0.0002110585702282024,-0.000359704226946758,0.00012976277051334568
still,still15-2026-07-04_12-43-20,3.93982692580149,3.93982692580149,0.11805491009686643,0.0013598530868029618,0.00036312419824970554,-0.0008188329799764047,-0.0007070771581589787,-5.736388236359403e-05
still,still15-2026-07-04_12-43-20,3.949827073803838,3.949827073803838,0.12684717831369594,0.00562070511432012,0.0025250873489079165,0.00034240514634527666,0.0002719283469006153,-0.0011291069007900196
still,still15-2026-07-04_12-43-20,3.9598272218061856,3.9598272218061856,0.1261071421190689,0.0037735826063517238,0.0038175572442698162,0.0004646696563720871,-0.0002646865941620007,-0.0007284683326785952
still,still15-2026-07-04_12-43-20,3.9698273698085336,3.9698273698085336,0.12156290710424457,-0.0012915647493948875,0.0024234300056659025,-0.0005645909285585713,-0.0015859097143932732,-8.304969224121218e-05
still,still15-2026-07-04_12-43-20,3.9798275178108815,3.9798275178108815,0.1268662967189543,0.0008789495233980748,0.003398272594534011,-7.679561565230892e-05,-0.0016967232692811894,0.0010169258789570151
still,still15-2026-07-04_12-43-20,3.9898276658132295,3.9898276658132295,0.12999229555527925,0.004049771409100224,0.003200240448346884,0.0011157158536310757,0.0014908854907256556,-1.2586809210266697e-05
still,still15-2026-07-04_12-43-20,3.999827813815577,3.999827813815577,0.12891903900844437,0.004844762866685948,-0.0004984473404585892,0.0002161909188805025,0.0028735190261117496,-0.0016609854329439294
still,still15-2026-07-04_12-43-20,4.0098279618179244,4.0098279618179244,0.12756010973982682,0.004800574241283478,0.001462505143515222,-2.6536798197331437e-05,0.001278968532380816,0.00022016688900474996
still,still15-2026-07-04_12-43-20,4.019828109820272,4.019828109820272,0.12618504409886788,0.004905566513176863,0.005212762795029819,0.0008336738531799896,-0.0005459974258987346,0.0012019963171281305
still,still15-2026-07-04_12-43-20,4.02982825782262,4.02982825782262,0.12460296165258333,0.003940136884787495,0.003146027580994486,0.0014441606461885646,-7.539858448032651e-05,0.001081098666311635
still,still15-2026-07-04_12-43-20,4.039828405824968,4.039828405824968,0.12421870317411904,-0.0028429729922971477,-0.0023085253098718414,0.0011059789476213578,0.0009177251469245231,0.00044866720579094346
still,still15-2026-07-04_12-43-20,4.049828553827316,4.049828553827316,0.12285983763972845,-0.0021460722792943036,-0.004129234192896591,0.000563544323570765,0.0012678500716163203,0.00016072750811229792
still,still15-2026-07-04_12-43-20,4.059828701829663,4.059828701829663,0.11949617712858861,-0.0001801610106684894,-0.00011374310478970851,0.0011052592212685154,0.0016949422549646534,-0.0007100336951267023
still,still15-2026-07-04_12-43-20,4.069828849832011,4.069828849832011,0.12360011042739456,0.0014049801167958964,0.0010010505533944551,-0.0005170384659171474,0.0010408526803968275,-0.001582710858397477
still,still15-2026-07-04_12-43-20,4.079828997834359,4.079828997834359,0.1260417007662952,0.003951679077461038,-0.0028791625555539472,0.0004980837759017271,-6.408697426150598e-05,-0.00042746878953532153
still,still15-2026-07-04_12-43-20,4.089829145836707,4.089829145836707,0.12210720771178,0.008649019366001176,-0.0023276327236830983,0.000327124799694702,-0.001308919667292612,0.000851884860871049
still,still15-2026-07-04_12-43-20,4.099829293839055,4.099829293839055,0.11585911065889176,0.0107602595958987,0.0016669146401946601,8.448424410715345e-05,-0.0015069582137806849,0.00018388982750064842
still,still15-2026-07-04_12-43-20,4.109829441841403,4.109829441841403,0.11816961905182327,0.006741208102584396,-0.004472854429634448,0.0005574831105776401,-0.0009686742277368133,0.0008802966646293671
still,still15-2026-07-04_12-43-20,4.11982958984375,4.11982958984375,0.12557037766207338,0.005438680582024498,-0.003385862175499012,0.0008540235985348881,-0.0003978434288556853,0.00014162948400647975
still,still15-2026-07-04_12-43-20,4.129829737846098,4.129829737846098,0.12520738613559487,0.006573114782080515,0.003165853280001528,-0.00020797002078597367,0.00027228969163870344,0.001436374197175862
still,still15-2026-07-04_12-43-20,4.139829885848446,4.139829885848446,0.12326852167898925,0.0073976408508739325,0.0028599929344413216,1.719384701385693e-05,-0.00024099974990804255,0.0004687152083237788
still,still15-2026-07-04_12-43-20,4.149830033850794,4.149830033850794,0.12200616021526058,0.012616902451700647,-0.005022366200565363,-0.0003551023758390486,-0.0013103672836784295,-0.0016361253047012523
still,still15-2026-07-04_12-43-20,4.159830181853142,4.159830181853142,0.11876789060243596,0.008663426035038807,0.002928687456117492,-0.0007720081538604277,-0.0011517806204780733,-0.0011173714168813008
still,still15-2026-07-04_12-43-20,4.16983032985549,4.16983032985549,0.12232927350238133,0.006638943715158515,0.005381424720091623,-0.0010702601042560092,-0.00044498547491218386,-0.0018722860793010307
still,still15-2026-07-04_12-43-20,4.179830477857837,4.179830477857837,0.12556310671957946,0.004745396740333037,0.005461143000159868,-7.980569954353775e-05,-0.00033731315770909513,0.00018498996293121565
still,still15-2026-07-04_12-43-20,4.189830625860185,4.189830625860185,0.12685706429707588,0.008043890911498468,0.0017221122937422341,7.872416849294113e-05,-0.0024422137667700866,0.00041132656422144794
still,still15-2026-07-04_12-43-20,4.199830773862533,4.199830773862533,0.12700703147253303,0.0106757074455535,0.00200789852937196,0.0006270489636395205,2.0545540470524957e-05,-0.0006475251513634264
still,still15-2026-07-04_12-43-20,4.209830921864881,4.209830921864881,0.12501987257590214,0.009700855323679106,0.002618511966956558,0.0002983391360682912,0.001290372715296915,8.865803556775635e-06
still,still15-2026-07-04_12-43-20,4.219831069867229,4.219831069867229,0.12464233933626348,0.007087515257210367,0.003502042270079434,0.0006942167444689361,5.7131230102332566e-05,0.0003842282236812934
still,still15-2026-07-04_12-43-20,4.2298312178695765,4.2298312178695765,0.12492310880991078,0.007617524032020651,-0.0007447889011633424,-0.00015497884050222615,-0.0012400148597431038,-3.78547641966963e-05
still,still15-2026-07-04_12-43-20,4.239831365871924,4.239831365871924,0.13086670488985813,0.006727305588922547,-0.006604147620146534,0.00010487657939743905,0.0011847851591671563,-0.0011451057189143252
still,still15-2026-07-04_12-43-20,4.2498315138742715,4.2498315138742715,0.12553846546148376,0.0043131979582774595,-8.483703979489561e-05,-0.0005588895925157527,0.0013880997149950966,-0.00019465986936200146
still,still15-2026-07-04_12-43-20,4.259831661876619,4.259831661876619,0.12768336261790367,0.00782195169852993,0.007002085687544889,-0.0006972467956695019,0.0008413630477075252,-0.0003800827688062131
still,still15-2026-07-04_12-43-20,4.269831809878967,4.269831809878967,0.13037058543404742,0.0013939761369309283,-0.002566215683660821,-0.0005572466499423733,0.0007015507110596415,0.00022255919779960102
still,still15-2026-07-04_12-43-20,4.279831957881315,4.279831957881315,0.12340920795415314,0.0023696274744747768,-0.001955318929848489,0.0006739541453909555,0.0005202041106468016,0.0005020204781836015
still,still15-2026-07-04_12-43-20,4.289832105883662,4.289832105883662,0.11591157456601965,0.008854978584903073,0.0003930392174503109,0.0007480473701351693,0.000894442945772326,0.0005479524260529634
still,still15-2026-07-04_12-43-20,4.29983225388601,4.29983225388601,0.12253927966525781,0.002825650427656907,0.0011324592434706396,0.0017325379888375623,0.001952425105260223,-0.0012582373590102848
still,still15-2026-07-04_12-43-20,4.309832401888358,4.309832401888358,0.12574789933405275,0.00387289665404974,-0.0033558904473616766,0.0003379364322849759,0.0008946446897724828,0.0011963274340025633
still,still15-2026-07-04_12-43-20,4.319832549890706,4.319832549890706,0.12293886104479673,0.0062755556301059895,-0.00598686169039801,0.0010457618529581374,0.0012850222958602359,0.00021373024256066998
still,still15-2026-07-04_12-43-20,4.329832697893054,4.329832697893054,0.12151689803915772,0.0067907535982434,-0.007807788373916958,9.54573243963021e-05,-0.0003543659039797627,0.0003805155984159984
still,still15-2026-07-04_12-43-20,4.339832845895402,4.339832845895402,0.1256986766108999,0.011897885161731908,-0.009779963250663689,-0.0004310018093437212,0.0020390598268569303,0.0014073750775122171
still,still15-2026-07-04_12-43-20,4.349832993897749,4.349832993897749,0.1272842072175792,0.005569131160788212,-0.0011671957715653544,-0.0005289502017665687,0.000544336378149489,-0.002112268636219506
still,still15-2026-07-04_12-43-20,4.359833141900097,4.359833141900097,0.12471473622728482,0.005968099167459055,0.002074496111660279,-0.0005790632205024353,0.0010147638940599724,-0.002188052379280574
still,still15-2026-07-04_12-43-20,4.369833289902445,4.369833289902445,0.12091317293007074,0.005326272576379187,0.0014781852088403284,0.0007255103437557028,-2.0593840143830764e-05,-0.0021551917461666327
still,still15-2026-07-04_12-43-20,4.379833437904793,4.379833437904793,0.12201937665003107,0.00434537951472452,0.004580722604073833,-0.0003134647578721785,-0.0003017723051303372,-0.0007198835948732049
still,still15-2026-07-04_12-43-20,4.389833585907141,4.389833585907141,0.1204784863588019,-0.0014765012975596088,-0.0038801593869055417,0.00010605293886735575,0.000971517324293144,-0.0009365565281705629
still,still15-2026-07-04_12-43-20,4.399833733909489,4.399833733909489,0.1209493142301048,0.003901679754228129,-0.0027859068928463033,-0.00034145321166821537,-0.0006596857454204039,0.0009613315871992221
still,still15-2026-07-04_12-43-20,4.409833881911837,4.409833881911837,0.12703810776938995,0.004912876226957731,0.0020057117569246305,-0.00025863019316017794,0.0011945675677951112,-7.582025730884729e-05
still,still15-2026-07-04_12-43-20,4.419834029914184,4.419834029914184,0.12298107652350321,0.00563088994796954,0.0018889927036791637,0.000500545070256664,0.0015304660832863325,0.001257905691490806
still,still15-2026-07-04_12-43-20,4.429834177916532,4.429834177916532,0.12224908672896415,0.0004280763037469342,0.00714596364904921,-0.0004390050496731816,0.0006531992742532461,-3.807774583498261e-05
still,still15-2026-07-04_12-43-20,4.43983432591888,4.43983432591888,0.12519711412991374,-0.002054247316168889,-0.003930997103837737,-0.0006219574027570045,-0.00021574697739723634,-0.001275196829312231
still,still15-2026-07-04_12-43-20,4.449834473921228,4.449834473921228,0.117396776534283,0.006055799281701151,-0.002508760341262813,-0.0009010589707384084,0.0007425940220920054,0.000144403283158455
still,still15-2026-07-04_12-43-20,4.459834621923576,4.459834621923576,0.12013206702806459,0.009189700002837508,0.0037511542107325395,-0.0008712006268228387,7.294175855324559e-05,0.0021996157368260167
still,still15-2026-07-04_12-43-20,4.4698347699259235,4.4698347699259235,0.12061999010566385,0.005644313261886514,0.0015488486279752445,-3.603698699280132e-05,0.00044107439828237633,0.0004800167005453212
still,still15-2026-07-04_12-43-20,4.479834917928271,4.479834917928271,0.12551840306645065,0.00589493774877406,-0.0034884171591960055,-0.0012608472981305665,-1.2412535414659063e-05,0.0027097507034819944
still,still15-2026-07-04_12-43-20,4.4898350659306185,4.4898350659306185,0.12624013737953194,0.006301876908163252,-0.0024107086847613003,-0.00017176493462400778,0.0007070845938109346,4.9749886145987725e-05
still,still15-2026-07-04_12-43-20,4.4998352139329665,4.4998352139329665,0.1283961489574747,0.006443059802973748,0.001706879956366566,7.140824620568216e-06,-0.0010257772998461486,-9.791987293456016e-05
still,still15-2026-07-04_12-43-20,4.509835361935314,4.509835361935314,0.12149381025481097,0.011822699970689955,0.00019868371648644034,-0.0006819630469117538,1.9131065175081617e-05,0.0008039311131336905
still,still15-2026-07-04_12-43-20,4.519835509937662,4.519835509937662,0.11600557185352493,0.01602284704368675,0.0002421002400529695,0.0011520589639214852,0.0009626942776845462,0.0017911593371089068
still,still15-2026-07-04_12-43-20,4.52983565794001,4.52983565794001,0.12254091673621012,0.002368616247711201,-0.007807650872285674,-0.000339568163992682,0.001727283381336621,0.00039959446926516
still,still15-2026-07-04_12-43-20,4.539835805942357,4.539835805942357,0.12619381094970156,0.0011057557675847312,-0.004406074359633021,-0.0003153418352037818,0.0014844288126315702,-0.00015271812357417263
still,still15-2026-07-04_12-43-20,4.549835953944705,4.549835953944705,0.12265934218089136,0.004241558008763875,-0.006550455451645598,-0.001502742871529206,0.0004391145951018185,-0.0002719714585856924
still,still15-2026-07-04_12-43-20,4.559836101947053,4.559836101947053,0.1128693862986767,0.0051271624569516954,0.0003772803898364572,0.0006739179135234617,0.0003995375555244288,0.0007980527361907753
still,still15-2026-07-04_12-43-20,4.569836249949401,4.569836249949401,0.12060627355160783,0.005005179321109764,0.006350577379064248,3.969210690622218e-06,-0.0004258615131056906,-0.0007355413284352483
still,still15-2026-07-04_12-43-20,4.579836397951749,4.579836397951749,0.11889268915049672,0.006986960428508924,-0.002808685608327994,0.00042594705127269885,0.0014757073525680337,-0.0007013927083147238
still,still15-2026-07-04_12-43-20,4.589836545954097,4.589836545954097,0.1156560919856342,0.004609663358696213,-0.008897472542656321,0.0007773262610453972,0.0006082101858488293,-0.000977126297635442
still,still15-2026-07-04_12-43-20,4.599836693956444,4.599836693956444,0.11969333824752233,0.0067063127720057404,-0.004859484891365564,0.0008924340792139973,0.00098119620938721,0.0022598970596575084
still,still15-2026-07-04_12-43-20,4.609836841958792,4.609836841958792,0.1169181336295434,0.005451262671938561,0.0022187276706113323,0.0010370450001721601,-0.00024303701602466552,0.001244186604065773
still,still15-2026-07-04_12-43-20,4.61983698996114,4.61983698996114,0.12672941019149772,0.0003081961355199149,0.010096217829386488,-3.4998756378613665e-05,-0.0001772695736727105,-0.0005000902650333968
still,still15-2026-07-04_12-43-20,4.629837137963488,4.629837137963488,0.12757961537133464,0.0038012073183915376,0.0058617205015521045,0.0005485606650327399,-0.0014485710144220357,0.0013050292346225671
still,still15-2026-07-04_12-43-20,4.639837285965836,4.639837285965836,0.11976813061630946,0.003990228519290365,-0.014076535713214385,0.0012765295895600165,0.0002189107111869276,0.0015383837579612853
still,still15-2026-07-04_12-43-20,4.649837433968184,4.649837433968184,0.13073450419682253,0.0069412187672710434,-0.0070910041737296,0.0011270773630994916,-0.0011795001699754137,0.0017037597897439942
still,still15-2026-07-04_12-43-20,4.659837581970532,4.659837581970532,0.13133584517202326,0.01503101614461827,0.003167715888465078,0.00017281405035015523,0.0011098326004279557,-0.0013226002369442127
still,still15-2026-07-04_12-43-20,4.669837729972879,4.669837729972879,0.12813357416991528,0.01006388862155707,-0.005596827187956397,0.00042150519412811156,0.001295651777970045,0.0014347336494330187
still,still15-2026-07-04_12-43-20,4.679837877975227,4.679837877975227,0.13431868384530976,0.0023655672575237157,-0.0026293427164793123,0.0009347654730966215,0.0020169055810696826,-0.0030136306249892355
still,still15-2026-07-04_12-43-20,4.689838025977575,4.689838025977575,0.12967125925969278,0.0034621188758184583,2.3251868246933725e-06,-0.0007336377345770195,-9.614322197821915e-05,0.0006421507955131486
still,still15-2026-07-04_12-43-20,4.699838173979923,4.699838173979923,0.1297047025341119,0.011872438860870653,-0.0015907785186917297,0.0005924549206076364,-0.0003985494986586749,5.934940414815569e-05
