activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping18-2026-07-04_12-59-56,3.9540648126849973,3.9540648126849973,2.456230915464273,1.3618927642805156,1.1512464762326575,0.9846383443514939,0.1318541178905434,0.5209068679678156
jumping,jumping18-2026-07-04_12-59-56,3.9640722066874465,3.9640722066874465,-0.11218311208363652,1.2452879376280426,1.0234986398932069,1.0811957997612647,0.1178001402667582,0.6385238794740267
jumping,jumping18-2026-07-04_12-59-56,3.9740796006898957,3.9740796006898957,-2.8623678591201154,1.1356899297078777,0.9049234732459197,1.0988131063668034,-0.008495932823264413,0.7101102705315356
jumping,jumping18-2026-07-04_12-59-56,3.984086994692345,3.984086994692345,-5.9055725739703675,0.690416860820795,0.9442809235971107,1.0741393870785005,-0.3146801528004861,0.7304833119848647
jumping,jumping18-2026-07-04_12-59-56,3.994094388694794,3.994094388694794,-9.944597572338537,0.17514357084182125,0.8795961552737032,1.0815347859079794,-0.5109925467055652,0.8113612555764312
jumping,jumping18-2026-07-04_12-59-56,4.004101782697243,4.004101782697243,-14.255823997815448,0.09416327508387713,0.33101172722944416,1.0791735883573954,-0.46773108795490737,1.03193812005046
jumping,jumping18-2026-07-04_12-59-56,4.014109176699693,4.014109176699693,-17.957052599132588,0.5971748921237487,-0.8564164698326558,1.003044371184066,-0.21919382457924574,1.3638442207137322
jumping,jumping18-2026-07-04_12-59-56,4.024116570702142,4.024116570702142,-20.680595954628895,1.1929137534236713,-2.087556093306083,0.7796285360072048,0.029963875650787813,1.6577829460210662
jumping,jumping18-2026-07-04_12-59-56,4.034123964704591,4.034123964704591,-22.274550529765726,1.3477257232952433,-2.878845001285981,0.38510461904185844,0.14802462302452055,1.7177590983447244
jumping,jumping18-2026-07-04_12-59-56,4.04413135870704,4.04413135870704,-23.365074183747982,0.44852560055324053,-2.9080007232136778,-0.06309614571273331,0.29650621354949264,1.429230409043955
jumping,jumping18-2026-07-04_12-59-56,4.054138752709489,4.054138752709489,-24.00638466196074,-1.0678977012099444,-2.5170325562509928,-0.4510867567272324,0.5839720346509447,0.8595999976430666
jumping,jumping18-2026-07-04_12-59-56,4.064146146711939,4.064146146711939,-24.085357604779414,-2.551746837546804,-1.9248794751000462,-0.7493035076491763,0.919770929987662,0.1578160706771271
jumping,jumping18-2026-07-04_12-59-56,4.074153540714388,4.074153540714388,-23.84599245690048,-3.5230899109299116,-1.2874673026840404,-0.9348350873695463,1.309751440596485,-0.42201278886622684
jumping,jumping18-2026-07-04_12-59-56,4.084160934716837,4.084160934716837,-23.063608802345513,-3.6877068109495608,-0.7308277163008692,-1.0175491622494244,1.6158693636352925,-0.7616968991587261
jumping,jumping18-2026-07-04_12-59-56,4.094168328719286,4.094168328719286,-21.592841274587382,-3.41465183592494,-0.1465813482816105,-1.0720199572174764,1.7734481890705112,-0.8600682390629898
jumping,jumping18-2026-07-04_12-59-56,4.1041757227217355,4.1041757227217355,-19.19982201522042,-3.146909784384192,0.6543204128925881,-0.9721932037247355,1.731039627751175,-0.7591867388550246
jumping,jumping18-2026-07-04_12-59-56,4.114183116724185,4.114183116724185,-15.78698510159437,-3.4052532537632776,1.3543430341027363,-0.5777793007283285,1.2861384581413102,-0.44090234846792126
jumping,jumping18-2026-07-04_12-59-56,4.124190510726634,4.124190510726634,-12.349399138251846,-5.0638966566472,1.8248415421790056,0.02347726577925391,0.46629660735336487,0.3532636783045585
jumping,jumping18-2026-07-04_12-59-56,4.134197904729083,4.134197904729083,-8.457287849842569,-7.527201647097212,1.9747078539213903,0.6287772904490567,-0.9398274752801812,1.548114889541293
jumping,jumping18-2026-07-04_12-59-56,4.144205298731532,4.144205298731532,-4.848709752173313,-10.21430913485158,0.8911127218761332,0.5794704169775786,-2.3550869281592215,2.644954137910677
jumping,jumping18-2026-07-04_12-59-56,4.1542126927339815,4.1542126927339815,-1.1188890191552496,-9.679417791117292,-1.3830607637422316,0.0013738672893613968,-2.828683073389884,3.155489030611858
jumping,jumping18-2026-07-04_12-59-56,4.164220086736431,4.164220086736431,3.294977717203485,-6.547671829512707,-3.2956226909026176,-0.5121362146111643,-1.9973095564529917,2.8808794696374322
jumping,jumping18-2026-07-04_12-59-56,4.17422748073888,4.17422748073888,7.228658021500156,-4.042325936825949,-3.666604535286355,-0.7870843675041022,-0.5730749776302173,1.9214666767206985
jumping,jumping18-2026-07-04_12-59-56,4.184234874741329,4.184234874741329,10.261760832654552,-1.5110579149669099,-2.9305849008878027,-0.8123800347313066,0.6942544151639953,0.810914686152473
jumping,jumping18-2026-07-04_12-59-56,4.194242268743778,4.194242268743778,12.308515670706425,1.3563700262693814,-1.2867226558872504,-0.656022331230594,1.4024436221895797,0.16410152162213665
jumping,jumping18-2026-07-04_12-59-56,4.204249662746228,4.204249662746228,13.416977172561673,2.6089721995093176,0.34934668274053515,-0.5142149265837869,1.455179867519226,0.18675992166618266
jumping,jumping18-2026-07-04_12-59-56,4.214257056748677,4.214257056748677,14.077341945528854,3.2317794788791483,1.466544043917525,-0.4551278225093097,1.0569287001008132,0.6133250556733523
jumping,jumping18-2026-07-04_12-59-56,4.224264450751126,4.224264450751126,14.628928063812165,4.254193792771027,2.0093936042283698,-0.4333094404881545,0.5275987373270584,1.0986474904925396
jumping,jumping18-2026-07-04_12-59-56,4.234271844753575,4.234271844753575,14.87305022919562,4.976649676397219,2.2404832439125437,-0.34456826479640323,0.20838684310017963,1.3817697211684012
jumping,jumping18-2026-07-04_12-59-56,4.244279238756024,4.244279238756024,15.289883828552556,5.037746534267942,2.600277236435488,-0.17182006015614784,0.17391129012541431,1.3323636965121526
jumping,jumping18-2026-07-04_12-59-56,4.254286632758474,4.254286632758474,15.743638604439074,5.183916162604427,2.8272749820689818,-0.1101681141216907,0.2768378069746348,1.0143792848125035
jumping,jumping18-2026-07-04_12-59-56,4.264294026760923,4.264294026760923,15.923887253476822,5.511118281926138,2.6754212009937883,-0.21524744076910823,0.41020667675240474,0.5335901100657013
jumping,jumping18-2026-07-04_12-59-56,4.274301420763372,4.274301420763372,15.67984559449881,5.8097814218392445,2.0988872481280905,-0.43089167692257,0.505239043720995,-0.04092998389189603
jumping,jumping18-2026-07-04_12-59-56,4.284308814765821,4.284308814765821,15.019164847505143,5.929827230873536,1.5166540900246734,-0.6472134371686572,0.49447984009261153,-0.6153022504901541
jumping,jumping18-2026-07-04_12-59-56,4.2943162087682705,4.2943162087682705,14.148163047078263,5.628494571313902,1.0942619212870077,-0.7751973880653872,0.3950792048653773,-1.1376590235647606
jumping,jumping18-2026-07-04_12-59-56,4.30432360277072,4.30432360277072,13.28983124248876,5.107380658155228,0.7244244656141561,-0.7859401755603878,0.2672211046417109,-1.5557216198240333
jumping,jumping18-2026-07-04_12-59-56,4.314330996773169,4.314330996773169,12.313701956416937,4.65974751208622,0.27899428200203535,-0.7198255259374597,0.17357475181354157,-1.8199952460413864
jumping,jumping18-2026-07-04_12-59-56,4.324338390775618,4.324338390775618,11.341469342727807,4.331498202400875,-0.21637956261406432,-0.5770142030488071,0.09314580059430719,-1.8985738714257365
jumping,jumping18-2026-07-04_12-59-56,4.334345784778066,4.334345784778066,10.198179072197885,4.029400569734919,-0.7302258594050086,-0.2712462132904857,0.11692963116474711,-1.606023217909692
jumping,jumping18-2026-07-04_12-59-56,4.344353178780516,4.344353178780516,8.252366954532349,3.8179465756918995,-1.0595890073036593,0.06139710032948794,0.0716047382786141,-1.2586359222962589
jumping,jumping18-2026-07-04_12-59-56,4.354360572782965,4.354360572782965,7.903711077884697,3.2421836093411556,-1.6916727476402114,0.1507143290441528,-0.15048105943320841,-0.8704262500931408
jumping,jumping18-2026-07-04_12-59-56,4.364367966785414,4.364367966785414,6.995045909286891,3.3912280320328048,-2.386713542901155,0.1644879846565554,-0.39487261255804806,-0.461683601343925
jumping,jumping18-2026-07-04_12-59-56,4.374375360787863,4.374375360787863,5.988866551383152,2.8086738694807223,-2.478335868373708,0.1626416955301439,-0.44672307912644554,-0.20473386349494363
jumping,jumping18-2026-07-04_12-59-56,4.3843827547903125,4.3843827547903125,5.449625031726118,2.5800596361267654,-2.756937372904591,0.256766038888992,-0.30727036521285794,-0.10823532236603996
jumping,jumping18-2026-07-04_12-59-56,4.394390148792762,4.394390148792762,4.869794152704583,2.159108518547054,-2.5101924938491766,0.4689839104585249,-0.05109760692165892,-0.14182151102720078
jumping,jumping18-2026-07-04_12-59-56,4.404397542795211,4.404397542795211,4.5696268530623785,1.770722595694074,-2.00998275460558,0.730804314723904,0.15056015567260536,-0.2530470876623708
jumping,jumping18-2026-07-04_12-59-56,4.41440493679766,4.41440493679766,4.0745831849984695,1.2533190824254024,-1.4307421768428947,0.9656536389496442,0.2144802361168005,-0.34044859255789084
jumping,jumping18-2026-07-04_12-59-56,4.424412330800109,4.424412330800109,3.264476436599853,0.888552762986785,-1.1410210137159291,1.124048586160101,0.2573930715467316,-0.3427858505084021
jumping,jumping18-2026-07-04_12-59-56,4.4344197248025585,4.4344197248025585,2.359389015098654,0.5626959135527463,-1.048501725021135,1.158097985381419,0.23927800497228718,-0.3359859851663031
jumping,jumping18-2026-07-04_12-59-56,4.444427118805008,4.444427118805008,0.826388681883909,0.010665290388837068,-0.9907602109321901,1.0725670905797786,0.026987638148297292,-0.30313663693132187
jumping,jumping18-2026-07-04_12-59-56,4.454434512807457,4.454434512807457,-1.8115034382590511,-0.6273755589930047,-0.8392069673455912,0.9682746652169275,-0.48186389755894765,-0.1154277162943668
jumping,jumping18-2026-07-04_12-59-56,4.464441906809906,4.464441906809906,-5.4338015745169885,-1.6090521150400252,-0.8107062834806572,0.8454978895586891,-1.0119902887475873,0.28863501292906363
jumping,jumping18-2026-07-04_12-59-56,4.474449300812355,4.474449300812355,-9.421554592880428,-2.870569425370733,-0.687308025903978,0.6996202300879063,-1.1502280230604802,0.8403431893978492
jumping,jumping18-2026-07-04_12-59-56,4.484456694814805,4.484456694814805,-12.603451065724501,-3.8468610745750946,-0.047667572980126034,0.5688655820020406,-1.1307423244031967,1.15554586005058
jumping,jumping18-2026-07-04_12-59-56,4.494464088817254,4.494464088817254,-16.186979452955065,-4.399731940424873,0.38668781338065333,0.5506322622875043,-0.7573387684188537,1.1209394268671466
jumping,jumping18-2026-07-04_12-59-56,4.504471482819703,4.504471482819703,-18.890262980863334,-4.579535596972517,0.32425733954574115,0.5770623503833355,-0.18416115896258248,0.8200850449692422
jumping,jumping18-2026-07-04_12-59-56,4.514478876822152,4.514478876822152,-20.214080808515863,-4.329693315566762,0.015507360596815505,0.49829484508246075,0.23614306487947537,0.54685172019411
jumping,jumping18-2026-07-04_12-59-56,4.524486270824601,4.524486270824601,-21.30570443783214,-4.608793875907025,0.38131564596060874,0.358367619539861,0.49294424225374084,0.49097576266667164
jumping,jumping18-2026-07-04_12-59-56,4.534493664827051,4.534493664827051,-21.877902610079264,-5.345196567970205,1.081097553983047,0.2604272686300427,0.868580174343504,0.6990424250389732
jumping,jumping18-2026-07-04_12-59-56,4.5445010588295,4.5445010588295,-20.9051310664063,-5.0491077933641355,1.6637920947378342,0.2524156324086068,1.1515394442182871,1.0601606950539653
jumping,jumping18-2026-07-04_12-59-56,4.554508452831949,4.554508452831949,-18.600194653090835,-4.450130207039838,2.2296403952363932,0.2568086673012216,0.9581099065025439,1.249282204465533
jumping,jumping18-2026-07-04_12-59-56,4.564515846834398,4.564515846834398,-16.59113551660362,-4.54430781707936,2.919116737377087,0.2098522258708726,0.4885610373825556,1.115600482569561
jumping,jumping18-2026-07-04_12-59-56,4.5745232408368475,4.5745232408368475,-14.876532241868363,-4.641576955077455,3.304192772642978,0.16140049312248564,0.3166686245402668,0.7599300530939999
jumping,jumping18-2026-07-04_12-59-56,4.584530634839297,4.584530634839297,-12.341284342119271,-4.226309622703826,2.867250853845163,0.07713333004990108,0.5989209958162599,0.31933702597564645
jumping,jumping18-2026-07-04_12-59-56,4.594538028841746,4.594538028841746,-9.326615334302147,-3.4121137406276287,2.0171675987617452,-0.07019830356247073,1.1644140552721876,-0.11067816306420501
jumping,jumping18-2026-07-04_12-59-56,4.604545422844195,4.604545422844195,-6.210107814193932,-2.57861547858591,1.2728562898820839,-0.2506573923237824,1.799804556533402,-0.45846299783659467
jumping,jumping18-2026-07-04_12-59-56,4.614552816846644,4.614552816846644,-3.1362151381654297,-1.7905560336605566,0.8696500265501819,-0.3529178542899693,2.255254875465025,-0.6950295362458804
jumping,jumping18-2026-07-04_12-59-56,4.6245602108490935,4.6245602108490935,-0.38356068348796174,-1.030071435619552,0.6732613534224787,-0.3504438001539809,2.41332717368118,-0.8017425161000715
jumping,jumping18-2026-07-04_12-59-56,4.634567604851542,4.634567604851542,1.9045848647429582,-0.2410455310058418,0.4286081201791254,-0.2569374603209391,2.2629802697065617,-0.7798997191203149
jumping,jumping18-2026-07-04_12-59-56,4.644574998853991,4.644574998853991,3.7415137463057606,0.42656599212603474,-0.012753082445981584,-0.09578986655146979,1.8992335735372357,-0.6357184392975216
jumping,jumping18-2026-07-04_12-59-56,4.65458239285644,4.65458239285644,5.1610811560775,0.9547845576592651,-0.6765514523763424,0.1042531635906925,1.474581051748354,-0.37196855127554757
jumping,jumping18-2026-07-04_12-59-56,4.6645897868588895,4.6645897868588895,6.287523252881933,1.3469153697004599,-1.4557654083712606,0.33837699915361286,1.119378615419491,-0.01984894910905545
jumping,jumping18-2026-07-04_12-59-56,4.674597180861339,4.674597180861339,7.314243135518774,1.3497351874251953,-2.058229834340254,0.5578922032270772,0.855390981186072,0.3394107172884936
jumping,jumping18-2026-07-04_12-59-56,4.684604574863788,4.684604574863788,8.077676172393703,1.4932723795618046,-2.472782273122542,0.7375898717313174,0.6833847503142527,0.6742713655669943
jumping,jumping18-2026-07-04_12-59-56,4.694611968866237,4.694611968866237,8.741350669251892,1.9542760874965996,-2.7557294566502173,0.8938878212992707,0.5575675171189756,0.9889445987205064
jumping,jumping18-2026-07-04_12-59-56,4.704619362868686,4.704619362868686,9.401655291087192,2.174795348235091,-2.8549198342098596,1.0233523389847048,0.34258605125650765,1.242216250221373
jumping,jumping18-2026-07-04_12-59-56,4.7146267568711355,4.7146267568711355,9.90244829040153,2.3744024876108005,-2.820010712372439,1.1280866526306712,0.026429349322290296,1.428224226405727
jumping,jumping18-2026-07-04_12-59-56,4.724634150873585,4.724634150873585,10.309151606728314,2.501550527656596,-2.4769542781204907,1.1624466001096456,-0.30516335740136624,1.5543429300072957
jumping,jumping18-2026-07-04_12-59-56,4.734641544876034,4.734641544876034,10.713319528476793,2.4079258508672186,-2.3412874355875073,1.09139992196851,-0.6214169196153785,1.602349043768494
jumping,jumping18-2026-07-04_12-59-56,4.744648938878483,4.744648938878483,10.937376402683297,2.3256960023262243,-2.248367381206257,0.9445289431900008,-0.8902386075751809,1.5378628104576157
jumping,jumping18-2026-07-04_12-59-56,4.754656332880932,4.754656332880932,11.03748443165145,2.283957004485466,-2.020521877241955,0.7758575231575976,-1.0806911142318243,1.3270116809360706
jumping,jumping18-2026-07-04_12-59-56,4.764663726883382,4.764663726883382,10.978927521900665,2.3856072711739373,-1.693014282468323,0.6323091873878557,-1.1475118140606586,1.006736848819758
jumping,jumping18-2026-07-04_12-59-56,4.774671120885831,4.774671120885831,10.676359446554466,2.5122342552182984,-1.395045678211475,0.5498783508874645,-1.03848970030505,0.6565731376078783
jumping,jumping18-2026-07-04_12-59-56,4.78467851488828,4.78467851488828,10.147753119764772,2.4280457789124927,-1.1818720492973793,0.5068143952546796,-0.8346762781180296,0.32798464040215447
jumping,jumping18-2026-07-04_12-59-56,4.794685908890729,4.794685908890729,9.537128658234776,2.2763731235313793,-1.1792340143805582,0.4319656964066635,-0.560090227203679,0.0490246516292346
jumping,jumping18-2026-07-04_12-59-56,4.804693302893178,4.804693302893178,9.192837097177133,2.492283943710935,-1.3765122199612179,0.3369615445578774,-0.3248611629034221,-0.17110915915256517
jumping,jumping18-2026-07-04_12-59-56,4.814700696895628,4.814700696895628,8.56298625545803,2.7378858771912475,-1.4673429696822342,0.2667851173613715,-0.16437111947847322,-0.2798644920345368
jumping,jumping18-2026-07-04_12-59-56,4.824708090898077,4.824708090898077,7.989429658668144,2.744023052976472,-1.586198885816242,0.22097447147244925,-0.11167685879064339,-0.2710731995145866
jumping,jumping18-2026-07-04_12-59-56,4.834715484900526,4.834715484900526,7.613615287324041,2.737076481664808,-1.600173017250782,0.20247083328970353,-0.1731685478880214,-0.1935181773379881
jumping,jumping18-2026-07-04_12-59-56,4.844722878902975,4.844722878902975,7.222303880939475,2.7246889863832022,-1.591277753452186,0.19877296135838496,-0.2885821462600941,-0.0957563083718388
jumping,jumping18-2026-07-04_12-59-56,4.8547302729054245,4.8547302729054245,6.939876115056654,2.596493144422946,-1.6184860076320544,0.21667590483145888,-0.3571285558173399,-0.06746856795056586
jumping,jumping18-2026-07-04_12-59-56,4.864737666907874,4.864737666907874,6.664008059570106,2.196331536209525,-1.6180435739490149,0.29692678762622504,-0.26042617556744857,-0.22780080903120523
jumping,jumping18-2026-07-04_12-59-56,4.874745060910323,4.874745060910323,6.254623724196203,1.3328423197137533,-1.480942992556473,0.44319939745215686,0.0526834359433512,-0.6626556733376447
jumping,jumping18-2026-07-04_12-59-56,4.884752454912772,4.884752454912772,5.565898977256942,-0.08163178511640257,-1.0871301944320735,0.5702270606959369,0.4564296078366724,-1.398263125100562
jumping,jumping18-2026-07-04_12-59-56,4.894759848915221,4.894759848915221,4.261909989912631,-1.7610413868574017,-0.4304199384027132,0.6328538726874001,0.8050602639595785,-2.289609735387456
jumping,jumping18-2026-07-04_12-59-56,4.9047672429176705,4.9047672429176705,2.273893782528907,-3.2056070852837966,0.30884097585777415,0.6958060741078673,0.8710827301022579,-2.9870037819231556
jumping,jumping18-2026-07-04_12-59-56,4.91477463692012,4.91477463692012,-0.4489330765077808,-3.9959880196059703,0.7020953813807458,0.8116980504203203,0.5507734109363667,-3.144730044153444
jumping,jumping18-2026-07-04_12-59-56,4.924782030922569,4.924782030922569,-4.340505519199191,-3.747278016728396,0.5022928963708764,1.0006696240022204,0.11660445850920595,-2.5079347978799063
jumping,jumping18-2026-07-04_12-59-56,4.934789424925017,4.934789424925017,-8.593992107104526,-2.6701178469797675,-0.10385375610876621,1.1656098337217762,-0.22129756418416957,-1.1434156070549528
jumping,jumping18-2026-07-04_12-59-56,4.9447968189274665,4.9447968189274665,-12.069044261402862,-1.29225897621503,-0.8216150784805887,1.1214301099331045,-0.47928005868153944,0.5339146190553913
jumping,jumping18-2026-07-04_12-59-56,4.954804212929916,4.954804212929916,-14.59067943185202,0.4057062476738905,-1.2733335919958824,0.8954162953895968,-0.6579222428093102,2.044262057009166
jumping,jumping18-2026-07-04_12-59-56,4.964811606932365,4.964811606932365,-15.84103929832424,1.7258069012740886,-1.1888439078724546,0.6691986427529776,-0.8321186980300821,2.9643989359495184
jumping,jumping18-2026-07-04_12-59-56,4.974819000934814,4.974819000934814,-15.982393851020447,1.6010766058668513,-0.3046331550304655,0.5089175233151677,-1.1537081914990066,3.1462481888858367
jumping,jumping18-2026-07-04_12-59-56,4.984826394937263,4.984826394937263,-15.871282140070713,0.2991900825933279,1.1307920025622162,0.36765665614890214,-1.5235210866188282,2.774054687463758
jumping,jumping18-2026-07-04_12-59-56,4.9948337889397125,4.9948337889397125,-15.665371742248256,-0.9626471281917219,2.0876795583172054,0.17916803888167857,-1.7278007024309283,2.1223856053371515
jumping,jumping18-2026-07-04_12-59-56,5.004841182942162,5.004841182942162,-15.059383463792985,-1.6741497917233596,2.116812557968157,-0.10765570438483052,-1.809282845555383,1.3297787608074836
jumping,jumping18-2026-07-04_12-59-56,5.014848576944611,5.014848576944611,-14.480122667269887,-1.8558017417135384,1.6534561458086858,-0.4756944532685361,-1.7456107502862623,0.5060526072432858
jumping,jumping18-2026-07-04_12-59-56,5.02485597094706,5.02485597094706,-14.0915588673297,-1.571827748177254,0.9960394483758364,-0.8407860517628245,-1.417201992043388,-0.296821741716105
jumping,jumping18-2026-07-04_12-59-56,5.034863364949509,5.034863364949509,-13.53390940317211,-0.8205342028694931,0.2283704604183484,-1.1092935980159173,-0.8364200431149467,-1.1154964644612
jumping,jumping18-2026-07-04_12-59-56,5.044870758951959,5.044870758951959,-12.936079249720613,0.11894676472871202,-0.2804039720592661,-1.2092879928197373,-0.13419347664832343,-1.8440317569639184
jumping,jumping18-2026-07-04_12-59-56,5.054878152954408,5.054878152954408,-12.049597479213594,0.7952106468289643,-0.31213561614131285,-1.1426798892134407,0.499109530241716,-2.2643970176635255
jumping,jumping18-2026-07-04_12-59-56,5.064885546956857,5.064885546956857,-10.515711292704793,1.0293673469663913,0.03064625612084143,-0.9885031562845409,0.8618755422248495,-2.2619779154577744
jumping,jumping18-2026-07-04_12-59-56,5.074892940959306,5.074892940959306,-8.41561070632919,0.9812175426671469,0.5420030155320221,-0.8329667740869029,0.7782389182708066,-1.9322780580958643
jumping,jumping18-2026-07-04_12-59-56,5.084900334961755,5.084900334961755,-6.251519798140443,0.9678968831154217,1.0022557561469543,-0.6783841772812893,0.30906162085683136,-1.4417883314778528
jumping,jumping18-2026-07-04_12-59-56,5.094907728964205,5.094907728964205,-4.132626155439917,0.8335291308108832,1.2031165966304207,-0.49470869864144945,-0.2802241247132083,-0.9618715567969809
jumping,jumping18-2026-07-04_12-59-56,5.104915122966654,5.104915122966654,-1.9428386651735257,0.45168657134971435,0.9758974026175995,-0.3053278981760755,-0.7141282470968262,-0.6340820937724703
jumping,jumping18-2026-07-04_12-59-56,5.114922516969103,5.114922516969103,0.23403475767360893,0.0212994672699669,0.47429388106502557,-0.1527257222466788,-0.8257875078141587,-0.48335014188905606
jumping,jumping18-2026-07-04_12-59-56,5.124929910971552,5.124929910971552,2.3688791631315578,-0.2648221823100944,-0.15172715001134435,-0.0674291911825539,-0.5963926150736096,-0.44766011817033274
jumping,jumping18-2026-07-04_12-59-56,5.1349373049740015,5.1349373049740015,4.443700504299009,-0.5266723416737285,-0.7825071594563078,-0.08726538660396763,-0.14422169208849814,-0.4671074227784061
jumping,jumping18-2026-07-04_12-59-56,5.144944698976451,5.144944698976451,6.324770389123676,-0.7938797802517481,-1.1306236391354683,-0.18465641641359046,0.32837684772684705,-0.5040410117462074
jumping,jumping18-2026-07-04_12-59-56,5.1549520929789,5.1549520929789,7.842236153304506,-1.0041359729013017,-1.0542610797675618,-0.2963576973208501,0.6508096798461769,-0.5277524877280647
jumping,jumping18-2026-07-04_12-59-56,5.164959486981349,5.164959486981349,8.941820168071576,-1.1788409301341944,-0.7470066626876023,-0.38482587139180185,0.7722610989379469,-0.503254422169059
jumping,jumping18-2026-07-04_12-59-56,5.174966880983798,5.174966880983798,9.72766514473376,-1.3302162151501753,-0.3778846929181239,-0.43811338052975246,0.738740753432215,-0.41779062951425683
jumping,jumping18-2026-07-04_12-59-56,5.1849742749862475,5.1849742749862475,10.26617783595553,-1.4281323193913655,-0.005427891726229622,-0.45285307103817635,0.6164444824821643,-0.27265471890031245
jumping,jumping18-2026-07-04_12-59-56,5.194981668988697,5.194981668988697,10.596449376005628,-1.4079032505199454,0.2608090579597933,-0.43736218044162156,0.4611560720093072,-0.08204942786877682
jumping,jumping18-2026-07-04_12-59-56,5.204989062991146,5.204989062991146,10.832834984010214,-1.2998348245855045,0.4009104926084073,-0.40232438624083056,0.30475774817053225,0.11701800118909564
jumping,jumping18-2026-07-04_12-59-56,5.214996456993595,5.214996456993595,10.973044518608218,-1.1428458768392329,0.47495532342947633,-0.35778705169166736,0.14131269494057924,0.29399707944464926
jumping,jumping18-2026-07-04_12-59-56,5.225003850996044,5.225003850996044,10.951839098573512,-0.9574061250265826,0.5230935027967991,-0.3362017535291308,-0.02367915708688722,0.4340757803675853
jumping,jumping18-2026-07-04_12-59-56,5.235011244998493,5.235011244998493,10.809360062836722,-0.7121565227124813,0.4670608747237399,-0.3644493341591329,-0.13975592205420118,0.516368770114793
jumping,jumping18-2026-07-04_12-59-56,5.245018639000942,5.245018639000942,10.630102490267497,-0.38288938594782645,0.2421611863509849,-0.4441081370202421,-0.204280442820546,0.5161486758759721
jumping,jumping18-2026-07-04_12-59-56,5.255026033003391,5.255026033003391,10.314127531053437,0.013333105732214995,-0.012957543881639277,-0.5510199222515322,-0.22211876153392787,0.45542297546916166
jumping,jumping18-2026-07-04_12-59-56,5.26503342700584,5.26503342700584,9.872626326061946,0.4188046614911166,-0.2288598656068101,-0.6376619562297547,-0.1739573522048306,0.3846547396049891
jumping,jumping18-2026-07-04_12-59-56,5.2750408210082895,5.2750408210082895,9.479167054068386,0.7673002384170444,-0.4202338363656681,-0.6933709942054661,-0.09167753742156216,0.3296448332568982
jumping,jumping18-2026-07-04_12-59-56,5.285048215010739,5.285048215010739,9.121329705724293,1.1138904564111636,-0.5319887099246697,-0.7201390077405926,0.00020023159117404932,0.30720527650234275
jumping,jumping18-2026-07-04_12-59-56,5.295055609013188,5.295055609013188,8.815442770781809,1.4437255141362673,-0.5790386774715801,-0.7103924045219332,0.10319916432332088,0.3133628260756445
jumping,jumping18-2026-07-04_12-59-56,5.305063003015637,5.305063003015637,8.55691458140893,1.734409739263895,-0.639631952063037,-0.6762032002429278,0.19298649267196513,0.33684076384598266
jumping,jumping18-2026-07-04_12-59-56,5.315070397018086,5.315070397018086,8.280493552299934,2.057537685297377,-0.7268344849600603,-0.6412959706823265,0.22572905666293885,0.3862945509782919
jumping,jumping18-2026-07-04_12-59-56,5.325077791020536,5.325077791020536,7.965815881129564,2.342352746962715,-0.8303212677813752,-0.6067662665785638,0.16998209843037265,0.46795365179707776
jumping,jumping18-2026-07-04_12-59-56,5.335085185022985,5.335085185022985,7.563303810664097,2.4702574230395284,-0.950406653547462,-0.5451683290741737,0.04912741324378024,0.578450691937953
jumping,jumping18-2026-07-04_12-59-56,5.345092579025434,5.345092579025434,7.068764342029926,2.3950081602785795,-1.1051157923201016,-0.4705757197747543,-0.0410851568152788,0.7015308107322356
jumping,jumping18-2026-07-04_12-59-56,5.355099973027883,5.355099973027883,6.518998302171572,2.2135454062614266,-1.3259187981884204,-0.3976337901672244,-0.03550559379469319,0.789002211124363
jumping,jumping18-2026-07-04_12-59-56,5.365107367030332,5.365107367030332,5.85537018642187,2.0527853416844812,-1.5438554006829204,-0.31779100591615017,0.00806331582900081,0.8188427188077932
jumping,jumping18-2026-07-04_12-59-56,5.375114761032782,5.375114761032782,4.88601057207137,1.8001815917407589,-1.583072905632856,-0.22708681308344056,-0.029967297236573393,0.7908367340805046
jumping,jumping18-2026-07-04_12-59-56,5.385122155035231,5.385122155035231,3.392002447974364,1.3007402162453383,-1.4071241401098105,-0.0974726711807393,-0.12251473765382982,0.6912801398923927
jumping,jumping18-2026-07-04_12-59-56,5.39512954903768,5.39512954903768,1.3707583175035636,0.5183764985577403,-1.0332770191896379,0.06543484493766447,-0.12939173561837225,0.5634219217092241
jumping,jumping18-2026-07-04_12-59-56,5.405136943040129,5.405136943040129,-0.8503491837584765,-0.645064837853986,-0.39099203530963794,0.23856548734057348,-0.008259611114764531,0.4668960139919863
jumping,jumping18-2026-07-04_12-59-56,5.4151443370425785,5.4151443370425785,-2.9288388933412444,-2.171668442543013,0.31302132747806355,0.3880425719279391,-0.00048657864174181387,0.22014686652452292
jumping,jumping18-2026-07-04_12-59-56,5.425151731045028,5.425151731045028,-5.263134433234395,-3.540983690625723,0.5530309558869391,0.3885554766964991,-0.08885905775315167,-0.37136667520188826
jumping,jumping18-2026-07-04_12-59-56,5.435159125047477,5.435159125047477,-7.988574278833495,-4.13610319398162,0.512438098495361,0.23913641986068576,-0.03970784637645246,-1.173856263790644
