activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping16-2026-07-04_12-59-11,2.462930853637595,2.462930853637595,-7.191525054544083,-4.103087188479027,-3.5004558073779948,0.9798258332405944,-0.9910734305888118,2.240822567045269
jumping,jumping16-2026-07-04_12-59-11,2.4729373992944996,2.4729373992944996,-4.547222892527587,-4.482073578156457,-2.1742228383605076,0.4797497568530026,-0.45655776860548514,1.8521576621141798
jumping,jumping16-2026-07-04_12-59-11,2.482943944951405,2.482943944951405,-2.659103890977976,-4.204748529843093,-0.6698550519819161,0.04810863086839871,0.04496528937187828,1.2016862195026357
jumping,jumping16-2026-07-04_12-59-11,2.4929504906083095,2.4929504906083095,-0.5244398055164285,-3.115671487224944,0.36552132755546374,-0.204408055212138,0.5911449484054614,0.5302262473314306
jumping,jumping16-2026-07-04_12-59-11,2.5029570362652143,2.5029570362652143,2.1730665092940127,-2.005325233007639,1.0052679585805455,-0.2548900020944393,1.0811089928848576,-0.017684653586890683
jumping,jumping16-2026-07-04_12-59-11,2.512963581922119,2.512963581922119,4.441035214612677,-1.3750470280189464,1.6123892182297483,-0.2085196451417651,1.4005553536539268,-0.40512313432186897
jumping,jumping16-2026-07-04_12-59-11,2.5229701275790237,2.5229701275790237,6.132684223416817,-0.7061036708872337,2.220886810221503,-0.16932379609679943,1.5264798758692137,-0.6217249093467294
jumping,jumping16-2026-07-04_12-59-11,2.5329766732359285,2.5329766732359285,7.5679359147058785,0.043038768392028734,2.6840500192439785,-0.17412280006105285,1.532229296444506,-0.6531124946184997
jumping,jumping16-2026-07-04_12-59-11,2.542983218892833,2.542983218892833,8.815704459750869,0.6542712101187507,2.9260740241080674,-0.21340333609589673,1.4970410564938208,-0.5058017608698411
jumping,jumping16-2026-07-04_12-59-11,2.552989764549738,2.552989764549738,9.974967830919898,1.2173770761214207,2.9649218493605076,-0.2632900429533069,1.4350150142960372,-0.20565442007914517
jumping,jumping16-2026-07-04_12-59-11,2.5629963102066426,2.5629963102066426,11.071139092115027,1.6840807063962906,2.889063164216308,-0.2963028778936327,1.356966225283954,0.19615502665847584
jumping,jumping16-2026-07-04_12-59-11,2.573002855863548,2.573002855863548,12.05343462652781,2.0165871747193664,2.760692234712713,-0.3203821713723312,1.2278054679311843,0.6319952204222732
jumping,jumping16-2026-07-04_12-59-11,2.5830094015204526,2.5830094015204526,12.822341712363164,2.2840482200469427,2.653936826797823,-0.3572506518156555,1.0107560818742582,1.0205029441726106
jumping,jumping16-2026-07-04_12-59-11,2.5930159471773573,2.5930159471773573,13.221955498779451,2.470167997051963,2.672280577927716,-0.4441841375495633,0.7160872056270355,1.2842456775096713
jumping,jumping16-2026-07-04_12-59-11,2.603022492834262,2.603022492834262,13.291081328720958,2.67911502359559,2.7467376519442794,-0.5886989572513359,0.4037693749366874,1.371415884604067
jumping,jumping16-2026-07-04_12-59-11,2.6130290384911667,2.6130290384911667,13.136184026219999,2.9778581707255745,2.78257465709019,-0.7620617921070437,0.1336257874218169,1.2691260925382426
jumping,jumping16-2026-07-04_12-59-11,2.6230355841480715,2.6230355841480715,12.76630820049755,3.3340392033347364,2.656962235178924,-0.938386655761818,-0.04276173099965576,0.9880803282952371
jumping,jumping16-2026-07-04_12-59-11,2.633042129804976,2.633042129804976,12.23030285543255,3.6603241325455516,2.4112361653889853,-1.1049735160527683,-0.09176099163980682,0.5575714975613171
jumping,jumping16-2026-07-04_12-59-11,2.6430486754618814,2.6430486754618814,11.600564028331283,3.8853866230639458,2.184867628188735,-1.2561787081012958,0.004446651909073833,0.023605126023997364
jumping,jumping16-2026-07-04_12-59-11,2.653055221118786,2.653055221118786,10.950361294923939,4.073320645458518,2.018815651395513,-1.3838718139336719,0.21003691239576386,-0.5392311456864884
jumping,jumping16-2026-07-04_12-59-11,2.663061766775691,2.663061766775691,10.365771151731098,4.216428418933772,1.8729176899785418,-1.4689898071160246,0.44463325844362955,-1.0359216505192042
jumping,jumping16-2026-07-04_12-59-11,2.6730683124325956,2.6730683124325956,9.813112059376545,4.2459197221353175,1.6704294058476923,-1.4933865218539792,0.6758876397803436,-1.3797127950993757
jumping,jumping16-2026-07-04_12-59-11,2.6830748580895003,2.6830748580895003,9.370778590072815,4.115031576281624,1.2553896697070759,-1.4497625257578244,0.8924577254886265,-1.52812309686755
jumping,jumping16-2026-07-04_12-59-11,2.693081403746405,2.693081403746405,9.102846408949679,3.822688177617428,0.8064823387729322,-1.3253941273701895,1.0255138792755463,-1.5050104393362955
jumping,jumping16-2026-07-04_12-59-11,2.7030879494033098,2.7030879494033098,8.80340997949691,3.370675021261499,0.3749924023086788,-1.1437559072181602,1.0233421224275543,-1.3625022191037968
jumping,jumping16-2026-07-04_12-59-11,2.7130944950602145,2.7130944950602145,8.365953852347705,2.8978209691074523,-0.09408954097914805,-0.9545688219416402,0.9198132424993745,-1.1403194273815302
jumping,jumping16-2026-07-04_12-59-11,2.7231010407171192,2.7231010407171192,7.956574728523166,2.5050497510276775,-0.4598568260613316,-0.7777676990651679,0.741209106676373,-0.8804863217740615
jumping,jumping16-2026-07-04_12-59-11,2.7331075863740244,2.7331075863740244,7.540283845767503,2.1042594243718566,-0.6261769682748853,-0.6187579081143806,0.4967119651711381,-0.63397555268845
jumping,jumping16-2026-07-04_12-59-11,2.743114132030929,2.743114132030929,6.964315834648813,1.7675694114169236,-0.7449291271670234,-0.5127708070224575,0.23597825766749803,-0.42842495372336176
jumping,jumping16-2026-07-04_12-59-11,2.753120677687834,2.753120677687834,6.251834029687834,1.675986526507677,-0.8944547653662918,-0.4906592115324514,-0.03405459776705697,-0.2829928710036081
jumping,jumping16-2026-07-04_12-59-11,2.7631272233447386,2.7631272233447386,5.324682715192961,1.7422063888329968,-1.059867309620878,-0.5699496865223374,-0.35080053393175903,-0.20476475366420505
jumping,jumping16-2026-07-04_12-59-11,2.7731337690016433,2.7731337690016433,3.8152539548289672,1.8402480628476956,-1.186799276228493,-0.7772381123619514,-0.6601340749829585,-0.16522335924831083
jumping,jumping16-2026-07-04_12-59-11,2.783140314658548,2.783140314658548,1.6428527813288922,1.8623789948498382,-1.1812128543116356,-1.0433174560657505,-0.9028135370267422,-0.18313312844011306
jumping,jumping16-2026-07-04_12-59-11,2.793146860315453,2.793146860315453,-1.039076586285495,1.5584146688177414,-0.8427675164188052,-1.358938310797114,-1.2054863097480526,-0.3747420072578619
jumping,jumping16-2026-07-04_12-59-11,2.803153405972358,2.803153405972358,-4.7215830498564975,0.8680980078336002,-0.15998941808931288,-1.8022032529301406,-1.8241816360508598,-0.8327564267530629
jumping,jumping16-2026-07-04_12-59-11,2.8131599516292627,2.8131599516292627,-9.988858963750603,0.06914832924793202,0.6403270911017385,-2.1728529515090984,-2.6791037441404546,-1.4685433976224669
jumping,jumping16-2026-07-04_12-59-11,2.8231664972861674,2.8231664972861674,-15.771543609783453,-1.0292984799174232,0.822823628155994,-2.2040696318219277,-3.397622016555206,-2.0837004843440194
jumping,jumping16-2026-07-04_12-59-11,2.833173042943072,2.833173042943072,-20.442192226808302,-2.0265283702010115,-0.03355188954216698,-1.9186261004531964,-3.6140265282170905,-2.494268647179048
jumping,jumping16-2026-07-04_12-59-11,2.843179588599977,2.843179588599977,-23.812696993504208,-1.9159750753930231,-1.7945238117951072,-1.5222223752360309,-2.978362143036304,-2.5388059475312708
jumping,jumping16-2026-07-04_12-59-11,2.8531861342568816,2.8531861342568816,-25.30232967452986,-0.9719864454660258,-3.9971017339375012,-1.0862198585886986,-1.7335943888084315,-2.199878772347593
jumping,jumping16-2026-07-04_12-59-11,2.8631926799137863,2.8631926799137863,-25.289174268804658,0.010756798403743606,-5.842249566668345,-0.43314452285206007,-0.6830195265702941,-1.5925875684400337
jumping,jumping16-2026-07-04_12-59-11,2.873199225570691,2.873199225570691,-25.474940781820745,0.21151429720400602,-7.084566723318687,0.5200515356821455,-0.3268349396890886,-0.797603499393301
jumping,jumping16-2026-07-04_12-59-11,2.883205771227596,2.883205771227596,-25.761523396134933,-0.4809977948900059,-7.432469846611268,1.5601978881911327,-0.6130645927964564,0.14438187521447168
jumping,jumping16-2026-07-04_12-59-11,2.893212316884501,2.893212316884501,-25.505296416221434,-1.8749783059479646,-7.087358952458861,2.2856952452590087,-1.079661541024051,1.230293010440078
jumping,jumping16-2026-07-04_12-59-11,2.9032188625414057,2.9032188625414057,-24.14411874039529,-3.3291623825258734,-6.512641076414398,2.536205886532759,-1.253366642302931,2.4117245301434034
jumping,jumping16-2026-07-04_12-59-11,2.9132254081983104,2.9132254081983104,-21.233185232352152,-4.143919984086548,-6.106082673064276,2.49563851033467,-0.9712578362036748,3.5601851226352768
jumping,jumping16-2026-07-04_12-59-11,2.923231953855215,2.923231953855215,-17.13035331314215,-4.740117858332757,-5.7779332055422,2.3321571495617537,-0.4526159916959408,4.513554440231934
jumping,jumping16-2026-07-04_12-59-11,2.93323849951212,2.93323849951212,-12.795262488528822,-5.442622580398797,-5.159164361301117,2.0347670003087113,0.08843759339333275,5.112276893175507
jumping,jumping16-2026-07-04_12-59-11,2.9432450451690246,2.9432450451690246,-8.87039662976981,-5.720105483263335,-4.113251209452586,1.5818857429780653,0.5564997280937352,5.255935402239892
jumping,jumping16-2026-07-04_12-59-11,2.9532515908259294,2.9532515908259294,-5.604873451711505,-5.23298262644365,-2.8400821075643887,1.0120521216454168,0.8594616691067062,4.933028031576424
jumping,jumping16-2026-07-04_12-59-11,2.9632581364828345,2.9632581364828345,-3.0781408758835536,-4.153471630733984,-1.5291683251914,0.37447977687963135,0.9916707953831361,4.185788360990222
jumping,jumping16-2026-07-04_12-59-11,2.9732646821397393,2.9732646821397393,-1.0404510961199422,-2.5502133571421224,-0.17002623478774082,-0.2082336443984436,1.1909513354219665,3.212609539019805
jumping,jumping16-2026-07-04_12-59-11,2.983271227796644,2.983271227796644,1.5493128338969249,-0.7168442140557549,0.8854216320115642,-0.5593258685103949,1.674822212238628,2.3205120145899683
jumping,jumping16-2026-07-04_12-59-11,2.9932777734535487,2.9932777734535487,5.058394114104713,0.6742523275751051,1.1956294257824331,-0.6787792489306094,2.320632291981211,1.6373865194223598
jumping,jumping16-2026-07-04_12-59-11,3.0032843191104535,3.0032843191104535,8.165003709700137,1.7614165598835632,1.2686267898002435,-0.7091521734528662,2.935271631852915,1.1622168603149852
jumping,jumping16-2026-07-04_12-59-11,3.013290864767358,3.013290864767358,10.399431599152745,3.0586154781264137,1.5834926346224698,-0.7247080892338748,3.354172145399736,0.9155055586921802
jumping,jumping16-2026-07-04_12-59-11,3.023297410424263,3.023297410424263,12.171354688572027,4.232992353698,1.960710517955128,-0.7501357667907564,3.4294544554547786,0.9032511061052455
jumping,jumping16-2026-07-04_12-59-11,3.0333039560811677,3.0333039560811677,13.59322267473346,4.945924301655287,2.1745491709019404,-0.8453037150827476,3.059512487016012,1.0660632117976538
jumping,jumping16-2026-07-04_12-59-11,3.0433105017380724,3.0433105017380724,14.410358554798414,5.391885149026483,2.206276886924262,-1.067479805603512,2.292113384389557,1.3228155708989646
jumping,jumping16-2026-07-04_12-59-11,3.0533170473949776,3.0533170473949776,14.580643219858732,5.823760566842012,2.2047233039216243,-1.4004500121542487,1.3044350927737316,1.6069409377286399
jumping,jumping16-2026-07-04_12-59-11,3.0633235930518823,3.0633235930518823,14.376681365148672,6.267689337960499,2.1220613535906927,-1.7773454011150394,0.32460166728280965,1.8532222092377453
jumping,jumping16-2026-07-04_12-59-11,3.073330138708787,3.073330138708787,13.969965146772788,6.692630439239718,1.7383560579471053,-2.1197960383817898,-0.4438966921368494,1.966492550174726
jumping,jumping16-2026-07-04_12-59-11,3.0833366843656917,3.0833366843656917,13.439875893119558,6.94301021162033,1.2964154603639142,-2.3480161430782185,-0.9052599550298311,1.8440189243853429
jumping,jumping16-2026-07-04_12-59-11,3.0933432300225965,3.0933432300225965,12.766203321597649,7.028155342475802,1.0935666078423114,-2.4156877870111244,-1.0919360045435427,1.4730355423295896
jumping,jumping16-2026-07-04_12-59-11,3.103349775679501,3.103349775679501,12.02674226290381,7.172569046483012,0.9554937002952874,-2.3525741980441515,-1.0868408560218608,0.924895029676192
jumping,jumping16-2026-07-04_12-59-11,3.113356321336406,3.113356321336406,11.398178039550402,7.425454907226538,0.8022671459124197,-2.216511635914429,-0.9811410415157307,0.3030121997461881
jumping,jumping16-2026-07-04_12-59-11,3.123362866993311,3.123362866993311,10.900654464334234,7.6991468596076515,0.658501108496234,-2.0374070391520998,-0.8507862917172306,-0.2839912694972411
jumping,jumping16-2026-07-04_12-59-11,3.133369412650216,3.133369412650216,10.469564116750101,7.860867600057105,0.42887135856845304,-1.8415891890188036,-0.7262302809424669,-0.757759949061935
jumping,jumping16-2026-07-04_12-59-11,3.1433759583071206,3.1433759583071206,10.106646874888485,7.883895517251089,0.09143587374868187,-1.6319088825753412,-0.6121557908833464,-1.084510375800165
jumping,jumping16-2026-07-04_12-59-11,3.1533825039640253,3.1533825039640253,9.849859238549744,7.799490743021101,-0.25257527296271465,-1.37955334235046,-0.5084330132225532,-1.2610047012634753
jumping,jumping16-2026-07-04_12-59-11,3.16338904962093,3.16338904962093,9.652775075307312,7.6127193971064315,-0.5992933818648658,-1.0742929278271576,-0.42646066705587204,-1.2940125901823223
jumping,jumping16-2026-07-04_12-59-11,3.1733955952778348,3.1733955952778348,9.421850445190996,7.325530696103416,-1.028354221813077,-0.7360159679725347,-0.362455230129479,-1.1957153179812845
jumping,jumping16-2026-07-04_12-59-11,3.1834021409347395,3.1834021409347395,9.208168375075763,6.971726021871945,-1.480758788477205,-0.40200585374855247,-0.2875338562568398,-0.9867421843883323
jumping,jumping16-2026-07-04_12-59-11,3.1934086865916442,3.1934086865916442,9.085618340401934,6.610163112098166,-1.7846103918138292,-0.11520807240824726,-0.21619535467595904,-0.7019000967166269
jumping,jumping16-2026-07-04_12-59-11,3.203415232248549,3.203415232248549,8.871528094801059,6.255562301501039,-1.8782564757121802,0.09616100107507845,-0.18567828695987967,-0.38329924490333167
jumping,jumping16-2026-07-04_12-59-11,3.213421777905454,3.213421777905454,8.443434197578304,5.911040425773118,-1.8104954817545522,0.23972819991431293,-0.22401132308970328,-0.0704064677203406
jumping,jumping16-2026-07-04_12-59-11,3.223428323562359,3.223428323562359,7.824090775163324,5.543363401287298,-1.642974186959583,0.3470063708054856,-0.3464993848032989,0.20007308217033468
jumping,jumping16-2026-07-04_12-59-11,3.2334348692192636,3.2334348692192636,6.917839033782057,5.067685818957562,-1.3707217325187402,0.4722677314149887,-0.5071604129401767,0.39494448734008014
jumping,jumping16-2026-07-04_12-59-11,3.2434414148761683,3.2434414148761683,5.665899730931236,4.415409282591303,-0.9557132947550504,0.650757548316685,-0.5999669560595384,0.49184261268604507
jumping,jumping16-2026-07-04_12-59-11,3.253447960533073,3.253447960533073,4.15963445564865,3.4936592504379105,-0.6094709808485937,0.8012635364471892,-0.5839060096949916,0.44676188351408036
jumping,jumping16-2026-07-04_12-59-11,3.263454506189978,3.263454506189978,2.2370459345214204,2.4757366055711167,-0.20376417794557883,0.8264829391973837,-0.5604363029461034,0.23292084513054184
jumping,jumping16-2026-07-04_12-59-11,3.2734610518468825,3.2734610518468825,-0.5554125306295152,1.3386095158589595,0.8047940552999456,0.7274345125777125,-0.6740674991788917,-0.11643667250827709
jumping,jumping16-2026-07-04_12-59-11,3.2834675975037877,3.2834675975037877,-4.03422012373934,-0.5814981182691648,2.378352118402498,0.5183948738585712,-1.1504674154919412,-0.5989517681878591
jumping,jumping16-2026-07-04_12-59-11,3.2934741431606924,3.2934741431606924,-8.392240093511553,-3.258519610516347,3.760444501783837,0.19978542991492018,-1.8797325971313916,-1.1980339222709466
jumping,jumping16-2026-07-04_12-59-11,3.303480688817597,3.303480688817597,-13.427504616559336,-5.580843768788615,3.951244966443787,-0.15410064390947759,-2.2955862818034336,-1.7597962794832973
jumping,jumping16-2026-07-04_12-59-11,3.313487234474502,3.313487234474502,-17.188792526439,-6.80296062621331,2.50807422287322,-0.39364010738634714,-2.0607131502651668,-2.1034991865563284
jumping,jumping16-2026-07-04_12-59-11,3.3234937801314066,3.3234937801314066,-18.968857511301366,-7.153843218384655,-0.04266746345986161,-0.36675970791467394,-1.4338601099456014,-2.2123801360718507
jumping,jumping16-2026-07-04_12-59-11,3.3335003257883113,3.3335003257883113,-20.055809357012617,-7.514503870748056,-2.7526068937676484,-0.08979599630769333,-0.7278431427904347,-2.186334024276008
jumping,jumping16-2026-07-04_12-59-11,3.343506871445216,3.343506871445216,-20.98740006083676,-8.052273198742222,-4.709686699876737,0.36541653142017627,-0.18356409454405212,-2.0157077305865596
jumping,jumping16-2026-07-04_12-59-11,3.353513417102121,3.353513417102121,-21.341004434334877,-8.628627567120475,-5.6768642731443535,1.0199341466162848,-0.22809712337113436,-1.5872510385430671
jumping,jumping16-2026-07-04_12-59-11,3.3635199627590255,3.3635199627590255,-21.549649468160123,-9.962563931427367,-6.356593333422663,1.6402836209301817,-0.826373750722166,-0.9162245280080448
jumping,jumping16-2026-07-04_12-59-11,3.3735265084159307,3.3735265084159307,-21.526623983660045,-11.095124064679064,-7.087206206310187,1.884041876500739,-1.3766422380257188,-0.15627786595260945
jumping,jumping16-2026-07-04_12-59-11,3.3835330540728354,3.3835330540728354,-20.225390727193943,-10.339452686486178,-7.514910362549955,1.8003666481827019,-1.4913032373576187,0.5258417187000247
jumping,jumping16-2026-07-04_12-59-11,3.39353959972974,3.39353959972974,-17.484455214626653,-8.646588756103538,-7.236499194866411,1.6171816832842172,-1.2656551370853824,0.9911955847119334
jumping,jumping16-2026-07-04_12-59-11,3.403546145386645,3.403546145386645,-14.134287966031124,-7.492655910725904,-6.075806804811172,1.3978621696858087,-0.9005186979397232,1.12229213690291
jumping,jumping16-2026-07-04_12-59-11,3.4135526910435496,3.4135526910435496,-10.965049841833077,-6.739661950720517,-4.121850805733225,1.1495413920495585,-0.5256721152389545,0.900341972759638
jumping,jumping16-2026-07-04_12-59-11,3.4235592367004544,3.4235592367004544,-8.168928832257167,-5.855051293466959,-1.9663009425382387,0.8973762507810872,-0.1783550296543997,0.47274757484946456
jumping,jumping16-2026-07-04_12-59-11,3.433565782357359,3.433565782357359,-5.355014406905598,-4.858160208210673,-0.2744450997741368,0.6590197671574324,0.14979070909147715,0.01344456954927764
jumping,jumping16-2026-07-04_12-59-11,3.4435723280142643,3.4435723280142643,-2.4360905567394675,-3.7709786399755894,0.7725501710256237,0.4369446062857949,0.4389446007991469,-0.3713976803612344
jumping,jumping16-2026-07-04_12-59-11,3.453578873671169,3.453578873671169,0.27130305857355297,-2.555803898166465,1.4081137502075767,0.20287140254687916,0.6264505595904016,-0.6401145963439424
jumping,jumping16-2026-07-04_12-59-11,3.4635854193280737,3.4635854193280737,2.513523176057503,-1.3502263891089368,1.728160199706934,-0.06787419882116058,0.6994861044111315,-0.7690846135461724
jumping,jumping16-2026-07-04_12-59-11,3.4735919649849785,3.4735919649849785,4.366327083860757,-0.20499370838218345,1.731935666141927,-0.3450408890933191,0.7301225564365048,-0.7407993178565279
jumping,jumping16-2026-07-04_12-59-11,3.483598510641883,3.483598510641883,6.0870354896442045,0.7493912746463867,1.7311682798538088,-0.5609319205817844,0.796878259755101,-0.5691994045504863
jumping,jumping16-2026-07-04_12-59-11,3.493605056298788,3.493605056298788,7.657592754349307,1.4546054287056625,1.827581214829755,-0.6663299216883661,0.9063448390526121,-0.30011714386916094
jumping,jumping16-2026-07-04_12-59-11,3.5036116019556927,3.5036116019556927,8.95519038152105,2.0239463112145093,1.884562958724798,-0.6775152965321728,1.0235316012558524,0.00022339691056677546
jumping,jumping16-2026-07-04_12-59-11,3.5136181476125974,3.5136181476125974,9.967950276653879,2.5604518272285333,1.9529104289055204,-0.653579002424388,1.0966081844380966,0.26461530743340844
jumping,jumping16-2026-07-04_12-59-11,3.523624693269502,3.523624693269502,10.659417376054327,3.1378914763490946,2.167807644604861,-0.6289773098143845,1.0745732401177321,0.4663504970922858
jumping,jumping16-2026-07-04_12-59-11,3.5336312389264073,3.5336312389264073,11.058849810893575,3.7008229263272376,2.4214900548141443,-0.5940031595298662,0.9642320676999687,0.6255630306584792
jumping,jumping16-2026-07-04_12-59-11,3.543637784583312,3.543637784583312,11.357661819644113,4.129525928884274,2.534018120521146,-0.5300142370232139,0.7913163081117732,0.7514664467669792
jumping,jumping16-2026-07-04_12-59-11,3.5536443302402168,3.5536443302402168,11.572768285422244,4.3650920948894285,2.4952064587880036,-0.45217843603349744,0.5805608539585405,0.8140555175845792
jumping,jumping16-2026-07-04_12-59-11,3.5636508758971215,3.5636508758971215,11.507263606555412,4.525929727626899,2.3113652658757116,-0.4033197851873393,0.3517384175082251,0.7700952808796722
jumping,jumping16-2026-07-04_12-59-11,3.573657421554026,3.573657421554026,11.054310189736569,4.774392187892263,2.020917632505877,-0.40298275502799064,0.14532507781682033,0.6001295813088007
jumping,jumping16-2026-07-04_12-59-11,3.583663967210931,3.583663967210931,10.359459789525022,5.062103988109166,1.6817756646672164,-0.43389316396825217,-0.01223845750574823,0.30640451825856574
jumping,jumping16-2026-07-04_12-59-11,3.5936705128678357,3.5936705128678357,9.588917563529819,5.290155604742745,1.31266345148139,-0.4725875244231645,-0.09160745463365826,-0.08499322839914306
jumping,jumping16-2026-07-04_12-59-11,3.603677058524741,3.603677058524741,8.82069078943592,5.437812085282997,0.9061793256456128,-0.4869403651645817,-0.057989586705657806,-0.500126686430282
jumping,jumping16-2026-07-04_12-59-11,3.6136836041816456,3.6136836041816456,8.19123923200893,5.472207361963026,0.46611116559771826,-0.45873920234322146,0.08840800535629145,-0.8427963417257854
jumping,jumping16-2026-07-04_12-59-11,3.6236901498385503,3.6236901498385503,7.821300283850133,5.338548665759185,0.02111205779406311,-0.37163006551092437,0.31367076021250684,-1.0584437416260801
jumping,jumping16-2026-07-04_12-59-11,3.633696695495455,3.633696695495455,7.689848531721247,5.022425367338485,-0.3965879697996075,-0.24625190788772983,0.5621828640162492,-1.128169357331905
jumping,jumping16-2026-07-04_12-59-11,3.6437032411523598,3.6437032411523598,7.680261928968847,4.63885612361411,-0.7109178594819355,-0.11137947413639486,0.8097779062382464,-1.0654058227130874
jumping,jumping16-2026-07-04_12-59-11,3.6537097868092645,3.6537097868092645,7.787671163183481,4.293202507144647,-0.9437213121161125,0.019286329300842897,1.0328870858679495,-0.8988789315659874
jumping,jumping16-2026-07-04_12-59-11,3.6637163324661692,3.6637163324661692,7.985101391952874,3.9362243141072266,-1.0988110471365027,0.1408628701498911,1.1860212454538965,-0.6750434547899917
jumping,jumping16-2026-07-04_12-59-11,3.673722878123074,3.673722878123074,8.159062790732765,3.586052229511278,-1.1384261972188703,0.2460644556586178,1.212193708339989,-0.4586810560668193
jumping,jumping16-2026-07-04_12-59-11,3.6837294237799787,3.6837294237799787,8.188691944408312,3.280052408639702,-1.0695530626884941,0.3459727338915446,1.070705888094903,-0.3278798805349437
jumping,jumping16-2026-07-04_12-59-11,3.693735969436884,3.693735969436884,7.915879374703505,2.9071324338365976,-0.8391183497075076,0.43625011448390605,0.6777966244636342,-0.35538689048003247
jumping,jumping16-2026-07-04_12-59-11,3.7037425150937886,3.7037425150937886,7.031265150465448,2.428064477581726,-0.4831857392203536,0.474931986725427,0.0751694317898835,-0.5657054378840557
jumping,jumping16-2026-07-04_12-59-11,3.7137490607506933,3.7137490607506933,5.461151107483646,1.9872602850625856,0.0015925801917621163,0.4605625833491879,-0.3780534140190318,-0.8305071461923813
jumping,jumping16-2026-07-04_12-59-11,3.723755606407598,3.723755606407598,4.172267126939483,1.6548785334089187,0.21762083875886207,0.428921219183741,-0.3544914709168214,-0.9753672150247171
jumping,jumping16-2026-07-04_12-59-11,3.733762152064503,3.733762152064503,3.886422846534478,1.3975263510075844,0.003552665708040692,0.44352540564775733,-0.019985929621302412,-1.016587399613814
jumping,jumping16-2026-07-04_12-59-11,3.7437686977214075,3.7437686977214075,3.1965790445405777,0.851343437893054,-0.20799401718486213,0.5082156627742672,0.27244963071491335,-1.1141162147831
jumping,jumping16-2026-07-04_12-59-11,3.7537752433783123,3.7537752433783123,0.9584531267247498,0.3052191535842034,0.04086901075223509,0.5776801864375954,0.48971152962239917,-1.2679382757842779
jumping,jumping16-2026-07-04_12-59-11,3.7637817890352174,3.7637817890352174,-1.5427246998533386,-0.021492433753500156,0.7009000208443653,0.5366940906161495,0.4102888088912382,-1.4198634856038868
jumping,jumping16-2026-07-04_12-59-11,3.773788334692122,3.773788334692122,-4.29772682375821,-0.7503040004398275,1.7543957000680495,0.25429708476583524,-0.09017269275291434,-1.5393787179551317
jumping,jumping16-2026-07-04_12-59-11,3.783794880349027,3.783794880349027,-8.017206274304462,-1.7093473869625952,2.9760835652697653,-0.1996501176020689,-0.7679251537663865,-1.6517780170567338
jumping,jumping16-2026-07-04_12-59-11,3.7938014260059316,3.7938014260059316,-11.978684354781503,-2.3501305414503246,3.3686766517125415,-0.683175342313593,-1.1638957002783765,-1.742986652638306
jumping,jumping16-2026-07-04_12-59-11,3.8038079716628364,3.8038079716628364,-15.61439712625891,-2.2541685158472133,2.972036087625142,-0.922418552290726,-0.9201730155174697,-1.7337440952679717
jumping,jumping16-2026-07-04_12-59-11,3.813814517319741,3.813814517319741,-18.090145260611916,-1.719560302008907,2.0678087935731666,-0.7732206220548306,-0.21718553029645504,-1.5794984143865818
jumping,jumping16-2026-07-04_12-59-11,3.823821062976646,3.823821062976646,-19.388627320256408,-1.0529020947228134,0.7817779630442565,-0.28613553959220894,0.5018435315340746,-1.311246583798198
jumping,jumping16-2026-07-04_12-59-11,3.8338276086335505,3.8338276086335505,-20.159457314756118,-1.0035506602401225,0.2564607897315961,0.3488240260631059,0.8349824129521821,-0.9111575587545543
jumping,jumping16-2026-07-04_12-59-11,3.8438341542904553,3.8438341542904553,-20.855368398209084,-1.6358701987638047,0.4509825557972306,0.940263066306641,0.6787137684984245,-0.32963587063783284
jumping,jumping16-2026-07-04_12-59-11,3.8538406999473604,3.8538406999473604,-21.375307516747483,-2.487912973039422,0.551383431180253,1.4365991451626237,0.06501284772437788,0.4964720845551553
jumping,jumping16-2026-07-04_12-59-11,3.863847245604265,3.863847245604265,-21.21899035999713,-3.2194558321320974,-0.254210286844213,1.7543632146550814,-0.9216367362541649,1.5644662650702355
jumping,jumping16-2026-07-04_12-59-11,3.87385379126117,3.87385379126117,-20.63584706723494,-3.560032037476252,-2.214128339972035,1.748915729206636,-1.8902985243064558,2.7159029773475107
jumping,jumping16-2026-07-04_12-59-11,3.8838603369180746,3.8838603369180746,-19.664140270414205,-3.660215462865995,-4.152825911186591,1.5021366319282285,-2.3406285271548333,3.6515718584861485
jumping,jumping16-2026-07-04_12-59-11,3.8938668825749794,3.8938668825749794,-18.146483652627992,-3.6254872382544305,-5.579483414941346,1.3369617687553836,-2.1026890551942614,4.202385929416069
jumping,jumping16-2026-07-04_12-59-11,3.903873428231884,3.903873428231884,-15.461043055441706,-3.7580311612294697,-6.930043137214894,1.371400578886186,-1.394575947306151,4.349428428169635
jumping,jumping16-2026-07-04_12-59-11,3.913879973888789,3.913879973888789,-11.925540568289795,-4.088965751897646,-7.493441927793227,1.4449393017948482,-0.6016697131175771,4.137717497780794
jumping,jumping16-2026-07-04_12-59-11,3.923886519545694,3.923886519545694,-8.568643864173344,-3.922951240336097,-6.333381272467171,1.3784298534046067,-0.11273610918452515,3.6332106293550015
jumping,jumping16-2026-07-04_12-59-11,3.9338930652025987,3.9338930652025987,-5.7709486157628485,-3.0542462196559987,-4.008983322551748,1.1120038973031718,0.054400654075102556,2.9459183900641865
