activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing21-2026-07-04_12-51-05,3.2565117860774406,3.2565117860774406,0.012970046044286594,0.15426619492824534,0.007539106064645099,0.048900604760942164,0.05782808432553439,0.058576070818485274
standing,standing21-2026-07-04_12-51-05,3.266520361831508,3.266520361831508,0.08112716755689911,0.20197005194020584,-0.014541181794994367,0.03665993959716835,0.06662108666923654,0.08473627624235247
standing,standing21-2026-07-04_12-51-05,3.2765289375855753,3.2765289375855753,0.09151606153940756,0.2454527869916353,-0.042206385854830414,0.028468120518830756,0.06603577972052521,0.09755192966795284
standing,standing21-2026-07-04_12-51-05,3.286537513339643,3.286537513339643,0.11670060091830693,0.21359089371711057,-0.029589931040861776,0.023811169269251812,0.05511006023753766,0.09768848462536561
standing,standing21-2026-07-04_12-51-05,3.29654608909371,3.29654608909371,0.1988301483499833,0.141641884555259,0.0188238328037688,0.023353068878083194,0.02079853529234695,0.08539510196496146
standing,standing21-2026-07-04_12-51-05,3.3065546648477775,3.3065546648477775,0.2240061840756407,0.09646000263715754,0.03430120783551622,0.02352713107607918,-0.01298238460502094,0.06465659383989894
standing,standing21-2026-07-04_12-51-05,3.3165632406018446,3.3165632406018446,0.23562689489293204,0.0793035157389706,0.03098535079739096,0.019501173902880753,-0.01903007019838717,0.04651617099076403
standing,standing21-2026-07-04_12-51-05,3.326571816355912,3.326571816355912,0.2887476649841004,0.0818750881208184,0.024697756651824488,0.00638232185985016,0.006694515587093591,0.033632877530600895
standing,standing21-2026-07-04_12-51-05,3.3365803921099793,3.3365803921099793,0.35279045579344426,0.10379185743232378,-0.01129699147135789,-0.01462522087344017,0.03679651839482781,0.017697384953724315
standing,standing21-2026-07-04_12-51-05,3.346588967864047,3.346588967864047,0.36969505878252923,0.14239562817404117,-0.03126585640593865,-0.03125961361795307,0.042978281009604165,-0.006689646669881633
standing,standing21-2026-07-04_12-51-05,3.356597543618114,3.356597543618114,0.32696421275468285,0.13359173400283333,-0.023576169038707573,-0.03557465288707716,0.033951159061952965,-0.037253855670905445
standing,standing21-2026-07-04_12-51-05,3.3666061193721815,3.3666061193721815,0.2895559166449856,0.09080301582561946,0.0037967942795990167,-0.025626078482496453,0.012286909034012413,-0.07062184652549953
standing,standing21-2026-07-04_12-51-05,3.3766146951262486,3.3766146951262486,0.2419606791815377,0.07099962346413077,0.009480166459115372,-0.0023757286405518933,-0.005375097447148255,-0.10206718490075435
standing,standing21-2026-07-04_12-51-05,3.386623270880316,3.386623270880316,0.179928028404036,0.0778210633107466,0.00021648679070255042,0.024023090827395215,-0.007687794707172469,-0.11717820385600555
standing,standing21-2026-07-04_12-51-05,3.3966318466343832,3.3966318466343832,0.16035593706118847,0.10030235697942266,-0.0006273560162121132,0.04473742683273557,-0.003299328362007873,-0.10663318364461012
standing,standing21-2026-07-04_12-51-05,3.4066404223884508,3.4066404223884508,0.156806369641537,0.1211329678115535,-0.004611398731016949,0.05823350013224471,0.00421870856831711,-0.08005026873327153
standing,standing21-2026-07-04_12-51-05,3.416648998142518,3.416648998142518,0.16634921391112986,0.1399507958283342,-0.01273601674368256,0.06093597368743464,-0.00569146824906321,-0.045755407514229754
standing,standing21-2026-07-04_12-51-05,3.4266575738965854,3.4266575738965854,0.16441858671363305,0.12976456132307918,-0.013166973831965825,0.06056778618987913,-0.029945170132448636,-0.008113922169720778
standing,standing21-2026-07-04_12-51-05,3.4366661496506525,3.4366661496506525,0.15194029024287103,0.08582189582892755,-0.00966308817985748,0.05880454611041312,-0.05162020801641833,0.016855038676676943
standing,standing21-2026-07-04_12-51-05,3.44667472540472,3.44667472540472,0.1727864285422781,0.0407211066132997,-0.002033876441931123,0.05608591887660076,-0.07326960246076972,0.022061404369358443
standing,standing21-2026-07-04_12-51-05,3.456683301158787,3.456683301158787,0.1572996026896138,0.00988875879024035,-0.007274052086683664,0.0604821877437898,-0.08050277241366446,0.007259813651401633
standing,standing21-2026-07-04_12-51-05,3.4666918769128547,3.4666918769128547,0.12271145925642826,-0.010731321796449004,-0.03641274681147688,0.06471686131364479,-0.0733176648912269,-0.020464931473506566
standing,standing21-2026-07-04_12-51-05,3.476700452666922,3.476700452666922,0.1029239351263957,-0.026801676280043804,-0.051679464929370166,0.06025497127367466,-0.0513756793245739,-0.05793080369185607
standing,standing21-2026-07-04_12-51-05,3.4867090284209894,3.4867090284209894,0.0818746173668641,-0.03209240093036513,-0.07031391022432942,0.049925222268148134,-0.01796253090333755,-0.09109128298351003
standing,standing21-2026-07-04_12-51-05,3.4967176041750565,3.4967176041750565,0.08162215762430407,-0.028310954400280464,-0.09009150593527472,0.03587400166255674,0.0005847588953227807,-0.11392643448248735
standing,standing21-2026-07-04_12-51-05,3.506726179929124,3.506726179929124,0.046079222218885864,-0.02968708592130822,-0.09827055961391745,0.027948879974878826,0.0021548573181165032,-0.1168292211182182
standing,standing21-2026-07-04_12-51-05,3.516734755683191,3.516734755683191,0.005571514700955394,-0.03494287694445833,-0.09054453236922742,0.02165629369183238,-0.0059683517800246146,-0.09571119495110914
standing,standing21-2026-07-04_12-51-05,3.5267433314372587,3.5267433314372587,0.014908531225856293,-0.029850744443969096,-0.07577147827661856,0.01581982192963472,-0.022526581790569253,-0.06329095054017478
standing,standing21-2026-07-04_12-51-05,3.536751907191326,3.536751907191326,-0.011061206955186174,-0.004097601120534578,-0.057912150660843355,0.008321584643815806,-0.039832895416782955,-0.026741317233796982
standing,standing21-2026-07-04_12-51-05,3.5467604829453934,3.5467604829453934,-0.05877341741561753,0.020860884621321085,-0.05701668706957831,-0.0004046539860655214,-0.04175113595168744,0.0062057852502714235
standing,standing21-2026-07-04_12-51-05,3.5567690586994605,3.5567690586994605,-0.0865131490808205,0.03579238162767502,-0.07988356552646211,-0.01621133850487707,-0.026503505300403483,0.02332442206729235
standing,standing21-2026-07-04_12-51-05,3.566777634453528,3.566777634453528,-0.08905793087725729,0.06165704505903097,-0.09429015843412074,-0.03758223860052344,0.004757630862049871,0.02654330754967488
standing,standing21-2026-07-04_12-51-05,3.5767862102075956,3.5767862102075956,-0.07850553508923816,0.08752600131351906,-0.09892504219127038,-0.0500913563483477,0.028630699505980364,0.017368811510936822
standing,standing21-2026-07-04_12-51-05,3.5867947859616627,3.5867947859616627,-0.07967259795146839,0.0926489157258104,-0.10289684987468906,-0.04814106614096581,0.03968257125737748,0.009093738732510171
standing,standing21-2026-07-04_12-51-05,3.5968033617157302,3.5968033617157302,-0.0670793908760089,0.08719262183514473,-0.09800305145841554,-0.03753850577469006,0.03934993702543709,-0.0003885192045520701
standing,standing21-2026-07-04_12-51-05,3.6068119374697973,3.6068119374697973,-0.016992116087090295,0.08111077891867659,-0.06697343159123531,-0.02033505018846247,0.02890105134334064,-0.0058860158729457076
standing,standing21-2026-07-04_12-51-05,3.616820513223865,3.616820513223865,0.011719847123804807,0.09196306488051607,-0.03151244536799229,-0.004084789527476099,0.0173039368446607,-0.007720991289026959
standing,standing21-2026-07-04_12-51-05,3.626829088977932,3.626829088977932,0.043567102410625225,0.10778382063655953,-0.02968925268468376,0.008683403974568068,0.007414182028981301,-0.0014771658729932618
standing,standing21-2026-07-04_12-51-05,3.6368376647319995,3.6368376647319995,0.0832644681940918,0.12387884408370443,-0.04298917063800042,0.01681806442353025,0.004524685120797795,0.01137089153012743
standing,standing21-2026-07-04_12-51-05,3.6468462404860666,3.6468462404860666,0.1363228763442478,0.14089657698667624,-0.030961636111811432,0.016497483544639986,-0.009739936249170383,0.025630917131001664
standing,standing21-2026-07-04_12-51-05,3.656854816240134,3.656854816240134,0.13799201907171674,0.1528324007748267,-0.021690381308872242,0.015567645071904692,-0.018256388571354445,0.03528687217635627
standing,standing21-2026-07-04_12-51-05,3.6668633919942013,3.6668633919942013,0.1297393845429643,0.15115048313177765,-0.029470985112027934,0.013254616628870631,-0.008562026040243951,0.04268780828593131
standing,standing21-2026-07-04_12-51-05,3.676871967748269,3.676871967748269,0.21447629281050395,0.15271917236443067,-0.04506814896421005,0.01046887992521318,0.00451969104844154,0.04699353804551774
standing,standing21-2026-07-04_12-51-05,3.686880543502336,3.686880543502336,0.2790181907148287,0.14905124277227025,-0.026201391533955593,0.008312116875536037,0.004690122184312116,0.037716801427664405
standing,standing21-2026-07-04_12-51-05,3.6968891192564035,3.6968891192564035,0.2837902474758917,0.13191207110412448,-0.0007177652532790839,0.009883054681057438,-0.0024632855141177258,0.01940876004234473
standing,standing21-2026-07-04_12-51-05,3.7068976950104706,3.7068976950104706,0.3038596763517492,0.0956078927943563,0.005018265222018654,0.010644634849332183,-0.021484154433095908,-0.0031305467189046907
standing,standing21-2026-07-04_12-51-05,3.716906270764538,3.716906270764538,0.3054255471869152,0.07961585391498884,0.0030314536157003925,0.008134390634408593,-0.040820284715353566,-0.030423066353064392
standing,standing21-2026-07-04_12-51-05,3.7269148465186053,3.7269148465186053,0.3056818943655176,0.0875448977353033,0.017387686761540865,0.004946118251032098,-0.04667144385649848,-0.0525227032557654
standing,standing21-2026-07-04_12-51-05,3.736923422272673,3.736923422272673,0.3223059313697058,0.08089342776034149,0.045107665393010365,0.001673079694973908,-0.044683634236356976,-0.0776615655017544
standing,standing21-2026-07-04_12-51-05,3.74693199802674,3.74693199802674,0.3267352893450497,0.07631052987926719,0.0580265401660759,0.004999109501490541,-0.05754562352035785,-0.10450533120310777
standing,standing21-2026-07-04_12-51-05,3.7569405737808075,3.7569405737808075,0.2323075100027096,0.0688901237771258,0.048847692032506704,0.017078820745770204,-0.062061808397666306,-0.12407800978385722
standing,standing21-2026-07-04_12-51-05,3.7669491495348746,3.7669491495348746,0.15722247255051486,0.06288501095376725,0.032278145961612166,0.023620332448160704,-0.050595551320313924,-0.13781989293245858
standing,standing21-2026-07-04_12-51-05,3.776957725288942,3.776957725288942,0.13342012516245344,0.07939880927201741,0.03475963930549059,0.02694786961943247,-0.036400759568444796,-0.1372395838553939
standing,standing21-2026-07-04_12-51-05,3.7869663010430092,3.7869663010430092,0.07188418444057777,0.11098141822149118,0.040428082779410984,0.03208900329255027,-0.02263483547557216,-0.12123425125073806
standing,standing21-2026-07-04_12-51-05,3.796974876797077,3.796974876797077,0.02979411577337107,0.12361019662073162,0.05385572645688752,0.04154720185529864,-0.018116980317648062,-0.09980054138277364
standing,standing21-2026-07-04_12-51-05,3.806983452551144,3.806983452551144,-0.006989853449181703,0.11492351973625595,0.0566195344805263,0.054328705883065806,-0.03709495761411778,-0.07433701130393038
standing,standing21-2026-07-04_12-51-05,3.8169920283052114,3.8169920283052114,-0.06657168064219326,0.09794915478063393,0.0536921329577217,0.06798371849929823,-0.05532350733696043,-0.05054731551863578
standing,standing21-2026-07-04_12-51-05,3.8270006040592786,3.8270006040592786,-0.10319901667649464,0.07623387087750422,0.04098241132669184,0.07334754934422603,-0.05561871180741138,-0.02823268712530435
standing,standing21-2026-07-04_12-51-05,3.837009179813346,3.837009179813346,-0.0884819626919659,0.046209178252051994,0.04262127282484205,0.07626944321720072,-0.050633061050550335,-0.013317017015607899
standing,standing21-2026-07-04_12-51-05,3.847017755567413,3.847017755567413,-0.09075524871365862,0.03095088211445863,0.05204362952573761,0.07536828732512729,-0.03832662139743393,-0.0008507400046554939
standing,standing21-2026-07-04_12-51-05,3.8570263313214808,3.8570263313214808,-0.10973341018361799,0.0043611647494178445,0.03058270303274535,0.06547083986059855,-0.03432103825412678,0.004353988639382763
standing,standing21-2026-07-04_12-51-05,3.867034907075548,3.867034907075548,-0.11806133887143493,-0.021766275299493917,0.018640623030855882,0.051920464285672874,-0.03394762052973525,0.0011136138938787699
standing,standing21-2026-07-04_12-51-05,3.8770434828296154,3.8770434828296154,-0.14704814100530356,-0.03183920886810242,0.02884537556766098,0.03989407364522726,-0.024712138742480624,-0.006752365672532152
standing,standing21-2026-07-04_12-51-05,3.8870520585836825,3.8870520585836825,-0.1370734293318965,-0.05939607273486164,0.009400144223676066,0.030714367810335715,-0.005562907013296665,-0.014421470056052304
standing,standing21-2026-07-04_12-51-05,3.89706063433775,3.89706063433775,-0.10871662267924745,-0.07647758414360263,-0.034669979221450986,0.021257481781728003,0.004173367016811127,-0.024690615842897
standing,standing21-2026-07-04_12-51-05,3.907069210091817,3.907069210091817,-0.10066319318015805,-0.07046517199816621,-0.06963823305282853,0.005634954158178208,0.004453805772074189,-0.027485310957059885
standing,standing21-2026-07-04_12-51-05,3.9170777858458847,3.9170777858458847,-0.09864608009486955,-0.06920062401045199,-0.07266999345898204,-0.005336238031496734,0.005754855930464059,-0.02194751212298619
standing,standing21-2026-07-04_12-51-05,3.927086361599952,3.927086361599952,-0.074415888038159,-0.06979194694400952,-0.069514748436178,-0.009954278504625632,0.009759263447634045,-0.008186823135607856
standing,standing21-2026-07-04_12-51-05,3.9370949373540194,3.9370949373540194,-0.051827045099672266,-0.061535063033393345,-0.07324070908416715,-0.012393959305608854,0.01692667065254978,0.015340568648795882
standing,standing21-2026-07-04_12-51-05,3.9471035131080865,3.9471035131080865,-0.0033455780805160956,-0.04033224656763449,-0.0763100711894768,-0.011888808850134065,0.026421314565489122,0.0419764266524471
standing,standing21-2026-07-04_12-51-05,3.957112088862154,3.957112088862154,0.04741464841094451,-0.015067328032631357,-0.08978648312058315,-0.012281219564934102,0.02466114298318174,0.060475383025621166
standing,standing21-2026-07-04_12-51-05,3.967120664616221,3.967120664616221,0.07592104914979934,0.01556202398048639,-0.05918399794664331,-0.021219074571096924,0.010883301974670702,0.07103367128876603
standing,standing21-2026-07-04_12-51-05,3.9771292403702887,3.9771292403702887,0.048699622482570266,0.02632086530447996,-0.0218265738706684,-0.02208221155171123,-0.008754127088460502,0.06949332157879134
standing,standing21-2026-07-04_12-51-05,3.987137816124356,3.987137816124356,0.03342775847780089,0.03005920434268345,-0.0197748194595885,-0.017181151065742625,-0.00941085490364117,0.06579899961916634
standing,standing21-2026-07-04_12-51-05,3.9971463918784234,3.9971463918784234,0.02566789560323148,0.048509779788021394,-0.0504367618856507,-0.0135759556994243,0.007312863248943929,0.0665447958565506
standing,standing21-2026-07-04_12-51-05,4.0071549676324905,4.0071549676324905,0.05276882692927359,0.08558118946074396,-0.06835723532442424,-0.013781153862519751,0.02478863883478577,0.0636499569171605
standing,standing21-2026-07-04_12-51-05,4.017163543386558,4.017163543386558,0.07264603189585578,0.12372291343658437,-0.06127857739010032,-0.016248191235786136,0.03149617668456425,0.0648835584921988
standing,standing21-2026-07-04_12-51-05,4.027172119140626,4.027172119140626,0.10704093260406668,0.11627121668231491,-0.052429730738756626,-0.015525126468195732,0.02724875471614039,0.06602396794417217
standing,standing21-2026-07-04_12-51-05,4.037180694894692,4.037180694894692,0.11765914649537629,0.09712602507518327,-0.04968599723649361,-0.015564506380591607,0.018353325100863346,0.060398725679960304
standing,standing21-2026-07-04_12-51-05,4.04718927064876,4.04718927064876,0.13221896021767612,0.08655696392386349,-0.040685576609390595,-0.019766022960879575,0.015623126292637403,0.04889100036295296
standing,standing21-2026-07-04_12-51-05,4.057197846402827,4.057197846402827,0.16124678631148748,0.0701869447622275,-0.03398257919561976,-0.026874647751284546,0.010967636102069002,0.036208724272447625
standing,standing21-2026-07-04_12-51-05,4.067206422156895,4.067206422156895,0.13373062908298164,0.053945058479307355,-0.028934699455084215,-0.031410509405688104,0.016811774105450462,0.02193820611084169
standing,standing21-2026-07-04_12-51-05,4.0772149979109615,4.0772149979109615,0.1321125222506667,0.057892753397291975,-0.033694192730776465,-0.0397237004739975,0.020115856547462247,0.010482042738114901
standing,standing21-2026-07-04_12-51-05,4.087223573665029,4.087223573665029,0.10480774624643223,0.08541232601623955,-0.0436982200666435,-0.04760331770706764,0.014326499192083338,0.0002694935707833806
standing,standing21-2026-07-04_12-51-05,4.097232149419097,4.097232149419097,0.06009457868313769,0.11358355887759003,-0.023614749311379146,-0.053708657780422914,0.014724304104993723,-0.012513950023761693
standing,standing21-2026-07-04_12-51-05,4.107240725173164,4.107240725173164,0.04075088024953342,0.11498669282435653,0.022567686331311163,-0.05242254273827411,0.016060182302780335,-0.02900765407802875
standing,standing21-2026-07-04_12-51-05,4.117249300927231,4.117249300927231,0.01676668979753208,0.12558775790897533,0.028709402580457857,-0.03213827932858436,0.020860072324036246,-0.041594030098630795
standing,standing21-2026-07-04_12-51-05,4.127257876681298,4.127257876681298,0.0361586883124298,0.14608576131702616,0.03249347985559829,-0.005399707096036578,0.018667015616549647,-0.0443982661404593
standing,standing21-2026-07-04_12-51-05,4.137266452435366,4.137266452435366,0.047136872032073764,0.14054941082128447,0.021917670409890483,0.014000638792309223,0.010624856958369467,-0.037492539242453236
standing,standing21-2026-07-04_12-51-05,4.147275028189433,4.147275028189433,0.07017022223743288,0.1416572232985045,0.026118365636547677,0.034090148668187895,-0.01549573713811685,-0.017910955501036316
standing,standing21-2026-07-04_12-51-05,4.1572836039435,4.1572836039435,0.08075578393856782,0.1358100867494961,0.006879465046353283,0.053888167348633345,-0.04468062794326923,0.002547743491084785
standing,standing21-2026-07-04_12-51-05,4.167292179697568,4.167292179697568,0.06479294434949633,0.10488606160142978,-0.0652014044220112,0.07116358635829066,-0.055465711723311495,0.028745420442778228
standing,standing21-2026-07-04_12-51-05,4.177300755451635,4.177300755451635,0.09776831306345804,0.061482794778920394,-0.17905755716397562,0.07291064265224426,-0.046127998037928934,0.049297456109110765
standing,standing21-2026-07-04_12-51-05,4.187309331205702,4.187309331205702,0.10704058690456827,0.031204787007460044,-0.26585079269353556,0.04009678383492516,-0.035866267210982884,0.05692280501810502
standing,standing21-2026-07-04_12-51-05,4.1973179069597695,4.1973179069597695,0.09540639284077716,0.03819711391395462,-0.25783765240735856,-0.015834005670532402,-0.030362626507303127,0.05472440255668523
standing,standing21-2026-07-04_12-51-05,4.207326482713837,4.207326482713837,0.10239875876051738,0.06295699817702767,-0.17740437586268318,-0.06773467208566289,-0.02668406994600041,0.038756211925936035
standing,standing21-2026-07-04_12-51-05,4.217335058467905,4.217335058467905,0.13221525919450478,0.06256086798352471,-0.15186176744545932,-0.09542109544191181,-0.014351318749447648,0.004381868799249906
standing,standing21-2026-07-04_12-51-05,4.227343634221971,4.227343634221971,0.1557658713659573,0.06754276840273328,-0.17243561573738034,-0.10203837715137482,0.00922303583407744,-0.04247764099330856
standing,standing21-2026-07-04_12-51-05,4.237352209976039,4.237352209976039,0.16992707507774538,0.07873661597554357,-0.17378093363427205,-0.09665798882602591,0.02314152200884218,-0.08792365609668557
standing,standing21-2026-07-04_12-51-05,4.247360785730106,4.247360785730106,0.16222683241956673,0.10191211444113654,-0.12897449531308097,-0.0903572653874478,0.03280467934024364,-0.1237373636634108
standing,standing21-2026-07-04_12-51-05,4.257369361484174,4.257369361484174,0.14658958201661929,0.13715703634515042,-0.05595134030967282,-0.07855699340386196,0.03579027467746364,-0.1299044948052811
standing,standing21-2026-07-04_12-51-05,4.2673779372382405,4.2673779372382405,0.1698037734007827,0.16121965801992408,-0.005351310568493437,-0.06236490426241054,0.02096237507933693,-0.11718737363374067
standing,standing21-2026-07-04_12-51-05,4.277386512992308,4.277386512992308,0.172535295493216,0.16465053427859783,0.03637514521770077,-0.04047548811012155,-0.0070387335623638345,-0.08407538888945204
standing,standing21-2026-07-04_12-51-05,4.287395088746376,4.287395088746376,0.13597748908225374,0.14871503890966906,0.06729371761098721,-0.020916052283538378,-0.0335990223854788,-0.037341026095477854
standing,standing21-2026-07-04_12-51-05,4.297403664500443,4.297403664500443,0.14073514440522075,0.14751132595585328,0.10377546559467221,-0.006938142787807169,-0.05151514015478379,0.007829090423282493
standing,standing21-2026-07-04_12-51-05,4.30741224025451,4.30741224025451,0.15660566611519158,0.16080035291773861,0.1284839246384564,0.0014332655413899801,-0.07109930212549995,0.03713341628375393
standing,standing21-2026-07-04_12-51-05,4.317420816008577,4.317420816008577,0.12885535776070883,0.1735397346931811,0.11711269132784559,0.005955400463797056,-0.08063083480435349,0.04342929032856805
standing,standing21-2026-07-04_12-51-05,4.327429391762645,4.327429391762645,0.07384179685540145,0.1504427372100006,0.09557596491751913,0.009882768941273615,-0.07596514506004787,0.02627310552174106
standing,standing21-2026-07-04_12-51-05,4.3374379675167125,4.3374379675167125,0.02876944061126182,0.12456169566469959,0.08382746021277197,0.014949847994377976,-0.056220954503474606,-0.014101438404484412
standing,standing21-2026-07-04_12-51-05,4.347446543270779,4.347446543270779,-0.017438227077846147,0.11028979628094421,0.06819825497262126,0.02650254720442536,-0.025348317409371383,-0.0506884982478028
standing,standing21-2026-07-04_12-51-05,4.357455119024847,4.357455119024847,-0.026393462674319464,0.09701013832427995,0.03572900925318841,0.036127690380657496,0.006811380789679116,-0.07864677137640458
standing,standing21-2026-07-04_12-51-05,4.367463694778914,4.367463694778914,0.015159345478296646,0.07009941340926497,0.02983528174151743,0.040095440998710055,0.011956220091493795,-0.09019896028845274
standing,standing21-2026-07-04_12-51-05,4.377472270532982,4.377472270532982,0.024916858009765043,0.043376151010665234,0.059877307845303845,0.036684816917155964,-0.0037564428601994646,-0.0848529028607563
standing,standing21-2026-07-04_12-51-05,4.3874808462870485,4.3874808462870485,0.03747649196171855,0.01808797874083877,0.09644803584893939,0.033857568557212836,-0.023986766174613237,-0.062490435549876155
standing,standing21-2026-07-04_12-51-05,4.397489422041116,4.397489422041116,0.0691326093187352,0.0043644680886635945,0.10493500394856178,0.030590200198128793,-0.04240269137305543,-0.0370966965872477
standing,standing21-2026-07-04_12-51-05,4.407497997795184,4.407497997795184,0.03970897206803123,0.00958852988276059,0.10265391225067069,0.02702690100443285,-0.05109273603805617,-0.010529662825651669
standing,standing21-2026-07-04_12-51-05,4.417506573549251,4.417506573549251,-0.015623366426610972,0.013598358825992382,0.08970784053294377,0.02533746185898501,-0.03617553678732893,0.009555574490485646
standing,standing21-2026-07-04_12-51-05,4.427515149303319,4.427515149303319,-0.051790083257155645,0.017831723104590094,0.07633281979814896,0.02590941104837654,-0.0050519237928301625,0.028478436344790893
standing,standing21-2026-07-04_12-51-05,4.437523725057385,4.437523725057385,-0.04637614583665355,0.04197590352141953,0.060837926989031635,0.03057395254192608,0.007606189865438276,0.043012119743809474
standing,standing21-2026-07-04_12-51-05,4.447532300811453,4.447532300811453,-0.08107449924964734,0.0638492117486415,0.04320879858520702,0.0424529989638728,0.009083143745312069,0.047182649062447755
standing,standing21-2026-07-04_12-51-05,4.4575408765655204,4.4575408765655204,-0.09337872059144972,0.03742173332658686,0.021849262266173626,0.05889901858370985,0.006669555145367918,0.04513682379229341
standing,standing21-2026-07-04_12-51-05,4.467549452319588,4.467549452319588,-0.04185733421826603,-0.020685124794307064,-0.007015877981894748,0.060167159730348176,0.0038550456779428083,0.03915770768260313
standing,standing21-2026-07-04_12-51-05,4.477558028073655,4.477558028073655,0.013829459481917243,-0.0312453018001589,-0.035357362491306575,0.04320843557891358,-0.006649828558867562,0.025942266003428364
standing,standing21-2026-07-04_12-51-05,4.487566603827722,4.487566603827722,0.03738057924625555,-0.012007659316429047,-0.045468126906856074,0.016398579237205346,-0.017264816209669985,0.0046798273971399755
standing,standing21-2026-07-04_12-51-05,4.49757517958179,4.49757517958179,0.017371281100449373,-0.018964725340699606,-0.0737029888454627,-0.012217297121992739,-0.017239798058140438,-0.01804320138854273
standing,standing21-2026-07-04_12-51-05,4.507583755335857,4.507583755335857,-0.030348359644434497,-0.02586424218126414,-0.13507622534225688,-0.04079585604882511,0.009296712486668527,-0.029526430603236575
standing,standing21-2026-07-04_12-51-05,4.517592331089924,4.517592331089924,-0.026815197119785486,-0.0009874276845135942,-0.1761805253677487,-0.07012479161667186,0.05213662454946302,-0.028490705313992698
standing,standing21-2026-07-04_12-51-05,4.5276009068439915,4.5276009068439915,0.03947571050222325,0.0470327710146856,-0.1641591255575269,-0.09179433117858547,0.07613436739517648,-0.019354991780915883
standing,standing21-2026-07-04_12-51-05,4.537609482598059,4.537609482598059,0.06237281039086966,0.09085550540777564,-0.12051191477011403,-0.09481771117592588,0.07063985712447347,-0.008440603358612846
standing,standing21-2026-07-04_12-51-05,4.547618058352127,4.547618058352127,0.0433546540733784,0.09792535249245472,-0.09507949393322863,-0.0758356585075583,0.044500761617108656,0.008509702847168213
standing,standing21-2026-07-04_12-51-05,4.557626634106193,4.557626634106193,0.05547168847156814,0.07059090483340269,-0.05510838873729688,-0.049528356273263054,0.016503543181672912,0.027842454682535312
standing,standing21-2026-07-04_12-51-05,4.567635209860261,4.567635209860261,0.11238873493941168,0.07270699298826908,-0.01535299013377067,-0.02891592298965822,-0.009455689203151162,0.03940944780773771
standing,standing21-2026-07-04_12-51-05,4.577643785614328,4.577643785614328,0.13762722257645912,0.10660027845090952,0.019181793537226634,-0.01749760397499241,-0.02763052443698353,0.04055854679560483
standing,standing21-2026-07-04_12-51-05,4.587652361368396,4.587652361368396,0.14672682184958466,0.11415342828389669,0.03541524965592305,-0.012101310297752578,-0.03300749300389053,0.03269728869994269
standing,standing21-2026-07-04_12-51-05,4.597660937122463,4.597660937122463,0.15991238486258624,0.10739391228927947,0.01609240817021299,-0.01584442365116059,-0.029835707052326597,0.012473687141626477
standing,standing21-2026-07-04_12-51-05,4.60766951287653,4.60766951287653,0.1757804728668981,0.1039433159361379,0.005366360061674978,-0.02373357370269658,-0.021194125362652843,-0.013454299549159596
standing,standing21-2026-07-04_12-51-05,4.617678088630598,4.617678088630598,0.18798095565489895,0.10109289989834598,-0.001539864049593187,-0.02995215413211081,-0.014100485375754899,-0.04235305177569891
standing,standing21-2026-07-04_12-51-05,4.627686664384665,4.627686664384665,0.17132422657567925,0.09687072250685894,-0.012047697396073566,-0.030799778335066398,-0.012377435099991124,-0.06686371371305637
standing,standing21-2026-07-04_12-51-05,4.637695240138732,4.637695240138732,0.1205899629395159,0.09757201004051298,-0.02675121532801303,-0.025995580151030477,0.0015620332590226037,-0.08277121120372666
standing,standing21-2026-07-04_12-51-05,4.6477038158927995,4.6477038158927995,0.07652331445683883,0.09106054072157975,-0.017868918787654578,-0.02121490003372407,0.020395055898581656,-0.09011740685621975
standing,standing21-2026-07-04_12-51-05,4.657712391646867,4.657712391646867,0.05850964944743199,0.0768823763873438,0.007719931950526061,-0.019069452086286284,0.024220169682686074,-0.08529449498838866
standing,standing21-2026-07-04_12-51-05,4.667720967400935,4.667720967400935,0.017158027954160483,0.07552895176642077,0.025761659291114906,-0.018914779547506047,0.01577437326300523,-0.07020912108947541
standing,standing21-2026-07-04_12-51-05,4.677729543155001,4.677729543155001,-0.029224172108252348,0.07039480799711871,0.02841161323737021,-0.020339213143318942,0.011546369446661018,-0.04290093695926875
standing,standing21-2026-07-04_12-51-05,4.687738118909069,4.687738118909069,-0.037056764873599754,0.06963451080786058,0.031118287907961416,-0.025694125463504223,0.01654355582629674,-0.013048419598772806
standing,standing21-2026-07-04_12-51-05,4.697746694663136,4.697746694663136,-0.020031839610491868,0.08459261331518601,0.046383483129713216,-0.02987446911209867,0.022627502388563345,0.010055624350363024
standing,standing21-2026-07-04_12-51-05,4.707755270417204,4.707755270417204,-0.016394953401622447,0.09769964889743835,0.047957479186343056,-0.027485578570693135,0.024603858760445678,0.022281773002710545
standing,standing21-2026-07-04_12-51-05,4.7177638461712705,4.7177638461712705,-0.030657452202635663,0.09292620483582807,0.03514226528039439,-0.018601863704109982,0.026722812838801447,0.027367092703160432
standing,standing21-2026-07-04_12-51-05,4.727772421925338,4.727772421925338,-0.034256945567053866,0.06736551072221439,0.04311241454311037,-0.0073366262279602225,0.020422990978466796,0.027036084825480824
standing,standing21-2026-07-04_12-51-05,4.737780997679406,4.737780997679406,-0.019053483643084183,0.03409561703224675,0.060337153440530214,0.0009832807270866552,0.007124421582885268,0.022629566544538317
