activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing2-2026-06-30_22-28-44,2.487929868879539,2.487929868879539,-0.008859139334433226,0.11573989535897583,0.0963900854004546,0.10919951640638441,0.04951113169803142,0.16587637666582364
standing,standing2-2026-06-30_22-28-44,2.4979370872412567,2.4979370872412567,0.09708367891779782,0.11673145867195558,0.06059728050894451,0.10660263884224681,0.055853492857577326,0.19208691256696117
standing,standing2-2026-06-30_22-28-44,2.5079443056029747,2.5079443056029747,0.14066212078188808,0.12176330095469204,0.02832737444455654,0.10238478019137873,0.06468873969969968,0.2073323763158872
standing,standing2-2026-06-30_22-28-44,2.517951523964693,2.517951523964693,0.1484519932680873,0.11940971141215935,0.00045511846766626163,0.09525168906851039,0.0690376233918617,0.21596810320424165
standing,standing2-2026-06-30_22-28-44,2.527958742326411,2.527958742326411,0.18514110054748678,0.089604927783834,-0.02417548981924255,0.08290242753538128,0.06013423342273091,0.2101101469421591
standing,standing2-2026-06-30_22-28-44,2.537965960688129,2.537965960688129,0.20506261462488443,0.054961939463192666,-0.0323048431947505,0.0714582880514118,0.04344754553756163,0.19876564205551575
standing,standing2-2026-06-30_22-28-44,2.547973179049847,2.547973179049847,0.19056608880889733,0.022201172411150157,-0.03469734158847287,0.062466254390656284,0.028321235247954605,0.18281789973408533
standing,standing2-2026-06-30_22-28-44,2.557980397411565,2.557980397411565,0.21278154463686727,-0.00029650210970603096,-0.04773710635607028,0.0525105256792456,0.0179466070265192,0.1595365750984371
standing,standing2-2026-06-30_22-28-44,2.5679876157732835,2.5679876157732835,0.2270476541751014,-0.008637558313207337,-0.05985600110819959,0.04035332897753565,0.00738391291054774,0.1319752203146836
standing,standing2-2026-06-30_22-28-44,2.5779948341350014,2.5779948341350014,0.20866819240507514,-0.02007664346380287,-0.050693099701922886,0.02733134889275457,0.0013960763214334794,0.10459393710462296
standing,standing2-2026-06-30_22-28-44,2.5880020524967193,2.5880020524967193,0.1867899963214658,-0.01428599564976298,-0.03630574387780152,0.019640148347542213,0.0035560840667987793,0.07656841971303964
standing,standing2-2026-06-30_22-28-44,2.5980092708584377,2.5980092708584377,0.1809604815366283,-0.004456447287049728,-0.03553189829856455,0.022580682249564568,0.004794558067308154,0.049923385735019046
standing,standing2-2026-06-30_22-28-44,2.6080164892201556,2.6080164892201556,0.18448807072269333,0.00858642840421952,-0.05629523183092633,0.02591320659193361,0.0057272912126153565,0.02198182241781286
standing,standing2-2026-06-30_22-28-44,2.6180237075818735,2.6180237075818735,0.20185243597060695,0.02597259547391025,-0.07373939493415543,0.02761331220367296,0.006379561168416523,-0.003917978525699945
standing,standing2-2026-06-30_22-28-44,2.628030925943592,2.628030925943592,0.2060778654056397,0.026399942064190347,-0.05046604128225192,0.031284334979516104,0.007437305906651314,-0.024720001662659044
standing,standing2-2026-06-30_22-28-44,2.63803814430531,2.63803814430531,0.20014450248479046,0.024391778820683486,-0.0341993728716607,0.03608849178689031,0.011934762397175312,-0.03486582210715808
standing,standing2-2026-06-30_22-28-44,2.6480453626670277,2.6480453626670277,0.23064992316515914,0.029395589226230055,-0.03447988045522191,0.03876863303872191,0.01510690543794943,-0.03839760324037997
standing,standing2-2026-06-30_22-28-44,2.658052581028746,2.658052581028746,0.2483497810524995,0.051013818847564237,-0.02421377923009834,0.034813799444739266,0.018807221103243933,-0.03654831955488366
standing,standing2-2026-06-30_22-28-44,2.668059799390464,2.668059799390464,0.22687899125148633,0.06437715334315298,-0.0021462367271059025,0.02881076940290881,0.01952174059022304,-0.03325820354819394
standing,standing2-2026-06-30_22-28-44,2.6780670177521824,2.6780670177521824,0.19682660821634232,0.07152754671147558,0.032963389344145035,0.022663406581320645,0.01840628785280128,-0.030655068711207545
standing,standing2-2026-06-30_22-28-44,2.6880742361139003,2.6880742361139003,0.16853977458517502,0.07993235512009488,0.040478586179204995,0.023035678420343184,0.015036541439482656,-0.02394186087066171
standing,standing2-2026-06-30_22-28-44,2.698081454475618,2.698081454475618,0.15856508882460715,0.10990597512814612,0.02012964137830524,0.026415498188305,0.01485785812651394,-0.014560486669733344
standing,standing2-2026-06-30_22-28-44,2.7080886728373366,2.7080886728373366,0.1298921407649432,0.1175836316645782,-0.0073379960000694265,0.03137689735490477,0.015928632915409795,-0.002256414143958409
standing,standing2-2026-06-30_22-28-44,2.7180958911990545,2.7180958911990545,0.1315568148491749,0.12761854945115197,-0.011258034825657726,0.03397166311718765,0.0008470472744324057,0.004168785179326658
standing,standing2-2026-06-30_22-28-44,2.7281031095607724,2.7281031095607724,0.130180040208691,0.14148217080649686,-3.0393848796582504e-06,0.03683142341370116,-0.024187300684024332,0.003026291874511456
standing,standing2-2026-06-30_22-28-44,2.7381103279224908,2.7381103279224908,0.08622604287742837,0.13324747007491103,0.0020572431179611173,0.03923065301990153,-0.05036010589917527,-0.0009838171521029772
standing,standing2-2026-06-30_22-28-44,2.7481175462842087,2.7481175462842087,0.052221818415552936,0.11642716621059265,0.012028326841270993,0.0411072196108946,-0.05840760130820002,-0.005426552413875799
standing,standing2-2026-06-30_22-28-44,2.7581247646459266,2.7581247646459266,0.04660826842294882,0.09708217719362897,0.01823531842555507,0.038771537631906106,-0.053412507266113435,-0.012574049879299515
standing,standing2-2026-06-30_22-28-44,2.768131983007645,2.768131983007645,0.050498173567979185,0.0957056503642235,0.005413291175324935,0.03206797684067788,-0.03988849196426927,-0.02164117068496289
standing,standing2-2026-06-30_22-28-44,2.778139201369363,2.778139201369363,0.04670886926479201,0.10356982663745438,-0.013641802325264248,0.02523010280841922,-0.029361490227887165,-0.03319717293947386
standing,standing2-2026-06-30_22-28-44,2.7881464197310812,2.7881464197310812,0.012038257222065396,0.10004482570876745,-0.04693256137016384,0.024648902870205863,-0.017891907626553856,-0.04670636662390971
standing,standing2-2026-06-30_22-28-44,2.798153638092799,2.798153638092799,-0.021013240178451034,0.09470474394168317,-0.08414466851364738,0.0264164486325985,-0.0015062989370404518,-0.057527205531197494
standing,standing2-2026-06-30_22-28-44,2.808160856454517,2.808160856454517,-0.04430111645325066,0.06482673268724949,-0.103527871759855,0.03120987356255684,0.0109625880319155,-0.06170806065702332
standing,standing2-2026-06-30_22-28-44,2.8181680748162354,2.8181680748162354,-0.05882271046063606,0.048766646605634574,-0.10823863027935562,0.03610232125491788,0.0223240789135356,-0.05337054069261418
standing,standing2-2026-06-30_22-28-44,2.8281752931779534,2.8281752931779534,-0.06942383785789318,0.04448420406237687,-0.10647587846707135,0.03827735897987269,0.036432636437013256,-0.0316640166603827
standing,standing2-2026-06-30_22-28-44,2.8381825115396713,2.8381825115396713,-0.06473148094096892,0.04547437171317248,-0.08920979260874226,0.0340496238635386,0.05317269110811203,0.002870742218620194
standing,standing2-2026-06-30_22-28-44,2.8481897299013896,2.8481897299013896,-0.05823298465028999,0.05773831232731713,-0.09480116816168388,0.01930302466082071,0.064163987744059,0.03981343703174875
standing,standing2-2026-06-30_22-28-44,2.8581969482631076,2.8581969482631076,-0.03031255161089609,0.08886866542111428,-0.09859012957961981,0.003984766506911984,0.057541952082079205,0.07216319454541896
standing,standing2-2026-06-30_22-28-44,2.8682041666248255,2.8682041666248255,-0.009514823044809575,0.10754510652969193,-0.06450296235541109,-0.007493689529363202,0.04165374746796881,0.09522242563452137
standing,standing2-2026-06-30_22-28-44,2.878211384986544,2.878211384986544,-0.012421453906635101,0.0968012619157337,-0.022679186817796352,-0.011978070559740053,0.02656343032100565,0.10043969905133641
standing,standing2-2026-06-30_22-28-44,2.8882186033482617,2.8882186033482617,0.02076096897909287,0.0800174733291395,0.001598303537382109,-0.008636350724095607,0.013330972353271811,0.09635559613146065
standing,standing2-2026-06-30_22-28-44,2.89822582170998,2.89822582170998,0.057900022732991434,0.0770023275684421,0.015695821795696556,-0.0010766819398959613,0.013602764835056014,0.08216815463165617
standing,standing2-2026-06-30_22-28-44,2.908233040071698,2.908233040071698,0.09680764853864668,0.08088272195691226,0.0013445006664949202,0.009735654086817128,0.022522938879845085,0.06160983853826674
standing,standing2-2026-06-30_22-28-44,2.918240258433416,2.918240258433416,0.1473634946991004,0.0758589103456003,-0.019881725572216492,0.018974036653793408,0.030715259536158578,0.04306550498781856
standing,standing2-2026-06-30_22-28-44,2.9282474767951343,2.9282474767951343,0.17301267673371185,0.0768036807422954,-0.03326384404512836,0.022288431221618964,0.03641341693374213,0.024101927396970847
standing,standing2-2026-06-30_22-28-44,2.9382546951568522,2.9382546951568522,0.1561164558079228,0.08991306118619681,-0.048022257128590456,0.021643753971152337,0.037920800638580526,0.008798609969244104
standing,standing2-2026-06-30_22-28-44,2.94826191351857,2.94826191351857,0.13625633812318227,0.1022505084296608,-0.06430495485417079,0.020222853965220004,0.03474858310460192,-0.0033728706535614494
standing,standing2-2026-06-30_22-28-44,2.9582691318802885,2.9582691318802885,0.15621194944598693,0.11101025733349705,-0.08320441440039648,0.01997070514577554,0.02555269248578045,-0.009786080293637107
standing,standing2-2026-06-30_22-28-44,2.9682763502420064,2.9682763502420064,0.18911290732391692,0.10553377764346794,-0.09378371926011973,0.023890487316462213,0.019221078089835326,-0.009222533757215039
standing,standing2-2026-06-30_22-28-44,2.9782835686037243,2.9782835686037243,0.23713350643988673,0.07987838351310107,-0.10738680759523907,0.02482560580923797,0.016561780054407397,-0.0046662783475548385
standing,standing2-2026-06-30_22-28-44,2.9882907869654427,2.9882907869654427,0.305449827374782,0.058348765089299356,-0.1095109528237779,0.01855303769330964,-0.0007882184240805522,0.0004861939366192742
standing,standing2-2026-06-30_22-28-44,2.9982980053271606,2.9982980053271606,0.3523835664195695,0.05575807691304528,-0.10030866600329785,0.006242089908975019,-0.03105013838778573,-0.00021641522958397962
standing,standing2-2026-06-30_22-28-44,3.008305223688879,3.008305223688879,0.35681389201013675,0.063557886238407,-0.07878034067581055,-0.00864470433546237,-0.057934663300134456,-0.009455876912880853
standing,standing2-2026-06-30_22-28-44,3.018312442050597,3.018312442050597,0.33147025134516106,0.0590156094512595,-0.06147210755675631,-0.01863521600079453,-0.07183305592017282,-0.02281008391039562
standing,standing2-2026-06-30_22-28-44,3.028319660412315,3.028319660412315,0.2955737245396172,0.04980612982671319,-0.0704315010785387,-0.02199284885922784,-0.07145659299226634,-0.035055179432595986
standing,standing2-2026-06-30_22-28-44,3.038326878774033,3.038326878774033,0.2703985455913864,0.04565391207208352,-0.08715437455067276,-0.018659674833994052,-0.0600590194273977,-0.04706380795434474
standing,standing2-2026-06-30_22-28-44,3.048334097135751,3.048334097135751,0.2634980035917268,0.045735248682778,-0.11112187724456254,-0.01476784923400453,-0.04713092726354801,-0.0603939841275953
standing,standing2-2026-06-30_22-28-44,3.058341315497469,3.058341315497469,0.23615083461380115,0.04391050117036545,-0.1358325145760151,-0.012352058358143334,-0.041744141678399536,-0.07131070643135438
standing,standing2-2026-06-30_22-28-44,3.0683485338591874,3.0683485338591874,0.16598325696078056,0.029745494710596024,-0.1453661457456911,-0.01299851522983727,-0.03385778497046121,-0.07495628146130752
standing,standing2-2026-06-30_22-28-44,3.0783557522209053,3.0783557522209053,0.10045298113296794,0.002992633895415866,-0.15646934219212114,-0.021169484929828442,-0.019626790087064704,-0.07029232290589407
standing,standing2-2026-06-30_22-28-44,3.088362970582623,3.088362970582623,0.0532646816282068,-0.006015623426507694,-0.16950642569720975,-0.033394844075095104,-0.007051305742708275,-0.06341608668144753
standing,standing2-2026-06-30_22-28-44,3.0983701889443416,3.0983701889443416,0.039664562216324147,0.004307226046624455,-0.17849198242961767,-0.04460771563169405,-0.0014865070427009862,-0.05868591125707232
standing,standing2-2026-06-30_22-28-44,3.1083774073060595,3.1083774073060595,0.04043581687905169,0.003134217884471581,-0.17032400180532808,-0.05158942687035271,-0.0014320578093071777,-0.05447721956991231
standing,standing2-2026-06-30_22-28-44,3.118384625667778,3.118384625667778,0.026182207742697083,-0.010093266340029348,-0.15376361879280537,-0.053473736900939796,-0.0012167156298893123,-0.051408351163293224
standing,standing2-2026-06-30_22-28-44,3.1283918440294958,3.1283918440294958,0.028811151263112414,-0.01753131861060337,-0.1456721101236559,-0.0535959273897767,-0.00033191419212535165,-0.05286169124488366
standing,standing2-2026-06-30_22-28-44,3.1383990623912137,3.1383990623912137,0.04230559860528184,-0.008109051633385229,-0.1384666350304162,-0.055888663066155066,0.0017566839627823289,-0.05596257116395012
standing,standing2-2026-06-30_22-28-44,3.148406280752932,3.148406280752932,0.04466200355788501,0.008294240003320021,-0.12795141054248158,-0.055425289903831346,0.0031065474062111358,-0.057952726499323294
standing,standing2-2026-06-30_22-28-44,3.15841349911465,3.15841349911465,0.028224249149010186,0.019973712091471387,-0.11745314013711013,-0.05237800312203753,0.0027901871380596414,-0.05753115947845774
standing,standing2-2026-06-30_22-28-44,3.168420717476368,3.168420717476368,0.021907153736278735,0.0290044662677294,-0.10941390194785573,-0.05193125629179444,0.0017801482139766724,-0.05953179452660625
standing,standing2-2026-06-30_22-28-44,3.1784279358380862,3.1784279358380862,0.04155942231025151,0.045640859362728804,-0.09857053599285262,-0.05383018386276778,-0.0028936634256026546,-0.06826846047518459
standing,standing2-2026-06-30_22-28-44,3.188435154199804,3.188435154199804,0.048683698304528594,0.06983682840991905,-0.07765337584690417,-0.05373201372100379,-0.007886582166057974,-0.08083930013648055
standing,standing2-2026-06-30_22-28-44,3.198442372561522,3.198442372561522,0.030384083928011313,0.07465511542860562,-0.06268029001871031,-0.04995867459464991,-0.0011535813804910968,-0.08898559305606449
standing,standing2-2026-06-30_22-28-44,3.2084495909232404,3.2084495909232404,0.007818946454184067,0.059383438621422376,-0.0771715892807105,-0.043043073653880326,0.021129138149288292,-0.08447209845103473
standing,standing2-2026-06-30_22-28-44,3.2184568092849584,3.2184568092849584,0.01712815513412878,0.05916778676289595,-0.11208975618371461,-0.034634503782008004,0.04927400435029752,-0.0690386946644526
standing,standing2-2026-06-30_22-28-44,3.2284640276466767,3.2284640276466767,0.07511449201611464,0.08254079619447172,-0.1436767923377418,-0.031303342907406724,0.06385580991602247,-0.05156631472988221
standing,standing2-2026-06-30_22-28-44,3.2384712460083946,3.2384712460083946,0.11710672775640063,0.09683259990950557,-0.16193760520560918,-0.034922310634553325,0.05789272575743164,-0.03519325031178916
standing,standing2-2026-06-30_22-28-44,3.2484784643701126,3.2484784643701126,0.10625031096951854,0.07599694361185702,-0.15779755292802156,-0.039913220496612556,0.04641397030962379,-0.01824909032602784
standing,standing2-2026-06-30_22-28-44,3.258485682731831,3.258485682731831,0.08687075973531133,0.02784412212920725,-0.14525364348239775,-0.04579229756230692,0.04198244923607468,-0.004637271584355682
standing,standing2-2026-06-30_22-28-44,3.268492901093549,3.268492901093549,0.09465288742864811,0.0026210864722821,-0.1440042712132305,-0.05286268473651709,0.04247216847749966,0.004763286404301126
standing,standing2-2026-06-30_22-28-44,3.2785001194552668,3.2785001194552668,0.12614404856195244,0.0035065236325946573,-0.15347155525328604,-0.05882404886870193,0.040286439398576755,0.006697038224851918
standing,standing2-2026-06-30_22-28-44,3.288507337816985,3.288507337816985,0.16766389522165165,0.0036562194596161386,-0.1528607646889296,-0.06073845299258087,0.031529371598698404,-0.002572224041730727
standing,standing2-2026-06-30_22-28-44,3.298514556178703,3.298514556178703,0.19452849462934887,-0.01309421168003588,-0.14054760566918187,-0.057708004390782594,0.01735867854841499,-0.016852080007957862
standing,standing2-2026-06-30_22-28-44,3.308521774540421,3.308521774540421,0.20059638069302427,-0.0488237684218505,-0.13867364422166867,-0.053920718690430844,-0.004017422021460543,-0.03272510313971212
standing,standing2-2026-06-30_22-28-44,3.3185289929021393,3.3185289929021393,0.20724670387568342,-0.06654075729490419,-0.1476772056934576,-0.05393866062255472,-0.02533579159639865,-0.049294281130092404
standing,standing2-2026-06-30_22-28-44,3.3285362112638572,3.3285362112638572,0.19359865833871795,-0.0608912887855849,-0.1374463086069737,-0.05708643829506088,-0.03674995519546918,-0.06892375296865257
standing,standing2-2026-06-30_22-28-44,3.3385434296255756,3.3385434296255756,0.14430726440864378,-0.06864444772326646,-0.12981516403980564,-0.06115429992365444,-0.03403289650545019,-0.08569328567138358
standing,standing2-2026-06-30_22-28-44,3.3485506479872935,3.3485506479872935,0.10075601070485249,-0.0938900730841087,-0.13940050069091314,-0.0682548395710398,-0.019095316063672464,-0.09728516108512066
standing,standing2-2026-06-30_22-28-44,3.3585578663490114,3.3585578663490114,0.0818452006097771,-0.09753914557489941,-0.15390102562562485,-0.07927746796425339,-0.00401185710292816,-0.10793420624726721
standing,standing2-2026-06-30_22-28-44,3.36856508471073,3.36856508471073,0.06664682356676382,-0.0761609412020324,-0.16445230611236772,-0.09329568966904754,0.003616637983849702,-0.1225243806448704
standing,standing2-2026-06-30_22-28-44,3.3785723030724477,3.3785723030724477,0.012080341653991904,-0.060052621158564815,-0.15483364706384814,-0.10342757331712071,0.008207258067854419,-0.13285685176596324
standing,standing2-2026-06-30_22-28-44,3.3885795214341656,3.3885795214341656,-0.04538495433521724,-0.07808697906195408,-0.14246830672965224,-0.10529424428016954,0.022228037373206555,-0.13281484058643614
standing,standing2-2026-06-30_22-28-44,3.398586739795884,3.398586739795884,-0.05465948384522307,-0.10200155006884634,-0.13782412579680473,-0.10367299004586979,0.038972426064457624,-0.11972087535697953
standing,standing2-2026-06-30_22-28-44,3.408593958157602,3.408593958157602,-0.03454120702835278,-0.08684542059405048,-0.1394429079224119,-0.10151445042591255,0.04878202086510071,-0.09568176894403499
standing,standing2-2026-06-30_22-28-44,3.41860117651932,3.41860117651932,-0.02202781091917245,-0.043827678301267464,-0.14881398886180147,-0.10289818632400335,0.048483086824027875,-0.06998823510010939
standing,standing2-2026-06-30_22-28-44,3.428608394881038,3.428608394881038,-0.011207133903337444,-0.010438742970072471,-0.1443008444546363,-0.1053947290105255,0.042360838416671764,-0.044956811469403085
standing,standing2-2026-06-30_22-28-44,3.438615613242756,3.438615613242756,-0.01331558961270266,-0.0019180168874588475,-0.12863354788993248,-0.10377685080819077,0.040920542155989274,-0.017777203792287755
standing,standing2-2026-06-30_22-28-44,3.4486228316044745,3.4486228316044745,0.010879961126196623,0.0005456102916743776,-0.12000684413119315,-0.1036932420871,0.04585294726082681,0.006243393827798429
standing,standing2-2026-06-30_22-28-44,3.4586300499661924,3.4586300499661924,0.09687823580140789,0.02953111073534394,-0.11411208011474577,-0.10629344834703534,0.04870686883475105,0.02039257307606841
standing,standing2-2026-06-30_22-28-44,3.4686372683279103,3.4686372683279103,0.18134220917021326,0.07058089079880057,-0.08171958249084138,-0.10722365765740771,0.05024778663748909,0.028579482911141024
standing,standing2-2026-06-30_22-28-44,3.4786444866896287,3.4786444866896287,0.2202544183726015,0.0911335034820127,-0.03590565123283068,-0.10384573690482365,0.06323943562554812,0.030510650436165566
standing,standing2-2026-06-30_22-28-44,3.4886517050513466,3.4886517050513466,0.25844549398125827,0.08447193844784412,-0.024425587672329645,-0.10413328377103621,0.07861393142874439,0.02702079235218414
standing,standing2-2026-06-30_22-28-44,3.4986589234130645,3.4986589234130645,0.30926201714625634,0.10366453080932075,-0.03889956115535596,-0.10901036118109504,0.07753479973254218,0.016512112671103172
standing,standing2-2026-06-30_22-28-44,3.508666141774783,3.508666141774783,0.32473284353621434,0.16158739462006733,-0.01679889205327395,-0.11248514914405097,0.059551676490114815,0.0002978652407723704
standing,standing2-2026-06-30_22-28-44,3.518673360136501,3.518673360136501,0.2897153979751982,0.1832383450595967,0.030556914659130144,-0.10752954411584997,0.040375038467947204,-0.01762028315374302
standing,standing2-2026-06-30_22-28-44,3.5286805784982187,3.5286805784982187,0.2763793245675797,0.158679023050779,0.05818380470973415,-0.10203902537824958,0.02547579451162084,-0.03973521302145783
standing,standing2-2026-06-30_22-28-44,3.538687796859937,3.538687796859937,0.2878353648865227,0.15259801454830868,0.06646905140876469,-0.0980202592016592,0.009610064071817461,-0.06999648264097041
standing,standing2-2026-06-30_22-28-44,3.548695015221655,3.548695015221655,0.25153572323851947,0.17147219818978585,0.06405546510565793,-0.08879982314058879,-0.002142739223579327,-0.1046497583225018
standing,standing2-2026-06-30_22-28-44,3.5587022335833733,3.5587022335833733,0.19246720311263632,0.16251420563743454,0.04922013343790192,-0.07322661372790892,0.0009773723596283746,-0.1358524294690592
standing,standing2-2026-06-30_22-28-44,3.5687094519450913,3.5687094519450913,0.14984537692133595,0.12108707184614945,0.0422901442790049,-0.056775517126336716,0.013554312457775986,-0.157257650293176
standing,standing2-2026-06-30_22-28-44,3.578716670306809,3.578716670306809,0.10441880226380965,0.07839655304752256,0.018157651971200194,-0.04361433916165893,0.029531719776018706,-0.1663387573720849
standing,standing2-2026-06-30_22-28-44,3.5887238886685275,3.5887238886685275,0.07144262626301157,0.052123858755692795,-0.01903981875074879,-0.03488404489406963,0.0445795689967666,-0.1613785752333578
standing,standing2-2026-06-30_22-28-44,3.5987311070302455,3.5987311070302455,0.04994747313129935,0.04582236100136111,-0.04730111380367479,-0.028522536649009105,0.052151743132113314,-0.1392556540084562
standing,standing2-2026-06-30_22-28-44,3.6087383253919634,3.6087383253919634,0.00581781344825965,0.012765034408440151,-0.0729526587819609,-0.025732739366571188,0.05487946957086467,-0.10029997694462994
standing,standing2-2026-06-30_22-28-44,3.6187455437536817,3.6187455437536817,-0.04172468146807115,-0.03786186535818239,-0.08424288723937395,-0.027396880745356275,0.04730435128527666,-0.04992427907563638
standing,standing2-2026-06-30_22-28-44,3.6287527621153997,3.6287527621153997,-0.041764524195963514,-0.06737570231766893,-0.08334319235784181,-0.03320660987821617,0.03183155357312761,-0.0001313446578767169
standing,standing2-2026-06-30_22-28-44,3.6387599804771176,3.6387599804771176,-0.020904793042691532,-0.08831447819815406,-0.06220548192396848,-0.03867331996945237,0.010759769530187056,0.04498591515859174
standing,standing2-2026-06-30_22-28-44,3.648767198838836,3.648767198838836,-0.007806120498128363,-0.12921100505481103,-0.0354192317677108,-0.043872178111861955,-0.00499004939652523,0.07518124198124798
standing,standing2-2026-06-30_22-28-44,3.658774417200554,3.658774417200554,-0.018348263491522847,-0.1995320438526233,-0.019060865164680994,-0.051499596409439116,-0.015987860731693993,0.09183287507034249
standing,standing2-2026-06-30_22-28-44,3.668781635562272,3.668781635562272,-0.01734235438488193,-0.2395240721814469,-0.004691258537780595,-0.06377225958513552,-0.014098497873600914,0.09823403669322442
standing,standing2-2026-06-30_22-28-44,3.67878885392399,3.67878885392399,-0.0011082354107029985,-0.25167162551203154,0.004296895594788205,-0.08109585620883863,-0.005496126323939794,0.09264451561361313
standing,standing2-2026-06-30_22-28-44,3.688796072285708,3.688796072285708,0.004281461549127528,-0.25051204364175256,0.019192410335173153,-0.10153812306612206,0.007902362734172644,0.07931786500282899
standing,standing2-2026-06-30_22-28-44,3.6988032906474264,3.6988032906474264,-0.0009000615911596921,-0.24366174608709898,0.032948735357092515,-0.12363725525089371,0.022631363761761464,0.05615071098053554
standing,standing2-2026-06-30_22-28-44,3.7088105090091443,3.7088105090091443,0.004329353548755576,-0.2172920132888759,0.039975140285996254,-0.14458618118993063,0.032641580928711236,0.025844248973737976
standing,standing2-2026-06-30_22-28-44,3.7188177273708622,3.7188177273708622,0.005762328418706045,-0.17942129203706492,0.046183899838904564,-0.16237833253652179,0.03961382309614389,-0.008635723626621433
standing,standing2-2026-06-30_22-28-44,3.7288249457325806,3.7288249457325806,-0.005531126131037715,-0.12320585909621469,0.0492493268606246,-0.16938060180362158,0.05019790047283859,-0.044785081211967656
standing,standing2-2026-06-30_22-28-44,3.7388321640942985,3.7388321640942985,-0.028732525866561835,-0.04753048398968716,0.04383132183040995,-0.16402790231467843,0.06613894215823375,-0.07191838063047756
standing,standing2-2026-06-30_22-28-44,3.7488393824560164,3.7488393824560164,-0.032173624073218575,0.029287551700970322,0.002115007745574528,-0.15165653779294316,0.08377420832670907,-0.08289958452212765
standing,standing2-2026-06-30_22-28-44,3.758846600817735,3.758846600817735,-0.021318043667514983,0.10852498414294917,-0.038900072707287604,-0.13325043989120175,0.10223909164632855,-0.0755439815168148
standing,standing2-2026-06-30_22-28-44,3.7688538191794527,3.7688538191794527,0.02396202455206645,0.17728016048962147,-0.06637956573886847,-0.11428508863787223,0.11302510048292295,-0.053490217802062145
standing,standing2-2026-06-30_22-28-44,3.778861037541171,3.778861037541171,0.08408854912775,0.25088843559573704,-0.08333212244299948,-0.09768700959832372,0.11288951956458182,-0.027793887336275507
standing,standing2-2026-06-30_22-28-44,3.788868255902889,3.788868255902889,0.13431565055288122,0.32345901628722573,-0.06667010360896293,-0.07949778661291862,0.10207828722234687,0.000368584965027563
standing,standing2-2026-06-30_22-28-44,3.798875474264607,3.798875474264607,0.1722588232010596,0.35894615417006526,-0.06270156787501645,-0.05838754950558216,0.07871100445517223,0.02600316973981473
standing,standing2-2026-06-30_22-28-44,3.8088826926263253,3.8088826926263253,0.20016445126509733,0.36425568238915806,-0.0858533864677326,-0.04008292561301881,0.04795241703434615,0.048329991284531845
standing,standing2-2026-06-30_22-28-44,3.818889910988043,3.818889910988043,0.23427722337839776,0.35788298395085877,-0.08773632136104063,-0.022798504769416018,0.015840528283385703,0.06055087932856423
standing,standing2-2026-06-30_22-28-44,3.828897129349761,3.828897129349761,0.25987176948122015,0.3679378295407842,-0.06835551544595475,-0.005528713387610249,-0.009178494565543963,0.06837810063176676
standing,standing2-2026-06-30_22-28-44,3.8389043477114795,3.8389043477114795,0.26294781690074653,0.3496108449749177,-0.06407962078254043,0.01343864458413104,-0.021519894592533756,0.07189575413876456
standing,standing2-2026-06-30_22-28-44,3.8489115660731974,3.8489115660731974,0.28760088281048124,0.310614885862289,-0.08039990294845643,0.026990203501422432,-0.03440867461813697,0.06645570996394452
standing,standing2-2026-06-30_22-28-44,3.8589187844349153,3.8589187844349153,0.2924424418731022,0.2776211012318883,-0.08341909683813405,0.03067072202084272,-0.0476854133458322,0.05040232269158056
standing,standing2-2026-06-30_22-28-44,3.8689260027966337,3.8689260027966337,0.25223071915350903,0.2438208035170491,-0.10623859110559714,0.029250535642226863,-0.05227896130666862,0.024500080643347553
standing,standing2-2026-06-30_22-28-44,3.8789332211583516,3.8789332211583516,0.19560784978716828,0.20286834180182278,-0.1261002576615666,0.025922714741118753,-0.04664272465739713,-0.002753236150307873
standing,standing2-2026-06-30_22-28-44,3.88894043952007,3.88894043952007,0.1557623738149087,0.14974561123837538,-0.1394884315473644,0.02782600480403163,-0.03536111866192285,-0.03069461438497598
standing,standing2-2026-06-30_22-28-44,3.898947657881788,3.898947657881788,0.17299533365145822,0.09151817416299553,-0.16845804663488087,0.029802821608125606,-0.026895491113831202,-0.05544026867640979
standing,standing2-2026-06-30_22-28-44,3.908954876243506,3.908954876243506,0.1870701511883016,-0.011614947291819097,-0.18616317054915474,0.02779925870550501,-0.0304764455901443,-0.0782974843964728
standing,standing2-2026-06-30_22-28-44,3.918962094605224,3.918962094605224,0.18338907473035757,-0.09682002916225095,-0.18308238701871862,0.010266240069303066,-0.05013894271168951,-0.09493325684548942
standing,standing2-2026-06-30_22-28-44,3.928969312966942,3.928969312966942,0.12812963799776944,-0.16502617765888297,-0.16815607226154053,-0.012101235318726316,-0.0653134035248281,-0.10438837448566507
standing,standing2-2026-06-30_22-28-44,3.93897653132866,3.93897653132866,0.08858131742003607,-0.19905408562075125,-0.18072350111226385,-0.03643205865394619,-0.07193821234473631,-0.113366360793859
standing,standing2-2026-06-30_22-28-44,3.9489837496903784,3.9489837496903784,0.08625423320956328,-0.19659026639941754,-0.19731370858364938,-0.0586905019489272,-0.08080280063722732,-0.12294495857049413
standing,standing2-2026-06-30_22-28-44,3.9589909680520963,3.9589909680520963,0.03191909484691308,-0.2194270822813625,-0.20179263338134998,-0.07807347575476589,-0.0873141385722356,-0.1271979443611412
