activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking18-2026-07-04_12-54-18,3.9873616970012282,3.9873616970012282,-0.16924021289763863,1.0542430454020608,1.5587596919604687,0.6144407031632617,0.2852340369640467,-0.6857396713490085
walking,walking18-2026-07-04_12-54-18,3.9973629307109717,3.9973629307109717,-0.14013251731655257,1.03999758060096,1.3075117002915235,0.6165834927788452,0.39763343774417453,-0.6300393762400409
walking,walking18-2026-07-04_12-54-18,4.007364164420715,4.007364164420715,0.06385154276728344,0.9766500921017931,1.1043609994983803,0.601693143995165,0.4581106955317147,-0.5322373260151272
walking,walking18-2026-07-04_12-54-18,4.017365398130458,4.017365398130458,0.3277816525355112,0.9064252703753461,1.0494188774140187,0.5656157561927783,0.4442833251567224,-0.4315009673677934
walking,walking18-2026-07-04_12-54-18,4.027366631840202,4.027366631840202,0.5013388127336738,0.8149887300860571,1.1335851942869128,0.5264439657971015,0.38515801980388154,-0.3521624550416371
walking,walking18-2026-07-04_12-54-18,4.037367865549945,4.037367865549945,0.5912625756411548,0.7098455667837082,1.2271127083166231,0.5062227420215958,0.3216845281484167,-0.29929749916355003
walking,walking18-2026-07-04_12-54-18,4.047369099259688,4.047369099259688,0.6839307546272478,0.6711508615070791,1.2490041997607098,0.5174030484037277,0.2737132786851669,-0.2739948798084262
walking,walking18-2026-07-04_12-54-18,4.057370332969432,4.057370332969432,0.7516689923976408,0.6894213464974206,1.2004138943316551,0.5516443137701788,0.2556856700717809,-0.2707809163326688
walking,walking18-2026-07-04_12-54-18,4.067371566679175,4.067371566679175,0.7513383413927693,0.6585449739237464,1.1422589703640043,0.5958330556476433,0.2862917323912616,-0.276739044233637
walking,walking18-2026-07-04_12-54-18,4.077372800388919,4.077372800388919,0.8260030790023873,0.594137821899082,1.1701867368886798,0.6348911526814524,0.33780992815754957,-0.2895664895326182
walking,walking18-2026-07-04_12-54-18,4.087374034098662,4.087374034098662,0.9128914256228162,0.5341888852177168,1.246045763031799,0.6773774391478281,0.36617083944349804,-0.31588667676958954
walking,walking18-2026-07-04_12-54-18,4.097375267808406,4.097375267808406,0.8495743668842846,0.47784640034054066,1.2967857264457274,0.729357072165098,0.3816733701608746,-0.3432403826598029
walking,walking18-2026-07-04_12-54-18,4.107376501518149,4.107376501518149,0.7336864405282907,0.37668585529059523,1.2815735272256734,0.7778358922750261,0.42130368272020624,-0.3602740658362642
walking,walking18-2026-07-04_12-54-18,4.117377735227893,4.117377735227893,0.7021697750039225,0.27593028224882976,1.2090480841157358,0.808382544214293,0.4474728883049646,-0.36119019869544633
walking,walking18-2026-07-04_12-54-18,4.127378968937636,4.127378968937636,0.6625013749010751,0.23711135757286578,1.1113883437717185,0.8177794088443917,0.4190157861431214,-0.3359340639835613
walking,walking18-2026-07-04_12-54-18,4.137380202647379,4.137380202647379,0.5776411901866121,0.161894970996257,1.0757801243448244,0.8124589785893956,0.3273453595803806,-0.28284653328477766
walking,walking18-2026-07-04_12-54-18,4.147381436357123,4.147381436357123,0.48667271075351626,0.04559098383153179,1.104660752130171,0.7976926506992484,0.20252414983651956,-0.19687262499385827
walking,walking18-2026-07-04_12-54-18,4.157382670066866,4.157382670066866,0.4363461679016863,-0.046537686271293455,1.1552267996066234,0.776665076219032,0.06826029415635095,-0.09208153150873546
walking,walking18-2026-07-04_12-54-18,4.16738390377661,4.16738390377661,0.39442842579058013,-0.0756223637571674,1.167564106612192,0.7564240486804866,-0.05933872518745008,0.017995906649269755
walking,walking18-2026-07-04_12-54-18,4.177385137486353,4.177385137486353,0.2729333884564954,-0.09421892391121262,1.11793742530489,0.7311347850564275,-0.14810842560260684,0.12321074307350881
walking,walking18-2026-07-04_12-54-18,4.187386371196097,4.187386371196097,0.16436159105460155,-0.1270576248007804,1.0596648480797164,0.6901493606910705,-0.17548460397125162,0.2095430426705855
walking,walking18-2026-07-04_12-54-18,4.19738760490584,4.19738760490584,0.0984969104797924,-0.1278784640556178,1.0231204955798243,0.6415085284534807,-0.13522763439808588,0.27137427580085743
walking,walking18-2026-07-04_12-54-18,4.207388838615584,4.207388838615584,0.07242072541119186,-0.11346381582800578,0.9889258976487941,0.587359053576622,-0.048196384510144435,0.29871094216286853
walking,walking18-2026-07-04_12-54-18,4.217390072325327,4.217390072325327,0.10018048415868033,-0.101244367035694,0.960595989973988,0.5307995429005052,0.03455940919281897,0.2945647614084655
walking,walking18-2026-07-04_12-54-18,4.227391306035071,4.227391306035071,0.08763100895174218,-0.09203649438493908,0.9516757035984393,0.4777543757449394,0.10975167352442203,0.2676173014115019
walking,walking18-2026-07-04_12-54-18,4.237392539744814,4.237392539744814,0.10290458373435975,-0.1254236008281857,0.9854454956038511,0.437956549415381,0.19746016303894592,0.24827681081735525
walking,walking18-2026-07-04_12-54-18,4.247393773454557,4.247393773454557,0.24327568271106942,-0.15904928635872054,1.047284868817613,0.41135857291225664,0.282136709753655,0.23791378137481353
walking,walking18-2026-07-04_12-54-18,4.257395007164301,4.257395007164301,0.352408842475719,-0.1696920808375255,1.0945441669408236,0.39274571481965576,0.3585459471693157,0.23725886666670995
walking,walking18-2026-07-04_12-54-18,4.267396240874044,4.267396240874044,0.42157322013863474,-0.18924933260445742,1.141584527336739,0.3853970529007984,0.41783980267164716,0.24167168138404235
walking,walking18-2026-07-04_12-54-18,4.277397474583788,4.277397474583788,0.4672176556766235,-0.20061391731279105,1.1570100127597656,0.3899838322798411,0.4307927374779308,0.24995986405424903
walking,walking18-2026-07-04_12-54-18,4.287398708293531,4.287398708293531,0.4785408523470275,-0.18895647021161985,1.1566197376481369,0.415248627363123,0.3919094860812192,0.2658365774493084
walking,walking18-2026-07-04_12-54-18,4.297399942003275,4.297399942003275,0.41897166058096436,-0.24315083819544767,1.1468226911432498,0.45256076275011264,0.33564077792216535,0.29526884162860134
walking,walking18-2026-07-04_12-54-18,4.307401175713018,4.307401175713018,0.42690247704787143,-0.34273487673304937,1.115296054476571,0.4703360456854113,0.25074138437203497,0.33412597364075414
walking,walking18-2026-07-04_12-54-18,4.317402409422762,4.317402409422762,0.40376350456701177,-0.3856683711358646,1.0859237867192262,0.4539351621169474,0.1547249955026181,0.3703929951735921
walking,walking18-2026-07-04_12-54-18,4.327403643132505,4.327403643132505,0.3275876631716866,-0.42860676577087425,1.0714405070815798,0.40196843510048114,0.07162921033458829,0.39238183376215396
walking,walking18-2026-07-04_12-54-18,4.337404876842249,4.337404876842249,0.2530760642442537,-0.47044915987329206,1.0929447139758877,0.336439547145674,0.0074034112238644395,0.3818074759046738
walking,walking18-2026-07-04_12-54-18,4.347406110551992,4.347406110551992,0.09802690845068907,-0.499910755010059,1.0837909692743442,0.2792539909574923,-0.01694644906432336,0.34097036956600096
walking,walking18-2026-07-04_12-54-18,4.357407344261736,4.357407344261736,-0.07883793316226385,-0.5067784006132426,1.0180672249456946,0.2463009323626979,0.011213263233709279,0.27781124973020127
walking,walking18-2026-07-04_12-54-18,4.367408577971479,4.367408577971479,-0.2114126593931664,-0.47463526368328984,0.9195035900819055,0.23408266155402313,0.06935109071399641,0.2035236283150172
walking,walking18-2026-07-04_12-54-18,4.377409811681222,4.377409811681222,-0.3183536867328477,-0.4063955981192557,0.8438181836045928,0.24917401040301967,0.11812851736589436,0.1279599184189608
walking,walking18-2026-07-04_12-54-18,4.387411045390966,4.387411045390966,-0.4783967881212923,-0.3466423777484141,0.7515169866503225,0.2876879737393727,0.1610016119157531,0.06990595543667333
walking,walking18-2026-07-04_12-54-18,4.397412279100709,4.397412279100709,-0.5955888365571531,-0.31640415910484926,0.6157914253286898,0.3398516283171381,0.19548692487193609,0.055628876483285516
walking,walking18-2026-07-04_12-54-18,4.407413512810453,4.407413512810453,-0.6582710618042398,-0.2899967325625538,0.47004210185643297,0.38503844260471276,0.2239484990040418,0.09403932971005655
walking,walking18-2026-07-04_12-54-18,4.417414746520196,4.417414746520196,-0.7101047427198445,-0.2568051173626264,0.36877210514862935,0.4169064479371017,0.29375692823253086,0.19227209846430474
walking,walking18-2026-07-04_12-54-18,4.42741598022994,4.42741598022994,-0.5474968778510155,-0.34600852877548605,0.3646682652395534,0.4374014169542615,0.4080409295778111,0.3382764339443374
walking,walking18-2026-07-04_12-54-18,4.437417213939683,4.437417213939683,-0.15828794924375078,-0.5599318863584806,0.49777912829455734,0.4431962564050628,0.4965989645567971,0.47574301785873296
walking,walking18-2026-07-04_12-54-18,4.447418447649427,4.447418447649427,0.13746073142497778,-0.7504559579184688,0.713106068630625,0.44444011975116354,0.49702262279766063,0.5497929338785051
walking,walking18-2026-07-04_12-54-18,4.45741968135917,4.45741968135917,0.2265326042621658,-0.905301242747117,0.895858459074578,0.4470568716947011,0.4128209242630353,0.5407691394278594
walking,walking18-2026-07-04_12-54-18,4.467420915068914,4.467420915068914,0.2750658485586826,-1.0183779171064022,0.9924378185563641,0.41936057824347545,0.23754992280864048,0.4284240837100916
walking,walking18-2026-07-04_12-54-18,4.477422148778657,4.477422148778657,0.17174258156409172,-1.0179833546932897,1.0825648754360917,0.35142508194373706,-0.0425182580658435,0.19703290299993742
walking,walking18-2026-07-04_12-54-18,4.487423382488401,4.487423382488401,-0.2527189631091997,-1.0576447443691814,1.2439513302065441,0.24798877920553347,-0.3383130395418122,-0.13721823079007417
walking,walking18-2026-07-04_12-54-18,4.497424616198144,4.497424616198144,-0.8571692823477624,-1.0153740669499367,1.304982417224276,0.13757503595614334,-0.5334425564582941,-0.499889294408925
walking,walking18-2026-07-04_12-54-18,4.507425849907887,4.507425849907887,-1.3572900202076987,-0.6644306921249965,1.05981008165271,0.07230682669805434,-0.5164700910650337,-0.783531043172693
walking,walking18-2026-07-04_12-54-18,4.517427083617631,4.517427083617631,-1.4160097942747092,-0.20788717664086853,0.5074574770523871,0.04630555700555018,-0.28835663585725946,-0.9349436534581979
walking,walking18-2026-07-04_12-54-18,4.527428317327374,4.527428317327374,-1.2176716063804107,0.19706316577483485,0.04090959003689976,0.05124260373330186,0.02361702753826489,-0.9688427534161695
walking,walking18-2026-07-04_12-54-18,4.537429551037118,4.537429551037118,-1.1670626136806215,0.5714568868892835,-0.306356199365019,0.07702714614872719,0.2865641339122633,-0.9043745511032909
walking,walking18-2026-07-04_12-54-18,4.547430784746861,4.547430784746861,-1.2883722390457168,0.8269843441043796,-0.5068301015998725,0.11379951153150966,0.42769603389938426,-0.7677622348048339
walking,walking18-2026-07-04_12-54-18,4.557432018456605,4.557432018456605,-1.3783306398679158,0.8861413182735671,-0.49393081020523855,0.14415828881898787,0.4069714155624803,-0.5912942189312123
walking,walking18-2026-07-04_12-54-18,4.567433252166348,4.567433252166348,-1.559161017081218,0.8673178251094894,-0.3550011981070533,0.16356503806652645,0.3117615974988371,-0.39665168520628646
walking,walking18-2026-07-04_12-54-18,4.577434485876092,4.577434485876092,-1.6006362858396517,0.868448819077462,-0.25495926555755133,0.17372218490038155,0.19830379860981776,-0.2122078196262657
walking,walking18-2026-07-04_12-54-18,4.587435719585835,4.587435719585835,-1.4719541595474777,0.9546949116079445,-0.24643900765586707,0.1804018165514225,0.09227208739009564,-0.06689321866480077
walking,walking18-2026-07-04_12-54-18,4.5974369532955786,4.5974369532955786,-1.4351160558511693,1.0531088410683709,-0.2776597596468796,0.19693536000956344,0.0378747017192961,0.031870733424516545
walking,walking18-2026-07-04_12-54-18,4.607438187005322,4.607438187005322,-1.3949392930984104,1.1019738201074207,-0.35156236600584406,0.23196179399500866,0.048413779675771484,0.083670747125977
walking,walking18-2026-07-04_12-54-18,4.617439420715065,4.617439420715065,-1.2634296211248828,1.1821142380416316,-0.48205341708761373,0.29024836650788166,0.12359098709573471,0.12744161702918227
walking,walking18-2026-07-04_12-54-18,4.627440654424809,4.627440654424809,-1.0518518637815606,1.244890415375058,-0.6198678486821211,0.36124247424880407,0.23875657035200193,0.17749754234543305
walking,walking18-2026-07-04_12-54-18,4.637441888134552,4.637441888134552,-0.67797539653022,1.2551920447959217,-0.7317040054637451,0.4324084216088947,0.33954199762794474,0.2383272046114936
walking,walking18-2026-07-04_12-54-18,4.6474431218442955,4.6474431218442955,-0.2265729119605313,1.175568330661409,-0.7885682523520852,0.47422390342306153,0.3798374785749289,0.311094523328897
walking,walking18-2026-07-04_12-54-18,4.657444355554039,4.657444355554039,0.2573374049259174,1.0064310132159155,-0.6785728395083195,0.4841186513450302,0.37095818740166564,0.3827209564167896
walking,walking18-2026-07-04_12-54-18,4.6674455892637825,4.6674455892637825,0.7183454362381818,0.8519344087689243,-0.5187521417585692,0.46523495989586855,0.32152319758343806,0.44438085953435225
walking,walking18-2026-07-04_12-54-18,4.6774468229735255,4.6774468229735255,1.1887397644408857,0.7489516191169205,-0.4242629056705417,0.42687846259376283,0.24210963691550333,0.4958901537539123
walking,walking18-2026-07-04_12-54-18,4.6874480566832695,4.6874480566832695,1.6084824974367966,0.6075759888655337,-0.3267644690703423,0.36831319681680474,0.1427399298584826,0.5193421839430596
walking,walking18-2026-07-04_12-54-18,4.6974492903930125,4.6974492903930125,1.952157904842784,0.4294548598477165,-0.18829705677880507,0.2908835264961785,0.02453353527584559,0.5068213346079925
walking,walking18-2026-07-04_12-54-18,4.707450524102756,4.707450524102756,2.1758151852725724,0.2743603791087582,-0.002617598509428859,0.19503366035478448,-0.08123567132667012,0.45080910195332974
walking,walking18-2026-07-04_12-54-18,4.7174517578124995,4.7174517578124995,2.2528155341149683,0.1376796629273937,0.17550752312836915,0.08965838263800777,-0.12914602151791799,0.34755892419509227
walking,walking18-2026-07-04_12-54-18,4.727452991522243,4.727452991522243,2.2706319653384006,0.05835131756621714,0.31696379728012775,-0.015467793675066068,-0.13332746711898275,0.20566491175978038
walking,walking18-2026-07-04_12-54-18,4.7374542252319864,4.7374542252319864,2.2031818135996963,0.07278750230370282,0.3959481915735951,-0.0805760238186147,-0.11687632345222645,0.03535597336136194
walking,walking18-2026-07-04_12-54-18,4.7474554589417295,4.7474554589417295,2.030644560606937,0.06042667472159131,0.3208846723251904,-0.11162691790846813,-0.05204044764596766,-0.13563664709909626
walking,walking18-2026-07-04_12-54-18,4.757456692651473,4.757456692651473,1.8942765481164479,0.006323105001317836,0.2800200515357014,-0.1179967669650568,0.02143765158299394,-0.28101853441712504
walking,walking18-2026-07-04_12-54-18,4.7674579263612165,4.7674579263612165,1.7368886561104786,-0.04029788076564964,0.29710724041909786,-0.1005560067321252,0.10739975663258197,-0.38880727976015816
walking,walking18-2026-07-04_12-54-18,4.77745916007096,4.77745916007096,1.5473750284694177,-0.1049805384080044,0.30391518798704414,-0.06838133402633405,0.20790480030897826,-0.43760412144548755
walking,walking18-2026-07-04_12-54-18,4.787460393780703,4.787460393780703,1.4496174208053436,-0.16167287851692422,0.32580246598520934,-0.03262654891777628,0.2587223435110368,-0.43242188339736004
walking,walking18-2026-07-04_12-54-18,4.797461627490447,4.797461627490447,1.302503109778365,-0.3014690286928911,0.3385686593472222,-0.0001941931217764508,0.24366219519995336,-0.38842813913178476
walking,walking18-2026-07-04_12-54-18,4.80746286120019,4.80746286120019,1.133229116774894,-0.5079604792611184,0.3710937433508257,0.006889905831960765,0.1668157255890686,-0.3099333255618171
walking,walking18-2026-07-04_12-54-18,4.817464094909934,4.817464094909934,1.0019954606918393,-0.7013789020971436,0.413308506911182,-0.007613070416146153,0.07151505347610607,-0.22653767852755122
walking,walking18-2026-07-04_12-54-18,4.827465328619677,4.827465328619677,0.8635634214738586,-0.8600852796242792,0.4742863430106513,-0.03158692922515986,-0.0060581234695826335,-0.1497042064441336
walking,walking18-2026-07-04_12-54-18,4.837466562329421,4.837466562329421,0.6738381783087036,-0.9501829914569826,0.4844227225740776,-0.05738595332591614,-0.043447945368580036,-0.0964070786236531
walking,walking18-2026-07-04_12-54-18,4.847467796039164,4.847467796039164,0.4685472304729607,-0.9587782723246286,0.43215477756389875,-0.08065400165365594,-0.07028558391822753,-0.07813125267096716
walking,walking18-2026-07-04_12-54-18,4.857469029748908,4.857469029748908,0.15880955861858584,-0.931110180259494,0.37198165454154336,-0.09372360178835834,-0.06868350989739179,-0.0954955101430166
walking,walking18-2026-07-04_12-54-18,4.867470263458651,4.867470263458651,-0.14689396806646546,-0.8914659236980191,0.3389662463107959,-0.09149769239669314,-0.027316630708493755,-0.12114570655947826
walking,walking18-2026-07-04_12-54-18,4.877471497168394,4.877471497168394,-0.35958910134818123,-0.8210643218578725,0.3156531377690869,-0.07482387079234633,0.05062425100332405,-0.15774625906685516
walking,walking18-2026-07-04_12-54-18,4.887472730878138,4.887472730878138,-0.543658376288154,-0.7767333470783971,0.3337074889901727,-0.03914401654601598,0.16826829532597987,-0.17538575573071677
walking,walking18-2026-07-04_12-54-18,4.897473964587881,4.897473964587881,-0.6534104606227233,-0.7427775758317695,0.36468210763207715,0.023287009875429854,0.3019080434679181,-0.1689936139716325
walking,walking18-2026-07-04_12-54-18,4.907475198297625,4.907475198297625,-0.7416031071458734,-0.7305595789909834,0.40793279645800823,0.10104013683477941,0.4170042425482895,-0.1283378241241527
walking,walking18-2026-07-04_12-54-18,4.917476432007368,4.917476432007368,-0.8144674532031931,-0.759179723662659,0.5122074217970606,0.1809933317906031,0.49211168885474005,-0.04618939016217012
walking,walking18-2026-07-04_12-54-18,4.927477665717112,4.927477665717112,-0.8290830023796139,-0.7738786217280491,0.6339254607274267,0.25514475369702133,0.5213390936887159,0.06158142684515559
walking,walking18-2026-07-04_12-54-18,4.937478899426855,4.937478899426855,-0.7915086793131202,-0.7641972100980916,0.7128776204834498,0.3183255909842837,0.4921533649523108,0.1806060358347475
walking,walking18-2026-07-04_12-54-18,4.947480133136599,4.947480133136599,-0.74285025669215,-0.7529691256334002,0.7584823540580096,0.3759594183944834,0.3952024858214751,0.29193142343388334
walking,walking18-2026-07-04_12-54-18,4.957481366846342,4.957481366846342,-0.7309953376196728,-0.7440391106010034,0.767800781735245,0.4162831433364407,0.26426813309610275,0.3970261413862162
walking,walking18-2026-07-04_12-54-18,4.967482600556086,4.967482600556086,-0.7404010805069122,-0.7469660190803659,0.7491101452616054,0.4370750734788054,0.1766773675186657,0.48926140377551375
walking,walking18-2026-07-04_12-54-18,4.977483834265829,4.977483834265829,-0.689187059502268,-0.6930436783095157,0.6994972805443299,0.42982782686132615,0.1565921826787235,0.552155598073102
walking,walking18-2026-07-04_12-54-18,4.987485067975573,4.987485067975573,-0.6147112503501488,-0.5562296961332808,0.6458519045512828,0.4107895161940697,0.19269415747416874,0.5771076282533734
walking,walking18-2026-07-04_12-54-18,4.997486301685316,4.997486301685316,-0.6312671334216587,-0.4348511912674463,0.5740946633011959,0.3955181645195308,0.26180865150283933,0.5522232058196788
walking,walking18-2026-07-04_12-54-18,5.007487535395059,5.007487535395059,-0.73214458696769,-0.325976053624066,0.4936610111365394,0.3867332923797594,0.35895859966954335,0.4995943575551595
walking,walking18-2026-07-04_12-54-18,5.017488769104803,5.017488769104803,-0.8193201905946101,-0.1811834507785285,0.4395699698322409,0.3967470441923377,0.5008601245414185,0.44209632465402615
walking,walking18-2026-07-04_12-54-18,5.027490002814546,5.027490002814546,-0.7928497239671708,-0.054888863986871254,0.40433598641246865,0.42021954836061465,0.6553805622988926,0.39249133656435825
walking,walking18-2026-07-04_12-54-18,5.03749123652429,5.03749123652429,-0.7258195962564574,0.02466027344108141,0.40779698985656576,0.4570332207368392,0.8076776281532576,0.36317132803917707
walking,walking18-2026-07-04_12-54-18,5.047492470234033,5.047492470234033,-0.6410180137028955,0.05025146748731004,0.4321685361456616,0.5091304723544605,0.9798462269540413,0.3788461084746667
walking,walking18-2026-07-04_12-54-18,5.057493703943777,5.057493703943777,-0.36968210054373984,-0.030499796857512675,0.534024026338762,0.5708750285873964,1.1605237175550636,0.4484366414009044
walking,walking18-2026-07-04_12-54-18,5.06749493765352,5.06749493765352,0.14035038937848188,-0.29483698119526053,0.8744440006413992,0.6306659912287677,1.2539609323236078,0.5304464235031408
walking,walking18-2026-07-04_12-54-18,5.077496171363264,5.077496171363264,0.5337093998370753,-0.6539850915881851,1.3575935766091285,0.666875542785955,1.151639010743143,0.5782729605886058
walking,walking18-2026-07-04_12-54-18,5.087497405073007,5.087497405073007,0.6157704199827276,-0.9106175379523418,1.780287621851283,0.6644490367002128,0.770777509587392,0.5549200014467807
walking,walking18-2026-07-04_12-54-18,5.097498638782751,5.097498638782751,0.3136894706687209,-0.9249388699435934,1.9821189128322048,0.6200733961372967,0.17113607444963444,0.43394909733479764
walking,walking18-2026-07-04_12-54-18,5.107499872492494,5.107499872492494,-0.33928023551088654,-0.7027169686135407,1.9128112057997255,0.5432459366348635,-0.4722022030045272,0.21158168125954518
walking,walking18-2026-07-04_12-54-18,5.117501106202238,5.117501106202238,-1.1832606739569618,-0.3580943182965418,1.5935012125172625,0.4573668803301024,-0.8987470450472324,-0.03886723515020668
walking,walking18-2026-07-04_12-54-18,5.127502339911981,5.127502339911981,-1.7773859719883947,0.06712688541655987,1.1884207045024675,0.3966763254436936,-0.9461400352423042,-0.21316596810562663
walking,walking18-2026-07-04_12-54-18,5.137503573621724,5.137503573621724,-1.771342069268696,0.517494939823214,0.8007749872750407,0.3811351092499535,-0.5997273503392228,-0.24750863403826392
walking,walking18-2026-07-04_12-54-18,5.147504807331468,5.147504807331468,-1.3808999352242635,0.9730998869412366,0.3961457999561722,0.40791539512095126,0.013391094967431807,-0.1429842023469311
walking,walking18-2026-07-04_12-54-18,5.157506041041211,5.157506041041211,-0.7859869880143774,1.4077803330264334,0.09346609358237949,0.46216413497888803,0.6297183160868648,0.016928918769203494
walking,walking18-2026-07-04_12-54-18,5.167507274750955,5.167507274750955,-0.35527216374879084,1.6394724056852772,0.05063049391890382,0.5281546081110072,1.0003392728386122,0.15838104117623153
walking,walking18-2026-07-04_12-54-18,5.177508508460698,5.177508508460698,-0.23065700360296326,1.5153269833807816,0.30508948491263294,0.5753710136415369,1.0288541609941162,0.2448991282438842
walking,walking18-2026-07-04_12-54-18,5.187509742170442,5.187509742170442,-0.24549900552296758,1.1020714740395146,0.8396202763301485,0.5881538858285952,0.822882343798432,0.26915756657970896
walking,walking18-2026-07-04_12-54-18,5.197510975880185,5.197510975880185,-0.16751513052092026,0.6984872486929529,1.3890893378769067,0.5626272123937595,0.45975767871208584,0.24205264927099987
walking,walking18-2026-07-04_12-54-18,5.207512209589929,5.207512209589929,-0.23144631624908163,0.34168679949208336,1.8873698089111284,0.5307774910778161,0.0632875910437064,0.19926592502847965
walking,walking18-2026-07-04_12-54-18,5.217513443299672,5.217513443299672,-0.32624452112149627,0.05240495874357554,2.205301401450865,0.5093198183440554,-0.2330137367855683,0.16518871256786857
walking,walking18-2026-07-04_12-54-18,5.227514677009416,5.227514677009416,-0.27496892400947043,0.002041109048987695,2.2321481188056307,0.49692121064335787,-0.352726370834778,0.12472505205898643
walking,walking18-2026-07-04_12-54-18,5.237515910719159,5.237515910719159,-0.3301610593382668,0.1886028706286433,1.9789302099552164,0.4861885039705006,-0.3238532144416545,0.06975024905977098
walking,walking18-2026-07-04_12-54-18,5.247517144428903,5.247517144428903,-0.5537647441895786,0.39728499658717387,1.673084923992764,0.47670177338953584,-0.20659564946609768,0.0064202291004942635
walking,walking18-2026-07-04_12-54-18,5.257518378138646,5.257518378138646,-0.8126027539314957,0.518892725176403,1.4384820208822755,0.461199646932439,-0.03901009835758622,-0.04295611389987519
walking,walking18-2026-07-04_12-54-18,5.267519611848389,5.267519611848389,-0.9518207442231746,0.693164075273817,1.2413033044308006,0.44109664831880524,0.15512949766757028,-0.06019389331834975
walking,walking18-2026-07-04_12-54-18,5.277520845558133,5.277520845558133,-0.8822925763925482,0.9090914472432434,1.0655820482656957,0.4270406217826951,0.338497924518752,-0.040553491867922356
walking,walking18-2026-07-04_12-54-18,5.287522079267876,5.287522079267876,-0.6680817045913079,1.0202853228616475,0.934861866986239,0.42417616353096416,0.47071324982292284,0.011593898936573175
walking,walking18-2026-07-04_12-54-18,5.29752331297762,5.29752331297762,-0.3574652173042579,1.0141369548163577,0.8641993154065772,0.43131320770551684,0.5213017206827841,0.07965377462664194
walking,walking18-2026-07-04_12-54-18,5.307524546687363,5.307524546687363,-0.01992929691415217,0.9746562824421643,0.8821596118839237,0.4415330061875643,0.48241076146815604,0.15193519269788425
walking,walking18-2026-07-04_12-54-18,5.317525780397107,5.317525780397107,0.26401572122852446,0.9410019563001839,0.9245292758223899,0.46081079897118005,0.3919373319282422,0.21156786549389817
walking,walking18-2026-07-04_12-54-18,5.32752701410685,5.32752701410685,0.5452003751407408,0.9054150716860399,0.9400735326564654,0.4855586723410349,0.2871314511870126,0.25360578091112373
walking,walking18-2026-07-04_12-54-18,5.337528247816594,5.337528247816594,0.8365404428805842,0.8978937605609469,0.9368626341537128,0.5127926029013495,0.18404955288189606,0.26472874821472075
walking,walking18-2026-07-04_12-54-18,5.347529481526337,5.347529481526337,1.029122108796139,0.9177678193669018,0.9188200574114287,0.545976538964846,0.10862546164854427,0.2477452759450772
walking,walking18-2026-07-04_12-54-18,5.357530715236081,5.357530715236081,1.1956456724687532,0.9180240240887534,0.8579080999487068,0.5802989313209082,0.062247404824314706,0.20344522930289002
walking,walking18-2026-07-04_12-54-18,5.367531948945824,5.367531948945824,1.3258032764310859,0.939660375933741,0.7711369032418853,0.6028418560759371,0.028182527396064177,0.13452702723794996
walking,walking18-2026-07-04_12-54-18,5.377533182655568,5.377533182655568,1.3876326051204615,0.9843553064405142,0.6991564543976624,0.6119200747625838,0.009654363821975008,0.05438173333034057
walking,walking18-2026-07-04_12-54-18,5.387534416365311,5.387534416365311,1.4390331037946826,0.9603726539859798,0.6598492088854064,0.6081013580227049,0.026689969173361243,-0.018848856980215482
walking,walking18-2026-07-04_12-54-18,5.397535650075054,5.397535650075054,1.5405606728638737,0.8419779748500481,0.6104205103191654,0.5878636738361739,0.0859149547342087,-0.08195150186166017
walking,walking18-2026-07-04_12-54-18,5.407536883784798,5.407536883784798,1.5640816851558816,0.735022007289824,0.588368102605655,0.5589701622301642,0.17393749584776005,-0.12492514163744556
walking,walking18-2026-07-04_12-54-18,5.417538117494541,5.417538117494541,1.4525419663041266,0.6722767079221296,0.5871903784658533,0.5354408674199124,0.2638140647199108,-0.12561571064334662
walking,walking18-2026-07-04_12-54-18,5.427539351204285,5.427539351204285,1.3537068231628122,0.6501312857691073,0.6030042454582285,0.5263199068347477,0.31648910395196606,-0.08357281428852452
walking,walking18-2026-07-04_12-54-18,5.437540584914028,5.437540584914028,1.2759569525915428,0.6552447040935581,0.6479152532744372,0.5298563855679038,0.31049795828450877,-0.01544351860545996
walking,walking18-2026-07-04_12-54-18,5.447541818623772,5.447541818623772,1.1119471619593018,0.6216172370511828,0.6587507339626147,0.5445839442357063,0.28188627090415175,0.07025582747789341
walking,walking18-2026-07-04_12-54-18,5.457543052333515,5.457543052333515,0.9596975848172484,0.5447761069703423,0.6219862387006196,0.5527451632032286,0.25341748752176835,0.16850488439243155
walking,walking18-2026-07-04_12-54-18,5.467544286043259,5.467544286043259,0.903440908053947,0.5211606572448455,0.6189413085536695,0.5446338049387958,0.2232488786907716,0.2763337588520866
walking,walking18-2026-07-04_12-54-18,5.477545519753002,5.477545519753002,0.8932171746641585,0.5385137221549288,0.6890394998823319,0.5207040774057297,0.19608133025285554,0.36809255355441917
walking,walking18-2026-07-04_12-54-18,5.487546753462746,5.487546753462746,0.8638830760721827,0.48444196284823815,0.7579734679510507,0.49008319143346496,0.1720919484022546,0.42638251385060083
walking,walking18-2026-07-04_12-54-18,5.497547987172489,5.497547987172489,0.7823927178762831,0.40687758016261577,0.7973517675148889,0.46901538916771623,0.1685210342814129,0.4545323337403085
