activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still-2026-06-28_17-26-21,3.9474774971562097,3.9474774971562097,0.13646360669571317,0.009131271211683199,0.004692299121261678,-0.0006376311864269557,0.0004011122243296747,-0.0010915528619292534
still,still-2026-06-28_17-26-21,3.957484171097753,3.957484171097753,0.13215051771574643,0.0001072860038981785,0.0030459563589073264,-0.0010054859066086124,-0.0020928298704338552,-0.00026861881895251245
still,still-2026-06-28_17-26-21,3.9674908450392956,3.9674908450392956,0.13303315595840062,0.00288323983876783,0.0019940773921575928,-0.0003080003621643856,-0.0019295999169106099,-0.0004456066727501945
still,still-2026-06-28_17-26-21,3.977497518980839,3.977497518980839,0.13535997340323855,0.00791662054244538,0.0017392107337011167,0.00013042706737663218,0.0020066559272948472,0.0003030821090153676
still,still-2026-06-28_17-26-21,3.987504192922382,3.987504192922382,0.1421753013443119,0.0006866507428627553,0.0019461408427919322,0.0015088120472716822,-0.0023296353260682445,-0.0005207452066664938
still,still-2026-06-28_17-26-21,3.9975108668639248,3.9975108668639248,0.13219928019401972,0.00202373800301787,0.005218256607404954,-0.00119948027405946,-0.0014490438305449751,3.602657507639057e-05
still,still-2026-06-28_17-26-21,4.007517540805468,4.007517540805468,0.12663376844372268,0.004052893426936795,0.004238516843742209,-0.00011102569484235081,-0.0015383935061951766,-0.00019413662247097388
still,still-2026-06-28_17-26-21,4.01752421474701,4.01752421474701,0.13845376149291652,0.0033884103691394617,-0.002002856469127428,-0.000885098835306239,-0.0017047654287938939,0.00010926078803853503
still,still-2026-06-28_17-26-21,4.0275308886885535,4.0275308886885535,0.12790744435540413,0.003880422314015415,0.0035696484850306644,-0.00017496220998280423,-0.00063915872562033,0.0013061866126425565
still,still-2026-06-28_17-26-21,4.037537562630097,4.037537562630097,0.13099692942413493,0.01239281506611457,0.0014010190645524587,0.000827368893201797,7.298559468122366e-05,-0.0008195008602124535
still,still-2026-06-28_17-26-21,4.04754423657164,4.04754423657164,0.13660723656030585,0.00351719145900776,0.006342148793759789,0.0010543938923041596,-0.00032022803371362975,-0.0006541628718360187
still,still-2026-06-28_17-26-21,4.057550910513183,4.057550910513183,0.1386183011530124,-0.00020985373736119193,-0.0003593654525583809,-0.0013100111262739115,0.0011298303044492454,-0.0017526967168131791
still,still-2026-06-28_17-26-21,4.067557584454725,4.067557584454725,0.1391365856964584,0.008278853584575564,0.007926736059921429,-0.0007295360982766057,-0.00042305574046869535,-0.0011745761558187252
still,still-2026-06-28_17-26-21,4.077564258396269,4.077564258396269,0.140310797960385,0.001918091458149999,0.012974676512559923,0.0005494723273801305,-0.00011476577815226481,-0.00031793033971031415
still,still-2026-06-28_17-26-21,4.087570932337812,4.087570932337812,0.1326484651515201,0.002960160229131342,0.009346881651462639,-0.0008544086830130063,0.002976587619175674,-0.001438943428746405
still,still-2026-06-28_17-26-21,4.097577606279355,4.097577606279355,0.1341746744083655,0.013318114449030086,0.0022584139025243,-0.00018821556213503778,0.0010647030574961738,0.0007126419904915505
still,still-2026-06-28_17-26-21,4.107584280220898,4.107584280220898,0.13451471787633515,0.006856675962279904,-0.000291186475638409,-0.00039218269159616015,-0.0006511632539469296,0.0004410855768670501
still,still-2026-06-28_17-26-21,4.1175909541624405,4.1175909541624405,0.13097985011574498,0.001851735051578948,0.0034691932868936085,-0.0011590241891354807,-0.0006231199064350998,-0.00013929854901766894
still,still-2026-06-28_17-26-21,4.127597628103984,4.127597628103984,0.13300873168117472,-0.0061301499990089724,0.0024612764590579025,0.0006635864742402986,-0.00012808236423185254,-0.0016685006756849171
still,still-2026-06-28_17-26-21,4.137604302045527,4.137604302045527,0.14314539097965556,0.0026752169690534636,0.006682434727366888,0.0004393972838859265,-0.0014926172930178443,-0.000509915754893541
still,still-2026-06-28_17-26-21,4.14761097598707,4.14761097598707,0.1373604139782764,0.004239414270661808,0.003586522026915391,0.00014108691089462645,0.0017574900412830013,0.0014826042683840142
still,still-2026-06-28_17-26-21,4.157617649928613,4.157617649928613,0.12543448946074204,-0.00023317768458706997,0.0006061625855812009,-0.0008129720886084382,-0.003748990598782488,0.0004212424298324495
still,still-2026-06-28_17-26-21,4.167624323870156,4.167624323870156,0.13258027737049677,0.0019714675606857493,0.00425504400473115,0.0010670115776392653,-0.0027100332724649756,-0.000720608309248851
still,still-2026-06-28_17-26-21,4.177630997811699,4.177630997811699,0.13350376096009958,0.004436159370407676,0.005535604126589776,0.000759764061202964,0.00024328916370152488,-0.001863896288638149
still,still-2026-06-28_17-26-21,4.187637671753242,4.187637671753242,0.1355487781727165,0.003019544751152893,-0.0019161699037869922,-0.00018227520615067525,0.000505641961380111,0.0005185979171111792
still,still-2026-06-28_17-26-21,4.197644345694785,4.197644345694785,0.14148062761451605,-0.004549208369318198,0.0023171775806179666,-0.0008727317761701256,0.002005332828753737,-4.308322165774007e-05
still,still-2026-06-28_17-26-21,4.207651019636328,4.207651019636328,0.12782862228392192,0.005228598043100856,0.005887515436316614,0.00045913616660787145,-0.0016194813472789947,-0.0009541045071119415
still,still-2026-06-28_17-26-21,4.217657693577871,4.217657693577871,0.1291790795468828,0.002941091501189697,0.008973724415741366,-0.001346804681192293,-0.0013784120947582248,-0.0009948033714597144
still,still-2026-06-28_17-26-21,4.227664367519414,4.227664367519414,0.13079441850898124,0.0012742786765701471,0.007298641531485218,0.00024412414762632454,0.0024276402811059337,0.00027787330178640754
still,still-2026-06-28_17-26-21,4.237671041460957,4.237671041460957,0.14116645970077052,0.002319752121971147,-0.000724688764964986,0.0006490964298909346,0.0002320225686106524,0.0006651137290549288
still,still-2026-06-28_17-26-21,4.2476777154025,4.2476777154025,0.13003266483314418,0.004960263691438681,0.008650535944337245,0.000839352706111515,0.002611839038776898,-0.0012871074567237194
still,still-2026-06-28_17-26-21,4.257684389344043,4.257684389344043,0.12766183885613996,0.006701847782962838,0.005902576615911719,-0.002734229087432719,-0.0008221388260464151,0.0006048727752956988
still,still-2026-06-28_17-26-21,4.267691063285586,4.267691063285586,0.1333728686083919,-0.0004448170956456985,0.012364697210210787,-0.0008275194808123568,-4.1343958725762564e-05,-0.0006430808112863336
still,still-2026-06-28_17-26-21,4.277697737227129,4.277697737227129,0.14026766162355242,-0.0015995644711379684,0.000821818886943921,-0.0005218508534249265,-0.0014073521572457973,0.0006753972958954966
still,still-2026-06-28_17-26-21,4.287704411168672,4.287704411168672,0.13480241023273587,-0.011066824209895099,0.002977607036385665,0.00024791871729216416,0.0004422112471323932,-0.0003947974799711473
still,still-2026-06-28_17-26-21,4.297711085110215,4.297711085110215,0.13446758637344094,-0.003326031705935176,0.012367084503512565,0.00044400753079122283,0.0016268617044040365,-0.0006955056635118684
still,still-2026-06-28_17-26-21,4.307717759051758,4.307717759051758,0.13437312159160436,0.004624586241590377,0.006109249495299587,-0.00017333643842663282,0.0009659273345943425,-0.0009094010121060573
still,still-2026-06-28_17-26-21,4.317724432993301,4.317724432993301,0.1404513497023255,-0.005586140103624237,0.00402494745841832,-0.0011351566357639268,-0.0013161469208761922,-0.00020753856989120275
still,still-2026-06-28_17-26-21,4.327731106934844,4.327731106934844,0.13615350415406213,-0.0034385669253801155,0.004246251723444798,0.00105266605350468,-0.001026486962587568,-0.00010264468106611331
still,still-2026-06-28_17-26-21,4.337737780876387,4.337737780876387,0.1317173037893178,0.008280178411993815,0.007387827050748864,0.0008304343162936942,-8.874347077168359e-05,-0.0007800447385861258
still,still-2026-06-28_17-26-21,4.3477444548179305,4.3477444548179305,0.13380839999519908,0.0071675888404264185,0.004171350544790115,0.0006159374132191332,0.0018958949574169456,0.000949509823841684
still,still-2026-06-28_17-26-21,4.357751128759473,4.357751128759473,0.13766341024298503,-0.0001040591857662194,0.006724503895038112,-0.0007143756650507722,0.0011030816678423675,-0.0004763699309365928
still,still-2026-06-28_17-26-21,4.367757802701016,4.367757802701016,0.1362298927467403,-0.0040802512371380315,0.006411739292857847,-0.0007814939244242172,-0.002153661661906862,0.0006581662685271049
still,still-2026-06-28_17-26-21,4.377764476642559,4.377764476642559,0.136108347515262,-0.007359438804987805,-0.0004533879090543055,0.0006767118654959621,-0.0026067795620568286,0.001391923491841032
still,still-2026-06-28_17-26-21,4.387771150584102,4.387771150584102,0.14042603717334587,0.0007644861527785525,0.0034910768508801594,0.0006172821960920146,-0.0003360998173363361,0.001136821523257545
still,still-2026-06-28_17-26-21,4.397777824525646,4.397777824525646,0.135013184728692,0.005382373837599628,0.007435049522852317,-0.0005310858557811581,0.0003028301035123903,0.0015142937276169353
still,still-2026-06-28_17-26-21,4.407784498467188,4.407784498467188,0.13181759390714,0.013451822836589838,-6.28915810829398e-05,2.659082494759407e-05,0.00011041048248671427,-0.0011896215416069983
still,still-2026-06-28_17-26-21,4.417791172408731,4.417791172408731,0.13491439415085005,0.0004491540879766559,0.00149225564440976,-0.00013905229582210295,0.0007163856840828983,-0.000838150566742001
still,still-2026-06-28_17-26-21,4.427797846350274,4.427797846350274,0.13114040248546588,-0.004718539194509771,0.0030583317688144297,-0.00035576238780642914,-0.0007835740997391825,-5.309463503776874e-05
still,still-2026-06-28_17-26-21,4.4378045202918175,4.4378045202918175,0.13578410760311474,-0.0013137270803041607,0.0066037386900374305,-0.0006333939286432468,-0.00011799943480310932,0.0016353541885304789
still,still-2026-06-28_17-26-21,4.44781119423336,4.44781119423336,0.149506126130596,0.0070062972407294866,0.011695916237696244,0.0006181269344653347,0.0006448435285122489,0.0015201339455465077
still,still-2026-06-28_17-26-21,4.457817868174903,4.457817868174903,0.14484922734292616,0.0032088735297287068,0.004464825885843504,-0.0005163240533854593,0.0007160469876225093,-1.5886215285965436e-05
still,still-2026-06-28_17-26-21,4.467824542116446,4.467824542116446,0.14286024451247714,0.005910556834844102,0.004677522464197826,-0.0004341605708094649,-0.00043621181784515015,-0.0003968214569052587
still,still-2026-06-28_17-26-21,4.477831216057989,4.477831216057989,0.1292781006289811,0.0010996048341733733,0.00028235454969768783,-0.000806312983008893,-0.0009199279544584108,0.0008697652243175477
still,still-2026-06-28_17-26-21,4.487837889999533,4.487837889999533,0.13132956840368146,-0.004029664907626493,0.0019412281311912147,0.0006388310919384841,-0.000301908343074228,0.0005229451714456408
still,still-2026-06-28_17-26-21,4.497844563941075,4.497844563941075,0.13464212851473104,0.0011096389333606702,0.005492621868787923,0.0003954043828024623,0.0013806269297301688,0.0011242266058969518
still,still-2026-06-28_17-26-21,4.507851237882618,4.507851237882618,0.13466120858892808,-0.001854286491485477,0.004865826092448776,-0.0010937124274618321,-0.0005801210793405725,-0.0005187443905836487
still,still-2026-06-28_17-26-21,4.517857911824161,4.517857911824161,0.13218926557920355,-0.00380453796725487,0.007625754388004449,-0.001326836061918225,-9.527950610765273e-05,0.0008640472817030512
still,still-2026-06-28_17-26-21,4.5278645857657045,4.5278645857657045,0.1329056168135724,0.002338250688726831,0.004942887304801236,0.000920898249008244,-0.0018444243439402397,0.0009922843824659738
still,still-2026-06-28_17-26-21,4.537871259707248,4.537871259707248,0.14123905791153604,0.001883193981406117,0.00021517014549113234,0.0009131050217095498,-0.0017176675687042807,0.00016770770357810242
still,still-2026-06-28_17-26-21,4.54787793364879,4.54787793364879,0.13488767804445384,-0.007378200236695598,0.0023435669430350433,0.0011758070219012257,0.0015637852790229571,-0.001786003253889302
still,still-2026-06-28_17-26-21,4.557884607590333,4.557884607590333,0.13403465314233756,0.0010300073695247098,0.006377769359295543,0.0010809976450984618,0.003397706022612235,-0.0018257165924745135
still,still-2026-06-28_17-26-21,4.567891281531876,4.567891281531876,0.13471590616503307,0.007322440184167794,0.004973542265639473,-0.00078320020289592,-0.0020116942868670887,-0.0007657670079480572
still,still-2026-06-28_17-26-21,4.57789795547342,4.57789795547342,0.13561914946752684,0.004509325315499944,-0.001046095163855218,-0.00015638638765957166,-0.003702535583992558,0.0007983840088035792
still,still-2026-06-28_17-26-21,4.587904629414963,4.587904629414963,0.13593703611851696,0.0019561463531528943,0.002203651240807974,0.0015707278033465946,-0.0010315597849726156,9.514604967640882e-05
still,still-2026-06-28_17-26-21,4.597911303356505,4.597911303356505,0.13928611687371525,-0.00022165629968054512,0.00210418850351104,0.00033229570462350877,0.00020212020272689774,-0.0002780676833251524
still,still-2026-06-28_17-26-21,4.607917977298048,4.607917977298048,0.13369264290056748,-0.003994873512931518,0.0023817746628793436,-0.0002643645140380494,0.0011317399281548614,0.000900233501195024
still,still-2026-06-28_17-26-21,4.6179246512395915,4.6179246512395915,0.12719254221642443,-0.0017799464387953908,0.006686432036680919,-0.0005358697948104241,-0.0017056387362391744,0.0005460564991729078
still,still-2026-06-28_17-26-21,4.627931325181135,4.627931325181135,0.13433899206365044,0.0027365024070376003,0.008070742928990108,0.0009015357795917675,-0.0026293257632575705,0.00013259006723981002
still,still-2026-06-28_17-26-21,4.637937999122678,4.637937999122678,0.14155766065591985,0.001827477199641854,0.006132616593226862,0.0012034118598489344,-0.00046536449786489906,0.00046431996868568823
still,still-2026-06-28_17-26-21,4.64794467306422,4.64794467306422,0.13971356024803677,-0.0011374253719722105,0.006046980238061806,-0.00011116327041727845,8.953236218203978e-05,-0.0002253665864808423
still,still-2026-06-28_17-26-21,4.657951347005763,4.657951347005763,0.1375575558899219,0.004065191414640192,0.001989932045235514,0.00023766475713629952,0.000260620010263977,8.752805273223223e-05
still,still-2026-06-28_17-26-21,4.667958020947307,4.667958020947307,0.13677896453788824,0.0013883986796029008,-0.0020795137343691647,0.00013723454239011185,-0.0004158223516005736,-0.0006840704228668514
still,still-2026-06-28_17-26-21,4.67796469488885,4.67796469488885,0.1390857685735167,0.0028991219559477677,0.0035030413521323226,0.00017324007401635995,-0.00015813340362930996,0.0005123154785435412
still,still-2026-06-28_17-26-21,4.687971368830393,4.687971368830393,0.13368585083244464,0.009611609175566197,-0.0007270754485768961,-0.00042269473185604857,-0.0004637731165504495,-0.0006947021184782581
still,still-2026-06-28_17-26-21,4.697978042771935,4.697978042771935,0.12810339082512073,0.0016155218759204872,0.001604566531474814,-0.00035208114520274796,-0.0010176273296588845,0.0006301513196916882
still,still-2026-06-28_17-26-21,4.7079847167134785,4.7079847167134785,0.13405311115472007,-0.0053829863737590005,0.0043387756640295965,0.0007272873404095107,0.0008864029544687141,-0.0001866425609059584
still,still-2026-06-28_17-26-21,4.717991390655022,4.717991390655022,0.13736657252553353,-0.002347060143938042,0.008343962367613927,0.0005251021186681193,-0.0005350056564281164,0.0008184053439024858
still,still-2026-06-28_17-26-21,4.727998064596565,4.727998064596565,0.13665301293667598,-0.00041312638561572315,0.007101565711601705,4.425226900479776e-05,-0.002745921515917959,-1.1217070171099452e-05
still,still-2026-06-28_17-26-21,4.738004738538108,4.738004738538108,0.1372250430157197,0.004506763411508519,0.001220032085451247,0.000841373817830274,-0.0003462885129744841,0.000611785463411363
still,still-2026-06-28_17-26-21,4.74801141247965,4.74801141247965,0.12877788800457357,-0.0005000463836738265,0.0015969604649605509,0.0006511769600589549,0.0013517885350072846,0.0006058898247532856
still,still-2026-06-28_17-26-21,4.758018086421194,4.758018086421194,0.13110691544539346,0.002235821776954828,0.0014549575512795652,0.0013699886238199058,0.0007172109986825148,6.457193177163731e-05
still,still-2026-06-28_17-26-21,4.768024760362737,4.768024760362737,0.13624705587561617,0.0022428616751305353,0.0008673862223295685,0.0008416562854551333,-0.00021093982640313065,-4.861678016368346e-05
still,still-2026-06-28_17-26-21,4.77803143430428,4.77803143430428,0.1375612752710582,-0.0037737527801706854,0.002177998305429913,0.0015857424878016086,-0.0030957571387963127,0.0011834550043188976
still,still-2026-06-28_17-26-21,4.788038108245823,4.788038108245823,0.13875561986085394,-0.005231920358875663,0.0019225857802887734,0.0007336388996462843,0.0009909997483916783,-0.0006041073221374337
still,still-2026-06-28_17-26-21,4.7980447821873655,4.7980447821873655,0.13846033231473795,0.003375384630607322,-0.0014407940179630005,0.0008477449685119103,0.0023215524121050503,-0.0007002949746213418
still,still-2026-06-28_17-26-21,4.808051456128909,4.808051456128909,0.1351869093965826,0.0012170529804811773,0.008492373009065243,0.0007677592076512442,0.0009646725645107615,-0.00023100024003438004
still,still-2026-06-28_17-26-21,4.818058130070452,4.818058130070452,0.13617602553056649,-0.00043170115545454555,0.008456386845287179,0.00026612180012689965,-0.002184029956975741,0.0009480001004284767
still,still-2026-06-28_17-26-21,4.828064804011995,4.828064804011995,0.13648744030650203,0.003671421783503206,0.0020940754422750984,-0.0005059667448545213,-0.0024135396514129662,0.0007766839032986293
still,still-2026-06-28_17-26-21,4.838071477953538,4.838071477953538,0.1370702551148487,0.00080677350695735,0.0005736612270862829,0.0004381809312878633,0.0011387361664210232,9.726697775173736e-05
still,still-2026-06-28_17-26-21,4.848078151895081,4.848078151895081,0.13653317410290225,-0.0006512276811854929,0.005883828733893465,0.0001911218368200831,0.0019299478411054056,-0.0005745134557864259
still,still-2026-06-28_17-26-21,4.858084825836624,4.858084825836624,0.13514204414522563,0.0005131691237835194,0.009281013163955524,-0.0004206815776250525,0.0008419852110448491,-1.5206300912546077e-05
still,still-2026-06-28_17-26-21,4.868091499778167,4.868091499778167,0.13338348153490892,-0.003724666010543707,0.0036288563311353828,-0.0006539781427300213,0.0005140379297232561,-0.00047108978988123784
still,still-2026-06-28_17-26-21,4.87809817371971,4.87809817371971,0.13191405368950943,-0.0007731913441722076,0.0020024038049988985,-0.00047618848302252297,-9.656844302992107e-05,-0.00032483803196616673
still,still-2026-06-28_17-26-21,4.888104847661253,4.888104847661253,0.13097671724283208,1.685511055645421e-05,0.003112433867113256,0.00042849564125644213,-0.0005184672515506395,-7.624642357627268e-08
still,still-2026-06-28_17-26-21,4.898111521602796,4.898111521602796,0.13293674485549709,0.000527658152616999,0.003232866617691111,0.0006773888655495503,0.0005311948287685629,-0.00037688807408551206
still,still-2026-06-28_17-26-21,4.908118195544339,4.908118195544339,0.13888675514601698,0.0008810589967300437,0.002497519544964541,-0.00013461076188251765,0.0007997814131684227,-0.000298323464653831
still,still-2026-06-28_17-26-21,4.918124869485882,4.918124869485882,0.13536263031576473,-0.0009323411000611704,0.0006235999151222387,-0.0005395124527357984,1.720724292765492e-05,0.001067144467721204
still,still-2026-06-28_17-26-21,4.928131543427425,4.928131543427425,0.13247096445550596,-0.00234930301155503,0.003043813281808844,0.0006983140245103887,-0.00042943733470448035,0.0011722300364856498
still,still-2026-06-28_17-26-21,4.9381382173689685,4.9381382173689685,0.13541911709377255,0.0005770890799179374,-0.0011392439345788165,0.0007482488793498691,0.0014998745008638198,-0.00010620857467976991
still,still-2026-06-28_17-26-21,4.948144891310511,4.948144891310511,0.1367583974931372,0.0013356674275690533,-0.004249868470918228,0.0005956699014469824,0.003246382840792033,-6.036005627777527e-05
still,still-2026-06-28_17-26-21,4.958151565252054,4.958151565252054,0.13494445521403084,0.0031339147053610246,0.0030718639687177646,0.0007071689948358331,0.0016633505214047946,0.0008135120453830627
still,still-2026-06-28_17-26-21,4.968158239193597,4.968158239193597,0.1355327399716502,0.0035799087175978446,0.006164509210033889,0.001277257257403838,-0.0006761703576976803,0.0008138891944809221
still,still-2026-06-28_17-26-21,4.97816491313514,4.97816491313514,0.13466925889583012,0.00042477605822484376,0.006135977361537282,0.0003834106440536582,-0.0014201462168924159,0.0006035113864226412
still,still-2026-06-28_17-26-21,4.988171587076684,4.988171587076684,0.13391153799880223,0.0024421194472798004,0.005886083436204666,0.0005408863125578145,-0.0005519549571993845,-0.000516328234440076
still,still-2026-06-28_17-26-21,4.998178261018226,4.998178261018226,0.13999829240586292,0.004506265358350503,-0.0014874762891986602,0.0018863147308578437,0.00044435407250664814,0.0003699389626135132
still,still-2026-06-28_17-26-21,5.008184934959769,5.008184934959769,0.14238764920866048,0.001538217957205942,0.0017969867109550956,0.0015881311021057718,0.0011324095465270647,0.000235531193830487
still,still-2026-06-28_17-26-21,5.018191608901312,5.018191608901312,0.14185650856879575,0.00526588380632658,0.008295367428606065,0.0013109099157360094,-0.000408315933973308,-0.00010863444402122791
still,still-2026-06-28_17-26-21,5.0281982828428555,5.0281982828428555,0.14061140384681078,0.006914488698819622,0.005542590287279817,0.0003401263348879369,-0.0010687270974285492,0.0010052882895453194
still,still-2026-06-28_17-26-21,5.038204956784398,5.038204956784398,0.14582875250870148,0.004334666152164094,0.003992767682365979,-0.0005470993003981122,-9.280841336368301e-05,0.00031024875375968786
still,still-2026-06-28_17-26-21,5.048211630725941,5.048211630725941,0.1431926815297576,0.005707591578029843,0.002436380961971205,0.0006949332513896594,0.0005753163943248815,-0.0007453402328472387
still,still-2026-06-28_17-26-21,5.058218304667484,5.058218304667484,0.13377279332808228,0.002080863003661949,0.003998688551904347,0.0008737379463532526,4.263295408640853e-05,0.00026018536802589927
still,still-2026-06-28_17-26-21,5.068224978609027,5.068224978609027,0.13335445252164121,0.0005799714158831143,0.006419084628507666,0.001136884662632933,1.0537287697904045e-05,0.0008632183153808499
still,still-2026-06-28_17-26-21,5.078231652550571,5.078231652550571,0.12673408150977303,0.00640089908479095,0.003244019967204464,0.00012810261714002544,-0.0001715259420434868,0.0012631317813186478
still,still-2026-06-28_17-26-21,5.088238326492113,5.088238326492113,0.12500658007324272,0.007207800628718478,-0.0035443620719276788,-0.0008714937266085701,-0.0018686370096992941,0.0008107435740382956
still,still-2026-06-28_17-26-21,5.098245000433656,5.098245000433656,0.13226765866965068,0.0037569444023822112,-0.0007238967128275669,0.000146283887410851,-0.0016123117951998716,0.0002731227587049978
still,still-2026-06-28_17-26-21,5.108251674375199,5.108251674375199,0.13426833634347388,-0.0014637992134331032,0.006308895646416778,-1.5829356366216078e-05,8.536564773348448e-05,0.0008455032343233852
still,still-2026-06-28_17-26-21,5.1182583483167425,5.1182583483167425,0.13556748892614628,-0.0034629853865905274,0.008815419312012395,8.998475884555886e-05,-0.0012286277753508039,0.0006371114453399042
still,still-2026-06-28_17-26-21,5.128265022258286,5.128265022258286,0.13684272393750613,-0.002391308934888372,0.004364158314843271,-9.407988385274257e-05,-0.002076891600134036,-0.00027229628091828505
still,still-2026-06-28_17-26-21,5.138271696199828,5.138271696199828,0.13984635008878676,-0.005195458765316454,0.0020792073598286656,-0.0002904205568758385,-0.0010838927935901438,-0.00029376936287914995
still,still-2026-06-28_17-26-21,5.148278370141371,5.148278370141371,0.1361711241058884,-0.005157350017155775,0.005281254582701639,-0.0002664746143443617,6.50034825969625e-06,0.0003502080891605623
still,still-2026-06-28_17-26-21,5.158285044082914,5.158285044082914,0.13275912415503868,0.006375816208134204,0.0015482680168052735,5.125877933516529e-05,0.00045975424055854784,0.000585536539575768
still,still-2026-06-28_17-26-21,5.168291718024458,5.168291718024458,0.13430222847987786,0.007223517770283787,0.003115516684606101,0.0001735785330556944,0.00032090986302989096,-0.0001986081997690279
still,still-2026-06-28_17-26-21,5.178298391966001,5.178298391966001,0.13837719739389437,0.0009000422675151679,0.009559351518522892,-0.0005680892241181517,-0.0003627283276787485,0.0005290349568332726
still,still-2026-06-28_17-26-21,5.188305065907543,5.188305065907543,0.13745351428492694,0.0014832498749870514,0.006849016616721161,-0.0004941512061325061,0.0010575032336004484,0.0006016815710493974
still,still-2026-06-28_17-26-21,5.198311739849086,5.198311739849086,0.1292506180105937,0.001305419460369505,0.005607643080333874,-0.0007398474066139496,0.0020568963190062796,0.0007174534620911133
still,still-2026-06-28_17-26-21,5.2083184137906295,5.2083184137906295,0.13009926184838308,0.005297540399173103,0.005589301314124196,-0.001496517498706782,0.00047941267766993354,0.0011259702205573016
still,still-2026-06-28_17-26-21,5.218325087732173,5.218325087732173,0.13348882866868272,0.008107773813863649,0.0024372509236152756,-0.0008468959404428673,0.00042845527608181236,0.001195440497343483
still,still-2026-06-28_17-26-21,5.228331761673716,5.228331761673716,0.1327661820341617,0.00516909528961047,0.004486267938054145,-0.00037854770698325175,-1.6387935026060678e-05,0.0011511654456288472
still,still-2026-06-28_17-26-21,5.238338435615258,5.238338435615258,0.13390947889307372,0.0004842902813053619,0.009161253849977935,-0.0008295597375089237,0.0008708299466913859,0.0002006794634081886
still,still-2026-06-28_17-26-21,5.2483451095568014,5.2483451095568014,0.13749976291732302,0.003136861106649696,0.0052203585490077815,-0.0007096629427056013,0.002210885906428644,-0.0008608236818397855
still,still-2026-06-28_17-26-21,5.258351783498345,5.258351783498345,0.13971065553172832,0.006239847977012191,-1.3613282683777855e-05,-0.0007487858088434992,0.001387501714083215,-0.0008962636067817345
still,still-2026-06-28_17-26-21,5.268358457439888,5.268358457439888,0.13500120005082714,0.002304374943710548,-0.0015075211530021643,-0.0002335870661615058,0.00046180737626834293,-0.001346650879774722
still,still-2026-06-28_17-26-21,5.278365131381431,5.278365131381431,0.13233416877053533,-0.002367195022760446,0.0037764522729509375,-0.0009528759736263034,-0.0012734215729734955,-0.0007308716208364624
still,still-2026-06-28_17-26-21,5.288371805322973,5.288371805322973,0.13425007367837763,-0.003428361381410294,0.002521371287255325,-0.0011776209255113506,-0.0013950578610438065,-5.1089676108969577e-05
still,still-2026-06-28_17-26-21,5.2983784792645165,5.2983784792645165,0.12877123452072928,0.0010595907991445162,-0.0011063348082316412,-0.00010147461032423196,0.00045301854824608733,-0.00031335123390072454
still,still-2026-06-28_17-26-21,5.30838515320606,5.30838515320606,0.12960318633367565,0.004121289655877028,0.0052659570868910524,0.000541984859512491,0.0007616003633286063,-0.0007265030136958381
still,still-2026-06-28_17-26-21,5.318391827147603,5.318391827147603,0.1317369153800014,-9.114464426943254e-06,0.003475942438107061,-0.0002660678765210537,0.0006224956313443171,7.020169205765054e-05
still,still-2026-06-28_17-26-21,5.328398501089146,5.328398501089146,0.13041843423008934,0.002598586672855425,-0.0012652103478266513,-0.0007683343301423428,8.044703440925657e-05,0.0003376662563107583
still,still-2026-06-28_17-26-21,5.3384051750306885,5.3384051750306885,0.1353937239706668,0.0028319174988081126,0.006624811724183801,-0.0015908616492431081,0.0015452031879373597,-0.0017423591751706351
still,still-2026-06-28_17-26-21,5.348411848972232,5.348411848972232,0.1412956443616516,-0.0008572716730442805,0.009050051573326823,-0.0012190652046135545,0.0017558469161288498,-0.002031308501975825
still,still-2026-06-28_17-26-21,5.358418522913775,5.358418522913775,0.14365177641741717,-0.0022727265013651413,0.008900291367723953,-0.00037735763926114146,0.0007631984838297421,-0.0008311025449350587
still,still-2026-06-28_17-26-21,5.368425196855318,5.368425196855318,0.13866127110106755,0.005370442568035124,0.008907366661892636,-0.0007087345833680504,0.000436309645680017,-0.00047762302080472566
still,still-2026-06-28_17-26-21,5.378431870796861,5.378431870796861,0.13410216267309127,0.007705427852374689,0.007858370140667903,-0.0010264218688555782,-0.000878167484549297,0.0010141202344623847
still,still-2026-06-28_17-26-21,5.388438544738404,5.388438544738404,0.14046076061743995,0.0040122539842478745,0.013714956318933616,0.0006086164010889665,-0.002398703181079076,0.0011503961274773695
still,still-2026-06-28_17-26-21,5.398445218679947,5.398445218679947,0.13955555845244727,0.0036286182029550834,0.008697948259750699,-0.00021984268843833676,-0.0009009501409951537,0.0016328136307617689
still,still-2026-06-28_17-26-21,5.40845189262149,5.40845189262149,0.1357964002418151,0.005424437121228562,0.00022275602018030204,-0.0003255293545350044,0.0007421770510603612,0.0007322798404018223
still,still-2026-06-28_17-26-21,5.418458566563033,5.418458566563033,0.13096772850151908,0.0029390678500289275,0.0035892132775533327,-0.0011649408884404772,0.001321473207063533,0.0007943574674492052
still,still-2026-06-28_17-26-21,5.428465240504576,5.428465240504576,0.1339907848720818,0.002993683119886986,0.005375554335187016,-0.0002829880629961123,0.0008211796684980911,0.0013829265782569452
still,still-2026-06-28_17-26-21,5.438471914446119,5.438471914446119,0.13725764237676613,0.0002824844041735956,0.0010678840178304358,0.00018348185635822683,0.0008194231272536216,0.0006607945878111178
