activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping2-2026-06-30_22-31-45,3.915451196289063,3.915451196289063,4.224838518438814,0.3151226297557076,-1.699701080284867,0.512067919738941,0.3416475757825934,-0.8489132561162331
jumping,jumping2-2026-06-30_22-31-45,3.9254573192158686,3.9254573192158686,5.003058879702546,0.344000569656988,-1.51625162727587,0.5973444566590093,0.15215967304952005,-0.23815606138473244
jumping,jumping2-2026-06-30_22-31-45,3.9354634421426744,3.9354634421426744,5.640506187949563,0.3571141585454157,-1.382476484881411,0.6033413031776268,-0.047878364735240805,0.3367643014728449
jumping,jumping2-2026-06-30_22-31-45,3.94546956506948,3.94546956506948,6.0517359755493025,0.35352206616152493,-1.2461787529075272,0.5373907533414788,-0.22346549699803403,0.8140466685887312
jumping,jumping2-2026-06-30_22-31-45,3.955475687996286,3.955475687996286,6.314927487274454,0.3933517438657562,-1.1730162657034624,0.4249801826172723,-0.3686474409464476,1.146982056260454
jumping,jumping2-2026-06-30_22-31-45,3.965481810923092,3.965481810923092,6.421998996135421,0.5192976695893523,-1.1713096991418315,0.2923360505178094,-0.4678796990718356,1.3259440722439118
jumping,jumping2-2026-06-30_22-31-45,3.975487933849898,3.975487933849898,6.405775873493208,0.7089327366953952,-1.167095165086682,0.16946204647264837,-0.5322654844088883,1.361047727734656
jumping,jumping2-2026-06-30_22-31-45,3.985494056776704,3.985494056776704,6.282840120289576,0.9090491520120316,-1.111104988596922,0.08736466973808434,-0.5853039947230019,1.2852688523334475
jumping,jumping2-2026-06-30_22-31-45,3.9955001797035097,3.9955001797035097,6.0131835115277115,1.118722106374907,-1.047530599487411,0.06360911154928027,-0.5836359979002795,1.1336807428616646
jumping,jumping2-2026-06-30_22-31-45,4.005506302630316,4.005506302630316,5.734639823892357,1.3343461637905645,-0.9796450446656977,0.08573116264427588,-0.48452792170704545,0.9316610395730373
jumping,jumping2-2026-06-30_22-31-45,4.015512425557121,4.015512425557121,5.407238939120081,1.55054185537716,-0.8743296205583079,0.1405661189732282,-0.295133531171978,0.7142253829952481
jumping,jumping2-2026-06-30_22-31-45,4.0255185484839275,4.0255185484839275,5.028928580355641,1.665699708949885,-0.6907785660010919,0.19715920614822932,-0.05617609133765644,0.5300956284271462
jumping,jumping2-2026-06-30_22-31-45,4.035524671410733,4.035524671410733,4.7671606191089335,1.721311598910917,-0.34942022182898475,0.24263923943088714,0.10467789335200987,0.3939615305702293
jumping,jumping2-2026-06-30_22-31-45,4.045530794337539,4.045530794337539,4.294556733674436,1.880151048883901,-0.036117226622288834,0.29116588922306536,0.11367376302684123,0.3020109888246151
jumping,jumping2-2026-06-30_22-31-45,4.0555369172643445,4.0555369172643445,3.5190135606519135,1.9752816324931006,0.1436830807761545,0.34237994027415,0.01907773721139326,0.256566970405358
jumping,jumping2-2026-06-30_22-31-45,4.065543040191151,4.065543040191151,2.8105932441450747,1.9703166067021114,0.32400491610680004,0.40756556837469776,-0.1267062896947341,0.28300916824259503
jumping,jumping2-2026-06-30_22-31-45,4.075549163117956,4.075549163117956,2.319163842027831,2.0781201407193732,0.3535630759843939,0.49956668199797816,-0.2083658774013028,0.4249304011858397
jumping,jumping2-2026-06-30_22-31-45,4.085555286044762,4.085555286044762,2.266581709538785,2.2110025231829047,0.2102558004168089,0.5962126678349152,-0.15025956297189966,0.6832360348325279
jumping,jumping2-2026-06-30_22-31-45,4.095561408971569,4.095561408971569,2.4944722575630736,2.2887030536937427,0.22932657630221734,0.6978128633191961,-0.0024352368663389246,1.0019194043782793
jumping,jumping2-2026-06-30_22-31-45,4.105567531898374,4.105567531898374,2.2981460521034256,2.110292822759338,0.23496964042037924,0.7858674106000847,0.13807293941014998,1.3134005598377474
jumping,jumping2-2026-06-30_22-31-45,4.11557365482518,4.11557365482518,1.4431027024171896,1.4970766122040013,0.24802868208542317,0.8507582834162518,0.20826551330845366,1.5814118127685708
jumping,jumping2-2026-06-30_22-31-45,4.125579777751986,4.125579777751986,0.10199193636367077,0.42720327101556177,0.4931586294867836,0.85050556139963,0.2505204146042562,1.7642005205016524
jumping,jumping2-2026-06-30_22-31-45,4.135585900678792,4.135585900678792,-1.1849281802210865,-0.7987070319596077,1.112528732326766,0.7166523784667735,0.22000612600726172,1.8041023404112089
jumping,jumping2-2026-06-30_22-31-45,4.145592023605597,4.145592023605597,-2.568495481318613,-1.8524439091019256,2.198677932267085,0.46695216301988784,-0.03857457516688417,1.651578747053326
jumping,jumping2-2026-06-30_22-31-45,4.1555981465324034,4.1555981465324034,-4.428445039117298,-2.826990112448497,3.446587426999353,0.23584868825618968,-0.7252366934641961,1.2980527454276072
jumping,jumping2-2026-06-30_22-31-45,4.165604269459209,4.165604269459209,-7.081353954517294,-4.040228484747234,4.181543576844246,0.10561534089409368,-1.5984381740809268,0.8002787741001544
jumping,jumping2-2026-06-30_22-31-45,4.175610392386015,4.175610392386015,-9.809356674924379,-5.006254871417777,3.820597392039888,0.028712276527710426,-2.183524190909273,0.237571682955523
jumping,jumping2-2026-06-30_22-31-45,4.18561651531282,4.18561651531282,-11.717300462921786,-5.243073168512284,2.720110387326867,-0.09694877499933957,-2.257829546452802,-0.325886079272218
jumping,jumping2-2026-06-30_22-31-45,4.195622638239627,4.195622638239627,-13.246681731396954,-4.883862134302112,1.509885092308437,-0.29865503290885237,-1.7379727716013094,-0.8334595963665673
jumping,jumping2-2026-06-30_22-31-45,4.205628761166432,4.205628761166432,-14.457299779135392,-3.8936906690613604,0.1516158531396421,-0.5095788700141993,-0.6642188668756992,-1.1831198253680095
jumping,jumping2-2026-06-30_22-31-45,4.215634884093238,4.215634884093238,-14.731222877896421,-2.4848154672082075,-1.4332962978613413,-0.654283469020232,0.751737143899049,-1.3098491188539267
jumping,jumping2-2026-06-30_22-31-45,4.2256410070200445,4.2256410070200445,-13.621498162609551,-1.267146484707631,-2.9770112048744375,-0.749272639321318,2.1381280838877563,-1.2298144924556529
jumping,jumping2-2026-06-30_22-31-45,4.23564712994685,4.23564712994685,-11.4480430133894,-0.86380152599058,-3.4449851772466014,-0.8370053955172942,3.045437494624782,-0.9985607187015549
jumping,jumping2-2026-06-30_22-31-45,4.245653252873656,4.245653252873656,-8.929578674532811,-1.167448712942995,-2.828137511580203,-0.9377650588919858,3.259774888035411,-0.687468260812969
jumping,jumping2-2026-06-30_22-31-45,4.2556593758004615,4.2556593758004615,-6.369022927478876,-1.7623652006166495,-1.7748555294599635,-1.0556349704272663,2.865983170111696,-0.3543824553301061
jumping,jumping2-2026-06-30_22-31-45,4.265665498727268,4.265665498727268,-3.6874828297601057,-2.403714264812574,-0.6698818021435069,-1.199988354658088,2.125886898330708,-0.07027010884391677
jumping,jumping2-2026-06-30_22-31-45,4.275671621654073,4.275671621654073,-1.1964229467187306,-2.6385180828298123,0.0830313754481008,-1.373547696626908,1.3014633331973644,0.07445611968420127
jumping,jumping2-2026-06-30_22-31-45,4.285677744580879,4.285677744580879,0.7422414640183841,-2.245818696853055,0.294259167617154,-1.5231647774463064,0.5632153154795946,0.007486438360551226
jumping,jumping2-2026-06-30_22-31-45,4.295683867507686,4.295683867507686,1.9571542537078144,-1.7174976245452767,0.10581341329227975,-1.5928992543643452,0.050898613132224324,-0.27261973096339104
jumping,jumping2-2026-06-30_22-31-45,4.305689990434491,4.305689990434491,2.7739252176545213,-1.2814524447856237,-0.3240320935712331,-1.5894515755876097,-0.2352167177823832,-0.7183061879883137
jumping,jumping2-2026-06-30_22-31-45,4.315696113361297,4.315696113361297,3.4308648079075956,-0.8457376214275589,-0.7617023519925297,-1.5556403583915563,-0.37423898974603054,-1.2270463223402424
jumping,jumping2-2026-06-30_22-31-45,4.325702236288103,4.325702236288103,4.12391755482124,-0.4605144733442329,-1.020067125267715,-1.5387045995053792,-0.45859777759637704,-1.690903964513869
jumping,jumping2-2026-06-30_22-31-45,4.335708359214909,4.335708359214909,4.969809585915631,-0.13148916503283886,-1.1747705994948303,-1.5346306016905256,-0.5217534367945741,-2.036938904314614
jumping,jumping2-2026-06-30_22-31-45,4.345714482141714,4.345714482141714,5.712696626427508,0.27138485201689855,-1.3775947048073776,-1.505336722348319,-0.5184716300316412,-2.2509205609948975
jumping,jumping2-2026-06-30_22-31-45,4.35572060506852,4.35572060506852,6.249470038215189,0.7379647605062841,-1.6995506578260735,-1.4140560300763865,-0.44886526613727,-2.333962125177917
jumping,jumping2-2026-06-30_22-31-45,4.365726727995326,4.365726727995326,6.581995417435002,0.8110892927434326,-1.9034645079061807,-1.2449671070159516,-0.3956010491457259,-2.2768209857794415
jumping,jumping2-2026-06-30_22-31-45,4.375732850922132,4.375732850922132,6.439081578029972,0.4509485001971089,-2.184595632514482,-1.0382425733419913,-0.38347433942889236,-2.074796673867356
jumping,jumping2-2026-06-30_22-31-45,4.385738973848937,4.385738973848937,6.316001641668554,0.021655694890603115,-2.6256826573603687,-0.8921987397725669,-0.43391126556936865,-1.7442988520605245
jumping,jumping2-2026-06-30_22-31-45,4.395745096775744,4.395745096775744,6.27540207429121,-0.20580308195893615,-2.768362715502174,-0.8534194308404831,-0.5114391991099684,-1.2963621356771586
jumping,jumping2-2026-06-30_22-31-45,4.40575121970255,4.40575121970255,6.33836264124809,-0.19756722910953417,-2.3527633268617727,-0.9060562902193251,-0.5076481175814905,-0.7575405852076538
jumping,jumping2-2026-06-30_22-31-45,4.415757342629355,4.415757342629355,6.6160153702188405,-0.10592120504379167,-1.6207801239966193,-0.9863756836669456,-0.4287892177939922,-0.15369109369493017
jumping,jumping2-2026-06-30_22-31-45,4.4257634655561615,4.4257634655561615,6.834840293946154,0.03633116873028051,-0.9157031463260349,-1.0115591189690738,-0.3158380127571348,0.46719153482203807
jumping,jumping2-2026-06-30_22-31-45,4.435769588482967,4.435769588482967,6.883320750601157,0.2020325431001312,-0.6719523919251484,-0.9097723254403006,-0.25091415358185204,1.0848188875381588
jumping,jumping2-2026-06-30_22-31-45,4.445775711409773,4.445775711409773,6.842549834843659,0.4032371189167149,-0.8559502953191948,-0.6694172441989023,-0.21990852672973218,1.6742711621251603
jumping,jumping2-2026-06-30_22-31-45,4.4557818343365785,4.4557818343365785,6.906218881068626,0.7336335906946059,-1.3197348392213775,-0.35365685189682616,-0.22449393855873134,2.1993627744495723
jumping,jumping2-2026-06-30_22-31-45,4.465787957263385,4.465787957263385,6.918976603542487,1.2302446114137144,-1.655765668225625,-0.0330741772044078,-0.2902397643217421,2.6164417336330517
jumping,jumping2-2026-06-30_22-31-45,4.47579408019019,4.47579408019019,6.633261952246722,1.5827131163467731,-1.6354631955726822,0.24484680211939638,-0.3925549473262387,2.9064154773027413
jumping,jumping2-2026-06-30_22-31-45,4.485800203116996,4.485800203116996,6.18254477757156,1.680069623546685,-1.347493467130185,0.4556624870207542,-0.5216702245133993,3.0869169188409464
jumping,jumping2-2026-06-30_22-31-45,4.495806326043802,4.495806326043802,5.692063827956974,1.6664868190898552,-1.0683169947726219,0.5752593471522681,-0.6427305087516171,3.1627078560559636
jumping,jumping2-2026-06-30_22-31-45,4.505812448970608,4.505812448970608,5.079837751295735,1.6433129455110753,-0.7818984648827951,0.6159157753856701,-0.6941559307029087,3.126918110956266
jumping,jumping2-2026-06-30_22-31-45,4.515818571897413,4.515818571897413,4.358739447797139,1.5606493586527908,-0.5273372369950323,0.5726847127520991,-0.6807000180417172,2.9553542549190737
jumping,jumping2-2026-06-30_22-31-45,4.52582469482422,4.52582469482422,3.4016452034005336,1.3896428473954474,-0.22348291919857824,0.45552585621165553,-0.5943298675424673,2.648855679237643
jumping,jumping2-2026-06-30_22-31-45,4.535830817751026,4.535830817751026,2.2358584793145897,1.1991399597559813,0.13187274960655088,0.3185548364220254,-0.34673074807883336,2.256292871760805
jumping,jumping2-2026-06-30_22-31-45,4.545836940677831,4.545836940677831,1.346517992653105,1.1535881534974692,0.3905255049968897,0.23538228547420964,0.1879337807195634,1.8535369981461363
jumping,jumping2-2026-06-30_22-31-45,4.555843063604637,4.555843063604637,0.8815110681427412,1.2767613976629382,0.45105562600939153,0.23009269108560274,0.9540724734882394,1.4523113278779767
jumping,jumping2-2026-06-30_22-31-45,4.565849186531443,4.565849186531443,0.35166264585507906,1.2420864620991856,0.5512589211846065,0.26115335153087027,1.6592754090565722,1.0316098362896047
jumping,jumping2-2026-06-30_22-31-45,4.575855309458249,4.575855309458249,-0.7096150107978522,0.6165167409499883,1.094268627104084,0.3223521115190507,1.950049268976554,0.5829213713099105
jumping,jumping2-2026-06-30_22-31-45,4.585861432385054,4.585861432385054,-2.6105213041204123,-0.573179908507214,1.8729066571558157,0.38469521711961624,1.6047335615544671,0.15701780090672796
jumping,jumping2-2026-06-30_22-31-45,4.595867555311861,4.595867555311861,-5.2424552612029105,-1.7520805137160749,2.6024319301439545,0.40841986719485607,0.8471072007856351,-0.15092020291920447
jumping,jumping2-2026-06-30_22-31-45,4.605873678238666,4.605873678238666,-7.334123545678273,-2.5159414383860024,3.1904858309676305,0.34106857479680963,0.10075222216758704,-0.2776085828900282
jumping,jumping2-2026-06-30_22-31-45,4.615879801165472,4.615879801165472,-8.4298454388181,-2.850888008105369,3.4464630430392185,0.14329169810311246,-0.4533079500815245,-0.29224801032293385
jumping,jumping2-2026-06-30_22-31-45,4.625885924092278,4.625885924092278,-9.5622089078252,-2.871051641258943,3.365176493691249,-0.17787025978374518,-0.8468282348918398,-0.3355181415345567
jumping,jumping2-2026-06-30_22-31-45,4.635892047019084,4.635892047019084,-11.144468538219215,-2.7596272889040265,2.851269393732742,-0.537995993118332,-1.0197273899343486,-0.4803340860084547
jumping,jumping2-2026-06-30_22-31-45,4.64589816994589,4.64589816994589,-12.686269287700426,-2.473107657125451,1.6105920751461276,-0.8686491823115199,-0.7979239892958816,-0.7175374651293691
jumping,jumping2-2026-06-30_22-31-45,4.6559042928726955,4.6559042928726955,-13.393707080569552,-1.91659820976926,0.006745209636149746,-1.1477301153553146,-0.13612323445754743,-0.9830914118942827
jumping,jumping2-2026-06-30_22-31-45,4.665910415799502,4.665910415799502,-12.929947066832742,-1.0957412515363865,-1.3628271061979738,-1.3518980293351561,0.7177025064094209,-1.214443399136967
jumping,jumping2-2026-06-30_22-31-45,4.675916538726307,4.675916538726307,-11.511386487731592,-0.3031765297623126,-2.149432713543179,-1.4289744777575883,1.4550708427101076,-1.3590392717275168
jumping,jumping2-2026-06-30_22-31-45,4.685922661653113,4.685922661653113,-9.441015486322407,-0.22939298141444425,-2.157296000226992,-1.3630395321202222,1.8482644682657907,-1.3805770924072733
jumping,jumping2-2026-06-30_22-31-45,4.695928784579919,4.695928784579919,-6.9616858028859046,-0.9645882248741431,-1.5954941796968727,-1.213790268977368,1.8201150925250253,-1.2959198784809096
jumping,jumping2-2026-06-30_22-31-45,4.705934907506725,4.705934907506725,-4.412608901182417,-1.907871614670245,-0.7325106485959558,-1.0654786411434234,1.4333227621344966,-1.1373493927477643
jumping,jumping2-2026-06-30_22-31-45,4.71594103043353,4.71594103043353,-1.8812994153616323,-2.455849719089612,0.15211675973873096,-1.009627183879092,0.7611857189711562,-0.9660961083617577
jumping,jumping2-2026-06-30_22-31-45,4.7259471533603366,4.7259471533603366,0.23753534182759634,-2.228571829397649,0.685656051451626,-1.0405467716631442,-0.06839407901509949,-0.8249039604538039
jumping,jumping2-2026-06-30_22-31-45,4.735953276287142,4.735953276287142,1.8234125006520983,-1.6667846142714031,0.7582133155128845,-1.0487707746014352,-0.9313308235130021,-0.74693701038592
jumping,jumping2-2026-06-30_22-31-45,4.745959399213948,4.745959399213948,2.8645025804662474,-1.4665415310466443,0.3802298061565278,-0.946919168218921,-1.758754092883883,-0.7692997094030901
jumping,jumping2-2026-06-30_22-31-45,4.7559655221407535,4.7559655221407535,3.071344121411025,-1.5521381069142257,-0.3829390674139236,-0.7821141345432779,-2.3593173649032857,-0.8980307358240744
jumping,jumping2-2026-06-30_22-31-45,4.76597164506756,4.76597164506756,2.8296933106250077,-1.457474402677795,-1.2541924859209284,-0.642753418704164,-2.5558832729882472,-1.107372750711283
jumping,jumping2-2026-06-30_22-31-45,4.775977767994366,4.775977767994366,2.6096243026969232,-0.9890672317407285,-1.891183878218592,-0.5486042187011736,-2.28523771969576,-1.334708898669519
jumping,jumping2-2026-06-30_22-31-45,4.785983890921171,4.785983890921171,2.5572898090400042,-0.34924480033328553,-2.3704682731692333,-0.4854187245900913,-1.6270108543469388,-1.5165466967376626
jumping,jumping2-2026-06-30_22-31-45,4.795990013847978,4.795990013847978,2.7877999105527334,0.17847320013877938,-2.4936709125944034,-0.3877563381198079,-0.8113496952990509,-1.6030546957086347
jumping,jumping2-2026-06-30_22-31-45,4.805996136774783,4.805996136774783,3.0437935273216445,0.3443959498002893,-2.321522633416601,-0.20119567628525264,-0.12397513349137519,-1.555807581467122
jumping,jumping2-2026-06-30_22-31-45,4.816002259701589,4.816002259701589,3.227329075927176,-0.06243969932136735,-1.9053099807739242,0.05477141933569008,0.1874479365382984,-1.3919164243631355
jumping,jumping2-2026-06-30_22-31-45,4.826008382628395,4.826008382628395,3.2611882361534863,-0.6078247143900861,-1.317910990628587,0.3018471536663734,0.08109330057745537,-1.124737243728957
jumping,jumping2-2026-06-30_22-31-45,4.836014505555201,4.836014505555201,3.387464996856062,-0.6556290596986594,-0.883188323789627,0.4915479051391148,-0.22115482068014197,-0.7493086972079513
jumping,jumping2-2026-06-30_22-31-45,4.846020628482006,4.846020628482006,4.087660180695125,-0.362579554251697,-0.6041659616003088,0.616044188672733,-0.5409095718365662,-0.28261432146126153
jumping,jumping2-2026-06-30_22-31-45,4.8560267514088125,4.8560267514088125,5.076577564795179,-0.042875076370165535,-0.3385444977590679,0.6723330316682059,-0.8640360645032023,0.19739339649205181
jumping,jumping2-2026-06-30_22-31-45,4.866032874335618,4.866032874335618,5.647653602204516,0.26673363303083997,-0.09938347270120867,0.6865089585564408,-1.1839345787645625,0.6092028127626979
jumping,jumping2-2026-06-30_22-31-45,4.876038997262424,4.876038997262424,5.790788019717487,0.47842626695945295,0.047748861533583084,0.6945692514744374,-1.466231045767856,0.9069815487234218
jumping,jumping2-2026-06-30_22-31-45,4.886045120189229,4.886045120189229,5.793335677336527,0.5798327047951446,0.1187141922708701,0.7079157679815763,-1.6782690670981657,1.0793640095144639
jumping,jumping2-2026-06-30_22-31-45,4.896051243116036,4.896051243116036,5.672063543275455,0.735551464849963,0.1409127770964661,0.7598978179825819,-1.7350517532569145,1.1536902417415151
jumping,jumping2-2026-06-30_22-31-45,4.906057366042842,4.906057366042842,5.528531541733598,0.9804282485700194,-0.02546937208615138,0.8502609885081953,-1.5606695536582311,1.1733469444000808
jumping,jumping2-2026-06-30_22-31-45,4.916063488969647,4.916063488969647,5.474944909532951,1.2278833522535895,-0.3233345031222265,0.9328280561191507,-1.2255172449564145,1.1654002905214813
jumping,jumping2-2026-06-30_22-31-45,4.9260696118964535,4.9260696118964535,5.3227241978312705,1.4835348076026165,-0.4711280640931863,0.9553313198667781,-0.8595348282200256,1.1318262987848027
jumping,jumping2-2026-06-30_22-31-45,4.936075734823259,4.936075734823259,4.9852014218620715,1.78045991637773,-0.4191740466968114,0.9042267696771323,-0.5675417837053539,1.0757460381522705
jumping,jumping2-2026-06-30_22-31-45,4.946081857750065,4.946081857750065,4.567085400894696,2.0290178251921023,-0.15843582315198615,0.8160245247081911,-0.38318455220886577,1.0082543755424085
jumping,jumping2-2026-06-30_22-31-45,4.9560879806768705,4.9560879806768705,4.153535264530333,2.098115319067598,0.17277491685763552,0.7332424080235672,-0.2566121920404507,0.9460210762695997
jumping,jumping2-2026-06-30_22-31-45,4.966094103603677,4.966094103603677,3.865550720720754,2.0329761404134064,0.45388669590922287,0.6690294145669218,-0.16763256215535832,0.9018507001005878
jumping,jumping2-2026-06-30_22-31-45,4.976100226530482,4.976100226530482,3.6010401765326185,2.01236053145599,0.7321637689249831,0.6190487642513398,-0.13308680515441906,0.8694655348404786
jumping,jumping2-2026-06-30_22-31-45,4.986106349457288,4.986106349457288,3.1593860745086633,2.060038446109848,0.977103989447445,0.5881692594568984,-0.14973257327859657,0.8447981248870176
jumping,jumping2-2026-06-30_22-31-45,4.996112472384094,4.996112472384094,2.5420073018956453,2.0708867499443646,1.2225671472725392,0.5915492957284516,-0.1656498665684176,0.8153929844683734
jumping,jumping2-2026-06-30_22-31-45,5.0061185953109,5.0061185953109,1.7702075369590409,1.9835029395602988,1.406752823855083,0.6317274619785257,-0.1429076007330023,0.7550285666411112
jumping,jumping2-2026-06-30_22-31-45,5.016124718237706,5.016124718237706,0.6805745354517059,1.801186270192257,1.3954985052526627,0.6944477489016243,-0.04028571934968044,0.6470716455808133
jumping,jumping2-2026-06-30_22-31-45,5.026130841164512,5.026130841164512,-0.6233268367091805,1.5255615486364984,1.1366696305173347,0.7330260042436577,0.16306864521011996,0.4860876197711152
jumping,jumping2-2026-06-30_22-31-45,5.036136964091318,5.036136964091318,-1.8046380993679523,1.2093920307709038,0.817158871670176,0.7213300944882919,0.4340678905245673,0.3065683719935058
jumping,jumping2-2026-06-30_22-31-45,5.046143087018123,5.046143087018123,-2.6526438730973387,0.867926623723609,0.608525990106871,0.6809358304560108,0.6962827933754587,0.1772301803448269
jumping,jumping2-2026-06-30_22-31-45,5.0561492099449294,5.0561492099449294,-3.1962503082198035,0.3925571095198418,0.5489111289603308,0.6226959247672499,0.8580041242322672,0.13785015397721234
jumping,jumping2-2026-06-30_22-31-45,5.066155332871735,5.066155332871735,-3.7265351112441616,-0.2640121619909554,0.8037290096368062,0.5419320417518618,0.8797337545066632,0.19903433976272733
jumping,jumping2-2026-06-30_22-31-45,5.076161455798541,5.076161455798541,-4.354821423835354,-1.0892304726236077,1.4071746884499423,0.426142288772774,0.760983232865545,0.34197661154631914
jumping,jumping2-2026-06-30_22-31-45,5.086167578725346,5.086167578725346,-5.068577214240491,-1.900912336102318,2.060239266369929,0.26129042129827207,0.5570874502132015,0.5186670314389948
jumping,jumping2-2026-06-30_22-31-45,5.096173701652153,5.096173701652153,-5.817654442766277,-2.5933570339495016,2.5982907318988535,0.06965913326793614,0.3190954967081116,0.6758166210164912
jumping,jumping2-2026-06-30_22-31-45,5.106179824578958,5.106179824578958,-6.710582085085487,-3.2738999260215107,3.0255577210860025,-0.11060709971665686,0.07670386659169505,0.7617823704080536
jumping,jumping2-2026-06-30_22-31-45,5.116185947505764,5.116185947505764,-7.750158457055552,-3.9191313782745056,3.2394608154085756,-0.24557069604650952,-0.1466551910317623,0.7576015609553216
jumping,jumping2-2026-06-30_22-31-45,5.12619207043257,5.12619207043257,-8.673216640825174,-4.361449836617459,3.09216364272168,-0.3295315721139178,-0.3272493994279916,0.6578466606725516
jumping,jumping2-2026-06-30_22-31-45,5.136198193359376,5.136198193359376,-9.349469592653776,-4.479909478247904,2.5877592135611036,-0.38170936571633773,-0.4415650120393165,0.46897794716456076
jumping,jumping2-2026-06-30_22-31-45,5.146204316286182,5.146204316286182,-9.786411187074687,-4.317502985193602,1.8657381231461998,-0.4216527688728863,-0.45959521428187095,0.20879955692095142
jumping,jumping2-2026-06-30_22-31-45,5.1562104392129875,5.1562104392129875,-9.869918073401914,-4.056625911934348,1.1361199172917065,-0.4529888815977239,-0.35454345800950643,-0.09740940322527782
jumping,jumping2-2026-06-30_22-31-45,5.166216562139794,5.166216562139794,-9.488438164572836,-3.9036719624583047,0.555819784375222,-0.4586251677696871,-0.13088479316030907,-0.40633110240157444
jumping,jumping2-2026-06-30_22-31-45,5.176222685066599,5.176222685066599,-8.682645245591939,-3.9732572799414014,0.1818996978385612,-0.4371973807851893,0.12418941150611808,-0.6789380313830192
jumping,jumping2-2026-06-30_22-31-45,5.186228807993405,5.186228807993405,-7.566311242004093,-4.083941596730374,-0.004257166115722362,-0.41257639200016233,0.28324553945950964,-0.8971798460592245
jumping,jumping2-2026-06-30_22-31-45,5.196234930920211,5.196234930920211,-6.2240826539902026,-3.9603862966177354,-0.07645526100348485,-0.38866863675275337,0.28838350740337604,-1.0609178331325748
jumping,jumping2-2026-06-30_22-31-45,5.206241053847017,5.206241053847017,-4.717132442678488,-3.6808650280151003,-0.13309495936141166,-0.3393784165804329,0.159091750203386,-1.1719695628858362
jumping,jumping2-2026-06-30_22-31-45,5.216247176773822,5.216247176773822,-3.106992427434891,-3.477789338450304,-0.23081755725081185,-0.26949291286016047,-0.07602556048211279,-1.2334001777344665
jumping,jumping2-2026-06-30_22-31-45,5.226253299700629,5.226253299700629,-1.574747961622176,-3.23455108533555,-0.35309335932103286,-0.22007102107832371,-0.37162240247886164,-1.2535658765978464
jumping,jumping2-2026-06-30_22-31-45,5.236259422627434,5.236259422627434,-0.2173144741389984,-2.702383287302961,-0.6008861251783362,-0.21325404357404912,-0.6584544035947492,-1.2389284793348672
jumping,jumping2-2026-06-30_22-31-45,5.24626554555424,5.24626554555424,0.965700040842608,-1.899030469846774,-1.1009102178694687,-0.25406788518540785,-0.840708912601259,-1.2016758902536115
jumping,jumping2-2026-06-30_22-31-45,5.256271668481046,5.256271668481046,2.0434885319892273,-1.0418594047975642,-1.7042975260216315,-0.34342278920808234,-0.8433052384172545,-1.1538306065641635
jumping,jumping2-2026-06-30_22-31-45,5.266277791407852,5.266277791407852,3.0227499407269462,-0.23526650936341942,-2.16492692754594,-0.4712153324181062,-0.6337288612658749,-1.1010292826525396
jumping,jumping2-2026-06-30_22-31-45,5.276283914334658,5.276283914334658,3.7991680973967403,0.6203431753459563,-2.478105639070884,-0.5903285797607906,-0.21843172918056125,-1.0237290105222556
jumping,jumping2-2026-06-30_22-31-45,5.286290037261463,5.286290037261463,4.399140594260981,1.3311777618540346,-2.729855167710213,-0.6372350543392286,0.3439270041030361,-0.8829826983033436
jumping,jumping2-2026-06-30_22-31-45,5.29629616018827,5.29629616018827,5.061816376164393,1.611834194446706,-2.8992018065936547,-0.5972799082271159,0.9243334368805736,-0.663951864202451
jumping,jumping2-2026-06-30_22-31-45,5.306302283115075,5.306302283115075,5.823341940881638,1.6675511509886367,-2.9359159842042164,-0.5094901070439927,1.343570589271349,-0.3755068403091922
jumping,jumping2-2026-06-30_22-31-45,5.316308406041881,5.316308406041881,6.42663198128602,1.71530926710354,-2.8361547724470046,-0.4349336376993802,1.483196848903323,-0.025344460755328202
jumping,jumping2-2026-06-30_22-31-45,5.326314528968687,5.326314528968687,6.857864111986662,1.719253649732445,-2.564390297082844,-0.42227233310653756,1.345110574126377,0.3654389774888705
jumping,jumping2-2026-06-30_22-31-45,5.336320651895493,5.336320651895493,7.20476154916443,1.735731851042815,-2.1085267790160143,-0.487860189245492,1.0062952447165323,0.7529133157824011
jumping,jumping2-2026-06-30_22-31-45,5.346326774822298,5.346326774822298,7.4062742225551625,1.9022568533688957,-1.5840978732868018,-0.6112564661630795,0.5332306515882141,1.0802629197531646
jumping,jumping2-2026-06-30_22-31-45,5.3563328977491045,5.3563328977491045,7.321056828848224,2.1690020053135406,-1.0603081279722935,-0.7370034368833793,0.014466754707690987,1.2986849779344642
jumping,jumping2-2026-06-30_22-31-45,5.36633902067591,5.36633902067591,6.969271277661531,2.3252306467897634,-0.58175348991567,-0.8217438480727705,-0.4288328809457217,1.3998026908264678
jumping,jumping2-2026-06-30_22-31-45,5.376345143602716,5.376345143602716,6.59674125821833,2.209546299984531,-0.2415327149493407,-0.8227255661375282,-0.8523031330206761,1.4013282424297409
jumping,jumping2-2026-06-30_22-31-45,5.386351266529522,5.386351266529522,6.103899712846411,2.2500124690004135,-0.40827046342894874,-0.7370163215094955,-1.2106138437560798,1.2976919312607502
