activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking16-2026-07-04_12-53-37,2.4746806624156825,2.4746806624156825,0.6049040434007085,0.8159677895871984,0.09278888565515163,0.2039893140782246,0.19864816080355166,-0.28224031835879204
walking,walking16-2026-07-04_12-53-37,2.484688679738551,2.484688679738551,0.8339335835952472,0.7585416434764993,0.13743759960883803,0.14630964562612012,0.21262248205730405,-0.22994236822820996
walking,walking16-2026-07-04_12-53-37,2.494696697061419,2.494696697061419,1.0523937503141694,0.7050631410397584,0.21395026770460063,0.09911181824690837,0.2199997195441367,-0.1634838019394366
walking,walking16-2026-07-04_12-53-37,2.5047047143842875,2.5047047143842875,1.278558529238446,0.6718234247418094,0.2794356945315878,0.07165708882950417,0.19279438272570087,-0.10781847316729098
walking,walking16-2026-07-04_12-53-37,2.514712731707156,2.514712731707156,1.411027986419809,0.6160180744413278,0.32030630101812096,0.06312425422411498,0.13561922762846693,-0.07283070492377273
walking,walking16-2026-07-04_12-53-37,2.524720749030024,2.524720749030024,1.506801463007873,0.5135400395388086,0.3825396343906996,0.07938288714671596,0.07567638323480334,-0.0675702782053183
walking,walking16-2026-07-04_12-53-37,2.5347287663528926,2.5347287663528926,1.5121641464790339,0.4129346520310521,0.42817252001492184,0.11486888079980542,0.01443043994783072,-0.08196016401985327
walking,walking16-2026-07-04_12-53-37,2.544736783675761,2.544736783675761,1.4137510309217882,0.32866479789257697,0.43233540569757073,0.16199521535808148,-0.01419454892756288,-0.1008145582452674
walking,walking16-2026-07-04_12-53-37,2.5547448009986296,2.5547448009986296,1.4090896408586004,0.24750911209127793,0.3995588144577216,0.20428643591241225,0.014242437638291574,-0.1062086811206041
walking,walking16-2026-07-04_12-53-37,2.5647528183214976,2.5647528183214976,1.4747626127486295,0.18823837854991188,0.39211349132958734,0.23631327781238148,0.060950368077853694,-0.10018357623635678
walking,walking16-2026-07-04_12-53-37,2.574760835644366,2.574760835644366,1.4454879442213882,0.1347784046363473,0.3993724458959505,0.252303252420743,0.07417181270512278,-0.09038176878973952
walking,walking16-2026-07-04_12-53-37,2.5847688529672346,2.5847688529672346,1.3218103137418689,0.030024380905557337,0.4038737444847733,0.2519006304934712,0.054316849517923746,-0.07074951207284882
walking,walking16-2026-07-04_12-53-37,2.5947768702901026,2.5947768702901026,1.2450122441367883,-0.05870771965830978,0.43658125891540495,0.2345950755894406,0.015896444068301367,-0.04646493956014785
walking,walking16-2026-07-04_12-53-37,2.604784887612971,2.604784887612971,1.145007182600528,-0.097280402301097,0.47001568258050463,0.20515750862572701,-0.04543728797372133,-0.022136221550516182
walking,walking16-2026-07-04_12-53-37,2.6147929049358396,2.6147929049358396,0.9768961317138242,-0.12121361787880974,0.4768415859252399,0.16644354604811964,-0.11345320846621187,-0.004421560543651178
walking,walking16-2026-07-04_12-53-37,2.6248009222587076,2.6248009222587076,0.7713747393937812,-0.11710601718113582,0.4457856152753076,0.12781368779325314,-0.15739143522067764,0.012414290928027063
walking,walking16-2026-07-04_12-53-37,2.634808939581576,2.634808939581576,0.5742963092076204,-0.10561653155043887,0.3506278716017651,0.09881145619443282,-0.14681650805283947,0.025831376162897244
walking,walking16-2026-07-04_12-53-37,2.6448169569044446,2.6448169569044446,0.44963519555422077,-0.09169424817043163,0.23720595384226173,0.07835597215487836,-0.0816164811051255,0.04670305613550551
walking,walking16-2026-07-04_12-53-37,2.654824974227313,2.654824974227313,0.36866585396555995,-0.059329949508095434,0.13153071247931158,0.06863701030208515,0.004072183353536946,0.07091731934340201
walking,walking16-2026-07-04_12-53-37,2.664832991550181,2.664832991550181,0.24965116503305607,-0.03872175793470168,0.020092388014615024,0.06630268608435418,0.08934267513638691,0.10245546711368635
walking,walking16-2026-07-04_12-53-37,2.6748410088730497,2.6748410088730497,0.1800635066254263,-0.026686290704522463,-0.05611292866156412,0.05894098802892726,0.16744130323544487,0.1479601289657851
walking,walking16-2026-07-04_12-53-37,2.684849026195918,2.684849026195918,0.22044617538668906,-0.018339842740798203,-0.0507203785440007,0.03579485901766524,0.22356959785847974,0.2007388957091612
walking,walking16-2026-07-04_12-53-37,2.694857043518786,2.694857043518786,0.26273734548838235,-0.03598245379671827,0.02318777715329564,-0.0017689265745727892,0.2435027498871435,0.2449068924706182
walking,walking16-2026-07-04_12-53-37,2.7048650608416547,2.7048650608416547,0.27423402450347734,-0.08567286531513434,0.14830697875451143,-0.04170953808498046,0.22671239375421676,0.2731184113878029
walking,walking16-2026-07-04_12-53-37,2.714873078164523,2.714873078164523,0.23742650871655013,-0.1582972809208254,0.26847159152155686,-0.07577275251273424,0.15039260880089453,0.2743286909435635
walking,walking16-2026-07-04_12-53-37,2.7248810954873917,2.7248810954873917,0.048674184111852356,-0.22264268676160429,0.32718855857423396,-0.096557763130206,0.026965594453524498,0.25520720964175875
walking,walking16-2026-07-04_12-53-37,2.7348891128102597,2.7348891128102597,-0.19193617661275006,-0.27226203115142794,0.3297434353540919,-0.10738658608290375,-0.0936299134096315,0.23132117900324736
walking,walking16-2026-07-04_12-53-37,2.744897130133128,2.744897130133128,-0.3916904122510716,-0.23762649071379974,0.26954845977833203,-0.11643244079902816,-0.1786846280942242,0.20945408729826195
walking,walking16-2026-07-04_12-53-37,2.7549051474559967,2.7549051474559967,-0.5797274457525823,-0.16345597624819297,0.15444475634793148,-0.12682234692236236,-0.21117702831258936,0.19230151037453946
walking,walking16-2026-07-04_12-53-37,2.7649131647788647,2.7649131647788647,-0.7713378222672191,-0.10837024370347245,0.0037105883247862126,-0.13210984089824324,-0.2045819627499874,0.17283371839177136
walking,walking16-2026-07-04_12-53-37,2.774921182101733,2.774921182101733,-1.001600049122659,-0.05244018440370096,-0.1608819621228792,-0.1332931254772131,-0.1897847679493592,0.15109168816487373
walking,walking16-2026-07-04_12-53-37,2.7849291994246017,2.7849291994246017,-1.2419083607661674,0.02274849631942065,-0.3249402930730614,-0.13500386952699786,-0.17332526592463687,0.1256579835832659
walking,walking16-2026-07-04_12-53-37,2.7949372167474698,2.7949372167474698,-1.42963996820946,0.10694730985549587,-0.48183672745636347,-0.1333075409075648,-0.15517337511005586,0.105583752198736
walking,walking16-2026-07-04_12-53-37,2.8049452340703382,2.8049452340703382,-1.5523311374607205,0.18210697565975953,-0.629592409413945,-0.12007435065765742,-0.14420085012205744,0.10777079527686594
walking,walking16-2026-07-04_12-53-37,2.8149532513932067,2.8149532513932067,-1.5659071041180952,0.23138849039869905,-0.760903474111434,-0.09895345884357554,-0.13662063906467808,0.14665583378952693
walking,walking16-2026-07-04_12-53-37,2.8249612687160752,2.8249612687160752,-1.4241246662131068,0.2366041030424119,-0.8155061193140684,-0.06342906402534705,-0.12456499701618133,0.2268906408020475
walking,walking16-2026-07-04_12-53-37,2.8349692860389433,2.8349692860389433,-1.135103294019457,0.1398850795524011,-0.7624875701651825,-0.017510836127681447,-0.1206992248273244,0.33605755528955117
walking,walking16-2026-07-04_12-53-37,2.8449773033618118,2.8449773033618118,-0.7967653845985978,-0.008032893236304003,-0.6185299634933554,0.017223705962467036,-0.16656481337508408,0.43250895165962394
walking,walking16-2026-07-04_12-53-37,2.8549853206846803,2.8549853206846803,-0.5813108894805793,-0.09613975104473803,-0.43443299731576024,0.023238863914277538,-0.3003231239283467,0.4727229878975999
walking,walking16-2026-07-04_12-53-37,2.8649933380075483,2.8649933380075483,-0.5286916782305751,-0.17703442009847262,-0.25375333194524335,0.009680880264217907,-0.4872522499066303,0.43634145398732826
walking,walking16-2026-07-04_12-53-37,2.875001355330417,2.875001355330417,-0.5418427059712386,-0.23568772886737693,-0.12221814610176855,-0.029983402216817542,-0.6817249383852472,0.32257026281726575
walking,walking16-2026-07-04_12-53-37,2.8850093726532853,2.8850093726532853,-0.6354858242306206,-0.165606414855442,-0.07345424439152665,-0.10117013172404607,-0.875679334872312,0.13720910562311667
walking,walking16-2026-07-04_12-53-37,2.8950173899761533,2.8950173899761533,-0.8791800816932281,0.009118311966181805,-0.12795562933960958,-0.1958212903233656,-1.0449825717025996,-0.10570906826626109
walking,walking16-2026-07-04_12-53-37,2.905025407299022,2.905025407299022,-1.1595313948019894,0.26931391575295016,-0.2616454758107073,-0.29585778805891777,-1.1259168168208344,-0.3701940520390631
walking,walking16-2026-07-04_12-53-37,2.9150334246218903,2.9150334246218903,-1.2638178969923695,0.5285364210038359,-0.5028860005887732,-0.37474169786984374,-1.049448367587396,-0.5999014415827193
walking,walking16-2026-07-04_12-53-37,2.925041441944759,2.925041441944759,-1.0989630591820034,0.6846352024360363,-0.8568545494291591,-0.4219212318926113,-0.7983565869546476,-0.7456751800479883
walking,walking16-2026-07-04_12-53-37,2.935049459267627,2.935049459267627,-0.7448413903777276,0.8426653144433423,-1.2419137532270939,-0.45008764604778384,-0.4466580486255177,-0.7974538145793394
walking,walking16-2026-07-04_12-53-37,2.9450574765904953,2.9450574765904953,-0.43011197676313917,1.030015836301851,-1.551429347749406,-0.4690540466103751,-0.09748142954445,-0.7681382870909634
walking,walking16-2026-07-04_12-53-37,2.955065493913364,2.955065493913364,-0.21954503017636184,1.1257677581366048,-1.7057748407735098,-0.4941010169787898,0.1693869724700217,-0.6739500377502393
walking,walking16-2026-07-04_12-53-37,2.965073511236232,2.965073511236232,-0.0018718380995889211,1.105625907537625,-1.634434450025465,-0.5299739108064914,0.28677296583873224,-0.5398763640070995
walking,walking16-2026-07-04_12-53-37,2.9750815285591004,2.9750815285591004,0.11362219973451954,0.9791194044206035,-1.3829800328956265,-0.5574926278910607,0.23684898907875843,-0.3892610540944647
walking,walking16-2026-07-04_12-53-37,2.985089545881969,2.985089545881969,0.16037868362668029,0.7917261045501907,-1.124855644610278,-0.5603652364126427,0.09747630066645926,-0.2382936807712288
walking,walking16-2026-07-04_12-53-37,2.995097563204837,2.995097563204837,0.24143539810313908,0.6471698750309554,-0.9534789552919336,-0.5386118614827933,-0.05606480941479401,-0.10185659162938979
walking,walking16-2026-07-04_12-53-37,3.0051055805277054,3.0051055805277054,0.31465046367176097,0.6015935156037534,-0.9249584049529914,-0.4924158489460647,-0.198503875146816,0.000630675388481515
walking,walking16-2026-07-04_12-53-37,3.015113597850574,3.015113597850574,0.2950896781212613,0.6136799971026394,-1.0297034215604814,-0.4242187866221635,-0.32527120763948963,0.05548921392053469
walking,walking16-2026-07-04_12-53-37,3.0251216151734424,3.0251216151734424,0.20165240897096792,0.5715452069837571,-1.1727743660677827,-0.3521905484992818,-0.41137497995174327,0.0682369311463638
walking,walking16-2026-07-04_12-53-37,3.0351296324963104,3.0351296324963104,0.14948634703378533,0.48255595780687227,-1.277497999784087,-0.2993633355366977,-0.43701063340381013,0.05470805010049713
walking,walking16-2026-07-04_12-53-37,3.045137649819179,3.045137649819179,0.16579713766533422,0.41569286207484407,-1.3321613676985122,-0.27736472841271387,-0.40960453233608324,0.030996686921151744
walking,walking16-2026-07-04_12-53-37,3.0551456671420474,3.0551456671420474,0.21950407682791154,0.34229418419880764,-1.3534663389086872,-0.2881397670436616,-0.35476357614195586,0.010806346996187374
walking,walking16-2026-07-04_12-53-37,3.0651536844649154,3.0651536844649154,0.28236224867954324,0.25401365336096177,-1.353448681191821,-0.32553869401584623,-0.3128191161989249,-0.001837869893370723
walking,walking16-2026-07-04_12-53-37,3.075161701787784,3.075161701787784,0.31509235530103535,0.16063830253664815,-1.3475585232259666,-0.38550592627709296,-0.30444705971375113,-0.00025629010568414736
walking,walking16-2026-07-04_12-53-37,3.0851697191106524,3.0851697191106524,0.3707010910051923,0.04846836062022539,-1.324509940664381,-0.4638354768388364,-0.31436417884949136,0.021729491458077774
walking,walking16-2026-07-04_12-53-37,3.095177736433521,3.095177736433521,0.48328013972168404,-0.03742306201592602,-1.2689541625165082,-0.5572957505581994,-0.3164823179423245,0.06562843895808657
walking,walking16-2026-07-04_12-53-37,3.105185753756389,3.105185753756389,0.5962867404158487,-0.058109129967242254,-1.1983291500306394,-0.6619205225292101,-0.2890886102711472,0.12272905564130779
walking,walking16-2026-07-04_12-53-37,3.1151937710792574,3.1151937710792574,0.700861513984725,-0.033442896997526825,-1.1036952924107117,-0.7605287551888091,-0.24048886588753432,0.17662500301503847
walking,walking16-2026-07-04_12-53-37,3.125201788402126,3.125201788402126,0.7745640174867936,-0.007265926960930758,-0.9768949367874572,-0.8334106282574607,-0.18908279127557504,0.21739543054492905
walking,walking16-2026-07-04_12-53-37,3.135209805724994,3.135209805724994,0.8599427020906412,-0.010812576117519486,-0.8462665161062222,-0.8713831678565581,-0.13912057140427053,0.23953880321039459
walking,walking16-2026-07-04_12-53-37,3.1452178230478625,3.1452178230478625,0.9670250710004196,-0.028180009169179253,-0.707927095532731,-0.8785402157371204,-0.0923330369821759,0.233742236307671
walking,walking16-2026-07-04_12-53-37,3.155225840370731,3.155225840370731,1.0496114112329238,-0.059472269526627486,-0.5609222622546455,-0.861499146964485,-0.05310287911224936,0.1999254347040034
walking,walking16-2026-07-04_12-53-37,3.165233857693599,3.165233857693599,1.1222582018884872,-0.10898350193285379,-0.4589828314564553,-0.8264299989704752,-0.029768924059711176,0.14732683659905038
walking,walking16-2026-07-04_12-53-37,3.1752418750164675,3.1752418750164675,1.159609119144568,-0.17688589864349902,-0.39494920386384774,-0.7818592801315531,-0.025067429066795745,0.08617703570246363
walking,walking16-2026-07-04_12-53-37,3.185249892339336,3.185249892339336,1.1744106064721125,-0.2573120037136173,-0.3173036251778204,-0.7372902142980351,-0.027453354400130463,0.03316346874591153
walking,walking16-2026-07-04_12-53-37,3.1952579096622045,3.1952579096622045,1.2238626666853298,-0.33452021218748884,-0.22614643541230975,-0.6985790225086923,-0.028402770417641398,0.002620073008716717
walking,walking16-2026-07-04_12-53-37,3.2052659269850725,3.2052659269850725,1.2878745755230234,-0.4277489158522855,-0.16813430809907845,-0.6722848138065662,-0.03634642532178875,0.000768991145279895
walking,walking16-2026-07-04_12-53-37,3.215273944307941,3.215273944307941,1.3176512529601865,-0.5250868368666824,-0.14955516373372307,-0.661991754541279,-0.04996426288278211,0.020244512571387104
walking,walking16-2026-07-04_12-53-37,3.2252819616308095,3.2252819616308095,1.3213588187109353,-0.5884512326896738,-0.13050390201497264,-0.665874167588322,-0.0555848396684273,0.048837057341375105
walking,walking16-2026-07-04_12-53-37,3.2352899789536775,3.2352899789536775,1.311975089790226,-0.6280545556405233,-0.09921330221896857,-0.6760581947446994,-0.0523129995347225,0.07119621715534312
walking,walking16-2026-07-04_12-53-37,3.245297996276546,3.245297996276546,1.2189089165830513,-0.648527516542136,-0.08854870437918635,-0.6792284231186692,-0.039117943203315034,0.07565150507080921
walking,walking16-2026-07-04_12-53-37,3.2553060135994145,3.2553060135994145,1.0807583199364492,-0.6475496540801536,-0.11862275628935924,-0.6644939659061698,-0.011290070711778157,0.062023910874398076
walking,walking16-2026-07-04_12-53-37,3.2653140309222826,3.2653140309222826,0.9745474623337463,-0.652959959191427,-0.15302922542308306,-0.6326587257681825,0.02213785846845458,0.04040716794835566
walking,walking16-2026-07-04_12-53-37,3.275322048245151,3.275322048245151,0.8536923404042293,-0.6746980040985764,-0.14269274792908074,-0.6004419139468817,0.0564342930513444,0.024396616515405513
walking,walking16-2026-07-04_12-53-37,3.2853300655680195,3.2853300655680195,0.7537817107792203,-0.6886235673019313,-0.08209519199872586,-0.5728895377482162,0.09045193660305717,0.03008487962453374
walking,walking16-2026-07-04_12-53-37,3.295338082890888,3.295338082890888,0.6901947588660808,-0.7005208254344254,0.015697072181282218,-0.5474586546117132,0.1060444358031638,0.057073585360045545
walking,walking16-2026-07-04_12-53-37,3.305346100213756,3.305346100213756,0.5577118653118369,-0.7234816608368684,0.11116469774560475,-0.5161017747918157,0.10600042215282511,0.10281337458899206
walking,walking16-2026-07-04_12-53-37,3.3153541175366246,3.3153541175366246,0.4355573878254003,-0.7297504683385962,0.1769077445964698,-0.47157704136364975,0.11768742079549904,0.16642974125347995
walking,walking16-2026-07-04_12-53-37,3.325362134859493,3.325362134859493,0.37327778799420797,-0.7092874925233998,0.2081706154521257,-0.4156869483493826,0.12625376011582523,0.2349544543159066
walking,walking16-2026-07-04_12-53-37,3.335370152182361,3.335370152182361,0.25380936487917016,-0.6956876821072213,0.20729040297732804,-0.35317867945685466,0.10567274637955837,0.29351908322656556
walking,walking16-2026-07-04_12-53-37,3.3453781695052296,3.3453781695052296,0.08150283401017012,-0.7034272840980799,0.17455315918315406,-0.2848428379508743,0.06305648110272477,0.3408926588750067
walking,walking16-2026-07-04_12-53-37,3.355386186828098,3.355386186828098,-0.08941576678492208,-0.6894743012682217,0.11909251788674774,-0.2145604048962674,0.026104707047200974,0.3851646135460847
walking,walking16-2026-07-04_12-53-37,3.3653942041509666,3.3653942041509666,-0.24630853548779363,-0.6156213144634316,0.09990690128856577,-0.15317027242418849,0.005091920348087276,0.42863536113031087
walking,walking16-2026-07-04_12-53-37,3.3754022214738346,3.3754022214738346,-0.40900781995465607,-0.501998901175129,0.15142174960391275,-0.09246243842342369,-0.0007184575565845148,0.47487665081395525
walking,walking16-2026-07-04_12-53-37,3.385410238796703,3.385410238796703,-0.5793610125769876,-0.3840493110283239,0.22762674717503356,-0.020796907678393026,-0.0030960989778712165,0.5209929420576612
walking,walking16-2026-07-04_12-53-37,3.3954182561195716,3.3954182561195716,-0.7668013184349048,-0.3042737182312186,0.2626234033715261,0.06951394244655092,0.016010014378266525,0.5606918861632171
walking,walking16-2026-07-04_12-53-37,3.4054262734424396,3.4054262734424396,-0.8177769689695243,-0.27939337089470867,0.25576501407692837,0.1817866076433999,0.12064037700261471,0.6061270419455262
walking,walking16-2026-07-04_12-53-37,3.415434290765308,3.415434290765308,-0.528271173374999,-0.38695440044484675,0.3814071859486253,0.3141245086650848,0.317588206296413,0.6754419674924468
walking,walking16-2026-07-04_12-53-37,3.4254423080881766,3.4254423080881766,-0.06432773473813341,-0.6799878589882802,0.7796078270053433,0.44646133929579285,0.48325972734076394,0.7480145296869272
walking,walking16-2026-07-04_12-53-37,3.4354503254110447,3.4354503254110447,0.2078056553612067,-0.9741201512225605,1.2881372389080537,0.5579855152063984,0.4504756551989875,0.7872379258700699
walking,walking16-2026-07-04_12-53-37,3.445458342733913,3.445458342733913,0.15349949101452742,-1.0210041389211937,1.5931860453260491,0.6459301407956286,0.09709818812440901,0.7587396042437276
walking,walking16-2026-07-04_12-53-37,3.4554663600567816,3.4554663600567816,-0.3950473930544376,-0.7933852508969141,1.5764202851056532,0.720665797502251,-0.6224412847984735,0.6332886044158577
walking,walking16-2026-07-04_12-53-37,3.46547437737965,3.46547437737965,-1.605045786803819,-0.5470413635119468,1.2645305493125953,0.7659705341145763,-1.493548311610677,0.4342520988695916
walking,walking16-2026-07-04_12-53-37,3.475482394702518,3.475482394702518,-2.6617226229998647,-0.4004694615105886,0.8229748721039913,0.7452079119949901,-2.049411243598419,0.25614371227554755
walking,walking16-2026-07-04_12-53-37,3.4854904120253867,3.4854904120253867,-2.8511211808739483,-0.12134835914251293,0.33356107427586273,0.6322939508211926,-2.0185678594456977,0.1627460895324826
walking,walking16-2026-07-04_12-53-37,3.495498429348255,3.495498429348255,-2.497055350157402,0.4691736065396113,-0.3136226836257947,0.44486503770934227,-1.4419718874175262,0.16558111030807188
walking,walking16-2026-07-04_12-53-37,3.505506446671123,3.505506446671123,-1.8719811617346425,1.154104183630161,-1.054184461253232,0.23850927193692978,-0.5388742043535628,0.24359820388591447
walking,walking16-2026-07-04_12-53-37,3.5155144639939917,3.5155144639939917,-1.154191829476832,1.6707604211616807,-1.6511813143350071,0.06401353306331171,0.38713772670970037,0.3456951976882216
walking,walking16-2026-07-04_12-53-37,3.52552248131686,3.52552248131686,-0.6646011885639352,1.7788665000329313,-1.7890200351880572,-0.05316534183489179,1.0175352985352297,0.41584036634492916
walking,walking16-2026-07-04_12-53-37,3.5355304986397282,3.5355304986397282,-0.6479782735260381,1.4121986705018066,-1.4296216891557854,-0.11594409824654785,1.2178213294746962,0.4213334924813834
walking,walking16-2026-07-04_12-53-37,3.5455385159625967,3.5455385159625967,-0.7564587829382947,0.8650437757099556,-0.855804636017861,-0.1515109288150562,1.1121452544657033,0.3774865768072407
walking,walking16-2026-07-04_12-53-37,3.555546533285465,3.555546533285465,-0.6468787085110701,0.41301534119252037,-0.1992628700947916,-0.19462291943530713,0.824275041176779,0.29951337566426733
walking,walking16-2026-07-04_12-53-37,3.5655545506083337,3.5655545506083337,-0.5724975872646252,0.20363170977783876,0.39353420520473015,-0.25286905454470804,0.43695845649690945,0.18934176614211343
walking,walking16-2026-07-04_12-53-37,3.5755625679312018,3.5755625679312018,-0.6378914593746267,0.23597619782671672,0.6845874094353133,-0.308443612432459,0.0558475573225094,0.041368459822886325
walking,walking16-2026-07-04_12-53-37,3.5855705852540702,3.5855705852540702,-0.7488009079505857,0.4287837290594991,0.5374165107063376,-0.3370174452026201,-0.21606182111735103,-0.13360338564490432
walking,walking16-2026-07-04_12-53-37,3.5955786025769387,3.5955786025769387,-0.8446459783474296,0.6733665475943506,0.05348252681537041,-0.3393047743978411,-0.3057258694568617,-0.310654739308942
walking,walking16-2026-07-04_12-53-37,3.6055866198998068,3.6055866198998068,-0.8352581092586392,0.8548868189708053,-0.3904339637312256,-0.32736975474899543,-0.2270142188857251,-0.45860276127936794
walking,walking16-2026-07-04_12-53-37,3.6155946372226753,3.6155946372226753,-0.7393741337362317,0.929194112890514,-0.7176921023347197,-0.3155774364449354,-0.019635520522029465,-0.5414492172572147
walking,walking16-2026-07-04_12-53-37,3.6256026545455438,3.6256026545455438,-0.514627601402862,1.0098055538556776,-0.9136029070167075,-0.3268263933141231,0.2349984503969891,-0.5520965583081006
walking,walking16-2026-07-04_12-53-37,3.6356106718684122,3.6356106718684122,-0.23982688624021184,1.0878063129248985,-0.9648972471094607,-0.3566700807546842,0.44303412205463455,-0.5065290637257119
walking,walking16-2026-07-04_12-53-37,3.6456186891912803,3.6456186891912803,-0.027293424002356792,1.0566198366854838,-0.853036269793747,-0.3896918280327719,0.5208817259174936,-0.41856180568611673
walking,walking16-2026-07-04_12-53-37,3.655626706514149,3.655626706514149,0.11322505846212083,0.9920282278421018,-0.6331661821127699,-0.4095578282817762,0.4187472623336985,-0.3065512363047743
walking,walking16-2026-07-04_12-53-37,3.6656347238370173,3.6656347238370173,0.12546502200330714,0.9853497014372036,-0.419203478033547,-0.39643642185271233,0.13585828781211973,-0.19598664435967528
walking,walking16-2026-07-04_12-53-37,3.6756427411598853,3.6756427411598853,0.032112024692305396,1.0070866777547232,-0.17984708471166258,-0.33777890427984913,-0.22668581612276067,-0.08828927247969429
walking,walking16-2026-07-04_12-53-37,3.685650758482754,3.685650758482754,0.056960740606169576,0.9478802192087805,0.04785312651026752,-0.2361158866834872,-0.5277870497846228,0.01030247885414147
walking,walking16-2026-07-04_12-53-37,3.6956587758056223,3.6956587758056223,0.2038090164618171,0.9262354397661415,0.13261893949137832,-0.10293862105307888,-0.7143584801627382,0.10040382255617825
walking,walking16-2026-07-04_12-53-37,3.7056667931284903,3.7056667931284903,0.2938226128530908,0.960049038182096,0.07525235361331319,0.03579752453320402,-0.7833832694337095,0.18678943153695565
walking,walking16-2026-07-04_12-53-37,3.715674810451359,3.715674810451359,0.36549516384898134,0.9491956505070713,-0.05094101344508733,0.16459926871807348,-0.7344564189791947,0.27030461994912824
walking,walking16-2026-07-04_12-53-37,3.7256828277742273,3.7256828277742273,0.4430214941767658,0.9022033934068858,-0.2206368726360401,0.26114143458310346,-0.6229936506983155,0.3342860001468009
walking,walking16-2026-07-04_12-53-37,3.735690845097096,3.735690845097096,0.4128027799854931,0.7869913773481554,-0.3881952714540433,0.3046465763047825,-0.5119164207654701,0.3691527964853953
walking,walking16-2026-07-04_12-53-37,3.745698862419964,3.745698862419964,0.3605789716583956,0.5560753153418998,-0.4459958583889666,0.29030111514619067,-0.40272128225769604,0.3847517006969782
walking,walking16-2026-07-04_12-53-37,3.7557068797428323,3.7557068797428323,0.4621970984797165,0.3284738750371534,-0.43009729385376305,0.23748067795684166,-0.3243929591064622,0.3954510383316121
walking,walking16-2026-07-04_12-53-37,3.765714897065701,3.765714897065701,0.5580224349244337,0.11733059557241363,-0.435877054791163,0.1532136353507063,-0.2875327902347772,0.41824204820198324
walking,walking16-2026-07-04_12-53-37,3.775722914388569,3.775722914388569,0.6651011399748427,-0.09574461088829109,-0.4249198576512136,0.04166333642428731,-0.25157736234718175,0.45076505457698923
walking,walking16-2026-07-04_12-53-37,3.7857309317114374,3.7857309317114374,0.8909359436141958,-0.19785561198249996,-0.3312666951704265,-0.09032987572364176,-0.1986095785177094,0.4873307414099238
walking,walking16-2026-07-04_12-53-37,3.795738949034306,3.795738949034306,1.0922703563340892,-0.18704867088024477,-0.22324957105216453,-0.21662671751750345,-0.1412127558038743,0.5081647012131685
walking,walking16-2026-07-04_12-53-37,3.805746966357174,3.805746966357174,1.2084575142002116,-0.1721887096953371,-0.16003397827308097,-0.30737720123118695,-0.11449297124728136,0.4972851344321151
walking,walking16-2026-07-04_12-53-37,3.8157549836800424,3.8157549836800424,1.2369382547495344,-0.17330249062974176,-0.11947516197955238,-0.3563275853417586,-0.1148673527093391,0.45066585994213104
walking,walking16-2026-07-04_12-53-37,3.825763001002911,3.825763001002911,1.1871666288171345,-0.1406779435809893,-0.05238322996938738,-0.3763413471982124,-0.134844977243534,0.3748846087723714
walking,walking16-2026-07-04_12-53-37,3.8357710183257794,3.8357710183257794,1.1032267589601312,-0.085502189753626,-0.0070108141335234395,-0.37971226825102333,-0.14903679520322016,0.29330350378036985
walking,walking16-2026-07-04_12-53-37,3.8457790356486474,3.8457790356486474,1.023606023902047,0.0436230607365351,-0.014654540736277092,-0.3704161990667193,-0.16207172001613862,0.22318447936022806
walking,walking16-2026-07-04_12-53-37,3.855787052971516,3.855787052971516,0.9474041642976115,0.18258174770714644,-0.055040945476232825,-0.3565389594073207,-0.1457164212495359,0.18063469631652218
walking,walking16-2026-07-04_12-53-37,3.8657950702943844,3.8657950702943844,0.9486803686040576,0.2105870771785145,-0.0923482926289452,-0.34029020937361804,-0.09668365236344398,0.16384758810413738
walking,walking16-2026-07-04_12-53-37,3.8758030876172525,3.8758030876172525,0.9762950307544985,0.22218412483065259,-0.07532308677302198,-0.33712478920151384,-0.03398000786634413,0.1726517128270418
walking,walking16-2026-07-04_12-53-37,3.885811104940121,3.885811104940121,1.0511593691170293,0.23497296533524212,0.004234245190131672,-0.3409298105666128,0.01582435401313409,0.2103487264334954
walking,walking16-2026-07-04_12-53-37,3.8958191222629894,3.8958191222629894,1.0867428495870803,0.2143928897332973,0.13320664955663633,-0.3483178075497736,0.03476200197144741,0.26119622150900956
walking,walking16-2026-07-04_12-53-37,3.9058271395858575,3.9058271395858575,1.0718589607157363,0.1718187334466858,0.24136141566270936,-0.3588976520688492,0.006868155215525005,0.30530235907879805
walking,walking16-2026-07-04_12-53-37,3.915835156908726,3.915835156908726,0.8744372634472225,0.12555960605357608,0.29089676470419457,-0.3725869911945164,-0.07236742263840792,0.3296260616879419
walking,walking16-2026-07-04_12-53-37,3.9258431742315945,3.9258431742315945,0.5688005668004117,0.0866586590393427,0.3060504111160813,-0.37459329474399833,-0.1473550575516055,0.35662727786923937
walking,walking16-2026-07-04_12-53-37,3.935851191554463,3.935851191554463,0.5441713915397793,0.1531344203674816,0.25899007538994967,-0.35719913199654507,-0.19695208649295332,0.40424407718329225
walking,walking16-2026-07-04_12-53-37,3.945859208877331,3.945859208877331,0.5870868510363163,0.2525455343556463,0.19120184537043577,-0.31794990097812736,-0.2714301113146448,0.44466541837905676
