activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking15-2026-07-04_12-53-18,3.9831560631061422,3.9831560631061422,-1.396338146903507,0.32427686886962215,-0.02999824585355216,0.19437206918242847,0.2633811093344585,0.1214399409614047
walking,walking15-2026-07-04_12-53-18,3.9931565863247576,3.9931565863247576,-1.0309873919430113,0.2681931399450029,-0.04686298546982451,0.18829265608427748,0.32564987391037353,0.1647628129226537
walking,walking15-2026-07-04_12-53-18,4.0031571095433724,4.0031571095433724,-0.6423949289701015,0.1186698691607384,0.05855489956789736,0.18290919583415666,0.3174720175649805,0.21333771242878968
walking,walking15-2026-07-04_12-53-18,4.013157632761988,4.013157632761988,-0.3998728108184002,0.015411359255582222,0.19074492594632275,0.17964996700842936,0.23150073479489125,0.24088905257128349
walking,walking15-2026-07-04_12-53-18,4.023158155980603,4.023158155980603,-0.31932120278652637,-0.030348062226861865,0.27143368374388793,0.18163533755276032,0.08915287509180453,0.23280872810652536
walking,walking15-2026-07-04_12-53-18,4.033158679199219,4.033158679199219,-0.37092155686048506,-0.1365798202669061,0.3278540468784297,0.17503589958791307,-0.05804258137735893,0.1845655986739006
walking,walking15-2026-07-04_12-53-18,4.043159202417834,4.043159202417834,-0.4427593686234992,-0.27041978041979814,0.41544000486333144,0.14572973700229788,-0.16297258826708877,0.09353036559477548
walking,walking15-2026-07-04_12-53-18,4.0531597256364496,4.0531597256364496,-0.4928781442688462,-0.31140257514671876,0.46714400604029305,0.08450084692363535,-0.21031822531993796,-0.05395588902214096
walking,walking15-2026-07-04_12-53-18,4.063160248855064,4.063160248855064,-0.6419381121584972,-0.24858389393465852,0.4459544495044349,0.003341068261937974,-0.23004534586562436,-0.2740349024752433
walking,walking15-2026-07-04_12-53-18,4.07316077207368,4.07316077207368,-1.035092963863056,-0.13080606215079782,0.32386321754818165,-0.06391989036562346,-0.22905496363233968,-0.5326912767736051
walking,walking15-2026-07-04_12-53-18,4.083161295292295,4.083161295292295,-1.4689922523140335,-0.03525816085760179,0.08903833305230155,-0.10436237541055177,-0.17211902994066047,-0.7794840386367144
walking,walking15-2026-07-04_12-53-18,4.093161818510911,4.093161818510911,-1.6727368894505417,0.018131163363206415,-0.13557950288002638,-0.12026976326249292,-0.04404919617255716,-0.9620214693386152
walking,walking15-2026-07-04_12-53-18,4.103162341729526,4.103162341729526,-1.734635521664968,0.0905006815165032,-0.28229705530414506,-0.11694544996735601,0.12452704886420896,-1.063601351339322
walking,walking15-2026-07-04_12-53-18,4.113162864948141,4.113162864948141,-1.7137314844656975,0.25529772051605926,-0.39181767628837866,-0.07958916520027418,0.2908512389954547,-1.081257625225706
walking,walking15-2026-07-04_12-53-18,4.123163388166756,4.123163388166756,-1.572101857215041,0.446641685618984,-0.5604398158935661,0.0026236269698511686,0.4192321015073837,-1.0178037138987355
walking,walking15-2026-07-04_12-53-18,4.133163911385371,4.133163911385371,-1.242101511177235,0.5397560012437776,-0.7342026969987266,0.10649671395228746,0.47358802854448,-0.8999290847202093
walking,walking15-2026-07-04_12-53-18,4.143164434603987,4.143164434603987,-0.9060130294634868,0.4924538115673235,-0.7530376320650304,0.2061262156007922,0.44822339421975477,-0.7541406998930132
walking,walking15-2026-07-04_12-53-18,4.153164957822602,4.153164957822602,-0.7922229306636569,0.38065184800589347,-0.711721985600807,0.27936579380130766,0.40148319109050035,-0.5725710629125463
walking,walking15-2026-07-04_12-53-18,4.163165481041218,4.163165481041218,-0.7330360411813978,0.3430792461211036,-0.6983303602769013,0.3208895280051962,0.3861121159503225,-0.3384149802838401
walking,walking15-2026-07-04_12-53-18,4.173166004259833,4.173166004259833,-0.6127606293697682,0.41242417719422947,-0.6795433061099613,0.34436233700699376,0.4216662049711536,-0.07511001453206445
walking,walking15-2026-07-04_12-53-18,4.183166527478448,4.183166527478448,-0.39882254153782026,0.5088566690251468,-0.7038162356414631,0.35609220030075217,0.46713250542258544,0.17644044223498048
walking,walking15-2026-07-04_12-53-18,4.193167050697063,4.193167050697063,-0.19070927923833403,0.620944177825343,-0.8057979135445102,0.35981841546028576,0.48394571742852077,0.38125464518649654
walking,walking15-2026-07-04_12-53-18,4.203167573915679,4.203167573915679,-0.03513338740629536,0.6662046315245278,-0.91378803077917,0.36232495632293155,0.4570143375789642,0.5329018042935422
walking,walking15-2026-07-04_12-53-18,4.213168097134294,4.213168097134294,0.1932497276826593,0.5956295576730257,-0.9523989154407877,0.3591010279358108,0.3687181112180875,0.6285616823982981
walking,walking15-2026-07-04_12-53-18,4.22316862035291,4.22316862035291,0.43645152589153585,0.42598750215500586,-0.9009902291991865,0.3412460375566806,0.21201363861277092,0.6752180138834274
walking,walking15-2026-07-04_12-53-18,4.233169143571525,4.233169143571525,0.5938544132899427,0.22966482933715496,-0.772890589724624,0.3037275932110934,0.032221653381008186,0.6935934652837318
walking,walking15-2026-07-04_12-53-18,4.24316966679014,4.24316966679014,0.7017224415157483,0.08123259424783438,-0.6106781200456214,0.24678577781662417,-0.09055656333942094,0.7014531160946533
walking,walking15-2026-07-04_12-53-18,4.253170190008755,4.253170190008755,0.9132025299384009,0.030262824164366767,-0.47280297213387307,0.17893710726426365,-0.13739866095694725,0.7000907914904569
walking,walking15-2026-07-04_12-53-18,4.263170713227371,4.263170713227371,1.1633637998499313,0.05451700889951294,-0.38488335996868017,0.1037897752102025,-0.1457771804242882,0.6741000431137406
walking,walking15-2026-07-04_12-53-18,4.273171236445986,4.273171236445986,1.31332726399326,0.07477505374952984,-0.3224758635026038,0.03420957945640744,-0.14252085238769294,0.6137346073612853
walking,walking15-2026-07-04_12-53-18,4.283171759664602,4.283171759664602,1.3779872577564365,0.028902693689739217,-0.29901154737741414,-0.027338890037252168,-0.14699724485108198,0.5186563814787339
walking,walking15-2026-07-04_12-53-18,4.293172282883217,4.293172282883217,1.3817832248407196,-0.06768651103519556,-0.2845363833248016,-0.08595794836773463,-0.1708722427472335,0.39544322585477515
walking,walking15-2026-07-04_12-53-18,4.303172806101832,4.303172806101832,1.2804047257583302,-0.17745481745442976,-0.25964319350469806,-0.1448796274349979,-0.19184541315788653,0.2581111773290673
walking,walking15-2026-07-04_12-53-18,4.313173329320447,4.313173329320447,1.1247585052780853,-0.28081076719985704,-0.2591135626730629,-0.20307875241618586,-0.1805032100329345,0.14447975788571105
walking,walking15-2026-07-04_12-53-18,4.323173852539063,4.323173852539063,1.0468734374707156,-0.33250926877523546,-0.2817652312892422,-0.25748295442852065,-0.13452447029625775,0.07643524448716496
walking,walking15-2026-07-04_12-53-18,4.333174375757678,4.333174375757678,1.0187897281275933,-0.3327575252107587,-0.2982783910643757,-0.3132344396350221,-0.07369901192202857,0.0499265572772926
walking,walking15-2026-07-04_12-53-18,4.343174898976293,4.343174898976293,0.9622878206016783,-0.2811170725293649,-0.2961680777113684,-0.36950832036770304,-0.017094052339739943,0.04703717574661628
walking,walking15-2026-07-04_12-53-18,4.353175422194909,4.353175422194909,0.8563777561086222,-0.2069376383175407,-0.2662169556041142,-0.41588756691222284,0.027725209232384244,0.05633381265489234
walking,walking15-2026-07-04_12-53-18,4.3631759454135235,4.3631759454135235,0.726360816731824,-0.15020422149405652,-0.2522062679650931,-0.4336095260381355,0.06547996425888208,0.07331685559684628
walking,walking15-2026-07-04_12-53-18,4.373176468632139,4.373176468632139,0.6796902213422293,-0.11488764523298564,-0.2751802592819459,-0.42367965109126593,0.09174349555499701,0.09813024289055082
walking,walking15-2026-07-04_12-53-18,4.383176991850754,4.383176991850754,0.6809433794250332,-0.10965518388683725,-0.2744487123756051,-0.3958046757919279,0.10011579059002895,0.12398364165025032
walking,walking15-2026-07-04_12-53-18,4.39317751506937,4.39317751506937,0.6898087068414638,-0.09535554145083756,-0.22198818551574587,-0.35703040976589734,0.09309793534966826,0.15095275550700862
walking,walking15-2026-07-04_12-53-18,4.403178038287985,4.403178038287985,0.7330139371110188,-0.04020708845650812,-0.15933602070519115,-0.31424905573669304,0.07355747424480943,0.172346497671649
walking,walking15-2026-07-04_12-53-18,4.413178561506601,4.413178561506601,0.7917401607699973,-0.0065799815903517765,-0.1062369524314226,-0.25793621670232303,0.05438743145323847,0.1857620475481152
walking,walking15-2026-07-04_12-53-18,4.4231790847252155,4.4231790847252155,0.7808557561185038,-0.001925394076381439,-0.1262705908532876,-0.204697928417413,0.06070497256046935,0.1943089540287331
walking,walking15-2026-07-04_12-53-18,4.433179607943831,4.433179607943831,0.8324918754170448,0.0067766995735021335,-0.1715376931069891,-0.17184743755604995,0.06741201393891462,0.19796055660744985
walking,walking15-2026-07-04_12-53-18,4.443180131162446,4.443180131162446,0.8935435308734596,0.07337599393131553,-0.14217164934673426,-0.15898893092633287,0.052217862868921085,0.18954682219518712
walking,walking15-2026-07-04_12-53-18,4.453180654381062,4.453180654381062,0.8734645643148559,0.1375404090713695,-0.05836055062239211,-0.1446797819619111,0.04222159759542274,0.16787856134702847
walking,walking15-2026-07-04_12-53-18,4.463181177599677,4.463181177599677,0.8580466348889019,0.12581061589428558,0.01796293001693596,-0.11733043937420054,0.04763120399524992,0.14166289775784996
walking,walking15-2026-07-04_12-53-18,4.473181700818293,4.473181700818293,0.8578430536020519,0.09155491505396512,0.03997097257397467,-0.08691229791454484,0.05695673082612001,0.11152757067846293
walking,walking15-2026-07-04_12-53-18,4.4831822240369075,4.4831822240369075,0.7917992851853031,0.11939668320669755,0.010527566500289777,-0.04901807318022764,0.07010406684777082,0.07952821464038294
walking,walking15-2026-07-04_12-53-18,4.493182747255522,4.493182747255522,0.7254122203592643,0.14969906372326822,0.003832611638419576,-0.004830958530975579,0.10312018769339293,0.06800161624003195
walking,walking15-2026-07-04_12-53-18,4.503183270474138,4.503183270474138,0.7543964387163382,0.13357491158513443,0.011329601578647855,0.04526918051805243,0.1397245070417347,0.0802319858196746
walking,walking15-2026-07-04_12-53-18,4.513183793692753,4.513183793692753,0.7739356432953141,0.11667140852258485,0.024318312367627045,0.10224835091114479,0.1559741698587727,0.11168935598919812
walking,walking15-2026-07-04_12-53-18,4.523184316911369,4.523184316911369,0.6621101570950698,0.0958948899879853,0.05019973666920326,0.1646011242671792,0.16433196642797807,0.15844280750852274
walking,walking15-2026-07-04_12-53-18,4.533184840129984,4.533184840129984,0.5802830605812648,0.02814410163107056,0.10379232622266152,0.22130734250041648,0.15652509729146163,0.21465604335555402
walking,walking15-2026-07-04_12-53-18,4.5431853633485995,4.5431853633485995,0.49032405080574637,-0.036306464023066004,0.16586917754956437,0.26042146076057865,0.1370399210912013,0.26354807783802786
walking,walking15-2026-07-04_12-53-18,4.553185886567214,4.553185886567214,0.33338784168463764,-0.06457599497563993,0.21407349437469902,0.27951135431458796,0.10680274170838329,0.2983005862966917
walking,walking15-2026-07-04_12-53-18,4.56318640978583,4.56318640978583,0.16437262782298162,-0.09684018798488933,0.2654099387464443,0.28131852156656445,0.08224312439623852,0.3207380663245791
walking,walking15-2026-07-04_12-53-18,4.573186933004445,4.573186933004445,0.013502851965516816,-0.15457216706632426,0.294599488810661,0.2657710579115431,0.07498121692788573,0.33653446505072354
walking,walking15-2026-07-04_12-53-18,4.583187456223061,4.583187456223061,-0.13895024703824924,-0.16131484659837472,0.3464444519635508,0.2337921816940039,0.09883960706275466,0.34609562587851106
walking,walking15-2026-07-04_12-53-18,4.593187979441676,4.593187979441676,-0.2583733145942465,-0.11725631208869647,0.41026914671747394,0.2061216646455753,0.2202859341696417,0.34727973756317854
walking,walking15-2026-07-04_12-53-18,4.6031885026602914,4.6031885026602914,-0.23081407085277073,-0.1731558734214968,0.5228657248459953,0.2009942015142361,0.42967362211107196,0.353309963293998
walking,walking15-2026-07-04_12-53-18,4.613189025878906,4.613189025878906,-0.0038737363114138834,-0.44982927142010976,0.8253569192392918,0.20980101417600927,0.5619423032438793,0.3456824352762917
walking,walking15-2026-07-04_12-53-18,4.623189549097522,4.623189549097522,0.018216666294378694,-0.7604343757175024,1.206503840540937,0.22385210803081776,0.49636980082459475,0.28056151972570204
walking,walking15-2026-07-04_12-53-18,4.633190072316137,4.633190072316137,-0.401192554522238,-0.8433006050724255,1.4335686048951908,0.23631547969724115,0.2537752759125862,0.13371570211688466
walking,walking15-2026-07-04_12-53-18,4.643190595534752,4.643190595534752,-1.0648447605770484,-0.7846023764394264,1.433578937365006,0.24214281724680584,-0.06255138271973146,-0.08001011399089153
walking,walking15-2026-07-04_12-53-18,4.653191118753368,4.653191118753368,-1.7607092937331585,-0.7386691315637911,1.396923554728746,0.2386878095476815,-0.36809558149716476,-0.315539810739326
walking,walking15-2026-07-04_12-53-18,4.6631916419719825,4.6631916419719825,-2.408261975590263,-0.636773408361361,1.3831542949748723,0.2313824031570249,-0.5385846516006116,-0.5071824055291633
walking,walking15-2026-07-04_12-53-18,4.673192165190598,4.673192165190598,-2.7460935745491493,-0.31035929166409537,1.2808683119177482,0.23849819013520135,-0.4995592820311142,-0.6046181897291135
walking,walking15-2026-07-04_12-53-18,4.683192688409213,4.683192688409213,-2.6192172320409832,0.18284803803755023,1.0062120425452117,0.2548873017440898,-0.2809259736806287,-0.5912173241310132
walking,walking15-2026-07-04_12-53-18,4.693193211627829,4.693193211627829,-2.201589996618243,0.7635242407899872,0.6939747867572097,0.2852646873622672,0.05029841159294429,-0.4804880060683355
walking,walking15-2026-07-04_12-53-18,4.703193734846444,4.703193734846444,-1.6556744354803312,1.3174276887819332,0.4966603813830192,0.32718090765964575,0.3857371188026708,-0.3081385702969707
walking,walking15-2026-07-04_12-53-18,4.71319425806506,4.71319425806506,-1.0974031681984155,1.6419883953689596,0.4578236975243299,0.3968912265066224,0.6082438621410589,-0.10868817697583588
walking,walking15-2026-07-04_12-53-18,4.7231947812836745,4.7231947812836745,-0.6256974565638251,1.6161980991566915,0.6279183834256553,0.476504372210519,0.6698216441337411,0.07238017268061867
walking,walking15-2026-07-04_12-53-18,4.73319530450229,4.73319530450229,-0.2663456620869936,1.3396519002338456,0.9902535617069654,0.5357229199188843,0.59923337171415,0.20340134429206425
walking,walking15-2026-07-04_12-53-18,4.743195827720905,4.743195827720905,-0.006538688279461885,1.0618460276449069,1.340535053560437,0.5598913472543889,0.4368558707302477,0.2701661780392211
walking,walking15-2026-07-04_12-53-18,4.753196350939521,4.753196350939521,0.16449357673774542,0.8104836298025629,1.599240424459131,0.5510152413656109,0.24320542653928906,0.2797775645219931
walking,walking15-2026-07-04_12-53-18,4.763196874158136,4.763196874158136,0.29991871019852184,0.6203130186129941,1.8591459910952923,0.5128755127973561,0.01970317233278257,0.23741863798369967
walking,walking15-2026-07-04_12-53-18,4.773197397376752,4.773197397376752,0.28830699616100564,0.5351435986196971,2.140174024072698,0.46876084942291796,-0.2018403650649929,0.1387687867124458
walking,walking15-2026-07-04_12-53-18,4.7831979205953665,4.7831979205953665,0.00682226742009806,0.47388496084270804,2.294388634815565,0.4495840418346777,-0.3339302214315574,0.0040094188673190645
walking,walking15-2026-07-04_12-53-18,4.793198443813981,4.793198443813981,-0.2986989755708962,0.4983106728268483,2.1710616449353517,0.4630605731954363,-0.31599300152762416,-0.1369582222592734
walking,walking15-2026-07-04_12-53-18,4.803198967032597,4.803198967032597,-0.4179167489353429,0.6798197930505228,1.8344059076914014,0.4932704643760214,-0.17293416049715987,-0.27058526801344196
walking,walking15-2026-07-04_12-53-18,4.813199490251212,4.813199490251212,-0.5003451532239647,0.8912597198034061,1.5179723993390664,0.5239576229425793,0.049328156327721306,-0.38607134608019494
walking,walking15-2026-07-04_12-53-18,4.823200013469828,4.823200013469828,-0.5940721722972585,1.0347458489427588,1.257455510751748,0.5430153536469888,0.3137095602227397,-0.46103213340716076
walking,walking15-2026-07-04_12-53-18,4.833200536688443,4.833200536688443,-0.4970001164295747,1.084246610056222,1.1180294310476804,0.5318915635383278,0.5359244937265549,-0.4930555620546203
walking,walking15-2026-07-04_12-53-18,4.8432010599070585,4.8432010599070585,-0.28288040357268585,1.0572714866048862,1.146157454695677,0.4863432544339503,0.6477445649098367,-0.4865513497312249
walking,walking15-2026-07-04_12-53-18,4.853201583125673,4.853201583125673,-0.10077043901645483,1.0187063579180444,1.2430321098014643,0.4404447125964031,0.6533462302403171,-0.456370071300742
walking,walking15-2026-07-04_12-53-18,4.863202106344289,4.863202106344289,0.09328396973948244,0.9441568995452774,1.2914882145159658,0.4043835949823265,0.5858864274418247,-0.4056074928081048
walking,walking15-2026-07-04_12-53-18,4.873202629562904,4.873202629562904,0.27451627810625545,0.8444436918682395,1.265195859198806,0.37376999848175885,0.4922003398998327,-0.3331371340155278
walking,walking15-2026-07-04_12-53-18,4.88320315278152,4.88320315278152,0.42063123936338015,0.8457064666026096,1.187500800062394,0.3505164158555921,0.4007258250611969,-0.248175473703413
walking,walking15-2026-07-04_12-53-18,4.893203676000135,4.893203676000135,0.5340057238215652,0.9632793868306042,1.022625216454371,0.3238305298272437,0.3938314325029524,-0.16757305067431194
walking,walking15-2026-07-04_12-53-18,4.9032041992187505,4.9032041992187505,0.7124603862184256,1.0668839202605989,0.8411754322047287,0.29377925526770593,0.4752703599899323,-0.0993642223833533
walking,walking15-2026-07-04_12-53-18,4.913204722437365,4.913204722437365,0.9412049471687121,1.1075893059075383,0.7727855706821516,0.25999958115012356,0.5982007470786489,-0.05145003839551863
walking,walking15-2026-07-04_12-53-18,4.923205245655981,4.923205245655981,1.154154819632481,1.1094250320821426,0.8324385327892944,0.2331133446000632,0.7019696150360003,-0.04566948816672079
walking,walking15-2026-07-04_12-53-18,4.933205768874596,4.933205768874596,1.251916442152605,1.0567069788197692,0.9422991329472601,0.21966640095965517,0.7658933474747244,-0.06987816962000964
walking,walking15-2026-07-04_12-53-18,4.943206292093211,4.943206292093211,1.339531598822368,0.9733737106542281,1.0412949289994144,0.23691019713735503,0.7609700599869823,-0.11348922698652786
walking,walking15-2026-07-04_12-53-18,4.953206815311827,4.953206815311827,1.4204718552178561,0.8696638107263204,1.1145249679477696,0.28609335086404675,0.7043181097749247,-0.1634359065716064
walking,walking15-2026-07-04_12-53-18,4.963207338530442,4.963207338530442,1.5185901039205676,0.7424638874393681,1.1635604582261785,0.359737361930814,0.5929355464998318,-0.2172690796598061
walking,walking15-2026-07-04_12-53-18,4.973207861749057,4.973207861749057,1.580803762393859,0.5847536267409607,1.2162962059235378,0.4535040339526553,0.4443235720826998,-0.2561825627748987
walking,walking15-2026-07-04_12-53-18,4.983208384967672,4.983208384967672,1.5483719007687826,0.4018210776534677,1.2685288769044447,0.5476970255101056,0.292993376137382,-0.2707700771076916
walking,walking15-2026-07-04_12-53-18,4.993208908186288,4.993208908186288,1.561471691329892,0.31706149375421216,1.2850585835440174,0.629890097941045,0.1509781471797086,-0.25450522424914257
walking,walking15-2026-07-04_12-53-18,5.003209431404903,5.003209431404903,1.5653816830317193,0.32192718092107936,1.2893190171947968,0.6865591509200021,0.033116075831749,-0.21592514146160957
walking,walking15-2026-07-04_12-53-18,5.013209954623519,5.013209954623519,1.42881947297104,0.3179343766129234,1.3085992253357703,0.7318053751997949,-0.03577360062147865,-0.15775326799025086
walking,walking15-2026-07-04_12-53-18,5.023210477842134,5.023210477842134,1.2785874429627495,0.2676486993936163,1.3177409712932997,0.7476437893465021,-0.05894197620053795,-0.10361359348577616
walking,walking15-2026-07-04_12-53-18,5.033211001060749,5.033211001060749,1.1243544458200574,0.20774183003980695,1.3708866956732593,0.7404976475108758,-0.06285627365237244,-0.06207546312873512
walking,walking15-2026-07-04_12-53-18,5.043211524279364,5.043211524279364,0.8608454686869704,0.16364062368415824,1.429063012359987,0.7216872518520079,-0.07300748279911132,-0.04297400290753487
walking,walking15-2026-07-04_12-53-18,5.05321204749798,5.05321204749798,0.5755668768571298,0.12867922504812887,1.4546442556893615,0.7003373077412249,-0.08680023881027905,-0.044456577587251404
walking,walking15-2026-07-04_12-53-18,5.063212570716595,5.063212570716595,0.26436544014889035,0.04115330726196354,1.4376555857605122,0.669832814957451,-0.08649142506713893,-0.05253591615440524
walking,walking15-2026-07-04_12-53-18,5.073213093935211,5.073213093935211,-0.028174555412171842,-0.034864834796144606,1.4335829213211733,0.6406598268529855,-0.04888305532909609,-0.03611614179179008
walking,walking15-2026-07-04_12-53-18,5.083213617153826,5.083213617153826,-0.21359056332555834,-0.06484568330406014,1.4318387604410785,0.6085219592609286,0.04847281907305562,0.017831165348214533
walking,walking15-2026-07-04_12-53-18,5.0932141403724405,5.0932141403724405,-0.16492443401319481,-0.019197384243089918,1.4659809028371438,0.5728468717097409,0.13766508680501616,0.08715727307134995
walking,walking15-2026-07-04_12-53-18,5.103214663591056,5.103214663591056,-0.21433114715782128,-0.010013736796200016,1.546823285716281,0.5510157232818518,0.1839662466693426,0.14504873640815721
walking,walking15-2026-07-04_12-53-18,5.113215186809671,5.113215186809671,-0.4242255085829048,-0.14900512281015044,1.6321709380696598,0.5409652879441991,0.17472924757648817,0.18005881968391738
walking,walking15-2026-07-04_12-53-18,5.123215710028287,5.123215710028287,-0.697264791462153,-0.35609429539608084,1.6647382675511804,0.5291876724627812,0.12936692197353727,0.19720205359424067
walking,walking15-2026-07-04_12-53-18,5.133216233246902,5.133216233246902,-0.975136145484764,-0.5014934726347963,1.636725188719057,0.4960805181106509,0.0631191330469837,0.20125037555321923
walking,walking15-2026-07-04_12-53-18,5.143216756465518,5.143216756465518,-1.2215221664437415,-0.581519786174805,1.6217783514375899,0.44093142197536167,-0.027688270648648386,0.19773123065262976
walking,walking15-2026-07-04_12-53-18,5.1532172796841325,5.1532172796841325,-1.5483999457570727,-0.6594451736723244,1.5967940238459444,0.3683885289581743,-0.13081662789546367,0.1781327930955119
walking,walking15-2026-07-04_12-53-18,5.163217802902748,5.163217802902748,-2.0043041182478643,-0.7089148670304319,1.4887048584942975,0.28453451241190564,-0.16717508446794418,0.16786169114711935
walking,walking15-2026-07-04_12-53-18,5.173218326121363,5.173218326121363,-2.293287052799689,-0.6825591318720775,1.3248436098736025,0.20139668076854286,-0.1052820714881667,0.1720197244399564
walking,walking15-2026-07-04_12-53-18,5.183218849339979,5.183218849339979,-2.391615765824206,-0.5046490974944686,1.1442325398019888,0.13881078184558668,0.010253695338951853,0.1951323321303512
walking,walking15-2026-07-04_12-53-18,5.193219372558594,5.193219372558594,-2.454245431609436,-0.23164962454281152,0.9170666811301456,0.11536089912131493,0.1499883649738867,0.24729299023435916
walking,walking15-2026-07-04_12-53-18,5.20321989577721,5.20321989577721,-2.4315079086409233,-0.03389958440606539,0.67116789624393,0.1307829450650988,0.32265346843077447,0.33712115084265126
walking,walking15-2026-07-04_12-53-18,5.2132204189958244,5.2132204189958244,-2.1418553454814715,-0.054137658110750345,0.5886591047051791,0.15974404057357644,0.4779538584117654,0.46004291653494017
walking,walking15-2026-07-04_12-53-18,5.22322094221444,5.22322094221444,-1.704340647808052,-0.2533136223282841,0.7021990836505353,0.1687757686107764,0.5183920234643413,0.5649328323882548
walking,walking15-2026-07-04_12-53-18,5.233221465433055,5.233221465433055,-1.3967010979828263,-0.38988033064026356,0.9149279448407771,0.15985494608147027,0.41382978489802097,0.6015045520131839
walking,walking15-2026-07-04_12-53-18,5.24322198865167,5.24322198865167,-1.342093030045492,-0.46613971769597223,1.0530996801730033,0.13373376654723304,0.21146092391797144,0.5713395168490456
walking,walking15-2026-07-04_12-53-18,5.253222511870286,5.253222511870286,-1.3548409114562627,-0.5981635259786557,1.1704148979399684,0.09401712723315775,-0.02886428818830396,0.4780677898714975
walking,walking15-2026-07-04_12-53-18,5.263223035088901,5.263223035088901,-1.332715889616032,-0.6911694431029296,1.291556038314258,0.04408970632951611,-0.23688637571448223,0.33689214825922636
walking,walking15-2026-07-04_12-53-18,5.273223558307516,5.273223558307516,-1.2995027935876673,-0.6419009107677202,1.3631551498047445,0.006282910824759609,-0.36785655479257523,0.15339385082405857
walking,walking15-2026-07-04_12-53-18,5.283224081526131,5.283224081526131,-1.3344771752459033,-0.43947659689283586,1.229296707688829,-0.0025553761797276284,-0.37618376854711344,-0.05776040475682086
walking,walking15-2026-07-04_12-53-18,5.293224604744747,5.293224604744747,-1.3935699678328537,-0.1681148598732361,0.788941993985043,0.019565755158374585,-0.20350941183768187,-0.26106902361825673
walking,walking15-2026-07-04_12-53-18,5.303225127963362,5.303225127963362,-1.2324396467159622,0.11635932050663095,0.26681304101857806,0.052992630190129404,0.11193658899276572,-0.4290785955928589
walking,walking15-2026-07-04_12-53-18,5.313225651181978,5.313225651181978,-0.892316540091,0.4579840735497822,-0.20749751387940465,0.08687972901455251,0.4528539385722708,-0.5340312208527814
walking,walking15-2026-07-04_12-53-18,5.323226174400593,5.323226174400593,-0.599628912790697,0.7921999770120194,-0.5864792618365042,0.11161784207151554,0.7535861351208977,-0.5615496618152716
walking,walking15-2026-07-04_12-53-18,5.333226697619208,5.333226697619208,-0.29221355419536393,0.9552621017652007,-0.7872591056923336,0.1102906934690027,0.9382041514529696,-0.4995813108278105
walking,walking15-2026-07-04_12-53-18,5.343227220837823,5.343227220837823,0.02738935326041293,0.915829524146781,-0.7042277791428417,0.0953086198810256,0.986772168197703,-0.3716245940715017
walking,walking15-2026-07-04_12-53-18,5.353227744056439,5.353227744056439,0.2546959191142064,0.7814640129657476,-0.5029947513180155,0.08710674891503782,0.8897990789630092,-0.2121239387727633
walking,walking15-2026-07-04_12-53-18,5.363228267275054,5.363228267275054,0.344174779062201,0.6644173329163766,-0.36458818471259513,0.0970436435956907,0.6741556942648144,-0.05740180306307736
walking,walking15-2026-07-04_12-53-18,5.37322879049367,5.37322879049367,0.25901828350521844,0.6027982238384817,-0.2959353887152353,0.14537404847990365,0.4025094902074089,0.06298433778906909
walking,walking15-2026-07-04_12-53-18,5.383229313712285,5.383229313712285,0.12162062317999148,0.5756740699277231,-0.31063779452134677,0.2324234293223605,0.14151861991107806,0.13269057650443458
walking,walking15-2026-07-04_12-53-18,5.3932298369308995,5.3932298369308995,-0.07410795289839275,0.5912502874199568,-0.4479766154233111,0.33731733747829873,-0.02864056185874355,0.15091837271198907
walking,walking15-2026-07-04_12-53-18,5.403230360149515,5.403230360149515,-0.20347327321623498,0.6532187165829755,-0.6619729136601716,0.4262297800688681,-0.07616646033012808,0.13829072478527416
walking,walking15-2026-07-04_12-53-18,5.41323088336813,5.41323088336813,-0.18637124540066552,0.7450616660554812,-0.8731535300592966,0.4812713017263327,-0.006978505634249996,0.11526216316702148
walking,walking15-2026-07-04_12-53-18,5.423231406586746,5.423231406586746,-0.07336760017116672,0.8375916555713534,-1.052218595799005,0.4902915118754195,0.14703230895893674,0.08491420877937418
walking,walking15-2026-07-04_12-53-18,5.433231929805361,5.433231929805361,0.11848794278529906,0.9120479881685841,-1.2045399694671217,0.44441007035106117,0.31321742165015604,0.05039991641627566
walking,walking15-2026-07-04_12-53-18,5.443232453023977,5.443232453023977,0.3144931424171187,0.9394334793721694,-1.2670960491104588,0.3578434653788556,0.4257228336770422,0.02487097600934515
walking,walking15-2026-07-04_12-53-18,5.4532329762425915,5.4532329762425915,0.501409345558507,0.8839849270031782,-1.2197886615182651,0.24787239378501574,0.4841492181321705,0.0216400824329985
walking,walking15-2026-07-04_12-53-18,5.463233499461207,5.463233499461207,0.7924832183947053,0.7832963879307926,-1.090803655970505,0.1337130008135422,0.4991643872556256,0.02650621535103625
walking,walking15-2026-07-04_12-53-18,5.473234022679822,5.473234022679822,1.1026737757265868,0.7070468761092471,-0.9310109180529182,0.03867955898361275,0.4679999789824056,0.02841184277279767
walking,walking15-2026-07-04_12-53-18,5.483234545898438,5.483234545898438,1.312573095080058,0.6589977667399406,-0.7797832754864986,-0.030263431545014007,0.4046435054512802,0.021444090155136982
