activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
walking,walking19-2026-07-04_12-54-37,2.48797765647364,2.48797765647364,-0.036589098078525915,0.982901828740442,0.25177696079259626,0.3592670192345293,-0.007493160613058707,-0.4191618613574574
walking,walking19-2026-07-04_12-54-37,2.4979860957876117,2.4979860957876117,-0.03764827390065482,0.99787360147463,0.14989155820317915,0.3560577691790244,0.09427717259183305,-0.4748342408062458
walking,walking19-2026-07-04_12-54-37,2.5079945351015827,2.5079945351015827,-0.008521545650328085,0.9621347731571133,0.15235615996929078,0.3233668977791224,0.1814282459094985,-0.5030946525822235
walking,walking19-2026-07-04_12-54-37,2.5180029744155537,2.5180029744155537,0.10470131965221917,0.9391503164214123,0.19754870238923602,0.2805499955904426,0.2507391340172399,-0.4918581947980581
walking,walking19-2026-07-04_12-54-37,2.5280114137295246,2.5280114137295246,0.3322292552222363,0.9264063349689986,0.24071307590776933,0.2526951543017366,0.27731158322566324,-0.44112437508611047
walking,walking19-2026-07-04_12-54-37,2.5380198530434956,2.5380198530434956,0.6056820683604457,0.8980574116593383,0.26919665261968656,0.23789108985118818,0.24662805279735528,-0.3687046282651446
walking,walking19-2026-07-04_12-54-37,2.5480282923574666,2.5480282923574666,0.8297562596027372,0.8372753774621806,0.31722472561050113,0.2388335609450272,0.16139487539575045,-0.2933422666823431
walking,walking19-2026-07-04_12-54-37,2.5580367316714376,2.5580367316714376,0.9507797870725343,0.734813203364797,0.38009127060727194,0.24620997196418717,0.0678255719849301,-0.22826930919862123
walking,walking19-2026-07-04_12-54-37,2.5680451709854086,2.5680451709854086,1.0485430245454703,0.6504136950603522,0.4488459603721598,0.2532341709622462,0.008709026605449855,-0.1782550813399104
walking,walking19-2026-07-04_12-54-37,2.57805361029938,2.57805361029938,1.2123744685042064,0.6431689195850374,0.5096770896069794,0.26493581726450544,-0.018511444474650002,-0.1572414537378217
walking,walking19-2026-07-04_12-54-37,2.588062049613351,2.588062049613351,1.355267118564984,0.6930736810071697,0.5435040627201526,0.29658580008158597,-0.039457281801268285,-0.16726473529422176
walking,walking19-2026-07-04_12-54-37,2.598070488927322,2.598070488927322,1.378509550687057,0.7161142280619227,0.5360943873799917,0.3537635596367192,-0.06292737793198523,-0.2005121352578587
walking,walking19-2026-07-04_12-54-37,2.608078928241293,2.608078928241293,1.3509215884957115,0.6489977877772664,0.508900508660023,0.41899717768005773,-0.08460227277591154,-0.2564606372597493
walking,walking19-2026-07-04_12-54-37,2.618087367555264,2.618087367555264,1.3057119805360957,0.523262565590114,0.5184930160165953,0.47774968018447156,-0.1076082804260957,-0.3216968503342741
walking,walking19-2026-07-04_12-54-37,2.628095806869235,2.628095806869235,1.2322415590375315,0.4073512728721167,0.5447109221102092,0.5212945500361289,-0.12783005692153815,-0.37855243293584406
walking,walking19-2026-07-04_12-54-37,2.638104246183206,2.638104246183206,1.1378372125822245,0.33236256696733374,0.5257436077786133,0.5427490437599849,-0.12706820494308538,-0.405496418507448
walking,walking19-2026-07-04_12-54-37,2.6481126854971775,2.6481126854971775,1.1015690682363009,0.2995079012730302,0.45777982030386744,0.534184305479154,-0.12960055668303938,-0.40279903396308075
walking,walking19-2026-07-04_12-54-37,2.6581211248111485,2.6581211248111485,1.0897547065537332,0.29211600968974766,0.43937357798665094,0.4999173638324402,-0.1515142873805718,-0.37111294447881127
walking,walking19-2026-07-04_12-54-37,2.6681295641251195,2.6681295641251195,1.0456912185728584,0.27599565248642094,0.4489091069504647,0.45704003681088057,-0.19434275425015374,-0.3185552480962956
walking,walking19-2026-07-04_12-54-37,2.6781380034390905,2.6781380034390905,0.9479188097548475,0.2317162831088227,0.46268633694640493,0.41499505505282586,-0.24209105841458098,-0.2420108481332802
walking,walking19-2026-07-04_12-54-37,2.6881464427530615,2.6881464427530615,0.8510312155828271,0.17343369518074642,0.4786400297065121,0.38660001484149775,-0.2616184065659069,-0.13682049610901748
walking,walking19-2026-07-04_12-54-37,2.6981548820670325,2.6981548820670325,0.8733708056196315,0.14778439696669188,0.47681161457148835,0.3606503711593115,-0.2514617198764816,-0.03636058162219194
walking,walking19-2026-07-04_12-54-37,2.7081633213810035,2.7081633213810035,0.8978973952450391,0.14697652176709017,0.4951415050479307,0.3356494567204235,-0.2263794726270556,0.04249779258917882
walking,walking19-2026-07-04_12-54-37,2.718171760694975,2.718171760694975,0.831256179862359,0.11913066874731608,0.5220214945046376,0.3100327540132539,-0.18813996672813382,0.10153824514310579
walking,walking19-2026-07-04_12-54-37,2.728180200008946,2.728180200008946,0.7567853430059978,0.032170953405983894,0.5711330297234044,0.28371821360347416,-0.13901513791727485,0.13614344818497578
walking,walking19-2026-07-04_12-54-37,2.738188639322917,2.738188639322917,0.7038270731052928,-0.06695062967938903,0.6141000732115836,0.2529409932663395,-0.09887612903299789,0.14270483333277567
walking,walking19-2026-07-04_12-54-37,2.748197078636888,2.748197078636888,0.6015590112472801,-0.1544627694265984,0.6515088999016954,0.21941942407197845,-0.07400165276386195,0.13585565639868022
walking,walking19-2026-07-04_12-54-37,2.758205517950859,2.758205517950859,0.49079597003392944,-0.2450314137144441,0.7083790159595161,0.1857076226219561,-0.061426435840133735,0.12407672667901955
walking,walking19-2026-07-04_12-54-37,2.76821395726483,2.76821395726483,0.42387663883339094,-0.3258132271089451,0.7940323408903573,0.1589996627938208,-0.07855509975230587,0.1029419598741277
walking,walking19-2026-07-04_12-54-37,2.778222396578801,2.778222396578801,0.3333236866444813,-0.39650481329404097,0.8957771953529853,0.15228689057740394,-0.13682632676403883,0.07627050013702234
walking,walking19-2026-07-04_12-54-37,2.7882308358927723,2.7882308358927723,0.14971285283580688,-0.5064876282456283,0.9479165834655179,0.16141989543328586,-0.213312600252031,0.04414387618810663
walking,walking19-2026-07-04_12-54-37,2.7982392752067433,2.7982392752067433,-0.046180616198536806,-0.6413374431337582,0.9686889636771936,0.1793454886082716,-0.2768172621760697,0.012889970742482925
walking,walking19-2026-07-04_12-54-37,2.8082477145207143,2.8082477145207143,-0.20990610771455553,-0.7315970826385151,0.9394946104925135,0.1946800523782494,-0.3258754801856458,-0.008950715501219765
walking,walking19-2026-07-04_12-54-37,2.8182561538346853,2.8182561538346853,-0.37098781833075994,-0.7351017917315179,0.8326516394786387,0.1969043417505153,-0.3670258252170823,-0.023330404248018907
walking,walking19-2026-07-04_12-54-37,2.8282645931486563,2.8282645931486563,-0.5662685041647247,-0.6884259545652105,0.679562325960814,0.18149651740954054,-0.39290888535158913,-0.04019383042326327
walking,walking19-2026-07-04_12-54-37,2.8382730324626273,2.8382730324626273,-0.8307270528077983,-0.6352664814777329,0.49945696681960106,0.156482786189843,-0.37124598003867454,-0.056126227937259306
walking,walking19-2026-07-04_12-54-37,2.8482814717765983,2.8482814717765983,-1.0291359155782245,-0.5655318659690219,0.31788068989686596,0.12526011356598932,-0.2958718508077462,-0.061194872582043314
walking,walking19-2026-07-04_12-54-37,2.8582899110905693,2.8582899110905693,-1.0796806724963794,-0.4775500518700154,0.16166123559138412,0.08738501054690234,-0.21357101467910436,-0.05678679900109373
walking,walking19-2026-07-04_12-54-37,2.8682983504045407,2.8682983504045407,-1.1393026921074758,-0.38757419403036164,0.033148888570580085,0.048526416477232985,-0.15431287111476358,-0.049342478947335476
walking,walking19-2026-07-04_12-54-37,2.8783067897185117,2.8783067897185117,-1.2151846483197037,-0.31470106281007154,-0.08521911451545128,0.01631956689325374,-0.11174308255744857,-0.02867667142421641
walking,walking19-2026-07-04_12-54-37,2.8883152290324827,2.8883152290324827,-1.183606898712907,-0.27342376176169514,-0.18546037243362792,-0.003668974198792447,-0.05995468007817349,0.013893986431390669
walking,walking19-2026-07-04_12-54-37,2.8983236683464537,2.8983236683464537,-1.0040242807163793,-0.26425543377808464,-0.24528819872010243,-0.010484547280266283,0.024324054141242144,0.08458703074904655
walking,walking19-2026-07-04_12-54-37,2.9083321076604247,2.9083321076604247,-0.6638175900708747,-0.37085682919413476,-0.19830679012881808,-0.014474258818478563,0.09214112965283491,0.16701696192739382
walking,walking19-2026-07-04_12-54-37,2.9183405469743957,2.9183405469743957,-0.330548179895406,-0.6253525683674637,0.021205389950329764,-0.02098977401341599,0.0271601921139447,0.21810157862559426
walking,walking19-2026-07-04_12-54-37,2.9283489862883667,2.9283489862883667,-0.3629116191399664,-0.8254152931695915,0.2537618162327271,-0.02041064301533633,-0.16941823907819337,0.22087615827690332
walking,walking19-2026-07-04_12-54-37,2.938357425602338,2.938357425602338,-0.6045805336293282,-0.8866298063704048,0.3388748517492529,-0.02198497411144211,-0.4034264725644987,0.18935235778375661
walking,walking19-2026-07-04_12-54-37,2.948365864916309,2.948365864916309,-0.665671777347686,-0.9614702426733054,0.3725261062492991,-0.04578518737816409,-0.6629896750301095,0.1288732241009823
walking,walking19-2026-07-04_12-54-37,2.95837430423028,2.95837430423028,-0.7209480807770445,-1.066440493523399,0.4325320175802484,-0.10168008072064727,-0.9782529968237841,0.028571883916474153
walking,walking19-2026-07-04_12-54-37,2.968382743544251,2.968382743544251,-1.0149434130966848,-0.989276301816413,0.3649290213089691,-0.1704984822869315,-1.2839566206932127,-0.1215576200295307
walking,walking19-2026-07-04_12-54-37,2.978391182858222,2.978391182858222,-1.4343307306388564,-0.6462932421803392,0.06232217039009319,-0.2242407742799169,-1.4347311790690997,-0.2798401040203684
walking,walking19-2026-07-04_12-54-37,2.988399622172193,2.988399622172193,-1.5845667756601065,-0.17458892624728534,-0.3850864083004729,-0.26477962214240425,-1.3378815766050551,-0.4033345070104335
walking,walking19-2026-07-04_12-54-37,2.998408061486164,2.998408061486164,-1.3238358542060784,0.39305819635624845,-0.8143548998696952,-0.2998439409837328,-1.025072137273023,-0.487634204828024
walking,walking19-2026-07-04_12-54-37,3.0084165008001356,3.0084165008001356,-0.8998950835759095,0.9612675612334161,-1.1188409689330894,-0.31878283666278756,-0.616451811209844,-0.5466537143342503
walking,walking19-2026-07-04_12-54-37,3.0184249401141066,3.0184249401141066,-0.5930498372001822,1.2747434356137497,-1.3033698199978418,-0.3157709481358721,-0.22826568913494816,-0.6061592457884006
walking,walking19-2026-07-04_12-54-37,3.0284333794280776,3.0284333794280776,-0.5287152853759309,1.236880736863751,-1.3603179160331287,-0.2971027040048227,0.04332735607259101,-0.6632483347255503
walking,walking19-2026-07-04_12-54-37,3.0384418187420486,3.0384418187420486,-0.6078668353443696,0.9897992112519394,-1.294503534038865,-0.2689096825228617,0.16653695540642224,-0.6910945720924484
walking,walking19-2026-07-04_12-54-37,3.0484502580560195,3.0484502580560195,-0.6527265150014908,0.7279466807552725,-1.1850480763214504,-0.24165072686151706,0.17519985887269718,-0.6739088058748026
walking,walking19-2026-07-04_12-54-37,3.0584586973699905,3.0584586973699905,-0.548832257468812,0.6187735518532136,-1.067945503435367,-0.21912015690471523,0.08005441332448061,-0.613212712883361
walking,walking19-2026-07-04_12-54-37,3.0684671366839615,3.0684671366839615,-0.4383990018707489,0.7023863236677994,-0.9440124844192491,-0.18510854039114893,-0.08052493782976355,-0.5302010665724963
walking,walking19-2026-07-04_12-54-37,3.0784755759979325,3.0784755759979325,-0.41375609978707995,0.8273501438024753,-0.8582797905249766,-0.12403266109648502,-0.22807946948346508,-0.44698944120593337
walking,walking19-2026-07-04_12-54-37,3.088484015311904,3.088484015311904,-0.3992656379734379,0.8487528098867683,-0.8414156634172713,-0.03706663865175065,-0.30484713237947786,-0.3733407172697575
walking,walking19-2026-07-04_12-54-37,3.098492454625875,3.098492454625875,-0.35958797978496554,0.7634613373114485,-0.8768134334119708,0.05548066076537152,-0.29591578369350535,-0.31016835363124207
walking,walking19-2026-07-04_12-54-37,3.108500893939846,3.108500893939846,-0.31330647198844885,0.6724151376443984,-0.9259887600920259,0.12728889905186658,-0.21250909425051082,-0.24961352648610513
walking,walking19-2026-07-04_12-54-37,3.118509333253817,3.118509333253817,-0.28448241633195637,0.6128425376795774,-0.9713901161628518,0.1595049507133552,-0.08394625352294108,-0.1767211410841577
walking,walking19-2026-07-04_12-54-37,3.128517772567788,3.128517772567788,-0.19068803284584615,0.5669669324397387,-0.9807544915421796,0.14163741862710336,0.04518314800436899,-0.08170083997890418
walking,walking19-2026-07-04_12-54-37,3.138526211881759,3.138526211881759,-4.9422661906883825e-05,0.5321566468786412,-0.9231841780507305,0.07708902577718642,0.13623685250609466,0.026168689289122443
walking,walking19-2026-07-04_12-54-37,3.14853465119573,3.14853465119573,0.19409092412288814,0.4977823198092161,-0.8396701045957592,-0.012718926191950114,0.1764401794895261,0.1265051705746246
walking,walking19-2026-07-04_12-54-37,3.1585430905097014,3.1585430905097014,0.3353409231615928,0.44749942026287387,-0.7735438827610378,-0.10518684639713817,0.1664433186109323,0.20857005336736636
walking,walking19-2026-07-04_12-54-37,3.1685515298236724,3.1685515298236724,0.4642803386349483,0.38437477628005967,-0.7064743193639496,-0.1834623849455289,0.12017286242100647,0.27257304792017334
walking,walking19-2026-07-04_12-54-37,3.1785599691376434,3.1785599691376434,0.633496593770444,0.3107914640540814,-0.640111608717086,-0.2415172257260822,0.06082690851896102,0.31261388962786285
walking,walking19-2026-07-04_12-54-37,3.1885684084516144,3.1885684084516144,0.8185364930560914,0.24562576516715617,-0.5689035101146763,-0.281244512772419,0.012457688332248647,0.3213564372591889
walking,walking19-2026-07-04_12-54-37,3.1985768477655854,3.1985768477655854,0.9755613398368701,0.2231822150752557,-0.4940735888120334,-0.3058874534952008,-0.01070921717364019,0.2983694455029206
walking,walking19-2026-07-04_12-54-37,3.2085852870795564,3.2085852870795564,1.1140291042424737,0.23259086500989123,-0.45718783992995055,-0.318905375753025,-0.014173858222306003,0.24755124613928287
walking,walking19-2026-07-04_12-54-37,3.2185937263935274,3.2185937263935274,1.2146778133661544,0.2531879525427864,-0.4437602770336165,-0.32163715587037456,-0.0005366969321297325,0.17266050144275819
walking,walking19-2026-07-04_12-54-37,3.228602165707499,3.228602165707499,1.2659636406414625,0.27469310905526234,-0.4523784329733969,-0.3141180152981692,0.03762735720831233,0.08263680365283371
walking,walking19-2026-07-04_12-54-37,3.23861060502147,3.23861060502147,1.3209693856172564,0.2734563844505701,-0.4955062412889223,-0.29630656831259833,0.08551167023791728,-0.003419273786177672
walking,walking19-2026-07-04_12-54-37,3.248619044335441,3.248619044335441,1.3904133287998675,0.2527581975883595,-0.5464359307645266,-0.27208145319356253,0.11715110885625503,-0.07276893667755752
walking,walking19-2026-07-04_12-54-37,3.258627483649412,3.258627483649412,1.4226082866655816,0.19637000821221065,-0.6205873881009724,-0.24596341841562527,0.12237916636112105,-0.11582464599325207
walking,walking19-2026-07-04_12-54-37,3.268635922963383,3.268635922963383,1.428353412397775,0.11206088170599646,-0.7187888738511278,-0.22667431696854176,0.10733911483516553,-0.12120861162837762
walking,walking19-2026-07-04_12-54-37,3.278644362277354,3.278644362277354,1.4209461155555816,0.024849364868915765,-0.7918288616293366,-0.22099349035491758,0.0935624650063442,-0.08735681283511405
walking,walking19-2026-07-04_12-54-37,3.288652801591325,3.288652801591325,1.466680614834447,-0.0618787723475174,-0.8421698994153928,-0.23876921676534119,0.0786843128940544,-0.028665795547158562
walking,walking19-2026-07-04_12-54-37,3.2986612409052958,3.2986612409052958,1.5440676534215843,-0.11117042052664665,-0.846678970369242,-0.280353228646167,0.03752704301162352,0.027930293195863702
walking,walking19-2026-07-04_12-54-37,3.308669680219267,3.308669680219267,1.4963325685288424,-0.1309374633156988,-0.8085205785489983,-0.3313327451059165,-0.03031327836707322,0.06920410602163649
walking,walking19-2026-07-04_12-54-37,3.318678119533238,3.318678119533238,1.3526450534803138,-0.15728023839193367,-0.7550634901942281,-0.376966237148017,-0.07959176814444283,0.08801827338259643
walking,walking19-2026-07-04_12-54-37,3.328686558847209,3.328686558847209,1.274990213225941,-0.1884209941703806,-0.6873090710564245,-0.4101754914928467,-0.08795566361159148,0.0810065413043872
walking,walking19-2026-07-04_12-54-37,3.33869499816118,3.33869499816118,1.2002549421284805,-0.2563836898976268,-0.6192125425077926,-0.43178739932899635,-0.0714708927151181,0.04885948248241814
walking,walking19-2026-07-04_12-54-37,3.348703437475151,3.348703437475151,1.0446083639614074,-0.3168203811876118,-0.5555532809567862,-0.444259928954817,-0.033222081583898645,-0.000944619432042576
walking,walking19-2026-07-04_12-54-37,3.358711876789122,3.358711876789122,0.8841313319148478,-0.3353245296059248,-0.4888905004825629,-0.45134874984955464,0.030335808356481073,-0.059163644934108785
walking,walking19-2026-07-04_12-54-37,3.368720316103093,3.368720316103093,0.7553244155875825,-0.329320512491896,-0.4371593698644209,-0.44977601930595246,0.10663386339184644,-0.11845688427072454
walking,walking19-2026-07-04_12-54-37,3.3787287554170646,3.3787287554170646,0.6322799061860251,-0.3295232425000985,-0.39614330204219145,-0.43950722420252575,0.1837344987174873,-0.16473949193799645
walking,walking19-2026-07-04_12-54-37,3.3887371947310356,3.3887371947310356,0.5215084631396744,-0.34392581283618573,-0.3259855250078272,-0.42320219243972773,0.25038645901283646,-0.19110904951976743
walking,walking19-2026-07-04_12-54-37,3.3987456340450066,3.3987456340450066,0.42396291928730745,-0.35691853815971264,-0.2280328514570993,-0.39574189228753875,0.30664136031474554,-0.19594034994773518
walking,walking19-2026-07-04_12-54-37,3.4087540733589776,3.4087540733589776,0.3170235496740228,-0.3858414046061195,-0.1262944498664753,-0.3572233211054501,0.3447753804049753,-0.17847333355600503
walking,walking19-2026-07-04_12-54-37,3.4187625126729486,3.4187625126729486,0.1875926779918224,-0.4708563786719145,-0.023002669907011164,-0.3055554324100346,0.3605780349165152,-0.14454046710861276
walking,walking19-2026-07-04_12-54-37,3.4287709519869196,3.4287709519869196,0.019256784604137392,-0.6034611527880913,0.061736036136599504,-0.24285833019050257,0.3614238925830058,-0.09917027026215691
walking,walking19-2026-07-04_12-54-37,3.4387793913008906,3.4387793913008906,-0.1372129771013449,-0.6872719133059448,0.12729455706195875,-0.1793749068993119,0.33375563658202123,-0.04833940684419904
walking,walking19-2026-07-04_12-54-37,3.448787830614862,3.448787830614862,-0.33663126912454094,-0.678918772622889,0.18913646445022092,-0.11797513432676851,0.2553587080188226,-0.0018732246107164355
walking,walking19-2026-07-04_12-54-37,3.458796269928833,3.458796269928833,-0.6543588714993462,-0.6006111659206806,0.26579959234383627,-0.04229656498098583,0.15290260938157788,0.04663220661550738
walking,walking19-2026-07-04_12-54-37,3.468804709242804,3.468804709242804,-1.0476924574110518,-0.5103440850329803,0.30451647659742154,0.05553508237385579,0.09479691300543763,0.09901966033026019
walking,walking19-2026-07-04_12-54-37,3.478813148556775,3.478813148556775,-1.3528484596887107,-0.4576204745931038,0.22899550445862915,0.16442836813619147,0.13433193798041143,0.16563472429440912
walking,walking19-2026-07-04_12-54-37,3.488821587870746,3.488821587870746,-1.5008975927749757,-0.3954634823674548,0.12037738940329518,0.26104870948093634,0.2892375095134311,0.25016353326536434
walking,walking19-2026-07-04_12-54-37,3.498830027184717,3.498830027184717,-1.4332247222313614,-0.3749591290334711,0.10478053697606575,0.32888963540146277,0.4914098024865361,0.35671442136035775
walking,walking19-2026-07-04_12-54-37,3.508838466498688,3.508838466498688,-1.2168694129724738,-0.5766676035737064,0.3023958598191805,0.36365616946653245,0.578161505191083,0.4478581995992801
walking,walking19-2026-07-04_12-54-37,3.518846905812659,3.518846905812659,-1.206255701555888,-0.8905738744158138,0.6219867465049488,0.3815806120919061,0.4673995875590112,0.490118882694639
walking,walking19-2026-07-04_12-54-37,3.5288553451266305,3.5288553451266305,-1.4789091025927343,-1.105882222424785,0.835049494552793,0.40381363809611037,0.1977554445542157,0.47087091297932027
walking,walking19-2026-07-04_12-54-37,3.5388637844406015,3.5388637844406015,-1.8146067189926214,-1.1596501893685225,0.8072873211969948,0.4208572034729823,-0.19165782703179446,0.3767467110694471
walking,walking19-2026-07-04_12-54-37,3.5488722237545725,3.5488722237545725,-2.300518064911927,-1.0196912093024242,0.591863874082218,0.41491461425533477,-0.6220332386762113,0.2156240420601592
walking,walking19-2026-07-04_12-54-37,3.5588806630685434,3.5588806630685434,-2.9351484819476785,-0.7137817167114984,0.3243946451318531,0.38767663159627064,-0.9124413802142102,0.05932606306624495
walking,walking19-2026-07-04_12-54-37,3.5688891023825144,3.5688891023825144,-3.158152345275766,-0.313535755827151,0.03679465107084448,0.34702779303987824,-0.9252425713009197,-0.01713972369419183
walking,walking19-2026-07-04_12-54-37,3.5788975416964854,3.5788975416964854,-2.7451532913034997,0.14371967677073783,-0.2306922853875251,0.2840986391208914,-0.6734806361700447,0.011673513087508674
walking,walking19-2026-07-04_12-54-37,3.5889059810104564,3.5889059810104564,-2.002353763847868,0.6755011328685526,-0.42082019312568125,0.19869427613888754,-0.25130069508513964,0.13321404300808765
walking,walking19-2026-07-04_12-54-37,3.598914420324428,3.598914420324428,-1.2125280679177974,1.1976219297028161,-0.49958803715135486,0.09671995810207695,0.23399102598829918,0.3054757440854654
walking,walking19-2026-07-04_12-54-37,3.608922859638399,3.608922859638399,-0.48817176446836497,1.5048657682035202,-0.38452169713478024,-0.0009349291243070934,0.6635926941907393,0.45910601891082886
walking,walking19-2026-07-04_12-54-37,3.61893129895237,3.61893129895237,-0.007621809707338445,1.4696906736583264,-0.0528637944338089,-0.06880271485459731,0.9088394595497843,0.561232738079658
walking,walking19-2026-07-04_12-54-37,3.628939738266341,3.628939738266341,0.1879306195671005,1.2349933144919532,0.29149476618803016,-0.09737486747700229,0.9354114361090211,0.5962838230772611
walking,walking19-2026-07-04_12-54-37,3.638948177580312,3.638948177580312,0.21151616901267262,0.9501690333486545,0.6407027437659971,-0.09317586216446616,0.7902102485335396,0.5669927401375386
walking,walking19-2026-07-04_12-54-37,3.648956616894283,3.648956616894283,0.10120561810393268,0.6364460084933758,1.0491360595500794,-0.05929942513950108,0.5355948115727538,0.49443423318347474
walking,walking19-2026-07-04_12-54-37,3.658965056208254,3.658965056208254,-0.03232288785974813,0.39778438063964233,1.3759459495995232,0.002580134887923649,0.2658059740407811,0.39982219945988867
walking,walking19-2026-07-04_12-54-37,3.6689734955222253,3.6689734955222253,-0.05532603073696117,0.30313544905536055,1.522536387976996,0.07502579385291641,0.055800725785754735,0.2916049446255141
walking,walking19-2026-07-04_12-54-37,3.6789819348361963,3.6789819348361963,-0.047715248173595924,0.34178880070165774,1.5383780617454743,0.14368451645828534,-0.055999167807399955,0.16331994876004113
walking,walking19-2026-07-04_12-54-37,3.6889903741501673,3.6889903741501673,-0.09832346296763612,0.5215362980212213,1.454031333510127,0.19535700098608966,-0.07195874287293524,0.026749501598156922
walking,walking19-2026-07-04_12-54-37,3.6989988134641383,3.6989988134641383,-0.23524187052832352,0.7618042745859388,1.263465499945915,0.2380788309435799,-0.0033187108107007868,-0.09122891600046089
walking,walking19-2026-07-04_12-54-37,3.7090072527781093,3.7090072527781093,-0.2915079339443654,0.9620053892080438,1.0236738684223055,0.27053095201119426,0.10803538153147971,-0.17984149767062246
walking,walking19-2026-07-04_12-54-37,3.7190156920920803,3.7190156920920803,-0.21098628284610466,1.0868647200610422,0.824167988103629,0.290310917487648,0.20935594084398523,-0.2328943632714255
walking,walking19-2026-07-04_12-54-37,3.7290241314060513,3.7290241314060513,-0.12129156007130291,1.1122774001541686,0.688703892474971,0.2901754591343981,0.28192539719933835,-0.2506996630751683
walking,walking19-2026-07-04_12-54-37,3.7390325707200223,3.7390325707200223,0.04860179253380538,1.0664797052549337,0.6685708000919791,0.27326247457826586,0.32979611921476054,-0.22810497659702977
walking,walking19-2026-07-04_12-54-37,3.7490410100339937,3.7490410100339937,0.35178640386006454,0.9437674224196105,0.7322915590812565,0.2436567681282008,0.3490426022298181,-0.18910486278389588
walking,walking19-2026-07-04_12-54-37,3.7590494493479647,3.7590494493479647,0.6784630338589518,0.8156270470576479,0.8254377257152715,0.21459790625034902,0.30816797944191077,-0.1500598952105219
walking,walking19-2026-07-04_12-54-37,3.7690578886619357,3.7690578886619357,0.8889380319473694,0.7326428604967056,0.9178936289363462,0.19814508833058825,0.23410701014029772,-0.1295855542582094
walking,walking19-2026-07-04_12-54-37,3.7790663279759067,3.7790663279759067,1.0477726018251023,0.6565531846895679,0.9578700357887445,0.20792340018107727,0.1583545259344247,-0.12829406376067115
walking,walking19-2026-07-04_12-54-37,3.7890747672898777,3.7890747672898777,1.2050667420469008,0.5941316697798036,0.9163382429440211,0.23621207375160067,0.1076921153471528,-0.14657077675429528
walking,walking19-2026-07-04_12-54-37,3.7990832066038487,3.7990832066038487,1.3285208409848424,0.5803720373233179,0.8634973928316272,0.27593069058685565,0.09538820606344009,-0.1660956426924572
walking,walking19-2026-07-04_12-54-37,3.8090916459178197,3.8090916459178197,1.4470892975055176,0.5942459986565454,0.8024493889934029,0.31973736063297953,0.10575547329700746,-0.17452824663282238
walking,walking19-2026-07-04_12-54-37,3.819100085231791,3.819100085231791,1.479047891671479,0.6101015271968581,0.7273637159417813,0.35733797345513746,0.10826622821844999,-0.17138764483358274
walking,walking19-2026-07-04_12-54-37,3.829108524545762,3.829108524545762,1.4626325927887396,0.6255472593522806,0.6695215180525719,0.39835779282386535,0.11732553953112873,-0.1497855154670784
walking,walking19-2026-07-04_12-54-37,3.839116963859733,3.839116963859733,1.477511141308321,0.6137039781939313,0.5986811113819445,0.42897869558420715,0.1399450005996215,-0.10258015714365061
walking,walking19-2026-07-04_12-54-37,3.849125403173704,3.849125403173704,1.5695665388423126,0.5588367422449727,0.5406658387457046,0.43532138974230267,0.15107888478005682,-0.04763554743639325
walking,walking19-2026-07-04_12-54-37,3.859133842487675,3.859133842487675,1.6263571051671295,0.5091885995518439,0.58372231511931,0.41687711594873217,0.13281807293555517,-0.003861682112073779
walking,walking19-2026-07-04_12-54-37,3.869142281801646,3.869142281801646,1.5750337769827272,0.4032524682637426,0.662179732630821,0.38354588891589275,0.10763999293628412,0.018006231580388707
walking,walking19-2026-07-04_12-54-37,3.879150721115617,3.879150721115617,1.4974073731411301,0.2356129338409186,0.7184024854368932,0.3467500999024591,0.07666742765902235,0.017201772785487904
walking,walking19-2026-07-04_12-54-37,3.8891591604295885,3.8891591604295885,1.3961375576009656,0.10301682694602828,0.7234917236540691,0.30413456157232527,0.04731846479855332,0.004286937857958868
walking,walking19-2026-07-04_12-54-37,3.8991675997435595,3.8991675997435595,1.2703610509305479,-0.002229476753599219,0.7109169907609734,0.25485241856252716,0.03603394833004787,-0.0039804166407795775
walking,walking19-2026-07-04_12-54-37,3.9091760390575305,3.9091760390575305,1.1967896611777507,-0.0817744713222438,0.7432919147269433,0.1992085198579329,0.04147206002809847,-0.007212089534707665
walking,walking19-2026-07-04_12-54-37,3.9191844783715015,3.9191844783715015,1.1520077631826233,-0.09614991641572072,0.8181322703539249,0.15447859333414404,0.05228778908876879,-0.018152258877663217
walking,walking19-2026-07-04_12-54-37,3.9291929176854725,3.9291929176854725,1.0113744784939138,-0.08012227859381957,0.8683643641395474,0.13722753350504938,0.06496643924647098,-0.032212832607079724
walking,walking19-2026-07-04_12-54-37,3.9392013569994435,3.9392013569994435,0.8142116543848021,-0.11929442965953702,0.893580662411352,0.14963476834700368,0.08838840857836062,-0.03348819194965412
walking,walking19-2026-07-04_12-54-37,3.9492097963134145,3.9492097963134145,0.6788820963371421,-0.1924535000255122,0.9244081830016225,0.18186657415668941,0.1149878605806738,-0.032463875854258036
walking,walking19-2026-07-04_12-54-37,3.9592182356273855,3.9592182356273855,0.48464515459330026,-0.22721158351410417,0.9332685622888017,0.21673622987769442,0.1621183377109581,-0.01426051040681147
walking,walking19-2026-07-04_12-54-37,3.969226674941357,3.969226674941357,0.29416429880536715,-0.21640214152255935,0.8915139291787859,0.24006836493892614,0.24437877374193842,0.015046929771238091
