activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing7-2026-07-04_08-02-01,2.482163777330751,2.482163777330751,-0.08468243581742266,-0.16701570132065,-0.030982767973318368,0.06643287118097334,0.030270074872243893,-0.153508892194854
standing,standing7-2026-07-04_08-02-01,2.492167346008606,2.492167346008606,-0.03663779873476333,-0.14916323924864391,-0.012545724090757798,0.0714701251341705,0.025332328929347208,-0.1547232080652176
standing,standing7-2026-07-04_08-02-01,2.5021709146864604,2.5021709146864604,0.019485155358144324,-0.13268049009455468,0.006678906032114982,0.07768883139724946,0.031032703053034686,-0.15278653767475697
standing,standing7-2026-07-04_08-02-01,2.512174483364315,2.512174483364315,0.04925752537795445,-0.07883954826682618,-0.01643934067259883,0.08282907298119271,0.037631075532156624,-0.14959339307472982
standing,standing7-2026-07-04_08-02-01,2.5221780520421695,2.5221780520421695,0.07002080245088851,-0.023374141586867486,-0.04133566010665607,0.08938231767509468,0.03937997468235726,-0.14586937469561298
standing,standing7-2026-07-04_08-02-01,2.5321816207200243,2.5321816207200243,0.09431080987109798,0.026265587639887913,-0.039608062680214655,0.09794977328078183,0.032578402684030054,-0.1430591425923721
standing,standing7-2026-07-04_08-02-01,2.542185189397879,2.542185189397879,0.13442019121061494,0.042718872818051735,-0.019754969039651425,0.10414732570961777,0.01315679693462921,-0.1431365769433329
standing,standing7-2026-07-04_08-02-01,2.5521887580757334,2.5521887580757334,0.13823280990454984,0.06232609877731438,-0.011473036047780225,0.10690296359800672,-0.010022124798635857,-0.14691449623034866
standing,standing7-2026-07-04_08-02-01,2.562192326753588,2.562192326753588,0.15259231389300673,0.0676220358636988,-0.016422577894058606,0.1110962893343382,-0.018383417501668848,-0.1502833047257107
standing,standing7-2026-07-04_08-02-01,2.5721958954314426,2.5721958954314426,0.1872912158610187,0.07954906585358572,-0.020269089001053373,0.11755606678122302,-0.01225892974183162,-0.15090597086981986
standing,standing7-2026-07-04_08-02-01,2.5821994641092973,2.5821994641092973,0.23616995545569547,0.11260978704739534,-0.03434034520399755,0.12671164015036773,-0.003037147183120901,-0.14671769032203152
standing,standing7-2026-07-04_08-02-01,2.592203032787152,2.592203032787152,0.28929666915748586,0.1340239365842706,-0.03884577501326552,0.13695991685453177,-0.0019696770951473062,-0.13806109946993986
standing,standing7-2026-07-04_08-02-01,2.6022066014650065,2.6022066014650065,0.32506579211675485,0.15142105826764307,-0.03357684029132973,0.14808406166167148,-0.0072145267726451846,-0.12249975927714904
standing,standing7-2026-07-04_08-02-01,2.6122101701428613,2.6122101701428613,0.3552160688730472,0.16530237698809808,-0.0020373906225852455,0.15866551259960748,-0.011724867759013845,-0.09901904998058389
standing,standing7-2026-07-04_08-02-01,2.6222137388207156,2.6222137388207156,0.3637521403551863,0.17984681975634537,0.03632348262720132,0.1645984712792449,-0.015486743389714291,-0.06974114308917721
standing,standing7-2026-07-04_08-02-01,2.6322173074985704,2.6322173074985704,0.3456197856885938,0.20180431873597232,0.057495895195384276,0.16391734792475623,-0.023808939059563317,-0.038649446089046045
standing,standing7-2026-07-04_08-02-01,2.642220876176425,2.642220876176425,0.290869842473565,0.23584973183920258,0.05272802013257524,0.15859920279076167,-0.037472307243543966,-0.01281790216605272
standing,standing7-2026-07-04_08-02-01,2.6522244448542796,2.6522244448542796,0.21428503157495793,0.25082970197458837,0.05812388876086558,0.15323291948982118,-0.05199395455205245,0.006181193590177023
standing,standing7-2026-07-04_08-02-01,2.6622280135321343,2.6622280135321343,0.1297341004972886,0.2533249272398859,0.05784813644069733,0.1494861292646595,-0.06166411304826934,0.01835585958541043
standing,standing7-2026-07-04_08-02-01,2.672231582209989,2.672231582209989,0.05052005759019818,0.2540679408116092,0.03911872371018622,0.14799130050508905,-0.060478796166469374,0.023757454229643763
standing,standing7-2026-07-04_08-02-01,2.6822351508878435,2.6822351508878435,0.009756993847938355,0.2552342429002541,0.03392093913028399,0.14879493237933958,-0.04897293878837347,0.02197572068634447
standing,standing7-2026-07-04_08-02-01,2.6922387195656983,2.6922387195656983,-0.0024382228221230553,0.23336530388488907,0.04637186098912527,0.15011600712433235,-0.03281112454434211,0.014119430562438435
standing,standing7-2026-07-04_08-02-01,2.7022422882435526,2.7022422882435526,-0.009760301151871155,0.19526694028602776,0.06108042936315112,0.15105825849116322,-0.01552866405771933,0.004374981010462575
standing,standing7-2026-07-04_08-02-01,2.7122458569214074,2.7122458569214074,0.013275045192359029,0.17759496563352706,0.05855253594772755,0.15096976642628185,0.00033211417205501227,-0.0068288955222142855
standing,standing7-2026-07-04_08-02-01,2.722249425599262,2.722249425599262,0.054673455597964174,0.1713376698433192,0.045421048679720515,0.14904613694557753,0.009827560655521188,-0.017061941288068667
standing,standing7-2026-07-04_08-02-01,2.7322529942771165,2.7322529942771165,0.09999867268754961,0.1656514850185656,0.0441204532791693,0.14743291636893033,0.014488360268209008,-0.021540417262139337
standing,standing7-2026-07-04_08-02-01,2.7422565629549713,2.7422565629549713,0.13717667729959102,0.14541968959788307,0.05346046957312885,0.1443068933461488,0.01732588132392164,-0.01798164128875443
standing,standing7-2026-07-04_08-02-01,2.7522601316328257,2.7522601316328257,0.1710586780023628,0.12720400169731513,0.09455657986572116,0.13810667983554878,0.016445172865274752,-0.0065072967432354585
standing,standing7-2026-07-04_08-02-01,2.7622637003106805,2.7622637003106805,0.18960676834010207,0.10822812366937612,0.12457100841788286,0.12615847880546918,0.0110388043139883,0.011238199825082158
standing,standing7-2026-07-04_08-02-01,2.7722672689885353,2.7722672689885353,0.1564223027667655,0.08977878263433467,0.12923727201676202,0.10980313390077574,0.003703904172125505,0.029606912832255416
standing,standing7-2026-07-04_08-02-01,2.7822708376663896,2.7822708376663896,0.10618470966609346,0.07518715749049207,0.11976753907038021,0.09388116783953458,0.0015588155930150642,0.04461176765298301
standing,standing7-2026-07-04_08-02-01,2.7922744063442444,2.7922744063442444,0.04753795224578788,0.05445415080633505,0.11421732731054084,0.07929548788192736,0.007551874559877607,0.05458179094812855
standing,standing7-2026-07-04_08-02-01,2.802277975022099,2.802277975022099,-0.012020638007535688,0.034816931071948005,0.10194747955335778,0.07000570437659094,0.013318424190722423,0.05220523518422866
standing,standing7-2026-07-04_08-02-01,2.8122815436999535,2.8122815436999535,-0.07158001417857368,0.015357846933407547,0.08899585151830999,0.061189666257192576,0.018980821555545636,0.048744881239058915
standing,standing7-2026-07-04_08-02-01,2.8222851123778083,2.8222851123778083,-0.10764034564407506,0.006376969640484071,0.0749066053539318,0.05669142827778292,0.02342744617880917,0.03265983235130249
standing,standing7-2026-07-04_08-02-01,2.8322886810556627,2.8322886810556627,-0.09384856392661246,-0.00776467722800779,0.08074997508246046,0.05487060546875,0.02721123174669505,0.011480464785802646
standing,standing7-2026-07-04_08-02-01,2.8422922497335175,2.8422922497335175,-0.039430074390874606,-0.026509080310259756,0.08817738643490636,0.05487060546875,0.03161531858600219,-0.004885436486694067
standing,standing7-2026-07-04_08-02-01,2.8522958184113723,2.8522958184113723,0.014626503466769365,-0.04604933617631863,0.09803276523584731,0.05475477925348305,0.03659998432933492,-0.019802786154508475
standing,standing7-2026-07-04_08-02-01,2.8622993870892266,2.8622993870892266,0.06504700457936946,-0.07169460081142758,0.12736505239022866,0.053343997078426714,0.046234677972429965,-0.019208079864412676
standing,standing7-2026-07-04_08-02-01,2.8723029557670814,2.8723029557670814,0.11027795531249095,-0.08061024423928367,0.11932276570730284,0.05074049027568195,0.04605554157318857,-0.008763980888830803
standing,standing7-2026-07-04_08-02-01,2.8823065244449357,2.8823065244449357,0.11906504997324405,-0.06734183813786564,0.08582057800599957,0.04860634642584026,0.032624690026749247,0.008171721413665687
standing,standing7-2026-07-04_08-02-01,2.8923100931227905,2.8923100931227905,0.08249794686020788,-0.06654968187441741,0.08004601569676874,0.05177891312048272,0.012345091705378015,0.02808456671859923
standing,standing7-2026-07-04_08-02-01,2.9023136618006453,2.9023136618006453,0.0337367115634082,-0.07908373431468577,0.10634442860450134,0.05774519380862848,-0.00783310988011375,0.04859191109228818
standing,standing7-2026-07-04_08-02-01,2.9123172304784997,2.9123172304784997,-0.03727471383743054,-0.07957466859759695,0.12220856636661723,0.06399423472825456,-0.023718759422741657,0.06452208161978999
standing,standing7-2026-07-04_08-02-01,2.9223207991563545,2.9223207991563545,-0.11364034662590383,-0.08650759850881197,0.11709135004943579,0.06782043800022282,-0.03127823304715353,0.07415519343819806
standing,standing7-2026-07-04_08-02-01,2.932324367834209,2.932324367834209,-0.17401657153833544,-0.08108993514407886,0.10736861522520132,0.0701376520686516,-0.03421948476181461,0.07819216977443803
standing,standing7-2026-07-04_08-02-01,2.9423279365120636,2.9423279365120636,-0.23579899177612235,-0.08683787040011365,0.09216069871262611,0.0718119524126876,-0.038075875344687996,0.07658275815815736
standing,standing7-2026-07-04_08-02-01,2.9523315051899184,2.9523315051899184,-0.279153442440516,-0.07879077328295397,0.0640700133191948,0.07282741202148293,-0.045331379260477804,0.06922796039064809
standing,standing7-2026-07-04_08-02-01,2.9623350738677727,2.9623350738677727,-0.30347143353455797,-0.06304722442240075,0.04655940192589972,0.07449139001713569,-0.05516851578043847,0.05865557573138991
standing,standing7-2026-07-04_08-02-01,2.9723386425456275,2.9723386425456275,-0.3245335500673636,-0.05041120541410193,0.05699542956348902,0.0768037678995581,-0.06400006020290827,0.04592605473456002
standing,standing7-2026-07-04_08-02-01,2.9823422112234823,2.9823422112234823,-0.332074681514039,-0.05493904916410611,0.08001454491749407,0.0759858188738933,-0.06491765303246852,0.031150387625937845
standing,standing7-2026-07-04_08-02-01,2.9923457799013367,2.9923457799013367,-0.32272595385214364,-0.06241646123166425,0.09470883701335374,0.07032958194287828,-0.05831166516925352,0.017009808013250603
standing,standing7-2026-07-04_08-02-01,3.0023493485791914,3.0023493485791914,-0.299379387155744,-0.044615808540888396,0.08598638937596133,0.058831538297173226,-0.054168701171875,0.003145265499882254
standing,standing7-2026-07-04_08-02-01,3.012352917257046,3.012352917257046,-0.2669178495242525,-0.013306485100846734,0.056580969495063554,0.0446963333057864,-0.05767965050806732,-0.011685177850514565
standing,standing7-2026-07-04_08-02-01,3.0223564859349006,3.0223564859349006,-0.23045629597775055,-0.0022080914711655546,0.01878009083827737,0.03233968419119679,-0.06507504327520879,-0.02566655745395987
standing,standing7-2026-07-04_08-02-01,3.0323600546127554,3.0323600546127554,-0.1968504511223067,0.01395724211171529,-0.02109713918047044,0.022956440275832865,-0.07247665878403084,-0.04042570427566236
standing,standing7-2026-07-04_08-02-01,3.0423636232906097,3.0423636232906097,-0.1779322769541652,0.02823901663972194,-0.054657797740418124,0.01681552676230194,-0.07574454360239327,-0.05451112823528553
standing,standing7-2026-07-04_08-02-01,3.0523671919684645,3.0523671919684645,-0.14074246284370365,0.06009006391113571,-0.09472157838105047,0.014744765282545471,-0.07531167411977845,-0.0677203443583096
standing,standing7-2026-07-04_08-02-01,3.062370760646319,3.062370760646319,-0.0648144792042116,0.10272090598794203,-0.12551577580998252,0.017204533240650986,-0.07670101206928816,-0.08093730188915345
standing,standing7-2026-07-04_08-02-01,3.0723743293241736,3.0723743293241736,0.006610476446004182,0.1235110930286519,-0.13828361621134727,0.022359700155487446,-0.082449684204144,-0.09233225254499636
standing,standing7-2026-07-04_08-02-01,3.0823778980020284,3.0823778980020284,0.10421431482263838,0.13474368084628577,-0.1267947773157926,0.0265883784172533,-0.08935763574493341,-0.09822414129479869
standing,standing7-2026-07-04_08-02-01,3.092381466679883,3.092381466679883,0.19388716740836462,0.13712584517969384,-0.11270470456418602,0.029868358877567308,-0.09329914501037981,-0.09816007832397308
standing,standing7-2026-07-04_08-02-01,3.1023850353577376,3.1023850353577376,0.24057837722303133,0.1327378951103139,-0.09770728481146523,0.03352870539369225,-0.09335750011016587,-0.09227063597744962
standing,standing7-2026-07-04_08-02-01,3.1123886040355924,3.1123886040355924,0.26874350817232695,0.13068681690045356,-0.08418545441799315,0.03570347500884287,-0.0895281953569708,-0.08106985779385638
standing,standing7-2026-07-04_08-02-01,3.1223921727134467,3.1223921727134467,0.2805386778710917,0.14752974218725087,-0.0772867775517455,0.03923711905952337,-0.08403525158649619,-0.06694486440594165
standing,standing7-2026-07-04_08-02-01,3.1323957413913015,3.1323957413913015,0.2842729934280651,0.16803045262468064,-0.05764173572644832,0.04130374349290476,-0.07949843349102874,-0.05246436500543249
standing,standing7-2026-07-04_08-02-01,3.142399310069156,3.142399310069156,0.27194371919820837,0.1346415839515946,-0.024793835993552372,0.04025188098702639,-0.07568118007045416,-0.03797806508042642
standing,standing7-2026-07-04_08-02-01,3.1524028787470106,3.1524028787470106,0.2661645222351914,0.10390582687843966,-0.005004797211324602,0.03353354622971158,-0.07372625657117134,-0.02714694804392926
standing,standing7-2026-07-04_08-02-01,3.1624064474248654,3.1624064474248654,0.2803993701963761,0.09465053873147045,-0.021600769784236213,0.021709475535585648,-0.06791806634148319,-0.020912767562632124
standing,standing7-2026-07-04_08-02-01,3.1724100161027198,3.1724100161027198,0.28695248278643964,0.061701696983472734,-0.046378379312560954,0.013850515645418436,-0.05291967277537546,-0.018428152364168438
standing,standing7-2026-07-04_08-02-01,3.1824135847805746,3.1824135847805746,0.28252928144779205,0.035499228865487044,-0.0676696641874126,0.012776002702376225,-0.027806713326320287,-0.016235829258931845
standing,standing7-2026-07-04_08-02-01,3.192417153458429,3.192417153458429,0.3347097341206373,0.010056509482351482,-0.07229859066221081,0.021444054221155175,0.0027757949532902612,-0.010293238550440892
standing,standing7-2026-07-04_08-02-01,3.2024207221362837,3.2024207221362837,0.37918636765493385,0.00945353172402083,-0.06599996579372336,0.033506295846135584,0.023678028701480777,-0.0015754661703115277
standing,standing7-2026-07-04_08-02-01,3.2124242908141385,3.2124242908141385,0.3951144976989099,-0.00794628179358211,-0.04073413197602542,0.04176497252377533,0.02837363993904843,0.011087024185612311
standing,standing7-2026-07-04_08-02-01,3.222427859491993,3.222427859491993,0.37973933627081663,-0.020766547099702017,-0.011620533602638724,0.0468068448419813,0.02522786362525775,0.02857773498280382
standing,standing7-2026-07-04_08-02-01,3.2324314281698476,3.2324314281698476,0.34433224968964854,-0.03601737719260177,0.0320006252579162,0.0487518310546875,0.021935605884145785,0.05075680677049009
standing,standing7-2026-07-04_08-02-01,3.2424349968477024,3.2424349968477024,0.2809397445587211,-0.054378714646101826,0.05870237141138961,0.048429420105916034,0.018152029848998108,0.0729202463384638
standing,standing7-2026-07-04_08-02-01,3.2524385655255568,3.2524385655255568,0.20174065299098565,-0.06898675135412304,0.07121137529663156,0.046999802552141305,0.014028379195818525,0.09222267995662022
standing,standing7-2026-07-04_08-02-01,3.2624421342034116,3.2624421342034116,0.10490765513380507,-0.0766531960874563,0.09231914676287792,0.044131193293045226,0.00938993802539304,0.10559354980565883
standing,standing7-2026-07-04_08-02-01,3.272445702881266,3.272445702881266,0.0027255403345419517,-0.08130345628123797,0.08981899722747969,0.03908762741356314,0.007777048109624679,0.11075111500057391
standing,standing7-2026-07-04_08-02-01,3.2824492715591207,3.2824492715591207,-0.0561963104378106,-0.07319042214077823,0.07890908032016669,0.03546590591306578,0.010290722353555937,0.10731543937065731
standing,standing7-2026-07-04_08-02-01,3.2924528402369755,3.2924528402369755,-0.09115077266310839,-0.07147471531898705,0.08543171358801711,0.03546942178336212,0.012046936167370707,0.09762474266284261
standing,standing7-2026-07-04_08-02-01,3.30245640891483,3.30245640891483,-0.13193985592498944,-0.08640167868376983,0.10572889990126666,0.037084494496202214,0.014294326928113997,0.08567795414154772
standing,standing7-2026-07-04_08-02-01,3.3124599775926846,3.3124599775926846,-0.14699122660419,-0.0924078708886162,0.13366097959184192,0.03690276209557247,0.019273268454608534,0.07402473951179639
standing,standing7-2026-07-04_08-02-01,3.322463546270539,3.322463546270539,-0.1673858164144713,-0.09779502852983234,0.16425648783006463,0.03318563649960281,0.023102549877736564,0.0648471283128826
standing,standing7-2026-07-04_08-02-01,3.3324671149483938,3.3324671149483938,-0.2006296210117909,-0.09237152468278692,0.191409567355871,0.024614372459004472,0.023694065650356522,0.058252154873339776
standing,standing7-2026-07-04_08-02-01,3.3424706836262486,3.3424706836262486,-0.23308532945740149,-0.07922218715145667,0.19701529012498634,0.011221416642128751,0.02067040614766189,0.05229549719932275
standing,standing7-2026-07-04_08-02-01,3.352474252304103,3.352474252304103,-0.27400235142044976,-0.07544949946850935,0.17488818428355807,-0.004254914280170217,0.01382376347955957,0.04555047263089521
standing,standing7-2026-07-04_08-02-01,3.3624778209819577,3.3624778209819577,-0.3309696791620386,-0.06921458245092138,0.14721454612427134,-0.017332276701272863,0.0063978670375901955,0.035713040883169817
standing,standing7-2026-07-04_08-02-01,3.372481389659812,3.372481389659812,-0.3687699214198371,-0.05770573536801574,0.11099347533292343,-0.025853948687801408,-0.00012179693266105556,0.022418794434028874
standing,standing7-2026-07-04_08-02-01,3.382484958337667,3.382484958337667,-0.3659836093876353,-0.0300183107001655,0.07707631230777076,-0.02945472884708854,-0.00558124070743457,0.006291783405607751
standing,standing7-2026-07-04_08-02-01,3.3924885270155216,3.3924885270155216,-0.3608113199277381,-0.036791715524445615,0.07177531818109124,-0.0300445556640625,-0.008443626854343703,-0.0094086239973379
standing,standing7-2026-07-04_08-02-01,3.402492095693376,3.402492095693376,-0.3520637399044341,-0.04714209987583823,0.06841786104051004,-0.02959158077277313,-0.006707293512303154,-0.024524079185102094
standing,standing7-2026-07-04_08-02-01,3.4124956643712308,3.4124956643712308,-0.30218000504600034,-0.023851245355087102,0.056524696970909255,-0.02990524206737762,-0.012279422694754098,-0.03726066303599744
standing,standing7-2026-07-04_08-02-01,3.4224992330490855,3.4224992330490855,-0.2396616268567697,0.008700104077479065,0.04291394959042487,-0.030533409645264888,-0.020759684996232257,-0.049203699110579174
standing,standing7-2026-07-04_08-02-01,3.43250280172694,3.43250280172694,-0.21586375176960787,0.019624702655428067,0.030814485915616627,-0.03268477381667317,-0.036114188493185186,-0.06116822484421385
standing,standing7-2026-07-04_08-02-01,3.4425063704047947,3.4425063704047947,-0.1852980191546489,0.009483490194622971,0.035280279148209116,-0.035727665215491644,-0.043631086450384965,-0.06996712487277829
standing,standing7-2026-07-04_08-02-01,3.452509939082649,3.452509939082649,-0.13280696055294255,0.013653829383162789,0.026155089207955718,-0.03723480199299968,-0.04167099062296954,-0.07486373812784264
standing,standing7-2026-07-04_08-02-01,3.462513507760504,3.462513507760504,-0.06872844137965634,0.0338957923337319,0.02970406581508749,-0.04017856643289232,-0.04414585158914232,-0.0775945241767205
standing,standing7-2026-07-04_08-02-01,3.4725170764383586,3.4725170764383586,-0.044905779602664495,0.05366252275602636,0.013773022795242725,-0.04566191021538024,-0.05775986482796802,-0.08011235505672151
standing,standing7-2026-07-04_08-02-01,3.482520645116213,3.482520645116213,-0.029255047179009737,0.05876693464310786,-0.03045094544097883,-0.0537233105337944,-0.07704269118723217,-0.08441268437549378
standing,standing7-2026-07-04_08-02-01,3.4925242137940677,3.4925242137940677,-0.009545925940450794,0.07543069868613989,-0.06857544409851991,-0.05808719754809091,-0.08828430175621516,-0.0919067505781492
standing,standing7-2026-07-04_08-02-01,3.502527782471922,3.502527782471922,0.04155229500158841,0.0714284356181648,-0.09192361708687138,-0.053053955446025834,-0.07852453074267958,-0.10009363343478943
standing,standing7-2026-07-04_08-02-01,3.512531351149777,3.512531351149777,0.0931588713331065,0.06746047151504238,-0.11316821697596327,-0.04745144271974275,-0.06778082844870574,-0.1079314146322408
standing,standing7-2026-07-04_08-02-01,3.5225349198276317,3.5225349198276317,0.15472700596080843,0.06572346295214618,-0.10707120185626466,-0.03441098241508854,-0.044982374151343596,-0.11052720705817815
standing,standing7-2026-07-04_08-02-01,3.532538488505486,3.532538488505486,0.24230067105648928,0.08185500911279603,-0.10860637727036279,-0.023806606334090957,-0.03425501631311551,-0.10742847361863642
standing,standing7-2026-07-04_08-02-01,3.542542057183341,3.542542057183341,0.30381121123914606,0.10695487145662343,-0.10681680121474231,-0.018453782224446862,-0.0374140595759542,-0.09982545800146558
standing,standing7-2026-07-04_08-02-01,3.5525456258611956,3.5525456258611956,0.3153106853370046,0.11297247915583952,-0.08525066890018035,-0.015146862352683504,-0.04689842909333218,-0.08744480468907337
standing,standing7-2026-07-04_08-02-01,3.56254919453905,3.56254919453905,0.31232958474671996,0.1141212089308411,-0.06796312318111654,-0.01483912233100201,-0.0524734397005754,-0.06989895394394502
standing,standing7-2026-07-04_08-02-01,3.5725527632169047,3.5725527632169047,0.29447858796745197,0.12205303599457044,-0.06397835512717705,-0.018444907564709276,-0.051402903064419,-0.05023995413646849
standing,standing7-2026-07-04_08-02-01,3.582556331894759,3.582556331894759,0.26205741131073146,0.12259076378197485,-0.05980166413026307,-0.023123685827031733,-0.04339935941770673,-0.030480188808009956
standing,standing7-2026-07-04_08-02-01,3.592559900572614,3.592559900572614,0.21877428934212306,0.11914243770166892,-0.06590396833874185,-0.026709201773395343,-0.030249859455422662,-0.013691126556483938
standing,standing7-2026-07-04_08-02-01,3.6025634692504687,3.6025634692504687,0.16530692258959162,0.12148481570890016,-0.09366412906664702,-0.029857891757555287,-0.015794153069291838,-0.0017480904819021977
standing,standing7-2026-07-04_08-02-01,3.612567037928323,3.612567037928323,0.11521941415721897,0.12706968130478521,-0.11615674751537011,-0.03097450415088588,-0.004277996217058453,0.007487719132125812
standing,standing7-2026-07-04_08-02-01,3.622570606606178,3.622570606606178,0.07402044191894079,0.13080161258805761,-0.12457345243428894,-0.027485177786769927,-0.00017830503796652497,0.010429668683397696
standing,standing7-2026-07-04_08-02-01,3.632574175284032,3.632574175284032,0.030207369823571976,0.1234622170646473,-0.12059285357620182,-0.021919402582762797,-0.0003249817881349408,0.010009486623840682
standing,standing7-2026-07-04_08-02-01,3.642577743961887,3.642577743961887,-0.002841507433612796,0.11449442275535282,-0.11300333816058365,-0.0167497568481087,-0.0007488740620364137,0.00700181898804602
standing,standing7-2026-07-04_08-02-01,3.6525813126397417,3.6525813126397417,-0.012233829444400022,0.09643518555080464,-0.09834423688520742,-0.014171946965519908,0.0013684364471902776,0.003786606971717361
standing,standing7-2026-07-04_08-02-01,3.662584881317596,3.662584881317596,-0.01406184492892193,0.06322776375778966,-0.07560422672809801,-0.014661351405652985,0.005144341750648521,0.003964940272840485
standing,standing7-2026-07-04_08-02-01,3.672588449995451,3.672588449995451,-0.006091968784477179,0.02079798840702582,-0.05707328318042352,-0.016859937928258434,0.008921199312695739,0.006163526795445934
standing,standing7-2026-07-04_08-02-01,3.682592018673305,3.682592018673305,-0.0023818705024279806,0.008810661002328192,-0.06013922525403609,-0.018883582164184946,0.005975302483844396,0.0071258544921875
standing,standing7-2026-07-04_08-02-01,3.69259558735116,3.69259558735116,-0.016383648120896148,0.007437377992121553,-0.0815515100861289,-0.01928074443251352,-0.0007227268090654695,0.007498430372173979
standing,standing7-2026-07-04_08-02-01,3.702599156029015,3.702599156029015,-0.05497677175542566,-0.004350069261996916,-0.08692452332491916,-0.01592174726992988,0.002213086378489163,0.0077362060546875
standing,standing7-2026-07-04_08-02-01,3.712602724706869,3.712602724706869,-0.08458383765867565,-0.01863077820067863,-0.06877139517221419,-0.010475574227901317,0.014073189947477152,0.009379468396953118
standing,standing7-2026-07-04_08-02-01,3.722606293384724,3.722606293384724,-0.07311566219641658,-0.020283804382629514,-0.045632584753202816,-0.007797598125987949,0.01680522268607028,0.008046856221720501
standing,standing7-2026-07-04_08-02-01,3.7326098620625787,3.7326098620625787,-0.06471560297663109,-0.011679534474288013,-0.03184258466649602,-0.008322772946403378,0.0008967326589805064,0.0013295271179092948
standing,standing7-2026-07-04_08-02-01,3.742613430740433,3.742613430740433,-0.08025861288830885,-0.03139287350663757,-0.010446821302310304,-0.010052968983368772,-0.021387148997249705,-0.007768571907450474
standing,standing7-2026-07-04_08-02-01,3.752616999418288,3.752616999418288,-0.06481886007338547,-0.045685802450495916,0.00494230677897233,-0.01194272505238922,-0.03198477538740631,-0.020091995288599538
standing,standing7-2026-07-04_08-02-01,3.762620568096142,3.762620568096142,-0.019386733360529332,-0.05241677119511638,0.010054709495407044,-0.011828738469778792,-0.025383170696955136,-0.030314586327511155
standing,standing7-2026-07-04_08-02-01,3.772624136773997,3.772624136773997,0.024113083438234578,-0.05598947478398088,0.01837475176907182,-0.007033269693361175,-0.007526434886389495,-0.03715883101573121
standing,standing7-2026-07-04_08-02-01,3.782627705451852,3.782627705451852,0.0759421186686098,-0.044504838640274845,0.007875823209108073,0.0007613657012301052,0.01032965390043728,-0.03914324684165559
standing,standing7-2026-07-04_08-02-01,3.792631274129706,3.792631274129706,0.11616072271943197,-0.02047879035433907,-0.00388673015716144,0.008382501351576567,0.013515105205731511,-0.034852543044261455
standing,standing7-2026-07-04_08-02-01,3.802634842807561,3.802634842807561,0.11886057934686037,0.0214293813778823,-0.0054978025739372376,0.015373047419187295,0.00041761053707568135,-0.02578934963394203
standing,standing7-2026-07-04_08-02-01,3.8126384114854153,3.8126384114854153,0.08642350224233225,0.033502191434239034,-0.010400749908293486,0.02407205938328625,-0.019978500326451515,-0.01338879211985893
standing,standing7-2026-07-04_08-02-01,3.82264198016327,3.82264198016327,0.03897296410332341,0.06576859629038279,-0.017141706797876244,0.031649940575923435,-0.03703652479956104,-0.0002194272492690042
standing,standing7-2026-07-04_08-02-01,3.832645548841125,3.832645548841125,-0.028983779390826456,0.0664690627461352,0.0022498935066802136,0.03792569161629119,-0.04822537423347869,0.006533301672643466
standing,standing7-2026-07-04_08-02-01,3.842649117518979,3.842649117518979,-0.0687162459391292,0.07837961592834104,0.04009474779098622,0.043332786939696055,-0.05381456671187371,0.006759830060046492
standing,standing7-2026-07-04_08-02-01,3.852652686196834,3.852652686196834,-0.12103030271908069,0.08506372434796464,0.012860722342658832,0.04449462890625,-0.057442967542569154,0.0001344554180444734
standing,standing7-2026-07-04_08-02-01,3.8626562548746888,3.8626562548746888,-0.10871747537863148,0.10601731075708286,0.011112750222051944,0.04493849217219876,-0.05311448634342624,-0.009646271453772517
standing,standing7-2026-07-04_08-02-01,3.872659823552543,3.872659823552543,-0.03610444777198918,0.12332990149495904,0.031424855169260475,0.04897401602053766,-0.050350283422868146,-0.017263275961957175
standing,standing7-2026-07-04_08-02-01,3.882663392230398,3.882663392230398,0.003525403805127023,0.10577059141302708,0.0667074519629192,0.053757880898924394,-0.05251608382617741,-0.02455992622412635
standing,standing7-2026-07-04_08-02-01,3.8926669609082523,3.8926669609082523,0.04590274662808519,0.09206136363653852,0.09339725999480192,0.052992431351924676,-0.04923559968616386,-0.026447269752389025
standing,standing7-2026-07-04_08-02-01,3.902670529586107,3.902670529586107,0.09619414854554863,0.09520733404789121,0.095737790108069,0.04568590729437965,-0.04351703994250577,-0.02198551995699263
standing,standing7-2026-07-04_08-02-01,3.912674098263962,3.912674098263962,0.10192743094806594,0.11133989394874545,0.07330830413360703,0.03483697556647367,-0.0407257080078125,-0.013193765991811955
standing,standing7-2026-07-04_08-02-01,3.922677666941816,3.922677666941816,0.09806323328845334,0.12125702055852332,0.05433957888275919,0.023863531828891723,-0.04163660991645842,-0.004918217316933371
standing,standing7-2026-07-04_08-02-01,3.932681235619671,3.932681235619671,0.08202251028780742,0.1080614747320369,0.047460373822181094,0.014192201105820876,-0.04559342401673593,0.0006019465899034712
standing,standing7-2026-07-04_08-02-01,3.9426848042975253,3.9426848042975253,0.07289293019983528,0.11491175097583634,0.022264345534147058,0.006037962452407099,-0.050813255516792076,0.0020248467286279183
standing,standing7-2026-07-04_08-02-01,3.95268837297538,3.95268837297538,0.06749335746392683,0.10132545891387047,0.0023182613118943925,0.0003096485566077367,-0.052379520769829366,0.0009253931259601184
