activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing3-2026-06-30_22-33-15,2.4966948485489153,2.4966948485489153,0.43615688655619095,0.020499084385943403,0.8788101296002627,0.6828432819007093,-0.22286734390709126,0.2336936499824999
standing,standing3-2026-06-30_22-33-15,2.5067027581598342,2.5067027581598342,0.37747143425837415,-0.07545563873786365,1.0410276634315034,0.7545642806881072,-0.21972028178257647,0.20035007264875565
standing,standing3-2026-06-30_22-33-15,2.516710667770753,2.516710667770753,0.4046629879529773,-0.09504199226962944,1.0595920314919918,0.8484550221385382,-0.199229169930505,0.15912942072751557
standing,standing3-2026-06-30_22-33-15,2.526718577381671,2.526718577381671,0.4747178722760595,-0.05568959015639132,1.0035401051628134,0.9504253497470305,-0.19889892073566046,0.11105596275876285
standing,standing3-2026-06-30_22-33-15,2.53672648699259,2.53672648699259,0.5190896487696445,-0.036333547913042274,0.9164423191759994,1.0276450464004734,-0.2259893494088121,0.030013016104329826
standing,standing3-2026-06-30_22-33-15,2.546734396603509,2.546734396603509,0.6033863325980015,-0.04561888452020274,0.8618628121179697,1.052177438959078,-0.2877702426504004,-0.09236810523563159
standing,standing3-2026-06-30_22-33-15,2.556742306214428,2.556742306214428,0.5764614572005428,-0.16380824589130855,0.7724790238360636,1.0144116740499634,-0.35981119306840187,-0.20070946330828335
standing,standing3-2026-06-30_22-33-15,2.566750215825346,2.566750215825346,0.3451705979653794,-0.33350741804324563,0.5916854826833567,0.930184949733397,-0.39091982923864127,-0.26183321096645984
standing,standing3-2026-06-30_22-33-15,2.576758125436265,2.576758125436265,0.2255080095803241,-0.3918261391774831,0.32370308858575825,0.8116598059576408,-0.40500891576573617,-0.28693336681746145
standing,standing3-2026-06-30_22-33-15,2.5867660350471837,2.5867660350471837,0.157271178219842,-0.28237272516756573,0.006730472434924417,0.6880081238651624,-0.3992401506956317,-0.2715530743680275
standing,standing3-2026-06-30_22-33-15,2.5967739446581026,2.5967739446581026,0.013399290249278478,-0.1880106908884149,-0.33142865056076243,0.5794677863022728,-0.3577466419875649,-0.22976752913716977
standing,standing3-2026-06-30_22-33-15,2.6067818542690215,2.6067818542690215,-0.08113844269880753,-0.1782775293952072,-0.6126552205740023,0.4924249301361322,-0.3088054398599235,-0.17990047572376222
standing,standing3-2026-06-30_22-33-15,2.6167897638799396,2.6167897638799396,-0.1795148181117499,-0.14836322608316252,-0.7926705798279352,0.42166646281694964,-0.2644516574647348,-0.12935478252333396
standing,standing3-2026-06-30_22-33-15,2.6267976734908585,2.6267976734908585,-0.28928863793691884,-0.09492540742839603,-0.9096182711313046,0.355316385121423,-0.23404136823642302,-0.08802336243117638
standing,standing3-2026-06-30_22-33-15,2.6368055831017774,2.6368055831017774,-0.30983482621544545,-0.03233984394391208,-0.9900878150131142,0.2717584847686095,-0.22976142785483783,-0.07197928442066977
standing,standing3-2026-06-30_22-33-15,2.6468134927126963,2.6468134927126963,-0.3155286992015803,0.04485648348150674,-1.0115986778387078,0.15735632951792491,-0.26072093321655054,-0.06454595378968693
standing,standing3-2026-06-30_22-33-15,2.6568214023236143,2.6568214023236143,-0.2987781801310554,0.12060636914125952,-0.9655321601953812,0.03980837186250194,-0.2976779840323769,-0.04345209047749323
standing,standing3-2026-06-30_22-33-15,2.666829311934533,2.666829311934533,-0.27389824855708933,0.15768586971523924,-0.9245136438565045,-0.05154356705666789,-0.31622982510183506,0.003342345346083443
standing,standing3-2026-06-30_22-33-15,2.676837221545452,2.676837221545452,-0.24740528526908667,0.2502490988125332,-0.8647271815373236,-0.09515305835874206,-0.3243297643107212,0.07932161152862369
standing,standing3-2026-06-30_22-33-15,2.686845131156371,2.686845131156371,-0.23878246653252777,0.4046560821863557,-0.7330931534864605,-0.09691328993377821,-0.30317396272044606,0.16091035419543992
standing,standing3-2026-06-30_22-33-15,2.696853040767289,2.696853040767289,-0.2624196438864439,0.4878274198929588,-0.5639567591791023,-0.07063656906304368,-0.2537079781699153,0.234288536401546
standing,standing3-2026-06-30_22-33-15,2.706860950378208,2.706860950378208,-0.2728595787104596,0.5139840848439966,-0.40772930796419204,-0.04350994262449107,-0.18644492217187597,0.28989203978840306
standing,standing3-2026-06-30_22-33-15,2.716868859989127,2.716868859989127,-0.2624682914657157,0.5495148182714644,-0.3175635407504693,-0.03454784047679437,-0.12275213690409142,0.322010994872357
standing,standing3-2026-06-30_22-33-15,2.7268767696000458,2.7268767696000458,-0.20642293348405363,0.607706928160792,-0.273319568513548,-0.04206523266155054,-0.08235855825110598,0.3401477720428169
standing,standing3-2026-06-30_22-33-15,2.7368846792109647,2.7368846792109647,-0.14192125267868455,0.6118588710385602,-0.21269374959865436,-0.05700854261622982,-0.07075375949428851,0.3575566612996573
standing,standing3-2026-06-30_22-33-15,2.7468925888218827,2.7468925888218827,-0.062130767839457555,0.5409072666998549,-0.11839509058821003,-0.07725906114621983,-0.07561526168859325,0.36257713925510937
standing,standing3-2026-06-30_22-33-15,2.7569004984328016,2.7569004984328016,0.04755866767463872,0.45093150664391907,-0.04963687139155004,-0.09775693247332962,-0.08512094938771086,0.3434859183959962
standing,standing3-2026-06-30_22-33-15,2.7669084080437205,2.7669084080437205,0.176348203963067,0.37922064876739214,-0.006861814634752482,-0.1081395243331235,-0.09079606218397633,0.30719043913340327
standing,standing3-2026-06-30_22-33-15,2.7769163176546394,2.7769163176546394,0.29616502764989333,0.3138604324305845,0.017654005159935177,-0.1095261302041253,-0.09579679936842206,0.26337152628468447
standing,standing3-2026-06-30_22-33-15,2.7869242272655574,2.7869242272655574,0.40493441652725654,0.24878281702441205,0.027749878915489943,-0.10437831274159798,-0.0915276554007341,0.22108716169789508
standing,standing3-2026-06-30_22-33-15,2.7969321368764763,2.7969321368764763,0.48482296896608,0.1692822339985238,0.04574373080684511,-0.0952825121731935,-0.06988181139675687,0.18143443091308278
standing,standing3-2026-06-30_22-33-15,2.8069400464873953,2.8069400464873953,0.5369202059632999,0.10627498277693466,0.05306192352806041,-0.08804405907274654,-0.03895887873023452,0.14784464387088928
standing,standing3-2026-06-30_22-33-15,2.816947956098314,2.816947956098314,0.5670946201396617,0.06539832107221068,0.04258759682151577,-0.08561045959800316,0.002626093522500676,0.114601304815782
standing,standing3-2026-06-30_22-33-15,2.826955865709233,2.826955865709233,0.581812610074597,0.02354131277666964,0.015797093832514684,-0.08939864038608239,0.04328076564693631,0.07696586238830798
standing,standing3-2026-06-30_22-33-15,2.836963775320151,2.836963775320151,0.5598947018212161,0.0066628412247412856,-0.014410528011107017,-0.09855559035600127,0.06958883210742269,0.05026005264183711
standing,standing3-2026-06-30_22-33-15,2.84697168493107,2.84697168493107,0.4908402382120673,0.0036816823237250705,-0.001823017005274037,-0.10336359461858223,0.09213014079059001,0.04218338064564271
standing,standing3-2026-06-30_22-33-15,2.856979594541989,2.856979594541989,0.41261390375055573,-0.00863567267081836,-0.0019009786572587693,-0.10242093285514371,0.10831512247105433,0.03164873202838538
standing,standing3-2026-06-30_22-33-15,2.866987504152908,2.866987504152908,0.3461188775005474,-0.00019843375484483988,-0.02307633895748288,-0.10151699562600491,0.1114227914471612,0.01783933495144616
standing,standing3-2026-06-30_22-33-15,2.876995413763826,2.876995413763826,0.27059421978220893,0.002768878682106221,-0.01186643296402501,-0.10060598622467154,0.10224385664376173,0.0020847700277252194
standing,standing3-2026-06-30_22-33-15,2.8870033233747447,2.8870033233747447,0.2012252385808167,-0.0324048310561675,0.010934625834061445,-0.10308556088234082,0.08334617400629257,-0.01599681022976921
standing,standing3-2026-06-30_22-33-15,2.8970112329856637,2.8970112329856637,0.12819148516584522,-0.05979157051048722,0.04644625836066667,-0.1087752551009652,0.06304977860035678,-0.023040365439467622
standing,standing3-2026-06-30_22-33-15,2.9070191425965826,2.9070191425965826,0.05145242039488524,-0.048954727941668406,0.06496201267764928,-0.1147962939571305,0.045411313750669466,-0.015576709023630661
standing,standing3-2026-06-30_22-33-15,2.9170270522075006,2.9170270522075006,-0.01189030479787617,0.0005642240843785756,0.06845432638387322,-0.11694040455876137,0.034391539390548176,0.002477633231537972
standing,standing3-2026-06-30_22-33-15,2.9270349618184195,2.9270349618184195,-0.08396460740020142,0.044064217918356324,0.076576778869545,-0.11312963956298348,0.03354766444132674,0.018323380988308623
standing,standing3-2026-06-30_22-33-15,2.9370428714293384,2.9370428714293384,-0.13999874569330617,0.046959339367712044,0.08386429361100922,-0.10732689721513132,0.02803514650618915,0.03349008173902804
standing,standing3-2026-06-30_22-33-15,2.9470507810402573,2.9470507810402573,-0.1786362838977218,0.038448928786915436,0.12009210097011966,-0.10421302792233704,0.01518017204849311,0.054700846898208186
standing,standing3-2026-06-30_22-33-15,2.957058690651176,2.957058690651176,-0.2212099726735873,0.04633605705326638,0.17127925130116065,-0.10243083559219182,0.004403162311901939,0.0842679867151438
standing,standing3-2026-06-30_22-33-15,2.9670666002620942,2.9670666002620942,-0.2598238034213955,0.08480002023596828,0.18429850571183332,-0.10158986586636168,-0.00355387579904965,0.1194447630951527
standing,standing3-2026-06-30_22-33-15,2.977074509873013,2.977074509873013,-0.2959237302797868,0.13776297403048024,0.16514135824086687,-0.10043652858787258,-0.0101245656192708,0.1473267778800627
standing,standing3-2026-06-30_22-33-15,2.987082419483932,2.987082419483932,-0.3139805786008102,0.16239498857237047,0.16004554394062517,-0.09856690852472766,-0.020715695526021483,0.16665804603534556
standing,standing3-2026-06-30_22-33-15,2.997090329094851,2.997090329094851,-0.3244353231745746,0.15344379414199827,0.1669164695364872,-0.09560147174676173,-0.03609044368972695,0.18836759931898264
standing,standing3-2026-06-30_22-33-15,3.007098238705769,3.007098238705769,-0.32697089823904946,0.17073296775784183,0.1575707079169875,-0.08903436940162959,-0.04948275447164758,0.22378612731987302
standing,standing3-2026-06-30_22-33-15,3.017106148316688,3.017106148316688,-0.3007284389320323,0.22252825110023175,0.1308308849202265,-0.08067854111925389,-0.06221902704950439,0.26682287958280887
standing,standing3-2026-06-30_22-33-15,3.027114057927607,3.027114057927607,-0.24629367900479726,0.23878830690929984,0.11151677034480438,-0.07678204217413227,-0.07272216281854989,0.30369837342465483
standing,standing3-2026-06-30_22-33-15,3.0371219675385257,3.0371219675385257,-0.19141654441835654,0.22370078817394864,0.11081603315413971,-0.07595454396948577,-0.08013698866664232,0.3295719103758059
standing,standing3-2026-06-30_22-33-15,3.0471298771494446,3.0471298771494446,-0.14137616436833117,0.20629168772879855,0.12023170121968392,-0.07902830371045672,-0.08326693119604059,0.3430560255339025
standing,standing3-2026-06-30_22-33-15,3.0571377867603626,3.0571377867603626,-0.06468687879855753,0.19704271281688515,0.11848190926534004,-0.08591047204973727,-0.08005437245155923,0.3460967974305535
standing,standing3-2026-06-30_22-33-15,3.0671456963712815,3.0671456963712815,0.03517283187438054,0.192169010496455,0.11040740855549196,-0.09401685858725724,-0.07340459477403297,0.3415973004495079
standing,standing3-2026-06-30_22-33-15,3.0771536059822004,3.0771536059822004,0.11711936429137292,0.16384810158307653,0.11543776845599783,-0.10584237767999571,-0.054801504544667756,0.32655448436293566
standing,standing3-2026-06-30_22-33-15,3.0871615155931194,3.0871615155931194,0.18164570967747973,0.10465598941094183,0.12411534487776053,-0.12243372583583173,-0.021478742993255757,0.30247819806117954
standing,standing3-2026-06-30_22-33-15,3.0971694252040374,3.0971694252040374,0.247759304051514,0.05058681821246179,0.09818789157851067,-0.1439444476069618,0.013414668875868658,0.28031568672630125
standing,standing3-2026-06-30_22-33-15,3.1071773348149563,3.1071773348149563,0.2706070006269925,0.04967956072443317,0.0434940341636163,-0.1727740114954805,0.03672420170963326,0.26158015647087984
standing,standing3-2026-06-30_22-33-15,3.117185244425875,3.117185244425875,0.24490723051848284,0.07366019881269734,-0.005175202819456463,-0.2047508475140122,0.04830469045567611,0.24167403544068158
standing,standing3-2026-06-30_22-33-15,3.127193154036794,3.127193154036794,0.20248406282196182,0.06222596497455804,-0.03019893415917775,-0.23309938994658494,0.05207069648146274,0.21950556256697967
standing,standing3-2026-06-30_22-33-15,3.137201063647713,3.137201063647713,0.16192485824628278,0.026052137327344002,-0.03448225245263284,-0.24865717185747035,0.05202157174350356,0.1978806022840283
standing,standing3-2026-06-30_22-33-15,3.147208973258631,3.147208973258631,0.14914563255890453,-0.008696211408858755,-0.04633947003955652,-0.2509248334870939,0.04817490971538641,0.17291548054440475
standing,standing3-2026-06-30_22-33-15,3.15721688286955,3.15721688286955,0.15184119933669982,-0.02987090929679297,-0.06332716039313974,-0.2487115381842775,0.045135450151411884,0.14047199615481637
standing,standing3-2026-06-30_22-33-15,3.167224792480469,3.167224792480469,0.14619976834303214,-0.059331492197907884,-0.07492953086422516,-0.2466374309390674,0.043104223871864585,0.10010677615724148
standing,standing3-2026-06-30_22-33-15,3.1772327020913878,3.1772327020913878,0.12957825076944007,-0.10170637417679232,-0.08607546486253521,-0.2453266957515292,0.04121931886218818,0.05509395212064826
standing,standing3-2026-06-30_22-33-15,3.1872406117023058,3.1872406117023058,0.0876865015045057,-0.1323036909031369,-0.1410074910746644,-0.2523148986015265,0.04447307837424649,-0.0003067424927761034
standing,standing3-2026-06-30_22-33-15,3.1972485213132247,3.1972485213132247,0.0360780351268552,-0.14840651383867318,-0.23806041830368238,-0.2723537776425413,0.05119123886390293,-0.07668026394655188
standing,standing3-2026-06-30_22-33-15,3.2072564309241436,3.2072564309241436,-0.0344727513352288,-0.1298282295876039,-0.30930885245290574,-0.3000410858269749,0.06878146545669654,-0.17470790423193275
standing,standing3-2026-06-30_22-33-15,3.2172643405350625,3.2172643405350625,-0.13095054410957938,-0.1038269809162028,-0.36613397201228776,-0.3300240752552081,0.09896822259544102,-0.27458700526860147
standing,standing3-2026-06-30_22-33-15,3.2272722501459805,3.2272722501459805,-0.2243762555279863,-0.10498001495008959,-0.4525689452874644,-0.3661557888268263,0.12656380695967517,-0.3464636578602252
standing,standing3-2026-06-30_22-33-15,3.2372801597568994,3.2372801597568994,-0.3029373546202072,-0.08248401625590132,-0.5758278880834223,-0.4152653128006114,0.1373859036354907,-0.36813456581670223
standing,standing3-2026-06-30_22-33-15,3.2472880693678183,3.2472880693678183,-0.3713560119212362,-0.02409927320177071,-0.710080347336252,-0.4731125421699039,0.13958539549937093,-0.3228784395352623
standing,standing3-2026-06-30_22-33-15,3.2572959789787372,3.2572959789787372,-0.38938314093985604,0.01851658663728102,-0.8347458086737882,-0.5317437674684349,0.13314902864959546,-0.2196347038501949
standing,standing3-2026-06-30_22-33-15,3.267303888589656,3.267303888589656,-0.32589295879219166,0.08171285638329907,-0.9454378227036718,-0.5903293798021707,0.10479199513018639,-0.09362528739379665
standing,standing3-2026-06-30_22-33-15,3.277311798200574,3.277311798200574,-0.20596593172049812,0.18809685014566774,-0.9989249300557203,-0.647855346106564,0.06346969143544985,0.013163517846612321
standing,standing3-2026-06-30_22-33-15,3.287319707811493,3.287319707811493,-0.06924050393743729,0.2531080866491578,-0.9589906432367188,-0.7046606323096368,0.02773212413210892,0.079107624507896
standing,standing3-2026-06-30_22-33-15,3.297327617422412,3.297327617422412,0.1127865389094542,0.225184456817599,-0.822852107237368,-0.7551289119740755,0.0002275231863716632,0.11589741917736986
standing,standing3-2026-06-30_22-33-15,3.307335527033331,3.307335527033331,0.31201579013696257,0.17086577664831312,-0.6215491982815313,-0.779337590084021,-0.026746615366897267,0.14707894769057367
standing,standing3-2026-06-30_22-33-15,3.317343436644249,3.317343436644249,0.4863618854384301,0.11579030880073632,-0.4418956709075946,-0.7726240936023879,-0.04318722160230554,0.17170460276090904
standing,standing3-2026-06-30_22-33-15,3.327351346255168,3.327351346255168,0.6665115437869746,0.07818285235258735,-0.28929732030896993,-0.7497557528313795,-0.033373720466893526,0.17918112711929426
standing,standing3-2026-06-30_22-33-15,3.3373592558660867,3.3373592558660867,0.8243846804132495,0.09568936218426968,-0.13234003985449852,-0.726347627384434,0.009271090279458383,0.16763989051539796
standing,standing3-2026-06-30_22-33-15,3.3473671654770056,3.3473671654770056,0.9598326719492748,0.12659011562977343,0.003704705338232958,-0.7166228897848733,0.08694294590392587,0.1313683402115511
standing,standing3-2026-06-30_22-33-15,3.3573750750879245,3.3573750750879245,1.0980081173237455,0.11693244447865975,0.10814875845602781,-0.731219489354522,0.19061521064139544,0.06292753810056556
standing,standing3-2026-06-30_22-33-15,3.3673829846988426,3.3673829846988426,1.2023142806690104,0.08001591666314052,0.15954582717587867,-0.7667958899968528,0.2982740908726171,-0.03577662486797517
standing,standing3-2026-06-30_22-33-15,3.3773908943097615,3.3773908943097615,1.260248376695357,0.039791591575461166,0.16695709555964042,-0.8204877129973293,0.385619081513905,-0.15324621835671393
standing,standing3-2026-06-30_22-33-15,3.3873988039206804,3.3873988039206804,1.2781263511436678,0.035779432524608655,0.15765191063790868,-0.8840123370402527,0.4437926421269051,-0.2786727879790394
standing,standing3-2026-06-30_22-33-15,3.3974067135315993,3.3974067135315993,1.2621496116089947,0.07669279390230552,0.146051825810511,-0.9535032339745462,0.48154195999928845,-0.40070572862817116
standing,standing3-2026-06-30_22-33-15,3.4074146231425173,3.4074146231425173,1.2058351757944958,0.101466960701943,0.13935990473677365,-1.024338015265256,0.5132612024844628,-0.5014316970702212
standing,standing3-2026-06-30_22-33-15,3.417422532753436,3.417422532753436,1.1315969325862114,0.10096940413605847,0.1585283777054432,-1.0949952061102433,0.5440640912479333,-0.5797480248092226
standing,standing3-2026-06-30_22-33-15,3.427430442364355,3.427430442364355,1.073924931871997,0.12452822060630013,0.19918295819877604,-1.1509256327375166,0.5707799340373874,-0.6316856854270944
standing,standing3-2026-06-30_22-33-15,3.437438351975274,3.437438351975274,0.9554644253356617,0.19800915493038784,0.22281869843594213,-1.1772173656225091,0.5872782428039354,-0.6495439921905569
standing,standing3-2026-06-30_22-33-15,3.447446261586192,3.447446261586192,0.8085000367496931,0.3220493235826665,0.21355531558468868,-1.1717926489750876,0.5836355378415766,-0.6353416270169457
standing,standing3-2026-06-30_22-33-15,3.457454171197111,3.457454171197111,0.6735407477148129,0.4580929602382103,0.21073224470809557,-1.1421637887083251,0.5493850825178641,-0.6006587218142164
standing,standing3-2026-06-30_22-33-15,3.46746208080803,3.46746208080803,0.5400042086967348,0.5346620764846355,0.23225943956981476,-1.1029244633988207,0.4758157943558594,-0.5531962053501336
standing,standing3-2026-06-30_22-33-15,3.4774699904189488,3.4774699904189488,0.4073226368556131,0.5464366035589943,0.28360060608635046,-1.056178601909376,0.3671496775532741,-0.49988260382631333
standing,standing3-2026-06-30_22-33-15,3.4874779000298677,3.4874779000298677,0.28746168068519984,0.5334365521244129,0.34093382740459616,-1.0059200644465125,0.2239889363907296,-0.4474065404181793
standing,standing3-2026-06-30_22-33-15,3.4974858096407857,3.4974858096407857,0.17953878570824927,0.5328693346596977,0.36902088453563336,-0.9611043852925224,0.06346681718542146,-0.39097271190980953
standing,standing3-2026-06-30_22-33-15,3.5074937192517046,3.5074937192517046,0.07997675261717822,0.5407284237632536,0.3497085462346795,-0.9289485368019272,-0.09583793145815733,-0.34343048972697265
standing,standing3-2026-06-30_22-33-15,3.5175016288626235,3.5175016288626235,0.005720050511255778,0.5649004486956776,0.3200155321991676,-0.9040379879020224,-0.2564423545341621,-0.3213382890434776
standing,standing3-2026-06-30_22-33-15,3.5275095384735424,3.5275095384735424,-0.08462317925407233,0.6091994317551883,0.3098355572728094,-0.8849477799498396,-0.39077448119356917,-0.3339879614254397
standing,standing3-2026-06-30_22-33-15,3.5375174480844604,3.5375174480844604,-0.18014908236725558,0.6207148880581557,0.30332779384629477,-0.8710633920380187,-0.48001222670331556,-0.36317836689328986
standing,standing3-2026-06-30_22-33-15,3.5475253576953794,3.5475253576953794,-0.27255742919071557,0.6014270534089369,0.2736870240727997,-0.8608142373810741,-0.5096519281005564,-0.39202266328724333
standing,standing3-2026-06-30_22-33-15,3.5575332673062983,3.5575332673062983,-0.32915816621386096,0.5899617776715154,0.22922081113936216,-0.8464485886058245,-0.4794234201393114,-0.40223540681022923
standing,standing3-2026-06-30_22-33-15,3.567541176917217,3.567541176917217,-0.3451890920641442,0.5798567415004339,0.19451396112144614,-0.8230672809348638,-0.40958645057310994,-0.399681299169831
standing,standing3-2026-06-30_22-33-15,3.577549086528136,3.577549086528136,-0.3250538798231868,0.5390586330796785,0.1448381353610384,-0.7918327900375172,-0.32752554202380013,-0.39681227835609406
standing,standing3-2026-06-30_22-33-15,3.587556996139054,3.587556996139054,-0.306677363538907,0.5139025497671389,0.12753927614639263,-0.7620692407793751,-0.2573746892494243,-0.38716039916850725
standing,standing3-2026-06-30_22-33-15,3.597564905749973,3.597564905749973,-0.28305389128385927,0.4622808892503289,0.14670292799435405,-0.7350600557934039,-0.19958074975492132,-0.3744245287063971
standing,standing3-2026-06-30_22-33-15,3.607572815360892,3.607572815360892,-0.23210656038142474,0.36431276065367124,0.1830959445661396,-0.7132142566638433,-0.1764008647883049,-0.36001997734962626
standing,standing3-2026-06-30_22-33-15,3.617580724971811,3.617580724971811,-0.15305292505722884,0.28344361188065564,0.23130760711582712,-0.6879490355877121,-0.18517186009346284,-0.34593534305368207
standing,standing3-2026-06-30_22-33-15,3.627588634582729,3.627588634582729,-0.05246449582500576,0.19653578381208386,0.26121300204409864,-0.6644929721319036,-0.21390319595128937,-0.3369654874148594
standing,standing3-2026-06-30_22-33-15,3.6375965441936478,3.6375965441936478,0.08963431932247319,0.0888453704176198,0.27058791105083757,-0.6446954759586057,-0.26424230097138535,-0.33809562376452856
standing,standing3-2026-06-30_22-33-15,3.6476044538045667,3.6476044538045667,0.2244118129416338,0.037110245748533326,0.30373958915004495,-0.6207387068780389,-0.31832070455832956,-0.33804212495344393
standing,standing3-2026-06-30_22-33-15,3.6576123634154856,3.6576123634154856,0.35173525377705644,-0.004096200937893511,0.3544178629201993,-0.5910519100212813,-0.36369330891731566,-0.3345216150275476
standing,standing3-2026-06-30_22-33-15,3.6676202730264036,3.6676202730264036,0.48799247631961573,-0.07227746570927092,0.41072088480858104,-0.5626876680952145,-0.40382833090436526,-0.3306421418825163
standing,standing3-2026-06-30_22-33-15,3.6776281826373225,3.6776281826373225,0.607965730957537,-0.11248657374495055,0.47561582096325594,-0.5386653266739252,-0.43404371391742497,-0.3412380256251724
standing,standing3-2026-06-30_22-33-15,3.6876360922482414,3.6876360922482414,0.6808621019436746,-0.148672119270495,0.562248896171504,-0.5139281138976906,-0.4431769118027911,-0.36538995628375587
standing,standing3-2026-06-30_22-33-15,3.6976440018591603,3.6976440018591603,0.6923664849240297,-0.1870299075285806,0.6604434472939744,-0.48381567200948095,-0.43374609448573487,-0.4028195059700387
standing,standing3-2026-06-30_22-33-15,3.707651911470079,3.707651911470079,0.6864403496808678,-0.1858202577654493,0.7256774465458817,-0.443347118948554,-0.42455778246157433,-0.44249174233664657
standing,standing3-2026-06-30_22-33-15,3.7176598210809972,3.7176598210809972,0.6478542939195451,-0.1515186684338704,0.7769612165672394,-0.39159023937365833,-0.4070848471907856,-0.4871720904324366
standing,standing3-2026-06-30_22-33-15,3.727667730691916,3.727667730691916,0.5591455371152144,-0.16241720526664896,0.8508155848233512,-0.33046596953111923,-0.38019991218610066,-0.5225818469825514
standing,standing3-2026-06-30_22-33-15,3.737675640302835,3.737675640302835,0.455992174204643,-0.1900098660110795,0.891924934467522,-0.2717125884575895,-0.3499716660207143,-0.5467327181938272
standing,standing3-2026-06-30_22-33-15,3.747683549913754,3.747683549913754,0.3407638140608147,-0.18588096198930446,0.8713491168210755,-0.22551874175779235,-0.310539194062865,-0.5705371422942518
standing,standing3-2026-06-30_22-33-15,3.757691459524672,3.757691459524672,0.21657073218323308,-0.1715592415182278,0.8523553402772879,-0.18950376655495565,-0.2740147553100528,-0.5942054095954123
standing,standing3-2026-06-30_22-33-15,3.767699369135591,3.767699369135591,0.09087180435044784,-0.17648597845808514,0.8420815352723748,-0.15870226887629674,-0.25189246191787623,-0.6119197105290135
standing,standing3-2026-06-30_22-33-15,3.77770727874651,3.77770727874651,-0.01886408335462811,-0.15073434444050807,0.8116933089298611,-0.12854030924089896,-0.2420125024867897,-0.6120436720211035
standing,standing3-2026-06-30_22-33-15,3.7877151883574287,3.7877151883574287,-0.12797052010370127,-0.13009892465764453,0.7733743271316159,-0.0979580337614807,-0.2409643889482338,-0.5893539800638526
standing,standing3-2026-06-30_22-33-15,3.7977230979683476,3.7977230979683476,-0.23787072268901216,-0.11341351427258703,0.6998358257335499,-0.06494357449971074,-0.25345826352885026,-0.5390628571266465
standing,standing3-2026-06-30_22-33-15,3.8077310075792656,3.8077310075792656,-0.3042888110666856,-0.06699079519704781,0.6255962261492148,-0.0326694129989618,-0.27769942058732333,-0.4540996853713041
standing,standing3-2026-06-30_22-33-15,3.8177389171901845,3.8177389171901845,-0.36779587356249843,-0.02921261567742894,0.5376238020544374,-3.063658315840406e-05,-0.3180277709273651,-0.3536674813167433
standing,standing3-2026-06-30_22-33-15,3.8277468268011035,3.8277468268011035,-0.385095443071902,0.006998386454051583,0.4699432595789591,0.027632899459908218,-0.36537253387115387,-0.25003308315620787
standing,standing3-2026-06-30_22-33-15,3.8377547364120224,3.8377547364120224,-0.34963793346922445,0.02667963806822369,0.425882023984264,0.05522586444173399,-0.40578365370001374,-0.15796169483564648
standing,standing3-2026-06-30_22-33-15,3.8477626460229404,3.8477626460229404,-0.2835426093109842,0.007780223054015101,0.3906693635176678,0.08358315512979447,-0.4362670356792728,-0.09222825952822934
standing,standing3-2026-06-30_22-33-15,3.8577705556338593,3.8577705556338593,-0.19130847248115523,-0.03912044218098257,0.3473162732382258,0.10957310999129957,-0.45054378148134694,-0.0473427748758723
standing,standing3-2026-06-30_22-33-15,3.867778465244778,3.867778465244778,-0.10492021114614355,-0.08730497781250218,0.30920659421264385,0.1361904767241283,-0.43485386984071284,-0.02559334365165882
standing,standing3-2026-06-30_22-33-15,3.877786374855697,3.877786374855697,-0.021605934312730488,-0.12664376703884417,0.23476917179995344,0.15083969782719248,-0.4047222729993213,-0.013885114644953574
standing,standing3-2026-06-30_22-33-15,3.887794284466616,3.887794284466616,0.06553083697621584,-0.1261460195490861,0.1435880954524012,0.16064917272276408,-0.3796006823384507,-0.01908151046687483
standing,standing3-2026-06-30_22-33-15,3.897802194077534,3.897802194077534,0.12368694893393006,-0.12931130418342332,0.08487207475730935,0.17674861545653323,-0.35202096550126455,-0.03662067414809106
standing,standing3-2026-06-30_22-33-15,3.907810103688453,3.907810103688453,0.16949865001938685,-0.17699403207648678,0.026175621076122584,0.19424788229166756,-0.3113738000894425,-0.06848181642815285
standing,standing3-2026-06-30_22-33-15,3.917818013299372,3.917818013299372,0.20020656551094665,-0.23046890680430646,-0.04697868036096567,0.21917952425307077,-0.2729748291747455,-0.10249919980867955
standing,standing3-2026-06-30_22-33-15,3.9278259229102908,3.9278259229102908,0.17491929666770098,-0.2409010032081123,-0.12365616125505713,0.2525783987465481,-0.2350863372432345,-0.1271986664166499
standing,standing3-2026-06-30_22-33-15,3.9378338325212088,3.9378338325212088,0.1638626457287176,-0.2659919526042056,-0.2255593060456862,0.2829608677627703,-0.20710939924252847,-0.13141935290906245
standing,standing3-2026-06-30_22-33-15,3.9478417421321277,3.9478417421321277,0.12428773734588508,-0.3234727770101037,-0.2989037819176702,0.3095297252517327,-0.1928491783650602,-0.11829592868922435
standing,standing3-2026-06-30_22-33-15,3.9578496517430466,3.9578496517430466,0.08624812929629619,-0.3468645929256952,-0.34123510837874466,0.3343109611081871,-0.20882544411459,-0.09973774657445134
standing,standing3-2026-06-30_22-33-15,3.9678575613539655,3.9678575613539655,0.0709418936290302,-0.3635918714986534,-0.3575932145813414,0.35397756812318254,-0.2375530808251984,-0.0737208096080004
