activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still7-2026-07-04_08-01-12,2.5079934516518803,2.5079934516518803,-0.017950637716481234,-0.006429210343945013,0.0016563759144076458,-0.00010453747236599043,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,2.51799423828125,2.51799423828125,-0.005320154757338127,0.0028108699172153025,0.001577688112128424,0.0001831698566776289,-0.0002442694008552578,6.43879276289081e-08
still,still7-2026-07-04_08-01-12,2.5279950249106196,2.5279950249106196,0.00770514018322387,0.01176237953474867,0.0017738255542440514,0.00048828125,-0.0008189114695761565,0.00030517578125
still,still7-2026-07-04_08-01-12,2.5379958115399894,2.5379958115399894,0.002453043488690584,-0.0044404395222981214,0.007931237221488445,0.0004518621623827403,0.0003288813726923088,0.00030517578125
still,still7-2026-07-04_08-01-12,2.5479965981693593,2.5479965981693593,-0.006009220115392554,-0.004383579847563102,-0.0030703146725261,-6.719368369838074e-05,-0.00020315086954084024,0.00019542252364676148
still,still7-2026-07-04_08-01-12,2.5579973847987287,2.5579973847987287,-0.001634318830974734,-0.0025653904039459625,-0.0002987772618960825,0.00048828125,0.0003662109375,-0.0008437565941554128
still,still7-2026-07-04_08-01-12,2.5679981714280986,2.5679981714280986,-0.0005603019512660562,0.008211095902511614,0.002852990094768482,0.00048828125,0.0003662109375,-0.00021478985220291794
still,still7-2026-07-04_08-01-12,2.577998958057468,2.577998958057468,0.0016821501408698651,-0.0007156591028757355,-0.002326222794394764,0.00037926659229760794,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,2.587999744686838,2.587999744686838,-0.012295686160149524,0.003581580460914548,0.0026018453663726035,-0.0001220703125,0.0004906632391987868,0.00030517578125
still,still7-2026-07-04_08-01-12,2.598000531316208,2.598000531316208,0.0009364496055763003,-0.0015383047664656907,0.002988182809298497,0.00016956416469162766,0.0008191319033065815,0.0004509930198458138
still,still7-2026-07-04_08-01-12,2.608001317945577,2.608001317945577,0.00029124011212409095,0.0027284037891016997,-0.007783891180832809,0.0009356400590581214,0.00019914336522207447,0.0005895418368662428
still,still7-2026-07-04_08-01-12,2.618002104574947,2.618002104574947,-0.0007377563296099908,0.008896556937030634,-0.004875969731780847,0.00030666645328674324,-0.0002593994140625,-0.00012356098453674322
still,still7-2026-07-04_08-01-12,2.6280028912043165,2.6280028912043165,0.0040054007667882805,0.0040027122584249675,0.0018070831469873085,0.0002771827969754309,-5.478219545634164e-05,0.00010554922651228454
still,still7-2026-07-04_08-01-12,2.6380036778336864,2.6380036778336864,0.002739012462158845,0.004325650624738044,-0.0007157912458854567,0.0008816745752505334,0.00014382874431929682,-0.00030517578125
still,still7-2026-07-04_08-01-12,2.6480044644630563,2.6480044644630563,-0.005496105435136448,0.00916303566620917,-0.006157965997723723,0.0007238642458336234,-1.792684333303606e-05,-0.0005407587770836234
still,still7-2026-07-04_08-01-12,2.6580052510924257,2.6580052510924257,0.0042444335608694695,-0.0005192088554205336,-0.002562571254938555,0.00084441805521083,0.0003662109375,-0.00066131258646083
still,still7-2026-07-04_08-01-12,2.6680060377217956,2.6680060377217956,0.00238585358364607,0.002232900194888352,-0.0030135503638285136,0.00021543985953762466,8.654851227606525e-05,-3.2334390787624664e-05
still,still7-2026-07-04_08-01-12,2.6780068243511654,2.6780068243511654,-0.0015603964007690396,0.0010707991171610266,-0.006519506586331734,-0.0001220703125,-0.0005427001758549434,1.4610897360314498e-05
still,still7-2026-07-04_08-01-12,2.688007610980535,2.688007610980535,0.0020352446409751274,-0.00018081180235543677,-0.003862799612330633,-0.0001220703125,-0.0005540164524306611,3.0044598467578675e-06
still,still7-2026-07-04_08-01-12,2.6980083976099047,2.6980083976099047,0.002974476226205766,-0.00023729411638798284,-0.001012333266322698,0.0005315488666654838,-0.0002593994140625,0.000631985370832742
still,still7-2026-07-04_08-01-12,2.708009184239274,2.708009184239274,-0.0005978141366804193,0.003711947762982453,0.004475553245693877,0.0010986328125,9.467326610237276e-05,0.0005700905826135388
still,still7-2026-07-04_08-01-12,2.718009970868644,2.718009970868644,0.0025917679828586677,0.0024836676112398974,0.0016331935328014898,0.0007357152374674583,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,2.728010757498014,2.728010757498014,0.0010022003181182704,-0.0033453898750040595,0.004103998699309059,0.00048828125,-2.4086295920686216e-05,-7.560200745310847e-05
still,still7-2026-07-04_08-01-12,2.7380115441273833,2.7380115441273833,-0.00013463654614257001,-0.008171299786348566,0.002055574875294579,0.0008864314816875037,-0.0002593994140625,0.0004911246821250074
still,still7-2026-07-04_08-01-12,2.748012330756753,2.748012330756753,0.00229238324589774,-9.113282786073207e-05,-0.002056232776135798,0.0006825264903378482,-0.0002593994140625,0.0004994210215878482
still,still7-2026-07-04_08-01-12,2.7580131173861226,2.7580131173861226,-0.0020159241897947226,0.0026585922709286276,-0.002748754774596251,5.489813644243873e-05,0.00018481827733400033,0.0007385588948075612
still,still7-2026-07-04_08-01-12,2.7680139040154925,2.7680139040154925,-0.007503772930825451,-0.001589948148928297,-0.0009347836555804868,-0.0001220703125,0.0003662109375,0.00046407891125034394
still,still7-2026-07-04_08-01-12,2.7780146906448624,2.7780146906448624,-0.0031663580265720954,0.002661199831172619,-0.00023096022938474462,-0.0001220703125,0.0008245438023887153,-0.00016490920837945158
still,still7-2026-07-04_08-01-12,2.788015477274232,2.788015477274232,0.004165613201496322,0.0004931203768550581,0.005480128652967897,0.0003666346400393594,0.0004848163822116246,-0.00030517578125
still,still7-2026-07-04_08-01-12,2.7980162639036017,2.7980162639036017,-0.0003734202995824389,0.0034927015181457606,-0.002901852608863092,0.00048828125,0.0008608582928800566,-0.00030517578125
still,still7-2026-07-04_08-01-12,2.8080170505329716,2.8080170505329716,0.00046353608597170227,0.00021079953277268124,-0.0007571509945096758,0.00048828125,0.00045008808066951086,-0.00030517578125
still,still7-2026-07-04_08-01-12,2.818017837162341,2.818017837162341,0.00080469071242156,0.0005081300977239528,0.0020909304279353846,0.00048828125,8.808534217788299e-05,-3.383373703330048e-05
still,still7-2026-07-04_08-01-12,2.828018623791711,2.828018623791711,0.0008110787935036161,0.0016292584823259814,0.004605699895246208,0.00048828125,-0.00023426705703922775,0.0002806564085443685
still,still7-2026-07-04_08-01-12,2.8380194104210803,2.8380194104210803,-0.0036783263893880066,0.006194072715161016,-0.004180207612095527,0.00048828125,0.000335025716233817,-0.0002747511751366508
still,still7-2026-07-04_08-01-12,2.84802019705045,2.84802019705045,0.012255177594573867,0.006296769520446893,-0.006844599771880849,0.00048828125,0.0003662109375,0.0002915027906826126
still,still7-2026-07-04_08-01-12,2.85802098367982,2.85802098367982,-0.0016478820027179195,0.0014490242012680367,0.009690063602103376,0.00048828125,0.0003611597661544696,0.00030517578125
still,still7-2026-07-04_08-01-12,2.8680217703091895,2.8680217703091895,0.005477015375054745,0.0014883974164958903,0.004645977739184287,0.00048828125,-0.0002593994140625,0.0002816337190792865
still,still7-2026-07-04_08-01-12,2.8780225569385594,2.8780225569385594,0.006499022251071756,0.003598676630386566,1.382734924554343e-05,0.0005303335056133008,-0.0002593994140625,-0.0003472280368633008
still,still7-2026-07-04_08-01-12,2.888023343567929,2.888023343567929,-0.007795255558903533,0.0018841462016351625,0.0004432317860197014,0.0010397532298079386,-0.0002593994140625,-0.0008566477610579386
still,still7-2026-07-04_08-01-12,2.8980241301972987,2.8980241301972987,0.003261752712696227,0.0049420869156293155,0.004964472220670918,0.00041077098870891994,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,2.9080249168266685,2.9080249168266685,0.004890675711780466,-0.0036933331692861927,0.006176620602620184,-0.0001220703125,-0.00016084568877349598,-0.00030517578125
still,still7-2026-07-04_08-01-12,2.918025703456038,2.918025703456038,0.002379736788750644,-0.005140961864369188,0.0030137671685332964,-7.3016565801679645e-06,0.00024857306518217214,-0.00030517578125
still,still7-2026-07-04_08-01-12,2.928026490085408,2.928026490085408,-0.0021356506813702365,-0.0031231349750039414,0.007800049205747275,0.00048828125,-0.00012308640221918817,-0.0001721874770126226
still,still7-2026-07-04_08-01-12,2.9380272767147777,2.9380272767147777,-0.007823754386629158,-0.0025230611441660156,0.009660980759326579,0.0003381773685674403,0.0005125622218967457,0.00030517578125
still,still7-2026-07-04_08-01-12,2.948028063344147,2.948028063344147,0.0029500462545825647,0.0005729962907209778,0.005548999268292938,-0.0001220703125,0.0007967852772733064,0.0001364389262098014
still,still7-2026-07-04_08-01-12,2.958028849973517,2.958028849973517,0.0007294203977882899,0.00474085595765782,0.007431991644126685,6.530166723900255e-05,0.0001741546582675224,-0.0004925477609890026
still,still7-2026-07-04_08-01-12,2.9680296366028864,2.9680296366028864,-0.0002195013054881248,0.003983861150256579,0.0008509297034655318,0.00048828125,-0.0002593994140625,-0.000710183013239879
still,still7-2026-07-04_08-01-12,2.9780304232322563,2.9780304232322563,0.0032943975707435767,-0.0007412430125291352,-0.0019742437501895286,0.00048828125,-3.1132476256865636e-05,-0.00030517578125
still,still7-2026-07-04_08-01-12,2.988031209861626,2.988031209861626,-0.0005047484705002474,0.00021095344779944233,0.003136103177609327,0.00072960943017303,0.0003662109375,-6.384760107697e-05
still,still7-2026-07-04_08-01-12,2.9980319964909956,2.9980319964909956,0.004193645948930397,0.0036093185439383703,-0.0013091563487184561,0.0008386693637106829,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3.0080327831203655,3.0080327831203655,0.00384058233368011,0.007294297234402357,-0.0063692868889340835,0.0007660019201158282,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3.0180335697497354,3.0180335697497354,0.003917162809096391,0.003865731510168128,-0.007507423717330542,0.0010986328125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3.028034356379105,3.028034356379105,0.00021790197790892696,-0.002260567950429681,-0.0037269862596424493,0.0010986328125,0.0003662109375,-7.771730230213107e-06
still,still7-2026-07-04_08-01-12,3.0380351430084747,3.0380351430084747,-0.000804811299331623,0.005554082639590768,-0.0027688851713183384,0.00043735247021619856,2.7304762079551775e-05,2.546438989190072e-05
still,still7-2026-07-04_08-01-12,3.048035929637844,3.048035929637844,0.0029840748170457242,0.004954958872998761,-0.003515847418432086,0.00022720033721566028,9.860300189605184e-05,-0.00039336551818132056
still,still7-2026-07-04_08-01-12,3.058036716267214,3.058036716267214,0.0006999440127050663,0.0016847289835313646,-0.006659251598070088,0.00048828125,0.0003662109375,-0.00018202207121532823
still,still7-2026-07-04_08-01-12,3.068037502896584,3.068037502896584,-0.005090574077766679,0.002094498980220962,0.0025002167151469325,0.00048828125,-2.800985882322587e-05,-0.00046403552864897736
still,still7-2026-07-04_08-01-12,3.0780382895259533,3.0780382895259533,-0.005192226745560196,0.004352023182100973,0.007837069779047705,0.00048828125,-0.0002593994140625,-0.0005122884949139732
still,still7-2026-07-04_08-01-12,3.088039076155323,3.088039076155323,0.0038222442559036904,-0.002184681318587252,0.008506837453156526,0.000910143424989192,-0.0002593994140625,-0.000727037956239192
still,still7-2026-07-04_08-01-12,3.0980398627846926,3.0980398627846926,-0.0010745020384461635,-0.004035122258825286,0.0006002175077701698,0.000659527485089808,-0.0002593994140625,-0.00047642201633980803
still,still7-2026-07-04_08-01-12,3.1080406494140624,3.1080406494140624,-0.006108557239268499,-0.005082527373806048,-0.002689797838716312,0.00048828125,0.00020922602047709888,0.00015201976464229158
still,still7-2026-07-04_08-01-12,3.1180414360434323,3.1180414360434323,-0.0029305114014139175,-0.0019536292355746684,0.001053362194901718,0.00048828125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3.1280422226728017,3.1280422226728017,-0.0018448405321516742,0.0029491230555395136,0.005874678131336341,0.00048828125,-0.00014061614114977414,-0.00018928966133514543
still,still7-2026-07-04_08-01-12,3.1380430093021716,3.1380430093021716,-0.005747478084165028,0.0038231371224275268,0.008617226803717617,0.00048828125,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,3.1480437959315415,3.1480437959315415,-0.010499716894729037,-0.004377321652603449,-0.003378603327944216,0.001018072365977452,0.0002836364798143882,-0.00030517578125
still,still7-2026-07-04_08-01-12,3.158044582560911,3.158044582560911,0.005964693619032825,-0.0012928470565100646,0.005422386884015643,0.0005502129678672381,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,3.168045369190281,3.168045369190281,0.001217383718902238,-0.002938571968883131,-0.006559511679811308,0.00048828125,0.0003662109375,-0.00030517578125
still,still7-2026-07-04_08-01-12,3.17804615581965,3.17804615581965,0.002956134676012856,0.003689245958553072,-0.007412185421747433,0.001073973286334264,0.0003662109375,0.000280516255084264
still,still7-2026-07-04_08-01-12,3.18804694244902,3.18804694244902,-0.008610571568528713,0.00155605990006026,-0.007249741677493541,-0.00010619089438447808,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3.19804772907839,3.19804772907839,-0.0038801736244272016,0.008493773680164577,-0.0047345552054361495,0.0004989451022179223,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3.2080485157077594,3.2080485157077594,-0.0019524104792657455,0.006234892004104195,-0.004392024490135274,0.0010986328125,0.0003662109375,0.0002758832003767678
still,still7-2026-07-04_08-01-12,3.2180493023371293,3.2180493023371293,-0.009214908822359556,0.010080469906434901,-0.0005483978022771107,0.0010508605284612611,0.0003662109375,-0.0003529480652887389
still,still7-2026-07-04_08-01-12,3.2280500889664987,3.2280500889664987,0.009451759202039047,0.002995286345013682,-0.008678027496336548,0.00048828125,0.00029995040481753084,-0.0008508829216207618
still,still7-2026-07-04_08-01-12,3.2380508755958686,3.2380508755958686,0.00248762355211144,-0.0018922078291656848,-0.003381799911814822,0.0005715406723030546,-0.0002593994140625,-0.00013865693664389078
still,still7-2026-07-04_08-01-12,3.2480516622252384,3.2480516622252384,0.011027470890187718,-0.005991058751479667,0.001964244053462468,0.0009967446615416074,-0.00015496405933014762,0.0008136391927916074
still,still7-2026-07-04_08-01-12,3.258052448854608,3.258052448854608,0.0020763382692531697,-0.004065494049178957,-0.0010314815087410036,0.00036814216624715543,0.00024306837665333432,0.00030517578125
still,still7-2026-07-04_08-01-12,3.2680532354839777,3.2680532354839777,-0.0017412235361699612,0.004599238959691815,0.0027312277377341205,1.5159403552778374e-05,-0.0002593994140625,0.00016794606519722163
still,still7-2026-07-04_08-01-12,3.2780540221133476,3.2780540221133476,0.001293577072987,0.007599574295868469,0.0020728228621990485,0.0006441476759765575,-9.963632743652861e-05,-0.00030517578125
still,still7-2026-07-04_08-01-12,3.288054808742717,3.288054808742717,0.004646536286657756,0.005730531604553756,0.00232332991412528,0.0009241447018184697,0.00018736062405143132,-0.0001306876705684696
still,still7-2026-07-04_08-01-12,3.298055595372087,3.298055595372087,-0.005896000498862768,0.002635603801769437,0.006578243993291429,0.0002957588618597511,-6.206396621874491e-05,0.00030517578125
still,still7-2026-07-04_08-01-12,3.3080563820014564,3.3080563820014564,0.0006417154969695232,-0.0022668579690745872,0.002472470989469597,8.71038334983061e-05,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3.3180571686308262,3.3180571686308262,0.0006306538701298176,0.0017242261598484588,-0.002189152607036081,0.00048828125,0.00013401643911438663,7.864456331281621e-05
still,still7-2026-07-04_08-01-12,3.328057955260196,3.328057955260196,0.0006204429906639686,0.000349932730315678,-0.00029018961709765525,0.00048828125,-0.0002593994140625,-6.001583465747829e-05
still,still7-2026-07-04_08-01-12,3.3380587418895655,3.3380587418895655,-0.0004088391964298489,0.0021938881598456564,0.0045601009668233775,0.0007520699252478318,1.0983978066527562e-05,0.00030517578125
still,still7-2026-07-04_08-01-12,3.3480595285189354,3.3480595285189354,-0.003905308126063735,0.003653255432350121,0.007164293143514201,0.0008170936690694173,7.763331548365279e-05,2.36366378194174e-05
still,still7-2026-07-04_08-01-12,3.3580603151483053,3.3580603151483053,0.0017009208446028155,-0.0028259523363295576,0.008171055387321931,0.0007874158673794557,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,3.3680611017776747,3.3680611017776747,-0.0009615181626367666,-0.0027722306522074682,0.00923703652430522,0.0007808772958223459,6.629999053209544e-05,-0.00030517578125
still,still7-2026-07-04_08-01-12,3.3780618884070446,3.3780618884070446,-0.009791596755761764,-0.0037835415897212944,0.003951898075331795,0.0008246654953329921,0.0006941855766996672,-0.0006415600265829921
still,still7-2026-07-04_08-01-12,3.388062675036414,3.388062675036414,-0.005844462678318595,0.00042696096312547227,0.0010834278631283451,0.0007447327318470845,0.0006162511323009074,-0.0005616272630970845
still,still7-2026-07-04_08-01-12,3.398063461665784,3.398063461665784,-0.003821337259681096,0.001960179654014836,0.0014135157014404745,0.0006741424290537383,0.0005474255870773948,-0.00011931460219626175
still,still7-2026-07-04_08-01-12,3.4080642482951538,3.4080642482951538,-0.0038390273303698782,-0.000524318409238219,0.00026892052438993335,0.0009886325746314073,0.0008540534790156221,0.00019517554338140727
still,still7-2026-07-04_08-01-12,3.418065034924523,3.418065034924523,-0.003801760738361774,0.00022049466517064416,0.0014322505667066355,0.0006896529970818756,0.00014334408010125115,-0.00010380403416812442
still,still7-2026-07-04_08-01-12,3.428065821553893,3.428065821553893,-0.003751013053672917,-0.0005848438452732373,0.003071651476390177,0.00048828125,0.0001675378450124169,-0.0005186444107874585
still,still7-2026-07-04_08-01-12,3.4380666081832625,3.4380666081832625,-0.003707838543106591,-0.0029382456335042234,0.004350596694844959,0.00048828125,0.0007955307259775301,-0.000832640851270015
still,still7-2026-07-04_08-01-12,3.4480673948126324,3.4480673948126324,0.005272652109465884,0.0018577175765314476,-0.004267406312348153,0.0009512395535977252,0.0005099193649297179,-0.0004525690401522748
still,still7-2026-07-04_08-01-12,3.4580681814420022,3.4580681814420022,0.006174762900773852,0.001654517888498428,-0.008902878586365891,0.0006170541874259617,-0.0001274071532008892,0.0001764028438240383
still,still7-2026-07-04_08-01-12,3.4680689680713717,3.4680689680713717,0.007493022499657739,-0.0027004562940272175,0.0004172644451834531,0.0009884853641585947,0.0002533098029500597,-0.00019502833290859476
still,still7-2026-07-04_08-01-12,3.4780697547007415,3.4780697547007415,0.0038058323553918447,0.0024563989222681723,-0.007400797352337325,0.0005814134339110967,0.0003662109375,0.00021204359733890325
still,still7-2026-07-04_08-01-12,3.4880705413301114,3.4880705413301114,-0.003177696007306745,0.005527883480568232,0.0012895984172269833,0.00048828125,0.0003662109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3.498071327959481,3.498071327959481,-0.0018491016826277934,-0.0006718851601209422,0.0005517515535597203,0.00048828125,-0.00020182858228051496,-0.00024900911609684374
still,still7-2026-07-04_08-01-12,3.5080721145888507,3.5080721145888507,0.000609697745285859,0.0008777526279924383,0.00035604626428757213,0.0010610818789213296,0.00032772123058186285,0.00026762484767132967
still,still7-2026-07-04_08-01-12,3.51807290121822,3.51807290121822,-0.0015320219277967072,-0.005777528169268805,0.0003856460192904473,0.0005090584071648818,0.0003662109375,-0.00028439862408511816
still,still7-2026-07-04_08-01-12,3.52807368784759,3.52807368784759,-0.004002929875916962,-0.004792982641486236,0.0014907979867180153,0.0007923501485091198,5.454031652815227e-05,-0.00030517578125
still,still7-2026-07-04_08-01-12,3.53807447447696,3.53807447447696,-0.006218051522577198,-0.003496093433309279,0.0029175681868790384,0.001082217436360985,-0.0002593994140625,-0.000288760405110985
still,still7-2026-07-04_08-01-12,3.5480752611063293,3.5480752611063293,0.0003440535391925763,-0.0006487829503554444,0.014018272299838831,0.00048828125,-0.00022357744021093723,0.00030517578125
still,still7-2026-07-04_08-01-12,3.558076047735699,3.558076047735699,-0.005910068383871023,0.007618396589443275,0.00858955125134703,0.0005400343259480619,0.0003662109375,0.0002534227053019381
still,still7-2026-07-04_08-01-12,3.5680768343650686,3.5680768343650686,-0.0004284760279835297,0.001325944593915637,-0.00014829887795024765,0.0010282492372406464,0.0002940677728591625,-0.00030517578125
still,still7-2026-07-04_08-01-12,3.5780776209944385,3.5780776209944385,0.00618255582609589,0.0027295154399754698,0.00017284479036637197,0.0005773048984263622,-0.0002593994140625,-0.00030517578125
still,still7-2026-07-04_08-01-12,3.5880784076238084,3.5880784076238084,-0.0039653849401133905,-0.0013186115322678796,0.0013480681355189444,0.0008833488727237329,-4.4115474286232853e-05,-0.00019753381136186643
still,still7-2026-07-04_08-01-12,3.598079194253178,3.598079194253178,-0.004381677899213462,-0.0018083680398217246,-0.0034197106115029063,3.8140032963329207e-06,0.0009613037109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3.6080799808825477,3.6080799808825477,-0.004518859903615134,-0.004213217471534538,-0.005358885901671334,0.0006308104197522046,0.0009613037109375,0.00030517578125
still,still7-2026-07-04_08-01-12,3.6180807675119175,3.6180807675119175,-0.0008852540678142177,-0.005357813848519909,0.0008308508572717727,0.0007792512601285505,0.0008056052041564184,0.00030517578125
still,still7-2026-07-04_08-01-12,3.628081554141287,3.628081554141287,-0.0033264790344162878,-0.002856204278534233,0.0019023441480954058,5.625604352167243e-05,0.0003662109375,0.00012684942522832757
still,still7-2026-07-04_08-01-12,3.638082340770657,3.638082340770657,0.0011121613447929823,0.0018918913381801075,0.002493047308536734,0.0006846080861305228,0.00016497593046621415,-0.00010884894511947724
still,still7-2026-07-04_08-01-12,3.6480831274000263,3.6480831274000263,-0.002873993660799355,0.004922215689088425,0.005567877218518924,0.0013122917878060634,-0.0002593994140625,0.00030517578125
still,still7-2026-07-04_08-01-12,3.658083914029396,3.658083914029396,-0.007564798979608121,0.0005039398620458454,-0.0002746101899990332,0.0012444006953414792,-2.1300278237508123e-05,7.288394142073961e-05
still,still7-2026-07-04_08-01-12,3.668084700658766,3.668084700658766,-0.009893339016834809,0.0005201087327636458,-0.0026935895522127097,0.0007391986199348432,0.00010902063331678561,-5.425841131515675e-05
still,still7-2026-07-04_08-01-12,3.6780854872881354,3.6780854872881354,0.0003228803042504933,0.00047422969211516125,-0.0019494984265373398,0.0010986328125,1.6028479968346714e-05,0.00030517578125
still,still7-2026-07-04_08-01-12,3.6880862739175053,3.6880862739175053,0.0023103391991967422,0.004642443495764906,-0.0029001696142566635,0.0009555005499605231,0.00021950036839703615,0.00016204351871052308
still,still7-2026-07-04_08-01-12,3.6980870605468747,3.6980870605468747,0.009603562231483514,0.002188317610084461,0.0007461731725142478,0.0006410104043828681,-0.00010285203082006022,-0.00015244662686713192
still,still7-2026-07-04_08-01-12,3.7080878471762446,3.7080878471762446,0.004296837662409323,0.0009728550921548829,-0.0025046907736241634,0.00048828125,-0.0002593994140625,1.833806242655168e-05
still,still7-2026-07-04_08-01-12,3.7180886338056145,3.7180886338056145,-0.0021939458751364348,0.0022795441692905413,0.0009775719090770506,0.00014613728631603817,-0.0005929897786543628,-3.6968182433961834e-05
still,still7-2026-07-04_08-01-12,3.728089420434984,3.728089420434984,-0.003896611982183738,0.001972065402567329,0.0043567393795189355,6.253656585992031e-05,-0.0005438123190406219,-0.00027365753372513555
still,still7-2026-07-04_08-01-12,3.738090207064354,3.738090207064354,-0.00871639681254151,-0.0003784225605097608,-0.000595924990501543,0.0003843788753789246,-2.1752615574195883e-06,-0.00021870884673408605
still,still7-2026-07-04_08-01-12,3.7480909936937237,3.7480909936937237,-0.0027532015635983132,0.001834497209624518,-0.002391251296178019,0.0001074278762581716,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,3.758091780323093,3.758091780323093,0.007814398875265038,0.00023449246706104716,-0.003971720308629899,-0.0001068115234375,-0.00022673998589943907,0.00021637158971134305
still,still7-2026-07-04_08-01-12,3.768092566952463,3.768092566952463,0.007370336866958889,-0.0029756800357638776,0.0003334535144358655,-0.0001068115234375,1.555509608304359e-05,0.0004119873046875
still,still7-2026-07-04_08-01-12,3.7780933535818324,3.7780933535818324,-0.001075871322236346,0.008489007189248091,0.0006695371609203972,-0.0001068115234375,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,3.7880941402112023,3.7880941402112023,8.835198549095617e-05,0.0018258567382357493,0.0018228173529201213,0.00036188624436610207,-0.00028205095418619213,-5.671046311610207e-05
still,still7-2026-07-04_08-01-12,3.798094926840572,3.798094926840572,-0.010092837822702885,0.002301233469452213,0.011689278479679011,0.0005035400390625,-0.00042724609375,-0.0001983642578125
still,still7-2026-07-04_08-01-12,3.8080957134699416,3.8080957134699416,-0.00887108789263014,0.0012342938710470036,0.00609163543794119,-0.0010095754100688543,8.973501803654596e-05,0.000306007558564618
still,still7-2026-07-04_08-01-12,3.8180965000993115,3.8180965000993115,-0.003878415581931142,0.0028302877601643008,-0.0017158986970338512,-0.0002821854299706512,-0.00033736696665176,-0.00011067730454592439
still,still7-2026-07-04_08-01-12,3.8280972867286813,3.8280972867286813,-0.003136109604574732,-0.0072935029407001275,-0.006918902383222031,-0.0001068115234375,-0.00042724609375,-0.0001983642578125
still,still7-2026-07-04_08-01-12,3.8380980733580508,3.8380980733580508,0.009871606254353781,-0.00421093546229093,-0.0009050927789719179,-0.0006667335899815724,-0.00042724609375,0.00036155780873157236
still,still7-2026-07-04_08-01-12,3.8480988599874206,3.8480988599874206,-0.002473218843084069,0.0006487925103905359,0.004159349635114744,0.0004363401547294347,0.00016392431709180407,0.0004119873046875
still,still7-2026-07-04_08-01-12,3.85809964661679,3.85809964661679,-0.007788313114431395,-0.006021793283782858,0.0020689372227882035,-9.172051990394454e-05,0.0001983642578125,0.0004119873046875
still,still7-2026-07-04_08-01-12,3.86810043324616,3.86810043324616,-0.0030197397618160903,0.010284970708745832,-0.000361061133566711,-0.0001068115234375,0.0001983642578125,0.0004084499592136052
still,still7-2026-07-04_08-01-12,3.87810121987553,3.87810121987553,0.006224764247452533,0.0031198590669942617,8.863674690385426e-05,-8.471493543406425e-05,0.00017571525510897836,-0.0001983642578125
still,still7-2026-07-04_08-01-12,3.8881020065048992,3.8881020065048992,0.002028235861819292,0.003683858727666029,0.010350431914029729,0.0005035400390625,-0.00038752366235169527,-0.0001983642578125
still,still7-2026-07-04_08-01-12,3.898102793134269,3.898102793134269,0.008167169714829298,0.011810335481353313,-0.00544901116813969,0.0005591262798260479,0.00014138836102986334,-0.000253950498576048
still,still7-2026-07-04_08-01-12,3.9081035797636385,3.9081035797636385,0.003474912159180389,0.003843541907325958,-0.005533116023729521,0.0010396645431307262,-0.00042724609375,-0.0007344887618807262
still,still7-2026-07-04_08-01-12,3.9181043663930084,3.9181043663930084,0.0013478748325203964,-0.004391153384416235,0.007918450335643748,0.0004106954036702,-0.0003320803424728925,-0.00010551962242020003
still,still7-2026-07-04_08-01-12,3.9281051530223783,3.9281051530223783,0.0008955662390500089,0.00547789898068236,0.0035284075889090473,-0.0002179456323707129,0.0001983642578125,0.0003008531957542871
still,still7-2026-07-04_08-01-12,3.9381059396517477,3.9381059396517477,-0.0030210172808736047,-0.00223916827333488,0.010695790238825687,-0.0007171630859375,0.0001983642578125,-0.0001983642578125
still,still7-2026-07-04_08-01-12,3.9481067262811176,3.9481067262811176,-0.007000975394193233,0.002969105714047976,0.006971302198975469,-0.0005703502514248335,0.0001983642578125,-5.155142329983347e-05
still,still7-2026-07-04_08-01-12,3.9581075129104875,3.9581075129104875,0.0031982060033167075,-0.0042476566272306665,-0.00042122821922570015,-0.0001068115234375,2.8778968976429667e-05,0.00024653824240840696
still,still7-2026-07-04_08-01-12,3.968108299539857,3.968108299539857,-0.0014002787912445194,-0.0027438065269612226,-0.0020391185535138094,-0.0001068115234375,-0.00023916455015465462,-0.0001983642578125
still,still7-2026-07-04_08-01-12,3.9781090861692268,3.9781090861692268,-0.004858018508984501,0.0021551164803113275,0.003931680034622315,-0.0001068115234375,0.0003941308867276449,-0.0001983642578125
