activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing16-2026-07-04_12-49-17,3.25117336049246,3.25117336049246,0.12200738766316864,0.12677030676998796,-0.06541664956016825,0.010032389079530376,0.013299650616718976,-0.008423194211774456
standing,standing16-2026-07-04_12-49-17,3.26118017699588,3.26118017699588,0.10733838494016126,0.11700420021251044,-0.0859270455147287,0.0007061872782118152,0.026525777261791856,-0.030757089681860094
standing,standing16-2026-07-04_12-49-17,3.2711869934993008,3.2711869934993008,0.058172694923613225,0.11857911685954674,-0.08902344529528437,-0.012289526813086503,0.031100425972191526,-0.04680043037508889
standing,standing16-2026-07-04_12-49-17,3.281193810002721,3.281193810002721,0.04082064963717778,0.0974040085134413,-0.0708708702425193,-0.01996866164459231,0.0370567076625713,-0.05078497297753095
standing,standing16-2026-07-04_12-49-17,3.2912006265061415,3.2912006265061415,0.04888367763377859,0.07737772918110307,-0.06413990917445041,-0.020712026158205235,0.03899583352050774,-0.044465612489168395
standing,standing16-2026-07-04_12-49-17,3.3012074430095617,3.3012074430095617,0.022688439900982273,0.07683644712050391,-0.06700939358362495,-0.01734410190227481,0.031470970541773495,-0.032544141339689185
standing,standing16-2026-07-04_12-49-17,3.3112142595129823,3.3112142595129823,-0.011779503239278129,0.07285092946495791,-0.06728647115496027,-0.011472909480567955,0.02778056887892359,-0.01760197082197949
standing,standing16-2026-07-04_12-49-17,3.3212210760164025,3.3212210760164025,-0.008097981841590517,0.07937120282109436,-0.06989400418580168,-0.009731334642299479,0.030541610831155454,-0.002052217201315867
standing,standing16-2026-07-04_12-49-17,3.331227892519823,3.331227892519823,-0.008293605148250546,0.09541708467553765,-0.07246568932494232,-0.01396109185653039,0.026046198465084342,0.007472773510831976
standing,standing16-2026-07-04_12-49-17,3.3412347090232433,3.3412347090232433,-0.020570965479873245,0.09764573217591001,-0.07295010021124407,-0.018994746548049442,0.019962022946854313,0.013515865653607764
standing,standing16-2026-07-04_12-49-17,3.351241525526664,3.351241525526664,-0.00572086182338671,0.08068174168476283,-0.06434298572549128,-0.02189949070196554,0.018227822931280394,0.012096541232886265
standing,standing16-2026-07-04_12-49-17,3.361248342030084,3.361248342030084,0.015350909655593227,0.07212702957842693,-0.05581120244875448,-0.02084188109519595,0.019996535095928414,0.0043476746103133295
standing,standing16-2026-07-04_12-49-17,3.3712551585335047,3.3712551585335047,0.027248659579812307,0.07578542753832912,-0.059485460604723754,-0.015965537308184487,0.018032260984980147,-0.007905359670479617
standing,standing16-2026-07-04_12-49-17,3.381261975036925,3.381261975036925,0.014136570365474489,0.08162516882487483,-0.05581773602247415,-0.010182942700627546,0.008545750849063241,-0.02418432502062448
standing,standing16-2026-07-04_12-49-17,3.3912687915403454,3.3912687915403454,-0.002565848376882554,0.08347161262625596,-0.04122818475276297,-0.0054892563600646965,0.006011536001592129,-0.03492972641390495
standing,standing16-2026-07-04_12-49-17,3.4012756080437656,3.4012756080437656,0.022693515710423127,0.08520481153386085,-0.028567770425785132,-0.0020895795308790233,0.012578758451744634,-0.03844916392651481
standing,standing16-2026-07-04_12-49-17,3.411282424547186,3.411282424547186,0.02662674640434323,0.11191559220208863,-0.013842990965173507,-0.0012736460688875478,0.010736983298682511,-0.037158092035997375
standing,standing16-2026-07-04_12-49-17,3.4212892410506064,3.4212892410506064,0.002342905015711081,0.13263377217975886,0.0049080145186050535,0.0027594918088127175,0.006311729960666982,-0.029889593234328177
standing,standing16-2026-07-04_12-49-17,3.431296057554027,3.431296057554027,-0.0021402859895141525,0.12492249742789088,0.0210727003879448,0.011983891625298091,0.001029733935180869,-0.020242359189483198
standing,standing16-2026-07-04_12-49-17,3.441302874057447,3.441302874057447,0.0004149989708646238,0.128066154334091,0.03767942831065328,0.02013895718359728,-0.0022977314928804074,-0.010821156611993767
standing,standing16-2026-07-04_12-49-17,3.451309690560868,3.451309690560868,-0.015330740929617033,0.14609889789225283,0.03824226120086151,0.028831503257221766,-0.005138966242896463,0.0006152503273856025
standing,standing16-2026-07-04_12-49-17,3.4613165070642884,3.4613165070642884,-0.01372544403462921,0.14826832788193708,0.017733810644484933,0.03662027999453589,0.0016679355833669847,0.01287001071269803
standing,standing16-2026-07-04_12-49-17,3.4713233235677086,3.4713233235677086,0.027921975390915642,0.1555107638273569,0.018844736197449495,0.035475575967430194,0.008624154304472467,0.02441386982921148
standing,standing16-2026-07-04_12-49-17,3.481330140071129,3.481330140071129,0.06484390116290639,0.1626180955090816,0.04687191256669854,0.02778725139719341,0.010597020677287964,0.03266736484689554
standing,standing16-2026-07-04_12-49-17,3.4913369565745493,3.4913369565745493,0.10876164442308525,0.13796417223811014,0.08088165830590845,0.02419773973390347,0.007211054663473216,0.03407297079884891
standing,standing16-2026-07-04_12-49-17,3.50134377307797,3.50134377307797,0.12347091854491742,0.10436535980318071,0.10424208601690106,0.01893688944940269,-0.009752560511848085,0.023741507064506638
standing,standing16-2026-07-04_12-49-17,3.51135058958139,3.51135058958139,0.10697978905091315,0.09793021895740725,0.12190928615623584,0.015624928838525665,-0.020822189348182727,0.0013018870936278952
standing,standing16-2026-07-04_12-49-17,3.5213574060848107,3.5213574060848107,0.11401512527039653,0.12009409433018749,0.11332629204351233,0.021408267565030892,-0.014269861646609275,-0.029379065518302366
standing,standing16-2026-07-04_12-49-17,3.531364222588231,3.531364222588231,0.12097945699995656,0.13714119411930112,0.09053030145516952,0.02897962910083574,-0.0024420929855037115,-0.05624998697889247
standing,standing16-2026-07-04_12-49-17,3.5413710390916515,3.5413710390916515,0.1020814854701404,0.14644921544900777,0.1098867282787433,0.03319459655096188,0.0038154194534571187,-0.08061371046089123
standing,standing16-2026-07-04_12-49-17,3.5513778555950717,3.5513778555950717,0.07886331707098387,0.14552108576534079,0.13391083351466565,0.03801058680497821,0.004868862596135287,-0.09712277393447849
standing,standing16-2026-07-04_12-49-17,3.5613846720984923,3.5613846720984923,0.07253585854485621,0.15660828733435878,0.11919285590226418,0.04135173268239247,-0.002150416213241719,-0.10341143223284896
standing,standing16-2026-07-04_12-49-17,3.5713914886019125,3.5713914886019125,0.03837828314176702,0.17674844410219614,0.09930664886455752,0.04828936921009931,-0.016688295781681968,-0.10021379780588648
standing,standing16-2026-07-04_12-49-17,3.581398305105333,3.581398305105333,-0.039474078643871674,0.1880815933124116,0.07756514728558211,0.05740170085801194,-0.019425543666084923,-0.08975516904024827
standing,standing16-2026-07-04_12-49-17,3.5914051216087532,3.5914051216087532,-0.08332381567766667,0.20142024761309102,0.06056180245896278,0.06367086578658834,-0.006716680001334479,-0.06736691542327261
standing,standing16-2026-07-04_12-49-17,3.601411938112174,3.601411938112174,-0.10754941628889349,0.21128456230836862,0.04825219859741959,0.07131647101356427,0.013806165404785953,-0.03667203573396256
standing,standing16-2026-07-04_12-49-17,3.611418754615594,3.611418754615594,-0.09856775131771096,0.22187883373468198,0.021480637104402657,0.07941054096799509,0.03424863272399843,0.00016996634440626449
standing,standing16-2026-07-04_12-49-17,3.6214255711190146,3.6214255711190146,-0.09047845920443383,0.21603757093833417,-0.0009256949467774545,0.08323055501272685,0.02438042649530798,0.029089497120040872
standing,standing16-2026-07-04_12-49-17,3.631432387622435,3.631432387622435,-0.11684960010393575,0.17608014283386964,-0.0019510701014927275,0.08510012639925471,-0.002401815915498911,0.04475864342653393
standing,standing16-2026-07-04_12-49-17,3.6414392041258554,3.6414392041258554,-0.10137122913381413,0.11711163796168315,0.004761632780073596,0.08378074524178641,-0.021437953822517182,0.046210237724774214
standing,standing16-2026-07-04_12-49-17,3.6514460206292756,3.6514460206292756,-0.06687134752272816,0.10379900808307319,-0.022101111269599363,0.0763381220402742,-0.02274280012134019,0.03697595137460489
standing,standing16-2026-07-04_12-49-17,3.661452837132696,3.661452837132696,-0.041515917652966014,0.11708160528923625,-0.05220879711227179,0.06739083646243457,-0.010711005293376437,0.018386055506020293
standing,standing16-2026-07-04_12-49-17,3.6714596536361164,3.6714596536361164,-0.03497493451589869,0.12004381794041293,-0.05451285213563521,0.057849726171453564,0.007714718690553684,-0.0065451859585985445
standing,standing16-2026-07-04_12-49-17,3.681466470139537,3.681466470139537,-0.02945864185682736,0.10627081171536507,-0.07103544384010067,0.05508436451414283,0.026255987303108783,-0.02666898373595425
standing,standing16-2026-07-04_12-49-17,3.691473286642957,3.691473286642957,-0.021125471583744986,0.07963717638710506,-0.10559068704080263,0.05492227173308455,0.030261247131160664,-0.044260030550546586
standing,standing16-2026-07-04_12-49-17,3.7014801031463778,3.7014801031463778,-0.0518199161828492,0.061952922991593,-0.11974668428479728,0.05684480464671217,0.02170932005180297,-0.04538113026212198
standing,standing16-2026-07-04_12-49-17,3.7114869196497984,3.7114869196497984,-0.049991099603424925,0.053206176724583776,-0.1043708556596231,0.054966941605430336,0.02690912082260328,-0.02907285286575124
standing,standing16-2026-07-04_12-49-17,3.7214937361532185,3.7214937361532185,0.004094222291810279,0.0667837770505921,-0.10295863205242504,0.052945842379435865,0.02859478871474672,0.006639345851345336
standing,standing16-2026-07-04_12-49-17,3.731500552656639,3.731500552656639,0.03822952445485711,0.09404054874344028,-0.11714481305943743,0.046994192401785796,0.020260865527323833,0.04138453011910116
standing,standing16-2026-07-04_12-49-17,3.7415073691600593,3.7415073691600593,0.04161375227260206,0.0931376981440466,-0.11326461728470391,0.04144435335212853,-0.003088152030124757,0.07034510794622244
standing,standing16-2026-07-04_12-49-17,3.75151418566348,3.75151418566348,0.04830641274937378,0.06203076692322903,-0.10611663986495655,0.03356556326503625,-0.015432025617826951,0.09026978486752642
standing,standing16-2026-07-04_12-49-17,3.7615210021669,3.7615210021669,0.1175596971350455,0.055006870717737,-0.10516993954784376,0.0217947423567679,-0.009344649528234768,0.09163880441086772
standing,standing16-2026-07-04_12-49-17,3.7715278186703207,3.7715278186703207,0.13195539379278298,0.06973228330322363,-0.1040963565237435,0.012269985409362288,-0.0029163930824027172,0.07195420444083206
standing,standing16-2026-07-04_12-49-17,3.781534635173741,3.781534635173741,0.11416664302424216,0.07531889488640497,-0.10657790700399342,0.007607695651083615,0.014482441720054195,0.04146406428430782
standing,standing16-2026-07-04_12-49-17,3.7915414516771615,3.7915414516771615,0.15363913781966204,0.0654902710028347,-0.09798506439049685,0.00926863485991801,0.027345392590351923,0.009279181275367934
standing,standing16-2026-07-04_12-49-17,3.8015482681805817,3.8015482681805817,0.13495868663579141,0.07745618319371594,-0.10114544987350989,0.011723872424684216,0.017031972172639555,-0.024898714138435585
standing,standing16-2026-07-04_12-49-17,3.8115550846840023,3.8115550846840023,0.10320996619224646,0.08955294815724021,-0.10410531084069535,0.016127333414211586,0.005681261859811099,-0.04479354726033155
standing,standing16-2026-07-04_12-49-17,3.8215619011874224,3.8215619011874224,0.10804891718243292,0.09436213502426197,-0.08493448895364228,0.02278027299595147,-0.0014437383758745276,-0.05168883512199837
standing,standing16-2026-07-04_12-49-17,3.831568717690843,3.831568717690843,0.11608913470263357,0.10374196593144323,-0.06236676038169506,0.02310923349483386,-0.005437876930802009,-0.0514393628061988
standing,standing16-2026-07-04_12-49-17,3.8415755341942632,3.8415755341942632,0.13395458671411703,0.1155152277504353,-0.05529063442451752,0.026598073967526288,-0.00899480797272181,-0.04497277966620736
standing,standing16-2026-07-04_12-49-17,3.851582350697684,3.851582350697684,0.11869243973657204,0.093079715129256,-0.060396285916189306,0.032602787886779935,-0.019810084695033633,-0.03448095322872632
standing,standing16-2026-07-04_12-49-17,3.861589167201104,3.861589167201104,0.10273539787283006,0.05911312156701657,-0.07785870642003052,0.03463141612363779,-0.024878947151861515,-0.018449827957305112
standing,standing16-2026-07-04_12-49-17,3.8715959837045246,3.8715959837045246,0.10636505634659917,0.04407267768909445,-0.06880587937860125,0.03175374377291742,-0.028891144062447683,-0.0004557529144005104
standing,standing16-2026-07-04_12-49-17,3.881602800207945,3.881602800207945,0.10734165583008641,0.03342425640939388,-0.03208782164293045,0.025848479302336566,-0.03608248946519569,0.015770622459445226
standing,standing16-2026-07-04_12-49-17,3.8916096167113654,3.8916096167113654,0.09781261389477897,0.018468897121513627,-0.0009326305247481688,0.022712276591688077,-0.04417802200172818,0.021762518485463542
standing,standing16-2026-07-04_12-49-17,3.9016164332147856,3.9016164332147856,0.05424946517619713,-0.0031589478424701722,-0.006648377156661266,0.023530782305036753,-0.05014242887792213,0.021346788233703205
standing,standing16-2026-07-04_12-49-17,3.911623249718206,3.911623249718206,0.04009413157248684,-0.014862774169151369,-0.008858303419009683,0.02075933712837089,-0.04189078950918383,0.012182762278484046
standing,standing16-2026-07-04_12-49-17,3.9216300662216264,3.9216300662216264,0.04059427362859047,0.00601287762150993,0.01788729518770658,0.013431750577528054,-0.02711164648893518,0.0018338929367125948
standing,standing16-2026-07-04_12-49-17,3.931636882725047,3.931636882725047,0.03445085653362631,0.013138273665341479,0.043491801786640055,0.008693886098648844,-0.01764515054380869,-0.011508802306005785
standing,standing16-2026-07-04_12-49-17,3.941643699228467,3.941643699228467,0.014026040063018316,0.0172376940350332,0.03530454470982899,0.009193108665432726,-0.01269731956480252,-0.021341467753526643
standing,standing16-2026-07-04_12-49-17,3.9516505157318877,3.9516505157318877,-0.007920098940856433,0.024313685742101777,0.0052980817709272834,0.012636931122446743,-0.004983588813686521,-0.021095197384074428
standing,standing16-2026-07-04_12-49-17,3.9616573322353084,3.9616573322353084,0.014375082644887799,0.02936836829580153,0.005892855618470121,0.009781659635533315,0.0009483721021592796,-0.009339342898103183
standing,standing16-2026-07-04_12-49-17,3.9716641487387285,3.9716641487387285,0.029034436074078167,0.0598631960150474,0.031026905937648227,-6.058544482970621e-05,-0.007603835231664459,0.007962636667564943
standing,standing16-2026-07-04_12-49-17,3.981670965242149,3.981670965242149,0.0030346774180497506,0.07035002106766547,0.04036415324056507,-0.008164899175413517,-0.015068151383991719,0.025537392642424876
standing,standing16-2026-07-04_12-49-17,3.9916777817455693,3.9916777817455693,0.019947380237547448,0.07236961346419248,0.03855788651833897,-0.01306334290677525,-0.015006366317742352,0.03882609005174566
standing,standing16-2026-07-04_12-49-17,4.00168459824899,4.00168459824899,0.028525940210427952,0.08406764002937064,0.046086218962587654,-0.015160609562181819,-0.013938285364298805,0.044500206931193304
standing,standing16-2026-07-04_12-49-17,4.01169141475241,4.01169141475241,0.02461374162606815,0.10133070257316927,0.05911101671244732,-0.0178781506064412,-0.009476928355557405,0.041686228271589895
standing,standing16-2026-07-04_12-49-17,4.021698231255831,4.021698231255831,0.02075038301343125,0.1005604897014432,0.04933725229947236,-0.014743292806948612,0.005409338138604853,0.025632435239913647
standing,standing16-2026-07-04_12-49-17,4.031705047759251,4.031705047759251,0.025412903426960946,0.10546261822493964,0.029365330335713855,-0.008344472798523433,0.01665718736584864,0.008478740501494362
standing,standing16-2026-07-04_12-49-17,4.0417118642626715,4.0417118642626715,0.042726766785602596,0.109040777437748,0.024319213616890174,-0.0007427199934319957,0.024712694571720265,-0.004853075402561063
standing,standing16-2026-07-04_12-49-17,4.051718680766092,4.051718680766092,0.07265048161319772,0.11016290012351043,0.015011799059745097,0.003092502421455028,0.026878245025574867,-0.01881369666487046
standing,standing16-2026-07-04_12-49-17,4.061725497269513,4.061725497269513,0.0689889746258867,0.10925954699600285,0.013931930381375792,0.01305322921551613,0.02688216223409646,-0.026401513892647895
standing,standing16-2026-07-04_12-49-17,4.071732313772933,4.071732313772933,0.05596940589759644,0.08670382250633597,0.005251958981384936,0.025727843573354794,0.023681396186412722,-0.019830256441749492
standing,standing16-2026-07-04_12-49-17,4.081739130276353,4.081739130276353,0.08888556446295175,0.09122445356236336,-0.0235223199142454,0.03484446646035926,0.019483266987077405,-0.002622742231660497
standing,standing16-2026-07-04_12-49-17,4.091745946779773,4.091745946779773,0.11512132060521574,0.12232331183943707,-0.025704867502672694,0.032568790073016676,-0.004118507741170459,0.01716218796323667
standing,standing16-2026-07-04_12-49-17,4.101752763283194,4.101752763283194,0.07953120775037587,0.10937572864402549,-0.01120568772684323,0.028103165638818005,-0.038596130647067836,0.028505165734001817
standing,standing16-2026-07-04_12-49-17,4.111759579786614,4.111759579786614,0.03844641142442287,0.06411967321568547,-0.007593163157883777,0.031100114100408836,-0.05300822198411263,0.0364347064393074
standing,standing16-2026-07-04_12-49-17,4.121766396290035,4.121766396290035,0.037148212897647796,0.0352710391517482,-0.03234292071933256,0.03816062342585113,-0.025532440783018518,0.040906783616150515
standing,standing16-2026-07-04_12-49-17,4.131773212793455,4.131773212793455,0.09369859774136428,0.08520247508048374,-0.07644683346786033,0.04080131668311726,0.005017594910369853,0.03866016179560793
standing,standing16-2026-07-04_12-49-17,4.141780029296875,4.141780029296875,0.05013630984417358,0.10451128511331523,-0.0913560844096862,0.04204343146534524,0.00303690169107323,0.026391055815635313
standing,standing16-2026-07-04_12-49-17,4.151786845800296,4.151786845800296,0.00618254892875467,0.0660910991056706,-0.06277659427901326,0.043910268955556934,-0.0010903357071515402,0.020721133059137704
standing,standing16-2026-07-04_12-49-17,4.161793662303716,4.161793662303716,0.037117862326196724,-0.001536321643907322,-0.08034061989312366,0.04494522498460957,-0.008543392226235723,0.014109779784769004
standing,standing16-2026-07-04_12-49-17,4.171800478807136,4.171800478807136,0.06327163576736934,-0.00814016791641315,-0.07806291242368524,0.041308083988205686,-0.024303633198698705,0.0209554510040114
standing,standing16-2026-07-04_12-49-17,4.1818072953105565,4.1818072953105565,0.07524537796895503,0.015015619239955112,-0.0787965399179796,0.030493720381393877,-0.030985492155773352,0.0277056063507987
standing,standing16-2026-07-04_12-49-17,4.191814111813978,4.191814111813978,0.10087576508080941,0.01887655805886412,-0.09958573992228154,0.022658696715598205,-0.021936050402437908,0.0351500886174813
standing,standing16-2026-07-04_12-49-17,4.201820928317398,4.201820928317398,0.11053376460208643,-0.0008483725776397015,-0.10168531411628233,0.017039065059154243,-0.016922385048047172,0.03513969304497412
standing,standing16-2026-07-04_12-49-17,4.211827744820818,4.211827744820818,0.10033530124556976,0.00946026368970817,-0.08815774242848573,0.008900041189603866,-0.01881181379084782,0.02913177721871859
standing,standing16-2026-07-04_12-49-17,4.221834561324239,4.221834561324239,0.08289885468861628,0.0038621858719263833,-0.0624429003809446,0.006319639217745775,-0.025490245799908936,0.019470288470211868
standing,standing16-2026-07-04_12-49-17,4.231841377827659,4.231841377827659,0.05589680621991749,0.003230907378042205,-0.03787877151936018,0.0036973721882825913,-0.02267649230619149,0.0024388394446893213
standing,standing16-2026-07-04_12-49-17,4.241848194331079,4.241848194331079,0.051746165653812785,0.012711873091955669,-0.031208089640905476,0.0014006205309440819,-0.01011657795970536,-0.01127429456339138
standing,standing16-2026-07-04_12-49-17,4.2518550108344995,4.2518550108344995,0.03204495560934741,0.06815936230393486,-0.009774904982937744,-0.0003757593801068296,-0.0036801823383151846,-0.021153155671650072
standing,standing16-2026-07-04_12-49-17,4.2618618273379205,4.2618618273379205,-0.021674456334501758,0.10065329014682103,-0.024849893371544314,0.009448925394077788,-0.007047057499667486,-0.017476433879658124
standing,standing16-2026-07-04_12-49-17,4.271868643841341,4.271868643841341,0.006041594402492356,0.08390638453980198,-0.024088982446240293,0.018634192553075413,-0.0035587978566321067,0.0011182580190603566
standing,standing16-2026-07-04_12-49-17,4.281875460344761,4.281875460344761,0.04359858255553769,0.09422421748293626,-0.005335824023993245,0.021953501405621384,-0.007992613930254624,0.02470960136319768
standing,standing16-2026-07-04_12-49-17,4.291882276848181,4.291882276848181,0.0542970818241098,0.13203796648568245,-0.01130519522761537,0.019451691054968013,-0.012350075255517769,0.05152712119789994
standing,standing16-2026-07-04_12-49-17,4.301889093351602,4.301889093351602,0.10755821730123682,0.13305278213642585,0.0018408627940162175,0.015527338629859586,-0.012053953089804503,0.07411721719005186
standing,standing16-2026-07-04_12-49-17,4.311895909855022,4.311895909855022,0.13052452371742468,0.08810257879367714,0.03179865750613881,0.008757637433033169,-0.015826480416046736,0.08898820570061383
standing,standing16-2026-07-04_12-49-17,4.321902726358442,4.321902726358442,0.12748464377991772,0.08828062648974179,0.055579435557742404,-0.0027468081323408847,-0.015323237390654356,0.07706766843963672
standing,standing16-2026-07-04_12-49-17,4.331909542861863,4.331909542861863,0.09515785907784845,0.10332629088730498,0.053141053761152704,-0.012742425384778334,-0.01855654625340859,0.05483362611915189
standing,standing16-2026-07-04_12-49-17,4.341916359365284,4.341916359365284,0.05816366356049065,0.11106250023767673,0.044517454848916935,-0.012991324304484185,-0.019349873038789902,0.026321475221556014
standing,standing16-2026-07-04_12-49-17,4.351923175868704,4.351923175868704,0.04143698713217653,0.09214134186342529,0.0539754353423959,-0.008505944476281448,0.00021891347993300701,0.003743046669959105
standing,standing16-2026-07-04_12-49-17,4.361929992372124,4.361929992372124,0.034802731387737575,0.10578743519703579,0.051234376202668096,0.0034842727205150006,0.014922285911136595,-0.011942302149311995
standing,standing16-2026-07-04_12-49-17,4.371936808875544,4.371936808875544,0.008028670257355461,0.1243257570030177,0.03770676116055006,0.017952111433562356,0.02923935200850104,-0.0212526854989123
standing,standing16-2026-07-04_12-49-17,4.381943625378965,4.381943625378965,0.035231243696863465,0.11728304592845867,0.027099523049558347,0.032731993386337165,0.0370663965316203,-0.014396494215323075
standing,standing16-2026-07-04_12-49-17,4.391950441882385,4.391950441882385,0.06685041252063187,0.10992039665581871,0.03414266544306177,0.03981203743168136,0.02396019459094121,0.001513342234246848
standing,standing16-2026-07-04_12-49-17,4.4019572583858055,4.4019572583858055,0.06747679901056851,0.10042411486425733,0.04720897833295281,0.03995470518270786,-0.003384892722871681,0.018932642730421882
standing,standing16-2026-07-04_12-49-17,4.411964074889226,4.411964074889226,0.0847640823536836,0.07428268896342359,0.05839129725451597,0.03648992253845905,-0.019545912389486234,0.03678228850647248
standing,standing16-2026-07-04_12-49-17,4.421970891392647,4.421970891392647,0.12090700581415749,0.05675146952671043,0.04753221973850151,0.03551628834576446,-0.024716441693630554,0.04961357766795564
standing,standing16-2026-07-04_12-49-17,4.431977707896067,4.431977707896067,0.11345626868957046,0.055904448732673064,0.01507495791175873,0.03214282703781458,-0.025774510032856638,0.05170321395489565
standing,standing16-2026-07-04_12-49-17,4.441984524399487,4.441984524399487,0.0973585599487151,0.06184878238957811,-0.017679814782099755,0.023276845388891163,-0.012030989349554502,0.042198089176651195
standing,standing16-2026-07-04_12-49-17,4.451991340902907,4.451991340902907,0.08336296523016366,0.06908440647207208,-0.015411635712003142,0.013825511448581303,-0.002151697952604145,0.02250198931165398
standing,standing16-2026-07-04_12-49-17,4.461998157406328,4.461998157406328,0.04384690670890743,0.059373398735420115,-0.004895984792892501,0.010503793305519985,0.0028239118869897366,0.0006329924611262702
standing,standing16-2026-07-04_12-49-17,4.4720049739097485,4.4720049739097485,0.03928797987719626,0.049828109184446634,-0.009309410012450425,0.017546451394550747,0.004979132629641098,-0.015138624255810381
standing,standing16-2026-07-04_12-49-17,4.482011790413169,4.482011790413169,0.024883572979740712,0.045130600366684794,-0.027098850143894244,0.027600743355634467,0.005132747696842874,-0.02489084779135677
standing,standing16-2026-07-04_12-49-17,4.49201860691659,4.49201860691659,0.029805957879970767,0.059445053023752734,-0.03786581659801901,0.036311601154674036,-0.0008080561712536212,-0.02504373660814869
standing,standing16-2026-07-04_12-49-17,4.50202542342001,4.50202542342001,0.03541453512219426,0.061690783826614755,-0.03712136284045051,0.03932299090032216,-0.014638268870326626,-0.018412149918106063
standing,standing16-2026-07-04_12-49-17,4.51203223992343,4.51203223992343,-0.007898024035247954,0.0695922247098661,-0.04590738612274024,0.035777764348356035,-0.021232960534562882,-0.009623445176365621
standing,standing16-2026-07-04_12-49-17,4.52203905642685,4.52203905642685,-0.01726297435417372,0.08085949051811793,-0.08021128589631328,0.031096386778554426,-0.007804597566352933,0.008551829278203377
standing,standing16-2026-07-04_12-49-17,4.532045872930271,4.532045872930271,0.009899579271031437,0.09411576159994901,-0.09963440843816179,0.022032909242043514,0.008310916110622853,0.028584466516102164
standing,standing16-2026-07-04_12-49-17,4.5420526894336914,4.5420526894336914,0.021025887874864244,0.10157119089302523,-0.10450277005953994,0.011436006720050771,0.020197898001811546,0.047968584778669554
standing,standing16-2026-07-04_12-49-17,4.552059505937112,4.552059505937112,0.04808714905354206,0.0993757599715436,-0.1002836867387297,0.00424442701701245,0.016700520713109672,0.0658868315742877
standing,standing16-2026-07-04_12-49-17,4.562066322440532,4.562066322440532,0.059987070151454505,0.07121901316325337,-0.09952662679253013,0.004713438435554258,0.0013751328825134098,0.07053705159463129
standing,standing16-2026-07-04_12-49-17,4.572073138943953,4.572073138943953,0.07774357391013678,0.03925066489827327,-0.09160550984190394,0.006657291993005558,-0.013666835579498132,0.06509185274503715
standing,standing16-2026-07-04_12-49-17,4.582079955447373,4.582079955447373,0.08078338439937345,0.031089164440981573,-0.090100776347581,0.0038506720152964875,-0.02531583722555939,0.04940996968770284
standing,standing16-2026-07-04_12-49-17,4.592086771950793,4.592086771950793,0.078417338792003,0.03884500820416463,-0.09241222991830662,-0.006049269795645909,-0.013697501060789812,0.033157060487789894
standing,standing16-2026-07-04_12-49-17,4.602093588454213,4.602093588454213,0.12364434099276417,0.05086500064900831,-0.0973535724449257,-0.01970841924791419,0.01116041799506171,0.018165039528139654
standing,standing16-2026-07-04_12-49-17,4.612100404957634,4.612100404957634,0.1314215879374775,0.07078188439924335,-0.10163425873700056,-0.033258776985845624,0.025897473938781702,0.006663348609440022
standing,standing16-2026-07-04_12-49-17,4.622107221461055,4.622107221461055,0.10477258020212107,0.07925367941393088,-0.10050295586426553,-0.04246306243387644,0.03164477570014629,-0.0017062343524897976
standing,standing16-2026-07-04_12-49-17,4.632114037964475,4.632114037964475,0.11396010448705488,0.06777981050096987,-0.09685037705130961,-0.048571444242207544,0.036397805014312744,-0.008543371946018424
standing,standing16-2026-07-04_12-49-17,4.642120854467895,4.642120854467895,0.1175828152935278,0.08356875717712312,-0.06041090685439467,-0.054462776370615924,0.02640767032846206,-0.013518557710964708
standing,standing16-2026-07-04_12-49-17,4.652127670971316,4.652127670971316,0.10404363289792472,0.10771930470358439,-0.02435409489771266,-0.050281313570888504,0.01049313177476447,-0.01601088422131395
standing,standing16-2026-07-04_12-49-17,4.662134487474736,4.662134487474736,0.11137647030772951,0.08922941263328321,-0.02651457249211584,-0.0325336927262512,-0.0004184577559278018,-0.012774035988717555
standing,standing16-2026-07-04_12-49-17,4.672141303978156,4.672141303978156,0.10603003802927771,0.08517125342496121,-0.03527866786007276,-0.017930962543455824,-0.017071736768937827,-0.003874385137008739
standing,standing16-2026-07-04_12-49-17,4.6821481204815765,4.6821481204815765,0.07211114469660981,0.1071766995927034,-0.010909728778679764,-0.011164925697395944,-0.028679071903010618,0.004337330249683759
standing,standing16-2026-07-04_12-49-17,4.6921549369849975,4.6921549369849975,0.057496029622589775,0.11928609279362672,0.006473053780425873,-0.01086097114873285,-0.02554806911106826,0.012257422178608805
standing,standing16-2026-07-04_12-49-17,4.702161753488418,4.702161753488418,0.06502855315815477,0.1299724195522896,-0.00019145087206368008,-0.011478143194948984,-0.010397142911786898,0.017665570402506884
standing,standing16-2026-07-04_12-49-17,4.712168569991838,4.712168569991838,0.05820342757286397,0.13717611698787402,-0.015732412439247726,-0.012347639867952473,0.0002531363346906305,0.016545920962495523
standing,standing16-2026-07-04_12-49-17,4.722175386495258,4.722175386495258,0.043998435531499534,0.11812668522252247,-0.020377061101491466,-0.012987784325231119,6.760624566369035e-05,0.011294257266878818
standing,standing16-2026-07-04_12-49-17,4.732182202998679,4.732182202998679,0.03983602493670609,0.08547308934806862,0.003928081838412578,-0.016043476423625143,-0.004814473871149734,0.002216120709785145
