activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping3-2026-06-30_22-34-05,2.4644071379254577,2.4644071379254577,-2.4168579646289383,-2.3954021172767126,0.6301031602720062,0.8131376255577772,-0.3659588425662994,0.3204254852886757
jumping,jumping3-2026-06-30_22-34-05,2.474411272376966,2.474411272376966,-1.4224343006529458,-2.1761684396758225,0.47066057451184434,0.7311610039360052,-0.6141158611709644,0.6632698340244568
jumping,jumping3-2026-06-30_22-34-05,2.4844154068284734,2.4844154068284734,-0.41099585120326454,-1.597849165543331,0.32601574622581514,0.6734861645729088,-0.7855853072657221,0.897404433505604
jumping,jumping3-2026-06-30_22-34-05,2.494419541279981,2.494419541279981,0.11947158944117763,-1.213796727217513,-0.11919933119984062,0.6559905197333417,-0.8434447559469339,1.045483896593546
jumping,jumping3-2026-06-30_22-34-05,2.504423675731489,2.504423675731489,0.7051742302422981,-0.8809555171092167,-0.7162964325130659,0.6382586302044759,-0.7796375980939585,1.110046271371018
jumping,jumping3-2026-06-30_22-34-05,2.5144278101829967,2.5144278101829967,1.3537353286448808,-0.3515803553919666,-1.1101525438068642,0.6055317374587942,-0.6264226370362143,1.0855675003708694
jumping,jumping3-2026-06-30_22-34-05,2.5244319446345043,2.5244319446345043,1.8387636681707091,0.06796427511302168,-1.3519288469435131,0.5701118275185779,-0.41383362712904154,0.9942434334407957
jumping,jumping3-2026-06-30_22-34-05,2.5344360790860123,2.5344360790860123,2.24826394057248,0.3016501651309985,-1.5212324136103241,0.5162166952285603,-0.20161978443181566,0.8594549950801331
jumping,jumping3-2026-06-30_22-34-05,2.54444021353752,2.54444021353752,2.555097739171639,0.5443000145475895,-1.5999894775593533,0.44296908484437203,-0.0069150280146013515,0.7034901448363922
jumping,jumping3-2026-06-30_22-34-05,2.554444347989028,2.554444347989028,2.7964728943039994,0.9017116144062456,-1.5858994770215467,0.35834933467973473,0.19001234347321488,0.5485317129001648
jumping,jumping3-2026-06-30_22-34-05,2.5644484824405356,2.5644484824405356,3.132320834545281,1.241009191723238,-1.515278256898232,0.2746545422274906,0.3655037094217545,0.4211389782626028
jumping,jumping3-2026-06-30_22-34-05,2.574452616892043,2.574452616892043,3.505428487500831,1.51691772491192,-1.4087232829515184,0.19661992787486668,0.46342959019061786,0.31535580186643297
jumping,jumping3-2026-06-30_22-34-05,2.5844567513435512,2.5844567513435512,3.7199694718713037,1.7731051678446683,-1.2739774553578935,0.12756054997636646,0.45948970381530235,0.22855300295503855
jumping,jumping3-2026-06-30_22-34-05,2.594460885795059,2.594460885795059,3.796360164282276,1.9605035851329335,-1.1298282870740064,0.0799682968540345,0.3830802138449487,0.1592363417756488
jumping,jumping3-2026-06-30_22-34-05,2.6044650202465665,2.6044650202465665,3.922621571398899,2.0941614260552606,-1.0184874155305736,0.06192987825619466,0.25909943135278485,0.13128827491075604
jumping,jumping3-2026-06-30_22-34-05,2.6144691546980745,2.6144691546980745,3.9712463637273947,2.2048683613151967,-0.9510807610601797,0.06442567167448453,0.1546561219308503,0.1453105702947449
jumping,jumping3-2026-06-30_22-34-05,2.624473289149582,2.624473289149582,4.016711045637441,2.359287347375629,-0.9485959738545423,0.054241051009793435,0.13036403097792365,0.19877313080784365
jumping,jumping3-2026-06-30_22-34-05,2.6344774236010897,2.6344774236010897,4.083935066056723,2.6671298656411593,-0.9893031618230006,0.01705524712756018,0.20254584651920216,0.26847768565731134
jumping,jumping3-2026-06-30_22-34-05,2.6444815580525978,2.6444815580525978,4.117067415322514,2.981046242899488,-1.0422538712867102,-0.017415384206807848,0.3047342755443017,0.3550519482318422
jumping,jumping3-2026-06-30_22-34-05,2.6544856925041054,2.6544856925041054,4.11865548012142,3.137126269040638,-1.124035119724062,-0.023568539765091504,0.3960698094762736,0.45675729379527846
jumping,jumping3-2026-06-30_22-34-05,2.664489826955613,2.664489826955613,4.129324769209541,3.1273377128489153,-1.1788494582633775,-0.007456213840283575,0.4720927908067148,0.5703989769040045
jumping,jumping3-2026-06-30_22-34-05,2.674493961407121,2.674493961407121,4.243887768284475,3.066778058747607,-1.1873532539720457,0.009420927946863712,0.5294813210782381,0.6852857788935613
jumping,jumping3-2026-06-30_22-34-05,2.6844980958586286,2.6844980958586286,4.4212198329796,3.045109147720051,-1.126334132622151,0.013160792911350399,0.5698471426991828,0.7849595174293856
jumping,jumping3-2026-06-30_22-34-05,2.6945022303101362,2.6945022303101362,4.568214814828714,2.993746696947503,-0.9777837898308471,0.004478044376189616,0.591501596518199,0.8531641259192964
jumping,jumping3-2026-06-30_22-34-05,2.7045063647616443,2.7045063647616443,4.61971351879657,2.874370020547312,-0.7454076490621603,-0.01770263885346085,0.6113827151299961,0.8707011158506025
jumping,jumping3-2026-06-30_22-34-05,2.714510499213152,2.714510499213152,4.590062548140578,2.7052322008390726,-0.47379226043926637,-0.05644199814886109,0.6437215784938808,0.843966973911437
jumping,jumping3-2026-06-30_22-34-05,2.7245146336646595,2.7245146336646595,4.500833532584209,2.513382563282353,-0.2134343195426395,-0.11049968834909149,0.7056956507668701,0.7921498084819044
jumping,jumping3-2026-06-30_22-34-05,2.7345187681161676,2.7345187681161676,4.3300118929222995,2.325392644489163,0.1178786766643638,-0.1485429218198768,0.7609117677340914,0.7367835394536947
jumping,jumping3-2026-06-30_22-34-05,2.744522902567675,2.744522902567675,4.01969694403027,2.08442282113182,0.4048102277298547,-0.13256162389093132,0.7424754511864906,0.6861099135743557
jumping,jumping3-2026-06-30_22-34-05,2.7545270370191832,2.7545270370191832,3.5039128549173917,1.7325894925425245,0.41913289703368434,-0.07156540070560749,0.6175429494389049,0.6271077817602996
jumping,jumping3-2026-06-30_22-34-05,2.764531171470691,2.764531171470691,2.8479706466373154,1.3469171102186688,0.3933717711146512,0.01839672393045097,0.3734863405542079,0.5435862238095367
jumping,jumping3-2026-06-30_22-34-05,2.7745353059221984,2.7745353059221984,1.9724184372679987,0.7424673358524874,0.7345303812660127,0.1370521320403384,0.021214118374216342,0.4241577259629973
jumping,jumping3-2026-06-30_22-34-05,2.7845394403737065,2.7845394403737065,0.7188688334191521,-0.4118063341371492,1.419997751802076,0.25404476120537456,-0.40867641748941497,0.2501523810892051
jumping,jumping3-2026-06-30_22-34-05,2.794543574825214,2.794543574825214,-0.7178214052041795,-1.6333638687202003,2.1923415371542285,0.27614361821371103,-0.9555480567270962,-0.009357361276665435
jumping,jumping3-2026-06-30_22-34-05,2.8045477092767217,2.8045477092767217,-2.449546554822128,-2.3466333006017295,2.781514603729554,0.1685300939545743,-1.598772042582222,-0.34995357157840956
jumping,jumping3-2026-06-30_22-34-05,2.8145518437282298,2.8145518437282298,-4.441951687448544,-2.606916325157296,2.8534414961751975,-0.01934477774442051,-2.0863065658103515,-0.7224813321501152
jumping,jumping3-2026-06-30_22-34-05,2.8245559781797374,2.8245559781797374,-6.160140413900761,-2.8212329337495223,2.396219031183969,-0.20996950001993653,-2.187441841403809,-1.0654710284428546
jumping,jumping3-2026-06-30_22-34-05,2.834560112631245,2.834560112631245,-7.284252176657432,-2.9396954240639244,1.599667222155251,-0.36574864895932585,-1.9126831915093767,-1.339389265638587
jumping,jumping3-2026-06-30_22-34-05,2.844564247082753,2.844564247082753,-7.949204954127486,-2.731945543730236,0.7424018189370447,-0.4518013938958793,-1.3015385838220852,-1.5214493421863733
jumping,jumping3-2026-06-30_22-34-05,2.8545683815342606,2.8545683815342606,-8.311784568366392,-2.5025518644760414,-0.06355897015825164,-0.41733309323240797,-0.4953717101240779,-1.5725097256000296
jumping,jumping3-2026-06-30_22-34-05,2.8645725159857682,2.8645725159857682,-8.414208539370645,-2.511982908696826,-0.8034370202360477,-0.26440302030964763,0.2786837260606254,-1.4942530102249303
jumping,jumping3-2026-06-30_22-34-05,2.8745766504372763,2.8745766504372763,-8.324459576314334,-2.7768636817467347,-1.3151229496877292,-0.06696204891211535,0.8519049823697086,-1.316386246828397
jumping,jumping3-2026-06-30_22-34-05,2.884580784888784,2.884580784888784,-7.834477749331389,-3.0945385161947114,-1.4219441079233386,0.07331410407593215,1.1022364773809692,-1.0761856014430762
jumping,jumping3-2026-06-30_22-34-05,2.8945849193402915,2.8945849193402915,-7.155408541856615,-3.260562444737594,-1.0529552975942722,0.11705660843844486,1.090609610807287,-0.7878220618979888
jumping,jumping3-2026-06-30_22-34-05,2.9045890537917995,2.9045890537917995,-6.345516273549581,-3.2370641530032254,-0.519367638732026,0.09933817832546127,0.9871251421826703,-0.4503110879786396
jumping,jumping3-2026-06-30_22-34-05,2.914593188243307,2.914593188243307,-5.128162619290194,-3.1150074051601058,-0.11420456081838878,0.09327059084585075,0.8383704050698165,-0.07583876340144961
jumping,jumping3-2026-06-30_22-34-05,2.924597322694815,2.924597322694815,-3.8370635851032047,-3.046390368578619,-0.010077925668039743,0.13664967011515333,0.6388604753690487,0.29540638476333686
jumping,jumping3-2026-06-30_22-34-05,2.934601457146323,2.934601457146323,-2.774521611480652,-3.045971853212338,-0.21434002803448055,0.20378022658094894,0.4260298567798769,0.6203130635178156
jumping,jumping3-2026-06-30_22-34-05,2.9446055915978304,2.9446055915978304,-1.8290671328393617,-2.9905735239033655,-0.46251294765718715,0.26029247448291154,0.23985476252295201,0.8706064912481144
jumping,jumping3-2026-06-30_22-34-05,2.9546097260493385,2.9546097260493385,-0.9689597118764266,-2.8625040994421296,-0.5971778091159887,0.2877392093898964,0.06793896927259666,1.033823637775114
jumping,jumping3-2026-06-30_22-34-05,2.964613860500846,2.964613860500846,-0.310934215525337,-2.6948367096516033,-0.6716592259249692,0.27997057548898086,-0.0989208730375267,1.1122256656601122
jumping,jumping3-2026-06-30_22-34-05,2.9746179949523537,2.9746179949523537,0.1812110019577763,-2.504262677744656,-0.6757894501552536,0.2538277074856515,-0.22738972950577185,1.1274449765009729
jumping,jumping3-2026-06-30_22-34-05,2.9846221294038617,2.9846221294038617,0.6407197539057353,-2.2575721187792137,-0.6736694085358792,0.21986872042930186,-0.31022669792782287,1.0962052478866353
jumping,jumping3-2026-06-30_22-34-05,2.9946262638553693,2.9946262638553693,1.0627364958771133,-1.9152233045753928,-0.7435317158711314,0.1826547534445336,-0.3613486900041469,1.0203894540298561
jumping,jumping3-2026-06-30_22-34-05,3.004630398306877,3.004630398306877,1.4337294363621544,-1.5439875571168882,-0.9220542366287949,0.1445727062719301,-0.39165897635510255,0.9001347440672158
jumping,jumping3-2026-06-30_22-34-05,3.014634532758385,3.014634532758385,1.7675631026184033,-1.1468185418533814,-1.1457250089646611,0.10700190081787007,-0.40195859378879467,0.7554435949692542
jumping,jumping3-2026-06-30_22-34-05,3.0246386672098926,3.0246386672098926,2.089417761111201,-0.6835728070637093,-1.3523869674764533,0.0672764549553459,-0.39366205270016813,0.5936832870126725
jumping,jumping3-2026-06-30_22-34-05,3.0346428016614,3.0346428016614,2.405391691551739,-0.20897826055043647,-1.4670500451540176,0.022398715303115664,-0.3840991282444274,0.42838891997121387
jumping,jumping3-2026-06-30_22-34-05,3.0446469361129083,3.0446469361129083,2.6519344999385766,0.207490507980514,-1.5290668487547514,-0.025122895044044465,-0.40717059371533365,0.2759199272608182
jumping,jumping3-2026-06-30_22-34-05,3.054651070564416,3.054651070564416,2.743002045366523,0.5568261859508595,-1.602311738943524,-0.07530260126962321,-0.44371658871112485,0.1498415290009389
jumping,jumping3-2026-06-30_22-34-05,3.0646552050159235,3.0646552050159235,2.7656297958619946,0.8836419005691923,-1.6533716033159,-0.13344362314741187,-0.46208472816231905,0.07021536726022867
jumping,jumping3-2026-06-30_22-34-05,3.0746593394674315,3.0746593394674315,2.7706133131335333,1.199695373964555,-1.6582489891927021,-0.20704594254621686,-0.440849759206519,0.04368839176280334
jumping,jumping3-2026-06-30_22-34-05,3.084663473918939,3.084663473918939,2.7363143795705773,1.5243980098998826,-1.6846386094613084,-0.2961443086612056,-0.3459038084982458,0.061784121367279475
jumping,jumping3-2026-06-30_22-34-05,3.0946676083704467,3.0946676083704467,2.7718213992750234,1.8864066155611685,-1.710832018052201,-0.37469164809235345,-0.16875723205482518,0.11049576126623643
jumping,jumping3-2026-06-30_22-34-05,3.104671742821955,3.104671742821955,2.874186108036818,2.2260261734889273,-1.7239122132911997,-0.41781192296518177,0.05438168220754655,0.18163060267755546
jumping,jumping3-2026-06-30_22-34-05,3.1146758772734624,3.1146758772734624,2.9995600542940246,2.4819025645438173,-1.7509978544250502,-0.4303656772846055,0.27721050240988016,0.25908914398839383
jumping,jumping3-2026-06-30_22-34-05,3.1246800117249705,3.1246800117249705,3.165065978103647,2.6840750866081353,-1.757865145337257,-0.43794471204012964,0.4706584266180315,0.32277340093141815
jumping,jumping3-2026-06-30_22-34-05,3.134684146176478,3.134684146176478,3.3731368093228005,2.847215247469089,-1.6283736348394993,-0.4634511985513553,0.6076585237048212,0.3543711961142982
jumping,jumping3-2026-06-30_22-34-05,3.1446882806279857,3.1446882806279857,3.5201507514896906,2.9439907873215208,-1.3598713534631235,-0.5183528796154778,0.6757116123383246,0.3382789527401912
jumping,jumping3-2026-06-30_22-34-05,3.1546924150794937,3.1546924150794937,3.5413884666138444,2.9938064771618618,-1.0359896217951086,-0.5903362551056961,0.7143216110729296,0.28126165894708693
jumping,jumping3-2026-06-30_22-34-05,3.1646965495310013,3.1646965495310013,3.514118731479124,3.015674840053956,-0.710927732887923,-0.6702584118360366,0.7740081796621285,0.1871454544964081
jumping,jumping3-2026-06-30_22-34-05,3.174700683982509,3.174700683982509,3.4848756542153576,3.0764602704323196,-0.3996425760639898,-0.7435847828612279,0.8678560024852541,0.06175022611337584
jumping,jumping3-2026-06-30_22-34-05,3.184704818434017,3.184704818434017,3.449122556167911,3.2098074788564763,-0.16113779281775126,-0.7727961018390263,0.9879770427373555,-0.08554830940305104
jumping,jumping3-2026-06-30_22-34-05,3.1947089528855246,3.1947089528855246,3.3909214720737157,3.2610791034722295,-0.01306379677796133,-0.7283444749383099,1.1079849723138095,-0.2429322624494581
jumping,jumping3-2026-06-30_22-34-05,3.204713087337032,3.204713087337032,3.2394693749366117,3.077320782260602,0.14889985762989835,-0.6204460152920007,1.1666800667260844,-0.40104552112607006
jumping,jumping3-2026-06-30_22-34-05,3.2147172217885402,3.2147172217885402,2.88232310150698,2.761387549845045,0.38158716198472725,-0.47484868905876376,1.1234533599421361,-0.5434331281932879
jumping,jumping3-2026-06-30_22-34-05,3.224721356240048,3.224721356240048,2.3396465758483753,2.4495395973604643,0.643845957625459,-0.31135825299093367,1.0033622105050535,-0.6400442433998899
jumping,jumping3-2026-06-30_22-34-05,3.2347254906915555,3.2347254906915555,1.8267692781577354,2.1699819365526736,0.9191654254333894,-0.14029365142338418,0.8660487833279947,-0.6628483217643993
jumping,jumping3-2026-06-30_22-34-05,3.2447296251430635,3.2447296251430635,1.4241946598926842,1.7878005322601112,1.248800397295165,0.027035607732993336,0.7538115294697102,-0.6183725527680343
jumping,jumping3-2026-06-30_22-34-05,3.254733759594571,3.254733759594571,1.1050093039886038,1.2295406149094057,1.687297721440959,0.17463224601283378,0.6661581387474828,-0.5249563888684365
jumping,jumping3-2026-06-30_22-34-05,3.2647378940460787,3.2647378940460787,0.8409183150577636,0.5163265963047707,2.2335059107092357,0.2774041100267482,0.5795685987768112,-0.41065382527173866
jumping,jumping3-2026-06-30_22-34-05,3.2747420284975868,3.2747420284975868,0.5836897888397132,-0.28409694668303453,2.8508984950502203,0.301681658915502,0.4383761475371204,-0.32193158534164285
jumping,jumping3-2026-06-30_22-34-05,3.2847461629490944,3.2847461629490944,0.20362270016630507,-0.9728163653854128,3.491791688689578,0.24344583036112466,0.14085124511253,-0.28821415927599847
jumping,jumping3-2026-06-30_22-34-05,3.2947502974006024,3.2947502974006024,-0.4681085216107071,-1.4204011503983511,3.9210194454380445,0.1467593798315045,-0.3608413313731807,-0.31138307251640285
jumping,jumping3-2026-06-30_22-34-05,3.30475443185211,3.30475443185211,-1.3985230321184936,-1.6290017271752715,3.9270873633044543,0.06022791563926566,-0.9582167316370461,-0.3794673663631531
jumping,jumping3-2026-06-30_22-34-05,3.3147585663036176,3.3147585663036176,-2.322283167142417,-1.6835639046308966,3.577124805673346,0.004026517402508142,-1.482109918986776,-0.47030271140966834
jumping,jumping3-2026-06-30_22-34-05,3.3247627007551257,3.3247627007551257,-3.0953824680056994,-1.697428213680733,3.1325202269937074,-0.04124925036574925,-1.7731304856132857,-0.5656755402201302
jumping,jumping3-2026-06-30_22-34-05,3.3347668352066333,3.3347668352066333,-3.6911867242768297,-1.6519527475606557,2.7086450641295623,-0.09368205024619154,-1.7223554407562531,-0.6395707085947192
jumping,jumping3-2026-06-30_22-34-05,3.344770969658141,3.344770969658141,-3.9823776818893943,-1.4577872131124352,2.216809297548261,-0.1461452435943608,-1.3597961666586198,-0.6642494319756765
jumping,jumping3-2026-06-30_22-34-05,3.354775104109649,3.354775104109649,-3.964710682874021,-1.1453363985635663,1.6566584159072006,-0.1797194974875585,-0.803047784944741,-0.6275226023742584
jumping,jumping3-2026-06-30_22-34-05,3.3647792385611566,3.3647792385611566,-3.7770225843372787,-0.8644778914740726,1.095704629313384,-0.17627899897893157,-0.19840007681209587,-0.5351954564218038
jumping,jumping3-2026-06-30_22-34-05,3.374783373012664,3.374783373012664,-3.5359548742317095,-0.7414910125343052,0.6762707870758224,-0.1322515644821039,0.28631576036330647,-0.41713361116432013
jumping,jumping3-2026-06-30_22-34-05,3.3847875074641722,3.3847875074641722,-3.326497577206152,-0.8117059698369459,0.6196068361010544,-0.07052509705222791,0.4975593600861817,-0.31639540977187613
jumping,jumping3-2026-06-30_22-34-05,3.39479164191568,3.39479164191568,-3.2596168118886304,-1.0829442371175853,0.9653197204345293,-0.025071723223394717,0.40069015772481714,-0.256329635499042
jumping,jumping3-2026-06-30_22-34-05,3.4047957763671874,3.4047957763671874,-3.2964369932336597,-1.374381604647505,1.4436049259939552,-0.00509851885125009,0.12334202982184186,-0.23390135615062077
jumping,jumping3-2026-06-30_22-34-05,3.4147999108186955,3.4147999108186955,-3.2041648693132405,-1.5307722012018659,1.7741254527834347,0.014638869456729754,-0.17406051671116185,-0.2356530748738677
jumping,jumping3-2026-06-30_22-34-05,3.424804045270203,3.424804045270203,-2.94507552017356,-1.5214689362268308,1.767711535137145,0.05420343333003198,-0.3962230184824612,-0.2509836173005667
jumping,jumping3-2026-06-30_22-34-05,3.4348081797217107,3.4348081797217107,-2.6223945426798467,-1.2883794731353633,1.3666093369422128,0.1191711227994019,-0.5008837897983296,-0.2721883589035116
jumping,jumping3-2026-06-30_22-34-05,3.4448123141732188,3.4448123141732188,-2.2585098503132195,-0.9945891902885979,0.7610231500504739,0.2065012446375423,-0.4704193569079578,-0.28888923113175385
jumping,jumping3-2026-06-30_22-34-05,3.4548164486247264,3.4548164486247264,-1.8135711436090933,-0.8227934713128793,0.20175643868521748,0.3136349597857768,-0.33018047388261423,-0.2916688513390041
jumping,jumping3-2026-06-30_22-34-05,3.464820583076234,3.464820583076234,-1.2426444170346298,-0.7171683878055376,-0.2344489753187848,0.43390266733440586,-0.15161277744495183,-0.27471859064663406
jumping,jumping3-2026-06-30_22-34-05,3.474824717527742,3.474824717527742,-0.6200505740249429,-0.6219670867054303,-0.5462996839687473,0.5468013115656972,-0.010961298202431094,-0.244561056769874
jumping,jumping3-2026-06-30_22-34-05,3.4848288519792496,3.4848288519792496,-0.019174364602149885,-0.5663743644041767,-0.6473836417758713,0.6252710303922381,0.04696279894986586,-0.2102154160755938
jumping,jumping3-2026-06-30_22-34-05,3.4948329864307577,3.4948329864307577,0.5544012774311508,-0.5447172944411387,-0.523804094384823,0.6548418201445759,0.0155814721081637,-0.17630082288017787
jumping,jumping3-2026-06-30_22-34-05,3.5048371208822653,3.5048371208822653,1.0784896019115193,-0.5168897144175022,-0.3326286913635564,0.6389050789721874,-0.090510050659738,-0.1475263136008389
jumping,jumping3-2026-06-30_22-34-05,3.514841255333773,3.514841255333773,1.503665699128764,-0.4572625601398439,-0.1746667611835366,0.5914887186916276,-0.22980232403837383,-0.12210754831882273
jumping,jumping3-2026-06-30_22-34-05,3.524845389785281,3.524845389785281,1.8570628813208854,-0.3269411008881548,-0.09783204521692553,0.5312575542079243,-0.36045390599407473,-0.10279203303854911
jumping,jumping3-2026-06-30_22-34-05,3.5348495242367886,3.5348495242367886,2.188356496579781,-0.09496588327974592,-0.14109389434950798,0.4735421584500198,-0.4414192165411649,-0.09768969054578124
jumping,jumping3-2026-06-30_22-34-05,3.544853658688296,3.544853658688296,2.488583964869245,0.1598940201563386,-0.28386605578005475,0.4342681501798078,-0.44496141202828243,-0.1089174040359051
jumping,jumping3-2026-06-30_22-34-05,3.554857793139804,3.554857793139804,2.746829669681677,0.3759032705374662,-0.441389142980842,0.421668984639263,-0.38026282985934035,-0.12758724008295705
jumping,jumping3-2026-06-30_22-34-05,3.564861927591312,3.564861927591312,2.910644692627599,0.5412153199843617,-0.5629624458542656,0.430502621339471,-0.2701622209952631,-0.137018701173943
jumping,jumping3-2026-06-30_22-34-05,3.5748660620428194,3.5748660620428194,3.0062284691570325,0.7120450946655825,-0.6769282400000374,0.4452610798266331,-0.14242279883110062,-0.12208910092430189
jumping,jumping3-2026-06-30_22-34-05,3.5848701964943275,3.5848701964943275,3.101322756836744,0.9610675107042944,-0.79207090668652,0.4519139676732217,-0.02410169672508329,-0.08618118098649603
jumping,jumping3-2026-06-30_22-34-05,3.594874330945835,3.594874330945835,3.159209945935709,1.2323147468187978,-0.8957929082043161,0.44092634392783897,0.060696467867990184,-0.044259792279405664
jumping,jumping3-2026-06-30_22-34-05,3.6048784653973427,3.6048784653973427,3.0874015506805166,1.4063293265372083,-0.9268350235585012,0.41865455708011656,0.12730272183591682,-0.0015122676146965067
jumping,jumping3-2026-06-30_22-34-05,3.6148825998488507,3.6148825998488507,3.0420946494068724,1.4575298945994533,-0.9017023678497633,0.39755897791969835,0.1694060603205273,0.05327875447848864
jumping,jumping3-2026-06-30_22-34-05,3.6248867343003583,3.6248867343003583,3.0717941494909202,1.456810909839874,-0.9032111894569813,0.3792766210442913,0.16355231686168953,0.12187309457010626
jumping,jumping3-2026-06-30_22-34-05,3.634890868751866,3.634890868751866,3.023133532626514,1.4302436437564856,-0.9280124484243395,0.36695929443088865,0.13513603525388912,0.20789853974978048
jumping,jumping3-2026-06-30_22-34-05,3.644895003203374,3.644895003203374,3.040448381950986,1.4028719275078947,-0.9722164185727364,0.3604106406988039,0.10053213029073137,0.3211923221009759
jumping,jumping3-2026-06-30_22-34-05,3.6548991376548816,3.6548991376548816,3.1456739157511295,1.4215710453057018,-1.0367093313501958,0.34628376955382933,0.06054376048057511,0.4530386017328634
jumping,jumping3-2026-06-30_22-34-05,3.6649032721063897,3.6649032721063897,3.181265093955044,1.4742546951142863,-1.0783786017178374,0.31573777596294555,0.006686317321612435,0.5817257685652284
jumping,jumping3-2026-06-30_22-34-05,3.6749074065578973,3.6749074065578973,3.15624600245021,1.5314805193481178,-1.0411288022169056,0.27012169350134646,-0.08336239760564208,0.6829124046740769
jumping,jumping3-2026-06-30_22-34-05,3.684911541009405,3.684911541009405,2.9646217039192737,1.512306631581019,-0.9221894676508927,0.2189489032461407,-0.20630928750943628,0.7343982017941727
jumping,jumping3-2026-06-30_22-34-05,3.694915675460913,3.694915675460913,2.5085897777532535,1.3865940719021979,-0.8221042346740133,0.18170806194736155,-0.3050245537359948,0.7446417786772324
jumping,jumping3-2026-06-30_22-34-05,3.7049198099124205,3.7049198099124205,1.99505048927423,1.284169056683199,-0.8664502086835111,0.16668390047058124,-0.3190506737028624,0.7339160972379811
jumping,jumping3-2026-06-30_22-34-05,3.714923944363928,3.714923944363928,1.6247752740348165,1.2526137171867882,-0.9875264252654408,0.16716138239254139,-0.23808821220981286,0.7181696086973451
jumping,jumping3-2026-06-30_22-34-05,3.724928078815436,3.724928078815436,1.3087744058635014,1.1162573003954428,-0.9568187348261258,0.17391272601576435,-0.10736356368134818,0.7002393940580297
jumping,jumping3-2026-06-30_22-34-05,3.734932213266944,3.734932213266944,0.8591376422648935,0.6755575215414462,-0.5841566318501349,0.19368895811842604,0.03322457936148429,0.6744967298303267
jumping,jumping3-2026-06-30_22-34-05,3.7449363477184514,3.7449363477184514,0.27720694404017715,-0.1454511943656977,0.09007115690670298,0.2525702002226651,0.11696325552607031,0.6496439525617074
jumping,jumping3-2026-06-30_22-34-05,3.7549404821699595,3.7549404821699595,-0.40626365798566766,-1.2492380854747347,0.877563873719096,0.3482428522738587,0.0525634574362331,0.6262934567700976
jumping,jumping3-2026-06-30_22-34-05,3.764944616621467,3.764944616621467,-1.2935694550946772,-2.314496283488989,1.4626167500371627,0.42914776539361243,-0.2182400298612132,0.5941736431896365
jumping,jumping3-2026-06-30_22-34-05,3.7749487510729747,3.7749487510729747,-2.3047477043491504,-2.955020792469217,1.6197325026789067,0.4367116498650696,-0.6452157802991272,0.5501741831920542
jumping,jumping3-2026-06-30_22-34-05,3.7849528855244827,3.7849528855244827,-3.2607690744769737,-3.1633217187078104,1.3298273437154302,0.3682308678971409,-1.1015059079559784,0.5135613904614764
jumping,jumping3-2026-06-30_22-34-05,3.7949570199759903,3.7949570199759903,-4.090906226546616,-3.268806636876045,0.7562538098922844,0.23528185234919718,-1.4509777827712955,0.5062618804474226
jumping,jumping3-2026-06-30_22-34-05,3.804961154427498,3.804961154427498,-4.779076656940097,-3.2594438433839827,0.1563576754553727,0.05340991942396037,-1.5909201280083132,0.538272267000484
jumping,jumping3-2026-06-30_22-34-05,3.814965288879006,3.814965288879006,-5.249654379836688,-2.896845077291534,-0.5338207043198895,-0.1451154398928589,-1.4831155715987916,0.6007937952822057
jumping,jumping3-2026-06-30_22-34-05,3.8249694233305136,3.8249694233305136,-5.4663606112020595,-2.306972060382657,-1.33550024121844,-0.31163943917703746,-1.155994275823863,0.6907169485360733
jumping,jumping3-2026-06-30_22-34-05,3.8349735577820216,3.8349735577820216,-5.398604451483554,-1.8132576885704217,-2.1029256973188106,-0.409870937760205,-0.6603860588550883,0.8020952193395366
jumping,jumping3-2026-06-30_22-34-05,3.8449776922335293,3.8449776922335293,-5.072986383262631,-1.5597834689452044,-2.6241554939905094,-0.43158348590891765,-0.08462334467722632,0.9148215837568573
jumping,jumping3-2026-06-30_22-34-05,3.854981826685037,3.854981826685037,-4.58012561871336,-1.5389448921691882,-2.7252083701630077,-0.383197237388746,0.44907511952686635,1.0118490751659943
jumping,jumping3-2026-06-30_22-34-05,3.864985961136545,3.864985961136545,-3.913664138281416,-1.7310255695685115,-2.321727901392494,-0.31010825555279475,0.7912956320673803,1.0748536213050606
jumping,jumping3-2026-06-30_22-34-05,3.8749900955880525,3.8749900955880525,-3.2555429171449592,-1.8927014439675216,-1.688696644213747,-0.24868284343099095,0.847036246811372,1.0736473518072343
jumping,jumping3-2026-06-30_22-34-05,3.88499423003956,3.88499423003956,-2.776424714065156,-2.0658387752783445,-1.0160897283796686,-0.20621595924242742,0.6167016952381281,0.9850764939857767
jumping,jumping3-2026-06-30_22-34-05,3.894998364491068,3.894998364491068,-2.5101142765449693,-2.339957623390855,-0.36510673694738427,-0.1831341330497066,0.15764513509255285,0.8079885277503667
jumping,jumping3-2026-06-30_22-34-05,3.905002498942576,3.905002498942576,-2.399461817951322,-2.5367126152428097,0.06089696307359915,-0.1752614819370614,-0.4011090178995253,0.5633939946608173
jumping,jumping3-2026-06-30_22-34-05,3.9150066333940834,3.9150066333940834,-2.2978889997832344,-2.4127804745265267,0.017946538921089383,-0.18160797788234376,-0.8531664747485597,0.2704596100945611
