activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
jumping,jumping4-2026-07-01_06-52-05,2.471346567469932,2.471346567469932,-16.41823847917887,-8.695283995202356,-12.347327533233937,1.8355925186915192,-6.5256284874143535,1.0044686833163714
jumping,jumping4-2026-07-01_06-52-05,2.4813536701575116,2.4813536701575116,-21.560657262366394,-8.051347786790526,-24.492966500646425,1.333650264632117,-3.7947427925610686,-0.43855847990644364
jumping,jumping4-2026-07-01_06-52-05,2.4913607728450913,2.4913607728450913,-25.251781590832863,-6.388661221409408,-37.09628499124055,-0.3430196817261565,0.7833199875483501,-1.2313389849500127
jumping,jumping4-2026-07-01_06-52-05,2.501367875532671,2.501367875532671,-22.365800083812314,-2.2088551977693545,-42.33839743034215,-1.993624707720964,4.34467409770327,-1.0876110432868038
jumping,jumping4-2026-07-01_06-52-05,2.5113749782202506,2.5113749782202506,-18.94886991111019,1.409442481485939,-35.6960879985456,-2.296625224047363,5.163214150266211,-0.014612889722827371
jumping,jumping4-2026-07-01_06-52-05,2.5213820809078302,2.5213820809078302,-17.857668232725295,1.020218383494028,-24.333658600730892,-1.861025588190469,3.9419044118586504,1.4722090087907225
jumping,jumping4-2026-07-01_06-52-05,2.53138918359541,2.53138918359541,-15.66585195289222,-0.21707417762014752,-12.939485593754744,-1.4620243777685422,1.7365944549935441,2.858824727318086
jumping,jumping4-2026-07-01_06-52-05,2.5413962862829895,2.5413962862829895,-12.09755131575422,-1.047384486503609,-3.6990465131285646,-1.2554344576320098,-0.3925806943218773,3.7383171143671166
jumping,jumping4-2026-07-01_06-52-05,2.551403388970569,2.551403388970569,-8.48371483875239,-1.9804375920753092,1.7081042569871803,-1.2519528551759807,-1.16578320982279,3.787999526600746
jumping,jumping4-2026-07-01_06-52-05,2.561410491658149,2.561410491658149,-4.359066040650048,-2.8436306673604683,5.213299498196416,-1.3846440661258252,-0.37735989221942756,2.9426448233963662
jumping,jumping4-2026-07-01_06-52-05,2.5714175943457285,2.5714175943457285,-0.0736100902220363,-3.176201526578824,8.563882259533493,-1.4373072070153894,1.1870117784484617,1.4893915089532255
jumping,jumping4-2026-07-01_06-52-05,2.581424697033308,2.581424697033308,3.2902543169401928,-1.9801710991747532,11.355647920784765,-1.2062273426658643,2.7125117979524123,0.1566569205440691
jumping,jumping4-2026-07-01_06-52-05,2.5914317997208878,2.5914317997208878,5.945346471739143,0.4042607885977533,12.980559209552908,-0.8816375661304792,3.830583631207132,-0.5298096473838892
jumping,jumping4-2026-07-01_06-52-05,2.6014389024084674,2.6014389024084674,9.015135606416477,3.6832309389946687,14.280121517153503,-0.3689931781325989,4.107180420563967,-0.6312751725178057
jumping,jumping4-2026-07-01_06-52-05,2.611446005096047,2.611446005096047,11.739715316616548,6.543526613121298,15.745453743646761,0.34186937861346944,3.4853205293587286,-0.5118423630662011
jumping,jumping4-2026-07-01_06-52-05,2.6214531077836267,2.6214531077836267,12.539937316983986,7.980333184041845,15.903788310866341,0.9974540583186295,2.5185881603245845,-0.3180921954601873
jumping,jumping4-2026-07-01_06-52-05,2.6314602104712064,2.6314602104712064,12.529494982075871,8.439177207301992,15.08112318490873,1.4762015050665886,1.6116386294463543,-0.07810958646928748
jumping,jumping4-2026-07-01_06-52-05,2.641467313158786,2.641467313158786,12.500494488851762,8.09585469450727,13.26775899456518,1.7867288080722616,1.0454272628165449,0.09613928347120054
jumping,jumping4-2026-07-01_06-52-05,2.6514744158463657,2.6514744158463657,11.925840274374218,7.7912178141140185,10.602570341173488,1.9200549296020673,0.8992302656747151,0.20798803585679254
jumping,jumping4-2026-07-01_06-52-05,2.6614815185339453,2.6614815185339453,11.204591780858868,8.106363030919749,7.554890772803935,1.909482395384209,0.9827520255710999,0.33729374192100536
jumping,jumping4-2026-07-01_06-52-05,2.671488621221525,2.671488621221525,10.624714501992344,8.59023416429258,4.571515797012935,1.775885310108526,1.0486348419356226,0.44618624111401956
jumping,jumping4-2026-07-01_06-52-05,2.6814957239091046,2.6814957239091046,10.045182336815135,8.686116789809466,2.5240638827757147,1.5450933634271167,0.801543984681339,0.4972986506652746
jumping,jumping4-2026-07-01_06-52-05,2.6915028265966843,2.6915028265966843,9.452311992629452,8.655368616475585,1.4267184125158794,1.2804627086890963,0.22662726217767704,0.4906753101187481
jumping,jumping4-2026-07-01_06-52-05,2.701509929284264,2.701509929284264,9.06378384020373,8.692969407567036,0.7808013945175449,1.0948666183761468,-0.3084238004126316,0.400150468671474
jumping,jumping4-2026-07-01_06-52-05,2.7115170319718436,2.7115170319718436,9.000186797463671,8.727506081143433,0.6099868635574326,0.9539891741970596,-0.5765457245454334,0.22306218074183642
jumping,jumping4-2026-07-01_06-52-05,2.721524134659423,2.721524134659423,9.128350371764776,8.87961876593879,0.6794268652409945,0.7444584137939604,-0.7674821839303247,0.05789745952310474
jumping,jumping4-2026-07-01_06-52-05,2.731531237347003,2.731531237347003,9.065968696847719,9.234708933766319,0.39897870650435485,0.5339485148334793,-0.8869004845206451,-0.07168515076518128
jumping,jumping4-2026-07-01_06-52-05,2.7415383400345825,2.7415383400345825,8.810160523571515,9.050297408781264,0.011890717581142324,0.42943697169847805,-0.9252824603823694,-0.23820949241348
jumping,jumping4-2026-07-01_06-52-05,2.751545442722162,2.751545442722162,8.529109651823914,9.058495741077204,-0.4247537980078796,0.45305293868075563,-0.9932695409830082,-0.44945046191039206
jumping,jumping4-2026-07-01_06-52-05,2.761552545409742,2.761552545409742,8.201669756024318,9.780270227061921,-0.7722961781448775,0.6033953065976235,-1.1708133593689363,-0.6146531566027447
jumping,jumping4-2026-07-01_06-52-05,2.7715596480973215,2.7715596480973215,7.896026716499242,10.36789163368321,-0.9562218878089049,0.8695559500664176,-1.4848989606250862,-0.6574190444104374
jumping,jumping4-2026-07-01_06-52-05,2.781566750784901,2.781566750784901,7.581047408778229,10.618748176271025,-1.1237246457912653,1.157188439951254,-1.8199122229663365,-0.5781587616231443
jumping,jumping4-2026-07-01_06-52-05,2.7915738534724808,2.7915738534724808,6.9080668960562726,10.463206740948802,-1.156659296301246,1.3975738938744802,-2.0622653002852473,-0.276074898544419
jumping,jumping4-2026-07-01_06-52-05,2.8015809561600604,2.8015809561600604,6.112020071662079,10.000424368599262,-1.5015993107534122,1.5409189277122588,-2.385294473534839,0.33841376885350305
jumping,jumping4-2026-07-01_06-52-05,2.81158805884764,2.81158805884764,5.38831994228133,9.697334191075342,-2.864438472474925,1.5179619022783148,-2.6049766461033497,1.1948144167807493
jumping,jumping4-2026-07-01_06-52-05,2.8215951615352197,2.8215951615352197,5.3146367715257306,9.266131937434144,-4.821386620631204,1.205778821286305,-2.433144218522205,1.9558839444729756
jumping,jumping4-2026-07-01_06-52-05,2.8316022642227994,2.8316022642227994,5.3021470469105685,8.703407847436274,-6.847268795831844,0.6835657904751459,-1.945243750264266,2.376990287463331
jumping,jumping4-2026-07-01_06-52-05,2.841609366910379,2.841609366910379,5.202402057606451,8.584283364994727,-8.514610162325365,0.2962551239357254,-1.6961894392193613,2.3608268955475546
jumping,jumping4-2026-07-01_06-52-05,2.8516164695979587,2.8516164695979587,5.202175423610797,7.574007009074267,-8.807849719274932,0.5130159461545394,-2.2736003361633377,1.892122368089374
jumping,jumping4-2026-07-01_06-52-05,2.8616235722855383,2.8616235722855383,4.559251596171369,3.5682724537054815,-7.831469259767855,1.344436803046985,-3.6848480177136804,0.8612718425225665
jumping,jumping4-2026-07-01_06-52-05,2.871630674973118,2.871630674973118,3.0909030509291004,-2.077717470008889,-6.832334930006452,2.587914235427227,-5.257613220095578,-0.7773609627198828
jumping,jumping4-2026-07-01_06-52-05,2.8816377776606976,2.8816377776606976,0.3563558262623139,-7.646105770958322,-7.555964520570769,3.6665446602720584,-5.915045664604831,-2.6118233322120727
jumping,jumping4-2026-07-01_06-52-05,2.8916448803482773,2.8916448803482773,-4.052376864747623,-11.103826220633216,-13.144671687741434,3.810404695615627,-4.9885669026873,-3.9350839716661232
jumping,jumping4-2026-07-01_06-52-05,2.901651983035857,2.901651983035857,-9.937112688841617,-12.33843846549686,-23.28126851749299,2.656488195935959,-2.6383908459362835,-4.386585278239802
jumping,jumping4-2026-07-01_06-52-05,2.9116590857234366,2.9116590857234366,-15.563120518203572,-12.190140976680144,-33.43427163454231,0.7665541201460179,-0.3260224768199979,-4.063065246654877
jumping,jumping4-2026-07-01_06-52-05,2.921666188411016,2.921666188411016,-19.384524977575,-11.424712178562338,-37.84314918849829,-0.7002023094760679,0.4514161256819085,-3.2946808449221674
jumping,jumping4-2026-07-01_06-52-05,2.931673291098596,2.931673291098596,-21.598773754285137,-12.640169095041802,-34.14991464092738,-1.1332469164606676,-0.22150433986101312,-2.422843064004393
jumping,jumping4-2026-07-01_06-52-05,2.9416803937861755,2.9416803937861755,-22.395851533523036,-15.31324109001036,-25.01220211833295,-0.8361738457249677,-1.236456027923858,-1.5200050587488043
jumping,jumping4-2026-07-01_06-52-05,2.951687496473755,2.951687496473755,-21.404446373783955,-16.962468166306078,-15.554066235392332,-0.4334824935683143,-1.8734008952761745,-0.6900548263827901
jumping,jumping4-2026-07-01_06-52-05,2.961694599161335,2.961694599161335,-19.483622412076755,-16.87705896465846,-8.743518811869109,-0.2674644839328884,-1.9778961364153806,0.0034118249128949896
jumping,jumping4-2026-07-01_06-52-05,2.9717017018489145,2.9717017018489145,-17.32606713031948,-15.421523059973438,-4.810177817697771,-0.3310769475906253,-1.7177770693872547,0.4355063040465453
jumping,jumping4-2026-07-01_06-52-05,2.981708804536494,2.981708804536494,-14.903824832339964,-13.519777035835054,-2.572293090849555,-0.4712839283237824,-1.2864851840030251,0.5898625168112415
jumping,jumping4-2026-07-01_06-52-05,2.9917159072240738,2.9917159072240738,-12.416335938967906,-11.651189851489047,-0.606510481388428,-0.5213526647692615,-0.7538184260882399,0.6418269728492699
jumping,jumping4-2026-07-01_06-52-05,3.0017230099116534,3.0017230099116534,-9.820297553573159,-9.76963790130729,1.7830933026267597,-0.4440603791506769,-0.10981490584296175,0.7334093055208639
jumping,jumping4-2026-07-01_06-52-05,3.011730112599233,3.011730112599233,-7.05846790983326,-7.622948971103065,4.508851005210802,-0.3525645361721892,0.44428599364522736,0.9570041187135238
jumping,jumping4-2026-07-01_06-52-05,3.0217372152868127,3.0217372152868127,-4.332292898813817,-5.189613840084868,7.189771336536719,-0.3427786777358108,0.6927650903556122,1.3374593789335014
jumping,jumping4-2026-07-01_06-52-05,3.0317443179743924,3.0317443179743924,-1.5418259605011515,-3.201807874751989,9.489855023317569,-0.403805185282018,0.5973370232729571,1.6739165271521466
jumping,jumping4-2026-07-01_06-52-05,3.041751420661972,3.041751420661972,1.3251855814723736,-2.1385848856766327,11.383957425732977,-0.5144322723736127,0.3395500319425144,1.7008377040131428
jumping,jumping4-2026-07-01_06-52-05,3.0517585233495517,3.0517585233495517,4.164754250801986,-1.3573050775666275,13.05181223460736,-0.6727943478595058,0.052930873741872955,1.3571220532690091
jumping,jumping4-2026-07-01_06-52-05,3.0617656260371313,3.0617656260371313,6.785508786177401,-0.008349996146501226,14.462487053239391,-0.8775614775455418,-0.16336868086284861,0.7520915557964125
jumping,jumping4-2026-07-01_06-52-05,3.071772728724711,3.071772728724711,8.67928364174144,1.7073545601502331,15.302665474699737,-1.1198716479567306,-0.1760133934273733,0.025714744403553425
jumping,jumping4-2026-07-01_06-52-05,3.0817798314122906,3.0817798314122906,9.645722163510406,3.649745710419664,15.667353225192825,-1.3068245941126266,0.07214698916340692,-0.6317317995673994
jumping,jumping4-2026-07-01_06-52-05,3.0917869340998703,3.0917869340998703,9.867015558659201,5.678850100217473,15.938979060007636,-1.309973375585239,0.5222166291954815,-1.0469273927646394
jumping,jumping4-2026-07-01_06-52-05,3.10179403678745,3.10179403678745,9.62326142884541,7.076716548581802,16.645925851715834,-1.0902200783051914,1.0056706304161902,-1.168280063681861
jumping,jumping4-2026-07-01_06-52-05,3.1118011394750296,3.1118011394750296,9.17411302774221,7.8428857466750586,17.566005357480552,-0.7442629770097031,1.320375357704679,-1.0144887761961
jumping,jumping4-2026-07-01_06-52-05,3.121808242162609,3.121808242162609,8.662459788749562,8.274297046323808,18.22237874242798,-0.3940080249331434,1.3873128658620213,-0.6601697615193736
jumping,jumping4-2026-07-01_06-52-05,3.131815344850189,3.131815344850189,8.226842102197347,8.157782326728382,18.556355421263405,-0.08860979046557554,1.1962126000701556,-0.18142868647097798
jumping,jumping4-2026-07-01_06-52-05,3.1418224475377685,3.1418224475377685,7.792118117393904,7.647957723332432,18.371939754208146,0.14654890082826114,0.8183155676279021,0.3493961289297104
jumping,jumping4-2026-07-01_06-52-05,3.151829550225348,3.151829550225348,7.399629925465411,7.1064104408026445,17.56245357216455,0.3136228624812083,0.3786933683908734,0.8139377734369602
jumping,jumping4-2026-07-01_06-52-05,3.161836652912928,3.161836652912928,7.06101782077922,6.591666782872009,16.490880058395728,0.45115911027266314,-0.03905193444508892,1.1489094405786526
jumping,jumping4-2026-07-01_06-52-05,3.1718437556005075,3.1718437556005075,6.739040416879592,6.041146999152242,15.248104955302209,0.605809741046943,-0.3370861179251008,1.3439572713423082
jumping,jumping4-2026-07-01_06-52-05,3.181850858288087,3.181850858288087,6.402697733209217,5.475202278297326,13.87759679834025,0.7835371738307748,-0.43668473873749303,1.4287512011184442
jumping,jumping4-2026-07-01_06-52-05,3.1918579609756668,3.1918579609756668,5.962846267500828,4.83288233364174,12.664073878710038,0.9567974374576232,-0.409295348029742,1.443173795709701
jumping,jumping4-2026-07-01_06-52-05,3.2018650636632464,3.2018650636632464,5.362546781917972,4.240688685235753,11.440185806863713,1.1432912724510025,-0.38388643511565224,1.4088688727240324
jumping,jumping4-2026-07-01_06-52-05,3.211872166350826,3.211872166350826,4.396405168662971,3.5559230702078835,9.621095345441937,1.3573137964458641,-0.43200974063913816,1.3637029473837303
jumping,jumping4-2026-07-01_06-52-05,3.2218792690384057,3.2218792690384057,2.8438694094882115,2.489261767375857,7.041454981839624,1.4636427547471982,-0.5147608893293929,1.3852959575188097
jumping,jumping4-2026-07-01_06-52-05,3.2318863717259854,3.2318863717259854,0.7508882843397799,1.2602773229981246,3.2495609182328513,1.2281036627544217,-0.5468507753683242,1.4975309451122951
jumping,jumping4-2026-07-01_06-52-05,3.241893474413565,3.241893474413565,-1.6280123728876057,-0.2407832892809194,-1.9237940492796772,0.5930158961240877,-0.2587696608504383,1.6416581344223005
jumping,jumping4-2026-07-01_06-52-05,3.2519005771011447,3.2519005771011447,-4.105612420496859,-2.341781439670655,-7.756783966475691,-0.2821046833084846,0.5555066325784696,1.7038302691659897
jumping,jumping4-2026-07-01_06-52-05,3.2619076797887243,3.2619076797887243,-6.245148217086847,-4.397167365024783,-12.971226448778653,-1.0270095197735265,1.5998006260499713,1.6085192855509987
jumping,jumping4-2026-07-01_06-52-05,3.271914782476304,3.271914782476304,-8.012470234841457,-5.845722790377627,-16.176976765571172,-1.2595268996380617,2.384221684100157,1.4133349802203325
jumping,jumping4-2026-07-01_06-52-05,3.2819218851638836,3.2819218851638836,-9.576189210249234,-7.361194481213022,-17.258279183450398,-1.064047335489428,2.5843234359398455,1.2177432851788643
jumping,jumping4-2026-07-01_06-52-05,3.2919289878514633,3.2919289878514633,-11.044287718794616,-9.114586010332404,-17.54341346365124,-0.8147926147955854,2.263967264570608,1.1798399731930176
jumping,jumping4-2026-07-01_06-52-05,3.301936090539043,3.301936090539043,-12.387581897321098,-10.393983006775116,-18.774475568440373,-0.7397555730773802,1.7008078980730972,1.336193903051225
jumping,jumping4-2026-07-01_06-52-05,3.3119431932266226,3.3119431932266226,-13.532289079508997,-11.30425719418487,-21.92693251832643,-0.9769042841539379,1.2510627780214216,1.5016264359912324
jumping,jumping4-2026-07-01_06-52-05,3.321950295914202,3.321950295914202,-14.688412018184131,-11.554772124453171,-26.3639766462529,-1.5161147702327273,1.358428676288152,1.5143586967242209
jumping,jumping4-2026-07-01_06-52-05,3.331957398601782,3.331957398601782,-15.256345463082281,-10.898540287178294,-30.32396018163601,-2.1405964781389777,1.9565870297486516,1.3942297339633747
jumping,jumping4-2026-07-01_06-52-05,3.3419645012893615,3.3419645012893615,-15.222762637952552,-10.18318335279133,-32.73992640917796,-2.7109071867690115,2.67335221978029,1.3566480296953498
jumping,jumping4-2026-07-01_06-52-05,3.351971603976941,3.351971603976941,-14.979189363798543,-9.166432657196541,-33.775571542485544,-3.3025327067583174,3.239101888694665,1.5010529508540065
jumping,jumping4-2026-07-01_06-52-05,3.361978706664521,3.361978706664521,-13.938178186354794,-7.021335251272367,-32.647452332009436,-3.911263888230841,3.4725344361623285,1.741280015195939
jumping,jumping4-2026-07-01_06-52-05,3.3719858093521005,3.3719858093521005,-12.002098803481317,-3.729535002982903,-28.7176051190254,-4.345608581061106,3.5471722839178246,1.9564068832172825
jumping,jumping4-2026-07-01_06-52-05,3.38199291203968,3.38199291203968,-9.18782373537232,-0.181202589822961,-22.837365550216656,-4.449314710717646,3.767427724195899,1.9795706064202658
jumping,jumping4-2026-07-01_06-52-05,3.3920000147272598,3.3920000147272598,-5.512951166751247,2.685336666183889,-15.829172223151293,-4.167124418025741,4.078913724438387,1.6777082730373647
jumping,jumping4-2026-07-01_06-52-05,3.4020071174148394,3.4020071174148394,-1.9242770380074445,4.32788826580584,-8.720256966609643,-3.611519113848961,4.263296451385768,1.1380736707658268
jumping,jumping4-2026-07-01_06-52-05,3.412014220102419,3.412014220102419,0.7957140153017979,4.859105662035789,-2.8253975488589655,-2.977316167493133,4.271374115609932,0.5877793061580383
jumping,jumping4-2026-07-01_06-52-05,3.4220213227899987,3.4220213227899987,3.351323492319355,4.8685151860663565,1.8924819771950427,-2.339868918261899,4.003480474188822,0.15805890785077054
jumping,jumping4-2026-07-01_06-52-05,3.4320284254775784,3.4320284254775784,6.01796588687928,4.900376275665268,5.763236630840341,-1.7356103780481793,3.331653802686303,-0.11598168674747623
jumping,jumping4-2026-07-01_06-52-05,3.442035528165158,3.442035528165158,8.609954140717388,5.318631956588151,8.830770383400099,-1.2192605495659496,2.284025257907114,-0.23937003635748114
jumping,jumping4-2026-07-01_06-52-05,3.4520426308527377,3.4520426308527377,11.330688881314881,6.190435232620906,11.130255245966055,-0.7735205581003299,1.0609479840909442,-0.3426432184983378
jumping,jumping4-2026-07-01_06-52-05,3.4620497335403173,3.4620497335403173,14.05463862716734,7.513794583276149,12.507181936381167,-0.3031692706797408,-0.039351799557226785,-0.5998595100698247
jumping,jumping4-2026-07-01_06-52-05,3.472056836227897,3.472056836227897,16.214588334163643,8.997463693039794,13.051366301280694,0.21707051559953194,-0.7772105135119974,-1.0562709644336548
jumping,jumping4-2026-07-01_06-52-05,3.4820639389154766,3.4820639389154766,17.48854365084467,10.410647959347187,12.898722649525048,0.7411960490238415,-1.1504673484752868,-1.610242238147859
jumping,jumping4-2026-07-01_06-52-05,3.4920710416030563,3.4920710416030563,17.869196209515724,11.677004096822893,12.14261420788964,1.2283277372028647,-1.1950510974102915,-2.0914655901300505
jumping,jumping4-2026-07-01_06-52-05,3.502078144290636,3.502078144290636,17.635413700889988,12.400211783674077,11.18820315646798,1.6498544589833728,-1.0631073737877066,-2.411168573366912
jumping,jumping4-2026-07-01_06-52-05,3.5120852469782156,3.5120852469782156,17.09757111404195,12.52182850234048,10.09623564808696,1.9950041282264264,-0.9770087546503956,-2.576895162437966
jumping,jumping4-2026-07-01_06-52-05,3.522092349665795,3.522092349665795,16.15601240923556,12.272862878028562,8.762089692233381,2.2804695294214192,-0.9190473757997484,-2.6506822833194894
jumping,jumping4-2026-07-01_06-52-05,3.532099452353375,3.532099452353375,15.054409626377721,11.528049849412431,7.483923668124313,2.5255415474368537,-0.7590038142013145,-2.7458389919464583
jumping,jumping4-2026-07-01_06-52-05,3.5421065550409545,3.5421065550409545,13.982118033239779,10.606643532705393,6.443835623125742,2.72317113741908,-0.522824870636789,-2.9261950377938977
jumping,jumping4-2026-07-01_06-52-05,3.552113657728534,3.552113657728534,12.872348917105715,9.859484594234432,5.644257059638667,2.8153456211527645,-0.4453362741867596,-3.16304653231273
jumping,jumping4-2026-07-01_06-52-05,3.562120760416114,3.562120760416114,11.637865171367812,9.335680484518308,4.882378490609537,2.7602967362907314,-0.6433175844591179,-3.3044725115046187
jumping,jumping4-2026-07-01_06-52-05,3.572127863103694,3.572127863103694,10.286147058331307,8.428736105521311,4.273363827607216,2.548869013220772,-1.0496200614397453,-3.2849105461726102
jumping,jumping4-2026-07-01_06-52-05,3.5821349657912736,3.5821349657912736,9.269461579971972,7.244623969303639,3.565469001737522,2.146002705451216,-1.4839234652894944,-3.1799603099139677
jumping,jumping4-2026-07-01_06-52-05,3.592142068478853,3.592142068478853,8.208892334749828,6.5739111118515945,2.4731258240135023,1.5861849970963489,-1.7298217611776732,-3.0362989011742143
jumping,jumping4-2026-07-01_06-52-05,3.602149171166433,3.602149171166433,7.284718985879736,6.25956042946343,1.514574664896863,1.055028510319835,-1.7844167402852842,-2.902069769426226
jumping,jumping4-2026-07-01_06-52-05,3.6121562738540125,3.6121562738540125,6.513038216731954,5.753798125641272,1.0100240855482356,0.7172749133317997,-1.6088470760041202,-2.819885731742152
jumping,jumping4-2026-07-01_06-52-05,3.622163376541592,3.622163376541592,5.791894281677747,4.9780578584123285,0.9887155121862797,0.6424451086785382,-1.2247919549489323,-2.879877642947299
jumping,jumping4-2026-07-01_06-52-05,3.632170479229172,3.632170479229172,4.9288291715692,3.8374049527515646,1.2743605189571703,0.7119693935712184,-0.7060188276681404,-3.2179110200328482
jumping,jumping4-2026-07-01_06-52-05,3.6421775819167514,3.6421775819167514,4.060548855439968,2.9913166173118397,1.2129393336030743,0.7486578088754775,-0.21761675229446875,-3.7110926342123376
jumping,jumping4-2026-07-01_06-52-05,3.652184684604331,3.652184684604331,2.286042353526941,3.090577411387943,0.19801585785568854,0.6626459661108456,0.29437315306497047,-4.093292992939712
jumping,jumping4-2026-07-01_06-52-05,3.6621917872919107,3.6621917872919107,0.5447316293011826,2.986838282364657,-1.1913901125306352,0.32765354438738153,0.8638685248457793,-4.205151245371888
jumping,jumping4-2026-07-01_06-52-05,3.6721988899794904,3.6721988899794904,-0.7345977880687239,2.5980965701521455,-2.6063313497393574,-0.20163138286830937,1.4667904858044998,-3.9981743744405653
jumping,jumping4-2026-07-01_06-52-05,3.68220599266707,3.68220599266707,-2.1965258709196824,2.50070994743462,-4.16154730702109,-0.6721500647550653,2.0959815320432007,-3.4711996328859818
jumping,jumping4-2026-07-01_06-52-05,3.6922130953546497,3.6922130953546497,-3.0293683844564057,1.9181401915775464,-5.192148781507327,-0.9377822318140963,2.61426661785752,-2.674971329836631
jumping,jumping4-2026-07-01_06-52-05,3.7022201980422293,3.7022201980422293,-3.3037576515168463,0.6651395012646515,-5.464613446222269,-0.9424513088522511,2.902841676276839,-1.7427619346954017
jumping,jumping4-2026-07-01_06-52-05,3.712227300729809,3.712227300729809,-4.012492484306788,-0.2910905942386781,-5.802439696028098,-0.7414415494211708,3.136293527050158,-0.7883575522258429
jumping,jumping4-2026-07-01_06-52-05,3.7222344034173886,3.7222344034173886,-4.781371927132584,-0.7388569794047276,-5.117073363034043,-0.3003241647641022,2.959103655845097,0.15157201620294325
jumping,jumping4-2026-07-01_06-52-05,3.7322415061049683,3.7322415061049683,-4.986364030453683,-2.3706083044972255,-2.8847780649914503,0.1927291291233388,1.856651792890776,0.8400373309718312
jumping,jumping4-2026-07-01_06-52-05,3.742248608792548,3.742248608792548,-6.46297240088348,-5.494663937600508,-0.7189110833341985,0.059631313614849024,-0.13221843740865058,0.8849181656972935
jumping,jumping4-2026-07-01_06-52-05,3.7522557114801276,3.7522557114801276,-11.811800729003352,-7.268844620226391,-0.5971631475669522,-0.9338579016517575,-1.9862981033301295,0.18962085755634017
jumping,jumping4-2026-07-01_06-52-05,3.7622628141677072,3.7622628141677072,-19.100999964919083,-6.957172081780742,-3.6583709160695386,-2.0293972897254298,-2.4039800949483356,-1.2066470786515877
jumping,jumping4-2026-07-01_06-52-05,3.772269916855287,3.772269916855287,-23.82205519917673,-5.700430062776075,-8.49931016015424,-2.468548958108513,-0.8724758539838033,-2.979545852547373
jumping,jumping4-2026-07-01_06-52-05,3.7822770195428665,3.7822770195428665,-25.44529721059611,-4.94991186681747,-12.929540439762246,-2.244863743811668,1.9656302150615335,-4.057048210703693
jumping,jumping4-2026-07-01_06-52-05,3.792284122230446,3.792284122230446,-23.26384865057567,-3.9231812629357625,-14.271888905495738,-1.357037686131013,4.895710716265105,-3.977388311461828
jumping,jumping4-2026-07-01_06-52-05,3.802291224918026,3.802291224918026,-19.279628445987854,-2.647597088533636,-14.039063236260542,-0.1390123509612352,6.62035488300983,-3.0222370368603584
jumping,jumping4-2026-07-01_06-52-05,3.8122983276056055,3.8122983276056055,-15.524927944936342,-1.2979997113269732,-12.5190970551763,0.8238111727920472,6.860963861370901,-1.6439209202998364
jumping,jumping4-2026-07-01_06-52-05,3.822305430293185,3.822305430293185,-12.29501971371625,-0.19848276889299743,-8.405930710205073,1.3570673624470295,5.921412232926057,-0.19590996514080716
jumping,jumping4-2026-07-01_06-52-05,3.832312532980765,3.832312532980765,-9.167543989583953,0.2550593408509844,-4.362078405726639,1.5290739453822886,4.132762660011906,1.1068758514585126
jumping,jumping4-2026-07-01_06-52-05,3.8423196356683444,3.8423196356683444,-6.157441437252379,-0.02539311067150446,-1.6722964629146477,1.34201037865883,1.9809469616821287,2.0792545518921903
jumping,jumping4-2026-07-01_06-52-05,3.852326738355924,3.852326738355924,-3.444176816299918,-0.4185479359370141,-0.0848878242775204,0.8223985363952442,0.15940170931967934,2.61114450430872
jumping,jumping4-2026-07-01_06-52-05,3.8623338410435037,3.8623338410435037,-1.4407799741419678,-0.5029350348979389,0.38249266421682937,0.278491712955728,-0.7916023757358823,2.7575700112965773
jumping,jumping4-2026-07-01_06-52-05,3.8723409437310834,3.8723409437310834,0.5210674764008729,-0.010836785405128502,0.22343615265123817,0.16465658321768764,-0.9281318736099454,2.7180573808758366
jumping,jumping4-2026-07-01_06-52-05,3.882348046418663,3.882348046418663,2.834753626412515,0.8404032661645147,-0.4286391649195689,0.5215828900119904,-0.6662884488313852,2.69337558140883
jumping,jumping4-2026-07-01_06-52-05,3.8923551491062427,3.8923551491062427,4.854727912731834,1.5561775726647975,-0.6515254500874681,1.118867315921234,-0.35592619722325514,2.7515675169542027
jumping,jumping4-2026-07-01_06-52-05,3.9023622517938223,3.9023622517938223,6.415383411906843,2.3654136828059977,-0.11297749123407597,1.7629806112412225,-0.141441895238224,2.8612155835821373
jumping,jumping4-2026-07-01_06-52-05,3.912369354481402,3.912369354481402,7.903549269548659,3.2015053692683137,0.8584264579935785,2.3617739860487346,0.07263215602286062,2.90609115350261
jumping,jumping4-2026-07-01_06-52-05,3.9223764571689816,3.9223764571689816,9.779493620985956,3.686194739651992,1.9351498803570584,2.7812261529795803,0.19083563159114164,2.6515985491823097
jumping,jumping4-2026-07-01_06-52-05,3.9323835598565613,3.9323835598565613,10.745045995659058,3.648898936530667,2.759214453623786,2.7857638531739837,0.022814176936640507,2.134887586022534
jumping,jumping4-2026-07-01_06-52-05,3.942390662544141,3.942390662544141,10.291451487248906,3.785104512825509,2.9823139122514104,2.2175257294478583,-0.4837730660584362,1.6896222629115867
jumping,jumping4-2026-07-01_06-52-05,3.9523977652317206,3.9523977652317206,10.320496699773084,4.054776990153893,3.1732296352375102,1.3636313223601475,-1.2194565251428702,1.376614109325051
jumping,jumping4-2026-07-01_06-52-05,3.9624048679193002,3.9624048679193002,10.59996958709163,3.8497638837124604,3.1230969799118165,0.6341039387488573,-2.032453270226144,1.0829240601420678
