activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
standing,standing11-2026-07-04_08-21-14,3.2491535039325994,3.2491535039325994,0.0309288382672105,0.07012946075516449,0.15233935710359245,-0.0532200671732425,0.11376220011139995,-0.0015289881522563943
standing,standing11-2026-07-04_08-21-14,3.2591597702772583,3.2591597702772583,-0.10307733243930034,0.10380232129349488,0.11427319072111025,-0.05117209321188069,0.13342838114771877,-0.011918022936723765
standing,standing11-2026-07-04_08-21-14,3.2691660366219173,3.2691660366219173,-0.1864304768400381,0.13871981543454467,0.03480005422055466,-0.041229009208145956,0.14121319596568108,-0.03339256714987432
standing,standing11-2026-07-04_08-21-14,3.2791723029665762,3.2791723029665762,-0.1752999711637371,0.1416488620281991,-0.016093043547815843,-0.027920970063158097,0.12340366533664177,-0.05531732811394472
standing,standing11-2026-07-04_08-21-14,3.2891785693112356,3.2891785693112356,-0.13067626978307745,0.11214779661314413,-0.07403472386519619,-0.018713529348795173,0.08327542225984808,-0.07569109304732777
standing,standing11-2026-07-04_08-21-14,3.2991848356558946,3.2991848356558946,-0.06228133630375325,0.09721755047708988,-0.10970918184080676,-0.016358622954378954,0.03722980848870536,-0.09619801296813016
standing,standing11-2026-07-04_08-21-14,3.3091911020005536,3.3091911020005536,0.0149643873879866,0.09533941178000795,-0.05699952700981316,-0.025018700695623154,-0.002573599558402872,-0.1076786024064243
standing,standing11-2026-07-04_08-21-14,3.3191973683452125,3.3191973683452125,0.11759801831492485,0.04948690168040895,0.02985683718120975,-0.042005435608338845,-0.03055513760813054,-0.10680029837507529
standing,standing11-2026-07-04_08-21-14,3.3292036346898715,3.3292036346898715,0.25364255487672677,-0.0020307810732948135,0.0998486749542956,-0.06151638347680272,-0.04442898818768958,-0.0890817384048049
standing,standing11-2026-07-04_08-21-14,3.339209901034531,3.339209901034531,0.39152721902022525,-0.03234651742769207,0.07681258568628806,-0.07613357510277897,-0.04244669509598108,-0.054029882045899605
standing,standing11-2026-07-04_08-21-14,3.34921616737919,3.34921616737919,0.4730150837436779,-0.04430206028377162,0.018104595277885535,-0.07876168458226795,-0.02913224190507568,-0.01737570715730382
standing,standing11-2026-07-04_08-21-14,3.3592224337238488,3.3592224337238488,0.4404896971255817,-0.022382679477408463,-0.014250753446850048,-0.0725846795486002,-0.01379708802881051,0.007577401116276021
standing,standing11-2026-07-04_08-21-14,3.3692287000685077,3.3692287000685077,0.3339138205901916,-0.0069096697514621505,-0.0002630952711472796,-0.06548717101077825,-0.006551113574783878,0.017327998395722168
standing,standing11-2026-07-04_08-21-14,3.3792349664131667,3.3792349664131667,0.26304426694700095,-0.012346188467186828,0.0534234090529063,-0.0664139943030232,-0.0058030490763485,0.02098570613530309
standing,standing11-2026-07-04_08-21-14,3.389241232757826,3.389241232757826,0.20035322900902053,-0.013985976320381746,0.0937329020381939,-0.07128132787347778,-0.006998795879967214,0.022202765897304372
standing,standing11-2026-07-04_08-21-14,3.399247499102485,3.399247499102485,0.17552290810076143,-0.01790607939956635,0.045218213754163364,-0.0727671831846237,-0.016812283333786617,0.02574460319813806
standing,standing11-2026-07-04_08-21-14,3.409253765447144,3.409253765447144,0.1623239507386078,-0.011842190390484746,-0.021199207805798623,-0.07015323754784683,-0.029787368246736896,0.028359440791812168
standing,standing11-2026-07-04_08-21-14,3.419260031791803,3.419260031791803,0.13127290644212086,0.02074169027812122,-0.04049496791379644,-0.06592263225484933,-0.04464640763351706,0.032343494651666076
standing,standing11-2026-07-04_08-21-14,3.429266298136462,3.429266298136462,0.11983836037537084,0.024139499056379785,-0.036833807493415485,-0.061044192193373106,-0.0575445470838924,0.03548758701670927
standing,standing11-2026-07-04_08-21-14,3.4392725644811213,3.4392725644811213,0.0976111510666995,0.03968152034919766,-0.07571600853046997,-0.05207876791230004,-0.05525556749173398,0.039479009500444924
standing,standing11-2026-07-04_08-21-14,3.4492788308257802,3.4492788308257802,0.0607541022093336,0.06337795124082596,-0.1050763933775643,-0.03691047503138485,-0.05100105519373836,0.044904312392678114
standing,standing11-2026-07-04_08-21-14,3.459285097170439,3.459285097170439,0.018266513841095636,0.06237079514033237,-0.1906007707244584,-0.015262210906942054,-0.051980032189949184,0.04898380967828397
standing,standing11-2026-07-04_08-21-14,3.469291363515098,3.469291363515098,-0.0158901062109221,0.10336184345023608,-0.20484193201815062,-0.002448897656581057,-0.056055818881394534,0.04619716117569193
standing,standing11-2026-07-04_08-21-14,3.479297629859757,3.479297629859757,-0.08337493670653909,0.09074241462382698,-0.14979026882686516,-0.0007325952724839232,-0.05537246058798051,0.03393898561699126
standing,standing11-2026-07-04_08-21-14,3.4893038962044165,3.4893038962044165,-0.1428169604731745,0.08192903672035373,-0.08223198277871893,-0.0036071324910960365,-0.05294573375927906,0.017802120171477337
standing,standing11-2026-07-04_08-21-14,3.4993101625490755,3.4993101625490755,-0.08434937944403725,0.08594965248741687,-0.07836872845438386,-0.005549076975937125,-0.057658652581893496,0.014090994635377784
standing,standing11-2026-07-04_08-21-14,3.5093164288937344,3.5093164288937344,-0.06748895803399514,0.05487035814478231,-0.1050514789089909,0.001848245035967079,-0.0655740204188587,0.017083266572168087
standing,standing11-2026-07-04_08-21-14,3.5193226952383934,3.5193226952383934,-0.07542705606655344,0.05943339911988927,-0.15550559206305775,0.007858054696695543,-0.0598807212410033,0.015738160788062446
standing,standing11-2026-07-04_08-21-14,3.5293289615830523,3.5293289615830523,-0.08186613375688452,0.05510429414353758,-0.16250827039395754,0.020601964151501746,-0.053965371371139895,0.012780486740584043
standing,standing11-2026-07-04_08-21-14,3.5393352279277117,3.5393352279277117,-0.07078951047486025,0.027328190443884973,-0.15961111000624184,0.027393694023230657,-0.05145515651099312,0.012085218284586753
standing,standing11-2026-07-04_08-21-14,3.5493414942723707,3.5493414942723707,-0.06561479136846393,0.02317760827994228,-0.1502472843118323,0.0322985500097274,-0.03950412575461456,0.01082645996036892
standing,standing11-2026-07-04_08-21-14,3.5593477606170296,3.5593477606170296,-0.07056248317262312,-0.004825617545129182,-0.14469225557869814,0.03219561205891437,-0.036654224944482,0.009258866232036787
standing,standing11-2026-07-04_08-21-14,3.5693540269616886,3.5693540269616886,-0.07802484000434418,0.010140880745234587,-0.12662170147141277,0.030230018356563068,-0.037449110227252176,0.005140161889534929
standing,standing11-2026-07-04_08-21-14,3.5793602933063475,3.5793602933063475,-0.07124125681587772,-0.001941330303126156,-0.10158760880101048,0.023797423075055512,-0.034372842152971025,-0.0015017503461122767
standing,standing11-2026-07-04_08-21-14,3.589366559651007,3.589366559651007,-0.08938462404041463,-0.015331063880297199,-0.06654490906993796,0.019694284012191025,-0.03342633865035662,-0.00513893458049425
standing,standing11-2026-07-04_08-21-14,3.599372825995666,3.599372825995666,-0.08980581742334523,-0.029015479683935218,-0.04391429425301959,0.011591258996830547,-0.02888163682538085,-0.01424461233220857
standing,standing11-2026-07-04_08-21-14,3.609379092340325,3.609379092340325,-0.10457732757718019,-0.03170938797738837,0.00037863250318799155,0.004514824284454386,-0.01598753996059861,-0.0177145712077617
standing,standing11-2026-07-04_08-21-14,3.619385358684984,3.619385358684984,-0.1135006801190191,-0.03760812527403197,0.04015163008981211,-0.003439974458406815,0.003161302339887883,-0.018571340506100258
standing,standing11-2026-07-04_08-21-14,3.6293916250296427,3.6293916250296427,-0.09064989290586192,-0.04716254903955908,0.04921911282041119,-0.00670833948598359,0.022819943099137485,-0.01806340863609491
standing,standing11-2026-07-04_08-21-14,3.639397891374302,3.639397891374302,-0.06327658819114283,-0.042959386843835524,0.021508601050747016,-0.0040663795001661075,0.027867223026530104,-0.010640062626252587
standing,standing11-2026-07-04_08-21-14,3.649404157718961,3.649404157718961,-0.07908545729101807,-0.029737725545016868,0.014430857662997915,-0.0037975686752376543,0.011859653815653159,-0.007854689777461028
standing,standing11-2026-07-04_08-21-14,3.65941042406362,3.65941042406362,-0.1482823480104743,-0.02052976671284954,0.03930655845299328,-0.006761542264340409,-0.012401123933084141,-0.01794994969628349
standing,standing11-2026-07-04_08-21-14,3.669416690408279,3.669416690408279,-0.18254410931781126,-0.012415321533278022,0.036525918463510755,-0.0074065229855477,-0.02568058443684508,-0.03056883403347131
standing,standing11-2026-07-04_08-21-14,3.679422956752938,3.679422956752938,-0.17040306003894043,0.0015314535078206123,0.035256577974033476,-0.005453934187267103,-0.036705553133501385,-0.040270596892034854
standing,standing11-2026-07-04_08-21-14,3.6894292230975974,3.6894292230975974,-0.1276666957703942,0.015719335112717878,0.0631699706378919,-0.003053499993089984,-0.043562885993821895,-0.04432497246708039
standing,standing11-2026-07-04_08-21-14,3.6994354894422563,3.6994354894422563,-0.09942095120539701,0.03593950339043989,0.07293495420856698,-0.0007071236073233264,-0.036559215033861156,-0.04422932519842172
standing,standing11-2026-07-04_08-21-14,3.7094417557869153,3.7094417557869153,-0.05080152322485579,0.05850470511502161,0.05999192243471651,0.005107287755690533,-0.014842999480721913,-0.04131353733042658
standing,standing11-2026-07-04_08-21-14,3.719448022131574,3.719448022131574,0.008320187855871849,0.07047152877907423,0.07814168715460637,0.01385859764121894,0.007195273280938712,-0.03211274884390157
standing,standing11-2026-07-04_08-21-14,3.7294542884762336,3.7294542884762336,0.047948299134883174,0.05128340428247273,0.11745043561599065,0.019118047764426552,0.025870010356905553,-0.022245068994466564
standing,standing11-2026-07-04_08-21-14,3.7394605548208926,3.7394605548208926,0.06948269283476495,0.024820441681113015,0.1389665923726294,0.018771558554700106,0.032331997558720765,-0.016927022927859685
standing,standing11-2026-07-04_08-21-14,3.7494668211655515,3.7494668211655515,0.07424850040587369,0.008579372932831359,0.16688038059027732,0.008689295897332272,0.028128058569615262,-0.014971574748879609
standing,standing11-2026-07-04_08-21-14,3.7594730875102105,3.7594730875102105,0.08775374337215315,-0.0030144675052391576,0.1540161536325335,0.001631185795139749,0.018517927469360054,-0.01371281367452344
standing,standing11-2026-07-04_08-21-14,3.7694793538548694,3.7694793538548694,0.1034154118807779,0.006940078036549705,0.11735140946906514,0.0005344913806766,0.0024029841375917092,-0.012454034921958956
standing,standing11-2026-07-04_08-21-14,3.779485620199529,3.779485620199529,0.09059590902728445,0.005415892379208478,0.05619908031427656,0.00921890501417117,-0.009600684813977384,-0.018857967174411294
standing,standing11-2026-07-04_08-21-14,3.789491886544188,3.789491886544188,0.08782106613882253,0.01860920864415362,0.04976389036638461,0.013036467938817515,-0.013418247795797329,-0.023334319450000515
standing,standing11-2026-07-04_08-21-14,3.7994981528888467,3.7994981528888467,0.07740638928820077,0.05272863318916869,0.09864144702106799,0.012266433515306662,-0.017031613749365935,-0.03204191601024377
standing,standing11-2026-07-04_08-21-14,3.8095044192335057,3.8095044192335057,0.09397882389870689,0.05606363307989172,0.1443505512325447,0.005909432370485489,-0.020807959133930184,-0.0324192820125905
standing,standing11-2026-07-04_08-21-14,3.8195106855781646,3.8195106855781646,0.1631348993842554,0.057621162659819744,0.12926098365919514,0.0007411557034387806,-0.026924373362912254,-0.028864819593403875
standing,standing11-2026-07-04_08-21-14,3.829516951922824,3.829516951922824,0.18627633439565403,0.03751393443322423,0.10040544093439319,-0.009122462719018783,-0.03261474041818285,-0.019656426488834547
standing,standing11-2026-07-04_08-21-14,3.839523218267483,3.839523218267483,0.20877766202852388,0.03489361708160514,0.12440420043543095,-0.016726837989068263,-0.04782767550966333,-0.009660980823996112
standing,standing11-2026-07-04_08-21-14,3.849529484612142,3.849529484612142,0.1863162431377348,0.023283409795822906,0.08495771518630603,-0.025389190596398797,-0.04099388185040477,-0.003069310818503505
standing,standing11-2026-07-04_08-21-14,3.859535750956801,3.859535750956801,0.21988100921134085,0.02615639330084866,0.040679321789063076,-0.031150541569584342,-0.036103673904324195,0.009760548471694497
standing,standing11-2026-07-04_08-21-14,3.86954201730146,3.86954201730146,0.22289393061784266,-0.005259153940771724,-0.01952131300637543,-0.037137400890566274,-0.03295678216882307,0.02589628419348333
standing,standing11-2026-07-04_08-21-14,3.8795482836461193,3.8795482836461193,0.20792313569318557,-0.011841417985330647,-0.0660654653473762,-0.03593260644371174,-0.03049320520314421,0.04429690361694873
standing,standing11-2026-07-04_08-21-14,3.889554549990778,3.889554549990778,0.13286304067448734,-0.013232338650396316,-0.06414295627452948,-0.040846785431981406,-0.03258926599488284,0.05406643110075961
standing,standing11-2026-07-04_08-21-14,3.899560816335437,3.899560816335437,0.003924038401837963,0.004309934216199078,-0.014736769517169599,-0.05481614834718577,-0.03414362145516521,0.054729517670877935
standing,standing11-2026-07-04_08-21-14,3.909567082680096,3.909567082680096,-0.08737895269085788,-0.011815864667469927,0.013094609354490847,-0.06788140253660421,-0.026005692453052193,0.049336586954855564
standing,standing11-2026-07-04_08-21-14,3.919573349024755,3.919573349024755,-0.15496628859996114,0.012643384241930667,0.0025828120277699845,-0.07351015093119917,-0.005688089910762406,0.04164228095308877
standing,standing11-2026-07-04_08-21-14,3.9295796153694145,3.9295796153694145,-0.19234006270362727,0.027033611493136184,-0.05109132528078386,-0.0693064028349788,0.017255139526676136,0.036880291671811886
standing,standing11-2026-07-04_08-21-14,3.9395858817140734,3.9395858817140734,-0.20938892219509164,0.04072553205669638,-0.13082715158452335,-0.0564827952961962,0.029646941108778607,0.031215757007227823
standing,standing11-2026-07-04_08-21-14,3.9495921480587324,3.9495921480587324,-0.22301820812270873,0.02750874505279038,-0.2128585413714851,-0.03695555861364665,0.02237862859629694,0.022538388206117733
standing,standing11-2026-07-04_08-21-14,3.9595984144033913,3.9595984144033913,-0.2371482803522258,0.04435083671079046,-0.2628694707372464,-0.019458309975285734,0.0010160473981490094,0.00736136025055318
standing,standing11-2026-07-04_08-21-14,3.9696046807480503,3.9696046807480503,-0.2759713477347184,0.059395131730530015,-0.23088000686716204,-0.011031834739267814,-0.021379350726765348,-0.009507601407601297
standing,standing11-2026-07-04_08-21-14,3.9796109470927097,3.9796109470927097,-0.3202605071244902,0.05122496725295105,-0.15347279244129716,-0.013843360275457052,-0.030980296913407923,-0.027943181290720757
standing,standing11-2026-07-04_08-21-14,3.9896172134373686,3.9896172134373686,-0.3173262428851415,0.041880465440483995,-0.05569871180892519,-0.028015423722768818,-0.030075928729127142,-0.04224528944532978
standing,standing11-2026-07-04_08-21-14,3.9996234797820276,3.9996234797820276,-0.2473601463933267,0.015100970948871112,0.0034339318492207912,-0.041956769666372934,-0.020408562595398326,-0.046732307993769706
standing,standing11-2026-07-04_08-21-14,4.009629746126687,4.009629746126687,-0.1150767033816462,0.00327965720492082,0.005985172370437676,-0.044868439182323326,-0.00264437174250356,-0.039526623554263486
standing,standing11-2026-07-04_08-21-14,4.019636012471346,4.019636012471346,-0.003998325163786169,0.005237431231211366,-0.04720189860388714,-0.03378635967262819,0.017029900770718615,-0.025395632037711176
standing,standing11-2026-07-04_08-21-14,4.029642278816005,4.029642278816005,0.04995480944765317,-5.90653810529267e-05,-0.09637758931359408,-0.016890640026501133,0.03528209520248968,-0.015911670868015624
standing,standing11-2026-07-04_08-21-14,4.039648545160664,4.039648545160664,0.041177244709686756,-0.005172758924920688,-0.0853904614264286,-0.004347479488134871,0.04818508511091838,-0.01802359948929766
standing,standing11-2026-07-04_08-21-14,4.049654811505323,4.049654811505323,0.0582860964071137,-0.024951951815170657,-0.06512409620321125,0.002117205051495746,0.04881218463232919,-0.02116943592684893
standing,standing11-2026-07-04_08-21-14,4.059661077849982,4.059661077849982,0.07439739465443002,-0.02166173529448876,-0.07000913082496175,0.0073612567643225974,0.032669714688283544,-0.022217994156092945
standing,standing11-2026-07-04_08-21-14,4.069667344194641,4.069667344194641,0.07987450651544122,-0.03218725588072023,-0.09693112269799828,0.012588036981744056,0.010203429317263236,-0.026540743847271613
standing,standing11-2026-07-04_08-21-14,4.0796736105393006,4.0796736105393006,0.06088751458395296,-0.04427011882645201,-0.1129869610249338,0.020360553280672527,-0.009260583159659778,-0.03722386337265582
standing,standing11-2026-07-04_08-21-14,4.0896798768839595,4.0896798768839595,0.061369225321207636,-0.04241590162563709,-0.07361274286863179,0.02347458901461559,-0.018017245155733833,-0.04316470531275948
standing,standing11-2026-07-04_08-21-14,4.0996861432286185,4.0996861432286185,0.0579632263716216,-0.04303032874980532,-0.00874677275274504,0.01832000848372644,-0.012828341648828918,-0.04644767489266463
standing,standing11-2026-07-04_08-21-14,4.109692409573277,4.109692409573277,0.07657888590342514,-0.04330025866309168,0.07633328840073611,0.007301706330929827,-0.005670028735250986,-0.04601148626178776
standing,standing11-2026-07-04_08-21-14,4.119698675917936,4.119698675917936,0.10099146798305723,-0.029804522172512466,0.09798687631060216,-0.00041322932191596284,0.007618052107291623,-0.03520536362507386
standing,standing11-2026-07-04_08-21-14,4.129704942262595,4.129704942262595,0.16782291832390983,-0.03276416372665899,0.08641239956832297,-0.0034939151301098424,0.016055725994910845,-0.013833816680166876
standing,standing11-2026-07-04_08-21-14,4.139711208607254,4.139711208607254,0.16574717153811439,-0.03317632926864118,0.05110501944100487,-0.0026064416304162658,0.027580779001641353,0.0031488736992812405
standing,standing11-2026-07-04_08-21-14,4.149717474951913,4.149717474951913,0.12877507834931623,-0.027077580678758387,0.052451043257924955,-0.0019337016747924198,0.027818354874115415,0.01365262287313486
standing,standing11-2026-07-04_08-21-14,4.159723741296572,4.159723741296572,0.020319401894739353,-0.015011068280431509,0.08347037393206166,-0.003722618061449254,0.015097507327991982,0.0031671645198315963
standing,standing11-2026-07-04_08-21-14,4.169730007641231,4.169730007641231,-0.08587986590555145,-0.0027674004911201074,0.07020735434599969,-0.00317973828926773,-0.0031296948998155555,-0.018058594007828607
standing,standing11-2026-07-04_08-21-14,4.179736273985891,4.179736273985891,-0.11965489818057536,0.040597645177533226,0.06012169424652,-0.0059129674480992815,-0.022332231993686863,-0.035681168689757826
standing,standing11-2026-07-04_08-21-14,4.18974254033055,4.18974254033055,-0.06868354747877162,0.057669018051742196,0.10154333869672041,-0.013083079057904281,-0.034414147859446194,-0.05211946045534254
standing,standing11-2026-07-04_08-21-14,4.199748806675209,4.199748806675209,-0.02310400040853257,0.031235357846895163,0.13041630123965955,-0.02322105760380673,-0.03179750536820925,-0.05293963096483666
standing,standing11-2026-07-04_08-21-14,4.209755073019868,4.209755073019868,0.06112300847605853,0.03050078315130505,0.12927251055167047,-0.03314286873144098,-0.017345456251654498,-0.03851182707494095
standing,standing11-2026-07-04_08-21-14,4.219761339364527,4.219761339364527,0.14731797059128773,0.012817375497229784,0.10171629993255002,-0.0373380370438098,-0.00024826666928767587,-0.01658852833581647
standing,standing11-2026-07-04_08-21-14,4.229767605709186,4.229767605709186,0.16106547485297554,0.03310741417892583,0.037059811079610164,-0.03560867909348622,0.008733759874573014,0.0025872566207964668
standing,standing11-2026-07-04_08-21-14,4.239773872053845,4.239773872053845,0.10957512690693358,0.04626927812515915,0.010256205654778791,-0.029070294237872007,0.0082464376464486,0.010242344458033584
standing,standing11-2026-07-04_08-21-14,4.249780138398504,4.249780138398504,0.03063302433880168,0.05545109738265902,0.0020149334841148238,-0.0300078708678483,0.008085833514150854,0.0097735561430454
standing,standing11-2026-07-04_08-21-14,4.259786404743163,4.259786404743163,0.0011742216756077386,0.08170568080547663,-0.007005473082915003,-0.02911212310047859,0.006381543336313059,0.007802910303700276
standing,standing11-2026-07-04_08-21-14,4.269792671087822,4.269792671087822,-0.015118052605857857,0.10957547224943644,-0.04464357028573825,-0.022604453822876947,0.002568899682235012,-0.002085705714342848
standing,standing11-2026-07-04_08-21-14,4.2797989374324805,4.2797989374324805,-0.019824592137494157,0.09088349862026739,-0.06720302712995833,-0.010920294112881687,0.00026759552289314645,-0.016071168785254004
standing,standing11-2026-07-04_08-21-14,4.2898052037771395,4.2898052037771395,0.018990651514034878,0.04543534287868803,-0.09134472351898999,-0.0061848284676671,-0.00936801091515125,-0.02058187762693605
standing,standing11-2026-07-04_08-21-14,4.299811470121799,4.299811470121799,0.11117683313033666,0.013276460415643001,-0.09811087315420501,-0.008211356294300375,-0.02949298726335786,-0.011485886625876178
standing,standing11-2026-07-04_08-21-14,4.309817736466458,4.309817736466458,0.17700585231644772,-0.003425535534746455,-0.09575504298257381,-0.013246443531906387,-0.04232290894697566,0.00197342233871217
standing,standing11-2026-07-04_08-21-14,4.319824002811117,4.319824002811117,0.15389683320393202,-0.014332389150218186,-0.07187195633150463,-0.017991125116102763,-0.046729814261198,0.011075191925261645
standing,standing11-2026-07-04_08-21-14,4.329830269155776,4.329830269155776,0.07704752285876137,-0.013557690945347443,-0.03795676024340946,-0.02239687318913964,-0.04549406710559731,0.017735649942224062
standing,standing11-2026-07-04_08-21-14,4.339836535500435,4.339836535500435,-0.02967393721226202,0.013748224625698729,-0.033475985244879256,-0.0245102457702159,-0.043631461736606425,0.01463487713777346
standing,standing11-2026-07-04_08-21-14,4.349842801845094,4.349842801845094,-0.12401929782611217,0.034195744009604304,-0.04072744104775044,-0.02312617004021109,-0.042372694239537365,0.00207994562379755
standing,standing11-2026-07-04_08-21-14,4.359849068189753,4.359849068189753,-0.1644637180154001,0.04378409321760319,-0.021858762927496993,-0.01878583728991171,-0.03491643849292492,-0.008650625065173521
standing,standing11-2026-07-04_08-21-14,4.369855334534412,4.369855334534412,-0.12862908447941956,0.04386135124903783,-0.043127626760261065,-0.010056476655248111,-0.024490389873901546,-0.011606098152697
standing,standing11-2026-07-04_08-21-14,4.379861600879071,4.379861600879071,-0.06420550385571755,0.032653503148762655,-0.07298096674247241,0.0014464965171710085,-0.013844553711089353,-0.008392908620936732
standing,standing11-2026-07-04_08-21-14,4.38986786722373,4.38986786722373,-0.049514130914298946,0.0073728913889201525,-0.05688547705053787,0.010883655614029764,-0.0029358592756738196,-0.0033578514690147062
standing,standing11-2026-07-04_08-21-14,4.39987413356839,4.39987413356839,-0.034769882676779065,-0.02080279585333229,-0.02144102669159799,0.012484835100874213,0.017415667183553453,-0.00051636920216938
standing,standing11-2026-07-04_08-21-14,4.409880399913049,4.409880399913049,0.0025629879902892387,-0.026815061838152444,0.03456953155050517,0.007110623191423603,0.026872084911917914,0.009602661841413531
standing,standing11-2026-07-04_08-21-14,4.419886666257708,4.419886666257708,-0.01649830188457095,-0.050883843334542586,0.05850946734461334,-0.001715956319877472,0.025414475079574148,0.01377942266372097
standing,standing11-2026-07-04_08-21-14,4.429892932602367,4.429892932602367,-0.06632121655820071,-0.06323234565466619,0.05972660714033757,-0.005718831626348635,0.020290181621597667,0.007622962368093152
standing,standing11-2026-07-04_08-21-14,4.439899198947026,4.439899198947026,-0.10684606581539538,-0.06311369778441098,0.026162672406198538,-0.007210609563909055,0.014112782900838988,-0.00466222911663122
standing,standing11-2026-07-04_08-21-14,4.4499054652916845,4.4499054652916845,-0.12364885848568369,-0.052814590975903505,0.024048861411279102,-0.009532267296136133,0.004098804322311833,-0.011502243665905916
standing,standing11-2026-07-04_08-21-14,4.4599117316363435,4.4599117316363435,-0.11326206592931823,-0.055375856818528274,0.07810807249951103,-0.0180996329272423,0.004398756972280142,-0.0188167220341387
standing,standing11-2026-07-04_08-21-14,4.469917997981002,4.469917997981002,-0.07995140594779562,-0.06468150667579237,0.16164858104601096,-0.03038287235378284,0.017088630887720675,-0.016136036608375565
standing,standing11-2026-07-04_08-21-14,4.479924264325661,4.479924264325661,-0.033468272224184234,-0.05311193773912572,0.1871699343778757,-0.03944836389591838,0.03797992724269833,-0.0006185491923356174
standing,standing11-2026-07-04_08-21-14,4.48993053067032,4.48993053067032,0.0507605709106532,-0.08387080815423886,0.18264237662420313,-0.04341504148616842,0.06725211276862779,0.018168070449754974
standing,standing11-2026-07-04_08-21-14,4.49993679701498,4.49993679701498,0.10231279712675022,-0.09101325758733739,0.14151050416033895,-0.04468150524522825,0.09518625419889389,0.036332593104603635
standing,standing11-2026-07-04_08-21-14,4.509943063359639,4.509943063359639,0.06936106480244382,-0.09733711710659718,0.1133575278604226,-0.04553369679819945,0.10427678304031775,0.04960594998911305
standing,standing11-2026-07-04_08-21-14,4.519949329704298,4.519949329704298,0.025121194337574388,-0.07382625976027098,0.1288768358990612,-0.050921491093628125,0.10704624383597439,0.05126711129400217
standing,standing11-2026-07-04_08-21-14,4.529955596048957,4.529955596048957,-0.021723714369714806,-0.0769647444805794,0.15139998577364056,-0.059811086773979186,0.11195259835126445,0.04253336477882053
standing,standing11-2026-07-04_08-21-14,4.539961862393616,4.539961862393616,-0.059300936681415915,-0.075985462179115,0.10167381083573694,-0.06290473893048433,0.10946930514689487,0.029928673684136674
standing,standing11-2026-07-04_08-21-14,4.549968128738275,4.549968128738275,-0.09875650587191424,-0.044397601620965794,0.054958344919175624,-0.05670351078975659,0.09674882715082661,0.019951108607436676
standing,standing11-2026-07-04_08-21-14,4.559974395082934,4.559974395082934,-0.08697648905839235,-0.02181861662411495,-0.036819883300255166,-0.041631591820859654,0.06907593563534865,0.004091984274773376
standing,standing11-2026-07-04_08-21-14,4.569980661427593,4.569980661427593,-0.07818274645802463,0.004106096772692514,-0.1610711502584508,-0.014367233498660429,0.03354326416080615,-0.012129350688583382
standing,standing11-2026-07-04_08-21-14,4.579986927772252,4.579986927772252,-0.06614761765984187,0.0442678466402511,-0.23462531862572758,0.007881453223909474,-0.0011828652053217405,-0.027863873654446487
standing,standing11-2026-07-04_08-21-14,4.589993194116911,4.589993194116911,-0.005410006279046281,0.02905241469237393,-0.1901211886543491,0.014975126967210928,-0.026800278001539866,-0.04161666230742882
standing,standing11-2026-07-04_08-21-14,4.599999460461571,4.599999460461571,0.03666718058288781,0.018771520988005868,-0.09424446040370257,0.007158040241838319,-0.0383619608972861,-0.048440941204163514
standing,standing11-2026-07-04_08-21-14,4.6100057268062296,4.6100057268062296,0.08827941414895904,-5.853795863308524e-06,0.00692192805281544,-0.007123234820381292,-0.03718606422892195,-0.04444061060230612
standing,standing11-2026-07-04_08-21-14,4.6200119931508885,4.6200119931508885,0.18340303362144866,-0.005927601761664309,0.04998115934759003,-0.01798402946059552,-0.02641029218241432,-0.028076658953273916
standing,standing11-2026-07-04_08-21-14,4.6300182594955475,4.6300182594955475,0.2563556525196909,-0.0039614515714137145,0.005894745383825735,-0.017690928856231008,-0.010287666380517486,-0.0109495984588517
standing,standing11-2026-07-04_08-21-14,4.640024525840206,4.640024525840206,0.2814557882103561,0.012774028283417286,-0.10379173667193616,-0.007849716061312819,0.003241952254953876,0.007029654445955419
standing,standing11-2026-07-04_08-21-14,4.650030792184865,4.650030792184865,0.27393719027558666,0.04833830557329093,-0.17662094234717474,0.003420690109852732,0.0038471241722643794,0.02202986535356788
standing,standing11-2026-07-04_08-21-14,4.660037058529524,4.660037058529524,0.22412886235897939,0.05133336378304708,-0.1902743247055364,0.005703981468258882,-0.004025014712672249,0.02592921275910946
standing,standing11-2026-07-04_08-21-14,4.670043324874183,4.670043324874183,0.1478031853342338,0.057526321234667985,-0.16724509194529802,0.0015715500398496844,-0.012891640694889381,0.021523521517797194
standing,standing11-2026-07-04_08-21-14,4.680049591218842,4.680049591218842,0.11139370906411623,0.04945419340158433,-0.17666617553205488,0.000700997475912772,-0.02816770152039027,0.023364663575316927
standing,standing11-2026-07-04_08-21-14,4.690055857563502,4.690055857563502,0.1312208059907738,0.03711857097600632,-0.20911925375966223,0.003218557848901094,-0.0436572709831114,0.03394388532488094
standing,standing11-2026-07-04_08-21-14,4.700062123908161,4.700062123908161,0.12566663754137244,0.04921002187037131,-0.21476744043779686,0.006504368704880579,-0.04356863753671916,0.042935548301611795
standing,standing11-2026-07-04_08-21-14,4.71006839025282,4.71006839025282,0.07867194464050525,0.0634884756108626,-0.17545063508626302,0.008267326157777213,-0.026125310129374447,0.0484240380544562
