activity,session,timestamp,seconds_elapsed,z_accel,y_accel,x_accel,z_gyro,y_gyro,x_gyro
still,still2-2026-06-30_22-28-20,2.463794484639433,2.463794484639433,0.137363390666972,0.010761059728682796,0.004983894571136154,0.00046354353509348684,-0.0016294436658871297,0.0005561424675392054
still,still2-2026-06-30_22-28-20,2.4738016848004363,2.4738016848004363,0.1441164469346403,0.008994117494663683,0.012503291733201126,6.648537075606651e-05,0.000702641065080544,-0.0013816075628921218
still,still2-2026-06-30_22-28-20,2.4838088849614395,2.4838088849614395,0.14908873687406002,0.006747507960670541,0.01641374293567365,-0.0004920697522130575,0.0010699551475904963,0.0016467795745732077
still,still2-2026-06-30_22-28-20,2.4938160851224422,2.4938160851224422,0.14485319617648176,0.0034533434764270525,0.008895384880754264,0.00039444380567638365,-0.000316395128595131,0.0007168998366224332
still,still2-2026-06-30_22-28-20,2.5038232852834454,2.5038232852834454,0.14472145969680336,0.009919344652463363,0.012846463480655778,-0.00017268906454162144,-0.0006949108522108813,-0.00029568911937081187
still,still2-2026-06-30_22-28-20,2.5138304854444486,2.5138304854444486,0.13979776140446967,0.012272071068890967,0.007622682133499118,-0.000645490729060867,-0.0004118563901108284,-0.0005258245127454447
still,still2-2026-06-30_22-28-20,2.523837685605452,2.523837685605452,0.14136108355579344,-0.0005831237494846182,0.009018293591237745,0.001975004511269043,-0.0005363366354499925,0.0005316555910202028
still,still2-2026-06-30_22-28-20,2.5338448857664546,2.5338448857664546,0.14342068019524767,0.0034290433343494376,0.0065299792704087475,-1.0107015213789182e-05,4.997151706980871e-05,0.001289931471093421
still,still2-2026-06-30_22-28-20,2.543852085927458,2.543852085927458,0.13762140411744356,0.0055921889414253315,0.007819894596864272,-0.00012178686719599134,0.0013284410702326303,-0.0004848872453779241
still,still2-2026-06-30_22-28-20,2.553859286088461,2.553859286088461,0.14452313692930505,0.005918690379920467,0.007219433643465969,0.00040922540557692755,0.00026065667677448097,0.0002074191635108731
still,still2-2026-06-30_22-28-20,2.5638664862494642,2.5638664862494642,0.14577538392545153,-0.0010906091775298237,0.009604619272867779,0.00025287883217196063,-0.0008189138099848384,0.001332087077749154
still,still2-2026-06-30_22-28-20,2.5738736864104674,2.5738736864104674,0.15090496584616153,6.689468685063568e-06,0.009425643619947296,-0.001184338317957497,-0.002019018477421616,-0.0005178926677159982
still,still2-2026-06-30_22-28-20,2.58388088657147,2.58388088657147,0.14274410685726996,0.00434309752241509,0.003534110907792871,-0.0005546609879188754,-0.0009183532852426487,0.003139782736604405
still,still2-2026-06-30_22-28-20,2.5938880867324734,2.5938880867324734,0.13744811341878646,0.00678630926750234,0.006947245356953385,-0.0004464963249350286,-0.00011875889372600082,0.0009677398676649463
still,still2-2026-06-30_22-28-20,2.6038952868934766,2.6038952868934766,0.13787711203881087,0.006427466809174807,0.01644111161895527,0.0008455359841769146,0.00015131925210083334,-0.0023746256166831976
still,still2-2026-06-30_22-28-20,2.61390248705448,2.61390248705448,0.14076108802546997,0.006102002898039377,0.015025110553851343,-1.2235214140119378e-05,-0.0007298140465434298,0.00021282892608852778
still,still2-2026-06-30_22-28-20,2.6239096872154826,2.6239096872154826,0.1388872608366675,0.004009003128925712,0.012646117640437896,0.0002489408488804036,-0.0006526303530626099,0.0017654827776574717
still,still2-2026-06-30_22-28-20,2.6339168873764858,2.6339168873764858,0.1377577033440348,0.009123197502278026,0.007633350954188806,0.0006639012771738147,-0.0016761736688802966,-0.0016519712039088316
still,still2-2026-06-30_22-28-20,2.643924087537489,2.643924087537489,0.14430727954738798,0.008657377387581206,0.008570210161868307,-0.0017743114987245011,0.0004927703052832184,-0.0005541156252544248
still,still2-2026-06-30_22-28-20,2.653931287698492,2.653931287698492,0.13430190538697956,0.007336494127605607,0.004871917234797126,3.0060445972015604e-05,1.4988407773943043e-05,-0.0019123648330370423
still,still2-2026-06-30_22-28-20,2.6639384878594954,2.6639384878594954,0.1414786378515042,0.00700798720561489,0.004950133198382928,0.0008187717212883102,-0.0006531140922811849,0.0017561429628028288
still,still2-2026-06-30_22-28-20,2.673945688020498,2.673945688020498,0.14453729244445493,0.006407333002717364,0.011127568677336728,-0.0009776747404919356,0.0008325421011288967,0.002629972114114039
still,still2-2026-06-30_22-28-20,2.6839528881815014,2.6839528881815014,0.14431418697190618,0.0019062441819031324,0.013174047901273663,0.00031232970202422616,0.00039848199196669087,0.0004216948630341509
still,still2-2026-06-30_22-28-20,2.6939600883425046,2.6939600883425046,0.14292871055959588,0.003100733418231471,0.01266707678194716,0.0009701507677653054,-9.67395810721237e-05,-0.0011406654614077576
still,still2-2026-06-30_22-28-20,2.7039672885035078,2.7039672885035078,0.1393660178908741,0.0003042877587020066,0.013258310265954561,0.0010683069808596686,-0.00011091966564095841,-0.001662712984784435
still,still2-2026-06-30_22-28-20,2.7139744886645105,2.7139744886645105,0.13887539045054387,0.0013299043129429795,0.01366891785757462,0.00123737218183591,-0.0006692540668049838,-0.0006757407921310018
still,still2-2026-06-30_22-28-20,2.7239816888255137,2.7239816888255137,0.1422889334192665,0.0005705100964844055,0.009483211689397161,0.001261810238266494,-0.0011707755107629727,0.00015117059793483045
still,still2-2026-06-30_22-28-20,2.733988888986517,2.733988888986517,0.14459038567862567,-0.004133115969007296,0.008768736431604375,0.001490212869776675,-0.0004190537941847177,-0.0006509545684327799
still,still2-2026-06-30_22-28-20,2.74399608914752,2.74399608914752,0.13900997801583545,-0.004933806222323717,0.007492294363730098,0.0009331558961893734,-0.0005189539274430214,0.0004997880929642
still,still2-2026-06-30_22-28-20,2.7540032893085233,2.7540032893085233,0.1356794893336686,0.0005145654585318251,0.012585640522852317,0.00015626333590716595,-0.0001604288308178171,0.00041789548417208995
still,still2-2026-06-30_22-28-20,2.764010489469526,2.764010489469526,0.14309152722492433,-0.0003712600821155576,0.012253090211549982,-0.0005592732251782139,0.0005712892179963262,0.0008545109746329401
still,still2-2026-06-30_22-28-20,2.7740176896305293,2.7740176896305293,0.14765104623003658,-0.002514094464988678,0.00997171868085587,-0.0008259484108109505,0.0002751710733538819,-0.0012285794749044045
still,still2-2026-06-30_22-28-20,2.7840248897915325,2.7840248897915325,0.14131382172814294,0.0036687102986586776,0.007730575391381154,0.000601132107560896,-0.0007002613996391014,0.00017195416603704342
still,still2-2026-06-30_22-28-20,2.7940320899525357,2.7940320899525357,0.13692262259430393,0.004619393693919925,0.011881061042223594,0.0006689262991097875,-0.00014225841521344515,-5.122376750641998e-05
still,still2-2026-06-30_22-28-20,2.8040392901135385,2.8040392901135385,0.1367336469460281,0.0025472261926560145,0.018097817547820697,0.000730403780499454,0.0011506162061815151,-3.8328551828612566e-05
still,still2-2026-06-30_22-28-20,2.8140464902745417,2.8140464902745417,0.13785891904318678,0.004377223825870259,0.012559753044160096,0.0001087794220039346,0.00015758274362969588,0.00010315208995386821
still,still2-2026-06-30_22-28-20,2.824053690435545,2.824053690435545,0.14118966178312928,0.005851560185946995,0.009830544723216492,-0.00016145750341589068,-0.00029511057009517984,-3.235624426987818e-05
still,still2-2026-06-30_22-28-20,2.834060890596548,2.834060890596548,0.1460131615338234,0.00560870959035619,0.01171826849504723,-0.00028452608912486667,-0.0007684398735817755,0.0002650619089239998
still,still2-2026-06-30_22-28-20,2.8440680907575513,2.8440680907575513,0.1434278140980079,0.008407101478250249,0.008926229058193548,0.0002212515825192381,-0.0005871047534202577,0.0015498822891981342
still,still2-2026-06-30_22-28-20,2.854075290918554,2.854075290918554,0.13956936831662678,0.01402160878456142,0.0005419957517283887,0.0012927643246439277,-0.0005050750228548555,-0.0004692144270003084
still,still2-2026-06-30_22-28-20,2.8640824910795573,2.8640824910795573,0.14651700952680766,0.013052619930978835,0.004725740913283193,0.0007624916144308726,-0.00017004902342280316,-0.0008816308175941161
still,still2-2026-06-30_22-28-20,2.8740896912405605,2.8740896912405605,0.14472147003843017,0.009558517537108211,0.011414538813426061,0.0006306149419613001,0.00045553694103481424,0.0003581867767017804
still,still2-2026-06-30_22-28-20,2.8840968914015637,2.8840968914015637,0.1433025946896328,0.01067065780137858,0.009819004268277582,0.00019356190123394638,0.00044930507602046336,0.0001973020642795763
still,still2-2026-06-30_22-28-20,2.8941040915625664,2.8941040915625664,0.13984250092298822,0.0038529886254786523,0.013237643105698213,0.00029316349974311835,4.1028793734171055e-05,0.0004888618701929798
still,still2-2026-06-30_22-28-20,2.9041112917235696,2.9041112917235696,0.1373666915784633,0.0019330343344394864,0.01610213112736436,-9.4267413737149e-05,-0.0008217154539204554,0.00014196060024434468
still,still2-2026-06-30_22-28-20,2.914118491884573,2.914118491884573,0.14043959751751847,0.006481066072891628,0.01629228536422675,-0.0006087613726792149,-0.0013252143769086847,-0.000670119548726262
still,still2-2026-06-30_22-28-20,2.924125692045576,2.924125692045576,0.13989402501355486,0.008317685511754084,0.0124295894859941,-0.000614119433477247,0.0009629107401437258,-3.629942550808642e-05
still,still2-2026-06-30_22-28-20,2.9341328922065792,2.9341328922065792,0.13615588722556324,0.0056305062283712355,0.011107579713564313,0.00034848257566831467,0.001369667334756696,0.0009236889267302473
still,still2-2026-06-30_22-28-20,2.944140092367582,2.944140092367582,0.1385824571274808,0.002296998123352026,0.011178467220608005,0.0004125934450284217,-0.0005723819120463602,0.002008650202502944
still,still2-2026-06-30_22-28-20,2.954147292528585,2.954147292528585,0.13938966015801532,0.006703978573367299,0.012771294508176611,0.0006473507868085341,-0.00046275138785835737,0.0016111209636578325
still,still2-2026-06-30_22-28-20,2.9641544926895884,2.9641544926895884,0.14141982522857552,0.009190817765290606,0.014859338352709436,8.100821771649995e-05,-0.0005683869098504831,0.0004927067256596604
still,still2-2026-06-30_22-28-20,2.9741616928505916,2.9741616928505916,0.1407521695395806,0.007618811178344095,0.016156533655678724,-0.00019220425040019054,-0.0014304536494803405,-0.0001559384929910226
still,still2-2026-06-30_22-28-20,2.9841688930115944,2.9841688930115944,0.1361899360257963,0.004896607155918033,0.019587171755680113,-0.0010061473864062575,-0.001405791174368636,-0.00047625911386660075
still,still2-2026-06-30_22-28-20,2.9941760931725976,2.9941760931725976,0.1386337469752976,0.00536618739536631,0.01478605908296727,-0.0014203398123886419,-0.00021977427023114643,-0.0003757430177197252
still,still2-2026-06-30_22-28-20,3.004183293333601,3.004183293333601,0.13370487762329708,0.00946151912080409,0.009274434016217633,-0.0009899959468721682,-0.0008416819881618596,0.0006728097948727435
still,still2-2026-06-30_22-28-20,3.014190493494604,3.014190493494604,0.13157929520937392,0.008957725165581649,0.003521325923780809,8.006517312210453e-05,0.0003484346321164864,0.0003365142097776447
still,still2-2026-06-30_22-28-20,3.024197693655607,3.024197693655607,0.13784734582818114,0.008631298292313913,0.006672216678445454,0.0005005124233806892,0.0005370231225752064,0.0006676979476047007
still,still2-2026-06-30_22-28-20,3.03420489381661,3.03420489381661,0.1426560859848246,0.006956061267624871,0.014877713996332939,0.00025655230457764496,-0.0005290209638435133,0.0010598831793727985
still,still2-2026-06-30_22-28-20,3.044212093977613,3.044212093977613,0.13672806091691703,0.007450014579260126,0.014269050833497813,0.0005422708269087132,-0.00048437096540391406,0.001796291535576444
still,still2-2026-06-30_22-28-20,3.0542192941386164,3.0542192941386164,0.1385828144001101,0.004541474689132224,0.008209323216223134,0.0008438406512444982,-0.0007085469632674613,0.0009676620650390211
still,still2-2026-06-30_22-28-20,3.0642264942996196,3.0642264942996196,0.13707119584954514,0.0045411068320884715,0.004521075995425307,0.0012903609135334244,-0.000475824368027104,0.000139879694391584
still,still2-2026-06-30_22-28-20,3.0742336944606223,3.0742336944606223,0.13064939545970222,0.0090795546170944,0.009057164484570142,0.0020268437014782552,-0.00025038556127358994,-0.000541812033542936
still,still2-2026-06-30_22-28-20,3.0842408946216255,3.0842408946216255,0.1372504623795709,0.0091707827089771,0.010634588506973325,0.0019519250006359073,-0.00016395887119342645,-0.0009691930969820356
still,still2-2026-06-30_22-28-20,3.0942480947826287,3.0942480947826287,0.13868875153135735,0.004739924205877917,0.013061181916747934,0.00011584231197192367,0.00030953071922907655,0.0003659527553636786
still,still2-2026-06-30_22-28-20,3.104255294943632,3.104255294943632,0.13788929754506019,-0.00026289148355628563,0.01202383866561866,-0.0008737935516052441,0.00021909648226350366,0.000864647874357983
still,still2-2026-06-30_22-28-20,3.114262495104635,3.114262495104635,0.13864327870941776,0.0013655685543482623,0.006292753302097505,0.0002338527693706405,0.0004938089966557144,-0.0003216784290727138
still,still2-2026-06-30_22-28-20,3.124269695265638,3.124269695265638,0.142078783209848,0.0066845765226472755,0.00711709957660853,9.175153145789727e-05,-0.0005243174237760724,-0.00045103810371454944
still,still2-2026-06-30_22-28-20,3.134276895426641,3.134276895426641,0.14761635812485024,0.005948358852786431,0.009889735802751338,0.0007475462309298151,-0.0003931526535203354,-0.00014562313917532897
still,still2-2026-06-30_22-28-20,3.1442840955876443,3.1442840955876443,0.14580148629976225,0.0008510850828001103,0.010084052521092917,0.0015000295121906943,0.001166705137805525,-5.983865352611429e-05
still,still2-2026-06-30_22-28-20,3.1542912957486475,3.1542912957486475,0.13794462313976452,0.0024463997729259153,0.007085413537823486,9.518786806102936e-05,-0.0005528220614445103,-9.42460240724485e-05
still,still2-2026-06-30_22-28-20,3.1642984959096503,3.1642984959096503,0.13514437785525135,0.0071756841883766735,0.007105559700001233,0.00039804221357917337,-0.001037822105716207,-9.908839609892238e-05
still,still2-2026-06-30_22-28-20,3.1743056960706535,3.1743056960706535,0.1363510584732679,0.010258696251637956,0.008961812590633196,0.0007811324186778271,-0.00037585233662020435,-0.0001008933831271639
still,still2-2026-06-30_22-28-20,3.1843128962316567,3.1843128962316567,0.13627998484800927,0.008715311560231278,0.008941364101128325,0.0003872813404942176,0.00032548743691113245,-0.0002957510836617267
still,still2-2026-06-30_22-28-20,3.19432009639266,3.19432009639266,0.13500019771827895,0.005351066704973911,0.00872086009436629,0.0003833854772440815,0.000276617073340251,-0.0004900445290689133
still,still2-2026-06-30_22-28-20,3.204327296553663,3.204327296553663,0.13779035245615476,0.006742790391827872,0.009754160429414366,-0.00016603523745861297,-0.0011173073415141337,-0.0004372932493656467
still,still2-2026-06-30_22-28-20,3.214334496714666,3.214334496714666,0.142152765323189,0.0088600501220598,0.009514281511750659,-0.000736367977716083,-0.0010107637784143452,-0.0007168975728790563
still,still2-2026-06-30_22-28-20,3.224341696875669,3.224341696875669,0.14387180010661618,0.008898236807040185,0.012546153028497067,-0.0002536424164872996,-0.0005202222827729098,-3.5437291911567434e-05
still,still2-2026-06-30_22-28-20,3.2343488970366723,3.2343488970366723,0.1443510573771435,0.01007750316094125,0.010408288513722854,0.0005285474716025629,0.0006177245979859288,6.261139958414763e-05
still,still2-2026-06-30_22-28-20,3.2443560971976755,3.2443560971976755,0.14110953228647272,0.009602937836608724,0.0050482356639497275,0.0011014606355975861,0.0003992377877849915,0.00018116117769270907
still,still2-2026-06-30_22-28-20,3.2543632973586782,3.2543632973586782,0.144661388307237,0.0074264261744764965,0.00427181399802249,0.0009297456704078722,-0.000763313932907467,7.79930484012569e-05
still,still2-2026-06-30_22-28-20,3.2643704975196814,3.2643704975196814,0.14843205524014771,0.003405382908417897,0.007000700300680481,-9.192871407075317e-05,-0.001051674413509071,0.0006627809632910897
still,still2-2026-06-30_22-28-20,3.2743776976806847,3.2743776976806847,0.14410020468964738,0.005232203494019912,0.010392453219345168,-0.0002049441900173752,-0.0009644928113771226,0.0006802971548877384
still,still2-2026-06-30_22-28-20,3.284384897841688,3.284384897841688,0.1420907479084418,0.0071523814045685525,0.01037060491035546,0.0007503551859227967,0.0003198538173570252,0.00029722079149454683
still,still2-2026-06-30_22-28-20,3.294392098002691,3.294392098002691,0.14433269570025034,0.00587867196657506,0.01067295323838226,0.001053373745799863,0.00026823543216308626,0.0007733861542379608
still,still2-2026-06-30_22-28-20,3.304399298163694,3.304399298163694,0.14696433623589455,0.004444169145841075,0.009812971422805187,-0.0004403544379364123,9.293807656875902e-05,-0.000636290972858985
still,still2-2026-06-30_22-28-20,3.314406498324697,3.314406498324697,0.14244104024010487,-0.0023447012215890863,0.008487782698892199,-0.0014363958673692492,-0.00037893724415603966,-0.0007122640775683901
still,still2-2026-06-30_22-28-20,3.3244136984857002,3.3244136984857002,0.13667170976500342,-0.0005291787165164147,0.008707329715046114,-0.00036895994558954056,-0.001197582907468072,-0.00038010786626979046
still,still2-2026-06-30_22-28-20,3.3344208986467034,3.3344208986467034,0.13641300383289306,0.0008566565665262317,0.006526463310687276,0.00023766950366714443,-0.0005955467671364929,0.0007782914214791224
still,still2-2026-06-30_22-28-20,3.344428098807706,3.344428098807706,0.1373659500022156,-0.0015955764175906591,0.009982094488252397,0.0001590751803541484,-0.0008951927197778649,0.0019385388464316837
still,still2-2026-06-30_22-28-20,3.3544352989687094,3.3544352989687094,0.13764029127206368,0.006075972048461498,0.011380471682886521,0.00034133800768796735,-0.0005228109672832451,0.0005266615976528856
still,still2-2026-06-30_22-28-20,3.3644424991297126,3.3644424991297126,0.1402806952698251,0.0018386817587788037,0.00817447135978976,0.0003112515112063934,-0.0005509799873428189,-0.00046588500147388013
still,still2-2026-06-30_22-28-20,3.374449699290716,3.374449699290716,0.14267051438848616,-0.00040694469443813743,0.013842681511847416,0.00016403785062332806,-0.0013410886156859185,-1.2642331641100424e-05
still,still2-2026-06-30_22-28-20,3.384456899451719,3.384456899451719,0.1455294345692504,0.0019907638603311704,0.01692629221818756,-0.0005367321294520614,-0.0008546389870318409,0.000647073254760227
still,still2-2026-06-30_22-28-20,3.3944640996127218,3.3944640996127218,0.14658229791205615,0.006134979425435702,0.015133585232971546,-0.0005667485502321023,1.3604859742427113e-05,-0.0006315211782634308
still,still2-2026-06-30_22-28-20,3.404471299773725,3.404471299773725,0.13446033394379342,0.0068536715724715515,0.018686831728815426,0.00037060536460078135,-0.0001434942398358718,-0.000344030318936652
still,still2-2026-06-30_22-28-20,3.414478499934728,3.414478499934728,0.1320937437293332,0.004957997878495454,0.016705037814189395,0.0004483498871907645,0.0003423976236302309,4.5277688867627905e-05
still,still2-2026-06-30_22-28-20,3.4244857000957314,3.4244857000957314,0.13403636431959212,0.0037685535815291525,0.011185753016049472,0.0009298475821155569,7.052774631168056e-05,9.510895411896761e-05
still,still2-2026-06-30_22-28-20,3.434492900256734,3.434492900256734,0.1380818177256402,0.00508689391297694,0.010645714026299543,0.0014403007509469373,0.0006090670097393667,0.0018642106334376828
still,still2-2026-06-30_22-28-20,3.4445001004177374,3.4445001004177374,0.14445016529657465,0.004384194690958485,0.009266518244473637,0.0007862439193736991,0.0007229695552903754,0.0013340128559778395
still,still2-2026-06-30_22-28-20,3.4545073005787406,3.4545073005787406,0.14222970024217899,-0.0016226605450419163,0.006447020939040558,0.0014647237092689318,-3.349250145638047e-05,0.000371240437233276
still,still2-2026-06-30_22-28-20,3.4645145007397438,3.4645145007397438,0.14105329151478246,0.002523716714949252,0.014063987637415988,0.0008070629376676543,0.00010527243878971832,0.00044441876507172117
still,still2-2026-06-30_22-28-20,3.474521700900747,3.474521700900747,0.1428142753597403,0.005755715885094081,0.019189891844504745,-0.00017644670940821237,7.613375081274307e-05,-0.0007903167360094335
still,still2-2026-06-30_22-28-20,3.4845289010617497,3.4845289010617497,0.13684241359994823,0.0028267349872835618,0.016251228875001106,-3.2291628183071146e-07,-1.0476487113141435e-05,-0.0011137149255812618
still,still2-2026-06-30_22-28-20,3.494536101222753,3.494536101222753,0.13356595511390004,0.005633748552447861,0.011036096871975563,5.3476775213187453e-05,0.0013968402818567453,-0.00022285051846740944
still,still2-2026-06-30_22-28-20,3.504543301383756,3.504543301383756,0.14302853022884235,0.01010787083571776,0.014782510334652298,-0.0001763936302079872,0.0023140258828151104,-0.0007943948584262959
still,still2-2026-06-30_22-28-20,3.5145505015447593,3.5145505015447593,0.13842506368870616,0.0031784184258834454,0.019402482409582717,-0.000236982008236565,0.00046370859767184665,-0.0009565995361626207
still,still2-2026-06-30_22-28-20,3.524557701705762,3.524557701705762,0.1338204414248466,-0.0002344528266004771,0.01699134052545936,-0.0001983208990792426,-0.0005303973003205929,0.0006164089751267088
still,still2-2026-06-30_22-28-20,3.5345649018667653,3.5345649018667653,0.13748156322478855,0.0015445860068118624,0.016514277335965888,-0.00011685038420998725,0.002225378786477677,-0.0008936421731208118
still,still2-2026-06-30_22-28-20,3.5445721020277685,3.5445721020277685,0.14054111425889226,0.005474058050772813,0.01573826906461615,-3.093595178928984e-05,-0.00013683780933299809,-0.0003037725744678627
still,still2-2026-06-30_22-28-20,3.5545793021887717,3.5545793021887717,0.13909070386383765,0.005352123553181016,0.013286558492018201,0.00074465008742419,-0.0013699664831834711,-0.0012745343722072825
still,still2-2026-06-30_22-28-20,3.564586502349775,3.564586502349775,0.13930598770517597,-0.0007631067488363006,0.00892607778241086,-0.0003916472059358378,-0.00027107766219270865,-0.0008479797619251426
still,still2-2026-06-30_22-28-20,3.5745937025107777,3.5745937025107777,0.13813599882597033,-0.00294177708116104,0.016349568273142493,0.00010083316557114191,-0.00021012004227070267,-0.0015715918841080088
still,still2-2026-06-30_22-28-20,3.584600902671781,3.584600902671781,0.13826774456298696,-0.0010916243746790014,0.011140732800765593,0.0014711146271964596,-0.0008290245599422018,-0.0017722714797329387
still,still2-2026-06-30_22-28-20,3.594608102832784,3.594608102832784,0.13606352100615574,-0.001679671740761638,0.013267153191518308,0.0008308573088251731,0.00025261207690981786,-0.001442412424412295
still,still2-2026-06-30_22-28-20,3.6046153029937873,3.6046153029937873,0.13792128008223065,0.004994198204371056,0.014634209218255569,0.0006076118702495307,-0.00017845622075574725,-0.0004975095072198392
still,still2-2026-06-30_22-28-20,3.61462250315479,3.61462250315479,0.13820684518772927,0.0025002961804454927,0.011103985875744637,1.3018794324113161e-05,-0.00034128212086938155,-1.8253315650525984e-05
still,still2-2026-06-30_22-28-20,3.6246297033157933,3.6246297033157933,0.14102592747943565,0.001522651680864217,0.01037221717021162,3.68389283964053e-05,-0.00023727077015841307,0.00026038285793148446
still,still2-2026-06-30_22-28-20,3.6346369034767965,3.6346369034767965,0.13859534973386975,-0.0002594757017318136,0.019300689848863278,0.0003179428624378812,-0.00026659898670114044,0.0007010249786025276
still,still2-2026-06-30_22-28-20,3.6446441036377997,3.6446441036377997,0.1362825630070587,-0.003228205359844738,0.016345404471557082,0.00014449466072091993,-0.0001392788649797134,-0.0005665112497394581
still,still2-2026-06-30_22-28-20,3.654651303798803,3.654651303798803,0.13825571479914397,-0.004174612094985124,0.01331463612500418,-0.00027828963067666457,-0.00021884471541284918,-0.0015191942349746153
still,still2-2026-06-30_22-28-20,3.6646585039598056,3.6646585039598056,0.13672227644310936,-0.003088900092375421,0.015282674490324739,-0.0001246637168127622,-0.0010046098551030908,-0.001049972083008842
still,still2-2026-06-30_22-28-20,3.674665704120809,3.674665704120809,0.13986984754471643,0.0017069938974692066,0.015447298390619753,-0.0012730269739307486,-0.002420247631965521,0.0002127942056288015
still,still2-2026-06-30_22-28-20,3.684672904281812,3.684672904281812,0.1419561648835574,0.00373094327461455,0.012511304306808729,-0.0004908191820229969,0.00024273320196272928,1.2885004651509453e-05
still,still2-2026-06-30_22-28-20,3.6946801044428152,3.6946801044428152,0.1471115447853623,0.0052946803626868055,0.013234488657201062,0.00035631002003724295,0.00036762293482606515,0.0011986550606354607
still,still2-2026-06-30_22-28-20,3.704687304603818,3.704687304603818,0.14336183802629654,0.00011653354987453766,0.012778998315816364,-0.00028450559750866397,-0.0004947611792779881,0.0008258991066348818
still,still2-2026-06-30_22-28-20,3.714694504764821,3.714694504764821,0.14569322472814006,-0.0003390758855201922,0.008674016111606904,-0.0012081190248347177,-0.0015259277789033228,0.0006403237216464525
still,still2-2026-06-30_22-28-20,3.7247017049258244,3.7247017049258244,0.14323022153136528,-0.00015135211525673772,0.00810710312768469,0.00015683336377434235,-0.0008577589775704338,0.0011635671674900025
still,still2-2026-06-30_22-28-20,3.7347089050868276,3.7347089050868276,0.14220461994647496,0.0007290324664224326,0.006202725143307473,-0.0009610061197145047,-0.002525290585335737,-0.0013553337347410833
still,still2-2026-06-30_22-28-20,3.744716105247831,3.744716105247831,0.13996464761324307,0.00786506738770547,0.014041847188516279,-0.000572650975987106,-0.0019305699115536512,-0.0019037314157826207
still,still2-2026-06-30_22-28-20,3.7547233054088336,3.7547233054088336,0.1400753636506878,0.005840074898784265,0.012056348173902193,-0.00039240092208168466,0.0009562109191571817,-0.0007889656295646361
still,still2-2026-06-30_22-28-20,3.764730505569837,3.764730505569837,0.14277318795199687,0.005350647267619697,0.011422881398411697,-0.0003154206500880568,-0.000364660940392671,0.0004978920731222289
still,still2-2026-06-30_22-28-20,3.77473770573084,3.77473770573084,0.14135715861344805,0.0032532878923696882,0.01793122527649013,0.0003618663425116445,-0.002501212807700172,-0.0003821067898169319
still,still2-2026-06-30_22-28-20,3.784744905891843,3.784744905891843,0.13746774176331278,0.008035906933738847,0.015343063123940444,-0.0004479054329380945,-0.002819445223338852,0.0019140061432627998
still,still2-2026-06-30_22-28-20,3.794752106052846,3.794752106052846,0.14056179319466056,0.0053618705905055936,0.014652173894118582,4.3976412759829287e-05,-0.0002979312199208671,0.0005008680236668508
still,still2-2026-06-30_22-28-20,3.804759306213849,3.804759306213849,0.1397332510339869,0.00209112379647641,0.017669718452059266,0.0004927416399517192,-0.0002180549789541742,0.0009095702876841163
still,still2-2026-06-30_22-28-20,3.8147665063748524,3.8147665063748524,0.13689153115458114,0.004263415403782474,0.020854697744885617,0.0012945559289454505,-0.000801622529733667,-0.0004179659315698863
still,still2-2026-06-30_22-28-20,3.8247737065358556,3.8247737065358556,0.14169638926487987,0.007786348234698561,0.01930570054343653,0.00011582934592449523,7.215971735331837e-05,0.0005132593581229996
still,still2-2026-06-30_22-28-20,3.834780906696859,3.834780906696859,0.14454383306336765,0.0006168075603509154,0.01778190939499566,-0.00039338008319784903,-0.0020574779739308954,0.0007257452652088697
still,still2-2026-06-30_22-28-20,3.8447881068578615,3.8447881068578615,0.14715260680146638,0.0009455345944938164,0.01551219508630734,-0.0006352349893006398,-0.0005124344592985167,0.0007847671653964948
still,still2-2026-06-30_22-28-20,3.8547953070188647,3.8547953070188647,0.1400056154443484,0.0056833261106300215,0.013739133654534708,-0.00021972501333321386,0.0006143179955741718,0.0005419740334269521
still,still2-2026-06-30_22-28-20,3.864802507179868,3.864802507179868,0.14381661650595606,0.004015178914845648,0.019491410192863646,0.0013680716640315348,0.0013998909831021845,-0.000645170913735786
still,still2-2026-06-30_22-28-20,3.874809707340871,3.874809707340871,0.1439754244306159,0.0010472352016527384,0.01810199218468307,0.000984837525776452,-0.0005365355111584154,-0.00014674351616207788
still,still2-2026-06-30_22-28-20,3.884816907501874,3.884816907501874,0.14320185768790014,-4.986883249188305e-05,0.011888497310411042,0.0004993016360589186,-0.00017494198574560533,-0.0006947163812006248
still,still2-2026-06-30_22-28-20,3.894824107662877,3.894824107662877,0.1380392948318491,-5.290546235984421e-06,0.013447338285107243,0.0012380058711570227,0.0012187806939522143,0.0008959866883475753
still,still2-2026-06-30_22-28-20,3.9048313078238803,3.9048313078238803,0.1415613991381383,0.004080709774259786,0.012479099097819238,-0.0010194924062394274,-0.0007595715195448001,0.0007115650782294434
still,still2-2026-06-30_22-28-20,3.9148385079848835,3.9148385079848835,0.15019573097841196,0.013857254305757285,0.009634647617077283,-0.00046422164478319094,-0.0010233371397003173,0.0005786622133658545
still,still2-2026-06-30_22-28-20,3.9248457081458867,3.9248457081458867,0.13893191171984204,0.005614285215479076,0.012039954928993553,-0.0005767077202684908,-7.237152636667464e-05,0.0009908714344241416
